C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,8,2,16,2,1,QQ,QQ,1,1,1,1,1,11,1994,3,F,42,96,2,13,2,1362246
2008,8,2,UU,2,2,33,2,1,1,1,1,1,1,2002,1,F,27,11,2,2,1,1362252
2008,8,2,UU,2,2,33,2,1,1,1,1,2,1,2000,1,M,29,11,N,NN,1,1362252
2008,8,2,7,2,2,21,1,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1362253
2008,8,2,7,2,2,21,1,1,1,2,18,2,1,1998,1,F,31,11,2,2,1,1362253
2008,8,2,8,2,2,33,1,1,1,1,18,1,1,2006,1,F,32,11,2,2,1,1362528
2008,8,2,8,2,2,33,1,1,1,1,18,2,1,1991,1,F,22,11,N,NN,1,1362528
2008,8,2,8,2,2,33,1,1,1,1,18,2,1,1991,2,M,26,13,2,2,2,1362528
2008,8,2,9,2,2,35,2,1,1,1,3,1,1,2006,1,M,73,11,1,2,1,1362532
2008,8,2,9,2,2,35,2,1,1,1,3,2,1,2005,1,F,23,11,2,2,1,1362532
2008,8,2,16,2,1,2,2,1,1,1,1,1,1,1999,1,M,46,11,N,NN,1,1362533
2008,8,2,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,1362533
2008,8,2,18,2,2,23,2,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,1362535
2008,8,2,18,2,2,23,2,1,1,1,18,1,1,1995,2,F,29,13,1,2,2,1362535
2008,8,2,18,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,1362535
2008,8,2,16,2,2,34,2,U,U,1,3,1,1,1998,1,M,70,11,N,NN,1,1362756
2008,8,2,16,2,2,34,2,U,U,1,3,2,17,NNNN,1,F,31,11,2,NN,4,1362756
2008,8,2,12,2,2,24,2,1,1,1,1,1,1,1992,1,M,17,11,N,NN,1,1362766
2008,8,2,12,2,2,24,2,1,1,1,1,1,1,1992,2,F,19,13,2,2,2,1362766
2008,8,2,12,2,2,24,2,1,1,1,1,2,1,1998,1,M,29,11,N,NN,1,1362766
2008,8,2,14,2,2,24,2,1,1,1,1,1,1,1999,1,M,60,11,N,NN,1,1362767
2008,8,2,14,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,NN,4,1362767
2008,8,2,15,2,2,35,2,1,1,1,4,1,1,UUUU,1,U,UU,11,N,NN,1,1362929
2008,8,2,15,2,2,35,2,1,1,1,4,2,1,2003,1,F,30,11,2,2,1,1362929
2008,8,2,13,2,3,35,2,1,1,1,3,1,1,2006,1,M,64,11,1,2,1,1363031
2008,8,2,13,2,3,35,2,1,1,1,3,2,17,NNNN,1,F,12,11,2,NN,4,1363031
2008,8,2,13,2,3,35,2,1,1,1,3,3,17,NNNN,1,M,12,11,1,NN,4,1363031
2008,8,2,13,2,2,24,1,1,1,1,18,1,1,2006,1,F,52,11,1,2,1,1363035
2008,8,2,13,2,2,24,1,1,1,1,18,2,1,2002,1,F,71,11,2,2,1,1363035
2008,8,2,13,2,2,23,1,1,1,1,1,1,14,2007,1,M,54,11,2,NN,5,1363259
2008,8,2,13,2,2,23,1,1,1,1,1,2,1,1993,1,M,19,11,N,NN,1,1363259
2008,8,2,13,2,2,QQ,QQ,1,1,1,18,1,1,2005,1,M,73,11,N,NN,1,1363260
2008,8,2,13,2,2,QQ,QQ,1,1,1,18,2,14,2008,1,M,14,11,2,NN,5,1363260
2008,8,2,17,2,1,QQ,2,2,1,1,18,1,1,2008,1,M,60,11,2,2,1,1363261
2008,8,2,17,2,1,QQ,2,2,1,1,18,1,1,2008,2,F,UU,13,1,2,2,1363261
2008,8,2,9,2,2,UU,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1363263
2008,8,2,9,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,1363263
2008,8,2,18,2,2,21,1,1,1,3,4,1,1,2007,1,F,19,11,N,NN,1,1363574
2008,8,2,18,2,2,21,1,1,1,3,4,2,1,2003,1,M,72,11,N,NN,1,1363574
2008,8,2,18,2,2,21,1,1,1,3,4,2,1,2003,2,F,66,13,2,2,2,1363574
2008,8,2,8,2,2,35,2,1,1,1,3,1,1,2008,1,M,19,11,N,NN,1,1363577
2008,8,2,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,39,11,2,NN,4,1363577
2008,8,2,2,2,2,41,2,2,1,1,3,1,1,1999,1,M,19,11,2,UU,1,1364334
2008,8,2,2,2,2,41,2,2,1,1,3,2,1,2003,1,U,UU,11,N,NN,1,1364334
2008,8,2,12,2,2,QQ,1,1,1,3,18,1,14,2008,1,M,14,11,1,NN,5,1364335
2008,8,2,12,2,2,QQ,1,1,1,3,18,2,17,NNNN,1,M,9,11,2,NN,4,1364335
2008,8,2,20,2,1,2,1,1,1,1,UU,1,1,2005,1,M,81,11,2,13,1,1364336
2008,8,2,18,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1364347
2008,8,2,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,16,11,2,NN,4,1364347
2008,8,2,16,2,2,33,2,1,1,1,1,1,1,2000,1,M,69,11,1,2,1,1364361
2008,8,2,16,2,2,33,2,1,1,1,1,1,1,2000,2,F,66,13,1,2,2,1364361
2008,8,2,16,2,2,33,2,1,1,1,1,2,1,1995,1,M,25,11,2,2,1,1364361
2008,8,2,23,2,2,21,1,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,1364362
2008,8,2,23,2,2,21,1,1,1,1,18,1,1,2004,2,M,45,13,2,2,2,1364362
2008,8,2,23,2,2,21,1,1,1,1,18,2,1,2003,1,M,19,11,1,UU,1,1364362
2008,8,2,12,2,2,21,QQ,1,1,1,18,1,1,1999,1,M,51,11,2,2,1,1364383
2008,8,2,12,2,2,21,QQ,1,1,1,18,2,1,2008,1,M,41,11,1,2,1,1364383
2008,8,2,18,2,4,21,2,1,1,1,18,1,1,2000,1,F,37,11,1,2,1,1364384
2008,8,2,18,2,4,21,2,1,1,1,18,2,1,1997,1,F,44,11,2,2,1,1364384
2008,8,2,18,2,4,21,2,1,1,1,18,3,1,1998,1,F,30,11,2,2,1,1364384
2008,8,2,18,2,4,21,2,1,1,1,18,4,1,2005,1,F,23,11,1,2,1,1364384
2008,8,2,8,2,2,24,2,1,1,1,18,1,17,NNNN,1,M,24,11,2,NN,4,1364392
2008,8,2,8,2,2,24,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1364392
2008,8,2,6,2,2,23,2,1,1,1,18,1,1,1997,1,F,18,11,1,2,1,1364414
2008,8,2,6,2,2,23,2,1,1,1,18,2,17,NNNN,1,F,20,11,2,NN,4,1364414
2008,8,2,7,2,2,21,1,1,1,2,18,1,1,1999,1,F,19,11,2,2,1,1364415
2008,8,2,7,2,2,21,1,1,1,2,18,1,1,1999,2,F,20,13,2,2,2,1364415
2008,8,2,7,2,2,21,1,1,1,2,18,1,1,1999,3,F,17,21,2,2,2,1364415
2008,8,2,7,2,2,21,1,1,1,2,18,2,1,2008,1,F,17,11,1,2,1,1364415
2008,8,2,8,2,2,35,2,1,1,1,1,1,1,2008,1,M,53,11,1,2,1,1364416
2008,8,2,8,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,34,11,2,NN,4,1364416
2008,8,2,9,2,2,21,1,1,1,1,18,1,1,2008,1,M,47,11,1,2,1,1364417
2008,8,2,9,2,2,21,1,1,1,1,18,1,1,2008,2,M,38,13,1,2,2,1364417
2008,8,2,9,2,2,21,1,1,1,1,18,2,1,2005,1,M,74,11,1,2,1,1364417
2008,8,2,9,2,2,21,1,1,1,1,18,2,1,2005,2,F,66,13,2,2,2,1364417
2008,8,2,13,2,1,QQ,QQ,1,Q,Q,18,1,8,2007,1,M,60,11,2,1,1,1364418
2008,8,2,14,2,1,2,1,1,1,1,18,1,14,2006,1,M,52,11,2,NN,5,1364419
2008,8,2,15,2,2,21,2,1,1,1,1,1,1,1999,1,F,38,11,2,2,1,1364420
2008,8,2,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,21,11,2,2,1,1364420
2008,8,2,16,2,2,21,1,1,1,1,1,1,1,2007,1,F,19,11,2,2,1,1364421
2008,8,2,16,2,2,21,1,1,1,1,1,2,1,2004,1,M,26,11,1,2,1,1364421
2008,8,2,16,2,3,21,2,1,1,1,1,1,1,2005,1,F,64,11,1,2,1,1364422
2008,8,2,16,2,3,21,2,1,1,1,1,2,1,2004,1,F,21,11,1,2,1,1364422
2008,8,2,16,2,3,21,2,1,1,1,1,3,1,2002,1,M,43,11,1,2,1,1364422
2008,8,2,16,2,3,21,2,1,1,1,1,3,1,2002,2,F,47,13,2,2,2,1364422
2008,8,2,15,2,3,21,2,1,1,1,3,1,1,2001,1,M,59,11,2,2,1,1364423
2008,8,2,15,2,3,21,2,1,1,1,3,2,1,2005,1,F,31,11,2,2,1,1364423
2008,8,2,15,2,3,21,2,1,1,1,3,3,1,2000,1,M,18,11,1,2,1,1364423
2008,8,2,21,2,2,35,2,1,1,1,1,1,1,2003,1,F,22,11,2,2,1,1364424
2008,8,2,21,2,2,35,2,1,1,1,1,2,1,1996,1,M,24,11,1,2,1,1364424
2008,8,2,21,2,2,35,2,1,1,1,1,2,1,1996,2,M,23,13,1,2,2,1364424
2008,8,2,2,2,2,35,1,1,1,1,18,1,1,2005,1,M,45,11,1,2,1,1364910
2008,8,2,2,2,2,35,1,1,1,1,18,1,1,2005,2,F,45,13,1,2,2,1364910
2008,8,2,2,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,22,11,2,NN,4,1364910
2008,8,2,10,2,2,41,QQ,3,2,1,18,1,1,2007,1,M,80,11,1,2,1,1364912
2008,8,2,10,2,2,41,QQ,3,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1364912
2008,8,2,10,2,2,41,QQ,3,2,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1364912
2008,8,2,13,2,2,35,2,1,1,2,18,1,1,1992,1,M,85,11,1,2,1,1364915
2008,8,2,13,2,2,35,2,1,1,2,18,1,1,1992,2,F,79,13,2,2,2,1364915
2008,8,2,13,2,2,35,2,1,1,2,18,2,1,2005,1,F,69,11,1,2,1,1364915
2008,8,2,13,2,2,35,2,1,1,2,18,2,1,2005,2,M,67,13,2,2,2,1364915
2008,8,2,15,2,2,23,1,1,1,1,18,1,1,1998,1,M,35,11,1,2,1,1365208
2008,8,2,15,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,47,11,2,NN,4,1365208
2008,8,2,3,2,2,35,2,2,2,1,18,1,1,1996,1,M,22,11,2,2,1,1365223
2008,8,2,3,2,2,35,2,2,2,1,18,1,1,1996,2,F,20,13,2,1,2,1365223
2008,8,2,3,2,2,35,2,2,2,1,18,1,1,1996,3,F,21,23,2,2,2,1365223
2008,8,2,3,2,2,35,2,2,2,1,18,2,11,2004,1,F,35,11,2,2,1,1365223
2008,8,2,3,2,2,35,2,2,2,1,18,2,11,2004,2,M,49,22,2,1,2,1365223
2008,8,2,10,2,2,21,2,1,2,1,18,1,1,2000,1,M,30,11,N,NN,1,1365224
2008,8,2,10,2,2,21,2,1,2,1,18,2,1,2007,1,F,43,11,2,2,1,1365224
2008,8,2,13,2,2,21,1,2,1,1,18,1,1,1994,1,M,30,11,1,2,1,1365225
2008,8,2,13,2,2,21,1,2,1,1,18,2,1,1998,1,F,26,11,2,2,1,1365225
2008,8,2,13,2,2,21,1,2,1,1,18,2,1,1998,2,F,22,13,2,2,2,1365225
2008,8,2,16,2,2,33,2,1,1,1,1,1,1,2006,1,F,17,11,2,2,1,1365226
2008,8,2,16,2,2,33,2,1,1,1,1,2,1,2000,1,F,39,11,2,2,1,1365226
2008,8,2,17,2,2,21,1,2,1,1,18,1,14,2006,1,M,15,11,2,NN,5,1365227
2008,8,2,17,2,2,21,1,2,1,1,18,2,1,2005,1,M,56,11,N,NN,1,1365227
2008,8,2,11,2,1,4,1,2,1,1,18,1,14,2008,1,M,15,11,2,NN,5,1365238
2008,8,2,16,2,3,21,2,1,1,1,18,1,1,1997,1,M,59,11,2,2,1,1365239
2008,8,2,16,2,3,21,2,1,1,1,18,2,1,1998,1,M,25,11,N,NN,1,1365239
2008,8,2,16,2,3,21,2,1,1,1,18,3,1,2000,1,M,41,11,2,2,1,1365239
2008,8,2,16,2,3,21,2,1,1,1,18,3,1,2000,2,F,5,21,2,2,2,1365239
2008,8,2,16,2,3,21,2,1,1,1,18,3,1,2000,3,F,4,23,2,2,2,1365239
2008,8,2,0,2,1,QQ,QQ,2,1,1,18,1,1,1993,1,F,16,11,1,2,1,1365249
2008,8,2,0,2,1,QQ,QQ,2,1,1,18,1,1,1993,2,M,16,13,1,2,2,1365249
2008,8,2,0,2,1,QQ,QQ,2,1,1,18,1,1,1993,3,M,14,23,1,2,2,1365249
2008,8,2,0,2,1,QQ,QQ,2,1,1,18,1,1,1993,4,F,17,98,2,UU,U,1365249
2008,8,2,16,2,2,21,1,1,1,1,1,1,1,2005,1,M,26,11,2,2,1,1365250
2008,8,2,16,2,2,21,1,1,1,1,1,1,1,2005,2,F,24,13,2,2,2,1365250
2008,8,2,16,2,2,21,1,1,1,1,1,2,1,2005,1,M,46,11,1,2,1,1365250
2008,8,2,16,2,2,31,1,1,1,1,18,1,7,1997,1,M,42,11,2,2,1,1365251
2008,8,2,16,2,2,31,1,1,1,1,18,2,7,2007,1,M,61,11,N,NN,1,1365251
2008,8,2,17,2,2,33,2,1,1,1,1,1,14,2007,1,M,61,11,2,NN,5,1365252
2008,8,2,17,2,2,33,2,1,1,1,1,2,1,1996,1,M,73,11,2,2,1,1365252
2008,8,2,18,2,1,QQ,1,1,1,4,18,1,14,2004,1,M,28,11,2,NN,5,1365253
2008,8,2,15,2,2,35,2,2,1,1,18,1,1,2006,1,F,38,11,2,2,1,1365494
2008,8,2,15,2,2,35,2,2,1,1,18,1,1,2006,2,M,14,13,2,2,2,1365494
2008,8,2,15,2,2,35,2,2,1,1,18,2,1,1998,1,M,49,11,2,2,1,1365494
2008,8,2,17,2,2,35,2,1,1,1,18,1,1,2007,1,M,45,11,1,2,1,1365495
2008,8,2,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,1365495
2008,8,2,17,2,2,24,1,1,1,1,18,1,1,2003,1,M,20,11,N,NN,1,1365501
2008,8,2,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,27,11,2,NN,4,1365501
2008,8,2,15,2,1,QQ,1,2,1,1,18,1,14,2002,1,M,71,11,2,NN,5,1365713
2008,8,2,8,2,3,41,UU,1,1,Q,UU,1,1,1997,1,F,54,11,2,UU,1,1366129
2008,8,2,8,2,3,41,UU,1,1,Q,UU,2,1,2002,1,M,47,11,N,NN,1,1366129
2008,8,2,8,2,3,41,UU,1,1,Q,UU,3,1,1996,1,F,25,11,N,NN,1,1366129
2008,8,2,18,2,2,21,2,1,1,1,1,1,1,1995,1,M,22,11,1,2,1,1366130
2008,8,2,18,2,2,21,2,1,1,1,1,2,17,NNNN,1,F,43,11,2,NN,4,1366130
2008,8,2,4,2,1,4,2,1,1,3,18,1,14,2001,1,M,50,11,2,NN,5,1366144
2008,8,2,19,2,2,33,2,1,1,2,1,1,1,1995,1,F,31,11,2,2,1,1366145
2008,8,2,19,2,2,33,2,1,1,2,1,1,1,1995,2,F,9,13,2,2,2,1366145
2008,8,2,19,2,2,33,2,1,1,2,1,2,1,2008,1,M,33,11,1,2,1,1366145
2008,8,2,13,2,2,33,2,2,1,1,1,1,1,1995,1,F,52,11,2,2,1,1366161
2008,8,2,13,2,2,33,2,2,1,1,1,2,1,2003,1,F,56,11,2,2,1,1366161
2008,8,2,16,2,1,3,2,1,1,4,18,1,1,2002,1,F,17,11,2,2,1,1366162
2008,8,2,10,2,2,33,2,1,1,1,18,1,1,2005,1,M,49,11,1,2,1,1366180
2008,8,2,10,2,2,33,2,1,1,1,18,2,1,2001,1,F,36,11,2,2,1,1366180
2008,8,2,16,2,3,21,1,1,1,1,18,1,1,1999,1,F,18,11,1,2,1,1366181
2008,8,2,16,2,3,21,1,1,1,1,18,2,1,2002,1,F,55,11,2,2,1,1366181
2008,8,2,16,2,3,21,1,1,1,1,18,3,1,2004,1,M,44,11,2,2,1,1366181
2008,8,2,16,2,1,QQ,1,1,1,1,18,1,11,2008,1,M,58,11,1,2,1,1366182
2008,8,2,16,2,1,QQ,1,1,1,1,18,1,11,2008,2,F,17,23,2,13,2,1366182
2008,8,2,15,2,2,35,QQ,2,1,1,18,1,1,2002,1,M,26,11,1,2,1,1366421
2008,8,2,15,2,2,35,QQ,2,1,1,18,2,14,2007,1,M,27,11,2,NN,5,1366421
2008,8,2,15,1,3,21,1,1,1,1,8,1,8,2000,1,M,26,11,1,1,1,1366438
2008,8,2,15,1,3,21,1,1,1,1,8,2,1,2007,1,M,29,11,3,2,1,1366438
2008,8,2,15,1,3,21,1,1,1,1,8,3,7,2007,1,M,49,11,1,2,1,1366438
2008,8,2,15,1,3,21,1,1,1,1,8,3,7,2007,2,M,30,13,1,2,2,1366438
2008,8,2,21,2,1,2,1,2,1,2,18,1,1,1998,1,M,73,11,1,2,1,1366634
2008,8,2,21,2,1,2,1,2,1,2,18,99,NN,NNNN,1,M,39,99,2,NN,3,1366634
2008,8,2,7,2,1,QQ,2,2,2,1,18,1,14,1983,1,M,49,11,2,NN,5,1366646
2008,8,2,8,2,2,21,2,1,1,2,3,1,1,2001,1,M,58,11,N,NN,1,1367173
2008,8,2,8,2,2,21,2,1,1,2,3,2,1,2002,1,F,79,11,2,2,1,1367173
2008,8,2,16,2,2,33,2,1,1,2,1,1,1,1997,1,F,62,11,N,NN,1,1367174
2008,8,2,16,2,2,33,2,1,1,2,1,2,1,2004,1,F,41,11,1,2,1,1367174
2008,8,2,16,2,2,33,2,1,1,2,1,2,1,2004,2,F,10,13,2,2,2,1367174
2008,8,2,21,2,2,33,2,2,1,1,18,1,1,1999,1,M,46,11,N,NN,1,1367175
2008,8,2,21,2,2,33,2,2,1,1,18,2,14,2008,1,M,15,11,1,NN,5,1367175
2008,8,2,21,2,2,33,2,2,1,1,18,2,14,2008,2,M,16,21,2,NN,5,1367175
2008,8,2,17,2,2,24,2,1,1,1,18,1,1,2004,1,M,54,11,1,2,1,1367190
2008,8,2,17,2,2,24,2,1,1,1,18,1,1,2004,2,F,57,13,2,2,2,1367190
2008,8,2,17,2,2,24,2,1,1,1,18,2,1,2004,1,F,42,11,2,2,1,1367190
2008,8,2,17,2,2,24,2,1,1,1,18,2,1,2004,2,M,8,13,1,1,2,1367190
2008,8,2,9,2,2,33,2,2,1,2,1,1,1,2000,1,F,63,11,2,2,1,1367199
2008,8,2,9,2,2,33,2,2,1,2,1,1,1,2000,2,F,62,13,2,2,2,1367199
2008,8,2,9,2,2,33,2,2,1,2,1,2,1,2003,1,F,32,11,2,2,1,1367199
2008,8,2,10,2,2,34,1,2,1,1,18,1,1,2006,1,F,72,11,N,NN,1,1367200
2008,8,2,10,2,2,34,1,2,1,1,18,2,1,1997,1,F,47,11,2,2,1,1367200
2008,8,2,16,2,2,33,1,2,1,2,18,1,1,2008,1,M,28,11,N,NN,1,1367201
2008,8,2,16,2,2,33,1,2,1,2,18,2,1,2006,1,F,24,11,2,2,1,1367201
2008,8,2,16,2,2,33,1,2,1,2,18,2,1,2006,2,F,7,21,2,2,2,1367201
2008,8,2,16,2,2,33,1,2,1,2,18,2,1,2006,3,F,9,23,2,2,2,1367201
2008,8,2,16,2,3,21,1,1,1,1,1,1,1,2005,1,M,25,11,2,2,1,1367209
2008,8,2,16,2,3,21,1,1,1,1,1,2,1,2007,1,M,45,11,N,NN,1,1367209
2008,8,2,16,2,3,21,1,1,1,1,1,3,1,2007,1,M,66,11,N,NN,1,1367209
2008,8,2,18,2,2,UU,2,1,1,1,1,1,1,1987,1,M,47,11,N,NN,1,1367210
2008,8,2,18,2,2,UU,2,1,1,1,1,2,1,1998,1,M,40,11,2,2,1,1367210
2008,8,2,1,2,2,41,1,1,1,1,18,1,14,2001,1,M,53,11,2,NN,5,1367529
2008,8,2,1,2,2,41,1,1,1,1,18,2,1,1993,1,U,UU,11,N,NN,1,1367529
2008,8,2,13,2,1,2,1,1,1,1,18,1,1,1995,1,M,64,11,N,NN,1,1367537
2008,8,2,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,83,99,2,NN,3,1367537
2008,8,2,13,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,82,99,2,NN,3,1367537
2008,8,2,9,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1368133
2008,8,2,9,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,27,99,2,NN,3,1368133
2008,8,2,14,2,1,3,UU,1,1,Q,UU,1,14,2005,1,M,50,11,2,NN,5,1368148
2008,8,2,7,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,26,11,2,NN,4,1368163
2008,8,2,7,2,2,35,2,1,1,1,3,2,1,2007,1,F,59,11,1,2,1,1368163
2008,8,2,11,2,3,31,2,1,1,1,3,1,1,2007,1,M,79,11,1,2,1,1368164
2008,8,2,11,2,3,31,2,1,1,1,3,2,1,2007,1,M,34,11,2,2,1,1368164
2008,8,2,11,2,3,31,2,1,1,1,3,2,1,2007,2,F,31,13,2,2,2,1368164
2008,8,2,11,2,3,31,2,1,1,1,3,3,11,2008,1,M,52,11,1,2,1,1368164
2008,8,2,16,2,2,21,1,1,1,2,18,1,1,1999,1,F,24,11,2,2,1,1368165
2008,8,2,16,2,2,21,1,1,1,2,18,1,1,1999,2,M,25,13,2,2,2,1368165
2008,8,2,16,2,2,21,1,1,1,2,18,2,1,1997,1,M,62,11,2,2,1,1368165
2008,8,2,19,2,2,21,2,1,1,1,18,1,1,2005,1,F,42,11,1,2,1,1368181
2008,8,2,19,2,2,21,2,1,1,1,18,1,1,2005,2,F,12,13,1,2,2,1368181
2008,8,2,19,2,2,21,2,1,1,1,18,2,1,2007,1,F,41,11,2,2,1,1368181
2008,8,2,UU,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1368193
2008,8,2,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,1368193
2008,8,2,6,1,2,23,QQ,2,1,1,18,1,1,1992,1,M,53,11,2,13,1,1368605
2008,8,2,6,1,2,23,QQ,2,1,1,18,2,1,1998,1,M,57,11,3,13,1,1368605
2008,8,2,8,2,1,2,QQ,2,1,1,18,1,1,2008,1,M,50,11,2,2,1,1369362
2008,8,2,16,2,2,21,2,1,1,1,18,1,14,2003,1,M,29,11,2,NN,5,1369363
2008,8,2,16,2,2,21,2,1,1,1,18,2,1,1998,1,M,45,11,1,2,1,1369363
2008,8,2,18,2,2,34,2,1,1,1,3,1,14,1987,1,M,19,11,2,NN,5,1369364
2008,8,2,18,2,2,34,2,1,1,1,3,2,1,1997,1,F,36,11,N,NN,1,1369364
2008,8,2,7,2,2,24,2,1,2,1,1,1,1,2006,1,M,42,11,N,NN,1,1369384
2008,8,2,7,2,2,24,2,1,2,1,1,2,17,NNNN,1,F,49,11,2,NN,4,1369384
2008,8,2,13,2,2,24,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,1369385
2008,8,2,13,2,2,24,1,1,1,1,18,2,1,2006,1,F,70,11,2,2,1,1369385
2008,8,2,18,2,2,33,2,1,1,1,3,1,1,2006,1,F,55,11,1,13,1,1369386
2008,8,2,18,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,57,11,2,NN,4,1369386
2008,8,2,11,2,2,35,2,1,1,1,1,1,1,2001,1,M,60,11,N,NN,1,1369405
2008,8,2,11,2,2,35,2,1,1,1,1,2,14,2004,1,M,66,11,2,NN,5,1369405
2008,8,2,11,2,4,41,QQ,1,1,1,3,1,1,2003,1,F,63,11,2,2,1,1369406
2008,8,2,11,2,4,41,QQ,1,1,1,3,2,1,2006,1,F,22,11,1,2,1,1369406
2008,8,2,11,2,4,41,QQ,1,1,1,3,3,1,2005,1,F,46,11,1,13,1,1369406
2008,8,2,11,2,4,41,QQ,1,1,1,3,4,1,1997,1,U,UU,11,N,NN,1,1369406
2008,8,2,17,2,2,35,2,1,1,1,3,1,1,2001,1,F,67,11,N,NN,1,1369407
2008,8,2,17,2,2,35,2,1,1,1,3,2,14,1982,1,M,65,11,2,NN,5,1369407
2008,8,2,18,2,3,21,2,1,1,1,1,1,1,2005,1,F,42,11,2,2,1,1369408
2008,8,2,18,2,3,21,2,1,1,1,1,2,1,2002,1,F,21,11,2,2,1,1369408
2008,8,2,18,2,3,21,2,1,1,1,1,3,1,2006,1,M,26,11,1,2,1,1369408
2008,8,2,7,2,2,21,2,1,1,3,4,1,1,2001,1,F,39,11,2,2,1,1369426
2008,8,2,7,2,2,21,2,1,1,3,4,1,1,2001,2,F,2,23,2,2,2,1369426
2008,8,2,7,2,2,21,2,1,1,3,4,2,1,1997,1,M,29,11,1,2,1,1369426
2008,8,2,10,2,2,24,2,1,1,1,18,1,7,2004,1,M,40,11,1,2,1,1369427
2008,8,2,10,2,2,24,2,1,1,1,18,2,1,2006,1,M,50,11,2,2,1,1369427
2008,8,2,12,2,2,23,1,1,1,1,3,1,1,2006,1,M,29,11,1,2,1,1369428
2008,8,2,12,2,2,23,1,1,1,1,3,2,17,NNNN,1,M,17,11,2,NN,4,1369428
2008,8,2,13,2,2,41,1,1,1,1,18,1,1,1997,1,F,17,11,2,2,1,1369429
2008,8,2,13,2,2,41,1,1,1,1,18,1,1,1997,2,M,18,13,1,2,2,1369429
2008,8,2,13,2,2,41,1,1,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1369429
2008,8,2,20,2,1,2,2,1,1,1,18,1,1,2006,1,M,16,11,N,NN,1,1369430
2008,8,2,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,8,99,2,NN,3,1369430
2008,8,2,5,2,1,2,1,2,1,1,18,1,1,2003,1,M,21,11,2,2,1,1369959
2008,8,2,12,2,2,35,1,1,1,1,18,1,1,UUUU,1,M,54,11,1,2,1,1369964
2008,8,2,12,2,2,35,1,1,1,1,18,2,14,2004,1,M,34,11,2,NN,5,1369964
2008,8,2,19,2,1,4,QQ,3,2,3,4,1,1,1996,1,M,18,11,1,2,1,1369965
2008,8,2,19,2,1,4,QQ,3,2,3,4,1,1,1996,2,F,16,13,2,2,2,1369965
2008,8,2,19,2,1,4,QQ,3,2,3,4,1,1,1996,3,M,18,21,1,2,2,1369965
2008,8,2,19,2,1,4,QQ,3,2,3,4,1,1,1996,4,M,19,23,1,2,2,1369965
2008,8,2,19,2,2,35,QQ,2,1,1,18,1,1,2008,1,F,53,11,N,NN,1,1369973
2008,8,2,19,2,2,35,QQ,2,1,1,18,2,17,NNNN,1,M,12,11,2,NN,4,1369973
2008,8,2,16,2,1,3,2,1,1,1,18,1,14,2005,1,M,40,11,2,NN,5,1369977
2008,8,2,12,2,1,2,2,1,1,3,18,1,14,1986,1,M,34,11,2,NN,5,1369980
2008,8,2,14,2,2,35,2,1,1,3,3,1,17,NNNN,1,M,17,11,2,NN,4,1370298
2008,8,2,14,2,2,35,2,1,1,3,3,2,1,2007,1,M,48,11,1,2,1,1370298
2008,8,2,14,2,2,35,2,1,1,3,3,2,1,2007,2,F,45,13,1,2,2,1370298
2008,8,2,18,2,2,41,QQ,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,1370303
