C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,11,6,14,2,3,21,1,1,1,1,18,1,1,1993,1,M,39,11,1,2,1,1427077
2008,11,6,14,2,3,21,1,1,1,1,18,1,1,1993,2,F,37,12,2,2,2,1427077
2008,11,6,14,2,3,21,1,1,1,1,18,2,1,2000,1,F,58,11,1,2,1,1427077
2008,11,6,14,2,3,21,1,1,1,1,18,3,6,2006,1,M,37,11,1,2,1,1427077
2008,11,6,1,2,2,36,2,5,2,1,3,1,1,2004,1,M,40,11,2,2,1,1427079
2008,11,6,1,2,2,36,2,5,2,1,3,2,1,1998,1,M,19,11,2,2,1,1427079
2008,11,6,1,2,2,36,2,5,2,1,3,2,1,1998,2,M,21,13,2,2,2,1427079
2008,11,6,1,2,2,36,2,5,2,1,3,2,1,1998,3,M,19,21,2,2,2,1427079
2008,11,6,1,2,2,36,2,5,2,1,3,2,1,1998,4,M,21,22,2,2,2,1427079
2008,11,6,1,2,2,36,2,5,2,1,3,2,1,1998,5,M,18,23,2,2,2,1427079
2008,11,6,16,2,2,36,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1427097
2008,11,6,16,2,2,36,2,3,2,1,1,2,1,2005,1,F,51,11,1,2,1,1427097
2008,11,6,16,2,2,36,2,3,2,1,1,2,1,2005,2,F,50,13,2,2,2,1427097
2008,11,6,16,2,2,36,2,3,2,1,1,2,1,2005,3,F,51,21,2,2,2,1427097
2008,11,6,16,2,2,36,2,3,2,1,1,2,1,2005,4,F,64,22,2,2,2,1427097
2008,11,6,16,2,2,36,2,3,2,1,1,2,1,2005,5,F,59,23,2,2,2,1427097
2008,11,6,2,2,3,21,2,1,1,1,1,1,1,2000,1,F,33,11,1,2,1,1427106
2008,11,6,2,2,3,21,2,1,1,1,1,2,1,2000,1,F,22,11,2,2,1,1427106
2008,11,6,2,2,3,21,2,1,1,1,1,2,1,2000,2,F,UU,12,2,2,2,1427106
2008,11,6,2,2,3,21,2,1,1,1,1,2,1,2000,3,F,UU,22,2,2,2,1427106
2008,11,6,2,2,3,21,2,1,1,1,1,3,1,2008,1,M,45,11,1,2,1,1427106
2008,11,6,2,2,3,21,2,1,1,1,1,3,1,2008,2,F,UU,13,1,2,2,1427106
2008,11,6,2,2,3,21,2,1,1,1,1,3,1,2008,3,F,UU,21,1,2,2,1427106
2008,11,6,2,2,3,21,2,1,1,1,1,3,1,2008,4,F,UU,23,1,2,2,1427106
2008,11,6,21,2,3,21,2,1,1,1,1,1,1,2006,1,M,51,11,1,2,1,1427107
2008,11,6,21,2,3,21,2,1,1,1,1,2,1,2003,1,F,39,11,1,2,1,1427107
2008,11,6,21,2,3,21,2,1,1,1,1,2,1,2003,2,F,28,22,1,2,2,1427107
2008,11,6,21,2,3,21,2,1,1,1,1,2,1,2003,3,F,30,23,1,2,2,1427107
2008,11,6,21,2,3,21,2,1,1,1,1,3,1,2006,1,M,32,11,1,2,1,1427107
2008,11,6,21,2,3,21,2,1,1,1,1,3,1,2006,2,F,28,13,2,2,2,1427107
2008,11,6,23,2,3,21,2,1,1,1,1,1,1,2002,1,M,43,11,1,2,1,1427111
2008,11,6,23,2,3,21,2,1,1,1,1,2,1,2004,1,M,19,11,2,2,1,1427111
2008,11,6,23,2,3,21,2,1,1,1,1,2,1,2004,2,M,19,13,1,2,2,1427111
2008,11,6,23,2,3,21,2,1,1,1,1,3,1,2008,1,M,62,11,1,2,1,1427111
2008,11,6,23,2,3,21,2,1,1,1,1,3,1,2008,2,F,60,13,1,2,2,1427111
2008,11,6,1,2,2,36,2,1,1,1,1,1,1,1997,1,M,35,11,1,2,1,1427112
2008,11,6,1,2,2,36,2,1,1,1,1,2,1,2008,1,F,21,11,1,2,1,1427112
2008,11,6,1,2,2,36,2,1,1,1,1,2,1,2008,2,F,21,13,2,2,2,1427112
2008,11,6,1,2,2,36,2,1,1,1,1,2,1,2008,3,F,22,21,1,2,2,1427112
2008,11,6,1,2,2,36,2,1,1,1,1,2,1,2008,4,F,21,22,1,2,2,1427112
2008,11,6,1,2,2,36,2,1,1,1,1,2,1,2008,5,F,22,23,1,2,2,1427112
2008,11,6,1,2,2,36,2,1,1,1,1,2,1,2008,6,F,22,32,1,13,2,1427112
2008,11,6,13,2,2,35,3,1,1,1,18,1,1,2005,1,F,44,11,1,2,1,1427121
2008,11,6,13,2,2,35,3,1,1,1,18,1,1,2005,2,F,16,13,1,2,2,1427121
2008,11,6,13,2,2,35,3,1,1,1,18,1,1,2005,3,M,9,21,1,2,2,1427121
2008,11,6,13,2,2,35,3,1,1,1,18,1,1,2005,4,M,10,22,1,2,2,1427121
2008,11,6,13,2,2,35,3,1,1,1,18,1,1,2005,5,M,7,23,1,2,2,1427121
2008,11,6,13,2,2,35,3,1,1,1,18,2,1,2008,1,F,31,11,2,2,1,1427121
2008,11,6,13,2,2,35,3,1,1,1,18,2,1,2008,2,M,60,23,1,2,2,1427121
2008,11,6,16,2,2,22,2,4,2,4,1,1,1,1992,1,M,20,11,1,2,1,1427122
2008,11,6,16,2,2,22,2,4,2,4,1,1,1,1992,2,M,20,13,1,2,2,1427122
2008,11,6,16,2,2,22,2,4,2,4,1,2,1,2002,1,F,29,11,2,2,1,1427122
2008,11,6,16,2,2,22,2,4,2,4,1,2,1,2002,2,F,35,13,1,2,2,1427122
2008,11,6,16,2,2,22,2,4,2,4,1,2,1,2002,3,M,UU,21,1,2,2,1427122
2008,11,6,16,2,2,22,2,4,2,4,1,2,1,2002,4,M,35,23,1,2,2,1427122
2008,11,6,16,2,3,35,2,1,1,1,1,1,1,2002,1,M,84,11,2,2,1,1427124
2008,11,6,16,2,3,35,2,1,1,1,1,2,1,1997,1,M,62,11,2,2,1,1427124
2008,11,6,16,2,3,35,2,1,1,1,1,3,1,2003,1,F,44,11,2,2,1,1427124
2008,11,6,18,2,3,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1427126
2008,11,6,18,2,3,21,1,1,1,1,18,2,1,2003,1,F,60,11,2,2,1,1427126
2008,11,6,18,2,3,21,1,1,1,1,18,2,1,2003,2,F,34,13,1,2,2,1427126
2008,11,6,18,2,3,21,1,1,1,1,18,3,1,1995,1,F,25,11,1,2,1,1427126
2008,11,6,17,2,2,35,3,1,1,1,18,1,1,2000,1,F,23,11,1,2,1,1427130
2008,11,6,17,2,2,35,3,1,1,1,18,1,1,2000,2,F,20,13,2,2,2,1427130
2008,11,6,17,2,2,35,3,1,1,1,18,2,1,1997,1,M,68,11,1,2,1,1427130
2008,11,6,17,2,2,35,3,1,1,1,18,2,1,1997,2,M,65,13,1,2,2,1427130
2008,11,6,17,2,2,35,3,1,1,1,18,2,1,1997,3,F,60,21,1,2,2,1427130
2008,11,6,17,2,2,35,3,1,1,1,18,2,1,1997,4,F,63,23,1,2,2,1427130
2008,11,6,16,2,3,21,2,1,2,1,1,1,1,1998,1,M,34,11,1,2,1,1427139
2008,11,6,16,2,3,21,2,1,2,1,1,2,1,1991,1,M,62,11,2,2,1,1427139
2008,11,6,16,2,3,21,2,1,2,1,1,2,1,1991,2,F,52,13,1,2,2,1427139
2008,11,6,16,2,3,21,2,1,2,1,1,2,1,1991,3,F,1,22,1,2,2,1427139
2008,11,6,16,2,3,21,2,1,2,1,1,2,1,1991,4,F,18,23,1,2,2,1427139
2008,11,6,16,2,3,21,2,1,2,1,1,3,1,2006,1,F,43,11,2,2,1,1427139
2008,11,6,16,2,3,21,2,1,2,1,1,3,1,2006,2,F,15,13,2,2,2,1427139
2008,11,6,13,2,3,21,2,1,2,1,1,1,1,2002,1,F,78,11,2,2,1,1427141
2008,11,6,13,2,3,21,2,1,2,1,1,1,1,2002,2,U,UU,12,2,2,2,1427141
2008,11,6,13,2,3,21,2,1,2,1,1,2,1,2004,1,F,40,11,1,NN,1,1427141
2008,11,6,13,2,3,21,2,1,2,1,1,3,1,2007,1,M,34,11,1,NN,1,1427141
2008,11,6,14,2,2,21,1,1,1,1,18,1,1,1998,1,M,17,11,2,2,1,1427382
2008,11,6,14,2,2,21,1,1,1,1,18,2,1,1995,1,F,51,11,2,QQ,1,1427382
2008,11,6,15,2,2,21,2,1,1,1,8,1,1,2007,1,F,30,11,1,2,1,1427383
2008,11,6,15,2,2,21,2,1,1,1,8,2,1,2000,1,F,39,11,2,2,1,1427383
2008,11,6,16,2,2,36,2,3,2,1,1,1,1,1992,1,F,27,11,1,2,1,1427389
2008,11,6,16,2,2,36,2,3,2,1,1,2,1,2004,1,M,17,11,2,2,1,1427389
2008,11,6,16,2,2,22,3,1,1,1,1,1,1,2000,1,F,50,11,1,2,1,1427394
2008,11,6,16,2,2,22,3,1,1,1,1,1,1,2000,2,F,16,13,1,2,2,1427394
2008,11,6,16,2,2,22,3,1,1,1,1,2,1,1999,1,F,38,11,2,2,1,1427394
2008,11,6,9,2,1,6,1,1,1,1,18,1,1,2000,1,M,77,11,1,2,1,1427400
2008,11,6,9,2,1,6,1,1,1,1,18,1,1,2000,2,F,76,13,2,2,2,1427400
2008,11,6,23,2,2,36,2,6,1,1,18,1,1,2003,1,M,37,11,2,QQ,1,1427410
2008,11,6,23,2,2,36,2,6,1,1,18,1,1,2003,2,F,30,13,2,QQ,2,1427410
2008,11,6,23,2,2,36,2,6,1,1,18,2,1,2007,1,M,21,11,2,QQ,1,1427410
2008,11,6,23,2,2,36,2,6,1,1,18,2,1,2007,2,F,16,13,2,QQ,2,1427410
2008,11,6,23,2,2,36,2,6,1,1,18,2,1,2007,3,F,17,21,2,2,2,1427410
2008,11,6,17,2,2,21,2,1,1,1,1,1,1,1999,1,F,28,11,2,2,1,1427428
2008,11,6,17,2,2,21,2,1,1,1,1,1,1,1999,2,F,13,13,1,2,2,1427428
2008,11,6,17,2,2,21,2,1,1,1,1,2,1,2007,1,F,49,11,1,2,1,1427428
2008,11,6,9,2,2,35,2,1,1,1,1,1,14,1993,1,F,51,11,2,2,5,1427432
2008,11,6,9,2,2,35,2,1,1,1,1,2,14,2003,1,M,20,11,1,2,5,1427432
2008,11,6,9,2,2,35,2,1,1,1,1,2,14,2003,2,F,18,13,1,2,5,1427432
2008,11,6,9,2,2,35,2,1,1,1,1,2,14,2003,3,M,18,21,1,2,5,1427432
2008,11,6,9,2,2,35,2,1,1,1,1,2,14,2003,4,M,18,23,1,2,5,1427432
2008,11,6,16,2,2,35,2,1,1,1,3,1,1,1997,1,F,43,11,2,2,1,1427434
2008,11,6,16,2,2,35,2,1,1,1,3,1,1,1997,2,F,2,21,1,2,2,1427434
2008,11,6,16,2,2,35,2,1,1,1,3,1,1,1997,3,F,20,23,2,2,2,1427434
2008,11,6,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,52,11,2,QQ,1,1427434
2008,11,6,7,2,2,21,2,1,1,1,3,1,1,1997,1,M,26,11,2,QQ,1,1427435
2008,11,6,7,2,2,21,2,1,1,1,3,2,1,2008,1,F,65,11,2,2,1,1427435
2008,11,6,20,2,2,21,1,1,1,1,18,1,1,1997,1,M,19,11,1,2,1,1427437
2008,11,6,20,2,2,21,1,1,1,1,18,2,1,2005,1,M,41,11,2,UU,1,1427437
2008,11,6,20,2,2,21,1,1,1,1,18,2,1,2005,2,F,20,21,1,2,2,1427437
2008,11,6,20,2,2,21,1,1,1,1,18,2,1,2005,3,F,22,23,1,2,2,1427437
2008,11,6,18,2,1,6,1,1,1,1,18,1,1,2006,1,M,39,11,1,2,1,1427444
2008,11,6,18,2,1,6,1,1,1,1,18,1,1,2006,2,M,39,13,1,2,2,1427444
2008,11,6,18,2,1,6,1,1,1,1,18,1,1,2006,3,F,36,21,1,2,2,1427444
2008,11,6,18,2,1,6,1,1,1,1,18,1,1,2006,4,F,45,23,1,2,2,1427444
2008,11,6,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,13,3,1427444
2008,11,6,22,2,2,36,2,1,1,1,1,1,1,2005,1,F,40,11,2,2,1,1427451
2008,11,6,22,2,2,36,2,1,1,1,1,2,1,2008,1,M,28,11,1,2,1,1427451
2008,11,6,22,2,2,36,2,1,1,1,1,2,1,2008,2,F,19,13,1,2,2,1427451
2008,11,6,22,2,2,36,2,1,1,1,1,2,1,2008,3,F,23,13,1,2,2,1427451
2008,11,6,22,2,2,36,2,1,1,1,1,2,1,2008,4,M,23,21,1,2,2,1427451
2008,11,6,21,2,2,36,2,1,1,1,1,1,1,2000,1,M,65,11,1,NN,1,1427453
2008,11,6,21,2,2,36,2,1,1,1,1,2,1,1999,1,F,32,11,2,2,1,1427453
2008,11,6,21,2,2,36,2,1,1,1,1,2,1,1999,2,F,25,13,2,2,2,1427453
2008,11,6,20,2,2,36,3,3,2,1,18,1,1,2005,1,F,45,11,2,2,1,1427480
2008,11,6,20,2,2,36,3,3,2,1,18,2,1,1999,1,F,35,11,2,2,1,1427480
2008,11,6,20,2,2,36,3,3,2,1,18,2,1,1999,2,M,51,13,2,2,2,1427480
2008,11,6,17,2,1,6,1,1,1,1,18,1,1,2004,1,M,22,11,1,2,1,1427486
2008,11,6,17,2,1,6,1,1,1,1,18,1,1,2004,2,F,22,13,1,2,2,1427486
2008,11,6,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,35,99,2,2,3,1427486
2008,11,6,12,2,2,21,1,1,1,1,18,1,1,2004,1,M,70,11,2,2,1,1427501
2008,11,6,12,2,2,21,1,1,1,1,18,2,1,2008,1,M,52,11,1,2,1,1427501
2008,11,6,23,2,2,35,2,1,1,1,3,1,1,1995,1,M,UU,11,1,NN,1,1427502
2008,11,6,23,2,2,35,2,1,1,1,3,2,1,2004,1,M,41,11,2,2,1,1427502
2008,11,6,23,2,2,35,2,1,1,1,3,2,1,2004,2,M,19,13,2,2,2,1427502
2008,11,6,23,2,2,35,2,1,1,1,3,2,1,2004,3,F,40,21,2,2,2,1427502
2008,11,6,23,2,2,35,2,1,1,1,3,2,1,2004,4,F,36,22,2,2,2,1427502
2008,11,6,23,2,2,35,2,1,1,1,3,2,1,2004,5,F,41,23,2,2,2,1427502
2008,11,6,9,2,2,21,2,1,2,2,1,1,1,2002,1,M,17,11,1,2,1,1427538
2008,11,6,9,2,2,21,2,1,2,2,1,2,1,2007,1,F,31,11,2,2,1,1427538
2008,11,6,9,2,2,21,2,1,2,2,1,2,1,2007,2,M,31,13,1,2,2,1427538
2008,11,6,15,2,2,36,2,1,1,1,1,1,1,1998,1,M,25,11,1,2,1,1427539
2008,11,6,15,2,2,36,2,1,1,1,1,1,1,1998,2,M,20,13,1,2,2,1427539
2008,11,6,15,2,2,36,2,1,1,1,1,1,1,1998,3,M,18,23,2,2,2,1427539
2008,11,6,15,2,2,36,2,1,1,1,1,2,1,2001,1,M,42,11,2,2,1,1427539
2008,11,6,19,2,2,35,2,1,2,1,3,1,1,2005,1,F,41,11,1,2,1,1427544
2008,11,6,19,2,2,35,2,1,2,1,3,2,1,2000,1,M,46,11,2,2,1,1427544
2008,11,6,19,2,2,35,2,1,2,1,3,2,1,2000,2,M,17,22,1,2,2,1427544
2008,11,6,16,2,2,22,2,3,2,1,1,1,1,2000,1,F,34,11,2,2,1,1427552
2008,11,6,16,2,2,22,2,3,2,1,1,1,1,2000,2,M,12,13,1,2,2,1427552
2008,11,6,16,2,2,22,2,3,2,1,1,1,1,2000,3,M,UU,23,2,2,2,1427552
2008,11,6,16,2,2,22,2,3,2,1,1,2,1,2001,1,M,42,11,1,QQ,1,1427552
2008,11,6,16,2,2,21,2,3,2,1,1,1,1,1994,1,F,21,11,1,2,1,1427556
2008,11,6,16,2,2,21,2,3,2,1,1,2,1,2007,1,M,59,11,1,2,1,1427556
2008,11,6,16,2,2,21,2,3,2,1,1,2,1,2007,2,M,18,13,2,2,2,1427556
2008,11,6,12,2,2,36,2,1,2,1,1,1,1,2007,1,F,37,11,2,2,1,1427578
2008,11,6,12,2,2,36,2,1,2,1,1,1,1,2007,2,F,4,22,2,2,2,1427578
2008,11,6,12,2,2,36,2,1,2,1,1,2,1,2007,1,F,17,11,1,2,1,1427578
2008,11,6,0,2,2,21,2,1,1,1,1,1,1,1996,1,M,36,11,1,NN,1,1427588
2008,11,6,0,2,2,21,2,1,1,1,1,2,1,2000,1,F,37,11,2,2,1,1427588
2008,11,6,17,2,2,36,2,3,2,1,18,1,1,2003,1,F,46,11,1,NN,1,1427590
2008,11,6,17,2,2,36,2,3,2,1,18,1,1,2003,2,F,46,12,2,2,2,1427590
2008,11,6,17,2,2,36,2,3,2,1,18,1,1,2003,3,F,14,13,2,2,2,1427590
2008,11,6,17,2,2,36,2,3,2,1,18,2,1,2007,1,M,30,11,1,2,1,1427590
2008,11,6,17,2,2,36,2,3,2,1,18,2,1,2007,2,F,28,13,1,2,2,1427590
2008,11,6,17,2,2,36,2,3,2,1,18,2,1,2007,3,F,5,22,1,2,2,1427590
2008,11,6,10,2,2,22,2,1,1,1,1,1,1,1997,1,F,29,11,2,QQ,1,1427592
2008,11,6,10,2,2,22,2,1,1,1,1,1,1,1997,2,M,21,13,1,QQ,2,1427592
2008,11,6,10,2,2,22,2,1,1,1,1,2,1,2005,1,M,40,11,2,QQ,1,1427592
2008,11,6,14,2,2,21,2,1,1,4,3,1,1,1997,1,M,53,11,1,2,1,1427593
2008,11,6,14,2,2,21,2,1,1,4,3,2,1,2000,1,M,47,11,2,2,1,1427593
2008,11,6,7,2,2,35,2,1,5,2,3,1,1,2008,1,M,56,11,2,2,1,1427607
2008,11,6,7,2,2,35,2,1,5,2,3,2,1,2003,1,M,32,11,2,2,1,1427607
2008,11,6,7,2,2,35,2,1,5,2,3,2,1,2003,2,M,14,13,2,2,2,1427607
2008,11,6,19,2,2,36,2,3,2,1,1,1,1,1997,1,M,69,11,2,2,1,1427610
2008,11,6,19,2,2,36,2,3,2,1,1,1,1,1997,2,F,62,13,2,2,2,1427610
2008,11,6,19,2,2,36,2,3,2,1,1,2,1,2000,1,M,22,11,2,2,1,1427610
2008,11,6,19,2,2,36,2,3,2,1,1,2,1,2000,2,M,17,13,1,2,2,1427610
2008,11,6,18,2,2,22,3,4,3,3,18,1,1,1997,1,F,39,11,1,2,1,1427619
2008,11,6,18,2,2,22,3,4,3,3,18,1,1,1997,2,M,11,21,2,2,2,1427619
2008,11,6,18,2,2,22,3,4,3,3,18,1,1,1997,3,F,11,23,2,2,2,1427619
2008,11,6,18,2,2,22,3,4,3,3,18,2,1,1996,1,M,52,11,1,2,1,1427619
2008,11,6,17,2,2,21,1,3,2,1,18,1,1,2007,1,F,39,11,1,2,1,1427629
2008,11,6,17,2,2,21,1,3,2,1,18,2,1,1998,1,M,51,11,2,2,1,1427629
2008,11,6,12,2,2,36,3,1,5,1,18,1,1,1994,1,M,36,11,1,2,1,1427656
2008,11,6,12,2,2,36,3,1,5,1,18,2,1,2000,1,M,39,11,1,2,1,1427656
2008,11,6,12,2,2,36,3,1,5,1,18,2,1,2000,2,F,38,13,2,2,2,1427656
2008,11,6,12,2,2,36,3,1,5,1,18,2,1,2000,3,M,13,21,2,2,2,1427656
2008,11,6,6,2,2,21,2,3,2,1,18,1,1,1999,1,F,46,11,2,2,1,1427662
2008,11,6,6,2,2,21,2,3,2,1,18,2,1,1997,1,M,72,11,2,2,1,1427662
2008,11,6,23,2,1,6,2,4,2,1,1,1,1,2005,1,F,50,11,1,2,1,1427666
2008,11,6,23,2,1,6,2,4,2,1,1,1,1,2005,2,M,17,13,1,2,2,1427666
2008,11,6,23,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,17,99,2,13,3,1427666
2008,11,6,17,2,2,36,3,3,2,1,18,1,1,1997,1,F,24,11,2,2,1,1427681
2008,11,6,17,2,2,36,3,3,2,1,18,2,1,2003,1,F,41,11,1,2,1,1427681
2008,11,6,12,2,1,6,3,3,2,1,18,1,1,1990,1,M,88,11,1,13,1,1427683
2008,11,6,12,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,15,99,2,13,3,1427683
2008,11,6,18,2,1,6,2,3,2,1,1,1,1,2006,1,F,36,11,1,2,1,1427693
2008,11,6,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,63,99,2,13,3,1427693
2008,11,6,1,2,2,22,1,1,1,1,18,1,1,1999,1,M,39,11,1,UU,1,1427699
2008,11,6,1,2,2,22,1,1,1,1,18,2,QQ,2007,1,M,37,11,2,2,U,1427699
2008,11,6,16,2,2,21,2,5,2,1,18,1,1,2001,1,F,30,11,2,2,1,1427705
2008,11,6,16,2,2,21,2,5,2,1,18,2,1,2006,1,M,57,11,2,2,1,1427705
2008,11,6,0,2,2,35,2,3,2,1,1,1,1,2000,1,M,34,11,2,2,1,1427709
2008,11,6,0,2,2,35,2,3,2,1,1,2,1,1997,1,M,22,11,2,2,1,1427709
2008,11,6,10,2,2,36,2,1,1,1,1,1,1,2007,1,M,63,11,2,2,1,1427712
2008,11,6,10,2,2,36,2,1,1,1,1,1,1,2007,2,F,62,13,2,2,2,1427712
2008,11,6,10,2,2,36,2,1,1,1,1,2,1,2004,1,M,46,11,1,2,1,1427712
2008,11,6,10,2,2,36,2,1,1,1,1,2,1,2004,2,F,42,13,1,2,2,1427712
2008,11,6,10,2,2,36,2,1,1,1,1,2,1,2004,3,M,17,21,2,2,2,1427712
2008,11,6,12,2,2,35,2,1,1,1,1,1,1,1998,1,M,77,11,1,2,1,1427714
2008,11,6,12,2,2,35,2,1,1,1,1,1,1,1998,2,F,70,13,1,2,2,1427714
2008,11,6,12,2,2,35,2,1,1,1,1,2,1,1992,1,M,68,11,2,2,1,1427714
2008,11,6,15,2,2,35,3,1,1,1,18,1,1,1998,1,M,30,11,1,2,1,1427729
2008,11,6,15,2,2,35,3,1,1,1,18,2,1,1996,1,M,45,11,1,2,1,1427729
2008,11,6,15,2,2,35,3,1,1,1,18,2,1,1996,2,F,45,13,2,2,2,1427729
2008,11,6,18,2,2,36,2,3,2,1,1,1,1,2000,1,F,30,11,1,2,1,1427738
2008,11,6,18,2,2,36,2,3,2,1,1,1,1,2000,2,F,25,13,2,2,2,1427738
2008,11,6,18,2,2,36,2,3,2,1,1,2,1,1997,1,F,21,11,1,2,1,1427738
2008,11,6,14,2,2,35,3,1,1,1,18,1,1,2003,1,F,20,11,1,2,1,1427748
2008,11,6,14,2,2,35,3,1,1,1,18,2,1,1991,1,M,61,11,1,2,1,1427748
2008,11,6,14,2,2,35,3,1,1,1,18,2,1,1991,2,F,52,13,2,2,2,1427748
2008,11,6,20,2,2,36,2,3,2,1,1,1,1,1992,1,F,26,11,1,NN,1,1427751
2008,11,6,20,2,2,36,2,3,2,1,1,2,1,2007,1,M,29,11,2,2,1,1427751
2008,11,6,15,2,2,21,2,4,2,2,18,1,1,2005,1,M,20,11,1,2,1,1427755
2008,11,6,15,2,2,21,2,4,2,2,18,2,1,2004,1,M,43,11,2,2,1,1427755
2008,11,6,15,2,2,21,2,4,2,2,18,2,1,2004,2,F,43,13,2,2,2,1427755
2008,11,6,15,2,2,21,2,4,2,2,18,2,1,2004,3,M,14,21,1,2,2,1427755
2008,11,6,15,2,2,21,2,4,2,2,18,2,1,2004,4,F,11,23,1,2,2,1427755
2008,11,6,21,2,1,6,2,4,2,1,1,1,1,1990,1,M,22,11,1,2,1,1427760
2008,11,6,21,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,38,99,2,13,3,1427760
2008,11,6,20,2,2,36,2,3,2,1,1,1,1,2001,1,F,42,11,2,2,1,1427761
2008,11,6,20,2,2,36,2,3,2,1,1,2,1,2005,1,M,42,11,2,2,1,1427761
2008,11,6,18,2,2,22,2,1,1,2,18,1,1,2005,1,F,44,11,2,UU,1,1427763
2008,11,6,18,2,2,22,2,1,1,2,18,1,1,2005,2,M,26,13,1,UU,2,1427763
2008,11,6,18,2,2,22,2,1,1,2,18,1,1,2005,3,F,16,23,1,UU,2,1427763
2008,11,6,18,2,2,22,2,1,1,2,18,2,1,2004,1,M,22,11,2,UU,1,1427763
2008,11,6,23,2,2,35,2,1,1,2,1,1,1,2005,1,M,48,11,1,NN,1,1427764
2008,11,6,23,2,2,35,2,1,1,2,1,2,1,2003,1,M,17,11,1,NN,1,1427764
2008,11,6,23,2,2,35,2,1,1,2,1,2,1,2003,2,F,51,13,2,2,2,1427764
2008,11,6,11,2,2,35,3,3,2,1,18,1,1,1990,1,M,52,11,1,2,1,1427768
2008,11,6,11,2,2,35,3,3,2,1,18,1,1,1990,2,M,20,13,2,2,2,1427768
2008,11,6,11,2,2,35,3,3,2,1,18,2,1,2000,1,M,21,11,2,2,1,1427768
2008,11,6,12,2,1,6,1,3,2,3,18,1,1,1997,1,F,78,11,2,2,1,1427778
2008,11,6,12,2,2,21,1,3,2,2,18,1,1,2002,1,F,19,11,2,2,1,1427780
2008,11,6,12,2,2,21,1,3,2,2,18,1,1,2002,2,F,19,13,2,2,2,1427780
2008,11,6,12,2,2,21,1,3,2,2,18,2,1,2006,1,F,62,11,2,2,1,1427780
2008,11,6,8,2,2,31,1,1,2,3,18,1,1,2007,1,M,47,11,2,2,1,1427784
2008,11,6,8,2,2,31,1,1,2,3,18,1,1,2007,2,F,38,13,2,2,2,1427784
2008,11,6,8,2,2,31,1,1,2,3,18,2,1,2001,1,M,74,11,1,NN,1,1427784
2008,11,6,8,2,2,31,1,1,2,3,18,2,1,2001,2,F,77,13,2,2,2,1427784
2008,11,6,UU,2,1,6,1,4,4,1,18,1,1,2000,1,F,31,11,2,2,1,1427791
2008,11,6,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,36,11,1,2,1,1427881
2008,11,6,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,44,11,2,2,1,1427881
2008,11,6,17,2,2,21,1,1,1,1,18,2,1,2001,2,F,39,13,1,2,2,1427881
2008,11,6,17,2,2,21,1,1,1,1,18,2,1,2001,3,F,10,23,1,2,2,1427881
2008,11,6,12,2,1,6,2,3,2,2,1,1,1,2003,1,F,43,11,1,2,1,1427882
2008,11,6,12,2,1,6,2,3,2,2,1,1,1,2003,2,F,12,13,1,2,2,1427882
2008,11,6,12,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,43,99,2,13,3,1427882
2008,11,6,11,2,2,36,2,3,2,1,1,1,1,1995,1,F,42,11,1,NN,1,1427885
2008,11,6,11,2,2,36,2,3,2,1,1,2,1,2005,1,M,57,11,1,NN,1,1427885
2008,11,6,11,2,2,36,2,3,2,1,1,2,1,2005,2,F,65,21,2,2,2,1427885
2008,11,6,13,2,1,6,2,1,1,1,3,1,1,2003,1,M,36,11,1,2,1,1427890
2008,11,6,13,2,1,6,2,1,1,1,3,1,1,2003,2,F,34,13,1,2,2,1427890
2008,11,6,13,2,1,6,2,1,1,1,3,1,1,2003,3,F,10,23,2,2,2,1427890
2008,11,6,7,2,3,21,1,3,2,1,18,1,1,1998,1,F,25,11,1,UU,1,1427892
2008,11,6,7,2,3,21,1,3,2,1,18,2,QQ,2007,1,F,30,11,2,2,U,1427892
2008,11,6,7,2,3,21,1,3,2,1,18,3,QQ,2008,1,M,UU,11,1,NN,U,1427892
2008,11,6,15,2,2,35,2,1,1,1,1,1,1,1999,1,M,35,11,2,2,1,1427904
2008,11,6,15,2,2,35,2,1,1,1,1,2,1,1999,1,F,75,11,2,2,1,1427904
2008,11,6,19,2,1,6,1,1,5,1,18,1,1,1995,1,M,24,11,2,2,1,1427905
2008,11,6,15,2,1,6,1,1,1,1,18,1,1,2005,1,F,30,11,2,2,1,1427928
2008,11,6,12,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1427946
