C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,5,5,UU,2,4,QQ,1,1,1,1,18,1,1,1994,1,M,60,11,1,UU,1,1437450
2008,5,5,UU,2,4,QQ,1,1,1,1,18,2,1,1991,1,M,56,11,2,2,1,1437450
2008,5,5,UU,2,4,QQ,1,1,1,1,18,3,1,1992,1,F,17,11,2,2,1,1437450
2008,5,5,UU,2,4,QQ,1,1,1,1,18,4,1,2004,1,U,UU,11,1,UU,1,1437450
2008,5,5,16,2,2,35,2,1,1,2,3,1,1,1993,1,M,77,11,1,UU,1,1437453
2008,5,5,16,2,2,35,2,1,1,2,3,1,1,1993,2,F,72,13,2,2,2,1437453
2008,5,5,16,2,2,35,2,1,1,2,3,2,7,2006,1,F,46,11,1,UU,1,1437453
2008,5,5,15,2,2,UU,1,3,2,1,18,1,7,1995,1,M,27,11,1,UU,1,1437474
2008,5,5,15,2,2,UU,1,3,2,1,18,1,7,1995,2,F,24,13,2,2,2,1437474
2008,5,5,15,2,2,UU,1,3,2,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1437474
2008,5,5,16,2,2,33,2,1,1,1,1,1,1,2000,1,M,UU,11,2,2,1,1437506
2008,5,5,16,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1437506
2008,5,5,21,2,1,4,UU,1,1,1,18,1,1,2007,1,F,21,11,2,1,1,1437521
2008,5,5,23,2,2,25,1,2,1,1,18,1,1,1998,1,M,24,11,2,1,1,1437527
2008,5,5,23,2,2,25,1,2,1,1,18,2,1,2000,1,U,UU,11,1,UU,1,1437527
2008,5,5,18,2,1,1,2,1,1,1,18,1,1,1997,1,M,20,11,1,UU,1,1437540
2008,5,5,18,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1437540
2008,5,5,8,2,2,UU,2,1,1,1,18,1,1,1994,1,F,73,11,1,UU,1,1437553
2008,5,5,8,2,2,UU,2,1,1,1,18,2,1,2004,1,M,UU,11,2,2,1,1437553
2008,5,5,17,2,2,33,2,1,1,1,18,1,1,1997,1,M,40,11,1,UU,1,1437554
2008,5,5,17,2,2,33,2,1,1,1,18,1,1,1997,2,F,45,23,2,2,2,1437554
2008,5,5,17,2,2,33,2,1,1,1,18,2,1,1993,1,M,60,11,1,UU,1,1437554
2008,5,5,13,2,2,33,2,1,1,1,1,1,1,1998,1,F,11,11,2,2,1,1437573
2008,5,5,13,2,2,33,2,1,1,1,1,2,1,2006,1,U,36,11,1,UU,1,1437573
2008,5,5,13,2,2,UU,2,1,1,1,1,1,7,2007,1,M,UU,11,2,2,1,1437574
2008,5,5,13,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1437574
2008,5,5,1,2,1,6,1,1,1,3,18,1,1,1997,1,M,UU,11,2,2,1,1437616
2008,5,5,15,2,1,1,1,3,2,1,18,1,1,2003,1,M,26,11,1,UU,1,1437639
2008,5,5,15,2,1,1,1,3,2,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,1437639
2008,5,5,10,2,2,36,2,1,1,1,18,1,1,2004,1,F,UU,11,2,2,1,1437641
2008,5,5,10,2,2,36,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1437641
2008,5,5,19,2,1,2,UU,U,1,1,3,1,1,2001,1,M,17,11,2,2,1,1437642
2008,5,5,13,2,2,UU,2,1,1,1,QQ,1,7,2008,1,F,59,11,2,2,1,1437643
2008,5,5,13,2,2,UU,2,1,1,1,QQ,2,1,UUUU,1,U,UU,11,1,UU,1,1437643
2008,5,5,7,2,2,21,2,2,1,1,1,1,1,2004,1,F,50,11,2,2,1,1437650
2008,5,5,7,2,2,21,2,2,1,1,1,2,1,1995,1,U,UU,11,1,UU,1,1437650
2008,5,5,13,2,2,UU,2,1,1,U,1,1,1,1997,1,F,22,11,2,2,1,1437651
2008,5,5,13,2,2,UU,2,1,1,U,1,2,1,UUUU,1,U,UU,11,1,UU,1,1437651
2008,5,5,16,2,2,UU,1,1,1,1,18,1,1,2001,1,F,UU,11,2,2,1,1437656
2008,5,5,16,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1437656
2008,5,5,10,2,1,6,2,1,6,4,18,1,7,1995,1,M,39,11,2,2,1,1437719
2008,5,5,12,2,1,4,1,3,2,1,18,1,1,2001,1,F,71,11,2,2,1,1437721
2008,5,5,12,2,3,QQ,1,1,1,1,18,1,1,1989,1,F,UU,11,2,2,1,1437727
2008,5,5,12,2,3,QQ,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1437727
2008,5,5,12,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1437727
2008,5,5,3,2,2,UU,2,1,1,1,1,1,1,1999,1,F,38,11,2,2,1,1437743
2008,5,5,3,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1437743
2008,5,5,17,2,2,21,2,1,1,1,18,1,1,2005,1,F,32,11,2,2,1,1437757
2008,5,5,17,2,2,21,2,1,1,1,18,2,1,2007,1,M,23,11,1,UU,1,1437757
2008,5,5,10,2,1,6,1,1,1,6,18,1,14,1984,1,M,33,11,2,9,5,1437777
2008,5,5,11,2,1,6,1,1,1,3,18,1,1,2001,1,F,36,11,2,2,1,1437778
2008,5,5,18,2,1,6,2,1,1,1,1,1,1,2000,1,M,25,11,2,2,1,1437799
2008,5,5,18,2,2,UU,1,1,1,1,18,1,7,1997,1,F,UU,11,2,2,1,1437802
2008,5,5,18,2,2,UU,1,1,1,1,18,1,7,1997,2,M,UU,13,2,2,2,1437802
2008,5,5,18,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1437802
2008,5,5,14,2,2,21,2,2,1,1,1,1,1,2005,1,M,UU,11,2,2,1,1437839
2008,5,5,14,2,2,21,2,2,1,1,1,2,7,2001,1,M,29,11,1,UU,1,1437839
2008,5,5,17,2,3,QQ,1,1,1,1,18,1,1,2003,1,F,23,11,2,2,1,1437842
2008,5,5,17,2,3,QQ,1,1,1,1,18,1,1,2003,2,F,21,13,2,2,2,1437842
2008,5,5,17,2,3,QQ,1,1,1,1,18,2,1,2001,1,M,21,11,1,UU,1,1437842
2008,5,5,17,2,3,QQ,1,1,1,1,18,3,1,2005,1,M,UU,11,1,UU,1,1437842
2008,5,5,19,2,2,UU,2,1,1,1,18,1,1,2000,1,M,29,11,1,UU,1,1437847
2008,5,5,19,2,2,UU,2,1,1,1,18,1,1,2000,2,F,UU,12,2,2,2,1437847
2008,5,5,19,2,2,UU,2,1,1,1,18,1,1,2000,3,F,UU,12,2,2,2,1437847
2008,5,5,19,2,2,UU,2,1,1,1,18,2,1,1991,1,F,21,11,1,UU,1,1437847
2008,5,5,UU,2,1,1,1,1,1,1,18,2,1,UUUU,1,M,20,11,1,UU,1,1437867
2008,5,5,UU,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1437867
2008,5,5,9,2,1,6,2,2,1,1,1,1,1,2005,1,F,UU,11,2,2,1,1437869
2008,5,5,14,2,2,UU,2,1,1,1,1,1,1,2000,1,M,UU,11,2,2,1,1437874
2008,5,5,14,2,2,UU,2,1,1,1,1,2,1,1999,1,M,81,11,1,UU,1,1437874
2008,5,5,15,2,2,UU,2,2,2,1,6,1,1,1998,1,F,18,11,1,UU,1,1437875
2008,5,5,15,2,2,UU,2,2,2,1,6,2,1,1994,1,F,UU,11,2,2,1,1437875
2008,5,5,14,2,2,UU,2,1,1,1,3,1,1,1999,1,M,35,11,2,2,1,1437889
2008,5,5,14,2,2,UU,2,1,1,1,3,2,1,2007,1,U,UU,11,1,UU,1,1437889
2008,5,5,16,2,2,UU,1,1,1,1,18,1,1,1998,1,M,UU,11,2,2,1,1437890
2008,5,5,16,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1437890
2008,5,5,15,2,2,33,2,1,1,1,1,1,7,2008,1,M,UU,11,2,2,1,1437891
2008,5,5,15,2,2,33,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1437891
2008,5,5,15,2,2,UU,2,2,1,1,1,1,1,2004,1,M,UU,11,2,2,1,1437892
2008,5,5,15,2,2,UU,2,2,1,1,1,2,7,2002,1,M,UU,11,1,UU,1,1437892
2008,5,5,19,2,1,1,2,2,1,1,18,1,1,2002,1,M,46,11,1,UU,1,1437917
2008,5,5,19,2,1,1,2,2,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1437917
2008,5,5,UU,2,2,25,2,1,1,1,18,1,1,2004,1,M,49,11,2,2,1,1437926
2008,5,5,UU,2,2,25,2,1,1,1,18,2,1,1998,1,F,28,11,1,UU,1,1437926
2008,5,5,14,2,2,UU,2,3,2,1,1,1,1,2002,1,F,52,11,2,2,1,1437931
2008,5,5,14,2,2,UU,2,3,2,1,1,2,1,1992,1,U,UU,11,1,UU,1,1437931
2008,5,5,17,2,2,UU,2,1,1,1,1,1,1,2003,1,F,48,11,2,2,1,1437932
2008,5,5,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,1437932
2008,5,5,21,1,1,4,1,1,6,1,18,1,1,1995,1,M,45,11,3,1,1,1437976
2008,5,5,17,2,2,36,1,1,1,1,18,1,1,1999,1,F,52,11,2,2,1,1438031
2008,5,5,17,2,2,36,1,1,1,1,18,1,1,1999,2,F,21,12,2,2,2,1438031
2008,5,5,17,2,2,36,1,1,1,1,18,2,1,2003,1,M,27,11,1,UU,1,1438031
2008,5,5,21,2,2,UU,2,2,1,1,6,1,17,UUUU,1,M,14,11,2,2,4,1438166
2008,5,5,21,2,2,UU,2,2,1,1,6,2,1,2007,1,F,31,11,1,UU,1,1438166
2008,5,5,3,2,1,6,1,1,1,3,18,1,1,2003,1,M,22,11,2,2,1,1438501
2008,5,5,14,2,2,35,2,1,1,1,3,1,1,1999,1,M,27,11,1,UU,1,1441368
2008,5,5,14,2,2,35,2,1,1,1,3,2,1,2008,1,F,53,11,2,2,1,1441368
2008,5,5,14,2,2,35,2,1,1,1,18,1,1,2003,1,F,58,11,2,2,1,1441406
2008,5,5,14,2,2,35,2,1,1,1,18,1,1,2003,2,F,19,12,2,2,2,1441406
2008,5,5,14,2,2,35,2,1,1,1,18,2,1,1981,1,U,UU,UU,U,UU,U,1441406
2008,5,5,6,2,2,31,2,1,1,1,18,1,1,2004,1,F,45,11,2,2,1,1441457
2008,5,5,6,2,2,31,2,1,1,1,18,2,1,2001,1,M,27,11,1,UU,1,1441457
2008,5,5,6,2,2,35,2,1,1,1,3,1,1,2002,1,F,20,11,2,2,1,1441458
2008,5,5,6,2,2,35,2,1,1,1,3,2,1,2002,1,U,UU,UU,U,UU,U,1441458
2008,5,5,17,2,2,21,2,1,1,1,1,1,1,2002,1,U,UU,UU,U,UU,U,1441524
2008,5,5,17,2,2,21,2,1,1,1,1,1,1,2002,2,U,UU,UU,U,UU,U,1441524
2008,5,5,17,2,2,21,2,1,1,1,1,2,1,2008,1,M,54,11,2,2,1,1441524
2008,5,5,17,2,2,21,2,1,1,1,1,2,1,2008,2,M,21,12,2,2,2,1441524
2008,5,5,17,2,2,21,2,1,1,1,1,2,1,2008,3,F,48,21,2,2,2,1441524
2008,5,5,13,2,2,21,2,1,5,1,1,1,1,2000,1,F,27,13,2,2,2,1441592
2008,5,5,13,2,2,21,2,1,5,1,1,1,1,2000,2,U,UU,UU,U,UU,U,1441592
2008,5,5,13,2,2,21,2,1,5,1,1,2,1,2003,1,F,22,11,2,2,1,1441592
2008,5,5,13,2,2,21,2,1,5,1,1,2,1,2003,2,F,24,13,2,2,2,1441592
2008,5,5,19,2,1,1,2,1,1,1,18,1,1,1995,1,U,UU,UU,U,UU,U,1441596
2008,5,5,19,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,4,99,2,UU,3,1441596
2008,5,5,17,2,3,21,2,1,1,1,1,1,1,2002,1,U,UU,UU,U,UU,U,1441598
2008,5,5,17,2,3,21,2,1,1,1,1,2,1,2006,1,F,40,11,2,2,1,1441598
2008,5,5,17,2,3,21,2,1,1,1,1,3,1,1996,1,U,UU,UU,U,UU,U,1441598
2008,5,5,15,2,2,21,1,1,1,1,UU,1,1,2004,1,M,23,11,1,UU,1,1441603
2008,5,5,15,2,2,21,1,1,1,1,UU,2,1,1999,1,F,16,11,2,2,1,1441603
2008,5,5,2,2,1,4,2,1,1,1,18,1,1,1994,1,M,36,11,2,2,1,1441634
2008,5,5,2,2,1,4,2,1,1,1,18,1,1,1994,2,M,29,13,2,2,2,1441634
2008,5,5,16,2,1,3,1,1,1,1,18,1,1,2001,1,F,16,11,2,2,1,1441724
2008,5,5,5,2,1,2,2,1,1,1,3,1,14,2008,1,F,19,11,2,9,5,1441761
2008,5,5,23,2,2,QQ,3,1,1,1,18,1,1,1997,1,F,26,11,2,2,1,1441802
2008,5,5,23,2,2,QQ,3,1,1,1,18,1,1,1997,2,F,24,13,2,2,2,1441802
2008,5,5,23,2,2,QQ,3,1,1,1,18,2,1,1991,1,U,UU,UU,U,UU,U,1441802
2008,5,5,20,2,1,3,1,1,6,1,18,1,1,1996,1,M,21,11,2,2,1,1441818
2008,5,5,19,2,2,35,2,1,1,1,4,1,1,2001,1,U,UU,UU,U,UU,U,1442026
2008,5,5,19,2,2,35,2,1,1,1,4,1,1,2001,2,U,UU,UU,U,UU,U,1442026
2008,5,5,19,2,2,35,2,1,1,1,4,2,14,2003,1,M,36,11,2,9,5,1442026
2008,5,5,7,2,1,3,1,1,1,1,18,1,1,2005,1,M,48,11,2,2,1,1442109
2008,5,5,17,2,1,3,1,2,6,1,18,1,1,2000,1,F,16,11,2,2,1,1442179
2008,5,5,17,2,1,3,1,2,6,1,18,1,1,2000,2,U,UU,UU,U,UU,U,1442179
2008,5,5,18,2,2,35,2,1,1,1,1,1,1,2008,1,M,21,11,2,2,1,1442263
2008,5,5,18,2,2,35,2,1,1,1,1,1,1,2008,2,F,21,12,2,2,2,1442263
2008,5,5,18,2,2,35,2,1,1,1,1,2,1,1992,1,M,27,11,2,2,1,1442263
2008,5,5,15,2,1,4,1,7,1,1,18,1,14,2003,1,M,25,11,2,9,5,1442311
2008,5,5,17,2,2,21,2,1,1,1,18,1,1,2000,1,F,34,11,1,UU,1,1442350
2008,5,5,17,2,2,21,2,1,1,1,18,1,1,2000,2,U,UU,13,1,UU,2,1442350
2008,5,5,17,2,2,21,2,1,1,1,18,1,1,2000,3,U,UU,21,1,UU,2,1442350
2008,5,5,17,2,2,21,2,1,1,1,18,2,1,2006,1,F,77,11,2,2,1,1442350
2008,5,5,16,2,3,21,2,1,1,1,18,1,1,2001,1,M,71,11,2,2,1,1442401
2008,5,5,16,2,3,21,2,1,1,1,18,2,1,2004,1,M,28,11,2,2,1,1442401
2008,5,5,16,2,3,21,2,1,1,1,18,3,1,1996,1,M,26,11,1,2,1,1442401
2008,5,5,16,2,3,21,2,1,1,1,18,3,1,1996,2,M,25,13,1,2,2,1442401
2008,5,5,7,2,1,2,1,1,1,1,18,1,1,1996,1,M,25,11,2,2,1,1442490
2008,5,5,7,2,1,2,1,1,1,1,18,1,1,1996,2,M,20,13,2,2,2,1442490
2008,5,5,17,2,2,QQ,2,1,1,1,18,1,1,2003,1,U,UU,UU,U,UU,U,1442529
2008,5,5,17,2,2,QQ,2,1,1,1,18,2,17,UUUU,1,M,26,11,2,1,4,1442529
2008,5,5,20,2,3,41,2,1,1,1,18,1,14,UUUU,1,M,18,11,2,9,5,1442530
2008,5,5,20,2,3,41,2,1,1,1,18,2,1,2002,1,M,90,11,2,UU,1,1442530
2008,5,5,20,2,3,41,2,1,1,1,18,3,14,UUUU,1,M,21,11,2,9,5,1442530
2008,5,5,9,2,1,1,1,1,6,1,18,1,1,2004,1,M,20,11,2,2,1,1442620
2008,5,5,14,2,1,3,1,1,1,1,18,1,1,1999,1,M,39,11,2,1,1,1442647
2008,5,5,12,2,2,21,2,1,1,6,3,1,1,2007,1,F,62,11,2,2,1,1442702
2008,5,5,12,2,2,21,2,1,1,6,3,2,1,1997,1,M,19,11,1,UU,1,1442702
2008,5,5,12,2,2,21,2,1,1,6,3,2,1,1997,2,U,UU,UU,U,UU,U,1442702
2008,5,5,2,2,1,1,1,1,1,1,18,1,1,UUUU,1,M,29,11,1,UU,1,1442724
2008,5,5,2,2,1,1,1,1,1,1,18,1,1,UUUU,2,U,UU,UU,U,UU,U,1442724
2008,5,5,2,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,UU,3,1442724
2008,5,5,13,2,1,4,1,3,2,1,18,1,1,2006,1,M,84,11,2,12,1,1442971
2008,5,5,22,2,1,1,1,1,1,U,18,1,1,1995,1,F,31,11,1,UU,1,1443011
2008,5,5,22,2,1,1,1,1,1,U,18,1,1,1995,2,M,8,13,2,2,2,1443011
2008,5,5,16,2,2,35,2,1,1,1,1,1,1,1988,1,U,UU,UU,U,UU,U,1443056
2008,5,5,16,2,2,35,2,1,1,1,1,2,1,1990,1,F,47,11,2,2,1,1443056
2008,5,5,17,2,2,21,2,1,6,1,UU,1,1,1996,1,M,17,11,1,UU,1,1443076
2008,5,5,17,2,2,21,2,1,6,1,UU,2,1,1991,1,F,20,11,2,2,1,1443076
2008,5,5,20,2,2,35,2,1,1,1,4,1,1,2000,1,F,42,11,1,UU,1,1443165
2008,5,5,20,2,2,35,2,1,1,1,4,2,1,2007,1,M,19,11,1,UU,1,1443165
2008,5,5,20,2,2,35,2,1,1,1,4,2,1,2007,2,F,16,13,2,12,2,1443165
2008,5,5,16,2,3,32,1,1,1,1,11,1,1,1998,1,M,43,11,2,2,1,1443206
2008,5,5,16,2,3,32,1,1,1,1,11,1,1,1998,2,F,44,13,2,2,2,1443206
2008,5,5,16,2,3,32,1,1,1,1,11,2,1,2000,1,F,52,11,2,2,1,1443206
2008,5,5,16,2,3,32,1,1,1,1,11,3,8,2005,1,M,53,11,1,UU,1,1443206
2008,5,5,15,2,2,33,2,1,1,1,18,1,1,2007,1,U,UU,UU,U,UU,U,1443244
2008,5,5,15,2,2,33,2,1,1,1,18,2,1,1998,1,M,28,11,2,2,1,1443244
2008,5,5,12,2,2,32,1,1,1,1,18,1,1,1990,1,M,69,11,2,2,1,1443304
2008,5,5,12,2,2,32,1,1,1,1,18,1,1,1990,2,F,70,12,1,2,2,1443304
2008,5,5,12,2,2,32,1,1,1,1,18,1,1,1990,3,M,70,21,1,2,2,1443304
2008,5,5,12,2,2,32,1,1,1,1,18,1,1,1990,4,F,70,22,1,2,2,1443304
2008,5,5,12,2,2,32,1,1,1,1,18,2,1,2003,1,M,53,11,1,2,1,1443304
2008,5,5,12,2,2,32,1,1,1,1,18,2,1,2003,2,M,22,12,1,2,2,1443304
2008,5,5,12,2,2,32,1,1,1,1,18,2,1,2003,3,F,50,21,1,2,2,1443304
2008,5,5,12,2,2,32,1,1,1,1,18,2,1,2003,4,F,3,22,1,UU,2,1443304
2008,5,5,7,2,1,4,1,1,6,1,18,1,1,1999,1,F,23,11,2,2,1,1443305
2008,5,5,11,2,2,35,2,2,1,1,18,1,1,1993,1,M,26,11,2,2,1,1443377
2008,5,5,11,2,2,35,2,2,1,1,18,1,1,1993,2,M,19,12,2,2,2,1443377
2008,5,5,11,2,2,35,2,2,1,1,18,2,1,2001,1,U,UU,UU,U,UU,U,1443377
2008,5,5,11,2,2,35,2,2,1,1,18,2,1,2001,2,U,UU,UU,U,UU,U,1443377
2008,5,5,22,2,2,33,2,1,1,1,1,1,1,1995,1,M,19,11,2,2,1,1443389
2008,5,5,22,2,2,33,2,1,1,1,1,1,1,1995,2,M,54,13,2,2,2,1443389
2008,5,5,22,2,2,33,2,1,1,1,1,2,1,2003,1,M,16,11,1,UU,1,1443389
2008,5,5,22,2,2,33,2,1,1,1,1,2,1,2003,2,F,14,13,2,12,2,1443389
2008,5,5,4,2,1,6,UU,U,U,U,UU,1,1,1990,1,M,20,11,1,UU,1,1443493
2008,5,5,4,2,1,6,UU,U,U,U,UU,1,1,1990,2,M,17,13,2,UU,2,1443493
2008,5,5,4,2,1,6,UU,U,U,U,UU,1,1,1990,3,U,UU,UU,U,UU,U,1443493
2008,5,5,15,1,2,31,1,1,1,1,18,1,1,1997,1,M,50,11,3,1,1,1443707
2008,5,5,15,1,2,31,1,1,1,1,18,2,1,1994,1,M,34,11,2,1,1,1443707
2008,5,5,15,1,2,31,1,1,1,1,18,2,1,1994,2,U,UU,13,1,UU,2,1443707
2008,5,5,15,1,2,31,1,1,1,1,18,2,1,1994,3,U,UU,22,1,UU,2,1443707
2008,5,5,15,1,2,31,1,1,1,1,18,2,1,1994,4,U,UU,23,1,UU,2,1443707
2008,5,5,15,2,2,QQ,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,1443914
2008,5,5,15,2,2,QQ,2,1,1,1,3,2,17,UUUU,1,M,UU,11,2,1,4,1443914
2008,5,5,23,2,1,2,2,1,1,1,1,1,1,2003,1,M,34,11,2,2,1,1443935
2008,5,5,18,2,6,21,1,1,1,1,18,1,1,2001,1,U,UU,UU,U,UU,U,1444001
2008,5,5,18,2,6,21,1,1,1,1,18,2,1,2001,1,M,24,11,2,2,1,1444001
2008,5,5,18,2,6,21,1,1,1,1,18,3,1,2004,1,U,UU,UU,U,UU,U,1444001
2008,5,5,18,2,6,21,1,1,1,1,18,4,1,1994,1,U,UU,UU,U,UU,U,1444001
2008,5,5,18,2,6,21,1,1,1,1,18,5,1,2004,1,U,UU,UU,U,UU,U,1444001
2008,5,5,18,2,6,21,1,1,1,1,18,5,1,2004,2,U,UU,UU,U,UU,U,1444001
2008,5,5,18,2,6,21,1,1,1,1,18,6,1,1996,1,U,UU,UU,U,UU,U,1444001
2008,5,5,18,2,6,21,1,1,1,1,18,6,1,1996,2,U,UU,UU,U,UU,U,1444001
2008,5,5,18,2,6,21,1,1,1,1,18,6,1,1996,3,U,UU,UU,U,UU,U,1444001
2008,5,5,13,2,2,QQ,2,1,1,1,3,1,1,1992,1,F,55,11,2,UU,1,1444074
2008,5,5,13,2,2,QQ,2,1,1,1,3,2,1,2004,1,M,50,11,2,UU,1,1444074
2008,5,5,13,2,1,1,2,1,1,U,1,1,1,1989,1,M,66,11,1,UU,1,1444134
2008,5,5,13,2,1,1,2,1,1,U,1,99,NN,NNNN,1,F,40,99,2,UU,3,1444134
2008,5,5,22,2,1,3,1,1,1,1,18,1,1,1977,1,M,25,11,1,UU,1,1444266
2008,5,5,22,2,1,3,1,1,1,1,18,1,1,1977,2,F,22,13,2,2,2,1444266
2008,5,5,22,2,1,3,1,1,1,1,18,1,1,1977,3,U,UU,UU,U,UU,U,1444266
2008,5,5,22,2,1,3,1,1,1,1,18,1,1,1977,4,U,UU,UU,U,UU,U,1444266
2008,5,5,17,2,3,21,2,1,1,1,18,1,1,1997,1,F,29,11,2,2,1,1444306
2008,5,5,17,2,3,21,2,1,1,1,18,2,1,2003,1,M,28,11,1,UU,1,1444306
2008,5,5,17,2,3,21,2,1,1,1,18,2,1,2003,2,U,UU,UU,U,UU,U,1444306
2008,5,5,17,2,3,21,2,1,1,1,18,3,1,2001,1,M,27,11,1,UU,1,1444306
2008,5,5,19,2,1,4,1,1,6,1,18,1,1,1996,1,M,52,11,2,2,1,1444362
2008,5,5,14,2,1,2,QQ,1,U,U,10,1,14,2008,1,M,26,11,2,UU,5,1444409
2008,5,5,19,2,1,2,1,1,6,1,18,1,1,2003,1,M,23,11,2,2,1,1444431
2008,5,5,6,2,1,1,1,1,1,2,18,1,1,2003,1,F,19,13,2,1,2,1444432
2008,5,5,6,2,1,1,1,1,1,2,18,1,1,2003,2,U,UU,UU,U,UU,U,1444432
2008,5,5,20,2,1,1,1,1,1,4,18,1,1,2003,1,F,48,13,2,12,2,1444441
2008,5,5,20,2,1,1,1,1,1,4,18,1,1,2003,2,U,UU,UU,U,UU,U,1444441
2008,5,5,20,2,1,1,1,1,1,4,18,1,1,2003,3,U,UU,UU,U,UU,U,1444441
2008,5,5,20,2,1,4,1,1,1,1,18,1,1,1998,1,M,24,11,2,2,1,1444448
2008,5,5,20,2,1,4,1,1,1,1,18,1,1,1998,2,M,26,13,2,1,2,1444448
2008,5,5,18,2,1,3,1,3,7,1,18,1,7,1997,1,M,53,11,2,1,1,1444516
2008,5,5,18,2,1,3,1,3,7,1,18,1,7,1997,2,M,18,13,2,2,2,1444516
2008,5,5,13,2,2,33,2,1,1,1,1,1,1,2002,1,M,45,11,1,UU,1,1444585
2008,5,5,13,2,2,33,2,1,1,1,1,2,1,2001,1,M,28,11,2,2,1,1444585
2008,5,5,13,2,2,33,2,1,1,1,1,2,1,2001,2,M,28,13,2,2,2,1444585
2008,5,5,13,2,2,21,1,1,1,1,6,1,1,2006,1,U,UU,UU,U,UU,U,1444753
2008,5,5,13,2,2,21,1,1,1,1,6,2,1,2002,1,F,52,11,2,12,1,1444753
2008,5,5,13,2,2,21,1,1,1,1,6,2,1,2002,2,M,82,21,2,2,2,1444753
2008,5,5,13,2,2,21,1,1,1,1,6,2,1,2002,3,U,UU,UU,U,UU,U,1444753
2008,5,5,15,2,2,33,2,1,1,1,3,1,1,1998,1,M,80,11,2,2,1,1444781
2008,5,5,15,2,2,33,2,1,1,1,3,1,1,1998,2,U,UU,UU,U,UU,U,1444781
2008,5,5,15,2,2,33,2,1,1,1,3,2,1,1994,1,M,17,11,1,UU,1,1444781
2008,5,5,15,2,2,33,2,1,1,1,3,2,1,1994,2,U,UU,UU,U,UU,U,1444781
2008,5,5,18,2,2,21,2,1,1,U,UU,1,1,1996,1,U,UU,UU,U,UU,U,1444861
2008,5,5,18,2,2,21,2,1,1,U,UU,2,1,1994,1,F,19,11,2,12,1,1444861
2008,5,5,13,2,2,35,3,1,1,1,18,1,1,2008,1,M,36,11,1,UU,1,1444871
2008,5,5,13,2,2,35,3,1,1,1,18,2,1,2002,1,F,53,11,2,12,1,1444871
2008,5,5,13,2,2,35,3,1,1,1,18,2,1,2002,2,F,83,13,2,12,2,1444871
2008,5,5,17,2,2,21,2,1,3,1,1,1,1,2000,1,F,34,11,1,UU,1,1444877
2008,5,5,17,2,2,21,2,1,3,1,1,1,1,2000,2,M,10,21,2,2,2,1444877
2008,5,5,17,2,2,21,2,1,3,1,1,2,1,1994,1,M,58,11,1,UU,1,1444877
2008,5,5,21,2,3,21,2,1,U,U,1,1,UU,UUUU,1,F,UU,11,1,UU,U,1444887
2008,5,5,21,2,3,21,2,1,U,U,1,2,1,1991,1,F,82,11,1,UU,1,1444887
2008,5,5,21,2,3,21,2,1,U,U,1,3,1,2000,1,M,77,11,1,UU,1,1444887
2008,5,5,21,2,3,21,2,1,U,U,1,3,1,2000,2,F,79,12,2,2,2,1444887
2008,5,5,21,2,3,21,2,1,U,U,1,3,1,2000,3,U,UU,UU,U,UU,U,1444887
2008,5,5,23,2,2,35,3,1,1,U,UU,1,1,2003,1,U,UU,UU,U,UU,U,1444889
2008,5,5,23,2,2,35,3,1,1,U,UU,2,1,1991,1,M,62,11,2,2,1,1444889
2008,5,5,9,2,2,35,3,1,1,1,18,1,1,2003,1,U,UU,UU,U,UU,U,1445009
2008,5,5,9,2,2,35,3,1,1,1,18,2,14,UUUU,1,M,56,11,2,9,5,1445009
2008,5,5,UU,2,2,QQ,2,1,1,U,1,1,1,1998,1,F,28,11,1,UU,1,1445022
2008,5,5,UU,2,2,QQ,2,1,1,U,1,1,1,1998,2,U,UU,UU,U,UU,U,1445022
