C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,2,4,8,2,1,2,QQ,1,3,1,18,1,1,1997,1,M,26,11,1,2,1,1362109
2008,2,4,8,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,1362109
2008,2,4,16,2,2,35,2,1,1,1,18,1,1,2003,1,M,36,11,2,2,1,1362110
2008,2,4,16,2,2,35,2,1,1,1,18,2,1,1995,1,M,20,11,1,2,1,1362110
2008,2,4,15,2,2,23,1,1,2,1,18,1,1,1999,1,M,61,11,1,2,1,1362119
2008,2,4,15,2,2,23,1,1,2,1,18,2,1,2007,1,M,52,11,2,2,1,1362119
2008,2,4,9,2,2,21,2,1,1,2,1,1,1,1995,1,M,61,11,N,NN,1,1362394
2008,2,4,9,2,2,21,2,1,1,2,1,2,1,2005,1,M,31,11,N,NN,1,1362394
2008,2,4,9,2,2,21,2,1,1,2,1,2,1,2005,2,F,41,13,2,2,2,1362394
2008,2,4,15,2,2,34,1,1,1,1,4,1,1,UUUU,1,U,UU,11,N,NN,1,1362395
2008,2,4,15,2,2,34,1,1,1,1,4,2,11,2003,1,M,54,11,N,NN,1,1362395
2008,2,4,15,2,2,34,1,1,1,1,4,2,11,2003,2,F,65,13,2,13,2,1362395
2008,2,4,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,35,11,N,NN,1,1362396
2008,2,4,16,2,2,21,1,1,1,1,18,2,1,2007,1,M,24,11,N,NN,1,1362396
2008,2,4,16,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,1362396
2008,2,4,10,2,2,21,UU,1,2,Q,UU,1,1,1992,1,M,40,11,1,2,1,1362400
2008,2,4,10,2,2,21,UU,1,2,Q,UU,1,1,1992,2,F,33,13,2,2,2,1362400
2008,2,4,10,2,2,21,UU,1,2,Q,UU,2,1,UUUU,1,U,UU,11,N,NN,1,1362400
2008,2,4,9,2,1,2,1,4,3,1,18,1,1,2000,1,M,48,11,2,2,1,1362648
2008,2,4,3,2,2,21,1,1,3,1,18,1,1,1988,1,M,19,11,2,2,1,1362875
2008,2,4,3,2,2,21,1,1,3,1,18,2,20,2004,1,M,48,11,1,2,U,1362875
2008,2,4,10,2,1,QQ,1,1,3,1,18,1,11,2007,1,M,51,11,1,2,1,1362977
2008,2,4,10,2,1,QQ,1,1,3,1,18,1,11,2007,2,F,51,23,2,13,2,1362977
2008,2,4,8,2,1,2,2,6,3,1,1,1,7,2005,1,M,27,11,N,NN,1,1363106
2008,2,4,8,2,1,2,2,6,3,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,1363106
2008,2,4,12,2,1,2,1,4,3,1,UU,1,1,1996,1,M,60,11,N,NN,1,1363107
2008,2,4,12,2,1,2,1,4,3,1,UU,99,NN,NNNN,1,F,45,99,2,NN,3,1363107
2008,2,4,16,2,2,33,2,1,3,1,18,1,1,2002,1,M,40,11,2,2,1,1363108
2008,2,4,16,2,2,33,2,1,3,1,18,2,1,1995,1,F,25,11,N,NN,1,1363108
2008,2,4,17,2,3,21,1,2,3,1,18,1,1,2005,1,F,49,11,2,2,1,1363109
2008,2,4,17,2,3,21,1,2,3,1,18,2,1,1998,1,F,38,11,2,2,1,1363109
2008,2,4,17,2,3,21,1,2,3,1,18,3,1,2000,1,M,41,11,N,NN,1,1363109
2008,2,4,10,2,2,23,2,1,1,1,1,1,8,2006,1,M,41,11,N,NN,1,1363118
2008,2,4,10,2,2,23,2,1,1,1,1,2,1,1995,1,F,62,11,2,2,1,1363118
2008,2,4,21,2,2,35,2,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,1363124
2008,2,4,21,2,2,35,2,1,1,1,18,1,1,2003,2,F,16,13,2,2,2,1363124
2008,2,4,21,2,2,35,2,1,1,1,18,1,1,2003,3,F,16,21,1,2,2,1363124
2008,2,4,21,2,2,35,2,1,1,1,18,1,1,2003,4,F,16,23,1,2,2,1363124
2008,2,4,21,2,2,35,2,1,1,1,18,2,1,2000,1,M,30,11,1,2,1,1363124
2008,2,4,UU,2,2,35,2,1,2,1,1,1,1,2002,1,F,26,11,2,2,1,1363538
2008,2,4,UU,2,2,35,2,1,2,1,1,2,1,2005,1,M,43,11,1,2,1,1363538
2008,2,4,UU,2,2,35,2,1,2,1,1,2,1,2005,2,F,83,23,1,2,2,1363538
2008,2,4,18,2,1,QQ,1,4,3,3,18,1,1,1996,1,F,38,11,2,2,1,1363711
2008,2,4,18,2,1,QQ,1,4,3,3,18,1,1,1996,2,F,12,21,2,2,2,1363711
2008,2,4,18,2,1,QQ,1,4,3,3,18,1,1,1996,3,F,10,23,2,2,2,1363711
2008,2,4,18,2,2,33,2,4,3,1,1,1,1,1999,1,M,21,11,2,2,1,1363712
2008,2,4,18,2,2,33,2,4,3,1,1,2,1,1996,1,M,34,11,2,2,1,1363712
2008,2,4,18,2,2,33,2,4,3,1,1,2,1,1996,2,M,12,13,2,2,2,1363712
2008,2,4,21,2,1,2,1,2,3,3,18,1,1,2005,1,F,51,11,2,2,1,1363713
2008,2,4,3,2,1,2,2,2,3,1,18,1,1,2000,1,M,52,11,N,NN,1,1363733
2008,2,4,3,2,1,2,2,2,3,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1363733
2008,2,4,8,2,2,35,2,1,2,1,1,1,1,1995,1,F,25,11,2,2,1,1363734
2008,2,4,8,2,2,35,2,1,2,1,1,1,1,1995,2,F,65,13,2,2,2,1363734
2008,2,4,8,2,2,35,2,1,2,1,1,2,1,1996,1,M,31,UU,1,NN,U,1363734
2008,2,4,8,2,2,35,2,1,2,1,1,2,1,1996,2,F,65,11,N,NN,1,1363734
2008,2,4,12,2,3,21,2,1,2,1,1,1,1,1997,1,F,22,11,2,2,1,1363735
2008,2,4,12,2,3,21,2,1,2,1,1,1,1,1997,2,M,26,13,1,2,2,1363735
2008,2,4,12,2,3,21,2,1,2,1,1,2,1,2005,1,M,49,11,1,2,1,1363735
2008,2,4,12,2,3,21,2,1,2,1,1,3,20,2004,1,M,31,11,1,2,U,1363735
2008,2,4,12,2,2,33,1,1,2,1,18,1,1,2006,1,M,74,11,1,2,1,1363736
2008,2,4,12,2,2,33,1,1,2,1,18,2,1,2001,1,M,22,11,2,2,1,1363736
2008,2,4,17,2,2,34,1,1,2,1,18,1,1,1999,1,M,18,11,1,2,1,1363737
2008,2,4,17,2,2,34,1,1,2,1,18,2,1,2008,1,M,51,11,2,2,1,1363737
2008,2,4,8,2,2,41,1,1,2,1,18,1,1,2002,1,M,24,11,2,13,1,1363738
2008,2,4,8,2,2,41,1,1,2,1,18,2,1,2007,1,U,UU,11,N,NN,1,1363738
2008,2,4,8,2,2,33,2,1,1,1,UU,1,1,1996,1,F,30,11,2,2,1,1363754
2008,2,4,8,2,2,33,2,1,1,1,UU,2,8,2007,1,M,60,11,1,2,1,1363754
2008,2,4,8,2,2,33,2,1,1,1,UU,2,8,2007,2,F,3,22,1,2,2,1363754
2008,2,4,17,2,3,21,1,1,1,1,18,1,1,2006,1,F,32,11,1,2,1,1363755
2008,2,4,17,2,3,21,1,1,1,1,18,1,1,2006,2,M,5,22,1,2,2,1363755
2008,2,4,17,2,3,21,1,1,1,1,18,2,1,2001,1,F,32,11,1,2,1,1363755
2008,2,4,17,2,3,21,1,1,1,1,18,3,1,2002,1,F,33,11,2,2,1,1363755
2008,2,4,17,2,3,21,1,1,1,1,18,3,1,2002,2,M,36,13,2,2,2,1363755
2008,2,4,14,2,2,21,2,1,3,1,1,1,1,2004,1,M,44,11,1,2,1,1363772
2008,2,4,14,2,2,21,2,1,3,1,1,2,1,2003,1,M,73,11,2,2,1,1363772
2008,2,4,7,2,2,31,1,1,1,1,3,1,1,1996,1,F,30,11,1,2,1,1363773
2008,2,4,7,2,2,31,1,1,1,1,3,2,1,1997,1,F,23,11,2,2,1,1363773
2008,2,4,15,2,2,31,QQ,2,3,1,18,1,1,UUUU,1,M,63,11,1,2,1,1364989
2008,2,4,15,2,2,31,QQ,2,3,1,18,2,1,2008,1,M,47,11,2,2,1,1364989
2008,2,4,10,2,1,2,QQ,1,3,1,18,1,9,2005,1,U,UU,11,N,NN,1,1364999
2008,2,4,10,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1364999
2008,2,4,17,2,2,21,2,2,1,1,18,1,1,1996,1,M,72,11,N,NN,1,1365000
2008,2,4,17,2,2,21,2,2,1,1,18,2,1,2006,1,F,32,11,2,2,1,1365000
2008,2,4,6,2,1,QQ,1,1,1,2,15,1,1,2000,1,M,20,11,2,2,1,1365006
2008,2,4,6,2,1,QQ,1,1,1,2,15,1,1,2000,2,F,34,13,2,2,2,1365006
2008,2,4,17,2,2,35,2,1,1,1,18,1,1,2000,1,M,23,11,N,NN,1,1365009
2008,2,4,17,2,2,35,2,1,1,1,18,2,1,1994,1,F,65,11,2,2,1,1365009
2008,2,4,17,2,2,33,2,1,1,1,18,1,1,1996,1,M,61,11,2,2,1,1365010
2008,2,4,17,2,2,33,2,1,1,1,18,2,1,2005,1,F,41,11,2,2,1,1365010
2008,2,4,18,2,2,21,1,1,2,1,18,1,1,1993,1,F,25,11,1,2,1,1365410
2008,2,4,18,2,2,21,1,1,2,1,18,2,1,2004,1,F,43,11,2,2,1,1365410
2008,2,4,14,2,2,21,1,2,2,2,18,1,1,2001,1,F,40,11,2,2,1,1365650
2008,2,4,14,2,2,21,1,2,2,2,18,2,1,2008,1,F,23,11,2,2,1,1365650
2008,2,4,14,2,2,21,1,2,2,2,18,2,1,2008,2,F,33,13,2,2,2,1365650
2008,2,4,14,2,2,21,1,2,2,2,18,2,1,2008,3,F,1,21,2,2,2,1365650
2008,2,4,12,2,2,21,1,2,3,1,18,1,1,2007,1,M,53,11,1,2,1,1365841
2008,2,4,12,2,2,21,1,2,3,1,18,2,1,1998,1,F,64,11,1,2,1,1365841
2008,2,4,12,2,2,21,1,2,3,1,18,2,1,1998,2,F,53,13,2,2,2,1365841
2008,2,4,8,2,2,21,2,1,2,1,1,1,1,2007,1,M,35,11,1,2,1,1365851
2008,2,4,8,2,2,21,2,1,2,1,1,2,1,2003,1,F,17,11,1,2,1,1365851
2008,2,4,8,2,2,21,2,1,2,1,1,2,1,2003,2,F,50,13,2,2,2,1365851
2008,2,4,9,2,2,35,2,1,5,1,3,1,1,2003,1,M,62,11,1,2,1,1365852
2008,2,4,9,2,2,35,2,1,5,1,3,2,1,2002,1,M,30,11,2,2,1,1365852
2008,2,4,15,2,2,31,1,1,3,1,18,1,1,2003,1,M,22,11,1,2,1,1365853
2008,2,4,15,2,2,31,1,1,3,1,18,2,1,2007,1,M,28,11,1,2,1,1365853
2008,2,4,15,2,2,31,1,1,3,1,18,2,1,2007,2,F,24,13,1,2,2,1365853
2008,2,4,15,2,2,31,1,1,3,1,18,2,1,2007,3,F,1,21,2,2,2,1365853
2008,2,4,17,2,2,35,1,1,2,1,18,1,1,1999,1,F,18,11,1,2,1,1365854
2008,2,4,17,2,2,35,1,1,2,1,18,1,1,1999,2,F,21,13,1,2,2,1365854
2008,2,4,17,2,2,35,1,1,2,1,18,2,1,2002,1,F,31,11,2,2,1,1365854
2008,2,4,18,2,2,35,1,1,2,1,18,1,1,2003,1,M,22,11,1,2,1,1365855
2008,2,4,18,2,2,35,1,1,2,1,18,1,1,2003,2,F,23,13,2,2,2,1365855
2008,2,4,18,2,2,35,1,1,2,1,18,2,1,1995,1,M,34,11,1,2,1,1365855
2008,2,4,18,2,2,35,1,1,2,1,18,2,1,1995,2,M,3,22,1,2,2,1365855
2008,2,4,22,2,2,35,1,1,2,3,3,1,1,1993,1,F,19,11,1,2,1,1365856
2008,2,4,22,2,2,35,1,1,2,3,3,1,1,1993,2,F,18,13,1,2,2,1365856
2008,2,4,22,2,2,35,1,1,2,3,3,1,1,1993,3,F,19,21,2,2,2,1365856
2008,2,4,22,2,2,35,1,1,2,3,3,1,1,1993,4,F,19,23,1,2,2,1365856
2008,2,4,22,2,2,35,1,1,2,3,3,2,1,2000,1,M,41,11,1,2,1,1365856
2008,2,4,8,2,2,21,1,1,1,1,1,1,1,1991,1,F,23,11,2,2,1,1365871
2008,2,4,8,2,2,21,1,1,1,1,1,2,1,1997,1,M,21,11,1,2,1,1365871
2008,2,4,8,2,2,21,1,1,1,1,1,2,1,1997,2,F,20,13,1,2,2,1365871
2008,2,4,9,2,2,21,1,1,1,1,18,1,1,2002,1,M,29,11,1,2,1,1365872
2008,2,4,9,2,2,21,1,1,1,1,18,2,1,2001,1,M,53,11,2,2,1,1365872
2008,2,4,10,2,1,2,QQ,1,1,1,18,1,1,1997,1,F,76,11,1,2,1,1365873
2008,2,4,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,1365873
2008,2,4,1,2,2,35,2,2,3,1,1,1,1,1993,1,M,25,11,1,2,1,1365881
2008,2,4,1,2,2,35,2,2,3,1,1,2,1,1992,1,F,18,11,2,2,1,1365881
2008,2,4,1,2,2,35,2,2,3,1,1,2,1,1992,2,F,18,12,1,2,2,1365881
2008,2,4,13,2,2,35,2,1,2,1,18,1,1,1999,1,M,18,11,2,2,1,1365882
2008,2,4,13,2,2,35,2,1,2,1,18,2,1,2000,1,M,72,11,2,2,1,1365882
2008,2,4,13,2,2,35,2,1,2,1,18,2,1,2000,2,F,67,13,2,2,2,1365882
2008,2,4,16,2,2,21,1,1,1,2,18,1,1,2005,1,F,57,11,1,2,1,1365883
2008,2,4,16,2,2,21,1,1,1,2,18,2,1,2006,1,F,61,11,2,2,1,1365883
2008,2,4,16,2,2,21,1,1,1,2,18,2,1,2006,2,F,69,13,2,2,2,1365883
2008,2,4,16,2,2,21,1,1,1,2,18,2,1,2006,3,F,62,23,2,2,2,1365883
2008,2,4,20,2,2,21,2,1,1,1,18,1,1,2005,1,M,16,11,1,2,1,1365884
2008,2,4,20,2,2,21,2,1,1,1,18,2,1,2008,1,M,26,11,2,2,1,1365884
2008,2,4,15,2,2,35,1,1,1,1,UU,1,1,2005,1,M,41,11,1,2,1,1366425
2008,2,4,15,2,2,35,1,1,1,1,UU,2,1,2004,1,M,28,11,2,2,1,1366425
2008,2,4,8,2,3,21,2,4,5,1,3,1,1,2004,1,F,33,11,2,2,1,1366482
2008,2,4,8,2,3,21,2,4,5,1,3,2,1,1992,1,M,19,11,1,2,1,1366482
2008,2,4,8,2,3,21,2,4,5,1,3,3,1,2000,1,M,41,11,1,2,1,1366482
2008,2,4,15,2,2,33,2,1,2,1,3,1,1,1992,1,M,19,11,2,2,1,1366487
2008,2,4,15,2,2,33,2,1,2,1,3,2,1,2001,1,M,53,11,1,2,1,1366487
2008,2,4,15,2,2,33,2,1,2,1,3,2,1,2001,2,M,13,13,2,2,2,1366487
2008,2,4,8,2,3,35,2,1,1,1,3,1,1,1995,1,F,33,11,2,2,1,1366493
2008,2,4,8,2,3,35,2,1,1,1,3,2,1,1996,1,F,65,11,1,2,1,1366493
2008,2,4,8,2,3,35,2,1,1,1,3,2,1,1996,2,F,71,13,2,2,2,1366493
2008,2,4,8,2,3,35,2,1,1,1,3,3,1,1992,1,M,37,11,1,2,1,1366493
2008,2,4,20,2,2,33,2,1,1,1,3,1,1,2003,1,M,34,11,2,2,1,1366494
2008,2,4,20,2,2,33,2,1,1,1,3,1,1,2003,2,M,34,13,2,2,2,1366494
2008,2,4,20,2,2,33,2,1,1,1,3,2,1,1998,1,M,35,11,2,2,1,1366494
2008,2,4,13,2,3,21,2,U,2,1,1,1,1,2003,1,M,79,11,1,2,1,1366838
2008,2,4,13,2,3,21,2,U,2,1,1,1,1,2003,2,F,71,12,1,2,2,1366838
2008,2,4,13,2,3,21,2,U,2,1,1,2,1,1999,1,M,72,11,1,2,1,1366838
2008,2,4,13,2,3,21,2,U,2,1,1,2,1,1999,2,F,72,12,2,2,2,1366838
2008,2,4,13,2,3,21,2,U,2,1,1,3,UU,2001,1,M,45,11,1,2,U,1366838
2008,2,4,16,2,2,21,2,2,2,2,3,1,1,UUUU,1,U,UU,11,N,NN,1,1366839
2008,2,4,16,2,2,21,2,2,2,2,3,2,1,1993,1,M,28,11,N,NN,1,1366839
2008,2,4,16,2,2,21,2,2,2,2,3,99,NN,NNNN,1,F,18,99,2,NN,3,1366839
2008,2,4,18,2,1,2,1,4,3,1,18,1,QQ,2003,1,F,28,11,N,NN,U,1366840
2008,2,4,18,2,1,2,1,4,3,1,18,1,QQ,2003,2,M,46,21,2,2,U,1366840
2008,2,4,8,2,1,2,2,1,2,4,18,1,1,UUUU,1,U,UU,11,N,NN,1,1366853
2008,2,4,8,2,1,2,2,1,2,4,18,99,NN,NNNN,1,M,15,99,2,NN,3,1366853
2008,2,4,16,2,2,21,1,1,1,2,18,1,1,1993,1,M,26,11,N,NN,1,1366854
2008,2,4,16,2,2,21,1,1,1,2,18,2,1,2004,1,M,49,11,2,2,1,1366854
2008,2,4,18,2,2,33,2,1,2,1,1,1,1,2008,1,M,25,11,N,NN,1,1366855
2008,2,4,18,2,2,33,2,1,2,1,1,2,1,1999,1,F,22,11,2,2,1,1366855
2008,2,4,7,2,2,33,2,1,1,1,1,1,1,2003,1,M,47,11,N,NN,1,1366870
2008,2,4,7,2,2,33,2,1,1,1,1,2,1,2004,1,F,40,11,2,2,1,1366870
2008,2,4,8,2,2,UU,1,1,1,2,18,1,1,2007,1,M,26,11,N,NN,1,1366871
2008,2,4,8,2,2,UU,1,1,1,2,18,1,1,2007,2,F,18,13,2,2,2,1366871
2008,2,4,8,2,2,UU,1,1,1,2,18,2,1,1998,1,F,18,11,N,NN,1,1366871
2008,2,4,8,2,2,UU,1,1,1,2,18,2,1,1998,2,M,22,13,2,2,2,1366871
2008,2,4,10,2,2,QQ,2,1,2,1,1,1,8,2002,1,M,27,11,N,NN,1,1366888
2008,2,4,10,2,2,QQ,2,1,2,1,1,2,1,1999,1,F,76,11,2,13,1,1366888
2008,2,4,16,2,2,35,2,1,3,1,3,1,1,2000,1,M,55,11,1,2,1,1366889
2008,2,4,16,2,2,35,2,1,3,1,3,1,1,2000,2,F,49,13,2,2,2,1366889
2008,2,4,16,2,2,35,2,1,3,1,3,2,1,2002,1,F,44,11,2,2,1,1366889
2008,2,4,17,2,2,35,2,1,1,1,3,1,1,2002,1,F,45,11,2,2,1,1366890
2008,2,4,17,2,2,35,2,1,1,1,3,2,1,1999,1,M,25,11,1,2,1,1366890
2008,2,4,12,2,2,35,2,1,1,2,18,1,1,1998,1,F,21,11,2,2,1,1367488
2008,2,4,12,2,2,35,2,1,1,2,18,2,1,2002,1,F,62,11,2,2,1,1367488
2008,2,4,21,2,2,31,2,2,5,1,18,1,1,2001,1,M,35,11,N,NN,1,1367489
2008,2,4,21,2,2,31,2,2,5,1,18,2,1,2002,1,M,40,11,N,NN,1,1367489
2008,2,4,21,2,2,31,2,2,5,1,18,2,1,2002,2,F,28,13,2,2,2,1367489
2008,2,4,18,2,1,2,5,1,2,3,18,1,1,1998,1,M,43,11,2,2,1,1367586
2008,2,4,15,2,2,35,2,2,3,2,3,1,7,2005,1,M,27,11,1,2,1,1367728
2008,2,4,15,2,2,35,2,2,3,2,3,2,1,2004,1,M,65,11,1,2,1,1367728
2008,2,4,15,2,2,35,2,2,3,2,3,2,1,2004,2,F,71,13,2,2,2,1367728
2008,2,4,9,2,1,2,QQ,1,2,1,18,1,1,2006,1,F,62,11,1,2,1,1367740
2008,2,4,9,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,1367740
2008,2,4,13,2,2,35,1,1,2,1,18,1,1,1998,1,F,32,11,2,2,1,1367741
2008,2,4,13,2,2,35,1,1,2,1,18,2,1,2005,1,M,68,11,1,2,1,1367741
2008,2,4,15,2,2,21,1,2,2,1,18,1,1,1996,1,M,18,11,2,2,1,1367742
2008,2,4,15,2,2,21,1,2,2,1,18,2,1,2000,1,M,46,11,1,2,1,1367742
2008,2,4,20,2,2,35,2,4,3,1,18,1,1,2002,1,M,64,11,1,2,1,1367743
2008,2,4,20,2,2,35,2,4,3,1,18,2,1,2004,1,M,40,11,2,2,1,1367743
2008,2,4,14,2,2,QQ,1,1,1,1,18,1,1,1991,1,M,20,11,1,2,1,1367758
2008,2,4,14,2,2,QQ,1,1,1,1,18,2,1,1996,1,M,45,11,2,2,1,1367758
2008,2,4,16,2,2,35,2,1,1,1,18,1,1,1999,1,M,21,11,1,2,1,1367759
2008,2,4,16,2,2,35,2,1,1,1,18,2,1,1997,1,F,17,11,2,2,1,1367759
2008,2,4,16,2,2,35,2,1,1,1,18,2,1,1997,2,F,16,13,1,2,2,1367759
2008,2,4,18,2,2,31,1,1,1,1,18,1,1,1998,1,M,44,11,1,2,1,1367760
2008,2,4,18,2,2,31,1,1,1,1,18,2,1,2007,1,F,63,11,2,2,1,1367760
2008,2,4,7,2,3,33,2,1,1,1,18,1,1,2006,1,M,76,11,N,NN,1,1367769
2008,2,4,7,2,3,33,2,1,1,1,18,2,1,2003,1,M,23,11,2,2,1,1367769
2008,2,4,7,2,3,33,2,1,1,1,18,2,1,2003,2,F,22,13,2,2,2,1367769
2008,2,4,7,2,3,33,2,1,1,1,18,3,1,2000,1,M,52,11,N,NN,1,1367769
2008,2,4,16,2,2,35,2,1,2,2,18,1,1,2006,1,F,28,11,1,2,1,1367770
2008,2,4,16,2,2,35,2,1,2,2,18,1,1,2006,2,M,1,23,1,2,2,1367770
2008,2,4,16,2,2,35,2,1,2,2,18,2,1,2003,1,F,41,11,2,2,1,1367770
2008,2,4,7,1,3,31,1,4,3,1,18,1,1,2008,1,M,43,11,3,2,1,1368525
2008,2,4,7,1,3,31,1,4,3,1,18,2,11,2005,1,F,45,11,1,2,1,1368525
2008,2,4,7,1,3,31,1,4,3,1,18,2,11,2005,2,M,60,13,1,13,2,1368525
2008,2,4,7,1,3,31,1,4,3,1,18,3,1,1992,1,M,58,11,1,2,1,1368525
2008,2,4,12,2,2,21,1,2,3,1,18,1,1,2003,1,M,44,11,1,2,1,1368526
2008,2,4,12,2,2,21,1,2,3,1,18,2,1,1999,1,M,22,11,2,2,1,1368526
2008,2,4,12,2,2,21,1,2,3,1,18,2,1,1999,2,F,18,13,2,2,2,1368526
2008,2,4,15,2,2,31,1,1,1,1,18,1,1,2001,1,M,18,11,N,NN,1,1368534
2008,2,4,15,2,2,31,1,1,1,1,18,2,1,2000,1,F,20,11,2,2,1,1368534
2008,2,4,1,2,1,2,1,1,3,1,18,1,1,1996,1,M,18,11,2,2,1,1368802
2008,2,4,17,2,1,2,2,1,3,1,1,1,7,2006,1,M,37,11,N,NN,1,1368803
2008,2,4,17,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,1368803
2008,2,4,9,2,2,35,2,1,3,1,3,1,1,2000,1,M,18,11,N,NN,1,1368819
2008,2,4,9,2,2,35,2,1,3,1,3,1,1,2000,2,M,42,13,2,2,2,1368819
2008,2,4,9,2,2,35,2,1,3,1,3,2,1,2005,1,M,44,11,2,2,1,1368819
2008,2,4,15,2,3,33,2,1,2,1,1,1,11,1997,1,M,50,11,1,2,1,1368820
2008,2,4,15,2,3,33,2,1,2,1,1,2,1,2007,1,M,44,11,1,2,1,1368820
2008,2,4,15,2,3,33,2,1,2,1,1,3,1,1992,1,M,50,11,2,2,1,1368820
2008,2,4,19,2,2,21,2,1,3,1,18,1,1,2002,1,M,34,11,2,2,1,1368821
2008,2,4,19,2,2,21,2,1,3,1,18,1,1,2002,2,M,3,13,1,2,2,1368821
2008,2,4,19,2,2,21,2,1,3,1,18,1,1,2002,3,F,10,23,2,2,2,1368821
2008,2,4,19,2,2,21,2,1,3,1,18,2,1,1999,1,M,20,11,1,2,1,1368821
2008,2,4,9,2,2,34,2,1,1,3,3,1,1,1989,1,F,18,11,2,2,1,1368852
2008,2,4,9,2,2,34,2,1,1,3,3,1,1,1989,2,F,44,13,1,2,2,1368852
2008,2,4,9,2,2,34,2,1,1,3,3,2,1,1998,1,F,66,11,1,2,1,1368852
2008,2,4,17,2,2,21,2,1,1,1,UU,1,1,1990,1,M,19,11,2,2,1,1368853
2008,2,4,17,2,2,21,2,1,1,1,UU,2,1,2005,1,F,57,11,2,2,1,1368853
2008,2,4,17,2,2,21,2,1,1,1,UU,2,1,2005,2,F,72,13,2,2,2,1368853
2008,2,4,19,2,2,35,1,1,1,1,18,1,1,2007,1,M,20,11,2,2,1,1368854
2008,2,4,19,2,2,35,1,1,1,1,18,2,1,2008,1,M,30,11,N,NN,1,1368854
2008,2,4,7,2,1,QQ,2,1,1,1,2,1,1,2001,1,F,19,11,2,2,1,1368884
2008,2,4,12,2,2,33,2,1,1,1,1,1,1,1999,1,F,44,11,1,2,1,1368885
2008,2,4,12,2,2,33,2,1,1,1,1,2,1,2005,1,M,77,11,2,2,1,1368885
2008,2,4,12,2,2,33,2,1,1,1,1,1,1,2005,1,F,32,11,2,2,1,1368886
2008,2,4,12,2,2,33,2,1,1,1,1,2,1,2007,1,M,47,11,1,2,1,1368886
2008,2,4,16,2,3,21,1,1,1,1,18,1,1,2005,1,F,69,11,1,2,1,1369857
2008,2,4,16,2,3,21,1,1,1,1,18,1,1,2005,2,F,24,13,2,2,2,1369857
2008,2,4,16,2,3,21,1,1,1,1,18,2,1,2006,1,F,35,11,1,2,1,1369857
2008,2,4,16,2,3,21,1,1,1,1,18,3,1,2005,1,M,47,11,1,2,1,1369857
2008,2,4,17,2,2,21,1,1,1,1,18,1,1,2008,1,F,48,11,2,2,1,1369858
2008,2,4,17,2,2,21,1,1,1,1,18,1,1,2008,2,F,20,13,2,2,2,1369858
2008,2,4,17,2,2,21,1,1,1,1,18,2,1,1999,1,M,43,11,N,NN,1,1369858
2008,2,4,14,2,2,33,2,2,2,1,1,1,1,2005,1,F,18,11,1,2,1,1370097
2008,2,4,14,2,2,33,2,2,2,1,1,1,1,2005,2,F,17,13,1,2,2,1370097
2008,2,4,14,2,2,33,2,2,2,1,1,1,1,2005,3,F,18,21,1,2,2,1370097
2008,2,4,14,2,2,33,2,2,2,1,1,1,1,2005,4,F,17,23,1,2,2,1370097
2008,2,4,14,2,2,33,2,2,2,1,1,2,1,1995,1,M,22,11,2,1,1,1370097
2008,2,4,15,2,1,2,1,4,3,3,18,1,1,2006,1,M,35,11,2,2,1,1370098
2008,2,4,19,2,1,2,5,1,2,2,18,1,1,2001,1,F,45,11,1,2,1,1370099
2008,2,4,19,2,1,2,5,1,2,2,18,99,NN,NNNN,1,M,14,99,2,NN,3,1370099
2008,2,4,7,2,2,21,2,1,2,1,18,1,1,2001,1,F,30,11,2,2,1,1370110
2008,2,4,7,2,2,21,2,1,2,1,18,2,1,1996,1,M,18,11,N,NN,1,1370110
2008,2,4,8,2,2,21,1,1,2,1,18,1,1,2000,1,M,51,11,1,2,1,1370111
2008,2,4,8,2,2,21,1,1,2,1,18,2,1,2002,1,F,41,11,2,2,1,1370111
2008,2,4,11,2,2,33,2,1,2,1,18,1,1,1999,1,M,51,11,1,2,1,1370112
2008,2,4,11,2,2,33,2,1,2,1,18,2,1,1999,1,M,23,11,1,2,1,1370112
2008,2,4,11,2,2,33,2,1,2,1,18,2,1,1999,2,F,20,13,2,2,2,1370112
2008,2,4,22,2,2,QQ,2,2,2,1,1,1,17,NNNN,1,M,29,11,2,NN,4,1370113
2008,2,4,22,2,2,QQ,2,2,2,1,1,2,1,1994,1,M,21,11,1,2,1,1370113
2008,2,4,22,2,2,QQ,2,2,2,1,1,2,1,1994,2,F,20,13,1,2,2,1370113
