C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,7,4,16,2,3,21,2,1,1,1,18,3,1,2001,1,F,45,11,1,2,1,1411437
2008,7,4,16,2,3,21,2,1,1,1,18,3,1,2001,2,M,43,13,2,2,2,1411437
2008,7,4,17,2,3,6,2,1,1,2,3,1,1,1998,1,M,41,11,2,2,1,1411453
2008,7,4,17,2,3,6,2,1,1,2,3,2,1,1999,1,F,32,11,2,2,1,1411453
2008,7,4,17,2,3,6,2,1,1,2,3,2,1,1999,2,F,10,21,2,2,2,1411453
2008,7,4,17,2,3,6,2,1,1,2,3,2,1,1999,3,F,7,23,2,2,2,1411453
2008,7,4,17,2,3,6,2,1,1,2,3,3,1,1999,1,M,UU,11,1,NN,1,1411453
2008,7,4,18,2,3,21,2,1,1,2,3,1,1,2005,1,M,40,11,1,2,1,1411459
2008,7,4,18,2,3,21,2,1,1,2,3,1,1,2005,2,F,16,13,2,2,2,1411459
2008,7,4,18,2,3,21,2,1,1,2,3,2,1,2002,1,M,52,11,2,2,1,1411459
2008,7,4,18,2,3,21,2,1,1,2,3,3,1,1996,1,M,59,11,1,2,1,1411459
2008,7,4,19,2,2,36,2,1,1,1,3,1,1,1999,1,F,49,11,2,2,1,1411461
2008,7,4,19,2,2,36,2,1,1,1,3,2,1,2002,1,F,62,11,2,2,1,1411461
2008,7,4,19,2,2,36,2,1,1,1,3,2,1,2002,2,F,35,13,1,2,2,1411461
2008,7,4,19,2,2,36,2,1,1,1,3,2,1,2002,3,M,5,21,1,2,2,1411461
2008,7,4,19,2,2,36,2,1,1,1,3,2,1,2002,4,M,7,23,1,2,2,1411461
2008,7,4,19,2,2,36,2,1,1,1,3,2,1,2002,5,F,10,23,2,2,2,1411461
2008,7,4,16,2,1,6,3,1,1,1,18,1,1,2006,1,M,38,11,1,2,1,1411478
2008,7,4,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,57,99,2,13,3,1411478
2008,7,4,13,2,2,21,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1411479
2008,7,4,13,2,2,21,2,1,1,1,18,2,1,2004,1,F,78,11,2,2,1,1411479
2008,7,4,22,2,1,6,1,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,1411481
2008,7,4,15,2,2,35,3,1,1,1,18,1,17,2008,1,M,UU,11,1,NN,4,1411486
2008,7,4,15,2,2,35,3,1,1,1,18,1,17,2008,2,F,18,98,2,13,4,1411486
2008,7,4,15,2,2,35,3,1,1,1,18,2,1,2003,1,F,68,11,1,2,1,1411486
2008,7,4,18,2,2,21,1,1,1,2,18,1,1,1998,1,M,17,11,2,2,1,1411490
2008,7,4,18,2,2,21,1,1,1,2,18,2,19,1980,1,M,76,11,2,13,U,1411490
2008,7,4,17,2,1,6,1,1,1,1,18,1,1,1999,1,F,40,11,2,2,1,1411493
2008,7,4,17,2,1,6,1,1,1,1,18,1,1,1999,2,F,9,13,2,1,2,1411493
2008,7,4,16,2,1,6,1,1,1,2,18,1,1,1997,1,M,66,11,2,2,1,1411494
2008,7,4,16,2,1,6,1,1,1,2,18,1,1,1997,2,F,52,13,2,2,2,1411494
2008,7,4,16,2,2,31,1,1,1,1,18,1,1,2000,1,M,18,11,2,UU,1,1411502
2008,7,4,16,2,2,31,1,1,1,1,18,2,1,2000,1,M,59,11,2,UU,1,1411502
2008,7,4,22,2,1,6,1,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,1411528
2008,7,4,22,2,1,6,1,1,1,1,18,1,1,2003,2,M,19,13,2,UU,2,1411528
2008,7,4,22,2,1,6,1,1,1,1,18,1,1,2003,3,M,19,21,1,UU,2,1411528
2008,7,4,22,2,1,6,1,1,1,1,18,1,1,2003,4,M,22,23,1,UU,2,1411528
2008,7,4,23,2,1,6,1,1,1,2,18,1,1,1985,1,M,42,11,2,1,1,1411535
2008,7,4,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,42,11,1,2,1,1411537
2008,7,4,16,2,2,21,2,1,1,1,1,1,1,2002,2,F,20,13,2,2,2,1411537
2008,7,4,16,2,2,21,2,1,1,1,1,1,1,2002,3,F,34,21,1,2,2,1411537
2008,7,4,16,2,2,21,2,1,1,1,1,1,1,2002,4,M,8,22,1,2,2,1411537
2008,7,4,16,2,2,21,2,1,1,1,1,2,1,1999,1,M,39,11,1,2,1,1411537
2008,7,4,15,2,1,6,1,1,1,2,18,1,1,2005,1,M,18,11,2,2,1,1411543
2008,7,4,14,2,2,21,2,3,2,1,1,1,1,2002,1,F,71,11,1,2,1,1411547
2008,7,4,14,2,2,21,2,3,2,1,1,2,1,2008,1,M,26,11,2,2,1,1411547
2008,7,4,14,2,2,21,2,3,2,1,1,2,1,2008,2,F,48,13,2,2,2,1411547
2008,7,4,13,2,2,21,1,1,1,1,18,1,1,2007,1,F,27,11,1,2,1,1411551
2008,7,4,13,2,2,21,1,1,1,1,18,2,1,1992,1,F,40,11,1,2,1,1411551
2008,7,4,13,2,2,21,1,1,1,1,18,2,1,1992,2,F,63,13,2,2,2,1411551
2008,7,4,15,2,2,6,1,1,2,1,18,1,1,UUUU,1,U,UU,11,2,2,1,1411559
2008,7,4,15,2,2,6,1,1,2,1,18,1,1,UUUU,2,F,68,13,2,2,2,1411559
2008,7,4,15,2,2,6,1,1,2,1,18,2,1,2002,1,F,46,11,1,NN,1,1411559
2008,7,4,22,1,1,6,1,1,1,3,18,1,1,1970,1,M,46,11,2,1,1,1411566
2008,7,4,22,1,1,6,1,1,1,3,18,1,1,1970,2,M,43,13,2,1,2,1411566
2008,7,4,22,1,1,6,1,1,1,3,18,1,1,1970,3,M,16,22,3,1,2,1411566
2008,7,4,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,70,11,2,2,1,1411577
2008,7,4,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,40,11,1,2,1,1411577
2008,7,4,17,2,2,21,1,1,1,4,18,1,1,1996,1,M,28,11,1,2,1,1411581
2008,7,4,17,2,2,21,1,1,1,4,18,2,1,2005,1,F,36,11,2,2,1,1411581
2008,7,4,8,2,2,21,1,1,1,1,18,1,1,2000,1,M,32,11,1,2,1,1411589
2008,7,4,8,2,2,21,1,1,1,1,18,2,1,2006,1,M,62,11,2,2,1,1411589
2008,7,4,22,2,2,21,1,1,1,1,18,1,1,1997,1,F,40,11,2,2,1,1411602
2008,7,4,22,2,2,21,1,1,1,1,18,2,1,2007,1,M,35,11,2,2,1,1411602
2008,7,4,15,2,2,22,2,1,1,1,18,1,1,1985,1,F,28,11,2,2,1,1411603
2008,7,4,15,2,2,22,2,1,1,1,18,1,1,1985,2,F,45,13,2,2,2,1411603
2008,7,4,15,2,2,22,2,1,1,1,18,2,1,2003,1,F,46,11,1,2,1,1411603
2008,7,4,8,2,1,6,1,1,1,1,18,1,1,2002,1,F,45,11,2,2,1,1411606
2008,7,4,9,2,2,21,1,1,1,1,18,1,1,2007,1,F,24,11,2,2,1,1411607
2008,7,4,9,2,2,21,1,1,1,1,18,2,1,2002,1,F,48,11,2,2,1,1411607
2008,7,4,7,2,2,21,1,1,2,3,18,1,1,2007,1,M,51,11,1,2,1,1411613
2008,7,4,7,2,2,21,1,1,2,3,18,2,1,1995,1,M,33,11,2,2,1,1411613
2008,7,4,20,2,2,22,1,1,1,1,18,1,1,1994,1,M,31,11,2,2,1,1411615
2008,7,4,20,2,2,22,1,1,1,1,18,2,1,1996,1,M,37,11,2,2,1,1411615
2008,7,4,17,2,1,6,1,1,1,1,18,1,1,2003,1,M,31,11,2,2,1,1411622
2008,7,4,17,2,1,6,1,1,1,1,18,1,1,2003,2,M,31,13,2,2,2,1411622
2008,7,4,8,2,2,21,2,1,1,1,1,1,1,2005,1,M,19,11,1,2,1,1411628
2008,7,4,8,2,2,21,2,1,1,1,1,2,1,2007,1,M,42,11,2,2,1,1411628
2008,7,4,8,2,2,21,2,1,1,1,1,2,1,2007,2,F,35,13,2,2,2,1411628
2008,7,4,17,2,1,6,1,1,1,2,18,1,1,2000,1,F,51,11,2,2,1,1411629
2008,7,4,11,2,1,6,1,1,1,3,18,1,1,1999,1,M,18,11,2,2,1,1411632
2008,7,4,7,2,1,6,1,1,1,1,18,1,1,2003,1,M,26,11,2,2,1,1411639
2008,7,4,9,2,3,21,2,1,1,1,18,1,1,2004,1,F,37,11,1,2,1,1411641
2008,7,4,9,2,3,21,2,1,1,1,18,2,1,2006,1,M,44,11,1,2,1,1411641
2008,7,4,9,2,3,21,2,1,1,1,18,2,1,2006,2,M,10,21,1,2,2,1411641
2008,7,4,9,2,3,21,2,1,1,1,18,2,1,2006,3,F,14,22,1,2,2,1411641
2008,7,4,9,2,3,21,2,1,1,1,18,2,1,2006,4,F,12,23,1,2,2,1411641
2008,7,4,9,2,3,21,2,1,1,1,18,3,1,2008,1,F,27,11,2,2,1,1411641
2008,7,4,18,2,3,21,1,1,1,1,18,1,1,2004,1,M,31,11,1,2,1,1411643
2008,7,4,18,2,3,21,1,1,1,1,18,2,1,2005,1,F,37,11,1,2,1,1411643
2008,7,4,18,2,3,21,1,1,1,1,18,3,1,1996,1,F,22,11,1,2,1,1411643
2008,7,4,18,2,3,21,1,1,1,1,18,3,1,1996,2,F,23,13,2,2,2,1411643
2008,7,4,18,2,3,21,1,1,1,1,18,3,1,1996,3,F,9,21,1,2,2,1411643
2008,7,4,18,2,3,21,1,1,1,1,18,3,1,1996,4,M,6,23,1,2,2,1411643
2008,7,4,17,2,3,21,3,1,1,1,18,1,1,1993,1,M,36,11,1,2,1,1411648
2008,7,4,17,2,3,21,3,1,1,1,18,2,1,2005,1,M,31,11,2,2,1,1411648
2008,7,4,17,2,3,21,3,1,1,1,18,3,1,2000,1,M,31,11,1,2,1,1411648
2008,7,4,8,2,3,21,1,1,1,1,18,1,1,1994,1,F,34,11,1,2,1,1411651
2008,7,4,8,2,3,21,1,1,1,1,18,2,1,2004,1,F,21,11,1,2,1,1411651
2008,7,4,8,2,3,21,1,1,1,1,18,3,1,2004,1,M,35,11,2,2,1,1411651
2008,7,4,8,2,3,21,1,1,1,1,18,1,1,2001,1,F,51,11,1,2,1,1411662
2008,7,4,8,2,3,21,1,1,1,1,18,2,1,2007,1,F,42,11,2,2,1,1411662
2008,7,4,8,2,3,21,1,1,1,1,18,3,1,2006,1,M,31,11,1,2,1,1411662
2008,7,4,17,2,3,21,1,3,2,1,18,1,1,2004,1,F,58,11,2,2,1,1411663
2008,7,4,17,2,3,21,1,3,2,1,18,2,1,2000,1,M,42,11,2,2,1,1411663
2008,7,4,17,2,3,21,1,3,2,1,18,3,1,1997,1,M,37,11,1,2,1,1411663
2008,7,4,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,41,11,1,2,1,1411666
2008,7,4,16,2,2,21,1,1,1,1,18,1,1,2001,2,M,13,13,1,2,2,1411666
2008,7,4,16,2,2,21,1,1,1,1,18,1,1,2001,3,M,9,21,1,2,2,1411666
2008,7,4,16,2,2,21,1,1,1,1,18,1,1,2001,4,F,11,23,2,2,2,1411666
2008,7,4,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,29,11,1,2,1,1411666
2008,7,4,16,2,2,21,1,1,1,1,18,2,1,2003,2,F,32,13,1,2,2,1411666
2008,7,4,16,2,2,21,1,1,1,1,18,2,1,2003,3,M,2,23,1,2,2,1411666
2008,7,4,19,2,3,21,2,1,1,1,18,1,1,2006,1,F,32,11,1,2,1,1411672
2008,7,4,19,2,3,21,2,1,1,1,18,2,1,2006,1,M,32,11,2,2,1,1411672
2008,7,4,19,2,3,21,2,1,1,1,18,3,1,2000,1,M,47,11,1,2,1,1411672
2008,7,4,13,2,3,36,2,1,1,1,1,1,1,2007,1,M,55,11,1,2,1,1411673
2008,7,4,13,2,3,36,2,1,1,1,1,2,1,2004,1,F,62,11,2,2,1,1411673
2008,7,4,13,2,3,36,2,1,1,1,1,3,1,2002,1,M,62,11,1,2,1,1411673
2008,7,4,22,2,2,36,2,1,1,1,1,1,1,1993,1,F,41,11,1,2,1,1411683
2008,7,4,22,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1411683
2008,7,4,15,2,2,35,2,1,1,1,1,1,1,2003,1,M,48,11,1,2,1,1411686
2008,7,4,15,2,2,35,2,1,1,1,1,1,1,2003,2,M,13,13,1,2,2,1411686
2008,7,4,15,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1411686
2008,7,4,23,2,1,6,1,1,1,3,18,1,8,1998,1,M,45,11,2,1,1,1411688
2008,7,4,23,2,1,6,1,1,1,3,18,1,8,1998,2,M,38,32,2,13,2,1411688
2008,7,4,15,2,2,22,1,1,1,1,18,1,7,1999,1,M,55,11,1,2,1,1411689
2008,7,4,15,2,2,22,1,1,1,1,18,2,1,2006,1,F,54,11,2,2,1,1411689
2008,7,4,10,2,2,22,1,1,1,1,18,1,1,2005,1,M,38,11,2,2,1,1411691
2008,7,4,10,2,2,22,1,1,1,1,18,2,5,2007,1,M,35,11,1,2,1,1411691
2008,7,4,9,2,2,22,1,1,1,1,18,1,1,1998,1,F,33,11,2,2,1,1411693
2008,7,4,9,2,2,22,1,1,1,1,18,2,8,2003,1,M,25,11,1,2,1,1411693
2008,7,4,13,2,2,22,1,1,1,3,18,1,1,2001,1,M,75,11,1,2,1,1411697
2008,7,4,13,2,2,22,1,1,1,3,18,2,7,2003,1,M,35,11,2,2,1,1411697
2008,7,4,9,2,1,6,1,1,2,1,18,1,7,2006,1,M,41,11,2,2,1,1411719
2008,7,4,13,2,1,6,1,1,1,1,18,1,8,2005,1,M,37,11,2,2,1,1411720
2008,7,4,11,2,2,36,2,1,1,1,3,1,1,2004,1,F,78,11,2,2,1,1411723
2008,7,4,11,2,2,36,2,1,1,1,3,2,7,2009,1,M,30,11,1,2,1,1411723
2008,7,4,17,2,4,21,1,1,1,1,18,1,8,2005,1,M,30,11,1,2,1,1411730
2008,7,4,17,2,4,21,1,1,1,1,18,2,1,2003,1,M,47,11,2,2,1,1411730
2008,7,4,17,2,4,21,1,1,1,1,18,2,1,2003,2,F,45,13,2,2,2,1411730
2008,7,4,17,2,4,21,1,1,1,1,18,3,1,1998,1,M,37,11,2,2,1,1411730
2008,7,4,17,2,4,21,1,1,1,1,18,4,1,2000,1,M,45,11,1,2,1,1411730
2008,7,4,14,2,2,36,2,1,1,1,18,1,17,UUUU,1,U,UU,11,2,1,4,1411738
2008,7,4,14,2,2,36,2,1,1,1,18,2,1,2001,1,M,24,11,1,2,1,1411738
2008,7,4,17,2,3,21,1,1,1,1,18,1,1,2001,1,M,36,11,1,2,1,1411776
2008,7,4,17,2,3,21,1,1,1,1,18,2,1,2006,1,F,24,11,2,2,1,1411776
2008,7,4,17,2,3,21,1,1,1,1,18,3,1,2005,1,F,35,11,1,2,1,1411776
2008,7,4,17,2,3,21,1,1,1,1,18,3,1,2005,2,F,52,13,1,2,2,1411776
2008,7,4,17,2,3,21,1,1,1,1,18,3,1,2005,3,F,34,22,2,2,2,1411776
2008,7,4,17,2,3,21,1,1,1,1,18,3,1,2005,4,U,UU,23,1,2,2,1411776
2008,7,4,20,2,3,22,1,1,1,1,18,1,14,2007,1,M,40,11,2,9,5,1411779
2008,7,4,20,2,3,22,1,1,1,1,18,2,14,2008,1,M,22,11,2,9,5,1411779
2008,7,4,20,2,3,22,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1411779
2008,7,4,17,2,3,21,1,1,1,1,18,1,1,2007,1,F,24,11,1,2,1,1411780
2008,7,4,17,2,3,21,1,1,1,1,18,2,1,2009,1,F,25,11,2,2,1,1411780
2008,7,4,17,2,3,21,1,1,1,1,18,3,1,2004,1,F,25,11,1,2,1,1411780
2008,7,4,16,2,5,22,2,1,1,1,1,1,1,2008,1,F,36,11,1,2,1,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,1,1,2008,2,M,6,21,1,2,2,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,1,1,2008,3,F,9,22,1,2,2,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,1,1,2008,4,F,12,23,1,2,2,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,2,1,2007,1,F,37,11,1,2,1,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,2,1,2007,2,M,41,13,2,2,2,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,2,1,2007,3,M,10,21,1,2,2,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,3,1,2007,1,M,26,11,1,2,1,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,4,1,2005,1,M,22,11,1,2,1,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,4,1,2005,2,M,54,13,1,2,2,1411785
2008,7,4,16,2,5,22,2,1,1,1,1,5,1,2009,1,M,38,11,1,2,1,1411785
2008,7,4,16,2,3,22,1,1,1,2,18,1,1,2003,1,M,67,11,2,2,1,1411787
2008,7,4,16,2,3,22,1,1,1,2,18,1,1,2003,2,F,63,13,2,2,2,1411787
2008,7,4,16,2,3,22,1,1,1,2,18,1,1,2003,3,M,3,23,2,2,2,1411787
2008,7,4,16,2,3,22,1,1,1,2,18,2,1,2002,1,F,32,11,1,2,1,1411787
2008,7,4,16,2,3,22,1,1,1,2,18,2,1,2002,2,M,49,13,2,2,2,1411787
2008,7,4,16,2,3,22,1,1,1,2,18,2,1,2002,3,F,14,22,2,2,2,1411787
2008,7,4,16,2,3,22,1,1,1,2,18,3,1,2003,1,M,70,11,2,2,1,1411787
2008,7,4,16,2,3,22,1,1,1,2,18,3,1,2003,2,M,60,13,2,2,2,1411787
2008,7,4,18,2,2,6,1,1,1,1,18,1,1,2007,1,M,38,11,2,2,1,1411791
2008,7,4,18,2,2,6,1,1,1,1,18,1,1,2007,2,M,31,13,2,2,2,1411791
2008,7,4,18,2,2,6,1,1,1,1,18,1,1,2007,3,F,25,23,2,2,2,1411791
2008,7,4,18,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1411791
2008,7,4,15,2,2,21,1,1,1,1,18,1,1,2003,1,M,28,11,1,2,1,1411797
2008,7,4,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,53,11,1,2,1,1411797
2008,7,4,15,2,2,21,1,1,1,1,18,2,1,2000,2,F,44,13,2,2,2,1411797
2008,7,4,16,2,2,36,2,1,1,1,1,1,1,2003,1,F,68,11,2,QQ,1,1411803
2008,7,4,16,2,2,36,2,1,1,1,1,2,1,2007,1,F,58,11,2,QQ,1,1411803
2008,7,4,18,2,1,6,1,1,1,1,18,1,1,1997,1,F,29,11,2,2,1,1411805
2008,7,4,18,2,1,6,1,1,1,1,18,1,1,1997,2,F,21,13,2,2,2,1411805
2008,7,4,18,2,1,6,1,1,1,1,18,1,1,1997,3,F,3,21,1,2,2,1411805
2008,7,4,18,2,1,6,1,1,1,1,18,1,1,1997,4,M,4,23,1,2,2,1411805
2008,7,4,18,2,1,6,1,1,1,1,18,1,1,2004,1,F,44,11,2,2,1,1411809
2008,7,4,18,2,2,21,2,1,1,1,3,1,1,1997,1,M,57,11,1,2,1,1411817
2008,7,4,18,2,2,21,2,1,1,1,3,2,1,2007,1,F,42,11,1,2,1,1411817
2008,7,4,18,2,2,21,2,1,1,1,3,2,1,2007,2,F,47,13,2,2,2,1411817
2008,7,4,18,2,1,6,1,1,1,1,18,1,1,2008,1,M,21,11,1,NN,1,1411827
2008,7,4,18,2,1,6,1,1,1,1,18,1,1,2008,2,F,21,13,1,2,2,1411827
2008,7,4,18,2,1,6,1,1,1,1,18,1,1,2008,3,M,25,23,2,2,2,1411827
2008,7,4,11,2,2,35,2,Q,2,1,3,1,1,2000,1,M,18,11,2,2,1,1411834
2008,7,4,11,2,2,35,2,Q,2,1,3,2,1,2007,1,M,55,11,2,2,1,1411834
2008,7,4,12,2,1,6,1,1,1,1,18,1,1,1999,1,M,26,11,2,1,1,1411845
2008,7,4,16,2,2,36,2,1,1,1,3,1,1,2001,1,F,18,11,2,2,1,1411857
2008,7,4,16,2,2,36,2,1,1,1,3,2,1,2004,1,M,30,11,1,2,1,1411857
2008,7,4,12,2,2,36,2,1,1,2,3,1,1,2002,1,M,22,11,1,NN,1,1411865
2008,7,4,12,2,2,36,2,1,1,2,3,2,1,1997,1,M,69,11,1,NN,1,1411865
2008,7,4,12,2,2,36,2,1,1,2,3,2,1,1997,2,F,60,13,2,2,2,1411865
2008,7,4,15,2,3,21,1,1,1,1,18,1,1,2002,1,M,48,11,1,2,1,1411866
2008,7,4,15,2,3,21,1,1,1,1,18,2,1,2008,1,M,32,11,2,2,1,1411866
2008,7,4,15,2,3,21,1,1,1,1,18,3,1,2004,1,F,43,11,1,2,1,1411866
2008,7,4,16,2,3,21,2,3,2,1,QQ,1,1,1990,1,M,53,11,1,NN,1,1411883
2008,7,4,16,2,3,21,2,3,2,1,QQ,2,1,2004,1,M,45,11,2,2,1,1411883
2008,7,4,16,2,3,21,2,3,2,1,QQ,3,1,2005,1,F,43,11,1,NN,1,1411883
2008,7,4,17,2,2,35,2,1,1,2,18,1,1,1998,1,F,40,11,2,2,1,1411890
2008,7,4,17,2,2,35,2,1,1,2,18,2,1,1999,1,M,43,11,1,2,1,1411890
2008,7,4,17,2,2,35,2,1,1,2,18,2,1,1999,2,M,9,13,2,2,2,1411890
2008,7,4,17,2,2,35,2,1,1,2,18,2,1,1999,3,F,11,23,2,2,2,1411890
2008,7,4,21,2,2,21,2,1,1,1,1,1,1,2005,1,M,50,11,1,UU,1,1411894
2008,7,4,21,2,2,21,2,1,1,1,1,2,1,2007,1,M,72,11,1,2,1,1411894
2008,7,4,21,2,2,21,2,1,1,1,1,2,1,2007,2,F,50,13,2,2,2,1411894
2008,7,4,21,2,2,21,2,1,1,1,1,2,1,2007,3,F,27,23,1,2,2,1411894
2008,7,4,13,2,1,6,1,3,2,3,18,1,1,1995,1,M,68,11,2,2,1,1411907
2008,7,4,1,2,1,6,1,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,1411957
2008,7,4,22,2,1,6,1,1,1,3,18,1,14,1985,1,M,41,11,2,9,5,1411970
2008,7,4,16,2,1,6,1,1,1,4,18,1,1,2000,1,F,17,11,2,2,1,1411972
2008,7,4,13,2,2,21,3,1,1,1,18,1,1,1999,1,M,47,11,2,2,1,1412079
2008,7,4,13,2,2,21,3,1,1,1,18,2,1,1992,1,M,72,11,1,2,1,1412079
2008,7,4,16,2,2,21,2,1,1,1,1,1,1,1995,1,F,50,11,1,2,1,1412085
2008,7,4,16,2,2,21,2,1,1,1,1,2,1,1985,1,M,40,11,2,2,1,1412085
2008,7,4,13,2,2,36,2,1,1,1,18,1,17,2007,1,M,UU,11,1,NN,4,1412086
2008,7,4,13,2,2,36,2,1,1,1,18,1,17,2007,2,M,6,12,2,9,4,1412086
2008,7,4,13,2,2,36,2,1,1,1,18,2,1,1996,1,M,24,11,1,2,1,1412086
2008,7,4,8,2,1,6,1,1,1,4,18,1,14,2001,1,M,58,11,2,9,5,1412095
2008,7,4,19,2,2,21,1,1,1,2,18,1,1,1997,1,F,20,11,2,2,1,1412097
2008,7,4,19,2,2,21,1,1,1,2,18,1,1,1997,2,M,50,13,2,2,2,1412097
2008,7,4,19,2,2,21,1,1,1,2,18,1,1,1997,3,F,45,21,1,2,2,1412097
2008,7,4,19,2,2,21,1,1,1,2,18,2,1,2002,1,M,25,11,1,2,1,1412097
2008,7,4,19,2,2,21,1,1,1,2,18,2,1,2002,2,M,24,13,1,2,2,1412097
2008,7,4,16,2,2,21,3,1,1,1,18,1,1,2006,1,M,27,11,1,2,1,1412098
2008,7,4,16,2,2,21,3,1,1,1,18,2,1,1998,1,M,20,11,2,2,1,1412098
2008,7,4,15,2,2,36,2,1,1,1,1,1,1,2005,1,F,71,11,2,2,1,1412105
2008,7,4,15,2,2,36,2,1,1,1,1,2,1,2008,1,M,42,11,1,2,1,1412105
2008,7,4,16,2,2,21,2,1,1,1,1,1,1,2006,1,M,61,11,1,2,1,1412109
2008,7,4,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,33,11,2,2,1,1412109
2008,7,4,16,2,2,21,2,1,1,1,1,2,1,2005,2,M,4,21,1,2,2,1412109
2008,7,4,16,2,2,21,2,1,1,1,1,2,1,2005,3,F,1,23,1,2,2,1412109
2008,7,4,6,2,2,21,2,1,2,1,1,1,1,2002,1,M,19,11,1,NN,1,1412113
2008,7,4,6,2,2,21,2,1,2,1,1,2,1,2001,1,M,70,11,1,NN,1,1412113
2008,7,4,6,2,2,21,2,1,2,1,1,2,1,2001,2,F,60,13,2,2,2,1412113
2008,7,4,6,2,2,21,2,1,2,1,1,2,1,2001,3,F,21,23,2,2,2,1412113
2008,7,4,9,2,2,35,4,1,1,1,QQ,1,1,UUUU,1,M,49,11,1,UU,1,1412116
2008,7,4,9,2,2,35,4,1,1,1,QQ,2,23,1992,1,M,53,11,2,2,1,1412116
2008,7,4,19,2,1,6,2,1,1,1,1,1,1,2004,1,M,34,11,1,2,1,1412126
2008,7,4,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,13,3,1412126
2008,7,4,3,2,1,6,2,1,1,2,3,1,1,1989,1,M,41,11,2,UU,1,1412142
2008,7,4,3,2,1,6,1,1,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1412150
2008,7,4,3,2,1,6,1,1,2,1,18,1,1,UUUU,2,M,30,98,2,13,U,1412150
2008,7,4,22,2,2,35,5,1,1,1,1,1,1,UUUU,1,U,UU,11,1,13,1,1412157
2008,7,4,22,2,2,35,5,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,1412157
2008,7,4,0,2,1,6,1,1,1,1,18,1,1,1993,1,M,23,11,2,2,1,1412159
2008,7,4,16,2,1,6,3,1,1,1,18,1,14,2008,1,M,65,11,2,9,5,1412162
2008,7,4,15,2,2,21,2,3,2,1,3,1,1,1996,1,F,20,11,2,QQ,1,1412166
2008,7,4,15,2,2,21,2,3,2,1,3,1,1,1996,2,F,21,13,2,QQ,2,1412166
2008,7,4,15,2,2,21,2,3,2,1,3,2,1,2004,1,M,50,11,1,NN,1,1412166
2008,7,4,15,2,2,21,2,3,2,1,3,2,1,2004,2,M,59,13,2,2,2,1412166
2008,7,4,15,2,2,21,2,3,2,1,3,2,1,2004,3,F,60,13,1,2,2,1412166
2008,7,4,17,2,2,35,2,1,1,1,1,1,1,1999,1,M,28,11,1,2,1,1412168
2008,7,4,17,2,2,35,2,1,1,1,1,1,1,1999,2,F,1,23,1,2,2,1412168
2008,7,4,17,2,2,35,2,1,1,1,1,2,14,2009,1,M,60,11,2,9,5,1412168
2008,7,4,8,2,2,21,3,3,2,1,18,1,1,2003,1,F,71,11,1,2,1,1412175
2008,7,4,8,2,2,21,3,3,2,1,18,2,1,1999,1,M,63,11,2,2,1,1412175
2008,7,4,12,2,2,21,2,1,2,1,1,1,1,1988,1,M,45,11,1,2,1,1412177
2008,7,4,12,2,2,21,2,1,2,1,1,2,1,1999,1,M,56,11,2,2,1,1412177
2008,7,4,9,2,2,35,3,1,1,1,18,1,17,2005,1,M,35,11,2,2,4,1412192
2008,7,4,9,2,2,35,3,1,1,1,18,2,1,2004,1,M,47,11,1,13,1,1412192
2008,7,4,15,2,2,22,1,3,2,1,18,1,1,2003,1,F,55,11,1,2,1,1412197
2008,7,4,15,2,2,22,1,3,2,1,18,2,1,2003,1,F,20,11,2,2,1,1412197
2008,7,4,10,2,1,6,1,1,1,1,18,1,1,2007,1,M,50,11,1,2,1,1412201
