C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,6,5,18,2,2,31,2,1,1,1,18,1,1,2000,2,F,34,13,1,2,2,1389233
2008,6,5,18,2,2,31,2,1,1,1,18,2,1,1996,1,M,82,11,2,2,1,1389233
2008,6,5,16,2,1,2,1,2,1,1,18,1,1,2001,1,M,61,11,2,2,1,1389534
2008,6,5,17,2,2,QQ,1,2,1,3,18,1,1,2002,1,M,43,11,2,2,1,1389535
2008,6,5,17,2,2,QQ,1,2,1,3,18,1,1,2002,2,F,38,13,2,2,2,1389535
2008,6,5,17,2,2,QQ,1,2,1,3,18,1,1,2002,3,M,40,23,1,2,2,1389535
2008,6,5,17,2,2,QQ,1,2,1,3,18,2,1,2006,1,F,44,11,1,2,1,1389535
2008,6,5,13,2,1,3,1,1,1,4,18,1,14,2003,1,M,72,11,2,NN,5,1389544
2008,6,5,2,2,1,4,1,1,1,1,18,1,1,2005,1,F,25,11,2,2,1,1389552
2008,6,5,12,2,1,2,1,2,1,4,UU,1,1,1997,1,F,50,11,2,2,1,1389553
2008,6,5,14,2,2,21,1,2,1,1,18,1,1,1992,1,M,37,11,1,2,1,1389554
2008,6,5,14,2,2,21,1,2,1,1,18,2,1,1999,1,F,21,11,2,2,1,1389554
2008,6,5,4,2,2,23,5,1,1,1,UU,1,8,2001,1,M,27,11,1,2,1,1389559
2008,6,5,4,2,2,23,5,1,1,1,UU,2,1,1996,1,M,25,11,2,2,1,1389559
2008,6,5,11,2,1,4,1,2,1,3,18,1,1,2003,1,M,44,11,2,2,1,1389788
2008,6,5,11,2,1,4,1,2,1,3,18,1,1,2003,2,F,36,13,2,2,2,1389788
2008,6,5,17,2,2,QQ,2,1,1,1,3,1,17,NNNN,1,M,54,11,2,NN,4,1389789
2008,6,5,17,2,2,QQ,2,1,1,1,3,2,1,2007,1,M,21,11,N,NN,1,1389789
2008,6,5,18,2,3,21,1,1,1,1,18,1,1,2000,1,M,53,11,N,NN,1,1389790
2008,6,5,18,2,3,21,1,1,1,1,18,2,1,2005,1,M,43,11,2,2,1,1389790
2008,6,5,18,2,3,21,1,1,1,1,18,2,1,2005,2,F,42,13,2,2,2,1389790
2008,6,5,18,2,3,21,1,1,1,1,18,3,1,2007,1,F,39,11,2,2,1,1389790
2008,6,5,13,2,2,23,1,2,1,2,18,1,1,2002,1,M,41,11,2,1,1,1389885
2008,6,5,13,2,2,23,1,2,1,2,18,2,1,2003,1,M,61,11,N,NN,1,1389885
2008,6,5,15,2,2,34,2,2,1,3,3,1,1,2003,1,M,52,11,1,2,1,1389886
2008,6,5,15,2,2,34,2,2,1,3,3,1,1,2003,2,F,42,13,1,2,2,1389886
2008,6,5,15,2,2,34,2,2,1,3,3,1,1,2003,3,M,5,21,1,2,2,1389886
2008,6,5,15,2,2,34,2,2,1,3,3,2,11,2006,1,M,59,11,1,2,1,1389886
2008,6,5,15,2,2,34,2,2,1,3,3,2,11,2006,2,F,26,22,1,2,2,1389886
2008,6,5,15,2,2,34,2,2,1,3,3,2,11,2006,3,F,37,22,2,2,2,1389886
2008,6,5,23,2,1,3,QQ,1,1,3,18,1,1,2007,1,F,45,11,2,2,1,1389893
2008,6,5,20,2,2,23,5,1,1,2,18,1,1,2006,1,M,19,11,1,2,1,1389894
2008,6,5,20,2,2,23,5,1,1,2,18,1,1,2006,2,M,18,13,2,2,2,1389894
2008,6,5,20,2,2,23,5,1,1,2,18,2,20,2005,1,M,20,11,N,NN,U,1389894
2008,6,5,12,2,2,QQ,2,1,1,2,1,1,1,2008,1,M,18,11,2,2,1,1390013
2008,6,5,12,2,2,QQ,2,1,1,2,1,2,1,1998,1,M,19,11,N,NN,1,1390013
2008,6,5,11,2,2,21,2,1,1,1,18,1,14,2005,1,M,14,11,1,NN,5,1390164
2008,6,5,11,2,2,21,2,1,1,1,18,2,14,2006,1,M,15,11,2,NN,5,1390164
2008,6,5,18,2,1,2,2,1,1,1,18,1,1,2006,1,F,64,11,1,2,1,1390244
2008,6,5,18,2,1,2,2,1,1,1,18,1,1,2006,2,F,91,13,1,2,2,1390244
2008,6,5,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1390244
2008,6,5,20,2,1,4,1,2,2,1,18,1,1,1997,1,M,27,11,2,2,1,1390289
2008,6,5,13,2,1,2,5,1,1,4,18,1,1,2000,1,F,64,11,2,2,1,1390338
2008,6,5,22,2,1,3,1,1,1,4,18,1,1,1991,1,M,50,11,2,2,1,1390448
2008,6,5,3,1,2,35,QQ,1,1,1,18,1,7,2008,1,M,26,11,1,UU,1,1390502
2008,6,5,3,1,2,35,QQ,1,1,1,18,2,QQ,2005,1,M,43,11,3,NN,U,1390502
2008,6,5,18,2,1,6,1,1,1,2,18,1,1,2002,1,M,62,11,2,UU,1,1404896
2008,6,5,12,2,2,41,1,1,1,1,QQ,1,1,2002,1,M,73,11,2,QQ,1,1405108
2008,6,5,12,2,2,41,1,1,1,1,QQ,1,1,2002,2,M,42,13,1,1,2,1405108
2008,6,5,12,2,2,41,1,1,1,1,QQ,2,7,2000,1,M,UU,11,1,NN,1,1405108
2008,6,5,16,2,2,22,1,1,1,3,18,1,1,1994,1,M,61,11,2,2,1,1405794
2008,6,5,16,2,2,22,1,1,1,3,18,2,1,1999,1,F,18,11,1,NN,1,1405794
2008,6,5,21,2,1,6,1,1,1,1,18,1,1,2008,1,M,51,11,2,2,1,1405798
2008,6,5,16,2,2,35,2,1,1,1,3,1,1,1999,1,F,73,11,2,2,1,1405807
2008,6,5,16,2,2,35,2,1,1,1,3,2,1,2007,1,M,74,11,1,NN,1,1405807
2008,6,5,UU,2,2,36,2,3,2,3,3,1,1,2000,1,F,30,11,2,2,1,1405809
2008,6,5,UU,2,2,36,2,3,2,3,3,2,1,2002,1,M,60,11,1,NN,1,1405809
2008,6,5,6,2,1,6,1,1,1,3,18,1,1,UUUU,1,F,39,11,2,2,1,1405812
2008,6,5,23,2,1,6,1,1,1,2,18,1,1,2003,1,F,45,11,2,1,1,1405817
2008,6,5,18,2,2,35,2,1,1,1,3,1,1,2004,1,M,51,11,2,2,1,1405988
2008,6,5,18,2,2,35,2,1,1,1,3,2,1,2003,1,M,22,11,2,2,1,1405988
2008,6,5,19,2,2,35,2,1,1,1,3,1,1,2005,1,F,33,11,2,2,1,1405999
2008,6,5,19,2,2,35,2,1,1,1,3,2,1,2009,1,M,37,11,1,2,1,1405999
2008,6,5,20,2,2,6,2,1,1,1,3,1,1,2000,1,F,20,11,2,2,1,1406002
2008,6,5,20,2,2,6,2,1,1,1,3,2,1,1985,1,M,21,11,1,UU,1,1406002
2008,6,5,20,2,2,6,2,1,1,1,3,2,1,1985,2,F,UU,13,1,UU,2,1406002
2008,6,5,17,2,2,36,2,1,1,1,3,1,1,2007,1,M,62,11,1,2,1,1406007
2008,6,5,17,2,2,36,2,1,1,1,3,1,1,2007,2,M,15,13,1,2,2,1406007
2008,6,5,17,2,2,36,2,1,1,1,3,1,1,2007,3,F,71,21,1,2,2,1406007
2008,6,5,17,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,19,11,1,NN,4,1406007
2008,6,5,17,2,2,36,2,1,1,1,3,2,17,UUUU,2,F,19,13,2,13,4,1406007
2008,6,5,16,2,2,35,2,1,1,1,3,1,1,2002,1,F,40,11,1,2,1,1406008
2008,6,5,16,2,2,35,2,1,1,1,3,1,1,2002,2,F,11,21,1,2,2,1406008
2008,6,5,16,2,2,35,2,1,1,1,3,1,1,2002,3,M,5,23,1,2,2,1406008
2008,6,5,16,2,2,35,2,1,1,1,3,2,1,1992,1,F,55,11,2,2,1,1406008
2008,6,5,17,2,2,35,2,1,1,1,1,1,1,2004,1,M,49,11,2,2,1,1406011
2008,6,5,17,2,2,35,2,1,1,1,1,2,1,2004,1,M,53,11,2,2,1,1406011
2008,6,5,18,2,2,22,2,1,1,1,1,1,1,1995,1,M,33,11,1,NN,1,1406023
2008,6,5,18,2,2,22,2,1,1,1,1,2,1,2007,1,F,40,11,2,UU,1,1406023
2008,6,5,16,2,2,36,2,1,1,1,18,1,1,2007,1,M,46,11,1,NN,1,1406024
2008,6,5,16,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,27,11,1,NN,4,1406024
2008,6,5,16,2,2,36,2,1,1,1,18,2,17,UUUU,2,M,27,12,2,UU,4,1406024
2008,6,5,16,2,2,36,2,1,1,2,3,1,1,2006,1,F,27,11,1,2,1,1406030
2008,6,5,16,2,2,36,2,1,1,2,3,1,1,2006,2,F,23,13,1,2,2,1406030
2008,6,5,16,2,2,36,2,1,1,2,3,1,1,2006,3,F,6,23,1,2,2,1406030
2008,6,5,16,2,2,36,2,1,1,2,3,2,1,1999,1,M,85,11,2,2,1,1406030
2008,6,5,17,2,2,35,2,1,1,1,3,1,1,2005,1,M,24,11,2,2,1,1406031
2008,6,5,17,2,2,35,2,1,1,1,3,2,1,2005,1,F,26,11,2,2,1,1406031
2008,6,5,8,2,2,6,2,1,1,2,1,1,1,2000,1,M,64,11,1,2,1,1406033
2008,6,5,8,2,2,6,2,1,1,2,1,1,1,2000,2,F,45,13,1,2,2,1406033
2008,6,5,8,2,2,6,2,1,1,2,1,2,14,2000,1,M,44,11,2,9,5,1406033
2008,6,5,12,2,2,35,2,1,1,1,3,1,1,2002,1,F,18,11,1,2,1,1406035
2008,6,5,12,2,2,35,2,1,1,1,3,1,1,2002,2,F,18,13,1,2,2,1406035
2008,6,5,12,2,2,35,2,1,1,1,3,1,1,2002,3,F,18,21,2,2,2,1406035
2008,6,5,12,2,2,35,2,1,1,1,3,2,1,2002,1,M,58,11,1,2,1,1406035
2008,6,5,22,2,1,6,1,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,1406085
2008,6,5,22,2,1,6,1,1,1,1,18,1,1,1997,2,F,17,13,2,2,2,1406085
2008,6,5,2,2,1,6,1,1,2,1,18,1,1,2008,1,M,22,11,2,1,1,1406087
2008,6,5,18,2,3,21,2,1,1,1,1,1,1,2005,1,M,61,11,1,2,1,1406163
2008,6,5,18,2,3,21,2,1,1,1,1,2,1,2004,1,M,42,11,2,2,1,1406163
2008,6,5,18,2,3,21,2,1,1,1,1,2,1,2004,2,M,39,13,2,2,2,1406163
2008,6,5,18,2,3,21,2,1,1,1,1,3,1,2004,1,M,67,11,2,2,1,1406163
2008,6,5,8,2,1,6,1,1,1,1,18,1,1,2003,1,F,30,11,1,2,1,1406202
2008,6,5,8,2,1,6,1,1,1,1,18,1,1,2003,2,F,4,21,1,2,2,1406202
2008,6,5,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,13,3,1406202
2008,6,5,14,2,2,36,2,1,1,1,1,1,1,1997,1,M,51,11,1,2,1,1406212
2008,6,5,14,2,2,36,2,1,1,1,1,2,1,2004,1,F,26,11,2,2,1,1406212
2008,6,5,13,2,2,36,3,1,1,1,18,1,1,1993,1,F,47,11,2,2,1,1406242
2008,6,5,13,2,2,36,3,1,1,1,18,2,1,2000,1,F,67,11,1,NN,1,1406242
2008,6,5,3,2,1,6,1,3,2,3,18,1,1,2004,1,M,20,11,2,UU,1,1406247
2008,6,5,3,2,1,6,1,3,2,3,18,1,1,2004,2,M,19,13,1,UU,2,1406247
2008,6,5,23,2,2,31,1,1,1,1,18,1,1,2005,1,M,UU,11,1,NN,1,1406248
2008,6,5,23,2,2,31,1,1,1,1,18,2,1,1999,1,M,33,11,2,2,1,1406248
2008,6,5,8,2,2,35,2,1,1,1,3,1,1,2006,1,F,63,11,2,UU,1,1406256
2008,6,5,8,2,2,35,2,1,1,1,3,2,1,2000,1,F,61,11,1,UU,1,1406256
2008,6,5,8,2,2,35,2,1,1,1,3,2,1,2000,2,M,17,13,1,UU,2,1406256
2008,6,5,8,2,2,35,2,1,1,1,3,2,1,2000,3,M,2,21,1,UU,2,1406256
2008,6,5,14,2,3,21,2,1,1,1,3,1,1,2000,1,M,76,11,2,2,1,1406297
2008,6,5,14,2,3,21,2,1,1,1,3,2,1,2003,1,M,39,11,1,2,1,1406297
2008,6,5,14,2,3,21,2,1,1,1,3,3,1,1993,1,F,20,11,1,2,1,1406297
2008,6,5,14,2,3,21,2,1,1,1,1,1,1,2001,1,F,18,11,2,2,1,1406303
2008,6,5,14,2,3,21,2,1,1,1,1,1,1,2001,2,M,19,13,2,2,2,1406303
2008,6,5,14,2,3,21,2,1,1,1,1,2,1,1990,1,M,47,11,2,2,1,1406303
2008,6,5,14,2,3,21,2,1,1,1,1,3,1,1994,1,M,49,11,2,2,1,1406303
2008,6,5,16,2,2,36,3,1,1,1,18,1,1,1992,1,M,42,11,2,2,1,1406464
2008,6,5,16,2,2,36,3,1,1,1,18,1,1,1992,2,F,39,13,1,2,2,1406464
2008,6,5,16,2,2,36,3,1,1,1,18,2,7,1997,1,M,58,11,1,2,1,1406464
2008,6,5,14,2,1,6,1,1,1,1,18,1,5,2000,1,M,58,11,2,UU,1,1406474
2008,6,5,7,2,2,22,1,1,1,1,QQ,1,5,2002,1,M,52,11,1,2,1,1406487
2008,6,5,7,2,2,22,1,1,1,1,QQ,2,1,2006,1,F,51,11,2,2,1,1406487
2008,6,5,12,2,2,21,3,1,1,1,18,1,7,2006,1,M,34,11,1,UU,1,1406489
2008,6,5,12,2,2,21,3,1,1,1,18,2,1,1996,1,F,86,11,2,2,1,1406489
2008,6,5,13,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,30,11,2,13,4,1406495
2008,6,5,13,2,2,35,2,1,1,1,1,2,11,2004,1,M,28,11,1,2,1,1406495
2008,6,5,15,2,2,22,1,1,1,1,18,1,1,2008,1,F,34,11,2,2,1,1406496
2008,6,5,15,2,2,22,1,1,1,1,18,2,7,1989,1,M,26,11,1,2,1,1406496
2008,6,5,11,2,2,35,2,1,1,1,1,1,1,2007,1,F,25,11,1,2,1,1406505
2008,6,5,11,2,2,35,2,1,1,1,1,1,1,2007,2,F,30,13,1,2,2,1406505
2008,6,5,11,2,2,35,2,1,1,1,1,2,1,1995,1,F,84,11,2,2,1,1406505
2008,6,5,20,2,1,6,1,1,1,1,18,1,1,1996,1,M,21,11,1,UU,1,1406513
2008,6,5,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,36,99,2,UU,3,1406513
2008,6,5,16,2,2,21,2,1,1,1,1,1,1,1975,1,M,32,11,1,2,1,1406518
2008,6,5,16,2,2,21,2,1,1,1,1,2,1,2008,1,U,UU,11,2,2,1,1406518
2008,6,5,14,2,3,21,2,1,1,1,1,1,1,2002,1,F,32,11,2,2,1,1406630
2008,6,5,14,2,3,21,2,1,1,1,1,1,1,2002,2,M,2,23,1,2,2,1406630
2008,6,5,14,2,3,21,2,1,1,1,1,2,1,2008,1,F,42,11,1,2,1,1406630
2008,6,5,14,2,3,21,2,1,1,1,1,2,1,2008,2,M,7,23,1,2,2,1406630
2008,6,5,14,2,3,21,2,1,1,1,1,3,1,2004,1,M,65,11,1,2,1,1406630
2008,6,5,21,1,1,6,1,1,1,1,18,1,1,2005,1,M,19,11,1,2,1,1406634
2008,6,5,21,1,1,6,1,1,1,1,18,1,1,2005,2,F,18,12,1,2,2,1406634
2008,6,5,21,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,3,13,3,1406634
2008,6,5,13,1,2,21,2,1,1,1,3,1,5,2001,1,M,29,11,3,2,1,1406639
2008,6,5,13,1,2,21,2,1,1,1,3,2,7,1997,1,M,36,11,1,2,1,1406639
2008,6,5,10,2,2,35,2,1,1,1,3,1,6,1994,1,M,54,11,1,2,1,1406644
2008,6,5,10,2,2,35,2,1,1,1,3,2,1,2007,1,M,49,11,2,2,1,1406644
2008,6,5,6,2,2,35,2,6,2,1,3,1,1,1997,1,F,45,11,2,2,1,1406645
2008,6,5,6,2,2,35,2,6,2,1,3,1,1,1997,2,M,59,13,2,2,2,1406645
2008,6,5,6,2,2,35,2,6,2,1,3,2,7,2002,1,M,54,11,1,NN,1,1406645
2008,6,5,5,2,2,21,1,1,1,1,18,1,1,1996,1,M,18,11,2,2,1,1406649
2008,6,5,5,2,2,21,1,1,1,1,18,2,8,1998,1,M,53,11,1,2,1,1406649
2008,6,5,21,2,1,6,1,1,1,1,18,1,8,2005,1,M,39,11,2,2,1,1406650
2008,6,5,14,2,2,35,1,1,1,1,18,1,7,2005,1,M,51,11,1,2,1,1406652
2008,6,5,14,2,2,35,1,1,1,1,18,2,1,1996,1,F,53,11,2,2,1,1406652
2008,6,5,16,2,2,22,1,1,1,1,18,1,1,2006,1,F,32,11,2,2,1,1406653
2008,6,5,16,2,2,22,1,1,1,1,18,2,8,2001,1,M,38,11,1,2,1,1406653
2008,6,5,2,2,2,6,1,1,2,1,18,1,1,2005,1,M,20,11,2,2,1,1406655
2008,6,5,2,2,2,6,1,1,2,1,18,2,8,2004,1,M,40,11,1,2,1,1406655
2008,6,5,14,2,2,31,1,1,1,1,18,1,1,2003,1,M,52,11,2,QQ,1,1406658
2008,6,5,14,2,2,31,1,1,1,1,18,2,7,2003,1,M,56,11,1,2,1,1406658
2008,6,5,2,2,1,6,2,6,1,2,1,1,8,2004,1,M,50,11,2,2,1,1406663
2008,6,5,2,2,1,6,2,6,1,2,1,1,8,2004,2,M,50,32,2,13,2,1406663
2008,6,5,19,2,1,6,1,1,1,3,18,1,14,2004,1,F,33,11,2,9,5,1406678
2008,6,5,16,2,3,21,1,1,1,1,18,1,1,2007,1,M,20,11,1,2,1,1406682
2008,6,5,16,2,3,21,1,1,1,1,18,1,1,2007,2,M,20,13,1,2,2,1406682
2008,6,5,16,2,3,21,1,1,1,1,18,1,1,2007,3,M,20,23,1,2,2,1406682
2008,6,5,16,2,3,21,1,1,1,1,18,2,1,2000,1,F,36,11,2,2,1,1406682
2008,6,5,16,2,3,21,1,1,1,1,18,3,1,1992,1,M,39,11,1,2,1,1406682
2008,6,5,10,2,1,6,1,1,1,1,18,1,1,2001,1,M,50,11,2,UU,1,1406688
2008,6,5,11,2,2,36,2,1,1,1,3,1,1,1990,1,F,68,11,1,2,1,1406692
2008,6,5,11,2,2,36,2,1,1,1,3,1,1,1990,2,F,15,12,1,2,2,1406692
2008,6,5,11,2,2,36,2,1,1,1,3,2,14,2004,1,M,46,11,2,9,5,1406692
2008,6,5,15,2,1,6,3,1,1,1,18,1,1,2005,1,M,63,11,1,UU,1,1406694
2008,6,5,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,20,99,2,13,3,1406694
2008,6,5,10,2,1,6,1,1,1,1,18,1,14,2003,1,F,45,11,1,NN,5,1406703
2008,6,5,10,2,1,6,1,1,1,1,18,1,14,2003,2,F,45,22,2,9,5,1406703
2008,6,5,13,2,1,6,1,1,1,1,18,1,1,2006,1,F,18,11,2,2,1,1406704
2008,6,5,15,2,3,21,1,1,1,1,18,1,1,1993,1,M,20,11,2,2,1,1406715
2008,6,5,15,2,3,21,1,1,1,1,18,2,1,2007,1,U,UU,11,2,2,1,1406715
2008,6,5,15,2,3,21,1,1,1,1,18,3,1,2001,1,M,27,11,1,2,1,1406715
2008,6,5,15,2,3,21,1,1,1,1,18,3,1,2001,2,F,23,13,1,2,2,1406715
2008,6,5,17,2,3,21,1,1,1,2,18,1,1,2004,1,M,26,11,1,2,1,1406720
2008,6,5,17,2,3,21,1,1,1,2,18,2,1,2004,1,F,62,11,2,2,1,1406720
2008,6,5,17,2,3,21,1,1,1,2,18,3,1,2002,1,M,33,11,1,2,1,1406720
2008,6,5,17,2,3,21,1,1,1,2,18,3,1,2002,2,F,28,13,1,2,2,1406720
2008,6,5,17,2,3,21,3,1,1,1,18,1,1,2003,1,M,20,11,1,2,1,1406725
2008,6,5,17,2,3,21,3,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,1406725
2008,6,5,17,2,3,21,3,1,1,1,18,3,1,2005,1,M,32,11,1,2,1,1406725
2008,6,5,6,2,2,6,1,1,1,1,18,1,1,1994,1,M,27,11,1,NN,1,1406728
2008,6,5,6,2,2,6,1,1,1,1,18,2,1,1994,1,F,37,11,1,2,1,1406728
2008,6,5,6,2,2,6,1,1,1,1,18,2,1,1994,2,F,53,13,2,2,2,1406728
2008,6,5,6,2,2,6,1,1,1,1,18,2,1,1994,3,M,40,21,2,2,2,1406728
2008,6,5,6,2,2,6,1,1,1,1,18,2,1,1994,4,F,48,22,2,2,2,1406728
2008,6,5,6,2,2,6,1,1,1,1,18,2,1,1994,5,F,75,22,2,2,2,1406728
2008,6,5,6,2,2,6,1,1,1,1,18,2,1,1994,6,F,49,23,2,2,2,1406728
2008,6,5,6,2,2,6,1,1,1,1,18,2,1,1994,7,M,37,23,2,2,2,1406728
2008,6,5,6,2,2,6,1,1,1,1,18,2,1,1994,8,M,42,32,1,13,2,1406728
2008,6,5,12,2,3,35,2,1,1,1,1,1,1,1996,1,M,17,11,1,2,1,1406735
2008,6,5,12,2,3,35,2,1,1,1,1,2,1,2003,1,M,52,11,1,2,1,1406735
2008,6,5,12,2,3,35,2,1,1,1,1,3,1,1994,1,M,72,11,2,2,1,1406735
2008,6,5,13,2,2,6,1,1,1,1,18,1,1,2002,1,U,UU,11,1,UU,1,1406751
2008,6,5,13,2,2,6,1,1,1,1,18,2,1,2008,1,F,35,11,2,2,1,1406751
2008,6,5,2,2,2,21,3,1,1,1,18,1,1,2005,1,F,43,11,1,2,1,1406753
2008,6,5,2,2,2,21,3,1,1,1,18,1,1,2005,2,F,48,13,2,2,2,1406753
2008,6,5,2,2,2,21,3,1,1,1,18,1,1,2005,3,M,14,23,2,2,2,1406753
2008,6,5,2,2,2,21,3,1,1,1,18,2,1,2000,1,F,51,11,2,2,1,1406753
2008,6,5,10,2,2,6,1,1,1,2,18,1,1,2001,1,M,27,11,2,2,1,1406758
2008,6,5,10,2,2,6,1,1,1,2,18,1,1,2001,2,F,31,13,2,2,2,1406758
2008,6,5,10,2,2,6,1,1,1,2,18,2,1,2007,1,F,34,11,2,2,1,1406758
2008,6,5,10,2,2,6,1,1,1,2,18,2,1,2007,2,F,12,13,1,2,2,1406758
2008,6,5,19,2,1,6,1,3,2,2,18,1,1,2003,1,M,55,11,2,2,1,1406760
2008,6,5,15,2,2,22,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1406770
2008,6,5,15,2,2,22,2,1,1,1,3,2,17,2007,1,U,UU,11,2,13,4,1406770
2008,6,5,14,2,1,6,1,1,1,1,18,1,1,1998,1,M,63,11,2,2,1,1406774
2008,6,5,14,2,1,6,1,1,1,1,18,1,1,1998,2,M,95,13,2,2,2,1406774
2008,6,5,19,2,1,6,1,1,1,1,18,1,1,1997,1,F,17,11,1,2,1,1406775
2008,6,5,19,2,1,6,1,1,1,1,18,1,1,1997,2,F,17,13,1,2,2,1406775
2008,6,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,13,3,1406775
2008,6,5,12,2,2,35,2,3,2,1,3,1,1,2001,1,M,60,11,2,2,1,1406779
2008,6,5,12,2,2,35,2,3,2,1,3,2,1,2003,1,M,30,11,1,2,1,1406779
2008,6,5,7,2,1,6,2,1,1,1,1,1,1,2001,1,F,31,11,2,2,1,1406786
2008,6,5,8,2,2,36,2,1,1,1,18,1,1,2003,1,M,63,11,1,2,1,1406790
2008,6,5,8,2,2,36,2,1,1,1,18,1,1,2003,2,F,65,13,2,2,2,1406790
2008,6,5,8,2,2,36,2,1,1,1,18,2,1,2005,1,M,51,11,1,2,1,1406790
2008,6,5,9,2,2,36,3,3,2,3,18,1,1,2004,1,F,47,11,2,2,1,1406794
2008,6,5,9,2,2,36,3,3,2,3,18,2,1,2007,1,M,45,11,2,2,1,1406794
2008,6,5,12,2,1,6,1,1,1,3,18,1,14,1982,1,M,21,11,2,9,5,1406795
2008,6,5,6,2,2,6,1,6,2,1,18,1,5,2002,1,M,24,11,1,2,1,1406798
2008,6,5,6,2,2,6,1,6,2,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1406798
2008,6,5,15,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1406831
2008,6,5,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,45,11,2,2,1,1406831
2008,6,5,7,2,1,6,1,3,2,4,18,1,1,2006,1,F,47,11,2,2,1,1406841
2008,6,5,16,2,2,21,1,1,1,1,18,1,1,2003,1,F,33,11,2,2,1,1406859
2008,6,5,16,2,2,21,1,1,1,1,18,2,1,1986,1,M,60,11,2,2,1,1406859
2008,6,5,21,2,1,6,1,3,2,3,18,1,1,2004,1,F,32,11,2,2,1,1406860
2008,6,5,11,2,1,6,1,1,1,4,18,1,14,1999,1,M,54,11,2,13,5,1406871
2008,6,5,16,2,2,21,1,1,1,1,18,1,1,1996,1,F,37,11,2,2,1,1406937
2008,6,5,16,2,2,21,1,1,1,1,18,1,1,1996,2,F,5,22,1,2,2,1406937
2008,6,5,16,2,2,21,1,1,1,1,18,2,1,2006,1,F,46,11,1,2,1,1406937
2008,6,5,16,2,2,21,1,1,1,1,18,2,1,2006,2,M,17,12,1,2,2,1406937
2008,6,5,11,2,2,35,2,1,1,1,18,1,1,2007,1,F,31,11,2,2,1,1406939
2008,6,5,11,2,2,35,2,1,1,1,18,2,1,2000,1,M,37,11,2,2,1,1406939
2008,6,5,16,2,1,6,1,1,1,3,18,1,1,2000,1,F,18,11,2,2,1,1406942
2008,6,5,0,2,1,6,1,1,1,1,18,1,1,2004,1,M,23,11,2,2,1,1406949
2008,6,5,12,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1406956
2008,6,5,12,2,2,QQ,2,1,1,1,3,2,1,2004,1,F,55,11,2,2,1,1406956
2008,6,5,7,2,1,6,2,1,1,1,1,1,1,2007,1,M,51,11,1,2,1,1406959
2008,6,5,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,13,3,1406959
2008,6,5,19,2,2,35,1,1,1,2,18,1,17,UUUU,1,U,UU,11,2,UU,4,1406961
2008,6,5,19,2,2,35,1,1,1,2,18,2,1,1994,1,M,69,11,1,2,1,1406961
2008,6,5,3,2,1,6,2,1,1,1,1,1,1,2007,1,M,31,11,1,2,1,1406962
2008,6,5,3,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1406962
2008,6,5,18,2,1,6,1,1,1,1,18,1,1,1998,1,F,17,11,1,2,1,1406979
2008,6,5,18,2,1,6,1,1,1,1,18,1,1,1998,2,F,17,13,1,2,2,1406979
2008,6,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,1406979
2008,6,5,21,2,1,6,2,3,2,1,3,1,1,1988,1,F,27,11,1,2,1,1406982
2008,6,5,21,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,54,99,2,13,3,1406982
2008,6,5,15,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1406989
2008,6,5,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,1,3,1406989
2008,6,5,9,2,2,36,2,3,2,1,18,1,1,1999,1,F,47,11,2,2,1,1406994
2008,6,5,9,2,2,36,2,3,2,1,18,1,1,1999,2,M,44,13,1,2,2,1406994
2008,6,5,9,2,2,36,2,3,2,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1406994
2008,6,5,15,2,2,QQ,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,UU,4,1406995
2008,6,5,15,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1406995
