C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,12,1,4,2,2,35,2,3,2,1,1,2,1,1999,1,M,57,11,2,2,1,1430428
2008,12,1,20,2,1,6,1,7,1,1,18,1,11,2005,1,M,46,11,1,2,1,1430432
2008,12,1,20,2,1,6,1,7,1,1,18,1,11,2005,2,F,51,23,2,13,2,1430432
2008,12,1,20,2,2,21,2,1,2,1,1,1,1,2003,1,M,29,11,2,2,1,1430435
2008,12,1,20,2,2,21,2,1,2,1,1,2,11,2004,1,F,37,11,1,2,1,1430435
2008,12,1,20,1,1,6,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1430449
2008,12,1,20,1,1,6,2,3,2,1,1,99,NN,NNNN,1,M,58,99,3,13,3,1430449
2008,12,1,17,2,2,21,2,4,3,1,1,1,1,1997,1,F,53,11,2,QQ,1,1430563
2008,12,1,17,2,2,21,2,4,3,1,1,2,1,2008,1,M,38,11,1,2,1,1430563
2008,12,1,23,2,2,21,2,1,1,1,1,1,1,2001,1,M,57,11,1,2,1,1430564
2008,12,1,23,2,2,21,2,1,1,1,1,1,1,2001,2,F,48,13,1,2,2,1430564
2008,12,1,23,2,2,21,2,1,1,1,1,1,1,2001,3,M,30,23,1,2,2,1430564
2008,12,1,23,2,2,21,2,1,1,1,1,2,1,1997,1,M,57,11,2,2,1,1430564
2008,12,1,16,2,1,6,1,1,1,2,18,1,1,2001,1,M,27,11,2,1,1,1430578
2008,12,1,16,2,1,6,1,1,1,2,18,1,1,2001,2,M,21,13,2,1,2,1430578
2008,12,1,14,2,2,22,1,3,2,1,18,1,1,1996,1,M,21,11,2,2,1,1430582
2008,12,1,14,2,2,22,1,3,2,1,18,1,1,1996,2,F,21,21,2,2,2,1430582
2008,12,1,14,2,2,22,1,3,2,1,18,2,1,2007,1,M,42,11,2,2,1,1430582
2008,12,1,21,2,2,36,2,4,2,1,1,1,1,2006,1,M,23,11,1,2,1,1430583
2008,12,1,21,2,2,36,2,4,2,1,1,2,1,1992,1,F,48,11,1,2,1,1430583
2008,12,1,21,2,2,36,2,4,2,1,1,2,1,1992,2,M,20,13,2,2,2,1430583
2008,12,1,21,2,2,36,2,4,2,1,1,2,1,1992,3,F,12,21,1,2,2,1430583
2008,12,1,16,2,2,21,2,1,1,1,18,1,1,2006,1,M,58,11,2,2,1,1430596
2008,12,1,16,2,2,21,2,1,1,1,18,2,1,2002,1,M,29,11,2,2,1,1430596
2008,12,1,16,2,2,21,2,1,1,1,18,2,1,2002,2,F,30,13,1,2,2,1430596
2008,12,1,16,2,2,21,2,1,1,1,18,2,1,2002,3,M,7,21,1,2,2,1430596
2008,12,1,16,2,2,21,2,1,1,1,18,2,1,2002,4,F,8,23,1,2,2,1430596
2008,12,1,22,2,1,6,1,4,5,1,18,1,1,2004,1,M,18,11,2,2,1,1430597
2008,12,1,22,2,1,6,1,4,5,1,18,1,1,2004,2,M,17,13,1,2,2,1430597
2008,12,1,11,2,1,6,2,4,3,1,1,1,1,1989,1,M,83,11,1,2,1,1430602
2008,12,1,11,2,1,6,2,4,3,1,1,1,1,1989,2,M,53,13,1,2,2,1430602
2008,12,1,11,2,1,6,2,4,3,1,1,99,NN,NNNN,1,M,35,99,2,13,3,1430602
2008,12,1,21,2,1,6,1,3,2,1,18,1,1,2006,1,M,38,11,1,2,1,1430603
2008,12,1,21,2,1,6,1,3,2,1,18,1,1,2006,2,F,37,13,1,2,2,1430603
2008,12,1,21,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,97,99,2,13,3,1430603
2008,12,1,14,2,1,6,2,3,2,2,1,1,1,2002,1,M,65,11,1,2,1,1430605
2008,12,1,14,2,1,6,2,3,2,2,1,1,1,2002,2,F,64,13,1,2,2,1430605
2008,12,1,14,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,72,99,2,13,3,1430605
2008,12,1,11,2,1,6,1,4,3,3,18,1,1,2006,1,F,64,11,2,2,1,1430619
2008,12,1,22,2,1,6,2,1,1,1,1,1,1,2000,1,F,51,11,2,2,1,1430632
2008,12,1,15,2,1,6,1,1,1,2,18,1,1,2002,1,F,34,11,1,NN,1,1430634
2008,12,1,15,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,10,99,2,13,3,1430634
2008,12,1,17,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,2,2,1,1430644
2008,12,1,17,2,2,21,2,1,1,1,1,2,1,2005,1,F,29,11,1,NN,1,1430644
2008,12,1,12,2,2,21,1,1,4,1,18,1,1,2007,1,M,23,11,1,2,1,1430654
2008,12,1,12,2,2,21,1,1,4,1,18,2,1,1998,1,M,47,11,1,2,1,1430654
2008,12,1,12,2,2,21,1,1,4,1,18,2,1,1998,2,F,58,13,2,2,2,1430654
2008,12,1,22,2,2,31,1,1,4,4,18,1,1,1999,1,M,55,11,1,2,1,1430669
2008,12,1,22,2,2,31,1,1,4,4,18,1,1,1999,2,F,52,13,2,2,2,1430669
2008,12,1,22,2,2,31,1,1,4,4,18,2,1,2003,1,M,45,11,1,2,1,1430669
2008,12,1,10,2,2,36,2,1,2,1,1,1,1,2005,1,M,79,11,1,2,1,1430670
2008,12,1,10,2,2,36,2,1,2,1,1,2,1,2006,1,M,42,11,2,2,1,1430670
2008,12,1,15,2,2,21,2,1,2,1,1,1,1,1994,1,M,45,11,1,NN,1,1430676
2008,12,1,15,2,2,21,2,1,2,1,1,2,1,2004,1,F,42,11,2,2,1,1430676
2008,12,1,15,2,2,21,1,1,2,1,18,1,1,2001,1,F,39,11,1,2,1,1430677
2008,12,1,15,2,2,21,1,1,2,1,18,2,1,2002,1,F,26,11,2,2,1,1430677
2008,12,1,7,2,2,31,1,3,3,1,18,1,1,2004,1,M,34,11,1,2,1,1430678
2008,12,1,7,2,2,31,1,3,3,1,18,2,1,2003,1,F,29,11,2,2,1,1430678
2008,12,1,10,2,2,35,2,1,4,1,3,1,1,1999,1,M,41,11,2,2,1,1430682
2008,12,1,10,2,2,35,2,1,4,1,3,1,1,1999,2,M,41,12,1,2,2,1430682
2008,12,1,10,2,2,35,2,1,4,1,3,1,1,1999,3,M,26,13,1,2,2,1430682
2008,12,1,10,2,2,35,2,1,4,1,3,2,1,1999,1,F,26,11,2,2,1,1430682
2008,12,1,10,2,2,36,2,4,3,1,1,1,1,2008,1,M,72,11,1,QQ,1,1430683
2008,12,1,10,2,2,36,2,4,3,1,1,2,1,2004,1,F,66,11,2,2,1,1430683
2008,12,1,12,2,2,36,3,1,1,1,18,1,1,2001,1,M,56,11,1,2,1,1430693
2008,12,1,12,2,2,36,3,1,1,1,18,2,17,1999,1,M,24,11,2,9,4,1430693
2008,12,1,10,2,2,21,2,3,2,1,1,1,1,2008,1,F,33,11,1,2,1,1430698
2008,12,1,10,2,2,21,2,3,2,1,1,2,1,2001,1,M,18,11,1,2,1,1430698
2008,12,1,10,2,2,21,2,3,2,1,1,2,1,2001,2,M,76,13,2,2,2,1430698
2008,12,1,16,2,2,35,3,1,1,1,18,1,1,2008,1,M,26,11,2,2,1,1430701
2008,12,1,16,2,2,35,3,1,1,1,18,2,1,1996,1,F,19,11,2,2,1,1430701
2008,12,1,16,2,2,35,3,1,1,1,18,2,1,1996,2,F,23,13,1,UU,2,1430701
2008,12,1,12,2,2,36,3,4,2,2,18,1,1,1998,1,F,38,11,2,2,1,1430702
2008,12,1,12,2,2,36,3,4,2,2,18,2,1,1999,1,M,27,11,2,2,1,1430702
2008,12,1,12,2,2,36,3,4,2,2,18,2,1,1999,2,M,25,13,2,2,2,1430702
2008,12,1,22,2,2,36,2,1,2,1,1,1,1,2000,1,M,29,11,1,2,1,1430703
2008,12,1,22,2,2,36,2,1,2,1,1,2,1,1998,1,F,22,11,2,2,1,1430703
2008,12,1,22,2,2,36,2,1,2,1,1,2,1,1998,2,F,36,13,2,2,2,1430703
2008,12,1,15,2,2,22,1,1,2,1,18,1,1,1994,1,F,34,11,2,2,1,1430704
2008,12,1,15,2,2,22,1,1,2,1,18,1,1,1994,2,F,4,21,1,2,2,1430704
2008,12,1,15,2,2,22,1,1,2,1,18,1,1,1994,3,F,1,22,1,2,2,1430704
2008,12,1,15,2,2,22,1,1,2,1,18,2,1,2001,1,M,44,11,1,2,1,1430704
2008,12,1,17,2,2,36,2,1,2,1,1,1,1,2003,1,M,37,11,2,2,1,1430712
2008,12,1,17,2,2,36,2,1,2,1,1,2,1,1998,1,F,53,11,2,2,1,1430712
2008,12,1,17,2,2,36,2,1,2,1,1,2,1,1998,2,F,83,13,2,2,2,1430712
2008,12,1,1,2,2,21,2,3,4,1,1,1,1,1994,1,M,28,11,2,2,1,1430719
2008,12,1,1,2,2,21,2,3,4,1,1,2,1,2007,1,M,21,11,2,2,1,1430719
2008,12,1,1,2,2,21,2,3,4,1,1,2,1,2007,2,M,21,13,1,2,2,1430719
2008,12,1,18,2,1,6,1,4,3,1,18,1,1,1993,1,M,36,11,1,2,1,1430731
2008,12,1,18,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,16,99,2,13,3,1430731
2008,12,1,12,2,1,6,1,4,4,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1430733
2008,12,1,12,2,1,6,1,4,4,1,18,99,NN,NNNN,1,M,12,99,2,13,3,1430733
2008,12,1,12,2,2,35,2,4,3,1,3,1,1,2006,1,M,34,11,1,2,1,1430737
2008,12,1,12,2,2,35,2,4,3,1,3,2,1,UUUU,1,M,76,11,1,2,1,1430737
2008,12,1,12,2,2,35,2,4,3,1,3,2,1,UUUU,2,F,55,13,2,2,2,1430737
2008,12,1,14,2,2,31,1,6,5,1,18,1,1,2001,1,F,47,11,2,QQ,1,1430738
2008,12,1,14,2,2,31,1,6,5,1,18,2,1,2001,1,M,63,11,1,2,1,1430738
2008,12,1,21,2,1,6,3,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1430739
2008,12,1,21,2,1,6,3,1,1,1,1,99,NN,NNNN,1,F,52,99,2,13,3,1430739
2008,12,1,6,2,1,6,2,4,4,1,3,1,1,2001,1,F,38,11,1,2,1,1430740
2008,12,1,6,2,1,6,2,4,4,1,3,99,NN,NNNN,1,F,36,99,2,13,3,1430740
2008,12,1,8,2,2,36,2,1,2,1,1,1,1,2004,1,F,60,11,2,2,1,1430748
2008,12,1,8,2,2,36,2,1,2,1,1,2,1,2006,1,F,45,11,2,2,1,1430748
2008,12,1,12,2,2,36,3,1,1,1,18,1,1,2004,1,F,45,11,2,2,1,1430763
2008,12,1,12,2,2,36,3,1,1,1,18,2,1,2004,1,M,19,11,2,2,1,1430763
2008,12,1,11,2,2,22,1,6,5,2,18,1,1,2002,1,F,33,11,2,2,1,1430768
2008,12,1,11,2,2,22,1,6,5,2,18,2,1,2001,1,M,17,11,1,2,1,1430768
2008,12,1,10,2,2,21,2,4,5,1,1,1,1,2002,1,M,52,11,1,2,1,1430769
2008,12,1,10,2,2,21,2,4,5,1,1,2,1,2008,1,M,69,11,2,2,1,1430769
2008,12,1,10,2,2,21,2,4,5,1,1,2,1,2008,2,F,64,13,1,2,2,1430769
2008,12,1,15,2,2,36,2,4,5,1,3,1,1,2008,1,F,66,11,1,2,1,1430770
2008,12,1,15,2,2,36,2,4,5,1,3,2,1,2007,1,F,44,11,2,2,1,1430770
2008,12,1,14,2,2,35,2,4,3,1,3,1,1,2003,1,F,75,11,1,NN,1,1430774
2008,12,1,14,2,2,35,2,4,3,1,3,1,1,2003,2,M,5,23,2,2,2,1430774
2008,12,1,14,2,2,35,2,4,3,1,3,2,1,2005,1,M,63,11,1,NN,1,1430774
2008,12,1,11,2,2,35,2,1,1,1,1,1,1,2003,1,M,26,11,2,2,1,1430780
2008,12,1,11,2,2,35,2,1,1,1,1,2,1,1998,1,F,56,11,1,2,1,1430780
2008,12,1,12,2,3,21,2,4,2,2,1,1,1,2004,1,F,18,11,1,2,1,1430786
2008,12,1,12,2,3,21,2,4,2,2,1,2,QQ,2008,1,F,42,11,2,2,U,1430786
2008,12,1,12,2,3,21,2,4,2,2,1,3,1,2004,1,M,25,11,1,NN,1,1430786
2008,12,1,3,2,1,6,1,1,1,2,18,1,1,1999,1,M,39,11,2,2,1,1430796
2008,12,1,12,2,1,6,2,1,1,1,1,1,1,2006,1,F,60,11,1,NN,1,1430799
2008,12,1,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,79,99,2,13,3,1430799
2008,12,1,11,2,2,22,1,1,1,1,18,1,1,1990,1,M,39,11,2,2,1,1430813
2008,12,1,11,2,2,22,1,1,1,1,18,2,1,1994,1,F,52,11,2,2,1,1430813
2008,12,1,17,2,2,6,1,4,4,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1430827
2008,12,1,17,2,2,6,1,4,4,1,18,2,1,1995,1,F,29,11,2,2,1,1430827
2008,12,1,19,2,2,31,1,4,3,1,18,1,1,2008,1,M,54,11,1,NN,1,1430828
2008,12,1,19,2,2,31,1,4,3,1,18,1,1,2008,2,F,21,13,2,2,2,1430828
2008,12,1,19,2,2,31,1,4,3,1,18,2,1,2000,1,M,51,11,1,NN,1,1430828
2008,12,1,16,2,2,36,2,1,1,1,1,1,1,2006,1,F,19,11,2,2,1,1430831
2008,12,1,16,2,2,36,2,1,1,1,1,1,1,2006,2,M,17,13,1,2,2,1430831
2008,12,1,16,2,2,36,2,1,1,1,1,2,1,2006,1,M,67,11,2,2,1,1430831
2008,12,1,11,2,2,22,3,1,5,2,18,1,1,2008,1,M,46,11,1,NN,1,1430834
2008,12,1,11,2,2,22,3,1,5,2,18,2,1,2003,1,M,51,11,2,2,1,1430834
2008,12,1,11,2,2,21,1,4,3,1,18,1,1,1998,1,M,49,11,2,2,1,1430836
2008,12,1,11,2,2,21,1,4,3,1,18,2,1,2004,1,M,72,11,1,2,1,1430836
2008,12,1,11,2,2,21,1,1,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1430901
2008,12,1,11,2,2,21,1,1,2,1,18,2,5,2004,1,M,41,11,2,2,1,1430901
2008,12,1,13,2,2,22,1,1,1,1,18,1,1,2000,1,F,36,11,1,NN,1,1430902
2008,12,1,13,2,2,22,1,1,1,1,18,1,1,2000,2,F,UU,23,2,13,2,1430902
2008,12,1,13,2,2,22,1,1,1,1,18,2,11,2009,1,M,48,11,1,NN,1,1430902
2008,12,1,10,2,2,6,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,2,U,1430906
2008,12,1,10,2,2,6,2,1,1,1,1,2,11,2006,1,M,51,11,1,2,1,1430906
2008,12,1,10,2,2,6,2,1,1,1,1,2,11,2006,2,F,55,23,2,13,2,1430906
2008,12,1,10,2,2,6,2,1,1,1,1,2,11,2006,3,U,UU,32,1,13,2,1430906
2008,12,1,11,2,2,21,2,4,2,1,1,1,1,2008,1,F,67,11,2,2,1,1430928
2008,12,1,11,2,2,21,2,4,2,1,1,2,1,2003,1,M,37,11,2,2,1,1430928
2008,12,1,11,2,2,21,2,4,2,1,1,2,1,2003,2,M,33,13,2,2,2,1430928
2008,12,1,22,2,1,6,2,1,5,1,1,1,1,2003,1,M,43,11,1,2,1,1430929
2008,12,1,22,2,1,6,2,1,5,1,1,99,NN,NNNN,1,M,28,99,2,13,3,1430929
2008,12,1,13,2,3,21,2,1,1,1,18,1,1,2006,1,M,59,11,1,2,1,1430931
2008,12,1,13,2,3,21,2,1,1,1,18,2,1,1996,1,M,24,11,2,2,1,1430931
2008,12,1,13,2,3,21,2,1,1,1,18,3,1,UUUU,1,F,62,11,1,2,1,1430931
2008,12,1,12,2,3,35,2,1,1,1,3,1,1,1997,1,F,27,11,2,2,1,1430939
2008,12,1,12,2,3,35,2,1,1,1,3,2,1,2000,1,M,39,11,1,2,1,1430939
2008,12,1,12,2,3,35,2,1,1,1,3,3,8,2000,1,M,41,11,1,2,1,1430939
2008,12,1,12,2,4,21,2,6,5,1,1,1,5,2006,1,M,23,11,1,2,1,1430945
2008,12,1,12,2,4,21,2,6,5,1,1,2,1,2006,1,M,45,11,1,2,1,1430945
2008,12,1,12,2,4,21,2,6,5,1,1,3,1,UUUU,1,U,UU,11,1,2,1,1430945
2008,12,1,12,2,4,21,2,6,5,1,1,4,1,1994,1,M,32,11,1,2,1,1430945
2008,12,1,12,2,4,21,2,6,5,1,1,4,1,1994,2,F,UU,13,2,2,2,1430945
2008,12,1,12,2,4,21,2,6,5,1,1,4,1,1994,3,U,UU,13,1,UU,2,1430945
2008,12,1,12,2,4,21,2,6,5,1,1,4,1,1994,4,U,UU,13,1,UU,2,1430945
2008,12,1,12,2,4,21,2,6,5,1,1,4,1,1994,5,U,UU,21,1,UU,2,1430945
2008,12,1,9,2,3,31,2,1,1,1,3,1,1,2000,1,F,33,11,2,2,1,1430946
2008,12,1,9,2,3,31,2,1,1,1,3,1,1,2000,2,F,3,22,2,2,2,1430946
2008,12,1,9,2,3,31,2,1,1,1,3,2,1,2007,1,F,32,11,2,2,1,1430946
2008,12,1,9,2,3,31,2,1,1,1,3,3,1,2008,1,F,22,11,1,2,1,1430946
2008,12,1,13,2,4,6,1,1,4,3,18,1,1,1999,1,F,57,11,2,2,1,1430950
2008,12,1,13,2,4,6,1,1,4,3,18,2,1,2008,1,F,49,11,2,2,1,1430950
2008,12,1,13,2,4,6,1,1,4,3,18,3,1,2009,1,M,42,11,1,2,1,1430950
2008,12,1,13,2,4,6,1,1,4,3,18,4,5,1997,1,M,36,11,1,2,1,1430950
2008,12,1,16,2,2,36,2,1,5,1,18,1,1,2002,1,F,27,11,2,UU,1,1430953
2008,12,1,16,2,2,36,2,1,5,1,18,2,6,2008,1,M,40,11,1,UU,1,1430953
2008,12,1,13,2,3,35,2,1,1,2,1,1,1,1996,1,M,82,11,2,2,1,1430954
2008,12,1,13,2,3,35,2,1,1,2,1,2,1,2001,1,M,28,11,2,2,1,1430954
2008,12,1,13,2,3,35,2,1,1,2,1,2,1,2001,2,F,22,13,2,2,2,1430954
2008,12,1,13,2,3,35,2,1,1,2,1,3,1,2005,1,F,38,11,2,2,1,1430954
2008,12,1,14,2,2,36,2,1,1,1,3,1,9,2001,1,M,34,11,1,2,1,1430959
2008,12,1,14,2,2,36,2,1,1,1,3,1,9,2001,2,U,UU,13,1,13,2,1430959
2008,12,1,14,2,2,36,2,1,1,1,3,1,9,2001,3,U,UU,13,1,13,2,1430959
2008,12,1,14,2,2,36,2,1,1,1,3,1,9,2001,4,U,UU,13,1,13,2,1430959
2008,12,1,14,2,2,36,2,1,1,1,3,2,1,2002,1,F,39,11,2,2,1,1430959
2008,12,1,14,2,2,36,2,1,1,1,3,2,1,2002,2,F,10,13,1,2,2,1430959
2008,12,1,14,2,2,36,2,1,1,1,3,2,1,2002,3,F,11,21,1,2,2,1430959
2008,12,1,14,2,2,36,2,1,1,1,3,2,1,2002,4,F,11,23,1,2,2,1430959
2008,12,1,9,2,3,21,3,1,1,1,18,1,1,2008,1,F,47,11,1,QQ,1,1430960
2008,12,1,9,2,3,21,3,1,1,1,18,2,1,1996,1,F,55,11,2,2,1,1430960
2008,12,1,9,2,3,21,3,1,1,1,18,3,5,2005,1,M,44,11,1,2,1,1430960
2008,12,1,14,2,2,22,1,1,1,3,18,1,1,1989,1,M,27,11,2,2,1,1430984
2008,12,1,14,2,2,22,1,1,1,3,18,2,1,2005,1,M,40,11,2,2,1,1430984
2008,12,1,14,2,2,22,1,1,1,3,18,2,1,2005,2,F,38,13,2,2,2,1430984
2008,12,1,14,2,2,22,1,1,1,3,18,2,1,2005,3,M,4,21,1,2,2,1430984
2008,12,1,14,2,2,22,1,1,1,3,18,2,1,2005,4,F,1,23,1,2,2,1430984
2008,12,1,17,2,2,21,2,1,1,1,3,1,1,1998,1,F,17,11,1,NN,1,1431007
2008,12,1,17,2,2,21,2,1,1,1,3,2,1,2003,1,F,24,11,2,2,1,1431007
2008,12,1,17,2,2,21,2,1,1,1,3,2,1,2003,2,M,22,13,2,2,2,1431007
2008,12,1,18,2,2,22,3,4,5,2,18,1,1,2008,1,M,62,11,1,2,1,1431009
2008,12,1,18,2,2,22,3,4,5,2,18,2,1,2007,1,M,31,11,2,2,1,1431009
2008,12,1,10,2,3,22,2,4,5,1,1,1,1,2002,1,F,27,11,2,2,1,1431045
2008,12,1,10,2,3,22,2,4,5,1,1,2,1,1997,1,M,29,11,1,NN,1,1431045
2008,12,1,10,2,3,22,2,4,5,1,1,3,1,2006,1,M,80,11,1,NN,1,1431045
2008,12,1,12,2,3,21,1,1,2,2,18,1,1,2000,1,M,68,11,1,2,1,1431046
2008,12,1,12,2,3,21,1,1,2,2,18,1,1,2000,2,F,70,13,2,2,2,1431046
2008,12,1,12,2,3,21,1,1,2,2,18,2,1,2004,1,M,26,11,1,2,1,1431046
2008,12,1,12,2,3,21,1,1,2,2,18,3,UU,UUUU,1,M,UU,11,1,NN,U,1431046
2008,12,1,18,2,3,21,2,1,4,1,18,1,1,1997,1,M,55,11,1,2,1,1431047
2008,12,1,18,2,3,21,2,1,4,1,18,2,1,2004,1,M,36,11,2,2,1,1431047
2008,12,1,18,2,3,21,2,1,4,1,18,2,1,2004,2,F,34,13,2,2,2,1431047
2008,12,1,18,2,3,21,2,1,4,1,18,3,1,1996,1,M,52,11,2,2,1,1431047
2008,12,1,21,2,3,31,1,5,4,1,18,1,1,1997,1,M,65,11,1,2,1,1431065
2008,12,1,21,2,3,31,1,5,4,1,18,2,1,2002,1,M,48,11,1,2,1,1431065
2008,12,1,21,2,3,31,1,5,4,1,18,2,1,2002,2,M,41,13,1,2,2,1431065
2008,12,1,21,2,3,31,1,5,4,1,18,3,UU,2005,1,M,30,11,2,2,U,1431065
2008,12,1,19,2,5,21,2,3,2,1,1,1,1,2004,1,M,21,11,2,2,1,1431070
2008,12,1,19,2,5,21,2,3,2,1,1,2,1,2000,1,F,40,11,2,2,1,1431070
2008,12,1,19,2,5,21,2,3,2,1,1,2,1,2000,2,F,11,13,2,2,2,1431070
2008,12,1,19,2,5,21,2,3,2,1,1,3,1,2003,1,M,55,11,2,2,1,1431070
2008,12,1,19,2,5,21,2,3,2,1,1,3,1,2003,2,F,55,13,2,2,2,1431070
2008,12,1,19,2,5,21,2,3,2,1,1,4,1,1999,1,M,42,11,1,2,1,1431070
2008,12,1,19,2,5,21,2,3,2,1,1,4,1,1999,2,F,40,13,1,2,2,1431070
2008,12,1,19,2,5,21,2,3,2,1,1,4,1,1999,3,F,17,23,1,2,2,1431070
2008,12,1,19,2,5,21,2,3,2,1,1,5,1,2007,1,M,27,11,1,2,1,1431070
2008,12,1,17,2,4,21,1,1,1,1,18,1,1,1998,1,M,51,11,2,UU,1,1431075
2008,12,1,17,2,4,21,1,1,1,1,18,2,1,2005,1,M,47,11,2,2,1,1431075
2008,12,1,17,2,4,21,1,1,1,1,18,3,1,2002,1,F,21,11,2,2,1,1431075
2008,12,1,17,2,4,21,1,1,1,1,18,4,1,2005,1,M,43,11,1,2,1,1431075
2008,12,1,14,2,3,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,13,1,1431080
2008,12,1,14,2,3,22,1,1,1,1,18,2,1,2001,1,M,31,11,1,2,1,1431080
2008,12,1,14,2,3,22,1,1,1,1,18,3,17,2003,1,M,32,11,2,1,4,1431080
2008,12,1,11,2,3,21,2,1,1,1,1,1,1,1994,1,F,22,11,1,2,1,1431085
2008,12,1,11,2,3,21,2,1,1,1,1,2,1,1997,1,F,66,11,2,2,1,1431085
2008,12,1,11,2,3,21,2,1,1,1,1,3,UU,1998,1,M,31,11,1,2,U,1431085
2008,12,1,8,2,3,21,1,3,2,1,18,1,1,1999,1,M,36,11,2,2,1,1431089
2008,12,1,8,2,3,21,1,3,2,1,18,1,1,1999,2,F,1,13,2,2,2,1431089
2008,12,1,8,2,3,21,1,3,2,1,18,1,1,1999,3,F,1,23,2,2,2,1431089
2008,12,1,8,2,3,21,1,3,2,1,18,2,1,1996,1,M,52,11,1,2,1,1431089
2008,12,1,8,2,3,21,1,3,2,1,18,2,1,1996,2,F,51,13,1,2,2,1431089
2008,12,1,8,2,3,21,1,3,2,1,18,3,1,2006,1,F,36,11,2,2,1,1431089
2008,12,1,15,2,2,21,2,1,1,1,1,1,1,1997,1,F,73,11,1,2,1,1431095
2008,12,1,15,2,2,21,2,1,1,1,1,1,1,1997,2,F,80,13,1,2,2,1431095
2008,12,1,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,18,11,1,2,1,1431095
2008,12,1,15,2,2,21,2,1,1,1,1,2,1,1997,2,F,41,13,2,2,2,1431095
2008,12,1,15,2,2,21,2,1,1,1,1,2,1,1997,3,M,13,21,1,2,2,1431095
2008,12,1,15,2,2,21,2,1,1,1,1,2,1,1997,4,F,18,23,2,2,2,1431095
2008,12,1,11,2,2,21,1,1,1,1,18,1,1,2002,1,M,73,11,1,2,1,1431098
2008,12,1,11,2,2,21,1,1,1,1,18,1,1,2002,2,F,65,13,1,2,2,1431098
2008,12,1,11,2,2,21,1,1,1,1,18,2,1,2001,1,F,38,11,2,2,1,1431098
2008,12,1,11,2,2,21,1,1,1,1,18,2,1,2001,2,F,4,21,1,2,2,1431098
2008,12,1,11,2,2,21,1,1,1,1,18,2,1,2001,3,M,7,22,1,2,2,1431098
2008,12,1,11,2,2,21,1,1,1,1,18,2,1,2001,4,M,3,23,1,2,2,1431098
2008,12,1,18,2,4,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1431122
2008,12,1,18,2,4,21,2,1,1,1,1,2,1,2005,1,F,26,11,2,2,1,1431122
2008,12,1,18,2,4,21,2,1,1,1,1,3,1,2000,1,M,22,11,1,2,1,1431122
2008,12,1,18,2,4,21,2,1,1,1,1,4,1,2008,1,F,24,11,1,2,1,1431122
2008,12,1,1,2,2,36,2,1,1,1,3,1,1,2005,1,M,51,11,1,2,1,1431128
2008,12,1,1,2,2,36,2,1,1,1,3,1,1,2005,2,M,31,13,1,2,2,1431128
2008,12,1,1,2,2,36,2,1,1,1,3,1,1,2005,3,M,29,21,1,2,2,1431128
2008,12,1,1,2,2,36,2,1,1,1,3,1,1,2005,4,M,21,22,1,2,2,1431128
2008,12,1,1,2,2,36,2,1,1,1,3,2,1,2007,1,F,42,11,2,2,1,1431128
2008,12,1,1,2,2,36,2,1,1,1,3,2,1,2007,2,F,39,13,2,2,2,1431128
2008,12,1,12,2,3,21,2,1,2,1,1,1,1,2004,1,M,34,11,1,2,1,1431133
2008,12,1,12,2,3,21,2,1,2,1,1,2,1,2002,1,M,33,11,2,2,1,1431133
2008,12,1,12,2,3,21,2,1,2,1,1,3,1,UUUU,1,M,UU,11,1,NN,1,1431133
2008,12,1,10,2,4,35,2,1,2,1,1,1,1,2007,1,M,28,11,2,UU,1,1431138
2008,12,1,10,2,4,35,2,1,2,1,1,2,1,2003,1,F,61,11,2,UU,1,1431138
2008,12,1,10,2,4,35,2,1,2,1,1,3,1,2004,1,M,23,11,2,UU,1,1431138
2008,12,1,10,2,4,35,2,1,2,1,1,4,1,2003,1,M,65,11,1,UU,1,1431138
2008,12,1,10,2,3,35,2,1,1,2,1,1,1,2001,1,F,33,11,1,2,1,1431139
2008,12,1,10,2,3,35,2,1,1,2,1,2,1,1994,1,M,59,11,2,2,1,1431139
2008,12,1,10,2,3,35,2,1,1,2,1,3,1,2001,1,F,81,11,1,2,1,1431139
2008,12,1,13,2,2,21,2,1,1,2,18,1,1,1999,1,F,45,11,1,2,1,1431154
2008,12,1,13,2,2,21,2,1,1,2,18,1,1,1999,2,M,47,13,2,2,2,1431154
