C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,3,2,14,2,1,6,1,1,1,1,3,1,1,1999,2,F,42,13,1,2,2,1454609
2008,3,2,14,2,1,6,1,1,1,1,3,99,NN,NNNN,1,F,72,99,2,1,3,1454609
2008,3,2,11,2,1,6,UU,Q,Q,U,18,1,1,1999,1,M,66,11,1,2,1,1454613
2008,3,2,11,2,1,6,UU,Q,Q,U,18,99,NN,NNNN,1,F,53,99,2,1,3,1454613
2008,3,2,12,2,1,3,1,1,Q,1,18,1,1,2001,1,F,23,11,2,2,1,1454617
2008,3,2,15,2,2,UU,2,1,1,1,6,1,1,2004,1,M,36,11,1,2,1,1454747
2008,3,2,15,2,2,UU,2,1,1,1,6,2,17,UUUU,1,M,13,96,2,1,4,1454747
2008,3,2,10,2,1,6,1,U,Q,1,18,1,1,2007,1,M,29,11,2,2,1,1454840
2008,3,2,0,2,1,4,1,1,1,3,18,1,1,2003,1,M,37,11,2,2,1,1454940
2008,3,2,0,2,1,4,1,1,1,3,18,1,1,2003,2,M,26,12,2,2,2,1454940
2008,3,2,7,2,2,21,2,1,1,1,4,1,1,1994,1,F,27,11,2,2,1,1455231
2008,3,2,7,2,2,21,2,1,1,1,4,2,1,2002,1,M,21,11,1,2,1,1455231
2008,3,2,13,2,2,33,2,1,1,1,1,1,1,2001,1,M,59,11,2,2,1,1455448
2008,3,2,13,2,2,33,2,1,1,1,1,1,1,2001,2,F,53,13,2,2,2,1455448
2008,3,2,13,2,2,33,2,1,1,1,1,2,1,2000,1,M,35,11,1,2,1,1455448
2008,3,2,8,2,2,21,2,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,1455449
2008,3,2,8,2,2,21,2,1,1,1,18,2,1,1992,1,M,25,11,1,2,1,1455449
2008,3,2,9,2,2,21,2,1,Q,1,18,1,1,2001,1,M,64,11,1,2,1,1455473
2008,3,2,9,2,2,21,2,1,Q,1,18,1,1,2001,2,F,64,13,2,2,2,1455473
2008,3,2,9,2,2,21,2,1,Q,1,18,2,1,2007,1,M,64,11,1,2,1,1455473
2008,3,2,17,2,2,21,2,1,1,1,1,1,1,2000,1,M,54,11,1,2,1,1455479
2008,3,2,17,2,2,21,2,1,1,1,1,1,1,2000,2,M,30,13,1,2,2,1455479
2008,3,2,17,2,2,21,2,1,1,1,1,1,1,2000,3,M,35,21,1,2,2,1455479
2008,3,2,17,2,2,21,2,1,1,1,1,2,1,2003,1,M,40,11,2,2,1,1455479
2008,3,2,16,2,2,21,UU,1,1,U,3,1,1,1999,1,F,48,11,2,2,1,1455480
2008,3,2,16,2,2,21,UU,1,1,U,3,2,1,1992,1,M,42,11,1,2,1,1455480
2008,3,2,16,2,2,21,UU,1,1,U,3,2,1,1992,2,M,43,13,1,2,2,1455480
2008,3,2,8,2,2,21,2,1,Q,1,3,1,1,1999,1,M,25,11,2,2,1,1455550
2008,3,2,8,2,2,21,2,1,Q,1,3,2,1,1986,1,M,22,11,1,2,1,1455550
2008,3,2,13,2,2,21,2,1,1,1,1,1,7,2007,1,M,58,11,1,2,1,1455742
2008,3,2,13,2,2,21,2,1,1,1,1,2,1,2007,1,F,48,11,2,2,1,1455742
2008,3,2,18,2,2,21,2,1,1,1,1,1,1,2001,1,M,16,11,1,2,1,1455947
2008,3,2,18,2,2,21,2,1,1,1,1,2,1,2004,1,F,42,11,2,2,1,1455947
2008,3,2,18,2,2,21,2,1,1,1,1,2,1,2004,2,F,17,13,2,2,2,1455947
2008,3,2,18,2,2,21,2,1,1,1,1,2,1,2004,3,F,18,23,1,2,2,1455947
2008,3,2,15,2,2,33,2,1,1,1,1,1,1,1998,1,F,16,13,2,2,2,1455960
2008,3,2,15,2,2,33,2,1,1,1,1,1,1,1998,2,F,18,11,2,2,1,1455960
2008,3,2,15,2,2,33,2,1,1,1,1,2,1,1990,1,M,30,11,1,2,1,1455960
2008,3,2,11,2,3,21,2,Q,1,1,18,1,1,2000,1,F,38,11,2,2,1,1455969
2008,3,2,11,2,3,21,2,Q,1,1,18,1,1,2000,2,M,3,31,1,2,2,1455969
2008,3,2,11,2,3,21,2,Q,1,1,18,1,1,2000,3,M,3,33,1,2,2,1455969
2008,3,2,11,2,3,21,2,Q,1,1,18,1,1,2000,4,M,4,21,1,2,2,1455969
2008,3,2,11,2,3,21,2,Q,1,1,18,2,7,1996,1,M,34,11,U,UU,1,1455969
2008,3,2,11,2,3,21,2,Q,1,1,18,3,1,1996,1,M,18,11,1,2,1,1455969
2008,3,2,14,2,2,21,2,1,1,1,1,1,1,2001,1,F,34,11,2,2,1,1456804
2008,3,2,14,2,2,21,2,1,1,1,1,2,7,2000,1,M,37,11,1,2,1,1456804
2008,3,2,14,2,2,21,2,1,1,1,1,2,7,2000,2,M,34,13,1,2,2,1456804
2008,3,2,14,2,2,21,2,1,1,1,1,2,7,2000,3,M,UU,12,1,2,2,1456804
2008,3,2,9,2,2,21,2,1,2,1,18,1,8,2007,1,M,33,11,1,2,1,1460438
2008,3,2,9,2,2,21,2,1,2,1,18,2,1,2001,1,M,29,11,2,2,1,1460438
2008,3,2,9,2,2,21,2,1,2,1,18,2,1,2001,2,M,28,13,1,2,2,1460438
2008,3,2,16,2,2,UU,2,1,1,1,1,1,1,2001,1,M,59,11,2,2,1,1460439
2008,3,2,16,2,2,UU,2,1,1,1,1,2,7,1988,1,M,46,11,1,2,1,1460439
2008,3,2,1,2,1,6,1,1,1,3,1,1,1,1988,1,M,20,11,2,UU,1,1460479
2008,3,2,21,2,3,35,2,1,1,1,1,1,7,1991,1,M,26,11,1,UU,1,1460480
2008,3,2,21,2,3,35,2,1,1,1,1,1,7,1991,2,F,24,12,1,UU,2,1460480
2008,3,2,21,2,3,35,2,1,1,1,1,2,1,2003,1,M,31,11,1,UU,1,1460480
2008,3,2,21,2,3,35,2,1,1,1,1,3,1,1998,1,F,63,11,2,2,1,1460480
2008,3,2,16,2,2,21,UU,1,1,U,18,1,1,2001,1,M,48,11,1,2,1,1460491
2008,3,2,16,2,2,21,UU,1,1,U,18,2,1,2003,1,F,31,11,2,2,1,1460491
2008,3,2,0,2,1,6,2,1,1,1,1,1,1,2000,1,F,16,13,2,UU,2,1460537
2008,3,2,0,2,1,6,2,1,1,1,1,1,1,2000,2,M,27,11,2,UU,1,1460537
2008,3,2,0,2,1,6,1,1,1,1,18,1,1,2004,1,M,22,11,2,2,1,1460538
2008,3,2,6,2,2,33,2,1,1,1,1,1,1,1986,1,M,26,11,2,2,1,1460539
2008,3,2,6,2,2,33,2,1,1,1,1,2,1,2001,1,F,41,11,1,2,1,1460539
2008,3,2,7,2,2,35,2,1,1,1,3,1,8,1999,1,M,35,11,1,2,1,1460540
2008,3,2,7,2,2,35,2,1,1,1,3,2,1,1990,1,M,62,11,2,2,1,1460540
2008,3,2,7,2,2,35,2,1,1,1,3,2,1,1990,2,F,UU,13,1,2,2,1460540
2008,3,2,0,2,1,3,1,1,1,3,18,1,1,2003,1,M,24,11,2,2,1,1460541
2008,3,2,14,2,2,33,2,1,1,1,3,1,1,1995,1,M,63,11,1,2,1,1460543
2008,3,2,14,2,2,33,2,1,1,1,3,2,1,2003,1,M,81,11,2,2,1,1460543
2008,3,2,15,2,2,22,1,1,1,1,18,1,1,1977,1,F,19,11,1,UU,1,1460544
2008,3,2,15,2,2,22,1,1,1,1,18,1,1,1977,2,M,21,13,1,UU,2,1460544
2008,3,2,15,2,2,22,1,1,1,1,18,2,1,2003,1,M,36,11,1,UU,1,1460544
2008,3,2,15,2,2,22,1,1,1,1,18,2,1,2003,2,F,28,13,2,UU,2,1460544
2008,3,2,16,2,2,21,2,1,1,U,4,1,1,1994,1,F,53,11,1,2,1,1460545
2008,3,2,16,2,2,21,2,1,1,U,4,2,1,2000,1,M,42,11,2,2,1,1460545
2008,3,2,16,2,3,21,1,U,U,1,18,1,1,1997,1,F,18,11,2,2,1,1460546
2008,3,2,16,2,3,21,1,U,U,1,18,2,1,2000,1,F,23,11,1,2,1,1460546
2008,3,2,16,2,3,21,1,U,U,1,18,3,1,2000,1,F,49,11,1,2,1,1460546
2008,3,2,6,2,1,6,2,1,1,1,QQ,1,1,1992,1,F,20,11,2,UU,1,1460582
2008,3,2,12,2,2,32,2,1,1,1,1,1,1,1989,1,F,58,11,2,2,1,1460583
2008,3,2,12,2,2,32,2,1,1,1,1,2,1,2007,1,M,38,11,1,2,1,1460583
2008,3,2,16,2,2,33,2,1,1,1,1,1,1,2007,1,F,36,11,1,UU,1,1460584
2008,3,2,16,2,2,33,2,1,1,1,1,2,14,2007,1,M,42,96,2,UU,5,1460584
2008,3,2,8,2,2,41,2,1,2,2,1,1,1,2000,1,M,7,33,1,2,2,1462997
2008,3,2,8,2,2,41,2,1,2,2,1,1,1,2000,2,M,7,31,1,2,2,1462997
2008,3,2,8,2,2,41,2,1,2,2,1,1,1,2000,3,F,UU,32,2,1,2,1462997
2008,3,2,8,2,2,41,2,1,2,2,1,1,1,2000,4,M,6,32,2,1,2,1462997
2008,3,2,8,2,2,41,2,1,2,2,1,1,1,2000,5,F,41,11,1,2,1,1462997
2008,3,2,8,2,2,41,2,1,2,2,1,1,1,2000,6,M,5,13,1,2,2,1462997
2008,3,2,8,2,2,41,2,1,2,2,1,2,1,2007,1,F,30,13,1,1,2,1462997
2008,3,2,8,2,2,UU,2,2,1,4,1,1,1,1995,1,M,31,11,1,UU,1,1463030
2008,3,2,8,2,2,UU,2,2,1,4,1,2,1,2001,1,F,48,11,2,2,1,1463030
2008,3,2,18,2,1,QQ,1,3,2,1,18,1,1,1997,1,M,40,11,1,UU,1,1463123
2008,3,2,18,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,39,99,2,NN,3,1463123
2008,3,2,13,2,1,UU,1,1,1,1,18,1,1,2005,1,F,27,11,1,UU,1,1463259
2008,3,2,13,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,1463259
2008,3,2,9,2,3,21,1,2,1,1,18,1,1,1997,1,M,41,11,2,2,1,1463260
2008,3,2,9,2,3,21,1,2,1,1,18,2,1,2005,1,F,39,11,2,2,1,1463260
2008,3,2,9,2,3,21,1,2,1,1,18,3,1,2005,1,M,43,11,1,2,1,1463260
2008,3,2,16,2,1,34,2,2,1,1,3,1,1,2002,1,M,26,11,1,2,1,1463362
2008,3,2,16,2,1,34,2,2,1,1,3,99,NN,NNNN,1,M,27,99,2,NN,3,1463362
2008,3,2,17,2,2,21,1,1,1,1,QQ,1,1,2007,1,M,32,11,1,UU,1,1463441
2008,3,2,17,2,2,21,1,1,1,1,QQ,2,14,2001,1,M,25,11,2,UU,5,1463441
2008,3,2,11,2,1,34,2,2,1,1,1,1,6,2007,1,M,41,11,1,2,1,1463480
2008,3,2,11,2,1,34,2,2,1,1,1,1,6,2007,2,M,33,13,1,2,2,1463480
2008,3,2,11,2,1,34,2,2,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,1463480
2008,3,2,14,2,2,24,2,1,1,U,1,1,6,2007,1,M,59,11,1,2,1,1463623
2008,3,2,14,2,2,24,2,1,1,U,1,2,11,1999,1,M,47,11,1,2,1,1463623
2008,3,2,14,2,2,24,2,1,1,U,1,2,11,1999,2,F,UU,98,2,1,U,1463623
2008,3,2,16,2,2,33,2,3,2,U,18,1,1,2005,1,M,33,11,2,2,1,1463656
2008,3,2,16,2,2,33,2,3,2,U,18,1,1,2005,2,F,34,21,2,2,2,1463656
2008,3,2,16,2,2,33,2,3,2,U,18,2,1,2006,1,F,39,11,2,2,1,1463656
2008,3,2,10,2,2,33,2,1,1,1,18,1,1,2004,1,M,71,11,2,2,1,1463809
2008,3,2,10,2,2,33,2,1,1,1,18,2,1,1995,1,M,78,11,1,2,1,1463809
2008,3,2,17,2,2,33,2,1,1,1,1,1,1,1993,1,M,22,11,2,2,1,1463916
2008,3,2,17,2,2,33,2,1,1,1,1,2,5,2006,1,M,37,11,1,2,1,1463916
2008,3,2,17,2,2,33,2,1,1,1,1,2,5,2006,2,M,28,13,1,2,2,1463916
2008,3,2,12,2,2,33,2,1,1,1,18,1,1,2008,1,M,47,11,1,2,1,1463953
2008,3,2,12,2,2,33,2,1,1,1,18,2,1,1994,1,M,40,11,2,2,1,1463953
2008,3,2,10,2,2,34,1,2,1,3,18,1,1,1991,1,M,23,11,2,2,1,1463981
2008,3,2,10,2,2,34,1,2,1,3,18,1,1,1991,2,F,23,13,1,2,2,1463981
2008,3,2,10,2,2,34,1,2,1,3,18,2,5,1990,1,M,62,11,1,2,1,1463981
2008,3,2,23,2,2,21,2,2,2,2,1,1,1,2006,1,M,47,11,2,2,1,1464178
2008,3,2,23,2,2,21,2,2,2,2,1,2,1,2007,1,M,52,11,1,2,1,1464178
2008,3,2,13,2,2,35,1,2,1,1,18,1,1,2006,1,M,45,11,1,2,1,1464224
2008,3,2,13,2,2,35,1,2,1,1,18,1,1,2006,2,M,UU,13,1,2,2,1464224
2008,3,2,13,2,2,35,1,2,1,1,18,1,1,2006,3,F,UU,21,1,2,2,1464224
2008,3,2,13,2,2,35,1,2,1,1,18,1,1,2006,4,F,UU,23,1,2,2,1464224
2008,3,2,13,2,2,35,1,2,1,1,18,2,17,UUUU,1,M,31,11,2,UU,4,1464224
2008,3,2,18,2,3,31,2,1,1,1,1,1,1,2006,1,M,25,11,1,2,1,1464273
2008,3,2,18,2,3,31,2,1,1,1,1,2,1,1997,1,F,41,11,1,2,1,1464273
2008,3,2,18,2,3,31,2,1,1,1,1,2,1,1997,2,F,UU,13,2,2,2,1464273
2008,3,2,18,2,3,31,2,1,1,1,1,3,1,1995,1,F,20,11,1,2,1,1464273
2008,3,2,18,2,3,31,2,1,1,1,1,3,1,1995,2,M,UU,13,1,2,2,1464273
2008,3,2,19,2,1,4,1,1,1,4,UU,1,14,1990,1,M,18,11,2,9,5,1464484
2008,3,2,13,2,2,33,3,2,1,U,18,1,1,1992,1,M,52,11,1,2,1,1464577
2008,3,2,13,2,2,33,3,2,1,U,18,1,1,1992,2,M,UU,13,2,2,2,1464577
2008,3,2,13,2,2,33,3,2,1,U,18,2,1,1996,1,M,31,11,1,2,1,1464577
2008,3,2,13,2,2,21,1,1,1,1,UU,1,1,1995,1,F,25,11,2,2,1,1464593
2008,3,2,13,2,2,21,1,1,1,1,UU,2,1,1991,1,M,20,11,1,2,1,1464593
2008,3,2,9,2,3,24,1,3,2,2,18,1,8,2007,1,M,32,11,1,2,1,1464641
2008,3,2,9,2,3,24,1,3,2,2,18,2,1,2005,1,M,26,11,1,2,1,1464641
2008,3,2,9,2,3,24,1,3,2,2,18,3,1,2008,1,F,35,11,2,2,1,1464641
2008,3,2,21,2,1,UU,1,3,2,3,18,1,7,2005,1,M,30,11,2,2,1,1464703
2008,3,2,20,1,2,UU,1,2,1,1,18,1,6,1985,1,M,37,11,1,UU,1,1465053
2008,3,2,20,1,2,UU,1,2,1,1,18,2,8,1997,1,M,35,11,1,UU,1,1465053
2008,3,2,20,1,2,UU,1,2,1,1,18,99,NN,NNNN,1,M,33,99,3,NN,3,1465053
2008,3,2,10,2,2,21,2,2,1,1,18,1,1,1994,1,F,75,11,2,2,1,1465054
2008,3,2,10,2,2,21,2,2,1,1,18,2,1,2001,1,F,77,11,1,2,1,1465054
2008,3,2,22,2,2,34,2,3,2,3,4,1,6,2002,1,M,38,11,1,2,1,1465345
2008,3,2,22,2,2,34,2,3,2,3,4,1,6,2002,2,F,41,13,1,2,2,1465345
2008,3,2,22,2,2,34,2,3,2,3,4,2,6,UUUU,1,M,53,11,1,2,1,1465345
2008,3,2,22,2,2,34,2,3,2,3,4,2,6,UUUU,2,F,46,12,2,2,2,1465345
2008,3,2,22,2,2,34,2,3,2,3,4,2,6,UUUU,3,F,84,13,2,2,2,1465345
2008,3,2,12,2,1,UU,2,2,1,1,1,1,6,2000,1,M,51,11,1,2,1,1465371
2008,3,2,12,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,1465371
2008,3,2,22,2,2,3,UU,3,2,2,18,1,6,1999,1,M,32,11,2,2,1,1465584
2008,3,2,17,2,2,21,1,2,1,1,18,1,1,1992,1,M,41,11,1,UU,1,1465736
2008,3,2,17,2,2,21,1,2,1,1,18,2,1,2008,1,F,30,11,2,2,1,1465736
2008,3,2,16,2,4,33,2,2,1,1,1,1,1,2005,1,M,35,11,1,2,1,1465737
2008,3,2,16,2,4,33,2,2,1,1,1,2,1,2000,1,M,52,11,2,2,1,1465737
2008,3,2,16,2,4,33,2,2,1,1,1,3,1,1994,1,M,37,11,1,2,1,1465737
2008,3,2,16,2,4,33,2,2,1,1,1,4,5,2001,1,M,45,11,1,2,1,1465737
2008,3,2,16,2,4,33,2,2,1,1,1,4,5,2001,2,F,47,13,1,2,2,1465737
2008,3,2,16,2,4,33,2,2,1,1,1,4,5,2001,3,F,17,21,1,2,2,1465737
2008,3,2,16,2,4,33,2,2,1,1,1,4,5,2001,4,M,11,23,1,2,2,1465737
2008,3,2,17,2,2,21,2,1,1,3,18,1,6,1993,1,M,42,11,1,2,1,1465786
2008,3,2,17,2,2,21,2,1,1,3,18,2,1,2002,1,F,32,11,2,2,1,1465786
2008,3,2,23,2,2,35,2,2,5,1,3,1,1,1990,1,M,23,11,1,2,1,1465824
2008,3,2,23,2,2,35,2,2,5,1,3,1,1,1990,2,M,27,12,1,2,2,1465824
2008,3,2,23,2,2,35,2,2,5,1,3,2,1,1997,1,F,39,11,2,2,1,1465824
2008,3,2,9,2,2,UU,1,2,2,2,18,1,1,1988,1,F,34,11,2,2,1,1465841
2008,3,2,9,2,2,UU,1,2,2,2,18,2,1,1990,1,F,43,11,1,2,1,1465841
2008,3,2,9,2,2,35,2,4,5,3,18,1,6,2003,1,M,22,11,1,2,1,1465913
2008,3,2,9,2,2,35,2,4,5,3,18,2,6,2006,1,M,30,11,2,2,1,1465913
2008,3,2,9,2,2,35,2,4,5,3,18,2,6,2006,2,M,22,13,1,2,2,1465913
2008,3,2,9,2,2,35,2,4,5,3,18,2,6,2006,3,F,40,21,1,2,2,1465913
2008,3,2,23,2,1,3,1,3,2,1,18,1,1,2007,1,M,38,11,2,2,1,1466278
2008,3,2,16,2,2,32,1,4,3,3,18,1,18,1982,1,M,34,11,1,2,1,1466615
2008,3,2,16,2,2,32,1,4,3,3,18,2,1,2001,1,M,72,11,1,2,1,1466615
2008,3,2,16,2,2,32,1,4,3,3,18,2,1,2001,2,F,76,13,2,2,2,1466615
2008,3,2,20,2,1,QQ,1,2,1,1,18,1,6,UUUU,1,M,48,11,1,UU,1,1466732
2008,3,2,20,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,39,99,2,NN,3,1466732
2008,3,2,7,2,1,33,2,2,1,1,1,1,6,2002,1,M,23,11,2,2,1,1466813
2008,3,2,7,2,1,33,2,2,1,1,1,1,6,2002,2,M,34,13,2,2,2,1466813
2008,3,2,17,2,2,33,2,2,1,1,1,1,1,2007,1,M,22,11,2,2,1,1466814
2008,3,2,17,2,2,33,2,2,1,1,1,1,1,2007,2,M,53,13,2,2,2,1466814
2008,3,2,17,2,2,33,2,2,1,1,1,1,1,2007,3,M,29,23,2,2,2,1466814
2008,3,2,17,2,2,33,2,2,1,1,1,2,6,1995,1,M,51,11,1,2,1,1466814
2008,3,2,18,2,2,33,2,1,1,1,1,1,6,1988,1,M,32,11,2,2,1,1466832
2008,3,2,18,2,2,33,2,1,1,1,1,1,6,1988,2,M,25,13,2,2,2,1466832
2008,3,2,18,2,2,33,2,1,1,1,1,2,1,2007,1,M,18,11,1,2,1,1466832
2008,3,2,18,2,2,33,2,1,1,1,1,2,1,2007,2,M,17,13,1,2,2,1466832
2008,3,2,19,2,2,35,2,1,1,1,18,1,5,1996,1,M,88,11,1,UU,1,1466896
2008,3,2,19,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,45,11,2,1,4,1466896
2008,3,2,UU,2,1,35,2,2,2,1,UU,1,1,2006,1,M,88,11,1,1,1,1466903
2008,3,2,UU,2,1,35,2,2,2,1,UU,99,NN,NNNN,1,M,86,99,2,NN,3,1466903
2008,3,2,14,2,1,UU,2,2,1,2,18,1,1,2006,1,F,55,11,2,2,1,1467439
2008,3,2,14,2,1,UU,2,2,1,2,18,1,1,2006,2,F,5,13,2,2,2,1467439
2008,3,2,22,2,1,4,1,1,1,4,18,1,5,1989,1,M,56,11,2,2,1,1467696
2008,3,2,11,2,2,21,1,2,2,4,18,1,1,2004,1,F,63,11,2,2,1,1467904
2008,3,2,11,2,2,21,1,2,2,4,18,1,1,2004,2,M,71,13,2,2,2,1467904
2008,3,2,11,2,2,21,1,2,2,4,18,2,1,1990,1,F,25,11,2,2,1,1467904
2008,3,2,16,2,4,32,1,4,3,4,18,1,UU,1998,1,U,UU,11,1,UU,U,1468050
2008,3,2,16,2,4,32,1,4,3,4,18,2,1,2004,1,M,18,11,1,2,1,1468050
2008,3,2,16,2,4,32,1,4,3,4,18,2,1,2004,2,M,18,13,2,2,2,1468050
2008,3,2,16,2,4,32,1,4,3,4,18,2,1,2004,3,M,18,23,2,2,2,1468050
2008,3,2,16,2,4,32,1,4,3,4,18,3,UU,UUUU,1,U,UU,11,1,UU,U,1468050
2008,3,2,16,2,4,32,1,4,3,4,18,4,1,2003,1,F,53,11,1,2,1,1468050
2008,3,2,6,2,3,32,1,1,3,4,18,1,8,2007,1,M,24,11,2,2,1,1468082
2008,3,2,6,2,3,32,1,1,3,4,18,2,8,2000,1,M,28,11,2,2,1,1468082
2008,3,2,6,2,3,32,1,1,3,4,18,3,6,UUUU,1,M,32,11,1,2,1,1468082
2008,3,2,7,2,1,4,1,3,5,1,18,1,6,UUUU,1,F,38,11,2,2,1,1468091
2008,3,2,7,2,2,4,2,6,5,2,3,1,1,1986,1,M,54,11,2,2,1,1468225
2008,3,2,7,2,2,4,2,6,5,2,3,2,8,1999,1,M,54,11,1,2,1,1468225
2008,3,2,4,2,1,UU,2,2,1,U,UU,1,1,1998,1,M,44,11,2,2,1,1468337
2008,3,2,5,2,1,3,1,1,1,4,18,1,1,2007,1,M,72,11,2,2,1,1468432
2008,3,2,1,2,1,4,1,2,5,2,18,1,6,2003,1,M,20,11,2,2,1,1468556
2008,3,2,1,2,1,4,1,2,5,2,18,1,6,2003,2,M,UU,13,2,2,2,1468556
2008,3,2,11,2,1,31,1,1,1,2,18,1,1,2000,1,F,65,11,2,2,1,1468598
2008,3,2,11,2,1,3,1,4,4,1,18,1,1,2005,1,F,55,11,2,2,1,1468640
2008,3,2,11,2,1,3,1,4,4,1,18,1,1,2005,2,F,34,13,1,2,2,1468640
2008,3,2,7,2,1,3,1,2,1,4,18,1,1,2002,1,F,20,11,2,2,1,1468737
2008,3,2,15,2,2,QQ,3,1,1,3,18,1,6,2000,1,M,80,11,2,UU,1,1468895
2008,3,2,18,2,2,33,2,2,2,2,3,1,6,2004,1,F,39,11,1,2,1,1468992
2008,3,2,18,2,2,33,2,2,2,2,3,2,6,1999,1,F,40,11,2,2,1,1468992
2008,3,2,10,2,2,35,2,2,1,2,3,1,6,2002,1,M,32,11,1,2,1,1469056
2008,3,2,10,2,2,35,2,2,1,2,3,2,1,2003,1,M,72,11,2,2,1,1469056
2008,3,2,16,2,1,3,1,1,1,1,18,1,1,1998,1,M,35,11,2,2,1,1469103
2008,3,2,18,2,1,3,1,3,2,2,18,1,1,1994,1,F,50,11,2,2,1,1469143
2008,3,2,8,2,3,21,2,1,1,1,18,1,1,1992,1,F,19,11,1,UU,1,1469183
2008,3,2,8,2,3,21,2,1,1,1,18,2,1,1997,1,F,41,11,2,UU,1,1469183
2008,3,2,8,2,3,21,2,1,1,1,18,3,1,2006,1,F,46,11,2,UU,1,1469183
2008,3,2,12,2,2,33,1,1,1,1,QQ,1,1,1997,1,F,52,11,2,2,1,1469208
2008,3,2,12,2,2,33,1,1,1,1,QQ,2,6,2008,1,M,44,11,2,2,1,1469208
2008,3,2,17,2,1,3,1,2,2,3,18,1,1,1999,1,F,35,11,2,2,1,1469235
2008,3,2,10,2,1,3,1,2,1,1,18,1,1,1996,1,F,83,11,2,2,1,1469246
2008,3,2,10,2,1,3,1,2,1,1,18,1,1,1996,2,F,88,13,1,2,2,1469246
2008,3,2,10,2,1,3,1,2,1,1,18,1,1,1996,3,M,76,23,1,2,2,1469246
2008,3,2,12,2,2,4,1,2,1,3,18,1,1,1981,1,F,41,11,2,2,1,1469259
2008,3,2,11,2,1,4,1,2,4,3,18,1,1,2006,1,M,65,11,1,2,1,1469500
2008,3,2,11,2,1,4,1,2,4,3,18,1,1,2006,2,F,53,13,2,2,2,1469500
2008,3,2,17,2,2,21,1,1,1,2,UU,1,1,1992,1,F,53,11,2,2,1,1469521
2008,3,2,17,2,2,21,1,1,1,2,UU,2,6,1998,1,M,50,11,2,2,1,1469521
2008,3,2,17,2,2,21,1,1,1,2,UU,2,6,1998,2,F,9,13,2,2,2,1469521
2008,3,2,20,2,1,QQ,2,2,2,1,3,1,1,2007,1,F,48,11,2,2,1,1469633
2008,3,2,15,2,1,4,1,2,1,1,18,1,1,1989,1,M,48,11,1,2,1,1469806
2008,3,2,15,2,1,4,1,2,1,1,18,1,1,1989,2,M,18,13,2,2,2,1469806
2008,3,2,21,2,1,4,1,1,1,U,18,1,1,1987,1,M,50,11,2,UU,1,1469832
2008,3,2,21,2,1,4,1,1,1,U,18,1,1,1987,2,M,40,13,1,UU,2,1469832
2008,3,2,20,2,1,3,1,2,2,4,18,1,1,1993,1,F,18,11,2,2,1,1469857
2008,3,2,13,2,2,35,2,1,1,1,3,1,1,2002,1,F,43,11,1,2,1,1469898
2008,3,2,13,2,2,35,2,1,1,1,3,2,1,1997,1,F,56,11,1,2,1,1469898
2008,3,2,13,2,2,35,2,1,1,1,3,2,1,1997,2,F,33,13,2,2,2,1469898
2008,3,2,13,2,2,35,2,1,1,1,3,2,1,1997,3,M,1,23,1,2,2,1469898
2008,3,2,4,2,2,UU,1,2,2,1,18,1,1,2003,1,M,44,11,2,2,1,1469951
2008,3,2,16,2,2,35,2,1,1,2,3,1,1,UUUU,1,U,UU,11,1,UU,1,1470009
2008,3,2,16,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,22,11,2,1,4,1470009
2008,3,2,17,2,1,3,1,1,1,2,18,1,1,1985,1,M,41,11,2,1,1,1470042
2008,3,2,0,2,2,UU,2,1,1,1,1,1,5,2006,1,M,43,11,1,2,1,1470158
2008,3,2,0,2,2,UU,2,1,1,1,1,2,17,UUUU,1,M,76,11,2,1,4,1470158
2008,3,2,18,2,2,35,2,2,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,1470344
2008,3,2,18,2,2,35,2,2,1,1,3,2,17,UUUU,1,M,42,11,2,1,4,1470344
2008,3,2,6,2,1,4,1,1,5,2,18,1,6,1996,1,M,45,11,2,2,1,1470379
2008,3,2,14,2,2,34,2,2,1,1,1,1,1,UUUU,1,F,80,11,1,2,1,1470446
2008,3,2,14,2,2,34,2,2,1,1,1,2,1,1995,1,M,86,11,1,2,1,1470446
2008,3,2,14,2,2,34,2,2,1,1,1,2,1,1995,2,F,UU,13,2,2,2,1470446
2008,3,2,16,2,2,24,5,1,1,2,18,1,1,2005,1,F,45,11,2,2,1,1470728
2008,3,2,16,2,2,24,5,1,1,2,18,2,7,1995,1,M,38,11,1,2,1,1470728
2008,3,2,1,2,1,QQ,2,1,1,1,3,1,1,2000,1,M,41,11,1,2,1,1470734
