C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,11,4,12,2,2,33,1,1,1,Q,18,1,1,2001,3,F,1,23,2,2,2,2121335
2014,11,4,12,2,2,33,1,1,1,Q,18,2,1,2010,1,M,45,11,1,2,1,2121335
2014,11,4,6,2,2,QQ,2,2,1,1,1,1,1,2010,1,M,25,11,2,2,1,2121339
2014,11,4,6,2,2,QQ,2,2,1,1,1,2,8,2012,1,M,28,11,1,2,1,2121339
2014,11,4,18,2,2,QQ,2,3,2,2,18,1,1,2005,1,M,42,11,1,2,1,2121410
2014,11,4,18,2,2,QQ,2,3,2,2,18,1,1,2005,2,F,42,13,1,2,2,2121410
2014,11,4,18,2,2,QQ,2,3,2,2,18,2,17,NNNN,1,F,52,11,2,9,4,2121410
2014,11,4,17,2,1,QQ,QQ,2,U,1,18,1,1,2012,1,M,64,11,2,2,1,2121412
2014,11,4,13,2,2,21,1,1,1,1,UU,1,1,2007,1,M,31,11,N,NN,1,2121732
2014,11,4,13,2,2,21,1,1,1,1,UU,2,1,2015,1,M,33,11,2,2,1,2121732
2014,11,4,18,2,3,21,UU,2,1,1,18,1,1,2013,1,F,30,11,2,2,1,2121734
2014,11,4,18,2,3,21,UU,2,1,1,18,2,1,2002,1,F,51,11,1,2,1,2121734
2014,11,4,18,2,3,21,UU,2,1,1,18,3,1,2001,1,M,57,11,1,2,1,2121734
2014,11,4,15,2,1,4,QQ,1,3,1,18,1,1,2005,1,F,37,11,2,2,1,2121916
2014,11,4,15,2,1,4,QQ,1,3,1,18,1,1,2005,2,F,7,21,1,2,2,2121916
2014,11,4,15,2,1,4,QQ,1,3,1,18,1,1,2005,3,F,12,23,1,2,2,2121916
2014,11,4,16,2,3,33,2,2,1,1,3,1,1,2010,1,M,79,11,1,2,1,2121917
2014,11,4,16,2,3,33,2,2,1,1,3,2,1,2004,1,F,76,11,2,2,1,2121917
2014,11,4,16,2,3,33,2,2,1,1,3,2,1,2004,2,F,53,13,2,2,2,2121917
2014,11,4,16,2,3,33,2,2,1,1,3,3,1,2012,1,F,37,11,1,2,1,2121917
2014,11,4,16,2,3,33,2,2,1,1,3,3,1,2012,2,F,1,23,1,2,2,2121917
2014,11,4,17,2,1,3,QQ,6,3,1,18,1,1,2007,1,F,68,11,2,2,1,2121918
2014,11,4,22,2,1,3,1,4,3,1,18,1,1,2001,1,M,25,11,2,2,1,2121919
2014,11,4,0,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2123006
2014,11,4,0,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,20,99,2,NN,3,2123006
2014,11,4,7,2,2,33,2,2,1,1,1,1,1,2006,1,M,23,11,1,2,1,2123007
2014,11,4,7,2,2,33,2,2,1,1,1,2,1,2004,1,F,22,11,2,2,1,2123007
2014,11,4,17,2,2,33,UU,2,U,1,18,1,1,2014,1,M,51,11,N,NN,1,2123008
2014,11,4,17,2,2,33,UU,2,U,1,18,2,1,2003,1,M,20,11,2,2,1,2123008
2014,11,4,18,2,2,33,2,3,2,Q,1,1,1,2006,1,M,24,11,1,2,1,2123009
2014,11,4,18,2,2,33,2,3,2,Q,1,2,1,2006,1,F,17,11,2,2,1,2123009
2014,11,4,18,2,2,33,2,3,2,Q,1,2,1,2006,2,M,46,13,1,2,2,2123009
2014,11,4,8,2,2,QQ,2,1,1,5,18,1,1,2002,1,F,28,11,N,NN,1,2123031
2014,11,4,8,2,2,QQ,2,1,1,5,18,2,17,NNNN,1,M,30,11,2,UU,4,2123031
2014,11,4,16,2,1,2,2,1,1,1,18,1,1,2013,1,M,43,11,2,2,1,2123032
2014,11,4,16,2,1,2,2,1,1,1,18,1,1,2013,2,F,4,21,1,2,2,2123032
2014,11,4,16,2,1,2,2,1,1,1,18,1,1,2013,3,F,1,22,1,2,2,2123032
2014,11,4,16,2,2,31,1,1,1,1,18,1,1,2008,1,M,43,11,2,UU,1,2123033
2014,11,4,16,2,2,31,1,1,1,1,18,2,9,2012,1,F,59,11,1,UU,1,2123033
2014,11,4,17,2,2,21,1,1,1,1,1,1,1,2010,1,F,48,11,2,2,1,2123034
2014,11,4,17,2,2,21,1,1,1,1,1,2,QQ,2013,1,M,42,11,N,NN,U,2123034
2014,11,4,17,2,2,21,1,1,1,1,18,1,11,2011,1,M,48,11,N,NN,1,2123035
2014,11,4,17,2,2,21,1,1,1,1,18,1,11,2011,2,F,42,96,2,13,2,2123035
2014,11,4,17,2,2,21,1,1,1,1,18,1,11,2011,3,F,41,96,1,13,2,2123035
2014,11,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,63,11,N,NN,1,2123035
2014,11,4,17,2,2,33,2,1,1,1,3,1,1,2004,1,F,19,11,1,2,1,2123036
2014,11,4,17,2,2,33,2,1,1,1,3,1,1,2004,2,F,21,13,1,2,2,2123036
2014,11,4,17,2,2,33,2,1,1,1,3,2,1,UUUU,1,M,26,11,1,2,1,2123036
2014,11,4,17,2,2,33,2,1,1,1,3,2,1,UUUU,2,F,19,13,2,2,2,2123036
2014,11,4,17,2,2,33,2,1,1,1,3,2,1,UUUU,3,F,21,21,1,2,2,2123036
2014,11,4,17,2,2,33,2,1,1,1,3,2,1,UUUU,4,M,1,23,1,2,2,2123036
2014,11,4,22,2,2,35,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,2123037
2014,11,4,22,2,2,35,1,1,1,1,18,1,1,2005,2,F,16,13,2,2,2,2123037
2014,11,4,22,2,2,35,1,1,1,1,18,1,1,2005,3,M,19,21,1,2,2,2123037
2014,11,4,22,2,2,35,1,1,1,1,18,1,1,2005,4,M,17,23,1,2,2,2123037
2014,11,4,22,2,2,35,1,1,1,1,18,2,1,2000,1,F,23,11,1,2,1,2123037
2014,11,4,0,2,1,2,1,2,2,4,18,1,1,2010,1,M,37,11,2,2,1,2123060
2014,11,4,8,2,2,21,2,2,3,1,18,1,1,2006,1,M,27,11,2,2,1,2123061
2014,11,4,8,2,2,21,2,2,3,1,18,2,1,2005,1,F,24,11,1,2,1,2123061
2014,11,4,11,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,37,11,1,2,1,2123062
2014,11,4,11,2,2,21,2,1,1,1,1,2,1,2012,1,M,47,11,2,2,1,2123062
2014,11,4,11,2,2,21,2,1,1,1,1,2,1,2012,2,F,14,13,2,2,2,2123062
2014,11,4,16,2,1,2,1,1,2,1,18,1,1,2006,1,M,88,11,1,2,1,2123063
2014,11,4,16,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,2123063
2014,11,4,12,2,2,35,2,1,3,1,18,1,7,2006,1,M,49,11,1,2,1,2123064
2014,11,4,12,2,2,35,2,1,3,1,18,2,1,2009,1,F,46,11,2,2,1,2123064
2014,11,4,22,2,2,21,UU,1,2,1,1,1,1,2007,1,F,68,11,2,2,1,2123066
2014,11,4,22,2,2,21,UU,1,2,1,1,2,1,2004,1,F,20,11,N,NN,1,2123066
2014,11,4,22,2,2,31,2,2,1,2,QQ,1,1,2012,1,M,29,11,N,NN,1,2123083
2014,11,4,22,2,2,31,2,2,1,2,QQ,2,1,2009,1,F,26,11,2,2,1,2123083
2014,11,4,14,2,2,33,2,1,1,2,18,1,1,2001,1,M,32,11,1,2,1,2123087
2014,11,4,14,2,2,33,2,1,1,2,18,2,1,2014,1,F,77,11,2,2,1,2123087
2014,11,4,18,1,2,21,2,2,1,1,18,1,1,1997,1,M,87,11,3,UU,1,2123341
2014,11,4,18,1,2,21,2,2,1,1,18,2,8,2008,1,M,28,11,1,2,1,2123341
2014,11,4,16,2,3,21,1,3,2,1,18,1,1,2002,1,F,19,11,2,2,1,2123652
2014,11,4,16,2,3,21,1,3,2,1,18,2,1,2010,1,F,67,11,2,2,1,2123652
2014,11,4,16,2,3,21,1,3,2,1,18,3,1,2013,1,F,24,11,2,2,1,2123652
2014,11,4,21,2,1,2,2,3,2,1,1,1,1,2008,1,M,20,11,1,2,1,2123653
2014,11,4,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,2123653
2014,11,4,21,2,1,2,2,3,2,1,1,99,NN,NNNN,2,F,22,99,1,NN,3,2123653
2014,11,4,16,2,2,23,1,1,1,1,18,1,1,2013,1,M,26,11,2,2,1,2123657
2014,11,4,16,2,2,23,1,1,1,1,18,2,1,2007,1,M,40,11,1,2,1,2123657
2014,11,4,16,2,2,41,UU,1,1,1,18,1,1,1991,1,M,18,11,2,2,1,2123658
2014,11,4,16,2,2,41,UU,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,2123658
2014,11,4,18,2,2,33,2,1,1,1,1,1,1,2000,1,M,20,11,1,2,1,2123670
2014,11,4,18,2,2,33,2,1,1,1,1,2,1,2010,1,M,38,11,2,2,1,2123670
2014,11,4,18,2,1,2,QQ,1,1,1,18,1,1,2012,1,F,46,11,1,2,1,2123671
2014,11,4,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,2123671
2014,11,4,7,2,3,21,2,2,1,1,18,1,1,1998,1,F,20,11,1,2,1,2123675
2014,11,4,7,2,3,21,2,2,1,1,18,2,1,2011,1,M,25,11,2,2,1,2123675
2014,11,4,7,2,3,21,2,2,1,1,18,3,1,2014,1,M,72,11,1,2,1,2123675
2014,11,4,10,2,2,33,2,1,1,1,1,1,1,2007,1,M,30,11,2,2,1,2123849
2014,11,4,10,2,2,33,2,1,1,1,1,2,1,2006,1,F,35,11,2,2,1,2123849
2014,11,4,16,2,1,2,2,2,1,1,3,1,1,2007,1,F,63,11,2,2,1,2123850
2014,11,4,16,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,2123850
2014,11,4,10,2,1,3,UU,1,1,1,18,1,1,2003,1,F,44,11,2,2,1,2123856
2014,11,4,10,2,1,3,UU,1,1,1,18,1,1,2003,2,F,UU,13,2,2,2,2123856
2014,11,4,6,2,2,QQ,2,2,1,1,UU,1,1,2010,1,M,26,11,N,NN,1,2123955
2014,11,4,6,2,2,QQ,2,2,1,1,UU,2,1,2006,1,M,38,11,2,2,1,2123955
2014,11,4,12,2,1,2,QQ,4,3,1,18,1,1,2004,1,M,45,11,2,2,1,2123960
2014,11,4,12,2,1,4,1,6,3,5,18,1,1,2003,1,F,48,11,2,2,1,2123961
2014,11,4,12,2,1,4,1,6,3,5,18,1,1,2003,2,F,12,13,2,2,2,2123961
2014,11,4,7,2,1,3,1,2,2,1,18,1,1,2010,1,F,19,11,N,NN,1,2123968
2014,11,4,7,2,1,3,1,2,2,1,18,1,1,2010,2,F,19,12,2,2,2,2123968
2014,11,4,16,2,1,2,2,3,2,1,18,1,1,2007,1,M,37,11,1,2,1,2124156
2014,11,4,16,2,1,2,2,3,2,1,18,1,1,2007,2,F,58,12,2,2,2,2124156
2014,11,4,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,2124159
2014,11,4,17,2,2,21,1,1,1,1,18,2,1,2012,1,M,82,11,1,2,1,2124159
2014,11,4,16,2,1,QQ,2,3,2,1,3,1,1,2001,1,M,37,11,2,2,1,2124274
2014,11,4,22,2,2,31,1,3,2,1,18,1,1,2005,1,M,30,11,2,2,1,2124275
2014,11,4,22,2,2,31,1,3,2,1,18,2,1,2012,1,F,31,11,2,2,1,2124275
2014,11,4,7,2,1,2,1,2,3,1,18,1,1,2000,1,F,19,11,2,2,1,2124318
2014,11,4,18,2,2,35,2,1,1,1,3,1,1,2005,1,M,71,11,1,2,1,2124470
2014,11,4,18,2,2,35,2,1,1,1,3,2,1,1997,1,F,56,11,2,2,1,2124470
2014,11,4,16,2,2,21,2,2,1,1,18,1,1,2003,1,M,18,11,2,2,1,2124671
2014,11,4,16,2,2,21,2,2,1,1,18,2,1,2010,1,M,26,11,2,2,1,2124671
2014,11,4,16,2,2,21,2,2,1,1,18,2,1,2010,2,F,26,12,2,2,2,2124671
2014,11,4,15,2,1,3,1,7,5,3,18,1,1,2007,1,F,53,11,2,2,1,2124675
2014,11,4,14,2,3,21,5,2,1,1,18,1,1,1996,1,M,73,11,2,2,1,2124679
2014,11,4,14,2,3,21,5,2,1,1,18,2,1,2008,1,M,43,11,1,2,1,2124679
2014,11,4,14,2,3,21,5,2,1,1,18,3,1,2009,1,M,34,11,2,2,1,2124679
2014,11,4,18,2,1,2,1,3,2,1,18,1,1,2000,1,M,25,11,2,2,1,2124768
2014,11,4,14,2,1,4,1,4,3,1,18,1,1,2009,1,F,38,11,2,2,1,2124847
2014,11,4,23,2,1,3,1,1,5,3,18,1,1,2005,1,M,18,11,2,2,1,2124848
2014,11,4,17,2,2,21,1,2,5,2,18,1,1,2004,1,M,69,11,1,2,1,2124850
2014,11,4,17,2,2,21,1,2,5,2,18,2,1,2008,1,M,62,11,2,2,1,2124850
2014,11,4,14,2,1,4,1,4,3,1,18,1,1,2003,1,F,24,11,2,2,1,2124963
2014,11,4,14,2,1,4,1,4,3,1,18,1,1,2003,2,M,1,22,2,2,2,2124963
2014,11,4,14,2,1,3,1,6,3,2,18,1,1,2010,1,M,40,11,2,2,1,2124964
2014,11,4,15,2,1,4,1,1,4,1,18,1,1,2006,1,M,74,11,2,2,1,2124968
2014,11,4,11,2,2,21,2,2,1,1,18,1,1,2004,1,F,48,11,2,2,1,2125262
2014,11,4,11,2,2,21,2,2,1,1,18,2,1,2007,1,F,47,11,1,2,1,2125262
2014,11,4,8,2,2,21,1,2,2,1,18,1,1,2009,1,F,20,11,1,2,1,2125279
2014,11,4,8,2,2,21,1,2,2,1,18,1,1,2009,2,F,1,23,2,1,2,2125279
2014,11,4,8,2,2,21,1,2,2,1,18,2,1,2012,1,F,36,11,2,2,1,2125279
2014,11,4,13,2,1,3,1,2,5,1,18,1,1,2009,1,F,19,11,2,2,1,2125280
2014,11,4,17,2,1,2,1,1,1,1,18,1,1,2002,1,M,37,11,1,2,1,2125281
2014,11,4,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,2125281
2014,11,4,2,2,1,QQ,1,4,3,1,18,1,1,1999,1,M,23,11,2,2,1,2125290
2014,11,4,14,2,2,23,2,1,5,2,18,1,1,1997,1,M,62,11,2,2,1,2125570
2014,11,4,14,2,2,23,2,1,5,2,18,2,1,2003,1,F,26,11,2,2,1,2125570
2014,11,4,16,2,1,3,1,4,5,1,18,1,1,2005,1,F,69,11,2,2,1,2125571
2014,11,4,8,2,1,3,1,2,3,4,18,1,1,2005,1,F,50,11,2,2,1,2125755
2014,11,4,17,2,2,35,2,3,2,1,18,1,1,2000,1,M,20,11,2,2,1,2126004
2014,11,4,17,2,2,35,2,3,2,1,18,2,1,2007,1,F,37,11,2,2,1,2126004
2014,11,4,17,2,2,35,2,3,2,1,18,2,1,2007,2,F,3,21,2,2,2,2126004
2014,11,4,17,2,2,35,2,3,2,1,18,2,1,2007,3,M,9,23,2,2,2,2126004
2014,11,4,17,2,2,21,QQ,3,2,1,1,1,1,2007,1,F,38,11,2,2,1,2126005
2014,11,4,17,2,2,21,QQ,3,2,1,1,2,1,2008,1,F,20,11,1,2,1,2126005
2014,11,4,10,2,2,35,2,2,1,1,3,1,1,2003,1,M,76,11,2,2,1,2126007
2014,11,4,10,2,2,35,2,2,1,1,3,2,7,1998,1,M,45,11,1,2,1,2126007
2014,11,4,11,2,4,33,2,1,2,1,1,1,1,2011,1,M,78,11,2,2,1,2126023
2014,11,4,11,2,4,33,2,1,2,1,1,2,1,2008,1,F,71,11,2,2,1,2126023
2014,11,4,11,2,4,33,2,1,2,1,1,3,1,2010,1,M,58,11,2,2,1,2126023
2014,11,4,11,2,4,33,2,1,2,1,1,4,1,2002,1,M,56,11,1,2,1,2126023
2014,11,4,11,2,4,33,2,1,2,1,1,4,1,2002,2,F,52,13,1,2,2,2126023
2014,11,4,16,2,2,21,2,2,1,1,18,1,1,2011,1,M,82,11,1,2,1,2126024
2014,11,4,16,2,2,21,2,2,1,1,18,1,1,2011,2,F,86,12,2,2,2,2126024
2014,11,4,16,2,2,21,2,2,1,1,18,2,1,1999,1,M,19,11,2,2,1,2126024
2014,11,4,18,2,1,3,1,1,5,2,18,1,1,2003,1,M,64,11,N,NN,1,2126107
2014,11,4,18,2,1,3,1,1,5,2,18,1,1,2003,2,F,18,13,2,2,2,2126107
2014,11,4,15,2,2,QQ,2,6,3,1,1,1,1,2006,1,F,51,11,2,2,1,2126445
2014,11,4,15,2,2,QQ,2,6,3,1,1,1,1,2006,2,F,88,12,1,2,2,2126445
2014,11,4,15,2,2,QQ,2,6,3,1,1,2,1,2006,1,F,88,11,N,NN,1,2126445
2014,11,4,17,2,1,2,1,1,1,1,18,1,1,2010,1,M,32,11,2,2,1,2126540
2014,11,4,17,2,1,2,1,1,1,1,18,1,1,2010,2,F,25,13,2,2,2,2126540
2014,11,4,17,2,1,2,1,1,1,1,18,1,1,2010,3,F,3,21,1,2,2,2126540
2014,11,4,17,2,1,2,1,1,1,1,18,1,1,2010,4,F,3,22,1,2,2,2126540
2014,11,4,17,2,1,2,1,1,1,1,18,1,1,2010,5,F,1,23,1,2,2,2126540
2014,11,4,11,2,1,4,1,2,5,1,UU,1,1,2010,1,F,66,11,2,2,1,2126634
2014,11,4,8,2,2,21,1,2,5,2,18,1,1,2013,1,F,20,11,1,2,1,2126715
2014,11,4,8,2,2,21,1,2,5,2,18,2,1,2003,1,F,58,11,2,2,1,2126715
2014,11,4,17,2,2,33,2,1,1,1,3,1,1,2006,1,M,32,11,1,2,1,2126846
2014,11,4,17,2,2,33,2,1,1,1,3,2,1,2009,1,F,24,11,2,2,1,2126846
2014,11,4,16,2,1,QQ,1,4,5,1,18,1,1,2007,1,F,62,11,2,2,1,2127019
2014,11,4,9,2,1,2,1,2,2,1,18,1,1,2013,1,F,58,11,2,2,1,2127114
2014,11,4,8,2,1,QQ,1,1,3,1,18,1,1,2001,1,M,18,11,2,2,1,2127326
2014,11,4,8,2,2,21,1,1,1,5,18,1,1,1996,1,M,17,11,1,2,1,2127330
2014,11,4,8,2,2,21,1,1,1,5,18,1,1,1996,2,F,15,13,2,2,2,2127330
2014,11,4,8,2,2,21,1,1,1,5,18,2,1,2013,1,M,57,11,1,2,1,2127330
2014,11,4,18,2,2,21,1,3,2,1,18,1,1,2008,1,M,71,11,2,2,1,2127485
2014,11,4,18,2,2,21,1,3,2,1,18,2,20,1998,1,M,60,11,1,13,U,2127485
2014,11,4,12,2,1,2,1,2,1,1,18,1,1,2009,1,M,71,11,2,UU,1,2127687
2014,11,4,17,2,2,35,2,2,1,1,18,1,1,2001,1,M,74,11,2,2,1,2127696
2014,11,4,17,2,2,35,2,2,1,1,18,2,1,UUUU,1,M,22,11,1,2,1,2127696
2014,11,4,10,2,1,4,1,1,1,1,18,1,1,2014,1,F,26,11,2,2,1,2127709
2014,11,4,11,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,61,11,2,2,1,2127762
2014,11,4,11,2,2,QQ,1,1,1,1,18,2,1,2006,1,F,26,11,2,2,1,2127762
2014,11,4,18,2,1,2,1,1,1,1,18,1,1,2011,1,F,55,11,2,2,1,2127764
2014,11,4,12,2,1,4,1,1,1,1,18,1,1,2003,1,F,67,11,2,2,1,2127930
2014,11,4,23,2,2,21,1,3,2,2,18,1,1,2003,1,M,22,11,1,2,1,2128062
2014,11,4,23,2,2,21,1,3,2,2,18,2,1,2005,1,M,36,11,2,2,1,2128062
2014,11,4,16,2,2,21,1,2,1,1,QQ,1,9,2011,1,F,66,11,N,NN,1,2128595
2014,11,4,16,2,2,21,1,2,1,1,QQ,2,1,2012,1,F,51,11,2,2,1,2128595
2014,11,4,17,2,5,21,1,2,1,1,18,1,1,2006,1,F,44,11,N,NN,1,2128596
2014,11,4,17,2,5,21,1,2,1,1,18,2,1,2004,1,M,20,11,N,NN,1,2128596
2014,11,4,17,2,5,21,1,2,1,1,18,3,1,2010,1,M,55,11,2,2,1,2128596
2014,11,4,17,2,5,21,1,2,1,1,18,4,1,2010,1,M,26,11,N,NN,1,2128596
2014,11,4,17,2,5,21,1,2,1,1,18,5,1,2014,1,M,65,11,N,NN,1,2128596
2014,11,4,14,2,3,21,1,1,1,1,18,1,1,2015,1,F,26,11,1,2,1,2128605
2014,11,4,14,2,3,21,1,1,1,1,18,2,1,2002,1,F,48,11,2,2,1,2128605
2014,11,4,14,2,3,21,1,1,1,1,18,2,1,2002,2,F,79,13,2,2,2,2128605
2014,11,4,14,2,3,21,1,1,1,1,18,3,7,2009,1,M,39,11,N,NN,1,2128605
2014,11,4,14,2,2,21,1,1,1,1,18,1,1,2001,1,M,32,11,N,NN,1,2128606
2014,11,4,14,2,2,21,1,1,1,1,18,1,1,2001,2,M,35,13,2,1,2,2128606
2014,11,4,14,2,2,21,1,1,1,1,18,2,8,2014,1,M,43,11,N,NN,1,2128606
2014,11,4,0,2,1,2,QQ,2,2,1,5,1,1,2011,1,M,30,11,2,2,1,2128624
2014,11,4,2,2,2,QQ,1,2,1,1,18,1,1,2008,1,M,42,11,2,2,1,2128625
2014,11,4,2,2,2,QQ,1,2,1,1,18,2,8,2007,1,M,31,11,N,NN,1,2128625
2014,11,4,7,2,2,QQ,2,1,1,1,18,1,1,2002,1,M,48,11,2,2,1,2128874
2014,11,4,7,2,2,QQ,2,1,1,1,18,2,20,2012,1,M,73,11,1,2,U,2128874
2014,11,4,8,2,1,4,1,1,1,1,18,1,1,2012,1,F,17,11,1,2,1,2128882
2014,11,4,8,2,1,4,1,1,1,1,18,1,1,2012,2,F,13,13,1,2,2,2128882
2014,11,4,8,2,1,4,1,1,1,1,18,1,1,2012,3,F,12,23,2,2,2,2128882
2014,11,4,13,2,2,33,1,2,1,1,18,1,1,2000,1,F,27,11,2,2,1,2128896
2014,11,4,13,2,2,33,1,2,1,1,18,1,1,2000,2,M,4,23,2,2,2,2128896
2014,11,4,13,2,2,33,1,2,1,1,18,2,1,2012,1,F,27,11,2,2,1,2128896
2014,11,4,12,2,2,35,2,1,1,1,1,1,1,2011,1,F,47,11,2,2,1,2128901
2014,11,4,12,2,2,35,2,1,1,1,1,2,1,2006,1,F,23,11,2,2,1,2128901
2014,11,4,12,2,2,35,2,1,1,1,1,2,1,2006,2,F,48,13,2,2,2,2128901
2014,11,4,11,2,1,QQ,1,1,6,1,18,1,1,2004,1,F,31,11,2,2,1,2129064
2014,11,4,21,2,2,33,2,1,1,1,18,1,1,2011,1,F,63,11,2,2,1,2129065
2014,11,4,21,2,2,33,2,1,1,1,18,2,1,1996,1,M,22,11,1,2,1,2129065
2014,11,4,21,2,2,33,2,1,1,1,18,2,1,1996,2,M,26,13,1,2,2,2129065
2014,11,4,13,2,1,3,QQ,4,3,1,18,1,1,1998,1,F,49,11,2,2,1,2129069
2014,11,4,14,2,2,32,1,1,1,1,18,1,1,2014,1,F,19,11,2,2,1,2129070
2014,11,4,14,2,2,32,1,1,1,1,18,2,1,2012,1,F,34,11,2,2,1,2129070
2014,11,4,14,2,2,32,1,1,1,1,18,2,1,2012,2,M,6,21,1,2,2,2129070
2014,11,4,14,2,2,32,1,1,1,1,18,2,1,2012,3,F,8,23,1,2,2,2129070
2014,11,4,6,2,1,2,2,1,1,1,3,1,1,2001,1,F,57,11,N,NN,1,2129071
2014,11,4,6,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,65,99,2,NN,3,2129071
2014,11,4,16,2,2,21,2,2,1,1,18,1,1,2010,1,M,52,11,N,NN,1,2129198
2014,11,4,16,2,2,21,2,2,1,1,18,1,1,2010,2,F,52,13,2,1,2,2129198
2014,11,4,16,2,2,21,2,2,1,1,18,2,20,2010,1,M,60,11,N,NN,U,2129198
2014,11,4,2,2,2,21,1,2,1,1,18,1,1,2008,1,M,38,11,2,2,1,2129437
2014,11,4,2,2,2,21,1,2,1,1,18,2,1,2002,1,M,27,11,N,NN,1,2129437
2014,11,4,7,2,2,23,1,1,1,5,18,1,8,2015,1,M,38,11,2,2,1,2129441
2014,11,4,7,2,2,23,1,1,1,5,18,2,1,2009,1,F,50,11,2,2,1,2129441
2014,11,4,22,2,1,2,1,3,2,1,18,1,1,2007,1,F,24,11,2,2,1,2129707
2014,11,4,18,2,4,21,1,1,1,1,18,1,1,2007,1,F,31,11,N,NN,1,2129715
2014,11,4,18,2,4,21,1,1,1,1,18,2,1,2013,1,F,24,11,2,2,1,2129715
2014,11,4,18,2,4,21,1,1,1,1,18,3,1,2013,1,M,24,11,N,NN,1,2129715
2014,11,4,18,2,4,21,1,1,1,1,18,4,1,2003,1,M,52,11,N,NN,1,2129715
2014,11,4,22,2,1,2,QQ,1,1,1,18,1,1,2009,1,F,28,11,2,2,1,2129724
2014,11,4,18,2,2,QQ,1,3,2,1,4,1,1,2005,1,F,69,11,2,2,1,2129855
2014,11,4,18,2,2,QQ,1,3,2,1,4,2,7,2005,1,M,57,11,1,2,1,2129855
2014,11,4,8,2,3,21,1,1,1,1,18,1,1,2004,1,F,44,11,1,2,1,2130188
2014,11,4,8,2,3,21,1,1,1,1,18,1,1,2004,2,F,10,13,2,2,2,2130188
2014,11,4,8,2,3,21,1,1,1,1,18,2,1,2012,1,F,48,11,1,2,1,2130188
2014,11,4,8,2,3,21,1,1,1,1,18,3,1,2014,1,F,26,11,1,2,1,2130188
2014,11,4,22,2,1,3,1,2,2,1,18,1,1,2007,1,M,42,11,2,1,1,2130201
2014,11,4,6,2,3,QQ,1,2,1,1,18,1,1,2011,1,M,41,11,1,2,1,2130207
2014,11,4,6,2,3,QQ,1,2,1,1,18,2,1,2003,1,M,35,11,N,NN,1,2130207
2014,11,4,6,2,3,QQ,1,2,1,1,18,3,1,2013,1,F,37,11,2,2,1,2130207
2014,11,4,19,2,4,34,2,2,1,1,18,1,1,2005,1,M,20,11,1,2,1,2130208
2014,11,4,19,2,4,34,2,2,1,1,18,1,1,2005,2,M,17,13,1,2,2,2130208
2014,11,4,19,2,4,34,2,2,1,1,18,1,1,2005,3,F,15,23,1,2,2,2130208
2014,11,4,19,2,4,34,2,2,1,1,18,2,1,2009,1,M,30,UU,1,2,U,2130208
2014,11,4,19,2,4,34,2,2,1,1,18,2,1,2009,2,M,24,11,1,2,1,2130208
2014,11,4,19,2,4,34,2,2,1,1,18,2,1,2009,3,M,34,13,1,2,2,2130208
2014,11,4,19,2,4,34,2,2,1,1,18,3,1,2007,1,F,51,11,2,2,1,2130208
2014,11,4,19,2,4,34,2,2,1,1,18,4,1,2004,1,F,53,11,2,2,1,2130208
2014,11,4,7,2,2,33,2,1,2,1,QQ,1,1,2004,1,F,33,11,2,2,1,2130403
2014,11,4,7,2,2,33,2,1,2,1,QQ,2,1,2002,1,F,17,11,1,2,1,2130403
2014,11,4,13,2,2,21,1,1,1,1,1,1,1,2008,1,M,53,11,1,2,1,2130404
2014,11,4,13,2,2,21,1,1,1,1,1,2,1,2010,1,F,52,11,2,2,1,2130404
2014,11,4,7,2,3,21,2,1,1,1,1,1,8,2003,1,M,41,11,1,2,1,2130407
2014,11,4,7,2,3,21,2,1,1,1,1,2,1,2014,1,M,31,11,2,2,1,2130407
2014,11,4,7,2,3,21,2,1,1,1,1,3,1,2012,1,M,57,11,2,2,1,2130407
2014,11,4,19,2,2,21,2,1,1,5,18,1,1,2003,1,M,25,11,1,2,1,2130442
2014,11,4,19,2,2,21,2,1,1,5,18,2,1,2008,1,M,26,11,1,2,1,2130442
2014,11,4,19,2,2,21,2,1,1,5,18,2,1,2008,2,F,26,13,2,2,2,2130442
