C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,3,7,17,2,2,33,1,1,1,1,18,1,1,2008,3,F,14,23,1,2,2,2119692
2014,3,7,17,2,2,33,1,1,1,1,18,2,1,2003,1,F,23,11,2,2,1,2119692
2014,3,7,11,2,1,3,1,4,4,1,18,1,1,2003,1,M,19,11,2,2,1,2119700
2014,3,7,13,2,3,QQ,1,6,5,1,18,1,1,2010,1,M,53,11,1,2,1,2119701
2014,3,7,13,2,3,QQ,1,6,5,1,18,1,1,2010,2,F,52,12,1,2,2,2119701
2014,3,7,13,2,3,QQ,1,6,5,1,18,2,1,2008,1,M,59,11,1,2,1,2119701
2014,3,7,13,2,3,QQ,1,6,5,1,18,2,1,2008,2,F,52,12,1,2,2,2119701
2014,3,7,13,2,3,QQ,1,6,5,1,18,3,1,2010,1,M,23,11,2,2,1,2119701
2014,3,7,7,2,1,2,1,1,3,1,18,1,1,2000,1,F,19,11,2,2,1,2119973
2014,3,7,8,2,2,35,2,6,5,1,1,1,1,2006,1,M,18,11,2,2,1,2119974
2014,3,7,8,2,2,35,2,6,5,1,1,2,1,2007,1,F,58,11,2,1,1,2119974
2014,3,7,12,2,3,21,QQ,6,3,1,18,1,1,2011,1,F,72,11,2,2,1,2119975
2014,3,7,12,2,3,21,QQ,6,3,1,18,2,1,2012,1,F,40,11,N,NN,1,2119975
2014,3,7,12,2,3,21,QQ,6,3,1,18,3,1,2008,1,M,51,11,N,NN,1,2119975
2014,3,7,16,2,2,35,2,2,2,1,1,1,1,2009,1,M,36,11,2,2,1,2119986
2014,3,7,16,2,2,35,2,2,2,1,1,1,1,2009,2,M,6,13,1,2,2,2119986
2014,3,7,16,2,2,35,2,2,2,1,1,1,1,2009,3,M,3,21,2,2,2,2119986
2014,3,7,16,2,2,35,2,2,2,1,1,1,1,2009,4,M,9,23,1,2,2,2119986
2014,3,7,16,2,2,35,2,2,2,1,1,2,1,2014,1,F,49,11,N,NN,1,2119986
2014,3,7,21,2,2,21,2,1,1,4,18,1,1,2006,1,M,87,11,2,2,1,2120284
2014,3,7,21,2,2,21,2,1,1,4,18,1,1,2006,2,F,84,13,1,2,2,2120284
2014,3,7,21,2,2,21,2,1,1,4,18,2,1,2004,1,M,40,11,1,2,1,2120284
2014,3,7,12,2,2,21,2,1,1,1,18,1,1,1994,1,M,36,11,1,2,1,2120637
2014,3,7,12,2,2,21,2,1,1,1,18,2,1,1998,1,F,29,11,2,2,1,2120637
2014,3,7,15,2,2,35,2,1,1,1,2,1,1,2007,1,F,27,11,2,2,1,2120827
2014,3,7,15,2,2,35,2,1,1,1,2,2,1,2008,1,M,26,11,2,2,1,2120827
2014,3,7,15,2,2,35,2,1,1,1,2,2,1,2008,2,F,29,13,2,2,2,2120827
2014,3,7,15,2,2,35,2,1,1,1,2,2,1,2008,3,M,4,21,2,2,2,2120827
2014,3,7,15,2,2,35,2,1,1,1,2,2,1,2008,4,F,7,23,2,2,2,2120827
2014,3,7,19,2,2,33,1,2,1,1,18,1,1,2011,1,M,49,11,2,2,1,2120828
2014,3,7,19,2,2,33,1,2,1,1,18,2,1,2013,1,F,25,11,1,2,1,2120828
2014,3,7,19,2,2,33,1,2,1,1,18,2,1,2013,2,M,13,13,1,2,2,2120828
2014,3,7,16,2,2,33,1,1,1,1,18,1,1,2004,1,M,55,11,2,2,1,2120841
2014,3,7,16,2,2,33,1,1,1,1,18,2,1,2003,1,M,36,11,1,2,1,2120841
2014,3,7,9,2,1,2,2,1,3,1,3,1,1,2004,1,F,42,11,2,2,1,2121231
2014,3,7,8,2,2,21,1,1,3,1,1,1,1,2001,1,M,48,11,1,2,1,2121359
2014,3,7,8,2,2,21,1,1,3,1,1,2,1,2008,1,M,47,11,2,2,1,2121359
2014,3,7,19,2,2,33,1,1,1,1,18,1,1,2009,1,M,51,11,1,2,1,2121360
2014,3,7,19,2,2,33,1,1,1,1,18,1,1,2009,2,F,49,13,2,2,2,2121360
2014,3,7,19,2,2,33,1,1,1,1,18,2,1,2003,1,M,22,11,1,2,1,2121360
2014,3,7,8,2,1,2,QQ,1,1,1,18,1,1,2011,1,M,65,11,2,2,1,2121450
2014,3,7,14,2,1,2,1,1,3,1,18,1,1,2002,1,M,47,11,2,1,1,2121768
2014,3,7,20,2,1,4,1,1,1,1,18,1,1,2004,1,M,40,11,2,2,1,2121780
2014,3,7,0,2,2,35,2,4,3,5,1,1,1,2012,1,M,28,11,N,NN,1,2122160
2014,3,7,0,2,2,35,2,4,3,5,1,2,1,2005,1,F,26,11,N,NN,1,2122160
2014,3,7,0,2,2,35,2,4,3,5,1,2,1,2005,2,M,22,13,2,2,2,2122160
2014,3,7,14,2,2,35,2,1,2,1,3,1,1,2007,1,M,44,11,1,2,1,2122161
2014,3,7,14,2,2,35,2,1,2,1,3,2,1,2010,1,M,56,11,1,2,1,2122161
2014,3,7,14,2,2,35,2,1,2,1,3,2,1,2010,2,F,53,13,2,2,2,2122161
2014,3,7,14,2,2,33,2,1,2,1,UU,1,QQ,2012,1,M,38,11,2,2,U,2122162
2014,3,7,14,2,2,33,2,1,2,1,UU,1,QQ,2012,2,F,55,96,2,13,U,2122162
2014,3,7,14,2,2,33,2,1,2,1,UU,1,QQ,2012,3,M,30,96,1,13,U,2122162
2014,3,7,14,2,2,33,2,1,2,1,UU,1,QQ,2012,4,M,44,96,2,13,U,2122162
2014,3,7,14,2,2,33,2,1,2,1,UU,1,QQ,2012,5,M,31,96,2,13,U,2122162
2014,3,7,14,2,2,33,2,1,2,1,UU,1,QQ,2012,6,F,2,96,1,13,U,2122162
2014,3,7,14,2,2,33,2,1,2,1,UU,2,1,2010,1,F,38,11,2,2,1,2122162
2014,3,7,13,2,2,35,2,1,1,2,3,1,1,2007,1,F,83,11,1,2,1,2122182
2014,3,7,13,2,2,35,2,1,1,2,3,1,1,2007,2,F,88,12,2,2,2,2122182
2014,3,7,13,2,2,35,2,1,1,2,3,2,1,2005,1,M,81,11,1,2,1,2122182
2014,3,7,14,2,1,2,UU,1,1,1,1,1,1,2003,1,M,20,11,1,2,1,2122183
2014,3,7,14,2,1,2,UU,1,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,2122183
2014,3,7,2,2,1,QQ,1,1,3,5,18,1,1,2003,1,M,24,11,N,NN,1,2122200
2014,3,7,2,2,1,QQ,1,1,3,5,18,1,1,2003,2,F,16,23,2,1,2,2122200
2014,3,7,14,2,1,2,2,1,1,1,1,1,1,2005,1,F,33,11,N,NN,1,2122201
2014,3,7,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,2122201
2014,3,7,20,2,2,31,1,1,1,2,18,1,1,2009,1,M,59,11,2,2,1,2122202
2014,3,7,20,2,2,31,1,1,1,2,18,2,1,2008,1,M,53,11,2,2,1,2122202
2014,3,7,20,2,2,31,1,1,1,2,18,2,1,2008,2,F,89,13,2,2,2,2122202
2014,3,7,20,2,2,31,1,1,1,2,18,2,1,2008,3,M,90,21,2,2,2,2122202
2014,3,7,9,2,2,35,2,1,2,1,1,1,1,2010,1,F,27,11,1,2,1,2122223
2014,3,7,9,2,2,35,2,1,2,1,1,2,1,2012,1,M,72,11,1,2,1,2122223
2014,3,7,9,2,2,35,2,1,2,1,1,2,1,2012,2,F,71,13,2,2,2,2122223
2014,3,7,13,2,2,31,1,4,4,1,18,1,1,2010,1,F,62,11,N,NN,1,2122247
2014,3,7,13,2,2,31,1,4,4,1,18,1,1,2010,2,F,15,13,2,2,2,2122247
2014,3,7,13,2,2,31,1,4,4,1,18,2,1,2008,1,M,43,11,N,NN,1,2122247
2014,3,7,19,2,1,4,1,1,1,1,18,1,1,1997,1,M,32,UU,2,UU,U,2123426
2014,3,7,19,2,1,4,1,1,1,1,18,1,1,1997,2,M,36,UU,2,UU,U,2123426
2014,3,7,19,2,1,4,1,1,1,1,18,1,1,1997,3,M,41,UU,2,UU,U,2123426
2014,3,7,19,2,1,4,1,1,1,1,18,1,1,1997,4,U,UU,11,N,NN,1,2123426
2014,3,7,2,2,1,4,1,7,3,1,18,1,1,2009,1,M,25,11,2,2,1,2123432
2014,3,7,14,2,2,35,2,2,1,1,QQ,1,1,2010,1,M,31,11,2,2,1,2123446
2014,3,7,14,2,2,35,2,2,1,1,QQ,1,1,2010,2,F,42,13,1,2,2,2123446
2014,3,7,14,2,2,35,2,2,1,1,QQ,2,1,2008,1,M,37,11,1,2,1,2123446
2014,3,7,14,2,2,35,2,2,1,1,QQ,2,1,2008,2,F,13,13,1,2,2,2123446
2014,3,7,14,2,2,35,2,2,1,1,QQ,2,1,2008,3,F,12,21,2,2,2,2123446
2014,3,7,15,2,2,QQ,1,7,4,1,18,1,1,2007,1,M,65,11,1,2,1,2123447
2014,3,7,15,2,2,QQ,1,7,4,1,18,2,1,2011,1,M,27,11,1,2,1,2123447
2014,3,7,15,2,2,QQ,1,7,4,1,18,2,1,2011,2,F,29,13,2,2,2,2123447
2014,3,7,17,2,2,QQ,1,7,3,1,18,1,1,2003,1,F,19,11,N,NN,1,2123448
2014,3,7,17,2,2,QQ,1,7,3,1,18,2,1,2008,1,F,19,11,2,2,1,2123448
2014,3,7,17,2,2,QQ,1,7,3,1,18,2,1,2008,2,F,27,13,2,2,2,2123448
2014,3,7,17,2,2,QQ,1,7,3,1,18,2,1,2008,3,M,1,22,1,2,2,2123448
2014,3,7,7,2,1,3,1,4,4,1,18,1,1,2012,1,F,20,11,2,2,1,2123750
2014,3,7,11,2,1,4,1,4,2,3,18,1,1,2012,1,F,44,11,2,2,1,2123751
2014,3,7,8,2,2,31,1,4,4,3,18,1,1,2008,1,M,22,11,1,2,1,2124090
2014,3,7,8,2,2,31,1,4,4,3,18,2,1,2013,1,F,39,11,2,2,1,2124090
2014,3,7,8,2,2,31,1,4,4,3,18,2,1,2013,2,M,10,13,1,2,2,2124090
2014,3,7,8,2,2,31,1,4,4,3,18,2,1,2013,3,M,1,21,2,2,2,2124090
2014,3,7,8,2,2,31,1,4,4,3,18,2,1,2013,4,M,3,23,1,2,2,2124090
2014,3,7,14,2,1,2,1,1,5,1,18,1,1,2007,1,M,21,11,2,2,1,2124091
2014,3,7,2,2,1,2,1,4,2,1,18,1,1,2003,1,M,31,11,2,2,1,2124298
2014,3,7,1,2,1,4,1,4,3,1,18,1,1,2009,1,M,22,11,2,2,1,2124347
2014,3,7,3,2,1,4,1,4,3,3,18,1,1,2001,1,F,55,11,2,2,1,2124354
2014,3,7,3,2,1,4,1,4,3,3,18,1,1,2001,2,M,23,13,2,2,2,2124354
2014,3,7,12,2,2,35,2,1,1,1,18,1,1,2009,1,M,21,11,1,2,1,2124515
2014,3,7,12,2,2,35,2,1,1,1,18,1,1,2009,2,M,21,13,2,2,2,2124515
2014,3,7,12,2,2,35,2,1,1,1,18,2,1,2005,1,M,11,UU,1,2,U,2124515
2014,3,7,12,2,2,35,2,1,1,1,18,2,1,2005,2,F,32,11,2,2,1,2124515
2014,3,7,12,2,2,35,2,1,1,1,18,2,1,2005,3,F,1,21,2,2,2,2124515
2014,3,7,12,2,2,35,2,1,1,1,18,2,1,2005,4,M,14,23,1,2,2,2124515
2014,3,7,16,2,2,35,2,1,2,1,18,1,1,2006,1,F,23,11,1,2,1,2124521
2014,3,7,16,2,2,35,2,1,2,1,18,2,1,1999,1,M,59,11,1,2,1,2124521
2014,3,7,16,2,2,35,2,1,2,1,18,2,1,1999,2,F,64,13,2,2,2,2124521
2014,3,7,17,2,2,35,1,1,1,1,18,1,1,2010,1,M,70,11,1,2,1,2124522
2014,3,7,17,2,2,35,1,1,1,1,18,1,1,2010,2,F,70,12,2,2,2,2124522
2014,3,7,17,2,2,35,1,1,1,1,18,2,1,2004,1,M,28,11,1,2,1,2124522
2014,3,7,17,2,2,35,1,1,1,1,18,2,1,2004,2,F,26,13,1,2,2,2124522
2014,3,7,17,2,2,35,1,1,1,1,18,2,1,2004,3,M,1,21,1,2,2,2124522
2014,3,7,4,2,1,3,1,1,1,3,QQ,1,1,2014,1,M,30,11,2,2,1,2124713
2014,3,7,1,2,1,4,1,4,3,1,18,1,1,1999,1,F,20,11,2,2,1,2125029
2014,3,7,16,2,2,33,2,1,1,1,1,1,1,2009,1,M,25,11,2,2,1,2125030
2014,3,7,16,2,2,33,2,1,1,1,1,2,1,2004,1,M,18,11,1,2,1,2125030
2014,3,7,16,2,2,33,2,1,1,1,1,2,1,2004,2,F,18,13,1,2,2,2125030
2014,3,7,4,2,1,2,1,1,1,1,18,1,1,2005,1,F,33,11,2,2,1,2125033
2014,3,7,17,2,3,31,2,1,1,1,18,1,1,2003,1,F,20,11,2,2,1,2125038
2014,3,7,17,2,3,31,2,1,1,1,18,2,1,2005,1,M,40,11,2,2,1,2125038
2014,3,7,17,2,3,31,2,1,1,1,18,3,20,2013,1,U,UU,11,N,NN,U,2125038
2014,3,7,17,2,1,4,1,7,1,1,18,1,1,2000,1,M,22,11,2,2,1,2125039
2014,3,7,19,2,2,35,2,2,1,1,18,1,1,2010,1,M,30,11,N,NN,1,2125328
2014,3,7,19,2,2,35,2,2,1,1,18,2,1,2006,1,F,19,11,2,2,1,2125328
2014,3,7,19,2,2,35,2,2,1,1,18,2,1,2006,2,F,20,13,2,2,2,2125328
2014,3,7,10,2,2,21,1,6,3,5,18,1,1,1998,1,M,23,11,1,2,1,2125330
2014,3,7,10,2,2,21,1,6,3,5,18,1,1,1998,2,F,20,13,2,2,2,2125330
2014,3,7,10,2,2,21,1,6,3,5,18,2,7,1999,1,M,62,11,N,NN,1,2125330
2014,3,7,3,2,1,3,1,4,3,1,18,1,1,2008,1,M,37,11,2,2,1,2125616
2014,3,7,14,2,2,21,1,2,1,1,18,1,1,2013,1,F,29,11,2,2,1,2125617
2014,3,7,14,2,2,21,1,2,1,1,18,2,1,2007,1,M,31,11,2,2,1,2125617
2014,3,7,14,2,2,21,1,2,1,1,18,2,1,2007,2,F,27,13,2,2,2,2125617
2014,3,7,5,2,1,5,QQ,1,3,1,18,1,1,2000,1,F,21,11,2,2,1,2125814
2014,3,7,10,2,2,33,UU,1,2,3,18,1,1,2006,1,F,34,11,2,2,1,2125815
2014,3,7,10,2,2,33,UU,1,2,3,18,1,1,2006,2,M,1,21,2,2,2,2125815
2014,3,7,10,2,2,33,UU,1,2,3,18,1,1,2006,3,F,3,23,2,2,2,2125815
2014,3,7,10,2,2,33,UU,1,2,3,18,2,1,2006,1,M,61,11,2,1,1,2125815
2014,3,7,11,2,1,2,1,4,3,4,18,1,1,1995,1,M,17,11,2,2,1,2125832
2014,3,7,18,2,2,21,1,6,3,2,18,1,1,2003,1,M,42,11,2,2,1,2125833
2014,3,7,18,2,2,21,1,6,3,2,18,2,7,2004,1,M,56,11,1,2,1,2125833
2014,3,7,5,2,1,3,1,4,3,2,18,1,1,2007,1,F,30,11,2,2,1,2126163
2014,3,7,13,2,1,2,1,1,1,2,18,1,1,2003,1,M,25,11,2,2,1,2126223
2014,3,7,8,2,1,2,1,1,1,5,18,1,1,2010,1,F,58,11,2,2,1,2126479
2014,3,7,18,2,2,QQ,UU,1,1,1,18,1,1,2006,1,F,32,11,2,2,1,2126566
2014,3,7,18,2,2,QQ,UU,1,1,1,18,2,1,2005,1,F,42,11,2,1,1,2126566
2014,3,7,17,2,1,3,1,1,5,5,18,1,1,2011,1,F,28,11,2,2,1,2126662
2014,3,7,17,2,1,3,1,1,5,5,18,1,1,2011,2,M,29,13,1,2,2,2126662
2014,3,7,17,2,1,3,1,1,5,5,18,1,1,2011,3,M,1,23,1,2,2,2126662
2014,3,7,14,2,1,2,1,1,2,1,18,1,1,2004,1,F,58,11,2,2,1,2126761
2014,3,7,14,2,1,2,1,1,2,1,18,1,1,2004,2,F,12,13,2,2,2,2126761
2014,3,7,13,2,2,35,2,2,2,1,1,1,QQ,2013,1,M,24,11,1,2,U,2126889
2014,3,7,13,2,2,35,2,2,2,1,1,1,QQ,2013,2,M,42,12,2,13,U,2126889
2014,3,7,13,2,2,35,2,2,2,1,1,1,QQ,2013,3,F,64,12,1,2,U,2126889
2014,3,7,13,2,2,35,2,2,2,1,1,2,1,2012,1,M,79,11,1,2,1,2126889
2014,3,7,11,2,2,31,1,1,5,2,18,1,1,2001,1,M,55,11,1,2,1,2127355
2014,3,7,11,2,2,31,1,1,5,2,18,1,1,2001,2,F,63,12,1,2,2,2127355
2014,3,7,11,2,2,31,1,1,5,2,18,1,1,2001,3,M,66,13,1,2,2,2127355
2014,3,7,11,2,2,31,1,1,5,2,18,2,1,2011,1,M,39,11,1,2,1,2127355
2014,3,7,11,2,2,31,1,1,5,2,18,2,1,2011,2,F,34,13,2,2,2,2127355
2014,3,7,11,2,2,31,1,1,5,2,18,2,1,2011,3,M,9,21,1,2,2,2127355
2014,3,7,11,2,2,31,1,1,5,2,18,2,1,2011,4,M,5,22,1,2,2,2127355
2014,3,7,11,2,2,31,1,1,5,2,18,2,1,2011,5,F,4,23,1,2,2,2127355
2014,3,7,16,2,2,35,2,1,3,1,3,1,1,2013,1,F,55,11,2,2,1,2127357
2014,3,7,16,2,2,35,2,1,3,1,3,2,1,2006,1,F,21,11,2,2,1,2127357
2014,3,7,17,2,1,4,1,1,1,3,18,1,1,2011,1,F,20,11,2,2,1,2127418
2014,3,7,13,2,2,35,2,1,1,1,3,1,1,2005,1,M,21,11,2,2,1,2127546
2014,3,7,13,2,2,35,2,1,1,1,3,1,1,2005,2,M,19,13,2,2,2,2127546
2014,3,7,13,2,2,35,2,1,1,1,3,2,1,2013,1,M,67,11,2,2,1,2127546
2014,3,7,13,2,2,35,2,1,1,1,3,2,1,2013,2,F,63,13,2,2,2,2127546
2014,3,7,18,2,2,33,1,2,1,1,18,1,1,2007,1,M,46,11,2,2,1,2127553
2014,3,7,18,2,2,33,1,2,1,1,18,2,1,1994,1,M,59,11,1,2,1,2127553
2014,3,7,18,2,2,33,1,2,1,1,18,2,1,1994,2,M,28,13,1,2,2,2127553
2014,3,7,5,2,1,3,1,1,1,1,18,1,1,2008,1,F,29,11,2,2,1,2127735
2014,3,7,5,2,1,3,1,1,1,1,18,1,1,2008,2,M,UU,13,2,2,2,2127735
2014,3,7,18,2,2,QQ,1,1,2,1,18,1,1,2000,1,F,18,11,2,2,1,2127860
2014,3,7,18,2,2,QQ,1,1,2,1,18,1,1,2000,2,M,26,13,2,2,2,2127860
2014,3,7,18,2,2,QQ,1,1,2,1,18,2,1,1998,1,M,59,11,1,2,1,2127860
2014,3,7,18,2,2,QQ,1,1,2,1,18,2,1,1998,2,F,53,13,2,2,2,2127860
2014,3,7,0,2,1,4,1,7,4,1,18,1,1,2005,1,M,30,11,2,2,1,2127982
2014,3,7,0,2,1,4,1,7,4,1,18,1,1,2005,2,F,22,12,2,2,2,2127982
2014,3,7,0,2,1,4,1,7,4,1,18,1,1,2005,3,F,2,21,2,2,2,2127982
2014,3,7,0,2,1,4,1,7,4,1,18,1,1,2005,4,F,1,23,2,2,2,2127982
2014,3,7,13,2,2,21,UU,1,1,1,4,1,1,2005,1,F,40,11,2,2,1,2128200
2014,3,7,13,2,2,21,UU,1,1,1,4,1,1,2005,2,M,1,23,2,2,2,2128200
2014,3,7,13,2,2,21,UU,1,1,1,4,2,1,2011,1,M,60,11,N,NN,1,2128200
2014,3,7,16,2,1,2,1,1,1,2,18,1,1,2005,1,F,21,11,2,2,1,2128201
2014,3,7,14,2,1,4,1,1,5,3,18,1,1,2002,1,M,27,11,2,2,1,2128210
2014,3,7,14,2,1,4,1,1,5,3,18,1,1,2002,2,F,9,12,2,2,2,2128210
2014,3,7,14,2,1,4,1,1,5,3,18,1,1,2002,3,M,12,13,2,2,2,2128210
2014,3,7,17,2,2,21,1,1,1,1,18,1,1,2011,1,F,52,11,2,2,1,2128226
2014,3,7,17,2,2,21,1,1,1,1,18,2,1,2012,1,M,51,11,1,2,1,2128226
2014,3,7,13,2,2,QQ,1,U,4,1,18,1,1,2007,1,F,54,11,N,NN,1,2128238
2014,3,7,13,2,2,QQ,1,U,4,1,18,2,1,UUUU,1,M,57,11,N,NN,1,2128238
2014,3,7,13,2,2,QQ,1,U,4,1,18,2,1,UUUU,2,F,60,13,2,2,2,2128238
2014,3,7,8,2,2,21,1,6,3,3,18,1,1,2009,1,U,UU,11,N,NN,1,2128705
2014,3,7,8,2,2,21,1,6,3,3,18,2,1,2013,1,M,52,11,1,2,1,2128705
2014,3,7,8,2,2,21,1,6,3,3,18,99,NN,NNNN,1,F,25,99,2,NN,3,2128705
2014,3,7,11,2,3,21,1,6,3,3,18,1,1,2008,1,F,22,11,2,2,1,2128706
2014,3,7,11,2,3,21,1,6,3,3,18,1,1,2008,2,F,33,12,1,2,2,2128706
2014,3,7,11,2,3,21,1,6,3,3,18,2,1,2012,1,M,44,11,2,2,1,2128706
2014,3,7,11,2,3,21,1,6,3,3,18,2,1,2012,2,F,34,12,2,2,2,2128706
2014,3,7,11,2,3,21,1,6,3,3,18,2,1,2012,3,M,15,21,1,2,2,2128706
2014,3,7,11,2,3,21,1,6,3,3,18,3,1,2004,1,M,46,11,N,NN,1,2128706
2014,3,7,4,2,1,3,QQ,1,1,3,18,1,1,1997,1,M,21,11,2,2,1,2129104
2014,3,7,9,2,1,4,UU,1,4,3,18,1,1,2007,1,M,64,11,2,2,1,2129223
2014,3,7,13,2,1,2,2,1,2,1,18,1,1,2011,1,M,57,11,1,2,1,2129224
2014,3,7,13,2,1,2,2,1,2,1,18,1,1,2011,2,F,59,13,1,2,2,2129224
2014,3,7,13,2,1,2,2,1,2,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,2129224
2014,3,7,6,2,1,2,1,2,3,3,18,1,1,2000,1,M,32,11,2,2,1,2129287
2014,3,7,6,2,1,2,1,2,3,3,18,1,1,2000,2,F,43,12,2,2,2,2129287
2014,3,7,18,2,1,2,1,U,1,3,18,1,1,2009,1,M,66,11,1,2,1,2129296
2014,3,7,18,2,1,2,1,U,1,3,18,1,1,2009,2,F,66,13,2,2,2,2129296
2014,3,7,18,2,1,2,2,1,1,6,18,1,1,2001,1,M,18,11,1,2,1,2129297
2014,3,7,18,2,1,2,2,1,1,6,18,1,1,2001,2,M,19,13,1,2,2,2129297
2014,3,7,18,2,1,2,2,1,1,6,18,1,1,2001,3,M,19,23,2,2,2,2129297
2014,3,7,9,2,2,21,9,1,2,2,18,1,1,1997,1,M,61,11,N,NN,1,2129307
2014,3,7,9,2,2,21,9,1,2,2,18,1,1,1997,2,F,53,13,2,2,2,2129307
2014,3,7,9,2,2,21,9,1,2,2,18,2,1,2003,1,F,33,11,N,NN,1,2129307
2014,3,7,11,2,2,21,1,1,1,1,18,1,1,2012,1,F,50,11,2,2,1,2129308
2014,3,7,11,2,2,21,1,1,1,1,18,2,1,2011,1,M,20,11,2,2,1,2129308
2014,3,7,17,2,1,4,1,1,1,1,18,1,1,2006,1,F,67,11,2,2,1,2129512
2014,3,7,10,2,2,23,1,1,1,1,18,1,1,2005,1,M,54,11,N,NN,1,2129525
2014,3,7,10,2,2,23,1,1,1,1,18,2,1,2000,1,F,20,11,2,2,1,2129525
2014,3,7,20,2,1,2,UU,1,2,1,18,1,1,2009,1,F,65,11,2,2,1,2129533
2014,3,7,6,2,1,3,1,U,4,1,18,1,1,2004,1,F,24,11,2,2,1,2129807
2014,3,7,16,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,31,11,2,2,1,2129810
2014,3,7,21,2,1,5,1,1,5,3,18,1,1,2008,1,F,31,11,2,2,1,2129811
2014,3,7,8,2,2,QQ,1,1,2,3,18,1,1,2005,1,M,20,11,2,2,1,2129959
2014,3,7,8,2,2,QQ,1,1,2,3,18,2,QQ,2013,1,F,38,11,1,2,U,2129959
2014,3,7,8,2,2,QQ,1,1,2,3,18,2,QQ,2013,2,F,40,13,1,2,U,2129959
2014,3,7,9,2,1,4,1,6,3,1,18,1,1,2005,1,F,22,11,2,2,1,2129987
2014,3,7,7,2,1,2,1,6,3,1,18,1,1,2004,1,F,39,11,2,2,1,2129989
2014,3,7,17,2,1,3,4,1,5,1,18,1,1,2009,1,F,42,11,2,2,1,2130287
2014,3,7,17,2,1,3,4,1,5,1,18,1,1,2009,2,M,47,13,1,2,2,2130287
2014,3,7,17,2,1,3,4,1,5,1,18,1,1,2009,3,F,5,21,1,2,2,2130287
2014,3,7,17,2,1,3,4,1,5,1,18,1,1,2009,4,F,18,22,1,2,2,2130287
2014,3,7,17,2,1,3,4,1,5,1,18,1,1,2009,5,F,2,23,1,2,2,2130287
2014,3,7,13,2,2,35,QQ,2,2,1,3,1,1,2007,1,F,50,11,2,2,1,2130289
2014,3,7,13,2,2,35,QQ,2,2,1,3,1,1,2007,2,F,16,12,1,2,2,2130289
2014,3,7,13,2,2,35,QQ,2,2,1,3,2,1,2000,1,M,18,11,1,2,1,2130289
2014,3,7,15,2,1,4,1,2,4,3,18,1,1,2009,1,M,47,11,2,1,1,2130602
2014,3,7,15,2,2,41,1,1,1,1,18,1,1,2003,1,M,20,11,1,2,1,2130692
2014,3,7,15,2,2,41,1,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,2130692
2014,3,7,15,2,2,41,1,1,1,1,18,2,1,2010,2,F,54,13,2,2,2,2130692
2014,3,7,4,2,1,4,1,2,2,3,18,1,1,2012,1,M,27,11,2,2,1,2130699
2014,3,7,14,2,2,33,2,2,2,1,3,1,1,2013,1,M,85,11,2,2,1,2130861
2014,3,7,14,2,2,33,2,2,2,1,3,2,1,2000,1,M,68,11,1,2,1,2130861
2014,3,7,14,2,2,33,2,2,2,1,3,2,1,2000,2,F,58,13,1,2,2,2130861
2014,3,7,15,2,2,21,1,1,2,1,18,1,1,2000,1,M,57,11,1,2,1,2130864
2014,3,7,15,2,2,21,1,1,2,1,18,1,1,2000,2,F,52,13,1,2,2,2130864
2014,3,7,15,2,2,21,1,1,2,1,18,2,1,2013,1,F,44,11,2,2,1,2130864
2014,3,7,15,2,2,21,1,1,2,1,18,2,1,2013,2,M,17,13,1,2,2,2130864
2014,3,7,15,2,2,21,1,1,2,1,18,2,1,2013,3,M,13,21,2,2,2,2130864
2014,3,7,15,2,2,21,1,1,2,1,18,2,1,2013,4,M,13,23,1,2,2,2130864
2014,3,7,16,2,1,2,QQ,1,1,1,18,1,1,2009,1,F,70,11,N,NN,1,2130985
2014,3,7,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,2130985
2014,3,7,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,2,M,15,99,2,NN,3,2130985
2014,3,7,18,2,1,2,1,1,1,1,18,1,1,2007,1,M,18,11,2,2,1,2130986
2014,3,7,11,2,2,33,2,1,2,4,3,1,1,2008,1,M,35,11,2,2,1,2131277
2014,3,7,11,2,2,33,2,1,2,4,3,1,1,2008,2,F,35,13,2,2,2,2131277
2014,3,7,11,2,2,33,2,1,2,4,3,1,1,2008,3,M,3,21,1,2,2,2131277
2014,3,7,11,2,2,33,2,1,2,4,3,1,1,2008,4,M,6,22,1,2,2,2131277
2014,3,7,11,2,2,33,2,1,2,4,3,1,1,2008,5,F,13,23,1,2,2,2131277
2014,3,7,11,2,2,33,2,1,2,4,3,2,1,2005,1,M,39,11,1,2,1,2131277
2014,3,7,10,2,2,33,2,1,1,1,1,1,1,2001,1,F,32,11,2,2,1,2131341
2014,3,7,10,2,2,33,2,1,1,1,1,2,1,2001,1,F,48,11,N,NN,1,2131341
2014,3,7,2,2,1,2,1,2,2,2,18,1,1,2012,1,M,24,11,2,2,1,2131455
