C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,9,4,9,2,3,34,2,2,1,1,18,2,1,1998,1,F,83,11,2,2,1,2216240
2014,9,4,9,2,3,34,2,2,1,1,18,3,UU,2004,1,M,24,11,1,2,U,2216240
2014,9,4,14,2,2,QQ,QQ,2,1,1,UU,1,1,2009,1,F,18,11,1,2,1,2216241
2014,9,4,14,2,2,QQ,QQ,2,1,1,UU,2,17,UUUU,1,M,24,11,2,1,4,2216241
2014,9,4,15,2,2,33,2,1,1,1,UU,1,1,2013,1,M,22,11,1,UU,1,2216246
2014,9,4,15,2,2,33,2,1,1,1,UU,2,1,2014,1,M,28,11,2,UU,1,2216246
2014,9,4,UU,2,2,32,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2216288
2014,9,4,UU,2,2,32,2,1,1,1,18,2,17,UUUU,1,M,23,11,2,UU,4,2216288
2014,9,4,23,2,1,4,1,3,2,4,18,1,1,2006,1,F,21,11,2,2,1,2216312
2014,9,4,18,2,3,21,UU,1,1,1,18,1,1,2010,1,M,54,11,1,2,1,2216344
2014,9,4,18,2,3,21,UU,1,1,1,18,2,1,2006,1,M,59,11,2,2,1,2216344
2014,9,4,18,2,3,21,UU,1,1,1,18,3,1,2011,1,M,30,11,1,2,1,2216344
2014,9,4,6,2,1,3,1,2,1,2,18,1,1,2007,1,M,56,11,1,2,1,2216358
2014,9,4,6,2,1,3,1,2,1,2,18,1,1,2007,2,F,45,12,2,2,2,2216358
2014,9,4,13,2,1,QQ,UU,1,1,5,18,1,1,1999,1,F,61,11,2,2,1,2216366
2014,9,4,13,2,1,QQ,UU,1,1,5,18,1,1,1999,2,M,64,12,2,2,2,2216366
2014,9,4,16,2,4,21,1,1,1,1,18,1,1,2009,1,F,23,11,1,2,1,2216371
2014,9,4,16,2,4,21,1,1,1,1,18,2,1,1994,1,M,25,11,1,2,1,2216371
2014,9,4,16,2,4,21,1,1,1,1,18,2,1,1994,2,M,52,13,2,2,2,2216371
2014,9,4,16,2,4,21,1,1,1,1,18,3,1,2002,1,M,37,11,1,2,1,2216371
2014,9,4,16,2,4,21,1,1,1,1,18,4,1,2012,1,M,52,11,1,2,1,2216371
2014,9,4,14,1,1,3,1,2,1,1,18,1,1,2005,1,M,61,11,3,2,1,2216404
2014,9,4,14,1,1,3,1,2,1,1,18,1,1,2005,2,F,11,13,3,2,2,2216404
2014,9,4,14,1,1,3,1,2,1,1,18,1,1,2005,3,F,48,22,2,1,2,2216404
2014,9,4,21,2,1,QQ,1,1,1,4,18,1,1,1993,1,M,21,11,1,2,1,2216407
2014,9,4,21,2,1,QQ,1,1,1,4,18,1,1,1993,2,F,21,13,1,2,2,2216407
2014,9,4,21,2,1,QQ,1,1,1,4,18,99,NN,NNNN,1,M,23,99,2,NN,3,2216407
2014,9,4,14,2,1,3,1,3,2,3,18,1,1,UUUU,1,M,62,11,2,2,1,2216426
2014,9,4,12,2,2,QQ,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,2,1,2216597
2014,9,4,12,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,F,68,11,2,9,4,2216597
2014,9,4,14,2,2,34,QQ,2,1,1,4,1,14,UUUU,1,M,44,11,2,1,5,2216837
2014,9,4,14,2,2,34,QQ,2,1,1,4,2,6,2001,1,M,18,11,1,2,1,2216837
2014,9,4,14,2,2,34,QQ,2,1,1,4,2,6,2001,2,F,16,13,1,2,2,2216837
2014,9,4,14,2,2,34,QQ,2,1,1,4,2,6,2001,3,F,21,22,1,2,2,2216837
2014,9,4,14,2,2,34,QQ,2,1,1,4,2,6,2001,4,M,22,23,1,2,2,2216837
2014,9,4,12,2,2,21,2,1,1,4,18,1,1,2010,1,M,38,11,1,2,1,2216958
2014,9,4,12,2,2,21,2,1,1,4,18,2,1,2007,1,M,66,11,2,2,1,2216958
2014,9,4,12,2,2,21,2,1,1,4,18,2,1,2007,2,F,UU,13,2,2,2,2216958
2014,9,4,13,2,4,21,1,1,1,1,18,1,1,2003,1,F,21,11,1,2,1,2216959
2014,9,4,13,2,4,21,1,1,1,1,18,2,1,1995,1,M,22,11,1,2,1,2216959
2014,9,4,13,2,4,21,1,1,1,1,18,3,1,2002,1,F,30,11,2,2,1,2216959
2014,9,4,13,2,4,21,1,1,1,1,18,4,1,2006,1,F,31,11,1,2,1,2216959
2014,9,4,13,2,2,QQ,2,1,1,1,1,1,1,2009,1,M,71,11,1,2,1,2216962
2014,9,4,13,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,M,19,11,2,9,4,2216962
2014,9,4,10,2,2,21,2,2,1,1,1,1,1,2010,1,M,69,11,1,2,1,2216999
2014,9,4,10,2,2,21,2,2,1,1,1,2,1,1997,1,M,60,11,2,2,1,2216999
2014,9,4,11,2,2,21,3,2,1,1,18,1,6,1999,1,M,20,11,1,2,1,2217063
2014,9,4,11,2,2,21,3,2,1,1,18,1,6,1999,2,F,UU,13,1,2,2,2217063
2014,9,4,11,2,2,21,3,2,1,1,18,2,1,2011,1,M,63,11,1,2,1,2217063
2014,9,4,11,2,2,21,3,2,1,1,18,2,1,2011,2,M,54,13,2,2,2,2217063
2014,9,4,14,2,2,21,2,1,1,1,1,1,1,2005,1,M,21,11,1,2,1,2217094
2014,9,4,14,2,2,21,2,1,1,1,1,2,1,1988,1,M,58,11,2,2,1,2217094
2014,9,4,12,2,2,21,2,1,1,2,18,1,1,2004,1,M,20,11,1,2,1,2217106
2014,9,4,12,2,2,21,2,1,1,2,18,2,1,1998,1,M,35,11,2,2,1,2217106
2014,9,4,11,2,1,3,QQ,1,1,1,UU,1,5,1994,1,M,32,11,2,2,1,2217131
2014,9,4,7,2,3,21,1,1,1,1,18,1,6,2008,1,M,55,11,1,2,1,2217141
2014,9,4,7,2,3,21,1,1,1,1,18,2,1,2003,1,M,53,11,1,2,1,2217141
2014,9,4,7,2,3,21,1,1,1,1,18,3,1,2008,1,M,55,11,1,2,1,2217141
2014,9,4,7,2,3,21,1,1,1,1,18,3,1,2008,2,F,56,12,2,2,2,2217141
2014,9,4,11,2,2,24,3,1,1,1,18,1,1,2007,1,F,41,11,2,2,1,2217142
2014,9,4,11,2,2,24,3,1,1,1,18,1,1,2007,2,F,12,UU,2,2,U,2217142
2014,9,4,11,2,2,24,3,1,1,1,18,2,11,2009,1,F,45,11,1,2,1,2217142
2014,9,4,20,2,2,21,1,2,1,2,18,1,6,1999,1,M,21,11,1,2,1,2217145
2014,9,4,20,2,2,21,1,2,1,2,18,1,6,1999,2,F,20,12,1,2,2,2217145
2014,9,4,20,2,2,21,1,2,1,2,18,1,6,1999,3,M,1,13,1,2,2,2217145
2014,9,4,20,2,2,21,1,2,1,2,18,2,1,1990,1,M,45,11,2,2,1,2217145
2014,9,4,10,2,1,33,2,1,1,1,2,1,1,2003,1,F,64,11,1,2,1,2217413
2014,9,4,10,2,1,33,2,1,1,1,2,99,NN,NNNN,1,M,10,99,2,NN,3,2217413
2014,9,4,15,2,2,21,1,1,1,1,QQ,1,11,2009,1,M,47,11,1,2,1,2217490
2014,9,4,15,2,2,21,1,1,1,1,QQ,1,11,2009,2,F,20,12,2,13,2,2217490
2014,9,4,15,2,2,21,1,1,1,1,QQ,2,6,2006,1,F,59,11,2,2,1,2217490
2014,9,4,15,2,1,32,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,2217692
2014,9,4,15,2,1,32,2,1,1,1,UU,99,NN,NNNN,1,F,15,99,2,NN,3,2217692
2014,9,4,10,2,2,UU,2,1,1,1,1,1,14,UUUU,1,M,19,11,1,UU,5,2217766
2014,9,4,10,2,2,UU,2,1,1,1,1,1,14,UUUU,2,M,19,98,1,9,5,2217766
2014,9,4,10,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,19,11,2,9,4,2217766
2014,9,4,9,2,1,4,1,1,1,1,18,1,1,2002,1,M,52,11,2,2,1,2217786
2014,9,4,15,2,1,3,1,1,6,4,18,1,1,2003,1,F,18,11,1,2,1,2217979
2014,9,4,15,2,1,3,1,1,6,4,18,1,1,2003,2,M,16,13,2,1,2,2217979
2014,9,4,15,2,1,3,1,1,6,4,18,1,1,2003,3,M,16,22,2,1,2,2217979
2014,9,4,13,2,1,5,1,1,1,2,18,1,16,UUUU,1,M,39,12,2,13,U,2217986
2014,9,4,13,2,1,5,1,1,1,2,18,1,16,UUUU,2,F,42,22,2,13,U,2217986
2014,9,5,18,2,2,31,2,1,1,3,UU,1,1,UUUU,1,F,31,11,1,NN,1,2101754
2014,9,5,18,2,2,31,2,1,1,3,UU,2,1,UUUU,1,F,45,11,2,2,1,2101754
2014,9,5,11,2,3,32,2,1,1,1,18,1,NN,2000,1,N,NN,11,1,NN,U,2101931
2014,9,5,11,2,3,32,2,1,1,1,18,2,1,UUUU,1,M,73,11,2,12,1,2101931
2014,9,5,11,2,3,32,2,1,1,1,18,3,1,UUUU,1,F,38,11,1,NN,1,2101931
2014,9,5,11,2,3,32,2,1,1,1,18,4,1,UUUU,1,M,89,11,2,12,1,2101931
2014,9,5,11,2,3,32,2,1,1,1,18,4,1,UUUU,2,M,65,13,2,12,2,2101931
2014,9,5,16,2,3,21,UU,1,1,1,10,1,1,UUUU,1,F,69,11,1,NN,1,2102027
2014,9,5,16,2,3,21,UU,1,1,1,10,2,1,UUUU,1,F,47,11,2,2,1,2102027
2014,9,5,7,1,1,3,2,1,1,1,18,1,1,UUUU,1,F,41,11,3,2,1,2102212
2014,9,5,10,2,1,QQ,UU,1,1,2,18,1,14,UUUU,1,M,58,11,2,9,5,2102243
2014,9,5,10,2,1,QQ,UU,1,1,2,18,2,NN,UUUU,1,F,66,11,1,NN,U,2102243
2014,9,5,21,2,2,35,2,1,1,2,3,1,1,UUUU,1,M,23,11,1,NN,1,2102495
2014,9,5,21,2,2,35,2,1,1,2,3,2,1,UUUU,1,F,21,23,2,2,2,2102495
2014,9,5,21,2,2,35,2,1,1,2,3,2,1,UUUU,2,F,23,11,1,NN,1,2102495
2014,9,5,14,2,2,21,UU,1,1,1,18,1,1,UUUU,1,F,27,11,1,NN,1,2102595
2014,9,5,14,2,2,21,UU,1,1,1,18,2,7,UUUU,1,M,41,11,2,2,1,2102595
2014,9,5,16,2,2,33,2,1,1,1,18,1,1,UUUU,1,M,72,11,1,NN,1,2102609
2014,9,5,16,2,2,33,2,1,1,1,18,2,1,UUUU,1,F,20,11,2,2,1,2102609
2014,9,5,14,2,2,QQ,UU,1,1,1,18,1,1,UUUU,1,F,11,23,2,2,2,2102671
2014,9,5,14,2,2,QQ,UU,1,1,1,18,1,1,UUUU,2,F,42,11,1,NN,1,2102671
2014,9,5,14,2,2,QQ,UU,1,1,1,18,2,1,UUUU,1,F,71,11,1,NN,1,2102671
2014,9,5,16,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,51,11,1,NN,1,2102772
2014,9,5,16,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,M,43,11,2,2,1,2102772
2014,9,5,15,2,1,QQ,3,1,1,2,18,1,1,2000,1,M,NN,11,2,NN,1,2102857
2014,9,5,16,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,59,11,1,NN,1,2102868
2014,9,5,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,36,11,2,2,1,2102868
2014,9,5,8,2,2,21,UU,1,1,2,3,1,1,UUUU,1,M,19,11,2,2,1,2102876
2014,9,5,8,2,2,21,UU,1,1,2,3,2,1,UUUU,1,F,32,11,1,NN,1,2102876
2014,9,5,6,2,1,2,UU,1,1,1,18,1,1,UUUU,1,M,33,11,2,2,1,2102892
2014,9,5,14,2,2,21,UU,1,1,1,18,1,5,UUUU,1,F,79,11,1,NN,1,2102910
2014,9,5,14,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,43,13,2,2,2,2102910
2014,9,5,14,2,2,21,UU,1,1,1,18,2,1,UUUU,2,M,45,11,1,NN,1,2102910
2014,9,5,14,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,17,11,1,NN,1,2102947
2014,9,5,14,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,20,11,2,2,1,2102947
2014,9,5,14,2,1,4,UU,1,1,1,18,1,1,UUUU,1,M,34,13,2,2,2,2102954
2014,9,5,14,2,1,4,UU,1,1,1,18,1,1,UUUU,2,M,18,11,1,NN,1,2102954
2014,9,5,21,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,F,NN,11,2,2,1,2103063
2014,9,5,21,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,M,21,11,1,NN,1,2103063
2014,9,5,17,2,2,21,UU,1,1,1,18,1,1,UUUU,1,F,27,11,2,2,1,2103064
2014,9,5,17,2,2,21,UU,1,1,1,18,2,1,UUUU,1,M,42,11,1,NN,1,2103064
2014,9,5,12,2,3,21,UU,1,1,1,3,1,NN,2000,1,N,NN,11,1,NN,U,2103070
2014,9,5,12,2,3,21,UU,1,1,1,3,2,1,UUUU,1,M,21,11,2,2,1,2103070
2014,9,5,12,2,3,21,UU,1,1,1,3,3,1,UUUU,1,F,40,11,1,NN,1,2103070
2014,9,5,12,2,3,21,UU,1,1,1,3,4,1,UUUU,1,M,29,11,1,NN,1,2103070
2014,9,5,21,2,2,UU,UU,1,1,6,4,1,1,UUUU,1,M,38,11,1,NN,1,2103071
2014,9,5,21,2,2,UU,UU,1,1,6,4,2,1,UUUU,1,M,67,13,2,2,2,2103071
2014,9,5,21,2,2,UU,UU,1,1,6,4,2,1,UUUU,2,M,69,11,1,NN,1,2103071
2014,9,5,21,2,2,21,UU,1,1,2,18,1,1,2000,1,M,44,11,1,NN,1,2103072
2014,9,5,21,2,2,21,UU,1,1,2,18,2,1,UUUU,1,F,19,11,2,2,1,2103072
2014,9,5,21,2,2,21,UU,1,1,2,18,2,1,UUUU,2,M,21,13,2,2,2,2103072
2014,9,5,21,2,2,21,UU,1,1,2,18,2,1,UUUU,3,M,21,23,2,2,2,2103072
2014,9,5,16,2,2,21,UU,1,1,4,8,1,1,UUUU,1,F,36,11,1,NN,1,2103086
2014,9,5,16,2,2,21,UU,1,1,4,8,2,1,UUUU,1,F,47,11,2,2,1,2103086
2014,9,5,17,2,1,2,2,1,1,1,3,1,1,UUUU,1,F,28,11,1,NN,1,2103151
2014,9,5,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,7,99,2,NN,3,2103151
2014,9,5,7,2,2,QQ,2,1,1,1,18,1,14,UUUU,1,M,43,11,2,9,5,2103185
2014,9,5,7,2,2,QQ,2,1,1,1,18,2,9,UUUU,1,M,45,11,1,NN,1,2103185
2014,9,5,12,2,3,21,2,2,2,2,18,1,1,2009,1,M,70,11,2,2,1,2103637
2014,9,5,12,2,3,21,2,2,2,2,18,2,1,2010,3,M,73,11,1,2,1,2103637
2014,9,5,12,2,3,21,2,2,2,2,18,2,1,2010,4,F,70,13,1,2,2,2103637
2014,9,5,12,2,3,21,2,2,2,2,18,UU,UU,UUUU,5,M,21,11,2,2,U,2103637
2014,9,5,11,2,2,35,2,2,1,1,3,1,1,2004,1,M,16,11,1,2,1,2103642
2014,9,5,11,2,2,35,2,2,1,1,3,1,1,2004,2,M,17,13,1,2,2,2103642
2014,9,5,11,2,2,35,2,2,1,1,3,2,1,2010,3,F,21,11,2,2,1,2103642
2014,9,5,8,2,2,21,2,2,1,1,18,1,1,2013,1,F,35,11,1,2,1,2105313
2014,9,5,8,2,2,21,2,2,1,1,18,2,1,2005,1,F,23,11,2,2,1,2105313
2014,9,5,21,2,1,3,1,2,2,3,UU,1,1,2009,1,M,17,11,2,2,1,2105335
2014,9,5,21,2,1,3,1,2,2,3,UU,1,1,2009,2,F,16,13,2,2,2,2105335
2014,9,5,21,2,1,3,1,2,2,3,UU,1,1,2009,3,F,47,QQ,N,NN,U,2105335
2014,9,5,16,2,2,21,1,1,1,5,18,1,1,2012,1,F,19,13,2,2,2,2105337
2014,9,5,16,2,2,21,1,1,1,5,18,1,1,2012,2,F,19,11,2,2,1,2105337
2014,9,5,16,2,2,21,1,1,1,5,18,2,1,2013,1,M,27,11,1,2,1,2105337
2014,9,5,11,2,1,3,1,2,1,2,UU,1,1,2004,1,F,53,11,2,2,1,2105348
2014,9,5,13,2,3,21,2,1,1,1,1,1,1,2008,1,F,32,11,2,2,1,2105358
2014,9,5,13,2,3,21,2,1,1,1,1,2,1,2002,1,M,41,11,1,2,1,2105358
2014,9,5,13,2,3,21,2,1,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,2105358
2014,9,5,17,2,1,4,1,1,1,3,UU,1,1,2003,1,M,24,13,2,2,2,2105359
2014,9,5,17,2,1,4,1,1,1,3,UU,1,1,2003,2,F,20,11,2,2,1,2105359
2014,9,5,8,2,2,21,1,1,1,1,18,1,1,1994,1,F,56,11,2,2,1,2105365
2014,9,5,8,2,2,21,1,1,1,1,18,2,1,2013,1,F,47,11,1,2,1,2105365
2014,9,5,16,2,1,4,1,1,1,5,UU,1,14,2009,1,M,72,11,2,9,5,2105377
2014,9,5,12,2,2,33,3,2,1,1,18,1,1,2011,1,M,51,11,1,2,1,2105407
2014,9,5,12,2,2,33,3,2,1,1,18,1,1,2011,2,U,UU,QQ,N,NN,U,2105407
2014,9,5,12,2,2,33,3,2,1,1,18,2,1,2012,1,F,41,13,2,2,2,2105407
2014,9,5,12,2,2,33,3,2,1,1,18,2,1,2012,2,M,47,11,1,2,1,2105407
2014,9,5,6,2,1,3,1,1,1,4,UU,1,1,2004,1,M,56,11,2,UU,1,2105426
2014,9,5,16,2,2,21,2,1,1,2,1,1,1,2014,1,F,51,11,2,2,1,2105448
2014,9,5,16,2,2,21,2,1,1,2,1,2,1,UUUU,1,M,25,11,1,2,1,2105448
2014,9,5,16,2,2,21,2,1,1,2,1,2,1,UUUU,2,U,UU,QQ,N,NN,U,2105448
2014,9,5,16,2,2,21,1,1,1,5,13,1,1,2013,1,M,18,11,2,2,1,2105449
2014,9,5,16,2,2,21,1,1,1,5,13,1,1,2013,2,F,18,13,2,2,2,2105449
2014,9,5,16,2,2,21,1,1,1,5,13,1,1,2013,3,U,UU,QQ,N,NN,U,2105449
2014,9,5,16,2,2,21,1,1,1,5,13,2,1,2003,1,M,33,11,1,2,1,2105449
2014,9,5,20,2,1,4,2,3,2,1,3,1,14,2008,1,M,68,11,2,9,5,2105450
2014,9,5,20,2,1,4,2,3,2,1,3,1,14,2008,2,U,UU,QQ,N,NN,5,2105450
2014,9,5,20,2,1,4,2,3,2,1,3,99,NN,NNNN,1,F,24,QQ,N,NN,3,2105450
2014,9,5,10,2,4,21,2,1,1,1,1,1,1,1997,1,F,49,11,1,2,1,2105457
2014,9,5,10,2,4,21,2,1,1,1,1,2,1,2014,1,M,26,11,2,2,1,2105457
2014,9,5,10,2,4,21,2,1,1,1,1,3,1,2002,1,F,54,11,2,2,1,2105457
2014,9,5,10,2,4,21,2,1,1,1,1,4,1,2007,1,M,61,11,1,2,1,2105457
2014,9,5,17,2,2,21,2,1,1,1,UU,1,1,2006,1,M,45,11,2,2,1,2105467
2014,9,5,17,2,2,21,2,1,1,1,UU,2,1,2012,1,F,17,11,2,2,1,2105467
2014,9,5,17,2,2,21,2,1,1,1,UU,2,1,2012,2,U,UU,QQ,N,NN,U,2105467
2014,9,5,12,2,2,21,1,1,1,1,1,1,1,2002,1,F,36,11,1,UU,1,2105536
2014,9,5,12,2,2,21,1,1,1,1,1,2,1,2007,1,M,58,11,2,UU,1,2105536
2014,9,5,12,2,2,21,1,1,1,1,1,2,1,2007,2,M,37,QQ,N,NN,U,2105536
2014,9,5,8,2,2,31,1,1,1,3,12,1,1,2007,1,M,33,11,2,1,1,2105731
2014,9,5,8,2,2,31,1,1,1,3,12,2,6,2004,1,M,59,QQ,N,NN,U,2105731
2014,9,5,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,52,11,2,2,1,2105818
2014,9,5,15,2,2,21,2,1,1,1,1,2,1,2002,1,F,53,NN,N,NN,U,2105818
2014,9,5,15,2,2,21,2,1,1,1,1,2,1,2002,2,M,30,11,N,NN,1,2105818
2014,9,5,15,2,2,22,1,1,1,2,10,1,1,2014,1,F,28,11,2,2,1,2105819
2014,9,5,15,2,2,22,1,1,1,2,10,2,7,2000,1,M,63,11,1,UU,1,2105819
2014,9,5,15,2,2,22,1,1,1,2,10,2,7,2000,2,U,UU,QQ,N,NN,U,2105819
2014,9,5,15,2,2,22,1,1,1,2,10,99,NN,NNNN,1,M,42,QQ,N,NN,3,2105819
2014,9,5,15,2,2,22,1,1,1,2,10,99,NN,NNNN,2,F,21,QQ,N,NN,3,2105819
2014,9,5,17,2,3,23,2,1,1,1,1,1,1,2004,1,F,16,13,2,2,2,2105820
2014,9,5,17,2,3,23,2,1,1,1,1,1,1,2004,2,F,17,11,2,2,1,2105820
2014,9,5,17,2,3,23,2,1,1,1,1,2,1,2003,1,M,39,11,1,2,1,2105820
2014,9,5,17,2,3,23,2,1,1,1,1,3,1,2005,1,F,23,11,1,2,1,2105820
2014,9,5,17,2,3,23,2,1,1,1,1,99,NN,NNNN,1,F,41,QQ,N,NN,3,2105820
2014,9,5,17,2,3,23,2,1,1,1,1,99,NN,NNNN,2,F,26,QQ,N,NN,3,2105820
2014,9,5,4,2,1,3,3,1,1,4,UU,1,1,2008,1,M,23,11,2,1,1,2105869
2014,9,5,4,2,1,3,3,1,1,4,UU,1,1,2008,2,U,UU,QQ,N,NN,U,2105869
2014,9,5,9,2,2,35,3,1,1,2,UU,1,1,2014,1,F,28,11,1,2,1,2105870
2014,9,5,9,2,2,35,3,1,1,2,UU,1,1,2014,2,U,UU,QQ,N,NN,U,2105870
2014,9,5,9,2,2,35,3,1,1,2,UU,2,1,2008,1,M,46,11,2,2,1,2105870
2014,9,5,9,2,2,35,3,1,1,2,UU,2,1,2008,2,F,34,QQ,N,NN,U,2105870
2014,9,5,17,2,1,3,UU,2,1,U,UU,1,1,2011,1,M,59,11,2,1,1,2106107
2014,9,5,12,2,1,4,1,1,1,5,18,1,1,1992,1,M,16,13,1,2,2,2106148
2014,9,5,12,2,1,4,1,1,1,5,18,1,1,1992,2,M,15,23,2,2,2,2106148
2014,9,5,12,2,1,4,1,1,1,5,18,1,1,1992,3,M,16,11,1,2,1,2106148
2014,9,5,12,2,1,4,1,1,1,5,18,99,NN,NNNN,1,F,25,QQ,N,NN,3,2106148
2014,9,5,12,2,1,4,1,1,1,5,18,99,NN,NNNN,2,M,36,QQ,N,NN,3,2106148
2014,9,5,12,2,1,4,1,1,1,5,18,99,NN,NNNN,3,M,17,QQ,N,NN,3,2106148
2014,9,5,12,2,1,4,1,1,1,5,18,99,NN,NNNN,4,M,17,QQ,N,NN,3,2106148
2014,9,5,12,2,1,4,1,1,1,5,18,99,NN,NNNN,5,M,17,QQ,N,NN,3,2106148
2014,9,5,8,2,2,21,2,1,1,1,18,1,1,2004,1,M,20,13,1,2,2,2106249
2014,9,5,8,2,2,21,2,1,1,1,18,1,1,2004,2,M,22,11,1,2,1,2106249
2014,9,5,8,2,2,21,2,1,1,1,18,2,1,2003,1,F,10,13,2,2,2,2106249
2014,9,5,8,2,2,21,2,1,1,1,18,2,1,2003,2,F,33,11,1,2,1,2106249
2014,9,5,22,2,1,4,1,1,1,4,UU,1,1,2013,1,F,35,11,2,2,1,2106255
2014,9,5,9,2,2,35,2,1,1,1,1,1,1,2015,1,F,67,11,2,2,1,2106393
2014,9,5,9,2,2,35,2,1,1,1,1,1,1,2015,2,U,UU,QQ,N,NN,U,2106393
2014,9,5,9,2,2,35,2,1,1,1,1,2,1,2014,1,F,26,11,2,2,1,2106393
2014,9,5,9,2,2,35,2,1,1,1,1,2,1,2014,2,U,UU,QQ,N,NN,U,2106393
2014,9,5,9,2,2,21,1,1,1,1,1,1,1,2005,1,F,47,11,2,2,1,2106395
2014,9,5,9,2,2,21,1,1,1,1,1,2,1,2014,1,M,44,11,1,2,1,2106395
2014,9,5,9,2,2,21,1,1,1,1,1,2,1,2014,2,U,UU,QQ,N,NN,U,2106395
2014,9,5,9,2,2,21,1,1,1,1,1,99,NN,NNNN,1,M,21,QQ,N,NN,3,2106395
2014,9,5,9,2,1,3,1,1,1,1,18,1,1,2000,1,M,59,11,2,2,1,2106574
2014,9,5,9,2,1,3,1,1,1,1,18,99,NN,NNNN,1,M,69,QQ,N,NN,3,2106574
2014,9,5,9,2,1,3,1,1,1,1,18,99,NN,NNNN,2,F,64,QQ,N,NN,3,2106574
2014,9,5,9,2,1,3,1,1,1,1,18,99,NN,NNNN,3,U,36,QQ,N,NN,3,2106574
2014,9,5,8,2,2,35,2,1,1,1,18,1,6,2006,1,U,50,11,N,UU,1,2106701
2014,9,5,8,2,2,35,2,1,1,1,18,1,6,2006,2,F,5,UU,2,2,U,2106701
2014,9,5,8,2,2,35,2,1,1,1,18,2,1,2004,1,U,19,11,N,UU,1,2106701
2014,9,5,17,2,2,35,2,2,1,1,1,1,1,2013,1,U,42,11,N,UU,1,2106905
2014,9,5,17,2,2,35,2,2,1,1,1,2,17,NNNN,1,M,48,11,2,UU,4,2106905
2014,9,5,11,2,3,22,2,1,1,1,18,1,1,2002,1,U,53,11,N,UU,1,2107424
2014,9,5,11,2,3,22,2,1,1,1,18,2,6,2010,1,F,60,11,2,2,1,2107424
2014,9,5,11,2,3,22,2,1,1,1,18,3,5,2008,1,U,31,11,N,UU,1,2107424
2014,9,5,9,2,1,3,UU,1,1,2,18,1,1,2014,1,F,73,11,2,2,1,2107488
2014,9,5,13,2,1,4,UU,1,1,1,18,1,1,2006,1,M,51,11,2,2,1,2107509
2014,9,5,13,2,1,4,UU,1,1,1,18,1,1,2006,2,M,54,13,2,2,2,2107509
2014,9,5,13,2,1,4,UU,1,1,1,18,1,1,2006,3,M,58,23,2,2,2,2107509
2014,9,5,UU,2,1,4,UU,1,1,3,18,1,1,2006,1,M,76,11,2,2,1,2107594
2014,9,5,8,2,3,21,2,1,1,1,18,1,1,2013,1,U,49,11,N,UU,1,2107657
2014,9,5,8,2,3,21,2,1,1,1,18,2,1,2006,1,M,69,11,2,2,1,2107657
2014,9,5,8,2,3,21,2,1,1,1,18,3,1,1992,1,U,21,11,N,UU,1,2107657
2014,9,5,13,2,2,21,2,1,1,2,3,1,1,2014,1,F,36,11,2,2,1,2107682
2014,9,5,13,2,2,21,2,1,1,2,3,2,1,2004,1,U,25,11,N,UU,1,2107682
2014,9,5,21,2,2,21,4,1,5,6,18,1,6,2013,1,F,42,11,2,2,1,2107710
2014,9,5,21,2,2,21,4,1,5,6,18,2,1,2011,1,F,48,11,2,2,1,2107710
2014,9,5,20,2,1,3,2,1,1,1,1,1,14,2003,1,U,60,11,N,UU,5,2107738
2014,9,5,20,2,1,3,2,1,1,1,1,1,14,2003,2,F,59,12,2,9,5,2107738
2014,9,5,16,2,2,21,2,1,1,1,8,1,1,2011,1,U,46,11,N,UU,1,2107841
2014,9,5,16,2,2,21,2,1,1,1,8,2,14,1985,1,M,16,11,2,9,5,2107841
2014,9,5,16,2,2,21,2,1,1,1,8,2,14,1985,2,M,17,12,2,9,5,2107841
2014,9,5,7,2,1,1,2,1,1,1,6,1,1,2001,1,U,65,11,N,UU,1,2107975
2014,9,5,7,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,63,99,2,NN,3,2107975
2014,9,5,11,2,1,5,2,1,1,4,18,1,14,2012,1,M,66,11,2,13,5,2107995
2014,9,5,6,1,1,3,UU,1,1,3,18,1,1,2007,1,M,53,11,3,1,1,2107999
