C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,4,4,19,2,2,6,1,4,4,4,18,2,1,2008,3,F,63,23,2,2,2,2140798
2014,4,4,8,2,2,21,1,1,1,1,18,1,1,2011,1,M,38,11,1,2,1,2140822
2014,4,4,8,2,2,21,1,1,1,1,18,2,1,2007,1,M,61,11,2,2,1,2140822
2014,4,4,10,2,1,6,2,1,1,1,4,1,14,2013,1,F,23,11,2,9,5,2140825
2014,4,4,19,2,2,35,2,1,1,1,1,1,1,1991,1,M,21,11,1,2,1,2140862
2014,4,4,19,2,2,35,2,1,1,1,1,2,1,2002,1,F,52,11,2,2,1,2140862
2014,4,4,17,2,2,21,1,1,1,1,18,1,1,2013,1,M,22,11,2,QQ,1,2140885
2014,4,4,17,2,2,21,1,1,1,1,18,2,1,2013,1,F,28,11,2,2,1,2140885
2014,4,4,17,2,2,21,1,1,1,1,18,2,1,2013,2,M,2,21,1,2,2,2140885
2014,4,4,14,2,1,6,1,1,1,1,18,1,1,2010,1,F,33,11,2,2,1,2140900
2014,4,4,13,2,1,6,1,1,1,1,18,1,1,2005,1,M,56,11,1,2,1,2140913
2014,4,4,13,2,1,6,1,1,1,1,18,1,1,2005,2,M,60,13,2,2,2,2140913
2014,4,4,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,32,11,1,2,1,2140914
2014,4,4,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,26,11,2,2,1,2140914
2014,4,4,15,2,1,6,1,1,1,3,18,1,1,2007,1,M,22,11,2,2,1,2140915
2014,4,4,17,2,2,21,1,1,1,1,18,1,1,2008,1,F,23,11,2,2,1,2140950
2014,4,4,17,2,2,21,1,1,1,1,18,1,1,2008,2,M,74,13,1,2,2,2140950
2014,4,4,17,2,2,21,1,1,1,1,18,1,1,2008,3,F,45,21,2,1,2,2140950
2014,4,4,17,2,2,21,1,1,1,1,18,1,1,2008,4,F,20,23,1,2,2,2140950
2014,4,4,17,2,2,21,1,1,1,1,18,2,5,2012,1,M,54,11,1,2,1,2140950
2014,4,4,7,2,3,31,2,1,1,1,1,1,1,2008,1,F,32,11,1,2,1,2140962
2014,4,4,7,2,3,31,2,1,1,1,1,2,1,2014,1,F,47,11,2,2,1,2140962
2014,4,4,7,2,3,31,2,1,1,1,1,2,1,2014,2,F,55,13,2,2,2,2140962
2014,4,4,7,2,3,31,2,1,1,1,1,3,1,2014,1,F,71,11,2,2,1,2140962
2014,4,4,16,2,1,6,2,1,1,1,1,1,1,2011,1,F,84,11,1,2,1,2140990
2014,4,4,16,2,1,6,2,1,1,1,1,1,1,2011,2,M,54,13,1,2,2,2140990
2014,4,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,13,3,2140990
2014,4,4,17,2,2,36,2,1,1,1,3,1,1,1995,1,F,57,11,1,2,1,2140991
2014,4,4,17,2,2,36,2,1,1,1,3,2,1,2010,1,F,75,11,2,2,1,2140991
2014,4,4,12,2,2,35,3,1,1,1,18,1,17,2013,1,U,UU,11,2,13,4,2141036
2014,4,4,12,2,2,35,3,1,1,1,18,2,1,2008,1,M,75,11,1,NN,1,2141036
2014,4,4,17,2,2,36,3,1,1,1,18,1,1,2012,1,F,89,11,2,2,1,2141039
2014,4,4,17,2,2,36,3,1,1,1,18,2,1,2005,1,M,62,11,2,2,1,2141039
2014,4,4,12,2,2,36,3,1,1,1,18,1,5,2011,1,M,51,11,1,UU,1,2141040
2014,4,4,12,2,2,36,3,1,1,1,18,2,14,2012,1,M,28,11,1,NN,5,2141040
2014,4,4,12,2,2,36,3,1,1,1,18,2,14,2012,2,M,28,12,2,9,5,2141040
2014,4,4,20,2,2,41,1,1,1,1,18,1,1,2010,1,M,81,11,2,2,1,2141044
2014,4,4,20,2,2,41,1,1,1,1,18,2,8,2000,1,M,UU,11,1,NN,1,2141044
2014,4,4,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,77,11,2,2,1,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,1,1,2001,2,M,79,13,2,2,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,1,F,60,11,1,UU,1,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,2,M,10,21,1,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,3,F,11,21,2,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,4,F,11,21,1,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,5,M,11,21,2,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,6,M,9,21,2,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,7,M,9,21,2,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,8,M,55,21,1,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,9,M,11,23,2,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,10,M,11,23,1,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,11,F,11,23,2,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,12,M,10,23,2,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,13,F,9,23,2,13,2,2141048
2014,4,4,16,2,2,21,1,1,1,1,18,2,9,2004,14,M,41,23,1,13,2,2141048
2014,4,4,5,2,1,6,1,1,1,1,18,1,1,2002,1,M,54,11,2,2,1,2141058
2014,4,4,15,2,1,6,1,1,1,1,18,1,1,2007,1,F,25,11,2,2,1,2141072
2014,4,4,8,2,1,6,1,1,1,1,18,1,1,2004,1,F,32,11,2,2,1,2141076
2014,4,4,8,2,1,6,1,1,1,1,18,1,1,2004,2,M,4,23,2,2,2,2141076
2014,4,4,19,2,2,35,2,1,1,1,1,1,QQ,2013,1,F,33,11,2,2,U,2141085
2014,4,4,19,2,2,35,2,1,1,1,1,2,1,2008,1,F,25,11,2,2,1,2141085
2014,4,4,19,2,2,35,2,1,1,1,1,2,1,2008,2,F,3,21,2,2,2,2141085
2014,4,4,19,2,2,35,2,1,1,1,1,2,1,2008,3,F,1,23,2,2,2,2141085
2014,4,4,18,2,2,35,2,4,2,1,3,1,1,2012,1,F,33,11,1,2,1,2141088
2014,4,4,18,2,2,35,2,4,2,1,3,2,1,2001,1,F,29,11,2,2,1,2141088
2014,4,4,16,2,2,21,1,1,1,1,18,1,1,2005,1,M,60,11,1,2,1,2141106
2014,4,4,16,2,2,21,1,1,1,1,18,2,1,2009,1,F,19,11,2,2,1,2141106
2014,4,4,17,2,4,21,2,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,2141113
2014,4,4,17,2,4,21,2,1,1,2,18,2,1,2009,1,M,18,11,1,2,1,2141113
2014,4,4,17,2,4,21,2,1,1,2,18,3,1,2011,1,F,29,11,2,2,1,2141113
2014,4,4,17,2,4,21,2,1,1,2,18,4,1,2004,1,M,43,11,1,2,1,2141113
2014,4,4,17,2,4,21,2,1,1,2,18,4,1,2004,2,F,39,13,2,2,2,2141113
2014,4,4,7,2,3,21,1,1,1,1,18,1,1,2003,1,F,22,11,2,2,1,2141116
2014,4,4,7,2,3,21,1,1,1,1,18,2,1,2011,1,F,29,11,1,2,1,2141116
2014,4,4,7,2,3,21,1,1,1,1,18,3,1,2013,1,F,48,11,1,2,1,2141116
2014,4,4,9,2,3,36,2,1,1,1,18,1,1,2007,1,F,41,11,2,QQ,1,2141118
2014,4,4,9,2,3,36,2,1,1,1,18,2,1,2014,1,U,UU,11,2,2,1,2141118
2014,4,4,9,2,3,36,2,1,1,1,18,2,1,2014,2,M,42,13,2,QQ,2,2141118
2014,4,4,9,2,3,36,2,1,1,1,18,3,1,2004,1,M,49,11,1,2,1,2141118
2014,4,4,18,2,2,21,2,1,1,1,1,1,1,2003,1,F,71,11,1,2,1,2141124
2014,4,4,18,2,2,21,2,1,1,1,1,2,1,2008,1,F,19,11,2,2,1,2141124
2014,4,4,18,2,2,21,2,1,1,1,1,2,1,2008,2,F,56,13,2,2,2,2141124
2014,4,4,18,2,2,21,2,1,1,1,1,2,1,2008,3,M,21,23,1,2,2,2141124
2014,4,4,23,2,1,6,1,1,1,3,18,1,1,2006,1,M,17,11,2,QQ,1,2141244
2014,4,4,15,2,2,41,1,1,1,1,18,1,1,2011,1,F,28,11,2,2,1,2141440
2014,4,4,15,2,2,41,1,1,1,1,18,2,1,2001,1,M,UU,11,1,NN,1,2141440
2014,4,4,7,2,2,36,2,1,1,1,1,1,1,2002,1,F,34,11,2,2,1,2141547
2014,4,4,7,2,2,36,2,1,1,1,1,1,1,2002,2,M,1,23,1,2,2,2141547
2014,4,4,7,2,2,36,2,1,1,1,1,2,1,1993,1,M,72,11,2,2,1,2141547
2014,4,4,20,2,1,6,2,3,2,1,3,1,1,2008,1,F,32,11,1,2,1,2141548
2014,4,4,20,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,24,99,2,13,3,2141548
2014,4,4,18,2,1,6,3,1,1,1,18,1,1,1999,1,M,25,11,1,2,1,2141550
2014,4,4,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,24,99,2,13,3,2141550
2014,4,4,20,2,2,36,2,1,1,1,1,1,1,2000,1,F,20,11,1,2,1,2141558
2014,4,4,20,2,2,36,2,1,1,1,1,1,1,2000,2,F,25,12,2,2,2,2141558
2014,4,4,20,2,2,36,2,1,1,1,1,2,1,2013,1,M,51,11,1,2,1,2141558
2014,4,4,21,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2141559
2014,4,4,21,2,2,6,2,1,1,1,1,2,1,2010,1,F,25,11,2,2,1,2141559
2014,4,4,11,2,2,21,2,1,1,1,3,1,1,2011,1,F,19,11,2,2,1,2141592
2014,4,4,11,2,2,21,2,1,1,1,3,2,1,1999,1,M,35,11,1,2,1,2141592
2014,4,4,11,2,2,21,2,1,1,1,3,2,1,1999,2,M,1,21,1,2,2,2141592
2014,4,4,11,2,2,21,2,1,1,1,3,2,1,1999,3,M,3,23,1,2,2,2141592
2014,4,4,14,2,2,36,3,1,1,1,18,1,1,2012,1,M,36,11,2,2,1,2141604
2014,4,4,14,2,2,36,3,1,1,1,18,2,1,2009,1,F,85,11,2,QQ,1,2141604
2014,4,4,8,2,2,6,1,1,1,2,18,1,1,2007,1,M,67,11,2,2,1,2141615
2014,4,4,8,2,2,6,1,1,1,2,18,2,8,2012,1,M,42,11,1,NN,1,2141615
2014,4,4,11,2,2,6,1,1,1,1,18,1,1,2004,1,M,21,11,2,2,1,2141624
2014,4,4,11,2,2,6,1,1,1,1,18,2,8,2012,1,M,59,11,1,2,1,2141624
2014,4,4,20,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,27,11,1,NN,4,2141639
2014,4,4,20,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,27,12,2,13,4,2141639
2014,4,4,20,2,2,36,2,1,1,1,1,2,11,2009,1,M,33,11,1,2,1,2141639
2014,4,4,8,2,2,36,2,1,1,3,3,1,7,2013,1,M,35,11,1,2,1,2141640
2014,4,4,8,2,2,36,2,1,1,3,3,2,1,2006,1,F,31,11,2,2,1,2141640
2014,4,4,22,2,1,6,2,1,1,1,1,1,1,2002,1,F,80,11,1,2,1,2141643
2014,4,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,57,99,2,13,3,2141643
2014,4,4,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,72,11,1,2,1,2141646
2014,4,4,15,2,2,21,1,1,1,1,18,2,1,2011,1,F,42,11,2,2,1,2141646
2014,4,4,15,2,2,21,1,1,1,1,18,2,1,2011,2,F,12,13,1,2,2,2141646
2014,4,4,15,2,2,21,1,1,1,1,18,2,1,2011,3,F,10,21,1,2,2,2141646
2014,4,4,15,2,2,21,1,1,1,1,18,2,1,2011,4,F,9,23,2,2,2,2141646
2014,4,4,10,2,3,36,2,1,1,1,1,1,1,2004,1,M,86,11,2,2,1,2141647
2014,4,4,10,2,3,36,2,1,1,1,1,2,1,1997,1,M,26,11,1,2,1,2141647
2014,4,4,10,2,3,36,2,1,1,1,1,3,1,2006,1,F,47,11,1,2,1,2141647
2014,4,4,10,2,3,36,2,1,1,1,1,3,1,2006,2,F,25,13,1,2,2,2141647
2014,4,4,8,2,3,21,1,1,1,1,18,1,1,1993,1,F,71,11,1,2,1,2141650
2014,4,4,8,2,3,21,1,1,1,1,18,2,1,1991,1,M,34,11,2,2,1,2141650
2014,4,4,8,2,3,21,1,1,1,1,18,3,1,2009,1,M,25,11,1,2,1,2141650
2014,4,4,8,2,3,21,1,1,1,1,18,3,1,2009,2,F,21,13,1,2,2,2141650
2014,4,4,20,2,3,21,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,2141660
2014,4,4,20,2,3,21,1,1,1,1,18,1,1,2007,2,F,22,13,1,2,2,2141660
2014,4,4,20,2,3,21,1,1,1,1,18,1,1,2007,3,F,10,21,1,2,2,2141660
2014,4,4,20,2,3,21,1,1,1,1,18,2,1,2008,1,F,28,11,1,2,1,2141660
2014,4,4,20,2,3,21,1,1,1,1,18,3,1,2001,1,F,28,11,1,2,1,2141660
2014,4,4,17,2,3,21,1,1,1,1,18,1,1,2013,1,M,22,11,1,QQ,1,2141664
2014,4,4,17,2,3,21,1,1,1,1,18,1,1,2013,2,M,19,13,2,QQ,2,2141664
2014,4,4,17,2,3,21,1,1,1,1,18,1,1,2013,3,F,21,21,1,QQ,2,2141664
2014,4,4,17,2,3,21,1,1,1,1,18,1,1,2013,4,F,21,23,1,QQ,2,2141664
2014,4,4,17,2,3,21,1,1,1,1,18,2,5,2006,1,M,28,11,2,2,1,2141664
2014,4,4,17,2,3,21,1,1,1,1,18,3,1,2000,1,M,41,11,1,2,1,2141664
2014,4,4,17,2,3,21,1,1,1,1,18,3,1,2000,2,M,53,13,1,2,2,2141664
2014,4,4,11,2,4,21,1,1,1,1,18,1,1,2000,1,M,20,11,2,2,1,2141667
2014,4,4,11,2,4,21,1,1,1,1,18,2,1,2014,1,F,26,11,2,2,1,2141667
2014,4,4,11,2,4,21,1,1,1,1,18,3,1,2013,1,F,40,11,2,2,1,2141667
2014,4,4,11,2,4,21,1,1,1,1,18,3,1,2013,2,F,34,13,1,2,2,2141667
2014,4,4,11,2,4,21,1,1,1,1,18,3,1,2013,3,M,1,21,1,2,2,2141667
2014,4,4,11,2,4,21,1,1,1,1,18,3,1,2013,4,F,65,23,1,2,2,2141667
2014,4,4,11,2,4,21,1,1,1,1,18,4,1,2014,1,F,46,11,1,2,1,2141667
2014,4,4,11,2,4,21,1,1,1,1,18,4,1,2014,2,F,73,13,1,2,2,2141667
2014,4,4,11,2,4,21,1,1,1,1,18,4,1,2014,3,F,54,21,1,2,2,2141667
2014,4,4,11,2,4,21,1,1,1,1,18,4,1,2014,4,F,25,23,1,2,2,2141667
2014,4,4,16,2,4,21,1,1,1,1,18,1,1,2012,1,F,30,11,2,2,1,2141674
2014,4,4,16,2,4,21,1,1,1,1,18,2,1,2005,1,M,27,11,2,2,1,2141674
2014,4,4,16,2,4,21,1,1,1,1,18,3,1,2013,1,M,31,11,1,2,1,2141674
2014,4,4,16,2,4,21,1,1,1,1,18,4,1,2008,1,F,35,11,2,2,1,2141674
2014,4,4,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,53,11,1,2,1,2141692
2014,4,4,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,48,11,2,2,1,2141692
2014,4,4,15,2,2,21,1,1,1,1,18,2,1,2005,2,F,5,23,2,2,2,2141692
2014,4,4,15,2,2,21,1,1,1,1,18,1,1,2013,1,F,40,11,1,2,1,2141695
2014,4,4,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,61,11,2,2,1,2141695
2014,4,4,23,2,2,22,1,1,1,1,18,1,1,2002,1,F,24,11,2,2,1,2141704
2014,4,4,23,2,2,22,1,1,1,1,18,1,1,2002,2,F,26,12,2,2,2,2141704
2014,4,4,23,2,2,22,1,1,1,1,18,1,1,2002,3,M,24,23,2,2,2,2141704
2014,4,4,23,2,2,22,1,1,1,1,18,2,1,2011,1,F,30,11,1,2,1,2141704
2014,4,4,23,2,2,22,1,1,1,1,18,2,1,2011,2,M,33,13,1,2,2,2141704
2014,4,4,20,2,1,6,1,1,1,1,18,1,1,2011,1,F,43,11,2,2,1,2141727
2014,4,4,20,2,1,6,1,1,1,1,18,1,1,2011,2,M,47,13,2,2,2,2141727
2014,4,4,16,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2141736
2014,4,4,16,2,2,6,1,1,1,1,18,2,1,2002,1,F,45,11,2,2,1,2141736
2014,4,4,17,2,4,21,2,1,1,1,8,1,1,UUUU,1,M,UU,11,1,NN,1,2141741
2014,4,4,17,2,4,21,2,1,1,1,8,2,1,2009,1,M,63,11,2,QQ,1,2141741
2014,4,4,17,2,4,21,2,1,1,1,8,3,1,2009,1,M,29,11,1,2,1,2141741
2014,4,4,17,2,4,21,2,1,1,1,8,4,1,2014,1,M,29,11,2,2,1,2141741
2014,4,4,14,2,2,21,2,1,1,1,18,1,1,2004,1,F,53,11,2,2,1,2141749
2014,4,4,14,2,2,21,2,1,1,1,18,2,1,2004,1,M,67,11,1,2,1,2141749
2014,4,4,8,2,2,21,2,1,1,1,8,1,1,2008,1,M,16,11,2,2,1,2141758
2014,4,4,8,2,2,21,2,1,1,1,8,2,1,2005,1,M,60,11,1,2,1,2141758
2014,4,4,11,2,2,35,2,1,1,1,3,1,1,2007,1,M,56,11,2,2,1,2141763
2014,4,4,11,2,2,35,2,1,1,1,3,2,1,2012,1,M,44,11,2,2,1,2141763
2014,4,4,15,2,2,21,2,1,1,2,3,1,1,2006,1,M,70,11,2,2,1,2141779
2014,4,4,15,2,2,21,2,1,1,2,3,1,1,2006,2,M,9,21,1,2,2,2141779
2014,4,4,15,2,2,21,2,1,1,2,3,1,1,2006,3,F,5,23,1,12,2,2141779
2014,4,4,15,2,2,21,2,1,1,2,3,2,1,2010,1,F,35,11,1,2,1,2141779
2014,4,4,16,2,3,21,1,1,1,2,18,1,1,2007,1,M,47,11,2,2,1,2141803
2014,4,4,16,2,3,21,1,1,1,2,18,2,1,2011,1,M,42,11,2,2,1,2141803
2014,4,4,16,2,3,21,1,1,1,2,18,3,UU,UUUU,1,M,UU,11,1,NN,U,2141803
2014,4,4,12,2,2,31,1,5,3,3,18,1,1,2001,1,M,28,11,2,2,1,2141817
2014,4,4,12,2,2,31,1,5,3,3,18,2,1,2005,1,F,70,11,2,2,1,2141817
2014,4,4,8,2,2,21,2,1,1,2,18,1,1,2010,1,F,50,11,1,2,1,2141850
2014,4,4,8,2,2,21,2,1,1,2,18,2,1,1999,1,F,47,11,2,2,1,2141850
2014,4,4,13,2,2,21,2,1,1,1,1,1,1,2000,1,F,30,11,1,2,1,2141875
2014,4,4,13,2,2,21,2,1,1,1,1,2,1,2010,1,F,54,11,2,2,1,2141875
2014,4,4,14,2,2,35,2,1,1,1,1,1,1,2010,1,F,80,11,2,2,1,2142029
2014,4,4,14,2,2,35,2,1,1,1,1,2,1,1999,1,F,36,11,2,2,1,2142029
2014,4,4,15,2,4,35,2,1,1,1,1,1,1,2003,1,M,51,11,1,2,1,2142031
2014,4,4,15,2,4,35,2,1,1,1,1,2,1,2007,1,F,49,11,2,2,1,2142031
2014,4,4,15,2,4,35,2,1,1,1,1,3,1,2012,1,M,46,11,2,2,1,2142031
2014,4,4,15,2,4,35,2,1,1,1,1,4,1,2007,1,M,36,11,1,2,1,2142031
2014,4,4,15,2,2,35,2,1,1,1,3,1,1,2007,1,M,41,11,2,2,1,2142091
2014,4,4,15,2,2,35,2,1,1,1,3,1,1,2007,2,M,3,23,1,2,2,2142091
2014,4,4,15,2,2,35,2,1,1,1,3,2,1,2006,1,M,54,11,1,2,1,2142091
2014,4,4,15,2,2,35,2,1,1,1,3,2,1,2006,2,M,49,13,1,2,2,2142091
2014,4,4,15,2,2,35,2,1,1,1,3,2,1,2006,3,M,22,21,1,2,2,2142091
2014,4,4,20,2,2,22,2,1,1,1,1,1,5,2012,1,M,21,11,1,2,1,2142113
2014,4,4,20,2,2,22,2,1,1,1,1,2,1,2001,1,M,49,11,2,2,1,2142113
2014,4,4,17,2,1,6,1,1,1,1,18,1,8,2011,1,M,58,11,2,2,1,2142149
2014,4,4,12,2,1,6,2,1,1,1,1,1,1,2005,1,F,90,11,1,2,1,2142181
2014,4,4,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,13,3,2142181
2014,4,4,18,2,1,6,2,1,1,1,3,1,1,2004,1,F,42,11,1,2,1,2142337
2014,4,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,52,99,2,13,3,2142337
2014,4,4,13,2,2,31,1,1,1,1,18,1,1,2005,1,F,48,11,2,UU,1,2142466
2014,4,4,13,2,2,31,1,1,1,1,18,2,8,2005,1,M,35,11,1,2,1,2142466
2014,4,4,22,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,2142496
2014,4,4,22,2,2,35,2,1,1,1,1,2,1,2000,1,M,75,11,1,2,1,2142496
2014,4,4,22,2,2,35,2,1,1,1,1,2,1,2000,2,M,47,13,1,2,2,2142496
2014,4,4,16,2,2,36,3,1,1,1,18,1,1,1999,1,M,42,11,1,2,1,2142497
2014,4,4,16,2,2,36,3,1,1,1,18,2,1,1989,1,M,87,11,2,2,1,2142497
2014,4,4,16,2,2,36,3,1,1,1,18,2,1,1989,2,F,88,13,2,2,2,2142497
2014,4,4,13,2,2,21,2,1,1,1,3,1,1,2006,1,M,86,11,1,2,1,2142500
2014,4,4,13,2,2,21,2,1,1,1,3,2,1,2006,1,F,33,11,2,2,1,2142500
2014,4,4,10,2,2,36,2,1,1,1,1,1,1,1998,1,M,21,11,1,UU,1,2142501
2014,4,4,10,2,2,36,2,1,1,1,1,2,1,2008,1,M,92,11,1,UU,1,2142501
2014,4,4,10,2,2,36,2,1,1,1,1,2,1,2008,2,F,92,13,2,UU,2,2142501
2014,4,4,13,2,3,36,2,1,1,1,1,1,1,1994,1,M,78,11,1,2,1,2142542
2014,4,4,13,2,3,36,2,1,1,1,1,1,1,1994,2,F,74,13,2,2,2,2142542
2014,4,4,13,2,3,36,2,1,1,1,1,2,1,2007,1,M,17,11,1,2,1,2142542
2014,4,4,13,2,3,36,2,1,1,1,1,3,1,2013,1,M,60,11,1,2,1,2142542
2014,4,4,11,2,2,41,3,1,1,1,18,1,1,2007,1,F,66,11,1,2,1,2142544
2014,4,4,11,2,2,41,3,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,2142544
2014,4,4,11,2,2,41,3,1,1,1,18,2,1,2007,2,F,23,13,2,2,2,2142544
2014,4,4,16,2,1,6,2,1,1,1,3,1,1,2007,1,M,61,11,1,2,1,2142573
2014,4,4,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,60,99,2,13,3,2142573
2014,4,4,12,2,2,21,1,1,1,1,18,1,1,2009,1,M,42,11,1,2,1,2142576
2014,4,4,12,2,2,21,1,1,1,1,18,2,1,2008,1,F,64,11,2,2,1,2142576
2014,4,4,11,2,1,6,2,1,1,1,1,1,1,2012,1,M,32,11,1,2,1,2142586
2014,4,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,13,3,2142586
2014,4,4,15,2,2,31,2,1,1,1,18,1,1,2000,1,M,54,11,1,2,1,2142599
2014,4,4,15,2,2,31,2,1,1,1,18,1,1,2000,2,M,22,13,1,2,2,2142599
2014,4,4,15,2,2,31,2,1,1,1,18,2,1,2013,1,F,57,11,2,2,1,2142599
2014,4,4,16,2,2,22,1,7,1,1,18,1,14,2009,1,F,49,11,1,NN,5,2142600
2014,4,4,16,2,2,22,1,7,1,1,18,1,14,2009,2,F,49,12,2,9,5,2142600
2014,4,4,16,2,2,22,1,7,1,1,18,2,1,2003,1,F,26,11,1,2,1,2142600
2014,4,4,16,2,2,22,1,7,1,1,18,2,1,2003,2,M,36,13,1,2,2,2142600
2014,4,4,16,2,2,6,2,1,1,1,1,1,1,2013,1,M,40,11,1,2,1,2142601
2014,4,4,16,2,2,6,2,1,1,1,1,2,1,2008,1,M,59,11,1,2,1,2142601
2014,4,4,16,2,2,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,13,3,2142601
2014,4,4,16,2,2,31,1,1,1,1,18,1,1,2007,1,M,22,11,2,2,1,2142602
2014,4,4,16,2,2,31,1,1,1,1,18,2,1,2008,1,F,51,11,2,2,1,2142602
2014,4,4,17,2,2,36,2,1,1,1,1,1,1,2007,1,M,65,11,1,2,1,2142712
2014,4,4,17,2,2,36,2,1,1,1,1,2,1,2010,1,F,37,11,1,2,1,2142712
2014,4,4,17,2,2,36,2,1,1,1,1,2,1,2010,2,M,UU,13,1,2,2,2142712
2014,4,4,17,2,2,36,2,1,1,1,1,2,1,2010,3,F,UU,23,2,2,2,2142712
2014,4,4,16,2,3,21,2,1,1,1,1,1,1,2007,1,M,22,11,1,2,1,2142738
2014,4,4,16,2,3,21,2,1,1,1,1,1,1,2007,2,M,22,13,1,2,2,2142738
2014,4,4,16,2,3,21,2,1,1,1,1,2,1,2012,1,F,37,11,2,2,1,2142738
2014,4,4,16,2,3,21,2,1,1,1,1,3,1,2007,1,M,34,11,1,2,1,2142738
2014,4,4,14,2,3,31,2,1,1,1,1,1,1,2012,1,M,64,11,1,2,1,2142777
2014,4,4,14,2,3,31,2,1,1,1,1,2,1,2005,1,M,61,11,2,2,1,2142777
2014,4,4,14,2,3,31,2,1,1,1,1,2,1,2005,2,F,55,13,2,2,2,2142777
2014,4,4,14,2,3,31,2,1,1,1,1,3,17,UUUU,1,M,UU,11,1,NN,4,2142777
2014,4,4,18,2,1,6,3,1,1,1,18,1,1,2014,1,F,36,11,1,2,1,2142934
2014,4,4,18,2,1,6,3,1,1,1,18,1,1,2014,2,F,10,13,1,2,2,2142934
2014,4,4,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,21,99,2,13,3,2142934
2014,4,4,8,2,2,21,2,1,1,1,1,1,1,2001,1,F,19,11,1,2,1,2142943
2014,4,4,8,2,2,21,2,1,1,1,1,1,1,2001,2,M,19,13,2,2,2,2142943
2014,4,4,8,2,2,21,2,1,1,1,1,2,1,2009,1,M,45,11,1,2,1,2142943
2014,4,4,16,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2142944
2014,4,4,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,2142944
2014,4,4,9,2,2,21,3,1,1,1,18,1,1,2010,1,F,42,11,1,2,1,2142948
2014,4,4,9,2,2,21,3,1,1,1,18,2,1,2002,1,M,25,11,1,2,1,2142948
2014,4,4,9,2,2,21,3,1,1,1,18,2,1,2002,2,F,22,13,2,2,2,2142948
2014,4,4,20,2,1,6,2,1,1,1,1,1,1,2011,1,F,52,11,1,2,1,2142951
2014,4,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,2142951
2014,4,4,14,2,2,22,1,1,1,1,18,1,1,1999,1,F,44,11,1,2,1,2142956
2014,4,4,14,2,2,22,1,1,1,1,18,1,1,1999,2,F,21,13,1,2,2,2142956
2014,4,4,14,2,2,22,1,1,1,1,18,2,1,2003,1,F,54,11,2,2,1,2142956
