C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,7,6,17,2,3,22,1,1,1,3,18,3,1,2014,2,U,UU,QQ,N,NN,U,2105104
2014,7,6,15,2,2,23,2,1,1,4,18,1,1,2012,1,F,41,13,2,2,2,2105181
2014,7,6,15,2,2,23,2,1,1,4,18,1,1,2012,2,M,62,21,2,2,2,2105181
2014,7,6,15,2,2,23,2,1,1,4,18,1,1,2012,3,F,46,11,2,2,1,2105181
2014,7,6,15,2,2,23,2,1,1,4,18,2,1,2011,1,M,17,11,1,2,1,2105181
2014,7,6,15,2,2,23,2,1,1,4,18,2,1,2011,2,M,55,QQ,N,NN,U,2105181
2014,7,6,15,2,2,23,2,1,1,4,18,99,NN,NNNN,1,M,72,QQ,N,NN,3,2105181
2014,7,6,15,2,2,23,2,1,1,4,18,99,NN,NNNN,2,M,30,QQ,N,NN,3,2105181
2014,7,6,22,2,3,21,2,1,1,1,1,1,1,2012,1,F,32,11,2,2,1,2105184
2014,7,6,22,2,3,21,2,1,1,1,1,2,1,2011,1,F,36,13,U,2,2,2105184
2014,7,6,22,2,3,21,2,1,1,1,1,2,1,2011,2,F,21,21,2,2,2,2105184
2014,7,6,22,2,3,21,2,1,1,1,1,2,1,2011,3,F,23,11,N,2,1,2105184
2014,7,6,22,2,3,21,2,1,1,1,1,3,1,2005,1,F,28,11,1,2,1,2105184
2014,7,6,22,2,3,21,2,1,1,1,1,99,NN,NNNN,1,M,32,QQ,N,NN,3,2105184
2014,7,6,22,2,3,21,2,1,1,1,1,99,NN,NNNN,2,F,UU,QQ,1,NN,3,2105184
2014,7,6,11,2,3,QQ,1,2,1,1,UU,1,1,2004,1,F,41,11,2,2,1,2105214
2014,7,6,11,2,3,QQ,1,2,1,1,UU,1,1,2004,2,F,24,13,1,2,2,2105214
2014,7,6,11,2,3,QQ,1,2,1,1,UU,1,1,2004,3,F,13,21,1,2,2,2105214
2014,7,6,11,2,3,QQ,1,2,1,1,UU,1,1,2004,4,F,13,23,2,2,2,2105214
2014,7,6,11,2,3,QQ,1,2,1,1,UU,1,1,2004,5,M,49,QQ,N,NN,U,2105214
2014,7,6,11,2,3,QQ,1,2,1,1,UU,2,1,2008,1,F,UU,11,2,2,1,2105214
2014,7,6,11,2,3,QQ,1,2,1,1,UU,3,1,1998,1,F,87,11,2,2,1,2105214
2014,7,6,11,2,3,QQ,1,2,1,1,UU,99,NN,NNNN,1,M,43,QQ,N,NN,3,2105214
2014,7,6,15,2,2,21,2,1,1,1,UU,1,1,1998,1,M,25,11,2,2,1,2105237
2014,7,6,15,2,2,21,2,1,1,1,UU,2,1,2005,1,M,80,11,1,2,1,2105237
2014,7,6,15,2,2,21,2,1,1,1,UU,2,1,2005,2,F,UU,13,2,2,2,2105237
2014,7,6,15,2,2,21,2,1,1,1,UU,2,1,2005,3,U,UU,QQ,N,NN,U,2105237
2014,7,6,15,2,1,2,1,1,1,1,6,1,1,2010,1,F,79,13,1,UU,2,2105268
2014,7,6,15,2,1,2,1,1,1,1,6,1,1,2010,2,M,87,11,1,UU,1,2105268
2014,7,6,15,2,1,2,1,1,1,1,6,99,NN,NNNN,1,F,23,99,2,NN,3,2105268
2014,7,6,15,2,1,2,1,1,1,1,6,99,NN,NNNN,2,M,43,QQ,N,NN,3,2105268
2014,7,6,6,2,1,4,1,2,1,2,18,1,1,2014,1,F,18,11,2,UU,1,2105284
2014,7,6,6,2,1,4,1,2,1,2,18,1,1,2014,2,U,UU,QQ,N,NN,U,2105284
2014,7,6,6,2,1,4,1,2,1,2,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2105284
2014,7,6,11,2,1,UU,2,1,1,1,1,1,1,2005,1,M,63,11,1,1,1,2105320
2014,7,6,11,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,2105320
2014,7,6,11,2,1,UU,2,1,1,1,1,99,NN,NNNN,2,U,54,QQ,N,NN,3,2105320
2014,7,6,11,2,1,UU,2,1,1,1,1,99,NN,NNNN,3,M,24,QQ,N,NN,3,2105320
2014,7,6,11,2,1,2,2,2,1,1,6,1,1,2006,1,F,25,13,1,2,2,2105383
2014,7,6,11,2,1,2,2,2,1,1,6,1,1,2006,2,M,1,23,1,2,2,2105383
2014,7,6,11,2,1,2,2,2,1,1,6,1,1,2006,3,M,29,11,1,2,1,2105383
2014,7,6,11,2,1,2,2,2,1,1,6,99,NN,NNNN,1,F,24,99,2,NN,3,2105383
2014,7,6,11,2,1,2,2,2,1,1,6,99,NN,NNNN,2,F,47,QQ,N,NN,3,2105383
2014,7,6,22,2,2,35,2,2,1,2,18,1,1,2010,1,M,16,11,2,2,1,2105390
2014,7,6,22,2,2,35,2,2,1,2,18,1,1,2010,2,F,16,13,2,2,2,2105390
2014,7,6,22,2,2,35,2,2,1,2,18,1,1,2010,3,M,18,21,2,2,2,2105390
2014,7,6,22,2,2,35,2,2,1,2,18,1,1,2010,4,F,16,22,2,2,2,2105390
2014,7,6,22,2,2,35,2,2,1,2,18,1,1,2010,5,F,16,23,2,2,2,2105390
2014,7,6,22,2,2,35,2,2,1,2,18,1,1,2010,6,U,UU,QQ,N,NN,U,2105390
2014,7,6,22,2,2,35,2,2,1,2,18,2,1,2010,1,M,17,11,1,2,1,2105390
2014,7,6,22,2,2,35,2,2,1,2,18,2,1,2010,2,M,53,QQ,N,NN,U,2105390
2014,7,6,19,2,2,21,2,1,1,6,UU,1,1,2003,1,M,49,11,2,2,1,2105394
2014,7,6,19,2,2,21,2,1,1,6,UU,1,1,2003,2,F,50,QQ,N,NN,U,2105394
2014,7,6,19,2,2,21,2,1,1,6,UU,2,1,2008,1,F,UU,13,U,UU,2,2105394
2014,7,6,19,2,2,21,2,1,1,6,UU,2,1,2008,2,F,87,11,U,UU,1,2105394
2014,7,6,17,2,1,4,1,1,1,4,UU,1,14,2001,1,M,19,11,2,9,5,2105395
2014,7,6,17,2,1,4,1,1,1,4,UU,1,14,2001,2,F,20,21,2,9,5,2105395
2014,7,6,17,2,1,4,1,1,1,4,UU,1,14,2001,3,U,UU,QQ,N,NN,5,2105395
2014,7,6,17,2,1,4,1,1,1,4,UU,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2105395
2014,7,6,18,2,2,21,1,1,1,2,18,1,1,2008,1,F,70,13,2,2,2,2105396
2014,7,6,18,2,2,21,1,1,1,2,18,1,1,2008,2,F,68,11,1,2,1,2105396
2014,7,6,18,2,2,21,1,1,1,2,18,2,1,2004,1,F,27,11,1,2,1,2105396
2014,7,6,18,2,2,21,1,1,1,2,18,2,1,2004,2,F,59,QQ,N,NN,U,2105396
2014,7,6,17,2,2,21,1,1,1,1,UU,1,1,2002,1,F,28,13,1,2,2,2105442
2014,7,6,17,2,2,21,1,1,1,1,UU,1,1,2002,2,M,27,11,2,2,1,2105442
2014,7,6,17,2,2,21,1,1,1,1,UU,2,1,2008,1,F,43,11,U,UU,1,2105442
2014,7,6,12,2,2,UU,1,1,1,1,1,1,1,2008,1,M,47,11,1,2,1,2105551
2014,7,6,12,2,2,UU,1,1,1,1,1,1,1,2008,2,M,19,13,1,2,2,2105551
2014,7,6,12,2,2,UU,1,1,1,1,1,1,1,2008,3,M,19,23,1,2,2,2105551
2014,7,6,12,2,2,UU,1,1,1,1,1,1,1,2008,4,U,UU,QQ,N,NN,U,2105551
2014,7,6,12,2,2,UU,1,1,1,1,1,2,17,UUUU,1,F,19,11,2,9,4,2105551
2014,7,6,18,2,1,2,1,1,1,5,UU,1,14,2013,1,F,38,11,2,9,5,2105793
2014,7,6,20,1,2,23,1,6,1,2,18,1,1,2004,1,M,21,13,3,2,2,2106221
2014,7,6,20,1,2,23,1,6,1,2,18,1,1,2004,2,F,18,11,2,2,1,2106221
2014,7,6,20,1,2,23,1,6,1,2,18,2,1,2004,1,M,67,11,2,2,1,2106221
2014,7,6,23,2,1,3,5,1,1,1,UU,1,1,2002,1,M,17,11,2,2,1,2106429
2014,7,6,22,2,2,UU,3,2,1,1,6,1,1,2009,1,M,64,11,1,2,1,2106582
2014,7,6,22,2,2,UU,3,2,1,1,6,2,17,UUUU,1,M,8,11,2,NN,4,2106582
2014,7,6,22,2,2,UU,3,2,1,1,6,99,NN,NNNN,1,F,11,99,2,NN,3,2106582
2014,7,6,10,2,1,4,UU,1,1,1,18,1,1,1999,1,M,73,11,2,2,1,2106723
2014,7,6,12,2,1,3,UU,1,1,1,18,1,6,2014,1,M,81,11,2,2,1,2106805
2014,7,6,11,2,2,21,UU,1,1,1,18,1,8,2010,1,U,59,11,N,UU,1,2106810
2014,7,6,11,2,2,21,UU,1,1,1,18,2,6,2014,1,U,46,11,N,UU,1,2106810
2014,7,6,11,2,2,21,UU,1,1,1,18,2,6,2014,2,M,13,21,2,2,2,2106810
2014,7,6,11,2,2,21,UU,1,1,1,18,2,6,2014,3,F,13,23,2,2,2,2106810
2014,7,6,4,2,1,4,UU,1,6,4,18,1,1,2004,1,U,18,11,N,UU,1,2106835
2014,7,6,4,2,1,4,UU,1,6,4,18,1,1,2004,2,F,18,13,2,2,2,2106835
2014,7,6,4,2,1,4,UU,1,6,4,18,1,1,2004,3,F,17,13,2,2,2,2106835
2014,7,6,15,2,1,4,2,1,1,1,18,1,1,2012,1,M,59,11,2,2,1,2106854
2014,7,6,4,2,1,4,UU,1,1,1,QQ,1,6,1997,1,M,46,11,2,2,1,2107147
2014,7,6,22,2,1,1,UU,1,1,1,18,1,1,2014,1,M,40,11,2,2,1,2107175
2014,7,6,12,2,1,4,UU,3,2,3,18,1,1,2009,1,M,35,11,2,QQ,1,2107423
2014,7,6,14,2,1,3,2,1,1,1,18,1,1,2007,1,M,38,11,2,2,1,2107431
2014,7,6,21,2,1,1,UU,1,1,1,18,1,6,2012,1,U,63,11,N,UU,1,2107452
2014,7,6,21,2,1,1,UU,1,1,1,18,1,6,2012,2,F,54,13,2,2,2,2107452
2014,7,6,3,2,3,4,8,3,2,1,18,1,1,2012,1,U,UU,11,N,UU,1,2107453
2014,7,6,3,2,3,4,8,3,2,1,18,2,9,2008,1,U,UU,11,N,UU,1,2107453
2014,7,6,3,2,3,4,8,3,2,1,18,3,1,2008,1,M,20,11,2,2,1,2107453
2014,7,6,3,2,3,4,8,3,2,1,18,3,1,2008,2,M,19,13,2,2,2,2107453
2014,7,6,22,2,1,UU,2,1,1,1,18,1,1,2009,1,M,82,11,2,2,1,2107502
2014,7,6,11,2,1,3,UU,1,1,1,18,1,1,2012,1,M,37,11,2,2,1,2107529
2014,7,6,0,2,1,1,UU,3,2,1,18,1,1,2005,1,U,57,11,N,UU,1,2107549
2014,7,6,0,2,1,1,UU,3,2,1,18,1,1,2005,2,F,41,13,2,2,2,2107549
2014,7,6,3,2,1,3,UU,1,1,2,18,1,1,2003,1,M,19,11,2,2,1,2107627
2014,7,6,10,2,2,35,2,1,1,2,1,1,1,2005,1,M,66,11,2,2,1,2107628
2014,7,6,10,2,2,35,2,1,1,2,1,2,1,2009,1,M,30,11,2,2,1,2107628
2014,7,6,10,2,2,35,2,1,1,2,1,2,1,2009,2,F,30,13,2,2,2,2107628
2014,7,6,10,2,2,35,2,1,1,2,1,2,1,2009,3,M,1,23,2,2,2,2107628
2014,7,6,9,2,2,35,2,1,1,1,3,1,1,2004,1,F,54,11,2,2,1,2107645
2014,7,6,9,2,2,35,2,1,1,1,3,2,1,2012,1,F,45,11,2,2,1,2107645
2014,7,6,13,2,2,33,4,1,1,1,18,1,1,2012,1,U,34,11,N,UU,1,2107650
2014,7,6,13,2,2,33,4,1,1,1,18,1,1,2012,2,F,33,13,2,2,2,2107650
2014,7,6,13,2,2,33,4,1,1,1,18,2,6,1999,1,U,32,11,N,UU,1,2107650
2014,7,6,6,2,1,3,UU,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,2107771
2014,7,6,6,2,1,3,UU,1,1,3,18,1,1,2008,1,M,24,11,2,UU,1,2107775
2014,7,6,13,2,1,3,4,1,1,1,18,1,14,1994,1,M,31,11,2,9,5,2107782
2014,7,6,11,2,2,21,2,1,1,2,1,1,6,2007,1,F,37,11,2,2,1,2107819
2014,7,6,11,2,2,21,2,1,1,2,1,2,6,2008,1,U,25,11,N,UU,1,2107819
2014,7,6,7,2,2,35,2,1,1,1,3,1,1,2004,1,U,55,11,N,UU,1,2107840
2014,7,6,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,49,11,2,9,4,2107840
2014,7,6,11,2,1,3,2,1,1,1,11,1,7,1984,1,M,55,11,2,2,1,2107844
2014,7,6,11,2,1,3,UU,1,1,1,18,1,1,2013,1,F,70,11,2,QQ,1,2107900
2014,7,6,21,2,1,6,UU,1,6,3,18,1,14,2008,1,M,44,11,2,UU,5,2107952
2014,7,6,11,2,1,3,4,1,1,1,18,1,1,2008,1,U,34,11,N,UU,1,2107991
2014,7,6,11,2,1,3,4,1,1,1,18,1,1,2008,2,F,57,13,2,2,2,2107991
2014,7,6,9,2,2,23,4,1,1,1,18,1,1,2007,1,U,74,11,N,UU,1,2108027
2014,7,6,9,2,2,23,4,1,1,1,18,2,14,1981,1,M,54,11,2,9,5,2108027
2014,7,6,11,2,2,23,2,3,2,1,18,1,1,2005,1,U,27,11,N,UU,1,2108085
2014,7,6,11,2,2,23,2,3,2,1,18,2,6,1996,1,M,32,11,2,UU,1,2108085
2014,7,6,18,1,1,3,UU,3,2,1,18,1,1,1993,1,M,29,11,3,1,1,2108106
2014,7,6,11,2,2,21,UU,1,1,1,18,1,6,2002,1,U,64,11,N,UU,1,2108160
2014,7,6,11,2,2,21,UU,1,1,1,18,2,14,2000,1,M,34,11,2,9,5,2108160
2014,7,6,23,2,2,QQ,UU,1,1,1,18,1,8,2005,1,U,57,11,N,UU,1,2108167
2014,7,6,23,2,2,QQ,UU,1,1,1,18,2,1,2005,1,U,40,11,N,UU,1,2108167
2014,7,6,23,2,2,QQ,UU,1,1,1,18,2,1,2005,2,M,34,13,2,2,2,2108167
2014,7,6,15,2,1,3,UU,1,1,2,18,1,14,2006,1,M,55,11,2,9,5,2108238
2014,7,6,9,2,2,21,2,1,1,1,1,1,1,2007,1,M,32,11,2,2,1,2108346
2014,7,6,9,2,2,21,2,1,1,1,1,2,1,2004,1,U,60,11,N,UU,1,2108346
2014,7,6,16,2,2,21,2,3,2,1,18,1,6,2013,1,U,29,11,N,UU,1,2108448
2014,7,6,16,2,2,21,2,3,2,1,18,1,6,2013,2,M,4,21,2,2,2,2108448
2014,7,6,16,2,2,21,2,3,2,1,18,2,6,2007,1,U,33,11,N,UU,1,2108448
2014,7,6,16,2,2,21,2,1,1,1,18,1,6,2013,1,M,50,11,2,2,1,2108451
2014,7,6,16,2,2,21,2,1,1,1,18,1,6,2013,2,M,47,13,2,2,2,2108451
2014,7,6,16,2,2,21,2,1,1,1,18,1,6,2013,3,F,98,UU,2,UU,U,2108451
2014,7,6,16,2,2,21,2,1,1,1,18,2,1,2010,1,U,21,11,N,UU,1,2108451
2014,7,6,15,2,2,35,2,1,1,1,6,1,1,2013,1,U,25,11,N,UU,1,2108464
2014,7,6,15,2,2,35,2,1,1,1,6,2,1,2010,1,U,74,11,N,UU,1,2108464
2014,7,6,15,2,2,35,2,1,1,1,6,2,1,2010,2,F,73,13,2,2,2,2108464
2014,7,6,18,2,1,6,2,1,1,3,11,1,1,2001,1,M,67,11,2,2,1,2108491
2014,7,6,18,2,1,6,2,1,1,3,11,1,1,2001,2,F,59,13,2,2,2,2108491
2014,7,6,22,2,1,4,UU,1,1,1,18,1,1,2005,1,F,25,11,2,1,1,2108527
2014,7,6,20,2,1,3,UU,1,1,4,18,1,1,2002,1,U,UU,11,N,UU,1,2108537
2014,7,6,20,2,1,3,UU,1,1,4,18,1,1,2002,2,M,21,UU,2,1,U,2108537
2014,7,6,15,2,1,4,4,1,1,3,18,1,1,2008,1,M,26,11,2,2,1,2108543
2014,7,6,14,2,1,4,UU,1,1,4,18,1,1,2009,1,F,16,11,2,2,1,2108544
2014,7,6,16,2,2,21,2,1,1,1,18,1,1,2003,1,M,51,11,N,NN,1,2108697
2014,7,6,16,2,2,21,2,1,1,1,18,2,1,1994,1,F,57,11,2,2,1,2108697
2014,7,6,12,2,1,2,2,1,1,1,3,1,1,2010,1,M,44,11,N,NN,1,2108701
2014,7,6,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,64,99,2,NN,3,2108701
2014,7,6,11,2,2,24,1,1,1,1,18,1,1,2013,1,M,59,11,N,NN,1,2108704
2014,7,6,11,2,2,24,1,1,1,1,18,2,17,NNNN,1,F,50,11,2,9,4,2108704
2014,7,6,22,2,1,2,1,1,1,1,18,1,14,2004,1,M,35,11,2,1,5,2108708
2014,7,6,15,2,2,23,2,1,1,6,QQ,1,1,2014,1,M,24,11,N,NN,1,2108911
2014,7,6,15,2,2,23,2,1,1,6,QQ,2,14,1970,1,M,64,11,2,UU,5,2108911
2014,7,6,13,2,2,33,2,1,1,3,1,1,1,1997,1,M,78,11,1,2,1,2109082
2014,7,6,13,2,2,33,2,1,1,3,1,2,14,2005,1,M,26,11,2,UU,5,2109082
2014,7,6,19,2,1,2,1,1,1,1,18,1,1,2008,1,M,62,11,N,NN,1,2109083
2014,7,6,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,2109083
2014,7,6,13,2,2,QQ,2,1,1,1,3,1,1,2005,1,M,64,11,1,2,1,2109221
2014,7,6,13,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,45,11,2,UU,4,2109221
2014,7,6,16,2,2,33,2,1,1,5,QQ,1,1,1999,1,M,22,11,1,2,1,2109363
2014,7,6,16,2,2,33,2,1,1,5,QQ,1,1,1999,2,M,20,13,2,2,2,2109363
2014,7,6,16,2,2,33,2,1,1,5,QQ,1,1,1999,3,F,22,23,2,2,2,2109363
2014,7,6,16,2,2,33,2,1,1,5,QQ,2,1,2012,1,M,32,11,2,2,1,2109363
2014,7,6,16,2,2,33,2,1,1,5,QQ,2,1,2012,2,M,5,13,1,2,2,2109363
2014,7,6,14,2,1,2,1,1,1,1,18,1,1,2013,1,F,21,11,N,NN,1,2109365
2014,7,6,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,2109365
2014,7,6,22,2,3,33,2,1,1,1,1,1,1,2010,1,F,17,11,1,2,1,2109366
2014,7,6,22,2,3,33,2,1,1,1,1,2,1,2008,1,M,44,11,2,2,1,2109366
2014,7,6,22,2,3,33,2,1,1,1,1,3,1,2013,1,F,40,11,2,2,1,2109366
2014,7,6,15,2,1,2,2,1,1,1,UU,1,1,2012,1,M,55,11,N,NN,1,2109484
2014,7,6,15,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,48,99,2,NN,3,2109484
2014,7,6,16,2,2,33,2,1,1,1,18,1,1,2002,1,F,65,11,N,NN,1,2109703
2014,7,6,16,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,35,11,2,UU,4,2109703
2014,7,6,2,2,3,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2109709
2014,7,6,2,2,3,QQ,2,1,1,1,1,2,1,2009,1,M,54,11,1,2,1,2109709
2014,7,6,2,2,3,QQ,2,1,1,1,1,3,1,2014,1,F,43,11,2,2,1,2109709
2014,7,6,13,2,2,33,2,1,1,1,1,1,1,2002,1,F,23,11,N,NN,1,2109713
2014,7,6,13,2,2,33,2,1,1,1,1,2,14,2013,1,M,49,11,2,9,5,2109713
2014,7,6,13,2,2,QQ,QQ,1,1,1,18,1,1,2007,1,F,32,11,N,NN,1,2109714
2014,7,6,13,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,44,11,2,UU,4,2109714
2014,7,6,22,2,1,2,2,1,1,3,UU,1,1,2010,1,F,24,11,2,2,1,2109715
2014,7,6,1,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,22,11,N,NN,1,2109872
2014,7,6,1,2,1,2,QQ,1,1,1,18,1,1,2003,2,F,18,13,2,2,2,2109872
2014,7,6,15,2,1,2,2,1,1,1,3,1,1,2010,1,M,46,11,N,NN,1,2110014
2014,7,6,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,75,99,2,NN,3,2110014
2014,7,6,17,2,2,35,2,1,1,1,1,1,1,1994,1,M,65,11,N,NN,1,2110019
2014,7,6,17,2,2,35,2,1,1,1,1,2,1,2001,1,F,52,11,2,2,1,2110019
2014,7,6,9,2,2,33,2,1,1,1,1,1,1,2002,1,M,27,11,1,2,1,2110176
2014,7,6,9,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,20,11,2,9,4,2110176
2014,7,6,17,2,1,2,1,1,1,1,18,1,1,2014,1,M,31,11,N,NN,1,2110186
2014,7,6,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,2110186
2014,7,6,17,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,UU,99,1,NN,3,2110186
2014,7,6,0,2,2,35,2,1,1,1,18,1,1,2013,1,M,36,11,N,NN,1,2110368
2014,7,6,0,2,2,35,2,1,1,1,18,2,1,2003,1,M,29,11,N,NN,1,2110368
2014,7,6,0,2,2,35,2,1,1,1,18,2,1,2003,2,M,26,13,2,UU,2,2110368
2014,7,6,15,2,2,24,UU,1,1,1,18,1,1,2008,1,M,35,11,N,NN,1,2110375
2014,7,6,15,2,2,24,UU,1,1,1,18,2,1,2004,1,M,29,11,2,2,1,2110375
2014,7,6,0,2,4,21,2,1,1,1,1,1,1,2002,1,F,20,11,N,NN,1,2110522
2014,7,6,0,2,4,21,2,1,1,1,1,2,1,2009,1,M,37,11,N,NN,1,2110522
2014,7,6,0,2,4,21,2,1,1,1,1,3,1,2006,1,F,38,11,N,NN,1,2110522
2014,7,6,0,2,4,21,2,1,1,1,1,3,1,2006,2,F,50,21,2,2,2,2110522
2014,7,6,0,2,4,21,2,1,1,1,1,4,1,2006,1,M,24,11,N,NN,1,2110522
2014,7,6,20,2,2,QQ,UU,1,1,1,18,1,1,2007,1,M,60,11,N,NN,1,2110529
2014,7,6,20,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,39,11,2,UU,4,2110529
2014,7,6,23,2,2,33,2,1,1,1,1,1,1,2010,1,M,34,11,N,NN,1,2110530
2014,7,6,23,2,2,33,2,1,1,1,1,1,1,2010,2,M,6,23,2,2,2,2110530
2014,7,6,23,2,2,33,2,1,1,1,1,2,1,2013,1,M,18,11,N,NN,1,2110530
2014,7,6,20,2,2,QQ,2,2,1,5,1,1,1,2009,1,M,84,11,N,NN,1,2110534
2014,7,6,20,2,2,QQ,2,2,1,5,1,2,17,NNNN,1,F,29,11,2,UU,4,2110534
2014,7,6,18,2,4,35,2,1,1,1,18,1,1,1995,1,M,41,11,2,2,1,2110540
2014,7,6,18,2,4,35,2,1,1,1,18,1,1,1995,2,F,UU,13,2,2,2,2110540
2014,7,6,18,2,4,35,2,1,1,1,18,2,1,2008,1,M,82,11,2,2,1,2110540
2014,7,6,18,2,4,35,2,1,1,1,18,3,1,2013,1,U,UU,11,N,NN,1,2110540
2014,7,6,18,2,4,35,2,1,1,1,18,4,1,2006,1,U,UU,11,N,NN,1,2110540
2014,7,6,14,2,2,21,1,1,1,1,18,1,1,2012,1,M,20,11,N,NN,1,2110968
2014,7,6,14,2,2,21,1,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,2110968
2014,7,6,16,2,2,QQ,2,1,1,1,18,1,1,2010,1,M,55,11,1,2,1,2110969
2014,7,6,16,2,2,QQ,2,1,1,1,18,2,1,1998,1,M,75,11,1,2,1,2110969
2014,7,6,16,2,2,QQ,2,1,1,1,18,2,1,1998,2,F,65,21,2,2,2,2110969
2014,7,6,8,2,2,35,2,1,1,1,1,1,14,2004,1,F,21,11,2,UU,5,2110976
2014,7,6,8,2,2,35,2,1,1,1,1,2,1,2009,1,M,53,11,1,2,1,2110976
2014,7,6,11,2,2,21,1,1,1,1,18,1,1,2001,1,M,25,11,1,2,1,2111354
2014,7,6,11,2,2,21,1,1,1,1,18,2,1,2002,1,M,44,11,2,2,1,2111354
2014,7,6,11,2,2,21,1,1,1,1,18,2,1,2002,2,M,20,13,1,2,2,2111354
2014,7,6,11,2,2,21,1,1,1,1,18,2,1,2002,3,F,10,21,1,2,2,2111354
2014,7,6,11,2,2,21,1,1,1,1,18,2,1,2002,4,F,8,22,1,2,2,2111354
2014,7,6,11,2,2,21,1,1,1,1,18,2,1,2002,5,F,40,23,1,2,2,2111354
2014,7,6,12,2,4,21,1,1,1,1,18,1,1,1999,1,M,72,11,1,2,1,2111355
2014,7,6,12,2,4,21,1,1,1,1,18,1,1,1999,2,F,60,13,1,2,2,2111355
2014,7,6,12,2,4,21,1,1,1,1,18,1,1,1999,3,F,81,21,1,2,2,2111355
2014,7,6,12,2,4,21,1,1,1,1,18,1,1,1999,4,F,58,23,1,2,2,2111355
2014,7,6,12,2,4,21,1,1,1,1,18,2,1,2004,1,M,46,11,1,2,1,2111355
2014,7,6,12,2,4,21,1,1,1,1,18,3,1,2011,1,F,58,11,2,2,1,2111355
2014,7,6,12,2,4,21,1,1,1,1,18,4,1,UUUU,1,U,UU,11,N,NN,1,2111355
2014,7,6,22,2,2,24,2,1,1,1,1,1,1,2010,1,F,20,11,2,2,1,2111356
2014,7,6,22,2,2,24,2,1,1,1,1,1,1,2010,2,F,34,13,1,2,2,2111356
2014,7,6,22,2,2,24,2,1,1,1,1,2,8,2014,1,M,41,11,1,2,1,2111356
2014,7,6,22,2,1,2,2,1,1,1,3,1,1,2012,1,F,46,11,2,2,1,2111362
2014,7,6,22,2,1,2,2,1,1,1,3,1,1,2012,2,M,21,13,1,2,2,2111362
2014,7,6,15,2,4,21,1,1,1,1,18,1,1,2006,1,M,45,11,N,NN,1,2111524
2014,7,6,15,2,4,21,1,1,1,1,18,2,1,2010,1,M,41,11,N,NN,1,2111524
2014,7,6,15,2,4,21,1,1,1,1,18,3,1,2007,1,F,59,11,N,NN,1,2111524
2014,7,6,15,2,4,21,1,1,1,1,18,4,1,2012,1,F,61,11,2,2,1,2111524
2014,7,6,21,2,3,QQ,2,1,1,1,1,1,1,2010,1,M,35,11,N,NN,1,2111535
2014,7,6,21,2,3,QQ,2,1,1,1,1,1,1,2010,2,F,34,13,2,2,2,2111535
2014,7,6,21,2,3,QQ,2,1,1,1,1,2,1,2013,1,M,61,11,2,2,1,2111535
2014,7,6,21,2,3,QQ,2,1,1,1,1,3,1,2009,1,F,31,11,N,NN,1,2111535
2014,7,6,10,2,2,21,9,1,1,1,1,1,1,2011,1,F,22,11,2,2,1,2111654
2014,7,6,10,2,2,21,9,1,1,1,1,2,1,2007,1,F,25,11,2,2,1,2111654
2014,7,6,11,2,2,35,2,1,1,1,3,1,1,2013,1,F,27,11,N,NN,1,2111763
2014,7,6,11,2,2,35,2,1,1,1,3,2,14,2007,1,M,49,11,2,UU,5,2111763
2014,7,6,11,2,2,33,2,1,1,1,18,1,1,2008,1,F,58,11,1,2,1,2111767
2014,7,6,11,2,2,33,2,1,1,1,18,2,14,2004,1,M,50,11,2,UU,5,2111767
2014,7,6,15,2,3,21,1,1,1,1,18,1,1,2011,1,F,36,11,2,2,1,2111768
2014,7,6,15,2,3,21,1,1,1,1,18,2,1,2002,1,M,72,11,2,2,1,2111768
2014,7,6,15,2,3,21,1,1,1,1,18,2,1,2002,2,F,35,13,2,2,2,2111768
2014,7,6,15,2,3,21,1,1,1,1,18,2,1,2002,3,F,61,21,2,2,2,2111768
