C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,6,4,16,2,2,21,1,1,1,1,18,1,1,2005,3,F,19,21,1,2,2,2144914
2014,6,4,16,2,2,21,1,1,1,1,18,2,1,2006,1,F,52,11,2,2,1,2144914
2014,6,4,16,2,3,21,1,1,1,1,18,1,1,2006,1,F,24,11,2,2,1,2144917
2014,6,4,16,2,3,21,1,1,1,1,18,2,1,2014,1,M,50,11,1,2,1,2144917
2014,6,4,16,2,3,21,1,1,1,1,18,3,1,2003,1,M,53,11,2,2,1,2144917
2014,6,4,1,2,2,6,1,3,2,1,18,1,1,2000,1,F,22,11,2,2,1,2144924
2014,6,4,1,2,2,6,1,3,2,1,18,2,1,2011,1,F,57,11,1,2,1,2144924
2014,6,4,16,2,2,21,1,1,1,1,18,1,1,2010,1,F,36,11,2,2,1,2144930
2014,6,4,16,2,2,21,1,1,1,1,18,1,1,2010,2,M,14,13,1,2,2,2144930
2014,6,4,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,26,11,1,2,1,2144930
2014,6,4,18,2,1,6,1,1,1,1,18,1,1,2013,1,F,57,11,2,2,1,2144936
2014,6,4,18,2,1,6,1,1,1,1,18,1,1,2013,2,M,4,21,2,2,2,2144936
2014,6,4,18,2,1,6,1,1,1,1,18,1,1,2013,3,F,1,23,2,2,2,2144936
2014,6,4,21,2,2,21,1,1,1,4,QQ,1,1,2003,1,M,20,11,1,2,1,2144940
2014,6,4,21,2,2,21,1,1,1,4,QQ,2,1,2007,1,F,52,11,2,2,1,2144940
2014,6,4,21,2,1,6,1,1,1,1,18,1,1,2010,1,M,35,11,2,2,1,2144946
2014,6,4,21,2,1,6,1,1,1,1,18,1,1,2010,2,F,27,13,2,2,2,2144946
2014,6,4,13,2,1,6,1,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,2144957
2014,6,4,13,2,1,6,1,1,1,1,18,1,1,2004,2,F,26,21,2,2,2,2144957
2014,6,4,13,2,1,6,1,1,1,1,18,1,1,2004,3,M,3,22,2,2,2,2144957
2014,6,4,20,2,1,6,1,1,1,1,18,1,14,2013,1,M,16,11,2,9,5,2144963
2014,6,4,16,2,2,36,2,1,1,1,3,1,1,1998,1,M,63,11,1,2,1,2144973
2014,6,4,16,2,2,36,2,1,1,1,3,2,1,2002,1,F,22,11,2,2,1,2144973
2014,6,4,13,2,2,36,3,1,1,1,18,1,1,1997,1,F,19,11,1,2,1,2144983
2014,6,4,13,2,2,36,3,1,1,1,18,2,1,2012,1,F,61,11,2,2,1,2144983
2014,6,4,13,2,2,35,2,1,1,1,1,1,1,2001,1,F,29,11,1,2,1,2144984
2014,6,4,13,2,2,35,2,1,1,1,1,2,1,2005,1,F,25,11,2,2,1,2144984
2014,6,4,19,2,2,35,3,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,2145004
2014,6,4,19,2,2,35,3,1,1,1,3,2,1,2013,1,M,63,11,1,2,1,2145004
2014,6,4,12,2,3,21,3,1,1,1,18,1,1,2004,1,F,22,11,1,2,1,2145008
2014,6,4,12,2,3,21,3,1,1,1,18,2,1,2012,1,F,31,11,2,2,1,2145008
2014,6,4,12,2,3,21,3,1,1,1,18,3,1,1993,1,M,18,11,1,2,1,2145008
2014,6,4,11,2,2,35,2,1,1,1,3,1,1,2013,1,M,71,11,1,2,1,2145015
2014,6,4,11,2,2,35,2,1,1,1,3,1,1,2013,2,F,75,13,2,2,2,2145015
2014,6,4,11,2,2,35,2,1,1,1,3,2,1,2012,1,M,24,11,1,2,1,2145015
2014,6,4,12,2,1,6,1,1,1,1,18,1,1,2014,1,F,72,11,1,2,1,2145016
2014,6,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,2145016
2014,6,4,16,2,2,35,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,13,4,2145072
2014,6,4,16,2,2,35,1,1,1,1,18,2,1,2014,1,M,39,11,1,2,1,2145072
2014,6,4,13,2,3,21,2,1,1,1,1,1,1,2011,1,M,51,11,1,2,1,2145089
2014,6,4,13,2,3,21,2,1,1,1,1,2,1,2007,1,F,44,11,1,2,1,2145089
2014,6,4,13,2,3,21,2,1,1,1,1,2,1,2007,2,M,13,13,1,2,2,2145089
2014,6,4,13,2,3,21,2,1,1,1,1,3,14,2006,1,M,43,11,2,9,5,2145089
2014,6,4,9,2,2,21,2,4,2,3,18,1,1,2000,1,M,22,11,2,2,1,2145108
2014,6,4,9,2,2,21,2,4,2,3,18,2,1,2001,1,F,37,11,2,2,1,2145108
2014,6,4,9,2,2,21,2,4,2,3,18,2,1,2001,2,F,41,13,2,2,2,2145108
2014,6,4,15,2,2,35,2,3,2,1,1,1,1,2001,1,F,29,11,2,2,1,2145113
2014,6,4,15,2,2,35,2,3,2,1,1,2,1,2011,1,F,33,11,1,2,1,2145113
2014,6,4,15,2,2,35,2,3,2,1,1,2,1,2011,2,F,31,13,2,2,2,2145113
2014,6,4,12,2,2,36,2,1,1,1,1,1,1,2011,1,F,41,11,2,2,1,2145116
2014,6,4,12,2,2,36,2,1,1,1,1,1,1,2011,2,F,2,21,2,2,2,2145116
2014,6,4,12,2,2,36,2,1,1,1,1,2,1,2004,1,F,22,11,2,2,1,2145116
2014,6,4,23,2,2,36,2,1,1,1,1,1,QQ,2013,1,M,28,11,1,2,U,2145117
2014,6,4,23,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,21,11,2,13,4,2145117
2014,6,4,8,2,1,6,2,1,1,1,1,1,1,2013,1,F,34,11,1,2,1,2145118
2014,6,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,UU,3,2145118
2014,6,4,16,2,2,21,1,1,1,1,18,1,14,2013,1,M,25,11,1,NN,5,2145122
2014,6,4,16,2,2,21,1,1,1,1,18,1,14,2013,2,M,25,22,2,9,5,2145122
2014,6,4,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,38,11,1,2,1,2145122
2014,6,4,16,2,3,21,2,1,1,1,1,1,1,2011,1,F,25,11,2,2,1,2145135
2014,6,4,16,2,3,21,2,1,1,1,1,2,1,2008,1,F,58,11,2,2,1,2145135
2014,6,4,16,2,3,21,2,1,1,1,1,3,1,2008,1,M,26,11,1,2,1,2145135
2014,6,4,8,2,4,21,1,1,1,1,18,1,1,2004,1,M,32,11,1,2,1,2145136
2014,6,4,8,2,4,21,1,1,1,1,18,2,1,2007,1,M,44,11,2,2,1,2145136
2014,6,4,8,2,4,21,1,1,1,1,18,3,8,2011,1,M,28,11,1,2,1,2145136
2014,6,4,8,2,4,21,1,1,1,1,18,4,1,2007,1,F,49,11,1,2,1,2145136
2014,6,4,8,2,2,36,2,1,1,1,1,1,QQ,2012,1,M,54,11,2,2,U,2145150
2014,6,4,8,2,2,36,2,1,1,1,1,2,1,2007,1,F,70,11,2,2,1,2145150
2014,6,4,11,2,2,35,2,1,1,1,3,1,1,2006,1,F,23,11,1,2,1,2145155
2014,6,4,11,2,2,35,2,1,1,1,3,2,1,2010,1,M,94,11,2,2,1,2145155
2014,6,4,10,2,2,21,2,1,1,1,1,1,1,2004,1,M,81,11,1,2,1,2145156
2014,6,4,10,2,2,21,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,2145156
2014,6,4,13,2,3,21,1,1,1,1,18,1,1,2006,1,F,48,11,1,2,1,2145168
2014,6,4,13,2,3,21,1,1,1,1,18,2,1,2002,1,F,23,11,2,2,1,2145168
2014,6,4,13,2,3,21,1,1,1,1,18,3,1,2005,1,F,50,11,1,2,1,2145168
2014,6,4,13,2,3,21,1,1,1,1,18,3,1,2005,2,F,24,13,2,2,2,2145168
2014,6,4,13,2,3,21,1,1,1,1,18,3,1,2005,3,F,49,23,2,2,2,2145168
2014,6,4,17,2,3,21,1,1,1,2,18,1,1,2011,1,F,18,11,2,2,1,2145169
2014,6,4,17,2,3,21,1,1,1,2,18,1,1,2011,2,F,23,13,1,2,2,2145169
2014,6,4,17,2,3,21,1,1,1,2,18,2,1,2007,1,M,41,11,1,2,1,2145169
2014,6,4,17,2,3,21,1,1,1,2,18,2,1,2007,2,M,10,21,2,2,2,2145169
2014,6,4,17,2,3,21,1,1,1,2,18,3,1,2004,1,M,32,11,1,2,1,2145169
2014,6,4,13,2,4,36,2,1,1,1,1,1,1,2004,1,F,82,11,2,2,1,2145170
2014,6,4,13,2,4,36,2,1,1,1,1,2,1,2010,1,F,70,11,1,2,1,2145170
2014,6,4,13,2,4,36,2,1,1,1,1,3,1,2010,1,F,57,11,2,2,1,2145170
2014,6,4,13,2,4,36,2,1,1,1,1,3,1,2010,2,M,27,13,1,2,2,2145170
2014,6,4,13,2,4,36,2,1,1,1,1,3,1,2010,3,F,80,23,1,2,2,2145170
2014,6,4,13,2,4,36,2,1,1,1,1,4,1,2007,1,M,37,11,1,2,1,2145170
2014,6,4,14,2,2,35,2,1,1,1,3,1,1,2011,1,M,41,11,1,2,1,2145182
2014,6,4,14,2,2,35,2,1,1,1,3,2,1,2010,1,M,65,11,2,2,1,2145182
2014,6,4,15,2,2,36,2,1,1,1,3,1,1,2012,1,F,30,11,1,2,1,2145184
2014,6,4,15,2,2,36,2,1,1,1,3,1,1,2012,2,M,5,21,1,2,2,2145184
2014,6,4,15,2,2,36,2,1,1,1,3,1,1,2012,3,M,6,23,2,1,2,2145184
2014,6,4,15,2,2,36,2,1,1,1,3,2,1,2010,1,F,24,11,1,2,1,2145184
2014,6,4,15,2,2,36,2,1,1,1,3,2,1,2010,2,F,3,21,2,2,2,2145184
2014,6,4,15,2,2,36,2,1,1,1,1,1,1,2010,1,F,40,11,2,2,1,2145206
2014,6,4,15,2,2,36,2,1,1,1,1,2,1,1982,1,M,49,11,1,2,1,2145206
2014,6,4,18,2,2,36,2,1,1,1,3,1,1,2007,1,M,22,11,1,NN,1,2145209
2014,6,4,18,2,2,36,2,1,1,1,3,2,1,2009,1,M,72,11,2,2,1,2145209
2014,6,4,14,2,1,6,1,1,1,4,18,1,14,1976,1,M,57,11,2,9,5,2145233
2014,6,4,19,2,1,6,1,1,1,1,18,1,1,2002,1,M,28,11,2,2,1,2145240
2014,6,4,19,2,2,22,1,1,1,1,18,1,1,2004,1,F,41,11,2,2,1,2145241
2014,6,4,19,2,2,22,1,1,1,1,18,2,1,2012,1,M,49,11,2,2,1,2145241
2014,6,4,19,2,2,22,1,1,1,1,18,2,1,2012,2,F,48,13,2,2,2,2145241
2014,6,4,19,2,2,22,1,1,1,1,18,2,1,2012,3,M,22,23,2,2,2,2145241
2014,6,4,13,2,2,35,2,1,1,1,3,1,1,2011,1,F,44,11,2,2,1,2145246
2014,6,4,13,2,2,35,2,1,1,1,3,2,1,2001,1,M,60,11,2,2,1,2145246
2014,6,4,13,2,2,35,2,1,1,1,3,2,1,2001,2,F,57,13,2,2,2,2145246
2014,6,4,16,2,3,21,1,1,1,1,18,1,5,2001,1,M,26,11,1,2,1,2145250
2014,6,4,16,2,3,21,1,1,1,1,18,1,5,2001,2,M,20,13,1,2,2,2145250
2014,6,4,16,2,3,21,1,1,1,1,18,2,1,2005,1,F,50,11,2,2,1,2145250
2014,6,4,16,2,3,21,1,1,1,1,18,3,1,2008,1,M,34,11,2,2,1,2145250
2014,6,4,3,2,1,6,1,1,Q,1,18,1,1,1999,1,M,67,11,2,2,1,2145252
2014,6,4,17,2,2,21,1,1,1,3,18,1,1,2004,1,M,81,11,1,NN,1,2145264
2014,6,4,17,2,2,21,1,1,1,3,18,2,QQ,UUUU,1,U,UU,11,2,13,U,2145264
2014,6,4,UU,2,2,21,2,1,1,1,1,1,1,2007,1,F,38,11,1,2,1,2145265
2014,6,4,UU,2,2,21,2,1,1,1,1,2,1,2013,1,M,52,11,2,2,1,2145265
2014,6,4,14,2,2,41,3,1,1,1,18,1,1,2002,1,F,16,11,1,NN,1,2145274
2014,6,4,14,2,2,41,3,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,2145274
2014,6,4,14,2,2,41,3,1,1,1,18,99,NN,NNNN,1,M,63,99,2,13,3,2145274
2014,6,4,6,2,1,6,1,1,1,4,18,1,1,2012,1,M,21,11,2,2,1,2145282
2014,6,4,19,2,2,22,1,1,1,1,18,1,1,2007,1,M,65,11,1,UU,1,2145289
2014,6,4,19,2,2,22,1,1,1,1,18,2,16,2011,1,M,27,11,1,NN,U,2145289
2014,6,4,19,2,2,22,1,1,1,1,18,2,16,2011,2,M,28,12,2,9,U,2145289
2014,6,4,1,2,1,6,1,3,2,2,18,1,1,2005,1,M,45,11,2,2,1,2145306
2014,6,4,1,2,1,6,1,3,2,1,18,1,1,2011,1,M,40,11,2,2,1,2145310
2014,6,4,1,2,1,6,1,3,2,4,18,1,1,2007,1,M,23,11,2,2,1,2145312
2014,6,4,1,2,1,6,1,3,2,4,18,1,1,2007,2,F,27,13,1,2,2,2145312
2014,6,4,1,2,1,6,1,3,2,4,18,1,1,2007,3,M,21,23,1,2,2,2145312
2014,6,4,21,2,1,6,1,1,1,4,18,1,14,2007,1,M,50,11,2,9,5,2145313
2014,6,4,9,2,1,6,2,1,1,1,18,1,1,2003,1,M,33,11,2,2,1,2145322
2014,6,4,17,2,2,21,1,1,1,1,18,1,1,2013,1,M,42,11,2,2,1,2145344
2014,6,4,17,2,2,21,1,1,1,1,18,1,1,2013,2,M,13,13,1,2,2,2145344
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,40,11,2,2,1,2145344
2014,6,4,19,2,2,21,6,1,1,1,18,1,1,2001,1,M,21,11,2,2,1,2145346
2014,6,4,19,2,2,21,6,1,1,1,18,2,1,2012,1,F,59,11,2,2,1,2145346
2014,6,4,9,2,2,21,1,1,1,1,18,1,1,2011,1,F,25,11,1,2,1,2145353
2014,6,4,9,2,2,21,1,1,1,1,18,2,1,2009,1,M,63,11,2,2,1,2145353
2014,6,4,17,2,2,22,1,1,1,1,18,1,1,2014,1,M,23,11,2,2,1,2145373
2014,6,4,17,2,2,22,1,1,1,1,18,2,8,2012,1,M,47,11,1,2,1,2145373
2014,6,4,14,2,3,21,1,1,1,1,18,1,7,2014,1,M,47,11,1,2,1,2145380
2014,6,4,14,2,3,21,1,1,1,1,18,2,1,2014,1,M,54,11,1,2,1,2145380
2014,6,4,14,2,3,21,1,1,1,1,18,2,1,2014,2,F,50,21,2,2,2,2145380
2014,6,4,14,2,3,21,1,1,1,1,18,2,1,2014,3,F,5,22,1,2,2,2145380
2014,6,4,14,2,3,21,1,1,1,1,18,2,1,2014,4,M,9,23,1,2,2,2145380
2014,6,4,14,2,3,21,1,1,1,1,18,3,1,2007,1,F,52,11,1,2,1,2145380
2014,6,4,22,2,2,22,1,1,1,1,18,1,7,2013,1,M,34,11,1,2,1,2145383
2014,6,4,22,2,2,22,1,1,1,1,18,2,1,2004,1,M,24,11,2,2,1,2145383
2014,6,4,8,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,2145404
2014,6,4,8,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,59,11,2,UU,4,2145404
2014,6,4,12,2,1,6,2,1,1,1,3,1,1,2003,1,M,35,11,1,UU,1,2145407
2014,6,4,12,2,1,6,2,1,1,1,3,1,1,2003,2,M,UU,13,2,UU,2,2145407
2014,6,4,15,2,1,6,1,1,1,1,18,1,1,2007,1,F,61,11,1,2,1,2145424
2014,6,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,UU,3,2145424
2014,6,4,16,2,2,35,2,1,1,1,3,1,1,1994,1,M,87,11,2,2,1,2145427
2014,6,4,16,2,2,35,2,1,1,1,3,2,1,2009,1,F,44,11,2,2,1,2145427
2014,6,4,17,2,2,21,1,1,1,1,18,1,1,2009,1,F,21,11,1,2,1,2145432
2014,6,4,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,23,11,2,2,1,2145432
2014,6,4,17,2,2,35,2,1,1,1,1,1,1,2009,1,F,63,11,2,2,1,2145447
2014,6,4,17,2,2,35,2,1,1,1,1,1,1,2009,2,M,8,23,1,2,2,2145447
2014,6,4,17,2,2,35,2,1,1,1,1,2,1,2009,1,M,27,11,2,2,1,2145447
2014,6,4,17,2,2,36,2,1,1,2,1,1,1,2011,1,M,31,11,2,2,1,2145448
2014,6,4,17,2,2,36,2,1,1,2,1,1,1,2011,2,M,40,13,2,2,2,2145448
2014,6,4,17,2,2,36,2,1,1,2,1,2,1,2006,1,F,25,11,2,2,1,2145448
2014,6,4,20,2,3,21,2,1,1,1,1,1,1,2009,1,F,60,11,2,2,1,2145455
2014,6,4,20,2,3,21,2,1,1,1,1,2,1,2003,1,F,30,11,2,2,1,2145455
2014,6,4,20,2,3,21,2,1,1,1,1,3,1,2014,1,F,39,11,1,2,1,2145455
2014,6,4,20,2,3,21,2,1,1,1,1,3,1,2014,2,M,12,13,1,2,2,2145455
2014,6,4,17,2,3,21,1,1,1,1,18,1,1,2012,1,M,33,11,1,UU,1,2145462
2014,6,4,17,2,3,21,1,1,1,1,18,2,1,2013,1,F,38,11,1,UU,1,2145462
2014,6,4,17,2,3,21,1,1,1,1,18,2,1,2013,2,F,4,23,2,UU,2,2145462
2014,6,4,17,2,3,21,1,1,1,1,18,3,1,2013,1,F,60,11,1,UU,1,2145462
2014,6,4,21,2,1,6,1,1,1,1,18,1,1,2009,1,M,55,11,2,2,1,2145467
2014,6,4,21,2,1,6,1,1,1,1,18,1,1,2009,2,F,55,13,1,2,2,2145467
2014,6,4,21,2,1,6,1,1,1,1,18,1,1,2009,3,M,18,23,1,2,2,2145467
2014,6,4,0,2,1,6,1,3,2,3,18,1,1,1999,1,M,44,11,2,2,1,2145490
2014,6,4,9,2,2,31,1,1,1,1,18,1,7,2013,1,M,60,11,2,2,1,2145500
2014,6,4,9,2,2,31,1,1,1,1,18,2,8,2004,1,M,48,11,1,2,1,2145500
2014,6,4,14,2,1,6,1,1,2,1,18,1,1,2003,1,F,61,11,2,UU,1,2145503
2014,6,4,9,2,2,35,2,1,1,1,3,1,1,2006,1,F,52,11,1,2,1,2145509
2014,6,4,9,2,2,35,2,1,1,1,3,2,1,2002,1,F,45,11,2,2,1,2145509
2014,6,4,9,2,2,35,2,1,1,1,3,2,1,2002,2,M,45,23,2,2,2,2145509
2014,6,4,15,2,1,6,2,1,1,1,18,1,1,2011,1,F,44,11,1,2,1,2145510
2014,6,4,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,24,99,2,13,3,2145510
2014,6,4,15,2,1,6,3,1,1,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,2145511
2014,6,4,15,2,1,6,3,1,1,3,18,99,NN,NNNN,1,M,16,99,2,13,3,2145511
2014,6,4,21,2,3,21,2,1,1,1,1,1,1,2004,1,M,35,11,1,UU,1,2145514
2014,6,4,21,2,3,21,2,1,1,1,1,2,1,2000,1,F,53,11,2,2,1,2145514
2014,6,4,21,2,3,21,2,1,1,1,1,2,1,2000,2,M,9,13,2,2,2,2145514
2014,6,4,21,2,3,21,2,1,1,1,1,3,1,2014,1,M,58,11,1,2,1,2145514
2014,6,4,8,2,2,QQ,1,1,1,1,18,1,1,2014,1,F,26,11,1,2,1,2145522
2014,6,4,8,2,2,QQ,1,1,1,1,18,2,14,1997,1,M,30,11,2,9,5,2145522
2014,6,4,13,2,2,36,3,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,2145534
2014,6,4,13,2,2,36,3,1,1,1,18,2,17,2010,1,F,36,11,2,9,4,2145534
2014,6,4,19,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,25,11,1,NN,4,2145542
2014,6,4,19,2,2,35,2,1,1,1,3,1,17,UUUU,2,M,25,12,2,13,4,2145542
2014,6,4,19,2,2,35,2,1,1,1,3,2,14,2007,1,M,37,11,1,NN,5,2145542
2014,6,4,19,2,2,35,2,1,1,1,3,2,14,2007,2,M,37,12,2,9,5,2145542
2014,6,4,12,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,47,11,2,9,4,2145543
2014,6,4,12,2,2,36,2,1,1,1,3,2,1,2008,1,F,56,11,1,2,1,2145543
2014,6,4,7,2,2,21,1,1,1,1,18,1,1,2006,1,F,34,11,2,2,1,2145544
2014,6,4,7,2,2,21,1,1,1,1,18,2,1,2011,1,F,55,11,2,2,1,2145544
2014,6,4,15,2,3,21,2,3,2,1,1,1,1,1999,1,M,25,11,1,2,1,2145582
2014,6,4,15,2,3,21,2,3,2,1,1,2,1,2008,1,F,33,11,2,2,1,2145582
2014,6,4,15,2,3,21,2,3,2,1,1,3,1,2003,1,M,22,11,1,2,1,2145582
2014,6,4,21,1,1,6,1,1,1,1,18,1,1,2000,1,M,29,11,2,UU,1,2145589
2014,6,4,21,1,1,6,1,1,1,1,18,1,1,2000,2,F,27,13,3,2,2,2145589
2014,6,4,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,44,11,1,2,1,2145599
2014,6,4,17,2,3,21,1,1,1,1,18,1,1,1998,2,F,UU,13,1,2,2,2145599
2014,6,4,17,2,3,21,1,1,1,1,18,2,1,2014,1,F,20,11,2,2,1,2145599
2014,6,4,17,2,3,21,1,1,1,1,18,2,1,2014,2,F,54,13,1,2,2,2145599
2014,6,4,17,2,3,21,1,1,1,1,18,2,1,2014,3,M,57,23,1,2,2,2145599
2014,6,4,17,2,3,21,1,1,1,1,18,3,1,2003,1,F,30,11,1,2,1,2145599
2014,6,4,19,2,2,21,1,1,1,1,18,1,14,2007,1,M,20,11,2,9,5,2145617
2014,6,4,19,2,2,21,1,1,1,1,18,2,1,2000,1,F,52,11,1,2,1,2145617
2014,6,4,19,2,2,21,1,1,1,1,18,2,1,2000,2,F,41,13,1,2,2,2145617
2014,6,4,6,2,3,22,1,1,1,1,18,1,1,2004,1,F,24,11,2,2,1,2145632
2014,6,4,6,2,3,22,1,1,1,1,18,2,1,2007,1,M,49,11,2,2,1,2145632
2014,6,4,6,2,3,22,1,1,1,1,18,3,8,2014,1,M,61,11,1,2,1,2145632
2014,6,4,10,2,2,36,2,1,2,1,1,1,1,2003,1,F,54,11,2,QQ,1,2145691
2014,6,4,10,2,2,36,2,1,2,1,1,1,1,2003,2,F,58,13,2,QQ,2,2145691
2014,6,4,10,2,2,36,2,1,2,1,1,2,1,2013,1,F,46,11,2,QQ,1,2145691
2014,6,4,10,2,3,35,2,1,2,2,3,1,1,2006,1,M,73,11,1,2,1,2145696
2014,6,4,10,2,3,35,2,1,2,2,3,2,17,UUUU,1,U,UU,11,2,13,4,2145696
2014,6,4,10,2,3,35,2,1,2,2,3,3,17,UUUU,1,U,UU,11,1,13,4,2145696
2014,6,4,15,2,2,35,2,1,1,1,3,1,1,1997,1,M,21,11,1,2,1,2145710
2014,6,4,15,2,2,35,2,1,1,1,3,1,1,1997,2,F,17,13,2,2,2,2145710
2014,6,4,15,2,2,35,2,1,1,1,3,2,1,2010,1,F,20,11,1,2,1,2145710
2014,6,4,11,2,1,6,2,1,1,1,1,1,1,2009,1,M,66,11,1,2,1,2145716
2014,6,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,13,3,2145716
2014,6,4,13,2,2,35,2,1,1,1,3,1,1,2011,1,F,63,11,2,2,1,2145717
2014,6,4,13,2,2,35,2,1,1,1,3,2,1,2008,1,F,36,11,2,2,1,2145717
2014,6,4,13,2,2,35,2,1,1,1,3,2,1,2008,2,M,8,21,1,2,2,2145717
2014,6,4,11,2,2,21,3,1,1,1,18,1,1,2007,1,M,22,11,1,2,1,2145739
2014,6,4,11,2,2,21,3,1,1,1,18,2,1,2003,1,F,52,11,2,2,1,2145739
2014,6,4,14,2,2,21,2,1,1,1,1,1,1,2005,1,M,17,11,1,2,1,2145742
2014,6,4,14,2,2,21,2,1,1,1,1,2,1,2014,1,F,57,11,2,2,1,2145742
2014,6,4,14,2,2,21,2,1,1,1,1,2,1,2014,2,F,84,12,2,2,2,2145742
2014,6,4,14,2,2,21,2,1,1,1,1,2,1,2014,3,M,61,21,2,2,2,2145742
2014,6,4,14,2,2,21,2,1,1,1,1,2,1,2014,4,F,31,23,2,2,2,2145742
2014,6,4,17,2,2,36,2,1,1,1,3,1,1,2005,1,F,27,11,1,2,1,2145749
2014,6,4,17,2,2,36,2,1,1,1,3,2,14,2007,1,M,30,11,2,9,5,2145749
2014,6,4,8,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,2,9,1,2145750
2014,6,4,8,2,2,35,2,1,1,1,1,2,17,2013,1,M,UU,11,1,NN,4,2145750
2014,6,4,17,2,3,21,1,1,1,1,18,1,1,2009,1,M,31,11,1,2,1,2145756
2014,6,4,17,2,3,21,1,1,1,1,18,2,1,2000,1,F,50,11,2,2,1,2145756
2014,6,4,17,2,3,21,1,1,1,1,18,3,1,2007,1,F,54,11,1,2,1,2145756
2014,6,4,17,2,2,35,2,1,1,4,3,1,1,2003,1,M,55,11,2,2,1,2145801
2014,6,4,17,2,2,35,2,1,1,4,3,2,1,2002,1,F,56,11,2,2,1,2145801
2014,6,4,17,2,2,35,2,1,1,4,3,2,1,2002,2,F,19,13,2,2,2,2145801
2014,6,4,17,2,2,35,2,1,1,4,3,2,1,2002,3,M,73,23,2,2,2,2145801
2014,6,4,15,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,2145822
2014,6,4,15,2,2,36,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,2145822
2014,6,4,14,2,1,6,2,1,1,1,1,1,1,2008,1,M,43,11,1,2,1,2145825
2014,6,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,61,99,2,13,3,2145825
2014,6,4,16,2,2,35,2,1,1,1,1,1,1,2006,1,F,23,11,1,2,1,2145867
2014,6,4,16,2,2,35,2,1,1,1,1,1,1,2006,2,M,5,21,1,2,2,2145867
2014,6,4,16,2,2,35,2,1,1,1,1,1,1,2006,3,M,1,23,1,2,2,2145867
2014,6,4,16,2,2,35,2,1,1,1,1,2,1,2005,1,M,62,11,2,2,1,2145867
2014,6,4,19,2,1,6,1,1,1,1,18,1,1,2012,1,M,39,11,2,2,1,2145879
2014,6,4,17,2,1,6,1,1,1,4,18,1,14,2003,1,M,57,11,2,9,5,2145881
2014,6,4,17,2,1,6,1,1,1,2,18,1,1,2005,1,M,63,11,2,2,1,2145913
2014,6,4,18,2,2,21,1,1,1,2,18,1,7,2012,1,M,25,11,1,2,1,2145921
2014,6,4,18,2,2,21,1,1,1,2,18,1,7,2012,2,M,22,13,1,2,2,2145921
2014,6,4,18,2,2,21,1,1,1,2,18,2,1,2009,1,M,76,11,2,2,1,2145921
2014,6,4,18,2,2,21,1,1,1,1,18,1,1,2006,1,F,49,11,1,2,1,2145932
2014,6,4,18,2,2,21,1,1,1,1,18,2,1,2006,1,M,56,11,2,2,1,2145932
2014,6,4,20,2,1,6,1,1,1,1,18,1,14,1999,1,M,23,11,1,9,5,2145954
2014,6,4,20,2,1,6,1,1,1,1,18,1,14,1999,2,F,23,21,2,12,5,2145954
2014,6,4,23,2,1,6,1,1,1,1,18,1,1,2011,1,M,68,11,2,2,1,2146036
2014,6,4,23,2,1,6,1,1,1,1,18,1,1,2011,2,F,73,13,2,2,2,2146036
2014,6,4,12,2,1,6,1,1,6,1,18,1,1,2004,1,M,67,11,2,2,1,2146183
2014,6,4,15,2,2,21,2,1,1,1,1,1,1,2012,1,F,38,11,1,2,1,2146209
2014,6,4,15,2,2,21,2,1,1,1,1,2,1,2002,1,M,54,11,2,2,1,2146209
