C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,8,5,10,2,2,33,2,1,1,5,3,1,1,2011,2,M,60,13,1,2,2,2122685
2014,8,5,10,2,2,33,2,1,1,5,3,2,1,1999,1,F,23,11,2,2,1,2122685
2014,8,5,14,2,2,35,UU,2,1,2,UU,1,1,2006,1,F,69,11,N,NN,1,2122686
2014,8,5,14,2,2,35,UU,2,1,2,UU,2,17,NNNN,1,M,38,11,2,UU,4,2122686
2014,8,5,17,2,3,35,2,1,1,1,1,1,1,2008,1,F,21,11,2,2,1,2122687
2014,8,5,17,2,3,35,2,1,1,1,1,2,1,2007,1,M,31,11,N,NN,1,2122687
2014,8,5,17,2,3,35,2,1,1,1,1,3,1,2007,1,M,27,11,N,NN,1,2122687
2014,8,5,17,2,1,2,UU,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2122688
2014,8,5,17,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,2122688
2014,8,5,14,2,2,33,2,3,2,1,1,1,1,2008,1,F,38,11,N,NN,1,2122705
2014,8,5,14,2,2,33,2,3,2,1,1,2,1,2003,1,M,18,11,N,NN,1,2122705
2014,8,5,14,2,2,33,2,3,2,1,1,2,1,2003,2,F,19,13,2,2,2,2122705
2014,8,5,14,2,1,2,QQ,3,2,1,18,1,1,2013,1,F,63,11,2,2,1,2122706
2014,8,5,16,2,2,QQ,1,2,1,1,18,1,1,2001,1,F,56,11,1,2,1,2122707
2014,8,5,16,2,2,QQ,1,2,1,1,18,1,1,2001,2,M,24,13,1,2,2,2122707
2014,8,5,16,2,2,QQ,1,2,1,1,18,1,1,2001,3,F,24,21,2,2,2,2122707
2014,8,5,16,2,2,QQ,1,2,1,1,18,2,1,2007,1,M,27,11,1,1,1,2122707
2014,8,5,16,2,2,QQ,1,2,1,1,18,2,1,2007,2,F,26,13,1,1,2,2122707
2014,8,5,16,2,2,QQ,1,2,1,1,18,2,1,2007,3,M,30,21,1,1,2,2122707
2014,8,5,16,2,2,QQ,1,2,1,1,18,2,1,2007,4,M,4,23,1,2,2,2122707
2014,8,5,17,2,3,QQ,1,3,2,5,1,1,1,2014,1,M,59,11,1,2,1,2122708
2014,8,5,17,2,3,QQ,1,3,2,5,1,2,1,2008,1,M,42,11,2,2,1,2122708
2014,8,5,17,2,3,QQ,1,3,2,5,1,3,1,UUUU,1,F,37,11,1,2,1,2122708
2014,8,5,17,2,3,QQ,1,3,2,5,1,3,1,UUUU,2,F,9,13,1,2,2,2122708
2014,8,5,17,2,3,QQ,1,3,2,5,1,3,1,UUUU,3,F,8,22,1,2,2,2122708
2014,8,5,21,2,2,21,1,2,1,1,1,1,1,2013,1,F,40,11,2,2,1,2122709
2014,8,5,21,2,2,21,1,2,1,1,1,2,1,2006,1,F,27,11,N,NN,1,2122709
2014,8,5,15,2,2,21,1,2,1,1,18,1,14,2009,1,M,16,11,2,UU,5,2122730
2014,8,5,15,2,2,21,1,2,1,1,18,2,1,2004,1,M,35,11,N,NN,1,2122730
2014,8,5,17,2,1,2,2,2,1,1,1,1,1,2005,1,F,25,11,1,2,1,2122731
2014,8,5,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,2122731
2014,8,5,22,2,2,35,2,1,1,1,1,1,1,2008,1,M,48,11,2,2,1,2122732
2014,8,5,22,2,2,35,2,1,1,1,1,2,1,2001,1,M,22,11,2,2,1,2122732
2014,8,5,11,2,2,35,1,1,1,1,3,1,1,1999,1,F,75,11,2,2,1,2122755
2014,8,5,11,2,2,35,1,1,1,1,3,2,1,2014,1,M,49,11,2,2,1,2122755
2014,8,5,11,2,2,21,2,1,1,1,1,1,14,2003,1,M,67,11,2,UU,5,2122756
2014,8,5,11,2,2,21,2,1,1,1,1,2,1,2010,1,M,59,11,N,NN,1,2122756
2014,8,5,15,2,2,33,2,1,1,1,1,1,1,2007,1,M,33,11,1,2,1,2122757
2014,8,5,15,2,2,33,2,1,1,1,1,2,1,2010,1,M,76,11,2,2,1,2122757
2014,8,5,15,2,2,33,2,1,1,1,1,2,1,2010,2,F,73,13,2,2,2,2122757
2014,8,5,18,2,2,21,2,1,1,1,1,1,1,2012,1,F,58,11,1,2,1,2122758
2014,8,5,18,2,2,21,2,1,1,1,1,2,1,2001,1,M,19,11,2,2,1,2122758
2014,8,5,18,2,2,21,2,1,1,1,1,2,1,2001,2,F,19,13,2,2,2,2122758
2014,8,5,20,2,2,21,1,1,1,1,1,1,1,2004,1,F,20,11,1,2,1,2122759
2014,8,5,20,2,2,21,1,1,1,1,1,2,14,2014,1,M,64,11,N,NN,5,2122759
2014,8,5,20,2,2,21,1,1,1,1,1,2,14,2014,2,F,42,21,2,9,5,2122759
2014,8,5,22,2,1,2,QQ,1,1,1,18,1,1,2012,1,M,43,11,1,2,1,2122760
2014,8,5,22,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,2122760
2014,8,5,23,2,2,33,2,1,1,1,18,1,1,2009,1,M,27,11,1,2,1,2122761
2014,8,5,23,2,2,33,2,1,1,1,18,1,1,2009,2,F,29,13,1,2,2,2122761
2014,8,5,23,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,21,11,2,1,4,2122761
2014,8,5,9,2,2,21,2,1,1,1,1,1,1,2014,1,F,41,11,1,2,1,2122784
2014,8,5,9,2,2,21,2,1,1,1,1,2,1,2002,1,M,50,11,2,2,1,2122784
2014,8,5,16,2,1,2,UU,1,1,1,18,1,1,2012,1,F,68,11,1,2,1,2122785
2014,8,5,16,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,2122785
2014,8,5,16,2,2,31,2,1,1,1,1,1,QQ,2011,1,M,44,11,N,NN,U,2122786
2014,8,5,16,2,2,31,2,1,1,1,1,2,17,NNNN,1,F,19,11,2,9,4,2122786
2014,8,5,17,2,2,QQ,2,1,1,1,3,1,1,2013,1,M,65,11,N,NN,1,2122787
2014,8,5,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,12,11,2,UU,4,2122787
2014,8,5,22,2,2,21,2,1,1,1,3,1,1,2010,1,M,51,11,N,NN,1,2122788
2014,8,5,22,2,2,21,2,1,1,1,3,2,1,2013,1,F,48,11,2,2,1,2122788
2014,8,5,22,2,2,21,2,1,1,1,3,2,1,2013,2,F,18,13,1,2,2,2122788
2014,8,5,17,2,2,35,2,1,1,1,3,1,1,2000,1,M,26,11,2,2,1,2123299
2014,8,5,17,2,2,35,2,1,1,1,3,2,1,2001,1,F,22,11,1,2,1,2123299
2014,8,5,9,2,2,21,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,2123560
2014,8,5,9,2,2,21,1,1,1,1,18,2,1,2012,1,F,38,11,1,2,1,2123560
2014,8,5,22,2,1,4,1,1,1,1,18,1,1,1999,1,F,23,11,2,2,1,2123561
2014,8,5,22,2,1,4,1,1,1,1,18,1,1,1999,2,M,26,13,1,2,2,2123561
2014,8,5,22,2,1,4,1,1,1,1,18,1,1,1999,3,M,1,21,1,1,2,2123561
2014,8,5,22,2,1,4,1,1,1,1,18,1,1,1999,4,M,1,23,1,1,2,2123561
2014,8,5,6,2,1,2,1,1,1,1,18,1,14,2001,1,M,47,11,2,UU,5,2123570
2014,8,5,6,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2123571
2014,8,5,6,2,2,QQ,2,1,1,1,1,2,1,2012,1,M,30,11,2,1,1,2123571
2014,8,5,0,2,1,QQ,QQ,1,1,1,3,1,1,1997,1,F,19,11,2,2,1,2123579
2014,8,5,8,2,2,21,2,1,1,1,18,1,1,2014,1,F,51,11,2,2,1,2123588
2014,8,5,8,2,2,21,2,1,1,1,18,2,20,2005,1,M,63,11,1,13,U,2123588
2014,8,5,8,2,2,33,1,1,1,1,18,1,1,2003,1,M,66,11,1,2,1,2123589
2014,8,5,8,2,2,33,1,1,1,1,18,1,1,2003,2,F,55,12,2,2,2,2123589
2014,8,5,8,2,2,33,1,1,1,1,18,2,1,2014,1,F,30,11,1,2,1,2123589
2014,8,5,12,2,2,31,1,1,1,1,18,1,1,2012,1,M,38,11,2,2,1,2123590
2014,8,5,12,2,2,31,1,1,1,1,18,2,1,2008,1,F,33,11,1,2,1,2123590
2014,8,5,12,2,2,31,1,1,1,1,18,2,1,2008,2,F,5,23,1,2,2,2123590
2014,8,5,19,2,1,3,1,1,1,3,18,1,14,2012,1,M,31,11,2,UU,5,2123591
2014,8,5,16,2,2,21,1,1,1,1,18,1,1,2005,1,M,25,11,2,2,1,2123807
2014,8,5,16,2,2,21,1,1,1,1,18,2,1,2013,1,F,13,UU,2,2,U,2123807
2014,8,5,16,2,2,21,1,1,1,1,18,2,1,2013,2,F,40,11,1,2,1,2123807
2014,8,5,14,2,1,2,1,2,1,1,18,1,1,2010,1,F,56,11,2,2,1,2123817
2014,8,5,16,2,2,35,2,1,1,1,18,1,1,2003,1,M,35,11,1,2,1,2123822
2014,8,5,16,2,2,35,2,1,1,1,18,2,14,2014,1,F,59,11,2,UU,5,2123822
2014,8,5,21,2,1,4,1,2,1,1,18,1,1,2000,1,M,38,11,2,2,1,2123928
2014,8,5,14,2,1,3,1,1,1,1,18,1,20,1972,1,M,44,11,2,13,U,2123929
2014,8,5,13,2,2,21,1,1,1,6,18,1,1,2006,1,M,19,11,1,1,1,2123936
2014,8,5,13,2,2,21,1,1,1,6,18,2,1,2014,1,M,62,11,2,2,1,2123936
2014,8,5,13,2,2,21,1,1,1,6,18,2,1,2014,2,F,63,13,1,2,2,2123936
2014,8,5,19,2,1,4,1,1,1,1,18,1,1,2007,1,M,73,11,2,2,1,2124032
2014,8,5,5,2,3,21,1,2,2,1,18,1,20,2006,1,M,16,11,N,NN,U,2124135
2014,8,5,5,2,3,21,1,2,2,1,18,2,1,2007,1,M,30,11,2,2,1,2124135
2014,8,5,5,2,3,21,1,2,2,1,18,3,1,2011,1,M,49,11,2,2,1,2124135
2014,8,5,10,2,1,2,1,1,1,1,18,1,1,2004,1,M,28,11,2,2,1,2124138
2014,8,5,16,2,2,35,2,1,1,1,18,1,1,2011,1,M,34,11,1,2,1,2124142
2014,8,5,16,2,2,35,2,1,1,1,18,2,14,2007,1,M,29,11,2,UU,5,2124142
2014,8,5,16,2,2,35,2,1,1,1,18,2,14,2007,2,F,26,12,2,UU,5,2124142
2014,8,5,21,2,2,35,2,3,1,1,3,1,1,2013,1,M,43,11,1,2,1,2124238
2014,8,5,21,2,2,35,2,3,1,1,3,2,17,NNNN,1,F,24,11,2,UU,4,2124238
2014,8,5,16,2,1,4,1,1,1,1,18,1,1,2003,1,F,51,11,2,2,1,2124242
2014,8,5,12,2,1,2,QQ,2,1,1,18,1,1,2012,1,F,45,11,1,2,1,2124430
2014,8,5,12,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,2124430
2014,8,5,20,2,1,2,1,1,1,3,18,1,1,1996,1,M,49,11,2,2,1,2124431
2014,8,5,20,2,1,2,1,1,1,3,18,1,1,1996,2,M,37,13,2,2,2,2124431
2014,8,5,11,2,2,23,2,1,1,1,18,1,1,2011,1,M,73,11,1,UU,1,2124436
2014,8,5,11,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,79,11,2,1,4,2124436
2014,8,5,12,2,2,33,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2124441
2014,8,5,12,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,60,11,2,9,4,2124441
2014,8,5,11,2,2,21,2,1,1,1,18,1,14,2008,1,M,61,11,2,9,5,2124600
2014,8,5,11,2,2,21,2,1,1,1,18,2,1,2001,1,M,60,11,1,2,1,2124600
2014,8,5,12,2,2,21,1,1,1,1,18,1,1,2012,1,F,20,11,2,2,1,2124601
2014,8,5,12,2,2,21,1,1,1,1,18,2,1,2005,1,M,48,11,1,2,1,2124601
2014,8,5,12,2,2,21,1,1,1,1,18,2,1,2005,2,F,45,13,2,2,2,2124601
2014,8,5,14,2,2,35,2,1,1,1,18,1,1,2014,1,F,52,11,2,2,1,2124602
2014,8,5,14,2,2,35,2,1,1,1,18,2,1,2010,1,M,52,11,1,2,1,2124602
2014,8,5,13,2,1,2,1,2,1,5,18,1,1,2012,1,M,56,11,1,2,1,2124612
2014,8,5,13,2,1,2,1,2,1,5,18,99,NN,NNNN,1,F,24,99,2,NN,3,2124612
2014,8,5,22,2,2,35,2,1,1,1,18,1,1,1999,1,M,18,11,1,2,1,2124613
2014,8,5,22,2,2,35,2,1,1,1,18,2,1,2005,1,M,85,11,1,2,1,2124613
2014,8,5,22,2,2,35,2,1,1,1,18,2,1,2005,2,F,88,13,2,2,2,2124613
2014,8,5,22,2,2,35,2,1,1,1,18,2,1,2005,3,F,58,21,2,2,2,2124613
2014,8,5,17,2,2,21,1,2,1,1,18,1,1,2008,1,M,56,11,2,2,1,2124620
2014,8,5,17,2,2,21,1,2,1,1,18,2,1,2007,1,F,57,11,2,2,1,2124620
2014,8,5,17,2,2,21,1,2,1,1,18,2,1,2007,2,M,7,21,2,2,2,2124620
2014,8,5,17,2,4,21,1,1,1,1,1,1,1,2003,1,M,29,11,2,2,1,2124621
2014,8,5,17,2,4,21,1,1,1,1,1,2,1,2010,1,F,40,11,2,2,1,2124621
2014,8,5,17,2,4,21,1,1,1,1,1,3,1,2010,1,M,41,11,1,2,1,2124621
2014,8,5,17,2,4,21,1,1,1,1,1,4,1,2014,1,F,23,11,1,2,1,2124621
2014,8,5,17,2,4,21,1,1,1,1,1,4,1,2014,2,F,23,13,1,2,2,2124621
2014,8,5,16,2,2,21,1,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,2124629
2014,8,5,16,2,2,21,1,1,1,1,18,2,1,2011,1,M,47,11,N,NN,1,2124629
2014,8,5,16,2,2,21,1,1,1,1,18,2,1,2011,2,M,47,12,2,2,2,2124629
2014,8,5,16,2,2,21,1,1,1,1,18,2,1,2011,3,M,13,13,1,2,2,2124629
2014,8,5,14,2,2,21,QQ,1,1,1,18,1,7,2012,1,M,30,11,N,NN,1,2124701
2014,8,5,14,2,2,21,QQ,1,1,1,18,1,7,2012,2,M,22,13,2,2,2,2124701
2014,8,5,14,2,2,21,QQ,1,1,1,18,2,8,2009,1,M,45,11,N,NN,1,2124701
2014,8,5,16,2,1,3,1,2,1,1,18,1,1,2005,1,F,19,11,2,2,1,2124824
2014,8,5,18,2,1,3,1,2,1,5,18,1,1,2006,1,F,56,11,2,2,1,2124915
2014,8,5,18,2,1,3,1,2,1,5,18,1,1,2006,2,F,60,13,2,2,2,2124915
2014,8,5,16,2,1,4,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,2124924
2014,8,5,18,2,1,QQ,1,1,1,1,18,1,14,2011,1,M,31,11,2,9,5,2124928
2014,8,5,9,2,4,31,1,1,1,4,18,1,8,2008,1,M,62,11,2,13,1,2125182
2014,8,5,9,2,4,31,1,1,1,4,18,2,20,1990,1,M,29,11,N,NN,U,2125182
2014,8,5,9,2,4,31,1,1,1,4,18,3,1,2012,1,M,57,11,N,NN,1,2125182
2014,8,5,9,2,4,31,1,1,1,4,18,4,1,1998,1,M,23,11,2,2,1,2125182
2014,8,5,16,2,2,35,2,2,1,1,3,1,1,2012,1,F,45,11,1,2,1,2125183
2014,8,5,16,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,13,11,2,1,4,2125183
2014,8,5,22,2,1,QQ,1,1,1,3,18,1,14,2009,1,F,28,11,2,9,5,2125196
2014,8,5,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,19,11,2,2,1,2125368
2014,8,5,16,2,2,21,1,1,1,1,18,2,1,2007,1,M,46,11,1,2,1,2125368
2014,8,5,7,2,2,QQ,2,1,1,2,UU,1,17,NNNN,1,F,52,11,2,9,4,2125371
2014,8,5,7,2,2,QQ,2,1,1,2,UU,2,1,2009,1,M,19,11,1,2,1,2125371
2014,8,5,20,2,1,2,1,1,1,1,18,1,1,2008,1,M,45,11,2,2,1,2125372
2014,8,5,20,2,1,2,1,1,1,1,18,1,1,2008,2,F,42,13,2,2,2,2125372
2014,8,5,3,2,1,3,1,1,1,1,18,1,1,2013,1,M,63,11,2,2,1,2125455
2014,8,5,14,2,2,21,2,1,1,1,1,1,14,2009,1,M,54,11,N,NN,5,2125457
2014,8,5,14,2,2,21,2,1,1,1,1,1,14,2009,2,M,54,12,1,UU,5,2125457
2014,8,5,14,2,2,21,2,1,1,1,1,1,14,2009,3,F,49,22,2,UU,5,2125457
2014,8,5,14,2,2,21,2,1,1,1,1,2,1,2009,1,F,22,11,1,2,1,2125457
2014,8,5,14,2,2,21,2,1,1,1,1,2,1,2009,2,M,2,23,1,2,2,2125457
2014,8,5,15,2,1,4,1,1,1,3,18,1,14,2007,1,F,37,11,2,9,5,2125458
2014,8,5,15,2,2,33,2,1,1,3,3,1,14,2002,1,M,28,11,2,9,5,2125544
2014,8,5,15,2,2,33,2,1,1,3,3,2,1,2011,1,M,71,11,N,NN,1,2125544
2014,8,5,18,2,1,4,1,2,1,3,QQ,1,14,2008,1,M,33,11,2,9,5,2125652
2014,8,5,12,2,2,21,2,1,1,1,1,1,1,2011,1,F,70,11,N,NN,1,2125920
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2000,1,M,50,11,1,1,1,2125920
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2000,2,F,45,13,1,2,2,2125920
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2000,3,F,52,21,2,2,2,2125920
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2000,4,F,44,22,1,2,2,2125920
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2000,5,M,52,23,1,2,2,2125920
2014,8,5,14,2,2,35,1,1,1,1,18,1,1,2012,1,F,73,11,1,2,1,2125921
2014,8,5,14,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,26,11,2,1,4,2125921
2014,8,5,13,2,1,2,2,1,1,1,3,1,1,2005,1,F,67,11,1,2,1,2125929
2014,8,5,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,91,99,2,NN,3,2125929
2014,8,5,14,1,1,3,1,1,1,1,18,1,14,2005,1,M,68,11,3,9,5,2125930
2014,8,5,14,2,2,QQ,2,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,2125937
2014,8,5,14,2,2,QQ,2,1,1,1,18,2,14,2008,1,M,14,11,2,9,5,2125937
2014,8,5,0,2,1,4,QQ,1,1,1,18,1,1,2014,1,F,48,11,2,2,1,2125949
2014,8,5,17,2,1,4,1,1,1,4,18,1,1,1997,1,M,18,11,2,2,1,2125957
2014,8,5,17,2,1,4,1,1,1,4,18,1,1,1997,2,M,20,12,2,2,2,2125957
2014,8,5,12,2,2,21,1,1,1,1,18,1,1,2013,1,M,71,11,N,NN,1,2126141
2014,8,5,12,2,2,21,1,1,1,1,18,2,1,2006,1,F,50,11,2,2,1,2126141
2014,8,5,11,2,1,QQ,QQ,3,2,4,18,1,1,2005,1,M,45,11,2,2,1,2126270
2014,8,5,21,2,1,2,1,1,1,1,18,1,1,2008,1,F,27,11,2,2,1,2126379
2014,8,5,21,2,1,2,1,1,1,1,18,1,1,2008,2,F,25,13,2,2,2,2126379
2014,8,5,16,2,2,23,1,2,1,1,18,1,1,2013,1,M,20,11,1,2,1,2126384
2014,8,5,16,2,2,23,1,2,1,1,18,1,1,2013,2,M,55,13,1,2,2,2126384
2014,8,5,16,2,2,23,1,2,1,1,18,2,14,2008,1,M,15,11,2,9,5,2126384
2014,8,5,10,2,2,33,2,2,2,2,3,1,1,2005,1,F,61,11,2,2,1,2126391
2014,8,5,10,2,2,33,2,2,2,2,3,2,1,2014,1,M,43,11,2,2,1,2126391
2014,8,5,10,2,2,33,2,2,2,2,3,2,1,2014,2,F,25,13,2,2,2,2126391
2014,8,5,10,2,2,33,2,2,2,2,3,2,1,2014,3,F,6,23,2,2,2,2126391
2014,8,5,0,2,1,3,1,1,1,1,18,1,1,2010,1,F,21,11,2,2,1,2126400
2014,8,5,0,2,1,3,1,1,1,1,18,1,1,2010,2,M,1,23,2,2,2,2126400
2014,8,5,18,2,1,5,2,1,1,4,18,1,1,2012,1,M,57,11,2,2,1,2126509
2014,8,5,15,2,2,21,2,1,1,2,18,1,1,2007,1,F,67,11,2,2,1,2126511
2014,8,5,15,2,2,21,2,1,1,2,18,2,1,UUUU,1,U,62,11,N,NN,1,2126511
2014,8,5,20,2,1,3,1,1,1,4,QQ,1,14,2011,1,M,42,11,2,UU,5,2126517
2014,8,5,12,2,2,21,2,2,1,4,18,1,1,2006,1,F,37,11,2,2,1,2126603
2014,8,5,12,2,2,21,2,2,1,4,18,2,1,2012,1,M,54,11,1,2,1,2126603
2014,8,5,12,2,2,21,2,2,1,4,18,2,1,2012,2,F,45,13,2,2,2,2126603
2014,8,5,12,2,2,21,2,2,1,4,18,2,1,2012,3,M,11,21,1,2,2,2126603
2014,8,5,20,2,1,4,1,2,1,1,18,1,1,2009,1,F,25,11,2,1,1,2126610
2014,8,5,20,2,1,4,1,2,1,1,18,1,1,2009,2,F,25,13,2,2,2,2126610
2014,8,5,13,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,60,11,N,NN,1,2126613
2014,8,5,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,84,99,2,NN,3,2126613
2014,8,5,16,2,2,23,1,1,1,1,11,1,1,2004,1,F,32,11,N,NN,1,2126614
2014,8,5,16,2,2,23,1,1,1,1,11,2,1,2006,1,M,25,11,2,2,1,2126614
2014,8,5,16,2,1,3,1,1,1,1,18,1,1,2002,1,F,79,11,2,2,1,2126685
2014,8,5,23,2,1,2,2,2,1,1,3,1,1,2010,1,M,35,11,2,2,1,2126689
2014,8,5,12,2,1,2,2,1,1,1,1,1,1,2009,1,F,50,11,1,2,1,2126690
2014,8,5,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,2126690
2014,8,5,8,2,2,35,2,1,1,1,3,1,1,2008,1,M,66,11,1,2,1,2126693
2014,8,5,8,2,2,35,2,1,1,1,3,2,1,2004,1,F,46,11,2,2,1,2126693
2014,8,5,8,2,2,35,2,1,1,1,3,2,1,2004,2,F,60,13,2,2,2,2126693
2014,8,5,12,2,2,33,2,1,1,1,3,1,1,2010,1,F,70,11,1,2,1,2126694
2014,8,5,12,2,2,33,2,1,1,1,3,2,1,2009,1,F,40,11,2,2,1,2126694
2014,8,5,20,2,1,4,QQ,1,1,3,18,1,1,2005,1,F,17,11,2,2,1,2126818
2014,8,5,7,2,3,21,1,1,1,1,18,1,1,2009,1,F,31,11,2,2,1,2126822
2014,8,5,7,2,3,21,1,1,1,1,18,2,1,2001,1,M,64,11,2,2,1,2126822
2014,8,5,7,2,3,21,1,1,1,1,18,3,1,2008,1,M,55,11,1,2,1,2126822
2014,8,5,16,2,1,3,1,1,1,3,18,1,1,2009,1,M,42,11,2,2,1,2126827
2014,8,5,20,2,1,4,1,1,1,6,18,1,1,2006,1,M,39,11,2,2,1,2126931
2014,8,5,22,2,1,2,2,1,1,6,18,1,1,2010,1,F,74,11,2,2,1,2126932
2014,8,5,22,2,1,2,2,1,1,6,18,1,1,2010,2,F,13,13,2,2,2,2126932
2014,8,5,8,2,2,21,1,1,1,1,18,1,1,2013,1,F,38,11,1,2,1,2126937
2014,8,5,8,2,2,21,1,1,1,1,18,2,1,2007,1,F,28,11,2,2,1,2126937
2014,8,5,9,2,1,3,1,1,2,1,18,1,8,2013,1,M,46,11,2,2,1,2127045
2014,8,5,15,2,2,35,2,1,1,1,18,1,7,2011,1,M,36,11,1,2,1,2127092
2014,8,5,15,2,2,35,2,1,1,1,18,2,1,2004,1,F,32,11,2,2,1,2127092
2014,8,5,15,2,2,35,2,1,1,1,18,2,1,2004,2,M,1,21,2,2,2,2127092
2014,8,5,12,2,2,21,2,1,1,1,1,1,1,2001,1,F,30,11,1,2,1,2127265
2014,8,5,12,2,2,21,2,1,1,1,1,1,1,2001,2,M,UU,21,1,UU,2,2127265
2014,8,5,12,2,2,21,2,1,1,1,1,1,1,2001,3,F,7,23,1,2,2,2127265
2014,8,5,12,2,2,21,2,1,1,1,1,1,1,2001,4,M,6,23,1,2,2,2127265
2014,8,5,12,2,2,21,2,1,1,1,1,1,1,2001,5,M,6,96,1,2,2,2127265
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2003,1,M,39,11,2,2,1,2127265
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2003,2,F,39,13,1,2,2,2127265
2014,8,5,12,2,2,21,2,1,1,1,1,2,1,2003,3,M,11,21,2,2,2,2127265
2014,8,5,12,2,2,35,2,1,1,1,3,1,1,2008,1,F,17,11,2,2,1,2127272
2014,8,5,12,2,2,35,2,1,1,1,3,2,1,2013,1,F,33,11,1,2,1,2127272
2014,8,5,12,2,2,35,2,1,1,1,3,2,1,2013,2,F,2,21,1,2,2,2127272
2014,8,5,12,2,2,35,2,1,1,1,3,2,1,2013,3,M,6,23,1,2,2,2127272
2014,8,5,9,2,1,5,1,2,8,5,18,1,14,2009,1,F,17,11,2,UU,5,2127382
2014,8,5,17,2,2,31,5,1,1,6,QQ,1,7,1991,1,M,28,11,2,2,1,2127383
2014,8,5,17,2,2,31,5,1,1,6,QQ,1,7,1991,2,M,48,13,1,2,2,2127383
2014,8,5,17,2,2,31,5,1,1,6,QQ,2,1,2012,1,M,43,11,1,2,1,2127383
2014,8,5,17,2,2,31,5,1,1,6,QQ,2,1,2012,2,M,34,13,1,2,2,2127383
2014,8,5,17,2,2,31,5,1,1,6,QQ,2,1,2012,3,M,8,21,2,13,2,2127383
2014,8,5,11,2,1,3,1,2,1,3,18,1,14,2007,1,M,51,11,2,9,5,2127633
2014,8,5,12,2,2,21,1,1,1,1,18,1,14,2009,1,M,59,11,1,9,5,2127634
2014,8,5,12,2,2,21,1,1,1,1,18,2,14,2013,1,M,51,11,2,9,5,2127634
2014,8,5,23,2,1,3,1,1,1,2,18,1,1,1991,1,M,55,11,2,2,1,2127635
2014,8,5,23,2,1,3,1,1,1,2,18,1,1,1991,2,M,32,13,1,2,2,2127635
2014,8,5,6,2,1,3,1,1,1,1,18,1,1,1999,1,M,21,11,2,1,1,2127639
2014,8,5,11,2,1,4,QQ,2,1,4,18,1,8,2003,1,M,28,11,2,UU,1,2127646
2014,8,5,15,2,3,21,1,1,1,1,18,1,1,2012,1,F,76,11,2,2,1,2127657
2014,8,5,15,2,3,21,1,1,1,1,18,2,1,2009,1,M,44,11,1,2,1,2127657
2014,8,5,15,2,3,21,1,1,1,1,18,3,1,2008,1,M,48,11,1,2,1,2127657
2014,8,5,17,2,1,5,2,1,1,5,18,1,14,1996,1,M,28,11,2,9,5,2127658
2014,8,5,12,2,1,3,1,1,1,5,18,1,1,1997,1,F,20,11,2,2,1,2127751
2014,8,5,17,2,2,35,2,1,1,1,18,1,1,2006,1,M,33,11,2,2,1,2127785
2014,8,5,17,2,2,35,2,1,1,1,18,1,1,2006,2,F,44,13,2,2,2,2127785
2014,8,5,17,2,2,35,2,1,1,1,18,2,1,2013,1,F,82,11,2,2,1,2127785
2014,8,5,17,2,2,21,2,1,1,1,1,1,7,2005,1,M,27,11,1,2,1,2127790
2014,8,5,17,2,2,21,2,1,1,1,1,2,14,2011,1,M,36,11,2,9,5,2127790
2014,8,5,15,2,1,QQ,QQ,1,1,1,18,1,14,2003,1,M,27,11,2,9,5,2127899
