C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,9,5,10,2,2,36,3,1,1,1,18,2,1,1999,1,M,26,11,2,2,1,539445
2002,9,5,10,2,2,36,3,1,1,1,18,2,1,1999,2,F,19,13,1,2,2,539445
2002,9,5,10,2,2,36,3,1,1,1,18,2,1,1999,3,M,26,21,1,2,2,539445
2002,9,5,10,2,2,36,3,1,1,1,18,2,1,1999,4,F,25,21,1,2,2,539445
2002,9,5,11,2,4,21,1,1,1,1,18,1,1,2002,1,M,32,11,1,2,1,539454
2002,9,5,11,2,4,21,1,1,1,1,18,1,1,2002,2,F,31,13,2,2,2,539454
2002,9,5,11,2,4,21,1,1,1,1,18,2,1,2000,1,F,20,11,1,2,1,539454
2002,9,5,11,2,4,21,1,1,1,1,18,3,1,2001,1,M,38,11,2,2,1,539454
2002,9,5,11,2,4,21,1,1,1,1,18,4,1,2000,1,M,26,11,1,2,1,539454
2002,9,5,7,2,4,21,5,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,539455
2002,9,5,7,2,4,21,5,1,1,1,18,2,1,1998,1,M,40,11,2,2,1,539455
2002,9,5,7,2,4,21,5,1,1,1,18,3,1,1999,1,F,41,11,1,2,1,539455
2002,9,5,7,2,4,21,5,1,1,1,18,3,1,1999,2,M,10,21,1,2,2,539455
2002,9,5,7,2,4,21,5,1,1,1,18,3,1,1999,3,F,13,32,1,13,2,539455
2002,9,5,7,2,4,21,5,1,1,1,18,4,1,2002,1,F,55,11,2,2,1,539455
2002,9,5,15,1,2,36,4,1,1,1,QQ,1,23,1996,1,M,56,11,1,UU,1,539473
2002,9,5,15,1,2,36,4,1,1,1,QQ,1,23,1996,2,M,49,13,1,UU,2,539473
2002,9,5,15,1,2,36,4,1,1,1,QQ,2,1,1989,1,F,78,11,3,2,1,539473
2002,9,5,1,1,1,6,1,1,1,1,18,1,1,1996,1,M,42,11,3,2,1,539474
2002,9,5,2,1,2,31,1,1,1,1,18,1,1,1997,1,M,21,11,3,2,1,539484
2002,9,5,2,1,2,31,1,1,1,1,18,1,1,1997,2,M,17,13,2,2,2,539484
2002,9,5,2,1,2,31,1,1,1,1,18,2,8,2001,1,M,39,11,2,2,1,539484
2002,9,5,8,1,2,31,1,1,1,1,18,1,1,1986,1,M,29,11,3,2,1,539490
2002,9,5,8,1,2,31,1,1,1,1,18,2,1,1998,1,M,27,11,2,2,1,539490
2002,9,5,17,2,1,6,1,1,1,1,18,1,1,1986,1,F,18,11,2,2,1,539595
2002,9,5,17,2,1,6,1,1,1,1,18,1,1,1986,2,F,17,13,2,2,2,539595
2002,9,5,7,2,2,21,1,1,2,3,18,1,1,2002,1,F,28,11,2,2,1,539603
2002,9,5,7,2,2,21,1,1,2,3,18,2,1,1987,1,M,29,11,2,2,1,539603
2002,9,5,13,2,2,6,3,1,1,1,18,1,1,1996,1,M,67,11,2,2,1,539621
2002,9,5,13,2,2,6,3,1,1,1,18,2,1,1997,1,M,28,11,1,2,1,539621
2002,9,5,20,2,2,21,1,1,1,1,18,1,1,1989,1,M,75,11,2,2,1,539632
2002,9,5,20,2,2,21,1,1,1,1,18,1,1,1989,2,F,74,13,2,2,2,539632
2002,9,5,20,2,2,21,1,1,1,1,18,2,19,1990,1,M,29,11,1,UU,U,539632
2002,9,5,12,2,2,21,1,1,1,1,18,1,1,2002,1,M,62,11,1,2,1,539649
2002,9,5,12,2,2,21,1,1,1,1,18,2,1,1999,1,F,19,11,1,2,1,539649
2002,9,5,12,2,2,21,1,1,1,1,18,2,1,1999,2,F,47,13,2,2,2,539649
2002,9,5,12,2,2,21,1,1,1,1,18,2,1,1999,3,F,55,21,1,2,2,539649
2002,9,5,12,2,2,21,1,1,1,1,18,2,1,1999,4,F,26,23,1,2,2,539649
2002,9,5,14,2,1,6,1,3,2,1,18,1,1,1995,1,F,28,11,1,2,1,539653
2002,9,5,14,2,1,6,1,3,2,1,18,1,1,1995,2,M,5,22,2,2,2,539653
2002,9,5,5,2,1,6,1,3,2,4,18,1,1,2002,1,M,24,11,2,2,1,539655
2002,9,5,18,2,1,6,1,1,1,1,18,1,1,1994,1,M,21,11,2,2,1,539658
2002,9,5,11,2,1,6,1,1,1,2,18,1,1,1997,1,M,78,11,2,2,1,539662
2002,9,5,16,2,2,21,2,1,1,1,1,1,1,1990,1,M,73,11,2,2,1,539664
2002,9,5,16,2,2,21,2,1,1,1,1,2,1,1987,1,M,43,11,1,NN,1,539664
2002,9,5,13,2,1,6,1,1,1,1,18,1,1,1979,1,M,42,11,2,2,1,539666
2002,9,5,13,2,1,6,1,1,1,4,18,1,1,1999,1,M,29,11,2,2,1,539669
2002,9,5,16,2,2,22,1,1,1,1,18,1,1,1993,1,M,39,11,1,2,1,539670
2002,9,5,16,2,2,22,1,1,1,1,18,2,1,1999,1,F,30,11,2,2,1,539670
2002,9,5,8,2,2,21,3,1,2,1,18,1,1,1994,1,F,18,11,1,QQ,1,539673
2002,9,5,8,2,2,21,3,1,2,1,18,1,1,1994,2,F,48,13,2,2,2,539673
2002,9,5,8,2,2,21,3,1,2,1,18,1,1,1994,3,F,19,21,1,2,2,539673
2002,9,5,8,2,2,21,3,1,2,1,18,1,1,1994,4,M,14,32,2,13,2,539673
2002,9,5,8,2,2,21,3,1,2,1,18,2,1,1999,1,M,46,11,1,2,1,539673
2002,9,5,8,2,2,21,3,1,2,1,18,2,1,1999,2,F,65,13,2,2,2,539673
2002,9,5,15,2,2,21,1,1,1,2,18,1,1,2002,1,F,24,11,2,2,1,539682
2002,9,5,15,2,2,21,1,1,1,2,18,2,7,2000,1,M,49,11,1,2,1,539682
2002,9,5,8,2,2,21,1,1,1,1,18,1,1,1999,1,F,28,11,2,2,1,539684
2002,9,5,8,2,2,21,1,1,1,1,18,2,7,2001,1,M,40,11,1,2,1,539684
2002,9,5,14,2,2,22,1,3,2,2,18,1,7,1994,1,M,34,11,1,2,1,539685
2002,9,5,14,2,2,22,1,3,2,2,18,2,1,1993,1,F,18,11,2,2,1,539685
2002,9,5,14,2,2,6,1,3,2,3,18,1,1,1996,1,M,22,11,2,2,1,539688
2002,9,5,14,2,2,6,1,3,2,3,18,2,8,UUUU,1,M,UU,11,1,NN,1,539688
2002,9,5,8,2,2,21,1,1,1,1,18,1,1,1998,1,F,28,11,2,2,1,539690
2002,9,5,8,2,2,21,1,1,1,1,18,2,8,2001,1,M,27,11,1,NN,1,539690
2002,9,5,8,2,1,6,1,1,1,1,18,1,8,2002,1,M,45,11,1,2,1,539698
2002,9,5,8,2,1,6,1,1,1,1,18,1,8,2002,2,M,38,32,2,13,2,539698
2002,9,5,15,2,1,6,1,1,1,3,18,1,8,2001,1,M,38,11,2,2,1,539703
2002,9,5,8,2,2,21,1,1,1,1,18,1,1,2000,1,F,23,11,1,2,1,539712
2002,9,5,8,2,2,21,1,1,1,1,18,2,1,1998,1,F,33,11,2,2,1,539712
2002,9,5,17,2,2,36,2,1,1,1,3,1,1,1991,1,M,80,11,1,2,1,539726
2002,9,5,17,2,2,36,2,1,1,1,3,2,14,2001,1,M,27,11,2,9,5,539726
2002,9,5,8,2,2,21,2,1,1,1,18,1,14,1995,1,M,50,11,2,9,5,539728
2002,9,5,8,2,2,21,2,1,1,1,18,2,1,1998,1,F,25,11,1,2,1,539728
2002,9,5,14,2,2,36,3,1,1,1,18,1,1,1999,1,M,75,11,1,2,1,539734
2002,9,5,14,2,2,36,3,1,1,1,18,1,1,1999,2,F,65,13,1,2,2,539734
2002,9,5,14,2,2,36,3,1,1,1,18,2,1,1998,1,M,69,11,2,2,1,539734
2002,9,5,4,2,1,6,2,1,2,1,3,1,1,1996,1,M,20,11,2,2,1,539750
2002,9,5,18,2,1,6,1,1,1,1,18,1,1,1995,1,M,19,11,1,2,1,539770
2002,9,5,18,2,1,6,1,1,1,1,18,1,1,1995,2,F,15,13,1,2,2,539770
2002,9,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,13,3,539770
2002,9,5,23,2,1,6,1,1,1,3,18,1,1,2002,1,M,27,11,2,QQ,1,539780
2002,9,5,23,2,2,36,2,3,2,1,4,1,1,1992,1,M,18,11,1,2,1,539783
2002,9,5,23,2,2,36,2,3,2,1,4,2,1,1986,1,M,69,11,1,2,1,539783
2002,9,5,23,2,2,36,2,3,2,1,4,2,1,1986,2,F,43,13,2,2,2,539783
2002,9,5,20,2,2,35,2,3,2,1,3,1,1,1994,1,M,38,11,2,2,1,539785
2002,9,5,20,2,2,35,2,3,2,1,3,1,1,1994,2,F,42,13,2,2,2,539785
2002,9,5,20,2,2,35,2,3,2,1,3,1,1,1994,3,M,40,23,2,2,2,539785
2002,9,5,20,2,2,35,2,3,2,1,3,2,1,1992,1,M,24,11,1,NN,1,539785
2002,9,5,14,2,2,21,2,1,1,2,1,1,1,1996,1,M,24,11,1,2,1,539787
2002,9,5,14,2,2,21,2,1,1,2,1,2,1,2000,1,F,50,11,2,2,1,539787
2002,9,5,21,2,2,22,5,3,2,1,18,1,1,2002,1,M,31,11,1,2,1,539798
2002,9,5,21,2,2,22,5,3,2,1,18,2,1,1992,1,M,40,11,1,2,1,539798
2002,9,5,21,2,2,22,5,3,2,1,18,2,1,1992,2,F,23,13,2,2,2,539798
2002,9,5,21,2,2,22,5,3,2,1,18,2,1,1992,3,M,34,21,1,2,2,539798
2002,9,5,21,2,2,22,5,3,2,1,18,2,1,1992,4,F,26,23,1,2,2,539798
2002,9,5,11,2,2,22,1,1,1,1,18,1,1,1993,1,M,19,11,1,2,1,539803
2002,9,5,11,2,2,22,1,1,1,1,18,2,1,1999,1,F,57,11,2,2,1,539803
2002,9,5,16,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,539810
2002,9,5,16,2,2,36,2,1,1,1,3,2,1,1992,1,M,22,11,1,2,1,539810
2002,9,5,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,539811
2002,9,5,17,2,2,21,1,1,1,1,18,1,1,2002,2,M,21,13,1,2,2,539811
2002,9,5,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,20,11,2,2,1,539811
2002,9,5,17,2,2,21,1,1,1,1,18,2,1,2003,2,M,22,13,2,2,2,539811
2002,9,5,17,2,2,21,1,1,1,1,18,2,1,2003,3,M,28,23,1,2,2,539811
2002,9,5,12,2,2,21,2,1,1,1,1,1,1,1971,1,M,19,11,1,2,1,539813
2002,9,5,12,2,2,21,2,1,1,1,1,2,1,1996,1,M,30,11,2,2,1,539813
2002,9,5,23,2,2,35,2,1,1,1,1,1,1,1991,1,M,49,11,1,2,1,539815
2002,9,5,23,2,2,35,2,1,1,1,1,1,1,1991,2,F,65,13,1,2,2,539815
2002,9,5,23,2,2,35,2,1,1,1,1,2,1,1992,1,M,31,11,2,2,1,539815
2002,9,5,23,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,13,3,539815
2002,9,5,12,2,2,36,2,1,1,1,1,1,1,2002,1,M,37,11,1,2,1,539822
2002,9,5,12,2,2,36,2,1,1,1,1,2,1,2002,1,F,54,11,2,2,1,539822
2002,9,5,11,2,2,35,2,1,1,1,3,1,1,2003,1,M,76,11,1,2,1,539823
2002,9,5,11,2,2,35,2,1,1,1,3,1,1,2003,2,F,70,13,2,2,2,539823
2002,9,5,11,2,2,35,2,1,1,1,3,2,1,2002,1,M,24,11,1,2,1,539823
2002,9,5,11,2,2,35,2,1,1,1,3,2,1,2002,2,M,26,13,1,2,2,539823
2002,9,5,8,2,2,21,3,1,1,1,18,1,1,1992,1,M,54,11,1,2,1,539824
2002,9,5,8,2,2,21,3,1,1,1,18,2,1,1996,1,F,37,11,2,2,1,539824
2002,9,5,8,2,2,21,3,1,1,1,18,2,1,1996,2,M,50,13,1,2,2,539824
2002,9,5,8,2,2,21,3,1,1,1,18,2,1,1996,3,F,13,23,1,2,2,539824
2002,9,5,7,2,2,21,2,1,1,2,1,1,1,1999,1,M,18,11,2,2,1,539825
2002,9,5,7,2,2,21,2,1,1,2,1,2,1,1997,1,F,48,11,2,2,1,539825
2002,9,5,17,2,2,21,3,1,1,1,18,1,1,2002,1,M,26,11,2,2,1,539835
2002,9,5,17,2,2,21,3,1,1,1,18,2,1,1991,1,M,25,11,1,NN,1,539835
2002,9,5,17,2,2,21,3,1,1,1,18,2,1,1991,2,M,25,13,2,2,2,539835
2002,9,5,17,2,2,21,3,1,1,1,18,2,1,1991,3,M,34,21,2,2,2,539835
2002,9,5,17,2,2,21,3,1,1,1,18,2,1,1991,4,M,30,23,2,2,2,539835
2002,9,5,20,2,2,21,2,1,1,1,1,1,1,1995,1,M,17,11,2,2,1,539836
2002,9,5,20,2,2,21,2,1,1,1,1,1,1,1995,2,F,17,13,1,2,2,539836
2002,9,5,20,2,2,21,2,1,1,1,1,1,1,1995,3,F,17,22,1,2,2,539836
2002,9,5,20,2,2,21,2,1,1,1,1,2,1,1998,1,M,35,11,1,2,1,539836
2002,9,5,20,2,2,21,2,1,1,1,1,2,1,1998,2,M,28,13,1,2,2,539836
2002,9,5,17,2,2,21,1,1,1,1,18,1,1,1991,1,M,20,11,1,2,1,539837
2002,9,5,17,2,2,21,1,1,1,1,18,2,1,1989,1,F,37,11,2,2,1,539837
2002,9,5,17,2,2,21,1,1,1,1,18,2,1,1989,2,M,7,13,1,2,2,539837
2002,9,5,17,2,2,21,1,1,1,1,18,2,1,1989,3,M,3,22,1,2,2,539837
2002,9,5,15,2,2,21,3,3,2,1,18,1,1,1990,1,M,40,11,2,2,1,539838
2002,9,5,15,2,2,21,3,3,2,1,18,1,1,1990,2,F,34,13,2,2,2,539838
2002,9,5,15,2,2,21,3,3,2,1,18,2,1,2001,1,M,46,11,2,2,1,539838
2002,9,5,15,2,1,6,2,1,1,1,1,1,1,2002,1,M,32,11,1,2,1,539839
2002,9,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,13,3,539839
2002,9,5,11,2,2,35,2,1,1,1,1,1,1,1994,1,F,18,11,1,2,1,539840
2002,9,5,11,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,539840
2002,9,5,14,2,2,21,3,1,1,1,18,1,1,1995,1,M,17,11,1,NN,1,539843
2002,9,5,14,2,2,21,3,1,1,1,18,2,1,1988,1,M,28,11,2,2,1,539843
2002,9,5,8,2,2,21,2,1,1,1,18,1,1,1991,1,M,18,11,1,2,1,539844
2002,9,5,8,2,2,21,2,1,1,1,18,2,1,1992,1,F,46,11,2,2,1,539844
2002,9,5,11,2,2,22,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,539846
2002,9,5,11,2,2,22,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,539846
2002,9,5,16,2,2,35,2,1,1,1,3,1,1,1999,1,M,47,11,1,NN,1,539847
2002,9,5,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,539847
2002,9,5,14,2,1,6,1,1,1,1,18,1,1,1977,1,F,40,11,1,2,1,539848
2002,9,5,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,539848
2002,9,5,8,2,2,35,2,3,2,1,3,1,1,2002,1,M,43,11,1,NN,1,539849
2002,9,5,8,2,2,35,2,3,2,1,3,2,1,2000,1,M,49,11,2,2,1,539849
2002,9,5,3,2,1,6,2,3,2,1,1,1,14,2002,1,M,27,11,2,9,5,539851
2002,9,5,16,2,2,36,3,1,1,1,18,1,1,2002,1,F,76,11,2,UU,1,539852
2002,9,5,16,2,2,36,3,1,1,1,18,2,1,2001,1,M,25,11,1,UU,1,539852
2002,9,5,8,2,2,21,1,1,2,1,18,1,1,1994,1,F,48,11,1,NN,1,539854
2002,9,5,8,2,2,21,1,1,2,1,18,2,1,1997,1,F,43,11,2,2,1,539854
2002,9,5,17,2,1,6,1,1,2,1,18,1,14,2001,1,M,43,11,2,9,5,539859
2002,9,5,8,2,2,21,2,1,1,1,1,1,1,1991,1,M,33,11,1,2,1,539892
2002,9,5,8,2,2,21,2,1,1,1,1,1,1,1991,2,F,15,23,1,UU,2,539892
2002,9,5,8,2,2,21,2,1,1,1,1,2,1,2003,1,M,33,11,2,2,1,539892
2002,9,5,15,2,2,36,2,3,2,1,3,1,1,2002,1,F,35,11,1,2,1,539893
2002,9,5,15,2,2,36,2,3,2,1,3,2,1,2001,1,F,28,11,2,2,1,539893
2002,9,5,20,2,2,36,2,Q,Q,1,1,1,1,1998,1,F,16,11,1,2,1,539896
2002,9,5,20,2,2,36,2,Q,Q,1,1,1,1,1998,2,F,16,12,2,2,2,539896
2002,9,5,20,2,2,36,2,Q,Q,1,1,2,1,1991,1,F,16,11,1,2,1,539896
2002,9,5,20,2,2,36,2,Q,Q,1,1,2,1,1991,2,F,16,12,1,2,2,539896
2002,9,5,20,2,2,36,2,Q,Q,1,1,2,1,1991,3,F,17,23,2,2,2,539896
2002,9,5,21,2,2,31,2,1,2,1,1,1,1,1998,1,F,37,11,1,NN,1,539899
2002,9,5,21,2,2,31,2,1,2,1,1,1,1,1998,2,F,60,13,2,2,2,539899
2002,9,5,21,2,2,31,2,1,2,1,1,2,1,1998,1,M,42,11,1,NN,1,539899
2002,9,5,21,2,2,31,2,1,2,1,1,2,1,1998,2,F,UU,13,1,2,2,539899
2002,9,5,21,2,2,31,2,1,2,1,1,2,1,1998,3,M,9,21,1,2,2,539899
2002,9,5,21,2,2,31,2,1,2,1,1,2,1,1998,4,F,3,22,1,QQ,2,539899
2002,9,5,21,2,2,31,2,1,2,1,1,2,1,1998,5,F,41,32,1,13,2,539899
2002,9,5,9,2,1,6,1,3,2,2,18,1,1,2000,1,M,27,11,2,2,1,539900
2002,9,5,6,2,2,6,2,3,2,1,18,1,1,1996,1,F,30,11,2,2,1,539907
2002,9,5,6,2,2,6,2,3,2,1,18,2,1,1997,1,M,45,11,1,2,1,539907
2002,9,5,12,2,2,21,2,3,2,1,1,1,5,1997,1,M,55,11,1,2,1,539908
2002,9,5,12,2,2,21,2,3,2,1,1,2,1,1997,1,F,44,11,2,2,1,539908
2002,9,5,12,2,2,21,2,3,2,1,1,2,1,1997,2,F,UU,13,1,2,2,539908
2002,9,5,3,2,1,6,2,3,2,1,1,1,1,2002,1,M,21,11,2,UU,1,539925
2002,9,5,14,2,2,21,2,1,1,1,18,1,1,2002,1,F,66,11,2,2,1,539931
2002,9,5,14,2,2,21,2,1,1,1,18,2,1,2002,1,M,26,11,1,2,1,539931
2002,9,5,6,2,2,36,1,3,2,1,18,1,21,2002,1,M,32,11,1,NN,1,539938
2002,9,5,6,2,2,36,1,3,2,1,18,2,1,1995,1,M,39,11,2,2,1,539938
2002,9,5,6,2,2,36,1,3,2,1,18,2,1,1995,2,F,37,13,2,2,2,539938
2002,9,5,6,2,2,35,2,3,2,1,6,1,1,1990,1,F,48,11,1,NN,1,539940
2002,9,5,6,2,2,35,2,3,2,1,6,2,1,2002,1,F,51,11,2,2,1,539940
2002,9,5,15,2,2,35,3,3,2,1,1,1,1,2000,1,M,34,11,2,2,1,539945
2002,9,5,15,2,2,35,3,3,2,1,1,2,1,1989,1,M,42,11,1,2,1,539945
2002,9,5,15,2,2,35,3,3,2,1,1,2,1,1989,2,M,14,12,1,2,2,539945
2002,9,5,15,2,2,35,3,3,2,1,1,2,1,1989,3,F,40,13,1,2,2,539945
2002,9,5,17,2,2,22,1,1,1,1,18,1,17,UUUU,1,F,31,11,2,13,4,539948
2002,9,5,17,2,2,22,1,1,1,1,18,2,1,1992,1,M,28,11,1,2,1,539948
2002,9,5,17,2,2,21,1,1,2,1,18,1,1,1993,1,M,37,11,1,2,1,539950
2002,9,5,17,2,2,21,1,1,2,1,18,1,1,1993,2,F,30,13,1,2,2,539950
2002,9,5,17,2,2,21,1,1,2,1,18,1,1,1993,3,M,28,23,1,UU,2,539950
2002,9,5,17,2,2,21,1,1,2,1,18,2,1,1998,1,M,40,11,2,2,1,539950
2002,9,5,17,2,2,21,1,1,2,1,18,2,1,1998,2,M,15,13,1,2,2,539950
2002,9,5,17,2,2,21,1,1,2,1,18,2,1,1998,3,M,9,23,1,2,2,539950
2002,9,5,17,2,2,21,1,3,2,1,18,1,1,2000,1,M,36,11,2,2,1,539956
2002,9,5,17,2,2,21,1,3,2,1,18,2,1,1992,1,F,17,11,1,2,1,539956
2002,9,5,13,2,2,21,2,1,1,1,1,1,1,1990,1,M,22,11,2,2,1,539960
2002,9,5,13,2,2,21,2,1,1,1,1,2,1,1996,1,M,53,11,1,2,1,539960
2002,9,5,13,2,2,21,2,1,1,1,1,2,1,1996,2,F,50,13,2,2,2,539960
2002,9,5,10,2,2,21,1,3,2,1,18,1,1,1999,1,M,17,11,1,2,1,539969
2002,9,5,10,2,2,21,1,3,2,1,18,2,1,1988,1,M,32,11,2,2,1,539969
2002,9,5,12,2,2,21,1,3,2,1,18,1,1,1992,1,F,29,11,2,2,1,539970
2002,9,5,12,2,2,21,1,3,2,1,18,2,1,2000,1,F,57,11,2,2,1,539970
2002,9,5,12,2,2,21,1,3,2,1,18,2,1,2000,2,M,64,13,1,2,2,539970
2002,9,5,8,2,2,31,1,3,2,1,18,1,1,1995,1,F,27,11,2,2,1,539976
2002,9,5,8,2,2,31,1,3,2,1,18,2,1,1989,1,F,40,11,2,2,1,539976
2002,9,5,6,2,2,21,1,3,2,1,18,1,1,1989,1,M,38,11,1,2,1,539980
2002,9,5,6,2,2,21,1,3,2,1,18,2,1,2001,1,F,37,11,2,2,1,539980
2002,9,5,7,2,2,21,2,3,2,1,1,1,1,1994,1,M,32,11,1,2,1,539981
2002,9,5,7,2,2,21,2,3,2,1,1,2,1,1991,1,M,68,11,2,2,1,539981
2002,9,5,1,2,1,6,5,1,1,3,18,1,1,1992,1,M,18,11,2,1,1,539982
2002,9,5,1,2,1,6,5,1,1,3,18,1,1,1992,2,M,19,13,2,1,2,539982
2002,9,5,8,2,2,36,3,3,2,2,18,1,1,1984,1,M,48,11,2,2,1,539984
2002,9,5,8,2,2,36,3,3,2,2,18,1,1,1984,2,F,46,13,2,2,2,539984
2002,9,5,8,2,2,36,3,3,2,2,18,2,1,2002,1,M,38,11,1,2,1,539984
2002,9,5,8,2,1,6,2,3,2,2,3,1,1,2001,1,F,65,11,1,2,1,539992
2002,9,5,8,2,1,6,2,3,2,2,3,99,NN,NNNN,1,M,10,99,2,13,3,539992
2002,9,5,11,2,1,6,1,3,2,1,18,1,5,2000,1,M,25,11,1,2,1,539993
2002,9,5,11,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,26,99,2,13,3,539993
2002,9,5,18,2,2,36,3,1,2,1,18,1,5,2000,1,M,37,11,1,2,1,539995
2002,9,5,18,2,2,36,3,1,2,1,18,1,5,2000,2,M,40,13,2,2,2,539995
2002,9,5,18,2,2,36,3,1,2,1,18,2,1,1986,1,M,33,11,2,2,1,539995
2002,9,5,15,2,2,21,2,1,2,1,1,1,1,1986,1,F,31,11,2,UU,1,539998
2002,9,5,15,2,2,21,2,1,2,1,1,2,1,2002,1,F,63,11,1,UU,1,539998
2002,9,5,19,2,2,35,2,1,1,1,3,1,1,1996,1,M,44,11,1,2,1,539999
2002,9,5,19,2,2,35,2,1,1,1,3,1,1,1996,2,M,5,23,1,2,2,539999
2002,9,5,19,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,539999
2002,9,5,UU,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,540000
2002,9,5,UU,2,2,35,2,1,1,1,3,2,1,1991,1,M,48,11,1,2,1,540000
2002,9,5,23,2,2,35,2,1,1,1,3,1,1,2002,1,F,21,11,1,2,1,540001
2002,9,5,23,2,2,35,2,1,1,1,3,2,1,1994,1,F,34,11,2,2,1,540001
2002,9,5,23,2,2,35,2,1,1,1,3,2,1,1994,2,F,58,13,1,2,2,540001
2002,9,5,23,2,1,6,2,1,1,1,1,1,1,1995,1,M,60,11,1,NN,1,540002
2002,9,5,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,13,3,540002
2002,9,5,4,2,1,6,1,1,1,1,18,1,1,1984,1,F,22,11,2,2,1,540006
2002,9,5,13,2,1,6,2,3,2,1,1,1,1,1994,1,F,31,11,2,UU,1,540008
2002,9,5,14,2,2,31,3,3,2,4,18,1,1,2000,1,F,31,11,2,UU,1,540009
2002,9,5,14,2,2,31,3,3,2,4,18,2,1,2000,1,F,57,11,2,UU,1,540009
2002,9,5,14,2,2,35,2,3,2,1,1,1,1,1993,1,F,60,11,1,2,1,540010
2002,9,5,14,2,2,35,2,3,2,1,1,1,1,1993,2,F,63,13,2,2,2,540010
2002,9,5,14,2,2,35,2,3,2,1,1,2,1,2001,1,M,24,11,2,2,1,540010
2002,9,5,7,2,2,21,1,3,2,2,18,1,5,1993,1,M,53,11,1,2,1,540012
2002,9,5,7,2,2,21,1,3,2,2,18,1,5,1993,2,F,53,13,1,2,2,540012
2002,9,5,7,2,2,21,1,3,2,2,18,2,1,1999,1,M,52,11,2,2,1,540012
2002,9,5,7,2,2,21,1,3,2,2,18,2,1,1999,2,M,16,13,1,2,2,540012
2002,9,5,19,2,2,36,2,1,1,1,1,1,1,1998,1,M,21,11,2,2,1,540014
2002,9,5,19,2,2,36,2,1,1,1,1,2,1,1994,1,M,62,11,2,2,1,540014
2002,9,5,19,2,2,36,2,1,1,1,1,2,1,1994,2,M,72,13,2,2,2,540014
2002,9,5,22,2,2,21,2,1,1,1,1,1,1,2002,1,M,44,11,2,2,1,540021
2002,9,5,22,2,2,21,2,1,1,1,1,1,1,2002,2,M,35,13,2,2,2,540021
2002,9,5,22,2,2,21,2,1,1,1,1,2,1,1988,1,M,36,11,2,2,1,540021
2002,9,5,22,2,2,21,2,1,1,1,1,2,1,1988,2,M,29,13,2,2,2,540021
2002,9,5,22,2,2,21,2,1,1,1,1,2,1,1988,3,F,47,23,2,2,2,540021
2002,9,5,18,2,2,21,1,3,2,1,18,1,1,1985,1,M,17,11,1,2,1,540025
2002,9,5,18,2,2,21,1,3,2,1,18,2,1,1988,1,M,21,11,2,2,1,540025
2002,9,5,15,2,2,21,2,1,1,1,1,1,1,1992,1,F,38,11,1,2,1,540036
2002,9,5,15,2,2,21,2,1,1,1,1,1,1,1992,2,F,64,22,2,2,2,540036
2002,9,5,15,2,2,21,2,1,1,1,1,2,1,1999,1,F,17,11,1,2,1,540036
2002,9,5,15,2,2,21,2,1,1,1,1,2,1,1999,2,M,17,13,1,2,2,540036
2002,9,5,22,2,2,36,3,3,2,1,18,1,1,UUUU,1,U,UU,11,1,2,1,540048
2002,9,5,22,2,2,36,3,3,2,1,18,2,1,1993,1,M,21,11,2,2,1,540048
2002,9,5,23,2,1,6,2,3,2,1,1,1,1,1998,1,M,37,11,1,2,1,540056
2002,9,5,23,2,1,6,2,3,2,1,1,1,1,1998,2,M,34,13,1,2,2,540056
2002,9,5,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,32,99,2,2,3,540056
2002,9,5,15,2,2,36,3,1,1,1,1,1,1,1997,1,F,27,11,2,2,1,540066
2002,9,5,15,2,2,36,3,1,1,1,1,1,1,1997,2,M,2,23,1,2,2,540066
2002,9,5,15,2,2,36,3,1,1,1,1,2,1,1994,1,M,43,11,1,2,1,540066
2002,9,5,15,2,2,36,3,1,1,1,1,2,1,1994,2,F,35,13,1,2,2,540066
2002,9,5,14,2,2,21,2,1,2,1,1,1,1,1998,1,F,33,11,2,2,1,540069
