C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,4,5,14,2,1,4,1,1,Q,3,QQ,1,1,1997,2,M,17,13,2,2,2,587264
2002,4,5,14,2,2,35,1,1,1,1,18,1,1,1993,1,M,17,11,1,2,1,587266
2002,4,5,14,2,2,35,1,1,1,1,18,1,1,1993,2,M,UU,13,1,2,2,587266
2002,4,5,14,2,2,35,1,1,1,1,18,1,1,1993,3,M,UU,23,1,2,2,587266
2002,4,5,14,2,2,35,1,1,1,1,18,2,1,1998,1,F,25,11,2,2,1,587266
2002,4,5,14,2,2,35,1,1,1,1,18,2,1,1998,2,F,UU,13,2,2,2,587266
2002,4,5,15,2,1,6,1,1,1,2,18,1,1,2002,1,F,37,11,1,2,1,587267
2002,4,5,15,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,44,99,2,QQ,3,587267
2002,4,5,16,2,2,UU,1,1,1,2,18,1,1,1990,1,F,25,11,1,2,1,587268
2002,4,5,16,2,2,UU,1,1,1,2,18,2,1,1986,1,M,18,11,1,2,1,587268
2002,4,5,16,2,2,UU,1,1,1,2,18,2,1,1986,2,M,53,13,1,2,2,587268
2002,4,5,16,2,2,UU,1,1,1,2,18,2,1,1986,3,M,16,23,2,2,2,587268
2002,4,5,17,2,2,21,2,1,1,1,1,1,1,1991,1,M,20,11,2,1,1,587269
2002,4,5,17,2,2,21,2,1,1,1,1,1,1,1991,2,F,47,12,1,1,2,587269
2002,4,5,17,2,2,21,2,1,1,1,1,2,1,1999,1,F,44,11,1,1,1,587269
2002,4,5,18,2,1,6,1,1,1,2,17,1,1,2000,NN,N,NN,NN,N,NN,U,587270
2002,4,5,18,2,1,6,1,1,1,2,17,99,NN,NNNN,1,F,3,99,2,1,3,587270
2002,4,5,20,2,1,3,1,1,1,1,18,1,1,2000,1,M,17,11,2,2,1,587271
2002,4,5,10,2,2,21,2,1,1,1,1,1,1,1998,1,F,23,11,1,2,1,587296
2002,4,5,10,2,2,21,2,1,1,1,1,2,1,1985,1,M,45,11,1,2,1,587296
2002,4,5,10,2,2,21,2,1,1,1,1,2,1,1985,2,M,23,23,2,2,2,587296
2002,4,5,10,2,2,21,2,1,1,1,1,2,1,1985,3,F,46,13,1,2,2,587296
2002,4,5,5,2,1,4,1,4,Q,2,18,1,1,1993,1,M,27,11,2,2,1,587312
2002,4,5,5,2,2,35,2,4,2,U,1,1,1,1995,1,F,30,11,2,2,1,587313
2002,4,5,5,2,2,35,2,4,2,U,1,2,1,1999,1,M,50,11,1,2,1,587313
2002,4,5,5,2,2,21,1,4,Q,1,18,1,1,1986,1,F,39,11,1,2,1,587314
2002,4,5,5,2,2,21,1,4,Q,1,18,2,1,1987,1,M,23,11,2,2,1,587314
2002,4,5,5,2,2,21,1,4,Q,1,18,2,1,1987,2,F,UU,12,2,2,2,587314
2002,4,5,6,2,2,21,UU,4,Q,U,18,1,1,1992,1,M,60,11,1,UU,1,587315
2002,4,5,6,2,2,21,UU,4,Q,U,18,2,1,2000,1,M,25,11,2,UU,1,587315
2002,4,5,6,2,2,21,UU,4,Q,U,18,2,1,2000,2,F,UU,13,2,UU,2,587315
2002,4,5,6,2,2,31,QQ,4,Q,U,18,1,1,1996,1,M,67,11,2,2,1,587316
2002,4,5,6,2,2,31,QQ,4,Q,U,18,2,1,1996,1,M,22,11,1,2,1,587316
2002,4,5,6,2,1,6,QQ,4,Q,4,18,1,7,1976,1,M,58,11,2,UU,1,587317
2002,4,5,6,2,1,6,1,4,Q,1,18,1,1,1990,1,F,30,11,2,2,1,587318
2002,4,5,6,2,2,21,2,4,Q,1,18,1,1,1998,1,F,44,11,1,2,1,587319
2002,4,5,6,2,2,21,2,4,Q,1,18,2,1,1991,1,M,37,11,2,2,1,587319
2002,4,5,5,2,1,6,1,4,Q,1,18,1,1,1987,1,M,23,11,2,2,1,587320
2002,4,5,5,2,1,6,1,4,Q,1,18,1,1,1987,2,F,20,13,2,2,2,587320
2002,4,5,7,2,1,6,1,4,Q,1,18,1,1,1987,1,F,21,11,2,2,1,587321
2002,4,5,13,2,2,33,2,4,2,1,18,1,1,1988,1,M,42,11,1,2,1,587324
2002,4,5,13,2,2,33,2,4,2,1,18,2,1,2001,1,M,43,11,2,2,1,587324
2002,4,5,6,2,2,32,1,4,Q,U,18,1,1,1982,1,M,19,11,1,1,1,587326
2002,4,5,6,2,2,32,1,4,Q,U,18,2,1,1998,1,M,55,11,2,2,1,587326
2002,4,5,16,2,2,21,2,4,Q,2,18,1,9,1991,1,F,27,11,2,2,1,587327
2002,4,5,16,2,2,21,2,4,Q,2,18,2,9,1978,1,F,32,11,1,UU,1,587327
2002,4,5,16,2,2,21,2,4,Q,2,18,2,9,1978,2,F,12,96,1,1,2,587327
2002,4,5,16,2,2,21,2,4,Q,2,18,2,9,1978,3,F,12,96,1,1,2,587327
2002,4,5,6,2,2,21,2,1,Q,1,1,1,1,1996,1,U,UU,11,1,2,1,587413
2002,4,5,6,2,2,21,2,1,Q,1,1,2,1,1988,1,F,37,11,2,2,1,587413
2002,4,5,15,2,2,UU,UU,1,1,U,18,1,1,1996,1,F,54,11,1,2,1,587484
2002,4,5,15,2,2,UU,UU,1,1,U,18,1,1,1996,2,M,15,13,1,2,2,587484
2002,4,5,15,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,F,21,96,2,UU,4,587484
2002,4,5,9,2,2,21,UU,1,1,U,1,1,7,1998,1,F,47,11,1,2,1,590173
2002,4,5,9,2,2,21,UU,1,1,U,1,2,1,2000,1,M,64,11,2,2,1,590173
2002,4,5,9,2,2,21,UU,1,1,U,1,2,1,2000,2,M,69,96,2,UU,2,590173
2002,4,5,9,2,2,35,UU,1,1,U,3,1,1,1993,1,M,34,11,1,2,1,590460
2002,4,5,9,2,2,35,UU,1,1,U,3,2,1,1985,1,F,43,11,2,2,1,590460
2002,4,5,21,2,1,4,1,1,1,1,18,1,1,2002,1,M,35,11,2,UU,1,590469
2002,4,5,13,2,1,4,1,1,1,1,QQ,1,1,1997,1,F,82,11,2,2,1,591119
2002,4,5,15,2,3,21,UU,1,1,U,18,1,1,1993,1,M,63,11,1,2,1,591186
2002,4,5,15,2,3,21,UU,1,1,U,18,1,1,1993,2,F,68,13,2,2,2,591186
2002,4,5,15,2,3,21,UU,1,1,U,18,2,1,2001,1,M,47,11,1,2,1,591186
2002,4,5,15,2,3,21,UU,1,1,U,18,2,1,2001,2,F,54,13,1,2,2,591186
2002,4,5,15,2,3,21,UU,1,1,U,18,3,1,1984,1,M,39,11,2,2,1,591186
2002,4,5,10,1,1,4,4,1,1,3,QQ,1,1,2000,1,M,52,11,3,2,1,591270
2002,4,5,7,2,1,4,1,4,Q,1,18,1,1,1995,1,M,36,11,2,2,1,591276
2002,4,5,18,2,1,3,1,4,Q,1,18,1,1,1997,1,F,21,11,2,2,1,591502
2002,4,5,18,2,1,3,1,4,Q,1,18,1,1,1997,2,M,8,13,1,2,2,591502
2002,4,5,18,2,1,3,1,4,Q,1,18,1,1,1997,3,M,4,21,1,2,2,591502
2002,4,5,18,2,1,3,1,4,Q,1,18,1,1,1997,4,M,6,31,1,2,2,591502
2002,4,5,23,2,2,35,1,1,1,4,3,1,1,1997,1,F,32,11,2,2,1,591638
2002,4,5,23,2,2,35,1,1,1,4,3,2,1,2002,1,M,26,11,2,2,1,591638
2002,4,5,23,2,2,35,1,1,1,4,3,2,1,2002,2,M,23,13,1,2,2,591638
2002,4,5,1,2,1,6,UU,4,1,U,1,1,1,1997,1,F,79,11,1,2,1,591677
2002,4,5,1,2,1,6,UU,4,1,U,1,99,NN,NNNN,1,M,38,99,2,1,3,591677
2002,4,5,16,2,1,6,UU,1,2,U,18,1,1,1987,1,F,27,11,2,1,1,591693
2002,4,5,19,2,2,33,3,1,1,1,3,1,1,2001,1,M,24,11,1,2,1,592011
2002,4,5,19,2,2,33,3,1,1,1,3,1,1,2001,2,M,21,12,1,2,2,592011
2002,4,5,19,2,2,33,3,1,1,1,3,1,1,2001,3,M,19,13,1,2,2,592011
2002,4,5,19,2,2,33,3,1,1,1,3,2,1,1994,1,M,35,11,2,2,1,592011
2002,4,5,8,2,1,3,1,4,Q,1,18,1,1,2001,1,M,44,11,2,2,1,592060
2002,4,5,8,2,2,32,1,4,Q,1,18,1,1,1994,1,F,18,11,1,2,1,592156
2002,4,5,8,2,2,32,1,4,Q,1,18,2,1,1990,1,F,27,11,2,2,1,592156
2002,4,5,8,2,2,32,1,4,Q,1,18,2,1,1990,2,M,2,22,1,2,2,592156
2002,4,5,17,2,2,35,UU,1,1,U,1,1,1,1988,1,M,24,11,1,1,1,592362
2002,4,5,17,2,2,35,UU,1,1,U,1,1,1,1988,2,F,22,13,1,1,2,592362
2002,4,5,17,2,2,35,UU,1,1,U,1,2,1,1997,1,M,20,11,2,2,1,592362
2002,4,5,17,2,2,35,UU,1,1,U,1,2,1,1997,2,F,16,13,2,2,2,592362
2002,4,5,17,2,2,35,UU,1,1,U,1,2,1,1997,3,M,18,21,1,1,2,592362
2002,4,5,17,2,2,35,UU,1,1,U,1,2,1,1997,4,F,18,23,2,1,2,592362
2002,4,5,17,2,2,35,UU,1,1,U,1,2,1,1997,5,F,15,32,1,2,2,592362
2002,4,5,17,2,2,35,UU,1,1,U,1,2,1,1997,6,F,19,31,2,2,2,592362
2002,4,5,12,2,1,6,UU,1,1,U,18,1,1,1993,1,F,30,11,1,2,1,592434
2002,4,5,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,20,99,2,1,3,592434
2002,4,5,16,2,2,35,UU,1,1,U,1,1,1,1983,1,M,30,11,2,2,1,592587
2002,4,5,16,2,2,35,UU,1,1,U,1,1,1,1983,2,F,21,12,1,2,2,592587
2002,4,5,16,2,2,35,UU,1,1,U,1,2,1,1994,1,M,46,11,1,2,1,592587
2002,4,5,17,2,2,21,UU,1,1,U,6,1,1,1980,1,M,35,11,1,2,1,592612
2002,4,5,17,2,2,21,UU,1,1,U,6,2,1,1997,1,F,27,11,2,2,1,592612
2002,4,5,17,2,2,21,UU,1,1,U,6,2,1,1997,2,M,30,13,1,2,2,592612
2002,4,5,9,2,2,21,UU,1,1,U,18,1,1,1991,1,M,29,11,1,2,1,592674
2002,4,5,9,2,2,21,UU,1,1,U,18,1,1,1991,2,F,21,13,2,2,2,592674
2002,4,5,9,2,2,21,UU,1,1,U,18,2,1,2002,1,M,41,11,1,2,1,592674
2002,4,5,13,2,2,21,UU,1,1,U,18,1,1,1998,1,M,35,11,1,UU,1,592675
2002,4,5,13,2,2,21,UU,1,1,U,18,2,1,1981,NN,N,NN,NN,N,NN,U,592675
2002,4,5,13,2,2,21,UU,1,1,U,18,99,NN,NNNN,1,M,51,99,2,1,3,592675
2002,4,5,UU,2,1,1,1,1,1,1,18,1,1,1986,1,M,17,11,1,UU,1,592894
2002,4,5,UU,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,1,3,592894
2002,4,5,6,2,1,4,1,1,1,1,18,1,7,2002,1,M,50,11,2,1,1,592932
2002,4,5,7,2,2,35,2,1,1,1,4,1,1,1962,1,M,60,11,1,2,1,593009
2002,4,5,7,2,2,35,2,1,1,1,4,2,1,1997,1,F,27,11,2,2,1,593009
2002,4,5,7,2,2,35,2,1,1,1,4,2,1,1997,2,M,11,13,1,2,2,593009
2002,4,5,3,2,2,21,1,4,2,1,18,1,1,1978,1,F,40,11,2,2,1,593017
2002,4,5,3,2,2,21,1,4,2,1,18,1,1,1978,2,F,37,13,1,2,2,593017
2002,4,5,3,2,2,21,1,4,2,1,18,2,1,1991,1,M,UU,11,U,UU,1,593017
2002,4,5,15,2,2,35,2,1,1,2,18,1,1,2001,1,M,41,11,1,2,1,593346
2002,4,5,15,2,2,35,2,1,1,2,18,1,1,2001,2,F,14,13,1,2,2,593346
2002,4,5,15,2,2,35,2,1,1,2,18,2,1,1994,1,F,37,11,2,2,1,593346
2002,4,5,15,2,2,35,2,1,1,2,18,2,1,1994,2,M,5,12,2,2,2,593346
2002,4,5,15,2,2,35,2,1,1,2,18,2,1,1994,3,M,11,13,2,2,2,593346
2002,4,5,20,2,2,35,UU,1,1,U,1,1,1,1982,1,M,60,11,1,2,1,593452
2002,4,5,20,2,2,35,UU,1,1,U,1,1,1,1982,2,F,58,13,2,2,2,593452
2002,4,5,20,2,2,35,UU,1,1,U,1,2,1,1985,1,F,22,11,2,2,1,593452
2002,4,5,16,2,2,22,UU,1,1,U,18,1,1,1983,1,M,54,11,1,2,1,593511
2002,4,5,16,2,2,22,UU,1,1,U,18,1,1,1983,2,F,29,12,1,2,2,593511
2002,4,5,16,2,2,22,UU,1,1,U,18,1,1,1983,3,M,2,22,1,2,2,593511
2002,4,5,16,2,2,22,UU,1,1,U,18,2,1,1996,1,F,50,11,2,2,1,593511
2002,4,5,2,2,2,21,UU,4,1,U,QQ,1,1,1995,1,M,23,11,1,2,1,593524
2002,4,5,2,2,2,21,UU,4,1,U,QQ,2,1,1994,1,F,36,11,1,2,1,593524
2002,4,5,2,2,2,21,UU,4,1,U,QQ,2,1,1994,2,F,32,13,2,2,2,593524
2002,4,5,20,2,2,35,UU,1,2,U,1,1,1,2000,1,M,36,11,2,UU,1,593554
2002,4,5,20,2,2,35,UU,1,2,U,1,2,1,1991,1,M,54,11,1,2,1,593554
2002,4,5,17,2,2,21,UU,U,U,U,1,1,1,1998,1,M,40,11,2,2,1,593613
2002,4,5,17,2,2,21,UU,U,U,U,1,2,1,1995,1,M,47,11,1,2,1,593613
2002,4,5,19,2,2,35,UU,1,1,U,18,1,1,1992,1,M,23,11,1,2,1,593762
2002,4,5,19,2,2,35,UU,1,1,U,18,1,1,1992,2,F,28,12,1,2,2,593762
2002,4,5,19,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,11,96,2,9,4,593762
2002,4,5,18,2,3,21,UU,1,1,U,18,1,1,1998,1,M,53,11,1,2,1,593772
2002,4,5,18,2,3,21,UU,1,1,U,18,1,1,1998,2,F,53,13,1,2,2,593772
2002,4,5,18,2,3,21,UU,1,1,U,18,2,1,1991,1,M,21,11,1,2,1,593772
2002,4,5,18,2,3,21,UU,1,1,U,18,2,1,1991,2,F,22,13,2,2,2,593772
2002,4,5,18,2,3,21,UU,1,1,U,18,2,1,1991,3,M,2,21,1,2,2,593772
2002,4,5,18,2,3,21,UU,1,1,U,18,3,1,1995,1,F,20,11,1,2,1,593772
2002,4,5,7,2,2,35,2,1,1,1,3,1,1,1977,1,M,25,11,2,UU,1,594057
2002,4,5,7,2,2,35,2,1,1,1,3,2,1,1995,1,M,36,11,2,UU,1,594057
2002,4,5,7,2,2,35,2,1,1,1,3,2,1,1995,2,F,36,13,2,UU,2,594057
2002,4,5,22,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,594067
2002,4,5,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,1,3,594067
2002,4,5,19,2,2,35,2,3,2,1,3,1,6,1990,1,F,41,11,1,2,1,594160
2002,4,5,19,2,2,35,2,3,2,1,3,2,17,UUUU,1,M,49,11,2,UU,4,594160
2002,4,5,17,2,2,35,2,3,2,1,3,1,1,1988,1,F,31,11,2,2,1,594202
2002,4,5,17,2,2,35,2,3,2,1,3,2,1,1987,1,M,25,11,1,UU,1,594202
2002,4,5,21,2,4,31,1,3,2,2,18,1,1,1994,1,M,34,11,2,UU,1,594317
2002,4,5,21,2,4,31,1,3,2,2,18,2,1,1999,1,M,36,11,1,1,1,594317
2002,4,5,21,2,4,31,1,3,2,2,18,3,1,1999,1,M,38,11,2,QQ,1,594317
2002,4,5,21,2,1,QQ,3,1,1,Q,18,1,1,2002,1,M,32,11,1,2,1,594338
2002,4,5,21,2,1,QQ,3,1,1,Q,18,1,1,2002,2,F,33,13,1,2,2,594338
2002,4,5,21,2,1,QQ,3,1,1,Q,18,99,NN,NNNN,1,M,28,99,2,NN,3,594338
2002,4,5,14,2,2,21,1,3,2,1,18,1,1,1993,1,M,20,11,1,2,1,594403
2002,4,5,14,2,2,21,1,3,2,1,18,2,1,2001,1,M,32,11,1,2,1,594403
2002,4,5,14,2,2,21,1,3,2,1,18,2,1,2001,2,F,32,12,2,2,2,594403
2002,4,5,17,2,2,33,2,2,1,2,UU,1,1,2000,1,F,51,11,1,2,1,594514
2002,4,5,17,2,2,33,2,2,1,2,UU,2,1,1986,1,F,58,11,2,2,1,594514
2002,4,5,6,2,2,35,2,3,2,2,2,1,1,1987,1,F,29,11,1,2,1,594546
2002,4,5,6,2,2,35,2,3,2,2,2,2,17,UUUU,1,M,42,11,2,9,4,594546
2002,4,5,12,2,3,24,2,3,2,2,3,1,1,1991,1,M,21,11,1,2,1,594547
2002,4,5,12,2,3,24,2,3,2,2,3,1,1,1991,2,F,19,13,1,2,2,594547
2002,4,5,12,2,3,24,2,3,2,2,3,2,1,UUUU,1,F,44,11,2,2,1,594547
2002,4,5,12,2,3,24,2,3,2,2,3,3,6,UUUU,1,M,58,11,1,2,1,594547
2002,4,5,22,2,2,33,2,2,1,2,1,1,1,1988,1,F,29,11,2,2,1,594596
2002,4,5,22,2,2,33,2,2,1,2,1,2,1,1999,1,F,21,11,1,2,1,594596
2002,4,5,18,2,1,35,3,1,1,1,18,1,1,1999,1,F,32,11,1,2,1,594829
2002,4,5,18,2,1,35,3,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,594829
2002,4,5,2,2,1,QQ,1,2,1,2,18,1,1,2002,1,M,24,11,2,QQ,1,594832
2002,4,5,2,2,1,QQ,1,2,1,2,18,99,NN,NNNN,1,F,33,99,2,NN,3,594832
2002,4,5,2,2,1,QQ,1,2,1,2,18,99,NN,NNNN,2,F,27,99,2,NN,3,594832
2002,4,5,2,2,1,QQ,1,2,1,2,18,99,NN,NNNN,3,F,44,99,2,NN,3,594832
2002,4,5,2,2,1,QQ,1,2,1,2,18,99,NN,NNNN,4,F,20,99,2,NN,3,594832
2002,4,5,1,2,1,QQ,1,3,2,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,595067
2002,4,5,1,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,595067
2002,4,5,5,2,2,33,2,3,2,2,1,1,6,1995,1,F,34,11,2,2,1,595113
2002,4,5,5,2,2,33,2,3,2,2,1,2,1,1995,1,F,39,11,2,2,1,595113
2002,4,5,6,2,2,35,2,3,2,1,UU,1,1,1984,1,M,21,11,1,2,1,595164
2002,4,5,6,2,2,35,2,3,2,1,UU,2,1,1994,1,F,31,11,2,2,1,595164
2002,4,5,4,2,2,QQ,1,2,1,1,3,1,1,1997,1,M,39,11,1,2,1,595213
2002,4,5,4,2,2,QQ,1,2,1,1,3,2,17,UUUU,1,F,20,11,2,1,4,595213
2002,4,5,11,2,1,QQ,2,3,2,1,1,1,1,1997,1,M,23,11,1,2,1,595214
2002,4,5,11,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,595214
2002,4,5,14,2,1,35,2,1,1,1,18,1,1,1994,1,M,22,11,1,UU,1,595290
2002,4,5,14,2,1,35,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,595290
2002,4,5,22,2,1,QQ,QQ,3,2,1,18,1,1,1985,1,M,59,11,2,UU,1,595294
2002,4,5,19,2,2,35,2,1,1,1,3,1,1,2002,1,M,19,11,2,QQ,1,595351
2002,4,5,19,2,2,35,2,1,1,1,3,2,1,2000,1,F,68,11,2,QQ,1,595351
2002,4,5,19,2,2,35,2,1,1,1,3,2,1,2000,2,M,73,13,2,QQ,2,595351
2002,4,5,19,2,2,35,2,1,1,1,3,2,1,2000,3,F,70,21,2,2,2,595351
2002,4,5,14,2,3,21,1,3,2,1,18,1,1,1995,1,M,27,11,1,UU,1,595436
2002,4,5,14,2,3,21,1,3,2,1,18,2,1,2000,1,F,48,11,2,UU,1,595436
2002,4,5,14,2,3,21,1,3,2,1,18,3,1,1999,1,F,34,11,2,UU,1,595436
2002,4,5,20,2,2,35,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,595477
2002,4,5,20,2,2,35,2,3,2,1,1,2,17,UUUU,1,M,21,11,2,1,4,595477
2002,4,5,12,2,1,35,2,3,2,1,UU,1,1,1990,1,F,75,11,1,UU,1,595668
2002,4,5,12,2,1,35,2,3,2,1,UU,99,NN,NNNN,1,M,57,99,2,NN,3,595668
2002,4,5,1,2,1,3,1,1,1,3,18,1,6,1999,1,M,37,11,2,QQ,1,595889
2002,4,5,19,2,2,33,3,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,596028
2002,4,5,19,2,2,33,3,1,1,1,18,2,1,2002,1,M,40,11,2,QQ,1,596028
2002,4,5,19,2,2,33,3,1,1,1,18,2,1,2002,2,F,31,13,2,QQ,2,596028
2002,4,5,2,2,2,31,1,3,2,1,18,1,1,1985,1,M,44,11,1,2,1,596054
2002,4,5,2,2,2,31,1,3,2,1,18,1,1,1985,2,M,27,13,2,1,2,596054
2002,4,5,13,2,2,33,3,3,2,1,3,1,1,1991,1,M,55,11,2,2,1,596087
2002,4,5,13,2,2,33,3,3,2,1,3,1,1,1991,2,F,13,12,1,2,2,596087
2002,4,5,13,2,2,33,3,3,2,1,3,1,1,1991,3,M,17,32,2,2,2,596087
2002,4,5,13,2,2,33,3,3,2,1,3,2,1,1992,1,F,21,11,1,2,1,596087
2002,4,5,17,2,2,33,2,3,2,2,1,1,1,1991,1,M,27,11,2,2,1,596088
2002,4,5,17,2,2,33,2,3,2,2,1,2,1,1996,1,F,19,11,2,2,1,596088
2002,4,5,7,2,3,21,1,1,1,1,18,1,1,1989,1,F,23,11,1,2,1,596333
2002,4,5,7,2,3,21,1,1,1,1,18,2,1,1994,1,F,31,11,1,2,1,596333
2002,4,5,7,2,3,21,1,1,1,1,18,3,1,1998,1,M,58,11,2,2,1,596333
2002,4,5,19,2,2,UU,2,1,1,1,18,1,1,1989,1,M,62,11,2,2,1,596484
2002,4,5,19,2,2,UU,2,1,1,1,18,2,1,1985,1,F,20,11,1,2,1,596484
2002,4,5,14,2,3,35,2,2,1,1,1,1,6,1996,1,M,17,11,1,2,1,596573
2002,4,5,14,2,3,35,2,2,1,1,1,2,1,1991,1,M,27,11,2,2,1,596573
2002,4,5,14,2,3,35,2,2,1,1,1,3,1,2000,1,M,37,11,1,2,1,596573
2002,4,5,15,2,3,33,2,1,1,1,3,1,1,1987,1,F,34,11,1,2,1,596590
2002,4,5,15,2,3,33,2,1,1,1,3,1,1,1987,2,M,5,13,1,2,2,596590
2002,4,5,15,2,3,33,2,1,1,1,3,1,1,1987,3,F,3,21,1,2,2,596590
2002,4,5,15,2,3,33,2,1,1,1,3,2,1,1989,1,M,22,11,2,2,1,596590
2002,4,5,15,2,3,33,2,1,1,1,3,3,1,1991,1,F,46,11,1,2,1,596590
2002,4,5,15,2,3,33,2,1,1,1,3,3,1,1991,2,F,UU,13,1,2,2,596590
2002,4,5,18,2,2,35,2,3,2,1,3,1,1,1984,1,M,33,11,2,2,1,596633
2002,4,5,18,2,2,35,2,3,2,1,3,2,1,1986,1,M,25,11,2,2,1,596633
2002,4,5,18,2,2,35,2,3,2,1,3,2,1,1986,2,F,20,12,2,2,2,596633
2002,4,5,18,2,2,35,2,3,2,1,3,2,1,1986,3,F,19,23,2,2,2,596633
2002,4,5,15,2,1,35,2,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,596706
2002,4,5,15,2,1,35,2,2,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,596706
2002,4,5,12,2,1,4,1,2,1,2,18,1,1,1997,1,F,62,11,2,2,1,596725
2002,4,5,12,2,1,4,1,2,1,2,18,1,1,1997,2,F,86,13,2,2,2,596725
2002,4,5,16,2,2,33,2,1,1,1,18,1,1,2001,1,F,34,11,1,2,1,596745
2002,4,5,16,2,2,33,2,1,1,1,18,1,1,2001,2,M,15,13,1,2,2,596745
2002,4,5,16,2,2,33,2,1,1,1,18,1,1,2001,3,M,19,21,1,2,2,596745
2002,4,5,16,2,2,33,2,1,1,1,18,1,1,2001,4,M,6,22,1,2,2,596745
2002,4,5,16,2,2,33,2,1,1,1,18,2,1,1987,1,F,60,11,2,2,1,596745
2002,4,5,8,2,1,QQ,2,1,1,2,3,1,1,1993,1,M,22,11,1,2,1,596837
2002,4,5,8,2,1,QQ,2,1,1,2,3,1,1,1993,2,M,19,13,1,2,2,596837
2002,4,5,8,2,1,QQ,2,1,1,2,3,99,NN,NNNN,1,F,5,99,2,NN,3,596837
2002,4,5,1,2,2,35,2,1,1,1,1,1,1,1990,1,M,26,11,2,2,1,597008
2002,4,5,1,2,2,35,2,1,1,1,1,2,1,1990,1,F,19,11,2,2,1,597008
2002,4,5,1,2,2,35,2,1,1,1,1,2,1,1990,2,F,UU,13,2,2,2,597008
2002,4,5,1,2,2,35,2,1,1,1,1,2,1,1990,3,F,UU,21,2,2,2,597008
2002,4,5,12,2,3,QQ,1,3,2,2,18,1,1,1983,1,F,39,11,2,2,1,597026
2002,4,5,12,2,3,QQ,1,3,2,2,18,2,1,1987,1,F,35,11,2,2,1,597026
2002,4,5,12,2,3,QQ,1,3,2,2,18,2,1,1987,2,F,30,13,1,2,2,597026
2002,4,5,12,2,3,QQ,1,3,2,2,18,2,1,1987,3,F,6,21,1,2,2,597026
2002,4,5,12,2,3,QQ,1,3,2,2,18,3,7,1999,1,M,24,11,1,2,1,597026
2002,4,5,9,2,2,UU,2,2,1,U,1,1,1,1992,1,M,79,11,1,2,1,597055
2002,4,5,9,2,2,UU,2,2,1,U,1,2,1,2002,1,M,28,11,2,2,1,597055
2002,4,5,16,2,1,QQ,2,1,1,1,18,1,6,1993,1,M,28,11,1,2,1,597128
2002,4,5,16,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,597128
2002,4,5,11,2,2,35,2,3,2,1,1,1,1,2000,1,F,50,11,1,2,1,597150
2002,4,5,11,2,2,35,2,3,2,1,1,2,1,1997,1,M,50,11,2,2,1,597150
2002,4,5,11,2,2,35,2,3,2,1,1,2,1,1997,2,F,46,12,1,2,2,597150
2002,4,5,11,2,2,35,2,3,2,1,1,2,1,1997,3,M,11,21,1,2,2,597150
2002,4,5,11,2,2,35,2,3,2,1,1,2,1,1997,4,F,13,UU,1,2,U,597150
2002,4,5,16,2,2,35,2,4,4,1,1,1,6,1997,1,M,25,11,1,2,1,597248
2002,4,5,16,2,2,35,2,4,4,1,1,2,1,2002,1,M,62,11,2,2,1,597248
2002,4,5,12,2,1,31,1,1,1,1,18,1,1,1991,1,M,17,11,1,2,1,597899
2002,4,5,12,2,1,31,1,1,1,1,18,1,1,1991,2,M,17,13,1,2,2,597899
2002,4,5,12,2,1,31,1,1,1,1,18,1,1,1991,3,M,17,21,1,UU,2,597899
2002,4,5,12,2,1,31,1,1,1,1,18,1,1,1991,4,M,17,22,1,UU,2,597899
2002,4,5,12,2,1,31,1,1,1,1,18,1,1,1991,5,M,17,23,1,UU,2,597899
2002,4,5,12,2,1,31,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,597899
2002,4,5,22,2,1,4,1,1,1,1,18,1,1,1990,1,M,39,11,1,2,1,597962
2002,4,5,22,2,1,4,1,1,1,1,18,1,1,1990,2,F,UU,13,2,1,2,597962
2002,4,5,21,2,1,QQ,1,1,1,2,18,1,14,1979,1,M,46,11,2,9,5,598001
2002,4,5,15,2,3,21,1,2,1,1,18,1,6,2002,1,M,40,11,2,2,1,598011
