C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,2,1,15,2,2,36,2,1,1,2,18,2,1,1990,1,M,89,11,1,2,1,508211
2002,2,1,15,2,2,36,2,1,1,2,18,2,1,1990,2,F,89,13,1,2,2,508211
2002,2,1,15,2,2,36,2,1,1,2,18,2,1,1990,3,F,85,21,2,2,2,508211
2002,2,1,15,2,2,36,2,1,1,2,18,2,1,1990,4,M,90,23,2,2,2,508211
2002,2,1,15,2,1,6,1,6,3,3,18,1,1,2000,1,F,49,11,2,2,1,508213
2002,2,1,8,2,1,6,1,1,1,1,18,1,1,1997,1,M,43,11,2,2,1,508222
2002,2,1,10,2,2,31,1,1,5,2,18,1,1,2000,1,M,63,11,2,2,1,508236
2002,2,1,10,2,2,31,1,1,5,2,18,1,1,2000,2,M,59,13,2,2,2,508236
2002,2,1,10,2,2,31,1,1,5,2,18,2,1,1995,1,M,51,11,2,2,1,508236
2002,2,1,9,2,2,35,3,1,5,1,18,1,19,1990,1,M,70,11,1,13,U,508250
2002,2,1,9,2,2,35,3,1,5,1,18,2,1,1991,1,F,46,11,2,2,1,508250
2002,2,1,6,2,2,31,1,4,5,2,18,1,1,1996,1,M,30,11,2,2,1,508254
2002,2,1,6,2,2,31,1,4,5,2,18,2,1,1988,1,M,38,11,1,NN,1,508254
2002,2,1,17,2,2,35,2,1,1,1,3,1,22,2000,1,F,14,11,2,9,U,508271
2002,2,1,17,2,2,35,2,1,1,1,3,1,22,2000,2,F,16,22,2,9,U,508271
2002,2,1,17,2,2,35,2,1,1,1,3,2,1,1999,1,M,39,11,1,2,1,508271
2002,2,1,14,2,2,31,1,1,5,4,18,1,1,1991,1,M,17,11,1,2,1,508275
2002,2,1,14,2,2,31,1,1,5,4,18,2,1,2001,1,M,32,11,2,2,1,508275
2002,2,1,14,2,2,31,1,1,5,4,18,2,1,2001,2,M,18,12,1,2,2,508275
2002,2,1,14,2,2,31,1,1,5,4,18,2,1,2001,3,M,21,13,1,2,2,508275
2002,2,1,9,2,2,21,2,1,1,1,3,1,1,1998,1,M,20,11,1,2,1,508449
2002,2,1,9,2,2,21,2,1,1,1,3,1,1,1998,2,M,21,13,1,2,2,508449
2002,2,1,9,2,2,21,2,1,1,1,3,2,1,1999,1,F,47,11,2,2,1,508449
2002,2,1,9,2,2,21,2,1,1,1,3,2,1,1999,2,F,75,13,1,2,2,508449
2002,2,1,18,2,1,6,3,1,5,2,18,1,1,1996,1,F,18,11,1,2,1,508464
2002,2,1,18,2,1,6,3,1,5,2,18,1,1,1996,2,M,18,13,2,2,2,508464
2002,2,1,18,2,1,6,3,1,5,2,18,1,1,1996,3,M,16,21,1,2,2,508464
2002,2,1,18,2,1,6,3,1,5,2,18,1,1,1996,4,M,16,22,1,2,2,508464
2002,2,1,18,2,1,6,3,1,5,2,18,1,1,1996,5,M,15,23,1,2,2,508464
2002,2,1,17,2,2,35,2,1,1,1,1,1,1,1992,1,F,50,11,1,2,1,508470
2002,2,1,17,2,2,35,2,1,1,1,1,2,1,1999,1,F,37,11,2,2,1,508470
2002,2,1,UU,2,1,6,2,1,2,1,6,1,1,1991,1,M,20,11,1,UU,1,508476
2002,2,1,UU,2,1,6,2,1,2,1,6,99,NN,NNNN,1,F,60,99,2,13,3,508476
2002,2,1,UU,2,1,6,2,1,2,1,6,99,NN,NNNN,2,F,56,99,1,13,3,508476
2002,2,1,16,2,2,36,2,1,1,1,3,1,1,1992,1,F,78,11,2,2,1,508486
2002,2,1,16,2,2,36,2,1,1,1,3,2,1,2000,1,F,37,11,1,2,1,508486
2002,2,1,15,2,2,36,2,1,1,1,3,1,1,1990,1,M,28,11,2,2,1,508490
2002,2,1,15,2,2,36,2,1,1,1,3,2,1,1989,1,M,20,11,2,2,1,508490
2002,2,1,16,2,2,21,2,1,1,1,1,1,1,1997,1,F,82,11,1,2,1,508491
2002,2,1,16,2,2,21,2,1,1,1,1,2,1,1992,1,F,59,11,2,2,1,508491
2002,2,1,16,2,2,21,2,1,1,1,1,2,1,1992,2,M,52,13,1,2,2,508491
2002,2,1,8,2,1,6,1,1,5,4,18,1,1,1986,1,F,17,11,2,2,1,508495
2002,2,1,8,2,1,6,1,1,5,4,18,1,1,1986,2,F,17,13,2,2,2,508495
2002,2,1,8,2,1,6,1,1,5,4,18,1,1,1986,3,F,17,22,2,2,2,508495
2002,2,1,9,2,2,22,1,1,5,4,18,1,1,1996,1,F,72,11,1,2,1,508497
2002,2,1,9,2,2,22,1,1,5,4,18,2,1,2001,1,F,21,11,2,2,1,508497
2002,2,1,15,2,2,36,3,1,3,1,3,1,1,1991,1,M,17,11,1,2,1,508498
2002,2,1,15,2,2,36,3,1,3,1,3,2,1,1990,1,F,67,11,2,2,1,508498
2002,2,1,8,2,1,6,2,1,1,1,3,1,1,1992,1,M,61,11,1,2,1,508507
2002,2,1,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,15,99,2,UU,3,508507
2002,2,1,15,2,2,21,2,1,1,3,18,1,1,1988,1,F,74,11,1,2,1,508511
2002,2,1,15,2,2,21,2,1,1,3,18,2,1,1988,1,F,33,11,2,2,1,508511
2002,2,1,21,2,2,31,1,4,3,1,18,1,1,1994,1,M,58,11,2,2,1,508512
2002,2,1,21,2,2,31,1,4,3,1,18,2,1,1997,1,M,50,11,2,2,1,508512
2002,2,1,21,2,2,31,1,4,3,1,18,2,1,1997,2,M,72,13,2,2,2,508512
2002,2,1,15,2,1,6,1,1,1,1,18,1,1,1995,1,M,46,11,1,2,1,508523
2002,2,1,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,13,3,508523
2002,2,1,16,2,2,21,2,1,1,3,3,1,1,1997,1,F,30,11,1,2,1,508528
2002,2,1,16,2,2,21,2,1,1,3,3,2,1,1995,1,F,46,11,2,2,1,508528
2002,2,1,19,2,2,21,1,1,1,1,18,1,1,1991,1,F,21,11,2,2,1,508529
2002,2,1,19,2,2,21,1,1,1,1,18,2,1,1981,1,F,40,11,1,2,1,508529
2002,2,1,12,2,2,35,2,4,5,1,3,1,1,2001,1,F,51,11,2,2,1,508532
2002,2,1,12,2,2,35,2,4,5,1,3,2,1,1986,1,M,69,11,1,UU,1,508532
2002,2,1,11,2,2,22,5,4,5,4,18,1,1,1987,1,F,58,11,2,2,1,508535
2002,2,1,11,2,2,22,5,4,5,4,18,2,1,1993,1,M,39,11,1,2,1,508535
2002,2,1,14,2,2,35,2,1,1,1,3,1,1,1997,1,M,18,11,1,2,1,508537
2002,2,1,14,2,2,35,2,1,1,1,3,2,1,1998,1,F,76,11,2,2,1,508537
2002,2,1,14,2,2,35,2,1,1,1,3,2,1,1998,2,F,76,13,2,2,2,508537
2002,2,1,9,2,2,21,3,1,1,1,18,1,1,1990,1,F,39,11,2,2,1,508538
2002,2,1,9,2,2,21,3,1,1,1,18,2,1,1994,1,M,42,11,2,2,1,508538
2002,2,1,9,2,2,21,3,1,1,1,18,2,1,1994,2,M,39,13,2,2,2,508538
2002,2,1,20,2,2,21,2,1,1,1,1,1,1,2000,1,F,63,11,1,2,1,508559
2002,2,1,20,2,2,21,2,1,1,1,1,2,1,1997,1,M,68,11,2,2,1,508559
2002,2,1,20,2,2,21,2,1,1,1,1,2,1,1997,2,F,64,13,2,2,2,508559
2002,2,1,20,2,1,6,2,1,1,1,1,1,1,1990,1,M,24,11,1,2,1,508560
2002,2,1,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,56,99,2,13,3,508560
2002,2,1,15,2,2,21,3,1,1,1,3,1,1,2000,1,M,35,11,1,2,1,508563
2002,2,1,15,2,2,21,3,1,1,1,3,2,1,1997,1,M,62,11,1,2,1,508563
2002,2,1,15,2,2,21,3,1,1,1,3,2,1,1997,2,F,49,13,2,2,2,508563
2002,2,1,15,2,2,21,2,1,1,1,1,1,1,2000,1,M,20,11,1,2,1,508565
2002,2,1,15,2,2,21,2,1,1,1,1,2,1,1990,1,M,44,11,2,2,1,508565
2002,2,1,15,2,2,21,2,1,1,1,1,2,1,1990,2,F,41,13,2,2,2,508565
2002,2,1,20,2,2,21,2,1,1,1,1,1,1,2002,1,F,45,11,2,2,1,508575
2002,2,1,20,2,2,21,2,1,1,1,1,1,1,2002,2,M,31,12,2,2,2,508575
2002,2,1,20,2,2,21,2,1,1,1,1,1,1,2002,3,F,53,21,2,2,2,508575
2002,2,1,20,2,2,21,2,1,1,1,1,1,1,2002,4,F,UU,22,1,2,2,508575
2002,2,1,20,2,2,21,2,1,1,1,1,1,1,2002,5,F,UU,32,1,13,2,508575
2002,2,1,20,2,2,21,2,1,1,1,1,2,1,1997,1,M,32,11,1,2,1,508575
2002,2,1,20,2,2,21,2,1,1,1,1,2,1,1997,2,U,UU,13,1,UU,2,508575
2002,2,1,16,2,3,21,2,1,1,1,1,1,QQ,2001,1,F,18,11,1,2,U,508578
2002,2,1,16,2,3,21,2,1,1,1,1,2,1,1999,1,F,43,11,2,2,1,508578
2002,2,1,16,2,3,21,2,1,1,1,1,3,1,1994,1,F,23,11,2,2,1,508578
2002,2,1,12,2,3,21,1,1,2,1,18,1,1,1988,1,M,21,11,1,2,1,508579
2002,2,1,12,2,3,21,1,1,2,1,18,2,1,2000,1,F,55,11,2,2,1,508579
2002,2,1,12,2,3,21,1,1,2,1,18,3,1,1990,1,M,66,11,1,2,1,508579
2002,2,1,15,2,3,21,2,1,2,1,1,1,1,2000,1,M,44,11,1,2,1,508581
2002,2,1,15,2,3,21,2,1,2,1,1,1,1,2000,2,F,25,13,2,2,2,508581
2002,2,1,15,2,3,21,2,1,2,1,1,2,1,1992,1,F,18,11,2,2,1,508581
2002,2,1,15,2,3,21,2,1,2,1,1,2,1,1992,2,F,18,13,2,2,2,508581
2002,2,1,15,2,3,21,2,1,2,1,1,3,1,1979,1,M,51,11,1,2,1,508581
2002,2,1,21,2,2,22,1,1,1,1,18,1,1,1989,1,M,25,11,2,2,1,508587
2002,2,1,21,2,2,22,1,1,1,1,18,1,1,1989,2,M,UU,13,2,2,2,508587
2002,2,1,21,2,2,22,1,1,1,1,18,1,1,1989,3,F,UU,23,2,2,2,508587
2002,2,1,21,2,2,22,1,1,1,1,18,2,1,1992,1,M,44,11,1,2,1,508587
2002,2,1,21,2,2,22,1,1,1,1,18,2,1,1992,2,F,39,13,1,2,2,508587
2002,2,1,21,2,2,22,1,1,1,1,18,2,1,1992,3,M,UU,21,1,2,2,508587
2002,2,1,21,2,2,22,1,1,1,1,18,2,1,1992,4,M,UU,23,1,2,2,508587
2002,2,1,17,2,3,36,2,1,1,1,1,1,1,2000,1,M,62,11,2,QQ,1,508595
2002,2,1,17,2,3,36,2,1,1,1,1,2,1,2000,1,M,34,11,2,2,1,508595
2002,2,1,17,2,3,36,2,1,1,1,1,2,1,2000,2,M,64,13,2,2,2,508595
2002,2,1,17,2,3,36,2,1,1,1,1,2,1,2000,3,M,74,21,1,2,2,508595
2002,2,1,17,2,3,36,2,1,1,1,1,2,1,2000,4,M,42,23,1,2,2,508595
2002,2,1,17,2,3,36,2,1,1,1,1,3,1,1994,1,M,21,11,1,2,1,508595
2002,2,1,17,2,3,36,2,1,1,1,1,3,1,1994,2,M,21,13,1,2,2,508595
2002,2,1,17,2,3,36,2,1,1,1,1,3,1,1994,3,M,21,21,1,2,2,508595
2002,2,1,17,2,3,36,2,1,1,1,1,3,1,1994,4,M,21,23,1,2,2,508595
2002,2,1,21,2,2,36,2,1,1,2,18,1,1,1993,1,M,17,11,1,2,1,508600
2002,2,1,21,2,2,36,2,1,1,2,18,1,1,1993,2,M,17,13,1,2,2,508600
2002,2,1,21,2,2,36,2,1,1,2,18,1,1,1993,3,M,18,21,1,2,2,508600
2002,2,1,21,2,2,36,2,1,1,2,18,1,1,1993,4,M,17,22,1,2,2,508600
2002,2,1,21,2,2,36,2,1,1,2,18,2,1,2000,1,F,41,11,2,2,1,508600
2002,2,1,21,2,2,36,2,1,1,2,18,2,1,2000,2,F,14,13,2,2,2,508600
2002,2,1,21,2,2,36,2,1,1,2,18,2,1,2000,3,M,16,23,2,2,2,508600
2002,2,1,17,2,3,21,1,1,2,1,18,1,1,1995,1,M,49,11,2,2,1,508605
2002,2,1,17,2,3,21,1,1,2,1,18,2,1,1990,1,M,48,11,2,2,1,508605
2002,2,1,17,2,3,21,1,1,2,1,18,3,1,1998,1,F,38,11,1,2,1,508605
2002,2,1,17,2,3,21,1,1,2,1,18,3,1,1998,2,F,8,23,1,2,2,508605
2002,2,1,8,2,3,35,2,1,1,1,1,1,1,2001,1,M,67,11,1,QQ,1,508614
2002,2,1,8,2,3,35,2,1,1,1,1,1,1,2001,2,F,65,13,2,QQ,2,508614
2002,2,1,8,2,3,35,2,1,1,1,1,2,1,1996,1,F,43,11,2,UU,1,508614
2002,2,1,8,2,3,35,2,1,1,1,1,3,1,1986,1,F,28,11,2,UU,1,508614
2002,2,1,7,2,2,21,2,4,5,1,1,1,1,1990,1,M,33,11,1,2,1,508616
2002,2,1,7,2,2,21,2,4,5,1,1,2,1,1999,1,F,44,11,2,2,1,508616
2002,2,1,13,2,2,31,1,1,1,2,18,1,1,2001,1,F,34,11,2,2,1,508617
2002,2,1,13,2,2,31,1,1,1,2,18,2,1,UUUU,1,M,UU,11,1,NN,1,508617
2002,2,1,18,2,2,21,1,1,1,1,18,1,1,1992,1,M,56,11,1,2,1,508623
2002,2,1,18,2,2,21,1,1,1,1,18,2,1,1999,1,F,50,11,2,2,1,508623
2002,2,1,18,2,2,21,1,1,1,1,18,2,1,1999,2,M,62,12,1,2,2,508623
2002,2,1,7,2,2,21,2,1,1,1,1,1,1,1995,1,M,31,11,1,2,1,508631
2002,2,1,7,2,2,21,2,1,1,1,1,2,1,1996,1,F,23,11,2,2,1,508631
2002,2,1,13,2,1,6,2,1,2,1,1,1,1,1986,1,M,69,11,1,2,1,508639
2002,2,1,13,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,41,99,2,13,3,508639
2002,2,1,17,2,2,35,2,1,1,1,1,1,1,1993,1,F,32,11,1,2,1,508662
2002,2,1,17,2,2,35,2,1,1,1,1,1,1,1993,2,F,9,21,1,2,2,508662
2002,2,1,17,2,2,35,2,1,1,1,1,1,1,1993,3,F,4,22,1,2,2,508662
2002,2,1,17,2,2,35,2,1,1,1,1,1,1,1993,4,F,7,23,1,2,2,508662
2002,2,1,17,2,2,35,2,1,1,1,1,2,1,1993,1,F,63,11,2,2,1,508662
2002,2,1,16,2,2,36,2,1,1,1,1,1,1,1993,1,F,51,11,2,2,1,508663
2002,2,1,16,2,2,36,2,1,1,1,1,1,1,1993,2,M,48,13,1,2,2,508663
2002,2,1,16,2,2,36,2,1,1,1,1,1,1,1993,3,M,23,23,1,2,2,508663
2002,2,1,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,39,11,2,2,1,508663
2002,2,1,18,2,2,36,2,1,1,1,6,1,17,UUUU,1,U,UU,11,2,13,4,508666
2002,2,1,18,2,2,36,2,1,1,1,6,2,1,1986,1,F,45,11,1,2,1,508666
2002,2,1,9,2,1,6,1,4,5,1,18,1,1,1999,1,F,50,11,2,2,1,508672
2002,2,1,11,2,1,6,1,4,5,1,18,1,1,1995,1,F,30,11,2,UU,1,508673
2002,2,1,14,2,2,36,2,1,1,1,3,1,1,1997,1,F,23,11,2,2,1,508676
2002,2,1,14,2,2,36,2,1,1,1,3,2,1,1995,1,F,40,11,2,2,1,508676
2002,2,1,17,2,2,21,2,1,1,1,1,1,1,2001,1,M,58,11,1,2,1,508698
2002,2,1,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,58,11,2,2,1,508698
2002,2,1,6,2,2,22,1,1,1,2,18,1,1,2001,1,M,33,11,1,2,1,508703
2002,2,1,6,2,2,22,1,1,1,2,18,1,1,2001,2,M,25,23,2,13,2,508703
2002,2,1,6,2,2,22,1,1,1,2,18,2,1,1989,1,M,38,11,1,2,1,508703
2002,2,1,21,2,2,22,1,1,1,1,18,1,1,1995,1,M,34,11,1,UU,1,508704
2002,2,1,21,2,2,22,1,1,1,1,18,2,1,1988,1,M,26,11,2,2,1,508704
2002,2,1,21,2,2,22,1,1,1,1,18,2,1,1988,2,M,UU,13,1,2,2,508704
2002,2,1,21,2,2,22,1,1,1,1,18,2,1,1988,3,M,UU,23,1,2,2,508704
2002,2,1,8,2,2,21,2,1,1,1,1,1,1,1992,1,F,41,11,1,2,1,508711
2002,2,1,8,2,2,21,2,1,1,1,1,2,1,2001,1,M,58,11,2,2,1,508711
2002,2,1,8,2,2,21,2,1,1,1,1,2,1,2001,2,F,53,13,2,2,2,508711
2002,2,1,8,2,2,21,2,1,1,1,1,2,1,2001,3,F,58,22,2,2,2,508711
2002,2,1,14,2,2,35,2,1,1,1,1,1,1,1991,1,F,42,11,1,2,1,508713
2002,2,1,14,2,2,35,2,1,1,1,1,1,1,1991,2,F,34,13,1,2,2,508713
2002,2,1,14,2,2,35,2,1,1,1,1,2,1,1993,1,M,17,11,2,2,1,508713
2002,2,1,14,2,2,35,2,1,1,1,1,2,1,1993,2,F,16,13,2,2,2,508713
2002,2,1,18,2,2,36,2,1,1,1,1,1,1,1993,1,F,25,11,1,2,1,508716
2002,2,1,18,2,2,36,2,1,1,1,1,2,1,1988,1,F,51,11,2,2,1,508716
2002,2,1,18,2,2,36,2,1,1,1,1,2,1,1988,2,F,26,13,2,2,2,508716
2002,2,1,18,2,2,36,2,1,1,1,1,2,1,1988,3,F,76,23,1,2,2,508716
2002,2,1,18,2,2,35,3,1,5,2,18,1,1,1995,1,M,36,11,2,2,1,508727
2002,2,1,18,2,2,35,3,1,5,2,18,2,1,1992,1,M,39,11,1,2,1,508727
2002,2,1,16,2,2,21,1,1,1,1,18,1,1,1989,1,M,32,11,1,NN,1,508728
2002,2,1,16,2,2,21,1,1,1,1,18,2,1,1991,1,F,19,11,2,UU,1,508728
2002,2,1,15,2,1,6,3,7,3,1,18,1,1,2002,1,M,58,11,2,2,1,508732
2002,2,1,21,2,2,36,3,1,2,1,18,1,1,1988,1,M,46,11,2,UU,1,508734
2002,2,1,21,2,2,36,3,1,2,1,18,1,1,1988,2,F,44,13,1,UU,2,508734
2002,2,1,21,2,2,36,3,1,2,1,18,1,1,1988,3,M,16,23,1,UU,2,508734
2002,2,1,21,2,2,36,3,1,2,1,18,2,1,1993,1,M,36,11,1,UU,1,508734
2002,2,1,14,2,2,21,1,1,3,1,18,1,1,1990,1,M,35,11,1,2,1,508736
2002,2,1,14,2,2,21,1,1,3,1,18,2,1,1990,1,M,47,11,1,2,1,508736
2002,2,1,14,2,2,21,1,1,3,1,18,2,1,1990,2,F,39,13,1,2,2,508736
2002,2,1,14,2,2,21,1,1,3,1,18,2,1,1990,3,M,8,21,2,2,2,508736
2002,2,1,14,2,2,21,1,1,3,1,18,2,1,1990,4,M,37,23,2,2,2,508736
2002,2,1,14,2,2,22,2,4,4,1,1,1,1,1998,1,M,29,11,1,UU,1,508755
2002,2,1,14,2,2,22,2,4,4,1,1,1,1,1998,2,F,38,23,1,UU,2,508755
2002,2,1,14,2,2,22,2,4,4,1,1,2,17,UUUU,1,U,UU,11,2,13,4,508755
2002,2,1,15,2,2,21,2,1,5,1,1,1,1,1998,1,M,60,11,1,NN,1,508762
2002,2,1,15,2,2,21,2,1,5,1,1,2,1,1991,1,F,42,11,2,2,1,508762
2002,2,1,12,2,2,22,3,4,5,1,18,1,1,1997,1,F,79,11,2,2,1,508763
2002,2,1,12,2,2,22,3,4,5,1,18,2,1,1989,1,M,80,11,2,2,1,508763
2002,2,1,23,2,1,6,1,4,3,3,18,1,1,1991,1,F,27,11,2,2,1,508770
2002,2,1,10,2,2,35,3,1,5,1,QQ,1,20,1987,1,M,50,11,1,UU,U,508772
2002,2,1,10,2,2,35,3,1,5,1,QQ,2,1,1998,1,F,25,11,2,2,1,508772
2002,2,1,17,2,1,6,2,1,1,1,18,1,1,1992,1,M,34,11,2,UU,1,508776
2002,2,1,17,2,1,6,2,1,1,1,18,1,1,1992,2,M,29,13,2,UU,2,508776
2002,2,1,18,2,1,6,1,1,1,2,18,1,1,1988,1,M,21,11,1,NN,1,508777
2002,2,1,18,2,1,6,1,1,1,2,18,1,1,1988,2,M,22,13,2,2,2,508777
2002,2,1,20,2,2,22,1,1,5,2,18,1,1,1995,1,F,43,11,1,NN,1,508785
2002,2,1,20,2,2,22,1,1,5,2,18,2,1,1987,1,M,47,11,1,NN,1,508785
2002,2,1,20,2,2,22,1,1,5,2,18,2,1,1987,2,F,36,13,2,2,2,508785
2002,2,1,20,2,2,22,1,1,5,2,18,2,1,1987,3,F,15,21,2,2,2,508785
2002,2,1,13,2,2,21,1,1,2,1,18,1,1,2001,1,F,20,11,1,2,1,508787
2002,2,1,13,2,2,21,1,1,2,1,18,1,1,2001,2,M,UU,13,1,2,2,508787
2002,2,1,13,2,2,21,1,1,2,1,18,2,1,1987,1,F,24,11,2,2,1,508787
2002,2,1,5,2,1,6,2,1,3,1,3,1,1,1998,1,F,28,11,2,2,1,508790
2002,2,1,5,2,1,6,2,1,3,1,3,1,1,1998,2,M,28,13,2,2,2,508790
2002,2,1,7,2,1,6,3,6,5,2,18,1,1,1995,1,M,27,11,2,2,1,508791
2002,2,1,11,2,1,6,1,1,5,1,18,1,1,2001,1,M,33,11,2,2,1,508798
2002,2,1,4,2,2,21,3,1,1,2,18,1,1,1996,1,M,23,11,1,NN,1,508806
2002,2,1,4,2,2,21,3,1,1,2,18,2,1,1990,1,M,38,11,2,UU,1,508806
2002,2,1,4,2,2,21,3,1,1,2,18,2,1,1990,2,M,30,13,2,UU,2,508806
2002,2,1,4,2,2,21,3,1,1,2,18,2,1,1990,3,M,27,23,2,UU,2,508806
2002,2,1,10,2,1,6,2,1,5,4,18,1,1,1997,1,M,69,11,2,2,1,508826
2002,2,1,22,2,1,6,1,1,3,1,18,1,1,1997,1,F,40,11,2,2,1,508832
2002,2,1,15,2,3,21,3,1,1,1,18,1,1,1988,1,M,40,11,1,2,1,508978
2002,2,1,15,2,3,21,3,1,1,1,18,1,1,1988,2,M,7,22,1,2,2,508978
2002,2,1,15,2,3,21,3,1,1,1,18,1,1,1988,3,M,12,23,1,2,2,508978
2002,2,1,15,2,3,21,3,1,1,1,18,2,1,1992,1,F,35,11,2,2,1,508978
2002,2,1,15,2,3,21,3,1,1,1,18,3,1,1991,1,M,41,11,2,2,1,508978
2002,2,1,14,2,3,21,2,1,1,1,1,1,1,2000,1,F,78,11,1,2,1,508995
2002,2,1,14,2,3,21,2,1,1,1,1,2,1,1993,1,F,23,11,2,2,1,508995
2002,2,1,14,2,3,21,2,1,1,1,1,2,1,1993,2,F,53,13,2,2,2,508995
2002,2,1,14,2,3,21,2,1,1,1,1,3,1,2001,1,F,35,11,1,2,1,508995
2002,2,1,18,2,3,21,2,1,1,1,1,1,1,1989,1,M,52,11,1,2,1,509001
2002,2,1,18,2,3,21,2,1,1,1,1,2,1,1994,1,M,29,11,2,2,1,509001
2002,2,1,18,2,3,21,2,1,1,1,1,3,1,1996,1,F,29,11,2,2,1,509001
2002,2,1,14,2,1,6,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,2,1,509008
2002,2,1,14,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,16,99,2,13,3,509008
2002,2,1,15,2,2,36,3,1,1,1,3,1,1,1998,1,F,21,11,2,2,1,509011
2002,2,1,15,2,2,36,3,1,1,1,3,1,1,1998,2,F,54,13,2,2,2,509011
2002,2,1,15,2,2,36,3,1,1,1,3,2,5,1999,1,M,34,11,2,2,1,509011
2002,2,1,6,2,2,36,2,1,3,2,1,1,1,2001,1,F,21,11,2,2,1,509016
2002,2,1,6,2,2,36,2,1,3,2,1,2,1,1988,1,M,53,11,1,2,1,509016
2002,2,1,6,2,2,36,2,1,3,2,1,2,1,1988,2,F,50,13,2,UU,2,509016
2002,2,1,7,2,2,21,2,1,1,1,1,1,1,1992,1,F,49,11,2,2,1,509025
2002,2,1,7,2,2,21,2,1,1,1,1,1,1,1992,2,M,4,13,2,2,2,509025
2002,2,1,7,2,2,21,2,1,1,1,1,2,1,1987,1,M,21,11,1,2,1,509025
2002,2,1,1,2,2,36,2,1,2,1,1,1,1,2002,1,M,45,11,1,2,1,509033
2002,2,1,1,2,2,36,2,1,2,1,1,2,1,1992,1,F,19,11,2,2,1,509033
2002,2,1,17,2,2,41,1,1,1,1,18,1,1,1982,1,M,75,11,2,2,1,509034
2002,2,1,17,2,2,41,1,1,1,1,18,2,1,1993,1,M,UU,11,1,NN,1,509034
2002,2,1,18,2,1,6,2,1,1,1,1,1,1,1993,1,F,75,11,2,2,1,509040
2002,2,1,16,2,2,21,2,1,1,3,3,1,1,2001,1,F,20,11,1,NN,1,509046
2002,2,1,16,2,2,21,2,1,1,3,3,2,1,1995,1,F,38,11,2,2,1,509046
2002,2,1,9,2,1,6,1,1,1,1,18,1,1,2001,1,M,26,11,2,2,1,509060
2002,2,1,7,2,2,36,2,1,1,1,3,1,1,1992,1,M,30,11,2,2,1,509071
2002,2,1,7,2,2,36,2,1,1,1,3,2,1,UUUU,1,M,53,11,2,2,1,509071
2002,2,1,16,2,1,6,2,1,1,2,3,1,1,1993,1,M,44,11,1,NN,1,509072
2002,2,1,16,2,1,6,2,1,1,2,3,99,NN,NNNN,1,F,14,99,2,13,3,509072
2002,2,1,20,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,509078
2002,2,1,20,2,2,6,1,1,1,1,18,2,1,1999,1,F,26,11,2,2,1,509078
2002,2,1,16,2,2,21,2,1,1,1,1,1,1,2000,1,F,51,11,1,2,1,509097
2002,2,1,16,2,2,21,2,1,1,1,1,2,1,1997,1,F,40,11,2,2,1,509097
2002,2,1,16,2,2,21,2,1,1,1,1,2,1,1997,2,F,9,21,1,2,2,509097
2002,2,1,16,2,2,21,2,1,1,1,1,2,1,1997,3,M,6,22,1,2,2,509097
2002,2,1,20,2,2,22,3,1,1,1,18,1,1,2001,1,M,28,11,2,2,1,509103
2002,2,1,20,2,2,22,3,1,1,1,18,2,1,1997,1,F,24,11,1,2,1,509103
2002,2,1,14,2,2,35,2,1,2,2,1,1,1,1985,1,F,22,11,1,2,1,509106
2002,2,1,14,2,2,35,2,1,2,2,1,2,QQ,1999,1,F,35,11,2,2,U,509106
2002,2,1,22,2,1,6,1,1,3,1,18,1,1,2000,1,F,75,11,2,2,1,509111
2002,2,1,8,2,1,6,2,1,1,1,3,1,1,1991,1,M,42,11,1,2,1,509137
2002,2,1,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,7,99,2,13,3,509137
2002,2,1,16,2,2,21,2,1,1,1,1,1,1,1995,1,M,46,11,1,NN,1,509143
2002,2,1,16,2,2,21,2,1,1,1,1,2,1,2002,1,M,48,11,2,2,1,509143
2002,2,1,12,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,39,11,2,2,1,509157
2002,2,1,12,2,2,QQ,1,1,1,1,18,2,1,1997,1,M,37,11,2,2,1,509157
2002,2,1,7,2,2,36,2,6,5,1,1,1,1,1984,1,M,48,11,1,2,1,509161
2002,2,1,7,2,2,36,2,6,5,1,1,2,1,1990,1,F,36,11,2,2,1,509161
2002,2,1,7,2,2,36,2,6,5,1,1,2,1,1990,2,F,16,13,2,2,2,509161
2002,2,1,7,2,2,36,2,6,5,1,1,2,1,1990,3,F,16,21,2,2,2,509161
2002,2,1,18,2,2,21,1,1,1,1,18,1,1,1994,1,F,55,11,2,2,1,509165
