C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,8,4,12,2,2,31,5,2,1,4,18,1,6,1995,1,M,49,11,2,2,1,603088
2002,8,4,12,2,2,31,5,2,1,4,18,2,8,2000,1,M,54,11,1,2,1,603088
2002,8,4,12,2,4,21,2,1,1,1,1,1,1,1979,1,F,51,11,1,2,1,603117
2002,8,4,12,2,4,21,2,1,1,1,1,1,1,1979,2,M,UU,13,1,2,2,603117
2002,8,4,12,2,4,21,2,1,1,1,1,2,1,1987,1,F,20,11,2,2,1,603117
2002,8,4,12,2,4,21,2,1,1,1,1,3,1,2000,1,M,59,11,1,2,1,603117
2002,8,4,12,2,4,21,2,1,1,1,1,3,1,2000,2,F,UU,13,1,2,2,603117
2002,8,4,12,2,4,21,2,1,1,1,1,3,1,2000,3,F,UU,21,2,2,2,603117
2002,8,4,12,2,4,21,2,1,1,1,1,4,1,1997,1,M,55,11,1,2,1,603117
2002,8,4,19,2,2,35,2,1,1,2,3,1,1,1986,1,M,45,11,1,UU,1,603130
2002,8,4,19,2,2,35,2,1,1,2,3,2,14,2001,1,M,39,11,2,UU,5,603130
2002,8,4,20,2,3,35,1,1,1,2,18,1,1,1986,1,F,29,11,2,2,1,603131
2002,8,4,20,2,3,35,1,1,1,2,18,1,1,1986,2,F,29,13,2,2,2,603131
2002,8,4,20,2,3,35,1,1,1,2,18,2,1,1996,1,M,36,11,1,UU,1,603131
2002,8,4,20,2,3,35,1,1,1,2,18,2,1,1996,2,M,UU,13,1,1,2,603131
2002,8,4,22,2,1,35,1,2,1,1,18,1,6,1992,1,M,51,11,1,2,1,603275
2002,8,4,22,2,1,35,1,2,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,603275
2002,8,4,15,2,1,3,1,1,1,4,15,1,8,1998,1,M,24,11,2,1,1,603433
2002,8,4,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,17,11,1,2,1,603875
2002,8,4,17,2,2,21,1,1,1,1,18,1,1,1994,2,M,17,13,1,2,2,603875
2002,8,4,17,2,2,21,1,1,1,1,18,2,1,1997,1,F,47,11,2,2,1,603875
2002,8,4,0,2,1,4,8,1,1,1,18,1,1,1999,1,M,20,11,2,2,1,603924
2002,8,4,0,2,1,4,8,1,1,1,18,1,1,1999,2,F,19,13,2,2,2,603924
2002,8,4,0,2,1,4,8,1,1,1,18,1,1,1999,3,F,18,21,1,2,2,603924
2002,8,4,UU,2,3,35,2,1,1,2,1,1,1,UUUU,1,F,71,11,1,2,1,604080
2002,8,4,UU,2,3,35,2,1,1,2,1,2,1,1990,1,M,28,11,2,2,1,604080
2002,8,4,UU,2,3,35,2,1,1,2,1,3,1,1986,1,M,75,11,1,2,1,604080
2002,8,4,11,2,3,21,1,1,1,1,18,1,1,1995,1,M,25,11,1,2,1,604161
2002,8,4,11,2,3,21,1,1,1,1,18,1,1,1995,2,F,23,13,1,2,2,604161
2002,8,4,11,2,3,21,1,1,1,1,18,2,1,UUUU,1,M,24,11,1,2,1,604161
2002,8,4,11,2,3,21,1,1,1,1,18,2,1,UUUU,2,F,23,13,2,2,2,604161
2002,8,4,11,2,3,21,1,1,1,1,18,3,6,UUUU,1,M,25,11,1,2,1,604161
2002,8,4,16,2,1,4,QQ,1,1,1,UU,1,1,1988,1,F,43,11,2,1,1,604188
2002,8,4,19,2,2,33,2,2,1,1,1,1,1,1993,1,M,16,11,1,2,1,604191
2002,8,4,19,2,2,33,2,2,1,1,1,2,14,1986,1,F,49,11,2,9,5,604191
2002,8,4,8,2,2,34,3,1,1,3,18,1,1,1981,1,F,22,11,2,2,1,604277
2002,8,4,8,2,2,34,3,1,1,3,18,1,1,1981,2,F,UU,13,1,2,2,604277
2002,8,4,8,2,2,34,3,1,1,3,18,2,1,2001,1,M,52,11,1,2,1,604277
2002,8,4,23,2,1,3,1,2,1,1,18,1,6,1978,1,M,17,11,2,UU,1,604330
2002,8,4,23,2,1,3,1,2,1,1,18,1,6,1978,2,M,18,13,2,2,2,604330
2002,8,4,21,2,2,33,2,2,1,4,1,1,1,1990,1,F,39,11,2,2,1,604363
2002,8,4,21,2,2,33,2,2,1,4,1,2,1,1981,1,M,42,11,1,2,1,604363
2002,8,4,21,2,2,33,2,2,1,4,1,2,1,1981,2,F,41,13,2,2,2,604363
2002,8,4,18,2,1,QQ,8,1,1,4,18,1,14,1985,1,M,68,11,2,9,5,604364
2002,8,4,23,2,1,QQ,QQ,2,1,1,UU,1,1,1993,1,F,19,11,1,2,1,604404
2002,8,4,23,2,1,QQ,QQ,2,1,1,UU,1,1,1993,2,F,UU,12,1,UU,2,604404
2002,8,4,23,2,1,QQ,QQ,2,1,1,UU,1,1,1993,3,F,UU,UU,1,UU,U,604404
2002,8,4,23,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,M,18,99,2,NN,3,604404
2002,8,4,14,2,2,33,2,1,1,1,18,1,1,1996,1,M,20,11,1,2,1,604470
2002,8,4,14,2,2,33,2,1,1,1,18,1,1,1996,2,F,22,13,1,2,2,604470
2002,8,4,14,2,2,33,2,1,1,1,18,1,1,1996,3,M,15,21,1,2,2,604470
2002,8,4,14,2,2,33,2,1,1,1,18,1,1,1996,4,F,44,23,2,2,2,604470
2002,8,4,14,2,2,33,2,1,1,1,18,2,6,2000,1,M,31,11,1,2,1,604470
2002,8,4,19,2,2,21,2,1,1,4,18,1,1,UUUU,1,F,51,11,2,2,1,604513
2002,8,4,19,2,2,21,2,1,1,4,18,2,1,UUUU,1,F,17,11,1,2,1,604513
2002,8,4,19,2,2,21,2,1,1,4,18,2,1,UUUU,2,F,15,13,1,2,2,604513
2002,8,4,19,2,2,21,2,1,1,4,18,2,1,UUUU,3,F,16,23,1,2,2,604513
2002,8,4,13,2,2,33,2,1,1,4,3,1,1,UUUU,1,M,16,11,1,2,1,604517
2002,8,4,13,2,2,33,2,1,1,4,3,2,1,UUUU,1,F,42,11,2,2,1,604517
2002,8,4,13,2,2,33,2,1,1,4,3,2,1,UUUU,2,F,6,21,1,2,2,604517
2002,8,4,13,2,2,33,2,1,1,4,3,2,1,UUUU,3,F,5,22,1,2,2,604517
2002,8,4,13,2,2,33,2,1,1,4,3,2,1,UUUU,4,F,4,23,1,2,2,604517
2002,8,4,16,2,2,4,2,1,1,4,3,1,7,2002,1,M,42,11,1,2,1,604528
2002,8,4,16,2,2,4,2,1,1,4,3,2,17,UUUU,1,M,47,11,2,9,4,604528
2002,8,4,8,2,1,4,2,1,1,4,18,1,1,1986,1,F,45,11,2,2,1,604596
2002,8,4,16,2,2,QQ,8,1,1,4,18,1,6,2002,1,M,46,11,1,2,1,604699
2002,8,4,16,2,2,QQ,8,1,1,4,18,2,17,UUUU,1,M,31,11,2,9,4,604699
2002,8,4,14,2,2,24,UU,1,1,1,UU,1,1,1996,1,M,20,11,1,2,1,604814
2002,8,4,14,2,2,24,UU,1,1,1,UU,2,1,1985,1,F,23,11,2,2,1,604814
2002,8,4,14,2,2,24,UU,1,1,1,UU,2,1,1985,2,M,2,21,1,2,2,604814
2002,8,4,14,2,2,24,UU,1,1,1,UU,2,1,1985,3,M,2,23,1,2,2,604814
2002,8,4,16,2,3,33,2,1,1,1,3,1,1,1987,1,M,31,11,2,2,1,605255
2002,8,4,16,2,3,33,2,1,1,1,3,1,1,1987,2,F,25,13,2,2,2,605255
2002,8,4,16,2,3,33,2,1,1,1,3,2,1,2002,1,M,36,11,2,2,1,605255
2002,8,4,16,2,3,33,2,1,1,1,3,3,1,1982,1,F,42,11,2,1,1,605255
2002,8,4,16,2,3,33,2,1,1,1,3,3,1,1982,2,F,43,13,2,2,2,605255
2002,8,4,23,2,1,4,2,1,1,1,3,1,1,UUUU,1,M,27,11,2,QQ,1,605525
2002,8,4,10,2,2,33,2,1,1,U,1,1,1,UUUU,1,M,55,11,2,2,1,605544
2002,8,4,10,2,2,33,2,1,1,U,1,2,11,1981,1,M,57,11,1,UU,1,605544
2002,8,4,18,2,2,35,2,1,1,1,3,1,1,1992,1,F,75,11,2,2,1,605654
2002,8,4,18,2,2,35,2,1,1,1,3,2,1,1996,1,M,58,11,1,UU,1,605654
2002,8,4,18,2,2,35,2,1,1,1,3,2,1,1996,2,F,50,12,2,2,2,605654
2002,8,4,19,2,2,4,1,1,1,3,18,1,1,1999,1,F,51,11,2,2,1,605896
2002,8,4,21,2,2,35,2,2,1,1,3,1,6,1995,1,M,62,11,1,2,1,605984
2002,8,4,21,2,2,35,2,2,1,1,3,2,17,UUUU,1,F,12,11,2,9,4,605984
2002,8,4,7,2,1,3,1,1,1,1,18,1,6,2001,1,M,31,11,2,2,1,606190
2002,8,4,7,2,1,3,1,1,1,1,18,1,6,2001,2,F,UU,12,1,2,2,606190
2002,8,4,7,2,1,3,1,1,1,1,18,1,6,2001,3,M,UU,13,1,2,2,606190
2002,8,4,15,2,2,21,2,1,1,2,1,1,1,1989,1,M,25,11,1,2,1,606204
2002,8,4,15,2,2,21,2,1,1,2,1,1,1,1989,2,M,4,21,1,2,2,606204
2002,8,4,15,2,2,21,2,1,1,2,1,2,1,UUUU,1,M,36,11,2,2,1,606204
2002,8,4,15,2,2,QQ,QQ,1,1,1,UU,1,1,1993,1,F,17,11,1,1,1,606476
2002,8,4,15,2,2,QQ,QQ,1,1,1,UU,1,1,1993,2,F,16,12,1,1,2,606476
2002,8,4,15,2,2,QQ,QQ,1,1,1,UU,2,1,2001,1,U,UU,11,1,1,1,606476
2002,8,4,15,2,2,QQ,QQ,1,1,1,UU,2,1,2001,2,F,18,23,2,1,2,606476
2002,8,4,13,2,1,3,2,2,1,1,3,1,1,1986,1,F,17,11,2,1,1,606482
2002,8,4,13,2,1,3,2,2,1,1,3,1,1,1986,2,M,17,13,2,1,2,606482
2002,8,4,13,2,1,3,2,2,1,1,3,1,1,1986,3,M,16,21,2,1,2,606482
2002,8,4,13,2,1,3,2,2,1,1,3,1,1,1986,4,F,15,23,2,1,2,606482
2002,8,4,13,2,1,3,1,1,1,1,18,1,1,1995,1,F,60,11,2,2,1,606525
2002,8,4,13,2,1,3,1,1,1,1,18,1,1,1995,2,F,80,13,2,2,2,606525
2002,8,4,22,2,1,3,1,1,1,3,18,1,1,1977,1,F,19,11,2,2,1,606562
2002,8,4,22,2,1,3,1,1,1,3,18,1,1,1977,2,F,17,13,2,1,2,606562
2002,8,4,22,2,1,3,1,1,1,3,18,1,1,1977,3,F,17,21,2,2,2,606562
2002,8,4,22,2,1,3,1,1,1,3,18,1,1,1977,4,F,19,23,2,1,2,606562
2002,8,4,13,2,2,35,2,1,1,U,3,1,1,UUUU,1,F,77,11,1,2,1,606589
2002,8,4,13,2,2,35,2,1,1,U,3,2,1,UUUU,1,M,23,11,1,2,1,606589
2002,8,4,13,2,2,35,2,1,1,U,3,2,1,UUUU,2,M,25,13,1,2,2,606589
2002,8,4,13,2,2,35,2,1,1,U,3,2,1,UUUU,3,F,21,21,2,2,2,606589
2002,8,4,13,2,2,35,2,1,1,U,3,2,1,UUUU,4,M,21,22,1,2,2,606589
2002,8,4,13,2,2,35,2,1,1,U,3,2,1,UUUU,5,F,21,23,1,2,2,606589
2002,8,4,15,2,1,3,1,1,1,1,18,1,6,1993,1,M,60,11,1,2,1,606639
2002,8,4,15,2,1,3,1,1,1,1,18,1,6,1993,2,F,4,12,2,2,2,606639
2002,8,4,15,1,2,32,1,1,1,4,18,1,14,2002,1,F,44,11,3,1,5,606777
2002,8,4,15,1,2,32,1,1,1,4,18,2,8,1985,1,M,52,11,2,2,1,606777
2002,8,4,23,2,1,QQ,QQ,1,1,U,UU,1,1,2002,1,F,18,11,1,2,1,606877
2002,8,4,23,2,1,QQ,QQ,1,1,U,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,606877
2002,8,4,12,2,2,33,2,3,2,1,UU,1,1,1979,1,F,55,11,2,2,1,606892
2002,8,4,12,2,2,33,2,3,2,1,UU,1,1,1979,2,F,10,13,2,2,2,606892
2002,8,4,12,2,2,33,2,3,2,1,UU,2,1,1986,1,M,17,11,2,2,1,606892
2002,8,4,15,2,4,21,1,2,1,1,1,1,1,1990,1,F,20,11,1,2,1,606917
2002,8,4,15,2,4,21,1,2,1,1,1,1,1,1990,2,M,33,13,1,2,2,606917
2002,8,4,15,2,4,21,1,2,1,1,1,2,1,1995,1,F,41,11,2,2,1,606917
2002,8,4,15,2,4,21,1,2,1,1,1,3,1,1986,1,F,49,11,1,2,1,606917
2002,8,4,15,2,4,21,1,2,1,1,1,3,1,1986,2,F,13,21,1,2,2,606917
2002,8,4,15,2,4,21,1,2,1,1,1,4,6,2001,1,M,50,11,1,2,1,606917
2002,8,4,23,2,2,21,2,1,1,1,1,1,1,1987,1,M,34,11,1,2,1,606973
2002,8,4,23,2,2,21,2,1,1,1,1,1,1,1987,2,F,UU,13,2,2,2,606973
2002,8,4,23,2,2,21,2,1,1,1,1,2,1,1992,1,M,28,11,2,2,1,606973
2002,8,4,13,2,1,4,1,1,1,2,18,1,6,1999,1,F,40,11,1,2,1,607209
2002,8,4,13,2,1,4,1,1,1,2,18,1,6,1999,2,F,12,13,2,2,2,607209
2002,8,4,11,2,2,35,2,1,1,1,3,1,1,1993,1,M,29,11,2,2,1,607505
2002,8,4,11,2,2,35,2,1,1,1,3,2,14,1995,1,M,41,11,2,9,5,607505
2002,8,4,13,2,2,35,3,1,1,1,18,1,1,1999,1,F,43,11,1,2,1,607818
2002,8,4,13,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,11,11,2,UU,4,607818
2002,8,4,23,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,F,28,11,1,2,1,607836
2002,8,4,23,2,1,QQ,1,1,1,1,18,1,1,UUUU,2,F,27,12,2,2,2,607836
2002,8,4,8,2,2,QQ,1,1,1,U,18,1,1,1992,1,F,44,11,1,2,1,607870
2002,8,4,8,2,2,QQ,1,1,1,U,18,2,17,UUUU,1,M,9,11,2,9,4,607870
2002,8,4,16,2,2,UU,2,1,1,2,3,1,1,1981,1,M,40,11,1,2,1,607894
2002,8,4,16,2,2,UU,2,1,1,2,3,2,17,UUUU,1,M,36,11,2,1,4,607894
2002,8,4,16,2,1,4,1,1,1,3,18,1,6,1995,1,M,27,11,2,QQ,1,608132
2002,8,4,11,2,2,QQ,1,1,1,U,18,1,17,UUUU,1,F,33,11,2,9,4,608262
2002,8,4,13,2,1,4,1,2,1,4,18,1,1,1995,1,M,17,11,2,2,1,608269
2002,8,4,13,2,1,4,1,2,1,4,18,1,1,1995,2,F,15,13,2,2,2,608269
2002,8,4,13,2,1,4,1,2,1,4,18,1,1,1995,3,M,15,21,2,2,2,608269
2002,8,4,13,2,1,4,1,2,1,4,18,1,1,1995,4,F,16,23,2,2,2,608269
2002,8,4,15,2,2,35,2,2,1,1,3,1,1,1991,1,F,71,11,1,2,1,608273
2002,8,4,15,2,2,35,2,2,1,1,3,2,1,1986,1,M,41,11,2,2,1,608273
2002,8,4,UU,2,2,32,1,1,1,U,18,1,1,1996,1,M,18,11,2,2,1,608459
2002,8,4,UU,2,2,32,1,1,1,U,18,1,1,1996,2,M,UU,13,2,2,2,608459
2002,8,4,UU,2,2,32,1,1,1,U,18,2,8,2000,1,M,40,11,1,2,1,608459
2002,8,4,9,2,2,33,2,2,1,1,18,1,1,1988,1,M,90,11,2,2,1,608661
2002,8,4,9,2,2,33,2,2,1,1,18,2,1,1986,1,F,50,11,2,2,1,608661
2002,8,4,16,2,2,35,2,1,1,1,3,1,1,1993,1,M,20,11,1,2,1,608907
2002,8,4,16,2,2,35,2,1,1,1,3,2,14,1981,1,M,23,11,2,9,5,608907
2002,8,4,20,2,2,33,2,1,1,1,1,1,1,1993,1,F,29,11,1,2,1,609149
2002,8,4,20,2,2,33,2,1,1,1,1,2,1,1988,1,F,18,11,1,UU,1,609149
2002,8,4,20,2,2,33,2,1,1,1,1,2,1,1988,2,M,18,13,1,2,2,609149
2002,8,4,20,2,2,33,2,1,1,1,1,2,1,1988,3,M,13,21,1,2,2,609149
2002,8,4,20,2,2,33,2,1,1,1,1,2,1,1988,4,M,14,22,2,2,2,609149
2002,8,4,18,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,38,11,1,2,1,609158
2002,8,4,18,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,19,11,2,2,1,609158
2002,8,4,16,2,2,35,2,1,1,U,3,1,1,UUUU,1,F,19,11,1,2,1,609183
2002,8,4,16,2,2,35,2,1,1,U,3,2,1,UUUU,1,F,50,11,2,2,1,609183
2002,8,4,16,2,2,35,2,1,1,U,3,2,1,UUUU,2,M,UU,21,1,2,2,609183
2002,8,4,14,2,2,34,2,1,1,2,1,1,1,UUUU,1,M,77,11,1,2,1,609214
2002,8,4,14,2,2,34,2,1,1,2,1,1,1,UUUU,2,M,70,13,1,2,2,609214
2002,8,4,14,2,2,34,2,1,1,2,1,2,17,UUUU,1,M,15,11,2,1,4,609214
2002,8,4,17,2,2,35,2,1,1,2,1,1,6,1971,1,M,32,11,2,2,1,609220
2002,8,4,17,2,2,35,2,1,1,2,1,2,1,1994,1,F,63,11,1,2,1,609220
2002,8,4,11,2,2,35,2,1,1,1,1,1,6,UUUU,1,F,47,11,1,2,1,609300
2002,8,4,11,2,2,35,2,1,1,1,1,1,6,UUUU,2,F,78,12,1,UU,2,609300
2002,8,4,11,2,2,35,2,1,1,1,1,1,6,UUUU,3,M,82,13,1,UU,2,609300
2002,8,4,11,2,2,35,2,1,1,1,1,1,6,UUUU,4,M,7,21,1,UU,2,609300
2002,8,4,11,2,2,35,2,1,1,1,1,2,6,1992,1,M,57,11,2,2,1,609300
2002,8,4,18,2,1,4,1,2,1,1,18,1,1,1990,1,F,36,11,2,2,1,609355
2002,8,4,16,2,2,33,2,1,1,2,18,1,1,1999,1,F,20,11,1,UU,1,609418
2002,8,4,16,2,2,33,2,1,1,2,18,2,6,1999,1,M,35,11,2,2,1,609418
2002,8,4,12,2,1,QQ,QQ,1,1,1,UU,1,6,1984,1,M,61,11,2,2,1,609467
2002,8,4,12,2,1,QQ,QQ,1,1,1,UU,1,6,1984,2,M,45,13,1,2,2,609467
2002,8,4,12,2,2,35,1,1,2,1,18,1,1,1992,1,M,29,11,1,2,1,609691
2002,8,4,12,2,2,35,1,1,2,1,18,2,17,UUUU,1,M,33,11,2,9,4,609691
2002,8,4,1,2,1,4,QQ,1,1,6,UU,1,1,UUUU,1,F,35,11,2,2,1,609787
2002,8,4,19,2,1,QQ,2,1,1,1,18,1,1,1998,1,F,25,11,1,2,1,609831
2002,8,4,19,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,609831
2002,8,4,6,2,1,3,1,1,1,1,18,1,1,1999,1,F,38,11,2,2,1,609869
2002,8,4,15,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,34,11,2,2,1,609949
2002,8,4,15,2,2,21,1,1,1,1,18,1,1,UUUU,2,F,32,13,2,2,2,609949
2002,8,4,15,2,2,21,1,1,1,1,18,2,18,UUUU,1,F,56,11,1,2,1,609949
2002,8,4,15,2,2,21,1,1,1,1,18,2,18,UUUU,2,F,10,22,2,2,2,609949
2002,8,4,0,2,1,4,1,1,1,1,18,1,1,1990,1,M,27,11,2,2,1,609950
2002,8,4,21,2,2,21,2,1,1,1,3,1,1,1995,1,U,UU,11,1,2,1,609996
2002,8,4,21,2,2,21,2,1,1,1,3,2,1,1990,1,F,21,11,2,2,1,609996
2002,8,4,21,2,2,21,2,1,1,1,3,2,1,1990,2,M,29,13,2,2,2,609996
2002,8,4,21,2,2,21,2,1,1,1,3,2,1,1990,3,M,24,23,2,2,2,609996
2002,8,4,11,2,2,35,3,1,1,1,18,1,6,1999,1,M,30,11,1,2,1,610010
2002,8,4,11,2,2,35,3,1,1,1,18,2,1,1990,1,M,49,11,2,2,1,610010
2002,8,4,13,2,2,35,2,2,1,1,1,1,1,1993,1,M,23,11,1,2,1,610059
2002,8,4,13,2,2,35,2,2,1,1,1,2,1,1995,1,M,23,11,2,2,1,610059
2002,8,4,13,2,2,35,2,2,1,1,1,2,1,1995,2,M,23,13,2,2,2,610059
2002,8,4,10,2,2,35,2,1,1,1,2,1,1,2001,1,M,46,11,1,2,1,610234
2002,8,4,10,2,2,35,2,1,1,1,2,2,17,UUUU,1,M,16,11,2,9,4,610234
2002,8,4,16,2,2,QQ,2,1,1,4,UU,1,1,1996,1,M,58,11,1,2,1,610241
2002,8,4,16,2,2,QQ,2,1,1,4,UU,2,17,UUUU,1,M,33,11,2,9,4,610241
2002,8,4,17,2,2,21,2,1,1,2,18,1,6,UUUU,1,U,UU,11,1,2,1,610242
2002,8,4,17,2,2,21,2,1,1,2,18,2,1,1991,1,F,29,11,2,2,1,610242
2002,8,4,12,2,2,21,1,2,1,1,18,1,6,1994,1,M,19,11,1,2,1,610970
2002,8,4,12,2,2,21,1,2,1,1,18,2,1,2000,1,F,37,11,2,2,1,610970
2002,8,4,12,2,2,21,1,2,1,1,18,2,1,2000,2,F,15,13,2,2,2,610970
2002,8,4,15,2,2,33,1,2,1,2,18,1,6,UUUU,1,M,70,11,1,2,1,611011
2002,8,4,15,2,2,33,1,2,1,2,18,2,1,UUUU,1,M,18,11,1,2,1,611011
2002,8,4,15,2,2,33,1,2,1,2,18,2,1,UUUU,2,M,17,13,2,2,2,611011
2002,8,4,12,2,2,21,1,1,1,1,18,1,6,UUUU,1,M,56,11,1,2,1,611087
2002,8,4,12,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,26,11,1,2,1,611087
2002,8,4,12,2,2,21,1,1,1,1,18,2,1,UUUU,2,M,7,13,2,2,2,611087
2002,8,4,12,2,2,21,1,1,1,1,18,2,1,UUUU,3,F,1,21,1,2,2,611087
2002,8,4,12,2,2,21,1,1,1,1,18,2,1,UUUU,4,M,2,23,1,2,2,611087
2002,8,4,18,2,2,35,3,1,1,3,18,1,1,2000,1,F,27,11,1,2,1,611114
2002,8,4,18,2,2,35,3,1,1,3,18,1,1,2000,2,M,2,21,1,2,2,611114
2002,8,4,18,2,2,35,3,1,1,3,18,1,1,2000,3,M,3,23,1,2,2,611114
2002,8,4,18,2,2,35,3,1,1,3,18,2,17,UUUU,1,M,26,11,2,UU,4,611114
2002,8,4,14,2,1,QQ,2,1,1,1,3,1,1,UUUU,1,F,28,11,1,2,1,611236
2002,8,4,14,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,F,44,99,2,NN,3,611236
2002,8,4,17,2,1,UU,2,1,1,2,3,1,1,UUUU,1,F,19,11,1,2,1,611400
2002,8,4,17,2,1,UU,2,1,1,2,3,1,1,UUUU,2,F,17,13,1,2,2,611400
2002,8,4,17,2,1,UU,2,1,1,2,3,99,NN,NNNN,1,M,75,99,2,NN,3,611400
2002,8,4,17,2,2,QQ,2,1,2,1,18,1,1,1992,1,M,22,11,2,2,1,611465
2002,8,4,17,2,2,QQ,2,1,2,1,18,2,18,1983,1,M,18,11,1,UU,1,611465
2002,8,4,19,2,2,21,1,1,1,1,1,1,6,1999,1,M,41,11,1,2,1,611486
2002,8,4,19,2,2,21,1,1,1,1,1,1,6,1999,2,F,44,13,1,2,2,611486
2002,8,4,19,2,2,21,1,1,1,1,1,1,6,1999,3,M,6,22,1,2,2,611486
2002,8,4,19,2,2,21,1,1,1,1,1,1,6,1999,4,F,38,23,2,2,2,611486
2002,8,4,19,2,2,21,1,1,1,1,1,2,1,1997,1,F,17,11,1,2,1,611486
2002,8,4,19,2,2,21,1,1,1,1,1,2,1,1997,2,F,18,13,1,2,2,611486
2002,8,4,19,2,2,21,1,1,1,1,1,2,1,1997,3,F,18,22,1,2,2,611486
2002,8,4,13,2,2,21,2,1,1,1,3,1,1,UUUU,1,F,51,11,1,2,1,611520
2002,8,4,13,2,2,21,2,1,1,1,3,2,1,1992,1,M,17,11,2,2,1,611520
2002,8,4,13,2,2,21,2,1,1,1,3,2,1,1992,2,M,18,13,2,2,2,611520
2002,8,4,13,2,2,21,2,1,1,1,3,2,1,1992,3,M,18,21,2,2,2,611520
2002,8,4,17,2,2,35,1,1,1,1,18,1,1,1999,1,F,24,11,2,UU,1,611521
2002,8,4,17,2,2,35,1,1,1,1,18,2,1,UUUU,1,F,25,11,1,2,1,611521
2002,8,4,17,2,2,35,1,1,1,1,18,2,1,UUUU,2,M,2,22,1,2,2,611521
2002,8,4,17,2,2,35,1,1,1,1,18,2,1,UUUU,3,F,1,23,1,2,2,611521
2002,8,4,17,2,2,33,2,1,1,2,1,1,1,1993,1,F,45,11,2,2,1,611575
2002,8,4,17,2,2,33,2,1,1,2,1,2,1,2002,1,F,25,11,2,2,1,611575
2002,8,4,17,2,2,33,2,1,1,2,1,2,1,2002,2,F,20,13,2,2,2,611575
2002,8,4,17,2,2,33,2,1,1,2,1,2,1,2002,3,F,24,23,2,2,2,611575
2002,8,4,18,2,2,33,3,1,1,2,18,1,6,1991,1,M,31,11,1,2,1,611593
2002,8,4,18,2,2,33,3,1,1,2,18,2,1,1990,1,M,38,11,1,2,1,611593
2002,8,4,18,2,2,33,3,1,1,2,18,2,1,1990,2,M,UU,13,2,2,2,611593
2002,8,4,11,2,2,33,2,1,1,1,3,1,1,2002,1,M,21,11,1,QQ,1,611636
2002,8,4,11,2,2,33,2,1,1,1,3,2,1,1999,1,F,72,11,2,QQ,1,611636
2002,8,4,11,2,3,35,2,1,1,1,1,1,1,UUUU,1,F,38,11,1,UU,1,611779
2002,8,4,11,2,3,35,2,1,1,1,1,2,1,2001,1,F,48,11,2,2,1,611779
2002,8,4,11,2,3,35,2,1,1,1,1,2,1,2001,2,F,29,13,2,2,2,611779
2002,8,4,11,2,3,35,2,1,1,1,1,2,1,2001,3,F,7,23,2,2,2,611779
2002,8,4,11,2,3,35,2,1,1,1,1,3,1,UUUU,1,M,41,11,1,UU,1,611779
2002,8,4,18,2,3,35,2,1,1,1,1,1,1,1999,1,F,29,11,2,2,1,611832
2002,8,4,18,2,3,35,2,1,1,1,1,1,1,1999,2,F,UU,13,1,2,2,611832
2002,8,4,18,2,3,35,2,1,1,1,1,1,1,1999,3,F,56,21,2,2,2,611832
2002,8,4,18,2,3,35,2,1,1,1,1,1,1,1999,4,M,3,23,1,UU,2,611832
2002,8,4,18,2,3,35,2,1,1,1,1,2,1,2000,1,M,60,11,2,2,1,611832
2002,8,4,18,2,3,35,2,1,1,1,1,3,1,2001,1,F,37,11,1,2,1,611832
2002,8,4,13,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,45,11,1,2,1,611871
2002,8,4,13,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,14,13,2,2,2,611871
2002,8,4,13,2,2,21,2,1,1,1,1,1,1,UUUU,3,M,11,21,1,2,2,611871
2002,8,4,13,2,2,21,2,1,1,1,1,1,1,UUUU,4,F,10,22,1,2,2,611871
2002,8,4,13,2,2,21,2,1,1,1,1,1,1,UUUU,5,F,8,23,1,2,2,611871
2002,8,4,13,2,2,21,2,1,1,1,1,2,1,2001,1,M,31,11,2,2,1,611871
2002,8,4,13,2,2,21,2,1,1,1,1,2,1,2001,2,F,27,13,2,2,2,611871
2002,8,4,13,2,2,21,2,1,1,1,1,2,1,2001,3,F,1,21,1,2,2,611871
2002,8,4,12,2,1,QQ,QQ,1,1,1,UU,1,6,UUUU,1,M,19,11,1,2,1,611951
2002,8,4,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,18,99,2,NN,3,611951
2002,8,4,10,2,1,QQ,QQ,1,Q,Q,UU,1,6,1994,1,F,47,11,1,2,1,612131
