C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,6,4,10,2,2,35,2,1,2,1,3,2,1,2000,2,F,18,13,1,2,2,522390
2002,6,4,10,2,2,35,2,1,2,1,3,2,1,2000,3,F,18,23,2,2,2,522390
2002,6,4,12,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,522398
2002,6,4,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,19,99,2,13,3,522398
2002,6,4,18,2,2,36,2,1,1,2,18,1,1,1998,1,M,26,11,2,2,1,522402
2002,6,4,18,2,2,36,2,1,1,2,18,2,1,2001,1,M,49,11,1,NN,1,522402
2002,6,4,16,2,2,21,2,1,1,1,1,1,1,1994,1,F,22,11,2,2,1,522426
2002,6,4,16,2,2,21,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,522426
2002,6,4,22,2,1,6,1,1,1,1,18,1,1,1997,1,M,45,11,2,QQ,1,522432
2002,6,4,19,2,2,35,2,1,1,1,1,1,1,2002,1,F,52,11,1,2,1,522436
2002,6,4,19,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,522436
2002,6,4,6,2,1,6,1,6,6,4,18,1,1,1998,1,F,33,11,2,2,1,522457
2002,6,4,18,2,1,6,2,1,1,4,18,1,1,1989,1,M,26,11,2,2,1,522460
2002,6,4,8,2,2,21,2,1,1,1,3,1,1,1992,1,F,30,11,2,2,1,522461
2002,6,4,8,2,2,21,2,1,1,1,3,1,1,1992,2,F,11,13,2,2,2,522461
2002,6,4,8,2,2,21,2,1,1,1,3,1,1,1992,3,F,2,22,2,2,2,522461
2002,6,4,8,2,2,21,2,1,1,1,3,2,1,1991,1,F,46,11,1,2,1,522461
2002,6,4,17,2,1,6,1,1,1,4,18,1,1,1990,1,M,20,11,2,2,1,522463
2002,6,4,18,2,2,35,2,1,1,1,3,1,1,1998,1,F,45,11,2,2,1,522471
2002,6,4,18,2,2,35,2,1,1,1,3,1,1,1998,2,M,9,13,2,2,2,522471
2002,6,4,18,2,2,35,2,1,1,1,3,1,1,1998,3,M,12,22,2,2,2,522471
2002,6,4,18,2,2,35,2,1,1,1,3,2,1,2000,1,M,80,11,2,2,1,522471
2002,6,4,18,2,2,35,2,1,1,1,3,2,1,2000,2,F,78,13,2,2,2,522471
2002,6,4,16,2,1,6,1,1,1,1,18,1,1,1994,1,M,58,11,2,2,1,522475
2002,6,4,18,2,1,6,1,1,1,3,18,1,1,1999,1,M,50,11,2,1,1,522479
2002,6,4,12,2,1,6,1,1,1,2,18,1,1,1994,1,F,19,11,2,2,1,522504
2002,6,4,14,2,1,6,1,1,1,1,18,1,1,1999,1,M,79,11,2,2,1,522505
2002,6,4,0,2,1,6,3,1,1,1,18,1,1,2001,1,M,45,11,2,2,1,522514
2002,6,4,19,2,2,35,2,1,1,3,3,1,1,1997,1,M,18,11,1,NN,1,522515
2002,6,4,19,2,2,35,2,1,1,3,3,2,17,UUUU,1,U,UU,11,2,9,4,522515
2002,6,4,18,2,1,6,1,1,1,1,18,1,1,1992,1,M,61,11,1,2,1,522535
2002,6,4,18,2,1,6,1,1,1,1,18,1,1,1992,2,F,43,13,2,2,2,522535
2002,6,4,18,2,1,6,1,1,1,1,18,1,1,1992,3,M,15,22,2,1,2,522535
2002,6,4,15,2,2,22,5,3,2,1,18,1,1,2002,1,M,29,11,1,NN,1,522544
2002,6,4,15,2,2,22,5,3,2,1,18,2,1,1996,1,M,58,11,2,UU,1,522544
2002,6,4,15,2,2,36,2,3,2,1,18,1,1,1994,1,F,74,11,2,UU,1,522547
2002,6,4,15,2,2,36,2,3,2,1,18,2,1,1988,1,M,33,11,2,2,1,522547
2002,6,4,12,2,1,6,1,1,1,1,18,1,18,2000,1,M,46,11,2,UU,1,522549
2002,6,4,6,2,1,6,1,1,1,1,18,1,1,1999,1,M,36,11,2,2,1,522553
2002,6,4,8,2,2,22,1,1,1,1,18,1,1,1996,1,F,28,11,1,2,1,522570
2002,6,4,8,2,2,22,1,1,1,1,18,1,1,1996,2,M,35,13,1,2,2,522570
2002,6,4,8,2,2,22,1,1,1,1,18,1,1,1996,3,F,23,21,1,UU,2,522570
2002,6,4,8,2,2,22,1,1,1,1,18,2,1,2001,1,F,28,11,2,2,1,522570
2002,6,4,19,2,1,6,1,1,1,4,18,1,1,2000,1,M,34,11,2,2,1,522575
2002,6,4,17,2,1,6,1,1,1,3,18,1,1,2001,1,M,25,11,2,2,1,522581
2002,6,4,23,2,1,6,1,1,1,4,18,1,1,1999,1,F,28,11,2,2,1,522585
2002,6,4,14,2,1,6,1,1,1,1,18,1,1,2000,1,F,48,11,2,2,1,522593
2002,6,4,14,2,1,6,1,1,1,1,18,1,1,2000,2,M,49,13,2,2,2,522593
2002,6,4,14,2,1,6,1,1,1,1,18,1,1,2000,3,F,23,23,2,2,2,522593
2002,6,4,16,2,2,21,1,1,1,1,18,1,1,1999,1,F,64,11,1,2,1,522603
2002,6,4,16,2,2,21,1,1,1,1,18,1,1,1999,2,F,5,21,1,2,2,522603
2002,6,4,16,2,2,21,1,1,1,1,18,1,1,1999,3,M,2,23,1,2,2,522603
2002,6,4,16,2,2,21,1,1,1,1,18,2,1,1995,1,M,29,11,2,2,1,522603
2002,6,4,2,2,1,6,1,1,1,1,18,1,1,1994,1,F,40,11,2,2,1,522612
2002,6,4,21,2,1,6,1,1,1,3,18,1,1,1989,1,F,44,11,2,2,1,522631
2002,6,4,21,2,1,6,1,1,1,3,18,1,1,1989,2,F,13,13,1,2,2,522631
2002,6,4,21,2,1,6,1,1,1,3,18,1,1,1989,3,M,16,21,2,2,2,522631
2002,6,4,23,2,2,21,1,1,1,1,18,1,1,1993,1,M,21,11,2,UU,1,522632
2002,6,4,23,2,2,21,1,1,1,1,18,2,1,1995,1,M,71,11,1,2,1,522632
2002,6,4,23,2,2,21,1,1,1,1,18,2,1,1995,2,M,60,13,1,2,2,522632
2002,6,4,12,2,2,21,2,1,1,1,1,1,7,1998,1,M,48,11,1,2,1,522730
2002,6,4,12,2,2,21,2,1,1,1,1,2,1,2000,1,F,52,11,2,2,1,522730
2002,6,4,7,2,2,21,1,1,1,1,18,1,1,2000,1,M,27,11,2,2,1,522732
2002,6,4,7,2,2,21,1,1,1,1,18,2,9,2000,1,F,31,11,2,2,1,522732
2002,6,4,7,2,2,21,1,1,1,1,18,2,9,2000,2,F,10,21,1,2,2,522732
2002,6,4,7,2,2,21,1,1,1,1,18,2,9,2000,3,F,1,23,1,2,2,522732
2002,6,4,15,2,2,36,2,1,1,1,1,1,1,1999,1,F,36,11,2,2,1,522744
2002,6,4,15,2,2,36,2,1,1,1,1,2,1,1989,1,M,61,11,1,2,1,522744
2002,6,4,17,2,2,36,3,1,1,1,18,1,8,2000,1,M,34,11,1,2,1,522745
2002,6,4,17,2,2,36,3,1,1,1,18,2,1,1996,1,F,40,11,2,2,1,522745
2002,6,4,20,2,2,21,1,1,1,1,18,1,7,2001,1,M,20,11,1,2,1,522751
2002,6,4,20,2,2,21,1,1,1,1,18,1,7,2001,2,M,24,32,1,13,2,522751
2002,6,4,20,2,2,21,1,1,1,1,18,1,7,2001,3,M,26,32,1,13,2,522751
2002,6,4,20,2,2,21,1,1,1,1,18,2,1,2002,1,M,31,11,2,2,1,522751
2002,6,4,20,2,2,21,1,1,1,1,18,2,1,2002,2,F,29,13,2,2,2,522751
2002,6,4,10,2,2,36,2,1,1,1,1,1,1,1998,1,M,21,11,1,2,1,522763
2002,6,4,10,2,2,36,2,1,1,1,1,2,14,1993,1,M,30,11,1,NN,5,522763
2002,6,4,10,2,2,36,2,1,1,1,1,2,14,1993,2,M,30,12,2,2,5,522763
2002,6,4,10,2,2,36,2,1,1,1,1,2,14,1993,3,F,28,22,2,2,5,522763
2002,6,4,14,2,2,21,2,1,1,1,3,1,1,1989,1,F,58,11,1,2,1,522771
2002,6,4,14,2,2,21,2,1,1,1,3,2,1,1998,1,F,42,11,2,2,1,522771
2002,6,4,16,2,2,21,2,1,1,1,1,1,1,1986,1,M,19,11,2,2,1,522776
2002,6,4,16,2,2,21,2,1,1,1,1,2,1,1998,1,F,41,11,2,2,1,522776
2002,6,4,16,2,2,21,2,1,1,1,1,2,1,1998,2,U,UU,13,1,2,2,522776
2002,6,4,16,2,2,21,2,1,1,1,1,2,1,1998,3,F,8,21,1,2,2,522776
2002,6,4,12,2,2,36,2,1,1,1,1,1,1,1990,1,M,78,11,2,2,1,522788
2002,6,4,12,2,2,36,2,1,1,1,1,2,1,1996,1,M,21,11,1,2,1,522788
2002,6,4,17,2,2,21,1,1,1,1,18,1,1,2001,1,F,40,11,1,2,1,522815
2002,6,4,17,2,2,21,1,1,1,1,18,2,1,1985,1,M,23,11,2,2,1,522815
2002,6,4,7,2,1,6,2,1,1,1,1,1,1,1989,1,M,61,11,1,2,1,522829
2002,6,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,40,99,2,UU,3,522829
2002,6,4,18,2,2,21,2,1,1,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,522830
2002,6,4,18,2,2,21,2,1,1,1,6,2,1,2000,1,F,52,11,2,2,1,522830
2002,6,4,12,2,2,22,2,1,1,1,1,1,1,1998,1,M,48,11,1,2,1,522838
2002,6,4,12,2,2,22,2,1,1,1,1,2,1,1998,1,M,61,11,2,2,1,522838
2002,6,4,11,2,2,21,2,1,1,1,1,1,1,1990,1,M,20,11,1,UU,1,522849
2002,6,4,11,2,2,21,2,1,1,1,1,1,1,1990,2,F,18,13,2,2,2,522849
2002,6,4,11,2,2,21,2,1,1,1,1,2,1,1992,1,F,24,11,1,UU,1,522849
2002,6,4,18,2,2,35,3,1,1,1,18,1,1,1990,1,F,27,11,1,2,1,522856
2002,6,4,18,2,2,35,3,1,1,1,18,1,1,1990,2,F,24,13,2,2,2,522856
2002,6,4,18,2,2,35,3,1,1,1,18,2,1,1995,1,M,30,11,1,2,1,522856
2002,6,4,15,2,2,21,3,1,1,1,18,1,1,1993,1,M,17,11,2,2,1,522862
2002,6,4,15,2,2,21,3,1,1,1,18,2,1,2002,1,M,70,11,1,2,1,522862
2002,6,4,15,2,1,6,1,1,1,1,6,1,1,1990,1,M,26,11,1,2,1,522866
2002,6,4,15,2,1,6,1,1,1,1,6,99,NN,NNNN,1,F,9,99,2,13,3,522866
2002,6,4,22,2,2,36,3,1,1,1,18,1,1,1995,1,M,44,11,1,2,1,522872
2002,6,4,22,2,2,36,3,1,1,1,18,2,1,2002,1,F,21,11,2,2,1,522872
2002,6,4,22,2,2,36,3,1,1,1,18,2,1,2002,2,M,19,13,1,2,2,522872
2002,6,4,22,2,2,36,3,1,1,1,18,2,1,2002,3,F,15,21,1,2,2,522872
2002,6,4,22,2,2,36,3,1,1,1,18,2,1,2002,4,F,16,23,2,2,2,522872
2002,6,4,19,2,1,6,1,1,1,1,18,1,1,2000,1,M,37,11,1,2,1,522881
2002,6,4,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,13,3,522881
2002,6,4,14,2,2,21,2,1,1,1,3,1,1,1999,1,F,17,11,1,2,1,522886
2002,6,4,14,2,2,21,2,1,1,1,3,2,1,1997,1,M,48,11,2,2,1,522886
2002,6,4,14,2,2,21,2,1,1,1,3,2,1,1997,2,M,56,13,2,2,2,522886
2002,6,4,20,2,2,6,2,1,1,1,1,1,1,1978,1,M,20,11,1,2,1,522887
2002,6,4,20,2,2,6,2,1,1,1,1,1,1,1978,2,F,20,13,2,2,2,522887
2002,6,4,20,2,2,6,2,1,1,1,1,1,1,1978,3,M,19,23,1,2,2,522887
2002,6,4,20,2,2,6,2,1,1,1,1,2,1,1986,1,F,45,11,2,2,1,522887
2002,6,4,20,2,2,6,2,1,1,1,1,2,1,1986,2,F,18,13,2,2,2,522887
2002,6,4,6,2,2,35,2,1,1,3,1,1,1,2000,1,M,30,11,1,2,1,522898
2002,6,4,6,2,2,35,2,1,1,3,1,2,1,2002,1,M,47,11,2,2,1,522898
2002,6,4,18,2,2,21,2,1,1,1,1,1,5,1999,1,M,32,11,1,2,1,522921
2002,6,4,18,2,2,21,2,1,1,1,1,2,1,1994,1,F,27,11,2,2,1,522921
2002,6,4,16,2,2,21,2,1,1,1,6,1,1,1992,1,M,78,11,2,2,1,522922
2002,6,4,16,2,2,21,2,1,1,1,6,2,1,1987,1,M,32,11,1,2,1,522922
2002,6,4,12,2,2,21,2,1,1,1,1,1,1,1987,1,F,29,11,1,UU,1,522925
2002,6,4,12,2,2,21,2,1,1,1,1,2,1,1998,1,F,38,11,2,2,1,522925
2002,6,4,19,2,2,21,2,1,1,1,3,1,1,1998,1,M,35,11,1,2,1,522931
2002,6,4,19,2,2,21,2,1,1,1,3,2,1,1997,1,F,53,11,2,2,1,522931
2002,6,4,16,2,1,6,2,1,1,1,1,1,1,1998,1,M,39,11,1,2,1,522961
2002,6,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,13,3,522961
2002,6,4,23,2,2,36,2,1,1,1,1,1,1,1996,1,M,40,11,2,2,1,522962
2002,6,4,23,2,2,36,2,1,1,1,1,2,1,1998,1,F,21,11,2,2,1,522962
2002,6,4,22,2,1,6,1,1,1,1,18,1,1,1991,1,F,45,11,1,2,1,522969
2002,6,4,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,13,3,522969
2002,6,4,16,2,1,6,1,1,1,1,18,1,1,2000,1,F,30,11,1,2,1,522972
2002,6,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,5,99,2,13,3,522972
2002,6,4,19,2,2,36,2,1,1,1,1,1,1,1986,1,F,40,11,1,2,1,522995
2002,6,4,19,2,2,36,2,1,1,1,1,2,1,1990,1,M,44,11,1,2,1,522995
2002,6,4,19,2,2,36,2,1,1,1,1,2,1,1990,2,M,4,21,1,2,2,522995
2002,6,4,19,2,2,36,2,1,1,1,1,2,1,1990,3,F,44,22,2,2,2,522995
2002,6,4,12,2,2,22,3,1,1,1,18,1,17,UUUU,1,M,27,11,2,2,4,523003
2002,6,4,12,2,2,22,3,1,1,1,18,2,1,1993,1,M,48,11,1,2,1,523003
2002,6,4,12,2,2,22,3,1,1,1,18,2,1,1993,2,F,5,21,1,2,2,523003
2002,6,4,12,2,2,22,3,1,1,1,18,2,1,1993,3,F,15,23,1,2,2,523003
2002,6,4,9,2,2,31,2,1,1,1,3,1,1,1999,1,M,42,11,2,2,1,523006
2002,6,4,9,2,2,31,2,1,1,1,3,2,1,1990,1,F,24,11,2,2,1,523006
2002,6,4,9,2,2,36,2,1,1,1,1,1,1,1988,1,M,22,11,1,2,1,523018
2002,6,4,9,2,2,36,2,1,1,1,1,2,1,2001,1,F,23,11,1,2,1,523018
2002,6,4,9,2,2,36,2,1,1,1,1,2,1,2001,2,F,23,13,2,2,2,523018
2002,6,4,11,2,2,35,2,1,1,1,1,1,1,1994,1,F,36,11,1,2,1,523019
2002,6,4,11,2,2,35,2,1,1,1,1,2,1,1991,1,M,29,11,2,2,1,523019
2002,6,4,16,2,2,21,1,1,1,1,18,1,5,1995,1,M,29,11,1,2,1,523031
2002,6,4,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,523031
2002,6,4,16,2,2,21,1,1,1,1,18,2,1,2001,2,M,UU,13,1,2,2,523031
2002,6,4,17,2,2,22,1,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,523032
2002,6,4,17,2,2,22,1,1,1,1,18,1,1,1998,2,M,26,13,2,2,2,523032
2002,6,4,17,2,2,22,1,1,1,1,18,2,1,2002,1,M,30,11,1,2,1,523032
2002,6,4,13,2,2,21,2,1,1,1,1,1,1,2001,1,F,47,11,1,2,1,523034
2002,6,4,13,2,2,21,2,1,1,1,1,1,1,2001,2,M,86,12,1,2,2,523034
2002,6,4,13,2,2,21,2,1,1,1,1,2,1,1996,1,M,36,11,2,2,1,523034
2002,6,4,13,2,2,21,2,1,1,1,1,2,1,1996,2,F,42,13,1,2,2,523034
2002,6,4,7,2,1,6,3,1,1,1,18,1,1,2003,1,M,34,11,1,UU,1,523037
2002,6,4,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,65,99,2,13,3,523037
2002,6,4,17,2,2,35,2,1,1,1,3,1,1,1999,1,M,42,11,1,2,1,523040
2002,6,4,17,2,2,35,2,1,1,1,3,2,1,2001,1,F,71,11,1,2,1,523040
2002,6,4,17,2,2,35,2,1,1,1,3,2,1,2001,2,F,68,12,2,2,2,523040
2002,6,4,17,2,2,35,2,1,1,1,3,2,1,2001,3,F,43,21,1,2,2,523040
2002,6,4,18,2,2,36,2,1,1,1,1,1,1,2002,1,F,18,11,2,2,1,523041
2002,6,4,18,2,2,36,2,1,1,1,1,2,1,1990,1,M,21,11,2,2,1,523041
2002,6,4,18,2,2,36,2,1,1,1,1,2,1,1990,2,M,72,13,1,2,2,523041
2002,6,4,17,2,2,36,2,1,1,1,1,1,1,1990,1,F,58,11,2,2,1,523607
2002,6,4,17,2,2,36,2,1,1,1,1,2,1,1998,1,F,58,11,2,2,1,523607
2002,6,4,17,2,2,36,2,1,1,1,1,2,1,1998,2,F,79,13,2,2,2,523607
2002,6,4,15,2,2,36,2,1,1,1,1,1,1,1990,1,F,71,11,1,NN,1,523608
2002,6,4,15,2,2,36,2,1,1,1,1,2,14,2001,1,M,23,11,1,NN,5,523608
2002,6,4,15,2,2,36,2,1,1,1,1,2,14,2001,2,F,19,21,2,9,5,523608
2002,6,4,15,2,2,21,2,1,1,1,1,1,1,2000,1,F,47,11,1,2,1,523614
2002,6,4,15,2,2,21,2,1,1,1,1,2,1,1994,1,F,17,11,2,2,1,523614
2002,6,4,15,2,2,21,2,1,1,1,1,2,1,1994,2,F,16,13,1,2,2,523614
2002,6,4,11,2,2,36,2,1,1,1,1,1,1,1995,1,F,45,11,2,2,1,523615
2002,6,4,11,2,2,36,2,1,1,1,1,2,1,1994,1,F,67,11,2,2,1,523615
2002,6,4,14,2,2,35,2,1,1,2,3,1,1,1994,1,F,70,11,2,2,1,523620
2002,6,4,14,2,2,35,2,1,1,2,3,1,1,1994,2,F,62,13,1,2,2,523620
2002,6,4,14,2,2,35,2,1,1,2,3,1,1,1994,3,F,64,21,1,2,2,523620
2002,6,4,14,2,2,35,2,1,1,2,3,2,1,1998,1,F,58,11,2,2,1,523620
2002,6,4,8,2,2,36,3,1,1,2,1,1,1,1990,1,F,26,11,1,2,1,523622
2002,6,4,8,2,2,36,3,1,1,2,1,2,1,1990,1,M,51,11,1,2,1,523622
2002,6,4,8,2,2,36,3,1,1,2,1,2,1,1990,2,M,21,13,2,2,2,523622
2002,6,4,18,2,2,36,2,1,1,1,18,1,1,1992,1,M,38,11,1,2,1,523623
2002,6,4,18,2,2,36,2,1,1,1,18,2,1,1997,1,M,34,11,2,2,1,523623
2002,6,4,18,2,2,36,2,1,1,1,18,2,1,1997,2,M,6,22,2,2,2,523623
2002,6,4,21,2,2,35,2,1,1,4,3,1,1,1995,1,F,35,11,2,2,1,523624
2002,6,4,21,2,2,35,2,1,1,4,3,1,1,1995,2,M,17,13,1,2,2,523624
2002,6,4,21,2,2,35,2,1,1,4,3,2,1,2001,1,M,48,11,1,2,1,523624
2002,6,4,21,2,2,35,2,1,1,4,3,2,1,2001,2,F,48,13,1,2,2,523624
2002,6,4,21,2,2,35,2,1,1,4,3,2,1,2001,3,F,11,23,1,2,2,523624
2002,6,4,10,2,2,21,2,1,1,1,1,1,1,1996,1,F,44,11,1,2,1,523630
2002,6,4,10,2,2,21,2,1,1,1,1,2,1,1995,1,F,43,11,2,2,1,523630
2002,6,4,10,2,2,21,2,1,1,1,1,2,1,1995,2,F,19,13,2,2,2,523630
2002,6,4,10,2,2,35,2,1,1,1,1,1,1,1998,1,F,63,11,1,UU,1,523635
2002,6,4,10,2,2,35,2,1,1,1,1,2,1,2000,1,M,22,11,2,UU,1,523635
2002,6,4,15,2,2,36,3,1,1,1,18,1,1,1988,1,M,37,11,1,2,1,523639
2002,6,4,15,2,2,36,3,1,1,1,18,2,1,2001,1,F,53,11,2,2,1,523639
2002,6,4,6,2,1,6,3,1,1,1,18,1,1,1994,1,M,46,11,2,2,1,523663
2002,6,4,10,2,2,22,1,1,1,1,18,1,1,2002,1,M,72,11,1,UU,1,523667
2002,6,4,10,2,2,22,1,1,1,1,18,2,1,1993,1,M,49,11,1,2,1,523667
2002,6,4,10,2,2,22,1,1,1,1,18,2,1,1993,2,F,22,13,2,2,2,523667
2002,6,4,20,2,2,22,1,1,1,1,18,1,1,1987,1,M,34,11,1,UU,1,523669
2002,6,4,20,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,523669
2002,6,4,23,2,1,6,3,1,1,1,18,1,1,2002,1,M,23,11,2,2,1,523679
2002,6,4,10,2,2,21,1,1,1,1,18,1,1,1992,1,M,34,11,2,13,1,524845
2002,6,4,10,2,2,21,1,1,1,1,18,2,1,2002,1,M,20,11,2,2,1,524845
2002,6,4,10,2,2,21,1,1,1,1,18,2,1,2002,2,F,22,13,2,2,2,524845
2002,6,4,10,2,2,21,1,1,1,1,18,1,1,1997,1,M,55,11,1,2,1,524847
2002,6,4,10,2,2,21,1,1,1,1,18,2,17,1980,1,U,UU,11,2,13,4,524847
2002,6,4,2,2,2,35,2,1,1,1,3,1,1,1988,1,M,68,11,1,2,1,524851
2002,6,4,2,2,2,35,2,1,1,1,3,2,1,1992,1,F,61,11,2,2,1,524851
2002,6,4,18,2,2,21,2,1,1,1,1,1,1,2001,1,F,34,11,1,2,1,524852
2002,6,4,18,2,2,21,2,1,1,1,1,1,1,2001,2,M,UU,21,1,2,2,524852
2002,6,4,18,2,2,21,2,1,1,1,1,1,1,2001,3,M,UU,22,1,2,2,524852
2002,6,4,18,2,2,21,2,1,1,1,1,2,1,2002,1,M,70,11,1,2,1,524852
2002,6,4,18,2,2,21,2,1,1,1,1,2,1,2002,2,F,UU,13,2,2,2,524852
2002,6,4,13,2,2,35,3,1,1,1,3,1,1,1990,1,M,63,11,2,2,1,524860
2002,6,4,13,2,2,35,3,1,1,1,3,2,1,1985,1,M,69,11,1,2,1,524860
2002,6,4,10,2,2,36,3,1,1,1,18,1,1,1988,1,M,31,11,1,2,1,524862
2002,6,4,10,2,2,36,3,1,1,1,18,2,1,1986,1,M,46,11,1,2,1,524862
2002,6,4,10,2,2,36,3,1,1,1,18,2,1,1986,2,M,UU,12,2,2,2,524862
2002,6,4,18,2,2,36,3,1,1,1,18,1,1,1988,1,F,51,11,2,2,1,524883
2002,6,4,18,2,2,36,3,1,1,1,18,1,1,1988,2,F,25,13,1,2,2,524883
2002,6,4,18,2,2,36,3,1,1,1,18,2,1,1991,1,M,37,11,1,2,1,524883
2002,6,4,14,2,2,21,2,1,1,1,1,1,1,1984,1,M,27,11,1,2,1,524889
2002,6,4,14,2,2,21,2,1,1,1,1,2,1,1995,1,M,49,11,2,2,1,524889
2002,6,4,18,2,2,21,1,1,1,1,18,1,14,1985,1,M,16,11,2,9,5,524890
2002,6,4,18,2,2,21,1,1,1,1,18,2,1,1986,1,M,32,11,1,NN,1,524890
2002,6,4,8,2,2,22,3,1,1,1,18,1,1,1990,1,F,31,11,1,2,1,524893
2002,6,4,8,2,2,22,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,524893
2002,6,4,14,2,2,21,1,1,1,1,18,1,1,1990,1,M,62,11,1,2,1,524900
2002,6,4,14,2,2,21,1,1,1,1,18,2,1,2002,1,F,47,11,2,2,1,524900
2002,6,4,19,2,2,21,2,1,1,1,18,1,1,1995,1,M,53,11,1,2,1,524911
2002,6,4,19,2,2,21,2,1,1,1,18,2,1,2000,1,M,66,11,1,2,1,524911
2002,6,4,19,2,2,21,2,1,1,1,18,2,1,2000,2,F,52,13,2,2,2,524911
2002,6,4,19,2,1,6,1,1,1,1,18,1,23,1981,1,M,41,11,1,13,1,524922
2002,6,4,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,28,99,2,13,3,524922
2002,6,4,22,2,2,22,2,1,1,1,1,1,1,1991,1,M,26,11,1,UU,1,524924
2002,6,4,22,2,2,22,2,1,1,1,1,2,1,2000,1,F,50,11,1,2,1,524924
2002,6,4,22,2,2,22,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,524924
2002,6,4,7,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,524935
2002,6,4,7,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,524935
2002,6,4,10,2,2,21,1,1,1,1,18,1,1,2001,1,M,40,11,1,2,1,524942
2002,6,4,10,2,2,21,1,1,1,1,18,1,1,2001,2,F,54,23,1,1,2,524942
2002,6,4,10,2,2,21,1,1,1,1,18,2,17,2002,1,U,UU,11,2,9,4,524942
2002,6,4,20,2,2,36,2,1,1,1,18,1,1,1992,1,M,32,11,2,2,1,524947
2002,6,4,20,2,2,36,2,1,1,1,18,2,1,1990,1,M,26,11,2,1,1,524947
2002,6,4,13,2,2,21,2,1,1,1,18,1,1,1989,1,M,33,11,2,2,1,524956
2002,6,4,13,2,2,21,2,1,1,1,18,2,1,1999,1,M,41,11,2,2,1,524956
2002,6,4,13,2,2,21,2,1,1,1,18,2,1,1999,2,F,40,13,2,2,2,524956
2002,6,4,11,2,2,21,1,1,1,1,18,1,1,1995,1,M,80,11,1,2,1,524959
2002,6,4,11,2,2,21,1,1,1,1,18,1,1,1995,2,F,73,13,1,2,2,524959
2002,6,4,11,2,2,21,1,1,1,1,18,2,1,1990,1,M,80,11,1,2,1,524959
2002,6,4,11,2,2,21,1,1,1,1,18,2,1,1990,2,F,69,13,2,2,2,524959
2002,6,4,21,2,2,36,2,1,1,1,1,1,1,1993,1,M,21,11,2,2,1,524973
2002,6,4,21,2,2,36,2,1,1,1,1,1,1,1993,2,M,22,13,2,2,2,524973
2002,6,4,21,2,2,36,2,1,1,1,1,2,1,1997,1,F,36,11,2,QQ,1,524973
2002,6,4,8,2,2,22,2,1,1,1,18,1,1,2002,1,M,55,11,2,2,1,525014
2002,6,4,8,2,2,22,2,1,1,1,18,2,1,1998,1,F,23,11,2,2,1,525014
2002,6,4,13,2,2,21,1,3,2,2,18,1,1,1995,1,M,28,11,1,2,1,525021
2002,6,4,13,2,2,21,1,3,2,2,18,1,1,1995,2,F,25,13,2,2,2,525021
2002,6,4,13,2,2,21,1,3,2,2,18,2,1,1994,1,F,48,11,1,2,1,525021
2002,6,4,14,2,1,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,525039
2002,6,4,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,37,99,2,13,3,525039
2002,6,4,7,2,2,21,2,1,1,1,1,1,1,1998,1,F,36,11,1,2,1,525050
2002,6,4,7,2,2,21,2,1,1,1,1,1,1,1998,2,M,2,21,1,2,2,525050
2002,6,4,7,2,2,21,2,1,1,1,1,2,1,1985,1,M,39,11,1,2,1,525050
2002,6,4,7,2,2,21,2,1,1,1,1,2,1,1985,2,F,4,12,2,2,2,525050
2002,6,4,7,2,2,21,2,1,1,1,1,2,1,1985,3,M,16,13,1,2,2,525050
2002,6,4,7,2,2,36,2,1,1,1,1,1,1,1991,1,M,60,11,2,2,1,525054
2002,6,4,7,2,2,36,2,1,1,1,1,2,1,1999,1,F,39,11,2,2,1,525054
2002,6,4,14,2,2,21,2,1,1,1,1,1,1,1995,1,M,20,11,1,NN,1,525068
