C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,5,4,17,2,2,36,2,3,2,1,1,1,1,2002,3,F,1,23,1,2,2,517197
2002,5,4,17,2,2,36,2,3,2,1,1,2,1,2001,1,M,44,11,2,2,1,517197
2002,5,4,17,2,2,36,2,3,2,1,1,2,1,2001,2,M,47,13,2,2,2,517197
2002,5,4,11,2,1,6,2,3,2,1,1,1,1,1988,1,F,83,11,1,2,1,517204
2002,5,4,11,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,72,99,2,UU,3,517204
2002,5,4,12,2,2,21,2,1,1,2,4,1,1,1990,1,M,27,11,1,2,1,517206
2002,5,4,12,2,2,21,2,1,1,2,4,2,1,2002,1,F,26,11,2,2,1,517206
2002,5,4,12,2,2,21,2,1,1,2,4,2,1,2002,2,M,3,21,1,2,2,517206
2002,5,4,12,2,2,21,2,1,1,2,4,2,1,2002,3,F,1,23,1,2,2,517206
2002,5,4,14,2,2,21,1,1,2,1,18,1,1,1988,1,M,37,11,1,2,1,517211
2002,5,4,14,2,2,21,1,1,2,1,18,2,1,2001,1,F,69,11,1,2,1,517211
2002,5,4,14,2,2,21,1,1,2,1,18,2,1,2001,2,U,UU,13,2,2,2,517211
2002,5,4,14,2,2,21,1,1,2,1,18,2,1,2001,3,U,UU,21,2,2,2,517211
2002,5,4,14,2,2,21,1,1,2,1,18,2,1,2001,4,U,UU,23,2,2,2,517211
2002,5,4,20,2,1,6,1,1,1,1,18,1,1,2002,1,M,54,11,2,2,1,517224
2002,5,4,17,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,517231
2002,5,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,13,3,517231
2002,5,4,10,2,2,35,2,3,2,1,3,1,1,2000,1,F,30,11,1,2,1,517235
2002,5,4,10,2,2,35,2,3,2,1,3,1,1,2000,2,U,UU,22,1,2,2,517235
2002,5,4,10,2,2,35,2,3,2,1,3,2,1,2000,1,F,60,11,2,2,1,517235
2002,5,4,16,2,2,22,1,1,1,1,18,1,1,1992,1,F,37,11,2,2,1,517243
2002,5,4,16,2,2,22,1,1,1,1,18,1,1,1992,2,M,3,21,1,2,2,517243
2002,5,4,16,2,2,22,1,1,1,1,18,2,1,1999,1,F,45,11,2,2,1,517243
2002,5,4,14,2,2,21,2,3,2,1,1,1,1,1991,1,M,32,11,1,2,1,517249
2002,5,4,14,2,2,21,2,3,2,1,1,2,1,1990,1,F,29,11,2,2,1,517249
2002,5,4,14,2,2,21,2,3,2,1,1,2,1,1990,2,F,11,13,2,2,2,517249
2002,5,4,14,2,2,21,2,3,2,1,1,2,1,1990,3,M,8,21,2,2,2,517249
2002,5,4,0,2,1,6,2,1,1,3,3,1,1,1996,1,M,17,11,1,QQ,1,517250
2002,5,4,0,2,1,6,2,1,1,3,3,1,1,1996,2,F,16,13,2,QQ,2,517250
2002,5,4,20,2,2,35,2,3,2,3,1,1,1,1990,1,M,17,11,2,2,1,517258
2002,5,4,20,2,2,35,2,3,2,3,1,2,1,1989,1,M,22,11,1,2,1,517258
2002,5,4,15,2,2,21,2,1,1,2,1,1,1,2002,1,M,28,11,1,UU,1,517259
2002,5,4,15,2,2,21,2,1,1,2,1,2,1,1981,1,F,17,11,2,2,1,517259
2002,5,4,15,2,2,21,2,1,1,2,1,2,1,1981,2,F,16,13,2,2,2,517259
2002,5,4,15,2,2,21,2,1,1,2,1,2,1,1981,3,F,14,21,2,2,2,517259
2002,5,4,12,2,2,21,1,1,2,2,18,1,1,1997,1,F,49,11,1,NN,1,517260
2002,5,4,12,2,2,21,1,1,2,2,18,2,1,2001,1,F,32,11,2,2,1,517260
2002,5,4,12,2,2,21,1,1,2,2,18,2,1,2001,2,F,37,13,2,2,2,517260
2002,5,4,8,2,2,35,2,3,2,1,3,1,1,2001,1,F,54,11,1,2,1,517261
2002,5,4,8,2,2,35,2,3,2,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,517261
2002,5,4,14,2,2,21,2,3,2,1,1,1,1,1989,1,M,18,11,1,2,1,517269
2002,5,4,14,2,2,21,2,3,2,1,1,1,1,1989,2,F,19,13,1,2,2,517269
2002,5,4,14,2,2,21,2,3,2,1,1,2,1,1993,1,M,34,11,2,2,1,517269
2002,5,4,14,2,2,21,2,3,2,1,1,2,1,1993,2,F,55,13,2,2,2,517269
2002,5,4,16,2,1,6,1,1,1,2,18,1,1,1990,1,F,80,11,1,2,1,517275
2002,5,4,16,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,29,99,2,13,3,517275
2002,5,4,10,2,2,36,2,3,2,1,1,1,1,1992,1,M,54,11,2,2,1,517276
2002,5,4,10,2,2,36,2,3,2,1,1,2,1,2001,1,F,38,11,2,2,1,517276
2002,5,4,16,2,2,21,1,1,1,1,18,1,1,1991,1,M,24,11,1,2,1,517278
2002,5,4,16,2,2,21,1,1,1,1,18,2,1,2000,1,F,35,11,2,2,1,517278
2002,5,4,16,2,2,21,1,1,1,1,18,2,1,2000,2,F,7,23,2,2,2,517278
2002,5,4,21,2,2,36,2,3,2,1,1,1,1,1995,1,M,24,11,1,2,1,517279
2002,5,4,21,2,2,36,2,3,2,1,1,1,1,1995,2,F,22,13,1,2,2,517279
2002,5,4,21,2,2,36,2,3,2,1,1,1,1,1995,3,F,24,21,1,2,2,517279
2002,5,4,21,2,2,36,2,3,2,1,1,2,1,1995,1,M,21,11,1,NN,1,517279
2002,5,4,21,2,2,36,2,3,2,1,1,2,1,1995,2,F,20,13,2,2,2,517279
2002,5,4,16,2,2,21,3,1,1,1,18,1,1,1994,1,F,20,11,1,2,1,517281
2002,5,4,16,2,2,21,3,1,1,1,18,1,1,1994,2,F,15,13,1,2,2,517281
2002,5,4,16,2,2,21,3,1,1,1,18,2,1,2001,1,F,34,11,1,2,1,517281
2002,5,4,16,2,2,21,3,1,1,1,18,2,1,2001,2,F,7,21,1,2,2,517281
2002,5,4,16,2,2,21,3,1,1,1,18,2,1,2001,3,M,7,23,2,2,2,517281
2002,5,4,14,2,2,21,2,1,1,1,18,1,1,1991,1,M,36,11,1,2,1,517288
2002,5,4,14,2,2,21,2,1,1,1,18,2,1,2000,1,M,49,11,1,2,1,517288
2002,5,4,14,2,2,21,2,1,1,1,18,2,1,2000,2,F,48,13,2,2,2,517288
2002,5,4,10,2,2,35,3,1,1,1,18,1,1,1994,1,M,39,11,1,2,1,517290
2002,5,4,10,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,517290
2002,5,4,19,2,2,21,1,1,1,1,18,1,1,1992,1,M,36,11,1,2,1,517291
2002,5,4,19,2,2,21,1,1,1,1,18,2,1,1997,1,M,44,11,2,2,1,517291
2002,5,4,18,2,2,36,2,1,1,1,3,1,1,1992,1,M,32,11,2,2,1,517295
2002,5,4,18,2,2,36,2,1,1,1,3,2,1,2002,1,F,41,11,1,2,1,517295
2002,5,4,18,2,2,36,2,1,1,1,3,2,1,2002,2,F,7,13,1,2,2,517295
2002,5,4,3,2,2,36,1,1,1,1,18,1,1,1997,1,M,61,11,1,NN,1,517296
2002,5,4,3,2,2,36,1,1,1,1,18,2,1,1997,1,M,45,11,1,NN,1,517296
2002,5,4,3,2,2,36,1,1,1,1,18,2,1,1997,2,M,23,12,1,2,2,517296
2002,5,4,3,2,2,36,1,1,1,1,18,2,1,1997,3,F,25,13,1,2,2,517296
2002,5,4,3,2,2,36,1,1,1,1,18,2,1,1997,4,M,25,21,1,2,2,517296
2002,5,4,3,2,2,36,1,1,1,1,18,2,1,1997,5,F,24,22,2,2,2,517296
2002,5,4,3,2,2,36,1,1,1,1,18,2,1,1997,6,F,25,22,1,2,2,517296
2002,5,4,22,2,1,6,2,1,1,1,1,1,1,1996,1,M,25,11,1,2,1,517309
2002,5,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,13,3,517309
2002,5,4,16,2,2,21,2,1,1,1,1,1,1,1994,1,M,30,11,1,2,1,517312
2002,5,4,16,2,2,21,2,1,1,1,1,2,1,1998,1,M,53,11,1,2,1,517312
2002,5,4,16,2,2,21,2,1,1,1,1,2,1,1998,2,F,44,13,2,2,2,517312
2002,5,4,9,2,2,35,2,1,1,1,1,1,1,1985,1,F,37,11,1,2,1,517314
2002,5,4,9,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,517314
2002,5,4,8,2,1,6,2,1,1,1,6,1,1,1990,1,F,33,11,1,2,1,517321
2002,5,4,8,2,1,6,2,1,1,1,6,1,1,1990,2,F,14,13,1,2,2,517321
2002,5,4,8,2,1,6,2,1,1,1,6,1,1,1990,3,F,94,22,1,2,2,517321
2002,5,4,8,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,74,99,2,13,3,517321
2002,5,4,17,2,2,21,1,1,1,1,18,1,1,1993,1,M,24,11,1,2,1,517330
2002,5,4,17,2,2,21,1,1,1,1,18,1,1,1993,2,F,23,13,1,2,2,517330
2002,5,4,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,24,11,2,2,1,517330
2002,5,4,19,2,2,36,2,3,2,1,18,1,1,1985,1,M,25,11,1,2,1,517332
2002,5,4,19,2,2,36,2,3,2,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,517332
2002,5,4,19,2,2,36,2,3,2,1,18,2,17,UUUU,2,M,61,12,2,13,4,517332
2002,5,4,22,2,2,35,2,3,2,1,1,1,1,1994,1,M,79,11,2,2,1,517333
2002,5,4,22,2,2,35,2,3,2,1,1,2,UU,UUUU,1,M,UU,11,1,NN,U,517333
2002,5,4,17,2,1,6,2,3,2,1,1,1,1,1992,1,F,32,11,1,2,1,517340
2002,5,4,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,11,99,2,13,3,517340
2002,5,4,18,2,2,35,2,1,1,1,3,1,1,1992,1,F,57,11,1,NN,1,517346
2002,5,4,18,2,2,35,2,1,1,1,3,1,1,1992,2,M,1,22,1,2,2,517346
2002,5,4,18,2,2,35,2,1,1,1,3,1,1,1992,3,F,28,23,1,2,2,517346
2002,5,4,18,2,2,35,2,1,1,1,3,2,1,1995,1,F,23,11,2,2,1,517346
2002,5,4,0,2,2,21,2,1,1,1,1,1,1,1991,1,F,35,11,1,2,1,517354
2002,5,4,0,2,2,21,2,1,1,1,1,2,1,1998,1,F,24,11,1,2,1,517354
2002,5,4,0,2,2,21,2,1,1,1,1,2,1,1998,2,F,25,13,2,2,2,517354
2002,5,4,8,2,1,6,2,3,2,1,1,1,1,2000,1,M,51,11,1,2,1,517355
2002,5,4,8,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,28,99,2,13,3,517355
2002,5,4,10,2,2,21,1,3,2,1,18,1,1,2000,1,M,22,11,1,2,1,517356
2002,5,4,10,2,2,21,1,3,2,1,18,2,1,1992,1,F,36,11,2,2,1,517356
2002,5,4,10,2,2,21,1,3,2,1,18,2,1,1992,2,F,1,13,1,2,2,517356
2002,5,4,17,2,2,31,1,1,1,3,18,1,14,2001,1,M,40,11,2,9,5,517359
2002,5,4,17,2,2,31,1,1,1,3,18,2,1,1996,1,M,46,11,1,2,1,517359
2002,5,4,15,2,1,6,2,1,2,2,1,1,1,1990,1,F,54,11,1,2,1,517360
2002,5,4,15,2,1,6,2,1,2,2,1,99,NN,NNNN,1,M,12,99,2,13,3,517360
2002,5,4,18,2,2,21,2,3,2,1,1,1,1,1989,1,M,36,11,1,2,1,517361
2002,5,4,18,2,2,21,2,3,2,1,1,1,1,1989,2,F,16,13,1,2,2,517361
2002,5,4,18,2,2,21,2,3,2,1,1,1,1,1989,3,F,1,22,1,2,2,517361
2002,5,4,18,2,2,21,2,3,2,1,1,1,1,1989,4,F,38,23,1,2,2,517361
2002,5,4,18,2,2,21,2,3,2,1,1,2,1,2000,1,M,28,11,2,2,1,517361
2002,5,4,18,2,2,36,2,3,2,1,3,1,1,1995,1,F,23,11,1,2,1,517363
2002,5,4,18,2,2,36,2,3,2,1,3,2,1,1998,1,F,47,11,2,2,1,517363
2002,5,4,18,2,2,36,2,3,2,1,3,2,1,1998,2,F,21,13,1,2,2,517363
2002,5,4,18,2,2,36,2,3,2,1,3,2,1,1998,3,M,23,21,1,2,2,517363
2002,5,4,6,2,2,21,1,1,1,1,18,1,1,1995,1,M,36,11,1,2,1,517386
2002,5,4,6,2,2,21,1,1,1,1,18,2,1,1992,1,F,31,11,2,2,1,517386
2002,5,4,6,2,2,21,1,1,1,1,18,2,1,1992,2,F,36,13,1,2,2,517386
2002,5,4,22,2,1,6,2,1,1,1,1,1,1,1989,1,M,52,11,1,2,1,517394
2002,5,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,9,3,517394
2002,5,4,7,2,2,21,2,3,2,1,1,1,1,1993,1,M,33,11,1,UU,1,517399
2002,5,4,7,2,2,21,2,3,2,1,1,1,1,1993,2,F,UU,13,1,2,2,517399
2002,5,4,7,2,2,21,2,3,2,1,1,2,1,1989,1,F,54,11,2,2,1,517399
2002,5,4,10,2,2,21,1,3,2,3,6,1,1,2001,1,M,39,11,1,2,1,517404
2002,5,4,10,2,2,21,1,3,2,3,6,2,1,2001,1,M,23,11,1,2,1,517404
2002,5,4,10,2,2,21,1,3,2,3,6,2,1,2001,2,F,21,13,2,2,2,517404
2002,5,4,17,2,2,21,2,1,1,1,1,1,1,1990,1,M,78,11,1,2,1,517415
2002,5,4,17,2,2,21,2,1,1,1,1,2,1,2001,1,F,27,11,2,2,1,517415
2002,5,4,17,2,2,21,2,1,1,1,1,2,1,2001,2,M,25,13,1,2,2,517415
2002,5,4,16,2,1,6,2,1,1,1,1,1,1,1990,1,F,23,11,1,2,1,517416
2002,5,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,UU,3,517416
2002,5,4,20,2,1,6,2,1,1,1,1,1,1,2001,1,M,32,11,1,2,1,517419
2002,5,4,20,2,1,6,2,1,1,1,1,1,1,2001,2,F,25,13,1,2,2,517419
2002,5,4,20,2,1,6,2,1,1,1,1,1,1,2001,3,M,25,21,1,2,2,517419
2002,5,4,20,2,1,6,2,1,1,1,1,1,1,2001,4,F,25,23,1,2,2,517419
2002,5,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,517419
2002,5,4,23,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,517443
2002,5,4,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,37,99,2,UU,3,517443
2002,5,4,5,2,1,6,1,3,2,1,18,1,1,1997,1,M,39,11,2,QQ,1,517446
2002,5,4,13,2,2,21,1,3,2,1,18,1,1,1995,1,M,23,11,2,2,1,517457
2002,5,4,13,2,2,21,1,3,2,1,18,1,1,1995,2,F,23,13,1,2,2,517457
2002,5,4,13,2,2,21,1,3,2,1,18,2,1,2002,1,M,25,11,1,2,1,517457
2002,5,4,13,2,2,21,1,3,2,1,18,2,1,2002,2,F,23,13,1,2,2,517457
2002,5,4,15,2,1,6,1,1,2,1,18,1,1,1993,1,F,32,11,1,2,1,517462
2002,5,4,15,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,7,99,2,UU,3,517462
2002,5,4,22,2,2,35,2,3,2,1,18,1,1,2000,1,M,17,11,2,2,1,517463
2002,5,4,22,2,2,35,2,3,2,1,18,2,1,1998,1,F,44,11,1,NN,1,517463
2002,5,4,16,2,2,35,3,1,1,1,18,1,1,1997,1,F,46,11,1,2,1,517465
2002,5,4,16,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,517465
2002,5,4,11,2,2,21,3,1,2,1,18,1,1,2002,1,F,18,11,2,2,1,517477
2002,5,4,11,2,2,21,3,1,2,1,18,2,1,2002,1,M,42,11,2,2,1,517477
2002,5,4,11,2,2,21,3,1,2,1,18,2,1,2002,2,M,68,13,2,2,2,517477
2002,5,4,11,2,2,21,3,1,2,1,18,2,1,2002,3,F,65,21,2,2,2,517477
2002,5,4,11,2,2,21,3,1,2,1,18,2,1,2002,4,F,89,23,2,2,2,517477
2002,5,4,18,2,2,36,3,1,1,1,18,1,1,1996,1,M,43,11,1,2,1,517479
2002,5,4,18,2,2,36,3,1,1,1,18,1,1,1996,2,M,29,22,2,1,2,517479
2002,5,4,18,2,2,36,3,1,1,1,18,2,1,1991,1,M,42,11,2,2,1,517479
2002,5,4,1,2,2,35,2,1,1,1,1,1,1,1997,1,M,90,11,2,2,1,517485
2002,5,4,1,2,2,35,2,1,1,1,1,2,1,2000,1,F,38,11,1,2,1,517485
2002,5,4,13,2,1,6,1,3,2,1,6,1,1,1993,1,M,41,11,1,2,1,517487
2002,5,4,13,2,1,6,1,3,2,1,6,99,NN,NNNN,1,M,13,99,2,13,3,517487
2002,5,4,16,2,2,36,3,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,517498
2002,5,4,16,2,2,36,3,1,1,1,18,1,1,2000,2,F,27,13,1,2,2,517498
2002,5,4,16,2,2,36,3,1,1,1,18,2,1,1989,1,M,43,11,2,2,1,517498
2002,5,4,14,2,1,6,3,1,1,1,18,1,1,1995,1,F,71,11,1,2,1,517503
2002,5,4,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,71,99,2,UU,3,517503
2002,5,4,15,2,2,21,1,1,1,1,18,1,1,1992,1,M,46,11,1,NN,1,517521
2002,5,4,15,2,2,21,1,1,1,1,18,2,1,1997,1,F,35,11,2,2,1,517521
2002,5,4,9,2,2,35,1,3,2,1,18,1,1,2000,1,M,43,11,1,2,1,517524
2002,5,4,9,2,2,35,1,3,2,1,18,2,1,2000,1,M,66,11,2,2,1,517524
2002,5,4,20,2,2,21,2,1,1,1,1,1,1,2002,1,M,29,11,1,2,1,517527
2002,5,4,20,2,2,21,2,1,1,1,1,2,1,1994,1,F,40,11,2,2,1,517527
2002,5,4,20,2,2,21,2,1,1,1,1,2,1,1994,2,F,49,13,2,2,2,517527
2002,5,4,9,2,2,21,2,3,2,1,1,1,1,1995,1,F,35,11,1,2,1,517537
2002,5,4,9,2,2,21,2,3,2,1,1,2,1,1992,1,F,42,11,2,2,1,517537
2002,5,4,21,2,2,35,2,3,2,1,1,1,1,1989,1,M,47,11,2,2,1,517552
2002,5,4,21,2,2,35,2,3,2,1,1,2,1,1998,1,M,21,11,1,NN,1,517552
2002,5,4,8,2,2,35,2,1,1,1,3,1,1,1996,1,M,39,11,2,2,1,517563
2002,5,4,8,2,2,35,2,1,1,1,3,2,1,2002,1,M,67,11,1,2,1,517563
2002,5,4,8,2,2,35,2,1,1,1,3,2,1,2002,2,M,70,13,1,2,2,517563
2002,5,4,12,2,2,36,2,3,2,1,1,1,1,1996,1,F,38,11,2,2,1,517591
2002,5,4,12,2,2,36,2,3,2,1,1,2,1,1997,1,F,30,11,1,2,1,517591
2002,5,4,15,2,2,36,3,1,2,1,18,1,1,1992,1,M,47,11,1,2,1,517592
2002,5,4,15,2,2,36,3,1,2,1,18,2,1,1999,1,M,45,11,1,2,1,517592
2002,5,4,15,2,2,36,3,1,2,1,18,2,1,1999,2,F,20,13,2,2,2,517592
2002,5,4,11,2,2,35,2,1,2,1,3,1,1,1991,1,M,49,11,1,2,1,517595
2002,5,4,11,2,2,35,2,1,2,1,3,2,1,1998,1,M,34,11,1,2,1,517595
2002,5,4,11,2,2,35,2,1,2,1,3,2,1,1998,2,F,34,13,2,2,2,517595
2002,5,4,11,2,2,35,2,1,2,1,3,2,1,1998,3,F,9,21,2,2,2,517595
2002,5,4,15,2,2,36,3,1,1,1,18,1,1,1994,1,F,19,11,2,2,1,517599
2002,5,4,15,2,2,36,3,1,1,1,18,1,1,1994,2,F,19,13,2,2,2,517599
2002,5,4,15,2,2,36,3,1,1,1,18,2,1,2000,1,F,61,11,1,2,1,517599
2002,5,4,8,2,2,22,3,3,2,1,18,1,1,1991,1,F,44,11,1,UU,1,517600
2002,5,4,8,2,2,22,3,3,2,1,18,2,17,2000,1,U,UU,11,2,UU,4,517600
2002,5,4,12,2,2,36,2,1,1,1,1,1,1,2001,1,F,26,11,2,UU,1,517606
2002,5,4,12,2,2,36,2,1,1,1,1,2,1,1993,1,M,54,11,2,UU,1,517606
2002,5,4,14,2,2,21,2,3,2,1,1,1,1,1987,1,M,89,11,2,2,1,517609
2002,5,4,14,2,2,21,2,3,2,1,1,2,1,2000,1,M,51,11,1,2,1,517609
2002,5,4,8,2,2,36,2,3,2,1,3,1,1,1996,1,F,31,11,2,2,1,517613
2002,5,4,8,2,2,36,2,3,2,1,3,2,1,1994,1,M,19,11,2,2,1,517613
2002,5,4,8,2,2,36,2,3,2,1,3,2,1,1994,2,F,15,13,2,2,2,517613
2002,5,4,8,2,2,36,2,3,2,1,3,2,1,1994,3,F,44,21,2,2,2,517613
2002,5,4,19,2,2,36,3,1,2,1,8,1,1,1981,1,M,57,11,1,2,1,517614
2002,5,4,19,2,2,36,3,1,2,1,8,2,1,1993,1,M,58,11,1,2,1,517614
2002,5,4,19,2,2,36,3,1,2,1,8,2,1,1993,2,F,27,13,2,2,2,517614
2002,5,4,9,2,2,21,2,1,1,1,1,1,1,1996,1,M,51,11,1,2,1,517639
2002,5,4,9,2,2,21,2,1,1,1,1,2,1,1998,1,M,55,11,2,2,1,517639
2002,5,4,15,2,2,21,2,1,1,1,3,1,1,1995,1,F,17,11,1,NN,1,517640
2002,5,4,15,2,2,21,2,1,1,1,3,1,1,1995,2,M,16,13,2,QQ,2,517640
2002,5,4,15,2,2,21,2,1,1,1,3,2,1,1992,1,F,18,11,2,2,1,517640
2002,5,4,5,2,2,21,2,1,1,1,1,1,1,2000,1,M,34,11,1,2,1,517652
2002,5,4,5,2,2,21,2,1,1,1,1,2,1,1986,1,M,48,11,2,2,1,517652
2002,5,4,14,2,2,36,2,1,1,1,1,1,1,1997,1,M,42,11,1,2,1,517663
2002,5,4,14,2,2,36,2,1,1,1,1,2,1,1990,1,M,29,11,2,2,1,517663
2002,5,4,16,2,2,36,3,1,1,1,18,1,1,2002,1,M,42,11,2,2,1,517664
2002,5,4,16,2,2,36,3,1,1,1,18,1,1,2002,2,M,14,13,2,2,2,517664
2002,5,4,16,2,2,36,3,1,1,1,18,1,1,2002,3,M,12,23,2,2,2,517664
2002,5,4,16,2,2,36,3,1,1,1,18,2,1,1994,1,F,38,11,1,2,1,517664
2002,5,4,16,2,2,36,3,1,1,1,18,2,1,1994,2,M,8,13,1,2,2,517664
2002,5,4,14,2,2,22,1,1,1,1,18,1,5,1995,1,M,28,11,1,2,1,517665
2002,5,4,14,2,2,22,1,1,1,1,18,2,1,1998,1,M,22,11,1,2,1,517665
2002,5,4,14,2,2,22,1,1,1,1,18,2,1,1998,2,F,26,12,2,2,2,517665
2002,5,4,19,2,2,22,2,1,1,1,3,1,17,UUUU,1,F,33,11,2,13,4,517667
2002,5,4,19,2,2,22,2,1,1,1,3,2,1,2001,1,F,47,11,1,2,1,517667
2002,5,4,19,2,2,21,2,1,1,1,1,1,1,1990,1,M,57,11,1,2,1,517668
2002,5,4,19,2,2,21,2,1,1,1,1,2,1,1995,1,M,30,11,2,2,1,517668
2002,5,4,19,2,2,21,2,1,1,1,6,1,1,1990,1,M,30,11,1,2,1,517669
2002,5,4,19,2,2,21,2,1,1,1,6,2,1,1992,1,M,44,11,2,2,1,517669
2002,5,4,15,2,2,36,2,1,1,1,3,1,1,1995,1,M,42,11,1,2,1,517670
2002,5,4,15,2,2,36,2,1,1,1,3,2,1,1986,1,M,26,11,1,2,1,517670
2002,5,4,15,2,2,36,2,1,1,1,3,2,1,1986,2,M,42,13,2,2,2,517670
2002,5,4,15,2,2,36,2,1,1,1,3,2,1,1986,3,M,27,23,1,2,2,517670
2002,5,4,14,2,1,6,2,1,1,1,1,1,1,1995,1,M,71,11,2,2,1,517677
2002,5,4,10,2,2,35,2,1,1,1,3,1,1,1992,1,F,23,11,2,2,1,517685
2002,5,4,10,2,2,35,2,1,1,1,3,2,1,1989,1,M,33,11,2,2,1,517685
2002,5,4,19,2,2,35,2,1,1,1,3,1,1,1993,1,M,82,11,1,2,1,517686
2002,5,4,19,2,2,35,2,1,1,1,3,1,1,1993,2,F,17,13,1,2,2,517686
2002,5,4,19,2,2,35,2,1,1,1,3,2,1,1990,1,M,80,11,2,2,1,517686
2002,5,4,9,2,2,21,2,6,2,1,1,1,1,2001,1,F,43,11,2,2,1,517705
2002,5,4,9,2,2,21,2,6,2,1,1,2,1,2000,1,M,76,11,2,2,1,517705
2002,5,4,9,2,2,21,2,6,2,1,1,2,1,2000,2,F,75,13,1,2,2,517705
2002,5,4,14,2,1,6,1,1,1,1,18,1,1,UUUU,1,F,64,11,2,2,1,517707
2002,5,4,20,2,2,21,2,1,1,1,1,1,1,2002,1,M,33,11,1,2,1,517708
2002,5,4,20,2,2,21,2,1,1,1,1,1,1,2002,2,F,22,13,2,2,2,517708
2002,5,4,20,2,2,21,2,1,1,1,1,2,1,2002,1,M,21,11,2,2,1,517708
2002,5,4,20,2,2,21,2,1,1,1,1,2,1,2002,2,F,51,13,2,2,2,517708
2002,5,4,13,2,2,21,2,3,2,1,1,1,1,2002,1,F,47,11,2,2,1,517709
2002,5,4,13,2,2,21,2,3,2,1,1,2,1,1995,1,M,34,11,1,2,1,517709
2002,5,4,13,2,2,21,2,3,2,1,1,2,1,1995,2,F,43,13,1,2,2,517709
2002,5,4,9,2,1,6,1,3,8,3,18,1,1,1991,1,F,41,11,2,2,1,517711
2002,5,4,12,2,2,22,1,1,1,1,18,1,1,1998,1,F,32,11,1,2,1,517728
2002,5,4,12,2,2,22,1,1,1,1,18,2,1,1991,1,M,39,11,2,2,1,517728
2002,5,4,13,2,2,21,2,3,2,1,1,1,5,1997,1,M,56,11,1,2,1,517734
2002,5,4,13,2,2,21,2,3,2,1,1,2,1,1995,1,F,29,11,2,2,1,517734
2002,5,4,13,2,2,21,2,3,2,1,1,2,1,1995,2,M,30,13,1,2,2,517734
2002,5,4,13,2,2,21,2,3,2,1,1,2,1,1995,3,M,1,23,1,2,2,517734
2002,5,4,10,2,2,21,3,1,1,1,18,1,1,1992,1,M,25,11,1,2,1,517742
2002,5,4,10,2,2,21,3,1,1,1,18,2,1,1993,1,F,35,11,2,2,1,517742
2002,5,4,8,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,82,11,1,NN,1,517763
2002,5,4,8,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,41,99,2,UU,3,517763
2002,5,4,11,2,2,35,2,3,2,1,1,1,1,1988,1,M,30,11,2,2,1,517786
2002,5,4,11,2,2,35,2,3,2,1,1,2,1,1996,1,M,55,11,2,2,1,517786
2002,5,4,8,2,2,21,1,3,2,1,13,1,1,1991,1,F,22,11,2,2,1,517799
2002,5,4,8,2,2,21,1,3,2,1,13,2,1,1996,1,F,35,11,2,2,1,517799
2002,5,4,13,2,2,36,2,3,2,1,1,1,1,2001,1,M,62,11,1,2,1,517800
2002,5,4,13,2,2,36,2,3,2,1,1,2,1,1988,1,F,42,11,2,2,1,517800
2002,5,4,23,2,2,21,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,517801
2002,5,4,23,2,2,21,2,1,1,1,3,2,1,1997,1,M,52,11,2,UU,1,517801
2002,5,4,23,2,2,21,2,1,1,1,3,2,1,1997,2,F,49,13,2,2,2,517801
2002,5,4,3,2,1,6,1,1,1,1,18,1,1,1993,1,M,43,11,1,UU,1,517810
