C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,1,1,14,2,2,36,2,1,5,1,18,2,1,1987,1,F,25,11,2,2,1,513415
2002,1,1,14,2,2,36,2,1,5,1,18,2,1,1987,2,F,48,13,2,2,2,513415
2002,1,1,14,2,2,36,2,1,5,1,18,2,1,1987,3,F,2,23,1,2,2,513415
2002,1,1,20,2,2,21,2,1,1,1,18,1,1,1997,1,M,29,11,1,2,1,513554
2002,1,1,20,2,2,21,2,1,1,1,18,2,1,1988,1,M,18,11,2,2,1,513554
2002,1,1,13,2,1,6,1,1,5,3,18,1,1,1984,1,M,32,11,1,2,1,513555
2002,1,1,13,2,1,6,1,1,5,3,18,99,NN,NNNN,1,M,59,99,2,13,3,513555
2002,1,1,14,2,2,21,2,1,1,1,1,1,1,1998,1,M,35,11,1,2,1,513556
2002,1,1,14,2,2,21,2,1,1,1,1,2,1,1998,1,F,45,11,2,2,1,513556
2002,1,1,10,2,2,35,2,1,1,1,1,1,5,2000,1,M,21,11,2,2,1,513668
2002,1,1,10,2,2,35,2,1,1,1,1,1,5,2000,2,M,29,13,1,2,2,513668
2002,1,1,10,2,2,35,2,1,1,1,1,2,5,1993,1,M,27,11,2,2,1,513668
2002,1,1,13,2,1,6,1,1,1,1,18,1,1,1993,1,F,17,11,2,2,1,513670
2002,1,1,13,2,1,6,1,1,1,1,18,1,1,1993,2,F,18,13,2,2,2,513670
2002,1,1,20,2,1,6,1,4,5,3,18,1,1,1998,1,M,30,11,2,1,1,513992
2002,1,1,10,2,2,21,1,1,1,1,18,1,1,1994,1,U,UU,11,1,2,1,515419
2002,1,1,10,2,2,21,1,1,1,1,18,1,1,1994,2,M,UU,12,2,2,2,515419
2002,1,1,10,2,2,21,1,1,1,1,18,2,8,UUUU,1,U,UU,11,1,2,1,515419
2002,1,1,14,2,2,35,2,1,1,2,3,1,1,2000,1,M,48,11,2,2,1,515420
2002,1,1,14,2,2,35,2,1,1,2,3,1,1,2000,2,F,25,13,2,2,2,515420
2002,1,1,14,2,2,35,2,1,1,2,3,2,8,2000,1,M,45,11,1,2,1,515420
2002,1,1,15,2,2,6,1,1,4,1,18,1,1,2002,1,M,32,11,1,2,1,515421
2002,1,1,15,2,2,6,1,1,4,1,18,1,1,2002,2,M,31,13,2,2,2,515421
2002,1,1,15,2,2,6,1,1,4,1,18,1,1,2002,3,M,32,21,2,2,2,515421
2002,1,1,15,2,2,6,1,1,4,1,18,1,1,2002,4,M,32,23,2,2,2,515421
2002,1,1,15,2,2,6,1,1,4,1,18,2,8,2000,1,M,38,11,1,2,1,515421
2002,1,1,23,2,1,6,1,1,2,3,18,1,8,1993,1,M,46,11,2,2,1,515425
2002,1,1,15,2,2,35,2,1,1,1,3,1,7,1989,1,M,24,11,1,2,1,515426
2002,1,1,15,2,2,35,2,1,1,1,3,2,1,1995,1,F,44,11,2,2,1,515426
2002,1,1,22,2,1,6,1,1,3,3,18,1,8,2000,1,M,54,11,2,2,1,515428
2002,1,1,11,2,1,6,2,1,1,1,18,1,1,1994,1,M,53,11,2,2,1,516051
2002,1,1,22,2,2,21,2,3,2,1,1,1,1,1999,1,M,29,11,1,2,1,524151
2002,1,1,22,2,2,21,2,3,2,1,1,1,1,1999,2,F,UU,13,1,2,2,524151
2002,1,1,22,2,2,21,2,3,2,1,1,1,1,1999,3,M,UU,21,1,2,2,524151
2002,1,1,22,2,2,21,2,3,2,1,1,2,1,1993,1,F,31,11,2,2,1,524151
2002,1,1,22,2,2,21,2,3,2,1,1,2,1,1993,2,M,17,22,1,2,2,524151
2002,1,1,11,2,2,21,2,4,2,1,1,1,1,1997,1,M,17,11,1,UU,1,524154
2002,1,1,11,2,2,21,2,4,2,1,1,1,1,1997,2,U,UU,13,1,UU,2,524154
2002,1,1,11,2,2,21,2,4,2,1,1,1,1,1997,3,U,UU,21,1,UU,2,524154
2002,1,1,11,2,2,21,2,4,2,1,1,2,1,1989,1,F,51,11,2,UU,1,524154
2002,1,1,17,2,2,35,2,1,1,1,3,1,1,1990,1,M,46,11,1,UU,1,524155
2002,1,1,17,2,2,35,2,1,1,1,3,2,1,1991,1,M,45,11,2,2,1,524155
2002,1,1,17,2,2,35,2,1,1,1,3,2,1,1991,2,F,9,13,2,2,2,524155
2002,1,1,17,2,2,35,2,1,1,1,3,2,1,1991,3,F,8,21,2,2,2,524155
2002,1,1,17,2,2,35,2,1,1,1,3,2,1,1991,4,F,44,23,2,2,2,524155
2002,1,1,10,2,2,36,2,4,3,1,1,1,1,1998,1,M,36,11,1,NN,1,524156
2002,1,1,10,2,2,36,2,4,3,1,1,1,1,1998,2,F,21,22,1,1,2,524156
2002,1,1,10,2,2,36,2,4,3,1,1,1,1,1998,3,M,21,23,2,1,2,524156
2002,1,1,10,2,2,36,2,4,3,1,1,2,1,1999,1,M,48,11,1,NN,1,524156
2002,1,1,21,2,4,35,2,3,2,1,1,1,1,1989,1,M,24,11,1,2,1,525187
2002,1,1,21,2,4,35,2,3,2,1,1,1,1,1989,2,F,19,13,1,2,2,525187
2002,1,1,21,2,4,35,2,3,2,1,1,1,1,1989,3,M,20,21,1,2,2,525187
2002,1,1,21,2,4,35,2,3,2,1,1,1,1,1989,4,M,20,23,1,2,2,525187
2002,1,1,21,2,4,35,2,3,2,1,1,2,1,2000,1,F,45,11,1,2,1,525187
2002,1,1,21,2,4,35,2,3,2,1,1,3,1,1996,1,F,36,11,1,2,1,525187
2002,1,1,21,2,4,35,2,3,2,1,1,3,1,1996,2,M,2,21,1,2,2,525187
2002,1,1,21,2,4,35,2,3,2,1,1,3,1,1996,3,F,7,23,1,2,2,525187
2002,1,1,21,2,4,35,2,3,2,1,1,3,1,1996,4,F,5,32,1,13,2,525187
2002,1,1,21,2,4,35,2,3,2,1,1,4,1,2000,1,F,28,11,1,2,1,525187
2002,1,1,21,2,4,35,2,3,2,1,1,4,1,2000,2,M,25,12,1,2,2,525187
2002,1,1,21,2,4,35,2,3,2,1,1,4,1,2000,3,F,28,23,1,2,2,525187
2002,1,1,21,2,4,35,2,3,2,1,1,99,NN,NNNN,1,M,23,99,2,13,3,525187
2002,1,1,10,1,2,35,2,1,1,1,1,1,1,1990,1,M,75,11,3,2,1,526362
2002,1,1,10,1,2,35,2,1,1,1,1,2,1,1993,1,M,33,11,2,2,1,526362
2002,1,1,8,2,3,21,1,1,1,2,18,1,1,2000,1,F,50,11,2,2,1,531616
2002,1,1,8,2,3,21,1,1,1,2,18,2,1,1993,1,M,46,11,1,2,1,531616
2002,1,1,8,2,3,21,1,1,1,2,18,3,1,1988,1,M,24,11,1,2,1,531616
2002,1,1,18,2,2,35,2,4,2,1,3,1,1,2001,1,M,45,11,1,2,1,538060
2002,1,1,18,2,2,35,2,4,2,1,3,2,1,2001,1,M,42,11,2,2,1,538060
2002,1,1,6,2,3,6,1,1,2,1,18,1,1,1997,1,M,50,11,1,UU,1,538068
2002,1,1,6,2,3,6,1,1,2,1,18,2,1,1994,1,M,39,11,2,2,1,538068
2002,1,1,6,2,3,6,1,1,2,1,18,3,7,1996,1,M,48,11,1,2,1,538068
2002,1,1,8,2,2,6,1,4,3,2,18,1,1,2001,1,F,42,11,2,QQ,1,538069
2002,1,1,8,2,2,6,1,4,3,2,18,2,1,1999,1,F,29,11,1,2,1,538069
2002,1,1,23,2,1,6,3,1,1,1,18,1,7,1996,1,M,35,11,1,UU,1,538107
2002,1,1,23,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,37,99,2,13,3,538107
2002,1,1,14,2,1,6,1,1,1,2,18,1,1,1999,1,M,20,11,1,2,1,538117
2002,1,1,14,2,1,6,1,1,1,2,18,1,1,1999,2,F,17,13,2,2,2,538117
2002,1,1,14,2,1,6,1,1,1,2,18,1,1,1999,3,M,17,23,1,2,2,538117
2002,1,1,4,2,2,35,2,1,1,1,1,1,1,1989,1,M,36,11,1,2,1,538121
2002,1,1,4,2,2,35,2,1,1,1,1,2,1,2001,1,M,26,11,2,2,1,538121
2002,1,1,19,2,2,31,1,1,4,1,18,1,1,1991,1,F,17,11,2,2,1,538127
2002,1,1,19,2,2,31,1,1,4,1,18,2,1,1998,1,M,24,11,2,2,1,538127
2002,1,1,19,2,2,31,1,1,4,1,18,2,1,1998,2,M,39,13,2,2,2,538127
2002,1,1,21,2,2,35,3,1,2,1,18,1,1,1994,1,F,48,11,1,2,1,538135
2002,1,1,21,2,2,35,3,1,2,1,18,2,17,UUUU,1,M,21,11,2,13,4,538135
2002,1,1,17,2,2,21,2,4,4,1,1,1,1,2000,1,M,19,11,1,UU,1,538140
2002,1,1,17,2,2,21,2,4,4,1,1,2,1,2001,1,M,71,11,1,2,1,538140
2002,1,1,17,2,2,21,2,4,4,1,1,2,1,2001,2,M,14,13,2,2,2,538140
2002,1,1,8,2,1,6,2,1,1,1,3,1,1,1996,1,M,38,11,1,NN,1,559383
2002,1,1,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,55,99,2,13,3,559383
2002,1,1,21,2,4,35,2,3,2,1,1,1,1,1999,1,F,27,11,2,2,1,559470
2002,1,1,21,2,4,35,2,3,2,1,1,2,8,1997,1,M,47,11,1,2,1,559470
2002,1,1,21,2,4,35,2,3,2,1,1,3,1,1997,1,M,55,11,1,2,1,559470
2002,1,1,21,2,4,35,2,3,2,1,1,4,1,1998,1,M,41,11,1,2,1,559470
2002,1,1,21,2,4,35,2,3,2,1,1,4,1,1998,2,M,40,13,1,2,2,559470
2002,1,1,9,2,4,31,1,4,5,1,18,1,1,1987,1,M,29,11,2,2,1,559471
2002,1,1,9,2,4,31,1,4,5,1,18,2,1,1990,1,M,45,11,1,2,1,559471
2002,1,1,9,2,4,31,1,4,5,1,18,3,1,1999,1,M,29,11,2,2,1,559471
2002,1,1,9,2,4,31,1,4,5,1,18,4,1,1992,1,M,45,11,1,2,1,559471
2002,1,1,13,2,3,21,2,1,1,1,1,1,1,1992,1,M,65,11,2,2,1,559472
2002,1,1,13,2,3,21,2,1,1,1,1,2,1,1999,1,M,20,11,2,2,1,559472
2002,1,1,13,2,3,21,2,1,1,1,1,2,1,1999,2,M,23,13,2,2,2,559472
2002,1,1,13,2,3,21,2,1,1,1,1,3,7,1997,1,M,34,11,1,2,1,559472
2002,1,1,13,2,3,21,2,1,1,1,1,3,7,1997,2,F,23,13,1,2,2,559472
2002,1,1,13,2,3,21,2,1,1,1,1,3,7,1997,3,M,21,22,1,2,2,559472
2002,1,1,0,2,2,21,2,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,559473
2002,1,1,0,2,2,21,2,1,1,1,18,2,1,1988,1,M,44,11,1,2,1,559473
2002,1,1,0,2,2,21,2,1,1,1,18,2,1,1988,2,U,UU,13,2,2,2,559473
2002,1,1,0,2,2,21,2,1,1,1,18,2,1,1988,3,F,14,21,2,2,2,559473
2002,1,1,0,2,2,21,2,1,1,1,18,2,1,1988,4,U,UU,22,2,2,2,559473
2002,1,1,0,2,2,21,2,1,1,1,18,2,1,1988,5,F,12,23,2,2,2,559473
2002,1,1,9,2,3,21,2,1,1,1,1,1,1,1992,1,F,36,11,1,2,1,559474
2002,1,1,9,2,3,21,2,1,1,1,1,2,1,1997,1,M,73,11,1,2,1,559474
2002,1,1,9,2,3,21,2,1,1,1,1,2,1,1997,2,F,73,13,1,2,2,559474
2002,1,1,9,2,3,21,2,1,1,1,1,3,1,1997,1,F,35,11,1,NN,1,559474
2002,1,1,9,2,3,21,2,1,1,1,1,3,1,1997,2,F,35,12,2,2,2,559474
2002,1,1,9,2,3,21,2,1,1,1,1,3,1,1997,3,M,59,13,2,2,2,559474
2002,1,1,16,2,2,36,2,1,1,1,3,1,1,2001,1,M,19,11,1,UU,1,559839
2002,1,1,16,2,2,36,2,1,1,1,3,2,1,2000,1,F,33,11,2,UU,1,559839
2002,1,1,16,2,2,36,2,1,1,1,3,2,1,2000,2,U,UU,13,2,UU,2,559839
2002,1,1,20,2,2,35,2,1,2,1,1,1,1,1987,1,F,36,11,1,NN,1,559845
2002,1,1,20,2,2,35,2,1,2,1,1,2,1,2000,1,M,57,11,2,1,1,559845
2002,1,1,10,2,2,21,2,4,5,1,1,1,1,2000,1,M,54,11,1,2,1,560243
2002,1,1,10,2,2,21,2,4,5,1,1,2,1,1991,1,M,25,11,1,2,1,560243
2002,1,1,10,2,2,21,2,4,5,1,1,2,1,1991,2,F,29,13,2,2,2,560243
2002,1,1,10,2,2,21,2,4,5,1,1,2,1,1991,3,F,2,21,1,2,2,560243
2002,1,1,10,2,2,21,2,4,5,1,1,2,1,1991,4,M,1,23,1,2,2,560243
2002,1,1,15,2,2,35,2,1,3,1,3,1,1,1987,1,M,27,11,2,2,1,560335
2002,1,1,15,2,2,35,2,1,3,1,3,2,1,1995,1,F,27,11,1,2,1,560335
2002,1,1,9,2,2,36,2,4,4,1,18,1,1,1995,1,M,55,11,1,UU,1,561179
2002,1,1,9,2,2,36,2,4,4,1,18,2,1,2001,1,F,43,11,2,2,1,561179
2002,1,1,13,2,1,6,2,4,5,1,3,1,1,1985,1,F,54,11,2,2,1,561348
2002,1,1,13,2,1,6,2,4,5,1,3,1,1,1985,2,F,2,12,1,2,2,561348
2002,1,1,13,2,1,6,2,4,5,1,3,1,1,1985,3,M,11,13,1,2,2,561348
2002,1,1,13,2,1,6,2,4,5,1,3,1,1,1985,4,F,25,32,2,13,2,561348
2002,1,1,9,2,2,22,1,1,1,1,18,1,1,1998,1,M,21,11,2,2,1,561356
2002,1,1,9,2,2,22,1,1,1,1,18,2,7,1997,1,M,35,11,1,2,1,561356
2002,1,1,8,2,2,22,2,1,5,1,1,1,1,1997,1,M,46,11,1,UU,1,562728
2002,1,1,8,2,2,22,2,1,5,1,1,1,1,1997,2,M,30,13,2,2,2,562728
2002,1,1,8,2,2,22,2,1,5,1,1,2,7,1996,1,M,52,11,1,UU,1,562728
2002,1,1,22,2,1,4,1,1,5,1,18,1,1,1987,1,M,18,11,2,2,1,562747
2002,1,1,0,2,1,4,1,1,5,1,18,1,1,1993,1,F,50,11,2,1,1,562766
2002,1,1,9,2,1,6,1,2,5,1,18,1,1,1994,1,M,29,11,2,2,1,562775
2002,1,1,16,2,1,2,1,4,3,1,18,1,1,1989,1,M,16,11,2,2,1,562786
2002,1,1,12,2,2,UU,QQ,4,1,1,18,1,1,1998,1,M,81,11,1,UU,1,562795
2002,1,1,12,2,2,UU,QQ,4,1,1,18,1,1,1998,2,F,76,13,2,2,2,562795
2002,1,1,12,2,2,UU,QQ,4,1,1,18,2,7,1981,1,U,UU,11,1,UU,1,562795
2002,1,1,21,2,1,4,1,2,5,1,18,1,1,1997,1,F,21,11,2,2,1,562799
2002,1,1,21,2,1,4,1,2,5,1,18,1,1,1997,2,M,2,22,2,2,2,562799
2002,1,1,13,2,2,35,2,4,3,1,18,1,1,1998,1,F,48,11,2,2,1,562823
2002,1,1,13,2,2,35,2,4,3,1,18,2,1,1997,1,F,37,11,1,UU,1,562823
2002,1,1,13,2,2,35,2,4,3,1,18,1,1,1998,1,F,16,11,2,2,1,562825
2002,1,1,13,2,2,35,2,4,3,1,18,2,1,1995,1,F,65,11,2,2,1,562825
2002,1,1,8,2,1,4,2,6,3,1,18,1,5,1991,1,M,36,11,2,2,1,562826
2002,1,1,8,2,1,4,2,6,3,1,18,1,5,1991,2,F,27,13,2,2,2,562826
2002,1,1,18,2,1,1,UU,1,2,3,18,1,1,1994,1,F,54,11,2,2,1,562835
2002,1,1,17,2,1,2,1,2,3,1,18,1,1,1989,1,F,UU,11,2,2,1,562836
2002,1,1,17,2,1,2,2,4,5,1,1,1,1,1984,1,M,28,11,2,2,1,562839
2002,1,1,9,2,2,41,3,1,1,1,18,1,1,1994,1,M,40,11,2,1,1,562849
2002,1,1,9,2,2,41,3,1,1,1,18,2,1,2001,1,M,50,11,1,UU,1,562849
2002,1,1,20,2,2,UU,2,4,3,1,18,1,1,1985,1,M,25,11,1,UU,1,562852
2002,1,1,20,2,2,UU,2,4,3,1,18,2,1,1987,1,F,UU,11,2,2,1,562852
2002,1,1,11,2,3,QQ,2,1,2,1,1,1,1,1994,1,F,73,11,2,2,1,562856
2002,1,1,11,2,3,QQ,2,1,2,1,1,2,1,1976,1,F,73,11,2,2,1,562856
2002,1,1,11,2,3,QQ,2,1,2,1,1,3,1,2001,1,F,36,11,1,UU,1,562856
2002,1,1,11,2,2,25,2,1,2,1,1,1,1,1989,1,M,52,11,2,2,1,562865
2002,1,1,11,2,2,25,2,1,2,1,1,2,1,1996,1,M,48,11,1,UU,1,562865
2002,1,1,16,2,2,36,2,4,5,1,18,1,1,1987,1,F,28,11,2,2,1,562888
2002,1,1,16,2,2,36,2,4,5,1,18,1,1,1987,2,F,7,23,2,2,2,562888
2002,1,1,16,2,2,36,2,4,5,1,18,2,1,1984,1,F,28,11,1,UU,1,562888
2002,1,1,9,2,2,21,2,1,2,1,1,1,1,1993,1,M,68,11,2,2,1,562901
2002,1,1,9,2,2,21,2,1,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,562901
2002,1,1,1,2,2,33,2,2,5,1,18,1,1,1992,1,M,18,11,2,2,1,562903
2002,1,1,1,2,2,33,2,2,5,1,18,2,1,1991,1,M,31,11,1,UU,1,562903
2002,1,1,21,2,2,33,2,1,5,1,1,1,1,1994,1,F,18,11,2,2,1,562904
2002,1,1,21,2,2,33,2,1,5,1,1,2,1,1996,1,F,49,11,1,UU,1,562904
2002,1,1,11,2,2,35,2,4,3,1,1,1,1,1998,1,F,24,11,2,2,1,562905
2002,1,1,11,2,2,35,2,4,3,1,1,2,1,1998,1,M,29,11,2,2,1,562905
2002,1,1,13,2,1,6,1,1,5,1,18,1,1,1988,1,M,17,11,2,1,1,562915
2002,1,1,13,2,1,6,1,1,5,1,18,1,1,1988,2,M,16,13,2,1,2,562915
2002,1,1,8,2,2,36,2,2,2,1,18,1,1,1995,1,M,31,11,1,UU,1,562943
2002,1,1,8,2,2,36,2,2,2,1,18,2,1,1989,1,M,34,11,2,2,1,562943
2002,1,1,16,2,2,UU,2,1,5,5,18,1,5,1997,1,M,27,11,2,2,1,562946
2002,1,1,16,2,2,UU,2,1,5,5,18,2,5,2001,1,M,27,11,2,2,1,562946
2002,1,1,12,2,2,33,2,1,5,1,1,1,1,1998,1,M,16,11,2,2,1,562953
2002,1,1,12,2,2,33,2,1,5,1,1,2,1,1989,1,M,63,11,1,UU,1,562953
2002,1,1,11,2,3,QQ,2,1,1,1,1,1,1,1998,1,F,23,11,2,2,1,562954
2002,1,1,11,2,3,QQ,2,1,1,1,1,2,1,2002,1,M,UU,11,2,2,1,562954
2002,1,1,11,2,3,QQ,2,1,1,1,1,3,1,1991,1,F,UU,11,2,2,1,562954
2002,1,1,19,2,2,33,2,4,3,1,18,1,1,2001,1,M,44,11,1,UU,1,562957
2002,1,1,19,2,2,33,2,4,3,1,18,2,1,1992,1,M,UU,11,2,2,1,562957
2002,1,1,17,2,2,21,1,2,2,1,1,1,1,1998,1,F,UU,11,2,2,1,562968
2002,1,1,17,2,2,21,1,2,2,1,1,2,1,2000,1,M,38,11,1,UU,1,562968
2002,1,1,UU,2,2,35,2,1,3,1,4,1,1,1988,1,F,UU,11,2,2,1,562972
2002,1,1,UU,2,2,35,2,1,3,1,4,1,1,1988,2,F,UU,12,2,2,2,562972
2002,1,1,UU,2,2,35,2,1,3,1,4,2,1,1992,1,F,UU,11,2,2,1,562972
2002,1,1,UU,2,2,35,2,1,3,1,4,2,1,1992,2,M,UU,12,2,2,2,562972
2002,1,1,8,2,1,1,2,2,3,1,18,1,1,2000,1,M,42,11,1,UU,1,562974
2002,1,1,8,2,1,1,2,2,3,1,18,99,NN,NNNN,1,M,51,99,2,2,3,562974
2002,1,1,11,2,2,35,2,1,5,1,3,1,1,1991,1,F,59,11,1,UU,1,563001
2002,1,1,11,2,2,35,2,1,5,1,3,2,1,1988,1,F,29,11,2,2,1,563001
2002,1,1,11,2,2,35,2,1,5,1,3,2,1,1988,2,F,2,13,2,2,2,563001
2002,1,1,11,2,2,UU,2,1,2,1,1,1,1,1991,1,F,45,11,2,2,1,563027
2002,1,1,11,2,2,UU,2,1,2,1,1,2,5,UUUU,1,U,UU,11,1,UU,1,563027
2002,1,1,19,2,2,UU,1,1,1,1,18,1,1,1992,1,F,27,11,2,2,1,563055
2002,1,1,19,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,563055
2002,1,1,7,2,2,UU,2,2,1,1,1,1,1,1992,1,F,23,11,2,2,1,563058
2002,1,1,7,2,2,UU,2,2,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,563058
2002,1,1,16,2,2,UU,2,1,1,1,1,1,1,1990,1,F,50,11,2,2,1,563059
2002,1,1,16,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,563059
2002,1,1,16,2,2,36,2,7,5,1,3,1,1,1997,1,F,40,11,2,2,1,563090
2002,1,1,16,2,2,36,2,7,5,1,3,2,1,1988,1,M,38,11,1,UU,1,563090
2002,1,1,11,2,2,33,2,1,1,1,1,1,1,1987,1,F,55,11,2,2,1,563100
2002,1,1,11,2,2,33,2,1,1,1,1,2,1,1996,1,F,36,11,1,UU,1,563100
2002,1,1,9,2,2,UU,2,2,5,1,3,1,1,1999,1,F,20,11,2,2,1,563112
2002,1,1,9,2,2,UU,2,2,5,1,3,2,1,1993,1,F,53,11,1,UU,1,563112
2002,1,1,19,2,4,QQ,2,1,3,1,1,1,1,1988,1,M,49,11,2,2,1,563113
2002,1,1,19,2,4,QQ,2,1,3,1,1,2,1,2002,1,M,44,11,2,2,1,563113
2002,1,1,19,2,4,QQ,2,1,3,1,1,2,1,2002,2,M,UU,13,2,2,2,563113
2002,1,1,19,2,4,QQ,2,1,3,1,1,3,1,1994,1,M,37,11,2,2,1,563113
2002,1,1,19,2,4,QQ,2,1,3,1,1,4,1,1998,1,M,59,11,2,2,1,563113
2002,1,1,19,2,4,QQ,2,1,3,1,1,4,1,1998,2,F,85,13,2,2,2,563113
2002,1,1,16,2,2,UU,2,1,1,1,3,1,1,1988,1,F,31,11,2,2,1,563129
2002,1,1,16,2,2,UU,2,1,1,1,3,2,7,1989,1,U,UU,11,1,UU,1,563129
2002,1,1,19,2,2,UU,2,1,5,1,3,1,1,1987,1,M,20,11,2,2,1,563130
2002,1,1,19,2,2,UU,2,1,5,1,3,2,1,1996,1,U,34,11,1,UU,1,563130
2002,1,1,8,2,2,21,2,1,5,1,1,1,5,2001,1,F,18,11,2,2,1,563131
2002,1,1,8,2,2,21,2,1,5,1,1,2,1,2002,1,M,94,11,1,UU,1,563131
2002,1,1,8,2,2,UU,2,1,5,1,1,1,1,1994,1,F,37,11,2,2,1,563151
2002,1,1,8,2,2,UU,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,563151
2002,1,1,13,2,2,UU,3,1,1,1,18,1,1,1986,1,F,61,11,2,2,1,563152
2002,1,1,13,2,2,UU,3,1,1,1,18,1,1,1986,2,M,64,12,2,2,2,563152
2002,1,1,13,2,2,UU,3,1,1,1,18,2,7,2000,1,U,UU,11,1,UU,1,563152
2002,1,1,14,2,1,6,UU,U,U,U,18,1,1,1986,1,M,UU,11,2,2,1,563169
2002,1,1,UU,2,2,35,QQ,1,5,1,18,1,1,1989,1,M,21,11,1,UU,1,563171
2002,1,1,UU,2,2,35,QQ,1,5,1,18,1,1,1989,2,F,UU,13,2,2,2,563171
2002,1,1,UU,2,2,35,QQ,1,5,1,18,2,1,2000,1,M,66,11,1,UU,1,563171
2002,1,1,19,2,1,1,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,563175
2002,1,1,19,2,1,1,2,1,5,1,18,99,NN,NNNN,1,F,26,99,2,2,3,563175
2002,1,1,17,2,2,UU,2,1,5,1,18,1,1,1999,1,F,23,11,2,2,1,563195
2002,1,1,17,2,2,UU,2,1,5,1,18,1,1,1999,2,M,29,13,2,2,2,563195
2002,1,1,17,2,2,UU,2,1,5,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,563195
2002,1,1,13,2,2,UU,2,1,5,1,1,1,1,1999,1,F,54,11,2,2,1,563196
2002,1,1,13,2,2,UU,2,1,5,1,1,1,1,1999,2,F,79,12,2,2,2,563196
2002,1,1,13,2,2,UU,2,1,5,1,1,2,1,1998,1,U,UU,11,1,UU,1,563196
2002,1,1,11,2,2,UU,1,1,5,1,18,1,1,2001,1,F,59,11,2,1,1,563214
2002,1,1,11,2,2,UU,1,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,563214
2002,1,1,16,2,2,21,2,4,3,1,1,1,1,2001,1,M,43,11,2,2,1,563217
2002,1,1,16,2,2,21,2,4,3,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,563217
2002,1,1,14,2,2,UU,2,1,5,1,18,1,1,1999,1,M,18,11,1,UU,1,563229
2002,1,1,14,2,2,UU,2,1,5,1,18,1,1,1999,2,F,23,13,2,2,2,563229
2002,1,1,14,2,2,UU,2,1,5,1,18,2,1,UUUU,1,F,66,11,2,2,1,563229
2002,1,1,9,2,2,UU,2,1,5,1,18,1,1,1998,1,F,22,11,2,2,1,563230
2002,1,1,9,2,2,UU,2,1,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,563230
2002,1,1,18,2,2,33,2,2,5,1,18,1,1,1994,1,F,43,11,2,2,1,563242
2002,1,1,18,2,2,33,2,2,5,1,18,2,1,1997,1,M,27,11,2,2,1,563242
2002,1,1,11,2,2,36,2,1,1,1,18,1,1,1992,1,M,21,11,2,2,1,563247
2002,1,1,11,2,2,36,2,1,1,1,18,2,1,1996,1,M,34,11,1,UU,1,563247
2002,1,1,17,2,2,21,1,1,5,1,18,1,5,1988,1,M,48,11,2,2,1,563252
2002,1,1,17,2,2,21,1,1,5,1,18,2,1,1984,1,M,73,11,1,UU,1,563252
2002,1,1,16,2,2,35,2,4,5,1,3,1,1,1989,1,F,UU,11,2,2,1,563253
2002,1,1,16,2,2,35,2,4,5,1,3,2,1,1987,1,F,44,11,1,UU,1,563253
2002,1,1,13,2,2,36,2,1,5,1,18,1,1,2000,1,F,47,11,2,2,1,563254
2002,1,1,13,2,2,36,2,1,5,1,18,2,1,1990,1,M,71,11,1,UU,1,563254
2002,1,1,14,2,2,35,2,1,5,1,3,1,1,1995,1,F,60,11,1,UU,1,563255
2002,1,1,14,2,2,35,2,1,5,1,3,2,1,1998,1,F,UU,11,2,2,1,563255
2002,1,1,14,2,2,21,5,1,2,5,18,1,1,1991,1,F,20,11,2,2,1,563267
2002,1,1,14,2,2,21,5,1,2,5,18,2,1,2000,1,F,49,11,1,UU,1,563267
2002,1,1,20,2,2,21,2,4,5,1,1,1,7,1992,1,M,38,11,2,2,1,563271
2002,1,1,20,2,2,21,2,4,5,1,1,1,7,1992,2,F,24,13,2,2,2,563271
2002,1,1,20,2,2,21,2,4,5,1,1,2,1,2000,1,F,39,11,1,UU,1,563271
2002,1,1,11,2,2,23,2,2,1,1,18,1,1,1996,1,F,34,11,2,2,1,563272
2002,1,1,11,2,2,23,2,2,1,1,18,2,1,1990,1,M,42,11,1,UU,1,563272
2002,1,1,10,2,2,35,2,1,2,1,1,1,1,1986,1,M,77,11,2,2,1,563275
2002,1,1,10,2,2,35,2,1,2,1,1,2,1,2001,1,F,26,11,1,UU,1,563275
2002,1,1,10,2,2,35,2,2,1,1,18,1,1,1994,1,M,42,11,1,UU,1,563314
