C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,11,4,18,2,2,21,UU,1,U,U,18,1,1,1997,1,M,60,12,1,2,2,585503
2002,11,4,18,2,2,21,UU,1,U,U,18,2,1,2002,1,M,22,11,1,2,1,585503
2002,11,4,18,2,2,21,UU,1,U,U,18,2,1,2002,2,F,23,13,2,2,2,585503
2002,11,4,7,2,2,35,UU,U,U,U,18,1,1,1991,1,M,25,11,2,2,1,585504
2002,11,4,7,2,2,35,UU,U,U,U,18,2,1,1996,1,M,35,11,U,2,1,585504
2002,11,4,7,2,2,21,UU,1,1,U,18,1,1,2002,1,M,49,11,1,2,1,585505
2002,11,4,7,2,2,21,UU,1,1,U,18,1,1,2002,2,M,50,13,1,2,2,585505
2002,11,4,7,2,2,21,UU,1,1,U,18,1,1,2002,3,F,50,23,1,2,2,585505
2002,11,4,7,2,2,21,UU,1,1,U,18,1,1,2002,4,F,50,21,1,2,2,585505
2002,11,4,7,2,2,21,UU,1,1,U,18,2,1,2003,1,M,36,11,2,2,1,585505
2002,11,4,15,2,3,21,UU,1,1,U,18,1,1,1993,1,F,66,11,1,2,1,585541
2002,11,4,15,2,3,21,UU,1,1,U,18,2,1,1991,1,F,36,11,1,2,1,585541
2002,11,4,15,2,3,21,UU,1,1,U,18,3,1,2000,1,M,44,11,2,2,1,585541
2002,11,4,11,2,2,21,UU,1,1,U,4,1,1,1991,1,F,25,11,1,2,1,585542
2002,11,4,11,2,2,21,UU,1,1,U,4,2,1,1998,1,F,35,11,2,2,1,585542
2002,11,4,10,2,2,21,UU,1,1,U,4,1,1,1997,1,F,33,11,1,2,1,585543
2002,11,4,10,2,2,21,UU,1,1,U,4,1,1,1997,2,F,2,21,1,2,2,585543
2002,11,4,10,2,2,21,UU,1,1,U,4,1,1,1997,3,F,UU,23,1,2,2,585543
2002,11,4,10,2,2,21,UU,1,1,U,4,2,1,1994,1,F,59,11,2,2,1,585543
2002,11,4,21,2,2,23,UU,1,1,U,18,1,1,1998,1,M,21,11,1,2,1,585618
2002,11,4,21,2,2,23,UU,1,1,U,18,1,1,1998,2,M,21,13,1,2,2,585618
2002,11,4,21,2,2,23,UU,1,1,U,18,2,1,1991,1,M,17,11,1,2,1,585618
2002,11,4,21,2,2,23,UU,1,1,U,18,2,1,1991,2,M,17,13,2,2,2,585618
2002,11,4,21,2,2,23,UU,1,1,U,18,2,1,1991,3,M,16,23,1,2,2,585618
2002,11,4,15,2,2,23,UU,U,U,U,QQ,1,1,1984,1,F,34,11,U,UU,1,585635
2002,11,4,15,2,2,23,UU,U,U,U,QQ,2,1,1987,1,M,32,11,2,2,1,585635
2002,11,4,13,2,2,21,UU,1,1,U,QQ,1,1,1999,1,F,38,11,1,2,1,585680
2002,11,4,13,2,2,21,UU,1,1,U,QQ,1,1,1999,2,F,4,22,1,2,2,585680
2002,11,4,13,2,2,21,UU,1,1,U,QQ,2,1,1993,1,F,39,11,2,2,1,585680
2002,11,4,20,2,2,21,UU,1,1,U,4,1,1,UUUU,1,M,27,11,U,UU,1,585684
2002,11,4,20,2,2,21,UU,1,1,U,4,2,1,2003,1,M,52,11,1,2,1,585684
2002,11,4,20,2,2,21,UU,1,1,U,4,2,1,2003,2,F,48,13,2,2,2,585684
2002,11,4,20,2,2,21,UU,1,1,U,4,2,1,2003,3,F,12,23,1,2,2,585684
2002,11,4,9,2,1,6,UU,4,Q,U,QQ,1,1,1994,1,F,49,11,2,2,1,585713
2002,11,4,11,2,2,24,UU,1,1,U,18,1,1,1995,1,M,25,11,1,2,1,585730
2002,11,4,11,2,2,24,UU,1,1,U,18,1,1,1995,2,M,UU,13,1,2,2,585730
2002,11,4,11,2,2,24,UU,1,1,U,18,2,1,1991,1,M,31,11,2,2,1,585730
2002,11,4,8,2,2,21,UU,1,1,U,1,1,1,1993,1,F,56,11,1,2,1,585863
2002,11,4,8,2,2,21,UU,1,1,U,1,2,1,1997,1,M,33,11,2,2,1,585863
2002,11,4,14,2,2,33,UU,Q,Q,U,18,1,1,1984,1,M,69,11,1,2,1,585868
2002,11,4,14,2,2,33,UU,Q,Q,U,18,1,1,1984,2,F,UU,13,1,2,2,585868
2002,11,4,14,2,2,33,UU,Q,Q,U,18,2,1,1988,1,M,18,11,2,2,1,585868
2002,11,4,14,2,2,33,UU,Q,Q,U,18,2,1,1988,2,F,17,13,2,2,2,585868
2002,11,4,8,2,2,21,UU,Q,Q,U,18,1,1,2001,1,F,28,11,1,2,1,585869
2002,11,4,8,2,2,21,UU,Q,Q,U,18,1,1,2001,2,F,22,13,1,2,2,585869
2002,11,4,8,2,2,21,UU,Q,Q,U,18,2,1,1992,1,M,47,11,2,2,1,585869
2002,11,4,8,2,2,21,UU,1,2,U,18,1,1,1989,1,M,21,11,1,2,1,585873
2002,11,4,8,2,2,21,UU,1,2,U,18,2,1,1979,1,F,18,11,2,2,1,585873
2002,11,4,7,2,3,21,UU,1,Q,U,QQ,1,1,1995,1,M,46,11,1,2,1,585880
2002,11,4,7,2,3,21,UU,1,Q,U,QQ,2,1,2002,1,F,42,11,2,2,1,585880
2002,11,4,7,2,3,21,UU,1,Q,U,QQ,3,11,2001,1,M,33,11,1,UU,1,585880
2002,11,4,13,2,3,23,UU,1,1,U,18,1,1,2000,1,F,27,11,2,2,1,585917
2002,11,4,13,2,3,23,UU,1,1,U,18,2,1,2001,1,F,19,11,1,2,1,585917
2002,11,4,13,2,3,23,UU,1,1,U,18,2,1,2001,2,F,42,13,1,2,2,585917
2002,11,4,13,2,3,23,UU,1,1,U,18,3,1,1993,1,F,69,11,1,UU,1,585917
2002,11,4,13,2,2,21,2,1,1,1,1,1,1,1994,1,F,29,11,2,2,1,585923
2002,11,4,13,2,2,21,2,1,1,1,1,2,1,1988,1,F,20,11,1,2,1,585923
2002,11,4,12,2,2,21,2,1,1,1,1,1,1,2002,1,M,41,11,2,2,1,585937
2002,11,4,12,2,2,21,2,1,1,1,1,2,1,1987,1,M,19,11,1,2,1,585937
2002,11,4,18,2,2,33,2,1,2,1,1,1,1,1995,1,M,63,11,2,2,1,585944
2002,11,4,18,2,2,33,2,1,2,1,1,1,1,1995,2,F,65,13,2,2,2,585944
2002,11,4,18,2,2,33,2,1,2,1,1,1,1,1995,3,F,82,23,2,2,2,585944
2002,11,4,18,2,2,33,2,1,2,1,1,2,1,1994,1,M,49,11,2,UU,1,585944
2002,11,4,18,2,2,33,2,1,2,1,1,2,1,1994,2,F,UU,13,2,UU,2,585944
2002,11,4,18,2,2,33,2,1,2,1,1,2,1,1994,3,F,UU,21,2,UU,2,585944
2002,11,4,18,2,2,33,2,1,2,1,1,2,1,1994,4,F,UU,22,2,UU,2,585944
2002,11,4,18,2,2,33,2,1,2,1,1,2,1,1994,5,F,UU,23,2,UU,2,585944
2002,11,4,17,2,3,21,UU,1,1,U,1,1,1,1993,1,F,46,11,1,2,1,585998
2002,11,4,17,2,3,21,UU,1,1,U,1,2,1,1993,1,F,18,11,2,2,1,585998
2002,11,4,17,2,3,21,UU,1,1,U,1,3,1,2001,1,M,59,11,1,2,1,585998
2002,11,4,17,2,3,21,UU,1,1,U,1,3,1,2001,2,F,58,23,1,2,2,585998
2002,11,4,11,2,2,35,UU,1,1,U,3,1,1,2002,1,M,25,11,2,2,1,586007
2002,11,4,11,2,2,35,UU,1,1,U,3,2,1,1993,1,F,54,11,2,2,1,586007
2002,11,4,11,2,2,35,UU,1,1,U,3,2,1,1993,2,F,82,13,2,2,2,586007
2002,11,4,11,2,3,21,UU,1,1,U,18,1,1,2000,1,M,19,11,2,2,1,586021
2002,11,4,11,2,3,21,UU,1,1,U,18,1,1,2000,2,M,18,13,1,2,2,586021
2002,11,4,11,2,3,21,UU,1,1,U,18,1,1,2000,3,M,19,31,1,2,2,586021
2002,11,4,11,2,3,21,UU,1,1,U,18,1,1,2000,4,M,19,32,1,2,2,586021
2002,11,4,11,2,3,21,UU,1,1,U,18,1,1,2000,5,M,21,33,1,2,2,586021
2002,11,4,11,2,3,21,UU,1,1,U,18,2,1,1987,1,M,43,11,2,2,1,586021
2002,11,4,11,2,3,21,UU,1,1,U,18,2,1,1987,2,F,39,13,2,2,2,586021
2002,11,4,11,2,3,21,UU,1,1,U,18,3,1,1989,1,F,37,11,2,2,1,586021
2002,11,4,11,2,3,21,UU,1,1,U,18,3,1,1989,2,M,31,13,2,2,2,586021
2002,11,4,6,2,2,21,UU,1,1,U,1,1,1,1992,1,M,21,11,1,2,1,586027
2002,11,4,6,2,2,21,UU,1,1,U,1,2,1,1992,1,F,22,11,2,2,1,586027
2002,11,4,18,2,1,4,UU,1,1,U,18,1,1,1997,1,M,23,11,1,2,1,586032
2002,11,4,18,2,1,4,UU,1,1,U,18,1,1,1997,2,F,20,13,2,2,2,586032
2002,11,4,18,2,2,21,UU,1,1,U,UU,1,1,1990,1,F,43,11,1,2,1,586044
2002,11,4,18,2,2,21,UU,1,1,U,UU,2,1,2001,1,M,27,11,2,2,1,586044
2002,11,4,16,2,2,32,UU,1,1,U,18,1,1,1989,1,M,66,11,2,2,1,586045
2002,11,4,16,2,2,32,UU,1,1,U,18,2,1,2001,NN,N,NN,NN,N,NN,U,586045
2002,11,4,18,2,2,21,UU,1,1,U,1,1,1,1996,1,F,18,11,1,2,1,586049
2002,11,4,18,2,2,21,UU,1,1,U,1,1,1,1996,2,F,17,13,1,2,2,586049
2002,11,4,18,2,2,21,UU,1,1,U,1,1,1,1996,3,F,17,33,1,2,2,586049
2002,11,4,18,2,2,21,UU,1,1,U,1,1,1,1996,4,F,18,31,1,2,2,586049
2002,11,4,18,2,2,21,UU,1,1,U,1,2,1,1995,1,M,34,11,2,2,1,586049
2002,11,4,7,2,2,21,UU,U,U,U,UU,1,1,1992,1,M,28,11,1,2,1,589518
2002,11,4,7,2,2,21,UU,U,U,U,UU,2,1,1998,1,F,51,11,2,2,1,589518
2002,11,4,12,2,2,33,2,1,1,1,1,1,1,1980,1,F,30,11,2,2,1,589519
2002,11,4,12,2,2,33,2,1,1,1,1,2,1,1994,1,M,42,11,1,2,1,589519
2002,11,4,15,2,2,41,UU,1,1,U,18,1,1,1983,1,F,89,11,1,2,1,589520
2002,11,4,15,2,2,41,UU,1,1,U,18,2,1,1999,NN,N,NN,NN,N,NN,U,589520
2002,11,4,15,2,2,41,UU,1,1,U,18,99,NN,NNNN,1,F,33,99,2,1,3,589520
2002,11,4,16,2,1,6,QQ,1,1,1,6,1,1,1999,1,F,39,11,1,UU,1,589521
2002,11,4,16,2,1,6,QQ,1,1,1,6,99,NN,NNNN,1,F,11,99,2,1,3,589521
2002,11,4,18,2,2,21,1,1,1,1,6,1,1,1982,1,M,34,11,2,UU,1,589523
2002,11,4,18,2,2,21,1,1,1,1,6,2,1,2000,1,F,33,11,2,UU,1,589523
2002,11,4,19,2,1,6,2,1,1,1,1,1,1,1992,1,F,21,11,1,2,1,589524
2002,11,4,19,2,1,6,2,1,1,1,1,1,1,1992,2,F,38,13,1,2,2,589524
2002,11,4,19,2,1,6,2,1,1,1,1,1,1,1992,3,M,17,21,1,2,2,589524
2002,11,4,19,2,1,6,2,1,1,1,1,1,1,1992,4,M,16,23,1,2,2,589524
2002,11,4,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,1,3,589524
2002,11,4,20,2,2,33,2,1,1,1,1,1,1,1994,1,M,43,11,1,2,1,589525
2002,11,4,20,2,2,33,2,1,1,1,1,2,1,1992,1,F,19,11,2,2,1,589525
2002,11,4,18,2,2,22,1,1,1,3,18,1,1,1995,1,M,22,11,1,2,1,589530
2002,11,4,18,2,2,22,1,1,1,3,18,2,1,1998,1,F,16,13,2,2,2,589530
2002,11,4,18,2,2,22,1,1,1,3,18,2,1,1998,2,M,17,21,1,2,2,589530
2002,11,4,18,2,2,22,1,1,1,3,18,2,1,1998,3,F,16,11,2,2,1,589530
2002,11,4,7,2,2,33,2,1,1,1,1,1,1,1994,1,F,56,11,2,2,1,589603
2002,11,4,7,2,2,33,2,1,1,1,1,2,1,1997,1,M,18,11,2,2,1,589603
2002,11,4,7,2,2,33,2,1,1,1,1,2,1,1997,2,M,18,13,2,2,2,589603
2002,11,4,7,2,1,6,2,1,1,1,6,1,1,UUUU,1,M,UU,11,U,UU,1,589604
2002,11,4,7,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,17,99,2,1,3,589604
2002,11,4,12,2,2,21,2,1,1,1,1,1,1,1998,1,M,54,11,1,2,1,589605
2002,11,4,12,2,2,21,2,1,1,1,1,2,1,2000,1,F,46,11,2,2,1,589605
2002,11,4,12,2,2,3,UU,1,1,U,1,1,1,1986,1,F,54,11,2,2,1,589606
2002,11,4,12,2,2,3,UU,1,1,U,1,2,1,1990,1,F,31,11,1,2,1,589606
2002,11,4,12,2,2,3,UU,1,1,U,1,2,1,1990,2,M,10,13,1,2,2,589606
2002,11,4,13,2,2,35,2,1,1,1,3,1,7,1988,1,F,66,11,2,2,1,589608
2002,11,4,13,2,2,35,2,1,1,1,3,2,1,1985,1,M,70,11,1,2,1,589608
2002,11,4,14,2,2,21,2,1,1,3,1,1,1,2000,1,F,74,11,1,2,1,589609
2002,11,4,14,2,2,21,2,1,1,3,1,2,1,1991,1,F,52,11,2,2,1,589609
2002,11,4,14,2,2,21,2,1,1,3,1,2,1,1991,2,F,4,13,1,2,2,589609
2002,11,4,14,2,2,21,2,1,1,3,1,2,1,1991,3,M,4,21,1,2,2,589609
2002,11,4,14,2,2,21,2,1,1,3,1,2,1,1991,4,M,2,23,1,2,2,589609
2002,11,4,16,2,1,6,2,1,1,1,6,1,1,2001,1,F,39,11,1,2,1,589610
2002,11,4,16,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,15,99,2,1,3,589610
2002,11,4,17,2,2,21,1,1,1,1,18,1,1,1991,1,M,19,11,1,2,1,589611
2002,11,4,17,2,2,21,1,1,1,1,18,2,1,1993,1,F,45,11,2,2,1,589611
2002,11,4,9,2,2,21,2,1,1,3,4,1,1,1999,1,M,41,11,1,2,1,589613
2002,11,4,9,2,2,21,2,1,1,3,4,2,1,2001,1,F,52,11,2,2,1,589613
2002,11,4,9,2,2,21,2,1,1,3,4,2,1,2001,2,F,72,13,2,2,2,589613
2002,11,4,16,2,3,21,UU,1,1,U,QQ,1,1,1987,1,M,18,11,1,2,1,589647
2002,11,4,16,2,3,21,UU,1,1,U,QQ,2,1,1995,1,F,21,11,2,2,1,589647
2002,11,4,16,2,3,21,UU,1,1,U,QQ,3,1,2002,1,M,51,11,1,2,1,589647
2002,11,4,13,2,2,UU,1,1,1,1,QQ,1,1,1999,1,M,23,11,1,UU,1,589656
2002,11,4,13,2,2,UU,1,1,1,1,QQ,2,1,1997,1,M,24,11,1,UU,1,589656
2002,11,4,13,2,2,UU,1,1,1,1,QQ,2,1,1997,2,M,UU,13,2,UU,2,589656
2002,11,4,7,2,2,33,2,1,1,1,1,1,1,1994,1,M,37,11,1,2,1,589684
2002,11,4,7,2,2,33,2,1,1,1,1,1,1,1994,2,F,UU,13,1,2,2,589684
2002,11,4,7,2,2,33,2,1,1,1,1,2,1,1986,1,F,19,11,2,2,1,589684
2002,11,4,7,2,2,33,2,1,1,1,1,2,1,1986,2,M,20,13,1,2,2,589684
2002,11,4,7,2,2,33,2,1,1,1,1,2,1,1986,3,M,UU,23,1,2,2,589684
2002,11,4,8,2,1,6,1,1,1,1,18,1,1,1997,1,M,31,11,2,UU,1,589685
2002,11,4,11,2,2,21,2,1,1,1,1,1,1,1994,1,M,57,11,2,UU,1,589688
2002,11,4,11,2,2,21,2,1,1,1,1,2,1,1991,1,M,53,11,1,2,1,589688
2002,11,4,15,2,2,35,2,1,1,1,3,1,1,1986,1,F,33,11,2,2,1,589689
2002,11,4,15,2,2,35,2,1,1,1,3,1,1,1986,2,F,19,13,1,2,2,589689
2002,11,4,15,2,2,35,2,1,1,1,3,2,1,1981,1,F,37,11,1,2,1,589689
2002,11,4,15,2,1,6,2,1,1,1,1,1,1,1991,1,M,21,11,1,UU,1,589690
2002,11,4,15,2,1,6,2,1,1,1,1,1,1,1991,2,M,UU,13,1,UU,2,589690
2002,11,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,1,3,589690
2002,11,4,19,2,2,31,1,1,1,1,18,1,1,1983,1,M,18,11,2,2,1,589693
2002,11,4,19,2,2,31,1,1,1,1,18,1,1,1983,2,F,18,13,2,2,2,589693
2002,11,4,19,2,2,31,1,1,1,1,18,2,1,1991,1,M,30,11,2,2,1,589693
2002,11,4,6,2,1,6,QQ,1,1,3,18,1,1,UUUU,1,M,35,11,1,UU,1,589694
2002,11,4,6,2,1,6,QQ,1,1,3,18,99,NN,NNNN,1,M,65,99,2,1,3,589694
2002,11,4,19,2,2,35,2,1,1,1,1,1,1,1990,1,F,20,11,2,1,1,589695
2002,11,4,19,2,2,35,2,1,1,1,1,2,1,1990,1,M,38,11,1,2,1,589695
2002,11,4,19,2,2,35,2,1,1,1,1,2,1,1990,2,F,39,13,1,2,2,589695
2002,11,4,19,2,2,35,2,1,1,1,1,2,1,1990,3,F,7,21,1,2,2,589695
2002,11,4,19,2,2,35,2,1,1,1,1,2,1,1990,4,F,9,22,1,2,2,589695
2002,11,4,22,2,2,35,2,1,1,2,1,1,1,1997,1,M,50,11,2,2,1,589696
2002,11,4,22,2,2,35,2,1,1,2,1,2,1,1992,1,M,42,11,1,UU,1,589696
2002,11,4,18,2,2,21,2,1,1,1,18,1,1,2001,1,F,48,11,1,2,1,589700
2002,11,4,18,2,2,21,2,1,1,1,18,2,1,2001,1,M,30,11,2,2,1,589700
2002,11,4,18,2,2,21,2,1,1,1,18,2,1,2001,2,M,29,13,2,2,2,589700
2002,11,4,16,2,2,22,2,1,1,1,18,1,1,2000,1,F,31,11,2,2,1,589706
2002,11,4,16,2,2,22,2,1,1,1,18,2,1,1993,1,M,22,11,1,2,1,589706
2002,11,4,12,2,2,21,UU,U,U,U,6,1,1,2003,1,M,57,11,1,2,1,589744
2002,11,4,12,2,2,21,UU,U,U,U,6,2,1,1997,1,M,54,11,2,2,1,589744
2002,11,4,6,2,2,33,2,1,1,1,18,1,1,1994,1,F,46,11,1,2,1,589766
2002,11,4,6,2,2,33,2,1,1,1,18,2,1,1993,1,M,51,11,2,2,1,589766
2002,11,4,6,2,2,21,1,1,1,1,18,1,1,1999,1,F,31,11,1,2,1,589767
2002,11,4,6,2,2,21,1,1,1,1,18,2,1,1994,1,M,26,11,2,2,1,589767
2002,11,4,11,2,5,UU,1,1,1,3,18,1,1,1994,1,M,54,11,2,2,1,589769
2002,11,4,11,2,5,UU,1,1,1,3,18,2,1,1987,1,M,38,11,2,2,1,589769
2002,11,4,11,2,5,UU,1,1,1,3,18,3,1,1994,NN,N,NN,NN,N,NN,U,589769
2002,11,4,11,2,5,UU,1,1,1,3,18,4,1,1990,NN,N,NN,NN,N,NN,U,589769
2002,11,4,11,2,5,UU,1,1,1,3,18,5,1,1988,NN,N,NN,NN,N,NN,U,589769
2002,11,4,12,2,2,35,1,1,1,1,18,1,1,1998,1,F,33,11,1,2,1,589771
2002,11,4,12,2,2,35,1,1,1,1,18,2,1,1995,1,F,18,11,2,2,1,589771
2002,11,4,22,2,2,UU,2,1,1,2,18,1,1,1996,1,F,49,11,1,UU,1,589772
2002,11,4,22,2,2,UU,2,1,1,2,18,2,17,UUUU,1,M,33,96,2,1,4,589772
2002,11,4,18,2,2,21,1,1,1,U,1,1,1,2000,1,M,18,11,1,UU,1,589777
2002,11,4,18,2,2,21,1,1,1,U,1,2,1,1991,1,M,33,11,2,2,1,589777
2002,11,4,18,2,2,21,1,1,1,U,1,2,1,1991,2,M,UU,13,1,2,2,589777
2002,11,4,18,2,2,21,1,1,1,U,1,2,1,1991,3,F,UU,31,1,2,2,589777
2002,11,4,15,2,2,21,1,1,1,U,1,1,1,UUUU,1,F,45,11,1,UU,1,589779
2002,11,4,15,2,2,21,1,1,1,U,1,2,1,1997,1,F,32,11,2,2,1,589779
2002,11,4,10,2,2,35,UU,1,1,U,18,1,1,2003,1,F,22,11,1,2,1,590320
2002,11,4,10,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,26,96,2,UU,4,590320
2002,11,4,12,2,2,35,2,1,1,1,3,1,1,1986,1,F,82,11,2,2,1,590439
2002,11,4,12,2,2,35,2,1,1,1,3,2,8,1999,1,M,37,11,1,2,1,590439
2002,11,4,14,2,2,31,1,6,Q,1,18,1,8,1986,1,M,37,11,1,2,1,590466
2002,11,4,14,2,2,31,1,6,Q,1,18,2,1,1995,1,F,39,11,2,2,1,590466
2002,11,4,18,2,2,21,2,1,1,1,QQ,1,1,2001,1,M,78,11,2,2,1,590597
2002,11,4,18,2,2,21,2,1,1,1,QQ,1,1,2001,2,F,80,13,2,2,2,590597
2002,11,4,18,2,2,21,2,1,1,1,QQ,2,7,1996,1,M,33,11,1,2,1,590597
2002,11,4,13,2,2,35,UU,1,1,U,1,1,1,1989,1,F,19,11,2,2,1,590780
2002,11,4,13,2,2,35,UU,1,1,U,1,2,1,1999,1,M,32,11,1,2,1,590780
2002,11,4,13,2,2,35,UU,1,1,U,1,2,1,1999,2,M,1,21,2,2,2,590780
2002,11,4,8,2,2,35,2,1,Q,1,18,1,1,2001,1,F,17,11,2,2,1,590812
2002,11,4,8,2,2,35,2,1,Q,1,18,2,1,2001,1,M,49,11,2,2,1,590812
2002,11,4,15,2,2,21,UU,1,1,U,18,1,9,1992,1,F,51,11,1,2,1,590975
2002,11,4,15,2,2,21,UU,1,1,U,18,1,9,1992,2,M,15,21,2,1,2,590975
2002,11,4,15,2,2,21,UU,1,1,U,18,1,9,1992,3,F,15,23,2,1,2,590975
2002,11,4,15,2,2,21,UU,1,1,U,18,1,9,1992,4,F,15,96,1,UU,2,590975
2002,11,4,15,2,2,21,UU,1,1,U,18,1,9,1992,5,M,16,96,1,UU,2,590975
2002,11,4,15,2,2,21,UU,1,1,U,18,2,1,1994,NN,N,NN,NN,N,NN,U,590975
2002,11,4,7,2,1,4,UU,1,1,U,18,1,1,1987,1,F,25,11,2,2,1,591073
2002,11,4,18,2,1,4,1,4,1,1,18,1,1,1996,1,F,55,11,2,2,1,591265
2002,11,4,8,1,1,4,2,1,1,1,18,1,7,2003,1,M,28,11,3,UU,1,591306
2002,11,4,11,2,2,33,1,1,1,1,18,1,1,1998,1,M,76,11,2,2,1,591313
2002,11,4,11,2,2,33,1,1,1,1,18,2,1,1988,1,M,52,11,1,2,1,591313
2002,11,4,10,2,1,1,1,1,1,1,18,1,1,1988,1,F,35,11,1,2,1,591314
2002,11,4,10,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,77,99,2,1,3,591314
2002,11,4,13,2,2,21,UU,1,1,U,18,1,1,1989,1,M,25,11,1,2,1,591354
2002,11,4,13,2,2,21,UU,1,1,U,18,1,1,1989,2,M,25,13,2,2,2,591354
2002,11,4,13,2,2,21,UU,1,1,U,18,2,1,1972,1,M,21,11,1,2,1,591354
2002,11,4,13,2,2,21,UU,1,1,U,18,2,1,1972,2,M,20,13,1,2,2,591354
2002,11,4,8,2,2,21,UU,U,U,U,UU,1,1,1988,1,F,37,11,2,2,1,591565
2002,11,4,8,2,2,21,UU,U,U,U,UU,2,1,2000,1,F,32,11,1,2,1,591565
2002,11,4,8,2,1,6,UU,1,1,U,1,1,1,1994,1,M,33,11,1,2,1,591566
2002,11,4,8,2,1,6,UU,1,1,U,1,1,1,1994,2,M,8,13,1,2,2,591566
2002,11,4,8,2,1,6,UU,1,1,U,1,1,1,1994,3,M,2,32,1,2,2,591566
2002,11,4,8,2,1,6,UU,1,1,U,1,1,1,1994,4,M,9,33,1,2,2,591566
2002,11,4,8,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,11,99,2,UU,3,591566
2002,11,4,11,2,2,21,UU,1,Q,U,4,1,1,1992,1,F,42,11,1,2,1,591569
2002,11,4,11,2,2,21,UU,1,Q,U,4,2,1,1998,1,F,31,11,2,2,1,591569
2002,11,4,14,2,2,21,UU,U,U,U,UU,1,1,1991,1,F,20,11,1,2,1,591575
2002,11,4,14,2,2,21,UU,U,U,U,UU,2,1,1997,1,F,20,11,2,2,1,591575
2002,11,4,11,2,2,21,UU,U,U,U,18,1,1,1987,1,M,75,11,1,2,1,591729
2002,11,4,11,2,2,21,UU,U,U,U,18,2,1,1986,1,F,4,13,1,2,2,591729
2002,11,4,11,2,2,21,UU,U,U,U,18,2,1,1986,2,F,34,11,2,2,1,591729
2002,11,4,10,2,2,UU,UU,1,1,U,6,1,1,1994,1,F,67,11,1,2,1,591730
2002,11,4,10,2,2,UU,UU,1,1,U,6,1,1,1994,2,M,42,13,1,2,2,591730
2002,11,4,10,2,2,UU,UU,1,1,U,6,2,1,1990,1,F,57,11,2,2,1,591730
2002,11,4,11,2,2,21,2,1,1,1,18,1,1,2003,1,F,35,11,1,2,1,591839
2002,11,4,11,2,2,21,2,1,1,1,18,1,1,2003,2,M,5,21,1,2,2,591839
2002,11,4,11,2,2,21,2,1,1,1,18,1,1,2003,3,F,3,23,1,2,2,591839
2002,11,4,11,2,2,21,2,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,591839
2002,11,4,11,2,2,21,2,1,1,1,18,2,1,2000,2,M,3,23,1,2,2,591839
2002,11,4,11,2,2,21,2,1,1,1,18,2,1,2000,3,F,2,21,1,2,2,591839
2002,11,4,21,2,1,3,1,5,Q,1,18,1,1,2001,1,M,51,11,2,2,1,591952
2002,11,4,15,2,2,21,UU,1,1,U,4,1,1,1997,1,F,39,11,1,2,1,592212
2002,11,4,15,2,2,21,UU,1,1,U,4,2,1,1988,1,M,37,11,1,2,1,592212
2002,11,4,15,2,2,21,UU,1,1,U,4,2,1,1988,2,F,34,13,2,2,2,592212
2002,11,4,15,2,2,21,UU,1,1,U,4,2,1,1988,3,M,3,31,1,2,2,592212
2002,11,4,21,2,2,21,UU,1,1,U,1,1,1,1993,1,M,19,11,1,2,1,592387
2002,11,4,21,2,2,21,UU,1,1,U,1,2,1,2002,1,F,56,11,2,2,1,592387
2002,11,4,8,2,2,35,UU,1,1,U,18,1,1,2002,1,F,17,11,1,2,1,592471
2002,11,4,8,2,2,35,UU,1,1,U,18,2,1,1996,1,F,56,11,1,2,1,592471
2002,11,4,8,2,2,35,UU,1,1,U,18,2,1,1996,2,M,50,13,2,2,2,592471
2002,11,4,17,2,2,35,UU,1,1,U,1,1,1,1981,1,M,44,11,1,2,1,592545
2002,11,4,17,2,2,35,UU,1,1,U,1,2,1,1987,1,M,30,11,2,2,1,592545
2002,11,4,22,2,1,6,1,1,Q,3,1,1,1,1991,1,M,16,11,2,2,1,592762
2002,11,4,22,2,1,6,1,1,Q,3,1,1,1,1991,2,M,18,12,2,2,2,592762
2002,11,4,4,2,1,4,QQ,1,Q,6,QQ,1,1,2002,1,M,42,11,2,1,1,592926
2002,11,4,4,2,1,4,QQ,1,Q,6,QQ,1,1,2002,2,M,28,13,2,1,2,592926
2002,11,4,17,2,1,3,4,6,Q,4,18,1,1,1988,1,F,38,11,2,2,1,593031
2002,11,4,17,2,1,3,4,6,Q,4,18,1,1,1988,2,M,64,13,1,2,2,593031
2002,11,4,22,2,2,35,2,1,1,4,3,1,8,1999,1,M,22,11,1,1,1,593116
2002,11,4,22,2,2,35,2,1,1,4,3,2,1,1999,1,M,47,11,2,2,1,593116
2002,11,4,22,2,2,35,2,1,1,4,3,2,1,1999,2,F,47,13,2,2,2,593116
