C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,12,4,8,2,2,36,2,1,1,1,3,2,1,1998,4,F,7,23,1,2,2,553518
2002,12,4,13,2,3,21,2,1,1,1,1,1,1,1989,1,F,27,11,2,UU,1,553530
2002,12,4,13,2,3,21,2,1,1,1,1,2,1,2002,1,F,36,11,2,UU,1,553530
2002,12,4,13,2,3,21,2,1,1,1,1,2,1,2002,2,F,21,13,2,UU,2,553530
2002,12,4,13,2,3,21,2,1,1,1,1,2,1,2002,3,F,6,23,1,UU,2,553530
2002,12,4,13,2,3,21,2,1,1,1,1,3,1,2003,1,F,49,11,1,NN,1,553530
2002,12,4,21,2,4,21,3,1,1,1,18,1,1,1987,1,M,61,11,1,2,1,553535
2002,12,4,21,2,4,21,3,1,1,1,18,2,1,1991,1,F,24,11,1,2,1,553535
2002,12,4,21,2,4,21,3,1,1,1,18,2,1,1991,2,F,25,13,1,2,2,553535
2002,12,4,21,2,4,21,3,1,1,1,18,3,1,2000,1,M,55,11,1,2,1,553535
2002,12,4,21,2,4,21,3,1,1,1,18,3,1,2000,2,F,53,13,2,2,2,553535
2002,12,4,21,2,4,21,3,1,1,1,18,4,1,1998,1,M,68,11,1,2,1,553535
2002,12,4,21,2,4,21,3,1,1,1,18,4,1,1998,2,F,64,13,1,2,2,553535
2002,12,4,17,2,2,21,2,1,1,1,18,1,1,1993,1,M,19,11,2,2,1,553542
2002,12,4,17,2,2,21,2,1,1,1,18,1,1,1993,2,F,35,21,1,2,2,553542
2002,12,4,17,2,2,21,2,1,1,1,18,1,1,1993,3,F,1,23,2,2,2,553542
2002,12,4,17,2,2,21,2,1,1,1,18,2,1,1999,1,F,38,11,2,2,1,553542
2002,12,4,17,2,2,21,2,1,1,1,18,2,1,1999,2,M,14,13,1,2,2,553542
2002,12,4,17,2,2,21,2,1,1,1,18,2,1,1999,3,F,7,22,1,2,2,553542
2002,12,4,2,2,1,6,1,1,1,1,18,1,1,1999,1,M,27,11,2,2,1,553592
2002,12,4,17,2,2,21,2,1,1,3,3,1,1,1999,1,M,31,11,2,2,1,553670
2002,12,4,17,2,2,21,2,1,1,3,3,2,1,UUUU,1,M,UU,11,1,NN,1,553670
2002,12,4,17,2,1,6,1,4,3,2,18,1,1,2001,1,F,55,11,2,2,1,553672
2002,12,4,8,2,2,41,1,1,2,1,18,1,1,1988,1,M,39,11,2,2,1,553678
2002,12,4,8,2,2,41,1,1,2,1,18,2,1,1996,1,M,UU,11,1,NN,1,553678
2002,12,4,19,2,1,6,2,1,1,1,3,1,1,1995,1,M,35,11,2,2,1,553685
2002,12,4,10,2,2,36,2,1,1,1,1,1,1,2001,1,M,47,11,2,2,1,553711
2002,12,4,10,2,2,36,2,1,1,1,1,2,5,2002,1,M,47,11,2,2,1,553711
2002,12,4,6,2,2,21,1,1,1,2,18,1,5,1998,1,M,49,11,1,2,1,553715
2002,12,4,6,2,2,21,1,1,1,2,18,2,1,1994,1,M,50,11,2,2,1,553715
2002,12,4,21,2,2,31,1,1,1,4,18,1,1,1987,1,M,21,11,2,2,1,553718
2002,12,4,21,2,2,31,1,1,1,4,18,1,1,1987,2,M,17,13,2,2,2,553718
2002,12,4,21,2,2,31,1,1,1,4,18,2,1,1989,1,M,17,11,2,2,1,553718
2002,12,4,21,2,2,41,2,1,1,1,18,1,1,2002,1,M,30,11,2,2,1,553728
2002,12,4,21,2,2,41,2,1,1,1,18,2,1,1990,1,M,UU,11,1,NN,1,553728
2002,12,4,12,2,2,21,2,1,2,1,1,1,11,1987,1,M,57,11,1,2,1,553729
2002,12,4,12,2,2,21,2,1,2,1,1,2,1,1996,1,M,50,11,2,1,1,553729
2002,12,4,17,2,2,41,1,1,1,4,18,1,1,1988,1,M,19,11,2,UU,1,553736
2002,12,4,17,2,2,41,1,1,1,4,18,2,8,1998,1,M,UU,11,1,NN,1,553736
2002,12,4,8,2,2,35,2,1,1,1,3,1,1,1994,1,F,42,11,2,2,1,553740
2002,12,4,8,2,2,35,2,1,1,1,3,2,7,2003,1,M,44,11,2,2,1,553740
2002,12,4,20,2,1,6,1,1,1,4,18,1,1,1991,1,M,50,11,1,NN,1,553982
2002,12,4,20,2,1,6,1,1,1,4,18,1,1,1991,2,F,53,13,2,2,2,553982
2002,12,4,7,2,1,6,2,3,2,1,1,1,1,1997,1,F,21,11,1,2,1,554000
2002,12,4,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,13,3,554000
2002,12,4,12,2,2,21,2,1,1,1,1,1,1,1988,1,M,20,11,2,2,1,554005
2002,12,4,12,2,2,21,2,1,1,1,1,2,1,1992,1,F,44,11,2,UU,1,554005
2002,12,4,9,2,1,6,1,1,2,3,18,1,1,1997,1,M,44,11,2,2,1,554006
2002,12,4,18,1,1,6,3,1,2,2,18,1,UU,UUUU,1,M,UU,11,1,NN,U,554020
2002,12,4,18,1,1,6,3,1,2,2,18,99,NN,NNNN,1,M,82,99,3,13,3,554020
2002,12,4,8,2,3,36,2,1,1,1,18,1,1,1999,1,F,51,11,2,2,1,554064
2002,12,4,8,2,3,36,2,1,1,1,18,2,1,2003,1,M,36,11,2,2,1,554064
2002,12,4,8,2,3,36,2,1,1,1,18,3,1,1996,1,F,52,11,2,2,1,554064
2002,12,4,6,2,3,36,2,1,1,1,1,1,1,1991,1,M,23,11,1,UU,1,554068
2002,12,4,6,2,3,36,2,1,1,1,1,1,1,1991,2,F,21,13,1,UU,2,554068
2002,12,4,6,2,3,36,2,1,1,1,1,2,1,1989,1,M,44,11,1,UU,1,554068
2002,12,4,6,2,3,36,2,1,1,1,1,2,1,1989,2,F,40,13,1,UU,2,554068
2002,12,4,6,2,3,36,2,1,1,1,1,3,1,1991,1,M,44,11,2,UU,1,554068
2002,12,4,17,2,3,21,1,1,1,2,18,1,1,1998,1,M,48,11,1,2,1,554069
2002,12,4,17,2,3,21,1,1,1,2,18,2,1,1990,1,F,46,11,1,2,1,554069
2002,12,4,17,2,3,21,1,1,1,2,18,3,1,1999,1,M,33,11,2,2,1,554069
2002,12,4,3,2,1,6,1,1,2,3,18,1,8,2003,1,M,47,11,2,2,1,554071
2002,12,4,12,2,2,21,1,1,1,1,18,1,1,1996,1,F,60,11,2,2,1,554079
2002,12,4,12,2,2,21,1,1,1,1,18,2,8,2000,1,M,42,11,1,2,1,554079
2002,12,4,18,2,2,21,1,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,554112
2002,12,4,18,2,2,21,1,1,1,1,18,2,1,1993,1,M,17,11,1,NN,1,554112
2002,12,4,18,2,1,6,2,1,1,1,6,1,1,1995,1,F,44,11,1,2,1,554119
2002,12,4,18,2,1,6,2,1,1,1,6,1,1,1995,2,M,14,21,1,2,2,554119
2002,12,4,18,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,59,99,2,13,3,554119
2002,12,4,21,2,1,6,1,1,2,1,18,1,1,1988,1,M,23,11,2,UU,1,554120
2002,12,4,16,2,2,36,3,1,1,1,18,1,1,1993,1,M,34,11,2,2,1,554121
2002,12,4,16,2,2,36,3,1,1,1,18,2,1,2000,1,F,34,11,2,1,1,554121
2002,12,4,19,2,1,6,2,1,1,3,1,1,1,1993,1,M,73,11,1,2,1,554125
2002,12,4,19,2,1,6,2,1,1,3,1,99,NN,NNNN,1,F,36,99,2,13,3,554125
2002,12,4,19,2,1,6,2,1,1,3,1,99,NN,NNNN,2,M,10,99,2,13,3,554125
2002,12,4,19,2,1,6,2,1,1,3,1,99,NN,NNNN,3,F,21,99,2,13,3,554125
2002,12,4,19,2,1,6,2,1,1,3,1,99,NN,NNNN,4,F,1,99,2,13,3,554125
2002,12,4,19,2,2,35,2,1,1,1,3,1,1,1991,1,M,53,11,1,2,1,554132
2002,12,4,19,2,2,35,2,1,1,1,3,2,1,1998,1,F,42,11,2,2,1,554132
2002,12,4,18,2,2,36,2,1,1,1,3,1,1,1988,1,F,18,11,1,2,1,554136
2002,12,4,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,554136
2002,12,4,8,2,2,21,2,1,2,1,3,1,1,1993,1,F,54,11,1,2,1,554140
2002,12,4,8,2,2,21,2,1,2,1,3,2,QQ,1990,1,M,38,11,2,2,U,554140
2002,12,4,14,2,2,36,2,1,1,1,3,1,1,1996,1,M,66,11,1,2,1,554163
2002,12,4,14,2,2,36,2,1,1,1,3,1,1,1996,2,F,77,13,2,2,2,554163
2002,12,4,14,2,2,36,2,1,1,1,3,2,1,1989,1,M,38,11,1,2,1,554163
2002,12,4,12,2,2,21,3,1,1,1,18,1,1,1985,1,F,17,11,1,2,1,554178
2002,12,4,12,2,2,21,3,1,1,1,18,2,1,1994,1,M,39,11,2,2,1,554178
2002,12,4,12,2,2,21,3,1,1,1,18,2,1,1994,2,F,3,13,1,2,2,554178
2002,12,4,7,2,2,21,1,1,1,2,18,1,1,1999,1,M,62,11,1,2,1,554180
2002,12,4,7,2,2,21,1,1,1,2,18,1,1,1999,2,F,30,13,1,2,2,554180
2002,12,4,7,2,2,21,1,1,1,2,18,2,1,1997,1,F,23,11,2,2,1,554180
2002,12,4,12,2,2,36,2,1,2,1,18,1,1,1998,1,F,50,11,2,2,1,554191
2002,12,4,12,2,2,36,2,1,2,1,18,2,1,1996,1,M,79,11,2,2,1,554191
2002,12,4,0,2,1,6,1,1,5,3,18,1,1,1999,1,F,43,11,2,2,1,554196
2002,12,4,7,2,2,36,2,1,1,1,1,1,1,1999,1,M,19,11,1,2,1,554201
2002,12,4,7,2,2,36,2,1,1,1,1,2,1,2002,1,F,24,11,2,2,1,554201
2002,12,4,7,2,2,36,2,1,1,1,1,2,1,2002,2,M,23,13,1,2,2,554201
2002,12,4,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,25,11,1,2,1,554204
2002,12,4,16,2,2,35,2,1,1,1,1,2,1,2001,1,F,38,11,2,2,1,554204
2002,12,4,16,2,2,35,2,1,1,1,1,2,1,2001,2,M,8,13,2,2,2,554204
2002,12,4,12,2,2,36,2,1,1,2,1,1,1,1995,1,M,35,11,1,2,1,554206
2002,12,4,12,2,2,36,2,1,1,2,1,2,1,2000,1,F,39,11,2,2,1,554206
2002,12,4,12,2,2,36,2,1,1,2,1,2,1,2000,2,M,13,13,1,2,2,554206
2002,12,4,14,2,1,6,1,1,1,1,18,1,1,1993,1,M,17,11,1,NN,1,554208
2002,12,4,14,2,1,6,1,1,1,1,18,1,1,1993,2,M,16,23,1,2,2,554208
2002,12,4,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,1,3,554208
2002,12,4,10,2,1,6,3,1,1,1,18,1,1,1992,1,M,44,11,1,2,1,554226
2002,12,4,10,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,36,99,2,UU,3,554226
2002,12,4,15,2,1,6,3,1,2,1,18,1,1,1992,1,M,73,11,2,2,1,554230
2002,12,4,18,2,2,36,3,1,1,1,18,1,1,2002,1,M,47,11,1,2,1,554237
2002,12,4,18,2,2,36,3,1,1,1,18,2,1,1990,1,M,37,11,2,2,1,554237
2002,12,4,22,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,554254
2002,12,4,22,2,2,21,2,1,1,1,1,2,1,1990,1,F,42,11,2,2,1,554254
2002,12,4,5,2,1,6,1,5,5,1,18,1,1,1991,1,M,23,11,2,UU,1,554255
2002,12,4,5,2,1,6,1,5,5,1,18,1,1,1991,2,F,17,13,2,UU,2,554255
2002,12,4,11,2,2,21,2,1,2,1,1,1,1,1997,1,M,41,11,1,NN,1,554261
2002,12,4,11,2,2,21,2,1,2,1,1,2,1,1996,1,F,50,11,2,2,1,554261
2002,12,4,17,2,2,36,2,1,1,1,1,1,1,1998,1,F,64,11,2,2,1,554276
2002,12,4,17,2,2,36,2,1,1,1,1,2,1,1996,1,F,46,11,1,2,1,554276
2002,12,4,17,2,2,36,2,1,1,1,1,2,1,1996,2,F,29,13,1,2,2,554276
2002,12,4,17,2,2,22,1,1,1,1,18,1,1,2002,1,F,29,11,2,QQ,1,554281
2002,12,4,17,2,2,22,1,1,1,1,18,2,1,1992,1,M,27,11,1,2,1,554281
2002,12,4,21,2,2,36,2,1,1,1,3,1,1,1991,1,F,29,11,2,UU,1,554282
2002,12,4,21,2,2,36,2,1,1,1,3,2,1,1999,1,F,41,11,2,UU,1,554282
2002,12,4,21,2,2,36,2,1,1,1,3,2,1,1999,2,M,37,13,2,UU,2,554282
2002,12,4,21,2,2,36,2,1,1,1,3,2,1,1999,3,F,39,21,2,UU,2,554282
2002,12,4,7,2,2,36,2,1,2,1,1,1,1,1997,1,F,35,11,2,2,1,554283
2002,12,4,7,2,2,36,2,1,2,1,1,2,1,1985,1,M,32,11,2,2,1,554283
2002,12,4,9,2,2,21,2,1,1,1,18,1,1,1996,1,M,23,11,1,2,1,554289
2002,12,4,9,2,2,21,2,1,1,1,18,2,1,1991,1,M,31,11,2,2,1,554289
2002,12,4,7,2,1,6,1,1,1,1,18,1,1,2000,1,F,24,11,2,2,1,554290
2002,12,4,11,2,2,36,2,1,1,1,1,1,1,1996,1,M,32,11,2,2,1,554292
2002,12,4,11,2,2,36,2,1,1,1,1,2,1,1999,1,M,59,11,1,2,1,554292
2002,12,4,17,2,2,36,3,1,1,1,18,1,1,1998,1,F,19,11,1,2,1,554306
2002,12,4,17,2,2,36,3,1,1,1,18,1,1,1998,2,F,18,13,1,2,2,554306
2002,12,4,17,2,2,36,3,1,1,1,18,2,1,1988,1,M,59,11,2,2,1,554306
2002,12,4,21,2,2,36,2,1,2,1,1,1,1,2000,1,F,58,11,2,2,1,554307
2002,12,4,21,2,2,36,2,1,2,1,1,2,1,1991,1,M,31,11,2,2,1,554307
2002,12,4,15,2,2,21,2,1,1,1,1,1,1,1990,1,M,28,11,1,2,1,554314
2002,12,4,15,2,2,21,2,1,1,1,1,2,1,1989,1,M,44,11,2,2,1,554314
2002,12,4,15,2,2,21,2,1,1,1,1,2,1,1989,2,M,48,13,2,2,2,554314
2002,12,4,17,2,2,21,2,1,1,1,18,1,1,1995,1,M,37,11,1,2,1,554342
2002,12,4,17,2,2,21,2,1,1,1,18,1,1,1995,2,F,5,13,2,2,2,554342
2002,12,4,17,2,2,21,2,1,1,1,18,2,1,2002,1,M,25,11,1,2,1,554342
2002,12,4,17,2,1,6,1,1,1,1,18,1,1,1989,1,M,25,11,1,2,1,554368
2002,12,4,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,13,3,554368
2002,12,4,18,2,2,36,5,1,1,1,18,1,1,2000,1,F,30,11,2,2,1,554372
2002,12,4,18,2,2,36,5,1,1,1,18,2,1,1999,1,F,29,11,2,2,1,554372
2002,12,4,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,53,11,1,2,1,554373
2002,12,4,14,2,2,21,2,1,1,1,1,2,1,1998,1,M,77,11,2,2,1,554373
2002,12,4,14,2,2,21,2,1,1,1,1,2,1,1998,2,F,74,13,1,2,2,554373
2002,12,4,16,2,2,41,2,1,1,1,1,1,1,1991,1,M,29,11,1,NN,1,554379
2002,12,4,16,2,2,41,2,1,1,1,1,2,1,1998,1,M,UU,11,1,NN,1,554379
2002,12,4,16,2,2,41,2,1,1,1,1,99,NN,NNNN,1,M,32,99,2,13,3,554379
2002,12,4,17,2,2,36,3,1,1,1,18,1,1,1991,1,F,18,11,1,NN,1,554380
2002,12,4,17,2,2,36,3,1,1,1,18,1,1,1991,2,F,19,21,1,2,2,554380
2002,12,4,17,2,2,36,3,1,1,1,18,2,1,1995,1,M,39,11,1,2,1,554380
2002,12,4,17,2,2,36,3,1,1,1,18,2,1,1995,2,F,34,13,2,2,2,554380
2002,12,4,17,2,2,36,3,1,1,1,18,2,1,1995,3,F,2,23,1,2,2,554380
2002,12,4,10,2,1,6,2,1,1,1,18,1,1,1996,1,M,31,11,1,NN,1,554381
2002,12,4,10,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,55,99,2,UU,3,554381
2002,12,4,8,2,1,6,1,1,1,1,18,1,1,2002,1,F,41,11,2,2,1,554386
2002,12,4,17,2,1,6,1,1,2,4,18,1,11,1988,1,M,39,11,1,2,1,554523
2002,12,4,17,2,1,6,1,1,2,4,18,1,11,1988,2,F,34,32,2,13,2,554523
2002,12,4,17,2,1,6,1,1,2,4,18,1,11,1988,3,U,UU,32,1,13,2,554523
2002,12,4,12,2,2,36,2,1,1,1,18,1,1,2000,1,M,71,11,2,QQ,1,554526
2002,12,4,12,2,2,36,2,1,1,1,18,2,7,1987,1,M,57,11,1,2,1,554526
2002,12,4,17,2,1,6,2,1,1,1,18,1,1,2002,1,M,34,11,1,2,1,554532
2002,12,4,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,71,99,2,13,3,554532
2002,12,4,6,2,2,22,2,6,2,2,18,1,7,1999,1,M,45,11,2,1,1,554555
2002,12,4,6,2,2,22,2,6,2,2,18,2,5,1997,1,M,57,11,2,2,1,554555
2002,12,4,6,2,2,36,2,6,2,1,1,1,1,1994,1,M,38,11,1,2,1,554589
2002,12,4,6,2,2,36,2,6,2,1,1,1,1,1994,2,M,4,13,2,2,2,554589
2002,12,4,6,2,2,36,2,6,2,1,1,1,1,1994,3,F,32,22,1,2,2,554589
2002,12,4,6,2,2,36,2,6,2,1,1,1,1,1994,4,F,2,23,1,2,2,554589
2002,12,4,6,2,2,36,2,6,2,1,1,2,1,2000,1,M,45,11,1,2,1,554589
2002,12,4,18,2,2,22,1,1,1,1,18,1,1,2001,1,M,52,11,1,2,1,554592
2002,12,4,18,2,2,22,1,1,1,1,18,2,17,1990,1,U,UU,11,2,9,4,554592
2002,12,4,21,2,2,21,1,1,1,2,18,1,1,1992,1,M,33,11,1,2,1,554596
2002,12,4,21,2,2,21,1,1,1,2,18,2,1,2000,1,M,53,11,2,2,1,554596
2002,12,4,18,2,2,36,2,1,2,1,18,1,1,2001,1,F,38,11,1,2,1,554608
2002,12,4,18,2,2,36,2,1,2,1,18,1,1,2001,2,M,37,13,2,2,2,554608
2002,12,4,18,2,2,36,2,1,2,1,18,2,1,1991,1,M,43,11,1,2,1,554608
2002,12,4,13,2,2,36,3,1,1,1,18,1,1,1989,1,F,39,11,1,2,1,554609
2002,12,4,13,2,2,36,3,1,1,1,18,2,1,1993,1,M,43,11,2,2,1,554609
2002,12,4,8,2,1,6,1,1,1,1,18,1,1,1989,1,M,26,11,1,2,1,554621
2002,12,4,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,13,3,554621
2002,12,4,23,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,554632
2002,12,4,23,2,2,21,2,1,1,1,1,2,1,1998,1,F,33,11,2,2,1,554632
2002,12,4,23,2,2,21,2,1,1,1,1,2,1,1998,2,M,39,13,2,2,2,554632
2002,12,4,23,2,2,21,2,1,1,1,1,2,1,1998,3,F,6,21,1,2,2,554632
2002,12,4,15,2,2,QQ,2,1,1,1,18,1,1,1993,1,F,60,11,1,2,1,554644
2002,12,4,15,2,2,QQ,2,1,1,1,18,2,1,1992,1,F,37,11,2,2,1,554644
2002,12,4,19,2,1,6,3,1,1,1,18,1,1,1985,1,M,53,11,1,UU,1,554648
2002,12,4,19,2,1,6,3,1,1,1,18,1,1,1985,2,M,36,13,1,UU,2,554648
2002,12,4,19,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,35,99,2,13,3,554648
2002,12,4,9,2,2,21,2,1,1,1,1,1,1,1990,1,M,32,11,1,2,1,554653
2002,12,4,9,2,2,21,2,1,1,1,1,2,1,1993,1,F,25,11,2,2,1,554653
2002,12,4,22,2,2,21,2,1,1,1,18,1,1,1999,1,F,31,11,2,2,1,554656
2002,12,4,22,2,2,21,2,1,1,1,18,2,1,1999,1,M,70,11,2,2,1,554656
2002,12,4,22,2,2,21,2,1,1,1,18,2,1,1999,2,F,54,13,2,2,2,554656
2002,12,4,7,2,1,6,2,6,2,2,18,1,1,1997,1,M,45,11,1,2,1,554664
2002,12,4,7,2,1,6,2,6,2,2,18,99,NN,NNNN,1,M,59,99,2,13,3,554664
2002,12,4,22,2,2,21,1,1,1,2,18,1,1,1991,1,F,39,11,2,2,1,554665
2002,12,4,22,2,2,21,1,1,1,2,18,1,1,1991,2,F,43,13,1,2,2,554665
2002,12,4,22,2,2,21,1,1,1,2,18,2,1,1988,1,M,32,11,1,2,1,554665
2002,12,4,22,2,2,21,1,1,1,2,18,2,1,1988,2,F,38,12,1,2,2,554665
2002,12,4,20,2,1,6,2,1,2,1,1,1,1,2001,1,M,67,11,1,2,1,554667
2002,12,4,20,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,22,99,2,UU,3,554667
2002,12,4,17,2,2,35,2,1,2,1,1,1,1,1999,1,M,34,11,1,2,1,554668
2002,12,4,17,2,2,35,2,1,2,1,1,2,1,1999,1,F,50,11,2,2,1,554668
2002,12,4,12,2,2,21,2,1,2,1,1,1,1,1996,1,M,28,11,1,2,1,554670
2002,12,4,12,2,2,21,2,1,2,1,1,2,1,2002,1,M,43,11,2,2,1,554670
2002,12,4,12,2,2,21,2,1,2,1,1,2,1,2002,2,F,44,13,2,2,2,554670
2002,12,4,21,2,1,6,2,1,2,1,1,1,1,1998,1,M,55,11,1,2,1,554672
2002,12,4,21,2,1,6,2,1,2,1,1,1,1,1998,2,F,49,13,1,2,2,554672
2002,12,4,21,2,1,6,2,1,2,1,1,1,1,1998,3,M,14,23,1,2,2,554672
2002,12,4,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,16,99,2,13,3,554672
2002,12,4,8,2,2,35,2,1,2,1,3,1,1,2001,1,M,35,11,2,1,1,554680
2002,12,4,8,2,2,35,2,1,2,1,3,1,1,2001,2,M,39,22,1,1,2,554680
2002,12,4,8,2,2,35,2,1,2,1,3,2,5,1998,1,M,34,11,1,2,1,554680
2002,12,4,7,2,2,36,2,1,2,1,1,1,1,2000,1,F,50,11,1,2,1,554681
2002,12,4,7,2,2,36,2,1,2,1,1,1,1,2000,2,F,20,13,2,2,2,554681
2002,12,4,7,2,2,36,2,1,2,1,1,1,1,2000,3,M,18,23,1,2,2,554681
2002,12,4,7,2,2,36,2,1,2,1,1,2,1,1999,1,M,30,11,1,2,1,554681
2002,12,4,17,2,1,6,1,1,3,1,18,1,1,1995,1,M,39,11,1,2,1,554697
2002,12,4,17,2,1,6,1,1,3,1,18,99,NN,NNNN,1,M,34,99,2,13,3,554697
2002,12,4,17,2,1,6,1,1,3,1,18,99,NN,NNNN,2,M,3,99,1,13,3,554697
2002,12,4,6,2,2,21,1,4,5,1,18,1,1,1987,1,M,17,11,1,2,1,554698
2002,12,4,6,2,2,21,1,4,5,1,18,2,1,2001,1,M,30,11,2,2,1,554698
2002,12,4,6,2,2,21,1,4,5,1,18,2,1,2001,2,M,66,13,1,2,2,554698
2002,12,4,0,2,1,6,1,1,1,1,18,1,8,2003,1,F,27,11,1,2,1,554787
2002,12,4,0,2,1,6,1,1,1,1,18,1,8,2003,2,F,28,22,2,UU,2,554787
2002,12,4,14,2,2,21,1,1,1,2,18,1,1,2002,1,F,37,11,2,2,1,554807
2002,12,4,14,2,2,21,1,1,1,2,18,1,1,2002,2,F,16,13,1,2,2,554807
2002,12,4,14,2,2,21,1,1,1,2,18,2,1,2002,1,F,56,11,2,2,1,554807
2002,12,4,6,2,1,6,1,1,5,4,18,1,1,1999,1,M,58,11,2,2,1,554811
2002,12,4,12,2,2,35,2,1,2,1,3,1,1,2003,1,M,51,11,2,2,1,554812
2002,12,4,12,2,2,35,2,1,2,1,3,1,1,2003,2,F,51,13,2,2,2,554812
2002,12,4,12,2,2,35,2,1,2,1,3,2,1,1994,1,F,22,11,2,2,1,554812
2002,12,4,8,2,2,6,1,3,5,1,18,1,1,1996,1,F,43,11,1,2,1,554824
2002,12,4,8,2,2,6,1,3,5,1,18,2,1,1989,1,M,33,11,2,2,1,554824
2002,12,4,9,2,1,6,1,1,5,2,18,1,QQ,2003,1,F,31,11,2,QQ,U,554828
2002,12,4,7,2,1,6,1,1,5,2,18,1,1,1996,1,M,39,11,2,2,1,554838
2002,12,4,8,2,1,6,3,1,2,3,18,1,1,1996,1,F,44,11,1,2,1,554846
2002,12,4,8,2,1,6,3,1,2,3,18,99,NN,NNNN,1,F,78,99,2,13,3,554846
2002,12,4,7,2,1,6,1,1,5,4,18,1,1,1989,1,M,48,11,2,2,1,554854
2002,12,4,13,2,1,6,1,1,2,3,18,1,1,2002,1,F,19,11,2,2,1,554856
2002,12,4,14,2,1,6,1,1,1,3,18,1,1,1993,1,F,45,11,2,2,1,554857
2002,12,4,6,2,1,6,1,1,5,3,18,1,1,1990,1,F,16,11,2,2,1,554858
2002,12,4,15,2,2,21,2,1,5,1,1,1,1,1998,1,F,23,11,2,2,1,554862
2002,12,4,15,2,2,21,2,1,5,1,1,2,1,1993,1,F,39,11,1,2,1,554862
2002,12,4,17,2,2,35,2,1,1,1,3,1,1,1997,1,M,19,11,2,2,1,554867
2002,12,4,17,2,2,35,2,1,1,1,3,2,1,1994,1,F,68,11,2,2,1,554867
2002,12,4,6,2,1,6,1,1,2,4,18,1,1,1998,1,M,42,11,2,2,1,554870
2002,12,4,17,2,1,6,2,1,1,1,3,1,1,1990,1,F,20,11,2,2,1,554873
2002,12,4,11,2,2,36,1,1,2,3,18,1,1,1985,1,M,17,11,1,2,1,554881
2002,12,4,11,2,2,36,1,1,2,3,18,2,1,1995,1,M,17,11,2,2,1,554881
2002,12,4,20,2,2,36,2,1,1,1,1,1,1,1988,1,M,48,11,1,UU,1,554902
2002,12,4,20,2,2,36,2,1,1,1,1,1,1,1988,2,M,UU,13,1,UU,2,554902
2002,12,4,20,2,2,36,2,1,1,1,1,2,1,1997,1,M,31,11,2,2,1,554902
2002,12,4,20,2,2,36,2,1,1,1,1,2,1,1997,2,F,UU,13,2,2,2,554902
2002,12,4,17,2,2,21,2,1,2,2,18,1,1,1991,1,M,18,11,1,2,1,554909
2002,12,4,17,2,2,21,2,1,2,2,18,2,1,1996,1,F,20,11,2,2,1,554909
2002,12,4,5,2,2,36,2,1,2,1,3,1,6,2000,1,M,29,11,1,2,1,554928
2002,12,4,5,2,2,36,2,1,2,1,3,2,1,1995,1,F,50,11,2,2,1,554928
2002,12,4,18,2,2,36,2,3,2,1,18,1,1,2000,1,M,30,11,1,NN,1,554930
2002,12,4,18,2,2,36,2,3,2,1,18,1,1,2000,2,F,26,13,2,2,2,554930
2002,12,4,18,2,2,36,2,3,2,1,18,2,1,1998,1,M,38,11,1,NN,1,554930
2002,12,4,8,2,1,6,1,1,5,2,18,1,1,2002,1,F,17,11,1,NN,1,554937
2002,12,4,8,2,1,6,1,1,5,2,18,1,1,2002,2,M,14,13,2,2,2,554937
2002,12,4,17,2,2,36,2,1,1,1,1,1,1,1990,1,F,25,11,2,2,1,554949
2002,12,4,17,2,2,36,2,1,1,1,1,1,1,1990,2,M,2,23,1,2,2,554949
2002,12,4,17,2,2,36,2,1,1,1,1,2,1,1993,1,F,47,11,2,2,1,554949
2002,12,4,16,2,2,21,2,1,1,1,18,1,1,1988,1,M,60,11,2,2,1,554950
2002,12,4,16,2,2,21,2,1,1,1,18,2,1,1994,1,M,18,11,1,2,1,554950
2002,12,4,16,2,2,21,2,1,1,1,18,2,1,1994,2,M,18,13,1,2,2,554950
2002,12,4,15,2,2,21,1,1,1,1,18,1,1,1996,1,M,29,11,1,2,1,554951
