C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,3,4,22,2,3,21,UU,1,1,U,1,1,7,UUUU,1,U,UU,11,U,UU,1,432662
2001,3,4,22,2,3,21,UU,1,1,U,1,2,7,1986,1,M,33,11,2,2,1,432662
2001,3,4,22,2,3,21,UU,1,1,U,1,3,1,1984,1,M,17,11,1,2,1,432662
2001,3,4,22,2,3,21,UU,1,1,U,1,3,1,1984,2,M,16,13,1,2,2,432662
2001,3,4,22,2,3,21,UU,1,1,U,1,3,1,1984,3,M,15,23,1,2,2,432662
2001,3,4,9,2,1,6,UU,1,1,U,18,1,1,1987,1,M,40,11,U,2,1,432688
2001,3,4,9,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,74,99,2,QQ,3,432688
2001,3,4,12,2,2,21,UU,1,1,U,4,1,1,1998,1,F,27,11,1,2,1,432730
2001,3,4,12,2,2,21,UU,1,1,U,4,2,1,1983,1,M,68,11,2,2,1,432730
2001,3,4,12,2,2,21,UU,1,1,U,4,2,1,1983,2,F,68,13,2,2,2,432730
2001,3,4,21,2,2,21,UU,1,1,U,1,1,1,2001,1,M,33,11,1,2,1,432846
2001,3,4,21,2,2,21,UU,1,1,U,1,2,1,1988,1,F,23,11,2,2,1,432846
2001,3,4,7,2,2,35,UU,U,U,U,1,1,1,1989,1,M,54,11,1,2,1,432848
2001,3,4,7,2,2,35,UU,U,U,U,1,2,1,1988,1,M,58,11,2,2,1,432848
2001,3,4,12,2,2,UU,UU,1,1,U,18,1,1,1992,1,F,18,11,1,2,1,432946
2001,3,4,12,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,F,9,96,2,1,4,432946
2001,3,4,8,2,2,21,UU,1,Q,U,6,1,1,2000,1,M,45,11,1,2,1,432970
2001,3,4,8,2,2,21,UU,1,Q,U,6,2,1,1983,1,F,49,11,2,2,1,432970
2001,3,4,8,2,2,35,UU,1,1,U,1,1,1,1989,1,M,54,11,1,2,1,432971
2001,3,4,8,2,2,35,UU,1,1,U,1,2,1,1988,1,M,58,11,2,2,1,432971
2001,3,4,8,2,2,21,UU,1,Q,U,3,1,1,1994,1,F,42,11,1,2,1,432973
2001,3,4,8,2,2,21,UU,1,Q,U,3,2,1,1999,1,M,37,11,2,2,1,432973
2001,3,4,11,2,2,35,UU,1,1,U,1,1,1,1998,1,M,77,11,1,2,1,433011
2001,3,4,11,2,2,35,UU,1,1,U,1,2,1,1990,1,F,27,11,2,2,1,433011
2001,3,4,17,2,2,21,UU,1,1,U,18,1,1,1988,1,M,41,11,1,2,1,433179
2001,3,4,17,2,2,21,UU,1,1,U,18,2,1,1989,1,F,32,11,2,2,1,433179
2001,3,4,17,2,2,21,UU,1,1,U,18,2,1,1989,2,M,11,13,2,2,2,433179
2001,3,4,17,2,2,21,UU,1,1,U,18,2,1,1989,3,F,10,23,2,2,2,433179
2001,3,4,10,2,2,35,2,1,Q,1,18,1,1,1997,1,M,19,11,1,2,1,433406
2001,3,4,10,2,2,35,2,1,Q,1,18,1,1,1997,2,F,17,12,1,2,2,433406
2001,3,4,10,2,2,35,2,1,Q,1,18,1,1,1997,3,M,17,13,1,2,2,433406
2001,3,4,10,2,2,35,2,1,Q,1,18,2,1,1988,1,F,18,11,2,2,1,433406
2001,3,4,10,2,2,35,2,1,Q,1,18,2,1,1988,2,F,16,13,2,2,2,433406
2001,3,4,10,2,2,35,2,1,Q,1,18,2,1,1988,3,F,16,22,2,2,2,433406
2001,3,4,22,2,1,1,1,1,1,1,18,1,7,1980,1,M,46,11,2,1,1,433427
2001,3,4,20,2,2,UU,2,1,1,1,3,1,1,1986,1,M,35,11,2,2,1,433682
2001,3,4,20,2,2,UU,2,1,1,1,3,2,1,1998,1,M,76,11,1,2,1,433682
2001,3,4,17,2,2,33,2,1,1,1,3,1,7,1994,1,M,33,11,2,2,1,433722
2001,3,4,17,2,2,33,2,1,1,1,3,2,8,1996,1,M,34,11,2,2,1,433722
2001,3,4,16,2,2,21,UU,1,1,U,18,1,1,1990,1,F,29,11,1,2,1,433765
2001,3,4,16,2,2,21,UU,1,1,U,18,1,1,1990,2,M,4,13,1,2,2,433765
2001,3,4,16,2,2,21,UU,1,1,U,18,1,1,1990,3,M,2,21,1,2,2,433765
2001,3,4,16,2,2,21,UU,1,1,U,18,1,1,1990,4,M,4,23,1,2,2,433765
2001,3,4,16,2,2,21,UU,1,1,U,18,2,1,1999,1,F,26,11,2,2,1,433765
2001,3,4,7,2,2,21,UU,4,Q,U,18,1,1,1991,1,F,28,11,1,2,1,433778
2001,3,4,7,2,2,21,UU,4,Q,U,18,2,1,1993,1,M,28,11,2,2,1,433778
2001,3,4,7,2,2,21,UU,4,Q,U,18,2,1,1993,2,M,56,13,2,2,2,433778
2001,3,4,13,2,2,21,UU,4,Q,U,4,1,1,1982,1,M,19,11,U,UU,1,433779
2001,3,4,13,2,2,21,UU,4,Q,U,4,2,1,2000,1,F,27,11,2,2,1,433779
2001,3,4,7,2,2,21,1,1,1,1,4,1,1,1992,1,F,36,11,2,2,1,433956
2001,3,4,7,2,2,21,1,1,1,1,4,2,1,1995,1,F,36,11,1,2,1,433956
2001,3,4,6,2,3,35,1,1,Q,3,QQ,1,1,1993,1,M,42,11,2,UU,1,434000
2001,3,4,6,2,3,35,1,1,Q,3,QQ,2,1,2001,1,M,43,11,2,UU,1,434000
2001,3,4,6,2,3,35,1,1,Q,3,QQ,2,1,2001,2,M,39,13,2,UU,2,434000
2001,3,4,6,2,3,35,1,1,Q,3,QQ,3,1,1997,1,F,42,11,1,UU,1,434000
2001,3,4,5,2,1,6,UU,U,U,U,QQ,1,1,1988,1,M,58,11,1,UU,1,434005
2001,3,4,5,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,M,62,99,2,1,3,434005
2001,3,4,13,2,2,35,2,1,1,1,3,1,1,1999,1,M,60,11,1,2,1,434025
2001,3,4,13,2,2,35,2,1,1,1,3,2,1,1998,1,M,41,11,2,2,1,434025
2001,3,4,15,2,1,4,1,1,1,1,18,1,1,1988,1,M,14,11,2,2,1,434093
2001,3,4,15,2,1,4,1,1,1,1,18,1,1,1988,2,M,15,13,2,2,2,434093
2001,3,4,16,2,2,UU,UU,1,1,U,1,1,1,1994,1,M,28,11,2,2,1,434184
2001,3,4,16,2,2,UU,UU,1,1,U,1,2,1,1999,1,F,40,11,1,2,1,434184
2001,3,4,15,2,2,33,UU,1,1,U,1,1,1,1999,1,F,63,11,1,2,1,434242
2001,3,4,15,2,2,33,UU,1,1,U,1,2,1,1985,1,F,35,11,2,2,1,434242
2001,3,4,15,2,2,21,UU,1,1,U,18,1,1,1986,1,F,40,11,2,2,1,434248
2001,3,4,15,2,2,21,UU,1,1,U,18,2,1,1993,1,F,16,11,1,2,1,434248
2001,3,4,14,2,2,35,UU,1,1,U,18,1,1,1986,1,F,73,11,2,2,1,434249
2001,3,4,14,2,2,35,UU,1,1,U,18,2,1,1987,1,F,23,11,1,2,1,434249
2001,3,4,12,2,2,UU,UU,1,1,U,18,1,1,1990,1,F,85,11,1,2,1,434264
2001,3,4,12,2,2,UU,UU,1,1,U,18,1,1,1990,2,M,90,13,1,2,2,434264
2001,3,4,12,2,2,UU,UU,1,1,U,18,2,1,1991,1,F,19,11,2,2,1,434264
2001,3,4,16,2,2,21,UU,1,Q,U,18,1,1,1985,1,F,42,11,2,2,1,434388
2001,3,4,16,2,2,21,UU,1,Q,U,18,2,7,2000,1,M,27,11,1,2,1,434388
2001,3,4,20,2,2,32,1,1,1,1,18,1,1,1985,1,M,54,11,2,2,1,434531
2001,3,4,20,2,2,32,1,1,1,1,18,1,1,1985,2,M,42,13,1,2,2,434531
2001,3,4,20,2,2,32,1,1,1,1,18,2,1,2000,1,F,17,11,2,2,1,434531
2001,3,4,22,2,2,35,UU,1,Q,U,18,1,1,1990,1,M,20,11,1,2,1,434594
2001,3,4,22,2,2,35,UU,1,Q,U,18,1,1,1990,2,M,20,96,1,UU,2,434594
2001,3,4,22,2,2,35,UU,1,Q,U,18,2,1,1991,1,M,36,11,2,1,1,434594
2001,3,4,23,2,1,6,2,1,Q,4,18,1,1,1986,1,M,25,11,2,UU,1,434595
2001,3,4,13,2,2,21,2,1,1,1,1,1,1,1998,1,M,20,11,1,2,1,434603
2001,3,4,13,2,2,21,2,1,1,1,1,1,1,1998,2,F,19,13,2,2,2,434603
2001,3,4,13,2,2,21,2,1,1,1,1,2,1,1987,1,M,20,11,1,2,1,434603
2001,3,4,14,2,3,33,2,1,1,1,1,1,1,1999,1,F,76,11,2,2,1,434671
2001,3,4,14,2,3,33,2,1,1,1,1,2,1,2001,1,M,36,11,2,2,1,434671
2001,3,4,14,2,3,33,2,1,1,1,1,3,1,1992,1,F,44,11,2,2,1,434671
2001,3,4,8,2,3,35,2,1,1,1,4,1,1,1991,1,M,27,11,1,2,1,434672
2001,3,4,8,2,3,35,2,1,1,1,4,1,1,1991,2,F,24,13,2,2,2,434672
2001,3,4,8,2,3,35,2,1,1,1,4,2,1,1992,1,F,39,11,U,UU,1,434672
2001,3,4,8,2,3,35,2,1,1,1,4,3,1,1999,NN,N,NN,NN,N,NN,U,434672
2001,3,4,12,2,3,23,2,1,1,1,1,1,1,1986,1,F,21,11,1,2,1,434674
2001,3,4,12,2,3,23,2,1,1,1,1,1,1,1986,2,F,15,13,1,2,2,434674
2001,3,4,12,2,3,23,2,1,1,1,1,1,1,1986,3,F,24,23,1,2,2,434674
2001,3,4,12,2,3,23,2,1,1,1,1,1,1,1986,4,M,1,31,1,2,2,434674
2001,3,4,12,2,3,23,2,1,1,1,1,1,1,1986,5,F,2,32,1,2,2,434674
2001,3,4,12,2,3,23,2,1,1,1,1,2,1,2000,1,M,36,11,2,2,1,434674
2001,3,4,12,2,3,23,2,1,1,1,1,3,1,1982,1,M,46,11,U,UU,1,434674
2001,3,4,7,2,2,35,UU,1,1,1,18,1,1,2001,1,F,34,11,2,2,1,434676
2001,3,4,7,2,2,35,UU,1,1,1,18,1,1,2001,2,M,20,13,2,2,2,434676
2001,3,4,7,2,2,35,UU,1,1,1,18,2,1,1986,1,F,47,11,2,2,1,434676
2001,3,4,15,2,1,6,1,1,1,1,18,1,1,2000,1,M,35,11,1,2,1,434741
2001,3,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,1,3,434741
2001,3,4,19,2,2,33,UU,1,1,U,1,1,1,1988,1,F,24,11,2,2,1,434742
2001,3,4,19,2,2,33,UU,1,1,U,1,2,1,1983,1,M,21,11,2,2,1,434742
2001,3,4,19,2,2,33,UU,1,1,U,1,2,1,1983,2,M,22,13,2,2,2,434742
2001,3,4,7,2,2,35,2,1,1,1,18,1,1,1990,1,F,16,11,1,2,1,434750
2001,3,4,7,2,2,35,2,1,1,1,18,2,1,1991,1,F,18,11,2,2,1,434750
2001,3,4,14,2,2,21,1,1,Q,1,QQ,1,1,2001,1,M,35,11,1,2,1,434771
2001,3,4,14,2,2,21,1,1,Q,1,QQ,2,1,1993,1,M,66,11,2,2,1,434771
2001,3,4,8,2,3,35,UU,1,1,U,18,1,1,1991,1,M,59,11,2,1,1,435093
2001,3,4,8,2,3,35,UU,1,1,U,18,2,1,1998,1,F,17,11,1,2,1,435093
2001,3,4,8,2,3,35,UU,1,1,U,18,2,1,1998,2,F,43,13,1,2,2,435093
2001,3,4,8,2,3,35,UU,1,1,U,18,3,1,2001,NN,N,NN,NN,N,NN,U,435093
2001,3,4,4,2,1,6,1,1,1,1,1,1,1,1992,1,M,23,11,2,QQ,1,435134
2001,3,4,14,2,2,35,UU,Q,1,U,3,1,1,1987,1,M,61,11,2,2,1,435146
2001,3,4,14,2,2,35,UU,Q,1,U,3,2,1,1986,1,F,35,11,2,2,1,435146
2001,3,4,14,2,2,35,UU,Q,1,U,3,2,1,1986,2,M,3,31,1,2,2,435146
2001,3,4,14,2,2,35,UU,Q,1,U,3,2,1,1986,3,F,UU,32,1,2,2,435146
2001,3,4,3,2,1,4,1,1,1,1,18,1,1,2001,1,F,33,11,2,1,1,435254
2001,3,4,3,2,1,4,1,1,1,1,18,1,1,2001,2,F,27,13,1,2,2,435254
2001,3,4,15,2,2,35,2,1,1,1,QQ,1,1,1989,1,F,20,11,2,2,1,435260
2001,3,4,15,2,2,35,2,1,1,1,QQ,2,1,1992,1,F,37,11,1,2,1,435260
2001,3,4,2,2,1,3,UU,7,Q,U,18,1,1,1997,1,M,32,11,2,2,1,435303
2001,3,4,17,2,2,21,UU,1,1,U,1,1,1,1979,1,F,19,11,1,2,1,435311
2001,3,4,17,2,2,21,UU,1,1,U,1,2,1,2001,1,M,36,11,2,2,1,435311
2001,3,4,18,2,2,35,UU,1,1,U,18,1,1,1993,1,F,45,11,1,2,1,435317
2001,3,4,18,2,2,35,UU,1,1,U,18,2,1,1985,1,M,28,11,2,2,1,435317
2001,3,4,14,2,2,21,UU,1,U,U,18,1,1,1997,1,F,61,11,1,2,1,435396
2001,3,4,14,2,2,21,UU,1,U,U,18,2,1,1987,1,M,59,11,2,2,1,435396
2001,3,4,16,2,2,33,UU,1,1,U,1,1,1,1992,1,F,74,11,2,2,1,435405
2001,3,4,16,2,2,33,UU,1,1,U,1,2,1,1991,1,F,41,11,1,2,1,435405
2001,3,4,16,2,2,33,UU,1,1,U,1,2,1,1991,2,M,41,13,1,2,2,435405
2001,3,4,16,2,2,33,UU,1,1,U,1,2,1,1991,3,M,21,23,1,UU,2,435405
2001,3,4,16,2,2,33,UU,1,1,U,1,2,1,1991,4,M,17,21,1,UU,2,435405
2001,3,4,14,2,3,21,UU,1,1,U,18,1,1,1991,1,M,73,11,1,2,1,435411
2001,3,4,14,2,3,21,UU,1,1,U,18,2,1,1988,1,M,44,11,2,2,1,435411
2001,3,4,14,2,3,21,UU,1,1,U,18,2,1,1988,2,M,28,13,2,2,2,435411
2001,3,4,14,2,3,21,UU,1,1,U,18,3,7,2001,1,M,52,11,1,UU,1,435411
2001,3,4,9,2,2,UU,UU,1,1,U,18,1,1,1987,1,M,54,11,1,2,1,435415
2001,3,4,9,2,2,UU,UU,1,1,U,18,1,1,1987,2,M,50,13,1,2,2,435415
2001,3,4,9,2,2,UU,UU,1,1,U,18,2,1,1990,1,F,18,11,2,2,1,435415
2001,3,4,15,2,2,UU,UU,1,1,U,3,1,1,1997,1,F,44,11,1,2,1,435416
2001,3,4,15,2,2,UU,UU,1,1,U,3,2,1,1990,1,M,37,11,2,2,1,435416
2001,3,4,17,2,1,6,UU,1,1,U,18,1,1,1985,1,F,23,11,1,2,1,435419
2001,3,4,17,2,1,6,UU,1,1,U,18,1,1,1985,2,F,3,22,1,2,2,435419
2001,3,4,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,11,99,2,1,3,435419
2001,3,4,6,2,2,UU,UU,1,1,U,4,1,8,1989,1,M,58,11,1,UU,1,435564
2001,3,4,6,2,2,UU,UU,1,1,U,4,2,1,1992,1,M,26,11,2,UU,1,435564
2001,3,4,6,2,2,UU,UU,1,1,U,4,2,1,1992,2,M,52,13,2,2,2,435564
2001,3,4,12,2,1,6,UU,1,1,U,18,1,1,1994,1,M,18,11,2,2,1,435586
2001,3,4,16,2,2,21,UU,1,1,U,1,1,1,1994,1,M,61,11,1,2,1,435593
2001,3,4,16,2,2,21,UU,1,1,U,1,2,1,1994,1,F,25,11,2,2,1,435593
2001,3,4,8,2,2,21,UU,1,1,U,1,1,1,1988,1,F,35,11,1,2,1,435618
2001,3,4,8,2,2,21,UU,1,1,U,1,2,1,1998,1,F,42,11,2,2,1,435618
2001,3,4,8,2,2,21,UU,1,1,U,1,1,1,1998,1,M,62,11,1,2,1,435619
2001,3,4,8,2,2,21,UU,1,1,U,1,2,1,1998,1,M,17,11,1,2,1,435619
2001,3,4,8,2,2,21,UU,1,1,U,1,2,1,1998,2,F,38,13,2,2,2,435619
2001,3,4,21,2,2,21,UU,1,1,U,UU,1,1,1990,1,M,21,11,2,2,1,435647
2001,3,4,21,2,2,21,UU,1,1,U,UU,2,1,1997,1,F,52,11,1,2,1,435647
2001,3,4,15,2,2,21,UU,1,1,U,1,1,1,1999,1,F,26,11,1,2,1,435674
2001,3,4,15,2,2,21,UU,1,1,U,1,2,1,1989,1,M,47,11,2,2,1,435674
2001,3,4,15,2,2,21,UU,1,1,U,1,2,1,1989,2,F,17,13,2,2,2,435674
2001,3,4,22,2,2,33,UU,1,1,U,1,1,1,1991,1,M,18,11,1,2,1,435680
2001,3,4,22,2,2,33,UU,1,1,U,1,1,1,1991,2,F,18,13,1,2,2,435680
2001,3,4,22,2,2,33,UU,1,1,U,1,2,1,1991,1,M,19,11,1,2,1,435680
2001,3,4,22,2,2,33,UU,1,1,U,1,2,1,1991,2,F,18,13,2,1,2,435680
2001,3,4,22,2,2,33,UU,1,1,U,1,2,1,1991,3,F,18,23,2,2,2,435680
2001,3,4,7,2,2,21,UU,1,1,U,18,1,1,1997,1,M,20,11,1,2,1,435682
2001,3,4,7,2,2,21,UU,1,1,U,18,2,1,2000,1,M,23,11,2,2,1,435682
2001,3,4,13,2,2,21,UU,1,1,U,QQ,1,1,1987,1,M,41,11,1,2,1,435683
2001,3,4,13,2,2,21,UU,1,1,U,QQ,2,1,1998,1,F,31,11,2,2,1,435683
2001,3,4,7,2,2,21,UU,1,1,U,UU,1,1,1985,1,M,31,11,1,2,1,435684
2001,3,4,7,2,2,21,UU,1,1,U,UU,2,1,1995,1,F,50,11,2,2,1,435684
2001,3,4,9,2,2,21,UU,1,1,U,1,1,1,1992,1,M,66,11,1,2,1,435707
2001,3,4,9,2,2,21,UU,1,1,U,1,2,1,2000,1,M,59,11,2,2,1,435707
2001,3,4,11,2,2,21,UU,1,1,U,4,1,1,1998,1,M,39,11,2,2,1,435708
2001,3,4,11,2,2,21,UU,1,1,U,4,2,1,1995,1,F,23,11,1,2,1,435708
2001,3,4,11,2,2,21,UU,1,1,U,4,2,1,1995,2,F,48,13,1,2,2,435708
2001,3,4,3,2,1,4,UU,1,2,U,18,1,1,1990,1,M,18,11,2,2,1,435851
2001,3,4,22,2,2,33,UU,1,1,U,1,1,1,1995,1,F,20,11,1,2,1,436085
2001,3,4,22,2,2,33,UU,1,1,U,1,2,1,1991,1,F,19,11,2,2,1,436085
2001,3,4,8,2,2,21,UU,1,1,U,18,1,1,1989,1,M,36,11,1,2,1,436384
2001,3,4,8,2,2,21,UU,1,1,U,18,2,1,1990,1,F,26,11,2,2,1,436384
2001,3,4,10,2,2,31,UU,1,1,U,QQ,1,1,1991,1,M,50,11,2,2,1,436391
2001,3,4,10,2,2,31,UU,1,1,U,QQ,2,1,1997,1,F,21,11,2,2,1,436391
2001,3,4,17,2,2,33,UU,1,1,U,1,1,1,1978,1,M,45,11,1,2,1,436405
2001,3,4,17,2,2,33,UU,1,1,U,1,2,1,1990,1,M,27,11,1,2,1,436405
2001,3,4,17,2,2,33,UU,1,1,U,1,2,1,1990,2,M,20,13,2,1,2,436405
2001,3,4,9,2,3,35,UU,1,1,U,3,1,1,1999,1,F,74,11,2,2,1,436407
2001,3,4,9,2,3,35,UU,1,1,U,3,2,1,1982,1,M,39,11,2,2,1,436407
2001,3,4,9,2,3,35,UU,1,1,U,3,3,1,1991,1,U,UU,96,U,UU,2,436407
2001,3,4,9,2,3,35,UU,1,1,U,3,99,NN,NNNN,1,F,38,99,2,UU,3,436407
2001,3,4,12,2,2,35,UU,1,1,U,1,1,1,1995,1,F,31,11,2,2,1,436470
2001,3,4,12,2,2,35,UU,1,1,U,1,2,1,1988,1,M,21,11,2,2,1,436470
2001,3,4,16,2,3,21,UU,1,1,U,18,1,1,1992,1,M,34,11,2,1,1,436492
2001,3,4,16,2,3,21,UU,1,1,U,18,2,1,1996,1,M,23,11,1,2,1,436492
2001,3,4,16,2,3,21,UU,1,1,U,18,3,1,1988,1,M,55,11,1,2,1,436492
2001,3,4,18,2,1,6,UU,1,1,U,6,1,1,1982,1,M,23,11,1,2,1,436498
2001,3,4,18,2,1,6,UU,1,1,U,6,1,1,1982,2,M,20,13,1,2,2,436498
2001,3,4,18,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,29,99,2,1,3,436498
2001,3,4,17,2,2,33,UU,1,1,U,1,1,1,1988,1,M,20,11,1,UU,1,436531
2001,3,4,17,2,2,33,UU,1,1,U,1,2,1,1989,1,M,38,11,2,UU,1,436531
2001,3,4,16,2,2,21,UU,1,1,U,QQ,1,1,1987,1,F,32,11,1,2,1,436554
2001,3,4,16,2,2,21,UU,1,1,U,QQ,2,1,2000,1,M,28,11,2,2,1,436554
2001,3,4,16,2,2,21,UU,1,1,U,QQ,2,1,2000,2,F,28,13,2,2,2,436554
2001,3,4,9,2,2,21,UU,U,U,U,QQ,1,1,1993,1,M,40,11,U,UU,1,436579
2001,3,4,9,2,2,21,UU,U,U,U,QQ,2,1,1991,1,F,42,11,2,2,1,436579
2001,3,4,9,2,2,21,UU,U,U,U,QQ,2,1,1991,2,M,19,12,2,2,2,436579
2001,3,4,15,2,2,21,UU,1,1,U,18,1,1,1995,1,F,57,11,1,2,1,436581
2001,3,4,15,2,2,21,UU,1,1,U,18,2,1,1992,1,F,46,11,2,2,1,436581
2001,3,4,14,2,2,33,UU,1,1,U,QQ,1,1,1997,1,F,36,11,1,2,1,436583
2001,3,4,14,2,2,33,UU,1,1,U,QQ,2,1,1992,1,F,28,11,2,2,1,436583
2001,3,4,18,2,2,21,UU,1,1,U,4,1,1,1991,1,M,35,11,2,2,1,436597
2001,3,4,18,2,2,21,UU,1,1,U,4,2,1,1997,1,M,22,11,1,2,1,436597
2001,3,4,9,2,3,21,UU,1,1,U,18,1,1,2000,1,M,52,11,1,2,1,436602
2001,3,4,9,2,3,21,UU,1,1,U,18,2,1,1990,1,F,48,11,2,2,1,436602
2001,3,4,9,2,3,21,UU,1,1,U,18,2,1,1990,2,F,19,13,2,2,2,436602
2001,3,4,9,2,3,21,UU,1,1,U,18,3,1,2000,1,F,51,11,1,2,1,436602
2001,3,4,16,2,2,33,UU,1,1,U,1,1,1,1989,1,M,60,11,1,2,1,436603
2001,3,4,16,2,2,33,UU,1,1,U,1,2,1,1998,1,M,21,11,2,2,1,436603
2001,3,4,7,2,2,21,UU,1,1,U,4,1,1,1997,1,F,21,11,1,2,1,436636
2001,3,4,7,2,2,21,UU,1,1,U,4,2,1,1998,1,F,19,11,2,2,1,436636
2001,3,4,12,2,2,21,1,4,Q,1,1,1,1,1989,1,F,49,11,2,2,1,436708
2001,3,4,12,2,2,21,1,4,Q,1,1,2,1,1986,1,M,55,11,1,2,1,436708
2001,3,4,12,2,2,21,1,4,Q,1,1,2,1,1986,2,M,48,13,1,2,2,436708
2001,3,4,19,2,2,21,1,1,1,1,18,1,1,1995,1,F,66,11,2,2,1,436764
2001,3,4,19,2,2,21,1,1,1,1,18,1,1,1995,2,M,65,13,2,UU,2,436764
2001,3,4,19,2,2,21,1,1,1,1,18,2,1,1998,1,M,38,11,1,2,1,436764
2001,3,4,19,2,2,21,1,1,1,1,18,2,1,1998,2,M,37,13,1,2,2,436764
2001,3,4,19,2,2,21,1,1,1,1,18,2,1,1998,3,M,37,23,1,UU,2,436764
2001,3,4,6,2,1,4,1,1,1,4,18,1,1,1990,1,M,42,11,2,2,1,436769
2001,3,4,7,2,2,35,2,1,1,1,3,1,1,1993,1,M,21,11,2,UU,1,436934
2001,3,4,7,2,2,35,2,1,1,1,3,2,8,1999,1,M,43,11,2,2,1,436934
2001,3,4,23,2,2,41,1,1,2,1,18,1,1,2000,1,M,33,11,2,QQ,1,437020
2001,3,4,23,2,2,41,1,1,2,1,18,1,1,2000,2,M,27,13,2,QQ,2,437020
2001,3,4,23,2,2,41,1,1,2,1,18,2,8,2000,NN,N,NN,NN,N,NN,U,437020
2001,3,4,15,2,2,32,UU,1,Q,U,18,1,8,2000,1,M,48,11,1,1,1,437028
2001,3,4,15,2,2,32,UU,1,Q,U,18,2,1,1997,1,M,21,11,2,1,1,437028
2001,3,4,15,2,2,32,UU,1,Q,U,18,2,1,1997,2,M,19,13,2,UU,2,437028
2001,3,4,8,2,2,33,2,1,Q,1,1,1,1,1990,1,F,25,11,2,2,1,437087
2001,3,4,8,2,2,33,2,1,Q,1,1,2,1,1991,1,M,25,11,2,2,1,437087
2001,3,4,15,2,2,UU,2,1,1,1,3,1,1,1992,1,M,22,11,1,2,1,437166
2001,3,4,15,2,2,UU,2,1,1,1,3,2,1,1990,1,M,69,11,1,2,1,437166
2001,3,4,15,2,2,UU,2,1,1,1,3,2,1,1990,2,F,75,13,2,2,2,437166
2001,3,4,16,2,2,21,UU,1,1,U,1,1,1,1995,1,M,20,11,1,2,1,437240
2001,3,4,16,2,2,21,UU,1,1,U,1,1,1,1995,2,M,20,13,1,2,2,437240
2001,3,4,16,2,2,21,UU,1,1,U,1,2,1,1998,1,F,35,11,2,2,1,437240
2001,3,4,15,2,2,35,2,1,1,1,3,1,1,1991,1,F,59,11,1,2,1,437332
2001,3,4,15,2,2,35,2,1,1,1,3,2,1,1988,1,M,27,11,2,2,1,437332
2001,3,4,8,2,2,35,2,1,1,1,3,1,1,1988,1,F,41,11,1,2,1,437406
2001,3,4,8,2,2,35,2,1,1,1,3,1,1,1988,2,M,UU,12,2,2,2,437406
2001,3,4,8,2,2,35,2,1,1,1,3,1,1,1988,3,M,UU,13,1,2,2,437406
2001,3,4,8,2,2,35,2,1,1,1,3,1,1,1988,4,F,UU,23,1,2,2,437406
2001,3,4,8,2,2,35,2,1,1,1,3,2,1,1991,1,M,73,11,2,2,1,437406
2001,3,4,17,2,1,QQ,2,3,2,1,18,1,6,2001,1,F,UU,11,1,2,1,437727
2001,3,4,17,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,437727
2001,3,4,6,2,3,35,2,1,1,1,1,1,1,1989,1,F,39,11,2,2,1,437741
2001,3,4,6,2,3,35,2,1,1,1,1,2,1,1987,1,M,54,11,1,2,1,437741
2001,3,4,6,2,3,35,2,1,1,1,1,3,11,1996,1,M,64,11,1,2,1,437741
2001,3,4,6,2,3,35,2,1,1,1,1,3,11,1996,2,M,UU,21,2,13,2,437741
2001,3,4,21,2,2,33,2,3,2,1,UU,1,1,1987,1,M,37,11,2,UU,1,437817
2001,3,4,21,2,2,33,2,3,2,1,UU,2,6,1995,1,M,38,11,1,UU,1,437817
2001,3,4,16,2,3,33,2,1,1,1,1,1,1,2000,1,F,32,11,1,2,1,437870
2001,3,4,16,2,3,33,2,1,1,1,1,2,1,1997,1,M,45,11,2,2,1,437870
2001,3,4,16,2,3,33,2,1,1,1,1,3,1,1998,1,M,56,11,1,2,1,437870
2001,3,4,2,2,2,UU,2,2,1,1,1,1,1,1995,1,M,37,11,1,UU,1,437891
2001,3,4,2,2,2,UU,2,2,1,1,1,2,1,2000,1,M,49,11,2,UU,1,437891
2001,3,4,2,2,2,UU,2,2,1,1,1,2,1,2000,2,M,48,13,1,UU,2,437891
2001,3,4,19,2,1,35,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,437939
2001,3,4,19,2,1,35,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,437939
2001,3,4,1,2,1,QQ,2,3,2,2,1,1,1,1994,1,M,28,11,1,2,1,438015
2001,3,4,1,2,1,QQ,2,3,2,2,1,99,NN,NNNN,1,M,33,99,2,NN,3,438015
2001,3,4,15,2,1,QQ,2,2,2,2,1,1,1,1994,1,M,38,11,1,2,1,438073
