C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,5,3,4,2,1,QQ,2,1,2,1,3,1,1,UUUU,1,M,38,11,2,UU,1,449272
2001,5,3,8,2,1,4,1,2,1,2,18,1,6,1986,1,M,47,11,2,2,1,449306
2001,5,3,14,2,2,QQ,1,1,1,1,18,1,1,1990,1,M,38,11,1,2,1,449378
2001,5,3,14,2,2,QQ,1,1,1,1,18,2,1,1984,1,F,47,11,2,2,1,449378
2001,5,3,14,2,2,QQ,1,1,1,1,18,2,1,1984,2,F,18,13,1,2,2,449378
2001,5,3,13,2,2,35,2,1,1,2,18,1,1,1987,1,M,45,11,1,2,1,449443
2001,5,3,13,2,2,35,2,1,1,2,18,1,1,1987,2,F,34,12,1,2,2,449443
2001,5,3,13,2,2,35,2,1,1,2,18,1,1,1987,3,M,50,13,1,2,2,449443
2001,5,3,13,2,2,35,2,1,1,2,18,2,17,UUUU,1,M,66,11,2,9,4,449443
2001,5,3,15,2,2,21,1,1,1,1,18,1,1,1985,1,M,27,11,2,2,1,449447
2001,5,3,15,2,2,21,1,1,1,1,18,2,6,1997,1,M,45,11,1,UU,1,449447
2001,5,3,15,2,2,21,1,1,1,1,18,2,6,1997,2,M,45,12,1,2,2,449447
2001,5,3,15,2,2,33,2,1,1,1,1,1,1,1995,1,M,18,11,2,2,1,449540
2001,5,3,15,2,2,33,2,1,1,1,1,2,1,1988,1,M,24,11,2,2,1,449540
2001,5,3,9,2,2,33,2,3,2,1,1,1,1,1994,1,F,36,11,2,QQ,1,449562
2001,5,3,9,2,2,33,2,3,2,1,1,2,1,1985,1,F,47,11,2,2,1,449562
2001,5,3,15,2,2,QQ,QQ,1,1,1,3,1,1,1997,1,F,49,11,1,2,1,449595
2001,5,3,15,2,2,QQ,QQ,1,1,1,3,1,1,1997,2,F,UU,13,1,2,2,449595
2001,5,3,15,2,2,QQ,QQ,1,1,1,3,2,17,UUUU,1,M,27,11,2,1,4,449595
2001,5,3,10,2,1,QQ,1,1,1,U,18,1,1,1982,1,M,55,11,1,2,1,449624
2001,5,3,10,2,1,QQ,1,1,1,U,18,99,NN,NNNN,1,M,21,99,2,NN,3,449624
2001,5,3,10,2,2,35,3,1,1,1,18,1,1,1980,1,M,55,11,1,2,1,449699
2001,5,3,10,2,2,35,3,1,1,1,18,2,1,1985,1,M,24,11,2,2,1,449699
2001,5,3,16,2,2,35,2,1,1,1,3,1,1,1996,1,F,63,11,2,2,1,449700
2001,5,3,16,2,2,35,2,1,1,1,3,2,6,1980,1,M,51,11,1,2,1,449700
2001,5,3,6,2,1,3,1,3,2,4,18,1,1,1981,1,F,25,11,2,2,1,449934
2001,5,3,14,2,2,21,2,2,1,1,3,1,1,1984,1,M,17,11,2,2,1,449953
2001,5,3,14,2,2,21,2,2,1,1,3,1,1,1984,2,M,17,12,2,2,2,449953
2001,5,3,14,2,2,21,2,2,1,1,3,1,1,1984,3,M,17,13,1,2,2,449953
2001,5,3,14,2,2,21,2,2,1,1,3,2,1,1975,1,F,45,11,1,2,1,449953
2001,5,3,6,2,1,4,1,1,1,2,18,1,6,1996,1,M,38,11,2,2,1,450196
2001,5,3,11,2,2,33,2,2,1,2,1,1,1,1990,1,M,16,11,2,2,1,450325
2001,5,3,11,2,2,33,2,2,1,2,1,1,1,1990,2,M,16,12,2,2,2,450325
2001,5,3,11,2,2,33,2,2,1,2,1,2,6,1990,1,M,59,11,1,2,1,450325
2001,5,3,19,2,2,21,2,1,1,2,1,1,1,1991,1,M,55,11,1,2,1,450420
2001,5,3,19,2,2,21,2,1,1,2,1,2,1,1988,1,M,31,11,1,2,1,450420
2001,5,3,19,2,2,21,2,1,1,2,1,2,1,1988,2,F,31,13,2,2,2,450420
2001,5,3,23,2,1,4,1,1,1,1,18,1,1,1996,1,M,16,11,1,2,1,450462
2001,5,3,23,2,1,4,1,1,1,1,18,1,1,1996,2,F,40,13,2,2,2,450462
2001,5,3,14,2,1,4,1,1,1,4,18,1,1,2001,1,M,50,11,1,2,1,450537
2001,5,3,14,2,1,4,1,1,1,4,18,1,1,2001,2,F,47,13,1,2,2,450537
2001,5,3,14,2,1,4,1,1,1,4,18,1,1,2001,3,M,84,21,2,2,2,450537
2001,5,3,14,2,1,4,1,1,1,4,18,1,1,2001,4,F,75,23,1,2,2,450537
2001,5,3,20,2,2,21,2,1,1,1,18,1,1,1996,1,M,18,11,1,2,1,450549
2001,5,3,20,2,2,21,2,1,1,1,18,1,1,1996,2,M,UU,12,1,2,2,450549
2001,5,3,20,2,2,21,2,1,1,1,18,2,1,2000,1,M,26,11,1,2,1,450549
2001,5,3,20,2,2,21,2,1,1,1,18,2,1,2000,2,F,22,12,2,2,2,450549
2001,5,3,14,2,2,21,2,1,1,1,1,1,1,1987,1,M,36,11,1,2,1,450591
2001,5,3,14,2,2,21,2,1,1,1,1,2,1,1989,1,M,77,11,2,2,1,450591
2001,5,3,14,2,2,21,2,1,1,1,1,2,1,1989,2,F,87,12,2,2,2,450591
2001,5,3,14,2,3,33,2,1,1,2,1,1,1,1991,1,F,82,11,1,UU,1,450606
2001,5,3,14,2,3,33,2,1,1,2,1,2,1,1986,1,F,36,11,2,2,1,450606
2001,5,3,14,2,3,33,2,1,1,2,1,3,1,1999,1,F,36,11,1,UU,1,450606
2001,5,3,14,2,2,21,2,2,1,1,1,1,8,1970,1,M,69,11,1,2,1,450626
2001,5,3,14,2,2,21,2,2,1,1,1,2,1,1993,1,F,76,11,2,2,1,450626
2001,5,3,13,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,48,11,2,2,1,450769
2001,5,3,13,2,2,35,2,1,1,1,3,2,6,1999,1,M,31,11,1,2,1,450769
2001,5,3,14,2,2,33,2,2,1,1,3,1,1,1987,1,M,19,11,2,2,1,450845
2001,5,3,14,2,2,33,2,2,1,1,3,2,1,UUUU,1,M,18,11,1,2,1,450845
2001,5,3,5,2,2,35,2,1,1,1,3,1,1,2000,1,F,38,11,1,2,1,450889
2001,5,3,5,2,2,35,2,1,1,1,3,2,1,1995,1,M,61,11,1,2,1,450889
2001,5,3,5,2,2,35,2,1,1,1,3,2,1,1995,2,F,54,13,2,2,2,450889
2001,5,3,9,2,1,3,1,1,1,2,18,1,1,1997,1,F,50,11,2,QQ,1,450939
2001,5,3,1,2,1,3,1,1,1,4,18,1,1,1979,1,M,35,11,2,2,1,451237
2001,5,3,17,2,2,31,1,1,1,2,18,1,1,1987,1,F,33,11,1,2,1,451377
2001,5,3,17,2,2,31,1,1,1,2,18,1,1,1987,2,M,50,13,1,2,2,451377
2001,5,3,17,2,2,31,1,1,1,2,18,2,1,1994,1,M,19,11,2,2,1,451377
2001,5,3,17,2,2,31,1,1,1,2,18,2,1,1994,2,F,49,13,1,2,2,451377
2001,5,3,17,2,2,QQ,8,2,1,3,18,1,1,1995,1,M,21,11,1,2,1,451387
2001,5,3,17,2,2,QQ,8,2,1,3,18,2,17,UUUU,1,M,35,11,2,1,4,451387
2001,5,3,10,2,2,35,2,2,1,1,1,1,6,1987,1,M,19,11,2,2,1,451394
2001,5,3,10,2,2,35,2,2,1,1,1,2,6,1995,1,M,40,11,1,2,1,451394
2001,5,3,14,2,2,34,3,1,1,1,18,1,6,1987,1,M,44,11,1,2,1,451395
2001,5,3,14,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,12,11,2,1,4,451395
2001,5,3,14,2,2,21,2,1,1,1,UU,1,1,1999,1,M,64,11,2,2,1,451451
2001,5,3,14,2,2,21,2,1,1,1,UU,2,1,1998,1,F,34,11,2,2,1,451451
2001,5,3,4,2,1,4,1,2,1,1,18,1,1,1994,1,M,37,11,2,QQ,1,451576
2001,5,3,21,2,1,3,UU,1,1,1,3,1,1,1992,1,M,16,11,2,2,1,451625
2001,5,3,21,2,1,3,UU,1,1,1,3,1,1,1992,2,M,UU,13,1,2,2,451625
2001,5,3,3,2,1,4,1,1,1,3,18,1,1,1998,1,M,22,11,2,2,1,451660
2001,5,3,3,2,1,4,1,1,1,3,18,1,1,1998,2,F,27,12,2,2,2,451660
2001,5,3,18,2,2,4,3,1,1,2,18,1,6,1969,1,U,UU,11,1,UU,1,451711
2001,5,3,18,2,2,4,3,1,1,2,18,1,6,1969,2,F,6,12,2,1,2,451711
2001,5,3,9,2,2,35,2,1,1,1,18,1,6,1975,1,M,33,11,1,2,1,451759
2001,5,3,9,2,2,35,2,1,1,1,18,1,6,1975,2,F,53,13,2,2,2,451759
2001,5,3,9,2,2,35,2,1,1,1,18,2,1,1985,1,M,34,11,1,2,1,451759
2001,5,3,14,2,2,21,3,1,1,1,18,1,1,1979,1,F,22,11,1,2,1,451799
2001,5,3,14,2,2,21,3,1,1,1,18,2,1,2001,1,M,22,11,1,2,1,451799
2001,5,3,14,2,2,21,3,1,1,1,18,2,1,2001,2,F,20,13,2,2,2,451799
2001,5,3,6,2,3,21,1,1,1,1,18,1,1,1980,1,M,37,11,1,2,1,451942
2001,5,3,6,2,3,21,1,1,1,1,18,2,6,1992,1,M,55,11,2,2,1,451942
2001,5,3,6,2,3,21,1,1,1,1,18,3,6,1990,1,M,50,11,1,2,1,451942
2001,5,3,UU,2,1,3,1,1,1,4,18,1,1,2001,1,M,33,11,2,2,1,452092
2001,5,3,UU,2,1,3,1,1,1,4,18,1,1,2001,2,M,29,13,1,2,2,452092
2001,5,3,8,2,1,3,1,2,1,4,18,1,1,1994,1,M,18,11,2,2,1,452153
2001,5,3,21,2,1,QQ,UU,1,1,1,18,1,1,1997,1,F,53,11,2,2,1,452226
2001,5,3,16,2,2,35,2,2,1,1,18,1,1,1999,1,F,25,11,2,2,1,452288
2001,5,3,16,2,2,35,2,2,1,1,18,1,1,1999,2,F,3,21,1,2,2,452288
2001,5,3,16,2,2,35,2,2,1,1,18,1,1,1999,3,F,3,22,1,2,2,452288
2001,5,3,16,2,2,35,2,2,1,1,18,1,1,1999,4,M,4,23,1,2,2,452288
2001,5,3,16,2,2,35,2,2,1,1,18,2,1,1996,1,M,48,11,1,2,1,452288
2001,5,3,19,2,3,21,1,1,1,1,1,1,6,1999,1,M,17,11,1,2,1,452289
2001,5,3,19,2,3,21,1,1,1,1,1,1,6,1999,2,M,19,13,1,2,2,452289
2001,5,3,19,2,3,21,1,1,1,1,1,1,6,1999,3,M,18,21,1,2,2,452289
2001,5,3,19,2,3,21,1,1,1,1,1,1,6,1999,4,M,17,23,1,2,2,452289
2001,5,3,19,2,3,21,1,1,1,1,1,2,1,1995,1,F,42,11,2,2,1,452289
2001,5,3,19,2,3,21,1,1,1,1,1,2,1,1995,2,F,16,13,2,2,2,452289
2001,5,3,19,2,3,21,1,1,1,1,1,2,1,1995,3,M,19,21,1,2,2,452289
2001,5,3,19,2,3,21,1,1,1,1,1,3,6,1998,1,M,35,11,1,2,1,452289
2001,5,3,9,2,2,21,1,1,1,2,18,1,1,1989,1,M,41,11,1,2,1,452308
2001,5,3,9,2,2,21,1,1,1,2,18,2,1,1986,1,M,55,11,2,2,1,452308
2001,5,3,10,2,2,35,2,1,1,2,4,1,1,1992,1,F,67,11,2,2,1,452309
2001,5,3,10,2,2,35,2,1,1,2,4,2,1,1989,1,F,35,11,2,2,1,452309
2001,5,3,11,2,2,35,2,1,1,2,1,1,1,1998,1,M,78,11,1,2,1,452638
2001,5,3,11,2,2,35,2,1,1,2,1,1,1,1998,2,F,66,13,1,2,2,452638
2001,5,3,11,2,2,35,2,1,1,2,1,2,6,1987,1,M,21,11,2,2,1,452638
2001,5,3,11,2,2,35,2,1,1,2,1,2,6,1987,2,M,20,12,2,2,2,452638
2001,5,3,13,2,2,21,2,1,1,1,18,1,1,1992,1,M,37,11,2,2,1,452696
2001,5,3,13,2,2,21,2,1,1,1,18,2,1,1984,1,M,28,11,1,2,1,452696
2001,5,3,19,2,1,4,1,2,1,2,18,1,14,UUUU,1,F,19,11,2,9,5,452705
2001,5,3,16,2,2,21,2,1,1,U,UU,1,1,2000,1,F,22,11,2,2,1,452986
2001,5,3,16,2,2,21,2,1,1,U,UU,1,1,2000,2,M,22,13,2,2,2,452986
2001,5,3,16,2,2,21,2,1,1,U,UU,2,1,1983,1,F,37,11,1,2,1,452986
2001,5,3,18,2,2,21,2,1,1,1,1,1,1,1980,1,F,25,11,1,2,1,453013
2001,5,3,18,2,2,21,2,1,1,1,1,2,1,1987,1,F,51,11,2,2,1,453013
2001,5,3,16,2,2,UU,2,2,1,1,18,1,1,1999,1,M,67,11,1,2,1,453175
2001,5,3,16,2,2,UU,2,2,1,1,18,1,1,1999,2,F,62,13,2,2,2,453175
2001,5,3,16,2,2,UU,2,2,1,1,18,2,1,1988,1,F,26,11,1,1,1,453175
2001,5,3,16,2,2,UU,2,2,1,1,18,2,1,1988,2,M,57,13,1,1,2,453175
2001,5,3,23,2,1,4,1,2,2,3,18,1,1,1985,1,F,31,11,2,UU,1,453176
2001,5,3,0,2,1,4,1,1,1,4,18,1,6,2000,1,M,31,11,1,2,1,453225
2001,5,3,0,2,1,4,1,1,1,4,18,1,6,2000,2,F,31,12,1,2,2,453225
2001,5,3,0,2,1,4,1,1,1,4,18,1,6,2000,3,M,31,13,2,1,2,453225
2001,5,3,7,2,2,21,2,2,1,1,UU,1,1,1995,1,M,37,11,1,2,1,453373
2001,5,3,7,2,2,21,2,2,1,1,UU,2,1,1985,1,F,40,11,2,2,1,453373
2001,5,3,7,2,2,21,2,2,1,1,UU,2,1,1985,2,M,42,13,2,2,2,453373
2001,5,3,19,2,2,UU,2,1,1,2,3,1,6,1988,1,M,47,11,2,2,1,453374
2001,5,3,19,2,2,UU,2,1,1,2,3,1,6,1988,2,F,42,13,2,2,2,453374
2001,5,3,19,2,2,UU,2,1,1,2,3,2,7,1975,1,M,31,11,1,UU,1,453374
2001,5,3,18,2,2,21,1,1,1,U,UU,1,1,1981,1,M,39,11,2,2,1,453376
2001,5,3,18,2,2,21,1,1,1,U,UU,2,1,1991,1,M,18,11,1,2,1,453376
2001,5,3,18,2,2,21,1,1,1,U,UU,2,1,1991,2,M,19,13,1,2,2,453376
2001,5,3,18,2,2,21,1,1,1,U,UU,2,1,1991,3,F,19,23,1,2,2,453376
2001,5,3,19,2,1,3,QQ,2,1,5,UU,1,6,1988,1,F,17,11,2,1,1,453444
2001,5,3,10,2,1,UU,UU,1,1,4,18,1,14,2000,1,M,35,11,2,9,5,453521
2001,5,3,12,2,2,21,1,1,1,1,18,1,1,1995,1,F,24,11,2,2,1,453525
2001,5,3,12,2,2,21,1,1,1,1,18,2,6,1991,1,F,37,11,1,UU,1,453525
2001,5,3,12,2,2,21,1,1,1,1,18,2,6,1991,2,U,UU,13,1,UU,2,453525
2001,5,3,12,2,2,21,1,1,1,1,18,2,6,1991,3,U,UU,21,1,UU,2,453525
2001,5,3,12,2,2,21,1,1,1,1,18,2,6,1991,4,U,UU,23,1,UU,2,453525
2001,5,3,15,2,1,QQ,2,U,U,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,453627
2001,5,3,15,2,1,QQ,2,U,U,1,3,1,1,UUUU,2,M,UU,12,1,UU,2,453627
2001,5,3,15,2,1,QQ,2,U,U,1,3,1,1,UUUU,3,F,38,UU,2,UU,U,453627
2001,5,3,18,2,1,35,2,1,1,1,1,1,1,1988,1,F,20,11,1,2,1,453636
2001,5,3,18,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,453636
2001,5,3,18,2,2,24,1,1,1,1,18,1,1,1986,1,M,58,11,1,2,1,453750
2001,5,3,18,2,2,24,1,1,1,1,18,1,1,1986,2,F,67,13,2,2,2,453750
2001,5,3,18,2,2,24,1,1,1,1,18,2,6,1998,1,M,49,11,1,2,1,453750
2001,5,3,18,2,2,24,1,1,1,1,18,2,6,1998,2,F,55,13,1,2,2,453750
2001,5,3,10,2,2,33,2,2,2,1,1,1,1,1997,1,M,24,11,2,2,1,454318
2001,5,3,10,2,2,33,2,2,2,1,1,2,1,1991,1,M,19,11,2,2,1,454318
2001,5,3,17,2,2,21,5,1,1,1,18,1,1,1989,1,M,17,11,1,UU,1,454324
2001,5,3,17,2,2,21,5,1,1,1,18,1,1,1989,2,M,UU,13,1,UU,2,454324
2001,5,3,17,2,2,21,5,1,1,1,18,1,1,1989,3,F,UU,21,1,UU,2,454324
2001,5,3,17,2,2,21,5,1,1,1,18,1,1,1989,4,M,UU,23,1,UU,2,454324
2001,5,3,17,2,2,21,5,1,1,1,18,2,1,1991,1,F,33,11,2,2,1,454324
2001,5,3,17,2,2,21,5,1,1,1,18,2,1,1991,2,M,1,22,1,2,2,454324
2001,5,3,17,2,2,21,5,1,1,1,18,2,1,1991,3,M,2,23,1,2,2,454324
2001,5,3,11,2,2,35,2,1,1,1,3,1,1,1989,1,M,18,11,1,UU,1,454380
2001,5,3,11,2,2,35,2,1,1,1,3,1,1,1989,2,M,19,13,1,UU,2,454380
2001,5,3,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,37,11,2,UU,1,454380
2001,5,3,11,2,2,35,2,1,1,1,3,2,1,2001,2,M,69,21,2,UU,2,454380
2001,5,3,11,2,2,35,2,1,1,1,3,2,1,2001,3,M,3,23,1,UU,2,454380
2001,5,3,11,2,2,34,1,1,1,1,18,1,6,1981,1,M,34,11,1,UU,1,454388
2001,5,3,11,2,2,34,1,1,1,1,18,2,1,1988,1,M,18,11,1,UU,1,454388
2001,5,3,11,2,2,34,1,1,1,1,18,2,1,1988,2,M,UU,13,2,UU,2,454388
2001,5,3,16,2,3,21,1,1,1,1,18,1,6,1989,1,M,39,11,1,2,1,454442
2001,5,3,16,2,3,21,1,1,1,1,18,2,1,1999,1,F,69,11,2,2,1,454442
2001,5,3,16,2,3,21,1,1,1,1,18,3,1,1987,1,M,27,11,1,2,1,454442
2001,5,3,23,2,1,3,1,2,1,1,3,1,1,1988,1,M,17,11,1,2,1,454614
2001,5,3,23,2,1,3,1,2,1,1,3,1,1,1988,2,F,UU,13,2,2,2,454614
2001,5,3,16,2,3,QQ,UU,1,1,U,18,1,1,1996,1,M,18,11,1,2,1,454618
2001,5,3,16,2,3,QQ,UU,1,1,U,18,2,6,UUUU,1,M,19,11,2,2,1,454618
2001,5,3,18,2,5,QQ,1,1,1,1,18,1,1,1988,1,U,UU,11,1,UU,1,454628
2001,5,3,18,2,5,QQ,1,1,1,1,18,1,1,1988,2,M,20,13,2,1,2,454628
2001,5,3,18,2,5,QQ,1,1,1,1,18,2,1,2000,1,U,UU,11,1,UU,1,454628
2001,5,3,18,2,5,QQ,1,1,1,1,18,2,1,2000,2,M,33,12,2,2,2,454628
2001,5,3,10,2,2,34,3,2,1,1,3,1,1,1992,1,M,49,11,1,UU,1,454782
2001,5,3,10,2,2,34,3,2,1,1,3,2,1,2000,1,F,49,11,2,UU,1,454782
2001,5,3,15,2,2,24,1,1,1,1,18,1,1,1995,1,F,17,11,2,2,1,454783
2001,5,3,15,2,2,24,1,1,1,1,18,2,QQ,2001,1,M,40,11,1,2,U,454783
2001,5,3,15,2,2,24,1,1,1,1,18,2,QQ,2001,2,M,UU,13,2,2,U,454783
2001,5,3,16,2,4,33,2,1,1,U,UU,1,1,1989,1,M,19,11,2,2,1,454925
2001,5,3,16,2,4,33,2,1,1,U,UU,1,1,1989,2,M,20,13,1,2,2,454925
2001,5,3,16,2,4,33,2,1,1,U,UU,1,1,1989,3,M,20,22,1,2,2,454925
2001,5,3,16,2,4,33,2,1,1,U,UU,2,1,UUUU,1,F,22,11,1,2,1,454925
2001,5,3,16,2,4,33,2,1,1,U,UU,3,1,1992,1,M,30,11,1,2,1,454925
2001,5,3,16,2,4,33,2,1,1,U,UU,3,1,1992,2,F,30,13,1,2,2,454925
2001,5,3,16,2,4,33,2,1,1,U,UU,4,1,1984,1,F,52,11,1,2,1,454925
2001,5,3,16,2,4,33,2,1,1,U,UU,4,1,1984,2,F,30,13,1,2,2,454925
2001,5,3,16,2,4,33,2,1,1,U,UU,4,1,1984,3,M,1,22,1,2,2,454925
2001,5,3,10,2,1,4,1,2,1,1,18,1,6,UUUU,1,M,35,11,2,2,1,455097
2001,5,3,14,2,3,35,2,1,1,1,3,1,1,1990,1,M,80,11,1,2,1,455240
2001,5,3,14,2,3,35,2,1,1,1,3,2,1,1997,1,F,39,11,2,2,1,455240
2001,5,3,14,2,3,35,2,1,1,1,3,3,1,UUUU,1,M,25,11,2,2,1,455240
2001,5,3,8,2,2,QQ,2,2,1,2,18,1,1,2000,1,F,46,11,1,UU,1,455260
2001,5,3,8,2,2,QQ,2,2,1,2,18,2,17,UUUU,1,F,44,11,2,9,4,455260
2001,5,3,21,2,1,4,QQ,1,1,4,UU,1,6,1986,1,M,18,11,2,UU,1,455541
2001,5,3,21,2,1,4,QQ,1,1,4,UU,1,6,1986,2,M,20,13,2,UU,2,455541
2001,5,3,21,2,1,4,QQ,1,1,4,UU,1,6,1986,3,M,18,32,2,UU,2,455541
2001,5,3,21,2,1,4,QQ,1,1,4,UU,1,6,1986,4,M,19,32,2,UU,2,455541
2001,5,3,21,2,1,4,QQ,1,1,4,UU,1,6,1986,5,M,17,32,2,UU,2,455541
2001,5,3,21,2,1,4,QQ,1,1,4,UU,1,6,1986,6,M,22,32,2,UU,2,455541
2001,5,3,11,2,2,31,1,1,1,3,2,1,7,1987,1,M,35,11,1,2,1,455551
2001,5,3,11,2,2,31,1,1,1,3,2,2,1,UUUU,1,M,78,11,2,2,1,455551
2001,5,3,11,2,2,31,1,1,1,3,2,2,1,UUUU,2,F,77,13,2,2,2,455551
2001,5,3,12,2,1,QQ,3,2,1,1,3,1,14,1998,1,M,32,11,2,9,5,456711
2001,5,3,UU,2,2,21,2,2,1,1,2,1,14,2001,1,F,27,11,2,9,5,456713
2001,5,3,UU,2,2,21,2,2,1,1,2,2,1,1991,1,M,48,11,1,2,1,456713
2001,5,3,16,2,2,35,2,2,1,1,3,1,1,1995,1,M,68,11,1,2,1,456876
2001,5,3,16,2,2,35,2,2,1,1,3,2,1,1990,1,M,21,11,1,2,1,456876
2001,5,3,16,2,2,35,2,2,1,1,3,2,1,1990,2,M,21,13,2,2,2,456876
2001,5,3,8,2,3,21,2,3,2,2,1,1,6,2000,1,M,45,11,1,2,1,456877
2001,5,3,8,2,3,21,2,3,2,2,1,2,1,1989,1,M,85,11,2,2,1,456877
2001,5,3,8,2,3,21,2,3,2,2,1,2,1,1989,2,F,85,13,2,2,2,456877
2001,5,3,8,2,3,21,2,3,2,2,1,3,6,1993,1,M,61,11,1,2,1,456877
2001,5,3,8,2,3,21,2,3,2,2,1,3,6,1993,2,M,58,13,1,2,2,456877
2001,5,3,8,2,3,21,2,3,2,2,1,3,6,1993,3,M,88,23,1,2,2,456877
2001,5,3,16,2,2,QQ,2,1,1,1,1,1,1,1975,1,M,38,11,1,2,1,456880
2001,5,3,16,2,2,QQ,2,1,1,1,1,2,17,UUUU,1,M,42,11,2,9,4,456880
2001,5,3,13,2,2,35,2,1,1,1,3,1,1,1994,1,M,27,11,1,2,1,456981
2001,5,3,13,2,2,35,2,1,1,1,3,2,1,1989,1,M,37,11,2,1,1,456981
2001,5,3,17,2,1,4,1,2,1,1,18,1,1,1990,1,F,51,11,2,2,1,457020
2001,5,3,16,2,1,QQ,1,1,1,4,18,1,6,1989,1,M,64,11,1,2,1,457085
2001,5,3,16,2,1,QQ,1,1,1,4,18,99,NN,NNNN,1,M,8,99,2,NN,3,457085
2001,5,3,9,2,2,35,2,1,1,1,18,1,1,1981,1,M,54,11,2,1,1,457327
2001,5,3,9,2,2,35,2,1,1,1,18,2,6,1970,1,M,38,11,1,2,1,457327
2001,5,3,6,2,2,35,2,1,1,1,UU,1,1,1995,1,M,56,11,1,UU,1,457349
2001,5,3,6,2,2,35,2,1,1,1,UU,2,1,2001,1,F,23,11,2,1,1,457349
2001,5,3,17,2,1,QQ,QQ,1,1,1,UU,1,1,1998,1,M,21,11,1,UU,1,458106
2001,5,3,17,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,50,99,2,NN,3,458106
2001,5,3,8,2,2,34,2,2,2,1,3,1,1,1998,1,U,UU,11,1,UU,1,458164
2001,5,3,8,2,2,34,2,2,2,1,3,2,17,UUUU,1,M,28,11,2,9,4,458164
2001,5,3,15,2,2,QQ,2,2,1,2,QQ,1,1,1993,1,F,45,11,2,2,1,458176
2001,5,3,15,2,2,QQ,2,2,1,2,QQ,2,UU,UUUU,1,U,UU,11,1,UU,U,458176
2001,5,3,7,2,2,41,3,2,1,1,18,1,1,1999,1,F,32,11,2,1,1,458266
2001,5,3,7,2,2,41,3,2,1,1,18,1,1,1999,2,F,11,13,1,2,2,458266
2001,5,3,7,2,2,41,3,2,1,1,18,1,1,1999,3,F,7,23,1,2,2,458266
2001,5,3,7,2,2,41,3,2,1,1,18,2,1,1994,1,F,48,11,1,2,1,458266
2001,5,3,6,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,19,11,2,2,1,458350
2001,5,3,6,2,1,4,1,1,1,1,18,1,1,UUUU,2,F,15,13,U,1,2,458350
2001,5,3,6,2,1,4,1,1,1,1,18,1,1,UUUU,3,M,16,23,2,1,2,458350
2001,5,3,13,2,1,4,1,2,1,1,18,1,1,UUUU,1,M,28,11,2,2,1,458446
2001,5,3,12,2,2,21,2,2,1,1,18,1,1,UUUU,1,M,56,11,2,2,1,458534
2001,5,3,12,2,2,21,2,2,1,1,18,1,1,UUUU,2,F,UU,13,2,2,2,458534
2001,5,3,12,2,2,21,2,2,1,1,18,1,1,UUUU,3,M,UU,22,2,2,2,458534
2001,5,3,12,2,2,21,2,2,1,1,18,2,1,UUUU,1,F,18,11,U,13,1,458534
2001,5,3,12,2,2,21,2,2,1,1,18,2,1,UUUU,2,F,UU,13,U,13,2,458534
2001,5,3,12,2,2,21,2,2,1,1,18,2,1,UUUU,3,M,UU,22,U,13,2,458534
2001,5,3,12,2,2,21,2,2,1,1,18,99,UU,UUUU,1,N,NN,NN,1,QQ,3,458534
2001,5,3,12,2,2,21,2,2,1,1,18,99,UU,UUUU,2,N,NN,NN,1,QQ,3,458534
2001,5,3,18,2,1,2,2,1,1,1,18,1,1,UUUU,1,M,37,11,2,1,1,458535
2001,5,3,20,2,2,31,1,1,5,3,18,1,16,2000,1,F,13,11,2,13,U,458552
2001,5,3,20,2,2,31,1,1,5,3,18,2,6,1999,1,M,47,11,1,1,1,458552
2001,5,4,17,2,1,4,UU,1,1,3,UU,1,1,UUUU,1,F,20,11,2,2,1,307163
2001,5,4,17,2,2,33,UU,1,1,1,UU,1,1,UUUU,1,F,25,13,2,2,2,307214
2001,5,4,17,2,2,33,UU,1,1,1,UU,1,1,UUUU,2,M,59,11,1,NN,1,307214
2001,5,4,17,2,2,33,UU,1,1,1,UU,2,1,UUUU,1,F,60,11,1,NN,1,307214
2001,5,4,12,2,2,21,2,1,1,4,18,1,1,UUUU,1,F,23,11,2,12,1,307226
2001,5,4,12,2,2,21,2,1,1,4,18,2,1,UUUU,1,M,55,11,1,NN,1,307226
2001,5,4,20,2,2,23,2,1,1,1,18,1,1,UUUU,1,F,22,21,2,2,2,307260
2001,5,4,20,2,2,23,2,1,1,1,18,1,1,UUUU,2,M,55,11,1,NN,1,307260
2001,5,4,20,2,2,23,2,1,1,1,18,2,1,UUUU,1,F,52,11,1,NN,1,307260
2001,5,4,0,2,UU,4,UU,1,1,2,18,1,1,UUUU,1,N,NN,NN,N,NN,U,307296
2001,5,4,0,2,UU,4,UU,1,1,2,18,2,UU,NNNN,1,M,36,11,2,UU,U,307296
