C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,7,4,12,2,2,UU,QQ,1,1,1,18,1,1,1990,2,F,18,12,2,1,2,409970
2001,7,4,12,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409970
2001,7,4,12,2,2,UU,2,1,1,1,1,1,1,2000,1,M,UU,11,2,2,1,409971
2001,7,4,12,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,409971
2001,7,4,8,2,2,UU,2,1,1,1,1,1,1,2000,1,M,39,11,1,UU,1,409977
2001,7,4,8,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,35,11,2,2,4,409977
2001,7,4,8,2,2,UU,2,1,1,1,18,1,1,1989,1,F,19,11,2,2,1,409978
2001,7,4,8,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409978
2001,7,4,16,2,2,21,2,1,1,1,1,1,1,1986,1,F,37,11,2,2,1,409979
2001,7,4,16,2,2,21,2,1,1,1,1,1,1,1986,2,M,15,12,2,2,2,409979
2001,7,4,16,2,2,21,2,1,1,1,1,1,1,1986,3,F,10,12,2,2,2,409979
2001,7,4,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,409979
2001,7,4,20,2,2,35,2,2,1,1,3,1,1,1990,1,F,49,11,2,2,1,409981
2001,7,4,20,2,2,35,2,2,1,1,3,2,1,UUUU,1,M,UU,11,1,UU,1,409981
2001,7,4,7,2,2,35,2,1,1,1,1,1,1,2000,1,F,29,11,2,2,1,409982
2001,7,4,7,2,2,35,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,409982
2001,7,4,13,2,2,23,2,2,1,1,1,1,1,1987,1,F,60,11,2,2,1,409983
2001,7,4,13,2,2,23,2,2,1,1,1,2,1,1986,1,M,29,11,1,UU,1,409983
2001,7,4,17,2,2,21,2,1,1,3,4,1,1,1999,1,F,42,11,2,2,1,409984
2001,7,4,17,2,2,21,2,1,1,3,4,2,1,1991,1,U,63,11,1,UU,1,409984
2001,7,4,20,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,45,11,2,9,4,409986
2001,7,4,20,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409986
2001,7,4,22,2,2,23,3,2,1,3,18,1,1,1985,1,M,16,11,2,2,1,409988
2001,7,4,22,2,2,23,3,2,1,3,18,2,1,1970,1,U,UU,11,1,UU,1,409988
2001,7,4,14,2,2,UU,2,1,2,1,1,1,1,1989,1,F,42,11,2,2,1,409994
2001,7,4,14,2,2,UU,2,1,2,1,1,1,1,1989,2,F,19,12,2,2,2,409994
2001,7,4,14,2,2,UU,2,1,2,1,1,2,1,UUUU,1,F,20,11,1,UU,1,409994
2001,7,4,13,2,2,UU,2,2,2,1,18,1,1,1995,1,M,56,11,2,2,1,409995
2001,7,4,13,2,2,UU,2,2,2,1,18,1,1,1995,2,F,56,13,2,2,2,409995
2001,7,4,13,2,2,UU,2,2,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,409995
2001,7,4,12,2,2,UU,2,1,1,1,18,1,1,1998,1,M,29,11,2,2,1,409997
2001,7,4,12,2,2,UU,2,1,1,1,18,2,1,1990,1,U,UU,11,1,UU,1,409997
2001,7,4,18,2,2,UU,2,1,1,1,18,1,1,1991,1,M,UU,11,2,2,1,410018
2001,7,4,18,2,2,UU,2,1,1,1,18,2,1,1992,1,M,19,11,1,UU,1,410018
2001,7,4,20,2,2,33,2,1,1,1,1,1,1,1998,1,M,49,11,1,UU,1,410019
2001,7,4,20,2,2,33,2,1,1,1,1,2,1,1987,1,F,UU,11,2,2,1,410019
2001,7,4,14,2,2,UU,1,1,1,1,18,1,1,1984,1,M,18,11,2,2,1,410024
2001,7,4,14,2,2,UU,1,1,1,1,18,2,7,1980,1,M,61,11,1,UU,1,410024
2001,7,4,20,2,1,6,1,3,2,3,18,1,1,1988,1,M,16,11,2,1,1,410075
2001,7,4,20,2,1,6,1,3,2,3,18,1,1,1988,2,M,17,12,2,1,2,410075
2001,7,4,6,2,1,1,2,1,1,1,1,1,1,1989,1,M,26,11,1,UU,1,410144
2001,7,4,6,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,32,99,2,2,3,410144
2001,7,4,16,2,2,36,2,1,1,1,18,1,1,1999,1,M,80,11,2,2,1,410166
2001,7,4,16,2,2,36,2,1,1,1,18,2,1,1990,1,M,47,11,1,UU,1,410166
2001,7,4,14,2,2,35,2,1,1,1,18,1,1,1985,1,M,45,11,1,UU,1,410242
2001,7,4,14,2,2,35,2,1,1,1,18,2,1,1986,1,F,UU,11,2,2,1,410242
2001,7,4,UU,2,1,2,3,1,1,1,18,1,1,1996,1,F,19,11,2,2,1,410286
2001,7,4,UU,2,1,6,2,1,1,1,18,1,1,1999,1,F,25,11,2,2,1,410356
2001,7,4,15,2,2,21,2,1,1,1,1,1,1,1986,1,F,18,11,2,2,1,410383
2001,7,4,15,2,2,21,2,1,1,1,1,1,1,1986,2,F,20,21,2,2,2,410383
2001,7,4,15,2,2,21,2,1,1,1,1,2,1,1990,1,M,23,11,2,2,1,410383
2001,7,4,10,2,2,35,2,1,1,1,1,1,1,1991,1,F,45,11,2,2,1,410423
2001,7,4,10,2,2,35,2,1,1,1,1,2,1,2000,1,F,47,11,2,2,1,410423
2001,7,4,16,2,1,1,UU,U,U,U,18,1,1,1988,1,M,34,11,1,UU,1,410596
2001,7,4,16,2,1,1,UU,U,U,U,18,99,NN,NNNN,1,M,UU,99,2,2,3,410596
2001,7,4,UU,1,1,4,5,U,U,1,18,1,7,1992,1,M,22,11,3,2,1,411118
2001,7,4,20,2,2,35,2,2,1,1,18,1,QQ,1991,1,M,30,11,1,UU,U,411257
2001,7,4,20,2,2,35,2,2,1,1,18,2,17,UUUU,1,M,11,11,2,1,4,411257
2001,7,4,17,2,2,UU,1,1,1,1,18,1,1,1992,1,F,20,11,1,UU,1,411269
2001,7,4,17,2,2,UU,1,1,1,1,18,1,1,1992,2,F,44,13,2,2,2,411269
2001,7,4,17,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,411269
2001,7,4,18,2,2,UU,1,1,1,1,18,1,1,1990,1,M,26,11,2,2,1,411349
2001,7,4,18,2,2,UU,1,1,1,1,18,2,1,1992,1,M,25,11,1,UU,1,411349
2001,7,4,UU,2,1,4,UU,1,1,1,18,1,1,2000,1,F,52,11,2,2,1,411697
2001,7,4,7,2,2,35,2,1,1,1,1,1,1,1995,1,F,UU,11,2,2,1,411706
2001,7,4,7,2,2,35,2,1,1,1,1,2,1,2000,1,F,29,11,1,UU,1,411706
2001,7,4,22,2,2,UU,2,1,1,1,3,1,1,1999,1,M,2,11,2,2,1,411768
2001,7,4,22,2,2,UU,2,1,1,1,3,2,11,1997,1,M,41,11,1,UU,1,411768
2001,7,4,17,1,1,6,1,1,1,1,18,1,1,1988,1,M,16,11,3,2,1,413179
2001,7,4,17,1,1,6,1,1,1,1,18,1,1,1988,2,M,UU,13,2,2,2,413179
2001,7,4,17,1,1,6,1,1,1,1,18,1,1,1988,3,F,UU,21,2,2,2,413179
2001,7,4,17,1,1,6,1,1,1,1,18,1,1,1988,4,F,UU,23,2,2,2,413179
2001,7,4,15,2,2,21,1,1,1,1,18,1,1,2000,1,F,57,11,2,2,1,413280
2001,7,4,15,2,2,21,1,1,1,1,18,1,1,2000,2,F,UU,12,2,2,2,413280
2001,7,4,15,2,2,21,1,1,1,1,18,1,1,2000,3,M,UU,21,2,2,2,413280
2001,7,4,15,2,2,21,1,1,1,1,18,1,1,2000,4,M,UU,22,2,2,2,413280
2001,7,4,15,2,2,21,1,1,1,1,18,2,8,1994,1,M,21,11,1,UU,1,413280
2001,7,4,9,2,1,1,1,1,1,1,18,1,1,1998,1,M,27,11,2,2,1,413316
2001,7,4,14,2,1,5,1,7,6,1,18,1,1,1969,1,F,66,11,2,2,1,413405
2001,7,4,1,2,1,4,2,1,1,1,3,1,1,1989,1,M,14,11,2,2,1,413636
2001,7,4,1,2,1,4,2,1,1,1,3,1,1,1989,2,F,14,13,2,2,2,413636
2001,7,4,22,2,1,3,1,1,1,1,18,1,1,1987,1,M,26,11,2,2,1,413761
2001,7,4,21,2,1,1,2,1,1,1,18,1,1,1994,1,M,16,11,1,UU,1,413763
2001,7,4,21,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,12,99,2,UU,3,413763
2001,7,4,21,2,1,1,2,1,1,1,18,99,NN,NNNN,2,F,10,99,2,UU,3,413763
2001,7,4,8,2,1,2,1,1,1,1,18,1,1,2001,1,F,22,11,2,2,1,413779
2001,7,4,14,2,1,4,1,7,2,1,18,1,8,1997,1,M,44,11,2,2,1,413963
2001,7,4,21,2,2,35,2,2,1,1,18,1,8,1996,1,M,46,11,1,UU,1,414044
2001,7,4,21,2,2,35,2,2,1,1,18,2,1,1987,1,F,16,11,2,2,1,414044
2001,7,4,19,2,2,QQ,2,1,1,1,18,1,1,1996,1,M,16,11,1,UU,1,414055
2001,7,4,19,2,2,QQ,2,1,1,1,18,2,14,UUUU,1,M,12,11,2,9,5,414055
2001,7,4,16,2,1,1,3,1,1,1,18,1,1,1984,1,M,75,11,2,2,1,414078
2001,7,4,16,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,4,99,2,UU,3,414078
2001,7,4,9,2,1,3,UU,1,6,1,UU,1,1,2000,1,F,51,11,2,2,1,414114
2001,7,4,15,2,2,21,2,2,1,1,6,1,1,1995,1,M,66,11,1,2,1,414272
2001,7,4,15,2,2,21,2,2,1,1,6,2,1,1985,1,M,48,11,2,2,1,414272
2001,7,4,19,2,1,3,1,2,1,1,18,1,1,1986,1,M,17,11,2,2,1,414298
2001,7,4,17,2,2,21,1,2,1,1,18,1,1,1993,1,M,36,11,1,UU,1,414429
2001,7,4,17,2,2,21,1,2,1,1,18,2,1,1992,1,F,29,11,2,UU,1,414429
2001,7,4,3,2,1,6,1,1,1,3,18,1,1,1986,1,M,26,11,2,1,1,414490
2001,7,4,3,2,1,6,1,1,1,3,18,1,1,1986,2,M,27,13,2,1,2,414490
2001,7,4,12,2,2,24,2,1,1,1,1,1,17,UUUU,1,F,32,11,2,1,4,414542
2001,7,4,12,2,2,24,2,1,1,1,1,2,1,1988,1,F,68,11,1,UU,1,414542
2001,7,4,16,1,2,35,2,1,1,1,3,1,1,2000,1,M,32,11,1,UU,1,414783
2001,7,4,16,1,2,35,2,1,1,1,3,2,1,2000,1,F,45,11,2,UU,1,414783
2001,7,4,16,1,2,35,2,1,1,1,3,2,1,2000,2,F,44,12,3,UU,2,414783
2001,7,4,23,1,1,3,3,1,6,1,18,1,1,1973,1,M,25,11,3,1,1,414807
2001,7,4,23,1,1,3,3,1,6,1,18,1,1,1973,2,M,24,13,2,2,2,414807
2001,7,4,17,2,2,33,2,1,1,2,18,1,1,1989,1,F,18,11,2,2,1,414901
2001,7,4,17,2,2,33,2,1,1,2,18,2,1,2000,1,F,45,11,1,UU,1,414901
2001,7,4,11,2,2,QQ,1,U,U,U,18,1,1,UUUU,1,M,34,11,1,UU,1,414937
2001,7,4,11,2,2,QQ,1,U,U,U,18,2,17,UUUU,1,M,70,11,2,UU,4,414937
2001,7,4,21,2,1,4,1,1,1,1,18,1,1,1988,1,M,37,11,2,UU,1,414955
2001,7,4,21,2,1,4,1,1,1,1,18,1,1,1988,2,M,40,13,2,UU,2,414955
2001,7,4,0,2,2,21,1,2,1,1,18,1,1,1990,1,F,18,11,1,UU,1,415011
2001,7,4,0,2,2,21,1,2,1,1,18,2,1,1982,1,M,26,11,1,UU,1,415011
2001,7,4,0,2,2,21,1,2,1,1,18,2,1,1982,2,F,17,23,2,2,2,415011
2001,7,4,3,2,1,4,2,2,1,3,1,1,1,1997,1,M,19,11,1,UU,1,415134
2001,7,4,3,2,1,4,2,2,1,3,1,1,1,1997,2,M,UU,13,2,UU,2,415134
2001,7,4,23,2,1,6,2,U,1,3,18,1,1,2000,1,M,19,11,2,2,1,415231
2001,7,4,23,2,1,6,2,U,1,3,18,1,1,2000,2,M,18,13,2,2,2,415231
2001,7,4,23,2,1,6,2,U,1,3,18,1,1,2000,3,M,19,21,2,2,2,415231
2001,7,4,23,2,1,6,2,U,1,3,18,1,1,2000,4,M,19,23,2,2,2,415231
2001,7,4,13,2,2,21,1,1,1,1,18,1,1,1975,1,M,53,11,1,UU,1,415289
2001,7,4,13,2,2,21,1,1,1,1,18,2,1,1986,1,F,16,11,2,2,1,415289
2001,7,4,13,2,2,21,1,1,1,1,18,2,1,1986,2,F,UU,13,2,2,2,415289
2001,7,4,13,2,2,21,1,1,1,1,18,2,1,1986,3,F,UU,21,2,2,2,415289
2001,7,4,10,2,1,1,1,2,1,1,18,1,1,1995,1,M,22,11,1,UU,1,415302
2001,7,4,10,2,1,1,1,2,1,1,18,99,NN,NNNN,1,F,13,99,2,UU,3,415302
2001,7,4,17,2,3,21,1,2,2,1,18,1,1,1990,1,M,16,11,1,UU,1,415303
2001,7,4,17,2,3,21,1,2,2,1,18,2,1,1981,1,M,23,11,1,UU,1,415303
2001,7,4,17,2,3,21,1,2,2,1,18,2,1,1981,2,M,UU,12,2,2,2,415303
2001,7,4,17,2,3,21,1,2,2,1,18,3,1,1993,1,M,19,11,1,UU,1,415303
2001,7,4,11,2,2,33,2,1,1,1,6,1,1,1994,1,F,44,11,2,12,1,415328
2001,7,4,11,2,2,33,2,1,1,1,6,2,1,1977,1,M,95,11,2,2,1,415328
2001,7,4,8,2,2,21,2,2,1,1,1,1,1,1986,1,F,40,11,2,12,1,415357
2001,7,4,8,2,2,21,2,2,1,1,1,2,1,1991,1,M,16,11,1,UU,1,415357
2001,7,4,15,2,2,35,2,2,1,1,3,1,1,1987,1,F,16,11,1,UU,1,415358
2001,7,4,15,2,2,35,2,2,1,1,3,1,1,1987,2,F,15,13,2,12,2,415358
2001,7,4,15,2,2,35,2,2,1,1,3,2,1,1979,1,M,62,11,1,UU,1,415358
2001,7,4,17,2,3,21,1,1,1,1,18,1,1,1980,1,M,23,11,2,UU,1,415549
2001,7,4,17,2,3,21,1,1,1,1,18,2,1,1995,1,M,31,11,1,UU,1,415549
2001,7,4,17,2,3,21,1,1,1,1,18,3,1,1999,1,F,33,11,1,UU,1,415549
2001,7,4,11,2,1,1,QQ,1,1,3,18,1,7,1991,1,M,23,11,1,UU,1,415552
2001,7,4,11,2,1,1,QQ,1,1,3,18,99,NN,NNNN,1,F,66,99,2,UU,3,415552
2001,7,4,13,2,2,33,2,1,1,1,1,1,1,1979,1,M,60,11,1,UU,1,415553
2001,7,4,13,2,2,33,2,1,1,1,1,2,1,1989,1,F,45,11,2,2,1,415553
2001,7,4,13,2,2,33,2,1,1,1,1,2,1,1989,2,F,9,13,2,2,2,415553
2001,7,4,19,2,2,35,2,1,1,1,18,1,8,1993,1,M,63,11,1,UU,1,415783
2001,7,4,19,2,2,35,2,1,1,1,18,2,1,1987,1,M,16,11,2,2,1,415783
2001,7,4,19,2,2,35,2,1,1,1,18,2,1,1987,2,F,17,13,2,2,2,415783
2001,7,4,19,2,2,35,2,1,1,1,18,2,1,1987,3,F,15,23,2,2,2,415783
2001,7,4,19,2,2,35,2,1,1,1,18,2,1,1987,4,M,17,22,2,2,2,415783
2001,7,4,19,2,2,35,2,1,1,1,18,2,1,1987,5,F,18,21,2,2,2,415783
2001,7,4,22,2,1,1,1,2,1,1,18,1,1,2000,1,M,33,11,1,UU,1,415794
2001,7,4,22,2,1,1,1,2,1,1,18,1,1,2000,2,M,23,13,2,2,2,415794
2001,7,4,13,2,2,21,1,1,6,1,7,1,1,2001,1,M,59,11,1,UU,1,415795
2001,7,4,13,2,2,21,1,1,6,1,7,2,1,1990,1,M,47,11,1,UU,1,415795
2001,7,4,13,2,2,21,1,1,6,1,7,2,1,1990,2,F,8,96,2,2,2,415795
2001,7,4,18,2,2,21,2,2,2,1,1,1,1,2000,1,M,32,11,1,UU,1,415813
2001,7,4,18,2,2,21,2,2,2,1,1,2,1,1989,1,M,69,11,2,2,1,415813
2001,7,4,23,2,2,21,2,1,1,1,QQ,1,1,1988,1,M,58,11,2,2,1,415922
2001,7,4,23,2,2,21,2,1,1,1,QQ,2,1,1986,1,M,35,11,1,UU,1,415922
2001,7,4,19,2,1,4,2,1,1,3,18,1,1,1989,1,F,41,11,2,1,1,415926
2001,7,4,19,2,1,4,2,1,1,3,18,1,1,1989,2,F,34,13,2,1,2,415926
2001,7,4,19,2,1,4,2,1,1,3,18,1,1,1989,3,F,59,21,2,1,2,415926
2001,7,4,15,2,1,4,1,1,1,3,18,1,1,1996,1,F,20,11,2,1,1,416435
2001,7,4,15,2,1,4,1,1,1,3,18,1,1,1996,2,F,38,13,2,1,2,416435
2001,7,4,15,2,1,4,1,1,1,3,18,1,1,1996,3,M,4,21,2,1,2,416435
2001,7,4,15,2,1,4,1,1,1,3,18,1,1,1996,4,F,11,12,2,1,2,416435
2001,7,4,15,2,1,4,1,2,1,1,18,1,1,2001,1,M,54,11,2,2,1,416465
2001,7,4,15,2,1,4,1,2,1,1,18,1,1,2001,2,F,15,13,2,2,2,416465
2001,7,4,15,2,1,4,1,2,1,1,18,1,1,2001,3,F,12,23,2,2,2,416465
2001,7,4,15,2,1,4,1,2,1,1,18,1,1,2001,4,M,10,21,2,2,2,416465
2001,7,4,18,2,2,35,3,2,1,1,18,1,1,1999,1,F,27,11,1,UU,1,416630
2001,7,4,18,2,2,35,3,2,1,1,18,2,1,1995,1,M,24,11,1,UU,1,416630
2001,7,4,18,2,2,35,3,2,1,1,18,2,1,1995,2,F,22,13,2,2,2,416630
2001,7,4,18,2,2,21,2,U,1,U,UU,1,1,1989,1,M,56,11,1,UU,1,416652
2001,7,4,18,2,2,21,2,U,1,U,UU,1,1,1989,2,F,54,21,2,2,2,416652
2001,7,4,18,2,2,21,2,U,1,U,UU,2,1,1989,1,F,28,11,1,UU,1,416652
2001,7,4,8,2,2,33,2,1,1,1,1,1,1,1992,1,M,72,11,1,UU,1,416675
2001,7,4,8,2,2,33,2,1,1,1,1,1,1,1992,2,F,73,13,2,2,2,416675
2001,7,4,8,2,2,33,2,1,1,1,1,2,1,1989,1,M,23,11,1,UU,1,416675
2001,7,4,16,2,2,35,2,1,1,1,1,1,1,1995,1,F,23,11,1,UU,1,416676
2001,7,4,16,2,2,35,2,1,1,1,1,2,1,2000,1,M,24,11,2,2,1,416676
2001,7,4,15,2,1,1,2,2,1,1,1,1,1,1993,1,F,62,11,1,UU,1,416682
2001,7,4,15,2,1,1,2,2,1,1,1,99,NN,NNNN,1,M,29,99,2,UU,3,416682
2001,7,4,UU,2,2,35,2,1,1,1,18,1,1,1986,1,M,30,11,2,12,1,416702
2001,7,4,UU,2,2,35,2,1,1,1,18,2,1,1988,1,F,23,11,1,UU,1,416702
2001,7,4,6,2,2,33,2,1,1,1,UU,1,1,1972,1,M,17,11,1,UU,1,416781
2001,7,4,6,2,2,33,2,1,1,1,UU,2,1,1986,1,M,35,11,2,UU,1,416781
2001,7,4,15,2,2,33,2,1,1,1,1,1,1,1991,1,M,33,11,1,UU,1,416927
2001,7,4,15,2,2,33,2,1,1,1,1,2,1,1997,1,M,16,11,2,12,1,416927
2001,7,4,23,2,1,4,1,2,6,1,18,1,1,1998,1,F,18,11,2,2,1,417032
2001,7,4,20,2,1,6,1,1,1,1,18,1,14,1998,1,M,25,11,2,9,5,417068
2001,7,4,17,2,2,21,1,1,1,1,18,1,1,1991,1,F,36,11,2,2,1,417156
2001,7,4,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,53,11,1,UU,1,417156
2001,7,4,18,2,1,1,2,1,1,1,18,1,1,1998,1,F,56,11,1,UU,1,417157
2001,7,4,18,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,6,99,2,UU,3,417157
2001,7,4,21,2,1,1,3,2,1,1,18,1,1,1992,1,F,40,11,1,UU,1,417163
2001,7,4,21,2,1,1,3,2,1,1,18,99,NN,NNNN,1,F,5,99,2,UU,3,417163
2001,7,4,13,2,2,35,2,1,1,1,18,1,1,1991,1,M,20,11,2,2,1,417229
2001,7,4,13,2,2,35,2,1,1,1,18,2,1,2001,1,F,58,11,2,2,1,417229
2001,7,4,15,2,1,1,2,1,1,1,1,1,1,1986,1,M,UU,11,1,UU,1,417258
2001,7,4,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,417258
2001,7,4,21,2,2,24,3,1,1,1,18,1,1,1986,1,M,65,11,1,UU,1,417280
2001,7,4,21,2,2,24,3,1,1,1,18,1,1,1986,2,F,31,UU,2,2,U,417280
2001,7,4,21,2,2,24,3,1,1,1,18,2,1,1987,1,M,18,11,1,UU,1,417280
2001,7,4,11,2,2,33,3,2,1,1,18,1,1,2000,1,F,50,11,2,2,1,417362
2001,7,4,11,2,2,33,3,2,1,1,18,2,8,1990,1,M,62,11,1,UU,1,417362
2001,7,4,11,2,2,21,2,2,1,1,3,1,1,2000,1,M,20,11,1,UU,1,417366
2001,7,4,11,2,2,21,2,2,1,1,3,2,1,1995,1,M,72,11,2,2,1,417366
2001,7,4,16,2,4,21,1,1,1,1,18,1,1,1992,1,M,21,11,2,UU,1,417462
2001,7,4,16,2,4,21,1,1,1,1,18,2,1,1988,1,F,37,11,1,UU,1,417462
2001,7,4,16,2,4,21,1,1,1,1,18,3,1,2001,1,F,43,11,1,UU,1,417462
2001,7,4,16,2,4,21,1,1,1,1,18,4,UU,UUUU,1,U,UU,11,1,UU,U,417462
2001,7,4,12,2,1,3,1,1,6,3,18,1,14,1990,1,M,22,11,2,9,5,417463
2001,7,4,10,2,2,33,2,1,1,1,18,1,1,2001,1,F,69,11,1,UU,1,417478
2001,7,4,10,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,20,11,2,1,4,417478
2001,7,4,1,1,2,41,1,2,1,1,18,1,1,1987,1,M,49,11,3,2,1,417599
2001,7,4,1,1,2,41,1,2,1,1,18,2,8,1987,NN,N,NN,NN,N,NN,U,417599
2001,7,4,2,2,1,4,1,2,6,1,QQ,1,1,1990,1,M,17,11,2,2,1,417603
2001,7,4,12,2,1,4,1,1,1,1,18,1,1,2001,1,F,23,11,2,2,1,417667
2001,7,4,21,2,2,21,2,U,U,U,3,1,1,1986,1,M,16,11,1,UU,1,417836
2001,7,4,21,2,2,21,2,U,U,U,3,2,1,1990,1,F,21,11,2,UU,1,417836
2001,7,4,8,2,2,21,UU,1,1,U,QQ,1,1,1996,1,F,43,11,1,2,1,418497
2001,7,4,8,2,2,21,UU,1,1,U,QQ,1,1,1996,2,M,8,13,1,2,2,418497
2001,7,4,8,2,2,21,UU,1,1,U,QQ,1,1,1996,3,M,11,21,1,2,2,418497
2001,7,4,8,2,2,21,UU,1,1,U,QQ,1,1,1996,4,M,11,23,1,2,2,418497
2001,7,4,8,2,2,21,UU,1,1,U,QQ,2,1,1988,1,F,20,96,2,1,2,418497
2001,7,4,16,2,2,33,UU,3,2,U,1,1,1,1991,1,M,38,11,1,1,1,418827
2001,7,4,16,2,2,33,UU,3,2,U,1,2,1,1984,1,M,18,11,2,UU,1,418827
2001,7,4,15,2,2,21,UU,1,1,U,18,1,1,1993,1,F,45,11,1,2,1,418878
2001,7,4,15,2,2,21,UU,1,1,U,18,1,1,1993,2,F,6,13,1,2,2,418878
2001,7,4,15,2,2,21,UU,1,1,U,18,2,1,1994,1,F,35,11,2,2,1,418878
2001,7,4,15,2,2,21,UU,1,1,U,18,2,1,1994,2,F,8,13,2,2,2,418878
2001,7,4,15,2,2,21,UU,1,1,U,18,2,1,1994,3,F,29,21,2,2,2,418878
2001,7,4,15,2,2,21,UU,1,1,U,18,2,1,1994,4,M,4,23,1,2,2,418878
2001,7,4,17,2,3,21,UU,1,1,U,18,1,1,1997,1,M,19,11,1,2,1,419084
2001,7,4,17,2,3,21,UU,1,1,U,18,2,1,1999,1,F,30,11,2,2,1,419084
2001,7,4,17,2,3,21,UU,1,1,U,18,3,1,1985,1,F,25,11,1,2,1,419084
2001,7,4,17,2,3,21,UU,1,1,U,18,3,1,1985,2,F,3,22,1,2,2,419084
2001,7,4,19,2,2,35,UU,1,1,U,3,1,1,1992,1,M,51,11,1,2,1,419085
2001,7,4,19,2,2,35,UU,1,1,U,3,2,1,2001,1,F,UU,13,2,2,2,419085
2001,7,4,19,2,2,35,UU,1,1,U,3,2,1,2001,2,F,22,11,1,2,1,419085
2001,7,4,17,2,2,21,UU,1,1,U,18,1,1,1991,1,M,58,11,1,1,1,419086
2001,7,4,17,2,2,21,UU,1,1,U,18,2,1,1989,1,F,49,11,2,1,1,419086
2001,7,4,14,2,4,21,UU,1,1,U,18,1,1,1985,1,M,45,11,1,UU,1,419157
2001,7,4,14,2,4,21,UU,1,1,U,18,1,1,1985,2,M,39,13,2,1,2,419157
2001,7,4,14,2,4,21,UU,1,1,U,18,2,1,2001,1,M,28,11,2,2,1,419157
2001,7,4,14,2,4,21,UU,1,1,U,18,2,1,2001,2,F,22,13,2,2,2,419157
2001,7,4,14,2,4,21,UU,1,1,U,18,3,1,1992,1,M,52,11,1,2,1,419157
2001,7,4,14,2,4,21,UU,1,1,U,18,4,1,1999,1,F,51,11,1,2,1,419157
2001,7,4,14,2,4,21,UU,1,1,U,18,4,1,1999,2,F,5,21,1,2,2,419157
2001,7,4,14,2,4,21,UU,1,1,U,18,4,1,1999,3,F,7,23,1,2,2,419157
2001,7,4,12,2,1,6,1,1,1,1,18,1,1,1993,1,M,26,11,1,UU,1,419288
2001,7,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,1,3,419288
2001,7,4,17,2,1,6,UU,1,1,U,18,1,1,1991,1,M,20,11,1,2,1,419311
2001,7,4,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,9,99,2,1,3,419311
2001,7,4,16,2,2,21,UU,1,1,U,18,1,1,1990,1,F,77,11,1,2,1,419377
2001,7,4,16,2,2,21,UU,1,1,U,18,2,1,1997,1,F,41,11,2,2,1,419377
2001,7,4,16,2,1,6,UU,1,1,U,18,1,14,1997,1,M,47,96,2,9,5,419379
2001,7,4,16,2,2,21,UU,3,2,U,1,1,1,1984,1,F,26,11,1,2,1,419400
2001,7,4,16,2,2,21,UU,3,2,U,1,1,1,1984,2,F,UU,13,1,2,2,419400
2001,7,4,16,2,2,21,UU,3,2,U,1,2,1,1991,1,F,54,11,2,2,1,419400
2001,7,4,19,2,2,21,UU,3,2,U,1,1,1,1992,1,M,35,11,1,UU,1,419403
2001,7,4,19,2,2,21,UU,3,2,U,1,2,1,1994,1,F,38,11,2,2,1,419403
2001,7,4,13,2,3,21,UU,1,1,U,1,1,7,1997,1,F,39,11,2,2,1,419437
2001,7,4,13,2,3,21,UU,1,1,U,1,2,1,1985,1,M,24,11,1,2,1,419437
2001,7,4,13,2,3,21,UU,1,1,U,1,2,1,1985,2,F,24,12,2,2,2,419437
2001,7,4,13,2,3,21,UU,1,1,U,1,3,1,1992,1,F,37,11,1,2,1,419437
2001,7,4,21,2,1,1,1,1,1,1,18,1,14,1984,1,M,42,96,2,9,5,419533
2001,7,4,23,2,1,4,1,1,Q,1,18,1,1,1998,1,F,16,11,2,2,1,419633
2001,7,4,12,2,2,21,UU,1,1,U,18,1,1,1988,1,M,25,11,1,2,1,419649
2001,7,4,12,2,2,21,UU,1,1,U,18,2,1,1998,1,F,34,11,2,2,1,419649
