C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,2,4,16,2,2,36,2,1,1,1,3,1,1,1989,3,F,6,23,1,2,2,355985
2001,2,4,16,2,2,36,2,1,1,1,3,2,1,1998,1,M,62,11,2,2,1,355985
2001,2,4,6,2,2,35,2,1,5,2,3,1,1,1996,1,M,45,11,1,2,1,355986
2001,2,4,6,2,2,35,2,1,5,2,3,2,1,1993,1,F,43,11,2,2,1,355986
2001,2,4,18,2,2,36,2,3,2,2,1,1,1,1991,1,F,26,11,1,2,1,355987
2001,2,4,18,2,2,36,2,3,2,2,1,2,1,1998,1,M,52,11,2,2,1,355987
2001,2,4,13,2,2,35,3,1,2,1,18,1,1,1993,1,M,68,11,1,2,1,355995
2001,2,4,13,2,2,35,3,1,2,1,18,1,1,1993,2,F,67,13,2,2,2,355995
2001,2,4,13,2,2,35,3,1,2,1,18,2,1,1995,1,F,19,11,2,2,1,355995
2001,2,4,16,2,1,6,1,1,1,1,18,1,1,1989,1,F,23,11,1,2,1,356016
2001,2,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,13,3,356016
2001,2,4,20,2,1,6,1,4,3,1,18,1,1,2001,1,F,20,11,2,QQ,1,356017
2001,2,4,20,2,1,6,1,4,3,1,18,1,1,2001,2,F,20,13,2,QQ,2,356017
2001,2,4,20,2,1,6,2,1,1,1,1,1,1,1993,1,M,44,11,1,2,1,356029
2001,2,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,356029
2001,2,4,17,2,2,21,1,4,5,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,356030
2001,2,4,17,2,2,21,1,4,5,1,18,2,1,1986,1,F,37,11,2,2,1,356030
2001,2,4,10,2,2,35,2,4,3,1,1,1,1,1991,1,F,52,11,1,2,1,356040
2001,2,4,10,2,2,35,2,4,3,1,1,2,1,1994,1,F,17,11,2,2,1,356040
2001,2,4,10,2,2,35,2,4,3,1,1,2,1,1994,2,M,17,13,2,1,2,356040
2001,2,4,14,2,2,21,1,1,1,1,18,1,1,1991,1,M,19,11,1,2,1,356043
2001,2,4,14,2,2,21,1,1,1,1,18,2,1,1991,1,M,19,11,2,2,1,356043
2001,2,4,7,2,1,6,3,4,5,3,18,1,1,1994,1,F,28,11,2,2,1,356045
2001,2,4,13,2,1,6,1,1,1,3,18,1,1,1994,1,M,33,11,2,2,1,356050
2001,2,4,13,2,2,21,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,356052
2001,2,4,13,2,2,21,2,1,1,1,18,2,1,1999,1,M,21,11,1,2,1,356052
2001,2,4,13,2,2,21,2,1,1,1,18,2,1,1999,2,F,22,13,2,2,2,356052
2001,2,4,9,2,1,6,1,4,3,1,18,1,1,1996,1,F,21,11,2,2,1,356076
2001,2,4,7,2,2,21,1,3,3,1,18,1,1,1997,1,M,45,11,1,2,1,356078
2001,2,4,7,2,2,21,1,3,3,1,18,1,1,1997,2,F,30,23,2,1,2,356078
2001,2,4,7,2,2,21,1,3,3,1,18,2,6,UUUU,1,M,UU,11,1,NN,1,356078
2001,2,4,20,2,1,6,2,1,1,1,1,1,1,2001,1,M,20,11,1,2,1,356086
2001,2,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,13,3,356086
2001,2,4,23,2,1,6,2,4,3,3,3,1,1,1992,1,M,17,11,1,1,1,356087
2001,2,4,23,2,1,6,2,4,3,3,3,1,1,1992,2,M,16,13,2,1,2,356087
2001,2,4,23,2,1,6,2,4,3,3,3,1,1,1992,3,M,16,21,1,1,2,356087
2001,2,4,23,2,1,6,2,4,3,3,3,1,1,1992,4,M,17,23,1,1,2,356087
2001,2,4,11,2,2,35,2,1,1,2,3,1,1,1996,1,M,42,11,2,2,1,356126
2001,2,4,11,2,2,35,2,1,1,2,3,1,1,1996,2,M,5,21,2,2,2,356126
2001,2,4,11,2,2,35,2,1,1,2,3,1,1,1996,3,F,39,23,2,2,2,356126
2001,2,4,11,2,2,35,2,1,1,2,3,2,QQ,1995,1,M,48,11,1,2,U,356126
2001,2,4,10,2,2,36,2,1,1,1,3,1,1,1989,1,F,40,11,2,2,1,356167
2001,2,4,10,2,2,36,2,1,1,1,3,2,1,1987,1,M,24,11,2,2,1,356167
2001,2,4,14,2,2,21,2,1,1,1,1,1,1,1995,1,F,48,11,1,2,1,356174
2001,2,4,14,2,2,21,2,1,1,1,1,2,1,2000,1,F,51,11,2,2,1,356174
2001,2,4,14,2,2,21,2,1,1,1,1,2,1,2000,2,F,46,13,2,2,2,356174
2001,2,4,8,2,2,21,2,1,1,1,1,1,1,1990,1,M,46,11,1,2,1,356176
2001,2,4,8,2,2,21,2,1,1,1,1,2,1,1992,1,F,52,11,2,2,1,356176
2001,2,4,7,2,2,22,1,4,2,1,18,1,1,1990,1,M,64,11,1,2,1,356179
2001,2,4,7,2,2,22,1,4,2,1,18,2,1,2000,1,F,31,11,2,2,1,356179
2001,2,4,7,2,2,22,1,4,2,1,18,2,1,2000,2,F,42,13,2,2,2,356179
2001,2,4,18,2,2,21,2,1,5,1,1,1,1,1995,1,M,51,11,2,2,1,356187
2001,2,4,18,2,2,21,2,1,5,1,1,2,1,1998,1,F,37,11,1,NN,1,356187
2001,2,4,18,2,2,21,2,1,5,1,1,2,1,1998,2,F,10,23,2,2,2,356187
2001,2,4,19,2,2,36,2,1,1,1,1,1,1,1999,1,M,69,11,2,2,1,356188
2001,2,4,19,2,2,36,2,1,1,1,1,2,1,1994,1,M,41,11,1,2,1,356188
2001,2,4,13,2,2,36,2,1,1,1,1,1,1,1999,1,F,81,11,2,2,1,356191
2001,2,4,13,2,2,36,2,1,1,1,1,2,1,1990,1,M,17,11,2,2,1,356191
2001,2,4,13,2,2,36,2,1,1,1,1,2,1,1990,2,M,17,13,1,2,2,356191
2001,2,4,13,2,2,36,2,1,1,1,1,2,1,1990,3,M,17,21,2,2,2,356191
2001,2,4,13,2,2,36,2,1,1,1,1,2,1,1990,4,M,17,23,1,2,2,356191
2001,2,4,7,2,2,21,2,1,5,1,18,1,1,1998,1,F,35,11,1,UU,1,356202
2001,2,4,7,2,2,21,2,1,5,1,18,2,1,1999,1,M,51,11,2,2,1,356202
2001,2,4,13,2,2,35,2,1,1,1,1,1,1,1988,1,M,76,11,2,2,1,356212
2001,2,4,13,2,2,35,2,1,1,1,1,1,1,1988,2,F,77,13,2,2,2,356212
2001,2,4,13,2,2,35,2,1,1,1,1,2,1,2000,1,F,37,11,2,2,1,356212
2001,2,4,13,2,2,35,2,1,1,1,1,2,1,2000,2,M,39,13,2,2,2,356212
2001,2,4,20,2,2,21,2,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,356221
2001,2,4,20,2,2,21,2,3,2,1,18,2,1,1991,1,F,20,11,2,2,1,356221
2001,2,4,20,2,2,21,2,3,2,1,18,2,1,1991,2,M,22,13,1,2,2,356221
2001,2,4,20,2,2,21,2,3,2,1,18,2,1,1991,3,F,25,23,1,2,2,356221
2001,2,4,8,2,2,21,2,1,5,1,1,1,1,UUUU,1,M,23,11,1,UU,1,356231
2001,2,4,8,2,2,21,2,1,5,1,1,2,1,1989,1,M,26,11,2,UU,1,356231
2001,2,4,18,2,2,31,2,Q,1,1,1,1,1,2001,1,M,52,11,1,UU,1,356262
2001,2,4,18,2,2,31,2,Q,1,1,1,2,1,1988,1,M,28,11,2,2,1,356262
2001,2,4,18,2,2,31,2,Q,1,1,1,2,1,1988,2,M,28,13,2,UU,2,356262
2001,2,4,8,2,2,31,1,1,5,4,18,1,1,1991,1,M,17,11,1,2,1,356269
2001,2,4,8,2,2,31,1,1,5,4,18,1,1,1991,2,M,15,13,1,2,2,356269
2001,2,4,8,2,2,31,1,1,5,4,18,2,9,1989,1,F,43,11,2,2,1,356269
2001,2,4,22,2,2,21,2,1,1,1,4,1,1,1987,1,M,37,11,1,2,1,356416
2001,2,4,22,2,2,21,2,1,1,1,4,2,1,1946,1,M,47,11,1,2,1,356416
2001,2,4,22,2,2,21,2,1,1,1,4,2,1,1946,2,F,47,13,2,2,2,356416
2001,2,4,20,2,2,21,3,1,1,1,18,1,1,1988,1,M,UU,11,1,NN,1,356425
2001,2,4,20,2,2,21,3,1,1,1,18,2,1,1993,1,M,26,11,2,2,1,356425
2001,2,4,20,2,2,21,3,1,1,1,18,2,1,1993,2,M,23,13,2,2,2,356425
2001,2,4,6,2,1,6,1,1,5,3,18,1,1,1997,1,F,50,11,2,2,1,356435
2001,2,4,20,2,1,6,1,4,2,1,18,1,1,1988,1,M,36,11,2,UU,1,356439
2001,2,4,17,2,1,6,2,4,5,1,3,1,1,1988,1,M,22,11,2,2,1,356440
2001,2,4,11,2,1,6,2,4,4,1,18,1,1,1996,1,F,38,11,2,2,1,356449
2001,2,4,8,2,1,6,5,1,1,4,18,1,1,1991,1,M,20,11,2,2,1,356454
2001,2,4,13,2,2,21,2,1,1,1,3,1,1,1988,1,M,35,11,2,2,1,356472
2001,2,4,13,2,2,21,2,1,1,1,3,2,5,1993,1,M,27,11,1,2,1,356472
2001,2,4,6,2,2,36,3,1,1,1,18,1,1,1996,1,F,46,11,1,2,1,356494
2001,2,4,6,2,2,36,3,1,1,1,18,1,1,1996,2,M,24,13,2,2,2,356494
2001,2,4,6,2,2,36,3,1,1,1,18,2,1,1988,1,M,36,11,1,2,1,356494
2001,2,4,6,2,2,36,3,1,1,1,18,2,1,1988,2,F,27,13,1,2,2,356494
2001,2,4,9,2,2,31,1,1,1,1,18,1,1,1995,1,M,51,11,1,NN,1,356498
2001,2,4,9,2,2,31,1,1,1,1,18,2,1,1998,1,F,17,11,2,2,1,356498
2001,2,4,9,2,2,22,1,1,5,3,18,1,1,1993,1,F,43,11,1,UU,1,356502
2001,2,4,9,2,2,22,1,1,5,3,18,1,1,1993,2,F,17,13,2,UU,2,356502
2001,2,4,9,2,2,22,1,1,5,3,18,2,1,1999,1,F,23,11,2,UU,1,356502
2001,2,4,14,2,2,36,2,1,1,1,18,1,1,2000,1,F,39,11,2,2,1,356515
2001,2,4,14,2,2,36,2,1,1,1,18,2,1,1989,1,M,17,11,1,2,1,356515
2001,2,4,23,2,1,6,1,4,3,1,18,1,1,1994,1,F,46,11,2,2,1,356518
2001,2,4,18,2,1,6,2,1,1,1,1,1,1,1999,1,M,24,11,1,2,1,356519
2001,2,4,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,13,3,356519
2001,2,4,21,2,1,6,1,4,3,3,18,1,1,1992,1,M,17,11,1,2,1,356525
2001,2,4,21,2,1,6,1,4,3,3,18,1,1,1992,2,F,18,13,2,2,2,356525
2001,2,4,2,2,1,6,2,1,1,1,1,1,1,1992,1,M,26,11,1,2,1,356528
2001,2,4,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,13,3,356528
2001,2,4,0,2,1,6,1,5,5,1,18,1,1,1995,1,M,25,11,2,QQ,1,356533
2001,2,4,12,2,2,41,1,1,2,2,18,1,1,1998,1,F,39,11,1,UU,1,356578
2001,2,4,12,2,2,41,1,1,2,2,18,1,1,1998,2,F,43,13,1,UU,2,356578
2001,2,4,12,2,2,41,1,1,2,2,18,2,1,2000,1,M,UU,11,1,NN,1,356578
2001,2,4,12,2,2,41,1,1,2,2,18,99,NN,NNNN,1,M,55,99,2,13,3,356578
2001,2,4,19,2,1,6,2,4,2,1,18,1,1,1997,1,F,27,11,1,2,1,356579
2001,2,4,19,2,1,6,2,4,2,1,18,99,NN,NNNN,1,F,34,99,2,13,3,356579
2001,2,4,17,2,1,6,1,5,5,1,18,1,1,1986,1,F,66,11,1,2,1,356586
2001,2,4,17,2,1,6,1,5,5,1,18,1,1,1986,2,M,19,13,2,2,2,356586
2001,2,4,17,2,1,6,1,5,5,1,18,1,1,1999,1,M,50,11,2,2,1,356587
2001,2,4,8,2,1,6,2,1,1,1,3,1,1,1999,1,M,51,11,2,2,1,356594
2001,2,4,11,2,2,36,2,1,2,1,3,1,1,1997,1,M,40,11,2,2,1,356600
2001,2,4,11,2,2,36,2,1,2,1,3,2,1,1995,1,M,77,11,1,2,1,356600
2001,2,4,22,2,2,36,3,1,2,1,18,1,1,2001,1,M,18,11,1,2,1,356617
2001,2,4,22,2,2,36,3,1,2,1,18,1,1,2001,2,M,21,13,1,2,2,356617
2001,2,4,22,2,2,36,3,1,2,1,18,2,1,1997,1,M,30,11,1,2,1,356617
2001,2,4,22,2,2,36,3,1,2,1,18,2,1,1997,2,M,24,13,2,2,2,356617
2001,2,4,22,2,2,36,3,1,2,1,18,2,1,1997,3,F,27,23,2,2,2,356617
2001,2,4,6,2,2,35,2,1,7,1,1,1,1,1990,1,M,33,11,1,NN,1,356623
2001,2,4,6,2,2,35,2,1,7,1,1,2,1,1991,1,F,44,11,2,2,1,356623
2001,2,4,10,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,38,11,1,UU,1,356624
2001,2,4,10,2,2,21,2,1,1,1,1,2,1,1989,1,F,23,11,2,UU,1,356624
2001,2,4,11,2,2,35,2,1,1,1,3,1,1,1997,1,F,70,11,2,2,1,356630
2001,2,4,11,2,2,35,2,1,1,1,3,2,1,1995,1,F,76,11,2,2,1,356630
2001,2,4,16,2,2,21,2,1,2,3,18,1,1,1998,1,M,47,11,1,UU,1,356633
2001,2,4,16,2,2,21,2,1,2,3,18,2,1,1995,1,F,56,11,2,2,1,356633
2001,2,4,12,2,2,21,3,1,1,1,1,1,1,1999,1,M,53,11,1,2,1,356645
2001,2,4,12,2,2,21,3,1,1,1,1,2,1,1987,1,M,62,11,2,2,1,356645
2001,2,4,10,2,2,36,2,1,1,1,1,1,1,1996,1,F,17,11,1,2,1,356654
2001,2,4,10,2,2,36,2,1,1,1,1,2,1,1997,1,M,69,11,1,2,1,356654
2001,2,4,10,2,2,36,2,1,1,1,1,2,1,1997,2,F,66,13,2,2,2,356654
2001,2,4,8,2,2,36,2,1,1,1,3,1,1,1996,1,M,57,11,2,2,1,356655
2001,2,4,8,2,2,36,2,1,1,1,3,2,1,1990,1,M,33,11,1,2,1,356655
2001,2,4,19,2,2,35,2,4,2,1,1,1,1,1994,1,M,25,11,2,2,1,356667
2001,2,4,19,2,2,35,2,4,2,1,1,2,1,1998,1,M,23,11,2,2,1,356667
2001,2,4,8,2,2,36,2,1,1,1,1,1,1,1988,1,M,77,11,1,2,1,356668
2001,2,4,8,2,2,36,2,1,1,1,1,2,1,1992,1,F,56,11,2,2,1,356668
2001,2,4,14,2,2,35,2,1,1,1,1,1,1,1997,1,F,33,11,2,2,1,356673
2001,2,4,14,2,2,35,2,1,1,1,1,1,1,1997,2,F,36,13,2,2,2,356673
2001,2,4,14,2,2,35,2,1,1,1,1,2,5,1997,1,F,44,11,2,2,1,356673
2001,2,4,12,2,2,22,1,1,1,1,18,1,1,1999,1,F,28,11,2,2,1,356677
2001,2,4,12,2,2,22,1,1,1,1,18,1,1,1999,2,M,29,13,2,2,2,356677
2001,2,4,12,2,2,22,1,1,1,1,18,2,1,1987,1,F,66,11,1,2,1,356677
2001,2,4,12,2,2,22,1,1,1,1,18,2,1,1987,2,M,71,13,1,2,2,356677
2001,2,4,8,2,2,21,2,1,2,1,3,1,5,1994,1,M,24,11,1,2,1,356682
2001,2,4,8,2,2,21,2,1,2,1,3,2,1,1993,1,M,41,11,2,2,1,356682
2001,2,4,17,2,2,36,3,4,5,1,3,1,1,1997,1,F,47,11,2,2,1,356687
2001,2,4,17,2,2,36,3,4,5,1,3,2,1,1989,1,M,77,11,1,2,1,356687
2001,2,4,21,2,2,31,1,1,1,2,18,1,1,1988,1,M,40,11,2,2,1,356690
2001,2,4,21,2,2,31,1,1,1,2,18,2,1,1994,1,M,44,11,2,2,1,356690
2001,2,4,16,2,2,36,3,1,1,1,18,1,1,1993,1,F,25,11,2,2,1,356695
2001,2,4,16,2,2,36,3,1,1,1,18,2,1,1991,1,M,24,11,1,2,1,356695
2001,2,4,9,2,2,21,2,1,5,1,1,1,1,1998,1,M,38,11,1,2,1,356715
2001,2,4,9,2,2,21,2,1,5,1,1,2,1,1993,1,M,43,11,2,2,1,356715
2001,2,4,2,2,2,22,2,1,5,1,1,1,1,1993,1,F,58,11,1,2,1,356718
2001,2,4,2,2,2,22,2,1,5,1,1,2,1,1989,1,M,39,11,2,2,1,356718
2001,2,4,8,2,2,21,3,5,5,1,18,1,1,2000,1,F,39,11,2,2,1,356722
2001,2,4,8,2,2,21,3,5,5,1,18,2,1,2000,1,M,50,11,1,2,1,356722
2001,2,4,10,2,2,35,2,5,5,1,3,1,1,2000,1,M,43,11,1,2,1,356723
2001,2,4,10,2,2,35,2,5,5,1,3,2,1,1993,1,F,18,11,2,2,1,356723
2001,2,4,9,2,1,6,1,4,3,1,18,1,1,1990,1,F,71,11,2,2,1,356743
2001,2,4,19,2,1,6,1,1,5,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,356749
2001,2,4,19,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,17,99,2,13,3,356749
2001,2,4,13,2,2,35,2,1,1,1,3,1,1,1993,1,M,UU,11,1,NN,1,356766
2001,2,4,13,2,2,35,2,1,1,1,3,2,1,1992,1,M,21,11,2,2,1,356766
2001,2,4,13,2,2,35,2,1,1,1,3,2,1,1992,2,M,21,13,2,2,2,356766
2001,2,4,13,2,2,35,2,1,1,1,3,2,1,1992,3,M,20,21,2,2,2,356766
2001,2,4,13,2,2,35,2,1,1,1,3,2,1,1992,4,M,20,23,2,2,2,356766
2001,2,4,23,2,1,6,2,4,2,1,1,1,1,1996,1,M,28,11,2,UU,1,356779
2001,2,4,0,2,2,21,1,1,1,1,18,1,1,2001,1,F,21,11,1,2,1,356780
2001,2,4,0,2,2,21,1,1,1,1,18,2,1,1991,1,M,30,11,1,2,1,356780
2001,2,4,0,2,2,21,1,1,1,1,18,2,1,1991,2,M,49,13,1,2,2,356780
2001,2,4,0,2,2,21,1,1,1,1,18,2,1,1991,3,F,42,21,1,2,2,356780
2001,2,4,0,2,2,21,1,1,1,1,18,2,1,1991,4,F,46,23,2,1,2,356780
2001,2,4,20,2,2,21,3,1,1,1,18,1,1,1988,1,M,21,11,1,2,1,356782
2001,2,4,20,2,2,21,3,1,1,1,18,2,1,1989,1,M,22,11,2,2,1,356782
2001,2,4,20,2,2,21,3,1,1,1,18,2,1,1989,2,M,19,13,1,2,2,356782
2001,2,4,20,2,2,21,3,1,1,1,18,2,1,1989,3,M,19,21,1,2,2,356782
2001,2,4,20,2,2,21,3,1,1,1,18,2,1,1989,4,M,19,23,2,2,2,356782
2001,2,4,11,2,2,22,1,1,5,1,18,1,1,1989,1,F,25,11,1,2,1,356801
2001,2,4,11,2,2,22,1,1,5,1,18,2,1,2000,1,F,41,11,2,2,1,356801
2001,2,4,13,2,2,22,1,1,5,3,18,1,1,1997,1,F,30,11,1,2,1,356815
2001,2,4,13,2,2,22,1,1,5,3,18,1,1,1997,2,M,1,22,1,2,2,356815
2001,2,4,13,2,2,22,1,1,5,3,18,2,1,1994,1,F,30,11,1,2,1,356815
2001,2,4,13,2,2,22,1,1,5,3,18,2,1,1994,2,F,71,13,2,2,2,356815
2001,2,4,13,2,2,22,1,1,5,3,18,2,1,1994,3,M,4,22,1,2,2,356815
2001,2,4,9,2,2,21,2,4,5,1,1,1,1,1999,1,M,26,11,1,UU,1,356817
2001,2,4,9,2,2,21,2,4,5,1,1,2,1,1992,1,F,48,11,2,UU,1,356817
2001,2,4,14,2,2,21,2,1,1,1,3,1,1,1991,1,M,28,11,1,2,1,356848
2001,2,4,14,2,2,21,2,1,1,1,3,1,1,1991,2,F,26,13,1,2,2,356848
2001,2,4,14,2,2,21,2,1,1,1,3,2,1,1999,1,M,41,11,2,2,1,356848
2001,2,4,18,2,2,21,2,4,5,1,1,1,1,1994,1,M,20,11,1,2,1,356865
2001,2,4,18,2,2,21,2,4,5,1,1,1,1,1994,2,M,20,13,1,2,2,356865
2001,2,4,18,2,2,21,2,4,5,1,1,2,1,1991,1,M,55,11,2,2,1,356865
2001,2,4,18,2,2,21,2,4,5,1,1,2,1,1991,2,F,47,13,2,2,2,356865
2001,2,4,9,2,2,21,1,1,1,1,18,1,1,1998,1,M,27,11,1,2,1,356870
2001,2,4,9,2,2,21,1,1,1,1,18,2,1,1995,1,F,31,11,2,2,1,356870
2001,2,4,8,2,2,36,2,4,5,1,1,1,1,1995,1,M,68,11,1,2,1,356876
2001,2,4,8,2,2,36,2,4,5,1,1,2,1,1994,1,F,46,11,2,2,1,356876
2001,2,4,8,2,2,21,1,4,3,1,18,1,1,1999,1,M,40,11,1,2,1,356880
2001,2,4,8,2,2,21,1,4,3,1,18,2,1,1999,1,M,32,11,2,2,1,356880
2001,2,4,16,2,2,36,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,356884
2001,2,4,16,2,2,36,2,1,1,1,1,2,1,1990,1,M,19,11,1,2,1,356884
2001,2,4,14,2,2,36,2,1,1,1,1,1,1,2000,1,M,53,11,1,2,1,356888
2001,2,4,14,2,2,36,2,1,1,1,1,2,1,2000,1,F,47,11,1,2,1,356888
2001,2,4,14,2,2,36,2,1,1,1,1,2,1,2000,2,F,67,13,2,2,2,356888
2001,2,4,14,2,2,36,2,1,1,1,1,2,1,2000,3,F,12,21,2,2,2,356888
2001,2,4,14,2,2,36,2,1,1,1,1,2,1,2000,4,F,7,23,1,2,2,356888
2001,2,4,20,2,1,6,1,1,1,4,18,1,1,1988,1,M,23,11,2,2,1,356909
2001,2,4,17,2,2,21,2,1,1,1,4,1,1,1992,1,F,29,11,1,2,1,356913
2001,2,4,17,2,2,21,2,1,1,1,4,2,1,1994,1,M,59,11,1,2,1,356913
2001,2,4,17,2,2,21,2,1,1,1,4,2,1,1994,2,F,58,13,2,2,2,356913
2001,2,4,6,2,2,31,1,4,2,1,18,1,1,1986,1,M,47,11,2,2,1,356917
2001,2,4,6,2,2,31,1,4,2,1,18,2,7,1998,1,M,34,11,1,2,1,356917
2001,2,4,12,2,3,21,1,4,5,4,18,1,1,1996,1,M,32,11,2,1,1,357004
2001,2,4,12,2,3,21,1,4,5,4,18,2,8,1920,1,M,26,11,1,2,1,357004
2001,2,4,12,2,3,21,1,4,5,4,18,3,1,1987,1,F,39,11,2,2,1,357004
2001,2,4,10,2,3,21,1,4,4,1,18,1,1,1998,1,F,37,11,1,2,1,357022
2001,2,4,10,2,3,21,1,4,4,1,18,2,1,1998,1,M,22,11,1,2,1,357022
2001,2,4,10,2,3,21,1,4,4,1,18,3,1,1990,1,F,31,11,2,2,1,357022
2001,2,4,14,2,5,22,1,5,2,1,18,1,1,1996,1,M,19,11,1,2,1,357028
2001,2,4,14,2,5,22,1,5,2,1,18,2,1,1994,1,F,40,11,1,2,1,357028
2001,2,4,14,2,5,22,1,5,2,1,18,2,1,1994,2,F,34,12,1,2,2,357028
2001,2,4,14,2,5,22,1,5,2,1,18,3,1,1994,1,M,55,11,2,2,1,357028
2001,2,4,14,2,5,22,1,5,2,1,18,3,1,1994,2,F,29,13,2,2,2,357028
2001,2,4,14,2,5,22,1,5,2,1,18,3,1,1994,3,F,28,21,2,2,2,357028
2001,2,4,14,2,5,22,1,5,2,1,18,3,1,1994,4,F,29,22,2,2,2,357028
2001,2,4,14,2,5,22,1,5,2,1,18,4,1,1995,1,F,19,11,1,2,1,357028
2001,2,4,14,2,5,22,1,5,2,1,18,5,1,2001,1,M,48,11,1,2,1,357028
2001,2,4,8,2,2,35,3,1,1,1,18,1,1,2000,1,F,20,11,1,2,1,357029
2001,2,4,8,2,2,35,3,1,1,1,18,1,1,2000,2,F,15,13,2,2,2,357029
2001,2,4,8,2,2,35,3,1,1,1,18,1,1,2000,3,F,17,21,1,2,2,357029
2001,2,4,8,2,2,35,3,1,1,1,18,1,1,2000,4,F,15,22,2,2,2,357029
2001,2,4,8,2,2,35,3,1,1,1,18,1,1,2000,5,F,15,23,1,2,2,357029
2001,2,4,8,2,2,35,3,1,1,1,18,1,1,2000,6,F,13,32,1,13,2,357029
2001,2,4,8,2,2,35,3,1,1,1,18,1,1,2000,7,F,15,32,1,13,2,357029
2001,2,4,8,2,2,35,3,1,1,1,18,2,1,1989,1,F,28,11,2,2,1,357029
2001,2,4,19,2,1,6,1,5,5,1,18,1,1,2000,1,F,22,11,1,2,1,357034
2001,2,4,19,2,1,6,1,5,5,1,18,1,1,2000,2,F,10,12,2,1,2,357034
2001,2,4,19,2,1,6,1,5,5,1,18,1,1,2000,3,M,75,13,1,2,2,357034
2001,2,4,19,2,1,6,1,5,5,1,18,1,1,2000,4,M,15,21,1,2,2,357034
2001,2,4,19,2,1,6,1,5,5,1,18,1,1,2000,5,M,5,22,1,2,2,357034
2001,2,4,19,2,1,6,1,5,5,1,18,1,1,2000,6,F,48,23,1,2,2,357034
2001,2,4,17,2,3,21,1,1,1,1,18,1,1,1993,1,M,51,11,1,2,1,357057
2001,2,4,17,2,3,21,1,1,1,1,18,2,1,1994,1,M,48,11,1,2,1,357057
2001,2,4,17,2,3,21,1,1,1,1,18,2,1,1994,2,F,48,13,1,2,2,357057
2001,2,4,17,2,3,21,1,1,1,1,18,3,1,2001,1,M,36,11,2,2,1,357057
2001,2,4,6,2,4,21,1,4,5,1,18,1,1,1995,1,M,40,11,2,2,1,357058
2001,2,4,6,2,4,21,1,4,5,1,18,2,1,1993,1,M,45,11,1,2,1,357058
2001,2,4,6,2,4,21,1,4,5,1,18,3,1,1995,1,M,36,11,1,2,1,357058
2001,2,4,6,2,4,21,1,4,5,1,18,4,1,1990,1,M,53,11,1,2,1,357058
2001,2,4,21,2,1,6,2,1,3,2,1,1,1,1993,1,M,17,11,1,2,1,357070
2001,2,4,21,2,1,6,2,1,3,2,1,99,NN,NNNN,1,M,55,99,2,13,3,357070
2001,2,4,18,2,1,6,1,4,3,4,18,1,1,2000,1,F,20,11,2,2,1,357071
2001,2,4,16,2,2,21,2,1,2,1,1,1,1,1986,1,M,17,11,2,2,1,357085
2001,2,4,16,2,2,21,2,1,2,1,1,1,1,1986,2,M,17,13,1,2,2,357085
2001,2,4,16,2,2,21,2,1,2,1,1,2,1,1994,1,F,45,11,2,2,1,357085
2001,2,4,16,2,2,21,2,1,2,1,1,2,1,1994,2,F,7,22,1,2,2,357085
2001,2,4,23,2,2,36,2,4,2,1,3,1,1,1999,1,M,46,11,2,2,1,357096
2001,2,4,23,2,2,36,2,4,2,1,3,2,1,1996,1,F,20,11,2,2,1,357096
2001,2,4,12,2,2,36,2,1,2,1,3,1,1,1995,1,M,62,11,1,2,1,357103
2001,2,4,12,2,2,36,2,1,2,1,3,2,1,2001,1,M,34,11,2,2,1,357103
2001,2,4,12,2,2,21,1,1,1,1,18,1,1,1995,1,F,35,11,1,2,1,357104
2001,2,4,12,2,2,21,1,1,1,1,18,1,1,1995,2,F,1,21,1,2,2,357104
2001,2,4,12,2,2,21,1,1,1,1,18,1,1,1995,3,F,3,23,1,2,2,357104
2001,2,4,12,2,2,21,1,1,1,1,18,2,1,2000,1,M,38,11,2,2,1,357104
2001,2,4,8,2,2,21,2,4,5,1,3,1,1,1998,1,F,32,11,1,2,1,357113
2001,2,4,8,2,2,21,2,4,5,1,3,2,1,1997,1,F,44,11,2,1,1,357113
2001,2,4,8,2,2,21,2,4,5,1,3,2,1,1997,2,M,UU,21,1,UU,2,357113
2001,2,4,16,2,2,36,2,1,2,1,3,1,1,1991,1,M,16,11,1,2,1,357136
