C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,6,5,13,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,F,18,11,1,NN,1,308088
2001,6,5,13,2,2,21,UU,1,1,1,UU,2,5,UUUU,1,F,50,11,2,2,1,308088
2001,6,5,23,2,2,33,UU,1,1,1,1,1,1,UUUU,1,F,17,11,1,NN,1,308094
2001,6,5,23,2,2,33,UU,1,1,1,1,2,1,UUUU,1,M,19,11,2,2,1,308094
2001,6,5,16,2,2,35,2,1,1,1,4,1,1,UUUU,1,M,63,11,1,NN,1,308105
2001,6,5,16,2,2,35,2,1,1,1,4,2,NN,UUUU,1,F,36,11,2,2,U,308105
2001,6,5,16,2,2,UU,UU,1,1,1,18,1,NN,UUUU,1,M,26,11,1,NN,U,308106
2001,6,5,16,2,2,UU,UU,1,1,1,18,2,NN,UUUU,1,F,25,13,2,2,U,308106
2001,6,5,16,2,2,UU,UU,1,1,1,18,2,NN,UUUU,2,F,54,11,1,NN,U,308106
2001,6,5,14,2,2,21,8,1,1,3,18,1,1,UUUU,1,F,48,11,1,NN,1,308114
2001,6,5,14,2,2,21,8,1,1,3,18,2,1,UUUU,1,F,48,11,2,2,1,308114
2001,6,5,11,2,2,21,UU,1,1,2,UU,1,1,UUUU,1,M,47,11,1,NN,1,308155
2001,6,5,11,2,2,21,UU,1,1,2,UU,2,1,UUUU,1,F,33,11,2,2,1,308155
2001,6,5,17,2,2,21,UU,1,1,2,18,1,1,UUUU,1,F,20,11,1,NN,1,308226
2001,6,5,17,2,2,21,UU,1,1,2,18,2,1,UUUU,1,M,50,11,2,2,1,308226
2001,6,5,17,2,2,21,UU,1,1,2,18,2,1,UUUU,2,M,21,23,2,2,2,308226
2001,6,5,21,2,2,UU,UU,1,1,1,1,1,1,UUUU,1,M,9,13,2,1,2,308281
2001,6,5,21,2,2,UU,UU,1,1,1,1,1,1,UUUU,2,F,21,11,1,NN,1,308281
2001,6,5,21,2,2,UU,UU,1,1,1,1,2,1,UUUU,1,M,45,11,1,NN,1,308281
2001,6,5,20,2,2,UU,UU,3,2,2,18,1,1,UUUU,1,M,69,11,1,NN,1,308378
2001,6,5,20,2,2,UU,UU,3,2,2,18,2,1,UUUU,1,F,21,11,2,2,1,308378
2001,6,5,19,2,2,21,UU,1,1,1,1,1,1,UUUU,1,F,47,11,2,2,1,308434
2001,6,5,19,2,2,21,UU,1,1,1,1,2,5,UUUU,1,M,24,11,1,NN,1,308434
2001,6,5,11,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,N,NN,NN,N,NN,U,309241
2001,6,5,11,2,2,QQ,2,1,1,1,18,1,1,UUUU,2,M,26,13,2,2,2,309241
2001,6,5,11,2,2,QQ,2,1,1,1,18,1,1,UUUU,3,M,27,11,1,NN,1,309241
2001,6,5,19,1,2,33,QQ,1,1,2,18,1,1,2000,1,F,59,11,2,2,1,309609
2001,6,5,19,1,2,33,QQ,1,1,2,18,2,1,1993,2,M,27,11,3,1,1,309609
2001,6,5,19,1,2,33,QQ,1,1,2,18,2,1,1993,3,M,23,13,3,1,2,309609
2001,6,5,19,1,2,33,QQ,1,1,2,18,2,1,1993,4,F,19,21,3,1,2,309609
2001,6,5,19,1,2,33,QQ,1,1,2,18,2,1,1993,5,M,22,22,3,1,2,309609
2001,6,5,21,2,2,35,1,1,1,1,3,1,1,1985,1,M,54,11,1,2,1,309635
2001,6,5,21,2,2,35,1,1,1,1,3,2,1,1988,2,M,29,11,1,2,1,309635
2001,6,5,21,2,2,35,1,1,1,1,3,2,1,1988,3,F,26,13,1,2,2,309635
2001,6,5,21,2,2,35,1,1,1,1,3,2,1,1988,4,F,8,23,2,2,2,309635
2001,6,5,20,2,3,21,1,1,1,2,18,1,1,1991,1,M,21,11,1,2,1,309657
2001,6,5,20,2,3,21,1,1,1,2,18,2,1,1997,2,F,22,11,2,12,1,309657
2001,6,5,20,2,3,21,1,1,1,2,18,2,1,1997,3,M,27,13,2,2,2,309657
2001,6,5,20,2,3,21,1,1,1,2,18,2,1,1997,4,M,25,21,2,2,2,309657
2001,6,5,20,2,3,21,1,1,1,2,18,2,1,1997,5,F,25,23,2,2,2,309657
2001,6,5,20,2,3,21,1,1,1,2,18,3,1,1988,6,M,28,11,2,2,1,309657
2001,6,5,23,2,1,4,2,1,1,6,18,1,1,1997,1,M,25,11,2,2,1,309722
2001,6,5,23,2,1,4,2,1,1,6,18,1,1,1997,2,M,25,13,1,2,2,309722
2001,6,5,15,2,2,21,1,1,1,1,1,1,1,1989,1,M,24,11,2,1,1,309873
2001,6,5,15,2,2,21,1,1,1,1,1,1,1,1989,2,F,17,13,2,1,2,309873
2001,6,5,15,2,2,21,1,1,1,1,1,1,1,1989,3,F,18,23,2,2,2,309873
2001,6,5,15,2,2,21,1,1,1,1,1,2,1,1990,4,M,53,11,1,UU,1,309873
2001,6,5,8,2,2,35,2,3,2,2,3,1,1,1991,1,M,17,11,2,2,1,310016
2001,6,5,8,2,2,35,2,3,2,2,3,1,1,1991,2,F,13,23,2,2,2,310016
2001,6,5,8,2,2,35,2,3,2,2,3,1,1,1991,3,F,15,13,2,2,2,310016
2001,6,5,8,2,2,35,2,3,2,2,3,2,1,2000,4,F,54,11,2,2,1,310016
2001,6,5,0,2,1,QQ,1,1,1,4,UU,1,1,1988,1,M,21,11,2,2,1,310216
2001,6,5,22,2,2,QQ,1,1,1,4,4,1,5,1998,1,M,UU,11,1,2,1,310299
2001,6,5,22,2,2,QQ,1,1,1,4,4,2,14,1982,1,M,17,11,2,13,5,310299
2001,6,5,11,2,1,QQ,1,1,1,1,UU,1,5,1999,1,F,17,11,2,2,1,310486
2001,6,5,11,2,1,QQ,1,1,1,1,UU,1,5,1999,2,F,17,13,2,2,2,310486
2001,6,5,11,2,1,QQ,1,1,1,1,UU,1,5,1999,3,F,18,21,2,2,2,310486
2001,6,5,11,2,1,QQ,1,1,1,1,UU,1,5,1999,4,F,19,23,2,2,2,310486
2001,6,5,11,2,1,QQ,1,1,1,1,UU,1,5,1999,5,M,18,32,2,2,2,310486
2001,6,5,13,2,2,35,1,U,U,U,UU,1,UU,2000,1,M,69,11,1,UU,U,310608
2001,6,5,13,2,2,35,1,U,U,U,UU,1,UU,2000,2,M,63,13,1,2,U,310608
2001,6,5,13,2,2,35,1,U,U,U,UU,1,UU,2000,3,F,38,23,2,2,U,310608
2001,6,5,13,2,2,35,1,U,U,U,UU,2,UU,UUUU,1,M,47,11,1,UU,U,310608
2001,6,5,20,2,3,QQ,2,1,2,1,UU,1,1,1994,1,M,73,11,2,2,1,310614
2001,6,5,20,2,3,QQ,2,1,2,1,UU,1,1,1994,2,F,70,13,2,2,2,310614
2001,6,5,20,2,3,QQ,2,1,2,1,UU,1,1,1994,3,F,UU,23,1,2,2,310614
2001,6,5,20,2,3,QQ,2,1,2,1,UU,2,1,1993,1,M,98,11,1,UU,1,310614
2001,6,5,20,2,3,QQ,2,1,2,1,UU,2,1,1993,2,F,UU,13,1,UU,2,310614
2001,6,5,20,2,3,QQ,2,1,2,1,UU,3,1,UUUU,1,M,UU,11,1,UU,1,310614
2001,6,5,16,2,1,3,1,3,2,4,18,1,1,1999,1,F,63,11,2,2,1,310729
2001,6,5,16,2,2,21,2,1,1,1,18,1,1,1993,1,M,42,11,1,2,1,310820
2001,6,5,16,2,2,21,2,1,1,1,18,1,1,1993,2,M,45,13,1,2,2,310820
2001,6,5,16,2,2,21,2,1,1,1,18,2,1,1993,1,F,37,11,2,2,1,310820
2001,6,5,19,2,2,QQ,1,1,1,4,18,1,1,UUUU,1,M,18,11,1,2,1,310826
2001,6,5,19,2,2,QQ,1,1,1,4,18,2,17,UUUU,1,F,9,11,2,13,4,310826
2001,6,5,17,2,1,4,1,1,1,4,UU,1,1,1988,1,M,20,11,2,2,1,310863
2001,6,5,17,2,1,4,1,1,1,4,UU,1,1,1988,2,M,20,12,2,2,2,310863
2001,6,5,17,2,1,4,1,1,1,4,UU,1,1,1988,3,F,14,13,2,2,2,310863
2001,6,5,UU,2,2,6,1,1,1,2,18,1,1,1990,1,F,45,11,2,2,1,311063
2001,6,5,UU,2,2,6,1,1,1,2,18,2,1,1981,1,M,26,11,2,2,1,311063
2001,6,5,UU,2,1,2,1,1,1,3,18,1,1,1995,1,F,32,11,2,2,1,311092
2001,6,5,UU,2,1,2,1,1,1,3,18,1,1,1995,2,F,6,21,1,2,2,311092
2001,6,5,UU,2,1,2,1,1,1,3,18,1,1,1995,3,F,7,22,2,2,2,311092
2001,6,5,UU,2,3,21,1,2,1,1,18,1,1,1987,1,F,34,11,2,2,1,311093
2001,6,5,UU,2,3,21,1,2,1,1,18,2,1,UUUU,1,F,53,11,2,2,1,311093
2001,6,5,UU,2,3,21,1,2,1,1,18,3,1,1996,1,F,46,11,2,2,1,311093
2001,6,5,UU,2,3,21,1,2,1,1,18,3,1,1996,2,M,47,13,1,2,2,311093
2001,6,5,21,2,1,QQ,1,1,1,4,UU,1,16,UUUU,1,M,UU,11,2,13,U,311148
2001,6,5,2,2,1,6,1,3,2,3,18,1,1,1989,1,M,41,11,2,2,1,311153
2001,6,5,20,2,2,23,1,3,2,1,18,1,1,1997,1,M,18,11,1,UU,1,311203
2001,6,5,20,2,2,23,1,3,2,1,18,2,1,1997,1,M,67,11,2,2,1,311203
2001,6,5,20,2,2,23,1,3,2,1,18,2,1,1997,2,F,62,13,2,2,2,311203
2001,6,5,8,2,2,35,1,2,1,1,3,1,1,2000,1,M,24,11,1,2,1,311205
2001,6,5,8,2,2,35,1,2,1,1,3,2,1,1988,1,F,47,11,2,2,1,311205
2001,6,5,6,2,2,QQ,1,1,1,3,18,1,17,UUUU,1,M,41,11,2,9,4,311328
2001,6,5,6,2,2,QQ,1,1,1,3,18,2,5,2000,1,M,UU,11,1,2,1,311328
2001,6,5,10,2,1,2,UU,1,1,1,UU,1,1,1999,1,M,74,11,2,2,1,311406
2001,6,5,15,2,2,32,1,1,1,4,UU,1,1,1990,1,M,52,11,2,2,1,311418
2001,6,5,15,2,2,32,1,1,1,4,UU,2,UU,1981,1,F,39,11,1,2,U,311418
2001,6,5,11,2,2,33,2,1,1,1,1,1,1,2000,1,M,24,11,2,2,1,311419
2001,6,5,11,2,2,33,2,1,1,1,1,2,1,1990,1,F,67,11,2,2,1,311419
2001,6,5,11,2,2,33,2,1,1,1,1,2,1,1990,2,F,UU,13,2,2,2,311419
2001,6,5,18,2,2,21,2,2,1,1,18,1,1,1985,1,M,26,11,2,2,1,311427
2001,6,5,18,2,2,21,2,2,1,1,18,2,1,2000,1,F,25,11,2,2,1,311427
2001,6,5,12,2,2,21,1,1,1,1,18,1,1,1994,1,F,16,11,1,2,1,311443
2001,6,5,12,2,2,21,1,1,1,1,18,1,1,1994,2,F,16,13,1,2,2,311443
2001,6,5,12,2,2,21,1,1,1,1,18,1,1,1994,3,F,16,13,1,2,2,311443
2001,6,5,12,2,2,21,1,1,1,1,18,1,1,1994,4,F,16,21,1,2,2,311443
2001,6,5,12,2,2,21,1,1,1,1,18,2,1,1995,1,F,50,11,1,2,1,311443
2001,6,5,12,2,2,21,1,1,1,1,18,2,1,1995,2,F,26,13,2,2,2,311443
2001,6,5,15,2,2,21,1,2,1,1,18,1,1,1989,1,M,20,11,2,2,1,311491
2001,6,5,15,2,2,21,1,2,1,1,18,1,1,1989,2,M,19,13,2,2,2,311491
2001,6,5,15,2,2,21,1,2,1,1,18,2,1,1989,1,M,27,11,1,UU,1,311491
2001,6,5,9,2,2,QQ,2,1,1,1,18,1,1,1998,1,F,55,11,1,2,1,311493
2001,6,5,9,2,2,QQ,2,1,1,1,18,1,1,1998,2,F,86,13,2,2,2,311493
2001,6,5,9,2,2,QQ,2,1,1,1,18,1,1,1998,3,F,4,22,1,2,2,311493
2001,6,5,9,2,2,QQ,2,1,1,1,18,2,5,1988,1,M,43,11,2,2,1,311493
2001,6,5,9,2,1,1,UU,1,1,2,18,1,1,1998,1,F,30,11,1,2,1,311503
2001,6,5,9,2,1,1,UU,1,1,2,18,99,NN,NNNN,1,F,51,99,2,UU,3,311503
2001,6,5,12,2,2,QQ,1,1,1,1,UU,1,1,1997,1,F,30,11,2,2,1,311518
2001,6,5,12,2,2,QQ,1,1,1,1,UU,2,UU,1999,1,M,29,11,1,UU,U,311518
2001,6,5,4,2,1,1,UU,1,1,1,18,1,1,1994,1,M,19,11,1,2,1,311585
2001,6,5,4,2,1,1,UU,1,1,1,18,1,1,1994,2,F,31,12,1,2,2,311585
2001,6,5,4,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,311585
2001,6,5,4,2,1,1,UU,1,1,1,18,99,NN,NNNN,2,F,21,99,2,13,3,311585
2001,6,5,14,2,2,QQ,1,2,2,1,18,1,5,1991,1,M,52,11,2,2,1,311614
2001,6,5,14,2,2,QQ,1,2,2,1,18,2,UU,1999,1,M,26,11,1,2,U,311614
2001,6,5,14,2,2,QQ,1,2,2,1,18,2,UU,1999,2,M,39,13,1,2,U,311614
2001,6,5,16,2,1,QQ,1,1,1,3,18,1,1,1992,1,M,23,11,2,2,1,311616
2001,6,5,15,2,2,QQ,UU,1,U,1,UU,1,1,2000,1,F,61,11,1,2,1,311617
2001,6,5,15,2,2,QQ,UU,1,U,1,UU,2,17,UUUU,1,M,7,11,2,9,4,311617
2001,6,5,9,2,1,4,1,1,1,1,18,1,7,1988,1,M,33,11,2,2,1,311671
2001,6,5,12,2,3,21,2,1,1,1,18,1,5,1999,1,M,22,11,1,UU,1,311748
2001,6,5,12,2,3,21,2,1,1,1,18,1,5,1999,2,F,UU,13,1,2,2,311748
2001,6,5,12,2,3,21,2,1,1,1,18,1,5,1999,3,M,UU,21,1,UU,2,311748
2001,6,5,12,2,3,21,2,1,1,1,18,1,5,1999,4,F,UU,23,1,UU,2,311748
2001,6,5,12,2,3,21,2,1,1,1,18,2,5,1999,1,M,26,11,1,UU,1,311748
2001,6,5,12,2,3,21,2,1,1,1,18,3,1,1987,1,F,20,11,2,UU,1,311748
2001,6,5,12,2,3,21,2,1,1,1,18,3,1,1987,2,F,UU,13,1,UU,2,311748
2001,6,5,10,2,2,35,2,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,311796
2001,6,5,10,2,2,35,2,1,1,1,18,1,1,1998,2,M,15,13,1,2,2,311796
2001,6,5,10,2,2,35,2,1,1,1,18,2,1,1993,1,F,58,11,1,2,1,311796
2001,6,5,12,1,2,35,2,1,1,5,3,1,1,1993,1,F,85,11,2,2,1,311850
2001,6,5,12,1,2,35,2,1,1,5,3,2,14,1995,1,M,43,11,3,9,5,311850
2001,6,5,15,2,2,21,2,1,1,1,10,1,1,1999,1,M,75,11,1,2,1,311913
2001,6,5,15,2,2,21,2,1,1,1,10,1,1,1999,2,F,72,13,1,2,2,311913
2001,6,5,15,2,2,21,2,1,1,1,10,2,1,1993,1,F,46,11,1,2,1,311913
2001,6,5,15,2,2,21,2,1,1,1,10,2,1,1993,2,F,69,13,2,2,2,311913
2001,6,5,21,2,2,35,2,1,1,2,18,1,1,1990,1,F,19,11,2,2,1,311928
2001,6,5,21,2,2,35,2,1,1,2,18,2,1,1901,1,M,69,11,1,2,1,311928
2001,6,5,21,2,2,35,2,1,1,2,18,2,1,1901,2,F,51,13,2,2,2,311928
2001,6,5,17,2,2,QQ,2,2,1,1,1,1,1,1997,1,M,59,11,1,2,1,312042
2001,6,5,17,2,2,QQ,2,2,1,1,1,1,1,1997,2,M,33,13,1,2,2,312042
2001,6,5,17,2,2,QQ,2,2,1,1,1,1,1,1997,3,F,54,21,1,2,2,312042
2001,6,5,17,2,2,QQ,2,2,1,1,1,1,1,1997,4,F,60,23,2,2,2,312042
2001,6,5,17,2,2,QQ,2,2,1,1,1,2,1,1990,1,M,51,11,1,2,1,312042
2001,6,5,17,2,2,QQ,2,2,1,1,1,2,1,1990,2,F,49,13,1,2,2,312042
2001,6,5,7,2,2,35,1,1,1,1,UU,1,1,UUUU,1,F,36,11,2,2,1,312085
2001,6,5,7,2,2,35,1,1,1,1,UU,2,1,1990,1,M,37,11,2,2,1,312085
2001,6,5,21,2,1,4,1,2,1,4,18,1,14,1976,1,M,35,11,2,13,5,312086
2001,6,5,21,2,1,4,1,2,1,4,18,1,14,1976,2,F,32,12,2,13,5,312086
2001,6,5,17,2,2,QQ,1,1,1,2,3,1,5,1995,1,F,42,11,2,2,1,312087
2001,6,5,17,2,2,QQ,1,1,1,2,3,2,1,1994,1,M,45,11,1,2,1,312087
2001,6,5,14,2,2,21,2,2,1,1,18,1,1,1998,1,M,45,11,2,2,1,312292
2001,6,5,14,2,2,21,2,2,1,1,18,2,1,1986,1,M,20,11,1,2,1,312292
2001,6,5,14,2,2,21,2,2,1,1,18,2,1,1986,2,M,20,13,1,1,2,312292
2001,6,5,13,2,2,32,1,1,1,4,UU,1,1,1998,1,M,36,11,2,2,1,312297
2001,6,5,13,2,2,32,1,1,1,4,UU,2,1,UUUU,1,F,29,11,2,2,1,312297
2001,6,5,16,2,1,21,UU,1,1,1,UU,1,1,1989,1,F,38,11,2,1,1,312355
2001,6,5,UU,2,1,4,3,1,1,4,18,1,1,1997,1,F,38,11,2,2,1,312448
2001,6,5,11,2,2,32,1,2,1,4,18,1,1,1980,1,M,31,11,1,2,1,312482
2001,6,5,11,2,2,32,1,2,1,4,18,1,1,1980,2,M,40,12,1,2,2,312482
2001,6,5,11,2,2,32,1,2,1,4,18,1,1,1980,3,M,61,13,1,2,2,312482
2001,6,5,11,2,2,32,1,2,1,4,18,2,1,1997,1,F,18,11,2,2,1,312482
2001,6,5,12,2,1,1,2,1,1,1,UU,1,1,1988,1,M,UU,11,1,2,1,312594
2001,6,5,12,2,1,1,2,1,1,1,UU,99,NN,NNNN,1,M,UU,99,2,UU,3,312594
2001,6,5,12,2,2,21,2,1,1,1,18,1,5,1996,1,U,UU,11,N,UU,1,312603
2001,6,5,12,2,2,21,2,1,1,1,18,2,1,1993,1,M,50,11,2,1,1,312603
2001,6,5,15,2,2,35,2,1,1,2,3,1,1,1993,1,M,42,11,1,2,1,312714
2001,6,5,15,2,2,35,2,1,1,2,3,1,1,1993,2,F,36,13,1,2,2,312714
2001,6,5,15,2,2,35,2,1,1,2,3,1,1,1993,3,F,4,22,1,2,2,312714
2001,6,5,15,2,2,35,2,1,1,2,3,1,1,1993,4,M,38,23,1,2,2,312714
2001,6,5,15,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,40,11,2,9,4,312714
2001,6,5,6,2,1,QQ,1,1,1,1,18,1,1,1993,1,M,33,11,1,2,1,312812
2001,6,5,6,2,1,QQ,1,1,1,1,18,1,1,1993,2,F,26,13,2,2,2,312812
2001,6,5,13,2,2,QQ,1,1,1,1,UU,1,1,1995,1,M,68,11,1,2,1,312834
2001,6,5,13,2,2,QQ,1,1,1,1,UU,2,1,1990,1,F,45,11,2,2,1,312834
2001,6,5,12,1,2,22,1,1,1,2,UU,1,1,1998,1,M,64,11,3,2,1,312877
2001,6,5,12,1,2,22,1,1,1,2,UU,1,1,1998,2,F,59,13,3,2,2,312877
2001,6,5,12,1,2,22,1,1,1,2,UU,2,8,1996,1,M,59,11,1,2,1,312877
2001,6,5,16,2,1,4,1,1,1,1,18,1,1,1991,1,F,80,11,2,2,1,313055
2001,6,5,16,2,1,4,1,1,1,1,18,1,1,1991,2,F,45,13,1,2,2,313055
2001,6,5,17,2,3,21,1,1,1,1,18,1,1,1996,1,M,37,11,1,UU,1,313178
2001,6,5,17,2,3,21,1,1,1,1,18,2,1,1987,1,F,38,11,2,2,1,313178
2001,6,5,17,2,3,21,1,1,1,1,18,3,1,1988,1,M,47,11,2,2,1,313178
2001,6,5,9,2,1,1,UU,1,U,U,UU,1,1,1993,1,F,33,11,1,2,1,313288
2001,6,5,9,2,1,1,UU,1,U,U,UU,99,NN,NNNN,1,F,UU,99,2,UU,3,313288
2001,6,5,8,2,1,1,2,3,2,1,18,1,5,1991,1,M,50,11,1,2,1,313299
2001,6,5,8,2,1,1,2,3,2,1,18,99,NN,NNNN,1,M,6,99,2,UU,3,313299
2001,6,5,16,2,2,QQ,1,1,1,1,UU,1,1,1994,1,M,27,11,2,2,1,313306
2001,6,5,16,2,2,QQ,1,1,1,1,UU,1,1,1994,2,M,30,13,2,2,2,313306
2001,6,5,16,2,2,QQ,1,1,1,1,UU,2,1,1999,1,M,35,11,1,2,1,313306
2001,6,5,16,2,2,QQ,1,1,1,1,UU,2,1,1999,2,M,UU,13,1,2,2,313306
2001,6,5,8,2,2,QQ,2,1,1,3,18,1,1,UUUU,1,F,26,11,2,2,1,313309
2001,6,5,8,2,2,QQ,2,1,1,3,18,2,1,1990,1,M,20,11,2,2,1,313309
2001,6,5,13,2,2,21,1,1,1,1,18,1,1,1992,1,F,24,11,1,2,1,313358
2001,6,5,13,2,2,21,1,1,1,1,18,2,1,1998,1,M,54,11,2,2,1,313358
2001,6,5,15,2,2,21,1,1,1,1,1,1,1,1991,1,M,27,11,2,2,1,313446
2001,6,5,15,2,2,21,1,1,1,1,1,2,UU,UUUU,1,F,83,11,1,UU,U,313446
2001,6,5,11,2,2,35,1,1,1,1,UU,1,1,1994,1,M,UU,11,1,2,1,313476
2001,6,5,11,2,2,35,1,1,1,1,UU,1,1,1994,2,F,UU,13,2,2,2,313476
2001,6,5,11,2,2,35,1,1,1,1,UU,1,1,1994,3,F,UU,23,2,2,2,313476
2001,6,5,11,2,2,35,1,1,1,1,UU,2,1,1995,1,M,UU,11,1,2,1,313476
2001,6,5,13,2,1,1,2,2,1,5,18,1,1,2001,1,M,29,11,1,2,1,313501
2001,6,5,13,2,1,1,2,2,1,5,18,99,NN,NNNN,1,F,UU,99,2,UU,3,313501
2001,6,5,9,2,2,21,1,1,1,1,18,1,1,1994,1,M,72,11,2,2,1,313552
2001,6,5,9,2,2,21,1,1,1,1,18,2,1,1998,1,M,40,11,1,2,1,313552
2001,6,5,8,1,2,1,1,1,1,3,18,1,1,1995,1,M,47,11,1,2,1,313554
2001,6,5,8,1,2,1,1,1,1,3,18,2,1,2001,1,M,41,11,1,2,1,313554
2001,6,5,8,1,2,1,1,1,1,3,18,99,NN,NNNN,1,M,18,99,3,13,3,313554
2001,6,5,23,2,2,QQ,UU,1,1,1,UU,1,1,1996,1,M,19,11,1,2,1,313618
2001,6,5,23,2,2,QQ,UU,1,1,1,UU,1,1,1996,2,M,17,13,2,2,2,313618
2001,6,5,23,2,2,QQ,UU,1,1,1,UU,2,1,1984,1,M,UU,11,1,UU,1,313618
2001,6,5,9,2,3,21,1,1,1,1,1,1,1,1998,1,F,40,11,1,2,1,313625
2001,6,5,9,2,3,21,1,1,1,1,1,2,5,2000,1,M,65,11,1,2,1,313625
2001,6,5,9,2,3,21,1,1,1,1,1,3,1,1994,1,F,31,11,2,2,1,313625
2001,6,5,9,2,3,21,1,1,1,1,1,3,1,1994,2,F,UU,13,2,2,2,313625
2001,6,5,14,2,2,QQ,1,1,1,1,18,1,1,2000,1,F,24,11,2,2,1,313626
2001,6,5,14,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,F,UU,11,1,UU,1,313626
2001,6,5,22,2,1,4,2,2,1,3,UU,1,1,1997,1,F,18,11,2,2,1,313627
2001,6,5,22,2,1,4,2,2,1,3,UU,1,1,1997,2,F,19,13,1,2,2,313627
2001,6,5,23,2,1,QQ,1,3,2,2,UU,1,1,1998,1,M,46,11,2,2,1,313628
2001,6,5,5,2,1,3,UU,2,1,3,18,1,1,1996,1,M,21,11,2,1,1,313670
2001,6,5,22,2,2,3,2,2,1,3,1,1,14,1985,1,F,29,11,2,9,5,313671
2001,6,5,22,2,2,3,2,2,1,3,1,2,1,1997,1,M,29,11,1,2,1,313671
2001,6,5,14,2,2,QQ,1,1,1,2,6,1,1,1994,1,M,46,11,1,1,1,313696
2001,6,5,14,2,2,QQ,1,1,1,2,6,1,1,1994,2,F,UU,23,2,UU,2,313696
2001,6,5,14,2,2,QQ,1,1,1,2,6,2,1,1990,1,F,46,11,1,UU,1,313696
2001,6,5,6,2,2,21,1,1,1,2,1,1,1,1993,1,M,35,11,1,2,1,313708
2001,6,5,6,2,2,21,1,1,1,2,1,1,1,1993,2,F,34,13,2,2,2,313708
2001,6,5,6,2,2,21,1,1,1,2,1,2,UU,UUUU,1,F,46,11,1,UU,U,313708
2001,6,5,8,2,2,22,1,1,1,1,UU,1,17,UUUU,1,F,25,11,2,UU,4,313721
2001,6,5,8,2,2,22,1,1,1,1,UU,2,1,UUUU,1,F,UU,11,1,UU,1,313721
2001,6,5,17,2,2,21,1,1,1,1,18,1,1,1999,1,F,51,11,2,2,1,313733
2001,6,5,17,2,2,21,1,1,1,1,18,1,1,1999,2,F,27,13,2,2,2,313733
2001,6,5,17,2,2,21,1,1,1,1,18,1,1,1999,3,F,7,21,1,2,2,313733
2001,6,5,17,2,2,21,1,1,1,1,18,1,1,1999,4,F,1,23,1,2,2,313733
2001,6,5,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,74,11,1,2,1,313733
2001,6,5,19,2,1,1,1,1,1,3,UU,1,1,1991,1,M,19,11,1,2,1,313737
2001,6,5,19,2,1,1,1,1,1,3,UU,1,1,1991,2,F,18,13,1,2,2,313737
2001,6,5,19,2,1,1,1,1,1,3,UU,99,NN,NNNN,1,M,8,99,2,UU,3,313737
2001,6,5,19,2,2,21,1,3,2,1,1,1,1,1997,1,F,37,11,1,2,1,313782
2001,6,5,19,2,2,21,1,3,2,1,1,1,1,1997,2,F,47,13,2,2,2,313782
2001,6,5,19,2,2,21,1,3,2,1,1,2,UU,1990,1,M,27,11,1,UU,U,313782
2001,6,5,1,1,2,35,2,1,1,3,18,1,8,1996,1,M,50,11,2,2,1,314711
2001,6,5,1,1,2,35,2,1,1,3,18,2,1,1988,1,M,47,11,3,1,1,314711
2001,6,5,1,1,2,35,2,1,1,3,18,2,1,1988,2,M,35,13,3,1,2,314711
2001,6,5,1,1,2,35,2,1,1,3,18,2,1,1988,3,M,25,22,3,1,2,314711
2001,6,5,2,2,1,4,UU,1,1,3,18,1,1,1988,1,M,29,11,2,2,1,314807
2001,6,5,4,2,1,3,2,2,1,2,18,1,1,1988,1,M,17,11,2,1,1,314895
2001,6,5,23,2,1,1,UU,1,1,2,6,1,1,1981,1,U,17,11,N,UU,1,314898
2001,6,5,23,2,1,1,UU,1,1,2,6,99,NN,NNNN,1,M,29,99,2,NN,3,314898
2001,6,5,0,2,1,4,UU,1,1,1,18,1,1,2001,1,M,62,11,2,2,1,314911
2001,6,5,15,2,2,21,2,1,1,1,1,1,1,2000,1,F,54,11,2,2,1,314960
2001,6,5,15,2,2,21,2,1,1,1,1,2,1,1998,1,U,31,11,N,UU,1,314960
2001,6,5,17,2,2,21,4,1,1,5,18,1,1,1990,1,U,69,11,N,UU,1,314965
2001,6,5,17,2,2,21,4,1,1,5,18,2,14,1991,1,M,17,11,2,9,5,314965
2001,6,5,17,2,2,21,4,1,1,5,18,2,14,1991,2,M,21,12,2,9,5,314965
2001,6,5,16,2,1,3,UU,1,1,3,18,1,14,1983,1,M,19,11,2,9,5,314998
2001,6,5,14,2,1,1,4,2,1,1,1,1,1,1997,1,U,25,11,N,UU,1,315043
2001,6,5,14,2,1,1,4,2,1,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,315043
2001,6,5,12,2,2,21,2,1,1,1,18,1,1,1990,1,M,18,11,2,2,1,315136
2001,6,5,12,2,2,21,2,1,1,1,18,1,1,1990,2,M,17,13,2,2,2,315136
