C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,12,3,10,2,3,QQ,2,1,1,1,3,1,1,1991,1,F,74,11,2,2,1,453746
2001,12,3,10,2,3,QQ,2,1,1,1,3,2,1,1988,1,F,59,11,2,2,1,453746
2001,12,3,10,2,2,21,3,1,5,3,18,1,7,1979,1,M,48,11,1,2,1,453911
2001,12,3,10,2,2,21,3,1,5,3,18,2,6,1996,1,F,24,11,2,2,1,453911
2001,12,3,22,2,1,3,3,1,5,4,18,1,1,1988,1,M,17,11,2,2,1,453944
2001,12,3,20,2,1,33,QQ,3,2,U,UU,1,1,1990,1,F,44,11,1,2,1,453959
2001,12,3,20,2,1,33,QQ,3,2,U,UU,99,NN,NNNN,1,F,45,99,2,NN,3,453959
2001,12,3,14,2,1,4,1,3,2,1,18,1,1,1991,1,M,23,11,2,2,1,454069
2001,12,3,14,2,1,4,1,3,2,1,18,1,1,1991,2,M,UU,13,2,2,2,454069
2001,12,3,14,2,1,4,1,3,2,1,18,1,1,1991,3,F,17,23,2,2,2,454069
2001,12,3,14,2,2,33,2,1,1,1,1,1,1,2001,1,M,59,11,2,QQ,1,454070
2001,12,3,14,2,2,33,2,1,1,1,1,1,1,2001,2,F,60,13,2,QQ,2,454070
2001,12,3,14,2,2,33,2,1,1,1,1,2,1,1985,1,F,46,11,2,2,1,454070
2001,12,3,14,2,2,33,2,1,1,1,1,2,1,1985,2,M,15,13,1,2,2,454070
2001,12,3,22,2,1,QQ,2,2,2,5,18,1,1,1983,1,M,32,11,2,UU,1,454110
2001,12,3,1,2,1,4,1,2,5,2,18,1,1,2001,1,F,23,11,2,2,1,454143
2001,12,3,1,2,2,QQ,2,2,2,1,1,1,1,1999,1,F,20,11,1,UU,1,454258
2001,12,3,1,2,2,QQ,2,2,2,1,1,2,1,1996,1,F,32,11,2,UU,1,454258
2001,12,3,14,2,2,35,2,1,1,1,UU,1,1,1993,1,M,79,11,1,UU,1,454279
2001,12,3,14,2,2,35,2,1,1,1,UU,2,1,1990,1,M,21,11,2,2,1,454279
2001,12,3,18,2,2,21,2,3,2,1,1,1,1,1999,1,M,35,11,1,2,1,454280
2001,12,3,18,2,2,21,2,3,2,1,1,2,1,1995,1,F,18,11,2,2,1,454280
2001,12,3,11,2,2,33,QQ,3,2,3,UU,1,1,1999,1,M,25,11,1,2,1,454314
2001,12,3,11,2,2,33,QQ,3,2,3,UU,2,1,1999,1,M,19,11,2,2,1,454314
2001,12,3,18,2,2,33,2,3,2,1,UU,1,1,1993,1,M,60,11,2,2,1,454571
2001,12,3,18,2,2,33,2,3,2,1,UU,1,1,1993,2,F,52,13,2,2,2,454571
2001,12,3,18,2,2,33,2,3,2,1,UU,2,1,2001,1,F,24,11,1,UU,1,454571
2001,12,3,10,2,2,QQ,QQ,1,2,1,UU,1,1,1990,1,F,25,11,1,2,1,454630
2001,12,3,10,2,2,QQ,QQ,1,2,1,UU,2,1,1999,1,F,46,11,2,2,1,454630
2001,12,3,10,2,2,QQ,QQ,1,2,1,UU,2,1,1999,2,M,20,13,1,2,2,454630
2001,12,3,17,2,1,QQ,2,3,2,1,1,1,1,1994,1,F,25,11,1,2,1,454674
2001,12,3,17,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,454674
2001,12,3,20,2,1,QQ,2,3,2,U,3,1,1,1998,1,M,37,11,1,2,1,454734
2001,12,3,20,2,1,QQ,2,3,2,U,3,1,1,1998,2,F,61,12,1,2,2,454734
2001,12,3,20,2,1,QQ,2,3,2,U,3,1,1,1998,3,F,3,22,1,2,2,454734
2001,12,3,20,2,1,QQ,2,3,2,U,3,99,NN,NNNN,1,F,50,99,2,NN,3,454734
2001,12,3,21,2,2,35,1,3,2,1,18,1,1,1973,1,M,29,11,1,UU,1,454735
2001,12,3,21,2,2,35,1,3,2,1,18,2,1,1992,1,F,36,11,1,UU,1,454735
2001,12,3,21,2,2,35,1,3,2,1,18,2,1,1992,2,M,34,12,2,2,2,454735
2001,12,3,8,2,3,35,2,2,2,U,3,1,1,1997,1,F,41,11,1,UU,1,454748
2001,12,3,8,2,3,35,2,2,2,U,3,1,1,1997,2,M,16,12,2,UU,2,454748
2001,12,3,8,2,3,35,2,2,2,U,3,2,6,1990,1,F,29,11,1,2,1,454748
2001,12,3,8,2,3,35,2,2,2,U,3,3,1,1982,1,M,54,11,1,UU,1,454748
2001,12,3,18,2,3,33,2,2,2,1,UU,1,7,1987,1,M,38,11,1,UU,1,454758
2001,12,3,18,2,3,33,2,2,2,1,UU,2,1,2001,1,F,38,11,2,2,1,454758
2001,12,3,18,2,3,33,2,2,2,1,UU,3,6,1980,1,M,21,11,1,UU,1,454758
2001,12,3,16,2,1,QQ,2,3,2,1,1,1,1,1993,1,M,46,11,1,2,1,454760
2001,12,3,16,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,454760
2001,12,3,20,2,2,32,1,2,1,1,UU,1,1,2000,1,M,27,11,2,2,1,454844
2001,12,3,20,2,2,32,1,2,1,1,UU,1,1,2000,2,M,UU,12,1,2,2,454844
2001,12,3,20,2,2,32,1,2,1,1,UU,2,1,1993,1,F,20,11,2,2,1,454844
2001,12,3,20,2,2,32,1,2,1,1,UU,2,1,1993,2,M,27,13,2,2,2,454844
2001,12,3,20,2,2,32,1,2,1,1,UU,2,1,1993,3,M,1,22,1,2,2,454844
2001,12,3,15,2,2,31,2,1,1,1,3,1,1,1993,1,M,75,11,1,2,1,455139
2001,12,3,15,2,2,31,2,1,1,1,3,2,17,UUUU,1,M,13,11,2,UU,4,455139
2001,12,3,8,2,2,21,2,3,2,1,1,1,1,1997,1,F,18,11,1,2,1,455327
2001,12,3,8,2,2,21,2,3,2,1,1,2,1,1993,1,M,43,11,2,2,1,455327
2001,12,3,14,2,1,4,1,2,3,5,18,1,8,UUUU,1,M,33,11,2,2,1,455338
2001,12,3,10,2,2,35,2,1,3,5,3,1,1,1997,1,F,80,11,2,2,1,455435
2001,12,3,10,2,2,35,2,1,3,5,3,2,1,1989,1,M,19,11,2,2,1,455435
2001,12,3,9,2,3,21,1,1,5,1,QQ,1,1,2000,1,M,29,11,1,2,1,455451
2001,12,3,9,2,3,21,1,1,5,1,QQ,2,1,1995,1,F,51,11,2,2,1,455451
2001,12,3,9,2,3,21,1,1,5,1,QQ,2,1,1995,2,F,45,23,2,2,2,455451
2001,12,3,9,2,3,21,1,1,5,1,QQ,3,1,1984,1,M,28,11,2,2,1,455451
2001,12,3,9,2,3,21,1,1,5,1,QQ,3,1,1984,2,F,32,13,2,2,2,455451
2001,12,3,7,2,2,32,1,1,1,1,18,1,1,UUUU,1,M,42,11,2,2,1,455491
2001,12,3,7,2,2,32,1,1,1,1,18,1,1,UUUU,2,F,41,13,1,2,2,455491
2001,12,3,7,2,2,32,1,1,1,1,18,1,1,UUUU,3,M,12,21,1,2,2,455491
2001,12,3,7,2,2,32,1,1,1,1,18,1,1,UUUU,4,M,18,23,1,2,2,455491
2001,12,3,7,2,2,32,1,1,1,1,18,2,7,UUUU,1,U,UU,11,1,UU,1,455491
2001,12,3,18,2,2,35,2,1,1,2,3,1,1,UUUU,1,M,24,11,1,2,1,455492
2001,12,3,18,2,2,35,2,1,1,2,3,1,1,UUUU,2,M,24,13,1,2,2,455492
2001,12,3,18,2,2,35,2,1,1,2,3,2,1,1994,1,F,20,11,2,2,1,455492
2001,12,3,9,2,1,4,1,4,3,1,18,1,1,1999,1,F,24,11,2,2,1,455510
2001,12,3,10,2,1,4,1,4,3,1,18,1,1,1985,1,F,45,11,2,UU,1,455511
2001,12,3,10,2,1,4,1,4,3,1,18,1,1,1987,1,F,19,11,2,2,1,455512
2001,12,3,11,2,2,33,2,1,1,2,3,1,1,1988,1,F,18,11,2,2,1,455514
2001,12,3,11,2,2,33,2,1,1,2,3,2,1,1995,1,F,57,11,2,2,1,455514
2001,12,3,8,2,2,31,1,1,3,U,18,1,6,1998,1,M,28,11,1,2,1,455571
2001,12,3,8,2,2,31,1,1,3,U,18,1,6,1998,2,F,34,13,2,2,2,455571
2001,12,3,8,2,2,31,1,1,3,U,18,2,1,1979,1,F,35,11,1,UU,1,455571
2001,12,3,19,2,2,31,1,4,3,1,18,1,6,1981,1,M,24,11,1,UU,1,455625
2001,12,3,19,2,2,31,1,4,3,1,18,2,1,1989,1,F,20,11,2,2,1,455625
2001,12,3,9,2,1,3,5,4,3,2,18,1,1,1991,1,F,35,11,2,2,1,455654
2001,12,3,19,2,2,21,2,4,3,1,1,1,1,1999,1,M,55,11,2,2,1,455663
2001,12,3,19,2,2,21,2,4,3,1,1,1,1,1999,2,F,51,13,1,2,2,455663
2001,12,3,19,2,2,21,2,4,3,1,1,2,6,1994,1,F,32,11,1,2,1,455663
2001,12,3,7,2,1,4,1,2,5,1,18,1,6,1998,1,M,39,11,2,2,1,455666
2001,12,3,7,2,1,4,1,1,5,1,18,1,6,2001,1,M,60,11,2,2,1,455668
2001,12,3,10,2,2,32,1,4,3,3,18,1,1,1992,1,F,26,11,2,2,1,455762
2001,12,3,10,2,2,32,1,4,3,3,18,2,1,1983,1,F,23,11,2,2,1,455762
2001,12,3,10,2,2,32,1,4,3,3,18,2,1,1983,2,M,1,32,1,2,2,455762
2001,12,3,UU,2,1,4,1,2,5,2,18,1,6,1997,1,M,44,11,2,2,1,455778
2001,12,3,21,2,1,QQ,2,4,3,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,455871
2001,12,3,21,2,1,QQ,2,4,3,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,455871
2001,12,3,8,2,2,QQ,1,1,2,2,18,1,1,1990,1,F,59,11,2,2,1,455889
2001,12,3,8,2,2,QQ,1,1,2,2,18,2,6,2000,1,M,20,11,1,2,1,455889
2001,12,3,8,2,2,QQ,1,1,2,2,18,2,6,2000,2,M,20,13,1,2,2,455889
2001,12,3,13,2,3,21,1,2,1,1,18,1,1,UUUU,1,M,36,11,1,2,1,455892
2001,12,3,13,2,3,21,1,2,1,1,18,2,1,UUUU,1,M,46,11,2,2,1,455892
2001,12,3,13,2,3,21,1,2,1,1,18,3,1,1997,1,M,33,11,2,2,1,455892
2001,12,3,13,2,3,21,1,2,1,1,18,3,1,1997,2,M,2,21,1,2,2,455892
2001,12,3,13,2,3,21,1,2,1,1,18,3,1,1997,3,F,31,23,2,2,2,455892
2001,12,3,18,2,1,QQ,1,1,5,U,18,1,1,1990,1,M,23,11,2,2,1,455925
2001,12,3,18,2,1,QQ,1,1,5,U,18,1,1,1990,2,F,21,13,2,2,2,455925
2001,12,3,18,2,1,QQ,1,1,5,U,18,1,1,1990,3,M,3,21,1,2,2,455925
2001,12,3,18,2,1,QQ,1,1,5,U,18,1,1,1990,4,F,14,22,2,2,2,455925
2001,12,3,18,2,1,QQ,1,1,5,U,18,1,1,1990,5,F,25,32,2,2,2,455925
2001,12,3,18,2,1,QQ,1,1,5,U,18,1,1,1990,6,F,25,32,2,2,2,455925
2001,12,3,16,2,2,35,2,1,1,1,3,1,6,1999,1,M,35,11,1,QQ,1,455995
2001,12,3,16,2,2,35,2,1,1,1,3,1,6,1999,2,M,39,13,2,QQ,2,455995
2001,12,3,16,2,2,35,2,1,1,1,3,2,1,1985,1,F,40,11,2,2,1,455995
2001,12,3,16,2,2,35,2,1,1,1,3,2,1,1985,2,M,38,13,1,UU,2,455995
2001,12,3,16,2,2,35,2,1,1,1,3,2,1,1985,3,M,14,21,2,UU,2,455995
2001,12,3,16,2,2,35,2,1,1,1,3,2,1,1985,4,M,16,23,2,UU,2,455995
2001,12,3,17,2,2,3,1,1,1,4,18,1,1,1985,1,M,45,11,2,2,1,456037
2001,12,3,17,2,2,3,1,1,1,4,18,1,1,1985,2,F,12,13,2,2,2,456037
2001,12,3,17,2,2,3,1,1,1,4,18,2,1,1986,1,F,52,11,2,2,1,456037
2001,12,3,15,2,3,QQ,2,1,1,1,3,1,1,1996,1,F,47,11,2,2,1,456078
2001,12,3,15,2,3,QQ,2,1,1,1,3,1,1,1996,2,M,UU,13,2,2,2,456078
2001,12,3,15,2,3,QQ,2,1,1,1,3,2,1,1990,1,F,32,11,1,2,1,456078
2001,12,3,15,2,3,QQ,2,1,1,1,3,3,6,1986,1,M,41,11,1,2,1,456078
2001,12,3,18,2,1,4,QQ,1,1,1,UU,1,6,1975,1,M,41,11,1,2,1,456083
2001,12,3,18,2,1,4,QQ,1,1,1,UU,1,6,1975,2,F,17,13,2,2,2,456083
2001,12,3,8,2,1,25,2,1,1,1,18,1,1,1989,1,M,40,11,1,2,1,456086
2001,12,3,8,2,1,25,2,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,456086
2001,12,3,16,2,2,33,3,1,1,1,18,1,1,2000,1,F,58,11,2,2,1,456088
2001,12,3,16,2,2,33,3,1,1,1,18,2,6,1989,1,M,36,11,2,2,1,456088
2001,12,3,16,2,1,QQ,2,3,2,2,1,1,1,1994,1,M,52,11,1,2,1,456105
2001,12,3,16,2,1,QQ,2,3,2,2,1,99,NN,NNNN,1,F,23,99,2,NN,3,456105
2001,12,3,18,2,1,3,QQ,2,5,4,UU,1,1,1993,1,M,63,11,1,1,1,456130
2001,12,3,18,2,1,3,QQ,2,5,4,UU,1,1,1993,2,M,6,13,1,2,2,456130
2001,12,3,18,2,1,3,QQ,2,5,4,UU,1,1,1993,3,F,58,22,2,1,2,456130
2001,12,3,18,2,1,3,1,2,5,4,18,1,1,1997,1,F,43,11,2,2,1,456131
2001,12,3,18,2,1,3,1,2,5,4,18,1,1,1997,2,F,8,13,2,2,2,456131
2001,12,3,11,2,1,4,2,2,2,1,3,1,6,1999,1,M,51,11,2,UU,1,456216
2001,12,3,12,2,1,4,1,1,5,4,18,1,6,1986,1,M,52,11,2,2,1,456233
2001,12,3,12,2,1,4,1,1,5,4,18,1,6,1986,2,M,46,13,2,2,2,456233
2001,12,3,7,2,1,24,1,2,5,1,18,1,6,1998,1,F,23,11,2,2,1,456240
2001,12,3,14,2,1,QQ,1,1,2,3,18,1,1,1981,1,M,20,11,1,1,1,456264
2001,12,3,14,2,1,QQ,1,1,2,3,18,1,1,1981,2,M,19,13,2,1,2,456264
2001,12,3,17,2,2,33,2,2,2,1,1,1,1,1989,1,F,37,11,1,2,1,456267
2001,12,3,17,2,2,33,2,2,2,1,1,1,1,1989,2,F,70,13,1,2,2,456267
2001,12,3,17,2,2,33,2,2,2,1,1,1,1,1989,3,M,3,21,1,2,2,456267
2001,12,3,17,2,2,33,2,2,2,1,1,1,1,1989,4,M,7,22,1,2,2,456267
2001,12,3,17,2,2,33,2,2,2,1,1,1,1,1989,5,M,8,23,1,2,2,456267
2001,12,3,17,2,2,33,2,2,2,1,1,2,6,1987,1,M,18,11,2,2,1,456267
2001,12,3,16,2,2,21,1,1,2,2,18,1,1,1992,1,M,36,11,1,2,1,456275
2001,12,3,16,2,2,21,1,1,2,2,18,2,6,1991,1,M,18,11,2,2,1,456275
2001,12,3,17,2,2,35,3,1,1,1,18,1,1,2000,1,F,34,11,1,2,1,456290
2001,12,3,17,2,2,35,3,1,1,1,18,1,1,2000,2,M,10,21,1,2,2,456290
2001,12,3,17,2,2,35,3,1,1,1,18,1,1,2000,3,M,6,22,1,2,2,456290
2001,12,3,17,2,2,35,3,1,1,1,18,1,1,2000,4,M,8,23,1,2,2,456290
2001,12,3,17,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,56,11,2,1,4,456290
2001,12,3,18,2,1,4,1,4,3,3,18,1,6,2001,1,M,54,11,2,2,1,456373
2001,12,3,13,1,1,3,1,2,2,1,18,1,6,1994,1,M,62,11,3,1,1,456415
2001,12,3,20,2,3,35,2,1,2,1,1,1,1,1995,1,M,69,11,1,2,1,456416
2001,12,3,20,2,3,35,2,1,2,1,1,2,1,1987,1,F,19,11,1,2,1,456416
2001,12,3,20,2,3,35,2,1,2,1,1,3,1,1990,1,M,25,11,1,2,1,456416
2001,12,3,20,2,3,35,2,1,2,1,1,3,1,1990,2,F,UU,13,2,2,2,456416
2001,12,3,18,2,2,35,2,3,2,1,3,1,6,1986,1,M,25,11,1,2,1,456424
2001,12,3,18,2,2,35,2,3,2,1,3,2,17,UUUU,1,M,38,11,2,UU,4,456424
2001,12,3,17,2,2,UU,2,3,2,1,1,1,1,1983,1,M,34,11,1,2,1,456438
2001,12,3,17,2,2,UU,2,3,2,1,1,2,1,1989,1,F,48,11,2,2,1,456438
2001,12,3,20,2,1,QQ,1,1,1,1,18,1,1,1996,1,M,19,11,1,2,1,456442
2001,12,3,20,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,456442
2001,12,3,18,2,2,33,2,3,2,1,3,1,1,1998,1,M,25,11,1,2,1,456457
2001,12,3,18,2,2,33,2,3,2,1,3,2,1,1991,1,M,32,11,2,2,1,456457
2001,12,3,12,2,1,UU,2,2,2,1,1,1,1,1996,1,M,38,11,1,UU,1,456468
2001,12,3,12,2,1,UU,2,2,2,1,1,99,NN,NNNN,1,F,82,99,2,NN,3,456468
2001,12,3,13,2,2,31,1,2,2,1,18,1,1,1984,1,F,71,11,2,2,1,456477
2001,12,3,13,2,2,31,1,2,2,1,18,2,1,1997,1,M,42,11,2,2,1,456477
2001,12,3,13,2,2,31,1,2,2,1,18,2,1,1997,2,M,41,12,2,2,2,456477
2001,12,3,13,2,2,31,1,2,2,1,18,2,1,1997,3,M,1,21,2,2,2,456477
2001,12,3,14,2,3,33,2,2,1,1,1,1,1,2001,1,M,51,11,1,2,1,456480
2001,12,3,14,2,3,33,2,2,1,1,1,2,1,1992,1,F,71,11,2,2,1,456480
2001,12,3,14,2,3,33,2,2,1,1,1,3,1,1990,1,F,26,11,1,2,1,456480
2001,12,3,8,2,1,4,3,2,5,1,18,1,1,1991,1,F,37,11,2,2,1,456491
2001,12,3,14,2,2,35,2,1,1,1,1,1,6,1990,1,M,27,11,2,1,1,456496
2001,12,3,14,2,2,35,2,1,1,1,1,2,1,2002,1,F,21,11,2,2,1,456496
2001,12,3,14,2,2,35,2,1,1,1,1,2,1,2002,2,F,51,12,2,2,2,456496
2001,12,3,7,2,1,3,1,2,5,2,18,1,1,1999,1,F,35,11,2,2,1,456523
2001,12,3,7,2,1,3,1,2,5,2,18,1,1,1999,2,F,8,21,2,2,2,456523
2001,12,3,19,2,2,33,2,3,2,1,1,1,1,1985,1,M,36,11,2,2,1,456543
2001,12,3,19,2,2,33,2,3,2,1,1,2,1,1992,1,F,38,11,1,2,1,456543
2001,12,3,19,2,2,33,2,3,2,1,1,2,1,1992,2,F,39,13,1,2,2,456543
2001,12,3,19,2,2,33,2,3,2,1,1,2,1,1992,3,F,40,21,1,2,2,456543
2001,12,3,19,2,2,33,2,3,2,1,1,2,1,1992,4,F,39,22,1,2,2,456543
2001,12,3,19,2,2,33,2,3,2,1,1,2,1,1992,5,F,42,23,2,2,2,456543
2001,12,3,7,2,1,3,5,2,5,3,18,1,1,UUUU,1,M,22,11,2,2,1,456550
2001,12,3,7,2,1,3,5,2,5,3,18,1,1,UUUU,2,F,21,13,1,2,2,456550
2001,12,3,15,2,2,21,1,3,2,4,18,1,1,1986,1,F,17,11,2,2,1,456562
2001,12,3,15,2,2,21,1,3,2,4,18,1,1,1986,2,M,15,13,2,2,2,456562
2001,12,3,15,2,2,21,1,3,2,4,18,2,6,1984,1,M,46,11,1,UU,1,456562
2001,12,3,19,2,2,21,1,2,1,1,UU,1,1,1989,1,M,49,11,1,UU,1,456575
2001,12,3,19,2,2,21,1,2,1,1,UU,2,17,UUUU,1,M,15,11,2,1,4,456575
2001,12,3,1,2,1,31,QQ,1,5,3,UU,1,1,1987,1,M,21,11,2,1,1,456593
2001,12,3,1,2,1,31,QQ,1,5,3,UU,1,1,1987,2,M,20,13,1,1,2,456593
2001,12,3,16,2,2,35,3,U,U,1,18,1,1,1987,1,M,46,11,2,UU,1,456611
2001,12,3,16,2,2,35,3,U,U,1,18,2,6,UUUU,1,M,51,11,2,UU,1,456611
2001,12,3,14,2,3,21,1,1,1,1,18,1,1,1995,1,F,52,11,1,2,1,456732
2001,12,3,14,2,3,21,1,1,1,1,18,2,1,1983,1,F,34,11,2,2,1,456732
2001,12,3,14,2,3,21,1,1,1,1,18,3,1,1986,1,F,53,11,1,UU,1,456732
2001,12,3,9,2,2,UU,2,3,2,1,18,1,1,1990,1,M,42,11,2,2,1,456883
2001,12,3,9,2,2,UU,2,3,2,1,18,1,1,1990,2,U,UU,UU,2,UU,U,456883
2001,12,3,9,2,2,UU,2,3,2,1,18,2,6,1988,1,M,45,11,2,2,1,456883
2001,12,3,13,2,2,21,2,2,2,2,1,1,1,1987,1,M,43,11,1,2,1,456965
2001,12,3,13,2,2,21,2,2,2,2,1,2,1,1992,1,F,40,11,2,2,1,456965
2001,12,3,13,2,2,21,2,2,2,2,1,2,1,1992,2,M,68,13,2,2,2,456965
2001,12,3,3,2,1,3,2,3,2,2,18,1,1,1992,1,M,30,11,2,1,1,456990
2001,12,3,11,2,1,QQ,2,3,2,1,1,1,1,1993,1,M,51,11,1,2,1,457024
2001,12,3,11,2,1,QQ,2,3,2,1,1,2,QQ,UUUU,1,M,82,11,2,NN,U,457024
2001,12,3,16,2,2,35,2,1,1,1,3,1,1,1988,1,F,22,11,1,2,1,457133
2001,12,3,16,2,2,35,2,1,1,1,3,2,1,1990,1,F,55,11,2,2,1,457133
2001,12,3,16,2,2,35,2,1,1,1,3,2,1,1990,2,M,53,12,1,2,2,457133
2001,12,3,11,2,2,21,2,2,2,1,1,1,6,2000,1,F,29,11,1,2,1,457187
2001,12,3,11,2,2,21,2,2,2,1,1,2,1,1997,1,F,84,11,2,2,1,457187
2001,12,3,11,2,2,21,2,2,2,1,1,2,1,1997,2,F,85,13,2,2,2,457187
2001,12,3,11,2,2,21,2,2,2,1,1,2,1,1997,3,F,86,23,2,2,2,457187
2001,12,3,18,2,4,21,1,2,2,2,18,1,1,1986,1,M,29,11,1,2,1,457197
2001,12,3,18,2,4,21,1,2,2,2,18,1,1,1986,2,F,UU,13,1,2,2,457197
2001,12,3,18,2,4,21,1,2,2,2,18,2,1,1995,1,M,59,11,2,2,1,457197
2001,12,3,18,2,4,21,1,2,2,2,18,3,1,1992,1,M,79,11,1,2,1,457197
2001,12,3,18,2,4,21,1,2,2,2,18,3,1,1992,2,F,54,13,1,2,2,457197
2001,12,3,18,2,4,21,1,2,2,2,18,4,1,1989,1,F,29,11,1,2,1,457197
2001,12,3,21,2,2,QQ,1,3,2,4,18,1,1,1990,1,M,17,11,2,2,1,457198
2001,12,3,21,2,2,QQ,1,3,2,4,18,2,1,1986,1,M,35,11,1,2,1,457198
2001,12,3,21,2,2,QQ,1,3,2,4,18,2,1,1986,2,F,33,13,2,2,2,457198
2001,12,3,21,2,2,QQ,1,3,2,4,18,2,1,1986,3,F,4,21,1,2,2,457198
2001,12,3,21,2,2,QQ,1,3,2,4,18,2,1,1986,4,F,6,23,1,2,2,457198
2001,12,3,UU,2,2,21,2,2,2,2,1,1,1,1983,1,M,22,11,1,2,1,457220
2001,12,3,UU,2,2,21,2,2,2,2,1,1,1,1983,2,F,22,13,1,2,2,457220
2001,12,3,UU,2,2,21,2,2,2,2,1,2,1,2001,1,F,40,11,2,2,1,457220
2001,12,3,15,2,2,21,1,1,1,2,18,1,1,1990,1,M,41,11,2,1,1,457248
2001,12,3,15,2,2,21,1,1,1,2,18,2,1,1993,1,U,UU,11,2,2,1,457248
2001,12,3,15,2,2,21,1,1,1,2,18,2,1,1993,2,F,8,23,2,2,2,457248
2001,12,3,16,2,2,21,2,3,2,2,18,1,1,1986,1,M,60,11,1,2,1,457644
2001,12,3,16,2,2,21,2,3,2,2,18,2,1,1996,1,F,33,11,2,2,1,457644
2001,12,3,20,2,2,34,2,2,1,2,3,1,1,UUUU,1,M,21,11,1,UU,1,457704
2001,12,3,20,2,2,34,2,2,1,2,3,2,17,UUUU,1,M,UU,11,2,9,4,457704
2001,12,3,7,2,2,35,2,2,1,2,1,1,1,2001,1,M,46,11,2,2,1,457711
2001,12,3,7,2,2,35,2,2,1,2,1,2,7,1999,1,M,35,11,1,2,1,457711
2001,12,3,18,2,2,33,2,2,1,2,1,1,6,1987,1,M,44,11,2,1,1,457722
2001,12,3,18,2,2,33,2,2,1,2,1,2,1,1990,1,F,51,11,2,2,1,457722
2001,12,3,2,2,3,35,2,3,2,1,1,1,1,1985,1,U,UU,11,1,UU,1,457725
2001,12,3,2,2,3,35,2,3,2,1,1,1,1,1985,2,F,20,13,2,2,2,457725
2001,12,3,2,2,3,35,2,3,2,1,1,1,1,1985,3,M,19,21,1,UU,2,457725
2001,12,3,2,2,3,35,2,3,2,1,1,1,1,1985,4,F,20,22,2,UU,2,457725
2001,12,3,2,2,3,35,2,3,2,1,1,1,1,1985,5,M,23,23,1,UU,2,457725
2001,12,3,2,2,3,35,2,3,2,1,1,2,6,1989,1,M,21,11,1,UU,1,457725
2001,12,3,2,2,3,35,2,3,2,1,1,3,1,1981,1,M,38,11,1,UU,1,457725
2001,12,3,2,2,3,35,2,3,2,1,1,3,1,1981,2,M,50,13,1,UU,2,457725
2001,12,3,13,1,2,QQ,1,3,2,1,18,1,1,1991,1,M,66,11,3,2,1,457736
2001,12,3,13,1,2,QQ,1,3,2,1,18,1,1,1991,2,F,61,13,1,2,2,457736
2001,12,3,13,1,2,QQ,1,3,2,1,18,2,1,1987,1,M,55,11,1,2,1,457736
2001,12,3,13,1,2,QQ,1,3,2,1,18,2,1,1987,2,F,83,13,1,2,2,457736
2001,12,3,14,2,3,21,2,1,1,2,1,1,1,1984,1,F,20,11,2,UU,1,457740
2001,12,3,14,2,3,21,2,1,1,2,1,2,1,2000,1,M,50,11,1,UU,1,457740
2001,12,3,14,2,3,21,2,1,1,2,1,3,1,1984,1,M,54,11,1,2,1,457740
2001,12,3,14,2,3,21,2,1,1,2,1,3,1,1984,2,F,55,13,1,2,2,457740
2001,12,3,14,2,3,21,2,1,1,2,1,3,1,1984,3,F,86,23,1,2,2,457740
2001,12,3,21,2,2,QQ,2,3,2,1,18,1,1,1997,1,F,16,11,2,2,1,457800
2001,12,3,21,2,2,QQ,2,3,2,1,18,1,1,1997,2,F,16,13,2,2,2,457800
2001,12,3,21,2,2,QQ,2,3,2,1,18,1,1,1997,3,M,16,21,1,2,2,457800
2001,12,3,21,2,2,QQ,2,3,2,1,18,1,1,1997,4,M,16,23,1,2,2,457800
2001,12,3,21,2,2,QQ,2,3,2,1,18,2,1,1995,1,F,39,11,1,2,1,457800
2001,12,3,21,2,2,QQ,2,3,2,1,18,2,1,1995,2,M,9,13,1,2,2,457800
2001,12,3,19,2,2,21,1,3,2,1,18,1,1,1998,1,M,44,11,1,2,1,457849
2001,12,3,19,2,2,21,1,3,2,1,18,2,17,UUUU,1,F,28,11,2,9,4,457849
2001,12,3,14,2,2,35,2,2,1,2,3,1,1,1987,1,F,30,11,2,2,1,457864
2001,12,3,14,2,2,35,2,2,1,2,3,2,1,1993,1,F,27,11,1,2,1,457864
2001,12,3,13,2,1,UU,QQ,2,2,3,UU,1,1,1993,1,F,48,11,1,2,1,458005
2001,12,3,13,2,1,UU,QQ,2,2,3,UU,99,NN,NNNN,1,M,23,99,2,NN,3,458005
2001,12,3,9,2,2,21,1,2,2,2,18,1,6,1995,1,M,20,11,1,UU,1,458065
2001,12,3,9,2,2,21,1,2,2,2,18,2,1,1988,1,F,18,11,2,2,1,458065
