C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,10,5,14,2,2,33,2,3,2,1,1,2,1,2002,2,M,58,13,1,2,2,1077614
2006,10,5,19,2,1,2,2,3,2,1,1,1,1,2003,1,M,40,11,1,2,1,1077615
2006,10,5,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,1077615
2006,10,5,14,2,1,2,1,1,1,1,18,1,11,2006,1,F,46,11,N,NN,1,1077882
2006,10,5,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,85,99,2,NN,3,1077882
2006,10,5,19,2,1,2,2,1,1,1,18,1,1,1989,1,M,77,11,1,2,1,1077883
2006,10,5,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,68,99,2,NN,3,1077883
2006,10,5,17,2,2,35,2,1,1,1,18,1,1,UUUU,1,F,40,11,2,2,1,1077891
2006,10,5,17,2,2,35,2,1,1,1,18,2,1,1995,1,M,47,11,2,2,1,1077891
2006,10,5,17,2,2,35,1,3,2,1,18,1,QQ,2002,1,F,38,11,2,2,U,1077900
2006,10,5,17,2,2,35,1,3,2,1,18,1,QQ,2002,2,M,30,13,2,2,U,1077900
2006,10,5,17,2,2,35,1,3,2,1,18,2,1,1993,1,M,42,11,2,2,1,1077900
2006,10,5,23,2,1,2,1,3,2,1,18,1,1,2001,1,M,26,11,N,NN,1,1077901
2006,10,5,23,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,1077901
2006,10,5,8,2,1,QQ,1,2,1,1,18,1,11,1996,1,M,52,11,N,NN,1,1077906
2006,10,5,8,2,1,QQ,1,2,1,1,18,1,11,1996,2,F,79,12,2,13,2,1077906
2006,10,5,14,2,2,33,1,1,1,1,18,1,1,2006,1,M,19,11,2,2,1,1077907
2006,10,5,14,2,2,33,1,1,1,1,18,1,1,2006,2,F,18,12,2,2,2,1077907
2006,10,5,14,2,2,33,1,1,1,1,18,2,1,2005,1,F,85,11,2,2,1,1077907
2006,10,5,9,2,2,35,2,1,1,1,3,1,1,1996,1,M,49,11,1,2,1,1078103
2006,10,5,9,2,2,35,2,1,1,1,3,1,1,1996,2,F,46,13,2,2,2,1078103
2006,10,5,9,2,2,35,2,1,1,1,3,2,1,1993,1,F,28,11,2,2,1,1078103
2006,10,5,UU,2,2,21,2,1,1,1,1,1,1,1995,1,U,UU,11,N,NN,1,1078262
2006,10,5,UU,2,2,21,2,1,1,1,1,2,1,2000,1,M,36,11,2,2,1,1078262
2006,10,5,UU,2,2,21,2,1,1,1,1,2,1,2000,2,F,37,13,2,2,2,1078262
2006,10,5,UU,2,2,21,2,1,1,1,1,2,1,2000,3,F,9,22,1,2,2,1078262
2006,10,5,7,2,2,35,2,2,1,1,1,1,1,2003,1,M,27,11,2,2,1,1078265
2006,10,5,7,2,2,35,2,2,1,1,1,2,1,2006,1,M,43,11,N,NN,1,1078265
2006,10,5,9,2,2,35,2,2,1,1,1,1,1,2004,1,F,25,11,2,2,1,1078266
2006,10,5,9,2,2,35,2,2,1,1,1,2,1,1998,1,M,76,11,2,2,1,1078266
2006,10,5,17,2,1,4,2,2,1,1,1,1,14,2004,1,M,29,11,2,NN,5,1078271
2006,10,5,18,2,2,35,2,2,1,1,18,1,1,2000,1,M,52,11,N,NN,1,1078771
2006,10,5,18,2,2,35,2,2,1,1,18,1,1,2000,2,F,68,13,2,2,2,1078771
2006,10,5,18,2,2,35,2,2,1,1,18,1,1,2000,3,M,34,21,1,2,2,1078771
2006,10,5,18,2,2,35,2,2,1,1,18,1,1,2000,4,M,16,22,1,2,2,1078771
2006,10,5,18,2,2,35,2,2,1,1,18,1,1,2000,5,F,37,23,1,2,2,1078771
2006,10,5,18,2,2,35,2,2,1,1,18,1,1,2000,6,M,11,96,1,2,2,1078771
2006,10,5,18,2,2,35,2,2,1,1,18,2,1,1998,1,M,44,11,N,NN,1,1078771
2006,10,5,17,2,2,QQ,2,3,2,1,UU,1,1,2002,1,M,64,11,1,2,1,1078917
2006,10,5,17,2,2,QQ,2,3,2,1,UU,1,1,2002,2,F,63,13,1,2,2,1078917
2006,10,5,17,2,2,QQ,2,3,2,1,UU,2,1,1994,1,F,33,11,1,2,1,1078917
2006,10,5,17,2,2,QQ,2,3,2,1,UU,2,1,1994,2,M,13,13,1,2,2,1078917
2006,10,5,17,2,2,QQ,2,3,2,1,UU,2,1,1994,3,M,5,21,1,2,2,1078917
2006,10,5,17,2,2,QQ,2,3,2,1,UU,2,1,1994,4,F,7,23,2,2,2,1078917
2006,10,5,12,2,3,21,1,1,1,1,1,1,1,1998,1,F,20,11,N,NN,1,1078919
2006,10,5,12,2,3,21,1,1,1,1,1,1,1,1998,2,F,22,13,2,2,2,1078919
2006,10,5,12,2,3,21,1,1,1,1,1,2,1,2003,1,F,72,11,N,NN,1,1078919
2006,10,5,12,2,3,21,1,1,1,1,1,2,1,2003,2,F,67,13,2,2,2,1078919
2006,10,5,12,2,3,21,1,1,1,1,1,3,1,2005,1,M,25,11,N,NN,1,1078919
2006,10,5,13,2,2,35,2,1,1,1,18,1,1,2006,1,M,53,11,2,2,1,1079070
2006,10,5,13,2,2,35,2,1,1,1,18,2,1,2003,1,M,61,11,N,NN,1,1079070
2006,10,5,UU,2,2,41,QQ,1,1,1,18,1,14,2002,1,F,48,11,2,NN,5,1079071
2006,10,5,UU,2,2,41,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1079071
2006,10,5,22,2,2,41,1,1,1,3,1,1,1,2006,1,M,25,11,2,2,1,1079072
2006,10,5,22,2,2,41,1,1,1,3,1,1,1,2006,2,F,21,13,2,2,2,1079072
2006,10,5,22,2,2,41,1,1,1,3,1,2,1,1997,1,F,47,11,N,NN,1,1079072
2006,10,5,13,2,2,21,2,1,1,1,18,1,1,2002,1,M,73,11,1,2,1,1079075
2006,10,5,13,2,2,21,2,1,1,1,18,2,1,2000,1,F,79,11,2,2,1,1079075
2006,10,5,22,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,25,11,1,2,1,1079077
2006,10,5,22,2,2,QQ,1,1,1,1,18,1,1,2004,2,M,25,13,1,2,2,1079077
2006,10,5,22,2,2,QQ,1,1,1,1,18,2,1,1992,1,M,22,11,2,2,1,1079077
2006,10,5,0,2,1,2,2,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,1080217
2006,10,5,7,2,1,2,1,1,1,2,18,1,1,1999,1,F,22,11,1,2,1,1080218
2006,10,5,7,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,42,99,2,NN,3,1080218
2006,10,5,12,2,2,QQ,2,1,1,1,UU,1,1,1992,1,M,33,11,N,NN,1,1080219
2006,10,5,12,2,2,QQ,2,1,1,1,UU,2,1,2006,1,F,33,11,2,2,1,1080219
2006,10,5,12,2,2,QQ,2,1,1,1,UU,2,1,2006,2,F,61,13,2,2,2,1080219
2006,10,5,12,2,2,QQ,2,1,1,1,UU,2,1,2006,3,F,1,23,1,2,2,1080219
2006,10,5,14,2,1,2,UU,U,U,Q,UU,1,1,1994,1,M,36,11,1,2,1,1080220
2006,10,5,14,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,F,52,99,2,NN,3,1080220
2006,10,5,19,2,2,35,QQ,1,1,1,18,1,1,2003,1,F,56,11,2,2,1,1080226
2006,10,5,19,2,2,35,QQ,1,1,1,18,2,1,2003,1,M,17,11,N,NN,1,1080226
2006,10,5,7,2,2,35,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1080241
2006,10,5,7,2,2,35,2,1,1,1,UU,2,17,NNNN,1,M,20,11,2,NN,4,1080241
2006,10,5,7,2,2,41,1,1,1,2,18,1,1,2005,1,F,38,11,1,2,1,1080242
2006,10,5,7,2,2,41,1,1,1,2,18,1,1,2005,2,F,23,13,2,1,2,1080242
2006,10,5,7,2,2,41,1,1,1,2,18,2,1,2006,1,U,UU,11,N,NN,1,1080242
2006,10,5,8,2,1,2,2,1,1,1,3,1,1,1991,1,F,59,11,1,UU,1,1080243
2006,10,5,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1080243
2006,10,5,15,2,2,35,2,1,1,1,1,1,1,2002,1,F,69,11,2,2,1,1080244
2006,10,5,15,2,2,35,2,1,1,1,1,2,1,1993,1,M,30,11,1,2,1,1080244
2006,10,5,18,2,2,33,1,2,1,1,18,1,1,2004,1,M,42,11,1,2,1,1080245
2006,10,5,18,2,2,33,1,2,1,1,18,2,14,1985,1,M,28,11,2,NN,5,1080245
2006,10,5,3,2,2,41,1,2,2,1,3,1,1,UUUU,1,M,22,11,2,2,1,1080266
2006,10,5,3,2,2,41,1,2,2,1,3,2,1,2002,1,F,34,11,N,NN,1,1080266
2006,10,5,13,2,2,33,1,3,2,1,18,1,1,2002,1,F,38,11,2,2,1,1080267
2006,10,5,13,2,2,33,1,3,2,1,18,1,1,2002,2,M,43,13,1,UU,2,1080267
2006,10,5,13,2,2,33,1,3,2,1,18,2,1,1998,1,M,69,11,1,2,1,1080267
2006,10,5,13,2,2,33,1,3,2,1,18,2,1,1998,2,F,59,13,1,2,2,1080267
2006,10,5,15,2,1,2,2,3,2,1,3,1,1,1989,1,M,58,11,1,2,1,1080268
2006,10,5,15,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,12,99,2,NN,3,1080268
2006,10,5,15,2,1,2,2,3,2,1,3,99,NN,NNNN,2,F,12,99,2,NN,3,1080268
2006,10,5,15,2,1,2,2,3,2,1,3,99,NN,NNNN,3,F,12,99,2,NN,3,1080268
2006,10,5,18,2,1,2,2,3,2,1,1,1,1,2002,1,F,32,11,1,2,1,1080269
2006,10,5,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,1080269
2006,10,5,18,2,2,21,2,3,2,1,1,1,1,2000,1,M,54,11,2,2,1,1080270
2006,10,5,18,2,2,21,2,3,2,1,1,2,1,1997,1,F,33,11,2,2,1,1080270
2006,10,5,18,2,2,21,2,3,2,1,1,2,1,1997,2,M,3,23,2,2,2,1080270
2006,10,5,19,2,2,21,1,2,2,1,18,1,1,2006,1,M,43,11,2,2,1,1080271
2006,10,5,19,2,2,21,1,2,2,1,18,1,1,2006,2,F,43,13,1,2,2,1080271
2006,10,5,19,2,2,21,1,2,2,1,18,1,1,2006,3,F,11,22,1,2,2,1080271
2006,10,5,19,2,2,21,1,2,2,1,18,2,1,1999,1,M,42,11,N,NN,1,1080271
2006,10,5,19,2,2,21,1,2,2,1,18,2,1,1999,2,M,4,13,1,1,2,1080271
2006,10,5,19,2,2,31,2,3,2,2,18,1,1,1996,1,F,25,11,2,2,1,1080272
2006,10,5,19,2,2,31,2,3,2,2,18,2,1,1995,1,M,55,11,1,2,1,1080272
2006,10,5,19,2,2,31,2,3,2,2,18,2,1,1995,2,F,45,13,2,2,2,1080272
2006,10,5,5,2,1,2,1,3,2,3,18,1,1,1994,1,F,20,11,2,2,1,1080292
2006,10,5,7,2,3,21,1,1,1,1,18,1,1,2000,1,M,43,11,1,2,1,1080293
2006,10,5,7,2,3,21,1,1,1,1,18,1,1,2000,2,F,41,13,2,2,2,1080293
2006,10,5,7,2,3,21,1,1,1,1,18,2,1,2003,1,M,36,11,1,2,1,1080293
2006,10,5,7,2,3,21,1,1,1,1,18,3,QQ,2004,1,M,31,11,1,2,U,1080293
2006,10,5,10,2,2,21,2,1,1,1,1,1,1,1995,1,F,47,11,2,2,1,1080294
2006,10,5,10,2,2,21,2,1,1,1,1,2,1,2002,1,M,56,11,1,2,1,1080294
2006,10,5,12,2,1,2,1,1,1,1,18,1,1,2002,1,M,25,11,1,2,1,1080295
2006,10,5,12,2,1,2,1,1,1,1,18,1,1,2002,2,M,24,13,1,2,2,1080295
2006,10,5,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,1080295
2006,10,5,13,2,1,2,1,2,1,2,18,1,1,1990,1,M,20,11,2,2,1,1080296
2006,10,5,13,2,1,2,1,2,1,2,18,1,1,1990,2,F,49,13,1,2,2,1080296
2006,10,5,13,2,1,2,1,2,1,2,18,1,1,1990,3,F,52,23,2,2,2,1080296
2006,10,5,13,2,2,21,5,1,1,2,18,1,1,1998,1,F,20,11,2,2,1,1080297
2006,10,5,13,2,2,21,5,1,1,2,18,2,1,2006,1,M,24,11,2,2,1,1080297
2006,10,5,13,2,2,21,5,1,1,2,18,2,1,2006,2,M,5,13,1,2,2,1080297
2006,10,5,15,2,2,21,1,1,1,1,18,1,1,2004,1,F,25,11,2,2,1,1080298
2006,10,5,15,2,2,21,1,1,1,1,18,2,20,2001,1,M,35,11,1,2,U,1080298
2006,10,5,16,2,2,23,2,1,1,1,1,1,1,1991,1,M,49,11,2,2,1,1080299
2006,10,5,16,2,2,23,2,1,1,1,1,2,1,2002,1,F,20,11,1,2,1,1080299
2006,10,5,9,2,2,21,1,2,1,1,1,1,1,2000,1,F,17,11,2,2,1,1080301
2006,10,5,9,2,2,21,1,2,1,1,1,2,1,2003,1,M,17,11,1,2,1,1080301
2006,10,5,9,2,2,33,2,1,1,1,1,1,1,2004,1,F,42,11,2,2,1,1080643
2006,10,5,9,2,2,33,2,1,1,1,1,1,1,2004,2,M,13,13,1,2,2,1080643
2006,10,5,9,2,2,33,2,1,1,1,1,1,1,2004,3,F,6,22,1,2,2,1080643
2006,10,5,9,2,2,33,2,1,1,1,1,1,1,2004,4,M,13,23,1,2,2,1080643
2006,10,5,9,2,2,33,2,1,1,1,1,2,1,2003,1,F,70,11,2,2,1,1080643
2006,10,5,23,2,1,2,1,1,1,3,18,1,1,1988,1,M,23,11,2,2,1,1080644
2006,10,5,23,2,1,2,1,1,1,3,18,1,1,1988,2,M,24,13,2,2,2,1080644
2006,10,5,8,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,75,11,1,2,1,1080646
2006,10,5,8,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,1080646
2006,10,5,20,2,2,33,2,3,2,1,18,1,1,1990,1,M,20,11,1,2,1,1081048
2006,10,5,20,2,2,33,2,3,2,1,18,1,1,1990,2,M,26,13,2,2,2,1081048
2006,10,5,20,2,2,33,2,3,2,1,18,2,1,1998,1,F,20,11,2,2,1,1081048
2006,10,5,20,2,2,33,2,3,2,1,18,2,1,1998,2,F,20,23,2,2,2,1081048
2006,10,5,10,2,2,21,1,1,1,1,18,1,1,1993,1,M,61,11,N,NN,1,1081058
2006,10,5,10,2,2,21,1,1,1,1,18,2,UU,UUUU,1,M,70,11,2,13,U,1081058
2006,10,5,20,2,2,UU,5,1,1,1,18,1,1,2002,1,F,52,11,2,2,1,1081059
2006,10,5,20,2,2,UU,5,1,1,1,18,1,1,2002,2,M,UU,12,1,2,2,1081059
2006,10,5,20,2,2,UU,5,1,1,1,18,2,1,2001,1,M,32,11,2,2,1,1081059
2006,10,5,20,2,2,UU,5,1,1,1,18,2,1,2001,2,F,29,12,1,2,2,1081059
2006,10,5,21,2,1,4,1,1,1,4,18,1,1,1995,1,M,20,11,2,2,1,1081060
2006,10,5,3,1,2,41,1,6,1,1,18,1,1,2006,1,M,17,11,3,1,1,1081239
2006,10,5,3,1,2,41,1,6,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1081239
2006,10,5,16,2,2,35,2,1,1,2,3,1,1,2001,1,M,78,11,2,2,1,1081240
2006,10,5,16,2,2,35,2,1,1,2,3,2,1,1995,1,M,23,11,2,2,1,1081240
2006,10,5,12,2,2,31,QQ,1,1,4,18,1,14,2005,1,M,15,11,2,NN,5,1081243
2006,10,5,12,2,2,31,QQ,1,1,4,18,1,14,2005,2,M,16,21,2,NN,5,1081243
2006,10,5,12,2,2,31,QQ,1,1,4,18,2,1,1994,1,M,18,11,1,2,1,1081243
2006,10,5,12,2,2,31,QQ,1,1,4,18,2,1,1994,2,M,8,13,1,2,2,1081243
2006,10,5,18,2,2,UU,UU,1,1,1,18,1,14,2004,1,M,16,11,2,NN,5,1081244
2006,10,5,18,2,2,UU,UU,1,1,1,18,1,14,2004,2,F,16,21,2,NN,5,1081244
2006,10,5,18,2,2,UU,UU,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1081244
2006,10,5,16,2,2,21,2,1,1,2,18,1,1,1995,1,F,18,11,2,2,1,1081247
2006,10,5,16,2,2,21,2,1,1,2,18,2,1,UUUU,1,F,24,11,2,2,1,1081247
2006,10,5,16,2,2,21,2,1,1,2,18,2,1,UUUU,2,M,23,13,2,2,2,1081247
2006,10,5,17,2,2,21,2,2,1,1,18,1,1,1993,1,F,22,11,2,2,1,1081319
2006,10,5,17,2,2,21,2,2,1,1,18,2,1,2002,1,F,40,11,N,NN,1,1081319
2006,10,5,19,2,2,UU,1,2,1,1,18,1,1,1991,1,M,27,11,N,NN,1,1081427
2006,10,5,19,2,2,UU,1,2,1,1,18,2,1,2001,1,F,26,11,N,NN,1,1081427
2006,10,5,19,2,2,UU,1,2,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,1081427
2006,10,5,14,2,2,33,1,3,2,1,18,1,1,1989,1,F,17,11,N,NN,1,1081432
2006,10,5,14,2,2,33,1,3,2,1,18,2,1,1999,1,M,26,11,2,2,1,1081432
2006,10,5,14,2,2,35,2,3,2,4,1,1,1,1998,1,F,39,11,1,2,1,1081433
2006,10,5,14,2,2,35,2,3,2,4,1,1,1,1998,2,F,60,13,2,2,2,1081433
2006,10,5,14,2,2,35,2,3,2,4,1,2,1,1994,1,M,35,11,2,2,1,1081433
2006,10,5,15,2,2,35,2,1,1,3,1,1,1,2001,1,F,73,11,N,NN,1,1081437
2006,10,5,15,2,2,35,2,1,1,3,1,2,1,1999,1,F,17,11,2,2,1,1081437
2006,10,5,15,2,2,35,2,1,1,3,1,2,1,1999,2,F,17,13,2,2,2,1081437
2006,10,5,19,2,1,2,2,2,1,4,3,1,1,1996,1,M,46,11,2,2,1,1081438
2006,10,5,21,2,2,21,5,1,1,1,18,1,1,1998,1,M,55,11,1,2,1,1081907
2006,10,5,21,2,2,21,5,1,1,1,18,1,1,1998,2,F,51,13,1,2,2,1081907
2006,10,5,21,2,2,21,5,1,1,1,18,1,1,1998,3,M,11,23,2,2,2,1081907
2006,10,5,21,2,2,21,5,1,1,1,18,2,1,1993,1,M,30,11,1,2,1,1081907
2006,10,5,19,2,2,35,UU,1,1,Q,UU,1,17,NNNN,1,M,42,11,2,NN,4,1081908
2006,10,5,19,2,2,35,UU,1,1,Q,UU,2,1,UUUU,1,U,UU,11,N,NN,1,1081908
2006,10,5,14,2,2,35,2,1,1,1,1,1,1,2006,1,F,18,11,1,2,1,1081918
2006,10,5,14,2,2,35,2,1,1,1,1,2,1,1992,1,M,22,11,2,2,1,1081918
2006,10,5,2,2,2,21,1,U,2,1,18,1,1,1996,1,U,UU,11,N,NN,1,1081932
2006,10,5,2,2,2,21,1,U,2,1,18,2,1,1990,1,F,22,11,2,2,1,1081932
2006,10,5,19,2,2,33,2,3,2,1,1,1,1,1995,1,F,19,11,2,2,1,1081933
2006,10,5,19,2,2,33,2,3,2,1,1,2,1,1998,1,M,22,11,1,2,1,1081933
2006,10,5,19,2,2,33,2,3,2,1,1,2,1,1998,2,F,20,13,1,2,2,1081933
2006,10,5,19,2,1,2,QQ,3,2,1,18,1,1,2002,1,M,45,11,1,2,1,1081934
2006,10,5,19,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,1081934
2006,10,5,10,2,2,21,1,1,1,1,18,1,1,2003,1,M,86,11,1,2,1,1082087
2006,10,5,10,2,2,21,1,1,1,1,18,2,1,2000,1,F,44,11,2,2,1,1082087
2006,10,5,10,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,1082087
2006,10,5,23,2,1,QQ,2,1,1,3,18,1,1,2000,1,M,35,11,2,2,1,1082088
2006,10,5,2,2,1,3,2,2,2,3,18,1,1,1998,1,M,22,11,2,2,1,1082371
2006,10,5,2,2,1,3,2,2,2,3,18,1,1,1998,2,M,19,13,1,2,2,1082371
2006,10,5,19,2,2,33,2,1,1,1,1,1,1,1999,1,M,26,11,1,2,1,1082372
2006,10,5,19,2,2,33,2,1,1,1,1,2,1,1999,1,M,37,11,2,2,1,1082372
2006,10,5,19,2,2,33,2,1,1,1,1,2,1,1999,2,F,12,13,2,2,2,1082372
2006,10,5,8,2,2,41,1,1,1,1,18,1,1,2000,1,M,71,11,2,2,1,1082379
2006,10,5,8,2,2,41,1,1,1,1,18,1,1,2000,2,F,73,13,1,2,2,1082379
2006,10,5,8,2,2,41,1,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1082379
2006,10,5,21,2,3,21,2,2,1,1,18,1,1,1992,1,M,16,11,1,2,1,1082380
2006,10,5,21,2,3,21,2,2,1,1,18,1,1,1992,2,M,16,13,2,2,2,1082380
2006,10,5,21,2,3,21,2,2,1,1,18,1,1,1992,3,M,15,21,2,2,2,1082380
2006,10,5,21,2,3,21,2,2,1,1,18,2,1,2001,1,M,19,11,2,2,1,1082380
2006,10,5,21,2,3,21,2,2,1,1,18,2,1,2001,2,M,19,13,2,2,2,1082380
2006,10,5,21,2,3,21,2,2,1,1,18,3,1,2004,1,M,19,11,1,2,1,1082380
2006,10,5,21,2,3,21,2,2,1,1,18,3,1,2004,2,F,17,13,1,2,2,1082380
2006,10,5,21,2,3,21,2,2,1,1,18,3,1,2004,3,M,18,21,1,2,2,1082380
2006,10,5,22,2,2,33,1,1,1,1,18,1,1,1998,1,F,37,11,2,2,1,1082381
2006,10,5,22,2,2,33,1,1,1,1,18,2,1,1994,1,M,18,11,1,2,1,1082381
2006,10,5,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,60,11,1,2,1,1082395
2006,10,5,14,2,2,21,2,1,1,1,1,2,1,2003,1,M,48,11,2,2,1,1082395
2006,10,5,19,2,1,4,1,2,1,3,18,1,1,1995,1,M,16,11,1,2,1,1082397
2006,10,5,19,2,1,4,1,2,1,3,18,1,1,1995,2,M,15,13,2,2,2,1082397
2006,10,5,19,2,1,4,1,2,1,3,18,1,1,1995,3,M,15,23,2,2,2,1082397
2006,10,5,4,2,1,4,2,6,1,1,3,1,1,1995,1,M,45,11,2,2,1,1082948
2006,10,5,4,2,1,4,2,6,1,1,3,1,1,1995,2,F,51,13,2,2,2,1082948
2006,10,5,13,2,2,21,1,1,1,1,18,1,1,2000,1,F,47,11,2,2,1,1082949
2006,10,5,13,2,2,21,1,1,1,1,18,2,1,1997,1,M,53,11,N,NN,1,1082949
2006,10,5,11,2,2,21,2,1,1,1,1,1,1,1982,1,F,18,11,2,2,1,1082959
2006,10,5,11,2,2,21,2,1,1,1,1,1,1,1982,2,F,42,12,2,2,2,1082959
2006,10,5,11,2,2,21,2,1,1,1,1,2,1,2005,1,F,42,11,N,NN,1,1082959
2006,10,5,14,1,2,31,1,1,1,1,18,1,1,1997,1,F,56,11,3,2,1,1082960
2006,10,5,14,1,2,31,1,1,1,1,18,2,7,2006,1,M,47,11,1,2,1,1082960
2006,10,5,16,2,1,2,1,1,1,3,18,1,14,2001,1,M,14,11,2,NN,5,1082961
2006,10,5,13,2,1,QQ,1,1,1,1,18,1,14,2003,1,M,42,11,2,NN,5,1082962
2006,10,5,17,2,3,21,1,2,1,4,18,1,1,1994,1,M,20,11,N,NN,1,1082963
2006,10,5,17,2,3,21,1,2,1,4,18,2,1,1995,1,F,50,11,2,2,1,1082963
2006,10,5,17,2,3,21,1,2,1,4,18,2,1,1995,2,M,49,13,2,2,2,1082963
2006,10,5,17,2,3,21,1,2,1,4,18,3,1,1996,1,F,20,11,N,NN,1,1082963
2006,10,5,8,2,2,33,1,1,1,1,18,1,1,2001,1,M,43,11,2,2,1,1082979
2006,10,5,8,2,2,33,1,1,1,1,18,2,1,2001,1,M,34,11,N,NN,1,1082979
2006,10,5,8,2,2,33,1,1,1,1,18,2,1,2001,2,M,31,13,2,2,2,1082979
2006,10,5,13,2,2,35,2,1,1,2,3,1,1,1999,1,M,72,11,N,NN,1,1082980
2006,10,5,13,2,2,35,2,1,1,2,3,2,1,2001,1,M,54,11,2,2,1,1082980
2006,10,5,13,2,2,35,2,1,1,2,3,2,1,2001,2,M,61,13,2,2,2,1082980
2006,10,5,16,2,2,35,2,1,1,1,1,1,1,1990,1,M,19,11,2,2,1,1082981
2006,10,5,16,2,2,35,2,1,1,1,1,2,1,2005,1,M,47,11,2,2,1,1082981
2006,10,5,20,2,1,2,1,1,1,4,18,1,1,2004,1,M,51,11,N,NN,1,1082982
2006,10,5,20,2,1,2,1,1,1,4,18,99,NN,NNNN,1,F,50,99,2,NN,3,1082982
2006,10,5,11,2,1,2,1,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,1083182
2006,10,5,10,2,1,2,1,3,2,1,18,1,1,1989,1,M,23,11,2,2,1,1083183
2006,10,5,6,2,1,2,2,1,1,2,3,1,1,1987,1,M,47,11,1,2,1,1083456
2006,10,5,6,2,1,2,2,1,1,2,3,99,NN,NNNN,1,M,70,99,2,NN,3,1083456
2006,10,5,10,2,2,35,2,1,1,1,1,1,1,1997,1,F,87,11,1,2,1,1083457
2006,10,5,10,2,2,35,2,1,1,1,1,2,1,1992,1,M,25,11,1,2,1,1083457
2006,10,5,10,2,2,35,2,1,1,1,1,2,1,1992,2,F,22,13,2,2,2,1083457
2006,10,5,15,2,2,21,1,1,1,2,18,1,1,1999,1,F,21,11,1,2,1,1083458
2006,10,5,15,2,2,21,1,1,1,2,18,2,1,2004,1,F,51,11,2,2,1,1083458
2006,10,5,10,2,2,QQ,2,1,1,2,18,1,1,1990,1,F,63,11,1,2,1,1083461
2006,10,5,10,2,2,QQ,2,1,1,2,18,2,14,1994,1,F,21,11,2,NN,5,1083461
2006,10,5,16,2,4,21,1,2,1,2,1,1,1,1990,1,M,32,11,N,NN,1,1083462
2006,10,5,16,2,4,21,1,2,1,2,1,2,1,1997,1,F,31,11,N,NN,1,1083462
2006,10,5,16,2,4,21,1,2,1,2,1,2,1,1997,2,F,65,13,2,2,2,1083462
2006,10,5,16,2,4,21,1,2,1,2,1,2,1,1997,3,F,43,23,2,2,2,1083462
2006,10,5,16,2,4,21,1,2,1,2,1,3,1,1999,1,M,40,11,N,NN,1,1083462
2006,10,5,16,2,4,21,1,2,1,2,1,4,1,1995,1,M,52,11,N,NN,1,1083462
2006,10,5,8,2,1,2,2,1,1,1,18,1,1,2002,1,M,76,11,1,2,1,1083467
2006,10,5,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1083467
2006,10,5,16,2,3,21,1,3,2,1,18,1,1,1992,1,M,26,11,1,2,1,1083468
2006,10,5,16,2,3,21,1,3,2,1,18,1,1,1992,2,F,44,13,2,2,2,1083468
2006,10,5,16,2,3,21,1,3,2,1,18,2,1,2005,1,M,47,11,1,2,1,1083468
2006,10,5,16,2,3,21,1,3,2,1,18,3,1,2003,1,M,60,11,1,2,1,1083468
2006,10,5,11,2,2,21,2,1,1,1,1,1,1,2005,1,M,38,11,1,2,1,1083476
2006,10,5,11,2,2,21,2,1,1,1,1,2,1,1995,1,F,34,11,2,2,1,1083476
2006,10,5,11,2,2,21,2,1,1,1,1,2,1,1995,2,F,57,13,1,2,2,1083476
2006,10,5,11,2,2,35,2,1,1,1,3,1,1,2005,1,M,41,11,2,2,1,1083477
2006,10,5,11,2,2,35,2,1,1,1,3,2,1,2002,1,F,45,11,1,2,1,1083477
