C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,2,4,8,2,1,3,1,1,Q,1,18,1,1,2001,2,F,5,21,2,2,2,1174844
2006,2,4,16,2,2,35,2,1,Q,1,4,1,1,2003,1,M,34,11,2,UU,1,1174889
2006,2,4,16,2,2,35,2,1,Q,1,4,2,1,2006,1,M,41,11,2,1,1,1174889
2006,2,4,7,2,1,6,1,1,Q,4,18,1,1,2006,1,M,27,11,2,2,1,1174891
2006,2,4,7,2,1,6,1,1,Q,4,18,1,1,2006,2,M,23,13,2,2,2,1174891
2006,2,4,7,2,1,6,1,1,Q,4,18,1,1,2006,3,M,UU,23,2,2,2,1174891
2006,2,4,23,1,1,3,2,U,1,1,1,1,1,1992,1,M,21,11,3,2,1,1175080
2006,2,4,8,1,2,35,2,1,1,1,18,1,8,2005,1,M,61,11,1,2,1,1175082
2006,2,4,8,1,2,35,2,1,1,1,18,2,1,1991,1,F,21,11,3,2,1,1175082
2006,2,4,8,2,2,UU,2,1,Q,1,18,1,7,2006,1,M,34,11,1,2,1,1175190
2006,2,4,8,2,2,UU,2,1,Q,1,18,2,1,2003,1,M,18,11,2,2,1,1175190
2006,2,4,18,2,1,6,UU,1,1,U,18,1,1,UUUU,1,F,UU,11,U,UU,1,1175250
2006,2,4,18,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,20,99,2,1,3,1175250
2006,2,4,5,2,2,32,1,1,2,1,18,1,7,2004,1,M,33,11,2,2,1,1175334
2006,2,4,5,2,2,32,1,1,2,1,18,1,7,2004,2,M,37,13,1,2,2,1175334
2006,2,4,5,2,2,32,1,1,2,1,18,2,UU,UUUU,1,U,UU,11,U,UU,U,1175334
2006,2,4,15,2,2,35,2,1,1,1,1,1,1,1996,1,F,36,11,1,2,1,1175345
2006,2,4,15,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,34,11,2,2,1,1175345
2006,2,4,10,2,2,21,2,1,1,1,1,1,1,1991,1,M,65,11,1,2,1,1175348
2006,2,4,10,2,2,21,2,1,1,1,1,2,1,2005,1,F,68,11,2,2,1,1175348
2006,2,4,18,2,2,21,2,1,1,1,1,1,1,2005,1,F,21,11,2,2,1,1175366
2006,2,4,18,2,2,21,2,1,1,1,1,2,1,1999,1,F,20,11,1,2,1,1175366
2006,2,4,23,2,1,4,2,U,Q,1,18,1,1,2003,1,M,28,11,2,UU,1,1175480
2006,2,4,8,2,1,4,1,1,1,3,18,1,1,1987,1,M,73,11,2,2,1,1175502
2006,2,4,17,2,2,21,2,4,Q,U,3,1,1,1991,1,M,21,11,2,2,1,1175529
2006,2,4,17,2,2,21,2,4,Q,U,3,1,1,1991,2,M,22,13,2,2,2,1175529
2006,2,4,17,2,2,21,2,4,Q,U,3,2,1,1996,1,M,23,11,2,2,1,1175529
2006,2,4,17,2,2,21,2,4,Q,U,3,2,1,1996,2,M,28,13,1,1,2,1175529
2006,2,4,16,2,2,35,2,1,Q,1,3,1,1,1992,1,F,23,11,1,2,1,1175685
2006,2,4,16,2,2,35,2,1,Q,1,3,2,1,1991,1,F,56,11,1,2,1,1175685
2006,2,4,16,2,2,35,2,1,Q,1,3,2,1,1991,2,F,26,13,2,2,2,1175685
2006,2,4,16,2,2,35,2,1,Q,1,3,2,1,1991,3,F,11,23,1,2,2,1175685
2006,2,4,16,2,2,21,1,4,Q,1,18,1,1,2004,1,M,24,11,1,2,1,1175730
2006,2,4,16,2,2,21,1,4,Q,1,18,2,1,2004,1,F,22,11,2,1,1,1175730
2006,2,4,12,2,1,4,UU,7,1,U,18,1,1,2002,1,M,21,11,2,2,1,1175739
2006,2,4,22,2,1,3,1,4,Q,1,18,1,8,1999,1,M,79,11,2,2,1,1175743
2006,2,4,20,2,1,3,1,4,Q,1,QQ,1,1,1993,1,M,20,11,2,2,1,1175748
2006,2,4,12,2,4,21,1,1,1,1,6,1,1,1990,1,M,32,11,1,UU,1,1175776
2006,2,4,12,2,4,21,1,1,1,1,6,2,1,1988,1,M,19,11,1,UU,1,1175776
2006,2,4,12,2,4,21,1,1,1,1,6,2,1,1988,2,M,18,13,1,UU,2,1175776
2006,2,4,12,2,4,21,1,1,1,1,6,3,1,1999,1,M,16,11,1,UU,1,1175776
2006,2,4,12,2,4,21,1,1,1,1,6,3,1,1999,2,M,15,13,1,UU,2,1175776
2006,2,4,12,2,4,21,1,1,1,1,6,3,1,1999,3,M,16,21,1,UU,2,1175776
2006,2,4,12,2,4,21,1,1,1,1,6,4,1,1995,1,M,17,11,1,UU,1,1175776
2006,2,4,12,2,4,21,1,1,1,1,6,4,1,1995,2,M,17,13,1,2,2,1175776
2006,2,4,12,2,4,21,1,1,1,1,6,4,1,1995,3,M,17,12,2,UU,2,1175776
2006,2,4,17,2,2,21,2,1,Q,1,1,1,1,1999,1,M,21,11,2,2,1,1175782
2006,2,4,17,2,2,21,2,1,Q,1,1,2,1,1997,1,F,26,11,1,2,1,1175782
2006,2,4,11,2,2,21,UU,1,Q,U,18,1,1,1990,1,M,16,11,1,2,1,1175785
2006,2,4,11,2,2,21,UU,1,Q,U,18,1,1,1990,2,M,15,13,1,2,2,1175785
2006,2,4,11,2,2,21,UU,1,Q,U,18,1,1,1990,3,M,15,23,1,2,2,1175785
2006,2,4,11,2,2,21,UU,1,Q,U,18,2,1,1999,1,M,16,11,1,2,1,1175785
2006,2,4,11,2,2,21,UU,1,Q,U,18,2,1,1999,2,F,17,13,2,2,2,1175785
2006,2,4,12,2,1,6,UU,1,1,U,18,1,1,1993,1,F,50,11,1,2,1,1175876
2006,2,4,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,43,99,2,1,3,1175876
2006,2,4,11,2,2,21,UU,1,1,U,4,1,1,2000,1,M,23,11,1,2,1,1175889
2006,2,4,11,2,2,21,UU,1,1,U,4,2,1,2004,1,M,42,11,2,2,1,1175889
2006,2,4,11,2,2,21,UU,1,1,U,4,2,1,2004,2,F,UU,13,1,2,2,1175889
2006,2,4,13,2,2,21,UU,1,1,U,18,1,1,1997,1,F,50,11,2,2,1,1175999
2006,2,4,13,2,2,21,UU,1,1,U,18,2,1,2001,1,F,52,11,2,2,1,1175999
2006,2,4,7,1,1,4,UU,6,Q,U,18,1,1,2002,1,M,24,11,3,2,1,1176031
2006,2,4,9,2,2,35,UU,1,1,U,QQ,1,1,2004,1,F,51,11,2,UU,1,1176079
2006,2,4,9,2,2,35,UU,1,1,U,QQ,2,1,1993,1,M,37,11,2,2,1,1176079
2006,2,4,10,2,2,35,UU,1,Q,U,18,1,1,1993,1,M,30,11,1,2,1,1176195
2006,2,4,10,2,2,35,UU,1,Q,U,18,2,1,1992,1,M,72,11,2,1,1,1176195
2006,2,4,18,2,2,35,UU,1,1,U,3,1,1,1995,1,F,29,11,2,2,1,1176291
2006,2,4,18,2,2,35,UU,1,1,U,3,2,1,1980,1,M,52,11,1,2,1,1176291
2006,2,4,12,2,2,21,UU,1,1,U,1,1,1,1999,1,F,30,11,2,2,1,1176407
2006,2,4,12,2,2,21,UU,1,1,U,1,2,UU,UUUU,1,U,UU,11,U,UU,U,1176407
2006,2,4,10,2,3,21,2,1,1,1,1,1,1,1995,1,M,58,11,2,2,1,1176408
2006,2,4,10,2,3,21,2,1,1,1,1,2,1,2005,1,F,40,11,1,2,1,1176408
2006,2,4,10,2,3,21,2,1,1,1,1,2,1,2005,2,M,12,13,1,2,2,1176408
2006,2,4,10,2,3,21,2,1,1,1,1,2,1,2005,3,F,9,23,1,2,2,1176408
2006,2,4,10,2,3,21,2,1,1,1,1,3,1,2006,1,M,48,11,1,UU,1,1176408
2006,2,4,17,2,2,21,UU,1,1,U,18,1,1,1997,1,M,39,11,1,2,1,1176582
2006,2,4,17,2,2,21,UU,1,1,U,18,1,1,1997,2,F,41,13,2,2,2,1176582
2006,2,4,17,2,2,21,UU,1,1,U,18,1,1,1997,3,M,5,23,1,2,2,1176582
2006,2,4,17,2,2,21,UU,1,1,U,18,1,1,1997,4,M,2,22,1,2,2,1176582
2006,2,4,17,2,2,21,UU,1,1,U,18,2,1,1996,1,M,18,11,1,2,1,1176582
2006,2,4,17,2,2,21,UU,1,1,U,18,2,1,1996,2,M,18,13,1,2,2,1176582
2006,2,4,9,2,2,21,UU,1,1,U,1,1,1,1999,1,M,30,11,2,2,1,1176583
2006,2,4,9,2,2,21,UU,1,1,U,1,1,1,1999,2,M,27,13,1,2,2,1176583
2006,2,4,9,2,2,21,UU,1,1,U,1,2,1,2000,1,M,62,11,1,2,1,1176583
2006,2,4,13,2,1,6,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,1,UU,1,1176785
2006,2,4,13,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,40,99,2,1,3,1176785
2006,2,4,16,2,2,35,UU,1,1,U,3,1,1,1993,1,F,48,11,1,1,1,1176847
2006,2,4,16,2,2,35,UU,1,1,U,3,2,1,1988,1,M,26,11,2,1,1,1176847
2006,2,4,5,2,2,21,UU,1,1,U,1,1,1,2003,1,M,58,11,1,2,1,1176968
2006,2,4,5,2,2,21,UU,1,1,U,1,2,1,1995,1,M,55,11,2,2,1,1176968
2006,2,4,7,2,2,21,UU,4,Q,U,3,1,1,2001,1,M,24,11,1,2,1,1176969
2006,2,4,7,2,2,21,UU,4,Q,U,3,1,1,2001,2,M,27,13,1,2,2,1176969
2006,2,4,7,2,2,21,UU,4,Q,U,3,2,1,1997,1,F,43,11,2,2,1,1176969
2006,2,4,22,2,2,21,UU,1,1,U,1,1,1,1996,1,F,25,11,2,2,1,1176987
2006,2,4,22,2,2,21,UU,1,1,U,1,2,1,1995,1,M,16,11,1,2,1,1176987
2006,2,4,11,2,2,21,UU,1,1,U,4,1,1,1999,1,M,41,11,1,2,1,1176988
2006,2,4,11,2,2,21,UU,1,1,U,4,2,1,1998,1,F,41,11,2,2,1,1176988
2006,2,4,16,2,2,35,UU,1,2,U,QQ,1,1,1993,1,F,19,11,1,2,1,1177093
2006,2,4,16,2,2,35,UU,1,2,U,QQ,1,1,1993,2,M,6,23,1,2,2,1177093
2006,2,4,16,2,2,35,UU,1,2,U,QQ,2,1,1999,1,F,25,11,2,2,1,1177093
2006,2,4,16,2,1,6,UU,1,U,U,6,1,UU,UUUU,1,U,UU,11,U,UU,U,1177099
2006,2,4,16,2,1,6,UU,1,U,U,6,99,NN,NNNN,1,F,14,99,2,1,3,1177099
2006,2,4,17,2,2,21,UU,1,1,U,4,1,1,2001,1,F,51,11,1,2,1,1177119
2006,2,4,17,2,2,21,UU,1,1,U,4,2,1,1991,1,F,52,11,2,2,1,1177119
2006,2,4,17,2,2,33,UU,U,U,U,QQ,1,1,1994,1,F,40,11,2,2,1,1177157
2006,2,4,17,2,2,33,UU,U,U,U,QQ,2,1,2005,1,F,24,11,1,2,1,1177157
2006,2,4,9,2,2,22,UU,1,1,U,18,1,1,1992,1,F,42,11,2,2,1,1177158
2006,2,4,9,2,2,22,UU,1,1,U,18,2,1,1993,1,M,19,11,1,2,1,1177158
2006,2,4,14,2,1,6,UU,1,2,U,1,1,1,1993,1,M,41,11,1,UU,1,1177162
2006,2,4,14,2,1,6,UU,1,2,U,1,99,NN,NNNN,1,F,35,99,2,QQ,3,1177162
2006,2,4,7,2,2,21,UU,U,U,U,UU,1,1,2002,1,M,35,11,1,2,1,1177374
2006,2,4,7,2,2,21,UU,U,U,U,UU,2,1,2000,1,M,22,11,2,2,1,1177374
2006,2,4,7,2,2,21,UU,U,U,U,UU,2,1,2000,2,F,21,13,2,2,2,1177374
2006,2,4,14,2,2,21,UU,U,U,U,UU,1,1,1996,1,M,26,11,1,2,1,1177375
2006,2,4,14,2,2,21,UU,U,U,U,UU,1,1,1996,2,M,23,13,1,2,2,1177375
2006,2,4,14,2,2,21,UU,U,U,U,UU,2,1,2004,1,F,68,11,2,2,1,1177375
2006,2,4,7,2,2,21,UU,U,U,U,UU,1,1,1998,1,M,53,11,1,2,1,1177376
2006,2,4,7,2,2,21,UU,U,U,U,UU,2,1,2004,1,M,33,11,2,2,1,1177376
2006,2,4,6,2,2,33,UU,6,Q,U,1,1,1,1996,1,F,32,11,2,2,1,1177489
2006,2,4,6,2,2,33,UU,6,Q,U,1,2,1,1986,1,M,35,11,1,2,1,1177489
2006,2,4,6,2,2,33,UU,6,Q,U,1,2,1,1986,2,M,14,12,1,2,2,1177489
2006,2,4,6,2,2,33,UU,6,Q,U,1,2,1,1986,3,M,15,13,1,2,2,1177489
2006,2,4,10,2,2,UU,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,1177509
2006,2,4,10,2,2,UU,UU,1,1,U,18,2,1,1996,1,F,23,11,2,2,1,1177509
2006,2,4,7,2,3,21,UU,6,Q,U,QQ,1,1,1999,1,M,29,11,1,2,1,1177523
2006,2,4,7,2,3,21,UU,6,Q,U,QQ,2,1,1987,1,F,37,11,2,2,1,1177523
2006,2,4,7,2,3,21,UU,6,Q,U,QQ,3,1,2000,1,F,54,11,1,2,1,1177523
2006,2,4,9,2,2,21,UU,1,1,U,4,1,1,2005,1,M,36,11,1,2,1,1177842
2006,2,4,9,2,2,21,UU,1,1,U,4,2,1,1997,1,M,57,11,2,2,1,1177842
2006,2,4,14,2,2,21,UU,1,1,U,4,1,1,1993,1,F,70,11,1,2,1,1177855
2006,2,4,14,2,2,21,UU,1,1,U,4,2,1,2003,1,M,46,11,2,2,1,1177855
2006,2,4,14,2,2,21,UU,1,1,U,4,2,1,2003,2,F,20,12,1,2,2,1177855
2006,2,4,11,2,2,21,UU,1,1,U,1,1,1,2001,1,F,51,11,1,2,1,1177856
2006,2,4,11,2,2,21,UU,1,1,U,1,2,1,2006,1,M,47,11,2,2,1,1177856
2006,2,4,8,2,2,21,UU,1,1,U,1,1,1,1999,1,M,24,11,1,2,1,1177863
2006,2,4,8,2,2,21,UU,1,1,U,1,2,1,2004,1,F,32,11,2,2,1,1177863
2006,2,4,14,2,2,21,UU,1,2,U,18,1,7,2002,1,M,56,11,1,2,1,1177874
2006,2,4,14,2,2,21,UU,1,2,U,18,1,7,2002,2,F,50,13,1,2,2,1177874
2006,2,4,14,2,2,21,UU,1,2,U,18,2,1,2004,1,M,43,11,2,2,1,1177874
2006,2,4,8,2,2,21,UU,1,Q,U,1,1,1,1991,1,M,45,11,1,2,1,1177875
2006,2,4,8,2,2,21,UU,1,Q,U,1,2,1,1992,1,M,54,11,2,2,1,1177875
2006,2,4,8,2,2,21,UU,1,Q,U,1,2,1,1992,2,F,13,13,1,2,2,1177875
2006,2,4,8,2,2,21,UU,1,Q,U,1,2,1,1992,3,F,12,21,1,2,2,1177875
2006,2,4,8,2,2,21,UU,1,Q,U,1,2,1,1992,4,M,10,23,1,2,2,1177875
2006,2,4,13,2,2,21,UU,1,1,U,1,1,1,1997,1,M,55,11,1,2,1,1177877
2006,2,4,13,2,2,21,UU,1,1,U,1,1,1,1997,2,F,56,13,1,2,2,1177877
2006,2,4,13,2,2,21,UU,1,1,U,1,1,1,1997,3,F,77,23,1,2,2,1177877
2006,2,4,13,2,2,21,UU,1,1,U,1,2,1,1991,1,M,19,11,2,2,1,1177877
2006,2,4,6,2,3,21,UU,1,Q,U,QQ,1,1,1998,1,M,60,11,1,2,1,1177878
2006,2,4,6,2,3,21,UU,1,Q,U,QQ,2,1,2005,1,M,45,11,2,2,1,1177878
2006,2,4,6,2,3,21,UU,1,Q,U,QQ,3,1,2005,1,F,35,11,1,2,1,1177878
2006,2,4,13,2,2,35,UU,1,Q,U,18,1,1,1996,1,M,18,11,1,2,1,1178005
2006,2,4,13,2,2,35,UU,1,Q,U,18,2,1,2005,1,M,55,11,2,2,1,1178005
2006,2,4,13,2,2,35,UU,1,Q,U,18,2,1,2005,2,M,38,13,1,2,2,1178005
2006,2,4,22,2,2,33,UU,1,Q,U,18,1,1,1988,1,M,44,11,2,2,1,1178012
2006,2,4,22,2,2,33,UU,1,Q,U,18,2,1,2001,1,F,30,11,2,2,1,1178012
2006,2,4,19,2,1,4,2,4,Q,1,18,1,1,2006,1,F,27,11,2,2,1,1178015
2006,2,4,14,2,2,21,2,1,Q,1,1,1,1,1998,1,M,60,11,2,2,1,1178162
2006,2,4,14,2,2,21,2,1,Q,1,1,2,1,1992,1,F,64,11,1,UU,1,1178162
2006,2,4,23,2,2,23,2,1,1,1,QQ,1,1,1990,1,M,50,11,1,2,1,1178166
2006,2,4,23,2,2,23,2,1,1,1,QQ,2,1,1996,1,M,37,11,2,2,1,1178166
2006,2,4,23,2,2,23,2,1,1,1,QQ,2,1,1996,2,M,29,12,2,2,2,1178166
2006,2,4,19,2,2,UU,1,1,Q,U,18,1,1,2004,1,M,25,11,2,2,1,1178393
2006,2,4,19,2,2,UU,1,1,Q,U,18,1,1,2004,2,M,27,13,2,2,2,1178393
2006,2,4,19,2,2,UU,1,1,Q,U,18,1,1,2004,3,M,19,23,2,UU,2,1178393
2006,2,4,19,2,2,UU,1,1,Q,U,18,1,1,2004,4,M,24,21,2,UU,2,1178393
2006,2,4,19,2,2,UU,1,1,Q,U,18,2,1,1994,1,M,39,11,1,UU,1,1178393
2006,2,4,19,2,2,3,1,1,1,1,18,1,8,1999,1,M,36,11,1,UU,1,1178399
2006,2,4,19,2,2,3,1,1,1,1,18,2,1,2006,1,M,44,11,2,UU,1,1178399
2006,2,4,17,2,2,33,2,1,Q,1,18,1,1,1997,1,F,44,11,2,2,1,1178452
2006,2,4,17,2,2,33,2,1,Q,1,18,2,8,1998,1,M,24,11,1,2,1,1178452
2006,2,4,17,2,2,33,2,1,Q,1,18,2,8,1998,2,M,31,13,1,2,2,1178452
2006,2,4,6,2,2,35,2,1,1,1,1,1,1,2002,1,F,35,11,2,QQ,1,1184882
2006,2,4,6,2,2,35,2,1,1,1,1,1,1,2002,2,F,38,13,2,QQ,2,1184882
2006,2,4,6,2,2,35,2,1,1,1,1,2,1,1987,1,M,50,11,2,UU,1,1184882
2006,2,4,7,2,2,21,1,1,1,4,18,1,1,2000,1,M,41,11,2,UU,1,1184883
2006,2,4,7,2,2,21,1,1,1,4,18,2,1,2002,1,M,18,11,1,UU,1,1184883
2006,2,4,13,2,2,21,1,1,1,1,1,1,1,2004,1,M,66,11,1,2,1,1184884
2006,2,4,13,2,2,21,1,1,1,1,1,2,1,1990,1,F,52,11,2,2,1,1184884
2006,2,4,11,2,2,21,UU,1,1,U,4,1,1,2004,1,F,54,11,1,2,1,1184886
2006,2,4,11,2,2,21,UU,1,1,U,4,2,1,2005,1,F,42,11,1,2,1,1184886
2006,2,4,11,2,2,21,UU,1,1,U,4,2,1,2005,2,F,40,13,2,2,2,1184886
2006,2,4,11,2,2,21,UU,1,1,U,4,2,1,2005,3,F,30,21,2,2,2,1184886
2006,2,4,11,2,2,21,UU,1,1,U,4,2,1,2005,4,F,45,23,1,2,2,1184886
2006,2,4,7,2,2,21,UU,U,U,U,18,1,1,2001,1,F,41,11,1,2,1,1184887
2006,2,4,7,2,2,21,UU,U,U,U,18,2,1,2005,1,M,60,11,2,2,1,1184887
2006,2,4,7,2,2,21,UU,U,U,U,18,2,1,2005,2,F,17,22,2,2,2,1184887
2006,2,4,7,2,2,21,UU,U,U,U,18,2,1,2005,3,M,16,13,1,2,2,1184887
2006,2,4,18,2,1,6,2,1,1,1,6,1,1,2003,1,M,27,11,1,UU,1,1184888
2006,2,4,18,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,17,99,2,1,3,1184888
2006,2,4,18,2,1,6,2,1,1,1,6,99,NN,NNNN,2,F,16,99,2,1,3,1184888
2006,2,4,19,1,1,6,1,1,1,1,18,1,1,2002,1,M,62,11,1,2,1,1184889
2006,2,4,19,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,53,99,3,1,3,1184889
2006,2,4,15,1,3,UU,2,1,1,2,18,1,1,1990,1,M,29,11,3,UU,1,1184901
2006,2,4,15,1,3,UU,2,1,1,2,18,2,1,2005,1,M,51,11,2,UU,1,1184901
2006,2,4,15,1,3,UU,2,1,1,2,18,3,1,1999,1,F,39,11,1,UU,1,1184901
2006,2,4,10,2,1,6,2,1,1,1,1,1,8,1993,1,M,33,11,2,UU,1,1184938
2006,2,4,16,2,1,6,2,1,1,1,1,1,1,1993,1,F,23,11,1,2,1,1184941
2006,2,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,UU,3,1184941
2006,2,4,16,2,1,6,2,Q,1,1,18,1,1,1995,1,M,34,11,1,2,1,1184942
2006,2,4,16,2,1,6,2,Q,1,1,18,99,NN,NNNN,1,F,16,99,2,1,3,1184942
2006,2,4,6,2,2,33,2,1,Q,1,18,1,1,1991,1,M,44,11,2,UU,1,1184986
2006,2,4,6,2,2,33,2,1,Q,1,18,2,1,1997,1,M,33,11,1,2,1,1184986
2006,2,4,7,2,3,22,1,1,2,3,18,1,1,1997,1,M,23,11,2,2,1,1184987
2006,2,4,7,2,3,22,1,1,2,3,18,2,1,2002,1,M,25,11,2,2,1,1184987
2006,2,4,7,2,3,22,1,1,2,3,18,3,1,1996,1,F,50,11,2,2,1,1184987
2006,2,4,7,2,2,33,1,1,Q,1,1,1,1,1992,1,M,21,11,1,UU,1,1184988
2006,2,4,7,2,2,33,1,1,Q,1,1,2,1,2001,1,F,44,11,2,UU,1,1184988
2006,2,4,9,2,2,21,2,1,Q,1,1,1,7,2003,1,M,55,11,1,2,1,1184989
2006,2,4,9,2,2,21,2,1,Q,1,1,2,1,2005,1,F,30,11,2,2,1,1184989
2006,2,4,16,2,2,35,1,1,Q,1,18,1,1,2000,1,F,56,11,1,2,1,1184990
2006,2,4,16,2,2,35,1,1,Q,1,18,1,1,2000,2,F,25,13,1,2,2,1184990
2006,2,4,16,2,2,35,1,1,Q,1,18,1,1,2000,3,M,19,21,1,2,2,1184990
2006,2,4,16,2,2,35,1,1,Q,1,18,2,1,2002,1,M,45,11,2,2,1,1184990
2006,2,4,18,2,4,33,2,1,Q,U,1,1,1,1999,1,F,46,11,1,UU,1,1184991
2006,2,4,18,2,4,33,2,1,Q,U,1,2,1,2005,1,M,46,11,1,UU,1,1184991
2006,2,4,18,2,4,33,2,1,Q,U,1,3,1,2003,1,F,48,11,1,UU,1,1184991
2006,2,4,18,2,4,33,2,1,Q,U,1,3,1,2003,2,M,16,12,1,UU,2,1184991
2006,2,4,18,2,4,33,2,1,Q,U,1,3,1,2003,3,F,16,21,1,UU,2,1184991
2006,2,4,18,2,4,33,2,1,Q,U,1,3,1,2003,4,M,14,13,1,UU,2,1184991
2006,2,4,18,2,4,33,2,1,Q,U,1,4,1,2001,1,M,48,11,2,UU,1,1184991
2006,2,4,18,2,4,33,2,1,Q,U,1,4,1,2001,2,F,11,21,1,UU,2,1184991
2006,2,4,18,2,4,33,2,1,Q,U,1,4,1,2001,3,U,UU,96,1,UU,2,1184991
2006,2,4,2,2,2,35,2,1,1,1,1,1,1,1991,1,M,21,11,2,2,1,1184992
2006,2,4,2,2,2,35,2,1,1,1,1,1,1,1991,2,F,26,13,2,2,2,1184992
2006,2,4,2,2,2,35,2,1,1,1,1,2,1,1997,1,M,37,11,2,2,1,1184992
2006,2,4,2,2,2,35,2,1,1,1,1,2,1,1997,2,M,36,13,1,2,2,1184992
2006,2,4,2,2,2,35,2,1,1,1,1,2,1,1997,3,M,26,31,2,2,2,1184992
2006,2,4,2,2,2,35,2,1,1,1,1,2,1,1997,4,M,29,33,2,2,2,1184992
2006,2,4,13,2,2,UU,2,1,Q,1,3,1,1,1996,1,F,28,11,1,2,1,1184996
2006,2,4,13,2,2,UU,2,1,Q,1,3,2,17,UUUU,1,M,41,96,2,1,4,1184996
2006,2,4,15,2,2,21,2,1,1,4,4,1,1,2005,1,M,26,11,2,2,1,1184999
2006,2,4,15,2,2,21,2,1,1,4,4,2,1,2001,1,F,22,11,2,2,1,1184999
2006,2,4,18,2,2,33,2,1,Q,1,18,1,1,1998,1,F,27,11,1,2,1,1185003
2006,2,4,18,2,2,33,2,1,Q,1,18,2,1,2005,1,M,25,11,1,2,1,1185003
2006,2,4,18,2,2,33,2,1,Q,1,18,2,1,2005,2,F,UU,13,2,2,2,1185003
2006,2,4,17,2,1,6,2,U,U,1,QQ,1,1,UUUU,1,U,UU,11,1,UU,1,1185015
2006,2,4,17,2,1,6,2,U,U,1,QQ,99,NN,NNNN,1,M,24,99,2,1,3,1185015
2006,2,4,11,2,3,21,1,1,Q,3,18,1,1,1988,1,M,22,11,2,2,1,1185047
2006,2,4,11,2,3,21,1,1,Q,3,18,2,8,2005,1,M,59,11,1,2,1,1185047
2006,2,4,11,2,3,21,1,1,Q,3,18,2,8,2005,2,M,64,13,1,2,2,1185047
2006,2,4,11,2,3,21,1,1,Q,3,18,3,7,2004,1,M,39,11,1,2,1,1185047
2006,2,4,16,2,1,6,1,4,Q,1,18,1,1,2000,1,F,50,11,1,2,1,1185048
2006,2,4,16,2,1,6,1,4,Q,1,18,99,NN,NNNN,1,M,42,99,2,1,3,1185048
2006,2,4,16,2,2,33,2,4,Q,1,1,1,7,2004,1,M,24,11,1,2,1,1185049
2006,2,4,16,2,2,33,2,4,Q,1,1,2,1,1986,1,F,18,11,2,2,1,1185049
2006,2,4,16,2,2,33,2,4,Q,1,18,1,1,2004,1,F,38,11,1,2,1,1185050
2006,2,4,16,2,2,33,2,4,Q,1,18,2,1,1988,1,F,38,11,2,2,1,1185050
2006,2,4,15,2,2,21,2,4,Q,U,3,1,1,2004,1,F,33,11,1,2,1,1185054
2006,2,4,15,2,2,21,2,4,Q,U,3,2,1,1995,1,F,18,11,2,2,1,1185054
2006,2,4,15,2,2,33,2,1,Q,1,1,1,1,1994,1,F,54,11,2,2,1,1185059
2006,2,4,15,2,2,33,2,1,Q,1,1,2,1,1998,1,M,25,11,1,2,1,1185059
2006,2,4,15,2,2,33,2,1,Q,1,1,2,1,1998,2,M,35,12,1,2,2,1185059
2006,2,4,20,2,2,UU,UU,4,Q,U,1,1,1,2003,1,M,24,11,1,2,1,1185071
2006,2,4,20,2,2,UU,UU,4,Q,U,1,2,1,2005,1,M,52,11,1,2,1,1185071
2006,2,4,20,2,2,UU,UU,4,Q,U,1,2,1,2005,2,F,41,13,2,2,2,1185071
2006,2,4,4,2,2,35,1,1,1,2,3,1,1,2003,1,M,62,11,2,2,1,1188326
2006,2,4,4,2,2,35,1,1,1,2,3,2,1,2005,1,F,44,11,1,2,1,1188326
2006,2,4,19,2,2,21,2,3,2,1,18,1,6,1988,1,M,53,11,1,2,1,1188432
2006,2,4,19,2,2,21,2,3,2,1,18,2,1,2000,1,M,43,11,2,2,1,1188432
2006,2,4,19,2,2,21,2,3,2,1,18,2,1,2000,2,F,12,23,2,2,2,1188432
2006,2,4,7,2,1,QQ,2,1,1,2,3,1,1,2002,1,F,47,11,1,2,1,1188452
2006,2,4,7,2,1,QQ,2,1,1,2,3,99,NN,NNNN,1,F,52,99,2,NN,3,1188452
2006,2,4,8,2,2,35,2,1,1,2,3,1,1,1993,1,M,33,11,1,UU,1,1188469
2006,2,4,8,2,2,35,2,1,1,2,3,1,1,1993,2,F,33,12,2,UU,2,1188469
2006,2,4,8,2,2,35,2,1,1,2,3,2,5,1996,1,F,22,11,1,UU,1,1188469
2006,2,4,14,2,2,33,2,6,2,1,1,1,1,UUUU,1,M,48,11,1,2,1,1188489
2006,2,4,14,2,2,33,2,6,2,1,1,2,5,1998,1,F,60,11,2,UU,1,1188489
2006,2,4,9,2,1,QQ,2,1,1,1,1,1,5,2000,1,M,34,11,1,2,1,1188544
