C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,11,3,0,2,2,21,2,4,2,1,1,1,1,1989,2,M,24,13,2,2,2,1187811
2006,11,3,0,2,2,21,2,4,2,1,1,2,1,2001,1,M,33,11,1,2,1,1187811
2006,11,3,4,2,2,21,1,4,Q,U,18,1,1,2000,1,F,32,11,1,2,1,1187820
2006,11,3,4,2,2,21,1,4,Q,U,18,2,1,2005,1,F,25,11,2,2,1,1187820
2006,11,3,12,2,3,21,2,1,Q,1,1,1,1,2007,1,M,51,11,1,2,1,1187821
2006,11,3,12,2,3,21,2,1,Q,1,1,2,1,2004,1,M,31,11,1,2,1,1187821
2006,11,3,12,2,3,21,2,1,Q,1,1,2,1,2004,2,F,UU,13,2,2,2,1187821
2006,11,3,12,2,3,21,2,1,Q,1,1,3,1,1997,1,M,56,11,1,UU,1,1187821
2006,11,3,8,2,2,21,2,4,Q,1,1,1,1,1988,1,U,UU,11,1,UU,1,1187825
2006,11,3,8,2,2,21,2,4,Q,1,1,2,1,1996,1,M,39,11,2,2,1,1187825
2006,11,3,8,2,2,21,2,4,Q,1,1,2,1,1996,2,F,32,13,2,2,2,1187825
2006,11,3,22,2,1,6,1,1,Q,1,18,1,1,1994,1,M,26,11,2,2,1,1187867
2006,11,3,6,2,2,41,1,1,Q,1,18,1,1,2000,1,M,50,11,1,UU,1,1187875
2006,11,3,6,2,2,41,1,1,Q,1,18,2,1,1998,NN,N,NN,NN,N,NN,U,1187875
2006,11,3,6,2,2,41,1,1,Q,1,18,99,NN,NNNN,1,M,34,99,2,1,3,1187875
2006,11,3,7,2,1,6,2,1,Q,1,6,1,1,2005,1,F,23,11,1,2,1,1187876
2006,11,3,7,2,1,6,2,1,Q,1,6,99,NN,NNNN,1,F,14,99,2,1,3,1187876
2006,11,3,8,2,1,6,2,1,Q,1,18,1,9,1993,1,M,49,11,1,UU,1,1187878
2006,11,3,8,2,1,6,2,1,Q,1,18,99,NN,NNNN,1,F,6,99,2,1,3,1187878
2006,11,3,10,2,2,31,2,1,Q,1,1,1,1,1986,1,M,40,11,2,UU,1,1187881
2006,11,3,10,2,2,31,2,1,Q,1,1,2,1,2000,1,F,32,11,1,UU,1,1187881
2006,11,3,14,2,2,UU,1,1,Q,2,18,1,1,1999,1,F,18,11,1,2,1,1187882
2006,11,3,14,2,2,UU,1,1,Q,2,18,2,1,1988,1,F,52,11,2,2,1,1187882
2006,11,3,15,2,2,21,2,1,Q,U,1,1,1,2004,1,F,50,11,1,2,1,1187883
2006,11,3,15,2,2,21,2,1,Q,U,1,2,1,2005,1,F,24,11,2,2,1,1187883
2006,11,3,17,2,1,6,UU,U,U,U,UU,1,1,1993,1,M,23,11,1,2,1,1187887
2006,11,3,17,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,F,34,99,2,1,3,1187887
2006,11,3,13,2,1,6,UU,1,Q,U,6,1,1,1988,1,M,39,11,1,2,1,1187891
2006,11,3,13,2,1,6,UU,1,Q,U,6,1,1,1988,2,M,17,12,1,2,2,1187891
2006,11,3,13,2,1,6,UU,1,Q,U,6,99,NN,NNNN,1,F,18,99,2,1,3,1187891
2006,11,3,14,2,2,UU,UU,1,Q,U,4,1,1,2001,1,M,55,11,1,2,1,1187903
2006,11,3,14,2,2,UU,UU,1,Q,U,4,2,1,1992,1,M,37,11,1,2,1,1187903
2006,11,3,14,2,2,UU,UU,1,Q,U,4,2,1,1992,2,F,40,13,2,2,2,1187903
2006,11,3,15,2,2,21,2,U,U,U,1,1,1,2002,1,F,40,11,1,2,1,1187962
2006,11,3,15,2,2,21,2,U,U,U,1,2,1,2005,1,F,43,11,2,2,1,1187962
2006,11,3,12,2,3,3,1,1,Q,1,18,1,1,2001,1,F,52,11,2,2,1,1188193
2006,11,3,12,2,3,3,1,1,Q,1,18,1,1,2001,2,F,25,13,1,2,2,1188193
2006,11,3,12,2,3,3,1,1,Q,1,18,1,1,2001,3,F,3,23,1,2,2,1188193
2006,11,3,12,2,3,3,1,1,Q,1,18,1,1,2001,4,M,31,21,1,2,2,1188193
2006,11,3,12,2,3,3,1,1,Q,1,18,2,1,1991,NN,N,NN,NN,N,NN,U,1188193
2006,11,3,12,2,3,3,1,1,Q,1,18,3,1,2006,1,F,17,11,1,UU,1,1188193
2006,11,3,9,2,2,35,2,1,1,1,2,1,1,2005,1,F,49,11,2,UU,1,1188287
2006,11,3,9,2,2,35,2,1,1,1,2,1,1,2005,2,M,UU,23,2,2,2,1188287
2006,11,3,9,2,2,35,2,1,1,1,2,2,1,2000,1,F,35,11,2,UU,1,1188287
2006,11,3,9,2,2,35,2,1,1,1,2,2,1,2000,2,F,UU,13,2,UU,2,1188287
2006,11,3,17,2,1,UU,2,3,2,2,1,1,5,1992,1,M,32,11,1,UU,1,1188349
2006,11,3,17,2,1,UU,2,3,2,2,1,99,NN,NNNN,1,F,75,99,2,NN,3,1188349
2006,11,3,15,2,1,QQ,1,7,2,3,18,1,6,1993,1,M,30,11,2,2,1,1188399
2006,11,3,21,2,2,33,2,2,1,1,2,1,6,2004,1,M,27,11,1,2,1,1188518
2006,11,3,21,2,2,33,2,2,1,1,2,2,1,2005,1,F,47,11,2,2,1,1188518
2006,11,3,21,2,2,33,2,2,1,1,2,2,1,2005,2,F,38,13,2,2,2,1188518
2006,11,3,21,2,2,33,2,2,1,1,2,2,1,2005,3,F,38,21,2,2,2,1188518
2006,11,3,21,2,2,33,2,2,1,1,2,2,1,2005,4,F,43,23,2,2,2,1188518
2006,11,3,7,2,1,QQ,2,3,2,1,1,1,1,2006,1,M,80,11,1,2,1,1188528
2006,11,3,7,2,1,QQ,2,3,2,1,1,1,1,2006,2,F,57,13,1,2,2,1188528
2006,11,3,7,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,40,99,2,NN,3,1188528
2006,11,3,19,2,1,UU,2,4,4,2,4,1,1,1997,1,M,51,11,1,2,1,1188615
2006,11,3,19,2,1,UU,2,4,4,2,4,99,NN,NNNN,1,M,67,99,2,NN,3,1188615
2006,11,3,7,2,2,31,1,3,2,4,18,1,1,2005,1,F,24,11,2,2,1,1188709
2006,11,3,7,2,2,31,1,3,2,4,18,2,1,2006,1,M,25,11,2,2,1,1188709
2006,11,3,14,2,2,31,1,2,3,3,18,1,7,2006,1,M,54,11,2,2,1,1188778
2006,11,3,14,2,2,31,1,2,3,3,18,2,7,1984,1,M,43,11,2,2,1,1188778
2006,11,3,16,2,2,QQ,2,1,1,4,18,1,1,2005,1,M,37,11,1,2,1,1188837
2006,11,3,16,2,2,QQ,2,1,1,4,18,1,1,2005,2,M,16,21,1,1,2,1188837
2006,11,3,16,2,2,QQ,2,1,1,4,18,1,1,2005,3,M,17,23,1,1,2,1188837
2006,11,3,16,2,2,QQ,2,1,1,4,18,2,17,UUUU,1,M,45,11,2,9,4,1188837
2006,11,3,23,2,2,35,2,7,1,1,1,1,1,2004,1,M,24,11,1,2,1,1188838
2006,11,3,23,2,2,35,2,7,1,1,1,2,1,1992,1,M,39,11,2,2,1,1188838
2006,11,3,16,2,2,35,1,3,2,1,3,1,1,1991,1,M,38,11,1,2,1,1189169
2006,11,3,16,2,2,35,1,3,2,1,3,2,17,UUUU,1,M,51,11,2,UU,4,1189169
2006,11,3,7,2,2,UU,2,2,3,1,3,1,1,1997,1,F,33,11,1,2,1,1189170
2006,11,3,7,2,2,UU,2,2,3,1,3,1,1,1997,2,F,22,13,2,1,2,1189170
2006,11,3,7,2,2,UU,2,2,3,1,3,2,UU,UUUU,1,U,UU,11,1,UU,U,1189170
2006,11,3,UU,2,2,21,2,3,2,2,1,1,1,2005,1,F,39,11,2,2,1,1189194
2006,11,3,UU,2,2,21,2,3,2,2,1,2,1,2001,1,F,38,11,1,2,1,1189194
2006,11,3,11,2,2,35,2,4,3,2,1,1,7,1993,1,M,28,11,1,UU,1,1189209
2006,11,3,11,2,2,35,2,4,3,2,1,2,1,2002,1,M,58,11,2,2,1,1189209
2006,11,3,11,2,1,QQ,1,1,1,3,18,1,1,1981,1,M,62,11,1,UU,1,1189254
2006,11,3,11,2,1,QQ,1,1,1,3,18,99,NN,NNNN,1,M,53,99,2,NN,3,1189254
2006,11,3,14,2,1,QQ,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1189258
2006,11,3,14,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,1189258
2006,11,3,12,2,2,33,3,1,1,2,18,1,1,1992,1,M,56,11,2,UU,1,1189341
2006,11,3,12,2,2,33,3,1,1,2,18,2,1,1990,1,M,29,11,2,UU,1,1189341
2006,11,3,22,2,2,21,1,1,1,1,18,1,1,2001,1,M,60,11,2,QQ,1,1189814
2006,11,3,22,2,2,21,1,1,1,1,18,1,1,2001,2,F,49,13,2,QQ,2,1189814
2006,11,3,22,2,2,21,1,1,1,1,18,2,5,1996,1,M,49,11,1,2,1,1189814
2006,11,3,22,2,2,21,1,1,1,1,18,2,5,1996,2,F,UU,13,1,2,2,1189814
2006,11,3,18,2,1,QQ,1,3,2,2,1,1,1,2002,1,F,53,11,1,2,1,1189900
2006,11,3,18,2,1,QQ,1,3,2,2,1,99,NN,NNNN,1,F,21,99,2,NN,3,1189900
2006,11,3,19,2,3,QQ,3,2,2,1,18,1,1,2001,1,F,28,11,1,2,1,1190005
2006,11,3,19,2,3,QQ,3,2,2,1,18,2,1,1970,1,F,23,11,2,2,1,1190005
2006,11,3,19,2,3,QQ,3,2,2,1,18,3,1,2002,1,M,23,11,1,2,1,1190005
2006,11,3,19,2,2,33,2,3,2,2,1,1,1,1997,1,F,56,11,2,2,1,1190037
2006,11,3,19,2,2,33,2,3,2,2,1,2,6,1989,1,M,71,11,1,2,1,1190037
2006,11,3,14,2,2,UU,2,4,3,1,18,1,5,UUUU,1,M,44,11,1,UU,1,1190072
2006,11,3,14,2,2,UU,2,4,3,1,18,2,1,2004,1,M,38,11,2,UU,1,1190072
2006,11,3,17,2,3,33,1,3,2,1,18,1,1,1993,1,M,52,11,2,2,1,1190129
2006,11,3,17,2,3,33,1,3,2,1,18,1,1,1993,2,F,17,13,2,2,2,1190129
2006,11,3,17,2,3,33,1,3,2,1,18,1,1,1993,3,F,40,23,2,2,2,1190129
2006,11,3,17,2,3,33,1,3,2,1,18,2,1,1989,1,M,25,11,1,2,1,1190129
2006,11,3,17,2,3,33,1,3,2,1,18,3,1,2000,1,F,50,11,1,2,1,1190129
2006,11,3,22,2,2,35,2,2,1,1,1,1,1,1994,1,M,20,11,2,2,1,1190135
2006,11,3,22,2,2,35,2,2,1,1,1,2,1,1997,1,F,54,11,1,2,1,1190135
2006,11,3,3,2,2,QQ,1,1,1,3,18,1,1,1994,1,M,21,11,2,2,1,1190315
2006,11,3,10,2,2,21,2,3,2,1,1,1,1,1990,1,F,21,11,2,2,1,1190384
2006,11,3,10,2,2,21,2,3,2,1,1,2,1,1993,1,M,28,11,1,2,1,1190384
2006,11,3,19,2,2,21,1,7,2,2,18,1,1,1996,1,M,28,11,1,2,1,1190620
2006,11,3,19,2,2,21,1,7,2,2,18,2,1,2005,1,M,41,11,2,2,1,1190620
2006,11,3,19,2,2,21,1,7,2,2,18,2,1,2005,2,F,16,22,2,2,2,1190620
2006,11,3,8,2,2,33,2,2,1,1,3,1,6,2006,1,M,49,11,2,2,1,1190697
2006,11,3,8,2,2,33,2,2,1,1,3,2,6,2001,1,F,24,11,1,2,1,1190697
2006,11,3,8,2,2,33,2,2,1,1,3,2,6,2001,2,M,23,13,1,2,2,1190697
2006,11,3,8,2,2,33,2,2,1,1,3,2,6,2001,3,F,18,23,2,2,2,1190697
2006,11,3,17,2,3,35,2,3,2,1,18,1,1,2003,1,M,28,11,1,2,1,1190698
2006,11,3,17,2,3,35,2,3,2,1,18,2,1,2003,1,M,22,11,2,2,1,1190698
2006,11,3,17,2,3,35,2,3,2,1,18,3,1,1992,1,F,46,11,2,2,1,1190698
2006,11,3,7,2,1,QQ,1,3,2,2,8,1,1,2002,1,F,34,11,1,2,1,1190793
2006,11,3,7,2,1,QQ,1,3,2,2,8,99,NN,NNNN,1,F,48,99,2,NN,3,1190793
2006,11,3,9,2,2,21,1,3,2,2,18,1,1,2006,1,F,42,11,2,2,1,1190981
2006,11,3,9,2,2,21,1,3,2,2,18,2,1,2001,1,M,72,11,1,2,1,1190981
2006,11,3,16,2,2,UU,2,4,2,4,1,1,1,UUUU,1,U,UU,11,1,UU,1,1191097
2006,11,3,16,2,2,UU,2,4,2,4,1,2,1,1994,1,F,25,11,2,2,1,1191097
2006,11,3,21,2,2,33,1,3,2,1,18,1,1,1991,1,M,18,11,1,UU,1,1191300
2006,11,3,21,2,2,33,1,3,2,1,18,1,1,1991,2,M,6,12,1,UU,2,1191300
2006,11,3,21,2,2,33,1,3,2,1,18,2,1,2004,1,F,40,11,1,UU,1,1191300
2006,11,3,21,2,2,33,1,3,2,1,18,2,1,2004,2,M,56,12,2,UU,2,1191300
2006,11,3,21,2,2,33,1,3,2,1,18,2,1,2004,3,F,56,23,2,UU,2,1191300
2006,11,3,17,2,1,33,2,4,5,1,1,1,5,1996,1,F,42,11,1,2,1,1191345
2006,11,3,17,2,1,33,2,4,5,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,1191345
2006,11,3,8,2,3,35,2,3,2,1,3,1,1,2006,1,F,33,11,2,2,1,1191461
2006,11,3,8,2,3,35,2,3,2,1,3,1,1,2006,2,F,14,12,1,2,2,1191461
2006,11,3,8,2,3,35,2,3,2,1,3,1,1,2006,3,F,14,13,1,2,2,1191461
2006,11,3,8,2,3,35,2,3,2,1,3,2,1,2004,1,M,35,11,2,2,1,1191461
2006,11,3,8,2,3,35,2,3,2,1,3,3,1,2005,1,M,71,11,1,2,1,1191461
2006,11,3,16,2,2,35,2,3,2,1,QQ,1,1,1998,1,F,38,11,1,2,1,1191499
2006,11,3,16,2,2,35,2,3,2,1,QQ,1,1,1998,2,M,29,12,2,2,2,1191499
2006,11,3,16,2,2,35,2,3,2,1,QQ,2,5,UUUU,1,M,66,11,1,2,1,1191499
2006,11,3,6,2,3,QQ,1,2,2,2,18,1,1,2001,1,M,67,11,1,2,1,1191534
2006,11,3,6,2,3,QQ,1,2,2,2,18,2,1,2002,1,F,40,11,2,2,1,1191534
2006,11,3,6,2,3,QQ,1,2,2,2,18,3,1,2000,1,F,37,11,1,2,1,1191534
2006,11,3,17,2,1,3,1,3,2,4,18,1,1,1994,1,F,47,11,2,2,1,1191606
2006,11,3,UU,2,1,UU,QQ,3,2,1,UU,1,1,2000,1,M,52,11,1,2,1,1191608
2006,11,3,UU,2,1,UU,QQ,3,2,1,UU,1,1,2000,2,M,23,13,1,2,2,1191608
2006,11,3,UU,2,1,UU,QQ,3,2,1,UU,99,NN,NNNN,1,F,49,99,2,NN,3,1191608
2006,11,3,16,2,2,35,2,3,1,3,3,1,1,1989,1,M,27,11,1,2,1,1191737
2006,11,3,16,2,2,35,2,3,1,3,3,1,1,1989,2,F,UU,13,2,1,2,1191737
2006,11,3,16,2,2,35,2,3,1,3,3,1,1,1989,3,F,UU,21,1,2,2,1191737
2006,11,3,16,2,2,35,2,3,1,3,3,2,1,2004,1,F,44,11,1,2,1,1191737
2006,11,3,11,2,2,32,2,1,1,1,18,1,1,1990,1,M,83,11,2,2,1,1191757
2006,11,3,11,2,2,32,2,1,1,1,18,2,1,1995,1,F,82,11,1,2,1,1191757
2006,11,3,9,2,1,3,1,4,5,4,18,1,1,2005,1,M,76,11,1,2,1,1191897
2006,11,3,9,2,1,3,1,4,5,4,18,1,1,2005,2,F,72,12,2,2,2,1191897
2006,11,3,UU,2,1,3,1,4,5,4,18,1,6,UUUU,1,M,17,11,2,2,1,1191906
2006,11,3,17,2,1,4,1,2,3,3,18,1,8,2003,1,M,21,11,2,2,1,1191972
2006,11,3,13,2,1,3,1,3,4,3,18,1,1,2006,1,M,23,11,2,2,1,1191974
2006,11,3,13,2,1,3,1,3,4,3,18,1,1,2006,2,F,25,12,1,2,2,1191974
2006,11,3,12,2,1,4,1,4,5,2,QQ,1,1,1990,1,F,35,11,2,2,1,1192063
2006,11,3,12,2,1,4,1,4,5,2,QQ,1,1,1990,2,M,15,13,2,2,2,1192063
2006,11,3,22,2,1,3,1,4,4,4,18,1,5,1994,1,M,52,11,2,2,1,1192094
2006,11,3,8,2,1,32,2,2,3,3,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1192276
2006,11,3,8,2,1,32,2,2,3,3,18,99,NN,NNNN,1,M,12,99,2,NN,3,1192276
2006,11,3,16,2,3,21,2,3,2,1,18,1,6,1996,1,M,47,11,2,2,1,1192325
2006,11,3,16,2,3,21,2,3,2,1,18,2,1,1999,1,M,22,11,2,2,1,1192325
2006,11,3,16,2,3,21,2,3,2,1,18,3,6,2005,1,M,24,11,1,2,1,1192325
2006,11,3,3,2,2,25,2,2,1,3,18,1,1,1993,1,M,18,11,2,2,1,1192533
2006,11,3,3,2,2,25,2,2,1,3,18,2,1,2004,1,M,18,11,2,2,1,1192533
2006,11,3,20,2,1,3,2,3,2,3,18,1,1,1984,1,M,36,11,2,UU,1,1192562
2006,11,3,20,2,1,4,1,3,2,5,18,1,1,1999,1,U,UU,11,1,UU,1,1192687
2006,11,3,20,2,1,4,1,3,2,5,18,1,1,1999,2,F,41,23,2,1,2,1192687
2006,11,3,11,2,2,35,2,3,2,3,1,1,1,2004,1,F,31,11,1,2,1,1192752
2006,11,3,11,2,2,35,2,3,2,3,1,2,1,1997,1,F,44,11,2,2,1,1192752
2006,11,3,19,2,1,QQ,2,3,2,1,18,1,1,1993,1,M,20,11,1,2,1,1192763
2006,11,3,19,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1192763
2006,11,3,19,2,1,4,QQ,4,5,2,UU,1,5,2000,1,M,48,11,2,2,1,1192848
2006,11,3,11,2,2,25,2,1,1,1,18,1,1,2001,1,F,61,11,2,2,1,1193055
2006,11,3,11,2,2,25,2,1,1,1,18,1,1,2001,2,F,66,13,2,2,2,1193055
2006,11,3,11,2,2,25,2,1,1,1,18,2,5,1993,1,M,61,11,1,2,1,1193055
2006,11,3,7,2,1,3,1,3,2,3,18,1,1,1987,1,M,19,11,2,2,1,1193329
2006,11,3,15,2,1,31,QQ,1,1,1,UU,1,1,1996,1,F,62,11,1,2,1,1193453
2006,11,3,15,2,1,31,QQ,1,1,1,UU,1,1,1996,2,F,70,13,2,2,2,1193453
2006,11,3,11,2,2,QQ,1,4,3,4,18,1,8,1995,1,M,32,11,1,2,1,1193568
2006,11,3,11,2,2,QQ,1,4,3,4,18,2,6,2002,1,M,56,11,2,2,1,1193568
2006,11,3,11,2,2,QQ,1,4,3,4,18,2,6,2002,2,F,25,12,1,2,2,1193568
2006,11,3,11,2,2,QQ,1,4,3,4,18,2,6,2002,3,F,75,13,2,2,2,1193568
2006,11,3,14,2,1,34,2,3,2,2,1,1,1,2002,1,M,72,11,1,2,1,1193644
2006,11,3,14,2,1,34,2,3,2,2,1,99,NN,NNNN,1,F,19,99,2,NN,3,1193644
2006,11,3,18,2,1,33,2,3,2,1,1,1,1,1993,1,M,37,11,1,UU,1,1193655
2006,11,3,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,1193655
2006,11,3,17,2,1,QQ,1,3,2,1,18,1,1,2002,1,M,19,11,1,2,1,1193656
2006,11,3,17,2,1,QQ,1,3,2,1,18,1,1,2002,2,M,17,13,1,2,2,1193656
2006,11,3,17,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,1193656
2006,11,3,9,2,4,QQ,8,U,2,4,8,1,1,2006,1,F,24,11,2,2,1,1193793
2006,11,3,9,2,4,QQ,8,U,2,4,8,2,1,2003,1,M,56,11,2,2,1,1193793
2006,11,3,9,2,4,QQ,8,U,2,4,8,3,1,2003,1,F,37,11,1,2,1,1193793
2006,11,3,9,2,4,QQ,8,U,2,4,8,4,UU,UUUU,1,U,UU,11,1,UU,U,1193793
2006,11,3,12,2,2,21,2,2,2,1,1,1,1,1992,1,M,40,11,1,2,1,1193794
2006,11,3,12,2,2,21,2,2,2,1,1,2,1,1988,1,F,27,11,2,2,1,1193794
2006,11,3,12,2,2,21,2,2,2,1,1,2,1,1988,2,M,UU,13,2,2,2,1193794
2006,11,3,16,2,2,34,3,2,2,2,18,1,1,2005,1,F,57,11,1,2,1,1193795
2006,11,3,16,2,2,34,3,2,2,2,18,2,17,UUUU,1,F,22,11,2,UU,4,1193795
2006,11,3,20,2,2,QQ,2,5,1,1,1,1,1,2004,1,F,29,11,1,2,1,1193999
2006,11,3,20,2,2,QQ,2,5,1,1,1,2,1,1993,1,M,29,11,2,2,1,1193999
2006,11,3,20,2,2,QQ,2,5,1,1,1,2,1,1993,2,F,26,13,2,2,2,1193999
2006,11,3,18,2,2,33,2,2,1,1,1,1,1,1998,1,M,24,11,1,2,1,1194151
2006,11,3,18,2,2,33,2,2,1,1,1,2,1,1992,1,F,20,11,2,2,1,1194151
2006,11,3,15,2,1,4,8,3,2,4,18,1,1,1992,1,F,17,11,2,2,1,1194168
2006,11,3,16,2,1,QQ,2,3,2,1,1,1,6,1993,1,M,49,11,1,2,1,1194218
2006,11,3,16,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,50,99,2,NN,3,1194218
2006,11,3,10,2,1,QQ,1,7,2,4,18,1,5,2005,1,M,54,11,2,2,1,1194242
2006,11,3,19,2,1,4,1,4,3,4,18,1,1,2002,1,M,62,11,2,2,1,1194303
2006,11,3,19,2,1,4,1,4,3,4,18,1,1,2002,2,F,61,13,2,2,2,1194303
2006,11,3,10,2,1,4,QQ,1,5,2,UU,1,1,2004,1,F,17,11,2,2,1,1194453
2006,11,3,17,2,1,4,1,4,3,4,18,1,1,2003,1,M,27,11,2,2,1,1194511
2006,11,3,17,2,1,4,1,4,3,4,18,1,1,2003,2,M,24,13,1,2,2,1194511
2006,11,3,17,2,2,33,2,3,2,1,1,1,5,1992,1,F,17,11,1,2,1,1194652
2006,11,3,17,2,2,33,2,3,2,1,1,1,5,1992,2,F,53,13,2,2,2,1194652
2006,11,3,17,2,2,33,2,3,2,1,1,2,5,1986,1,M,32,11,1,2,1,1194652
2006,11,3,18,2,1,QQ,2,3,2,1,18,1,7,2005,1,M,70,11,1,2,1,1194660
2006,11,3,18,2,1,QQ,2,3,2,1,18,1,7,2005,2,M,23,13,1,2,2,1194660
2006,11,3,18,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,1194660
2006,11,3,16,2,2,31,5,4,4,1,4,1,1,1989,1,M,74,11,1,2,1,1194724
2006,11,3,16,2,2,31,5,4,4,1,4,1,1,1989,2,M,44,13,1,2,2,1194724
2006,11,3,16,2,2,31,5,4,4,1,4,2,6,1956,1,M,47,11,2,2,1,1194724
2006,11,3,12,2,3,35,2,1,1,2,1,1,1,1998,1,F,51,11,2,2,1,1194976
2006,11,3,12,2,3,35,2,1,1,2,1,2,1,2005,1,F,24,11,1,2,1,1194976
2006,11,3,12,2,3,35,2,1,1,2,1,3,1,2002,1,M,30,11,1,2,1,1194976
2006,11,3,15,2,3,UU,1,4,3,2,18,1,6,2007,1,M,34,11,1,2,1,1194987
2006,11,3,15,2,3,UU,1,4,3,2,18,2,1,UUUU,1,M,84,11,1,2,1,1194987
2006,11,3,15,2,3,UU,1,4,3,2,18,3,1,1988,1,F,62,11,2,2,1,1194987
2006,11,3,21,2,2,35,2,2,2,1,18,1,1,1996,1,M,19,11,1,2,1,1195012
2006,11,3,21,2,2,35,2,2,2,1,18,1,1,1996,2,F,18,12,1,2,2,1195012
2006,11,3,21,2,2,35,2,2,2,1,18,2,1,2001,1,M,32,11,2,2,1,1195012
2006,11,3,22,2,2,35,2,2,2,1,18,1,1,1992,1,M,39,11,2,2,1,1195013
2006,11,3,22,2,2,35,2,2,2,1,18,2,1,2007,1,M,36,11,2,2,1,1195013
2006,11,3,8,2,1,4,1,2,3,2,18,1,6,1989,1,M,57,11,2,2,1,1195039
2006,11,3,15,2,1,4,1,2,2,4,18,1,1,2005,1,M,56,11,2,2,1,1195351
2006,11,3,21,2,2,32,2,4,3,2,18,1,5,2003,1,U,UU,11,1,2,1,1195411
2006,11,3,21,2,2,32,2,4,3,2,18,2,1,1996,1,F,31,11,1,2,1,1195411
2006,11,3,21,2,2,32,2,4,3,2,18,2,1,1996,2,M,1,21,2,2,2,1195411
2006,11,3,21,2,2,32,2,4,3,2,18,2,1,1996,3,M,4,23,2,2,2,1195411
2006,11,3,15,2,2,24,1,1,1,1,18,1,1,1994,1,F,51,11,2,2,1,1195478
2006,11,3,15,2,2,24,1,1,1,1,18,1,1,1994,2,M,11,13,1,UU,2,1195478
2006,11,3,15,2,2,24,1,1,1,1,18,2,7,2006,1,M,52,11,1,UU,1,1195478
2006,11,3,6,2,2,UU,2,3,2,4,18,1,1,1997,1,M,34,11,2,QQ,1,1195509
2006,11,3,6,2,2,UU,2,3,2,4,18,2,1,1999,1,M,62,11,1,QQ,1,1195509
2006,11,3,19,2,3,21,1,2,1,1,UU,1,1,1988,1,F,33,11,2,2,1,1195576
2006,11,3,19,2,3,21,1,2,1,1,UU,2,5,1993,1,M,33,11,2,1,1,1195576
2006,11,3,19,2,3,21,1,2,1,1,UU,3,6,1990,1,M,28,11,1,2,1,1195576
2006,11,3,16,2,1,4,1,4,4,2,18,1,1,2003,1,F,33,11,2,2,1,1195642
2006,11,3,13,2,1,4,1,2,2,4,18,1,1,1989,1,F,22,11,2,2,1,1195838
2006,11,3,12,2,2,21,2,3,2,1,4,1,1,1996,1,M,70,11,1,2,1,1195839
2006,11,3,12,2,2,21,2,3,2,1,4,2,5,1996,1,F,37,11,1,2,1,1195839
2006,11,3,12,2,2,21,2,3,2,1,4,2,5,1996,2,F,5,22,2,2,2,1195839
2006,11,3,12,2,2,21,2,3,2,1,4,2,5,1996,3,M,3,23,1,2,2,1195839
2006,11,3,14,2,2,31,1,3,2,3,18,1,1,1996,1,M,58,11,1,2,1,1195866
2006,11,3,14,2,2,31,1,3,2,3,18,2,1,2002,1,M,40,11,1,2,1,1195866
2006,11,3,14,2,2,31,1,3,2,3,18,2,1,2002,2,F,UU,13,2,2,2,1195866
2006,11,3,9,2,1,4,2,2,2,2,18,1,1,1991,1,M,77,11,2,2,1,1195942
2006,11,3,16,2,1,4,2,1,1,1,18,1,5,1986,1,M,44,11,2,2,1,1196017
2006,11,3,15,2,2,31,2,2,2,1,1,1,1,1991,1,M,27,11,2,2,1,1196256
2006,11,3,15,2,2,31,2,2,2,1,1,1,1,1991,2,M,22,13,2,2,2,1196256
2006,11,3,15,2,2,31,2,2,2,1,1,1,1,1991,3,F,25,21,2,2,2,1196256
2006,11,3,15,2,2,31,2,2,2,1,1,2,1,2003,1,F,35,11,1,2,1,1196256
2006,11,3,15,2,2,31,2,2,2,1,1,2,1,2003,2,F,6,21,1,2,2,1196256
2006,11,3,0,2,1,3,1,1,1,1,18,1,1,1985,1,F,43,11,2,2,1,1196277
2006,11,3,22,2,2,35,2,2,1,1,QQ,1,1,2007,1,M,27,11,2,2,1,1196431
2006,11,3,22,2,2,35,2,2,1,1,QQ,2,1,1992,1,F,19,11,1,2,1,1196431
2006,11,3,12,2,1,3,2,3,2,1,1,1,1,2003,1,F,35,11,1,2,1,1196570
2006,11,3,12,2,1,3,2,3,2,1,1,1,1,2003,2,F,37,13,2,2,2,1196570
