C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,12,3,8,2,1,4,1,3,5,1,18,1,1,1997,1,F,59,11,2,2,1,1090536
2006,12,3,8,2,1,3,1,3,5,4,18,1,1,2000,1,F,29,11,2,2,1,1090537
2006,12,3,9,2,1,5,1,3,5,1,18,1,1,2000,1,M,50,11,2,2,1,1090538
2006,12,3,6,2,1,2,1,6,2,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,1090543
2006,12,3,6,2,1,2,1,6,2,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1090543
2006,12,3,9,2,1,2,1,1,1,1,18,1,1,1996,1,F,38,11,2,2,1,1090544
2006,12,3,12,2,2,QQ,2,4,3,1,18,1,1,1995,1,F,48,11,2,2,1,1090619
2006,12,3,12,2,2,QQ,2,4,3,1,18,2,UU,1998,1,U,UU,11,N,NN,U,1090619
2006,12,3,7,2,1,4,1,3,5,4,18,1,1,2001,1,F,38,11,2,2,1,1090620
2006,12,3,12,2,2,33,1,1,1,1,18,1,1,2001,1,M,55,11,1,2,1,1090621
2006,12,3,12,2,2,33,1,1,1,1,18,1,1,2001,2,F,48,13,2,2,2,1090621
2006,12,3,12,2,2,33,1,1,1,1,18,1,1,2001,3,M,14,23,1,2,2,1090621
2006,12,3,12,2,2,33,1,1,1,1,18,2,1,1993,1,F,42,11,1,2,1,1090621
2006,12,3,12,2,2,33,1,1,1,1,18,2,1,1993,2,M,14,13,1,1,2,1090621
2006,12,3,7,2,1,2,1,2,2,1,1,1,1,2001,1,M,21,11,1,2,1,1092380
2006,12,3,7,2,1,2,1,2,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,1092380
2006,12,3,7,2,2,33,2,2,2,1,1,1,1,2001,1,M,44,11,2,2,1,1092381
2006,12,3,7,2,2,33,2,2,2,1,1,2,1,1990,1,M,36,11,2,2,1,1092381
2006,12,3,12,2,4,35,2,4,3,1,1,1,1,2002,1,F,24,11,2,2,1,1092382
2006,12,3,12,2,4,35,2,4,3,1,1,2,1,2000,1,M,35,11,1,2,1,1092382
2006,12,3,12,2,4,35,2,4,3,1,1,3,1,2005,1,F,53,11,1,2,1,1092382
2006,12,3,12,2,4,35,2,4,3,1,1,4,1,2005,1,M,42,11,N,NN,1,1092382
2006,12,3,13,2,2,35,2,4,3,1,1,1,1,2003,1,M,24,11,1,2,1,1092383
2006,12,3,13,2,2,35,2,4,3,1,1,2,1,2007,1,M,67,11,2,2,1,1092383
2006,12,3,15,2,2,21,2,4,3,1,18,1,1,2005,1,F,34,11,N,NN,1,1092384
2006,12,3,15,2,2,21,2,4,3,1,18,1,1,2005,2,F,34,13,2,UU,2,1092384
2006,12,3,15,2,2,21,2,4,3,1,18,2,1,UUUU,1,M,50,11,N,NN,1,1092384
2006,12,3,15,2,2,UU,2,4,3,1,1,1,7,2003,1,M,26,11,1,2,1,1092385
2006,12,3,15,2,2,UU,2,4,3,1,1,1,7,2003,2,M,27,13,1,2,2,1092385
2006,12,3,15,2,2,UU,2,4,3,1,1,2,1,1992,1,M,17,11,2,2,1,1092385
2006,12,3,15,2,2,UU,2,4,3,1,1,2,1,1992,2,M,19,13,2,2,2,1092385
2006,12,3,15,2,2,UU,2,4,3,1,1,2,1,1992,3,M,17,21,1,2,2,1092385
2006,12,3,15,2,2,UU,2,4,3,1,1,2,1,1992,4,M,16,23,1,2,2,1092385
2006,12,3,16,2,2,UU,QQ,4,3,1,18,1,1,2006,1,F,51,11,2,UU,1,1092386
2006,12,3,16,2,2,UU,QQ,4,3,1,18,2,1,2005,1,F,88,UU,1,UU,U,1092386
2006,12,3,16,2,2,UU,QQ,4,3,1,18,2,1,2005,2,M,68,11,1,UU,1,1092386
2006,12,3,17,2,3,21,1,2,3,1,18,1,1,2002,1,F,34,11,2,2,1,1092387
2006,12,3,17,2,3,21,1,2,3,1,18,2,1,1998,1,F,47,11,2,2,1,1092387
2006,12,3,17,2,3,21,1,2,3,1,18,3,1,2004,1,F,27,11,1,2,1,1092387
2006,12,3,UU,2,1,2,2,1,2,1,18,1,1,1996,1,F,22,11,2,1,1,1092412
2006,12,3,3,2,1,QQ,QQ,1,1,3,1,1,1,1991,1,M,20,11,2,2,1,1092413
2006,12,3,3,2,1,QQ,QQ,1,1,3,1,1,1,1991,2,M,18,13,1,2,2,1092413
2006,12,3,3,2,1,QQ,QQ,1,1,3,1,1,1,1991,3,F,18,23,1,2,2,1092413
2006,12,3,11,2,3,34,1,3,5,3,18,1,1,1992,1,F,23,11,1,2,1,1092414
2006,12,3,11,2,3,34,1,3,5,3,18,2,1,1999,1,M,44,11,2,2,1,1092414
2006,12,3,11,2,3,34,1,3,5,3,18,2,1,1999,2,F,42,13,2,2,2,1092414
2006,12,3,11,2,3,34,1,3,5,3,18,3,1,1999,1,F,17,11,1,2,1,1092414
2006,12,3,12,2,2,31,1,5,5,4,18,1,11,2006,1,M,51,11,1,2,1,1092415
2006,12,3,12,2,2,31,1,5,5,4,18,2,1,2001,1,F,25,11,2,2,1,1092415
2006,12,3,12,2,2,31,2,3,5,4,18,1,1,1999,1,M,24,11,2,2,1,1092416
2006,12,3,12,2,2,31,2,3,5,4,18,1,1,1999,2,F,19,13,2,2,2,1092416
2006,12,3,12,2,2,31,2,3,5,4,18,2,1,2001,1,M,26,11,2,2,1,1092416
2006,12,3,12,2,2,31,1,3,5,1,18,1,1,1998,1,M,30,11,2,2,1,1092417
2006,12,3,12,2,2,31,1,3,5,1,18,1,1,1998,2,F,19,13,2,2,2,1092417
2006,12,3,12,2,2,31,1,3,5,1,18,1,1,1998,3,M,22,22,1,13,2,1092417
2006,12,3,12,2,2,31,1,3,5,1,18,2,1,2001,1,M,52,11,2,2,1,1092417
2006,12,3,16,2,2,UU,2,3,2,2,1,1,1,2004,1,M,60,11,N,NN,1,1092418
2006,12,3,16,2,2,UU,2,3,2,2,1,2,17,NNNN,1,M,36,11,2,NN,4,1092418
2006,12,3,16,2,1,4,1,3,5,1,18,1,1,1998,1,F,45,11,2,2,1,1092419
2006,12,3,16,2,1,4,1,3,5,1,18,1,1,1998,2,F,UU,13,1,2,2,1092419
2006,12,3,UU,2,3,35,2,3,2,1,1,1,1,1995,1,F,43,11,N,NN,1,1092420
2006,12,3,UU,2,3,35,2,3,2,1,1,2,1,2005,1,F,54,11,N,NN,1,1092420
2006,12,3,UU,2,3,35,2,3,2,1,1,3,1,1999,1,M,56,11,2,2,1,1092420
2006,12,3,UU,2,2,35,1,3,2,1,18,1,1,2004,1,M,27,11,2,2,1,1092421
2006,12,3,UU,2,2,35,1,3,2,1,18,2,7,1990,1,M,42,11,N,NN,1,1092421
2006,12,3,21,2,2,33,2,3,2,1,1,1,1,1998,1,M,24,11,1,2,1,1092422
2006,12,3,21,2,2,33,2,3,2,1,1,2,1,2006,1,M,28,11,2,2,1,1092422
2006,12,3,21,2,1,2,2,3,2,1,1,1,1,1998,1,M,23,11,N,NN,1,1092423
2006,12,3,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1092423
2006,12,3,22,2,1,2,2,Q,2,1,1,1,1,1998,1,F,18,11,1,2,1,1092424
2006,12,3,22,2,1,2,2,Q,2,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1092424
2006,12,3,16,2,2,33,1,1,1,1,18,1,1,2000,1,M,47,11,N,NN,1,1092451
2006,12,3,16,2,2,33,1,1,1,1,18,2,1,1993,1,M,47,11,2,2,1,1092451
2006,12,3,12,2,1,2,1,2,1,2,3,1,1,1999,1,M,76,11,N,NN,1,1092452
2006,12,3,12,2,1,2,1,2,1,2,3,99,NN,NNNN,1,U,UU,99,2,NN,3,1092452
2006,12,3,8,2,2,UU,2,1,5,3,4,1,1,2005,1,F,19,11,2,2,1,1092477
2006,12,3,8,2,2,UU,2,1,5,3,4,2,1,1998,1,M,21,11,N,NN,1,1092477
2006,12,3,9,2,2,UU,2,1,5,3,4,1,1,2007,1,M,26,11,N,NN,1,1092478
2006,12,3,9,2,2,UU,2,1,5,3,4,2,1,2004,1,F,48,11,2,2,1,1092478
2006,12,3,18,2,2,33,2,1,2,1,1,1,1,2001,1,F,37,11,2,2,1,1092479
2006,12,3,18,2,2,33,2,1,2,1,1,2,1,2005,1,M,59,11,1,2,1,1092479
2006,12,3,18,2,2,34,1,1,1,1,18,1,1,2000,1,M,43,11,1,2,1,1092752
2006,12,3,18,2,2,34,1,1,1,1,18,2,1,2007,1,F,17,11,2,2,1,1092752
2006,12,3,16,2,1,2,1,1,U,1,18,1,1,1997,1,M,19,11,2,2,1,1092761
2006,12,3,16,2,1,2,1,1,U,1,18,1,1,1997,2,F,17,13,2,2,2,1092761
2006,12,3,16,2,1,2,1,1,U,1,18,1,1,1997,3,M,15,21,1,2,2,1092761
2006,12,3,16,2,1,2,1,1,U,1,18,1,1,1997,4,M,19,23,1,2,2,1092761
2006,12,3,8,2,1,4,2,4,5,3,18,1,1,1993,1,M,16,11,2,2,1,1093031
2006,12,3,17,2,1,2,1,4,2,2,18,1,1,2000,1,F,32,11,N,NN,1,1093032
2006,12,3,17,2,1,2,1,4,2,2,18,99,NN,NNNN,1,M,16,99,2,NN,3,1093032
2006,12,3,15,2,1,2,1,1,2,1,18,1,1,2001,1,F,19,11,1,2,1,1093037
2006,12,3,15,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1093037
2006,12,3,11,2,2,21,2,2,2,1,18,1,1,2006,1,M,57,11,2,2,1,1093041
2006,12,3,11,2,2,21,2,2,2,1,18,2,1,1991,1,F,55,11,2,2,1,1093041
2006,12,3,11,2,2,21,2,2,2,1,18,2,1,1991,2,M,66,13,1,2,2,1093041
2006,12,3,15,2,1,2,1,2,1,3,18,1,1,1995,1,M,18,11,2,2,1,1093251
2006,12,3,17,1,1,2,UU,2,1,1,18,1,1,2006,1,M,55,11,1,2,1,1093252
2006,12,3,17,1,1,2,UU,2,1,1,18,99,NN,NNNN,1,M,50,99,3,NN,3,1093252
2006,12,3,18,2,2,35,2,1,1,1,2,1,1,1998,1,F,27,11,2,2,1,1093265
2006,12,3,18,2,2,35,2,1,1,1,2,2,1,2001,1,M,27,11,N,NN,1,1093265
2006,12,3,19,2,2,33,2,1,1,1,18,1,1,2001,1,M,64,11,N,NN,1,1093266
2006,12,3,19,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,1093266
2006,12,3,23,2,1,3,1,1,1,1,18,1,1,1995,1,M,53,11,2,2,1,1093271
2006,12,3,10,2,2,31,1,2,5,4,18,1,1,1994,1,F,57,11,2,2,1,1093384
2006,12,3,10,2,2,31,1,2,5,4,18,2,1,2002,1,F,28,11,2,2,1,1093384
2006,12,3,17,2,1,2,1,3,2,1,18,1,1,1991,1,M,17,11,N,NN,1,1093386
2006,12,3,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1093386
2006,12,3,8,2,1,4,1,2,3,1,18,1,1,1991,1,F,24,11,2,2,1,1093389
2006,12,3,18,2,2,33,1,1,1,1,18,1,1,2001,1,M,38,11,N,NN,1,1093873
2006,12,3,18,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,74,11,2,NN,4,1093873
2006,12,3,10,2,1,4,1,2,5,1,18,1,1,1999,1,M,31,11,2,2,1,1094076
2006,12,3,18,2,2,33,2,1,2,1,UU,1,1,2000,1,M,58,11,N,NN,1,1094083
2006,12,3,18,2,2,33,2,1,2,1,UU,2,1,2004,1,F,48,11,2,2,1,1094083
2006,12,3,7,2,2,35,2,2,2,1,3,1,1,1998,1,F,28,11,2,2,1,1094306
2006,12,3,7,2,2,35,2,2,2,1,3,1,1,1998,2,M,5,23,2,2,2,1094306
2006,12,3,7,2,2,35,2,2,2,1,3,2,1,1988,1,M,52,11,1,2,1,1094306
2006,12,3,19,2,2,33,2,1,1,1,1,1,1,1995,1,M,27,11,2,2,1,1094605
2006,12,3,19,2,2,33,2,1,1,1,1,2,1,1994,1,M,39,11,2,2,1,1094605
2006,12,3,19,2,2,33,2,1,1,1,1,2,1,1994,2,F,30,13,2,2,2,1094605
2006,12,3,19,2,2,33,2,1,1,1,1,2,1,1994,3,M,9,21,2,2,2,1094605
2006,12,3,12,2,3,33,2,1,1,1,2,1,1,2000,1,M,27,11,N,NN,1,1094613
2006,12,3,12,2,3,33,2,1,1,1,2,2,1,2000,1,M,43,11,2,2,1,1094613
2006,12,3,12,2,3,33,2,1,1,1,2,3,7,2004,1,U,UU,11,N,NN,1,1094613
2006,12,3,19,2,1,3,1,1,1,1,18,1,1,1999,1,M,16,11,2,2,1,1094618
2006,12,3,13,2,1,4,1,2,5,1,18,1,1,2002,1,F,47,11,2,2,1,1094731
2006,12,3,12,2,1,4,1,3,5,3,18,1,1,2001,1,F,53,11,2,UU,1,1094732
2006,12,3,6,2,1,4,1,1,5,1,18,1,1,1997,1,F,18,11,2,2,1,1094832
2006,12,3,21,2,1,4,1,5,5,1,18,1,1,2005,1,F,20,11,2,2,1,1095000
2006,12,3,17,2,1,2,2,3,2,1,18,1,1,2004,1,M,38,11,N,NN,1,1095462
2006,12,3,17,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,1095462
2006,12,3,22,1,1,2,2,2,2,1,3,1,1,1997,1,M,34,11,3,2,1,1095463
2006,12,3,2,2,1,3,1,1,2,1,18,1,1,1991,1,M,21,11,2,2,1,1095470
2006,12,3,15,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1095472
2006,12,3,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,1095472
2006,12,3,12,2,2,33,2,1,2,1,3,1,1,2002,1,M,20,11,2,1,1,1095479
2006,12,3,12,2,2,33,2,1,2,1,3,2,8,2004,1,M,62,11,N,NN,1,1095479
2006,12,3,18,2,3,35,2,1,2,1,1,1,1,2007,1,F,52,11,2,2,1,1095480
2006,12,3,18,2,3,35,2,1,2,1,1,2,1,2002,1,M,21,11,N,NN,1,1095480
2006,12,3,18,2,3,35,2,1,2,1,1,3,1,1994,1,F,41,11,N,NN,1,1095480
2006,12,3,23,2,2,35,1,2,2,1,18,1,1,2001,1,M,18,11,1,2,1,1095484
2006,12,3,23,2,2,35,1,2,2,1,18,2,17,NNNN,1,M,49,11,2,NN,4,1095484
2006,12,3,21,2,1,2,2,4,2,3,18,1,1,2004,1,F,43,11,2,2,1,1095602
2006,12,3,16,2,1,4,1,3,2,3,18,1,1,1995,1,F,17,11,2,2,1,1096160
2006,12,3,16,2,1,4,1,3,2,3,18,1,1,1995,2,F,18,13,1,2,2,1096160
2006,12,3,16,2,1,4,1,3,2,3,18,1,1,1995,3,M,16,23,1,2,2,1096160
2006,12,3,17,2,1,4,1,2,5,2,18,1,1,2006,1,F,61,11,2,2,1,1096503
2006,12,3,17,2,1,4,1,2,5,2,18,1,1,2006,2,F,69,13,2,2,2,1096503
2006,12,3,8,2,1,5,2,3,5,1,18,1,1,1986,1,M,57,11,2,2,1,1096509
2006,12,3,8,2,1,4,1,2,5,1,18,1,1,1998,1,F,33,11,2,2,1,1096530
2006,12,3,12,2,2,35,2,1,5,1,3,1,1,2001,1,M,43,11,1,2,1,1096595
2006,12,3,12,2,2,35,2,1,5,1,3,2,1,1993,1,M,53,11,2,2,1,1096595
2006,12,3,7,2,1,4,1,4,3,1,18,1,1,1996,1,F,30,11,2,2,1,1096881
2006,12,3,7,2,1,4,1,4,3,1,18,1,1,1996,2,M,6,22,2,2,2,1096881
2006,12,3,19,2,1,4,1,4,3,4,18,1,8,2005,1,M,48,11,2,2,1,1097088
2006,12,3,11,2,2,21,1,3,2,3,18,1,1,1997,1,M,33,11,2,2,1,1097092
2006,12,3,11,2,2,21,1,3,2,3,18,2,1,2006,1,F,34,11,2,2,1,1097092
2006,12,3,11,2,2,21,1,3,2,3,18,2,1,2006,2,F,58,13,1,2,2,1097092
2006,12,3,11,2,2,21,1,3,2,3,18,2,1,2006,3,F,61,23,2,2,2,1097092
2006,12,3,8,2,4,35,2,1,5,2,3,1,1,2005,1,F,40,11,2,2,1,1097098
2006,12,3,8,2,4,35,2,1,5,2,3,2,1,2003,1,F,43,11,2,2,1,1097098
2006,12,3,8,2,4,35,2,1,5,2,3,3,1,2000,1,F,57,11,N,NN,1,1097098
2006,12,3,8,2,4,35,2,1,5,2,3,4,1,1991,1,M,37,11,N,NN,1,1097098
2006,12,3,12,2,2,35,2,2,1,4,3,1,1,2007,1,F,17,11,2,2,1,1097236
2006,12,3,12,2,2,35,2,2,1,4,3,1,1,2007,2,F,17,13,2,2,2,1097236
2006,12,3,12,2,2,35,2,2,1,4,3,2,1,2000,1,F,59,11,2,2,1,1097236
2006,12,3,14,2,2,31,1,1,1,1,18,1,1,2004,1,M,40,11,2,2,1,1097237
2006,12,3,14,2,2,31,1,1,1,1,18,2,1,2003,1,M,35,11,2,2,1,1097237
2006,12,3,19,2,1,3,1,1,1,3,18,1,1,2003,1,F,19,11,2,2,1,1097238
2006,12,3,12,2,2,23,1,3,2,1,18,1,1,1994,1,M,19,11,2,2,1,1097377
2006,12,3,12,2,2,23,1,3,2,1,18,1,1,1994,2,M,17,13,2,2,2,1097377
2006,12,3,12,2,2,23,1,3,2,1,18,2,1,1996,1,M,27,11,2,2,1,1097377
2006,12,3,13,2,1,3,1,2,5,1,18,1,1,1999,1,M,53,11,1,2,1,1097492
2006,12,3,13,2,1,3,1,2,5,1,18,1,1,1999,2,M,22,13,2,2,2,1097492
2006,12,3,13,2,1,3,1,2,5,1,18,1,1,1999,3,M,25,23,1,2,2,1097492
2006,12,3,13,2,1,3,1,2,5,1,18,1,QQ,2005,1,M,24,11,2,2,U,1097493
2006,12,3,14,2,1,2,2,1,1,1,18,1,1,1989,1,M,17,11,1,2,1,1097494
2006,12,3,14,2,1,2,2,1,1,1,18,1,1,1989,2,F,14,13,1,2,2,1097494
2006,12,3,14,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1097494
2006,12,3,12,2,4,31,1,4,3,1,18,1,1,1997,1,M,17,11,2,2,1,1097650
2006,12,3,12,2,4,31,1,4,3,1,18,2,1,2006,1,F,29,11,2,2,1,1097650
2006,12,3,12,2,4,31,1,4,3,1,18,3,1,2004,1,M,66,11,1,2,1,1097650
2006,12,3,12,2,4,31,1,4,3,1,18,4,1,2001,1,M,20,11,1,2,1,1097650
2006,12,3,11,2,1,3,1,4,7,3,18,1,1,2007,1,F,23,11,2,2,1,1097896
2006,12,3,8,2,2,21,1,2,3,4,18,1,1,1998,1,F,17,11,2,2,1,1097898
2006,12,3,8,2,2,21,1,2,3,4,18,2,9,1999,1,M,57,11,N,NN,1,1097898
2006,12,3,19,2,2,35,1,3,2,1,18,1,1,1992,1,M,64,11,1,2,1,1097901
2006,12,3,19,2,2,35,1,3,2,1,18,2,1,2005,1,F,36,11,2,2,1,1097901
2006,12,3,19,2,2,35,1,3,2,1,18,2,1,2005,2,M,11,13,1,2,2,1097901
2006,12,3,7,2,1,4,1,4,3,4,18,1,1,1997,1,M,56,11,1,2,1,1097947
2006,12,3,7,2,1,4,1,4,3,4,18,1,1,1997,2,M,20,13,2,2,2,1097947
2006,12,3,9,2,2,33,1,3,5,4,18,1,1,2004,1,F,29,11,1,2,1,1098149
2006,12,3,9,2,2,33,1,3,5,4,18,1,1,2004,2,M,29,13,2,2,2,1098149
2006,12,3,9,2,2,33,1,3,5,4,18,1,1,2004,3,F,1,23,2,2,2,1098149
2006,12,3,9,2,2,33,1,3,5,4,18,2,7,1997,1,M,27,11,1,2,1,1098149
2006,12,3,8,2,1,3,1,1,1,1,18,1,1,2002,1,M,49,11,2,1,1,1098153
2006,12,3,8,2,1,2,QQ,1,3,3,UU,1,1,1991,1,M,62,11,2,2,1,1098369
2006,12,3,8,2,1,2,QQ,1,3,3,UU,1,1,1991,2,F,37,13,1,2,2,1098369
2006,12,3,14,2,2,31,1,4,3,1,18,1,1,2006,1,F,50,11,2,2,1,1098633
2006,12,3,14,2,2,31,1,4,3,1,18,1,1,2006,2,F,6,13,2,2,2,1098633
2006,12,3,14,2,2,31,1,4,3,1,18,2,1,2001,1,M,62,11,2,2,1,1098633
2006,12,3,14,2,2,31,1,4,3,1,18,2,1,2001,2,F,60,13,2,2,2,1098633
2006,12,3,16,2,1,4,1,4,3,3,18,1,1,1996,1,F,28,11,2,2,1,1098634
2006,12,3,7,2,1,2,1,3,2,1,18,1,1,2002,1,M,37,11,N,NN,1,1098645
2006,12,3,7,2,1,2,1,3,2,1,18,1,1,2002,2,F,27,13,2,2,2,1098645
2006,12,3,22,2,2,31,1,1,1,3,18,1,1,1995,1,M,67,11,2,2,1,1098650
2006,12,3,22,2,2,31,1,1,1,3,18,2,1,1995,1,M,26,11,2,2,1,1098650
2006,12,3,9,2,2,31,1,1,3,3,18,1,1,2002,1,M,41,11,1,2,1,1098658
2006,12,3,9,2,2,31,1,1,3,3,18,1,1,2002,2,M,7,13,1,2,2,1098658
2006,12,3,9,2,2,31,1,1,3,3,18,2,1,1997,1,M,25,11,2,2,1,1098658
2006,12,3,7,2,2,31,1,2,1,3,18,1,1,1993,1,M,23,11,2,2,1,1098938
2006,12,3,7,2,2,31,1,2,1,3,18,2,8,2007,1,M,58,11,1,2,1,1098938
2006,12,3,13,2,1,4,QQ,3,U,3,18,1,8,2003,1,M,48,11,2,2,1,1098939
2006,12,3,13,2,1,3,1,4,3,2,18,1,1,2006,1,M,74,11,2,2,1,1099102
2006,12,3,12,2,1,2,1,1,2,3,18,1,1,1993,1,F,20,11,2,2,1,1099114
2006,12,3,15,2,2,21,1,1,1,1,1,1,1,2002,1,M,60,11,2,2,1,1099115
2006,12,3,15,2,2,21,1,1,1,1,1,2,1,2000,1,M,45,11,N,NN,1,1099115
2006,12,3,5,2,1,2,1,2,2,1,5,1,1,1996,1,M,17,11,2,1,1,1100014
2006,12,3,15,2,1,2,5,2,2,4,18,1,1,2001,1,M,42,11,2,2,1,1100015
2006,12,3,23,2,1,2,QQ,2,2,1,UU,1,1,UUUU,1,F,18,11,2,2,1,1100016
2006,12,3,8,2,3,21,2,3,2,1,18,1,1,2002,1,M,38,11,N,NN,1,1100031
2006,12,3,8,2,3,21,2,3,2,1,18,2,1,2005,1,F,39,11,1,2,1,1100031
2006,12,3,8,2,3,21,2,3,2,1,18,2,1,2005,2,F,48,21,1,2,2,1100031
2006,12,3,8,2,3,21,2,3,2,1,18,2,1,2005,3,M,5,23,1,2,2,1100031
2006,12,3,8,2,3,21,2,3,2,1,18,3,1,2004,1,M,44,11,2,2,1,1100031
2006,12,3,10,2,1,2,5,3,2,3,18,1,8,1996,1,M,33,11,2,2,1,1100032
2006,12,3,18,2,2,21,1,1,1,1,18,1,1,1996,1,F,28,11,N,NN,1,1100046
2006,12,3,18,2,2,21,1,1,1,1,18,1,1,1996,2,M,8,22,2,2,2,1100046
2006,12,3,18,2,2,21,1,1,1,1,18,2,1,2005,1,M,36,11,N,NN,1,1100046
2006,12,3,11,2,1,2,2,2,1,4,18,1,1,1990,1,M,39,11,2,1,1,1100061
2006,12,3,16,2,3,21,2,2,1,1,4,1,1,1998,1,M,46,11,N,NN,1,1100062
2006,12,3,16,2,3,21,2,2,1,1,4,2,1,2001,1,M,52,11,2,2,1,1100062
2006,12,3,16,2,3,21,2,2,1,1,4,3,1,2004,1,F,57,11,N,NN,1,1100062
2006,12,3,18,2,4,24,1,1,1,1,18,1,1,2002,1,M,30,11,N,NN,1,1100063
2006,12,3,18,2,4,24,1,1,1,1,18,2,1,2005,1,F,30,11,2,2,1,1100063
2006,12,3,18,2,4,24,1,1,1,1,18,3,1,2004,1,M,30,11,N,NN,1,1100063
2006,12,3,18,2,4,24,1,1,1,1,18,4,1,1999,1,M,43,11,N,NN,1,1100063
2006,12,3,8,2,1,4,2,4,3,4,18,1,1,1996,1,F,45,11,2,2,1,1100394
2006,12,3,12,2,2,21,1,4,3,1,18,1,1,2001,1,M,41,11,1,2,1,1100395
2006,12,3,12,2,2,21,1,4,3,1,18,2,1,1996,1,F,27,11,1,2,1,1100395
2006,12,3,12,2,2,21,1,4,3,1,18,2,1,1996,2,F,28,13,2,2,2,1100395
2006,12,3,12,2,1,4,2,4,3,1,18,1,1,2006,1,M,17,11,2,2,1,1100396
2006,12,3,12,2,1,4,2,4,3,1,18,1,1,2006,2,M,19,13,2,2,2,1100396
2006,12,3,7,2,1,4,1,5,5,1,18,1,1,2001,1,F,42,11,2,2,1,1100400
2006,12,3,8,2,1,3,1,3,5,4,18,1,1,2000,1,F,29,11,2,2,1,1100401
2006,12,3,9,2,1,4,1,5,5,3,18,1,1,2006,1,M,18,11,2,2,1,1100402
2006,12,3,9,2,1,4,1,5,5,3,18,1,1,2006,2,F,17,13,2,2,2,1100402
2006,12,3,9,2,1,4,1,5,5,3,18,1,1,2006,3,F,17,22,2,2,2,1100402
2006,12,3,9,2,1,4,1,5,5,3,18,1,1,2006,4,F,15,23,2,2,2,1100402
2006,12,3,7,2,2,35,2,1,3,1,3,1,1,1996,1,M,61,11,1,2,1,1100418
2006,12,3,7,2,2,35,2,1,3,1,3,2,1,2002,1,F,56,11,2,2,1,1100418
2006,12,3,18,2,1,3,1,1,5,3,18,1,1,2002,1,M,17,11,2,2,1,1100419
2006,12,3,18,2,1,3,1,1,5,3,18,1,1,2002,2,F,17,13,2,2,2,1100419
2006,12,3,18,2,1,3,1,1,5,3,18,1,1,2002,3,F,14,22,2,2,2,1100419
2006,12,3,18,2,1,3,1,1,5,3,18,1,1,2002,4,F,15,22,2,2,2,1100419
2006,12,3,18,2,1,3,1,1,5,3,18,1,1,2002,5,F,16,22,2,2,2,1100419
2006,12,3,18,2,2,23,2,1,5,1,18,1,1,1991,1,M,17,11,1,2,1,1100420
2006,12,3,18,2,2,23,2,1,5,1,18,1,1,1991,2,F,15,13,2,2,2,1100420
2006,12,3,18,2,2,23,2,1,5,1,18,2,1,2005,1,F,40,11,1,2,1,1100420
2006,12,3,18,2,2,23,2,1,5,1,18,2,1,2005,2,F,11,13,1,2,2,1100420
2006,12,3,9,2,1,3,2,3,5,1,3,1,1,2004,1,M,55,11,N,NN,1,1100619
2006,12,3,9,2,1,3,2,3,5,1,3,1,1,2004,2,F,54,13,2,2,2,1100619
2006,12,3,9,2,1,3,1,2,3,3,18,1,1,2002,1,F,30,11,2,2,1,1100776
2006,12,3,15,2,1,3,2,2,5,3,18,1,1,2000,1,F,17,11,2,2,1,1100777
2006,12,3,9,2,2,33,1,4,3,4,18,1,7,2003,1,M,52,11,N,NN,1,1100911
2006,12,3,9,2,2,33,1,4,3,4,18,2,1,2001,1,F,45,11,2,2,1,1100911
2006,12,3,9,2,1,4,1,4,5,3,UU,1,1,2006,1,F,43,11,2,2,1,1100912
2006,12,3,15,2,1,5,1,4,3,3,18,1,1,2005,1,F,49,11,2,2,1,1101184
2006,12,3,17,2,2,21,1,4,2,1,18,1,1,1998,1,M,19,11,2,2,1,1101185
2006,12,3,17,2,2,21,1,4,2,1,18,1,1,1998,2,M,17,13,2,2,2,1101185
2006,12,3,17,2,2,21,1,4,2,1,18,2,1,2001,1,M,65,11,2,2,1,1101185
2006,12,3,17,2,2,21,1,4,2,1,18,2,1,2001,2,F,62,13,2,2,2,1101185
2006,12,3,14,2,3,21,2,1,1,3,18,1,1,2006,1,F,28,11,2,UU,1,1101518
2006,12,3,14,2,3,21,2,1,1,3,18,2,1,1999,1,M,43,11,N,NN,1,1101518
