C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,3,4,20,2,2,21,UU,4,Q,U,QQ,2,1,2000,3,F,11,21,1,2,2,1175276
2006,3,4,22,2,2,31,UU,1,1,U,4,1,1,1995,1,M,22,11,1,QQ,1,1175311
2006,3,4,22,2,2,31,UU,1,1,U,4,1,1,1995,2,M,23,13,1,1,2,1175311
2006,3,4,22,2,2,31,UU,1,1,U,4,1,1,1995,3,M,22,21,1,1,2,1175311
2006,3,4,22,2,2,31,UU,1,1,U,4,1,1,1995,4,M,22,22,1,1,2,1175311
2006,3,4,22,2,2,31,UU,1,1,U,4,1,1,1995,5,M,20,23,1,1,2,1175311
2006,3,4,22,2,2,31,UU,1,1,U,4,2,1,1994,1,F,55,11,2,QQ,1,1175311
2006,3,4,10,2,2,32,4,4,Q,1,18,1,1,2005,1,M,54,11,2,2,1,1175358
2006,3,4,10,2,2,32,4,4,Q,1,18,2,1,1998,1,F,60,11,1,2,1,1175358
2006,3,4,10,2,2,32,4,4,Q,1,18,2,1,1998,2,M,65,13,1,2,2,1175358
2006,3,4,14,2,3,UU,2,6,Q,1,18,1,1,2000,1,M,48,11,2,2,1,1175390
2006,3,4,14,2,3,UU,2,6,Q,1,18,2,1,1998,1,F,40,11,2,2,1,1175390
2006,3,4,14,2,3,UU,2,6,Q,1,18,3,1,2005,1,F,29,11,2,2,1,1175390
2006,3,4,18,2,1,4,1,1,Q,1,18,1,1,2006,1,F,37,11,2,2,1,1175425
2006,3,4,18,2,1,4,1,1,Q,1,18,1,1,2006,2,F,12,13,2,2,2,1175425
2006,3,4,16,2,1,3,1,4,Q,1,18,1,7,2001,1,M,29,11,2,2,1,1175524
2006,3,4,16,2,1,3,1,4,Q,1,18,1,7,2001,2,M,46,13,2,2,2,1175524
2006,3,4,20,2,2,35,2,1,1,1,3,1,1,2001,1,F,21,11,1,2,1,1175605
2006,3,4,20,2,2,35,2,1,1,1,3,2,1,2004,1,F,34,11,2,2,1,1175605
2006,3,4,18,2,3,21,2,1,1,1,18,1,1,2002,1,F,36,11,2,2,1,1175633
2006,3,4,18,2,3,21,2,1,1,1,18,2,1,2005,1,M,30,11,1,2,1,1175633
2006,3,4,18,2,3,21,2,1,1,1,18,3,1,2002,1,M,69,11,1,2,1,1175633
2006,3,4,20,2,1,3,1,1,Q,3,18,1,1,2002,1,F,29,11,2,2,1,1175634
2006,3,4,15,2,1,6,1,1,Q,3,18,1,1,2000,1,F,49,11,2,2,1,1175689
2006,3,4,16,2,2,21,2,1,1,1,1,1,1,1993,1,M,45,11,2,2,1,1175779
2006,3,4,16,2,2,21,2,1,1,1,1,2,1,1996,1,M,24,11,1,2,1,1175779
2006,3,4,17,2,2,21,2,1,Q,1,1,1,1,2003,1,F,33,11,2,2,1,1175781
2006,3,4,17,2,2,21,2,1,Q,1,1,1,1,2003,2,M,12,33,2,2,2,1175781
2006,3,4,17,2,2,21,2,1,Q,1,1,1,1,2003,3,F,9,31,1,2,2,1175781
2006,3,4,17,2,2,21,2,1,Q,1,1,2,1,2004,1,M,24,11,1,2,1,1175781
2006,3,4,17,2,1,6,QQ,1,Q,2,18,1,1,1997,1,M,23,11,2,2,1,1175790
2006,3,4,17,2,1,6,QQ,1,Q,2,18,1,1,1997,2,M,18,13,2,2,2,1175790
2006,3,4,17,2,2,UU,2,4,Q,1,3,1,1,1980,1,M,43,11,1,2,1,1175799
2006,3,4,17,2,2,UU,2,4,Q,1,3,2,1,1999,1,M,33,11,2,UU,1,1175799
2006,3,4,17,2,2,UU,2,4,Q,1,3,2,1,1999,2,F,32,13,2,UU,2,1175799
2006,3,4,17,2,3,21,UU,4,Q,U,18,1,1,1988,1,M,26,11,1,2,1,1175883
2006,3,4,17,2,3,21,UU,4,Q,U,18,2,1,1995,1,M,77,11,1,2,1,1175883
2006,3,4,17,2,3,21,UU,4,Q,U,18,3,1,1992,1,F,23,11,2,2,1,1175883
2006,3,4,12,2,2,35,UU,1,1,U,18,1,1,2001,1,F,50,11,2,2,1,1175911
2006,3,4,12,2,2,35,UU,1,1,U,18,1,1,2001,2,F,25,13,1,2,2,1175911
2006,3,4,12,2,2,35,UU,1,1,U,18,2,1,2002,1,F,32,11,2,2,1,1175911
2006,3,4,12,2,2,35,UU,1,1,U,18,2,1,2002,2,F,18,13,2,2,2,1175911
2006,3,4,6,2,2,35,UU,4,Q,U,1,1,UU,UUUU,1,U,UU,11,U,UU,U,1175918
2006,3,4,6,2,2,35,UU,4,Q,U,1,2,1,2006,1,M,22,11,2,2,1,1175918
2006,3,4,12,2,3,31,UU,1,2,U,3,1,1,1996,1,M,22,11,2,2,1,1175927
2006,3,4,12,2,3,31,UU,1,2,U,3,2,1,2004,1,M,27,11,2,2,1,1175927
2006,3,4,12,2,3,31,UU,1,2,U,3,3,1,2005,1,M,33,11,1,2,1,1175927
2006,3,4,21,2,1,1,UU,1,1,U,18,1,1,1991,1,M,17,11,1,2,1,1175950
2006,3,4,21,2,1,1,UU,1,1,U,18,1,1,1991,2,M,17,13,1,2,2,1175950
2006,3,4,21,2,1,1,UU,1,1,U,18,1,1,1991,3,M,17,21,1,1,2,1175950
2006,3,4,21,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,32,99,2,1,3,1175950
2006,3,4,18,2,2,21,UU,1,1,U,QQ,1,1,1997,1,F,49,11,1,2,1,1175985
2006,3,4,18,2,2,21,UU,1,1,U,QQ,2,1,1995,1,M,19,11,2,2,1,1175985
2006,3,4,18,2,2,21,UU,1,1,U,QQ,2,1,1995,2,F,19,13,1,UU,2,1175985
2006,3,4,18,2,2,21,UU,1,1,U,QQ,2,1,1995,3,M,20,21,1,UU,2,1175985
2006,3,4,18,2,2,21,UU,1,1,U,QQ,2,1,1995,4,F,19,22,1,UU,2,1175985
2006,3,4,18,2,2,21,UU,1,1,U,QQ,2,1,1995,5,M,19,23,1,UU,2,1175985
2006,3,4,15,2,2,21,UU,1,1,U,6,1,1,1996,1,F,23,11,1,2,1,1175997
2006,3,4,15,2,2,21,UU,1,1,U,6,2,1,1989,1,M,22,11,2,2,1,1175997
2006,3,4,14,2,2,21,UU,1,1,U,1,1,1,1998,1,U,UU,11,U,UU,1,1175998
2006,3,4,14,2,2,21,UU,1,1,U,1,2,1,1994,1,M,24,11,2,2,1,1175998
2006,3,4,23,2,1,6,UU,1,1,U,1,1,1,2005,1,M,63,11,1,UU,1,1176039
2006,3,4,23,2,1,6,UU,1,1,U,1,1,1,2005,2,F,20,12,2,UU,2,1176039
2006,3,4,7,2,2,35,UU,1,1,U,3,1,1,1999,1,F,35,11,2,2,1,1176081
2006,3,4,7,2,2,35,UU,1,1,U,3,1,1,1999,2,M,9,21,1,2,2,1176081
2006,3,4,7,2,2,35,UU,1,1,U,3,1,1,1999,3,F,6,23,2,2,2,1176081
2006,3,4,7,2,2,35,UU,1,1,U,3,2,1,2003,1,F,58,11,1,2,1,1176081
2006,3,4,14,2,5,32,UU,1,2,U,18,1,1,2002,1,M,21,11,1,UU,1,1176100
2006,3,4,14,2,5,32,UU,1,2,U,18,2,1,2004,1,F,28,11,2,2,1,1176100
2006,3,4,14,2,5,32,UU,1,2,U,18,3,1,1997,NN,N,NN,NN,N,NN,U,1176100
2006,3,4,14,2,5,32,UU,1,2,U,18,4,1,1999,NN,N,NN,NN,N,NN,U,1176100
2006,3,4,14,2,5,32,UU,1,2,U,18,5,1,2000,NN,N,NN,NN,N,NN,U,1176100
2006,3,4,7,2,2,21,UU,1,1,U,1,1,1,1988,1,F,37,11,2,2,1,1176141
2006,3,4,7,2,2,21,UU,1,1,U,1,2,1,1998,1,F,47,11,2,2,1,1176141
2006,3,4,7,2,2,21,UU,1,1,U,1,2,1,1998,2,M,15,13,1,2,2,1176141
2006,3,4,7,2,2,21,UU,1,1,U,1,2,1,1998,3,M,13,23,1,2,2,1176141
2006,3,4,7,2,2,21,UU,1,1,U,1,2,1,1998,4,F,13,21,1,2,2,1176141
2006,3,4,7,2,2,21,UU,1,1,U,1,2,1,1998,5,M,9,31,1,2,2,1176141
2006,3,4,7,2,2,21,UU,1,1,U,1,2,1,1998,6,F,12,33,1,2,2,1176141
2006,3,4,20,2,2,35,UU,1,1,U,1,1,1,2001,1,M,25,11,2,2,1,1176146
2006,3,4,20,2,2,35,UU,1,1,U,1,1,1,2001,2,M,24,13,2,2,2,1176146
2006,3,4,20,2,2,35,UU,1,1,U,1,1,1,2001,3,M,24,23,2,2,2,1176146
2006,3,4,20,2,2,35,UU,1,1,U,1,2,1,1999,1,F,26,11,1,2,1,1176146
2006,3,4,9,2,2,35,UU,1,2,U,1,1,1,2005,1,M,19,11,1,2,1,1176189
2006,3,4,9,2,2,35,UU,1,2,U,1,2,1,1994,1,M,29,11,2,2,1,1176189
2006,3,4,0,2,1,6,UU,1,2,U,1,1,1,1991,1,F,21,11,2,2,1,1176202
2006,3,4,0,2,1,6,UU,1,2,U,1,1,1,1991,2,F,20,23,2,1,2,1176202
2006,3,4,0,2,1,6,UU,1,2,U,1,1,1,1991,3,F,20,21,2,2,2,1176202
2006,3,4,0,2,1,6,UU,1,2,U,1,1,1,1991,4,F,21,13,2,1,2,1176202
2006,3,4,19,2,2,33,UU,4,Q,U,1,1,1,2003,1,M,83,11,2,2,1,1176219
2006,3,4,19,2,2,33,UU,4,Q,U,1,2,1,1994,1,F,24,11,2,2,1,1176219
2006,3,4,19,2,2,33,UU,4,Q,U,1,2,1,1994,2,M,UU,13,2,2,2,1176219
2006,3,4,12,2,2,21,UU,1,Q,U,18,1,1,2002,1,M,43,11,1,2,1,1176365
2006,3,4,12,2,2,21,UU,1,Q,U,18,2,1,2003,1,M,23,11,1,2,1,1176365
2006,3,4,12,2,2,21,UU,1,Q,U,18,2,1,2003,2,F,20,13,2,2,2,1176365
2006,3,4,17,2,1,4,1,1,1,1,18,1,1,2004,1,F,54,11,2,2,1,1176410
2006,3,4,8,2,2,35,2,1,2,1,3,1,1,2005,1,M,45,11,2,2,1,1176469
2006,3,4,8,2,2,35,2,1,2,1,3,1,1,2005,2,F,16,13,2,2,2,1176469
2006,3,4,8,2,2,35,2,1,2,1,3,2,1,1988,1,M,20,11,2,1,1,1176469
2006,3,4,15,2,2,35,2,1,Q,1,3,1,1,2006,1,F,23,11,2,2,1,1176560
2006,3,4,15,2,2,35,2,1,Q,1,3,2,1,1999,1,M,28,11,1,2,1,1176560
2006,3,4,11,2,2,21,UU,4,Q,U,17,1,1,1999,NN,N,NN,NN,N,NN,U,1176572
2006,3,4,11,2,2,21,UU,4,Q,U,17,2,1,1993,1,F,16,11,1,2,1,1176572
2006,3,4,11,2,2,21,UU,4,Q,U,17,2,1,1993,2,M,17,13,1,2,2,1176572
2006,3,4,11,2,2,21,UU,4,Q,U,17,2,1,1993,3,F,16,21,1,2,2,1176572
2006,3,4,11,2,2,21,UU,4,Q,U,17,99,NN,NNNN,1,M,49,99,2,1,3,1176572
2006,3,4,16,2,3,35,2,1,1,1,1,1,1,2004,1,M,48,11,1,2,1,1176576
2006,3,4,16,2,3,35,2,1,1,1,1,2,1,2004,1,F,21,11,2,2,1,1176576
2006,3,4,16,2,3,35,2,1,1,1,1,2,1,2004,2,M,22,13,2,2,2,1176576
2006,3,4,16,2,3,35,2,1,1,1,1,3,QQ,2000,1,M,35,11,2,2,U,1176576
2006,3,4,15,2,2,35,UU,1,1,U,3,1,1,1997,1,M,18,11,1,2,1,1176661
2006,3,4,15,2,2,35,UU,1,1,U,3,1,1,1997,2,M,18,13,1,2,2,1176661
2006,3,4,15,2,2,35,UU,1,1,U,3,2,1,1992,1,M,80,11,2,2,1,1176661
2006,3,4,15,2,2,35,UU,1,1,U,3,2,1,1992,2,F,76,13,2,2,2,1176661
2006,3,4,16,2,2,UU,UU,1,1,U,18,1,1,1989,1,F,22,11,2,2,1,1176670
2006,3,4,16,2,2,UU,UU,1,1,U,18,2,1,2001,1,M,44,11,2,2,1,1176670
2006,3,4,21,2,2,21,UU,U,U,U,QQ,1,1,2002,1,M,24,11,1,2,1,1176671
2006,3,4,21,2,2,21,UU,U,U,U,QQ,2,1,2001,1,F,26,11,2,2,1,1176671
2006,3,4,21,2,2,21,UU,U,U,U,QQ,2,1,2001,2,M,2,23,1,2,2,1176671
2006,3,4,12,2,2,21,UU,1,1,U,1,1,1,2006,1,M,75,11,1,2,1,1176673
2006,3,4,12,2,2,21,UU,1,1,U,1,1,1,2006,2,F,68,13,1,2,2,1176673
2006,3,4,12,2,2,21,UU,1,1,U,1,2,1,1988,1,F,67,11,2,1,1,1176673
2006,3,4,12,2,2,21,UU,1,1,U,1,2,1,1988,2,F,40,21,1,1,2,1176673
2006,3,4,12,2,2,21,UU,1,1,U,1,2,1,1988,3,F,4,23,1,2,2,1176673
2006,3,4,22,2,2,35,UU,1,1,U,1,1,1,1998,1,F,55,11,1,2,1,1176687
2006,3,4,22,2,2,35,UU,1,1,U,1,2,1,1994,1,M,29,11,1,2,1,1176687
2006,3,4,22,2,2,35,UU,1,1,U,1,2,1,1994,2,M,9,13,2,2,2,1176687
2006,3,4,14,2,4,UU,UU,1,1,U,18,1,7,1994,1,M,37,11,2,1,1,1176700
2006,3,4,14,2,4,UU,UU,1,1,U,18,2,7,1996,1,M,29,11,1,2,1,1176700
2006,3,4,14,2,4,UU,UU,1,1,U,18,3,QQ,2000,1,M,26,11,1,2,U,1176700
2006,3,4,14,2,4,UU,UU,1,1,U,18,3,QQ,2000,2,M,49,13,1,2,U,1176700
2006,3,4,14,2,4,UU,UU,1,1,U,18,4,1,1994,1,F,64,11,1,2,1,1176700
2006,3,4,8,2,2,21,UU,1,1,U,1,1,1,2004,1,F,21,11,1,2,1,1176716
2006,3,4,8,2,2,21,UU,1,1,U,1,2,1,2005,1,F,34,11,2,2,1,1176716
2006,3,4,15,2,2,21,UU,U,U,U,18,1,1,2003,1,M,43,11,1,2,1,1176718
2006,3,4,15,2,2,21,UU,U,U,U,18,2,1,2006,1,M,48,11,2,1,1,1176718
2006,3,4,6,2,2,21,UU,1,Q,U,1,1,1,1993,1,M,19,11,1,2,1,1176931
2006,3,4,6,2,2,21,UU,1,Q,U,1,2,1,1997,1,M,23,11,2,2,1,1176931
2006,3,4,6,2,2,21,UU,1,Q,U,1,2,1,1997,2,M,25,13,2,2,2,1176931
2006,3,4,15,2,3,21,UU,1,U,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,1176932
2006,3,4,15,2,3,21,UU,1,U,U,UU,2,1,2005,1,F,23,13,2,2,2,1176932
2006,3,4,15,2,3,21,UU,1,U,U,UU,2,1,2005,2,F,44,11,1,2,1,1176932
2006,3,4,15,2,3,21,UU,1,U,U,UU,3,1,2000,1,M,27,11,2,2,1,1176932
2006,3,4,18,2,2,21,UU,1,1,U,1,1,1,2002,1,M,68,11,1,2,1,1176947
2006,3,4,18,2,2,21,UU,1,1,U,1,2,1,1986,1,F,21,11,2,2,1,1176947
2006,3,4,17,2,2,21,UU,1,1,U,18,1,1,1993,1,M,45,11,1,2,1,1176951
2006,3,4,17,2,2,21,UU,1,1,U,18,2,1,1994,1,F,43,11,2,2,1,1176951
2006,3,4,2,2,2,35,UU,1,Q,U,3,1,UU,UUUU,1,U,UU,11,U,UU,U,1177004
2006,3,4,2,2,2,35,UU,1,Q,U,3,2,1,2006,1,M,45,11,2,2,1,1177004
2006,3,4,20,2,2,21,UU,1,Q,U,4,1,1,1986,1,M,52,11,1,2,1,1177044
2006,3,4,20,2,2,21,UU,1,Q,U,4,2,1,2003,1,M,57,11,2,2,1,1177044
2006,3,4,16,2,2,21,UU,1,1,U,18,1,1,2005,1,F,25,11,2,2,1,1177120
2006,3,4,16,2,2,21,UU,1,1,U,18,2,1,1993,1,F,46,11,2,2,1,1177120
2006,3,4,16,2,2,21,UU,1,1,U,18,2,1,1993,2,F,33,13,2,2,2,1177120
2006,3,4,9,2,2,21,UU,1,1,U,QQ,1,1,1995,1,M,21,11,1,2,1,1177125
2006,3,4,9,2,2,21,UU,1,1,U,QQ,2,1,2005,1,M,47,11,2,2,1,1177125
2006,3,4,9,2,2,21,UU,1,1,U,QQ,2,1,2005,2,M,18,13,1,2,2,1177125
2006,3,4,9,2,3,21,UU,4,Q,U,1,1,1,1991,1,M,17,11,1,2,1,1177269
2006,3,4,9,2,3,21,UU,4,Q,U,1,1,1,1991,2,M,21,13,1,1,2,1177269
2006,3,4,9,2,3,21,UU,4,Q,U,1,2,1,1995,1,M,39,11,2,2,1,1177269
2006,3,4,9,2,3,21,UU,4,Q,U,1,3,1,UUUU,1,U,UU,11,U,UU,1,1177269
2006,3,4,6,2,2,21,UU,U,U,U,18,1,1,1998,1,F,32,11,2,2,1,1177270
2006,3,4,6,2,2,21,UU,U,U,U,18,2,1,2003,1,F,55,11,1,2,1,1177270
2006,3,4,8,2,2,21,UU,U,U,U,1,1,1,1993,1,M,64,11,1,2,1,1177278
2006,3,4,8,2,2,21,UU,U,U,U,1,2,1,2003,1,F,48,11,2,2,1,1177278
2006,3,4,12,2,2,21,UU,U,U,U,UU,1,1,2002,1,M,27,11,1,UU,1,1177285
2006,3,4,12,2,2,21,UU,U,U,U,UU,2,1,1998,1,F,42,11,2,2,1,1177285
2006,3,4,17,2,2,21,UU,1,1,U,QQ,1,1,1995,1,F,50,11,1,UU,1,1177288
2006,3,4,17,2,2,21,UU,1,1,U,QQ,2,1,2002,1,M,27,11,2,2,1,1177288
2006,3,4,7,2,2,35,UU,4,Q,U,18,1,1,2005,1,F,30,11,1,2,1,1177361
2006,3,4,7,2,2,35,UU,4,Q,U,18,2,1,2004,1,F,39,11,2,2,1,1177361
2006,3,4,15,2,2,21,UU,1,U,U,UU,1,1,2000,1,M,50,11,1,2,1,1177365
2006,3,4,15,2,2,21,UU,1,U,U,UU,2,1,2002,1,M,39,11,2,2,1,1177365
2006,3,4,16,2,2,33,UU,1,1,U,18,1,1,1999,1,M,51,11,1,2,1,1177461
2006,3,4,16,2,2,33,UU,1,1,U,18,2,1,2001,1,F,37,11,2,2,1,1177461
2006,3,4,17,2,2,21,UU,1,1,U,18,1,1,2004,1,F,28,11,1,2,1,1177471
2006,3,4,17,2,2,21,UU,1,1,U,18,2,1,2001,1,F,39,11,2,2,1,1177471
2006,3,4,17,2,2,21,UU,1,1,U,18,2,1,2001,2,F,12,21,1,2,2,1177471
2006,3,4,17,2,2,21,UU,1,1,U,18,2,1,2001,3,F,10,23,1,2,2,1177471
2006,3,4,21,2,2,21,UU,U,U,U,UU,1,1,2004,1,F,24,11,1,2,1,1177472
2006,3,4,21,2,2,21,UU,U,U,U,UU,1,1,2004,2,F,21,13,1,2,2,1177472
2006,3,4,21,2,2,21,UU,U,U,U,UU,2,1,1995,1,M,29,11,2,2,1,1177472
2006,3,4,21,2,2,21,UU,U,U,U,UU,2,1,1995,2,F,24,13,2,2,2,1177472
2006,3,4,14,2,1,4,1,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,1177642
2006,3,4,17,2,2,33,UU,U,U,U,18,1,1,1994,1,M,53,11,1,2,1,1177759
2006,3,4,17,2,2,33,UU,U,U,U,18,1,1,1994,2,F,50,13,2,2,2,1177759
2006,3,4,17,2,2,33,UU,U,U,U,18,2,1,2001,1,M,21,11,2,2,1,1177759
2006,3,4,17,2,2,33,UU,U,U,U,18,2,1,2001,2,M,24,13,2,2,2,1177759
2006,3,4,11,2,1,6,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1177799
2006,3,4,11,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,23,99,2,UU,3,1177799
2006,3,4,17,2,3,21,UU,1,1,U,18,1,1,1991,1,F,20,11,1,2,1,1177869
2006,3,4,17,2,3,21,UU,1,1,U,18,2,1,1990,1,F,22,11,1,2,1,1177869
2006,3,4,17,2,3,21,UU,1,1,U,18,3,1,2000,1,F,41,11,2,2,1,1177869
2006,3,4,17,2,3,21,UU,1,1,U,18,3,1,2000,2,M,41,13,2,2,2,1177869
2006,3,4,14,2,2,21,UU,U,U,U,UU,1,1,2001,1,F,35,11,1,2,1,1177979
2006,3,4,14,2,2,21,UU,U,U,U,UU,2,1,2001,1,M,38,11,2,2,1,1177979
2006,3,4,14,2,2,21,UU,U,U,U,UU,2,1,2001,2,F,28,13,2,2,2,1177979
2006,3,4,9,2,2,21,UU,1,2,U,18,1,1,2002,1,F,21,11,1,2,1,1177982
2006,3,4,9,2,2,21,UU,1,2,U,18,2,1,2004,1,F,35,11,2,2,1,1177982
2006,3,4,17,2,2,22,UU,1,1,U,18,1,1,2002,1,M,46,11,2,2,1,1177986
2006,3,4,17,2,2,22,UU,1,1,U,18,2,1,2002,1,F,36,11,2,2,1,1177986
2006,3,4,17,2,2,22,UU,1,1,U,18,2,1,2002,2,F,2,12,1,2,2,1177986
2006,3,4,17,2,3,35,UU,4,Q,U,3,1,1,1991,1,M,23,11,2,2,1,1177989
2006,3,4,17,2,3,35,UU,4,Q,U,3,2,1,2005,1,M,38,11,1,2,1,1177989
2006,3,4,17,2,3,35,UU,4,Q,U,3,3,1,2005,1,F,34,11,1,2,1,1177989
2006,3,4,14,2,3,21,UU,4,Q,U,1,1,1,2005,1,F,19,11,1,2,1,1177991
2006,3,4,14,2,3,21,UU,4,Q,U,1,1,1,2005,2,F,19,13,1,2,2,1177991
2006,3,4,14,2,3,21,UU,4,Q,U,1,2,1,2005,1,M,59,11,1,2,1,1177991
2006,3,4,14,2,3,21,UU,4,Q,U,1,2,1,2005,2,F,56,13,2,2,2,1177991
2006,3,4,14,2,3,21,UU,4,Q,U,1,3,1,2005,1,M,38,11,1,2,1,1177991
2006,3,4,14,2,3,21,UU,4,Q,U,1,3,1,2005,2,F,31,13,1,2,2,1177991
2006,3,4,15,2,6,31,1,4,Q,1,18,1,1,1988,1,M,52,11,2,2,1,1178041
2006,3,4,15,2,6,31,1,4,Q,1,18,1,1,1988,2,F,47,13,1,2,2,1178041
2006,3,4,15,2,6,31,1,4,Q,1,18,2,1,2005,1,F,54,11,1,2,1,1178041
2006,3,4,15,2,6,31,1,4,Q,1,18,3,1,1997,1,M,73,11,1,2,1,1178041
2006,3,4,15,2,6,31,1,4,Q,1,18,4,1,2004,1,M,29,11,1,2,1,1178041
2006,3,4,15,2,6,31,1,4,Q,1,18,5,1,1999,1,M,45,11,1,2,1,1178041
2006,3,4,15,2,6,31,1,4,Q,1,18,5,1,1999,2,F,45,13,2,2,2,1178041
2006,3,4,15,2,6,31,1,4,Q,1,18,6,7,1988,1,M,32,11,1,2,1,1178041
2006,3,4,10,2,2,32,2,1,Q,1,1,1,1,2006,1,M,42,11,1,2,1,1178155
2006,3,4,10,2,2,32,2,1,Q,1,1,2,1,2005,1,M,49,11,2,2,1,1178155
2006,3,4,16,2,2,21,UU,1,Q,U,17,1,1,1988,NN,N,NN,NN,N,NN,U,1178175
2006,3,4,16,2,2,21,UU,1,Q,U,17,2,1,2002,1,F,43,11,2,2,1,1178175
2006,3,4,12,2,3,35,2,1,Q,1,1,1,1,1997,1,F,24,11,1,2,1,1178179
2006,3,4,12,2,3,35,2,1,Q,1,1,2,1,1990,1,F,36,11,2,2,1,1178179
2006,3,4,12,2,3,35,2,1,Q,1,1,2,1,1990,2,M,9,13,1,2,2,1178179
2006,3,4,12,2,3,35,2,1,Q,1,1,2,1,1990,3,F,5,21,1,2,2,1178179
2006,3,4,12,2,3,35,2,1,Q,1,1,3,1,1993,1,F,73,11,1,2,1,1178179
2006,3,4,15,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,17,96,2,1,4,1178278
2006,3,4,15,2,2,UU,1,1,1,1,18,2,1,1995,1,F,52,11,1,2,1,1178278
2006,3,4,2,2,1,6,1,1,1,3,18,1,1,1993,1,M,23,11,2,UU,1,1178297
2006,3,4,17,2,2,21,2,1,1,3,QQ,1,1,1995,1,F,45,11,2,2,1,1178300
2006,3,4,17,2,2,21,2,1,1,3,QQ,2,1,1983,1,M,24,11,1,2,1,1178300
2006,3,4,13,2,2,35,2,1,1,1,3,1,1,2005,1,F,51,11,1,2,1,1178305
2006,3,4,13,2,2,35,2,1,1,1,3,2,14,2005,1,M,45,96,2,9,5,1178305
2006,3,4,7,2,2,21,1,1,1,1,18,1,1,2005,1,F,56,11,1,1,1,1178394
2006,3,4,7,2,2,21,1,1,1,1,18,2,1,2001,1,M,32,11,1,QQ,1,1178394
2006,3,4,7,2,2,21,1,1,1,1,18,2,1,2001,2,F,30,12,2,QQ,2,1178394
2006,3,4,9,2,2,21,2,1,1,1,1,1,1,1999,1,F,43,11,2,2,1,1178471
2006,3,4,9,2,2,21,2,1,1,1,1,1,1,1999,2,F,66,13,1,2,2,1178471
2006,3,4,9,2,2,21,2,1,1,1,1,2,1,1997,1,M,67,11,1,2,1,1178471
2006,3,4,9,2,2,21,2,1,1,1,1,2,1,1997,2,F,68,13,1,2,2,1178471
2006,3,4,9,2,2,21,2,1,1,1,1,2,1,1997,3,F,83,13,1,2,2,1178471
2006,3,4,9,2,2,21,2,1,1,1,1,2,1,1997,4,F,33,23,1,2,2,1178471
2006,3,4,12,2,1,1,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,1178604
2006,3,4,12,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,15,99,2,UU,3,1178604
2006,3,4,9,2,2,21,2,4,2,1,18,1,1,2000,1,F,58,11,2,2,1,1178913
2006,3,4,9,2,2,21,2,4,2,1,18,2,1,1999,1,F,45,11,1,2,1,1178913
2006,3,4,8,2,2,21,2,4,2,1,18,1,1,1998,1,M,39,11,1,2,1,1178915
2006,3,4,8,2,2,21,2,4,2,1,18,2,1,1995,1,F,26,11,2,2,1,1178915
2006,3,4,12,2,2,21,UU,U,U,U,QQ,1,8,2006,1,M,38,11,1,UU,1,1179993
2006,3,4,12,2,2,21,UU,U,U,U,QQ,2,1,1994,1,F,58,11,2,2,1,1179993
2006,3,4,8,2,2,33,UU,1,1,U,3,1,1,2002,1,M,44,11,1,2,1,1180389
2006,3,4,8,2,2,33,UU,1,1,U,3,2,1,2005,1,F,44,11,2,2,1,1180389
2006,3,4,8,2,2,33,UU,1,1,U,3,2,1,2005,2,F,50,12,2,2,2,1180389
2006,3,4,8,2,2,33,UU,1,1,U,3,2,1,2005,3,F,6,21,2,2,2,1180389
2006,3,4,14,2,3,21,2,4,2,1,1,1,1,2005,1,F,47,11,1,2,1,1180430
2006,3,4,14,2,3,21,2,4,2,1,1,2,1,2005,1,M,58,11,1,2,1,1180430
2006,3,4,14,2,3,21,2,4,2,1,1,3,1,1998,1,F,40,11,2,2,1,1180430
2006,3,4,14,2,3,21,2,4,2,1,1,3,1,1998,2,M,4,21,2,2,2,1180430
2006,3,4,14,2,3,21,2,4,2,1,1,3,1,1998,3,M,4,23,2,2,2,1180430
2006,3,4,12,2,2,21,1,4,Q,1,18,1,7,2001,1,M,58,11,1,2,1,1180435
2006,3,4,12,2,2,21,1,4,Q,1,18,2,1,1998,1,M,32,11,2,2,1,1180435
2006,3,4,9,2,2,21,2,1,2,1,1,1,1,1999,1,F,19,11,1,2,1,1185101
2006,3,4,9,2,2,21,2,1,2,1,1,2,1,1992,1,F,41,11,2,2,1,1185101
2006,3,4,17,2,2,21,1,4,Q,U,QQ,1,1,1994,1,M,28,11,1,UU,1,1185103
2006,3,4,17,2,2,21,1,4,Q,U,QQ,2,1,2002,1,F,27,11,2,2,1,1185103
2006,3,4,16,2,2,21,2,U,Q,1,UU,1,1,1988,1,M,24,11,1,2,1,1185107
