C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,7,5,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,35,11,1,2,1,1133774
2006,7,5,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,47,11,1,2,1,1133776
2006,7,5,17,2,2,21,1,1,1,1,18,1,1,1999,2,M,12,21,1,2,2,1133776
2006,7,5,17,2,2,21,1,1,1,1,18,1,1,1999,3,F,45,23,1,2,2,1133776
2006,7,5,17,2,2,21,1,1,1,1,18,1,1,1999,4,F,16,32,1,13,2,1133776
2006,7,5,17,2,2,21,1,1,1,1,18,1,1,1999,5,F,22,32,1,13,2,1133776
2006,7,5,17,2,2,21,1,1,1,1,18,2,1,1996,1,F,42,11,2,2,1,1133776
2006,7,5,18,2,4,21,1,1,1,1,18,1,1,2001,1,F,30,11,2,2,1,1133780
2006,7,5,18,2,4,21,1,1,1,1,18,2,1,1988,1,M,25,11,2,2,1,1133780
2006,7,5,18,2,4,21,1,1,1,1,18,3,1,1994,1,M,33,11,1,2,1,1133780
2006,7,5,18,2,4,21,1,1,1,1,18,3,1,1994,2,F,33,13,1,2,2,1133780
2006,7,5,18,2,4,21,1,1,1,1,18,4,1,2002,1,M,39,11,1,2,1,1133780
2006,7,5,18,2,5,21,1,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,1133785
2006,7,5,18,2,5,21,1,1,1,1,18,1,1,1998,2,M,18,13,1,2,2,1133785
2006,7,5,18,2,5,21,1,1,1,1,18,2,1,2003,1,M,27,11,1,2,1,1133785
2006,7,5,18,2,5,21,1,1,1,1,18,3,1,2004,1,M,29,11,1,2,1,1133785
2006,7,5,18,2,5,21,1,1,1,1,18,4,1,2001,1,F,36,11,2,2,1,1133785
2006,7,5,18,2,5,21,1,1,1,1,18,4,1,2001,2,M,1,21,2,2,2,1133785
2006,7,5,18,2,5,21,1,1,1,1,18,5,1,1996,1,M,20,11,1,2,1,1133785
2006,7,5,10,2,3,21,2,1,1,1,1,1,1,1998,1,F,35,11,1,2,1,1133787
2006,7,5,10,2,3,21,2,1,1,1,1,2,1,2003,1,M,56,11,1,2,1,1133787
2006,7,5,10,2,3,21,2,1,1,1,1,3,1,1998,1,F,53,11,2,2,1,1133787
2006,7,5,10,2,3,21,2,1,1,1,1,3,1,1998,2,M,14,13,2,2,2,1133787
2006,7,5,7,2,3,22,1,1,1,1,18,1,1,1994,1,M,49,11,2,2,1,1133847
2006,7,5,7,2,3,22,1,1,1,1,18,2,8,1999,1,M,31,11,2,2,1,1133847
2006,7,5,7,2,3,22,1,1,1,1,18,3,1,2000,1,M,34,11,1,QQ,1,1133847
2006,7,5,20,2,2,36,2,1,1,2,3,1,17,UUUU,1,U,UU,11,2,UU,4,1133883
2006,7,5,20,2,2,36,2,1,1,2,3,2,1,2005,1,M,72,11,1,2,1,1133883
2006,7,5,20,2,2,36,2,1,1,2,3,2,1,2005,2,M,67,13,1,2,2,1133883
2006,7,5,11,2,2,22,1,1,1,1,18,1,14,2000,1,M,53,11,1,NN,5,1134005
2006,7,5,11,2,2,22,1,1,1,1,18,1,14,2000,2,M,53,12,2,9,5,1134005
2006,7,5,11,2,2,22,1,1,1,1,18,2,1,2006,1,M,35,11,1,NN,1,1134005
2006,7,5,19,2,2,35,1,1,1,1,18,1,1,1997,1,M,32,11,1,2,1,1134060
2006,7,5,19,2,2,35,1,1,1,1,18,2,1,1991,1,F,37,11,2,2,1,1134060
2006,7,5,19,2,2,35,1,1,1,1,18,2,1,1991,2,M,16,13,2,2,2,1134060
2006,7,5,7,2,2,21,1,1,1,2,18,1,1,1994,1,F,58,11,1,2,1,1134081
2006,7,5,7,2,2,21,1,1,1,2,18,2,17,UUUU,1,M,63,11,2,9,4,1134081
2006,7,5,12,2,2,36,2,1,1,1,1,1,14,2001,1,M,28,11,2,9,5,1134084
2006,7,5,12,2,2,36,2,1,1,1,1,2,1,1993,1,M,21,11,2,2,1,1134084
2006,7,5,12,2,2,36,2,1,1,1,1,2,1,1993,2,F,52,13,2,2,2,1134084
2006,7,5,UU,2,2,36,2,1,1,1,8,1,1,2000,1,F,28,11,1,2,1,1134088
2006,7,5,UU,2,2,36,2,1,1,1,8,2,1,2000,1,F,20,11,2,2,1,1134088
2006,7,5,UU,2,2,36,2,1,1,1,8,2,1,2000,2,F,54,13,2,2,2,1134088
2006,7,5,18,2,2,QQ,1,1,1,1,18,1,1,2002,1,M,52,11,1,NN,1,1134091
2006,7,5,18,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,44,11,1,NN,1,1134091
2006,7,5,18,2,2,QQ,1,1,1,1,18,2,1,1999,2,F,41,13,2,2,2,1134091
2006,7,5,20,2,2,35,2,1,1,1,1,1,1,2000,1,M,74,11,1,2,1,1134095
2006,7,5,20,2,2,35,2,1,1,1,1,2,17,1997,1,U,UU,11,2,13,4,1134095
2006,7,5,8,2,1,6,2,1,1,3,1,1,1,1990,1,F,45,11,2,2,1,1134182
2006,7,5,12,2,2,21,1,1,1,1,18,1,1,1998,1,M,23,11,1,2,1,1134200
2006,7,5,12,2,2,21,1,1,1,1,18,2,1,1999,1,M,57,11,2,2,1,1134200
2006,7,5,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,21,11,2,1,1,1134203
2006,7,5,15,2,2,21,1,1,1,1,18,1,1,2006,2,F,24,13,1,2,2,1134203
2006,7,5,15,2,2,21,1,1,1,1,18,1,1,2006,3,M,60,21,1,2,2,1134203
2006,7,5,15,2,2,21,1,1,1,1,18,1,1,2006,4,F,46,23,2,2,2,1134203
2006,7,5,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,48,11,2,2,1,1134203
2006,7,5,15,2,2,21,1,1,1,1,18,2,1,2002,2,F,47,13,2,2,2,1134203
2006,7,5,18,2,2,35,2,1,1,1,1,1,1,1995,1,M,62,11,2,2,1,1134338
2006,7,5,18,2,2,35,2,1,1,1,1,1,1,1995,2,M,47,13,2,2,2,1134338
2006,7,5,18,2,2,35,2,1,1,1,1,2,1,2003,1,M,46,11,2,2,1,1134338
2006,7,5,5,2,1,6,1,3,2,3,18,1,1,1995,1,M,47,11,2,2,1,1134340
2006,7,5,9,2,2,21,1,1,1,1,18,1,1,1998,1,M,61,11,2,UU,1,1134344
2006,7,5,9,2,2,21,1,1,1,1,18,2,1,2002,1,F,50,11,1,UU,1,1134344
2006,7,5,14,2,1,6,3,1,1,1,18,1,1,1995,1,M,62,11,1,UU,1,1134350
2006,7,5,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,37,99,2,13,3,1134350
2006,7,5,19,2,2,36,2,1,1,1,18,1,1,1993,1,M,39,11,1,NN,1,1134355
2006,7,5,19,2,2,36,2,1,1,1,18,2,1,1997,1,F,48,11,1,2,1,1134355
2006,7,5,19,2,2,36,2,1,1,1,18,2,1,1997,2,F,7,21,2,1,2,1134355
2006,7,5,19,2,2,36,2,1,1,1,18,2,1,1997,3,F,7,23,2,1,2,1134355
2006,7,5,23,2,2,35,2,1,1,2,1,1,1,2000,1,F,22,11,1,2,1,1134358
2006,7,5,23,2,2,35,2,1,1,2,1,2,1,2005,1,M,75,11,1,2,1,1134358
2006,7,5,23,2,2,35,2,1,1,2,1,2,1,2005,2,F,73,13,2,2,2,1134358
2006,7,5,15,2,2,36,2,1,1,1,18,1,7,1991,1,M,67,11,1,2,1,1134428
2006,7,5,15,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1134428
2006,7,5,17,2,2,36,3,1,1,1,18,1,1,1987,1,M,26,11,1,2,1,1134429
2006,7,5,17,2,2,36,3,1,1,1,18,2,1,2004,1,F,18,11,2,2,1,1134429
2006,7,5,19,2,1,6,1,1,1,1,18,1,1,1999,1,M,25,11,2,UU,1,1134438
2006,7,5,1,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1134470
2006,7,5,1,2,2,22,1,1,1,1,18,2,1,2000,1,F,42,11,2,2,1,1134470
2006,7,5,15,2,2,21,1,1,1,1,18,1,1,2001,1,M,19,11,2,2,1,1134471
2006,7,5,15,2,2,21,1,1,1,1,18,2,1,2004,1,M,48,11,1,NN,1,1134471
2006,7,5,1,2,1,6,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1134472
2006,7,5,1,2,1,6,1,1,1,1,18,1,1,1999,2,M,19,13,2,2,2,1134472
2006,7,5,1,2,1,6,1,1,1,1,18,1,1,1999,3,M,19,21,2,2,2,1134472
2006,7,5,10,2,1,6,1,1,1,3,18,1,1,2002,1,M,81,11,1,2,1,1134473
2006,7,5,10,2,1,6,1,1,1,3,18,1,1,2002,2,F,70,13,2,2,2,1134473
2006,7,5,23,2,1,6,1,1,1,3,18,1,1,1996,1,M,24,11,2,2,1,1134474
2006,7,5,23,2,1,6,1,1,1,3,18,1,1,1996,2,M,24,13,2,2,2,1134474
2006,7,5,14,2,3,21,2,1,1,1,1,1,1,1990,1,F,63,11,1,2,1,1134535
2006,7,5,14,2,3,21,2,1,1,1,1,2,1,2006,1,F,35,11,1,2,1,1134535
2006,7,5,14,2,3,21,2,1,1,1,1,3,1,2000,1,M,21,11,1,2,1,1134535
2006,7,5,14,2,3,21,2,1,1,1,1,3,1,2000,2,M,22,13,1,2,2,1134535
2006,7,5,14,2,3,21,2,1,1,1,1,3,1,2000,3,M,24,23,2,2,2,1134535
2006,7,5,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,30,11,2,2,1,1134601
2006,7,5,17,2,2,21,1,1,1,1,18,2,1,2006,1,M,43,11,2,2,1,1134601
2006,7,5,9,2,1,6,1,1,1,1,18,1,1,1998,1,M,40,11,2,2,1,1134605
2006,7,5,21,2,2,36,2,1,1,2,18,1,1,1990,1,M,40,11,1,UU,1,1134608
2006,7,5,21,2,2,36,2,1,1,2,18,2,1,2002,1,M,34,11,2,2,1,1134608
2006,7,5,21,2,2,36,2,1,1,2,18,2,1,2002,2,M,49,13,2,2,2,1134608
2006,7,5,21,2,2,36,2,1,1,2,18,2,1,2002,3,M,3,23,1,2,2,1134608
2006,7,5,8,2,3,6,1,1,1,1,18,1,1,2006,1,M,28,11,1,2,1,1134611
2006,7,5,8,2,3,6,1,1,1,1,18,2,1,1997,1,F,19,11,2,2,1,1134611
2006,7,5,8,2,3,6,1,1,1,1,18,3,1,2003,1,F,38,11,1,2,1,1134611
2006,7,5,14,2,4,21,1,1,1,1,18,1,1,2000,1,M,39,11,1,2,1,1134612
2006,7,5,14,2,4,21,1,1,1,1,18,2,1,2005,1,F,34,11,2,2,1,1134612
2006,7,5,14,2,4,21,1,1,1,1,18,3,1,1998,1,M,47,11,1,2,1,1134612
2006,7,5,14,2,4,21,1,1,1,1,18,4,1,2000,1,M,30,11,1,2,1,1134612
2006,7,5,14,2,4,21,1,1,1,1,18,4,1,2000,2,M,36,13,1,2,2,1134612
2006,7,5,16,2,3,22,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,1134615
2006,7,5,16,2,3,22,1,1,1,1,18,2,1,2000,1,F,20,11,1,2,1,1134615
2006,7,5,16,2,3,22,1,1,1,1,18,2,1,2000,2,F,20,13,1,2,2,1134615
2006,7,5,16,2,3,22,1,1,1,1,18,3,1,1996,1,F,37,11,2,2,1,1134615
2006,7,5,7,2,5,21,1,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,1,1,2004,2,F,23,13,2,2,2,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,1,1,2004,3,F,14,23,2,2,2,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,1,1,2004,4,F,9,23,2,2,2,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,2,1,2002,1,M,43,11,1,2,1,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,3,1,1999,1,M,30,11,1,2,1,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,4,1,2005,1,M,37,11,1,2,1,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,4,1,2005,2,F,33,13,1,2,2,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,4,1,2005,3,F,10,21,1,2,2,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,4,1,2005,4,M,7,23,1,2,2,1134616
2006,7,5,7,2,5,21,1,1,1,1,18,5,1,2003,1,F,22,11,1,NN,1,1134616
2006,7,5,16,2,4,21,1,1,1,1,18,1,1,1999,1,M,37,11,2,2,1,1134623
2006,7,5,16,2,4,21,1,1,1,1,18,2,1,2004,1,M,57,11,1,2,1,1134623
2006,7,5,16,2,4,21,1,1,1,1,18,3,1,1999,1,M,32,11,2,2,1,1134623
2006,7,5,16,2,4,21,1,1,1,1,18,3,1,1999,2,F,28,13,1,2,2,1134623
2006,7,5,16,2,4,21,1,1,1,1,18,4,1,2003,1,M,40,11,1,2,1,1134623
2006,7,5,9,2,2,21,2,1,1,2,18,1,1,1991,1,M,19,11,1,NN,1,1134652
2006,7,5,9,2,2,21,2,1,1,2,18,2,1,2001,1,F,54,11,2,2,1,1134652
2006,7,5,14,2,1,6,5,1,1,2,18,1,1,1999,1,M,17,11,2,2,1,1134654
2006,7,5,14,2,1,6,5,1,1,2,18,1,1,1999,2,M,17,13,2,2,2,1134654
2006,7,5,23,2,1,6,5,1,Q,1,18,1,14,1989,1,M,62,11,2,9,5,1134659
2006,7,5,18,2,4,36,2,1,1,1,1,1,1,2002,1,F,44,11,2,QQ,1,1134827
2006,7,5,18,2,4,36,2,1,1,1,1,1,1,2002,2,F,20,13,2,QQ,2,1134827
2006,7,5,18,2,4,36,2,1,1,1,1,1,1,2002,3,F,1,21,1,2,2,1134827
2006,7,5,18,2,4,36,2,1,1,1,1,1,1,2002,4,F,1,23,1,2,2,1134827
2006,7,5,18,2,4,36,2,1,1,1,1,2,1,1998,1,M,31,11,2,2,1,1134827
2006,7,5,18,2,4,36,2,1,1,1,1,3,1,1998,1,F,47,11,1,2,1,1134827
2006,7,5,18,2,4,36,2,1,1,1,1,4,1,2002,1,M,20,11,1,2,1,1134827
2006,7,5,14,2,4,35,3,1,1,1,18,1,1,2003,1,F,33,11,1,2,1,1134833
2006,7,5,14,2,4,35,3,1,1,1,18,2,1,2001,1,M,75,11,2,2,1,1134833
2006,7,5,14,2,4,35,3,1,1,1,18,2,1,2001,2,F,38,13,1,2,2,1134833
2006,7,5,14,2,4,35,3,1,1,1,18,3,1,2001,1,M,UU,11,1,NN,1,1134833
2006,7,5,14,2,4,35,3,1,1,1,18,4,1,2002,1,M,UU,11,1,NN,1,1134833
2006,7,5,20,1,3,36,3,1,1,2,18,1,14,2001,1,M,28,11,3,9,5,1134839
2006,7,5,20,1,3,36,3,1,1,2,18,2,19,1978,1,U,UU,11,1,13,U,1134839
2006,7,5,20,1,3,36,3,1,1,2,18,3,14,2003,1,M,27,11,1,9,5,1134839
2006,7,5,15,2,1,6,1,1,1,1,18,1,1,1996,1,M,18,11,2,2,1,1134868
2006,7,5,15,2,1,6,1,1,1,1,18,1,1,1996,2,M,18,13,2,2,2,1134868
2006,7,5,18,2,2,36,2,1,1,1,3,1,1,1994,1,F,53,11,2,QQ,1,1134870
2006,7,5,18,2,2,36,2,1,1,1,3,1,1,1994,2,M,11,13,2,QQ,2,1134870
2006,7,5,18,2,2,36,2,1,1,1,3,2,1,2001,1,F,38,11,1,2,1,1134870
2006,7,5,10,2,2,35,2,1,1,1,1,1,7,2005,1,M,62,11,2,UU,1,1134936
2006,7,5,10,2,2,35,2,1,1,1,1,2,1,1998,1,M,57,11,1,UU,1,1134936
2006,7,5,5,2,2,36,3,1,1,1,18,1,1,2002,1,M,37,11,1,2,1,1135106
2006,7,5,5,2,2,36,3,1,1,1,18,2,1,2002,1,F,56,11,2,2,1,1135106
2006,7,5,5,2,1,6,1,1,1,4,18,1,1,2004,1,F,35,11,2,UU,1,1135107
2006,7,5,16,2,2,21,2,1,1,1,1,1,1,1998,1,M,48,11,1,2,1,1135112
2006,7,5,16,2,2,21,2,1,1,1,1,1,1,1998,2,F,46,13,1,2,2,1135112
2006,7,5,16,2,2,21,2,1,1,1,1,1,1,1998,3,F,9,22,1,2,2,1135112
2006,7,5,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,62,11,1,2,1,1135112
2006,7,5,16,2,2,21,2,1,1,1,1,2,1,2000,2,F,58,13,2,2,2,1135112
2006,7,5,16,2,2,36,2,1,1,1,1,1,1,1985,1,M,59,11,1,2,1,1135116
2006,7,5,16,2,2,36,2,1,1,1,1,1,1,1985,2,F,40,13,1,2,2,1135116
2006,7,5,16,2,2,36,2,1,1,1,1,2,1,2005,1,M,39,11,1,2,1,1135116
2006,7,5,16,2,2,36,2,1,1,1,1,2,1,2005,2,F,40,13,2,UU,2,1135116
2006,7,5,16,2,2,36,2,1,1,1,1,2,1,2005,3,F,9,21,1,2,2,1135116
2006,7,5,7,2,2,21,3,1,1,1,18,1,1,2000,1,F,33,11,2,9,1,1135136
2006,7,5,7,2,2,21,3,1,1,1,18,2,17,UUUU,1,U,UU,11,1,2,4,1135136
2006,7,5,8,2,2,36,2,1,1,1,3,1,1,2001,1,M,55,11,1,2,1,1135137
2006,7,5,8,2,2,36,2,1,1,1,3,2,17,1978,1,U,UU,11,2,1,4,1135137
2006,7,5,6,2,2,35,2,1,1,1,1,1,1,2000,1,M,40,11,1,UU,1,1135138
2006,7,5,6,2,2,35,2,1,1,1,1,2,17,2005,1,M,40,11,2,13,4,1135138
2006,7,5,14,2,1,6,3,1,1,1,18,1,1,2000,1,M,71,11,1,2,1,1135178
2006,7,5,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,82,99,2,13,3,1135178
2006,7,5,23,2,2,21,2,1,1,1,1,1,1,2006,1,M,21,11,2,2,1,1135212
2006,7,5,23,2,2,21,2,1,1,1,1,1,1,2006,2,M,22,13,2,2,2,1135212
2006,7,5,23,2,2,21,2,1,1,1,1,2,QQ,UUUU,1,U,UU,11,1,UU,U,1135212
2006,7,5,10,2,2,36,2,1,1,1,18,1,5,1997,1,M,27,11,1,2,1,1135216
2006,7,5,10,2,2,36,2,1,1,1,18,2,1,2004,1,F,56,11,2,2,1,1135216
2006,7,5,9,2,2,21,1,3,2,1,18,1,1,2004,1,F,33,11,2,2,1,1135217
2006,7,5,9,2,2,21,1,3,2,1,18,2,8,1994,1,M,58,11,1,2,1,1135217
2006,7,5,18,2,1,6,1,1,6,1,18,1,1,1993,1,M,19,11,2,2,1,1135260
2006,7,5,18,2,1,6,1,1,6,1,18,1,1,1993,2,M,20,12,2,2,2,1135260
2006,7,5,16,2,2,21,2,1,1,1,1,1,1,1991,1,M,29,11,1,2,1,1135263
2006,7,5,16,2,2,21,2,1,1,1,1,1,1,1991,2,M,28,13,1,2,2,1135263
2006,7,5,16,2,2,21,2,1,1,1,1,1,1,1991,3,M,1,22,1,2,2,1135263
2006,7,5,16,2,2,21,2,1,1,1,1,2,1,2005,1,M,74,11,2,2,1,1135263
2006,7,5,5,2,2,35,2,1,1,1,3,1,1,1996,1,M,22,11,2,1,1,1135343
2006,7,5,5,2,2,35,2,1,1,1,3,2,8,2005,1,M,22,11,2,2,1,1135343
2006,7,5,15,2,2,36,3,1,1,1,18,1,1,1998,1,F,29,11,2,2,1,1135344
2006,7,5,15,2,2,36,3,1,1,1,18,2,7,2002,1,M,36,11,1,2,1,1135344
2006,7,5,9,2,3,22,1,1,1,1,18,1,1,2005,1,F,33,11,1,2,1,1135405
2006,7,5,9,2,3,22,1,1,1,1,18,2,1,2005,1,M,74,11,1,2,1,1135405
2006,7,5,9,2,3,22,1,1,1,1,18,2,1,2005,2,F,74,13,2,2,2,1135405
2006,7,5,9,2,3,22,1,1,1,1,18,3,1,2004,1,F,42,11,2,2,1,1135405
2006,7,5,7,2,2,22,1,3,2,1,18,1,1,2004,1,F,25,11,1,2,1,1135441
2006,7,5,7,2,2,22,1,3,2,1,18,2,1,2007,1,M,45,11,2,2,1,1135441
2006,7,5,23,2,1,6,3,1,1,1,18,1,1,2003,1,F,43,11,1,2,1,1135446
2006,7,5,23,2,1,6,3,1,1,1,18,1,1,2003,2,F,14,13,2,2,2,1135446
2006,7,5,23,2,1,6,3,1,1,1,18,1,1,2003,3,M,15,23,2,2,2,1135446
2006,7,5,19,2,2,31,5,1,2,4,4,1,1,2000,1,M,35,11,1,2,1,1135502
2006,7,5,19,2,2,31,5,1,2,4,4,2,1,1989,1,M,49,11,1,2,1,1135502
2006,7,5,19,2,2,31,5,1,2,4,4,2,1,1989,2,F,42,13,2,2,2,1135502
2006,7,5,20,2,1,6,2,1,1,1,3,1,1,1993,1,M,40,11,1,NN,1,1135503
2006,7,5,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,73,99,2,13,3,1135503
2006,7,5,15,2,3,36,2,1,2,1,1,1,1,1993,1,M,80,11,2,2,1,1136061
2006,7,5,15,2,3,36,2,1,2,1,1,2,1,1998,1,F,26,11,2,2,1,1136061
2006,7,5,15,2,3,36,2,1,2,1,1,3,1,1999,1,M,52,11,1,2,1,1136061
2006,7,5,17,2,4,21,3,1,1,1,18,1,1,2000,1,F,22,11,1,2,1,1136066
2006,7,5,17,2,4,21,3,1,1,1,18,2,1,2006,1,M,20,11,2,2,1,1136066
2006,7,5,17,2,4,21,3,1,1,1,18,2,1,2006,2,M,18,13,2,2,2,1136066
2006,7,5,17,2,4,21,3,1,1,1,18,2,1,2006,3,M,17,21,2,2,2,1136066
2006,7,5,17,2,4,21,3,1,1,1,18,2,1,2006,4,M,15,23,2,2,2,1136066
2006,7,5,17,2,4,21,3,1,1,1,18,3,1,2001,1,M,28,11,1,2,1,1136066
2006,7,5,17,2,4,21,3,1,1,1,18,4,1,1992,1,M,42,11,1,2,1,1136066
2006,7,5,16,2,3,21,1,3,2,1,18,1,1,2002,1,M,22,11,1,UU,1,1136068
2006,7,5,16,2,3,21,1,3,2,1,18,2,1,1991,1,M,44,11,2,2,1,1136068
2006,7,5,16,2,3,21,1,3,2,1,18,2,1,1991,2,F,43,13,2,2,2,1136068
2006,7,5,16,2,3,21,1,3,2,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1136068
2006,7,5,10,2,3,21,1,1,1,2,18,1,1,2002,1,M,36,11,2,2,1,1136070
2006,7,5,10,2,3,21,1,1,1,2,18,2,1,2003,1,M,36,11,2,2,1,1136070
2006,7,5,10,2,3,21,1,1,1,2,18,3,1,2006,1,M,56,11,1,2,1,1136070
2006,7,5,15,2,3,21,2,1,1,1,3,1,1,2000,1,M,20,11,2,2,1,1136074
2006,7,5,15,2,3,21,2,1,1,1,3,2,1,2003,1,M,50,11,1,2,1,1136074
2006,7,5,15,2,3,21,2,1,1,1,3,3,1,1995,1,F,48,11,1,2,1,1136074
2006,7,5,21,2,2,36,2,1,1,1,1,1,1,2005,1,F,18,11,1,2,1,1136077
2006,7,5,21,2,2,36,2,1,1,1,1,1,1,2005,2,M,17,13,1,2,2,1136077
2006,7,5,21,2,2,36,2,1,1,1,1,2,1,1992,1,F,50,11,1,2,1,1136077
2006,7,5,21,2,2,36,2,1,1,1,1,2,1,1992,2,F,27,13,2,2,2,1136077
2006,7,5,21,2,2,36,2,1,1,1,1,2,1,1992,3,M,4,21,1,2,2,1136077
2006,7,5,21,2,2,36,2,1,1,1,1,2,1,1992,4,M,6,23,1,2,2,1136077
2006,7,5,14,2,2,21,2,1,1,1,3,1,1,1993,1,F,36,11,2,2,1,1136078
2006,7,5,14,2,2,21,2,1,1,1,3,1,1,1993,2,F,16,13,1,2,2,1136078
2006,7,5,14,2,2,21,2,1,1,1,3,1,1,1993,3,F,5,21,1,2,2,1136078
2006,7,5,14,2,2,21,2,1,1,1,3,2,1,1993,1,F,39,11,1,2,1,1136078
2006,7,5,14,2,2,21,2,1,1,1,3,2,1,1993,2,F,12,13,2,2,2,1136078
2006,7,5,14,2,2,21,2,1,1,1,3,2,1,1993,3,M,1,21,1,2,2,1136078
2006,7,5,19,2,3,21,2,1,1,1,1,1,1,1999,1,M,48,11,1,2,1,1136082
2006,7,5,19,2,3,21,2,1,1,1,1,2,1,2005,1,M,27,11,2,2,1,1136082
2006,7,5,19,2,3,21,2,1,1,1,1,2,1,2005,2,M,1,13,2,2,2,1136082
2006,7,5,19,2,3,21,2,1,1,1,1,3,1,2002,1,M,42,11,1,2,1,1136082
2006,7,5,18,2,2,21,2,1,1,1,18,1,1,2005,1,M,21,11,1,NN,1,1136093
2006,7,5,18,2,2,21,2,1,1,1,18,2,1,2003,1,F,53,11,2,2,1,1136093
2006,7,5,23,2,2,22,3,1,1,1,18,1,14,2001,1,M,32,11,2,9,5,1136094
2006,7,5,23,2,2,22,3,1,1,1,18,2,1,1999,1,M,24,11,1,2,1,1136094
2006,7,5,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1136098
2006,7,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,13,3,1136098
2006,7,5,0,2,2,21,2,1,1,1,18,1,1,2006,1,F,24,11,1,2,1,1136107
2006,7,5,0,2,2,21,2,1,1,1,18,1,1,2006,2,F,1,22,1,2,2,1136107
2006,7,5,0,2,2,21,2,1,1,1,18,2,1,1997,1,F,70,11,2,2,1,1136107
2006,7,5,15,2,2,36,2,3,2,1,1,1,14,1992,1,M,16,11,2,9,5,1136111
2006,7,5,15,2,2,36,2,3,2,1,1,2,1,1995,1,M,43,11,1,2,1,1136111
2006,7,5,18,2,2,21,1,1,1,2,18,1,1,1993,1,F,23,11,1,2,1,1136112
2006,7,5,18,2,2,21,1,1,1,2,18,1,1,1993,2,F,22,13,1,2,2,1136112
2006,7,5,18,2,2,21,1,1,1,2,18,1,1,1993,3,F,27,23,1,2,2,1136112
2006,7,5,18,2,2,21,1,1,1,2,18,2,1,1997,1,F,48,11,2,2,1,1136112
2006,7,5,18,2,2,21,1,1,1,2,18,2,1,1997,2,M,48,13,1,2,2,1136112
2006,7,5,18,2,2,21,2,1,1,1,1,1,1,1993,1,M,20,11,1,2,1,1136122
2006,7,5,18,2,2,21,2,1,1,1,1,2,1,2002,1,F,36,11,2,2,1,1136122
2006,7,5,12,2,2,35,3,1,1,1,3,1,1,2005,1,F,23,11,1,2,1,1136125
2006,7,5,12,2,2,35,3,1,1,1,3,1,1,2005,2,F,24,13,1,2,2,1136125
2006,7,5,12,2,2,35,3,1,1,1,3,2,1,1995,1,F,21,11,2,2,1,1136125
2006,7,5,12,2,2,35,3,1,1,1,3,2,1,1995,2,F,24,21,1,2,2,1136125
2006,7,5,12,2,2,35,3,1,1,1,3,2,1,1995,3,F,24,23,1,2,2,1136125
2006,7,5,22,2,1,6,1,1,1,1,18,1,1,1996,1,M,31,11,2,2,1,1136287
2006,7,5,4,2,1,6,3,1,1,1,18,1,1,1997,1,M,23,11,2,2,1,1136288
2006,7,5,22,2,2,36,3,1,1,2,18,1,1,1998,1,F,18,11,1,2,1,1136397
2006,7,5,22,2,2,36,3,1,1,2,18,2,1,1995,1,M,38,11,2,2,1,1136397
2006,7,5,UU,2,2,21,2,1,1,1,1,1,1,2000,1,F,65,11,1,2,1,1136457
2006,7,5,UU,2,2,21,2,1,1,1,1,2,17,UUUU,1,F,33,11,2,13,4,1136457
2006,7,5,12,2,2,22,1,1,1,2,18,1,1,2004,1,M,39,11,1,2,1,1136462
2006,7,5,12,2,2,22,1,1,1,2,18,1,1,2004,2,M,21,13,1,2,2,1136462
2006,7,5,12,2,2,22,1,1,1,2,18,2,17,UUUU,1,M,60,11,2,9,4,1136462
