C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,12,4,8,2,1,3,1,1,5,2,18,1,1,1993,1,M,85,11,2,2,1,1349767
2007,12,4,14,2,1,4,1,1,3,3,18,1,1,2003,1,F,32,11,2,1,1,1349777
2007,12,4,14,2,1,4,1,1,3,3,18,1,1,2003,2,F,55,12,2,1,2,1349777
2007,12,4,14,2,1,4,1,1,3,3,18,1,1,2003,3,M,38,13,2,1,2,1349777
2007,12,4,9,2,1,3,1,1,5,4,18,1,1,2007,1,F,42,11,2,2,1,1349795
2007,12,4,17,2,2,2,2,Q,5,2,18,1,1,1994,1,M,59,11,2,1,1,1349825
2007,12,4,17,2,2,2,2,Q,5,2,18,2,1,1998,1,F,19,11,2,1,1,1349825
2007,12,5,9,2,2,21,2,1,5,1,18,1,1,UUUU,1,F,49,13,2,2,2,1208829
2007,12,5,9,2,2,21,2,1,5,1,18,1,1,UUUU,2,F,46,11,1,NN,1,1208829
2007,12,5,9,2,2,21,2,1,5,1,18,2,1,UUUU,1,F,28,11,2,2,1,1208829
2007,12,5,14,2,3,UU,UU,4,3,3,UU,1,1,UUUU,1,F,48,11,1,NN,1,1208934
2007,12,5,14,2,3,UU,UU,4,3,3,UU,2,NN,2000,1,N,NN,11,1,NN,U,1208934
2007,12,5,14,2,3,UU,UU,4,3,3,UU,3,1,UUUU,1,F,18,11,1,NN,1,1208934
2007,12,5,14,2,3,UU,UU,4,3,3,UU,4,1,UUUU,1,N,NN,NN,N,NN,U,1208934
2007,12,5,14,2,3,UU,UU,4,3,3,UU,4,1,UUUU,2,M,35,11,2,2,1,1208934
2007,12,5,16,2,1,2,UU,4,3,3,18,1,22,UUUU,1,M,49,21,2,13,U,1209201
2007,12,5,16,2,1,2,UU,4,3,3,18,1,22,UUUU,2,M,37,11,1,NN,U,1209201
2007,12,5,10,2,1,4,2,1,4,3,UU,1,1,UUUU,1,F,47,11,2,2,1,1209259
2007,12,5,10,2,1,4,2,1,1,3,18,1,1,UUUU,1,M,57,11,2,2,1,1209261
2007,12,5,20,1,2,31,2,1,5,2,18,1,1,UUUU,1,M,40,11,1,NN,1,1209315
2007,12,5,20,1,2,31,2,1,5,2,18,2,1,UUUU,1,M,59,11,3,1,1,1209315
2007,12,5,20,1,2,31,2,1,5,2,18,2,1,UUUU,2,F,55,13,3,2,2,1209315
2007,12,5,17,2,2,33,2,1,1,1,18,1,NN,UUUU,1,M,51,11,1,NN,U,1209376
2007,12,5,17,2,2,33,2,1,1,1,18,2,1,UUUU,1,M,50,11,2,2,1,1209376
2007,12,5,13,2,1,3,2,2,1,1,18,1,1,UUUU,1,M,17,11,2,2,1,1209377
2007,12,5,13,2,1,3,2,2,1,1,18,1,1,UUUU,2,M,18,13,2,2,2,1209377
2007,12,5,18,2,1,QQ,UU,2,U,U,UU,1,1,UUUU,1,F,45,13,2,2,2,1209462
2007,12,5,18,2,1,QQ,UU,2,U,U,UU,1,1,UUUU,2,M,35,11,1,NN,1,1209462
2007,12,5,10,2,2,35,UU,1,1,1,3,1,1,UUUU,1,F,59,11,1,NN,1,1209656
2007,12,5,10,2,2,35,UU,1,1,1,3,2,1,UUUU,1,F,66,13,2,2,2,1209656
2007,12,5,10,2,2,35,UU,1,1,1,3,2,1,UUUU,2,M,62,11,1,NN,1,1209656
2007,12,5,11,2,3,21,UU,1,2,2,18,1,NN,2000,1,N,NN,11,1,NN,U,1209865
2007,12,5,11,2,3,21,UU,1,2,2,18,2,1,UUUU,1,M,59,11,1,NN,1,1209865
2007,12,5,11,2,3,21,UU,1,2,2,18,3,1,UUUU,1,M,33,11,1,NN,1,1209865
2007,12,5,11,2,3,21,UU,1,2,2,18,4,1,UUUU,1,M,64,11,2,2,1,1209865
2007,12,5,11,2,3,21,UU,1,2,2,18,4,1,UUUU,2,F,NN,13,2,2,2,1209865
2007,12,5,11,2,2,2,2,1,4,3,UU,1,1,UUUU,1,F,34,11,2,2,1,1209867
2007,12,5,11,2,2,2,2,1,4,3,UU,2,1,UUUU,1,F,48,11,2,2,1,1209867
2007,12,5,16,2,2,33,2,2,3,1,UU,1,1,UUUU,1,F,23,11,2,2,1,1209879
2007,12,5,16,2,2,33,2,2,3,1,UU,2,1,UUUU,1,M,80,11,1,NN,1,1209879
2007,12,5,14,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,55,13,2,2,2,1209898
2007,12,5,14,2,2,21,2,1,1,1,18,1,1,UUUU,2,F,33,11,1,NN,1,1209898
2007,12,5,14,2,2,21,2,1,1,1,18,2,1,UUUU,1,M,19,11,1,NN,1,1209898
2007,12,5,16,2,2,UU,2,4,2,1,18,1,1,UUUU,1,F,16,13,2,UU,2,1209994
2007,12,5,16,2,2,UU,2,4,2,1,18,1,1,UUUU,2,M,17,23,2,UU,2,1209994
2007,12,5,16,2,2,UU,2,4,2,1,18,1,1,UUUU,3,M,17,11,1,NN,1,1209994
2007,12,5,16,2,2,UU,2,4,2,1,18,2,1,UUUU,1,F,45,11,1,NN,1,1209994
2007,12,5,19,2,1,UU,2,1,2,1,1,1,1,UUUU,1,M,45,11,1,NN,1,1210271
2007,12,5,19,2,1,UU,2,1,2,1,1,99,NN,NNNN,1,F,12,99,2,NN,3,1210271
2007,12,5,19,2,1,QQ,UU,2,1,1,UU,1,1,UUUU,1,M,26,11,1,NN,1,1210469
2007,12,5,19,2,1,QQ,UU,2,1,1,UU,99,NN,NNNN,1,M,46,99,2,NN,3,1210469
2007,12,5,20,2,2,33,1,4,3,1,18,1,1,2005,1,M,57,11,1,2,1,1210487
2007,12,5,20,2,2,33,1,4,3,1,18,1,1,2005,2,F,58,12,1,2,2,1210487
2007,12,5,20,2,2,33,1,4,3,1,18,1,1,2005,3,M,5,21,1,2,2,1210487
2007,12,5,20,2,2,33,1,4,3,1,18,1,1,2005,4,M,3,23,1,2,2,1210487
2007,12,5,20,2,2,33,1,4,3,1,18,2,1,2000,5,M,39,11,1,2,1,1210487
2007,12,5,20,2,2,33,1,4,3,1,18,2,1,2000,6,F,UU,13,2,2,2,1210487
2007,12,5,20,2,2,33,1,4,3,1,18,2,1,2000,7,M,3,22,1,2,2,1210487
2007,12,5,18,2,2,35,2,1,1,1,18,1,1,1993,1,M,35,11,1,2,1,1210607
2007,12,5,18,2,2,35,2,1,1,1,18,2,22,1993,2,M,12,11,2,13,U,1210607
2007,12,5,13,2,1,3,QQ,2,3,4,18,1,1,1998,1,F,56,11,2,2,1,1210638
2007,12,5,7,2,2,33,2,1,2,1,1,1,1,1991,1,M,23,11,2,2,1,1210660
2007,12,5,7,2,2,33,2,1,2,1,1,2,1,2008,2,M,51,11,1,2,1,1210660
2007,12,5,14,2,1,4,QQ,4,3,6,18,1,1,2005,1,M,34,11,1,2,1,1210806
2007,12,5,14,2,1,4,QQ,4,3,6,18,1,1,2005,2,F,34,13,1,2,2,1210806
2007,12,5,14,2,1,4,QQ,4,3,6,18,1,1,2005,3,F,8,23,2,2,2,1210806
2007,12,5,18,2,2,31,QQ,1,2,2,18,1,1,1993,1,M,22,11,2,1,1,1210885
2007,12,5,18,2,2,31,QQ,1,2,2,18,1,1,1993,2,F,23,22,2,1,2,1210885
2007,12,5,18,2,2,31,QQ,1,2,2,18,1,1,1993,3,F,30,13,2,1,2,1210885
2007,12,5,18,2,2,31,QQ,1,2,2,18,2,19,2002,4,M,53,11,1,2,U,1210885
2007,12,5,8,2,3,21,2,1,1,1,1,1,1,2005,1,F,37,11,1,2,1,1210988
2007,12,5,8,2,3,21,2,1,1,1,1,2,1,2005,2,F,60,11,2,2,1,1210988
2007,12,5,8,2,3,21,2,1,1,1,1,3,1,1991,3,M,43,11,1,2,1,1210988
2007,12,5,10,2,2,35,1,1,3,1,18,1,11,2003,1,M,36,11,1,2,1,1211006
2007,12,5,10,2,2,35,1,1,3,1,18,1,11,2003,3,M,21,98,1,13,U,1211006
2007,12,5,10,2,2,35,1,1,3,1,18,1,11,2003,4,F,28,31,2,13,2,1211006
2007,12,5,10,2,2,35,1,1,3,1,18,1,11,2003,5,F,56,32,2,13,2,1211006
2007,12,5,10,2,2,35,1,1,3,1,18,2,1,2002,2,F,49,11,1,2,1,1211006
2007,12,5,5,2,1,2,QQ,1,1,1,1,1,1,2000,1,F,34,11,2,2,1,1211007
2007,12,5,8,2,2,23,1,4,3,2,12,1,1,1997,1,M,66,11,1,2,1,1213386
2007,12,5,8,2,2,23,1,4,3,2,12,2,1,UUUU,1,M,57,11,2,2,1,1213386
2007,12,5,8,2,2,23,1,4,3,2,12,2,1,UUUU,2,U,UU,QQ,N,NN,U,1213386
2007,12,5,18,2,2,32,2,1,1,1,UU,1,1,2003,1,F,32,11,2,2,1,1213535
2007,12,5,18,2,2,32,2,1,1,1,UU,2,1,2003,1,F,UU,98,U,UU,U,1213535
2007,12,5,19,2,2,23,2,4,4,2,1,1,1,1995,1,M,24,11,2,2,1,1213537
2007,12,5,19,2,2,23,2,4,4,2,1,1,1,1995,2,U,53,QQ,N,NN,U,1213537
2007,12,5,19,2,2,23,2,4,4,2,1,2,1,2007,1,M,31,11,1,1,1,1213537
2007,12,5,19,2,2,23,2,4,4,2,1,2,1,2007,2,U,UU,QQ,N,NN,U,1213537
2007,12,5,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,26,11,2,2,1,1213936
2007,12,5,14,2,2,21,2,1,1,1,1,2,1,1995,1,M,48,11,N,NN,1,1213936
2007,12,5,15,2,2,21,2,1,1,U,1,1,1,2007,1,M,58,11,1,2,1,1214240
2007,12,5,15,2,2,21,2,1,1,U,1,1,1,2007,2,F,56,13,2,2,2,1214240
2007,12,5,15,2,2,21,2,1,1,U,1,1,1,2007,3,U,UU,QQ,N,NN,U,1214240
2007,12,5,15,2,2,21,2,1,1,U,1,2,NN,2002,1,M,24,11,N,NN,U,1214240
2007,12,5,15,2,2,21,2,1,1,U,1,2,NN,2002,2,U,UU,QQ,N,NN,U,1214240
2007,12,5,12,2,1,5,8,4,3,4,UU,1,1,2008,1,M,58,11,2,2,1,1214394
2007,12,5,18,2,2,31,1,5,4,1,UU,1,1,1996,1,F,32,11,1,2,1,1214397
2007,12,5,18,2,2,31,1,5,4,1,UU,2,1,2000,1,M,66,11,1,2,1,1214397
2007,12,5,18,2,2,31,1,5,4,1,UU,2,1,2000,2,F,66,13,2,2,2,1214397
2007,12,5,18,2,2,31,1,5,4,1,UU,2,1,2000,3,M,8,21,1,2,2,1214397
2007,12,5,18,2,2,31,1,5,4,1,UU,2,1,2000,4,U,UU,QQ,N,NN,U,1214397
2007,12,5,7,2,1,4,1,4,3,2,18,1,1,1999,1,F,19,11,2,2,1,1214523
2007,12,5,19,2,2,21,1,3,2,1,18,1,1,2000,1,F,43,11,2,2,1,1214524
2007,12,5,19,2,2,21,1,3,2,1,18,1,1,2000,2,M,39,13,2,2,2,1214524
2007,12,5,19,2,2,21,1,3,2,1,18,2,1,2004,1,F,58,11,1,2,1,1214524
2007,12,5,19,2,2,21,1,3,2,1,18,2,1,2004,2,U,63,QQ,N,NN,U,1214524
2007,12,5,19,2,2,23,2,1,2,2,1,1,1,2001,1,M,16,11,1,2,1,1214525
2007,12,5,19,2,2,23,2,1,2,2,1,1,1,2001,2,U,46,QQ,N,NN,U,1214525
2007,12,5,19,2,2,23,2,1,2,2,1,2,1,1997,1,M,44,11,2,2,1,1214525
2007,12,5,15,2,1,3,1,2,1,1,UU,1,1,1996,1,M,52,11,2,2,1,1214526
2007,12,5,7,2,4,21,5,2,2,6,UU,1,1,2005,1,M,35,11,1,2,1,1214527
2007,12,5,7,2,4,21,5,2,2,6,UU,1,1,2005,2,U,UU,QQ,N,NN,U,1214527
2007,12,5,7,2,4,21,5,2,2,6,UU,2,1,2005,1,F,48,11,1,2,1,1214527
2007,12,5,7,2,4,21,5,2,2,6,UU,3,1,2007,1,F,22,11,2,2,1,1214527
2007,12,5,7,2,4,21,5,2,2,6,UU,4,1,2001,1,F,18,11,1,2,1,1214527
2007,12,5,7,2,4,21,5,2,2,6,UU,4,1,2001,2,M,19,13,2,2,2,1214527
2007,12,5,7,2,4,21,5,2,2,6,UU,4,1,2001,3,F,43,QQ,N,NN,U,1214527
2007,12,5,15,2,3,21,2,1,1,1,1,1,1,2006,1,F,26,11,2,2,1,1214528
2007,12,5,15,2,3,21,2,1,1,1,1,2,1,2007,1,F,UU,11,1,2,1,1214528
2007,12,5,15,2,3,21,2,1,1,1,1,3,1,1997,1,F,19,11,2,2,1,1214528
2007,12,5,15,2,3,21,2,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1214528
2007,12,5,15,2,3,21,2,1,1,1,1,99,NN,NNNN,2,M,UU,QQ,N,NN,3,1214528
2007,12,5,7,2,2,21,1,2,2,1,UU,1,1,2007,1,M,40,11,2,1,1,1214529
2007,12,5,7,2,2,21,1,2,2,1,UU,2,1,2006,1,M,43,11,1,2,1,1214529
2007,12,5,7,2,2,21,1,2,2,1,UU,2,1,2006,2,U,UU,QQ,N,NN,U,1214529
2007,12,5,16,2,1,2,2,1,2,1,18,1,1,1998,1,M,66,11,1,2,1,1214530
2007,12,5,16,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,1214530
2007,12,5,16,2,1,2,2,1,2,1,18,99,NN,NNNN,2,F,47,QQ,N,NN,3,1214530
2007,12,5,10,2,2,2,1,1,4,5,UU,1,1,2007,1,M,46,11,N,2,1,1214563
2007,12,5,10,2,2,2,1,1,4,5,UU,1,1,2007,2,M,31,96,2,2,2,1214563
2007,12,5,10,2,2,2,1,1,4,5,UU,2,NN,1996,1,N,NN,NN,N,NN,U,1214563
2007,12,5,9,2,3,21,2,1,2,5,1,1,1,2006,1,F,24,11,2,2,1,1214564
2007,12,5,9,2,3,21,2,1,2,5,1,2,1,1989,1,F,40,11,2,2,1,1214564
2007,12,5,9,2,3,21,2,1,2,5,1,3,1,2006,1,F,78,11,1,2,1,1214564
2007,12,5,9,2,3,21,2,1,2,5,1,99,NN,NNNN,1,M,42,QQ,N,NN,3,1214564
2007,12,5,12,2,3,21,1,2,1,2,UU,1,1,1992,1,M,22,11,2,2,1,1214565
2007,12,5,12,2,3,21,1,2,1,2,UU,1,1,1992,2,F,20,13,2,2,2,1214565
2007,12,5,12,2,3,21,1,2,1,2,UU,2,1,2000,1,M,18,11,1,2,1,1214565
2007,12,5,12,2,3,21,1,2,1,2,UU,2,1,2000,2,M,47,QQ,N,NN,U,1214565
2007,12,5,12,2,3,21,1,2,1,2,UU,3,1,2000,1,F,42,11,1,2,1,1214565
2007,12,5,14,2,2,21,UU,1,1,1,UU,1,1,1995,1,M,60,11,2,2,1,1214626
2007,12,5,14,2,2,21,UU,1,1,1,UU,2,1,1998,1,F,60,96,2,2,2,1214626
2007,12,5,14,2,2,21,UU,1,1,1,UU,2,1,1998,2,M,86,11,1,2,1,1214626
2007,12,5,14,2,2,21,UU,1,1,1,UU,99,NN,NNNN,1,F,27,QQ,N,NN,3,1214626
2007,12,5,7,2,1,3,1,2,5,5,12,1,1,2002,1,F,24,11,1,2,1,1214627
2007,12,5,7,2,1,3,1,2,5,5,12,1,1,2002,2,M,25,13,2,2,2,1214627
2007,12,5,12,2,2,21,2,4,4,1,1,1,1,1998,1,F,46,11,2,2,1,1214628
2007,12,5,12,2,2,21,2,4,4,1,1,2,NN,UUUU,1,M,49,11,N,NN,U,1214628
2007,12,5,8,2,1,4,1,2,5,4,UU,1,1,2001,1,M,8,21,2,2,2,1214629
2007,12,5,8,2,1,4,1,2,5,4,UU,1,1,2001,2,M,10,21,2,2,2,1214629
2007,12,5,8,2,1,4,1,2,5,4,UU,1,1,2001,3,F,36,11,1,2,1,1214629
2007,12,5,19,2,2,41,1,2,2,1,18,1,1,1998,1,M,43,11,2,2,1,1214630
2007,12,5,19,2,2,41,1,2,2,1,18,1,1,1998,2,M,UU,QQ,N,NN,U,1214630
2007,12,5,19,2,2,41,1,2,2,1,18,2,1,1998,1,M,41,QQ,N,NN,U,1214630
2007,12,5,19,2,2,41,1,2,2,1,18,99,NN,NNNN,1,M,18,QQ,N,NN,3,1214630
2007,12,5,19,2,2,41,1,2,2,1,18,99,NN,NNNN,2,M,75,QQ,N,NN,3,1214630
2007,12,5,12,2,2,23,2,4,3,1,3,1,1,2006,1,M,36,13,1,2,2,1214643
2007,12,5,12,2,2,23,2,4,3,1,3,1,1,2006,2,M,45,11,1,2,1,1214643
2007,12,5,12,2,2,23,2,4,3,1,3,2,1,1994,1,F,61,13,2,2,2,1214643
2007,12,5,12,2,2,23,2,4,3,1,3,2,1,1994,2,M,62,11,1,2,1,1214643
2007,12,5,12,2,2,23,2,4,3,1,3,99,NN,NNNN,1,M,33,QQ,N,NN,3,1214643
2007,12,5,16,2,2,21,2,1,1,1,1,1,1,2005,1,F,43,11,2,2,1,1214644
2007,12,5,16,2,2,21,2,1,1,1,1,2,5,1993,1,M,32,11,1,2,1,1214644
2007,12,5,12,2,1,3,1,4,4,2,UU,1,1,1999,1,F,56,11,2,2,1,1214645
2007,12,5,12,2,1,3,1,4,4,2,UU,1,1,1999,2,F,46,13,2,2,2,1214645
2007,12,5,13,2,2,35,2,4,2,1,1,1,1,2004,1,F,55,11,1,2,1,1214646
2007,12,5,13,2,2,35,2,4,2,1,1,1,1,2004,2,F,UU,13,2,2,2,1214646
2007,12,5,13,2,2,35,2,4,2,1,1,1,1,2004,3,F,UU,23,2,1,2,1214646
2007,12,5,13,2,2,35,2,4,2,1,1,2,1,2005,1,F,22,11,N,NN,1,1214646
2007,12,5,13,2,2,35,2,4,2,1,1,2,1,2005,2,F,18,23,N,NN,2,1214646
2007,12,5,13,2,2,35,2,4,2,1,1,2,1,2005,3,F,16,QQ,N,NN,U,1214646
2007,12,5,10,2,1,3,1,4,3,1,12,1,1,1994,1,M,23,13,2,2,2,1214647
2007,12,5,10,2,1,3,1,4,3,1,12,1,1,1994,2,F,18,11,2,2,1,1214647
2007,12,5,11,2,2,31,1,4,4,3,18,1,1,1993,1,F,19,11,2,2,1,1214648
2007,12,5,11,2,2,31,1,4,4,3,18,2,1,2007,1,M,52,11,1,2,1,1214648
2007,12,5,11,2,2,23,1,2,2,1,18,1,1,2006,1,M,28,11,2,2,1,1214649
2007,12,5,11,2,2,23,1,2,2,1,18,1,1,2006,2,M,32,13,1,2,2,1214649
2007,12,5,11,2,2,23,1,2,2,1,18,2,1,2004,1,F,77,11,2,2,1,1214649
2007,12,5,11,2,2,23,1,2,2,1,18,99,NN,NNNN,1,F,20,QQ,N,NN,3,1214649
2007,12,5,14,2,2,23,2,1,1,1,1,1,1,2002,1,M,52,11,2,2,1,1214659
2007,12,5,14,2,2,23,2,1,1,1,1,2,1,2007,1,M,57,11,1,2,1,1214659
2007,12,5,14,2,2,23,2,1,1,1,1,99,NN,NNNN,1,F,24,QQ,1,NN,3,1214659
2007,12,5,15,2,2,21,2,2,1,1,1,1,1,2002,1,F,35,11,2,2,1,1214660
2007,12,5,15,2,2,21,2,2,1,1,1,2,1,2006,1,F,61,11,1,2,1,1214660
2007,12,5,15,2,2,21,2,2,1,1,1,2,1,2006,2,F,97,13,1,2,2,1214660
2007,12,5,19,2,2,23,2,1,1,1,18,1,1,1998,1,F,32,11,2,2,1,1214661
2007,12,5,19,2,2,23,2,1,1,1,18,1,1,1998,2,F,30,13,2,2,2,1214661
2007,12,5,19,2,2,23,2,1,1,1,18,2,1,2006,1,M,37,11,1,2,1,1214661
2007,12,5,19,2,2,23,2,1,1,1,18,2,1,2006,2,M,6,33,1,2,2,1214661
2007,12,5,12,2,2,33,3,1,2,5,18,1,1,1991,1,M,21,11,2,2,1,1214662
2007,12,5,12,2,2,33,3,1,2,5,18,2,1,2002,1,M,43,11,1,2,1,1214662
2007,12,5,UU,2,1,4,1,1,1,1,18,1,1,2001,1,F,21,11,2,2,1,1214663
2007,12,5,UU,2,1,4,1,1,1,1,18,1,1,2001,2,F,21,13,2,2,2,1214663
2007,12,5,8,2,2,33,3,1,1,2,UU,1,1,2002,1,M,49,11,1,NN,1,1214664
2007,12,5,8,2,2,33,3,1,1,2,UU,2,1,2008,1,F,27,11,2,NN,1,1214664
2007,12,5,15,2,2,23,1,4,3,1,18,1,1,2007,1,F,60,11,2,2,1,1214713
2007,12,5,15,2,2,23,1,4,3,1,18,1,1,2007,2,M,62,QQ,N,NN,U,1214713
2007,12,5,15,2,2,23,1,4,3,1,18,2,1,1992,1,M,85,11,1,2,1,1214713
2007,12,5,19,2,1,3,2,4,3,5,UU,1,1,2005,1,M,26,11,2,2,1,1214714
2007,12,5,19,2,1,3,2,4,3,5,UU,1,1,2005,2,F,28,13,2,2,2,1214714
2007,12,5,19,2,1,3,2,4,3,5,UU,1,1,2005,3,M,23,21,2,2,2,1214714
2007,12,5,16,2,1,4,1,4,5,6,18,1,1,2004,1,F,35,11,1,2,1,1214715
2007,12,5,16,2,1,4,1,4,5,6,18,1,1,2004,2,F,12,23,2,2,2,1214715
2007,12,5,16,2,1,4,1,4,5,6,18,1,1,2004,3,F,13,31,1,2,2,1214715
2007,12,5,16,2,1,4,1,4,5,6,18,1,1,2004,4,M,9,33,1,2,2,1214715
2007,12,5,16,2,1,4,1,4,5,6,18,1,1,2004,5,M,34,QQ,N,NN,U,1214715
2007,12,5,16,2,1,4,1,4,3,2,UU,1,1,2004,1,F,39,11,2,2,1,1214716
2007,12,5,18,2,1,3,1,4,3,1,UU,1,1,2003,1,M,41,11,2,2,1,1214717
2007,12,5,16,2,2,21,1,4,3,2,6,1,1,1999,1,F,28,11,2,2,1,1214757
2007,12,5,16,2,2,21,1,4,3,2,6,1,1,1999,2,M,30,QQ,N,NN,U,1214757
2007,12,5,16,2,2,21,1,4,3,2,6,2,1,1994,1,M,51,11,1,2,1,1214757
2007,12,5,16,2,2,31,1,4,3,2,18,1,1,1999,1,F,21,11,2,2,1,1214758
2007,12,5,16,2,2,31,1,4,3,2,18,1,1,1999,2,F,18,13,2,2,2,1214758
2007,12,5,16,2,2,31,1,4,3,2,18,1,1,1999,3,M,59,QQ,N,NN,U,1214758
2007,12,5,16,2,2,31,1,4,3,2,18,2,1,2005,1,M,19,11,2,2,1,1214758
2007,12,5,16,2,2,31,1,4,3,2,18,2,1,2005,2,F,25,13,2,2,2,1214758
2007,12,5,16,2,2,31,1,4,3,2,18,2,1,2005,3,M,56,QQ,N,NN,U,1214758
2007,12,5,15,2,3,24,1,5,4,1,UU,1,1,2003,1,M,63,11,2,NN,1,1214759
2007,12,5,15,2,3,24,1,5,4,1,UU,1,1,2003,2,F,57,23,2,NN,2,1214759
2007,12,5,15,2,3,24,1,5,4,1,UU,1,1,2003,3,F,47,QQ,N,NN,U,1214759
2007,12,5,15,2,3,24,1,5,4,1,UU,2,7,2005,1,M,48,11,2,NN,1,1214759
2007,12,5,15,2,3,24,1,5,4,1,UU,2,7,2005,2,U,UU,QQ,N,NN,U,1214759
2007,12,5,15,2,3,24,1,5,4,1,UU,3,1,2002,1,M,56,13,1,2,2,1214759
2007,12,5,15,2,3,24,1,5,4,1,UU,3,1,2002,2,M,23,21,1,2,2,1214759
2007,12,5,15,2,3,24,1,5,4,1,UU,3,1,2002,3,M,23,23,1,2,2,1214759
2007,12,5,15,2,3,24,1,5,4,1,UU,3,1,2002,4,F,51,11,1,2,1,1214759
2007,12,5,15,2,3,24,1,5,4,1,UU,99,NN,NNNN,1,F,45,QQ,N,NN,3,1214759
2007,12,5,7,2,1,1,UU,1,3,1,18,1,1,1998,1,U,64,11,N,UU,1,1214821
2007,12,5,7,2,1,1,UU,1,3,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,1214821
2007,12,5,15,2,2,33,2,2,2,1,1,1,6,2002,1,U,17,11,N,UU,1,1215083
2007,12,5,15,2,2,33,2,2,2,1,1,1,6,2002,2,F,19,23,2,1,2,1215083
2007,12,5,15,2,2,33,2,2,2,1,1,2,1,2004,1,U,60,11,N,UU,1,1215083
2007,12,5,15,2,2,33,2,2,2,1,1,2,1,2004,2,F,56,21,2,2,2,1215083
2007,12,5,10,2,1,4,UU,1,2,1,18,1,1,2000,1,M,19,11,2,2,1,1215103
2007,12,5,14,2,2,21,2,1,1,1,1,1,1,1993,1,F,18,11,2,2,1,1215212
2007,12,5,14,2,2,21,2,1,1,1,1,2,1,2002,1,U,74,11,N,UU,1,1215212
2007,12,5,9,2,2,22,UU,4,5,2,18,1,1,2003,1,F,23,11,2,2,1,1215333
2007,12,5,9,2,2,22,UU,4,5,2,18,2,1,2007,1,U,40,11,N,UU,1,1215333
2007,12,5,11,2,2,21,UU,2,1,1,18,1,1,1992,1,U,48,11,N,UU,1,1215363
2007,12,5,11,2,2,21,UU,2,1,1,18,2,1,2007,1,M,40,11,2,2,1,1215363
2007,12,5,10,2,2,23,4,1,1,1,18,1,8,2004,1,U,47,11,N,UU,1,1215389
2007,12,5,10,2,2,23,4,1,1,1,18,2,1,1994,1,M,56,11,2,2,1,1215389
2007,12,5,22,2,1,3,UU,4,3,3,18,1,1,2003,1,F,21,11,2,2,1,1215419
2007,12,5,17,2,1,4,UU,4,4,1,18,1,1,2007,1,F,22,11,2,2,1,1215421
2007,12,5,14,2,2,21,UU,1,3,1,18,1,1,2007,1,U,43,11,N,UU,1,1215573
2007,12,5,14,2,2,21,UU,1,3,1,18,2,1,1995,1,F,26,11,2,2,1,1215573
2007,12,5,14,2,2,21,UU,1,3,1,18,2,1,1995,2,F,1,12,2,2,2,1215573
2007,12,5,14,2,2,21,UU,1,3,1,18,2,1,1995,3,F,49,23,2,2,2,1215573
2007,12,5,11,2,2,35,2,1,3,1,18,1,1,2001,1,U,41,11,N,UU,1,1215581
2007,12,5,11,2,2,35,2,1,3,1,18,2,1,1997,1,U,57,11,N,UU,1,1215581
2007,12,5,11,2,2,35,2,1,3,1,18,2,1,1997,2,M,10,13,2,2,2,1215581
2007,12,5,12,2,3,33,2,2,1,1,1,1,6,1999,1,M,47,11,2,2,1,1215582
2007,12,5,12,2,3,33,2,2,1,1,1,2,1,2000,1,U,83,11,N,UU,1,1215582
2007,12,5,12,2,3,33,2,2,1,1,1,3,1,2007,1,U,UU,11,N,UU,1,1215582
2007,12,5,23,2,1,4,UU,1,3,1,18,1,6,2006,1,F,28,11,2,2,1,1215604
2007,12,5,15,2,1,3,UU,1,3,1,18,1,1,1997,1,F,33,11,2,2,1,1215666
2007,12,5,7,2,2,21,4,2,4,2,18,1,1,2006,1,U,33,11,N,UU,1,1215684
2007,12,5,7,2,2,21,4,2,4,2,18,1,1,2006,2,F,6,21,2,2,2,1215684
2007,12,5,7,2,2,21,4,2,4,2,18,2,1,1994,1,U,25,11,N,UU,1,1215684
2007,12,5,9,2,1,4,4,1,4,2,18,1,6,2004,1,U,75,11,N,UU,1,1215685
2007,12,5,9,2,1,4,4,1,4,2,18,99,NN,NNNN,1,M,57,99,2,NN,3,1215685
2007,12,5,17,2,1,3,UU,2,3,4,18,1,1,2003,1,U,56,11,N,UU,1,1215955
2007,12,5,17,2,1,3,UU,2,3,4,18,1,1,2003,2,F,31,21,2,2,2,1215955
2007,12,5,17,2,2,35,2,1,2,1,18,1,1,1998,1,F,27,11,2,2,1,1216213
2007,12,5,17,2,2,35,2,1,2,1,18,2,1,2000,1,U,82,11,N,UU,1,1216213
2007,12,5,17,2,2,31,2,4,3,4,18,1,1,1997,1,F,25,11,2,2,1,1216295
2007,12,5,17,2,2,31,2,4,3,4,18,2,1,1994,1,F,35,11,2,2,1,1216295
