C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,3,4,1,2,1,6,2,1,1,1,3,1,1,2002,1,M,24,11,2,QQ,1,1262226
2007,3,4,10,2,2,21,2,3,3,1,3,1,1,1991,1,F,27,11,2,2,1,1262228
2007,3,4,10,2,2,21,2,3,3,1,3,1,1,1991,2,M,58,13,2,2,2,1262228
2007,3,4,10,2,2,21,2,3,3,1,3,2,1,2002,1,M,43,11,1,2,1,1262228
2007,3,4,19,2,2,36,2,1,1,1,1,1,1,2005,1,M,55,11,1,2,1,1262252
2007,3,4,19,2,2,36,2,1,1,1,1,2,1,2001,1,F,37,11,2,2,1,1262252
2007,3,4,16,2,3,21,2,3,2,1,1,1,1,2006,1,M,54,11,1,NN,1,1262256
2007,3,4,16,2,3,21,2,3,2,1,1,2,1,2006,1,M,46,11,1,NN,1,1262256
2007,3,4,16,2,3,21,2,3,2,1,1,2,1,2006,2,F,47,13,2,2,2,1262256
2007,3,4,16,2,3,21,2,3,2,1,1,3,1,2001,1,F,43,11,1,NN,1,1262256
2007,3,4,19,2,3,35,2,1,1,1,1,1,1,2001,1,M,33,11,1,2,1,1262260
2007,3,4,19,2,3,35,2,1,1,1,1,2,1,2001,1,F,58,11,2,QQ,1,1262260
2007,3,4,19,2,3,35,2,1,1,1,1,3,1,2001,1,M,UU,11,1,NN,1,1262260
2007,3,4,2,2,1,6,1,3,2,1,18,1,1,UUUU,1,M,22,11,1,2,1,1262269
2007,3,4,2,2,1,6,1,3,2,1,18,1,1,UUUU,2,M,23,13,1,2,2,1262269
2007,3,4,2,2,1,6,1,3,2,1,18,1,1,UUUU,3,M,23,21,1,2,2,1262269
2007,3,4,2,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,24,99,2,13,3,1262269
2007,3,4,0,2,1,6,5,1,1,2,18,1,1,1990,1,M,22,11,2,2,1,1262325
2007,3,4,UU,2,1,6,1,1,1,3,18,1,8,2005,1,M,39,11,2,2,1,1262338
2007,3,4,UU,2,1,6,1,1,1,3,18,1,8,2005,2,M,50,22,2,13,2,1262338
2007,3,4,13,2,1,6,1,1,1,4,18,1,8,2006,1,M,37,11,2,1,1,1262342
2007,3,4,13,2,3,35,2,1,1,1,3,1,5,1988,1,F,35,11,2,2,1,1262350
2007,3,4,13,2,3,35,2,1,1,1,3,2,1,2000,1,M,48,11,2,2,1,1262350
2007,3,4,13,2,3,35,2,1,1,1,3,3,1,2005,1,F,35,11,1,UU,1,1262350
2007,3,4,16,2,2,36,1,1,1,1,18,1,1,1989,1,F,35,11,2,2,1,1262355
2007,3,4,16,2,2,36,1,1,1,1,18,1,1,1989,2,F,35,13,2,2,2,1262355
2007,3,4,16,2,2,36,1,1,1,1,18,2,1,1995,1,M,49,11,2,2,1,1262355
2007,3,4,10,2,2,21,2,1,1,1,1,1,11,2005,1,M,59,11,1,2,1,1262372
2007,3,4,10,2,2,21,2,1,1,1,1,2,1,1991,1,F,74,11,2,2,1,1262372
2007,3,4,8,2,2,36,2,1,1,1,1,1,1,2003,1,F,44,11,1,2,1,1262375
2007,3,4,8,2,2,36,2,1,1,1,1,1,1,2003,2,F,15,13,2,2,2,1262375
2007,3,4,8,2,2,36,2,1,1,1,1,2,8,1998,1,M,36,11,1,2,1,1262375
2007,3,4,12,2,2,36,2,3,2,1,3,1,1,1998,1,F,25,11,2,UU,1,1262379
2007,3,4,12,2,2,36,2,3,2,1,3,2,8,2001,1,M,47,11,2,UU,1,1262379
2007,3,4,17,2,1,6,1,1,1,1,18,1,11,2006,1,F,44,11,1,2,1,1262381
2007,3,4,17,2,1,6,1,1,1,1,18,1,11,2006,2,M,57,32,2,13,2,1262381
2007,3,4,18,2,1,6,2,1,1,1,1,1,1,2007,1,M,46,11,1,2,1,1262386
2007,3,4,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1262386
2007,3,4,0,2,1,6,2,1,2,1,3,1,1,1996,1,M,20,11,1,1,1,1262463
2007,3,4,0,2,1,6,2,1,2,1,3,1,1,1996,2,M,53,13,2,1,2,1262463
2007,3,4,9,2,2,22,2,1,1,2,1,1,17,UUUU,1,M,54,11,2,2,4,1262465
2007,3,4,9,2,2,22,2,1,1,2,1,2,1,2004,1,F,49,11,1,2,1,1262465
2007,3,4,15,2,2,21,2,1,1,1,1,1,14,2004,1,M,42,11,1,9,5,1262475
2007,3,4,15,2,2,21,2,1,1,1,1,2,14,2002,1,M,37,11,2,9,5,1262475
2007,3,4,14,2,2,21,2,1,1,1,3,1,1,1994,1,F,23,11,1,NN,1,1262478
2007,3,4,14,2,2,21,2,1,1,1,3,2,1,1990,1,F,56,11,2,2,1,1262478
2007,3,4,9,2,1,6,3,1,1,1,18,1,1,2000,1,F,38,11,1,2,1,1262481
2007,3,4,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,72,99,2,13,3,1262481
2007,3,4,14,2,2,36,2,1,1,1,1,1,1,1999,1,F,77,11,2,QQ,1,1262482
2007,3,4,14,2,2,36,2,1,1,1,1,1,1,1999,2,F,65,13,1,QQ,2,1262482
2007,3,4,14,2,2,36,2,1,1,1,1,2,1,1997,1,M,53,11,1,2,1,1262482
2007,3,4,14,2,2,36,2,1,1,1,1,2,1,1997,2,F,24,13,1,2,2,1262482
2007,3,4,19,2,2,21,3,1,1,1,1,1,1,2005,1,F,51,11,1,2,1,1262487
2007,3,4,19,2,2,21,3,1,1,1,1,2,1,2001,1,F,54,11,2,2,1,1262487
2007,3,4,19,2,2,21,3,1,1,1,1,2,1,2001,2,M,15,13,1,2,2,1262487
2007,3,4,7,2,1,6,1,1,1,2,18,1,14,2005,1,F,31,11,2,9,5,1262494
2007,3,4,12,2,2,21,1,1,1,1,18,1,1,2007,1,M,21,11,1,QQ,1,1262501
2007,3,4,12,2,2,21,1,1,1,1,18,2,1,2002,1,F,58,11,2,2,1,1262501
2007,3,4,12,2,2,21,1,1,1,1,18,2,1,2002,2,F,53,13,2,2,2,1262501
2007,3,4,18,2,2,36,3,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,1262503
2007,3,4,18,2,2,36,3,1,1,1,18,2,1,2006,1,F,41,11,2,2,1,1262503
2007,3,4,18,2,1,6,1,1,1,1,18,1,1,2006,1,F,35,11,1,NN,1,1262505
2007,3,4,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,2,3,1262505
2007,3,4,16,2,1,6,2,1,1,1,1,1,1,1981,1,M,47,11,1,2,1,1262506
2007,3,4,16,2,1,6,2,1,1,1,1,1,1,1981,2,M,41,22,2,13,2,1262506
2007,3,4,16,2,2,21,2,1,1,1,1,1,1,1999,1,F,48,11,1,2,1,1262529
2007,3,4,16,2,2,21,2,1,1,1,1,2,1,1989,1,F,43,11,2,2,1,1262529
2007,3,4,16,2,2,21,2,1,1,1,1,2,1,1989,2,F,58,13,1,2,2,1262529
2007,3,4,14,2,1,6,1,1,1,1,18,1,23,1980,1,M,30,11,1,UU,1,1262530
2007,3,4,14,2,1,6,1,1,1,1,18,1,23,1980,2,F,77,23,2,UU,2,1262530
2007,3,4,14,2,2,35,2,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,1262534
2007,3,4,14,2,2,35,2,1,1,1,18,2,1,2001,1,M,50,11,2,2,1,1262534
2007,3,4,22,2,2,36,3,1,1,1,18,1,1,1999,1,M,41,11,1,UU,1,1262537
2007,3,4,22,2,2,36,3,1,1,1,18,2,1,1996,1,M,23,11,2,2,1,1262537
2007,3,4,6,2,2,36,2,1,1,1,1,1,1,1991,1,M,25,11,2,2,1,1262539
2007,3,4,6,2,2,36,2,1,1,1,1,2,1,1995,1,F,40,11,2,2,1,1262539
2007,3,4,14,2,2,35,2,1,1,1,3,1,1,2000,1,M,42,11,2,2,1,1262544
2007,3,4,14,2,2,35,2,1,1,1,3,2,1,1999,1,F,53,11,2,2,1,1262544
2007,3,4,22,2,1,6,2,1,1,1,1,1,1,1995,1,F,17,11,1,2,1,1262547
2007,3,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1262547
2007,3,4,15,2,2,35,2,3,2,1,3,1,1,1994,1,F,31,11,1,2,1,1262578
2007,3,4,15,2,2,35,2,3,2,1,3,1,1,1994,2,M,1,23,2,2,2,1262578
2007,3,4,15,2,2,35,2,3,2,1,3,2,11,2005,1,F,52,11,1,2,1,1262578
2007,3,4,15,2,2,35,2,3,2,1,3,2,11,2005,2,F,UU,22,1,UU,2,1262578
2007,3,4,15,2,2,35,2,3,2,1,3,2,11,2005,3,U,UU,23,1,UU,2,1262578
2007,3,4,15,2,2,36,2,1,1,1,1,1,1,1990,1,M,57,11,2,1,1,1262588
2007,3,4,15,2,2,36,2,1,1,1,1,1,1,1990,2,M,23,13,1,UU,2,1262588
2007,3,4,15,2,2,36,2,1,1,1,1,1,1,1990,3,M,29,23,1,UU,2,1262588
2007,3,4,15,2,2,36,2,1,1,1,1,2,11,1987,1,M,42,11,1,2,1,1262588
2007,3,4,15,2,1,6,1,1,1,1,18,1,23,1980,1,M,63,11,1,13,1,1262592
2007,3,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,13,3,1262592
2007,3,4,21,2,2,36,2,1,1,1,3,1,1,1998,1,M,34,11,1,2,1,1262596
2007,3,4,21,2,2,36,2,1,1,1,3,2,11,2004,1,M,35,11,1,2,1,1262596
2007,3,4,21,2,2,36,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,UU,3,1262596
2007,3,4,20,2,3,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1262605
2007,3,4,20,2,3,6,2,1,1,1,1,2,1,2007,1,F,20,11,1,NN,1,1262605
2007,3,4,20,2,3,6,2,1,1,1,1,3,1,1997,1,F,56,11,2,2,1,1262605
2007,3,4,15,2,2,36,2,4,5,1,18,1,9,2008,1,M,44,11,1,2,1,1262606
2007,3,4,15,2,2,36,2,4,5,1,18,1,9,2008,2,F,9,32,1,13,2,1262606
2007,3,4,15,2,2,36,2,4,5,1,18,1,9,2008,3,F,6,32,1,13,2,1262606
2007,3,4,15,2,2,36,2,4,5,1,18,1,9,2008,4,F,8,32,2,13,2,1262606
2007,3,4,15,2,2,36,2,4,5,1,18,1,9,2008,5,F,7,32,1,13,2,1262606
2007,3,4,15,2,2,36,2,4,5,1,18,1,9,2008,6,M,8,32,1,13,2,1262606
2007,3,4,15,2,2,36,2,4,5,1,18,2,1,2000,1,M,35,11,2,2,1,1262606
2007,3,4,13,2,3,35,2,1,1,1,3,1,11,1990,1,M,38,11,1,2,1,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,1,11,1990,2,F,23,13,1,13,2,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,1,11,1990,3,F,35,13,1,13,2,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,1,11,1990,4,F,40,13,1,13,2,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,1,11,1990,5,M,48,21,1,13,2,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,1,11,1990,6,M,55,21,1,13,2,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,1,11,1990,7,F,16,21,1,13,2,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,1,11,1990,8,F,58,23,1,13,2,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,1,11,1990,9,F,37,23,1,13,2,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,2,1,1994,1,M,81,11,1,2,1,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,3,1,2006,1,M,65,11,1,2,1,1262609
2007,3,4,13,2,3,35,2,1,1,1,3,3,1,2006,2,F,66,13,2,2,2,1262609
2007,3,4,7,2,3,22,2,1,1,2,1,1,1,2006,1,M,44,11,2,2,1,1262616
2007,3,4,7,2,3,22,2,1,1,2,1,2,11,2006,1,M,37,11,1,2,1,1262616
2007,3,4,7,2,3,22,2,1,1,2,1,3,1,2003,1,M,59,11,1,2,1,1262616
2007,3,4,13,2,1,6,1,1,1,1,18,1,1,2006,1,M,66,11,1,2,1,1262637
2007,3,4,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,13,3,1262637
2007,3,4,16,2,2,36,2,1,1,1,3,1,9,1996,1,M,36,11,1,2,1,1262642
2007,3,4,16,2,2,36,2,1,1,1,3,1,9,1996,2,F,8,21,2,13,2,1262642
2007,3,4,16,2,2,36,2,1,1,1,3,1,9,1996,3,M,6,23,2,13,2,1262642
2007,3,4,16,2,2,36,2,1,1,1,3,2,1,2007,1,M,45,11,2,2,1,1262642
2007,3,4,16,2,2,35,2,4,3,2,3,1,1,2005,1,M,21,11,1,2,1,1262646
2007,3,4,16,2,2,35,2,4,3,2,3,1,1,2005,2,F,19,13,1,2,2,1262646
2007,3,4,16,2,2,35,2,4,3,2,3,2,1,2005,1,F,23,11,2,2,1,1262646
2007,3,4,16,2,3,21,1,1,1,1,18,1,1,1989,1,M,50,11,1,2,1,1262663
2007,3,4,16,2,3,21,1,1,1,1,18,2,1,2002,1,F,32,11,1,2,1,1262663
2007,3,4,16,2,3,21,1,1,1,1,18,3,1,2005,1,F,31,11,2,2,1,1262663
2007,3,4,18,2,3,21,2,1,1,1,1,1,1,2005,1,M,65,11,1,2,1,1262666
2007,3,4,18,2,3,21,2,1,1,1,1,2,1,1999,1,F,28,11,2,2,1,1262666
2007,3,4,18,2,3,21,2,1,1,1,1,3,1,2002,1,M,32,11,1,2,1,1262666
2007,3,4,8,2,3,21,1,3,2,2,18,1,1,2005,1,M,58,11,1,2,1,1262675
2007,3,4,8,2,3,21,1,3,2,2,18,2,1,1999,1,M,68,11,1,2,1,1262675
2007,3,4,8,2,3,21,1,3,2,2,18,3,14,1994,1,M,45,11,2,9,5,1262675
2007,3,4,18,2,3,21,1,1,6,1,18,1,1,1996,1,M,51,11,1,2,1,1262680
2007,3,4,18,2,3,21,1,1,6,1,18,1,1,1996,2,M,20,13,1,2,2,1262680
2007,3,4,18,2,3,21,1,1,6,1,18,2,1,2002,1,M,46,11,1,2,1,1262680
2007,3,4,18,2,3,21,1,1,6,1,18,3,1,2000,1,F,37,11,2,2,1,1262680
2007,3,4,18,2,3,21,1,1,6,1,18,3,1,2000,2,M,5,21,1,2,2,1262680
2007,3,4,18,2,3,21,1,1,6,1,18,3,1,2000,3,F,6,23,1,2,2,1262680
2007,3,4,11,2,2,21,2,1,1,1,1,1,1,1996,1,F,59,11,2,2,1,1262685
2007,3,4,11,2,2,21,2,1,1,1,1,2,1,2001,1,F,82,11,1,2,1,1262685
2007,3,4,11,2,2,31,1,1,2,1,18,1,1,1994,1,M,40,11,1,2,1,1262694
2007,3,4,11,2,2,31,1,1,2,1,18,2,1,2000,1,F,44,11,2,2,1,1262694
2007,3,4,17,2,1,6,2,1,1,1,3,1,1,1995,1,M,21,11,1,2,1,1262695
2007,3,4,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,14,99,2,13,3,1262695
2007,3,4,18,2,2,35,2,1,1,1,1,1,1,2001,1,F,37,11,1,2,1,1262703
2007,3,4,18,2,2,35,2,1,1,1,1,2,1,2004,1,F,55,11,2,2,1,1262703
2007,3,4,11,2,2,21,1,3,2,1,18,1,1,2005,1,M,50,11,2,2,1,1262704
2007,3,4,11,2,2,21,1,3,2,1,18,2,1,2005,1,F,45,11,2,2,1,1262704
2007,3,4,15,2,2,36,2,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,1262713
2007,3,4,15,2,2,36,2,1,1,1,18,2,1,2003,1,F,37,11,2,2,1,1262713
2007,3,4,18,2,2,22,3,1,1,1,18,1,14,2004,1,F,46,11,2,9,5,1262716
2007,3,4,18,2,2,22,3,1,1,1,18,2,1,2006,1,M,64,11,1,2,1,1262716
2007,3,4,23,2,2,36,2,6,2,1,1,1,1,1994,1,M,33,11,1,2,1,1262722
2007,3,4,23,2,2,36,2,6,2,1,1,2,1,2000,1,F,26,11,2,2,1,1262722
2007,3,4,20,2,2,36,2,1,1,2,1,1,1,2004,1,M,18,11,2,2,1,1262730
2007,3,4,20,2,2,36,2,1,1,2,1,1,1,2004,2,M,18,13,1,2,2,1262730
2007,3,4,20,2,2,36,2,1,1,2,1,1,1,2004,3,M,18,21,1,2,2,1262730
2007,3,4,20,2,2,36,2,1,1,2,1,2,1,2000,1,F,47,11,2,2,1,1262730
2007,3,4,17,2,1,6,2,1,1,1,1,1,1,1990,1,M,80,11,1,2,1,1262734
2007,3,4,17,2,1,6,2,1,1,1,1,1,1,1990,2,F,82,13,1,2,2,1262734
2007,3,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,13,3,1262734
2007,3,4,17,2,2,36,2,1,1,2,4,1,1,2001,1,M,36,11,1,2,1,1262737
2007,3,4,17,2,2,36,2,1,1,2,4,2,1,2000,1,F,37,11,2,2,1,1262737
2007,3,4,8,2,1,6,2,1,1,1,3,1,1,2005,1,M,44,11,2,2,1,1262745
2007,3,4,21,2,1,6,3,1,1,1,18,1,1,2006,1,M,25,11,2,2,1,1262752
2007,3,4,18,2,1,6,2,1,1,1,3,1,1,2000,1,F,44,11,1,2,1,1262756
2007,3,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,27,99,2,13,3,1262756
2007,3,4,12,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1262762
2007,3,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,13,3,1262762
2007,3,4,11,2,1,6,1,1,1,4,18,1,1,1990,1,M,17,11,2,2,1,1262779
2007,3,4,11,2,1,6,1,1,1,4,18,1,1,1990,2,M,17,13,1,2,2,1262779
2007,3,4,11,2,1,6,1,1,1,4,18,1,1,1990,3,M,17,21,1,2,2,1262779
2007,3,4,11,2,1,6,1,1,1,4,18,1,1,1990,4,M,17,22,1,2,2,1262779
2007,3,4,11,2,1,6,1,1,1,4,18,1,1,1990,5,M,17,23,1,2,2,1262779
2007,3,4,15,2,2,36,3,1,1,1,18,1,1,2006,1,F,37,11,1,2,1,1262782
2007,3,4,15,2,2,36,3,1,1,1,18,2,1,2002,1,F,28,11,2,2,1,1262782
2007,3,4,20,2,2,36,3,1,1,1,18,1,1,1999,1,F,21,11,2,2,1,1262785
2007,3,4,20,2,2,36,3,1,1,1,18,2,1,1996,1,M,45,11,1,2,1,1262785
2007,3,4,7,2,1,6,2,1,1,1,1,1,1,2006,1,F,48,11,1,2,1,1262786
2007,3,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,66,99,2,UU,3,1262786
2007,3,4,UU,2,2,36,3,1,2,1,18,1,1,2004,1,F,28,11,1,2,1,1262793
2007,3,4,UU,2,2,36,3,1,2,1,18,2,1,2007,1,M,43,11,1,2,1,1262793
2007,3,4,UU,2,2,36,3,1,2,1,18,2,1,2007,2,M,8,13,1,2,2,1262793
2007,3,4,UU,2,2,36,3,1,2,1,18,2,1,2007,3,F,10,21,1,2,2,1262793
2007,3,4,UU,2,2,36,3,1,2,1,18,2,1,2007,4,F,32,23,2,2,2,1262793
2007,3,4,17,2,2,21,2,1,1,1,1,1,1,2002,1,F,26,11,1,UU,1,1262799
2007,3,4,17,2,2,21,2,1,1,1,1,1,1,2002,2,M,24,13,1,UU,2,1262799
2007,3,4,17,2,2,21,2,1,1,1,1,2,1,1999,1,F,26,11,2,UU,1,1262799
2007,3,4,17,2,2,21,2,1,1,1,1,2,1,1999,2,M,33,13,1,UU,2,1262799
2007,3,4,22,2,2,21,2,1,1,1,18,1,1,2001,1,M,27,11,1,2,1,1262801
2007,3,4,22,2,2,21,2,1,1,1,18,2,1,2007,1,F,38,11,1,2,1,1262801
2007,3,4,22,2,2,21,2,1,1,1,18,2,1,2007,2,M,10,13,2,2,2,1262801
2007,3,4,21,2,2,35,3,1,1,2,18,1,1,1994,1,F,27,11,1,2,1,1262809
2007,3,4,21,2,2,35,3,1,1,2,18,2,1,1990,1,M,44,11,2,2,1,1262809
2007,3,4,8,2,2,36,2,1,1,1,18,1,1,1997,1,M,64,11,1,2,1,1262813
2007,3,4,8,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,27,11,2,9,4,1262813
2007,3,4,7,2,1,6,1,1,1,1,18,1,1,2002,1,F,38,11,1,2,1,1262814
2007,3,4,7,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,33,99,2,13,3,1262814
2007,3,4,13,2,2,22,1,1,1,1,18,1,1,2003,1,M,39,11,1,2,1,1262815
2007,3,4,13,2,2,22,1,1,1,1,18,2,17,2006,1,M,UU,11,1,NN,4,1262815
2007,3,4,13,2,2,22,1,1,1,1,18,2,17,2006,2,M,35,22,2,9,4,1262815
2007,3,4,3,2,2,35,3,1,1,1,18,1,1,2003,1,M,48,11,1,2,1,1262824
2007,3,4,3,2,2,35,3,1,1,1,18,2,1,2004,1,M,37,11,1,2,1,1262824
2007,3,4,3,2,2,35,3,1,1,1,18,2,1,2004,2,F,22,21,1,2,2,1262824
2007,3,4,3,2,2,35,3,1,1,1,18,2,1,2004,3,F,21,22,1,2,2,1262824
2007,3,4,3,2,2,35,3,1,1,1,18,2,1,2004,4,F,22,23,2,2,2,1262824
2007,3,4,8,2,1,6,2,1,1,1,3,1,1,1995,1,M,68,11,1,2,1,1262841
2007,3,4,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,46,99,2,13,3,1262841
2007,3,4,10,2,2,35,2,1,1,1,3,1,1,2006,1,M,53,11,1,2,1,1262863
2007,3,4,10,2,2,35,2,1,1,1,3,2,1,2004,1,F,34,11,2,2,1,1262863
2007,3,4,16,2,2,41,1,1,1,1,18,1,1,1993,1,F,34,11,2,2,1,1262864
2007,3,4,16,2,2,41,1,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,1262864
2007,3,4,8,2,2,21,1,1,1,1,18,1,1,1995,1,F,30,11,1,2,1,1262869
2007,3,4,8,2,2,21,1,1,1,1,18,2,1,2002,1,F,54,11,2,2,1,1262869
2007,3,4,18,2,1,6,2,1,1,1,1,1,1,2008,1,F,56,11,1,2,1,1262872
2007,3,4,18,2,1,6,2,1,1,1,1,1,1,2008,2,M,65,13,1,2,2,1262872
2007,3,4,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,2,3,1262872
2007,3,4,9,2,2,21,1,1,1,1,18,1,1,2001,1,F,52,11,1,2,1,1262875
2007,3,4,9,2,2,21,1,1,1,1,18,2,1,1995,1,F,40,11,2,2,1,1262875
2007,3,4,9,2,2,21,1,1,1,1,18,2,1,1995,2,F,40,13,1,2,2,1262875
2007,3,4,17,2,2,35,3,1,1,1,18,1,1,1998,1,M,41,11,1,2,1,1262877
2007,3,4,17,2,2,35,3,1,1,1,18,2,1,2005,1,F,27,11,2,2,1,1262877
2007,3,4,16,2,2,35,2,1,2,2,1,1,1,2000,1,F,51,11,2,2,1,1262885
2007,3,4,16,2,2,35,2,1,2,2,1,2,1,2001,1,M,40,11,1,2,1,1262885
2007,3,4,16,2,2,35,2,1,2,2,1,2,1,2001,2,F,38,13,1,2,2,1262885
2007,3,4,15,2,1,6,2,1,1,1,1,1,1,1999,1,M,70,11,1,2,1,1263025
2007,3,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,2,3,1263025
2007,3,4,17,2,2,21,2,1,1,1,4,1,1,2006,1,F,55,11,1,2,1,1263031
2007,3,4,17,2,2,21,2,1,1,1,4,2,1,2000,1,F,33,11,2,2,1,1263031
2007,3,4,12,2,1,6,1,3,6,1,3,1,1,1996,1,F,16,11,1,NN,1,1263043
2007,3,4,12,2,1,6,1,3,6,1,3,1,1,1996,2,F,17,13,2,2,2,1263043
2007,3,4,18,2,2,22,2,1,2,1,18,1,1,2003,1,F,53,11,2,2,1,1263063
2007,3,4,18,2,2,22,2,1,2,1,18,2,1,2004,1,M,56,11,2,2,1,1263063
2007,3,4,12,2,2,35,2,1,1,1,1,1,1,2005,1,F,55,11,1,2,1,1263068
2007,3,4,12,2,2,35,2,1,1,1,1,2,1,2003,1,F,29,11,2,2,1,1263068
2007,3,4,17,2,2,21,2,1,1,1,1,1,1,2002,1,F,30,11,1,2,1,1263070
2007,3,4,17,2,2,21,2,1,1,1,1,2,1,2004,1,F,46,11,2,2,1,1263070
2007,3,4,14,2,2,22,3,1,1,2,18,1,1,2006,1,F,42,11,1,2,1,1263076
2007,3,4,14,2,2,22,3,1,1,2,18,2,1,1990,1,F,25,11,2,2,1,1263076
2007,3,4,14,2,2,22,3,1,1,2,18,2,1,1990,2,F,3,22,1,2,2,1263076
2007,3,4,16,2,2,35,2,1,1,1,3,1,1,2001,1,M,62,11,1,2,1,1263077
2007,3,4,16,2,2,35,2,1,1,1,3,2,1,1995,1,M,61,11,2,2,1,1263077
2007,3,4,16,2,2,35,2,1,1,1,3,2,1,1995,2,F,58,13,2,2,2,1263077
2007,3,4,13,2,1,6,1,3,2,1,18,1,1,2003,1,M,37,11,2,2,1,1263083
2007,3,4,15,2,1,6,2,1,1,3,18,1,1,2003,1,F,47,11,2,QQ,1,1263084
2007,3,4,8,2,3,21,2,1,2,1,1,1,1,1995,1,M,19,11,1,2,1,1263107
2007,3,4,8,2,3,21,2,1,2,1,1,2,1,2004,1,F,33,11,2,2,1,1263107
2007,3,4,8,2,3,21,2,1,2,1,1,3,1,2000,1,F,27,11,1,2,1,1263107
2007,3,4,7,2,3,36,2,1,1,1,1,1,1,1997,1,M,27,11,1,2,1,1263110
2007,3,4,7,2,3,36,2,1,1,1,1,2,1,1997,1,F,46,11,2,2,1,1263110
2007,3,4,7,2,3,36,2,1,1,1,1,3,1,2007,1,M,26,11,2,2,1,1263110
2007,3,4,17,2,3,21,1,1,1,1,18,1,1,1995,1,M,40,11,1,2,1,1263123
2007,3,4,17,2,3,21,1,1,1,1,18,1,1,1995,2,F,66,13,2,2,2,1263123
2007,3,4,17,2,3,21,1,1,1,1,18,2,1,1998,1,F,32,11,2,2,1,1263123
2007,3,4,17,2,3,21,1,1,1,1,18,2,1,1998,2,F,14,21,2,2,2,1263123
2007,3,4,17,2,3,21,1,1,1,1,18,2,1,1998,3,F,13,22,2,2,2,1263123
2007,3,4,17,2,3,21,1,1,1,1,18,2,1,1998,4,M,9,23,1,2,2,1263123
2007,3,4,17,2,3,21,1,1,1,1,18,3,1,2003,1,M,23,11,1,NN,1,1263123
2007,3,4,17,2,3,21,2,1,1,1,1,1,1,2001,1,M,49,11,1,UU,1,1263132
2007,3,4,17,2,3,21,2,1,1,1,1,2,1,1994,1,F,34,11,2,UU,1,1263132
2007,3,4,17,2,3,21,2,1,1,1,1,3,1,1999,1,M,43,11,1,2,1,1263132
2007,3,4,12,2,3,21,2,1,2,1,1,1,1,1999,1,M,29,11,1,2,1,1263133
2007,3,4,12,2,3,21,2,1,2,1,1,2,1,1997,1,F,41,11,2,2,1,1263133
2007,3,4,12,2,3,21,2,1,2,1,1,3,1,1988,1,M,20,11,1,2,1,1263133
2007,3,4,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,33,11,1,2,1,1263192
2007,3,4,17,2,2,21,1,1,1,1,18,2,1,2006,1,F,47,11,2,2,1,1263192
2007,3,4,23,2,2,6,1,1,1,1,18,1,1,1991,1,M,35,11,1,2,1,1263225
2007,3,4,23,2,2,6,1,1,1,1,18,2,1,2000,1,M,27,11,2,2,1,1263225
2007,3,4,11,2,2,21,1,1,1,1,18,1,1,1997,1,M,40,11,1,2,1,1263227
