C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,4,4,20,1,2,33,1,4,4,1,18,2,1,1995,1,M,29,13,U,UU,2,1211308
2007,4,4,20,1,2,33,1,4,4,1,18,2,1,1995,2,M,31,23,2,2,2,1211308
2007,4,4,20,1,2,33,1,4,4,1,18,2,1,1995,3,M,44,11,2,2,1,1211308
2007,4,4,22,2,2,23,1,2,1,1,UU,1,1,1997,1,M,19,11,2,2,1,1211560
2007,4,4,22,2,2,23,1,2,1,1,UU,1,1,1997,2,M,28,11,2,2,1,1211560
2007,4,4,22,2,2,23,1,2,1,1,UU,2,1,2002,1,N,NN,NN,N,NN,U,1211560
2007,4,4,UU,2,2,31,1,1,1,4,UU,1,1,2000,1,F,UU,QQ,N,NN,U,1211563
2007,4,4,UU,2,2,31,1,1,1,4,UU,2,1,2002,1,M,16,11,1,2,1,1211563
2007,4,4,UU,2,2,31,1,1,1,4,UU,2,1,2002,2,F,46,11,2,2,1,1211563
2007,4,4,17,2,2,21,1,1,1,1,18,1,1,2007,1,F,35,11,2,2,1,1211565
2007,4,4,17,2,2,21,1,1,1,1,18,2,1,1991,1,M,54,11,1,2,1,1211565
2007,4,4,12,2,1,4,UU,1,1,U,18,1,1,1994,1,M,19,11,2,2,1,1211944
2007,4,4,16,2,1,4,UU,1,1,1,UU,1,1,2006,1,F,32,11,2,2,1,1211948
2007,4,4,7,2,3,24,2,1,1,1,UU,1,1,2007,1,M,54,11,2,2,1,1211953
2007,4,4,7,2,3,24,2,1,1,1,UU,2,1,2007,1,F,72,13,1,2,2,1211953
2007,4,4,7,2,3,24,2,1,1,1,UU,2,1,2007,2,M,73,11,1,2,1,1211953
2007,4,4,7,2,3,24,2,1,1,1,UU,3,NN,1998,1,M,57,11,1,2,U,1211953
2007,4,4,18,2,2,21,1,3,2,1,18,1,1,2001,1,F,33,11,2,2,1,1211964
2007,4,4,18,2,2,21,1,3,2,1,18,1,1,2001,2,F,17,13,1,2,2,1211964
2007,4,4,18,2,2,21,1,3,2,1,18,1,1,2001,3,M,48,QQ,N,NN,U,1211964
2007,4,4,18,2,2,21,1,3,2,1,18,1,1,2001,4,M,38,QQ,N,NN,U,1211964
2007,4,4,18,2,2,21,1,3,2,1,18,2,1,2002,1,F,41,11,1,2,1,1211964
2007,4,4,18,2,2,21,1,3,2,1,18,2,1,2002,2,F,14,13,2,2,2,1211964
2007,4,4,13,2,2,21,1,1,1,1,6,1,1,2002,1,F,21,11,2,2,1,1211976
2007,4,4,13,2,2,21,1,1,1,1,6,2,14,UUUU,1,M,49,11,N,NN,5,1211976
2007,4,4,13,2,2,21,1,1,1,1,6,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1211976
2007,4,4,18,2,4,21,2,1,1,4,UU,1,1,2005,1,M,23,11,N,2,1,1211977
2007,4,4,18,2,4,21,2,1,1,4,UU,1,1,2005,2,M,58,QQ,N,NN,U,1211977
2007,4,4,18,2,4,21,2,1,1,4,UU,2,1,2001,1,F,54,11,N,2,1,1211977
2007,4,4,18,2,4,21,2,1,1,4,UU,3,1,2003,1,F,39,11,N,2,1,1211977
2007,4,4,18,2,4,21,2,1,1,4,UU,4,1,2003,1,F,93,11,2,2,1,1211977
2007,4,4,10,2,1,4,1,1,1,3,UU,1,1,1997,1,F,54,11,2,2,1,1212004
2007,4,4,7,2,1,UU,1,1,1,1,18,1,1,2006,1,F,54,11,1,2,1,1212028
2007,4,4,7,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,1212028
2007,4,4,17,2,2,21,1,3,2,1,18,1,1,2003,1,F,17,13,1,2,2,1212033
2007,4,4,17,2,2,21,1,3,2,1,18,1,1,2003,2,F,18,11,2,2,1,1212033
2007,4,4,17,2,2,21,1,3,2,1,18,2,6,1997,1,M,32,11,1,2,1,1212033
2007,4,4,17,2,2,23,1,5,4,2,18,1,1,2003,1,F,26,11,1,2,1,1212046
2007,4,4,17,2,2,23,1,5,4,2,18,1,1,2003,2,M,UU,QQ,N,NN,U,1212046
2007,4,4,17,2,2,23,1,5,4,2,18,2,1,1999,1,F,27,11,2,2,1,1212046
2007,4,4,20,2,1,2,UU,2,1,1,18,1,1,2003,1,F,24,13,2,2,2,1212047
2007,4,4,20,2,1,2,UU,2,1,1,18,1,1,2003,2,F,32,11,2,2,1,1212047
2007,4,4,13,2,4,UU,2,2,2,2,1,1,1,1994,1,F,17,11,1,2,1,1212070
2007,4,4,13,2,4,UU,2,2,2,2,1,1,1,1994,2,F,15,13,1,2,2,1212070
2007,4,4,13,2,4,UU,2,2,2,2,1,1,1,1994,3,M,46,QQ,N,NN,U,1212070
2007,4,4,13,2,4,UU,2,2,2,2,1,2,1,1995,1,F,36,33,2,NN,2,1212070
2007,4,4,13,2,4,UU,2,2,2,2,1,2,1,1995,2,M,28,11,1,1,1,1212070
2007,4,4,13,2,4,UU,2,2,2,2,1,3,1,2007,1,U,UU,QQ,N,NN,U,1212070
2007,4,4,13,2,4,UU,2,2,2,2,1,4,1,1999,1,F,69,QQ,1,NN,U,1212070
2007,4,4,14,2,2,22,2,1,1,2,18,1,1,2002,1,M,66,11,2,2,1,1212081
2007,4,4,14,2,2,22,2,1,1,2,18,2,1,2006,1,M,70,11,1,2,1,1212081
2007,4,4,14,2,2,22,2,1,1,2,18,2,1,2006,2,F,65,13,1,2,2,1212081
2007,4,4,14,2,2,22,2,1,1,2,18,2,1,2006,3,M,49,QQ,N,NN,U,1212081
2007,4,4,8,2,2,UU,1,4,3,1,UU,1,1,1998,1,M,44,11,1,2,1,1212085
2007,4,4,8,2,2,UU,1,4,3,1,UU,2,1,UUUU,1,F,UU,96,2,2,2,1212085
2007,4,4,8,2,2,UU,1,4,3,1,UU,2,1,UUUU,2,M,30,11,1,2,1,1212085
2007,4,4,6,2,2,35,1,3,2,4,18,1,1,2001,1,M,30,11,1,2,1,1212099
2007,4,4,6,2,2,35,1,3,2,4,18,1,1,2001,2,U,UU,QQ,N,NN,U,1212099
2007,4,4,6,2,2,35,1,3,2,4,18,2,1,2002,1,M,42,11,1,2,1,1212099
2007,4,4,6,2,2,35,1,3,2,4,18,2,1,2002,2,F,39,13,2,2,2,1212099
2007,4,4,16,2,1,3,UU,1,1,4,UU,1,1,1993,1,M,71,11,2,2,1,1212108
2007,4,4,15,2,1,2,2,1,1,2,6,1,1,1996,1,M,31,11,N,2,1,1212120
2007,4,4,15,2,1,2,2,1,1,2,6,99,NN,NNNN,1,F,64,99,2,NN,3,1212120
2007,4,4,15,2,1,2,2,1,1,2,6,99,NN,NNNN,2,F,59,QQ,N,NN,3,1212120
2007,4,4,15,2,1,2,2,1,1,2,6,99,NN,NNNN,3,F,41,QQ,N,NN,3,1212120
2007,4,4,16,2,1,2,2,1,1,1,1,1,8,2004,1,F,48,11,1,2,1,1212121
2007,4,4,16,2,1,2,2,1,1,1,1,1,8,2004,2,M,51,QQ,N,NN,U,1212121
2007,4,4,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1212121
2007,4,4,12,2,2,33,2,1,1,1,3,1,8,2001,1,F,17,11,1,2,1,1212127
2007,4,4,12,2,2,33,2,1,1,1,3,1,8,2001,2,F,17,11,1,2,1,1212127
2007,4,4,12,2,2,33,2,1,1,1,3,1,8,2001,3,F,17,21,1,2,2,1212127
2007,4,4,12,2,2,33,2,1,1,1,3,1,8,2001,4,M,53,QQ,N,NN,U,1212127
2007,4,4,12,2,2,33,2,1,1,1,3,2,1,UUUU,1,F,67,11,2,2,1,1212127
2007,4,4,11,2,2,21,1,1,1,1,1,1,NN,1999,1,F,40,11,2,2,U,1212136
2007,4,4,11,2,2,21,1,1,1,1,1,1,NN,1999,2,F,41,13,2,2,U,1212136
2007,4,4,11,2,2,21,1,1,1,1,1,2,6,1989,1,M,46,11,1,2,1,1212136
2007,4,4,11,2,2,21,1,1,1,1,1,2,6,1989,2,U,UU,QQ,N,NN,U,1212136
2007,4,4,15,2,1,2,3,3,2,1,18,1,1,2007,1,M,70,11,1,2,1,1212140
2007,4,4,15,2,1,2,3,3,2,1,18,1,1,2007,2,F,70,13,1,2,2,1212140
2007,4,4,15,2,1,2,3,3,2,1,18,1,1,2007,3,U,UU,QQ,N,NN,U,1212140
2007,4,4,15,2,1,2,3,3,2,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,1212140
2007,4,4,15,2,1,2,3,3,2,1,18,99,NN,NNNN,2,M,28,QQ,N,NN,3,1212140
2007,4,4,15,2,1,2,3,3,2,1,18,99,NN,NNNN,3,F,23,QQ,N,NN,3,1212140
2007,4,4,20,2,2,32,1,1,1,2,18,1,1,1995,1,F,50,11,1,2,1,1212155
2007,4,4,20,2,2,32,1,1,1,2,18,1,1,1995,2,U,UU,QQ,U,UU,U,1212155
2007,4,4,20,2,2,32,1,1,1,2,18,2,1,2003,1,F,53,11,2,2,1,1212155
2007,4,4,20,2,2,32,1,1,1,2,18,2,1,2003,2,U,UU,QQ,U,UU,U,1212155
2007,4,4,16,2,1,4,1,1,1,3,UU,1,1,1999,1,M,41,11,2,1,1,1212157
2007,4,4,13,2,2,21,3,1,1,4,18,1,1,1989,1,M,68,11,2,UU,1,1212164
2007,4,4,13,2,2,21,3,1,1,4,18,2,1,2000,1,M,18,11,1,UU,1,1212164
2007,4,4,13,2,2,21,3,1,1,4,18,2,1,2000,2,F,17,13,1,UU,2,1212164
2007,4,4,13,2,2,21,3,1,1,4,18,2,1,2000,3,F,18,31,1,UU,2,1212164
2007,4,4,7,2,2,21,2,1,1,2,1,1,1,1999,1,F,60,11,2,2,1,1212885
2007,4,4,7,2,2,21,2,1,1,2,1,2,1,1996,1,F,48,11,1,UU,1,1212885
2007,4,4,7,2,2,21,2,1,1,2,1,2,1,1996,2,F,36,QQ,N,NN,U,1212885
2007,4,4,17,2,1,4,UU,4,3,1,18,1,1,2005,1,M,65,11,2,1,1,1214798
2007,4,4,17,2,1,4,UU,4,3,1,18,1,1,2005,2,F,64,13,2,2,2,1214798
2007,4,4,19,2,2,35,2,2,4,1,18,1,1,1992,1,U,53,11,N,UU,1,1214866
2007,4,4,19,2,2,35,2,2,4,1,18,1,1,1992,2,F,49,13,2,2,2,1214866
2007,4,4,19,2,2,35,2,2,4,1,18,2,1,1993,1,U,30,11,N,UU,1,1214866
2007,4,4,16,2,2,24,UU,1,1,2,18,1,1,2002,1,U,27,11,N,UU,1,1214867
2007,4,4,16,2,2,24,UU,1,1,2,18,1,1,2002,2,F,1,31,2,2,2,1214867
2007,4,4,16,2,2,24,UU,1,1,2,18,1,1,2002,3,M,3,33,2,2,2,1214867
2007,4,4,16,2,2,24,UU,1,1,2,18,2,1,1999,1,M,23,11,2,2,1,1214867
2007,4,4,17,2,2,33,UU,1,1,1,18,1,1,1992,1,U,45,11,N,UU,1,1214879
2007,4,4,17,2,2,33,UU,1,1,1,18,2,1,1998,1,M,23,11,2,2,1,1214879
2007,4,4,19,2,1,3,7,4,3,1,18,1,6,2001,1,M,42,11,2,2,1,1214904
2007,4,4,15,2,1,4,UU,1,1,3,18,1,14,2002,1,F,48,11,2,9,5,1214917
2007,4,4,18,2,2,32,UU,4,3,1,18,1,6,2007,1,U,61,11,N,UU,1,1215004
2007,4,4,18,2,2,32,UU,4,3,1,18,2,1,1991,1,U,47,11,N,UU,1,1215004
2007,4,4,18,2,2,32,UU,4,3,1,18,2,1,1991,2,M,14,13,2,2,2,1215004
2007,4,4,19,2,1,4,UU,4,3,1,18,1,1,2004,1,F,72,11,2,2,1,1215005
2007,4,4,19,2,1,4,UU,4,3,1,18,1,1,2004,2,M,UU,13,2,2,2,1215005
2007,4,4,14,2,2,32,UU,4,4,5,18,1,8,2006,1,U,37,11,N,UU,1,1215057
2007,4,4,14,2,2,32,UU,4,4,5,18,2,1,2002,1,M,70,11,2,2,1,1215057
2007,4,4,14,2,4,31,UU,4,3,4,18,1,6,1996,1,F,20,11,2,2,1,1215120
2007,4,4,14,2,4,31,UU,4,3,4,18,2,1,2001,1,M,26,11,2,2,1,1215120
2007,4,4,14,2,4,31,UU,4,3,4,18,3,1,2006,1,U,26,11,N,UU,1,1215120
2007,4,4,14,2,4,31,UU,4,3,4,18,4,1,1995,1,U,23,11,N,UU,1,1215120
2007,4,4,22,2,1,1,UU,1,1,1,18,1,1,1997,1,F,28,11,2,2,1,1215136
2007,4,4,22,2,1,1,UU,1,1,1,18,1,1,1997,2,F,17,13,2,2,2,1215136
2007,4,4,0,2,1,3,UU,1,1,1,18,1,1,1991,1,M,17,11,2,2,1,1215155
2007,4,4,20,2,2,31,UU,4,3,1,18,1,1,1999,1,F,22,11,2,2,1,1215177
2007,4,4,20,2,2,31,UU,4,3,1,18,2,1,2000,1,U,32,11,N,UU,1,1215177
2007,4,4,15,2,2,35,2,4,2,U,1,1,1,2006,1,U,57,11,N,UU,1,1215202
2007,4,4,15,2,2,35,2,4,2,U,1,2,1,2000,1,F,63,11,2,2,1,1215202
2007,4,4,16,2,1,4,UU,4,4,3,18,1,1,2003,1,F,60,11,2,2,1,1215222
2007,4,4,12,2,2,21,UU,4,4,1,18,1,1,2001,1,F,82,11,2,2,1,1215317
2007,4,4,12,2,2,21,UU,4,4,1,18,2,1,1994,1,U,21,11,N,UU,1,1215317
2007,4,4,1,2,1,3,UU,1,1,1,18,1,1,1998,1,M,17,11,2,2,1,1215393
2007,4,4,8,2,1,3,UU,4,3,3,10,1,6,1997,1,M,57,11,2,QQ,1,1215513
2007,4,4,2,2,1,3,UU,1,1,1,18,1,1,1991,1,M,18,11,2,1,1,1215545
2007,4,4,18,2,2,33,2,1,1,2,18,1,1,1997,1,U,28,11,N,UU,1,1215583
2007,4,4,18,2,2,33,2,1,1,2,18,2,1,1995,1,F,50,11,2,UU,1,1215583
2007,4,4,16,2,2,21,4,1,1,6,18,1,6,2005,1,U,61,11,N,UU,1,1215622
2007,4,4,16,2,2,21,4,1,1,6,18,2,1,2003,1,F,19,11,2,2,1,1215622
2007,4,4,15,2,2,35,2,4,2,1,10,1,1,2000,1,F,59,11,2,2,1,1215880
2007,4,4,15,2,2,35,2,4,2,1,10,2,1,2002,1,M,77,11,2,2,1,1215880
2007,4,4,18,2,2,33,2,3,2,1,1,1,6,2003,1,F,37,11,2,2,1,1215887
2007,4,4,18,2,2,33,2,3,2,1,1,2,6,1991,1,M,39,11,2,2,1,1215887
2007,4,4,15,2,3,21,4,2,1,1,11,1,1,2000,1,U,49,11,N,UU,1,1215888
2007,4,4,15,2,3,21,4,2,1,1,11,2,6,2006,1,F,44,11,2,2,1,1215888
2007,4,4,15,2,3,21,4,2,1,1,11,3,6,2006,1,F,36,11,2,2,1,1215888
2007,4,4,7,2,2,35,UU,1,1,1,3,1,9,1997,1,U,46,11,N,UU,1,1215911
2007,4,4,7,2,2,35,UU,1,1,1,3,2,1,1997,1,F,61,11,2,2,1,1215911
2007,4,4,7,2,2,35,UU,1,1,1,3,2,1,1997,2,M,69,13,2,2,2,1215911
2007,4,4,13,2,1,3,UU,4,4,1,18,1,6,2001,1,M,46,11,2,2,1,1215947
2007,4,4,13,2,1,3,UU,4,4,1,18,1,6,2001,2,M,42,13,2,2,2,1215947
2007,4,4,15,2,2,31,UU,4,4,1,18,1,5,2000,1,M,50,11,2,2,1,1215996
2007,4,4,15,2,2,31,UU,4,4,1,18,1,5,2000,2,F,46,13,2,2,2,1215996
2007,4,4,15,2,2,31,UU,4,4,1,18,2,1,1997,1,F,46,11,2,2,1,1215996
2007,4,4,8,2,2,21,2,1,1,2,6,1,1,1998,1,F,24,11,2,2,1,1216140
2007,4,4,8,2,2,21,2,1,1,2,6,2,6,1996,1,U,33,11,N,UU,1,1216140
2007,4,4,15,2,4,6,2,1,1,2,18,1,1,2003,1,F,78,11,2,2,1,1216191
2007,4,4,15,2,4,6,2,1,1,2,18,2,1,1986,1,U,UU,11,N,UU,1,1216191
2007,4,4,15,2,4,6,2,1,1,2,18,3,1,1995,1,U,UU,11,N,UU,1,1216191
2007,4,4,15,2,4,6,2,1,1,2,18,4,1,2003,1,U,UU,11,N,UU,1,1216191
2007,4,4,23,2,1,3,2,1,1,1,3,1,1,1993,1,M,35,11,2,1,1,1216215
2007,4,4,16,2,1,3,UU,1,1,1,18,1,1,2002,1,F,65,11,2,2,1,1216271
2007,4,4,15,2,2,31,UU,5,4,1,18,1,1,2003,1,F,44,11,2,2,1,1216358
2007,4,4,15,2,2,31,UU,5,4,1,18,2,1,1997,1,M,32,11,2,2,1,1216358
2007,4,4,15,2,2,31,UU,5,4,1,18,2,1,1997,2,M,27,13,2,1,2,1216358
2007,4,4,17,2,2,35,2,3,2,1,1,1,1,2005,1,U,51,11,N,UU,1,1216373
2007,4,4,17,2,2,35,2,3,2,1,1,2,1,1991,1,M,35,11,2,1,1,1216373
2007,4,4,17,2,1,4,UU,2,2,3,18,1,1,1997,1,M,44,11,2,2,1,1216458
2007,4,4,17,2,1,4,UU,2,2,3,18,1,1,1997,2,M,48,13,2,2,2,1216458
2007,4,4,0,2,1,2,6,2,1,1,10,1,1,1996,1,M,66,11,2,2,1,1216468
2007,4,4,22,2,2,33,2,1,1,1,18,1,6,2000,1,U,38,11,N,UU,1,1216473
2007,4,4,22,2,2,33,2,1,1,1,18,2,14,2000,1,M,25,11,2,9,5,1216473
2007,4,4,13,2,1,4,2,1,1,1,3,1,1,2007,1,U,39,11,N,UU,1,1216520
2007,4,4,13,2,1,4,2,1,1,1,3,99,NN,NNNN,1,F,67,99,2,NN,3,1216520
2007,4,4,13,2,2,21,UU,1,1,1,18,1,1,2003,1,U,49,11,N,UU,1,1216529
2007,4,4,13,2,2,21,UU,1,1,1,18,2,6,2002,1,F,29,11,2,2,1,1216529
2007,4,4,12,2,2,31,UU,4,3,1,18,1,1,1998,1,F,32,11,2,2,1,1216668
2007,4,4,12,2,2,31,UU,4,3,1,18,2,6,1992,1,U,47,11,N,UU,1,1216668
2007,4,4,11,2,1,4,UU,4,3,1,18,1,6,2001,1,F,59,11,2,2,1,1216684
2007,4,4,12,2,1,4,UU,4,4,3,18,1,1,2006,1,F,49,11,2,2,1,1216685
2007,4,4,17,2,2,21,UU,1,1,2,18,1,6,2005,1,U,52,11,N,UU,1,1216687
2007,4,4,17,2,2,21,UU,1,1,2,18,2,1,1997,1,F,36,11,2,2,1,1216687
2007,4,4,19,2,1,4,UU,1,1,2,18,1,1,2000,1,F,81,11,2,2,1,1216702
2007,4,4,11,2,2,35,2,3,2,2,18,1,1,1997,1,F,54,11,2,2,1,1216738
2007,4,4,11,2,2,35,2,3,2,2,18,2,6,2000,1,U,30,11,N,UU,1,1216738
2007,4,4,13,2,1,3,UU,4,3,1,18,1,6,2000,1,F,52,11,2,2,1,1216837
2007,4,4,16,2,2,21,UU,1,1,1,18,1,7,2001,1,U,35,11,N,UU,1,1216932
2007,4,4,16,2,2,21,UU,1,1,1,18,2,1,2004,1,F,57,11,2,2,1,1216932
2007,4,4,11,2,2,31,UU,4,4,1,18,1,1,1997,1,F,20,11,2,2,1,1216953
2007,4,4,11,2,2,31,UU,4,4,1,18,2,6,2005,1,M,32,11,2,2,1,1216953
2007,4,4,13,2,1,6,UU,4,3,3,18,1,1,2003,1,U,44,11,N,UU,1,1216955
2007,4,4,13,2,1,6,UU,4,3,3,18,99,NN,NNNN,1,M,52,99,2,9,3,1216955
2007,4,4,13,2,2,32,UU,4,3,3,18,1,6,2003,1,M,49,11,2,2,1,1216956
2007,4,4,13,2,2,32,UU,4,3,3,18,1,6,2003,2,F,7,21,2,2,2,1216956
2007,4,4,13,2,2,32,UU,4,3,3,18,2,1,2000,1,M,77,11,2,2,1,1216956
2007,4,4,13,2,2,32,UU,4,3,3,18,2,1,2000,2,F,74,13,2,2,2,1216956
2007,4,4,13,2,2,33,4,1,1,1,18,1,1,1998,1,F,75,11,2,2,1,1217093
2007,4,4,13,2,2,33,4,1,1,1,18,2,1,2001,1,U,31,11,N,UU,1,1217093
2007,4,4,18,2,2,35,2,2,1,1,3,1,1,2002,1,U,45,11,N,UU,1,1217097
2007,4,4,18,2,2,35,2,2,1,1,3,1,1,2002,2,F,35,13,2,2,2,1217097
2007,4,4,18,2,2,35,2,2,1,1,3,2,1,2003,1,U,19,11,N,UU,1,1217097
2007,4,4,16,2,2,33,2,4,3,1,3,1,1,1998,1,M,48,11,N,NN,1,1217549
2007,4,4,16,2,2,33,2,4,3,1,3,2,1,2002,1,F,39,11,N,NN,1,1217549
2007,4,4,16,2,2,33,2,4,3,1,3,2,1,2002,2,M,6,23,2,2,2,1217549
2007,4,4,23,2,1,2,1,4,2,3,3,1,1,2001,1,M,32,11,2,2,1,1217550
2007,4,4,10,2,1,2,QQ,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1217778
2007,4,4,10,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,1217778
2007,4,4,17,2,2,21,2,1,1,1,3,1,1,2003,1,F,24,11,1,2,1,1217781
2007,4,4,17,2,2,21,2,1,1,1,3,1,1,2003,2,F,22,13,1,2,2,1217781
2007,4,4,17,2,2,21,2,1,1,1,3,2,1,2006,1,F,46,11,2,2,1,1217781
2007,4,4,17,2,2,21,2,1,1,1,3,2,1,2006,2,F,10,13,1,1,2,1217781
2007,4,4,13,2,2,33,2,1,1,1,1,1,1,2002,1,F,28,11,2,2,1,1217786
2007,4,4,13,2,2,33,2,1,1,1,1,1,1,2002,2,F,34,13,2,2,2,1217786
2007,4,4,13,2,2,33,2,1,1,1,1,2,1,2005,1,M,52,11,1,2,1,1217786
2007,4,4,16,2,2,21,2,1,1,2,1,1,7,2002,1,M,54,11,1,2,1,1217945
2007,4,4,16,2,2,21,2,1,1,2,1,2,7,2006,1,M,37,11,2,2,1,1217945
2007,4,4,15,2,1,2,2,4,3,1,1,1,11,2007,1,M,59,11,N,NN,1,1218069
2007,4,4,15,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1218069
2007,4,4,17,2,2,21,2,1,1,1,3,1,1,2001,1,F,50,11,N,NN,1,1218071
2007,4,4,17,2,2,21,2,1,1,1,3,2,1,2006,1,M,23,11,2,2,1,1218071
2007,4,4,17,2,2,21,2,1,1,1,3,2,1,2006,2,F,53,13,2,2,2,1218071
2007,4,4,17,2,2,21,2,1,1,1,3,2,1,2006,3,F,20,23,2,2,2,1218071
2007,4,4,18,2,2,35,QQ,1,1,1,18,1,1,1992,1,M,23,11,1,2,1,1218203
2007,4,4,18,2,2,35,QQ,1,1,1,18,2,QQ,UUUU,1,M,15,11,2,13,U,1218203
2007,4,4,8,2,1,QQ,2,1,1,1,1,1,14,1978,1,M,60,11,2,NN,5,1218290
2007,4,4,13,2,2,35,2,3,2,1,18,1,1,2006,1,M,52,11,1,2,1,1218381
2007,4,4,13,2,2,35,2,3,2,1,18,1,1,2006,2,M,20,13,1,2,2,1218381
2007,4,4,13,2,2,35,2,3,2,1,18,2,1,1990,1,M,27,11,2,2,1,1218381
2007,4,4,13,2,3,35,1,1,1,1,1,1,1,1998,1,F,92,11,1,2,1,1218496
2007,4,4,13,2,3,35,1,1,1,1,1,2,1,2006,1,F,24,11,1,2,1,1218496
2007,4,4,13,2,3,35,1,1,1,1,1,2,1,2006,2,M,91,13,1,2,2,1218496
2007,4,4,13,2,3,35,1,1,1,1,1,2,1,2006,3,F,87,23,2,2,2,1218496
2007,4,4,13,2,3,35,1,1,1,1,1,3,1,2001,1,F,47,11,1,2,1,1218496
2007,4,4,22,2,2,33,2,1,1,1,1,1,1,2004,1,M,28,11,2,2,1,1218653
2007,4,4,22,2,2,33,2,1,1,1,1,2,1,2002,1,F,28,11,N,NN,1,1218653
2007,4,4,16,2,2,21,1,2,1,1,1,1,1,2000,1,M,20,11,1,2,1,1218779
2007,4,4,16,2,2,21,1,2,1,1,1,2,1,2005,1,F,56,11,2,2,1,1218779
2007,4,4,17,2,2,35,2,2,1,1,18,1,1,2003,1,M,41,11,N,NN,1,1218788
2007,4,4,17,2,2,35,2,2,1,1,18,1,1,2003,2,M,UU,13,2,2,2,1218788
2007,4,4,17,2,2,35,2,2,1,1,18,2,1,1998,1,F,45,11,N,NN,1,1218788
2007,4,4,19,2,2,35,2,1,1,1,1,1,1,2003,1,M,43,11,2,2,1,1218987
2007,4,4,19,2,2,35,2,1,1,1,1,2,7,2005,1,M,UU,11,N,NN,1,1218987
2007,4,4,11,2,1,2,1,1,1,1,18,1,7,1991,1,M,21,11,N,NN,1,1219191
2007,4,4,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,77,99,2,NN,3,1219191
2007,4,4,15,2,2,31,1,4,2,1,18,1,1,2004,1,M,37,11,N,NN,1,1219324
2007,4,4,15,2,2,31,1,4,2,1,18,2,17,NNNN,1,M,21,11,2,NN,4,1219324
2007,4,4,12,2,2,35,2,1,1,2,1,1,1,2006,1,F,79,11,1,2,1,1219328
2007,4,4,12,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,29,11,2,NN,4,1219328
2007,4,4,3,2,2,21,2,1,1,1,1,1,1,2001,1,U,UU,11,N,NN,1,1219332
2007,4,4,3,2,2,21,2,1,1,1,1,2,1,1998,1,M,30,11,2,2,1,1219332
2007,4,4,22,2,1,2,2,4,3,1,1,1,7,2005,1,M,54,11,N,NN,1,1219835
2007,4,4,22,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,1219835
2007,4,4,12,2,2,24,2,1,1,1,1,1,1,2001,1,M,39,11,N,NN,1,1219841
2007,4,4,12,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,36,11,2,NN,4,1219841
2007,4,4,4,2,1,2,1,4,3,1,18,1,1,2006,1,M,47,11,2,2,1,1220041
2007,4,4,9,2,2,41,1,1,1,1,18,1,17,NNNN,1,M,19,11,2,NN,4,1220047
2007,4,4,9,2,2,41,1,1,1,1,18,2,1,1993,1,F,51,11,N,NN,1,1220047
2007,4,4,8,2,4,24,1,4,2,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,1220349
2007,4,4,8,2,4,24,1,4,2,2,18,2,1,1997,1,M,36,11,1,2,1,1220349
2007,4,4,8,2,4,24,1,4,2,2,18,3,1,2005,1,F,40,11,2,2,1,1220349
2007,4,4,8,2,4,24,1,4,2,2,18,4,1,1992,1,F,23,11,2,2,1,1220349
2007,4,4,13,2,2,35,2,2,1,1,1,1,1,2002,1,F,50,11,N,NN,1,1220350
2007,4,4,13,2,2,35,2,2,1,1,1,1,1,2002,2,F,50,13,1,2,2,1220350
2007,4,4,13,2,2,35,2,2,1,1,1,1,1,2002,3,F,79,13,1,2,2,1220350
2007,4,4,13,2,2,35,2,2,1,1,1,2,1,2007,1,M,54,11,2,2,1,1220350
2007,4,4,20,2,2,UU,2,1,1,1,1,1,1,2003,1,M,36,11,2,2,1,1220351
2007,4,4,20,2,2,UU,2,1,1,1,1,1,1,2003,2,M,28,13,2,2,2,1220351
2007,4,4,20,2,2,UU,2,1,1,1,1,2,1,1999,1,F,18,11,2,2,1,1220351
2007,4,4,20,2,2,UU,2,1,1,1,1,2,1,1999,2,M,16,21,1,2,2,1220351
2007,4,4,20,2,2,UU,2,1,1,1,1,2,1,1999,3,M,15,22,1,2,2,1220351
2007,4,4,20,2,2,UU,2,1,1,1,1,2,1,1999,4,M,15,23,2,2,2,1220351
2007,4,4,23,2,2,33,2,4,2,1,1,1,1,1991,1,F,17,11,1,2,1,1220352
