C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,11,5,19,2,5,36,2,3,2,1,18,2,1,1996,4,F,35,23,1,2,2,1288389
2007,11,5,19,2,5,36,2,3,2,1,18,3,1,1995,1,M,31,11,1,2,1,1288389
2007,11,5,19,2,5,36,2,3,2,1,18,4,1,2004,1,M,66,11,1,2,1,1288389
2007,11,5,19,2,5,36,2,3,2,1,18,5,1,2006,1,M,28,11,1,2,1,1288389
2007,11,5,17,2,3,36,2,3,2,1,1,1,1,1997,1,F,50,11,2,UU,1,1288394
2007,11,5,17,2,3,36,2,3,2,1,1,2,1,2001,1,M,41,11,1,NN,1,1288394
2007,11,5,17,2,3,36,2,3,2,1,1,3,1,2004,1,M,48,11,1,NN,1,1288394
2007,11,5,7,2,2,21,3,1,1,1,18,1,1,2004,1,M,42,11,1,2,1,1288455
2007,11,5,7,2,2,21,3,1,1,1,18,2,1,1992,1,F,45,11,2,2,1,1288455
2007,11,5,12,2,2,21,3,1,1,1,18,1,1,2001,1,M,18,11,1,2,1,1288477
2007,11,5,12,2,2,21,3,1,1,1,18,2,1,1996,1,M,37,11,2,2,1,1288477
2007,11,5,UU,2,2,21,2,3,2,1,3,1,1,1990,1,M,19,11,1,2,1,1289339
2007,11,5,UU,2,2,21,2,3,2,1,3,2,1,1998,1,F,56,11,2,2,1,1289339
2007,11,5,12,2,2,21,1,1,1,1,18,1,1,2002,1,F,35,11,2,2,1,1289350
2007,11,5,12,2,2,21,1,1,1,1,18,2,7,1995,1,M,52,11,1,2,1,1289350
2007,11,5,7,2,3,21,2,3,2,1,1,1,1,1991,1,M,26,11,1,2,1,1289640
2007,11,5,7,2,3,21,2,3,2,1,1,2,1,2003,1,F,48,11,2,2,1,1289640
2007,11,5,7,2,3,21,2,3,2,1,1,3,1,2005,1,F,37,11,1,2,1,1289640
2007,11,5,13,2,3,41,2,3,2,2,1,1,1,1996,1,F,38,11,1,2,1,1289642
2007,11,5,13,2,3,41,2,3,2,2,1,2,1,2003,1,M,UU,11,1,NN,1,1289642
2007,11,5,13,2,3,41,2,3,2,2,1,2,1,2003,2,M,UU,13,1,2,2,1289642
2007,11,5,13,2,3,41,2,3,2,2,1,3,1,2004,1,M,UU,11,1,NN,1,1289642
2007,11,5,13,2,3,41,2,3,2,2,1,99,NN,NNNN,1,M,UU,99,2,13,3,1289642
2007,11,5,13,2,3,41,2,3,2,2,1,99,NN,NNNN,2,M,UU,99,2,13,3,1289642
2007,11,5,17,2,3,21,2,1,1,1,1,1,1,2001,1,M,39,11,2,2,1,1289645
2007,11,5,17,2,3,21,2,1,1,1,1,2,1,2007,1,F,37,11,2,2,1,1289645
2007,11,5,17,2,3,21,2,1,1,1,1,2,1,2007,2,M,11,13,2,2,2,1289645
2007,11,5,17,2,3,21,2,1,1,1,1,2,1,2007,3,M,7,23,2,2,2,1289645
2007,11,5,17,2,3,21,2,1,1,1,1,3,1,2006,1,F,45,11,2,2,1,1289645
2007,11,5,4,2,1,6,1,1,5,2,18,1,1,2003,1,M,56,11,2,2,1,1289660
2007,11,5,11,2,2,36,2,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,1289670
2007,11,5,11,2,2,36,2,1,1,1,18,2,1,2002,1,F,67,11,2,2,1,1289670
2007,11,5,9,2,1,6,1,4,4,1,18,1,1,1988,1,M,74,11,2,2,1,1289675
2007,11,5,15,2,2,21,2,1,1,2,1,1,1,1997,1,M,21,11,2,2,1,1289702
2007,11,5,15,2,2,21,2,1,1,2,1,2,1,2007,1,M,43,11,1,2,1,1289702
2007,11,5,15,2,2,21,2,1,1,2,1,2,1,2007,2,F,13,13,1,2,2,1289702
2007,11,5,19,2,1,6,1,1,1,3,18,1,1,2008,1,M,41,11,2,2,1,1289713
2007,11,5,1,2,1,6,1,3,2,4,18,1,1,1999,1,F,21,11,2,2,1,1289714
2007,11,5,19,2,1,6,1,1,1,3,18,1,1,2006,1,M,25,11,1,2,1,1289724
2007,11,5,19,2,1,6,1,1,1,3,18,1,1,2006,2,F,UU,13,2,2,2,1289724
2007,11,5,17,2,2,21,2,1,1,1,1,1,1,2000,1,F,30,11,2,2,1,1289726
2007,11,5,17,2,2,21,2,1,1,1,1,2,1,2005,1,F,49,11,1,NN,1,1289726
2007,11,5,6,2,2,21,1,1,2,1,18,1,QQ,2005,1,M,35,11,2,2,U,1289734
2007,11,5,6,2,2,21,1,1,2,1,18,2,1,2000,1,M,43,11,1,2,1,1289734
2007,11,5,7,2,1,6,1,1,1,1,18,1,1,2005,1,M,59,11,2,2,1,1289745
2007,11,5,15,2,2,21,1,3,2,1,18,1,1,2004,1,F,78,11,2,2,1,1289746
2007,11,5,15,2,2,21,1,3,2,1,18,2,1,2007,1,F,77,11,2,2,1,1289746
2007,11,5,9,2,1,6,1,1,1,1,18,1,1,1998,1,F,39,11,2,2,1,1289748
2007,11,5,6,2,1,6,1,4,5,4,18,1,1,1984,1,M,30,11,2,2,1,1289751
2007,11,5,17,2,2,21,1,3,2,1,18,1,1,2001,1,F,22,11,1,2,1,1289754
2007,11,5,17,2,2,21,1,3,2,1,18,1,1,2001,2,M,29,13,1,2,2,1289754
2007,11,5,17,2,2,21,1,3,2,1,18,2,1,1995,1,F,39,11,2,2,1,1289754
2007,11,5,17,2,2,21,1,3,2,1,18,2,1,1995,2,M,36,13,2,2,2,1289754
2007,11,5,17,2,2,21,1,3,2,1,18,2,1,1995,3,M,1,21,1,2,2,1289754
2007,11,5,17,2,2,21,1,3,2,1,18,2,1,1995,4,M,1,23,1,2,2,1289754
2007,11,5,15,2,2,21,1,1,1,1,18,1,1,2001,1,F,18,11,1,2,1,1289759
2007,11,5,15,2,2,21,1,1,1,1,18,1,1,2001,2,F,18,13,1,2,2,1289759
2007,11,5,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,42,11,2,2,1,1289759
2007,11,5,19,2,2,21,1,1,1,1,18,1,1,1997,1,M,34,11,1,2,1,1289761
2007,11,5,19,2,2,21,1,1,1,1,18,2,1,2001,1,M,40,11,1,2,1,1289761
2007,11,5,19,2,2,21,1,1,1,1,18,2,1,2001,2,F,35,13,2,2,2,1289761
2007,11,5,19,2,2,21,1,1,1,1,18,2,1,2001,3,F,35,21,2,2,2,1289761
2007,11,5,19,2,2,21,1,1,1,1,18,2,1,2001,4,F,39,23,2,2,2,1289761
2007,11,5,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,27,11,1,2,1,1289764
2007,11,5,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,60,11,2,2,1,1289764
2007,11,5,13,2,2,22,1,1,1,1,18,1,1,1988,1,F,23,11,2,2,1,1289765
2007,11,5,13,2,2,22,1,1,1,1,18,2,1,2001,1,F,45,11,1,2,1,1289765
2007,11,5,13,2,2,22,1,1,1,1,18,2,1,2001,2,F,19,13,1,2,2,1289765
2007,11,5,10,2,2,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1289768
2007,11,5,10,2,2,6,1,1,1,1,18,2,1,2005,1,F,21,11,2,2,1,1289768
2007,11,5,9,2,2,22,1,1,1,1,18,1,1,2007,1,F,22,11,2,2,1,1289770
2007,11,5,9,2,2,22,1,1,1,1,18,2,1,2005,1,M,54,11,1,2,1,1289770
2007,11,5,9,2,2,22,1,1,1,1,18,2,1,2005,2,F,33,13,2,2,2,1289770
2007,11,5,9,2,2,21,2,1,1,4,1,1,1,2001,1,F,34,11,1,2,1,1289773
2007,11,5,9,2,2,21,2,1,1,4,1,2,1,2005,1,F,27,11,2,2,1,1289773
2007,11,5,19,2,2,22,1,3,2,1,18,1,1,1992,1,F,27,11,2,2,1,1289774
2007,11,5,19,2,2,22,1,3,2,1,18,1,1,1992,2,M,UU,13,2,2,2,1289774
2007,11,5,19,2,2,22,1,3,2,1,18,2,1,1992,1,M,49,11,1,NN,1,1289774
2007,11,5,19,2,2,22,1,3,2,1,18,2,1,1992,2,M,49,23,1,2,2,1289774
2007,11,5,22,2,1,6,1,1,1,1,18,1,1,1989,1,F,20,11,2,2,1,1289783
2007,11,5,8,2,1,6,1,1,1,1,18,1,1,1998,1,F,48,11,2,2,1,1289788
2007,11,5,8,2,1,6,1,1,4,1,18,1,1,1999,1,F,40,11,2,2,1,1289792
2007,11,5,13,2,1,6,1,1,4,1,18,1,1,1995,1,F,36,11,2,2,1,1289809
2007,11,5,13,2,1,6,1,1,4,1,18,1,1,1995,2,F,15,13,1,2,2,1289809
2007,11,5,22,2,1,6,1,1,1,3,18,1,1,1996,1,M,17,11,2,2,1,1289817
2007,11,5,22,2,1,6,1,1,1,3,18,1,1,1996,2,F,19,21,2,2,2,1289817
2007,11,5,22,2,1,6,1,1,1,3,18,1,1,1996,3,M,18,23,2,2,2,1289817
2007,11,5,18,2,1,6,1,1,1,4,18,1,1,2007,1,M,19,11,2,2,1,1289851
2007,11,5,18,2,1,6,1,1,1,4,18,1,1,2007,2,M,17,13,1,2,2,1289851
2007,11,5,18,2,1,6,1,1,1,4,18,1,1,2007,3,M,16,21,1,2,2,1289851
2007,11,5,4,1,1,6,1,1,1,1,18,1,1,1998,1,M,21,11,3,UU,1,1289860
2007,11,5,19,2,1,6,1,1,1,1,18,1,1,2004,1,M,80,11,1,2,1,1289861
2007,11,5,19,2,1,6,1,1,1,1,18,1,1,2004,2,F,78,13,2,2,2,1289861
2007,11,5,18,2,2,21,1,1,1,1,18,1,1,1992,1,M,19,11,1,2,1,1289876
2007,11,5,18,2,2,21,1,1,1,1,18,2,1,2007,1,M,49,11,2,2,1,1289876
2007,11,5,18,2,2,21,1,1,1,1,18,2,1,2007,2,F,48,13,2,2,2,1289876
2007,11,5,9,2,2,35,2,1,1,1,1,1,1,1991,1,F,37,11,2,2,1,1289884
2007,11,5,9,2,2,35,2,1,1,1,1,2,1,1997,1,F,40,11,1,2,1,1289884
2007,11,5,1,2,1,6,1,4,3,4,18,1,1,2005,1,M,24,11,2,2,1,1289886
2007,11,5,1,2,1,6,1,4,3,4,18,1,1,2005,2,M,25,13,2,1,2,1289886
2007,11,5,19,2,1,6,1,1,1,3,18,1,1,2004,1,F,73,11,2,2,1,1289887
2007,11,5,6,2,1,6,1,3,2,1,18,1,7,1995,1,M,50,11,2,2,1,1289896
2007,11,5,17,2,2,35,2,1,1,1,3,1,5,2007,1,M,23,11,2,2,1,1289897
2007,11,5,17,2,2,35,2,1,1,1,3,2,1,1994,1,M,24,11,2,2,1,1289897
2007,11,5,9,2,2,35,2,1,2,1,3,1,1,2006,1,F,22,11,2,2,1,1289898
2007,11,5,9,2,2,35,2,1,2,1,3,2,7,2003,1,M,46,11,1,2,1,1289898
2007,11,5,14,2,2,21,2,1,1,1,18,1,8,2006,1,M,47,11,1,2,1,1289899
2007,11,5,14,2,2,21,2,1,1,1,18,2,1,2005,1,F,56,11,2,2,1,1289899
2007,11,5,20,2,1,6,1,4,2,1,18,1,5,2007,1,M,26,11,2,2,1,1289901
2007,11,5,5,2,2,21,1,1,1,3,18,1,1,2001,1,M,28,11,2,2,1,1289902
2007,11,5,5,2,2,21,1,1,1,3,18,2,7,1999,1,M,30,11,1,2,1,1289902
2007,11,5,17,2,2,22,1,1,1,1,QQ,1,1,2001,1,M,25,11,2,2,1,1289907
2007,11,5,17,2,2,22,1,1,1,1,QQ,2,8,2006,1,M,36,11,1,2,1,1289907
2007,11,5,13,2,2,21,2,1,1,2,1,1,1,2005,1,F,34,11,2,2,1,1289918
2007,11,5,13,2,2,21,2,1,1,2,1,2,7,UUUU,1,M,UU,11,1,NN,1,1289918
2007,11,5,9,2,2,35,2,1,1,1,3,1,1,2000,1,F,51,11,2,QQ,1,1290016
2007,11,5,9,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1290016
2007,11,5,23,2,1,6,2,1,1,1,3,1,1,2004,1,M,21,11,1,UU,1,1290026
2007,11,5,23,2,1,6,2,1,1,1,3,1,1,2004,2,F,21,12,1,UU,2,1290026
2007,11,5,23,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,51,99,2,UU,3,1290026
2007,11,5,18,2,3,21,2,1,1,1,1,1,1,1998,1,M,38,11,1,2,1,1290086
2007,11,5,18,2,3,21,2,1,1,1,1,2,1,2002,1,M,41,11,2,2,1,1290086
2007,11,5,18,2,3,21,2,1,1,1,1,3,1,2007,1,F,50,11,1,2,1,1290086
2007,11,5,16,2,3,36,2,3,2,1,1,1,1,2004,1,M,75,11,2,2,1,1290091
2007,11,5,16,2,3,36,2,3,2,1,1,2,1,1988,1,F,18,11,1,2,1,1290091
2007,11,5,16,2,3,36,2,3,2,1,1,3,1,1996,1,F,46,11,1,2,1,1290091
2007,11,5,16,2,3,36,2,3,2,1,1,3,1,1996,2,M,25,13,1,2,2,1290091
2007,11,5,7,2,3,21,1,4,3,1,18,1,1,2005,1,M,50,11,1,2,1,1290092
2007,11,5,7,2,3,21,1,4,3,1,18,2,1,2003,1,M,17,11,2,2,1,1290092
2007,11,5,7,2,3,21,1,4,3,1,18,3,1,1995,1,F,28,11,1,2,1,1290092
2007,11,5,0,1,1,6,3,1,1,3,18,1,1,1999,1,F,22,11,2,1,1,1290100
2007,11,5,0,1,1,6,3,1,1,3,18,1,1,1999,2,M,21,13,3,1,2,1290100
2007,11,5,12,2,2,36,2,1,1,2,1,1,1,2002,1,F,27,11,2,2,1,1290136
2007,11,5,12,2,2,36,2,1,1,2,1,1,1,2002,2,M,33,13,2,2,2,1290136
2007,11,5,12,2,2,36,2,1,1,2,1,1,1,2002,3,M,2,23,1,2,2,1290136
2007,11,5,12,2,2,36,2,1,1,2,1,2,1,2008,1,M,35,11,1,2,1,1290136
2007,11,5,12,2,2,36,2,1,1,2,1,2,1,2008,2,F,23,13,2,2,2,1290136
2007,11,5,12,2,2,36,2,1,1,2,1,2,1,2008,3,F,21,21,2,2,2,1290136
2007,11,5,15,2,3,35,2,1,1,2,1,1,1,1999,1,M,74,11,1,2,1,1290137
2007,11,5,15,2,3,35,2,1,1,2,1,1,1,1999,2,F,19,13,1,2,2,1290137
2007,11,5,15,2,3,35,2,1,1,2,1,2,1,2004,1,M,84,11,1,2,1,1290137
2007,11,5,15,2,3,35,2,1,1,2,1,3,1,2007,1,M,47,11,2,2,1,1290137
2007,11,5,10,2,2,6,3,1,1,3,18,1,1,2006,1,M,25,11,1,2,1,1290165
2007,11,5,10,2,2,6,3,1,1,3,18,2,7,1997,1,M,52,11,1,2,1,1290165
2007,11,5,10,2,2,6,3,1,1,3,18,99,NN,NNNN,1,M,53,99,2,13,3,1290165
2007,11,5,1,2,2,36,2,1,2,2,1,1,1,1996,1,M,47,11,1,2,1,1290167
2007,11,5,1,2,2,36,2,1,2,2,1,2,1,2005,1,M,22,11,1,2,1,1290167
2007,11,5,1,2,2,36,2,1,2,2,1,2,1,2005,2,F,20,13,2,2,2,1290167
2007,11,5,12,2,1,6,2,1,1,2,18,1,11,1981,1,M,38,11,1,2,1,1290175
2007,11,5,12,2,1,6,2,1,1,2,18,1,11,1981,2,F,70,32,2,13,2,1290175
2007,11,5,8,2,2,21,1,3,2,1,18,1,1,1997,1,F,46,11,2,QQ,1,1290193
2007,11,5,8,2,2,21,1,3,2,1,18,2,6,2005,1,M,27,11,1,2,1,1290193
2007,11,5,10,2,2,21,2,1,1,1,1,1,1,2005,1,M,27,11,1,2,1,1290195
2007,11,5,10,2,2,21,2,1,1,1,1,1,1,2005,2,F,29,23,2,1,2,1290195
2007,11,5,10,2,2,21,2,1,1,1,1,2,7,2005,1,M,46,11,1,2,1,1290195
2007,11,5,12,2,1,6,2,1,1,1,3,1,11,1983,1,M,57,11,1,NN,1,1290197
2007,11,5,12,2,1,6,2,1,1,1,3,1,11,1983,2,M,9,23,2,13,2,1290197
2007,11,5,9,2,2,41,2,1,1,1,18,1,1,2006,1,F,22,11,2,2,1,1290199
2007,11,5,9,2,2,41,2,1,1,1,18,2,8,2002,1,M,UU,11,1,NN,1,1290199
2007,11,5,9,2,2,41,2,1,1,1,18,2,8,2002,2,M,34,13,1,2,2,1290199
2007,11,5,11,2,3,36,3,1,1,1,18,1,1,1999,1,F,35,11,1,2,1,1290234
2007,11,5,11,2,3,36,3,1,1,1,18,2,1,1998,1,M,38,11,2,2,1,1290234
2007,11,5,11,2,3,36,3,1,1,1,18,3,7,2000,1,M,49,11,1,2,1,1290234
2007,11,5,17,2,3,36,2,3,2,1,1,1,1,1999,1,M,38,11,1,2,1,1290244
2007,11,5,17,2,3,36,2,3,2,1,1,1,1,1999,2,F,37,13,1,2,2,1290244
2007,11,5,17,2,3,36,2,3,2,1,1,1,1,1999,3,F,5,21,2,2,2,1290244
2007,11,5,17,2,3,36,2,3,2,1,1,1,1,1999,4,M,2,23,1,2,2,1290244
2007,11,5,17,2,3,36,2,3,2,1,1,2,1,2005,1,M,61,11,1,2,1,1290244
2007,11,5,17,2,3,36,2,3,2,1,1,3,5,1997,1,M,UU,11,1,NN,1,1290244
2007,11,5,11,2,2,35,2,1,1,1,3,1,1,1999,1,M,70,11,1,2,1,1290304
2007,11,5,11,2,2,35,2,1,1,1,3,2,1,2000,1,F,21,11,2,2,1,1290304
2007,11,5,21,2,1,6,1,1,2,4,18,1,1,2000,1,M,16,11,1,2,1,1290310
2007,11,5,21,2,1,6,1,1,2,4,18,1,1,2000,2,F,15,22,1,2,2,1290310
2007,11,5,21,2,1,6,1,1,2,4,18,1,1,2000,3,F,16,23,2,2,2,1290310
2007,11,5,7,2,2,21,2,1,1,1,18,1,5,2003,1,M,46,11,1,2,1,1290345
2007,11,5,7,2,2,21,2,1,1,1,18,2,1,2005,1,M,47,11,2,2,1,1290345
2007,11,5,17,2,2,21,1,1,1,1,18,1,1,2006,1,F,31,11,2,2,1,1290346
2007,11,5,17,2,2,21,1,1,1,1,18,2,1,1997,1,F,63,11,2,2,1,1290346
2007,11,5,12,2,2,21,2,1,2,1,1,1,1,2007,1,F,30,11,1,2,1,1290352
2007,11,5,12,2,2,21,2,1,2,1,1,2,5,1998,1,M,20,11,2,2,1,1290352
2007,11,5,11,2,1,6,2,3,2,2,1,1,11,2007,1,M,53,11,1,2,1,1290361
2007,11,5,11,2,1,6,2,3,2,2,1,1,11,2007,2,M,44,22,2,13,2,1290361
2007,11,5,12,2,1,6,2,1,1,1,1,1,9,2000,1,F,44,11,1,2,1,1290362
2007,11,5,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,57,99,2,13,3,1290362
2007,11,5,11,2,2,35,2,1,1,1,1,1,7,2007,1,M,49,11,1,2,1,1290365
2007,11,5,11,2,2,35,2,1,1,1,1,2,1,2003,1,F,60,11,2,2,1,1290365
2007,11,5,0,2,2,22,2,1,2,1,1,1,5,1996,1,M,23,11,1,2,1,1290367
2007,11,5,0,2,2,22,2,1,2,1,1,1,5,1996,2,F,19,12,2,2,2,1290367
2007,11,5,0,2,2,22,2,1,2,1,1,1,5,1996,3,F,26,13,1,2,2,1290367
2007,11,5,0,2,2,22,2,1,2,1,1,2,1,1997,1,F,24,11,1,2,1,1290367
2007,11,5,0,2,2,22,2,1,2,1,1,2,1,1997,2,F,20,13,1,2,2,1290367
2007,11,5,0,2,2,22,2,1,2,1,1,2,1,1997,3,F,38,21,1,2,2,1290367
2007,11,5,15,2,2,22,1,1,1,1,18,1,8,1993,1,M,26,11,1,2,1,1290370
2007,11,5,15,2,2,22,1,1,1,1,18,2,1,1992,1,M,23,11,2,2,1,1290370
2007,11,5,8,2,2,35,2,Q,5,1,3,1,1,2004,1,M,56,11,1,2,1,1290372
2007,11,5,8,2,2,35,2,Q,5,1,3,2,11,1999,1,M,58,11,1,2,1,1290372
2007,11,5,8,2,2,35,2,Q,5,1,3,2,11,1999,2,F,55,23,2,2,2,1290372
2007,11,5,12,2,2,21,2,1,2,1,1,1,8,1995,1,M,25,11,1,2,1,1290381
2007,11,5,12,2,2,21,2,1,2,1,1,2,1,1992,1,M,48,11,2,2,1,1290381
2007,11,5,20,2,2,35,2,1,1,1,3,1,1,2007,1,M,67,11,1,2,1,1290391
2007,11,5,20,2,2,35,2,1,1,1,3,1,1,2007,2,M,65,13,1,2,2,1290391
2007,11,5,20,2,2,35,2,1,1,1,3,1,1,2007,3,F,69,21,2,2,2,1290391
2007,11,5,20,2,2,35,2,1,1,1,3,1,1,2007,4,F,65,23,1,2,2,1290391
2007,11,5,20,2,2,35,2,1,1,1,3,2,1,2002,1,M,66,11,1,2,1,1290391
2007,11,5,20,2,2,35,2,1,1,1,3,2,1,2002,2,M,1,13,2,2,2,1290391
2007,11,5,20,2,2,35,2,1,1,1,3,2,1,2002,3,F,1,21,2,2,2,1290391
2007,11,5,20,2,2,35,2,1,1,1,3,2,1,2002,4,F,1,23,2,2,2,1290391
2007,11,5,16,2,4,6,1,1,1,1,18,1,1,2007,1,M,21,11,1,2,1,1290397
2007,11,5,16,2,4,6,1,1,1,1,18,1,1,2007,2,M,60,13,1,2,2,1290397
2007,11,5,16,2,4,6,1,1,1,1,18,2,1,2003,1,M,40,11,1,2,1,1290397
2007,11,5,16,2,4,6,1,1,1,1,18,2,1,2003,2,M,46,13,1,2,2,1290397
2007,11,5,16,2,4,6,1,1,1,1,18,2,1,2003,3,F,48,23,1,2,2,1290397
2007,11,5,16,2,4,6,1,1,1,1,18,3,1,2001,1,M,31,11,2,2,1,1290397
2007,11,5,16,2,4,6,1,1,1,1,18,4,1,2007,1,M,22,11,1,2,1,1290397
2007,11,5,18,2,4,21,1,3,2,1,18,1,1,2002,1,M,22,11,1,2,1,1290402
2007,11,5,18,2,4,21,1,3,2,1,18,2,1,2004,1,F,35,11,2,2,1,1290402
2007,11,5,18,2,4,21,1,3,2,1,18,3,1,1999,1,M,38,11,1,2,1,1290402
2007,11,5,18,2,4,21,1,3,2,1,18,4,1,2003,1,F,56,11,2,2,1,1290402
2007,11,5,7,2,3,21,1,1,1,1,18,1,5,2005,1,M,26,11,1,2,1,1290453
2007,11,5,7,2,3,21,1,1,1,1,18,2,1,2003,1,M,55,11,2,2,1,1290453
2007,11,5,7,2,3,21,1,1,1,1,18,3,1,1991,1,M,51,11,2,2,1,1290453
2007,11,5,17,2,2,36,2,1,1,1,1,1,1,2003,1,M,73,11,1,2,1,1290497
2007,11,5,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1290497
2007,11,5,12,2,2,21,2,1,1,2,QQ,1,1,2007,1,F,35,11,1,2,1,1290499
2007,11,5,12,2,2,21,2,1,1,2,QQ,2,1,1998,1,M,39,11,1,2,1,1290499
2007,11,5,12,2,2,21,2,1,1,2,QQ,2,1,1998,2,F,28,13,2,2,2,1290499
2007,11,5,17,2,2,35,2,1,1,1,18,1,1,2004,1,M,25,11,1,2,1,1290502
2007,11,5,17,2,2,35,2,1,1,1,18,2,1,2001,1,M,54,11,2,2,1,1290502
2007,11,5,8,2,1,6,2,1,1,1,1,1,1,1998,1,M,30,11,1,2,1,1290503
2007,11,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,13,3,1290503
2007,11,5,13,2,2,21,2,1,1,1,1,1,1,2003,1,F,34,11,1,2,1,1290509
2007,11,5,13,2,2,21,2,1,1,1,1,2,1,1998,1,M,62,11,2,2,1,1290509
2007,11,5,13,2,2,21,2,1,1,1,1,2,1,1998,2,F,49,13,2,2,2,1290509
2007,11,5,17,2,2,21,2,1,2,1,1,1,1,1991,1,M,24,11,1,2,1,1290514
2007,11,5,17,2,2,21,2,1,2,1,1,2,1,2002,1,M,32,11,2,2,1,1290514
2007,11,5,7,2,2,35,2,1,1,1,1,1,1,2000,1,F,61,11,2,2,1,1290515
2007,11,5,7,2,2,35,2,1,1,1,1,2,1,1990,1,F,30,11,2,2,1,1290515
2007,11,5,7,2,2,35,2,1,1,1,1,2,1,1990,2,M,7,21,1,2,2,1290515
2007,11,5,7,2,2,35,2,1,1,1,1,2,1,1990,3,M,6,23,1,2,2,1290515
2007,11,5,20,2,2,21,1,1,1,1,18,1,1,2000,1,M,62,11,1,2,1,1290516
2007,11,5,20,2,2,21,1,1,1,1,18,2,1,2000,1,M,59,11,1,2,1,1290516
2007,11,5,20,2,2,21,1,1,1,1,18,2,1,2000,2,F,52,13,2,2,2,1290516
2007,11,5,15,2,1,6,2,1,1,1,1,1,1,1996,1,F,58,11,1,2,1,1290524
2007,11,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,13,3,1290524
2007,11,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,4,99,2,13,3,1290524
2007,11,5,17,2,2,36,2,1,1,1,18,1,1,1995,1,M,29,11,1,2,1,1290528
2007,11,5,17,2,2,36,2,1,1,1,18,2,1,2000,1,M,23,11,1,2,1,1290528
2007,11,5,17,2,2,36,2,1,1,1,18,2,1,2000,2,F,19,13,2,2,2,1290528
2007,11,5,15,2,2,35,2,1,1,1,3,1,1,2004,1,M,25,11,2,2,1,1290532
2007,11,5,15,2,2,35,2,1,1,1,3,2,1,2002,1,M,51,11,1,2,1,1290532
2007,11,5,14,2,2,21,2,1,1,1,3,1,1,2001,1,F,29,11,2,2,1,1290544
2007,11,5,14,2,2,21,2,1,1,1,3,2,1,1998,1,M,68,11,1,2,1,1290544
2007,11,5,15,2,2,21,2,1,1,1,3,1,1,2006,1,M,35,11,1,2,1,1290545
2007,11,5,15,2,2,21,2,1,1,1,3,2,1,2001,1,F,57,11,2,2,1,1290545
2007,11,5,20,2,2,21,1,1,1,1,18,1,1,1998,1,M,27,11,1,2,1,1290555
2007,11,5,20,2,2,21,1,1,1,1,18,2,1,2006,1,M,61,11,2,2,1,1290555
2007,11,5,1,2,1,6,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1290556
2007,11,5,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,56,99,2,13,3,1290556
2007,11,5,18,2,2,21,3,1,1,1,18,1,1,1992,1,U,UU,11,1,UU,1,1290560
2007,11,5,18,2,2,21,3,1,1,1,18,2,1,1996,1,F,23,11,2,2,1,1290560
2007,11,5,13,2,1,6,2,1,1,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,1290578
2007,11,5,13,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,66,99,2,2,3,1290578
2007,11,5,7,2,2,36,2,1,1,1,18,1,1,1995,1,M,35,11,1,2,1,1290591
2007,11,5,7,2,2,36,2,1,1,1,18,2,1,2006,1,M,45,11,2,2,1,1290591
2007,11,5,15,2,2,36,2,3,2,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1290594
2007,11,5,15,2,2,36,2,3,2,1,1,2,1,2003,1,M,49,11,1,2,1,1290594
2007,11,5,10,2,1,6,2,1,1,1,1,1,1,2006,1,F,26,11,1,2,1,1290595
2007,11,5,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,60,99,2,13,3,1290595
2007,11,5,17,2,1,6,1,1,1,1,18,1,1,1993,1,M,60,11,1,2,1,1290598
2007,11,5,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,13,3,1290598
2007,11,5,21,2,2,36,3,3,2,2,1,1,1,2002,1,F,59,11,1,UU,1,1290601
2007,11,5,21,2,2,36,3,3,2,2,1,2,1,2000,1,F,29,11,2,UU,1,1290601
2007,11,5,19,2,1,6,2,3,2,1,1,1,1,2003,1,F,28,11,1,UU,1,1290602
2007,11,5,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1290602
