C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,1,5,8,2,1,6,2,4,2,1,3,99,NN,NNNN,1,F,14,99,2,13,3,1254535
2007,1,5,14,2,2,35,2,1,2,1,3,1,1,1997,1,F,55,11,1,2,1,1254536
2007,1,5,14,2,2,35,2,1,2,1,3,2,1,1995,1,F,67,11,2,2,1,1254536
2007,1,5,13,2,1,6,1,1,1,1,18,1,1,1995,1,F,47,11,1,2,1,1254537
2007,1,5,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,1254537
2007,1,5,19,2,1,6,2,1,1,1,1,1,1,1994,1,M,22,11,1,UU,1,1254543
2007,1,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,1254543
2007,1,5,9,2,1,6,1,4,4,1,18,1,1,2002,1,M,52,11,2,QQ,1,1254553
2007,1,5,15,2,2,31,1,4,4,4,18,1,1,1994,1,M,24,11,1,2,1,1254554
2007,1,5,15,2,2,31,1,4,4,4,18,2,1,1999,1,F,38,11,2,2,1,1254554
2007,1,5,15,2,2,31,1,4,4,4,18,2,1,1999,2,M,14,13,1,2,2,1254554
2007,1,5,15,2,2,31,1,4,4,4,18,2,1,1999,3,M,14,21,1,2,2,1254554
2007,1,5,15,2,2,31,1,4,4,4,18,2,1,1999,4,M,14,23,1,2,2,1254554
2007,1,5,15,2,2,36,2,4,2,1,1,1,1,1998,1,M,42,11,1,2,1,1254555
2007,1,5,15,2,2,36,2,4,2,1,1,2,1,2003,1,F,35,11,1,2,1,1254555
2007,1,5,15,2,2,36,2,4,2,1,1,2,1,2003,2,F,56,13,2,2,2,1254555
2007,1,5,15,2,2,36,2,4,2,1,1,2,1,2003,3,M,56,21,1,2,2,1254555
2007,1,5,7,2,2,36,3,1,1,1,18,1,1,1999,1,F,31,11,1,2,1,1254563
2007,1,5,7,2,2,36,3,1,1,1,18,2,1,2005,1,F,36,11,2,2,1,1254563
2007,1,5,7,2,2,36,3,1,1,1,18,2,1,2005,2,F,3,23,1,2,2,1254563
2007,1,5,17,2,1,6,1,1,1,1,18,1,1,1992,1,M,56,11,2,UU,1,1254580
2007,1,5,4,2,1,6,1,3,4,1,18,1,1,1998,1,M,36,11,2,2,1,1254586
2007,1,5,8,2,1,6,1,4,4,1,18,1,1,1998,1,F,57,11,2,2,1,1254600
2007,1,5,6,2,2,31,1,4,4,1,18,1,1,1999,1,F,38,11,2,2,1,1254601
2007,1,5,6,2,2,31,1,4,4,1,18,2,1,2001,1,F,57,11,2,2,1,1254601
2007,1,5,15,2,1,6,1,4,4,1,18,1,1,1999,1,F,36,11,1,2,1,1254608
2007,1,5,15,2,1,6,1,4,4,1,18,1,1,1999,2,M,12,13,1,2,2,1254608
2007,1,5,15,2,1,6,1,4,4,1,18,1,1,1999,3,M,10,21,1,2,2,1254608
2007,1,5,15,2,1,6,1,4,4,1,18,1,1,1999,4,M,12,23,1,2,2,1254608
2007,1,5,15,2,1,6,1,4,4,1,18,99,NN,NNNN,1,F,11,99,2,13,3,1254608
2007,1,5,16,2,2,21,2,4,3,1,1,1,1,1996,1,F,38,11,1,2,1,1254609
2007,1,5,16,2,2,21,2,4,3,1,1,2,1,1990,1,M,50,11,2,2,1,1254609
2007,1,5,15,2,1,6,2,4,2,2,1,1,1,2005,1,M,49,11,1,2,1,1254628
2007,1,5,15,2,1,6,2,4,2,2,1,99,NN,NNNN,1,M,28,99,2,13,3,1254628
2007,1,5,21,2,1,6,2,1,2,1,1,1,1,2006,1,F,31,11,1,2,1,1254632
2007,1,5,21,2,1,6,2,1,2,1,1,1,1,2006,2,F,4,23,1,2,2,1254632
2007,1,5,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,39,99,2,13,3,1254632
2007,1,5,20,2,1,6,1,3,2,1,18,1,1,2002,1,M,58,11,1,NN,1,1254637
2007,1,5,20,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,45,99,2,13,3,1254637
2007,1,5,2,2,1,6,1,1,2,1,18,1,1,2006,1,M,56,11,2,2,1,1254656
2007,1,5,13,2,2,21,2,1,1,1,1,1,UU,1990,1,M,39,11,1,UU,U,1254674
2007,1,5,13,2,2,21,2,1,1,1,1,2,1,2005,1,F,77,11,1,2,1,1254674
2007,1,5,13,2,2,21,2,1,1,1,1,2,1,2005,2,F,45,13,2,2,2,1254674
2007,1,5,12,2,2,21,3,4,5,1,18,1,1,2002,1,F,18,11,2,2,1,1254686
2007,1,5,12,2,2,21,3,4,5,1,18,2,1,2002,1,M,61,11,1,2,1,1254686
2007,1,5,11,2,2,31,1,1,1,4,18,1,1,2004,1,M,31,11,1,2,1,1254690
2007,1,5,11,2,2,31,1,1,1,4,18,2,1,2003,1,F,18,11,2,2,1,1254690
2007,1,5,8,2,2,21,2,1,1,2,1,1,1,2004,1,M,58,11,1,2,1,1254693
2007,1,5,8,2,2,21,2,1,1,2,1,2,1,2005,1,F,23,11,2,2,1,1254693
2007,1,5,4,2,1,6,2,4,5,1,18,1,1,2003,1,F,22,11,2,2,1,1254698
2007,1,5,16,2,1,6,2,3,2,1,1,1,1,2000,1,M,54,11,2,QQ,1,1254703
2007,1,5,9,2,2,35,2,1,2,1,3,1,1,2007,1,F,32,11,1,2,1,1254711
2007,1,5,9,2,2,35,2,1,2,1,3,1,1,2007,2,M,15,22,1,2,2,1254711
2007,1,5,9,2,2,35,2,1,2,1,3,1,1,2007,3,F,6,23,1,2,2,1254711
2007,1,5,9,2,2,35,2,1,2,1,3,2,1,1991,1,M,49,11,2,2,1,1254711
2007,1,5,12,2,2,21,2,1,1,1,1,1,1,1996,1,F,23,11,1,2,1,1254713
2007,1,5,12,2,2,21,2,1,1,1,1,2,1,2000,1,F,33,11,2,2,1,1254713
2007,1,5,12,2,2,21,2,1,1,1,1,2,1,2000,2,F,47,13,1,2,2,1254713
2007,1,5,14,2,1,6,2,4,5,1,18,1,1,2004,1,F,20,11,2,2,1,1254716
2007,1,5,18,2,2,21,2,6,5,1,3,1,1,2002,1,M,39,11,1,2,1,1254718
2007,1,5,18,2,2,21,2,6,5,1,3,2,1,1983,1,M,50,11,2,2,1,1254718
2007,1,5,18,2,2,21,2,6,5,1,3,2,1,1983,2,F,52,13,2,2,2,1254718
2007,1,5,22,2,1,6,2,6,2,1,18,1,1,2004,1,F,17,11,1,UU,1,1254736
2007,1,5,22,2,1,6,2,6,2,1,18,99,NN,NNNN,1,M,44,99,2,13,3,1254736
2007,1,5,7,2,2,22,2,4,3,1,1,1,1,1999,1,M,20,11,1,2,1,1254738
2007,1,5,7,2,2,22,2,4,3,1,1,2,1,1997,1,M,31,11,2,2,1,1254738
2007,1,5,13,2,2,21,1,1,1,1,18,1,1,1998,1,F,45,11,1,2,1,1254741
2007,1,5,13,2,2,21,1,1,1,1,18,2,1,1992,1,F,23,11,2,2,1,1254741
2007,1,5,13,2,2,36,2,1,2,1,3,1,1,1985,1,F,84,11,2,2,1,1254742
2007,1,5,13,2,2,36,2,1,2,1,3,2,1,2000,1,M,25,11,1,2,1,1254742
2007,1,5,13,2,2,36,2,1,2,1,3,2,1,2000,2,F,20,13,2,2,2,1254742
2007,1,5,11,2,1,6,1,4,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1254743
2007,1,5,11,2,1,6,1,4,2,1,18,99,NN,NNNN,1,F,15,99,2,13,3,1254743
2007,1,5,12,2,1,6,1,1,3,1,18,1,1,1995,1,F,19,11,2,2,1,1254744
2007,1,5,12,2,1,6,1,1,3,1,18,1,1,1995,2,M,18,13,1,2,2,1254744
2007,1,5,20,2,2,35,3,1,2,1,18,1,1,1998,1,M,19,11,1,2,1,1254756
2007,1,5,20,2,2,35,3,1,2,1,18,2,1,1990,1,M,39,11,1,2,1,1254756
2007,1,5,20,2,2,35,3,1,2,1,18,2,1,1990,2,M,5,21,2,2,2,1254756
2007,1,5,20,2,2,35,3,1,2,1,18,2,1,1990,3,M,7,23,1,2,2,1254756
2007,1,5,12,2,2,35,2,3,2,1,3,1,1,2002,1,F,41,11,1,2,1,1254762
2007,1,5,12,2,2,35,2,3,2,1,3,2,1,2005,1,F,32,11,2,2,1,1254762
2007,1,5,14,2,4,22,1,4,3,2,18,1,5,2002,1,M,40,11,1,2,1,1254770
2007,1,5,14,2,4,22,1,4,3,2,18,2,1,1998,1,F,46,11,1,2,1,1254770
2007,1,5,14,2,4,22,1,4,3,2,18,3,1,2006,1,F,49,11,2,2,1,1254770
2007,1,5,14,2,4,22,1,4,3,2,18,4,1,2006,1,F,19,11,1,2,1,1254770
2007,1,5,0,2,2,21,2,1,2,1,8,1,1,2006,1,F,18,11,1,2,1,1254780
2007,1,5,0,2,2,21,2,1,2,1,8,1,1,2006,2,F,19,13,1,2,2,1254780
2007,1,5,0,2,2,21,2,1,2,1,8,1,1,2006,3,F,19,21,1,2,2,1254780
2007,1,5,0,2,2,21,2,1,2,1,8,2,14,2004,1,F,20,11,1,2,5,1254780
2007,1,5,0,2,2,21,2,1,2,1,8,2,14,2004,2,M,20,13,2,2,5,1254780
2007,1,5,0,2,2,21,2,1,2,1,8,2,14,2004,3,F,19,13,1,2,5,1254780
2007,1,5,0,2,2,21,2,1,2,1,8,2,14,2004,4,F,19,21,1,2,5,1254780
2007,1,5,5,2,3,36,2,1,2,1,1,1,1,2005,1,F,53,11,1,NN,1,1254783
2007,1,5,5,2,3,36,2,1,2,1,1,2,1,2004,1,M,22,11,1,NN,1,1254783
2007,1,5,5,2,3,36,2,1,2,1,1,3,1,1997,1,M,42,11,2,2,1,1254783
2007,1,5,5,2,3,36,2,1,2,1,1,3,1,1997,2,M,24,13,2,2,2,1254783
2007,1,5,5,2,3,36,2,1,2,1,1,3,1,1997,3,F,41,21,2,2,2,1254783
2007,1,5,5,2,3,36,2,1,2,1,1,3,1,1997,4,F,57,23,2,2,2,1254783
2007,1,5,18,2,3,21,1,1,1,1,18,1,1,1995,1,M,40,11,1,2,1,1254788
2007,1,5,18,2,3,21,1,1,1,1,18,2,1,2006,1,F,25,11,1,2,1,1254788
2007,1,5,18,2,3,21,1,1,1,1,18,3,1,2002,1,M,33,11,1,2,1,1254788
2007,1,5,18,2,3,21,1,1,1,1,18,3,1,2002,2,F,4,23,2,2,2,1254788
2007,1,5,8,2,2,21,2,1,1,1,1,1,1,2003,1,M,46,11,1,UU,1,1254817
2007,1,5,8,2,2,21,2,1,1,1,1,2,1,1995,1,M,49,11,1,2,1,1254817
2007,1,5,8,2,2,21,2,1,1,1,1,2,1,1995,2,F,49,13,2,2,2,1254817
2007,1,5,18,2,2,22,1,4,4,1,18,1,1,1996,1,M,45,11,2,QQ,1,1254831
2007,1,5,18,2,2,22,1,4,4,1,18,2,1,2004,1,M,46,11,1,2,1,1254831
2007,1,5,20,2,1,6,3,3,2,3,18,1,1,2003,1,M,43,11,1,2,1,1254838
2007,1,5,20,2,1,6,3,3,2,3,18,99,NN,NNNN,1,M,35,99,2,13,3,1254838
2007,1,5,13,2,2,21,2,1,1,1,1,1,1,1998,1,M,33,11,2,1,1,1254851
2007,1,5,13,2,2,21,2,1,1,1,1,2,1,2005,1,M,34,11,1,2,1,1254851
2007,1,5,7,2,2,21,1,1,1,2,18,1,1,1999,1,M,50,11,1,2,1,1254871
2007,1,5,7,2,2,21,1,1,1,2,18,2,1,2004,1,F,29,11,2,2,1,1254871
2007,1,5,7,2,1,6,2,1,2,3,3,1,1,2002,1,M,35,11,1,2,1,1254895
2007,1,5,7,2,1,6,2,1,2,3,3,99,NN,NNNN,1,M,56,99,2,13,3,1254895
2007,1,5,18,2,2,22,3,1,1,1,18,1,1,2002,1,F,32,11,2,2,1,1254896
2007,1,5,18,2,2,22,3,1,1,1,18,2,1,2001,1,M,19,11,1,2,1,1254896
2007,1,5,21,2,2,36,1,1,1,1,18,1,1,1999,1,M,51,11,2,2,1,1254901
2007,1,5,21,2,2,36,1,1,1,1,18,2,1,1994,1,M,20,11,2,2,1,1254901
2007,1,5,16,2,2,21,2,1,1,1,18,1,1,1991,1,M,38,11,1,2,1,1254903
2007,1,5,16,2,2,21,2,1,1,1,18,2,1,1989,1,F,36,11,2,2,1,1254903
2007,1,5,17,2,2,21,2,1,1,1,1,1,1,1991,1,M,20,11,1,2,1,1254907
2007,1,5,17,2,2,21,2,1,1,1,1,1,1,1991,2,F,UU,13,1,2,2,1254907
2007,1,5,17,2,2,21,2,1,1,1,1,2,1,2000,1,F,44,11,2,2,1,1254907
2007,1,5,17,2,2,21,2,1,1,1,1,2,1,2000,2,F,8,13,1,2,2,1254907
2007,1,5,23,2,2,36,1,1,1,1,18,1,1,2006,1,M,23,11,1,2,1,1254908
2007,1,5,23,2,2,36,1,1,1,1,18,2,1,2005,1,M,35,11,1,2,1,1254908
2007,1,5,23,2,2,36,1,1,1,1,18,2,1,2005,2,F,32,13,2,2,2,1254908
2007,1,5,18,2,2,36,2,3,2,1,3,1,1,2003,1,F,53,11,1,2,1,1254910
2007,1,5,18,2,2,36,2,3,2,1,3,2,1,1999,1,F,34,11,1,2,1,1254910
2007,1,5,18,2,2,36,2,3,2,1,3,2,1,1999,2,F,56,12,2,2,2,1254910
2007,1,5,18,2,2,36,2,3,2,1,3,2,1,1999,3,M,37,21,1,2,2,1254910
2007,1,5,17,2,2,36,2,3,2,1,1,1,1,1993,1,F,49,11,2,2,1,1254911
2007,1,5,17,2,2,36,2,3,2,1,1,2,1,2004,1,M,31,11,1,2,1,1254911
2007,1,5,17,2,2,36,2,3,2,1,1,2,1,2004,2,F,28,13,1,2,2,1254911
2007,1,5,10,2,2,21,4,1,2,1,18,1,1,1980,1,M,23,11,1,NN,1,1254931
2007,1,5,10,2,2,21,4,1,2,1,18,2,1,2006,1,M,34,11,2,2,1,1254931
2007,1,5,10,2,2,21,4,1,2,1,18,2,1,2006,2,M,18,13,2,2,2,1254931
2007,1,5,UU,2,2,21,2,6,5,2,18,1,1,1999,1,M,32,11,1,2,1,1254934
2007,1,5,UU,2,2,21,2,6,5,2,18,2,1,2004,1,F,40,11,2,2,1,1254934
2007,1,5,UU,2,2,21,2,6,5,2,18,2,1,2004,2,F,44,13,2,2,2,1254934
2007,1,5,UU,2,2,21,2,6,5,2,18,2,1,2004,3,F,13,21,1,2,2,1254934
2007,1,5,UU,2,2,21,2,6,5,2,18,2,1,2004,4,F,13,23,1,2,2,1254934
2007,1,5,12,2,2,35,2,1,2,1,3,1,1,1995,1,M,46,11,2,2,1,1254938
2007,1,5,12,2,2,35,2,1,2,1,3,2,1,1994,1,M,58,11,1,2,1,1254938
2007,1,5,8,2,1,6,2,1,2,1,1,1,1,2004,1,F,47,11,1,NN,1,1254942
2007,1,5,8,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,27,99,2,13,3,1254942
2007,1,5,12,2,2,22,1,1,2,2,18,1,1,2004,1,M,63,11,1,NN,1,1254946
2007,1,5,12,2,2,22,1,1,2,2,18,1,1,2004,2,M,61,13,2,2,2,1254946
2007,1,5,12,2,2,22,1,1,2,2,18,2,1,1999,1,M,18,11,1,NN,1,1254946
2007,1,5,20,2,1,6,1,4,3,1,18,1,1,2000,1,F,38,11,2,2,1,1254962
2007,1,5,18,2,2,21,2,4,5,1,1,1,1,1989,1,F,21,11,1,2,1,1254965
2007,1,5,18,2,2,21,2,4,5,1,1,2,1,2000,1,F,21,11,2,2,1,1254965
2007,1,5,18,2,2,21,2,4,5,1,1,2,1,2000,2,F,21,13,1,2,2,1254965
2007,1,5,18,2,2,21,2,4,5,1,1,2,1,2000,3,F,21,21,2,2,2,1254965
2007,1,5,18,2,2,21,2,4,5,1,1,2,1,2000,4,M,24,23,1,2,2,1254965
2007,1,5,17,2,2,21,2,1,2,1,3,1,1,2002,1,M,57,11,1,2,1,1254966
2007,1,5,17,2,2,21,2,1,2,1,3,2,1,1998,1,F,22,11,2,2,1,1254966
2007,1,5,13,2,1,6,1,1,1,1,18,1,1,1992,1,M,33,11,1,2,1,1254971
2007,1,5,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,13,3,1254971
2007,1,5,7,2,2,35,2,1,1,1,3,1,1,1992,1,M,65,11,1,2,1,1254972
2007,1,5,7,2,2,35,2,1,1,1,3,1,1,1992,2,F,60,13,1,2,2,1254972
2007,1,5,7,2,2,35,2,1,1,1,3,2,1,2006,1,M,61,11,2,2,1,1254972
2007,1,5,21,2,1,6,2,3,2,4,3,1,1,2000,1,M,17,11,2,QQ,1,1254974
2007,1,5,18,2,1,6,2,1,1,2,1,1,1,1993,1,F,26,11,1,2,1,1255015
2007,1,5,18,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,40,99,2,13,3,1255015
2007,1,5,15,2,1,6,1,4,5,3,18,1,1,2005,1,F,62,11,2,2,1,1255023
2007,1,5,15,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1255031
2007,1,5,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,1255031
2007,1,5,UU,2,2,21,3,1,1,1,3,1,1,2006,1,M,43,11,1,2,1,1255043
2007,1,5,UU,2,2,21,3,1,1,1,3,2,1,1996,1,M,26,11,2,2,1,1255043
2007,1,5,6,2,2,21,1,1,2,1,18,1,1,1996,1,M,35,11,1,2,1,1255044
2007,1,5,6,2,2,21,1,1,2,1,18,2,1,1992,1,M,54,11,1,2,1,1255044
2007,1,5,6,2,2,21,1,1,2,1,18,2,1,1992,2,F,56,13,2,2,2,1255044
2007,1,5,UU,2,2,36,2,1,1,1,1,1,1,1997,1,M,32,11,2,2,1,1255046
2007,1,5,UU,2,2,36,2,1,1,1,1,2,1,2003,1,M,17,11,1,2,1,1255046
2007,1,5,20,2,2,31,2,1,1,1,1,1,1,1999,1,M,43,11,2,UU,1,1255047
2007,1,5,20,2,2,31,2,1,1,1,1,2,1,1992,1,F,26,11,2,2,1,1255047
2007,1,5,15,2,2,21,1,1,1,1,18,1,1,1995,1,M,18,11,1,2,1,1255049
2007,1,5,15,2,2,21,1,1,1,1,18,1,1,1995,2,M,19,13,1,2,2,1255049
2007,1,5,15,2,2,21,1,1,1,1,18,2,1,1995,1,F,55,11,2,2,1,1255049
2007,1,5,4,2,2,31,1,1,1,1,18,1,1,2002,1,M,76,11,1,2,1,1255051
2007,1,5,4,2,2,31,1,1,1,1,18,2,1,1994,1,F,39,11,2,2,1,1255051
2007,1,5,10,2,2,35,2,1,1,1,3,1,1,2001,1,M,53,11,1,2,1,1255057
2007,1,5,10,2,2,35,2,1,1,1,3,2,1,1997,1,F,50,11,2,2,1,1255057
2007,1,5,10,2,2,35,2,1,1,1,3,2,1,1997,2,F,62,13,2,2,2,1255057
2007,1,5,8,2,1,6,3,1,5,1,18,1,1,1997,1,F,37,11,1,2,1,1255058
2007,1,5,8,2,1,6,3,1,5,1,18,1,1,1997,2,F,7,21,2,2,2,1255058
2007,1,5,8,2,1,6,3,1,5,1,18,1,1,1997,3,M,11,23,2,2,2,1255058
2007,1,5,9,2,2,21,2,1,1,1,1,1,1,1999,1,F,20,11,1,2,1,1255063
2007,1,5,9,2,2,21,2,1,1,1,1,2,1,2001,1,F,53,11,2,2,1,1255063
2007,1,5,18,2,2,36,2,1,1,1,1,1,1,2006,1,M,51,11,2,2,1,1255067
2007,1,5,18,2,2,36,2,1,1,1,1,2,1,2004,1,M,23,11,1,2,1,1255067
2007,1,5,18,2,2,36,2,1,1,1,1,2,1,2004,2,M,24,13,2,2,2,1255067
2007,1,5,18,2,2,36,2,1,1,1,1,2,1,2004,3,F,25,21,1,2,2,1255067
2007,1,5,18,2,2,36,2,1,1,1,1,2,1,2004,4,M,23,23,1,2,2,1255067
2007,1,5,12,2,2,21,1,1,3,1,18,1,1,1999,1,F,59,11,2,2,1,1255068
2007,1,5,12,2,2,21,1,1,3,1,18,2,1,2007,1,F,53,11,1,2,1,1255068
2007,1,5,10,2,2,22,2,1,1,1,1,1,1,1998,1,M,79,11,1,2,1,1255077
2007,1,5,10,2,2,22,2,1,1,1,1,2,1,1995,1,M,77,11,1,2,1,1255077
2007,1,5,10,2,2,22,2,1,1,1,1,2,1,1995,2,F,31,13,2,2,2,1255077
2007,1,5,10,2,2,22,2,1,1,1,1,2,1,1995,3,F,71,23,2,2,2,1255077
2007,1,5,10,2,2,35,3,1,2,1,18,1,1,1995,1,F,18,11,1,2,1,1255080
2007,1,5,10,2,2,35,3,1,2,1,18,2,1,1994,1,M,78,11,2,2,1,1255080
2007,1,5,16,1,2,22,1,4,4,1,18,1,1,1998,1,F,62,11,2,2,1,1255103
2007,1,5,16,1,2,22,1,4,4,1,18,2,1,1991,1,M,59,11,2,1,1,1255103
2007,1,5,16,1,2,22,1,4,4,1,18,2,1,1991,2,F,62,13,3,2,2,1255103
2007,1,5,18,2,2,31,1,4,3,1,18,1,1,2003,1,F,46,11,1,2,1,1255113
2007,1,5,18,2,2,31,1,4,3,1,18,1,1,2003,2,F,9,21,1,2,2,1255113
2007,1,5,18,2,2,31,1,4,3,1,18,1,1,2003,3,F,9,23,1,2,2,1255113
2007,1,5,18,2,2,31,1,4,3,1,18,2,1,2000,1,M,17,11,1,2,1,1255113
2007,1,5,18,2,2,31,1,4,3,1,18,2,1,2000,2,M,17,13,1,2,2,1255113
2007,1,5,18,2,2,31,1,4,3,1,18,2,1,2000,3,M,23,23,2,2,2,1255113
2007,1,5,17,2,3,21,2,3,2,1,3,1,1,1991,1,M,37,11,1,2,1,1255114
2007,1,5,17,2,3,21,2,3,2,1,3,2,1,2001,1,M,29,11,1,2,1,1255114
2007,1,5,17,2,3,21,2,3,2,1,3,3,1,2004,1,F,43,11,2,2,1,1255114
2007,1,5,19,2,3,21,3,3,2,1,18,1,1,1999,1,M,18,11,1,2,1,1255124
2007,1,5,19,2,3,21,3,3,2,1,18,1,1,1999,2,F,16,13,1,2,2,1255124
2007,1,5,19,2,3,21,3,3,2,1,18,2,1,1997,1,F,20,11,2,2,1,1255124
2007,1,5,19,2,3,21,3,3,2,1,18,3,1,2003,1,F,35,11,1,2,1,1255124
2007,1,5,19,2,3,21,3,3,2,1,18,3,1,2003,2,F,35,13,1,2,2,1255124
2007,1,5,19,2,2,36,2,3,2,1,1,1,1,1999,1,F,19,11,2,2,1,1255136
2007,1,5,19,2,2,36,2,3,2,1,1,1,1,1999,2,F,19,13,2,2,2,1255136
2007,1,5,19,2,2,36,2,3,2,1,1,2,1,1996,1,M,39,11,2,QQ,1,1255136
2007,1,5,19,2,2,36,2,3,2,1,1,2,1,1996,2,F,40,13,2,QQ,2,1255136
2007,1,5,19,2,2,36,2,3,2,1,1,2,1,1996,3,M,6,21,2,2,2,1255136
2007,1,5,19,2,2,36,2,3,2,1,1,2,1,1996,4,M,3,23,2,2,2,1255136
2007,1,5,17,2,4,21,1,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,1255143
2007,1,5,17,2,4,21,1,1,1,1,18,2,1,1999,1,F,24,11,2,2,1,1255143
2007,1,5,17,2,4,21,1,1,1,1,18,3,1,1993,1,F,25,11,1,2,1,1255143
2007,1,5,17,2,4,21,1,1,1,1,18,4,1,1999,1,F,24,11,1,2,1,1255143
2007,1,5,10,2,3,35,2,1,2,1,1,1,1,2005,1,F,30,11,1,2,1,1255150
2007,1,5,10,2,3,35,2,1,2,1,1,1,1,2005,2,F,5,21,1,2,2,1255150
2007,1,5,10,2,3,35,2,1,2,1,1,1,1,2005,3,F,3,21,1,2,2,1255150
2007,1,5,10,2,3,35,2,1,2,1,1,1,1,2005,4,F,9,23,2,2,2,1255150
2007,1,5,10,2,3,35,2,1,2,1,1,2,1,1997,1,M,43,11,1,2,1,1255150
2007,1,5,10,2,3,35,2,1,2,1,1,2,1,1997,2,M,43,13,1,2,2,1255150
2007,1,5,10,2,3,35,2,1,2,1,1,3,1,1999,1,F,41,11,1,2,1,1255150
2007,1,5,8,2,3,21,2,1,5,1,1,1,1,2006,1,F,32,11,1,2,1,1255151
2007,1,5,8,2,3,21,2,1,5,1,1,1,1,2006,2,M,1,22,1,2,2,1255151
2007,1,5,8,2,3,21,2,1,5,1,1,2,1,2006,1,F,30,11,2,2,1,1255151
2007,1,5,8,2,3,21,2,1,5,1,1,2,1,2006,2,F,9,13,2,2,2,1255151
2007,1,5,8,2,3,21,2,1,5,1,1,2,1,2006,3,F,3,21,1,2,2,1255151
2007,1,5,8,2,3,21,2,1,5,1,1,3,1,1993,1,F,30,11,1,2,1,1255151
2007,1,5,8,2,3,21,2,1,5,1,1,3,1,1993,2,M,2,22,2,2,2,1255151
2007,1,5,22,2,4,21,2,1,2,2,1,1,1,1995,1,F,34,11,1,2,1,1255157
2007,1,5,22,2,4,21,2,1,2,2,1,2,1,2007,1,M,44,11,1,2,1,1255157
2007,1,5,22,2,4,21,2,1,2,2,1,2,1,2007,2,F,45,13,1,2,2,1255157
2007,1,5,22,2,4,21,2,1,2,2,1,2,1,2007,3,F,15,21,1,2,2,1255157
2007,1,5,22,2,4,21,2,1,2,2,1,2,1,2007,4,F,17,22,1,2,2,1255157
2007,1,5,22,2,4,21,2,1,2,2,1,2,1,2007,5,F,22,23,1,2,2,1255157
2007,1,5,22,2,4,21,2,1,2,2,1,3,1,2003,1,M,41,11,1,2,1,1255157
2007,1,5,22,2,4,21,2,1,2,2,1,4,1,2003,1,F,25,11,2,2,1,1255157
2007,1,5,22,2,4,21,2,1,2,2,1,4,1,2003,2,F,20,13,1,2,2,1255157
2007,1,5,19,2,3,21,2,3,2,1,1,1,1,2002,1,M,29,11,1,2,1,1255158
2007,1,5,19,2,3,21,2,3,2,1,1,1,1,2002,2,F,25,21,1,2,2,1255158
2007,1,5,19,2,3,21,2,3,2,1,1,1,1,2002,3,F,25,23,1,2,2,1255158
2007,1,5,19,2,3,21,2,3,2,1,1,2,1,2002,1,F,40,11,1,2,1,1255158
2007,1,5,19,2,3,21,2,3,2,1,1,3,1,2003,1,F,43,11,2,2,1,1255158
2007,1,5,19,2,3,21,2,3,2,1,1,3,1,2003,2,M,16,13,2,2,2,1255158
2007,1,5,19,2,3,21,2,3,2,1,1,3,1,2003,3,M,18,21,2,2,2,1255158
2007,1,5,19,2,3,21,2,3,2,1,1,3,1,2003,4,F,18,23,2,2,2,1255158
2007,1,5,19,2,3,36,2,1,1,1,QQ,1,1,2004,1,M,22,11,1,2,1,1255170
2007,1,5,19,2,3,36,2,1,1,1,QQ,2,1,2006,1,M,56,11,2,2,1,1255170
2007,1,5,19,2,3,36,2,1,1,1,QQ,3,1,1997,1,M,39,11,2,2,1,1255170
2007,1,5,19,2,3,36,2,1,1,1,QQ,3,1,1997,2,M,29,13,1,2,2,1255170
2007,1,5,19,2,3,36,2,1,1,1,QQ,3,1,1997,3,M,3,22,2,2,2,1255170
2007,1,5,14,2,3,21,2,1,1,1,1,1,1,2005,1,M,18,11,1,2,1,1255177
2007,1,5,14,2,3,21,2,1,1,1,1,1,1,2005,2,F,17,13,1,2,2,1255177
2007,1,5,14,2,3,21,2,1,1,1,1,1,1,2005,3,F,17,21,1,2,2,1255177
2007,1,5,14,2,3,21,2,1,1,1,1,1,1,2005,4,M,17,23,1,2,2,1255177
2007,1,5,14,2,3,21,2,1,1,1,1,2,1,2004,1,F,32,11,2,2,1,1255177
2007,1,5,14,2,3,21,2,1,1,1,1,2,1,2004,2,F,5,21,2,2,2,1255177
2007,1,5,14,2,3,21,2,1,1,1,1,2,1,2004,3,M,3,22,1,2,2,1255177
2007,1,5,14,2,3,21,2,1,1,1,1,2,1,2004,4,M,1,23,1,2,2,1255177
