C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,8,6,10,2,2,QQ,1,1,1,1,18,1,1,1998,3,M,28,23,1,2,2,1250065
2007,8,6,10,2,2,QQ,1,1,1,1,18,2,1,1988,1,M,41,11,1,2,1,1250065
2007,8,6,10,2,2,QQ,1,1,1,1,18,2,1,1988,2,M,15,12,2,2,2,1250065
2007,8,6,10,2,2,QQ,1,1,1,1,18,2,1,1988,3,M,13,13,1,2,2,1250065
2007,8,6,16,2,1,3,1,1,1,2,18,1,14,2000,1,M,24,11,2,NN,5,1250194
2007,8,6,9,2,2,QQ,1,1,1,3,18,1,1,2005,1,M,39,11,1,2,1,1250198
2007,8,6,9,2,2,QQ,1,1,1,3,18,1,1,2005,2,M,37,13,1,2,2,1250198
2007,8,6,9,2,2,QQ,1,1,1,3,18,2,17,NNNN,1,M,57,11,2,NN,4,1250198
2007,8,6,10,2,1,2,1,1,1,4,18,1,1,1990,1,M,17,11,2,1,1,1250199
2007,8,6,10,2,1,2,1,1,1,4,18,1,1,1990,2,F,17,13,2,2,2,1250199
2007,8,6,17,2,2,21,1,2,1,1,18,1,1,2003,1,M,75,11,1,2,1,1250278
2007,8,6,17,2,2,21,1,2,1,1,18,2,14,2006,1,M,14,11,2,NN,5,1250278
2007,8,6,7,2,2,21,1,1,1,1,18,1,1,2000,1,F,17,11,N,NN,1,1250279
2007,8,6,7,2,2,21,1,1,1,1,18,1,1,2000,2,F,48,13,2,2,2,1250279
2007,8,6,7,2,2,21,1,1,1,1,18,2,1,2005,1,M,45,11,N,NN,1,1250279
2007,8,6,17,2,2,35,1,3,2,1,18,1,1,2000,1,F,42,11,1,2,1,1250280
2007,8,6,17,2,2,35,1,3,2,1,18,2,1,2001,1,F,20,11,2,2,1,1250280
2007,8,6,17,2,2,35,1,3,2,1,18,2,1,2001,2,F,UU,13,2,2,2,1250280
2007,8,6,14,2,1,3,2,3,2,1,18,1,1,2000,1,F,48,11,2,2,1,1250355
2007,8,6,14,2,1,3,2,3,2,1,18,1,1,2000,2,F,80,13,2,2,2,1250355
2007,8,6,10,2,2,41,QQ,1,1,1,18,1,16,1992,1,M,58,11,2,NN,U,1250356
2007,8,6,10,2,2,41,QQ,1,1,1,18,2,1,1991,1,F,51,11,N,NN,1,1250356
2007,8,6,10,2,1,4,1,1,1,1,18,1,1,1997,1,M,28,11,2,2,1,1250466
2007,8,6,10,2,1,4,1,1,1,1,18,1,1,1997,2,M,20,13,2,2,2,1250466
2007,8,6,15,2,2,21,2,1,1,1,18,1,1,2003,1,F,67,11,2,2,1,1250563
2007,8,6,15,2,2,21,2,1,1,1,18,2,1,2003,1,M,33,11,2,2,1,1250563
2007,8,6,15,2,2,21,2,1,1,1,18,2,1,2003,2,F,52,13,2,2,2,1250563
2007,8,6,14,2,1,2,1,2,1,1,18,1,1,2005,1,F,26,11,N,NN,1,1250565
2007,8,6,14,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,1250565
2007,8,6,14,2,2,21,2,1,1,1,18,1,1,2001,1,F,71,11,2,2,1,1250615
2007,8,6,14,2,2,21,2,1,1,1,18,2,1,2004,1,M,62,11,N,NN,1,1250615
2007,8,6,17,2,1,4,1,2,2,4,18,1,1,1995,1,M,19,11,2,1,1,1250792
2007,8,6,11,2,2,35,2,2,1,1,18,1,1,1995,1,M,17,11,N,NN,1,1250888
2007,8,6,11,2,2,35,2,2,1,1,18,2,1,1999,1,M,43,11,N,NN,1,1250888
2007,8,6,11,2,2,35,2,2,1,1,18,2,1,1999,2,F,34,13,2,2,2,1250888
2007,8,6,13,2,1,3,1,2,1,1,18,1,1,2003,1,M,62,11,2,2,1,1251000
2007,8,6,13,2,1,3,1,2,1,1,18,1,1,2003,2,F,54,13,2,2,2,1251000
2007,8,6,10,2,2,35,1,2,2,1,18,1,1,2004,1,M,21,11,2,2,1,1251222
2007,8,6,10,2,2,35,1,2,2,1,18,2,1,2003,1,M,67,11,2,2,1,1251222
2007,8,6,10,2,2,35,1,2,2,1,18,2,1,2003,2,F,71,13,2,2,2,1251222
2007,8,6,10,2,2,35,1,2,2,1,18,2,1,2003,3,M,36,21,2,2,2,1251222
2007,8,6,10,2,2,35,1,2,2,1,18,2,1,2003,4,F,21,23,2,2,2,1251222
2007,8,6,18,2,3,33,2,1,1,1,2,1,1,1996,1,F,80,11,1,2,1,1251223
2007,8,6,18,2,3,33,2,1,1,1,2,2,14,1996,1,M,48,11,2,NN,5,1251223
2007,8,6,18,2,3,33,2,1,1,1,2,2,14,1996,2,F,37,21,2,NN,5,1251223
2007,8,6,18,2,3,33,2,1,1,1,2,3,1,2007,1,M,56,11,N,NN,1,1251223
2007,8,6,15,2,1,3,1,1,1,4,18,1,1,2000,1,M,31,11,2,2,1,1251226
2007,8,6,22,2,1,3,1,3,2,2,18,1,1,1995,1,M,25,11,2,2,1,1251233
2007,8,6,13,2,1,3,1,1,1,1,18,1,1,2006,1,F,34,11,2,2,1,1251358
2007,8,6,13,2,1,3,1,1,1,1,18,1,1,2006,2,F,2,13,2,2,2,1251358
2007,8,6,13,2,1,3,1,1,1,1,18,1,1,2006,3,M,1,22,2,2,2,1251358
2007,8,6,12,2,1,5,QQ,2,1,2,18,1,20,2006,1,M,50,11,2,13,U,1251362
2007,8,6,23,2,2,35,2,1,1,1,3,1,1,1995,1,M,44,11,1,2,1,1251464
2007,8,6,23,2,2,35,2,1,1,1,3,1,1,1995,2,F,36,13,1,2,2,1251464
2007,8,6,23,2,2,35,2,1,1,1,3,2,1,2004,1,M,43,11,2,2,1,1251464
2007,8,6,23,2,2,35,2,1,1,1,3,2,1,2004,2,F,41,13,1,2,2,1251464
2007,8,6,6,1,2,QQ,1,3,2,1,18,1,1,1997,1,M,18,11,3,1,1,1251474
2007,8,6,6,1,2,QQ,1,3,2,1,18,2,1,1991,1,M,19,11,1,2,1,1251474
2007,8,6,6,1,2,QQ,1,3,2,1,18,2,1,1991,2,M,8,13,1,2,2,1251474
2007,8,6,10,2,2,QQ,1,2,1,3,UU,1,1,2002,1,F,62,11,2,2,1,1251475
2007,8,6,10,2,2,QQ,1,2,1,3,UU,1,1,2002,2,M,61,13,2,2,2,1251475
2007,8,6,10,2,2,QQ,1,2,1,3,UU,1,1,2002,3,F,86,21,2,1,2,1251475
2007,8,6,10,2,2,QQ,1,2,1,3,UU,1,1,2002,4,M,10,22,1,2,2,1251475
2007,8,6,10,2,2,QQ,1,2,1,3,UU,1,1,2002,5,F,32,23,2,2,2,1251475
2007,8,6,10,2,2,QQ,1,2,1,3,UU,2,1,1996,1,M,21,11,N,NN,1,1251475
2007,8,6,12,2,2,21,1,1,1,1,18,1,1,2004,1,M,30,11,N,NN,1,1251891
2007,8,6,12,2,2,21,1,1,1,1,18,2,1,1996,1,M,67,11,2,2,1,1251891
2007,8,6,12,2,2,21,1,1,1,1,18,2,1,1996,2,M,66,13,2,2,2,1251891
2007,8,6,12,2,2,21,1,1,1,1,18,2,1,1996,3,F,65,21,2,2,2,1251891
2007,8,6,12,2,2,21,1,1,1,1,18,2,1,1996,4,F,64,23,2,2,2,1251891
2007,8,6,5,2,1,2,1,3,2,1,18,1,1,2006,1,M,25,11,2,2,1,1251924
2007,8,6,11,2,2,21,1,2,1,1,18,1,1,2003,1,M,31,11,N,NN,1,1251925
2007,8,6,11,2,2,21,1,2,1,1,18,2,1,2004,1,M,37,11,N,NN,1,1251925
2007,8,6,11,2,2,21,1,2,1,1,18,2,1,2004,2,F,33,13,2,2,2,1251925
2007,8,6,15,2,2,21,1,2,1,1,18,1,1,2000,1,M,43,11,1,2,1,1251926
2007,8,6,15,2,2,21,1,2,1,1,18,1,1,2000,2,F,39,13,2,2,2,1251926
2007,8,6,15,2,2,21,1,2,1,1,18,2,1,2005,1,M,55,11,1,2,1,1251926
2007,8,6,15,2,2,21,1,2,1,1,18,2,1,2005,2,F,55,13,2,2,2,1251926
2007,8,6,0,2,1,QQ,2,1,1,1,3,1,1,2001,1,M,49,11,2,2,1,1252517
2007,8,6,1,2,1,5,1,2,1,1,18,1,1,1998,1,M,18,11,2,2,1,1252521
2007,8,6,21,2,1,2,1,2,2,1,18,1,1,2001,1,M,42,11,1,2,1,1252522
2007,8,6,21,2,1,2,1,2,2,1,18,1,1,2001,2,F,41,13,1,2,2,1252522
2007,8,6,21,2,1,2,1,2,2,1,18,1,1,2001,3,F,3,21,1,2,2,1252522
2007,8,6,21,2,1,2,1,2,2,1,18,1,1,2001,4,F,8,22,1,2,2,1252522
2007,8,6,21,2,1,2,1,2,2,1,18,1,1,2001,5,F,17,23,1,2,2,1252522
2007,8,6,21,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1252522
2007,8,6,1,2,1,4,2,1,1,1,18,1,1,2002,1,M,17,11,2,2,1,1252630
2007,8,6,20,2,2,31,2,1,1,Q,18,1,1,UUUU,1,U,UU,11,N,NN,1,1252631
2007,8,6,20,2,2,31,2,1,1,Q,18,2,1,2002,1,M,45,11,1,2,1,1252631
2007,8,6,20,2,2,31,2,1,1,Q,18,2,1,2002,2,F,28,13,1,2,2,1252631
2007,8,6,20,2,2,31,2,1,1,Q,18,2,1,2002,3,F,15,21,2,2,2,1252631
2007,8,6,20,2,2,31,2,1,1,Q,18,2,1,2002,4,F,13,23,1,2,2,1252631
2007,8,6,4,2,2,23,2,1,2,1,3,1,1,2002,1,M,22,UU,2,2,U,1252636
2007,8,6,4,2,2,23,2,1,2,1,3,1,1,2002,2,M,26,11,2,2,1,1252636
2007,8,6,4,2,2,23,2,1,2,1,3,1,1,2002,3,M,23,13,2,2,2,1252636
2007,8,6,4,2,2,23,2,1,2,1,3,2,7,2007,1,M,37,11,2,1,1,1252636
2007,8,6,8,2,1,QQ,QQ,2,1,1,18,1,1,1995,1,M,25,11,2,1,1,1252720
2007,8,6,19,2,1,5,QQ,2,1,1,18,1,QQ,2006,1,F,56,11,2,13,U,1252722
2007,8,6,19,2,1,5,QQ,2,1,1,18,1,QQ,2006,2,F,11,12,2,13,U,1252722
2007,8,6,19,2,1,5,QQ,2,1,1,18,1,QQ,2006,3,F,9,13,2,13,U,1252722
2007,8,6,15,2,1,6,1,3,2,4,18,1,1,2005,1,M,18,11,2,2,1,1273671
2007,8,6,10,2,1,6,1,1,1,1,18,1,1,2002,1,M,29,11,2,2,1,1275336
2007,8,6,19,2,2,21,3,1,1,1,18,1,1,1995,1,F,21,11,2,2,1,1275383
2007,8,6,19,2,2,21,3,1,1,1,18,2,1,1989,1,M,16,11,1,NN,1,1275383
2007,8,6,23,2,1,6,1,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,1275387
2007,8,6,23,2,1,6,1,1,1,1,18,1,1,2004,2,F,19,13,2,2,2,1275387
2007,8,6,16,2,1,6,1,1,1,1,18,1,14,2001,1,U,UU,11,2,13,5,1275395
2007,8,6,16,2,1,6,1,1,1,1,18,1,14,2001,2,M,14,13,1,9,5,1275395
2007,8,6,16,2,1,6,1,1,1,3,18,1,1,2004,1,F,17,11,2,2,1,1275397
2007,8,6,14,2,2,35,2,1,1,1,3,1,1,2006,1,F,68,11,1,2,1,1275399
2007,8,6,14,2,2,35,2,1,1,1,3,2,1,2002,1,M,33,11,2,2,1,1275399
2007,8,6,14,2,2,35,2,1,1,1,3,2,1,2002,2,F,35,13,2,2,2,1275399
2007,8,6,18,2,1,6,1,1,1,3,18,1,1,2006,1,M,30,11,2,2,1,1275450
2007,8,6,0,2,1,6,1,1,1,2,18,1,1,1998,1,F,24,11,2,2,1,1275455
2007,8,6,0,2,1,6,1,1,1,2,18,1,1,1998,2,M,27,13,1,2,2,1275455
2007,8,6,8,2,1,6,1,1,1,2,18,1,1,1997,1,F,39,11,2,2,1,1275457
2007,8,6,8,2,1,6,1,1,1,2,18,1,1,1997,2,M,5,21,1,2,2,1275457
2007,8,6,14,2,1,6,1,1,1,3,18,1,1,1996,1,F,18,11,2,2,1,1275461
2007,8,6,14,2,1,6,1,1,1,3,18,1,1,1996,2,F,19,13,2,2,2,1275461
2007,8,6,13,2,2,36,2,1,1,1,3,1,14,1969,1,M,47,11,1,NN,5,1275464
2007,8,6,13,2,2,36,2,1,1,1,3,1,14,1969,2,M,47,22,2,9,5,1275464
2007,8,6,13,2,2,36,2,1,1,1,3,2,1,1995,1,F,38,11,1,2,1,1275464
2007,8,6,13,2,2,36,2,1,1,1,3,2,1,1995,2,M,12,13,1,2,2,1275464
2007,8,6,13,2,2,36,2,1,1,1,3,2,1,1995,3,M,10,23,1,2,2,1275464
2007,8,6,23,2,1,6,1,1,1,4,18,1,1,2000,1,F,18,11,2,2,1,1275467
2007,8,6,2,2,1,6,1,1,1,4,18,1,1,2003,1,M,22,11,2,2,1,1275468
2007,8,6,11,2,1,6,1,1,1,1,18,1,14,2006,1,M,30,11,2,9,5,1275470
2007,8,6,21,1,2,31,1,1,1,1,18,1,14,2000,1,M,59,11,3,9,5,1275474
2007,8,6,21,1,2,31,1,1,1,1,18,1,14,2000,2,F,48,21,3,9,5,1275474
2007,8,6,21,1,2,31,1,1,1,1,18,2,1,1967,1,M,54,11,2,UU,1,1275474
2007,8,6,21,1,2,31,1,1,1,1,18,2,1,1967,2,F,44,13,2,UU,2,1275474
2007,8,6,23,2,1,6,2,1,1,3,18,1,1,2003,1,M,39,11,2,2,1,1275559
2007,8,6,23,2,1,6,1,1,6,1,18,1,1,1992,1,M,18,11,2,2,1,1275562
2007,8,6,20,2,1,6,1,1,1,1,18,1,1,2004,1,F,34,11,2,2,1,1275567
2007,8,6,19,2,1,6,1,1,1,1,18,1,1,2002,1,F,18,11,2,2,1,1275569
2007,8,6,16,2,2,36,2,1,1,1,18,1,14,1978,1,M,21,11,2,9,5,1275575
2007,8,6,16,2,2,36,2,1,1,1,18,2,1,2003,1,M,63,11,1,QQ,1,1275575
2007,8,6,16,2,2,36,2,1,1,1,18,2,1,2003,2,F,61,13,1,2,2,1275575
2007,8,6,2,1,1,6,3,1,1,1,1,1,1,1995,1,M,20,11,3,1,1,1276050
2007,8,6,2,1,1,6,3,1,1,1,1,1,1,1995,2,M,20,13,3,2,2,1276050
2007,8,6,2,1,1,6,3,1,1,1,1,1,1,1995,3,M,23,21,2,UU,2,1276050
2007,8,6,16,1,1,6,1,1,1,3,18,1,1,1994,1,M,27,11,3,1,1,1276057
2007,8,6,14,1,2,35,2,1,1,3,3,1,1,1990,1,M,75,11,2,2,1,1276061
2007,8,6,14,1,2,35,2,1,1,3,3,1,1,1990,2,F,73,13,3,2,2,1276061
2007,8,6,14,1,2,35,2,1,1,3,3,2,1,2005,1,M,23,11,2,2,1,1276061
2007,8,6,3,1,1,6,1,1,1,1,18,1,1,1990,1,M,21,11,3,1,1,1276109
2007,8,6,3,1,1,6,1,1,1,1,18,1,1,1990,2,M,20,12,2,1,2,1276109
2007,8,6,3,1,1,6,1,1,1,1,18,1,1,1990,3,M,20,13,3,1,2,1276109
2007,8,6,10,1,2,22,1,1,1,3,18,1,1,1997,1,F,18,11,2,2,1,1276110
2007,8,6,10,1,2,22,1,1,1,3,18,2,1,2002,1,M,33,11,2,2,1,1276110
2007,8,6,10,1,2,22,1,1,1,3,18,2,1,2002,2,F,33,21,3,2,2,1276110
2007,8,6,10,1,2,22,1,1,1,3,18,2,1,2002,3,M,1,23,2,2,2,1276110
2007,8,6,13,1,1,6,5,1,1,1,18,1,1,1997,1,M,31,11,3,2,1,1276118
2007,8,6,23,2,1,6,1,1,1,3,18,1,1,UUUU,1,M,17,11,2,2,1,1276125
2007,8,6,23,2,1,6,1,1,1,3,18,1,1,UUUU,2,M,17,13,2,UU,2,1276125
2007,8,6,5,2,4,21,1,1,1,1,18,1,1,UUUU,1,F,41,11,1,UU,1,1276137
2007,8,6,5,2,4,21,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1276137
2007,8,6,5,2,4,21,1,1,1,1,18,3,1,1991,1,M,20,11,1,2,1,1276137
2007,8,6,5,2,4,21,1,1,1,1,18,4,1,2001,1,M,46,11,1,2,1,1276137
2007,8,6,5,2,4,21,1,1,1,1,18,4,1,2001,2,F,21,22,2,2,2,1276137
2007,8,6,14,1,2,31,1,1,1,1,18,1,14,1995,1,M,21,11,3,1,5,1276152
2007,8,6,14,1,2,31,1,1,1,1,18,2,14,2003,1,M,26,11,3,9,5,1276152
2007,8,6,15,2,2,35,2,1,1,2,3,1,1,2004,1,M,24,11,2,2,1,1276157
2007,8,6,15,2,2,35,2,1,1,2,3,1,1,2004,2,M,24,13,2,2,2,1276157
2007,8,6,15,2,2,35,2,1,1,2,3,2,8,2003,1,M,39,11,2,2,1,1276157
2007,8,6,22,2,2,22,2,1,1,1,3,1,5,1999,1,M,51,11,2,2,1,1276159
2007,8,6,22,2,2,22,2,1,1,1,3,2,8,2007,1,M,67,11,1,2,1,1276159
2007,8,6,8,2,1,6,1,1,1,1,18,1,1,2000,1,F,33,11,2,2,1,1276170
2007,8,6,8,2,1,6,1,1,1,1,18,1,1,2000,2,M,20,13,2,2,2,1276170
2007,8,6,8,2,1,6,1,1,1,1,18,1,1,2000,3,F,23,23,2,2,2,1276170
2007,8,6,9,2,2,21,1,1,1,1,18,1,5,2006,1,M,51,11,2,2,1,1276226
2007,8,6,9,2,2,21,1,1,1,1,18,1,5,2006,2,F,75,13,2,2,2,1276226
2007,8,6,9,2,2,21,1,1,1,1,18,2,1,1998,1,F,75,11,2,2,1,1276226
2007,8,6,11,2,2,41,1,1,1,3,18,1,1,1998,1,M,55,11,2,2,1,1276246
2007,8,6,11,2,2,41,1,1,1,3,18,2,1,2003,1,M,UU,11,1,NN,1,1276246
2007,8,6,23,2,1,6,1,1,1,4,18,1,1,2007,1,M,36,11,2,2,1,1276250
2007,8,6,13,2,2,21,1,1,1,1,18,1,1,2001,1,F,22,11,1,2,1,1276586
2007,8,6,13,2,2,21,1,1,1,1,18,2,1,2000,1,F,53,11,1,2,1,1276586
2007,8,6,13,2,2,21,1,1,1,1,18,2,1,2000,2,M,52,13,2,2,2,1276586
2007,8,6,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,31,11,1,2,1,1276590
2007,8,6,15,2,2,21,1,1,1,1,18,1,1,1998,2,F,32,13,1,2,2,1276590
2007,8,6,15,2,2,21,1,1,1,1,18,2,1,1999,1,M,24,11,1,2,1,1276590
2007,8,6,15,2,2,21,1,1,1,1,18,2,1,1999,2,F,21,13,1,2,2,1276590
2007,8,6,15,2,2,21,1,1,1,1,18,2,1,1999,3,M,21,21,1,2,2,1276590
2007,8,6,15,2,2,21,1,1,1,1,18,2,1,1999,4,F,3,23,2,2,2,1276590
2007,8,6,14,2,2,22,1,1,1,1,18,1,1,2001,1,F,46,11,1,2,1,1276592
2007,8,6,14,2,2,22,1,1,1,1,18,1,1,2001,2,F,13,13,1,2,2,1276592
2007,8,6,14,2,2,22,1,1,1,1,18,2,1,1998,1,F,41,11,2,2,1,1276592
2007,8,6,14,2,2,22,1,1,1,1,18,2,1,1998,2,F,20,13,1,2,2,1276592
2007,8,6,14,2,2,22,1,1,1,1,18,2,1,1998,3,F,13,21,1,2,2,1276592
2007,8,6,15,2,1,6,1,1,1,1,18,1,1,2007,1,M,19,11,2,2,1,1276597
2007,8,6,15,2,1,6,1,1,1,1,18,1,1,2007,2,M,19,13,2,2,2,1276597
2007,8,6,20,2,2,36,3,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,1276606
2007,8,6,20,2,2,36,3,1,1,1,18,1,1,2001,2,M,19,13,2,2,2,1276606
2007,8,6,20,2,2,36,3,1,1,1,18,2,1,1979,1,M,51,11,2,2,1,1276606
2007,8,6,20,2,2,36,3,1,1,1,18,2,1,1979,2,F,12,13,1,2,2,1276606
2007,8,6,10,2,1,6,1,1,1,1,18,1,1,1997,1,M,61,11,1,NN,1,1276611
2007,8,6,10,2,1,6,1,1,1,1,18,1,1,1997,2,U,UU,13,2,UU,2,1276611
2007,8,6,18,2,2,21,1,1,1,1,18,1,1,2008,1,F,58,11,2,2,1,1276612
2007,8,6,18,2,2,21,1,1,1,1,18,1,1,2008,2,M,62,13,2,2,2,1276612
2007,8,6,18,2,2,21,1,1,1,1,18,2,1,1994,1,M,16,11,1,2,1,1276612
2007,8,6,18,2,2,21,1,1,1,1,18,2,1,1994,2,F,47,13,1,2,2,1276612
2007,8,6,15,2,1,6,1,1,1,1,18,1,1,1996,1,F,18,11,2,2,1,1276618
2007,8,6,19,2,1,6,1,1,1,1,18,1,1,2006,1,F,37,11,1,NN,1,1276620
2007,8,6,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,13,3,1276620
2007,8,6,0,2,1,6,1,1,1,3,18,1,1,1998,1,M,17,11,2,2,1,1276625
2007,8,6,17,2,1,6,1,1,1,4,18,1,1,2003,1,M,49,11,2,2,1,1276637
2007,8,6,16,2,1,6,3,1,1,1,18,1,1,1996,1,F,18,11,2,2,1,1276639
2007,8,6,16,2,1,6,3,1,1,1,18,1,1,1996,2,M,18,13,2,2,2,1276639
2007,8,6,16,2,1,6,3,1,1,1,18,1,1,1996,3,F,18,23,2,2,2,1276639
2007,8,6,20,2,2,21,1,1,1,1,18,1,1,1997,1,F,28,11,2,2,1,1276649
2007,8,6,20,2,2,21,1,1,1,1,18,2,1,2004,1,M,51,11,1,2,1,1276649
2007,8,6,20,2,2,21,1,1,1,1,18,2,1,2004,2,M,33,13,1,2,2,1276649
2007,8,6,20,2,2,21,1,1,1,1,18,2,1,2004,3,F,33,21,1,2,2,1276649
2007,8,6,20,2,2,21,1,1,1,1,18,2,1,2004,4,F,58,23,1,2,2,1276649
2007,8,6,11,2,2,36,2,1,1,1,18,1,1,1993,1,F,57,11,2,2,1,1276655
2007,8,6,11,2,2,36,2,1,1,1,18,2,1,1997,1,M,72,11,2,2,1,1276655
2007,8,6,21,2,1,6,1,1,1,1,18,1,1,1994,1,M,40,11,2,2,1,1276657
2007,8,6,9,2,1,6,1,1,1,1,18,1,14,2004,1,M,55,11,2,9,5,1276658
2007,8,6,9,2,1,6,1,1,1,1,18,1,14,2004,2,F,55,22,2,9,5,1276658
2007,8,6,22,2,1,6,2,1,1,1,18,1,14,2001,1,M,24,11,2,9,5,1276661
2007,8,6,4,2,2,21,1,1,1,1,18,1,1,2001,1,M,25,11,1,2,1,1276662
2007,8,6,4,2,2,21,1,1,1,1,18,2,1,1998,1,F,52,11,2,2,1,1276662
2007,8,6,21,2,2,6,1,1,1,1,18,1,1,1992,1,M,27,11,2,1,1,1276663
2007,8,6,21,2,2,6,1,1,1,1,18,1,1,1992,2,M,31,13,2,2,2,1276663
2007,8,6,21,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1276663
2007,8,6,13,2,1,6,1,1,1,1,18,1,1,1992,1,F,32,11,2,2,1,1276664
2007,8,6,13,2,1,6,1,1,1,1,18,1,1,1992,2,F,6,21,2,2,2,1276664
2007,8,6,13,2,1,6,1,1,1,1,18,1,1,1992,3,F,3,23,2,2,2,1276664
2007,8,6,15,2,2,21,1,1,1,1,18,1,1,1999,1,M,42,11,1,2,1,1276667
2007,8,6,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,37,11,1,2,1,1276667
2007,8,6,15,2,2,21,1,1,1,1,18,2,1,2002,2,F,37,13,1,2,2,1276667
2007,8,6,15,2,2,21,1,1,1,1,18,2,1,2002,3,F,5,21,2,2,2,1276667
2007,8,6,15,2,2,21,1,1,1,1,18,2,1,2002,4,M,3,23,1,2,2,1276667
2007,8,6,16,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1276677
2007,8,6,16,2,2,6,1,1,1,1,18,2,1,UUUU,1,F,21,11,2,2,1,1276677
2007,8,6,16,2,2,6,1,1,1,1,18,2,1,UUUU,2,M,25,13,2,2,2,1276677
2007,8,6,15,2,1,6,1,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,1276679
2007,8,6,15,2,1,6,1,1,1,1,18,1,1,1998,2,F,25,13,2,2,2,1276679
2007,8,6,14,2,2,35,2,1,1,1,3,1,1,1998,1,M,20,11,1,2,1,1276685
2007,8,6,14,2,2,35,2,1,1,1,3,2,14,2005,1,M,36,11,2,9,5,1276685
2007,8,6,14,2,3,21,1,1,1,1,18,1,1,1995,1,M,38,11,1,2,1,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,1,1,1995,2,F,30,13,1,2,2,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,1,1,1995,3,M,4,21,1,2,2,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,1,1,1995,4,F,7,22,1,2,2,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,1,1,1995,5,F,1,23,1,2,2,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,2,1,2005,1,M,47,11,2,2,1,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,2,1,2005,2,M,48,13,2,2,2,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,3,1,2005,1,M,41,11,2,2,1,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,3,1,2005,2,F,41,13,1,2,2,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,3,1,2005,3,M,11,21,2,2,2,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,3,1,2005,4,M,13,22,1,2,2,1276714
2007,8,6,14,2,3,21,1,1,1,1,18,3,1,2005,5,M,7,23,2,2,2,1276714
2007,8,6,11,2,2,21,1,1,1,1,18,1,1,2002,1,M,35,11,2,2,1,1276725
2007,8,6,11,2,2,21,1,1,1,1,18,1,1,2002,2,F,35,13,2,2,2,1276725
2007,8,6,11,2,2,21,1,1,1,1,18,1,1,2002,3,M,3,21,1,2,2,1276725
2007,8,6,11,2,2,21,1,1,1,1,18,1,1,2002,4,F,8,23,1,2,2,1276725
2007,8,6,11,2,2,21,1,1,1,1,18,2,1,1997,1,M,56,11,2,2,1,1276725
2007,8,6,11,2,2,21,1,1,1,1,18,2,1,1997,2,F,50,13,2,2,2,1276725
2007,8,6,16,2,3,21,3,1,1,1,18,1,1,1999,1,M,84,11,2,2,1,1276729
2007,8,6,16,2,3,21,3,1,1,1,18,1,1,1999,2,F,81,13,2,2,2,1276729
2007,8,6,16,2,3,21,3,1,1,1,18,2,1,2005,1,F,42,11,2,2,1,1276729
2007,8,6,16,2,3,21,3,1,1,1,18,2,1,2005,2,F,17,13,2,2,2,1276729
2007,8,6,16,2,3,21,3,1,1,1,18,2,1,2005,3,M,43,21,2,2,2,1276729
2007,8,6,16,2,3,21,3,1,1,1,18,3,1,2003,1,F,41,11,2,2,1,1276729
2007,8,6,17,2,2,21,2,1,1,1,18,1,1,2001,1,F,41,11,1,2,1,1276825
2007,8,6,17,2,2,21,2,1,1,1,18,1,1,2001,2,F,10,23,2,2,2,1276825
2007,8,6,17,2,2,21,2,1,1,1,18,2,7,2005,1,M,45,11,1,2,1,1276825
2007,8,6,20,2,2,36,3,1,1,1,18,1,1,1997,1,F,29,11,1,2,1,1276830
2007,8,6,20,2,2,36,3,1,1,1,18,2,11,1996,1,M,31,11,1,2,1,1276830
2007,8,6,20,2,2,36,3,1,1,1,18,2,11,1996,2,F,57,21,2,2,2,1276830
2007,8,6,20,2,2,36,3,1,1,1,18,2,11,1996,3,F,50,22,2,2,2,1276830
2007,8,6,21,2,1,6,2,1,1,1,1,1,5,2007,1,M,40,11,1,2,1,1276838
2007,8,6,21,2,1,6,2,1,1,1,1,1,5,2007,2,M,49,13,1,2,2,1276838
