C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,2,5,16,2,2,36,3,1,2,1,3,1,1,2000,1,F,54,11,2,2,1,1258008
2007,2,5,16,2,2,36,3,1,2,1,3,2,1,1997,1,M,50,11,1,2,1,1258008
2007,2,5,9,2,2,21,1,1,5,1,18,1,1,1999,1,M,19,11,1,NN,1,1258011
2007,2,5,9,2,2,21,1,1,5,1,18,2,1,1997,1,F,40,11,2,2,1,1258011
2007,2,5,13,2,1,6,2,1,2,1,1,1,1,2007,1,M,64,11,1,UU,1,1258013
2007,2,5,13,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,52,99,2,13,3,1258013
2007,2,5,5,2,1,6,2,4,4,1,1,1,1,2004,1,F,42,11,1,2,1,1258014
2007,2,5,5,2,1,6,2,4,4,1,1,99,NN,NNNN,1,F,49,99,2,13,3,1258014
2007,2,5,16,2,2,35,3,1,2,1,18,1,1,1990,1,F,53,11,2,2,1,1258016
2007,2,5,16,2,2,35,3,1,2,1,18,1,1,1990,2,F,14,13,2,2,2,1258016
2007,2,5,16,2,2,35,3,1,2,1,18,2,QQ,2005,1,F,55,11,1,2,U,1258016
2007,2,5,15,2,2,21,2,4,2,2,1,1,1,1992,1,M,17,11,1,2,1,1258018
2007,2,5,15,2,2,21,2,4,2,2,1,2,1,2006,1,M,57,11,1,2,1,1258018
2007,2,5,15,2,2,21,2,4,2,2,1,2,1,2006,2,F,49,13,2,2,2,1258018
2007,2,5,15,2,2,21,2,4,2,2,1,2,1,2006,3,M,12,21,1,2,2,1258018
2007,2,5,15,2,2,21,2,4,2,2,1,2,1,2006,4,F,6,23,1,2,2,1258018
2007,2,5,16,2,2,35,2,1,1,1,1,1,1,1995,1,M,17,11,1,2,1,1258019
2007,2,5,16,2,2,35,2,1,1,1,1,1,1,1995,2,M,14,13,1,2,2,1258019
2007,2,5,16,2,2,35,2,1,1,1,1,2,1,2006,1,F,56,11,2,2,1,1258019
2007,2,5,10,2,2,21,1,1,U,1,18,1,1,1993,1,M,22,11,1,UU,1,1258022
2007,2,5,10,2,2,21,1,1,U,1,18,1,1,1993,2,F,19,13,2,2,2,1258022
2007,2,5,10,2,2,21,1,1,U,1,18,2,1,1999,1,M,29,11,1,2,1,1258022
2007,2,5,11,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,33,11,1,2,1,1258029
2007,2,5,11,2,2,35,3,1,1,1,18,1,1,UUUU,2,M,28,13,1,2,2,1258029
2007,2,5,11,2,2,35,3,1,1,1,18,2,1,2006,1,F,60,11,1,2,1,1258029
2007,2,5,11,2,2,35,3,1,1,1,18,2,1,2006,2,F,70,13,2,2,2,1258029
2007,2,5,12,2,2,36,2,1,1,1,3,1,1,1992,1,M,16,11,1,2,1,1258032
2007,2,5,12,2,2,36,2,1,1,1,3,2,1,2000,1,F,48,11,2,2,1,1258032
2007,2,5,11,2,2,22,2,7,4,3,18,1,1,2005,1,M,77,11,2,2,1,1258033
2007,2,5,11,2,2,22,2,7,4,3,18,2,1,2000,1,M,63,11,2,1,1,1258033
2007,2,5,10,2,2,22,2,1,2,1,1,1,1,2002,1,F,70,11,1,2,1,1258034
2007,2,5,10,2,2,22,2,1,2,1,1,2,1,1998,1,F,35,11,2,2,1,1258034
2007,2,5,10,2,2,22,2,1,2,1,1,2,1,1998,2,M,10,13,1,2,2,1258034
2007,2,5,16,2,1,6,3,4,5,1,18,1,1,1996,1,F,31,11,1,2,1,1258038
2007,2,5,16,2,1,6,3,4,5,1,18,99,NN,NNNN,1,M,16,99,2,13,3,1258038
2007,2,5,20,2,2,21,3,1,4,1,18,1,1,2003,1,F,16,11,1,NN,1,1258039
2007,2,5,20,2,2,21,3,1,4,1,18,2,1,2003,1,M,55,11,2,UU,1,1258039
2007,2,5,20,2,2,21,3,1,4,1,18,2,1,2003,2,F,52,12,1,UU,2,1258039
2007,2,5,19,2,2,36,1,1,2,1,18,1,1,2006,1,F,48,11,1,NN,1,1258043
2007,2,5,19,2,2,36,1,1,2,1,18,1,1,2006,2,F,49,13,2,2,2,1258043
2007,2,5,19,2,2,36,1,1,2,1,18,2,1,2002,1,F,47,11,2,2,1,1258043
2007,2,5,19,2,2,36,1,1,2,1,18,2,1,2002,2,F,15,13,2,2,2,1258043
2007,2,5,15,2,2,36,2,1,1,1,1,1,1,1996,1,M,52,11,1,2,1,1258044
2007,2,5,15,2,2,36,2,1,1,1,1,1,1,1996,2,F,42,13,1,2,2,1258044
2007,2,5,15,2,2,36,2,1,1,1,1,1,1,1996,3,M,4,21,1,2,2,1258044
2007,2,5,15,2,2,36,2,1,1,1,1,2,1,1996,1,M,17,11,1,2,1,1258044
2007,2,5,15,2,2,36,2,1,1,1,1,2,1,1996,2,F,44,13,2,2,2,1258044
2007,2,5,4,2,1,6,1,4,5,1,18,1,8,2005,1,M,66,11,2,2,1,1258052
2007,2,5,2,2,1,6,1,4,5,2,18,1,8,1992,1,M,36,11,2,2,1,1258057
2007,2,5,9,2,2,22,1,1,1,1,18,1,1,2000,1,F,42,11,2,2,1,1258060
2007,2,5,9,2,2,22,1,1,1,1,18,2,8,1999,1,M,24,11,1,2,1,1258060
2007,2,5,2,2,3,22,1,1,1,1,18,1,1,2003,1,M,33,11,2,2,1,1258073
2007,2,5,2,2,3,22,1,1,1,1,18,2,8,2005,1,M,40,11,1,2,1,1258073
2007,2,5,2,2,3,22,1,1,1,1,18,3,8,2006,1,M,46,11,1,2,1,1258073
2007,2,5,17,2,4,21,1,1,1,1,18,1,1,2005,1,M,34,11,1,2,1,1258074
2007,2,5,17,2,4,21,1,1,1,1,18,2,5,2001,1,M,53,11,1,2,1,1258074
2007,2,5,17,2,4,21,1,1,1,1,18,3,1,2006,1,F,30,11,2,2,1,1258074
2007,2,5,17,2,4,21,1,1,1,1,18,4,1,2005,1,M,72,11,1,2,1,1258074
2007,2,5,17,2,4,21,1,1,1,1,18,4,1,2005,2,F,73,13,1,2,2,1258074
2007,2,5,7,2,3,22,1,4,5,1,18,1,1,1999,1,F,39,11,2,2,1,1258076
2007,2,5,7,2,3,22,1,4,5,1,18,2,7,2004,1,M,34,11,1,2,1,1258076
2007,2,5,7,2,3,22,1,4,5,1,18,3,1,2002,1,F,29,11,1,2,1,1258076
2007,2,5,7,2,3,22,1,4,5,1,18,3,1,2002,2,M,24,13,1,2,2,1258076
2007,2,5,7,2,3,22,1,4,5,1,18,3,1,2002,3,M,3,23,1,2,2,1258076
2007,2,5,12,2,1,6,2,1,2,1,1,1,8,2006,1,M,44,11,1,2,1,1258083
2007,2,5,12,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,39,99,2,13,3,1258083
2007,2,5,10,2,1,6,1,1,1,1,18,1,7,2006,1,F,48,11,2,2,1,1258084
2007,2,5,UU,2,2,QQ,1,1,1,1,18,1,8,2001,1,M,54,11,1,2,1,1258085
2007,2,5,UU,2,2,QQ,1,1,1,1,18,2,1,2001,1,F,25,11,2,2,1,1258085
2007,2,5,17,2,2,22,1,4,3,1,18,1,1,2002,1,F,24,11,2,2,1,1258087
2007,2,5,17,2,2,22,1,4,3,1,18,2,7,2006,1,M,60,11,1,2,1,1258087
2007,2,5,16,2,1,6,1,1,5,2,18,1,1,2002,1,M,28,11,2,2,1,1258113
2007,2,5,23,2,2,31,1,6,3,1,18,1,1,2006,1,M,19,11,2,2,1,1258125
2007,2,5,23,2,2,31,1,6,3,1,18,2,1,2002,1,F,39,11,2,2,1,1258125
2007,2,5,12,2,2,21,4,1,1,1,QQ,1,1,2002,1,M,45,11,1,2,1,1258130
2007,2,5,12,2,2,21,4,1,1,1,QQ,2,1,1998,1,F,22,11,2,2,1,1258130
2007,2,5,18,2,2,36,2,1,1,1,1,1,1,1998,1,M,45,11,2,2,1,1258132
2007,2,5,18,2,2,36,2,1,1,1,1,2,1,1991,1,F,35,11,2,2,1,1258132
2007,2,5,18,2,2,36,2,1,1,1,1,2,1,1991,2,F,4,21,1,2,2,1258132
2007,2,5,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,36,11,1,2,1,1258135
2007,2,5,17,2,2,35,2,1,1,1,3,2,1,1997,1,M,43,11,2,2,1,1258135
2007,2,5,20,2,1,6,1,6,4,1,18,1,1,1998,1,M,58,11,1,NN,1,1258136
2007,2,5,20,2,1,6,1,6,4,1,18,1,1,1998,2,M,58,12,2,2,2,1258136
2007,2,5,20,2,1,6,1,6,4,1,18,1,1,1998,3,F,23,23,2,2,2,1258136
2007,2,5,23,2,2,21,1,1,1,3,18,1,1,1996,1,F,18,11,2,2,1,1258156
2007,2,5,23,2,2,21,1,1,1,3,18,2,1,2005,1,M,63,11,2,2,1,1258156
2007,2,5,23,2,2,21,1,1,1,3,18,2,1,2005,2,M,39,23,1,2,2,1258156
2007,2,5,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,38,11,2,2,1,1258165
2007,2,5,17,2,2,21,1,1,1,1,18,1,1,2002,2,F,39,13,1,2,2,1258165
2007,2,5,17,2,2,21,1,1,1,1,18,1,1,2002,3,F,17,21,1,2,2,1258165
2007,2,5,17,2,2,21,1,1,1,1,18,2,1,2004,1,F,43,11,2,2,1,1258165
2007,2,5,18,2,2,21,1,1,2,1,18,1,1,2000,1,M,21,11,1,2,1,1258171
2007,2,5,18,2,2,21,1,1,2,1,18,1,1,2000,2,F,18,13,2,2,2,1258171
2007,2,5,18,2,2,21,1,1,2,1,18,2,1,1994,1,M,61,11,1,NN,1,1258171
2007,2,5,14,2,2,31,1,4,5,3,18,1,1,1991,1,F,32,11,2,UU,1,1258203
2007,2,5,14,2,2,31,1,4,5,3,18,2,1,2003,1,F,65,11,2,2,1,1258203
2007,2,5,6,2,1,6,1,4,3,1,18,1,1,1987,1,M,37,11,2,2,1,1258205
2007,2,5,9,2,4,21,1,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,1258215
2007,2,5,9,2,4,21,1,1,1,1,18,2,1,2003,1,M,43,11,1,NN,1,1258215
2007,2,5,9,2,4,21,1,1,1,1,18,2,1,2003,2,M,43,21,1,2,2,1258215
2007,2,5,9,2,4,21,1,1,1,1,18,3,1,1999,1,F,21,11,2,2,1,1258215
2007,2,5,9,2,4,21,1,1,1,1,18,4,1,2000,1,F,56,11,1,2,1,1258215
2007,2,5,15,2,4,21,1,1,2,1,18,1,1,2001,1,F,53,11,2,2,1,1258216
2007,2,5,15,2,4,21,1,1,2,1,18,2,1,2004,1,M,46,11,1,2,1,1258216
2007,2,5,15,2,4,21,1,1,2,1,18,2,1,2004,2,F,42,13,1,2,2,1258216
2007,2,5,15,2,4,21,1,1,2,1,18,3,1,1999,1,F,48,11,1,2,1,1258216
2007,2,5,15,2,4,21,1,1,2,1,18,4,1,2002,1,M,22,11,1,2,1,1258216
2007,2,5,15,2,4,21,1,1,2,1,18,4,1,2002,2,F,22,13,1,2,2,1258216
2007,2,5,15,2,4,21,1,1,2,1,18,4,1,2002,3,F,26,21,1,2,2,1258216
2007,2,5,1,2,4,6,1,4,5,1,18,1,1,2002,1,F,22,11,1,2,1,1258217
2007,2,5,1,2,4,6,1,4,5,1,18,1,1,2002,2,F,22,13,1,2,2,1258217
2007,2,5,1,2,4,6,1,4,5,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1258217
2007,2,5,1,2,4,6,1,4,5,1,18,2,UU,UUUU,2,U,UU,12,1,UU,U,1258217
2007,2,5,1,2,4,6,1,4,5,1,18,3,1,1999,1,F,28,11,2,2,1,1258217
2007,2,5,1,2,4,6,1,4,5,1,18,4,1,1998,1,M,27,11,2,2,1,1258217
2007,2,5,15,2,3,21,1,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,1258219
2007,2,5,15,2,3,21,1,1,1,1,18,2,1,1998,1,M,28,11,2,2,1,1258219
2007,2,5,15,2,3,21,1,1,1,1,18,3,1,1999,1,F,36,11,1,2,1,1258219
2007,2,5,15,2,3,21,1,1,1,1,18,3,1,1999,2,M,7,23,1,2,2,1258219
2007,2,5,23,2,3,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1258220
2007,2,5,23,2,3,22,1,1,1,1,18,1,UU,UUUU,2,F,36,12,2,2,U,1258220
2007,2,5,23,2,3,22,1,1,1,1,18,2,1,1991,1,F,36,11,2,2,1,1258220
2007,2,5,23,2,3,22,1,1,1,1,18,2,1,1991,2,F,50,13,2,2,2,1258220
2007,2,5,23,2,3,22,1,1,1,1,18,3,1,1995,1,F,53,11,1,NN,1,1258220
2007,2,5,15,2,3,21,1,1,1,1,18,1,1,1998,1,M,43,11,1,2,1,1258222
2007,2,5,15,2,3,21,1,1,1,1,18,2,1,2000,1,F,38,11,2,2,1,1258222
2007,2,5,15,2,3,21,1,1,1,1,18,2,1,2000,2,M,38,13,1,2,2,1258222
2007,2,5,15,2,3,21,1,1,1,1,18,2,1,2000,3,F,41,23,2,2,2,1258222
2007,2,5,15,2,3,21,1,1,1,1,18,3,1,1993,1,M,24,11,1,2,1,1258222
2007,2,5,15,2,3,21,1,1,1,1,18,3,1,1993,2,M,22,13,1,2,2,1258222
2007,2,5,6,2,2,21,1,1,1,1,18,1,1,1988,1,M,43,11,1,2,1,1258236
2007,2,5,6,2,2,21,1,1,1,1,18,2,1,2006,1,M,48,11,2,2,1,1258236
2007,2,5,15,2,1,6,1,1,1,1,18,1,1,1991,1,F,50,11,2,2,1,1258237
2007,2,5,16,2,1,6,1,1,1,1,18,1,1,1995,1,M,32,11,1,2,1,1258240
2007,2,5,16,2,1,6,1,1,1,1,18,1,1,1995,2,F,23,13,2,2,2,1258240
2007,2,5,16,2,1,6,1,1,1,1,18,1,1,1995,3,F,58,21,2,2,2,1258240
2007,2,5,16,2,1,6,1,1,1,1,18,1,1,1995,4,M,63,23,2,2,2,1258240
2007,2,5,13,2,1,6,1,1,4,3,18,1,1,2006,1,F,47,11,2,2,1,1258245
2007,2,5,14,2,2,22,1,4,4,4,18,1,1,2005,1,F,39,11,2,2,1,1258257
2007,2,5,14,2,2,22,1,4,4,4,18,2,1,1990,1,M,19,11,1,NN,1,1258257
2007,2,5,19,2,2,31,1,6,3,1,18,1,1,2003,1,F,38,11,2,2,1,1258259
2007,2,5,19,2,2,31,1,6,3,1,18,2,1,1999,1,M,48,11,2,2,1,1258259
2007,2,5,16,2,2,35,2,7,1,1,3,1,1,2001,1,M,21,11,1,2,1,1258266
2007,2,5,16,2,2,35,2,7,1,1,3,2,1,1999,1,M,75,11,2,2,1,1258266
2007,2,5,23,2,1,6,1,4,5,4,18,1,1,1998,1,M,46,11,2,2,1,1258274
2007,2,5,15,2,2,21,1,1,1,2,18,1,1,2002,1,F,31,11,2,2,1,1258279
2007,2,5,15,2,2,21,1,1,1,2,18,2,1,1996,1,M,29,11,2,2,1,1258279
2007,2,5,15,2,2,21,1,1,1,2,18,2,1,1996,2,F,29,13,2,2,2,1258279
2007,2,5,7,2,2,6,5,1,5,1,18,1,1,2000,1,M,32,11,2,2,1,1258282
2007,2,5,7,2,2,6,5,1,5,1,18,2,1,2002,1,F,37,11,2,2,1,1258282
2007,2,5,18,2,2,35,2,1,3,1,3,1,1,1999,1,M,20,11,1,2,1,1258297
2007,2,5,18,2,2,35,2,1,3,1,3,1,1,1999,2,M,20,13,1,2,2,1258297
2007,2,5,18,2,2,35,2,1,3,1,3,2,1,1996,1,M,56,11,2,2,1,1258297
2007,2,5,18,2,2,35,2,1,3,1,3,2,1,1996,2,M,19,13,1,2,2,1258297
2007,2,5,15,2,1,6,1,1,3,1,18,1,1,1993,1,M,18,11,2,2,1,1258298
2007,2,5,15,2,1,6,1,1,3,1,18,1,1,1993,2,M,17,13,1,2,2,1258298
2007,2,5,15,2,1,6,1,1,3,1,18,1,1,1993,3,M,16,21,2,2,2,1258298
2007,2,5,19,2,1,6,2,1,1,1,3,1,1,1997,1,F,36,11,1,2,1,1258301
2007,2,5,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,13,3,1258301
2007,2,5,15,2,1,6,3,1,5,2,18,1,1,1996,1,M,59,11,1,NN,1,1258305
2007,2,5,15,2,1,6,3,1,5,2,18,99,NN,NNNN,1,F,7,99,2,13,3,1258305
2007,2,5,9,2,1,6,1,6,5,1,18,1,1,2002,1,M,65,11,2,2,1,1258315
2007,2,5,4,2,1,6,1,1,1,1,18,1,1,2006,1,M,20,11,2,2,1,1258316
2007,2,5,13,2,1,6,5,1,2,2,18,1,1,2001,1,M,30,11,2,UU,1,1258320
2007,2,5,22,2,1,6,1,1,1,1,18,1,1,2002,1,M,66,11,2,2,1,1258326
2007,2,5,22,2,1,6,1,1,1,1,18,1,1,2002,2,F,76,21,2,2,2,1258326
2007,2,5,22,2,1,6,1,1,1,1,18,1,1,2002,3,F,56,23,2,2,2,1258326
2007,2,5,8,2,1,6,1,1,3,1,18,1,1,2004,1,M,37,11,2,2,1,1258345
2007,2,5,18,2,1,6,1,4,3,1,18,1,1,1997,1,F,65,11,1,2,1,1258348
2007,2,5,18,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,32,99,2,13,3,1258348
2007,2,5,7,2,2,31,1,4,5,1,18,1,1,1989,1,F,24,11,2,2,1,1258349
2007,2,5,7,2,2,31,1,4,5,1,18,1,1,1989,2,M,27,13,2,2,2,1258349
2007,2,5,7,2,2,31,1,4,5,1,18,2,1,1999,1,F,47,11,2,2,1,1258349
2007,2,5,15,2,2,21,1,1,1,1,18,1,1,2002,1,F,27,11,2,2,1,1258361
2007,2,5,15,2,2,21,1,1,1,1,18,2,1,2002,1,M,30,11,1,2,1,1258361
2007,2,5,18,2,5,6,2,1,1,1,1,1,1,1990,1,M,20,11,2,2,1,1258390
2007,2,5,18,2,5,6,2,1,1,1,1,2,1,1996,1,M,44,11,1,NN,1,1258390
2007,2,5,18,2,5,6,2,1,1,1,1,3,1,1994,1,M,22,11,1,NN,1,1258390
2007,2,5,18,2,5,6,2,1,1,1,1,4,1,2005,1,F,36,11,2,2,1,1258390
2007,2,5,18,2,5,6,2,1,1,1,1,5,1,1999,1,M,31,11,1,NN,1,1258390
2007,2,5,17,2,3,21,2,1,4,2,1,1,1,1998,1,M,30,11,1,2,1,1258396
2007,2,5,17,2,3,21,2,1,4,2,1,2,1,2005,1,M,60,11,2,2,1,1258396
2007,2,5,17,2,3,21,2,1,4,2,1,2,1,2005,2,U,UU,13,1,UU,2,1258396
2007,2,5,17,2,3,21,2,1,4,2,1,3,1,2001,1,M,32,11,1,2,1,1258396
2007,2,5,11,2,2,35,2,1,1,2,1,1,1,2001,1,F,35,11,2,QQ,1,1258415
2007,2,5,11,2,2,35,2,1,1,2,1,2,11,2006,1,F,46,11,2,2,1,1258415
2007,2,5,11,2,2,35,2,1,1,2,1,2,11,2006,2,M,31,21,1,13,2,1258415
2007,2,5,11,2,2,35,2,1,1,2,1,2,11,2006,3,M,1,21,1,13,2,1258415
2007,2,5,11,2,2,35,2,1,1,2,1,2,11,2006,4,F,44,23,2,13,2,1258415
2007,2,5,11,2,2,35,2,1,1,2,1,2,11,2006,5,F,25,32,1,13,2,1258415
2007,2,5,15,2,1,6,2,1,2,1,1,1,11,1987,1,M,53,11,1,NN,1,1258417
2007,2,5,15,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,47,99,2,UU,3,1258417
2007,2,5,3,2,2,35,2,1,1,1,1,1,1,1991,1,F,58,11,2,2,1,1258420
2007,2,5,3,2,2,35,2,1,1,1,1,2,7,1998,1,M,36,11,1,NN,1,1258420
2007,2,5,8,2,2,6,1,1,4,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1258431
2007,2,5,8,2,2,6,1,1,4,1,18,2,7,2003,1,M,UU,11,1,NN,1,1258431
2007,2,5,8,2,2,6,1,1,4,1,18,99,NN,NNNN,1,M,42,99,2,13,3,1258431
2007,2,5,9,2,2,35,2,1,5,1,1,1,11,1974,1,M,57,11,2,2,1,1258434
2007,2,5,9,2,2,35,2,1,5,1,1,2,1,1996,1,M,30,11,2,2,1,1258434
2007,2,5,9,2,2,35,2,1,5,1,1,2,1,1996,2,M,22,13,2,2,2,1258434
2007,2,5,12,2,2,36,2,1,2,1,1,1,5,2005,1,F,40,11,2,2,1,1258437
2007,2,5,12,2,2,36,2,1,2,1,1,2,1,2003,1,M,54,11,1,2,1,1258437
2007,2,5,16,2,2,21,2,1,1,1,1,1,1,1998,1,M,16,11,1,2,1,1258445
2007,2,5,16,2,2,21,2,1,1,1,1,1,1,1998,2,M,62,13,1,2,2,1258445
2007,2,5,16,2,2,21,2,1,1,1,1,2,1,2004,1,F,23,11,1,2,1,1258445
2007,2,5,16,2,2,21,2,1,1,1,1,2,1,2004,2,F,42,21,2,2,2,1258445
2007,2,5,16,2,2,21,2,1,1,1,1,2,1,2004,3,F,38,23,2,2,2,1258445
2007,2,5,9,2,2,21,2,1,5,1,1,1,1,2005,1,M,76,11,1,2,1,1258446
2007,2,5,9,2,2,21,2,1,5,1,1,2,1,2007,1,F,43,11,2,2,1,1258446
2007,2,5,15,2,2,35,3,1,2,1,18,1,1,2006,1,M,32,11,2,2,1,1258453
2007,2,5,15,2,2,35,3,1,2,1,18,2,1,2004,1,F,17,11,2,2,1,1258453
2007,2,5,0,2,2,22,1,1,2,1,18,1,1,1999,1,M,33,11,1,2,1,1258455
2007,2,5,0,2,2,22,1,1,2,1,18,2,1,1992,1,M,24,11,2,2,1,1258455
2007,2,5,16,2,2,36,2,1,4,1,1,1,1,1997,1,M,19,11,1,2,1,1258468
2007,2,5,16,2,2,36,2,1,4,1,1,1,1,1997,2,F,20,13,2,2,2,1258468
2007,2,5,16,2,2,36,2,1,4,1,1,2,1,1999,1,F,48,11,1,2,1,1258468
2007,2,5,16,2,2,36,2,1,4,1,1,2,1,1999,2,F,17,13,1,2,2,1258468
2007,2,5,20,2,2,36,2,1,5,1,18,1,1,2003,1,F,37,11,2,2,1,1258493
2007,2,5,20,2,2,36,2,1,5,1,18,2,1,2003,1,F,33,11,1,2,1,1258493
2007,2,5,20,2,2,36,2,1,5,1,18,2,1,2003,2,F,9,22,2,2,2,1258493
2007,2,5,17,2,2,36,2,1,1,1,1,1,1,2006,1,F,33,11,1,2,1,1258501
2007,2,5,17,2,2,36,2,1,1,1,1,2,1,1997,1,F,44,11,2,2,1,1258501
2007,2,5,8,2,2,21,2,1,1,1,1,1,1,1992,1,M,29,11,1,2,1,1258505
2007,2,5,8,2,2,21,2,1,1,1,1,2,1,2006,1,F,33,11,1,2,1,1258505
2007,2,5,8,2,2,21,2,1,1,1,1,2,1,2006,2,F,35,13,2,2,2,1258505
2007,2,5,20,2,2,21,2,1,2,2,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1258509
2007,2,5,20,2,2,21,2,1,2,2,1,2,1,2007,1,F,46,11,1,2,1,1258509
2007,2,5,20,2,2,21,2,1,2,2,1,2,1,2007,2,M,18,13,1,2,2,1258509
2007,2,5,20,2,2,21,2,1,2,2,1,2,1,2007,3,F,16,21,2,2,2,1258509
2007,2,5,20,2,2,21,2,1,2,2,1,2,1,2007,4,F,16,23,1,2,2,1258509
2007,2,5,9,2,2,35,2,1,2,1,3,1,1,2002,1,M,47,11,1,2,1,1258514
2007,2,5,9,2,2,35,2,1,2,1,3,2,1,2002,1,F,62,11,2,2,1,1258514
2007,2,5,13,2,2,36,2,1,1,1,3,1,1,1990,1,M,41,11,2,2,1,1258515
2007,2,5,13,2,2,36,2,1,1,1,3,2,1,1998,1,M,78,11,1,2,1,1258515
2007,2,5,22,2,2,21,2,1,1,1,1,1,1,2006,1,M,38,11,1,2,1,1258516
2007,2,5,22,2,2,21,2,1,1,1,1,1,1,2006,2,M,9,21,1,2,2,1258516
2007,2,5,22,2,2,21,2,1,1,1,1,1,1,2006,3,M,9,23,1,2,2,1258516
2007,2,5,22,2,2,21,2,1,1,1,1,2,1,2003,1,M,54,11,1,2,1,1258516
2007,2,5,22,2,2,21,2,1,1,1,1,2,1,2003,2,M,77,13,2,2,2,1258516
2007,2,5,6,2,1,6,1,1,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1258526
2007,2,5,6,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,54,99,2,UU,3,1258526
2007,2,5,8,2,2,21,1,1,5,1,18,1,1,2005,1,M,47,11,1,NN,1,1258529
2007,2,5,8,2,2,21,1,1,5,1,18,1,1,2005,2,M,UU,13,1,2,2,1258529
2007,2,5,8,2,2,21,1,1,5,1,18,2,1,2003,1,F,41,11,1,NN,1,1258529
2007,2,5,8,2,2,21,1,1,5,1,18,2,1,2003,2,F,UU,13,2,2,2,1258529
2007,2,5,13,2,2,35,3,1,1,1,18,1,1,1997,1,F,60,11,2,2,1,1258540
2007,2,5,13,2,2,35,3,1,1,1,18,2,1,2000,1,M,62,11,1,2,1,1258540
2007,2,5,7,2,2,41,2,1,1,1,3,1,1,1993,1,F,48,11,2,2,1,1258542
2007,2,5,7,2,2,41,2,1,1,1,3,2,1,2001,1,U,UU,11,2,2,1,1258542
2007,2,5,16,2,1,6,2,1,1,1,1,1,1,2000,1,M,19,11,1,UU,1,1258544
2007,2,5,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,13,3,1258544
2007,2,5,23,2,1,6,1,1,1,1,18,1,1,1993,1,M,17,11,1,NN,1,1258546
2007,2,5,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,13,3,1258546
2007,2,5,11,2,2,35,2,1,2,2,3,1,1,2002,1,F,63,11,1,2,1,1258561
2007,2,5,11,2,2,35,2,1,2,2,3,1,1,2002,2,M,5,21,1,2,2,1258561
2007,2,5,11,2,2,35,2,1,2,2,3,1,1,2002,3,F,3,23,1,2,2,1258561
2007,2,5,11,2,2,35,2,1,2,2,3,2,1,1992,1,M,41,11,2,2,1,1258561
2007,2,5,9,2,2,21,2,1,4,1,1,1,1,2002,1,F,42,11,1,2,1,1258569
2007,2,5,9,2,2,21,2,1,4,1,1,2,1,2006,1,F,55,11,2,2,1,1258569
2007,2,5,9,2,2,21,2,1,4,1,1,2,1,2006,2,F,58,13,2,2,2,1258569
2007,2,5,9,2,2,21,2,1,4,1,1,2,1,2006,3,M,17,23,2,2,2,1258569
2007,2,5,13,2,3,21,2,6,5,3,1,1,1,1995,1,F,28,11,1,2,1,1258590
2007,2,5,13,2,3,21,2,6,5,3,1,2,1,2005,1,F,60,11,2,2,1,1258590
2007,2,5,13,2,3,21,2,6,5,3,1,3,1,2006,1,M,28,11,2,2,1,1258590
2007,2,5,13,2,3,21,2,6,5,3,1,3,1,2006,2,F,UU,13,2,2,2,1258590
2007,2,5,13,2,3,21,2,6,5,3,1,3,1,2006,3,F,UU,22,1,2,2,1258590
2007,2,5,17,2,3,31,2,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,1258594
2007,2,5,17,2,3,31,2,1,1,1,18,1,1,2006,2,M,34,13,1,2,2,1258594
2007,2,5,17,2,3,31,2,1,1,1,18,2,1,2006,1,F,42,11,2,2,1,1258594
2007,2,5,17,2,3,31,2,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,1258594
2007,2,5,18,2,3,21,2,1,1,1,1,1,1,2004,1,M,28,11,1,UU,1,1258595
2007,2,5,18,2,3,21,2,1,1,1,1,1,1,2004,2,M,20,13,1,UU,2,1258595
2007,2,5,18,2,3,21,2,1,1,1,1,2,1,2003,1,F,28,11,1,UU,1,1258595
2007,2,5,18,2,3,21,2,1,1,1,1,3,1,1990,1,M,61,11,2,UU,1,1258595
