C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,6,1,17,2,2,35,UU,1,1,U,18,1,7,2006,1,F,45,11,1,2,1,1324560
2007,6,1,17,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,17,96,2,9,4,1324560
2007,6,1,14,2,2,21,UU,U,U,U,QQ,1,1,1995,1,M,54,11,1,2,1,1324595
2007,6,1,14,2,2,21,UU,U,U,U,QQ,2,1,1996,1,F,42,11,2,2,1,1324595
2007,6,1,17,2,2,21,UU,U,U,U,QQ,1,1,1998,1,F,19,11,2,2,1,1324721
2007,6,1,17,2,2,21,UU,U,U,U,QQ,2,1,1997,1,M,26,11,1,2,1,1324721
2007,6,1,17,2,2,41,UU,1,1,U,18,1,1,1998,1,M,68,11,2,2,1,1325065
2007,6,1,17,2,2,41,UU,1,1,U,18,2,1,1990,NN,N,NN,NN,N,NN,U,1325065
2007,6,1,2,2,2,35,2,1,1,1,1,1,7,1994,1,M,48,11,1,2,1,1325206
2007,6,1,2,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,24,96,2,1,4,1325206
2007,6,1,7,2,1,4,1,1,1,4,18,1,7,1999,1,M,47,11,2,UU,1,1325388
2007,6,1,12,2,3,21,2,1,1,1,1,1,1,1986,1,F,47,11,2,2,1,1328418
2007,6,1,12,2,3,21,2,1,1,1,1,2,14,2007,1,M,45,96,2,9,5,1328418
2007,6,1,12,2,3,21,2,1,1,1,1,2,14,2007,2,F,48,96,1,9,5,1328418
2007,6,1,12,2,3,21,2,1,1,1,1,3,1,2006,1,F,19,11,2,2,1,1328418
2007,6,1,12,2,2,3,2,1,1,1,18,1,8,2005,1,M,36,11,2,UU,1,1328419
2007,6,1,12,2,2,3,2,1,1,1,18,2,1,1999,1,M,44,11,1,UU,1,1328419
2007,6,1,22,2,2,UU,2,1,1,1,1,1,1,1996,1,M,44,11,1,2,1,1328421
2007,6,1,22,2,2,UU,2,1,1,1,1,2,1,2003,1,F,23,11,2,2,1,1328421
2007,6,1,22,2,2,UU,2,1,1,1,1,2,1,2003,2,F,19,12,1,2,2,1328421
2007,6,1,12,2,3,21,UU,1,1,U,1,1,1,2002,1,M,30,11,1,UU,1,1328428
2007,6,1,12,2,3,21,UU,1,1,U,1,2,1,2007,1,M,34,11,2,2,1,1328428
2007,6,1,12,2,3,21,UU,1,1,U,1,3,1,1994,1,F,43,11,1,UU,1,1328428
2007,6,1,18,2,3,UU,UU,1,1,U,18,1,1,1988,1,M,21,11,1,UU,1,1328431
2007,6,1,18,2,3,UU,UU,1,1,U,18,2,1,1998,1,F,53,11,1,2,1,1328431
2007,6,1,18,2,3,UU,UU,1,1,U,18,3,1,2005,1,M,23,11,2,2,1,1328431
2007,6,1,18,2,3,UU,UU,1,1,U,18,3,1,2005,2,F,20,13,2,2,2,1328431
2007,6,1,2,2,2,41,1,1,1,1,18,1,14,2006,1,M,35,96,2,1,5,1328479
2007,6,1,2,2,2,41,1,1,1,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1328479
2007,6,1,3,2,1,6,1,1,1,1,18,1,1,2004,1,F,25,11,2,UU,1,1328480
2007,6,1,6,2,2,UU,UU,1,1,U,3,1,1,2006,1,F,46,11,1,UU,1,1328481
2007,6,1,6,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,M,26,96,2,1,4,1328481
2007,6,1,7,2,2,21,2,1,1,1,1,1,1,1999,1,F,19,11,1,2,1,1328482
2007,6,1,7,2,2,21,2,1,1,1,1,2,1,2006,1,F,28,11,2,2,1,1328482
2007,6,1,9,2,2,35,2,1,1,6,4,1,1,2007,1,F,47,11,1,2,1,1328484
2007,6,1,9,2,2,35,2,1,1,6,4,2,1,1981,1,M,45,11,2,2,1,1328484
2007,6,1,9,2,2,21,2,1,1,1,18,1,1,2000,1,F,35,11,1,2,1,1328485
2007,6,1,9,2,2,21,2,1,1,1,18,2,1,2002,1,F,49,11,2,UU,1,1328485
2007,6,1,9,2,2,UU,2,1,1,1,3,1,1,2003,1,F,25,11,2,2,1,1328486
2007,6,1,9,2,2,UU,2,1,1,1,3,2,1,2006,1,M,85,11,2,2,1,1328486
2007,6,1,9,2,2,UU,2,1,1,1,3,2,1,2006,2,F,83,13,2,2,2,1328486
2007,6,1,3,2,2,UU,1,1,1,1,18,1,1,2005,1,F,24,11,1,UU,1,1328487
2007,6,1,3,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,12,96,2,9,4,1328487
2007,6,1,16,2,2,21,1,1,1,1,18,1,7,2001,1,M,19,11,1,2,1,1328489
2007,6,1,16,2,2,21,1,1,1,1,18,1,7,2001,2,M,19,12,1,2,2,1328489
2007,6,1,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,40,11,2,2,1,1328489
2007,6,1,16,2,2,21,1,1,1,1,18,2,1,2004,2,F,40,12,2,2,2,1328489
2007,6,1,16,2,2,21,1,1,1,1,18,2,1,2004,3,M,12,21,1,2,2,1328489
2007,6,1,16,2,2,21,1,1,1,1,18,2,1,2004,4,F,10,23,2,2,2,1328489
2007,6,1,16,2,3,21,2,Q,2,1,1,1,1,1995,1,F,26,11,2,2,1,1328490
2007,6,1,16,2,3,21,2,Q,2,1,1,2,1,2007,1,M,25,11,1,2,1,1328490
2007,6,1,16,2,3,21,2,Q,2,1,1,3,1,1997,1,M,25,11,1,2,1,1328490
2007,6,1,17,2,2,21,1,1,1,3,18,1,1,1990,1,M,48,11,1,2,1,1328491
2007,6,1,17,2,2,21,1,1,1,3,18,2,1,2000,1,F,46,11,2,2,1,1328491
2007,6,1,17,2,2,35,2,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,1328492
2007,6,1,17,2,2,35,2,1,1,1,18,1,1,1999,2,M,18,13,2,2,2,1328492
2007,6,1,17,2,2,35,2,1,1,1,18,2,1,2005,1,F,52,11,2,2,1,1328492
2007,6,1,17,2,2,35,2,1,1,3,3,1,1,2001,1,M,45,11,1,2,1,1328493
2007,6,1,17,2,2,35,2,1,1,3,3,1,1,2001,2,F,36,13,1,2,2,1328493
2007,6,1,17,2,2,35,2,1,1,3,3,2,14,2005,1,M,22,96,2,9,5,1328493
2007,6,1,18,2,3,21,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,1328494
2007,6,1,18,2,3,21,1,1,1,1,18,1,1,2001,2,F,24,13,2,2,2,1328494
2007,6,1,18,2,3,21,1,1,1,1,18,2,1,2005,1,M,17,11,1,2,1,1328494
2007,6,1,18,2,3,21,1,1,1,1,18,3,1,2001,1,M,22,11,1,2,1,1328494
2007,6,1,19,2,2,33,2,1,1,1,1,1,1,1999,1,M,27,11,1,UU,1,1328495
2007,6,1,19,2,2,33,2,1,1,1,1,2,1,1996,1,M,20,11,2,UU,1,1328495
2007,6,1,19,2,2,33,2,1,1,1,1,2,1,1996,2,M,UU,13,1,UU,2,1328495
2007,6,1,20,2,2,UU,2,1,2,1,1,1,1,2006,1,F,25,11,2,2,1,1328496
2007,6,1,20,2,2,UU,2,1,2,1,1,2,1,2001,1,F,31,11,1,2,1,1328496
2007,6,1,22,2,1,4,1,1,1,1,18,1,1,1994,1,M,36,11,2,2,1,1328497
2007,6,1,6,2,2,24,2,1,1,U,6,1,1,2002,1,M,62,11,1,2,1,1328499
2007,6,1,6,2,2,24,2,1,1,U,6,2,17,UUUU,1,F,32,96,2,9,4,1328499
2007,6,1,16,2,3,21,1,1,2,1,18,1,1,1996,1,M,54,11,1,2,1,1328501
2007,6,1,16,2,3,21,1,1,2,1,18,2,1,1992,1,M,22,11,2,2,1,1328501
2007,6,1,16,2,3,21,1,1,2,1,18,3,1,2005,1,M,44,11,1,2,1,1328501
2007,6,1,18,2,2,UU,UU,1,1,U,1,1,1,2007,1,F,67,11,1,UU,1,1328511
2007,6,1,18,2,2,UU,UU,1,1,U,1,1,1,2007,2,F,UU,13,1,UU,2,1328511
2007,6,1,18,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,33,96,2,9,4,1328511
2007,6,1,0,1,1,3,1,1,1,4,18,1,1,1997,1,M,51,11,3,1,1,1328559
2007,6,1,8,2,2,21,1,1,1,U,6,1,1,2006,1,F,44,11,1,UU,1,1328560
2007,6,1,8,2,2,21,1,1,1,U,6,2,1,1996,1,F,30,11,2,2,1,1328560
2007,6,1,7,2,2,UU,2,U,U,1,UU,1,1,2001,1,M,51,11,1,2,1,1328561
2007,6,1,7,2,2,UU,2,U,U,1,UU,2,17,UUUU,1,M,47,96,2,UU,4,1328561
2007,6,1,13,2,1,6,1,1,1,1,18,1,1,2008,1,M,87,11,1,2,1,1328564
2007,6,1,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,33,99,2,1,3,1328564
2007,6,1,15,2,2,21,1,3,2,1,18,1,1,2003,1,M,25,11,1,UU,1,1328565
2007,6,1,15,2,2,21,1,3,2,1,18,2,1,2006,1,F,20,11,2,UU,1,1328565
2007,6,1,7,2,2,UU,UU,1,1,1,3,1,1,1995,1,M,23,11,1,2,1,1328566
2007,6,1,7,2,2,UU,UU,1,1,1,3,2,1,1998,1,F,32,11,2,2,1,1328566
2007,6,1,18,2,2,21,2,3,2,1,QQ,1,1,UUUU,1,U,UU,11,1,UU,1,1328567
2007,6,1,18,2,2,21,2,3,2,1,QQ,2,1,1999,1,F,26,11,2,2,1,1328567
2007,6,1,18,2,1,6,QQ,1,1,4,4,1,14,2007,1,M,55,96,2,9,5,1328568
2007,6,1,18,2,1,6,QQ,1,1,4,4,1,14,2007,2,F,26,96,2,9,5,1328568
2007,6,1,22,2,3,35,UU,1,1,U,3,1,1,1973,1,M,19,11,2,UU,1,1328569
2007,6,1,22,2,3,35,UU,1,1,U,3,2,1,2004,1,M,32,11,1,2,1,1328569
2007,6,1,22,2,3,35,UU,1,1,U,3,3,1,1992,1,M,30,11,1,2,1,1328569
2007,6,1,22,2,3,35,UU,1,1,U,3,3,1,1992,2,M,28,13,1,2,2,1328569
2007,6,1,7,2,2,21,1,1,1,1,18,1,1,2005,1,F,31,11,2,UU,1,1328620
2007,6,1,7,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,49,11,1,UU,1,1328620
2007,6,1,8,2,2,21,UU,1,1,U,1,1,1,2001,1,M,35,11,1,2,1,1328622
2007,6,1,8,2,2,21,UU,1,1,U,1,2,1,2003,1,M,22,11,2,2,1,1328622
2007,6,1,8,2,2,21,UU,1,1,U,1,2,1,2003,2,F,UU,13,2,2,2,1328622
2007,6,1,7,2,2,21,2,1,1,1,6,1,1,2005,1,F,60,11,1,UU,1,1328623
2007,6,1,7,2,2,21,2,1,1,1,6,2,1,2007,1,F,36,11,2,2,1,1328623
2007,6,1,12,2,1,6,2,3,2,1,1,1,7,1992,1,M,40,11,1,2,1,1328624
2007,6,1,12,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,49,99,2,1,3,1328624
2007,6,1,13,2,2,33,2,3,2,1,1,1,1,1998,1,M,23,11,2,2,1,1328625
2007,6,1,13,2,2,33,2,3,2,1,1,2,11,1995,1,M,50,11,1,2,1,1328625
2007,6,1,13,2,2,33,2,3,2,1,1,2,11,1995,2,F,UU,23,1,1,2,1328625
2007,6,1,13,2,2,33,2,3,2,1,1,2,11,1995,3,F,UU,32,1,1,2,1328625
2007,6,1,13,2,2,33,2,3,2,1,1,2,11,1995,4,M,UU,31,1,1,2,1328625
2007,6,1,13,2,2,35,UU,3,2,U,18,1,1,1984,1,M,52,11,1,2,1,1328626
2007,6,1,13,2,2,35,UU,3,2,U,18,1,1,1984,2,F,49,12,2,2,2,1328626
2007,6,1,13,2,2,35,UU,3,2,U,18,2,1,2005,1,M,35,11,1,2,1,1328626
2007,6,1,13,2,3,35,2,3,2,1,1,1,1,2007,1,F,29,11,2,2,1,1328627
2007,6,1,13,2,3,35,2,3,2,1,1,2,1,2005,1,M,45,11,1,2,1,1328627
2007,6,1,13,2,3,35,2,3,2,1,1,3,1,2002,1,M,33,11,1,2,1,1328627
2007,6,1,15,2,2,33,2,3,2,1,1,1,1,2006,1,M,34,11,1,2,1,1328629
2007,6,1,15,2,2,33,2,3,2,1,1,2,1,1997,1,M,20,11,2,2,1,1328629
2007,6,1,8,2,2,UU,2,U,U,U,18,1,UU,1995,1,M,38,11,1,2,U,1328630
2007,6,1,8,2,2,UU,2,U,U,U,18,2,1,2002,1,F,34,11,2,2,1,1328630
2007,6,1,21,2,2,21,UU,U,U,U,UU,1,1,2003,1,F,20,11,1,UU,1,1328645
2007,6,1,21,2,2,21,UU,U,U,U,UU,2,1,2005,1,M,46,11,2,UU,1,1328645
2007,6,1,21,2,2,21,UU,U,U,U,UU,2,1,2005,2,F,38,13,2,UU,2,1328645
2007,6,1,21,2,2,21,UU,U,U,U,UU,2,1,2005,3,M,17,23,2,UU,2,1328645
2007,6,1,13,2,1,33,2,3,2,1,1,1,1,2001,1,F,27,11,1,2,1,1330485
2007,6,1,13,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,59,99,2,NN,3,1330485
2007,6,1,20,2,1,QQ,8,1,1,U,18,1,14,2007,1,M,47,11,2,9,5,1330488
2007,6,1,17,2,2,35,2,1,1,1,18,1,1,2003,1,F,32,11,1,2,1,1330687
2007,6,1,17,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,40,11,2,9,4,1330687
2007,6,1,15,2,3,UU,1,3,2,2,18,1,5,2005,1,M,57,11,2,2,1,1331071
2007,6,1,15,2,3,UU,1,3,2,2,18,2,1,2005,1,F,44,11,1,2,1,1331071
2007,6,1,15,2,3,UU,1,3,2,2,18,3,1,2000,1,F,78,11,1,2,1,1331071
2007,6,1,17,2,2,21,1,1,1,2,18,1,1,1996,1,F,42,11,2,UU,1,1331140
2007,6,1,17,2,2,21,1,1,1,2,18,1,1,1996,2,F,66,13,1,UU,2,1331140
2007,6,1,17,2,2,21,1,1,1,2,18,1,1,1996,3,F,34,21,1,UU,2,1331140
2007,6,1,17,2,2,21,1,1,1,2,18,1,1,1996,4,M,4,22,1,UU,2,1331140
2007,6,1,17,2,2,21,1,1,1,2,18,1,1,1996,5,F,37,23,1,UU,2,1331140
2007,6,1,17,2,2,21,1,1,1,2,18,2,1,2000,1,M,58,11,1,UU,1,1331140
2007,6,1,20,2,2,35,2,3,2,2,3,1,1,2001,1,F,33,11,1,2,1,1331154
2007,6,1,20,2,2,35,2,3,2,2,3,2,1,1988,1,M,46,11,2,2,1,1331154
2007,6,1,13,2,2,21,1,2,1,1,UU,1,1,1998,1,M,17,11,1,2,1,1331287
2007,6,1,13,2,2,21,1,2,1,1,UU,1,1,1998,2,F,17,13,2,2,2,1331287
2007,6,1,13,2,2,21,1,2,1,1,UU,1,1,1998,3,M,16,21,1,2,2,1331287
2007,6,1,13,2,2,21,1,2,1,1,UU,1,1,1998,4,M,16,22,1,2,2,1331287
2007,6,1,13,2,2,21,1,2,1,1,UU,1,1,1998,5,M,16,23,1,2,2,1331287
2007,6,1,13,2,2,21,1,2,1,1,UU,2,1,1999,1,M,76,11,1,2,1,1331287
2007,6,1,13,2,2,21,1,2,1,1,UU,2,1,1999,2,F,70,13,1,2,2,1331287
2007,6,1,7,2,1,35,2,1,1,1,1,1,1,2007,1,M,29,11,1,2,1,1331337
2007,6,1,7,2,1,35,2,1,1,1,1,1,1,2007,2,F,24,13,1,2,2,1331337
2007,6,1,7,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,NN,3,1331337
2007,6,1,17,2,2,QQ,2,2,2,1,3,1,1,2004,1,M,54,11,2,1,1,1331485
2007,6,1,17,2,2,QQ,2,2,2,1,3,2,17,UUUU,1,M,27,11,2,1,4,1331485
2007,6,1,15,2,2,24,2,1,1,1,1,1,1,2003,1,F,58,11,1,UU,1,1331530
2007,6,1,15,2,2,24,2,1,1,1,1,2,14,UUUU,1,M,73,11,2,9,5,1331530
2007,6,1,7,2,2,24,2,2,1,1,18,1,7,1997,1,M,35,11,1,2,1,1331595
2007,6,1,7,2,2,24,2,2,1,1,18,2,1,2004,1,M,49,11,2,2,1,1331595
2007,6,1,1,2,2,33,2,1,1,1,1,1,1,1989,1,M,67,11,2,2,1,1331653
2007,6,1,1,2,2,33,2,1,1,1,1,2,1,1988,1,M,30,11,2,1,1,1331653
2007,6,1,11,2,2,32,1,1,1,1,18,1,1,2003,1,F,50,11,2,2,1,1331725
2007,6,1,11,2,2,32,1,1,1,1,18,2,1,2000,1,F,42,11,1,2,1,1331725
2007,6,1,11,2,2,32,1,1,1,1,18,2,1,2000,2,F,84,12,2,2,2,1331725
2007,6,1,17,2,1,QQ,2,1,1,1,18,1,1,2006,1,M,44,11,1,2,1,1331774
2007,6,1,17,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,8,99,2,NN,3,1331774
2007,6,1,16,2,2,33,2,1,1,1,1,1,6,1992,1,M,31,11,1,2,1,1331788
2007,6,1,16,2,2,33,2,1,1,1,1,1,6,1992,2,M,19,13,1,2,2,1331788
2007,6,1,16,2,2,33,2,1,1,1,1,2,14,UUUU,1,M,34,11,2,9,5,1331788
2007,6,1,8,2,2,35,2,1,1,2,3,1,14,2004,1,F,30,11,2,9,5,1331944
2007,6,1,8,2,2,35,2,1,1,2,3,2,1,2002,1,F,46,11,1,2,1,1331944
2007,6,1,8,2,2,35,2,1,1,2,3,2,1,2002,2,F,12,21,2,2,2,1331944
2007,6,1,14,2,1,34,2,3,2,1,1,1,1,2007,1,M,44,11,1,UU,1,1331969
2007,6,1,14,2,1,34,2,3,2,1,1,1,1,2007,2,M,UU,13,1,UU,2,1331969
2007,6,1,14,2,1,34,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1331969
2007,6,1,15,2,2,24,2,1,1,1,18,1,1,1994,1,F,47,11,1,2,1,1332027
2007,6,1,15,2,2,24,2,1,1,1,18,2,14,2007,1,M,51,11,2,9,5,1332027
2007,6,1,15,2,1,QQ,UU,1,1,1,18,1,1,1999,1,M,67,11,1,2,1,1332103
2007,6,1,15,2,1,QQ,UU,1,1,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1332103
2007,6,1,12,2,1,UU,2,1,1,1,2,1,1,1991,1,F,27,11,1,2,1,1332149
2007,6,1,12,2,1,UU,2,1,1,1,2,1,1,1991,2,M,4,23,1,2,2,1332149
2007,6,1,12,2,1,UU,2,1,1,1,2,99,NN,NNNN,1,F,65,99,2,NN,3,1332149
2007,6,1,16,2,2,21,2,2,1,1,1,1,1,2002,1,M,22,11,1,2,1,1332224
2007,6,1,16,2,2,21,2,2,1,1,1,2,6,2001,1,M,34,11,2,2,1,1332224
2007,6,1,11,2,1,4,8,3,2,4,18,1,1,1996,1,M,43,11,2,2,1,1332234
2007,6,1,14,2,1,4,1,1,1,3,18,1,1,2003,1,M,36,11,2,2,1,1332314
2007,6,1,15,2,1,QQ,2,1,1,1,18,1,1,1997,1,M,66,11,1,2,1,1332328
2007,6,1,15,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,F,3,99,2,NN,3,1332328
2007,6,1,3,2,1,35,1,2,1,1,18,1,6,1994,1,M,41,11,2,2,1,1332394
2007,6,1,3,2,1,35,1,2,1,1,18,1,6,1994,2,F,17,13,2,2,2,1332394
2007,6,1,13,2,3,33,2,2,2,2,1,1,1,2002,1,F,19,11,2,2,1,1332601
2007,6,1,13,2,3,33,2,2,2,2,1,2,5,1994,1,M,54,11,1,2,1,1332601
2007,6,1,13,2,3,33,2,2,2,2,1,2,5,1994,2,F,47,13,1,2,2,1332601
2007,6,1,13,2,3,33,2,2,2,2,1,3,1,UUUU,1,F,53,11,2,2,1,1332601
2007,6,1,15,2,2,35,2,2,1,1,3,1,1,1991,1,M,20,11,1,2,1,1332837
2007,6,1,15,2,2,35,2,2,1,1,3,2,1,2005,1,F,48,11,2,2,1,1332837
2007,6,1,10,2,1,QQ,1,2,1,1,18,1,1,2006,1,F,19,11,1,2,1,1333130
2007,6,1,10,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1333130
2007,6,1,15,2,2,33,2,1,1,1,1,1,6,2004,1,M,50,11,1,2,1,1333131
2007,6,1,15,2,2,33,2,1,1,1,1,2,1,2005,1,F,48,11,2,2,1,1333131
2007,6,1,15,2,2,33,2,1,1,1,1,2,1,2005,2,F,UU,12,1,2,2,1333131
2007,6,1,15,2,2,33,2,1,1,1,1,2,1,2005,3,M,UU,13,1,2,2,1333131
2007,6,1,14,2,2,35,2,3,2,U,1,1,6,2003,1,M,29,11,1,2,1,1333170
2007,6,1,14,2,2,35,2,3,2,U,1,2,6,1984,1,F,19,11,2,2,1,1333170
2007,6,1,1,2,2,QQ,2,3,2,4,18,1,UU,UUUU,1,U,UU,11,1,2,U,1333171
2007,6,1,1,2,2,QQ,2,3,2,4,18,2,1,2005,1,F,20,11,2,2,1,1333171
2007,6,1,1,2,2,QQ,2,3,2,4,18,2,1,2005,2,F,1,22,2,1,2,1333171
2007,6,1,6,2,2,21,QQ,2,1,1,18,1,1,1994,1,M,60,11,1,2,1,1333187
2007,6,1,6,2,2,21,QQ,2,1,1,18,2,1,2000,1,M,68,11,2,2,1,1333187
2007,6,1,19,2,1,33,2,1,1,1,1,1,1,2005,1,M,75,11,1,2,1,1333346
2007,6,1,19,2,1,33,2,1,1,1,1,1,1,2005,2,F,71,13,1,2,2,1333346
2007,6,1,19,2,1,33,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1333346
2007,6,1,12,2,2,35,3,2,1,1,18,1,1,2007,1,F,31,11,2,2,1,1333507
2007,6,1,12,2,2,35,3,2,1,1,18,2,6,1982,1,M,62,11,1,2,1,1333507
2007,6,1,12,2,2,35,3,2,1,1,18,2,6,1982,2,F,61,13,1,2,2,1333507
2007,6,1,14,2,1,34,1,2,1,1,18,1,1,2007,1,M,43,11,1,2,1,1333629
2007,6,1,14,2,1,34,1,2,1,1,18,2,QQ,UUUU,1,M,78,11,2,NN,U,1333629
2007,6,1,11,2,2,21,6,2,2,3,8,1,8,1999,1,M,51,11,1,2,1,1333645
2007,6,1,11,2,2,21,6,2,2,3,8,2,1,2000,1,F,55,11,2,2,1,1333645
2007,6,1,11,2,2,21,6,2,2,3,8,2,1,2000,2,M,55,13,1,2,2,1333645
2007,6,1,15,2,2,QQ,1,1,1,2,18,1,1,2002,1,M,21,11,1,2,1,1333733
2007,6,1,15,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,M,10,11,2,UU,4,1333733
2007,6,1,15,2,2,33,2,3,2,1,18,1,5,1987,1,M,42,11,1,2,1,1333927
2007,6,1,15,2,2,33,2,3,2,1,18,2,14,2001,1,M,35,11,2,9,5,1333927
2007,6,1,21,2,1,4,2,1,1,1,3,1,1,1997,1,F,55,11,2,2,1,1333949
2007,6,1,19,2,2,34,1,2,2,1,1,1,1,1996,1,F,25,11,2,2,1,1334073
2007,6,1,19,2,2,34,1,2,2,1,1,2,1,1996,1,F,20,11,1,2,1,1334073
2007,6,1,19,2,2,34,1,2,2,1,1,2,1,1996,2,F,28,13,2,2,2,1334073
2007,6,1,19,2,2,34,1,2,2,1,1,2,1,1996,3,F,2,23,1,2,2,1334073
2007,6,1,11,2,2,32,1,1,1,3,18,1,1,2007,1,F,75,11,1,2,1,1334088
2007,6,1,11,2,2,32,1,1,1,3,18,2,1,UUUU,1,M,50,11,2,UU,1,1334088
2007,6,1,11,2,2,32,1,1,1,3,18,2,1,UUUU,2,F,41,13,1,UU,2,1334088
2007,6,1,21,2,1,QQ,1,1,1,1,18,1,14,2006,1,M,20,11,2,9,5,1334150
2007,6,1,19,2,1,4,QQ,1,1,2,18,1,1,2003,1,F,18,11,2,2,1,1334177
2007,6,1,18,2,2,35,2,2,1,1,4,1,1,1997,1,M,22,11,1,1,1,1334199
2007,6,1,18,2,2,35,2,2,1,1,4,2,16,UUUU,1,M,20,11,2,UU,U,1334199
2007,6,1,1,2,1,3,1,2,1,4,18,1,1,1994,1,F,42,11,2,2,1,1334200
2007,6,1,1,2,1,3,1,2,1,4,18,1,1,1994,2,M,43,13,2,2,2,1334200
2007,6,1,15,2,1,QQ,1,1,1,1,8,1,1,1995,1,M,41,11,1,2,1,1334457
2007,6,1,15,2,1,QQ,1,1,1,1,8,99,NN,NNNN,1,M,9,99,2,NN,3,1334457
2007,6,1,12,2,2,24,1,1,1,1,18,1,6,1997,1,F,36,11,2,2,1,1334559
2007,6,1,12,2,2,24,1,1,1,1,18,2,6,2005,1,F,49,11,1,2,1,1334559
2007,6,1,12,2,2,24,1,1,1,1,18,2,6,2005,2,F,77,13,1,2,2,1334559
2007,6,1,12,2,2,24,1,1,1,1,18,2,6,2005,3,M,8,23,1,2,2,1334559
2007,6,1,16,2,1,4,1,2,2,3,18,1,5,2003,1,M,57,11,1,2,1,1334622
2007,6,1,16,2,1,4,1,2,2,3,18,1,5,2003,2,M,UU,13,2,2,2,1334622
2007,6,1,16,2,1,4,1,2,2,3,18,1,5,2003,3,F,54,21,1,2,2,1334622
2007,6,1,16,2,1,4,1,2,2,3,18,1,5,2003,4,F,56,23,1,2,2,1334622
2007,6,1,14,2,1,4,1,3,2,4,18,1,1,2000,1,M,22,11,2,2,1,1334720
2007,6,1,12,2,2,24,1,1,1,1,18,1,5,1998,1,F,20,11,1,2,1,1334879
2007,6,1,12,2,2,24,1,1,1,1,18,1,5,1998,2,F,18,13,1,2,2,1334879
2007,6,1,12,2,2,24,1,1,1,1,18,1,5,1998,3,M,20,21,1,UU,2,1334879
2007,6,1,12,2,2,24,1,1,1,1,18,1,5,1998,4,M,19,UU,1,UU,U,1334879
2007,6,1,12,2,2,24,1,1,1,1,18,2,1,2002,1,M,65,11,2,2,1,1334879
2007,6,1,12,2,2,24,1,1,1,1,18,2,1,2002,2,F,70,13,1,2,2,1334879
2007,6,1,15,2,1,35,2,2,1,1,1,1,6,UUUU,1,U,UU,11,1,UU,1,1334923
2007,6,1,15,2,1,35,2,2,1,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,1334923
2007,6,1,13,2,2,21,1,2,1,1,18,1,6,1993,1,M,27,11,1,2,1,1335008
2007,6,1,13,2,2,21,1,2,1,1,18,2,1,1997,1,F,55,11,2,2,1,1335008
2007,6,1,16,2,2,33,1,2,1,1,18,1,1,1993,1,M,18,11,1,2,1,1335038
2007,6,1,16,2,2,33,1,2,1,1,18,1,1,1993,2,M,UU,13,2,2,2,1335038
2007,6,1,16,2,2,33,1,2,1,1,18,1,1,1993,3,F,UU,22,1,2,2,1335038
2007,6,1,16,2,2,33,1,2,1,1,18,1,1,1993,4,F,UU,23,2,2,2,1335038
2007,6,1,16,2,2,33,1,2,1,1,18,2,1,2004,1,M,71,11,1,2,1,1335038
2007,6,1,16,2,2,33,1,2,1,1,18,2,1,2004,2,F,UU,23,1,2,2,1335038
2007,6,1,11,2,2,21,1,3,2,1,18,1,6,2001,1,M,35,11,1,2,1,1335049
2007,6,1,11,2,2,21,1,3,2,1,18,2,1,2001,1,M,44,11,2,2,1,1335049
2007,6,1,20,2,1,QQ,1,1,1,4,UU,1,1,1993,1,M,20,11,2,2,1,1335206
2007,6,1,16,2,2,35,3,3,2,2,18,1,1,UUUU,1,M,37,11,1,UU,1,1335241
2007,6,1,16,2,2,35,3,3,2,2,18,2,17,UUUU,1,M,9,11,2,9,4,1335241
2007,6,1,10,2,1,4,1,1,1,4,18,1,14,1982,1,M,57,11,2,9,5,1335413
2007,6,1,12,2,1,QQ,1,1,1,4,18,1,14,1974,1,M,56,11,2,9,5,1335414
