C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,5,4,9,2,2,22,1,1,1,1,18,1,1,1994,1,F,36,11,1,UU,1,1311264
2007,5,4,9,2,2,22,1,1,1,1,18,2,1,2003,1,F,27,11,2,12,1,1311264
2007,5,4,9,2,2,22,1,1,1,1,18,2,1,2003,2,U,UU,23,1,UU,2,1311264
2007,5,4,7,2,3,21,2,1,1,6,1,1,1,1996,1,F,46,11,1,UU,1,1311726
2007,5,4,7,2,3,21,2,1,1,6,1,1,1,1996,2,U,UU,UU,U,UU,U,1311726
2007,5,4,7,2,3,21,2,1,1,6,1,2,1,1984,1,F,48,11,1,UU,1,1311726
2007,5,4,7,2,3,21,2,1,1,6,1,3,1,2004,1,F,37,11,2,2,1,1311726
2007,5,4,7,2,2,34,2,2,2,2,1,1,1,1990,1,F,18,11,1,UU,1,1311729
2007,5,4,7,2,2,34,2,2,2,2,1,2,1,2005,1,M,22,11,2,2,1,1311729
2007,5,4,21,2,2,33,2,1,1,1,1,1,1,1993,1,M,20,11,2,2,1,1311730
2007,5,4,21,2,2,33,2,1,1,1,1,1,1,1993,2,F,20,13,2,12,2,1311730
2007,5,4,21,2,2,33,2,1,1,1,1,1,1,1993,3,U,UU,UU,U,UU,U,1311730
2007,5,4,21,2,2,33,2,1,1,1,1,2,1,2003,1,M,31,11,1,UU,1,1311730
2007,5,4,15,2,2,21,2,1,1,3,4,1,1,1997,1,F,31,11,1,UU,1,1311768
2007,5,4,15,2,2,21,2,1,1,3,4,2,1,2001,1,F,62,11,1,UU,1,1311768
2007,5,4,15,2,2,21,2,1,1,3,4,2,1,2001,2,F,8,23,2,2,2,1311768
2007,5,4,10,2,2,21,2,1,1,1,4,1,1,1996,1,M,46,11,1,UU,1,1311771
2007,5,4,10,2,2,21,2,1,1,1,4,2,1,1993,1,M,37,11,2,12,1,1311771
2007,5,4,12,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,56,21,2,2,2,1311846
2007,5,4,12,2,2,QQ,1,1,1,1,18,1,1,2002,2,F,51,23,2,2,2,1311846
2007,5,4,12,2,2,QQ,1,1,1,1,18,1,1,2002,3,U,UU,UU,U,UU,U,1311846
2007,5,4,12,2,2,QQ,1,1,1,1,18,1,1,2002,4,U,UU,UU,U,UU,U,1311846
2007,5,4,12,2,2,QQ,1,1,1,1,18,2,1,1998,1,M,16,11,1,UU,1,1311846
2007,5,4,12,2,2,22,1,U,1,U,18,1,1,1992,1,F,23,11,2,2,1,1312013
2007,5,4,12,2,2,22,1,U,1,U,18,2,1,1991,1,M,19,11,1,UU,1,1312013
2007,5,4,3,2,2,22,1,U,1,U,UU,1,1,1999,1,M,21,11,1,UU,1,1312078
2007,5,4,3,2,2,22,1,U,1,U,UU,1,1,1999,2,M,21,13,2,2,2,1312078
2007,5,4,3,2,2,22,1,U,1,U,UU,2,UU,UUUU,1,F,UU,11,1,UU,U,1312078
2007,5,4,8,2,2,21,2,U,1,U,UU,1,1,2001,1,F,33,11,2,2,1,1312082
2007,5,4,8,2,2,21,2,U,1,U,UU,2,1,2005,1,U,UU,UU,U,UU,U,1312082
2007,5,4,10,2,2,21,1,U,U,U,QQ,1,1,1996,1,F,29,11,2,2,1,1312083
2007,5,4,10,2,2,21,1,U,U,U,QQ,2,1,2001,1,U,UU,UU,U,UU,U,1312083
2007,5,4,21,2,2,22,3,U,1,U,18,1,1,2002,1,F,20,11,2,2,1,1312096
2007,5,4,21,2,2,22,3,U,1,U,18,2,1,1991,1,M,18,11,1,UU,1,1312096
2007,5,4,17,2,1,1,1,1,1,1,18,1,1,2005,1,M,59,11,1,2,1,1312334
2007,5,4,17,2,1,1,1,1,1,1,18,1,1,2005,2,F,50,13,2,2,2,1312334
2007,5,4,20,2,2,UU,1,1,1,1,18,1,1,2001,1,F,49,11,1,2,1,1312437
2007,5,4,20,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,10,96,2,9,4,1312437
2007,5,4,13,2,1,4,1,1,1,1,18,1,1,1999,1,F,17,11,2,2,1,1312456
2007,5,4,8,2,2,31,1,4,Q,U,18,1,1,2002,1,M,34,11,1,UU,1,1312478
2007,5,4,8,2,2,31,1,4,Q,U,18,2,1,2005,1,F,41,11,2,UU,1,1312478
2007,5,4,22,2,1,6,UU,1,1,U,UU,1,1,1992,1,U,26,96,1,UU,2,1312711
2007,5,4,22,2,1,6,UU,1,1,U,UU,1,1,1992,2,F,22,96,2,UU,2,1312711
2007,5,4,20,2,2,35,2,3,2,1,18,1,1,2003,1,F,32,11,1,2,1,1312742
2007,5,4,20,2,2,35,2,3,2,1,18,2,14,2005,1,M,28,96,2,9,5,1312742
2007,5,4,11,2,1,4,1,U,U,1,QQ,1,1,2000,1,F,46,11,2,2,1,1312933
2007,5,4,17,2,1,1,1,1,1,1,QQ,1,7,2006,1,M,66,11,2,2,1,1312981
2007,5,4,19,2,1,1,UU,1,1,U,3,1,1,1996,1,F,23,11,1,2,1,1312984
2007,5,4,19,2,1,1,UU,1,1,U,3,99,NN,NNNN,1,M,11,99,2,1,3,1312984
2007,5,4,20,1,1,4,1,1,1,1,18,1,1,1993,1,M,24,11,2,2,1,1312990
2007,5,4,20,1,1,4,1,1,1,1,18,1,1,1993,2,M,33,13,3,1,2,1312990
2007,5,4,10,2,2,31,1,4,Q,1,18,1,1,1990,1,M,37,11,2,2,1,1313133
2007,5,4,10,2,2,31,1,4,Q,1,18,2,1,2006,1,M,39,11,2,2,1,1313133
2007,5,4,10,2,1,3,2,1,1,1,18,1,1,1994,1,M,58,11,2,1,1,1313173
2007,5,4,16,2,2,33,UU,1,1,U,1,1,1,1990,1,F,45,11,2,2,1,1313209
2007,5,4,16,2,2,33,UU,1,1,U,1,2,1,1998,1,F,40,11,2,2,1,1313209
2007,5,4,18,2,2,35,UU,1,1,U,1,1,17,1980,1,F,19,96,2,1,4,1313226
2007,5,4,18,2,2,35,UU,1,1,U,1,2,1,2004,1,F,41,11,1,QQ,1,1313226
2007,5,4,9,2,2,33,UU,1,1,U,1,1,1,2002,1,M,48,11,1,2,1,1313231
2007,5,4,9,2,2,33,UU,1,1,U,1,2,14,2005,1,F,23,96,2,9,5,1313231
2007,5,4,15,2,2,35,UU,1,1,U,1,1,17,UUUU,1,M,18,96,2,1,4,1313273
2007,5,4,15,2,2,35,UU,1,1,U,1,2,1,2004,1,M,29,11,1,2,1,1313273
2007,5,4,15,2,2,35,UU,1,1,U,1,2,1,2004,2,M,29,13,1,2,2,1313273
2007,5,4,11,2,2,35,UU,1,1,U,4,1,9,1986,1,F,30,11,1,2,1,1313289
2007,5,4,11,2,2,35,UU,1,1,U,4,2,1,2007,1,F,55,11,2,2,1,1313289
2007,5,4,20,2,1,4,2,1,1,1,3,1,1,2007,1,M,25,11,2,2,1,1313332
2007,5,4,21,2,3,33,2,1,1,1,18,1,1,1993,1,F,49,11,2,2,1,1313429
2007,5,4,21,2,3,33,2,1,1,1,18,2,1,2002,1,M,37,11,2,2,1,1313429
2007,5,4,21,2,3,33,2,1,1,1,18,3,1,2001,1,M,16,11,1,2,1,1313429
2007,5,4,21,2,3,33,2,1,1,1,18,3,1,2001,2,M,23,13,1,2,2,1313429
2007,5,4,13,2,2,23,2,1,2,1,3,1,1,2003,1,F,36,11,2,2,1,1313502
2007,5,4,13,2,2,23,2,1,2,1,3,2,1,1994,1,M,44,11,1,2,1,1313502
2007,5,4,0,2,1,4,1,1,1,1,18,1,1,1998,1,M,20,11,2,2,1,1313520
2007,5,4,0,2,1,4,1,1,1,1,18,1,1,1998,2,F,17,22,1,1,2,1313520
2007,5,4,0,2,1,4,1,1,1,1,18,1,1,1998,3,F,17,12,1,1,2,1313520
2007,5,4,0,2,1,4,1,1,1,1,18,1,1,1998,4,M,18,13,1,2,2,1313520
2007,5,4,23,2,2,21,1,1,1,1,18,1,1,2000,1,M,55,11,2,2,1,1313847
2007,5,4,23,2,2,21,1,1,1,1,18,2,1,2006,1,M,22,11,1,UU,1,1313847
2007,5,4,23,2,1,3,1,1,1,3,18,1,1,2000,1,M,21,11,2,UU,1,1313863
2007,5,4,15,2,2,35,2,1,1,1,QQ,1,1,1999,1,M,16,11,1,2,1,1313867
2007,5,4,15,2,2,35,2,1,1,1,QQ,1,1,1999,2,M,16,13,1,2,2,1313867
2007,5,4,15,2,2,35,2,1,1,1,QQ,2,1,1995,1,M,46,11,2,2,1,1313867
2007,5,4,16,2,2,21,2,3,2,1,18,1,1,1996,1,F,17,11,2,2,1,1313877
2007,5,4,16,2,2,21,2,3,2,1,18,2,1,1998,1,F,20,11,1,2,1,1313877
2007,5,4,16,2,2,21,2,3,2,1,18,2,1,1998,2,M,18,13,1,2,2,1313877
2007,5,4,17,2,4,21,1,1,1,1,1,1,1,1995,1,M,26,11,1,2,1,1314012
2007,5,4,17,2,4,21,1,1,1,1,1,2,1,1992,1,M,28,11,2,2,1,1314012
2007,5,4,17,2,4,21,1,1,1,1,1,2,1,1992,2,F,27,13,1,2,2,1314012
2007,5,4,17,2,4,21,1,1,1,1,1,3,1,1997,1,M,17,11,1,2,1,1314012
2007,5,4,17,2,4,21,1,1,1,1,1,3,1,1997,2,M,18,13,1,2,2,1314012
2007,5,4,17,2,4,21,1,1,1,1,1,4,1,1998,1,F,49,11,2,2,1,1314012
2007,5,4,16,2,2,21,UU,1,Q,U,17,1,1,2006,1,F,18,13,2,2,2,1314041
2007,5,4,16,2,2,21,UU,1,Q,U,17,2,1,2004,1,U,51,11,U,UU,1,1314041
2007,5,4,5,2,1,3,1,4,Q,3,18,1,1,2003,1,M,42,11,2,2,1,1314061
2007,5,4,5,2,1,4,1,1,1,1,18,1,1,1997,1,M,20,11,2,2,1,1314079
2007,5,4,3,2,1,4,1,1,1,1,QQ,1,7,2003,1,M,42,11,2,2,1,1314085
2007,5,4,UU,2,1,3,1,1,7,1,18,1,1,2006,1,M,33,11,2,2,1,1314100
2007,5,4,UU,2,1,3,1,1,7,1,18,1,1,2006,2,M,26,13,1,2,2,1314100
2007,5,4,UU,2,1,3,1,1,7,1,18,1,1,2006,3,M,21,23,1,2,2,1314100
2007,5,4,7,2,2,35,2,1,1,1,18,1,1,1993,1,M,70,11,2,2,1,1314150
2007,5,4,7,2,2,35,2,1,1,1,18,2,1,2001,1,F,36,11,1,2,1,1314150
2007,5,4,13,2,1,3,1,1,1,1,QQ,1,1,1999,1,M,19,11,2,1,1,1314153
2007,5,4,7,2,2,33,2,1,1,1,18,1,8,2007,1,F,44,11,1,UU,1,1314195
2007,5,4,7,2,2,33,2,1,1,1,18,1,8,2007,2,M,UU,12,1,1,2,1314195
2007,5,4,7,2,2,33,2,1,1,1,18,2,1,1985,1,M,28,11,2,UU,1,1314195
2007,5,4,8,2,1,6,1,1,1,1,18,1,1,1993,1,F,26,11,2,2,1,1314205
2007,5,4,19,2,2,22,1,1,1,1,18,1,1,1997,1,F,75,11,1,2,1,1314215
2007,5,4,19,2,2,22,1,1,1,1,18,1,1,1997,2,F,83,13,1,2,2,1314215
2007,5,4,19,2,2,22,1,1,1,1,18,1,1,1997,3,M,79,21,1,2,2,1314215
2007,5,4,19,2,2,22,1,1,1,1,18,1,1,1997,4,F,75,23,2,2,2,1314215
2007,5,4,19,2,2,22,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,U,UU,U,1314215
2007,5,4,22,2,1,6,1,1,1,1,18,1,8,1994,1,M,21,11,2,2,1,1314231
2007,5,4,22,2,1,6,1,1,1,1,18,1,8,1994,2,M,19,13,2,2,2,1314231
2007,5,4,16,2,3,UU,UU,3,2,U,1,1,1,2006,1,M,30,11,1,2,1,1314259
2007,5,4,16,2,3,UU,UU,3,2,U,1,2,1,2000,1,M,37,11,1,2,1,1314259
2007,5,4,16,2,3,UU,UU,3,2,U,1,3,1,1994,1,M,57,11,2,2,1,1314259
2007,5,4,16,2,3,UU,UU,3,2,U,1,3,1,1994,2,M,37,13,1,2,2,1314259
2007,5,4,16,2,3,UU,UU,3,2,U,1,3,1,1994,3,M,3,21,1,2,2,1314259
2007,5,4,16,2,3,UU,UU,3,2,U,1,3,1,1994,4,M,5,23,1,2,2,1314259
2007,5,4,12,2,2,35,1,1,1,1,18,1,1,1990,1,M,33,11,1,2,1,1314311
2007,5,4,12,2,2,35,1,1,1,1,18,2,1,2003,1,M,17,11,2,1,1,1314311
2007,5,4,11,2,1,6,UU,1,1,U,18,1,1,1990,1,M,20,11,1,2,1,1314384
2007,5,4,11,2,1,6,UU,1,1,U,18,1,1,1990,2,M,19,13,2,2,2,1314384
2007,5,4,11,2,1,6,UU,1,1,U,18,1,1,1990,3,M,20,23,2,2,2,1314384
2007,5,4,22,2,2,33,2,3,2,5,1,1,1,1996,1,M,48,11,1,2,1,1314527
2007,5,4,22,2,2,33,2,3,2,5,1,2,14,2006,1,M,24,96,2,9,5,1314527
2007,5,4,22,2,2,33,2,3,2,5,1,2,14,2006,2,F,UU,96,2,9,5,1314527
2007,5,4,20,2,2,35,UU,3,2,U,1,1,1,1997,1,F,26,11,1,2,1,1314530
2007,5,4,20,2,2,35,UU,3,2,U,1,2,1,2005,1,M,53,11,2,2,1,1314530
2007,5,4,22,2,1,6,1,1,1,1,18,1,16,UUUU,1,M,14,96,2,1,U,1314707
2007,5,4,20,2,2,UU,1,1,1,1,18,1,1,1999,1,M,29,11,1,2,1,1314724
2007,5,4,20,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,12,96,2,9,4,1314724
2007,5,4,14,2,2,33,UU,1,1,U,1,1,1,2004,1,F,63,11,2,2,1,1314843
2007,5,4,14,2,2,33,UU,1,1,U,1,2,1,2002,1,F,34,11,1,2,1,1314843
2007,5,4,16,2,3,32,UU,1,1,U,QQ,1,1,1991,1,F,47,11,2,2,1,1314886
2007,5,4,16,2,3,32,UU,1,1,U,QQ,2,1,1991,1,M,21,11,1,2,1,1314886
2007,5,4,16,2,3,32,UU,1,1,U,QQ,3,1,1996,1,U,UU,11,U,UU,1,1314886
2007,5,4,22,2,2,32,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,1314887
2007,5,4,22,2,2,32,UU,1,1,U,18,2,1,1997,1,F,24,11,2,2,1,1314887
2007,5,4,15,2,1,6,UU,1,1,U,QQ,1,1,2001,1,M,30,11,1,2,1,1314921
2007,5,4,15,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,F,71,99,2,1,3,1314921
2007,5,4,15,2,2,21,UU,3,2,U,18,1,1,1999,1,F,16,11,2,2,1,1315019
2007,5,4,15,2,2,21,UU,3,2,U,18,2,1,2000,1,M,19,11,2,2,1,1315019
2007,5,4,14,2,2,35,UU,1,1,U,3,1,1,1993,1,M,20,11,2,2,1,1315022
2007,5,4,14,2,2,35,UU,1,1,U,3,2,1,2001,1,F,65,11,2,2,1,1315022
2007,5,4,2,2,1,4,1,1,1,1,18,1,8,2006,1,M,54,11,2,2,1,1315094
2007,5,4,19,2,2,35,2,1,1,1,18,1,1,1991,1,M,41,11,1,UU,1,1315166
2007,5,4,19,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,32,96,2,1,4,1315166
2007,5,4,17,2,2,UU,2,1,1,1,18,1,1,1999,1,F,59,11,1,2,1,1315182
2007,5,4,17,2,2,UU,2,1,1,1,18,2,17,UUUU,1,F,24,96,2,9,4,1315182
2007,5,4,5,2,1,4,1,1,1,1,18,1,8,2006,1,M,44,11,2,2,1,1315461
2007,5,4,17,2,2,33,UU,1,1,U,1,1,20,1998,1,M,43,96,2,2,U,1315507
2007,5,4,17,2,2,33,UU,1,1,U,1,2,8,2006,1,M,46,11,2,2,1,1315507
2007,5,4,18,2,2,35,UU,1,1,U,QQ,1,1,UUUU,1,F,UU,11,1,UU,1,1315511
2007,5,4,18,2,2,35,UU,1,1,U,QQ,2,14,1985,1,M,20,96,2,9,5,1315511
2007,5,4,19,2,1,1,UU,1,1,U,18,1,1,2001,1,M,28,11,1,2,1,1315581
2007,5,4,19,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,18,99,2,1,3,1315581
2007,5,4,23,2,2,35,UU,1,1,U,1,1,1,1992,1,M,25,11,1,2,1,1315618
2007,5,4,23,2,2,35,UU,1,1,U,1,2,1,2005,1,M,56,11,2,2,1,1315618
2007,5,4,23,2,2,35,UU,1,1,U,1,2,1,2005,2,F,54,13,2,2,2,1315618
2007,5,4,23,2,2,35,UU,1,1,U,1,2,1,2005,3,F,72,23,2,2,2,1315618
2007,5,4,16,2,3,33,UU,1,1,U,1,1,1,2006,1,M,69,11,2,2,1,1315631
2007,5,4,16,2,3,33,UU,1,1,U,1,2,1,2002,1,M,17,11,1,2,1,1315631
2007,5,4,16,2,3,33,UU,1,1,U,1,3,1,1992,1,M,40,11,1,2,1,1315631
2007,5,4,16,2,2,21,2,1,1,1,3,1,1,2002,1,M,51,11,1,2,1,1315740
2007,5,4,16,2,2,21,2,1,1,1,3,1,1,2002,2,F,42,13,1,2,2,1315740
2007,5,4,16,2,2,21,2,1,1,1,3,2,1,1999,1,F,31,11,2,2,1,1315740
2007,5,4,8,2,2,22,UU,U,U,U,18,1,1,1995,1,F,17,11,1,UU,1,1315808
2007,5,4,8,2,2,22,UU,U,U,U,18,2,14,2007,1,M,18,96,2,1,5,1315808
2007,5,4,8,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,12,96,2,9,4,1315963
2007,5,4,8,2,2,35,2,1,1,1,1,2,1,1994,1,F,38,11,1,2,1,1315963
2007,5,4,18,2,4,21,2,1,1,1,1,1,1,2002,1,M,42,11,1,UU,1,1316106
2007,5,4,18,2,4,21,2,1,1,1,1,2,1,1990,1,F,18,11,2,UU,1,1316106
2007,5,4,18,2,4,21,2,1,1,1,1,3,1,2000,1,F,19,11,1,UU,1,1316106
2007,5,4,18,2,4,21,2,1,1,1,1,4,1,1999,1,F,19,11,1,UU,1,1316106
2007,5,4,8,2,2,21,1,1,1,1,QQ,1,1,1996,1,F,50,11,2,2,1,1316158
2007,5,4,8,2,2,21,1,1,1,1,QQ,2,9,1997,1,F,43,11,1,UU,1,1316158
2007,5,4,12,2,2,21,2,1,1,1,4,1,1,2000,1,F,46,11,2,2,1,1316159
2007,5,4,12,2,2,21,2,1,1,1,4,1,1,2000,2,F,51,13,1,2,2,1316159
2007,5,4,12,2,2,21,2,1,1,1,4,2,1,2003,1,M,45,11,1,2,1,1316159
2007,5,4,19,2,3,33,2,3,2,1,1,1,1,1994,1,F,29,11,2,2,1,1316198
2007,5,4,19,2,3,33,2,3,2,1,1,2,1,2005,1,F,49,11,2,2,1,1316198
2007,5,4,19,2,3,33,2,3,2,1,1,2,1,2005,2,M,11,13,2,2,2,1316198
2007,5,4,19,2,3,33,2,3,2,1,1,3,1,1997,1,M,23,11,1,2,1,1316198
2007,5,4,20,2,2,22,2,1,1,1,18,1,1,2005,1,F,21,11,1,2,1,1316232
2007,5,4,20,2,2,22,2,1,1,1,18,2,1,2003,1,M,36,11,2,2,1,1316232
2007,5,4,17,2,3,21,2,U,U,1,1,1,1,2005,1,M,60,11,2,2,1,1316235
2007,5,4,17,2,3,21,2,U,U,1,1,2,1,1998,1,M,24,11,1,2,1,1316235
2007,5,4,17,2,3,21,2,U,U,1,1,3,1,2004,1,M,42,11,1,2,1,1316235
2007,5,4,6,2,2,35,UU,1,1,U,1,1,7,2001,1,M,20,11,1,2,1,1316306
2007,5,4,6,2,2,35,UU,1,1,U,1,1,7,2001,2,M,18,13,1,2,2,1316306
2007,5,4,6,2,2,35,UU,1,1,U,1,2,1,2000,1,M,39,11,2,2,1,1316306
2007,5,4,6,2,2,35,UU,1,1,U,1,2,1,2000,2,F,44,13,2,2,2,1316306
2007,5,4,6,2,2,31,UU,1,1,U,QQ,1,1,UUUU,1,M,UU,11,1,UU,1,1316341
2007,5,4,6,2,2,31,UU,1,1,U,QQ,1,1,UUUU,2,F,UU,13,1,UU,2,1316341
2007,5,4,6,2,2,31,UU,1,1,U,QQ,2,1,1999,1,F,33,11,2,UU,1,1316341
2007,5,4,21,2,2,33,UU,1,1,U,18,1,1,2004,1,M,25,11,1,2,1,1316414
2007,5,4,21,2,2,33,UU,1,1,U,18,1,1,2004,2,F,22,12,2,2,2,1316414
2007,5,4,21,2,2,33,UU,1,1,U,18,1,1,2004,3,F,1,21,2,2,2,1316414
2007,5,4,21,2,2,33,UU,1,1,U,18,2,1,2000,1,M,54,11,1,2,1,1316414
2007,5,4,18,2,2,35,UU,1,1,U,18,1,1,1999,1,F,40,11,1,2,1,1316469
2007,5,4,18,2,2,35,UU,1,1,U,18,2,1,2006,1,F,29,11,2,2,1,1316469
2007,5,4,18,2,2,35,UU,1,1,U,18,2,1,2006,2,M,8,21,2,2,2,1316469
2007,5,4,18,2,2,35,UU,1,1,U,18,2,1,2006,3,M,1,22,1,2,2,1316469
2007,5,4,18,2,2,35,UU,1,1,U,18,2,1,2006,4,F,5,23,2,2,2,1316469
2007,5,4,21,2,1,1,1,1,1,1,18,1,14,1999,1,M,53,96,2,9,5,1316682
2007,5,4,17,2,1,6,1,1,1,3,18,1,16,2006,1,M,17,96,2,9,U,1316693
2007,5,4,7,2,2,35,2,1,1,1,1,1,1,2001,1,F,25,11,2,2,1,1316763
2007,5,4,7,2,2,35,2,1,1,1,1,2,1,2001,1,M,19,11,1,2,1,1316763
2007,5,4,17,2,2,21,2,1,1,1,18,1,1,1999,1,M,25,11,2,2,1,1316799
2007,5,4,17,2,2,21,2,1,1,1,18,2,1,2004,1,M,36,11,2,2,1,1316799
2007,5,4,17,2,3,21,2,1,1,1,18,1,1,1991,1,M,26,11,2,1,1,1316804
2007,5,4,17,2,3,21,2,1,1,1,18,2,1,1993,1,F,57,11,1,2,1,1316804
2007,5,4,17,2,3,21,2,1,1,1,18,3,1,1995,1,F,15,11,1,2,1,1316804
2007,5,4,18,2,2,33,2,3,2,1,1,1,1,2001,1,F,60,11,2,2,1,1316805
2007,5,4,18,2,2,33,2,3,2,1,1,2,1,1997,1,M,49,11,1,2,1,1316805
2007,5,4,20,2,1,6,1,3,2,1,18,1,16,2007,1,M,37,96,2,9,U,1316864
2007,5,4,23,2,2,21,1,3,2,1,18,1,1,1989,1,F,19,11,2,1,1,1316927
2007,5,4,23,2,2,21,1,3,2,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,1316927
2007,5,4,16,2,1,4,1,1,1,1,18,1,1,1999,1,M,37,11,2,2,1,1316954
2007,5,4,16,2,1,4,1,1,1,1,18,1,1,1999,2,M,36,13,2,2,2,1316954
2007,5,4,16,2,1,4,1,1,1,1,18,1,1,1999,3,M,37,21,2,2,2,1316954
2007,5,4,14,2,2,21,UU,3,2,U,QQ,1,1,2001,1,F,26,11,2,2,1,1316983
2007,5,4,14,2,2,21,UU,3,2,U,QQ,2,1,1999,1,F,28,11,2,2,1,1316983
2007,5,4,13,2,1,6,UU,3,2,U,3,1,UU,UUUU,1,U,UU,11,U,UU,U,1316987
2007,5,4,13,2,1,6,UU,3,2,U,3,99,NN,NNNN,1,F,22,99,2,1,3,1316987
2007,5,4,8,2,2,UU,UU,1,1,U,4,1,1,2005,1,F,31,11,1,2,1,1317004
2007,5,4,8,2,2,UU,UU,1,1,U,4,2,17,UUUU,1,M,UU,96,2,1,4,1317004
2007,5,4,23,2,2,21,UU,1,1,U,3,1,1,1997,1,F,23,11,2,2,1,1317005
2007,5,4,23,2,2,21,UU,1,1,U,3,2,1,1986,1,M,31,11,1,2,1,1317005
2007,5,4,21,2,1,3,UU,1,1,U,18,1,1,1989,1,F,16,11,2,2,1,1317111
2007,5,4,21,2,1,3,UU,1,1,U,18,1,1,1989,2,F,16,13,2,2,2,1317111
2007,5,4,21,2,1,3,UU,1,1,U,18,1,1,1989,3,F,15,23,2,2,2,1317111
2007,5,4,16,2,1,1,UU,1,1,U,18,1,1,2005,1,M,3,11,1,1,1,1317112
2007,5,4,16,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,34,99,2,1,3,1317112
2007,5,4,15,2,2,UU,2,1,1,1,3,1,1,2002,1,F,25,11,1,2,1,1317448
2007,5,4,15,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,6,96,2,9,4,1317448
2007,5,4,13,2,1,4,1,1,1,1,18,1,1,1989,1,M,56,11,2,2,1,1317466
2007,5,4,17,2,2,21,2,1,1,5,1,1,1,2005,1,F,40,11,1,2,1,1317539
2007,5,4,17,2,2,21,2,1,1,5,1,1,1,2005,2,F,15,13,2,2,2,1317539
2007,5,4,17,2,2,21,2,1,1,5,1,2,1,2004,1,F,45,11,2,2,1,1317539
2007,5,4,9,2,2,21,UU,Q,2,U,18,1,1,2001,1,M,35,11,2,2,1,1317558
2007,5,4,9,2,2,21,UU,Q,2,U,18,2,1,1991,NN,N,NN,NN,N,NN,U,1317558
2007,5,4,6,2,2,33,UU,1,1,U,18,1,1,2002,1,F,43,11,1,2,1,1317622
2007,5,4,6,2,2,33,UU,1,1,U,18,2,14,2001,1,M,20,96,2,9,5,1317622
2007,5,4,14,2,2,33,UU,1,1,U,1,1,1,1999,1,F,22,11,2,2,1,1317648
2007,5,4,14,2,2,33,UU,1,1,U,1,2,1,1995,1,F,42,11,1,2,1,1317648
2007,5,4,21,2,2,33,UU,1,1,U,18,1,1,UUUU,1,F,UU,11,U,UU,1,1317673
2007,5,4,21,2,2,33,UU,1,1,U,18,2,14,2005,1,M,38,96,2,9,5,1317673
2007,5,4,18,2,2,33,UU,1,1,U,1,1,1,1993,1,F,54,11,2,2,1,1317755
2007,5,4,18,2,2,33,UU,1,1,U,1,2,1,2005,1,M,46,11,2,2,1,1317755
2007,5,4,8,2,1,1,UU,1,1,U,1,1,1,2006,1,F,60,11,1,2,1,1317860
2007,5,4,8,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,F,19,99,2,1,3,1317860
2007,5,4,1,2,1,4,UU,3,2,U,18,1,1,2006,1,M,25,11,2,2,1,1317933
2007,5,4,1,2,1,4,UU,3,2,U,18,1,1,2006,2,F,20,12,1,2,2,1317933
2007,5,4,1,2,1,4,UU,3,2,U,18,1,1,2006,3,M,23,13,2,2,2,1317933
2007,5,4,15,2,2,33,UU,1,1,U,1,1,1,1990,1,M,31,11,1,2,1,1317971
2007,5,4,15,2,2,33,UU,1,1,U,1,2,1,1997,1,F,26,11,2,2,1,1317971
2007,5,4,15,2,2,33,UU,1,1,U,1,2,1,1997,2,F,72,13,1,2,2,1317971
2007,5,4,9,2,2,21,UU,Q,1,U,1,1,1,1996,1,F,51,11,2,2,1,1317972
2007,5,4,9,2,2,21,UU,Q,1,U,1,2,8,2006,1,M,40,11,1,2,1,1317972
2007,5,4,18,2,2,35,UU,3,2,U,18,1,1,2001,1,M,25,11,1,2,1,1317980
2007,5,4,18,2,2,35,UU,3,2,U,18,1,1,2001,2,F,23,13,2,2,2,1317980
2007,5,4,18,2,2,35,UU,3,2,U,18,2,1,1998,1,M,24,11,1,2,1,1317980
2007,5,4,19,2,2,21,UU,1,1,U,4,1,1,2003,1,F,32,11,2,2,1,1317984
2007,5,4,19,2,2,21,UU,1,1,U,4,2,1,2003,1,M,46,11,1,2,1,1317984
2007,5,4,19,2,2,21,UU,1,1,U,4,2,1,2003,2,F,17,13,2,2,2,1317984
2007,5,4,19,2,2,21,UU,1,1,U,4,2,1,2003,3,F,16,23,1,2,2,1317984
2007,5,4,13,1,1,6,UU,1,U,U,18,1,1,1989,1,F,45,11,1,2,1,1318021
2007,5,4,13,1,1,6,UU,1,U,U,18,99,NN,NNNN,1,F,60,99,3,1,3,1318021
