C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,6,4,9,2,2,24,1,2,2,2,18,1,1,1993,1,M,53,11,1,2,1,1043085
2005,6,4,9,2,2,24,1,2,2,2,18,2,14,2005,1,M,32,11,2,9,5,1043085
2005,6,4,10,2,2,35,2,2,1,2,3,1,1,UUUU,1,M,36,11,2,2,1,1043086
2005,6,4,10,2,2,35,2,2,1,2,3,2,5,1979,1,M,66,11,2,2,1,1043086
2005,6,4,15,2,1,QQ,1,1,1,2,18,1,1,2005,1,F,36,11,1,UU,1,1043280
2005,6,4,15,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,16,99,2,NN,3,1043280
2005,6,4,11,2,1,UU,2,1,1,1,1,1,7,2003,1,M,41,11,1,UU,1,1043357
2005,6,4,11,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,M,76,99,2,NN,3,1043357
2005,6,4,1,2,1,QQ,8,1,1,3,18,1,1,1994,1,M,24,11,2,2,1,1043505
2005,6,4,15,2,2,33,2,1,1,1,18,1,1,1990,1,M,45,11,1,2,1,1043508
2005,6,4,15,2,2,33,2,1,1,1,18,1,1,1990,2,F,17,13,2,2,2,1043508
2005,6,4,15,2,2,33,2,1,1,1,18,2,1,2003,1,M,25,11,1,2,1,1043508
2005,6,4,19,2,1,QQ,1,2,1,1,18,1,14,2005,1,M,33,11,2,9,5,1043526
2005,6,4,11,2,2,QQ,1,1,1,U,3,1,1,2000,1,M,36,11,1,UU,1,1043531
2005,6,4,11,2,2,QQ,1,1,1,U,3,1,1,2000,2,M,46,21,2,1,2,1043531
2005,6,4,11,2,2,QQ,1,1,1,U,3,2,11,1998,1,M,54,11,1,UU,1,1043531
2005,6,4,7,2,2,35,2,1,1,2,1,1,1,2004,1,M,58,11,1,2,1,1043598
2005,6,4,7,2,2,35,2,1,1,2,1,2,1,1997,1,F,55,11,2,2,1,1043598
2005,6,4,16,2,2,33,2,1,1,1,1,1,1,1993,1,F,31,11,2,2,1,1043621
2005,6,4,16,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,26,11,1,2,1,1043621
2005,6,4,7,2,2,UU,2,2,1,2,1,1,1,1997,1,M,33,11,1,UU,1,1043696
2005,6,4,7,2,2,UU,2,2,1,2,1,2,17,UUUU,1,M,59,11,2,9,4,1043696
2005,6,4,17,2,2,35,2,2,1,1,3,1,14,UUUU,1,M,28,11,2,9,5,1043782
2005,6,4,17,2,2,35,2,2,1,1,3,2,1,1992,1,F,55,11,1,2,1,1043782
2005,6,4,17,2,2,35,2,2,1,1,3,2,1,1992,2,M,54,12,1,2,2,1043782
2005,6,4,17,2,2,35,2,2,1,1,3,2,1,1992,3,M,50,22,1,2,2,1043782
2005,6,4,6,2,2,35,2,2,1,1,1,1,1,UUUU,1,M,40,11,1,2,1,1043790
2005,6,4,6,2,2,35,2,2,1,1,1,2,17,UUUU,1,M,49,11,2,UU,4,1043790
2005,6,4,2,2,1,UU,UU,1,1,U,18,1,1,1992,1,M,27,11,1,UU,1,1044099
2005,6,4,2,2,1,UU,UU,1,1,U,18,99,NN,NNNN,1,M,25,99,2,NN,3,1044099
2005,6,4,0,2,2,35,2,2,1,2,3,1,1,2000,1,F,36,11,1,UU,1,1044261
2005,6,4,0,2,2,35,2,2,1,2,3,2,1,2002,1,M,31,11,2,UU,1,1044261
2005,6,4,15,2,2,UU,1,2,1,2,18,1,1,2005,1,M,44,11,1,2,1,1044544
2005,6,4,15,2,2,UU,1,2,1,2,18,2,17,UUUU,1,F,14,11,2,9,4,1044544
2005,6,4,UU,2,2,33,2,2,1,1,1,1,1,1994,1,F,39,11,1,2,1,1044700
2005,6,4,UU,2,2,33,2,2,1,1,1,1,1,1994,2,F,11,12,1,2,2,1044700
2005,6,4,UU,2,2,33,2,2,1,1,1,2,14,2004,1,M,38,11,2,9,5,1044700
2005,6,4,20,2,2,35,3,1,1,1,18,1,1,1988,1,M,22,11,1,2,1,1044708
2005,6,4,20,2,2,35,3,1,1,1,18,1,1,1988,2,M,21,13,1,2,2,1044708
2005,6,4,20,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,74,11,2,1,4,1044708
2005,6,4,13,2,1,3,1,1,1,U,18,1,1,1995,1,F,35,11,1,2,1,1044803
2005,6,4,13,2,1,3,1,1,1,U,18,1,1,1995,2,M,67,13,2,2,2,1044803
2005,6,4,13,2,2,21,1,1,1,2,18,1,1,2001,1,M,55,11,2,2,1,1044822
2005,6,4,13,2,2,21,1,1,1,2,18,1,1,2001,2,M,21,13,2,2,2,1044822
2005,6,4,13,2,2,21,1,1,1,2,18,2,7,2002,1,M,32,11,1,2,1,1044822
2005,6,4,13,2,2,21,1,1,1,2,18,2,7,2002,2,M,UU,13,1,2,2,1044822
2005,6,4,11,2,1,UU,QQ,1,2,3,18,1,6,1979,1,M,46,11,1,2,1,1044917
2005,6,4,11,2,1,UU,QQ,1,2,3,18,99,NN,NNNN,1,M,15,99,2,NN,3,1044917
2005,6,4,18,2,2,24,2,1,1,1,3,1,14,1994,1,F,39,11,2,9,5,1045039
2005,6,4,18,2,2,24,2,1,1,1,3,2,8,1994,1,M,35,11,1,2,1,1045039
2005,6,4,23,2,2,UU,1,1,1,4,18,1,6,1992,1,F,70,11,1,2,1,1045111
2005,6,4,23,2,2,UU,1,1,1,4,18,2,17,UUUU,1,M,18,11,2,UU,4,1045111
2005,6,4,11,2,2,35,2,2,U,1,1,1,1,1981,1,F,72,11,1,2,1,1045146
2005,6,4,11,2,2,35,2,2,U,1,1,2,1,2002,1,F,26,11,1,2,1,1045146
2005,6,4,11,2,2,35,2,2,U,1,1,2,1,2002,2,F,9,13,2,2,2,1045146
2005,6,4,16,2,3,21,2,1,1,1,1,1,1,1999,1,F,17,11,1,UU,1,1045227
2005,6,4,16,2,3,21,2,1,1,1,1,1,1,1999,2,F,17,13,1,UU,2,1045227
2005,6,4,16,2,3,21,2,1,1,1,1,1,1,1999,3,F,18,23,1,UU,2,1045227
2005,6,4,16,2,3,21,2,1,1,1,1,2,1,2002,1,F,35,11,1,2,1,1045227
2005,6,4,16,2,3,21,2,1,1,1,1,3,1,2000,1,M,57,11,2,2,1,1045227
2005,6,4,3,2,1,3,1,1,1,U,18,1,1,1993,1,M,26,11,2,UU,1,1045256
2005,6,4,3,2,1,3,1,1,1,U,18,1,1,1993,2,M,UU,13,1,UU,2,1045256
2005,6,4,11,2,2,35,2,1,1,1,1,1,5,2002,1,F,72,11,2,2,1,1045258
2005,6,4,11,2,2,35,2,1,1,1,1,2,1,1986,1,M,19,11,2,2,1,1045258
2005,6,4,12,2,2,35,2,1,1,2,3,1,5,1998,1,F,28,11,2,2,1,1045275
2005,6,4,12,2,2,35,2,1,1,2,3,1,5,1998,2,F,54,13,2,2,2,1045275
2005,6,4,12,2,2,35,2,1,1,2,3,2,1,2000,1,F,36,11,2,2,1,1045275
2005,6,4,14,2,1,QQ,QQ,U,U,2,UU,1,1,1993,1,F,24,11,1,UU,1,1045454
2005,6,4,14,2,1,QQ,QQ,U,U,2,UU,99,NN,NNNN,1,F,13,99,2,NN,3,1045454
2005,6,4,16,2,2,21,8,1,1,3,3,1,1,1994,1,M,47,11,1,UU,1,1045506
2005,6,4,16,2,2,21,8,1,1,3,3,2,14,1997,1,M,38,11,2,9,5,1045506
2005,6,4,5,2,2,35,2,3,2,2,1,1,6,1999,1,M,48,11,1,2,1,1045550
2005,6,4,5,2,2,35,2,3,2,2,1,2,6,1994,1,M,23,11,2,2,1,1045550
2005,6,4,5,2,2,35,2,3,2,2,1,2,6,1994,2,M,23,12,1,2,2,1045550
2005,6,4,17,2,2,35,1,2,1,2,3,1,1,1991,1,F,46,11,2,2,1,1045743
2005,6,4,17,2,2,35,1,2,1,2,3,2,1,UUUU,1,M,31,11,1,2,1,1045743
2005,6,4,17,2,2,35,1,2,1,2,3,2,1,UUUU,2,M,23,13,1,2,2,1045743
2005,6,4,16,2,2,QQ,1,1,1,2,18,1,1,1997,1,M,35,11,1,2,1,1045788
2005,6,4,16,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,M,14,11,2,1,4,1045788
2005,6,4,8,2,2,33,2,3,2,3,1,1,1,2001,1,F,20,11,2,UU,1,1045848
2005,6,4,8,2,2,33,2,3,2,3,1,2,1,1995,1,F,21,11,1,2,1,1045848
2005,6,4,17,2,2,33,2,1,1,1,18,1,1,1996,1,F,62,11,1,2,1,1045878
2005,6,4,17,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,26,11,2,9,4,1045878
2005,6,4,11,2,2,31,2,2,1,1,1,1,1,1996,1,M,44,11,2,2,1,1045960
2005,6,4,11,2,2,31,2,2,1,1,1,2,1,1992,1,M,82,11,2,2,1,1045960
2005,6,4,23,2,2,33,2,2,1,1,1,1,1,2003,1,M,18,11,1,2,1,1045970
2005,6,4,23,2,2,33,2,2,1,1,1,1,1,2003,2,M,16,13,1,2,2,1045970
2005,6,4,23,2,2,33,2,2,1,1,1,2,1,2004,1,M,61,11,1,2,1,1045970
2005,6,4,23,2,2,33,2,2,1,1,1,2,1,2004,2,F,64,13,2,2,2,1045970
2005,6,4,11,2,3,33,2,1,1,1,1,1,1,1986,1,M,39,11,1,2,1,1046014
2005,6,4,11,2,3,33,2,1,1,1,1,2,1,2000,1,F,42,11,1,2,1,1046014
2005,6,4,11,2,3,33,2,1,1,1,1,2,1,2000,2,F,35,13,2,2,2,1046014
2005,6,4,11,2,3,33,2,1,1,1,1,3,1,1999,1,F,55,11,1,2,1,1046014
2005,6,4,11,2,3,33,2,1,1,1,1,3,1,1999,2,U,UU,21,1,2,2,1046014
2005,6,4,11,2,3,33,2,1,1,1,1,3,1,1999,3,U,UU,23,1,2,2,1046014
2005,6,4,6,2,3,21,5,2,2,5,18,1,1,1998,1,F,29,11,2,2,1,1046037
2005,6,4,6,2,3,21,5,2,2,5,18,2,1,2000,1,M,61,11,2,2,1,1046037
2005,6,4,6,2,3,21,5,2,2,5,18,3,UU,UUUU,1,U,UU,11,1,UU,U,1046037
2005,6,4,19,2,3,21,2,2,1,1,1,1,1,2002,1,F,54,11,1,2,1,1046127
2005,6,4,19,2,3,21,2,2,1,1,1,2,1,2001,1,F,67,11,2,2,1,1046127
2005,6,4,19,2,3,21,2,2,1,1,1,3,1,1989,1,M,44,11,1,2,1,1046127
2005,6,4,1,2,1,QQ,QQ,1,1,U,UU,1,1,1994,1,F,26,11,1,2,1,1046273
2005,6,4,1,2,1,QQ,QQ,1,1,U,UU,99,NN,NNNN,1,F,21,99,2,NN,3,1046273
2005,6,4,10,2,1,QQ,2,1,1,2,1,1,1,1995,1,M,79,11,1,2,1,1046283
2005,6,4,10,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,M,45,99,2,NN,3,1046283
2005,6,4,15,2,4,21,1,2,1,2,18,1,6,UUUU,1,M,63,11,2,2,1,1046330
2005,6,4,15,2,4,21,1,2,1,2,18,2,1,2002,1,M,50,11,2,2,1,1046330
2005,6,4,15,2,4,21,1,2,1,2,18,3,1,2002,1,F,55,11,2,2,1,1046330
2005,6,4,15,2,4,21,1,2,1,2,18,4,1,1999,1,F,24,11,2,2,1,1046330
2005,6,4,11,2,2,21,1,2,1,1,8,1,1,2000,1,F,19,11,2,2,1,1046344
2005,6,4,11,2,2,21,1,2,1,1,8,2,1,1992,1,M,46,11,2,2,1,1046344
2005,6,4,7,2,1,QQ,2,1,1,2,18,1,1,UUUU,1,F,61,11,1,2,1,1046384
2005,6,4,7,2,1,QQ,2,1,1,2,18,1,1,UUUU,2,F,54,12,2,2,2,1046384
2005,6,4,13,2,2,21,1,1,1,1,18,1,6,1999,1,M,17,11,1,2,1,1046474
2005,6,4,13,2,2,21,1,1,1,1,18,2,1,1986,1,F,40,11,2,UU,1,1046474
2005,6,4,8,2,2,21,1,1,1,2,18,1,17,UUUU,1,M,7,11,2,9,4,1046676
2005,6,4,11,2,2,21,1,2,1,1,18,1,1,1992,1,M,57,11,2,2,1,1046984
2005,6,4,11,2,2,21,1,2,1,1,18,2,1,1986,1,F,87,11,1,2,1,1046984
2005,6,4,10,2,2,21,1,1,1,3,18,1,1,1999,1,F,27,11,2,2,1,1047209
2005,6,4,16,2,1,4,QQ,1,1,5,18,1,5,1989,1,F,19,11,2,2,1,1047252
2005,6,4,16,2,1,4,QQ,1,1,5,18,1,5,1989,2,F,20,13,1,2,2,1047252
2005,6,4,16,2,1,4,QQ,1,1,5,18,1,5,1989,3,M,21,21,2,2,2,1047252
2005,6,4,14,2,1,QQ,1,1,1,2,18,1,14,UUUU,1,M,41,11,2,9,5,1047266
2005,6,4,21,2,1,3,1,1,1,2,18,1,1,1999,1,M,49,11,2,2,1,1047274
2005,6,4,21,2,1,3,1,1,1,2,18,1,1,1999,2,F,45,13,2,2,2,1047274
2005,6,4,21,2,1,3,1,1,1,2,18,1,1,1999,3,F,5,21,1,2,2,1047274
2005,6,4,21,2,1,3,1,1,1,2,18,1,1,1999,4,M,7,23,2,2,2,1047274
2005,6,4,21,2,1,3,1,1,1,2,18,1,1,1999,5,M,15,32,1,2,2,1047274
2005,6,4,21,2,1,3,1,1,1,2,18,1,1,1999,6,M,16,32,2,2,2,1047274
2005,6,4,13,2,2,31,2,1,1,1,18,1,1,1995,1,F,55,11,2,2,1,1047358
2005,6,4,13,2,2,31,2,1,1,1,18,1,1,1995,2,F,48,13,2,2,2,1047358
2005,6,4,13,2,2,31,2,1,1,1,18,1,1,1995,3,F,14,23,2,2,2,1047358
2005,6,4,13,2,2,31,2,1,1,1,18,2,1,1986,1,F,35,11,2,2,1,1047358
2005,6,4,13,2,2,31,2,1,1,1,18,2,1,1986,2,M,18,13,2,2,2,1047358
2005,6,4,21,2,1,3,1,2,1,4,18,1,1,2003,1,M,24,11,2,2,1,1047385
2005,6,4,17,2,2,31,1,2,1,4,18,1,6,UUUU,1,M,61,11,1,2,1,1047420
2005,6,4,17,2,2,31,1,2,1,4,18,2,1,2003,1,F,59,11,2,2,1,1047420
2005,6,4,0,2,1,UU,1,1,1,1,18,1,1,2004,1,M,33,11,2,2,1,1047465
2005,6,4,0,2,1,UU,1,1,1,1,18,1,1,2004,2,F,35,13,1,2,2,1047465
2005,6,4,13,2,2,21,1,1,1,1,18,1,1,1997,1,F,33,11,1,2,1,1047556
2005,6,4,13,2,2,21,1,1,1,1,18,2,1,2001,1,F,33,11,2,2,1,1047556
2005,6,4,10,2,2,21,2,1,1,2,18,1,1,2002,1,F,34,11,1,2,1,1047618
2005,6,4,10,2,2,21,2,1,1,2,18,1,1,2002,2,F,11,21,2,2,2,1047618
2005,6,4,10,2,2,21,2,1,1,2,18,1,1,2002,3,F,8,22,1,2,2,1047618
2005,6,4,10,2,2,21,2,1,1,2,18,1,1,2002,4,F,6,23,1,2,2,1047618
2005,6,4,10,2,2,21,2,1,1,2,18,2,1,1985,1,M,18,11,2,2,1,1047618
2005,6,4,10,2,2,21,2,1,1,2,18,2,1,1985,2,F,43,13,2,2,2,1047618
2005,6,4,15,2,2,21,1,3,2,1,18,1,5,1993,1,M,67,11,2,2,1,1047658
2005,6,4,15,2,2,21,1,3,2,1,18,1,5,1993,2,F,47,13,2,2,2,1047658
2005,6,4,15,2,2,21,1,3,2,1,18,2,6,1993,1,M,45,11,1,2,1,1047658
2005,6,4,18,2,1,UU,1,1,1,3,18,1,1,1989,1,F,53,11,2,2,1,1047902
2005,6,4,UU,2,1,UU,1,1,1,4,18,1,8,1997,1,M,36,11,2,2,1,1047907
2005,6,4,2,2,1,UU,QQ,3,2,3,UU,1,1,1996,1,F,17,11,2,2,1,1047915
2005,6,4,17,2,2,21,2,1,1,2,1,1,1,1984,1,M,23,11,1,2,1,1047981
2005,6,4,17,2,2,21,2,1,1,2,1,1,1,1984,2,M,21,13,1,2,2,1047981
2005,6,4,17,2,2,21,2,1,1,2,1,2,1,1995,1,F,41,11,2,2,1,1047981
2005,6,4,17,2,2,35,2,1,1,1,3,1,1,1991,1,F,23,11,2,2,1,1048207
2005,6,4,17,2,2,35,2,1,1,1,3,2,1,2000,1,F,45,11,2,2,1,1048207
2005,6,4,17,2,2,35,2,1,1,1,3,2,1,2000,2,F,8,13,1,2,2,1048207
2005,6,4,11,2,2,32,1,2,1,1,18,1,5,2003,1,M,55,11,2,2,1,1048246
2005,6,4,11,2,2,32,1,2,1,1,18,2,11,1998,1,M,50,11,2,2,1,1048246
2005,6,4,11,2,2,32,1,2,1,1,18,2,11,1998,2,F,54,13,1,2,2,1048246
2005,6,4,11,2,2,32,1,2,1,1,18,2,11,1998,3,M,44,21,1,2,2,1048246
2005,6,4,11,2,2,32,1,2,1,1,18,2,11,1998,4,F,63,32,1,2,2,1048246
2005,6,4,11,2,2,32,1,2,1,1,18,2,11,1998,5,M,37,32,1,1,2,1048246
2005,6,4,15,2,1,35,2,2,1,2,18,1,1,1985,1,F,46,11,1,2,1,1048304
2005,6,4,15,2,1,35,2,2,1,2,18,1,1,1985,2,F,14,13,1,2,2,1048304
2005,6,4,15,2,1,35,2,2,1,2,18,99,NN,NNNN,1,F,11,99,2,NN,3,1048304
2005,6,4,15,2,1,35,2,2,1,2,18,99,NN,NNNN,2,F,11,99,2,NN,3,1048304
2005,6,4,14,2,1,4,1,1,1,2,18,1,1,UUUU,1,M,75,11,2,2,1,1048379
2005,6,4,14,2,1,4,1,1,1,2,18,1,1,UUUU,2,F,73,13,2,2,2,1048379
2005,6,4,8,2,2,35,2,1,1,1,QQ,1,1,1990,1,F,51,11,1,2,1,1048454
2005,6,4,8,2,2,35,2,1,1,1,QQ,2,17,UUUU,1,M,36,11,2,1,4,1048454
2005,6,4,17,2,3,21,1,1,1,2,18,1,1,1991,1,M,77,11,1,2,1,1048562
2005,6,4,17,2,3,21,1,1,1,2,18,1,1,1991,2,F,71,13,1,2,2,1048562
2005,6,4,17,2,3,21,1,1,1,2,18,2,1,1983,1,M,49,11,1,2,1,1048562
2005,6,4,17,2,3,21,1,1,1,2,18,2,1,1983,2,F,49,13,1,2,2,1048562
2005,6,4,17,2,3,21,1,1,1,2,18,3,1,1993,1,F,30,11,2,2,1,1048562
2005,6,4,17,2,3,21,1,1,1,2,18,3,1,1993,2,F,39,13,1,2,2,1048562
2005,6,4,17,2,3,21,1,1,1,2,18,3,1,1993,3,M,30,23,2,2,2,1048562
2005,6,4,19,2,2,24,1,1,1,4,18,1,1,2004,1,F,22,11,1,2,1,1048563
2005,6,4,19,2,2,24,1,1,1,4,18,1,1,2004,2,F,UU,12,2,2,2,1048563
2005,6,4,19,2,2,24,1,1,1,4,18,2,1,UUUU,1,M,19,11,1,2,1,1048563
2005,6,4,19,2,2,24,1,1,1,4,18,2,1,UUUU,2,M,18,13,1,2,2,1048563
2005,6,4,19,2,2,24,1,1,1,4,18,2,1,UUUU,3,M,22,21,1,2,2,1048563
2005,6,4,19,2,2,24,1,1,1,4,18,2,1,UUUU,4,F,18,22,1,2,2,1048563
2005,6,4,19,2,2,24,1,1,1,4,18,2,1,UUUU,5,F,17,23,1,2,2,1048563
2005,6,4,13,2,2,QQ,1,2,1,1,18,1,1,2001,1,F,46,11,1,2,1,1048604
2005,6,4,13,2,2,QQ,1,2,1,1,18,2,1,1998,1,U,UU,11,2,2,1,1048604
2005,6,4,22,2,1,4,3,3,2,3,18,1,1,1986,1,F,18,11,2,UU,1,1048766
2005,6,4,22,2,1,4,3,3,2,3,18,1,1,1986,2,F,16,13,2,UU,2,1048766
2005,6,4,17,2,3,21,2,1,1,1,18,1,1,1991,1,M,26,11,1,UU,1,1048843
2005,6,4,17,2,3,21,2,1,1,1,18,2,5,1992,1,M,30,11,2,2,1,1048843
2005,6,4,17,2,3,21,2,1,1,1,18,3,UU,1992,1,F,39,11,2,2,U,1048843
2005,6,4,17,2,3,21,2,1,1,1,18,3,UU,1992,2,M,19,13,1,2,U,1048843
2005,6,4,3,2,1,31,1,2,1,1,18,1,6,1998,1,M,49,11,2,2,1,1048861
2005,6,4,5,2,2,33,2,2,1,1,1,1,1,2000,1,F,44,11,1,2,1,1048908
2005,6,4,5,2,2,33,2,2,1,1,1,2,1,1998,1,F,18,11,1,2,1,1048908
2005,6,4,5,2,2,33,2,2,1,1,1,2,1,1998,2,F,19,13,2,2,2,1048908
2005,6,4,14,2,2,21,2,2,1,1,18,1,8,2000,1,M,35,11,1,2,1,1048922
2005,6,4,14,2,2,21,2,2,1,1,18,2,1,1992,1,M,49,11,2,2,1,1048922
2005,6,4,21,2,2,33,2,1,1,1,18,1,1,2003,1,M,43,11,2,2,1,1048923
2005,6,4,21,2,2,33,2,1,1,1,18,2,6,1989,1,M,28,11,1,2,1,1048923
2005,6,4,21,2,2,33,2,1,1,1,18,2,6,1989,2,F,2,22,1,2,2,1048923
2005,6,4,23,2,1,3,1,1,1,2,18,1,14,2004,1,M,50,11,2,9,5,1048924
2005,6,4,23,2,1,QQ,QQ,1,1,1,UU,1,6,2002,1,U,UU,11,1,UU,1,1048972
2005,6,4,23,2,1,QQ,QQ,1,1,1,UU,1,6,2002,2,M,24,13,2,1,2,1048972
2005,6,4,18,2,2,33,2,2,1,1,1,1,1,1988,1,F,40,11,2,2,1,1049116
2005,6,4,18,2,2,33,2,2,1,1,1,2,1,1997,1,M,23,11,2,2,1,1049116
2005,6,4,18,2,2,33,2,2,1,1,1,2,1,1997,2,F,17,13,2,2,2,1049116
2005,6,4,19,2,2,21,1,1,1,1,18,1,7,2004,1,M,38,11,1,UU,1,1049188
2005,6,4,19,2,2,21,1,1,1,1,18,2,5,1992,1,M,32,11,2,2,1,1049188
2005,6,4,15,2,2,35,3,1,1,1,18,1,1,1998,1,F,43,11,1,2,1,1049236
2005,6,4,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,10,11,2,1,4,1049236
2005,6,4,19,2,2,34,2,1,1,2,1,1,1,1988,1,M,42,11,2,2,1,1049256
2005,6,4,19,2,2,34,2,1,1,2,1,1,1,1988,2,F,39,12,2,2,2,1049256
2005,6,4,19,2,2,34,2,1,1,2,1,2,1,1989,1,F,49,11,1,UU,1,1049256
2005,6,4,12,2,1,4,1,1,1,4,18,1,1,1990,1,M,40,11,2,2,1,1049352
2005,6,4,20,1,1,4,1,2,1,2,18,1,6,1990,1,M,27,11,3,1,1,1049479
2005,6,4,14,2,2,21,2,1,1,1,1,1,7,1991,1,M,49,11,1,2,1,1049564
2005,6,4,14,2,2,21,2,1,1,1,1,2,5,1996,1,M,48,11,2,2,1,1049564
2005,6,4,12,2,2,35,2,1,1,2,3,1,1,2004,1,F,18,11,1,2,1,1049611
2005,6,4,12,2,2,35,2,1,1,2,3,1,1,2004,2,M,2,22,1,2,2,1049611
2005,6,4,12,2,2,35,2,1,1,2,3,2,1,2000,1,M,23,11,2,2,1,1049611
2005,6,4,13,2,2,31,1,1,1,1,18,1,1,1998,1,M,52,11,2,2,1,1049629
2005,6,4,13,2,2,31,1,1,1,1,18,2,6,2003,1,M,41,11,1,2,1,1049629
2005,6,4,21,2,1,4,1,3,2,1,18,1,1,UUUU,1,F,20,11,2,2,1,1049700
2005,6,4,18,1,1,4,1,5,4,2,18,1,1,1999,1,M,29,11,2,2,1,1049701
2005,6,4,18,1,1,4,1,5,4,2,18,1,1,1999,2,F,28,13,2,2,2,1049701
2005,6,4,18,1,1,4,1,5,4,2,18,1,1,1999,3,F,55,21,3,1,2,1049701
2005,6,4,18,1,1,4,1,5,4,2,18,1,1,1999,4,M,2,22,2,2,2,1049701
2005,6,4,18,1,1,4,1,5,4,2,18,1,1,1999,5,F,79,23,2,2,2,1049701
2005,6,4,16,2,1,4,1,2,1,1,18,1,6,1990,1,M,18,11,2,2,1,1049959
2005,6,4,16,2,1,4,1,2,1,1,18,1,6,1990,2,M,24,12,2,2,2,1049959
2005,6,4,13,2,2,33,2,2,1,1,3,1,1,1988,1,F,28,11,2,2,1,1050098
2005,6,4,13,2,2,33,2,2,1,1,3,2,1,2003,1,M,26,11,1,2,1,1050098
2005,6,4,13,2,2,33,2,2,1,1,3,2,1,2003,2,M,42,13,1,2,2,1050098
2005,6,4,15,2,2,35,2,2,1,1,18,1,1,2002,1,M,25,11,1,2,1,1050119
2005,6,4,15,2,2,35,2,2,1,1,18,2,1,2002,1,F,33,11,2,2,1,1050119
2005,6,4,17,2,2,QQ,2,2,1,2,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1050144
2005,6,4,17,2,2,QQ,2,2,1,2,1,2,17,UUUU,1,F,34,11,2,UU,4,1050144
2005,6,4,12,2,2,21,2,1,1,4,4,1,5,1987,1,F,58,11,1,2,1,1050381
2005,6,4,12,2,2,21,2,1,1,4,4,1,5,1987,2,F,52,13,2,2,2,1050381
2005,6,4,12,2,2,21,2,1,1,4,4,2,1,2002,1,F,39,11,2,2,1,1050381
2005,6,4,9,2,2,21,5,1,1,4,8,1,1,2005,1,M,47,11,1,2,1,1050474
2005,6,4,9,2,2,21,5,1,1,4,8,1,1,2005,2,M,5,21,2,2,2,1050474
2005,6,4,9,2,2,21,5,1,1,4,8,2,8,2004,1,M,38,11,1,2,1,1050474
2005,6,4,14,2,2,33,2,1,1,2,3,1,1,2005,1,M,64,11,1,2,1,1050521
2005,6,4,14,2,2,33,2,1,1,2,3,2,14,1986,1,M,41,11,2,9,5,1050521
2005,6,4,12,2,3,32,1,1,1,3,18,1,6,1988,1,M,33,11,2,2,1,1050704
2005,6,4,12,2,3,32,1,1,1,3,18,1,6,1988,2,F,23,12,1,2,2,1050704
2005,6,4,12,2,3,32,1,1,1,3,18,1,6,1988,3,M,UU,13,2,2,2,1050704
2005,6,4,12,2,3,32,1,1,1,3,18,2,1,1985,1,F,43,11,2,2,1,1050704
2005,6,4,12,2,3,32,1,1,1,3,18,3,1,1990,1,F,19,11,1,2,1,1050704
2005,6,4,12,2,3,32,1,1,1,3,18,3,1,1990,2,M,UU,13,1,2,2,1050704
2005,6,4,7,2,2,32,1,2,1,4,18,1,7,UUUU,1,M,46,11,2,2,1,1050784
2005,6,4,7,2,2,32,1,2,1,4,18,2,7,1996,1,M,40,11,1,2,1,1050784
2005,6,4,13,2,1,31,2,1,1,1,1,1,11,UUUU,1,M,54,11,1,2,1,1050941
2005,6,4,13,2,1,31,2,1,1,1,1,99,NN,NNNN,1,F,72,99,2,NN,3,1050941
2005,6,4,17,2,2,35,2,1,1,1,3,1,1,1988,1,F,31,11,2,2,1,1050962
2005,6,4,17,2,2,35,2,1,1,1,3,2,1,1992,1,F,35,11,2,2,1,1050962
2005,6,4,17,2,2,35,2,1,1,1,3,2,1,1992,2,M,17,13,1,2,2,1050962
2005,6,4,16,2,2,QQ,3,1,1,2,18,1,1,2004,1,F,30,11,1,2,1,1050977
2005,6,4,16,2,2,QQ,3,1,1,2,18,2,17,UUUU,1,F,33,11,2,9,4,1050977
2005,6,4,15,2,2,QQ,1,1,1,2,18,1,6,1996,1,F,19,11,1,2,1,1051112
2005,6,4,15,2,2,QQ,1,1,1,2,18,2,17,UUUU,1,M,14,11,2,9,4,1051112
2005,6,4,8,2,2,24,2,1,1,1,18,1,5,2001,1,M,57,11,2,2,1,1051123
2005,6,4,8,2,2,24,2,1,1,1,18,2,8,2003,1,M,44,11,1,2,1,1051123
2005,6,4,11,2,1,4,1,1,1,3,18,1,14,UUUU,1,M,43,11,2,9,5,1051172
2005,6,4,16,2,3,35,2,1,1,3,3,1,1,1989,1,M,31,11,1,2,1,1051227
2005,6,4,16,2,3,35,2,1,1,3,3,2,1,2003,1,M,63,11,2,2,1,1051227
