C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,9,4,21,2,2,31,1,1,1,2,18,1,1,1997,2,M,UU,13,2,2,2,1046235
2005,9,4,14,1,1,35,1,2,1,2,18,1,1,1999,1,F,79,11,1,2,1,1046264
2005,9,4,14,1,1,35,1,2,1,2,18,99,NN,NNNN,1,F,92,99,3,NN,3,1046264
2005,9,4,11,2,2,21,2,1,2,1,1,1,1,1986,1,F,31,11,1,2,1,1046362
2005,9,4,11,2,2,21,2,1,2,1,1,2,1,2004,1,F,34,11,2,2,1,1046362
2005,9,4,UU,2,2,33,1,1,1,1,QQ,1,14,1997,1,M,59,11,2,9,5,1046463
2005,9,4,UU,2,2,33,1,1,1,1,QQ,2,1,UUUU,1,F,17,11,1,2,1,1046463
2005,9,4,17,2,2,QQ,QQ,2,1,1,QQ,1,1,1995,1,F,21,11,1,2,1,1046595
2005,9,4,17,2,2,QQ,QQ,2,1,1,QQ,2,17,UUUU,1,F,38,11,2,1,4,1046595
2005,9,4,7,2,2,3,1,2,1,1,18,1,1,1999,1,M,17,11,2,2,1,1046695
2005,9,4,7,2,2,3,1,2,1,1,18,2,6,2004,1,M,33,11,1,2,1,1046695
2005,9,4,8,2,2,35,2,1,1,1,3,1,1,1993,1,M,18,11,1,2,1,1046760
2005,9,4,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,10,11,2,9,4,1046760
2005,9,4,12,1,1,3,1,1,1,2,18,1,1,1988,1,M,85,11,3,2,1,1046825
2005,9,4,7,2,1,4,1,3,2,2,18,1,1,2002,1,M,23,11,2,QQ,1,1046860
2005,9,4,8,2,1,4,3,2,1,1,18,1,UU,1979,1,M,42,11,2,9,U,1046926
2005,9,4,8,2,1,4,3,2,1,1,18,1,UU,1979,2,M,9,21,2,9,U,1046926
2005,9,4,7,2,1,24,1,2,1,4,18,1,1,2005,1,F,19,11,2,2,1,1047058
2005,9,4,18,2,2,31,1,1,1,2,18,1,5,UUUU,1,M,62,11,2,2,1,1047080
2005,9,4,18,2,2,31,1,1,1,2,18,1,5,UUUU,2,F,61,13,2,2,2,1047080
2005,9,4,18,2,2,31,1,1,1,2,18,2,6,1993,1,U,UU,11,1,UU,1,1047080
2005,9,4,15,2,4,35,2,3,2,2,1,1,1,1993,1,M,21,11,1,2,1,1047115
2005,9,4,15,2,4,35,2,3,2,2,1,2,6,1995,1,M,44,11,2,2,1,1047115
2005,9,4,15,2,4,35,2,3,2,2,1,3,1,1999,1,M,66,11,1,2,1,1047115
2005,9,4,15,2,4,35,2,3,2,2,1,4,1,2002,1,F,18,11,1,2,1,1047115
2005,9,4,21,2,1,4,1,3,2,1,18,1,6,2004,1,M,30,11,2,2,1,1047283
2005,9,4,21,2,1,4,1,3,2,1,18,1,6,2004,2,M,24,13,2,1,2,1047283
2005,9,4,22,2,1,QQ,1,7,1,2,18,1,1,1992,1,M,19,11,2,2,1,1047289
2005,9,4,16,2,1,QQ,QQ,2,1,1,8,1,14,2006,1,M,62,11,2,9,5,1047290
2005,9,4,21,2,1,3,1,2,2,2,18,1,20,1999,1,M,28,11,1,2,U,1047322
2005,9,4,21,2,1,3,1,2,2,2,18,1,20,1999,2,M,35,13,2,2,U,1047322
2005,9,4,6,2,2,UU,2,2,1,1,18,1,1,1966,1,M,22,11,1,UU,1,1047397
2005,9,4,6,2,2,UU,2,2,1,1,18,2,1,2004,1,M,24,11,2,2,1,1047397
2005,9,4,14,2,2,21,1,2,1,2,18,1,1,2003,1,F,61,11,1,2,1,1047475
2005,9,4,14,2,2,21,1,2,1,2,18,2,1,UUUU,1,M,39,11,2,2,1,1047475
2005,9,4,14,2,2,QQ,QQ,1,1,1,UU,1,1,1987,1,F,22,11,2,2,1,1047563
2005,9,4,14,2,2,QQ,QQ,1,1,1,UU,1,1,1987,2,F,38,13,2,2,2,1047563
2005,9,4,14,2,2,QQ,QQ,1,1,1,UU,2,1,1998,1,F,34,11,1,UU,1,1047563
2005,9,4,6,2,1,4,1,3,2,4,18,1,1,1990,1,M,23,11,2,2,1,1047589
2005,9,4,15,2,2,32,1,1,1,2,18,1,1,1977,1,F,41,11,2,2,1,1047595
2005,9,4,15,2,2,32,1,1,1,2,18,1,1,1977,2,M,17,13,2,2,2,1047595
2005,9,4,15,2,2,32,1,1,1,2,18,2,1,1987,1,M,41,11,2,2,1,1047595
2005,9,4,15,2,2,32,1,1,1,2,18,2,1,1987,2,M,23,13,2,2,2,1047595
2005,9,4,12,2,2,31,1,1,1,3,18,1,1,2004,1,F,20,11,2,2,1,1047627
2005,9,4,12,2,2,31,1,1,1,3,18,2,1,1994,1,M,39,11,2,2,1,1047627
2005,9,4,12,2,2,31,1,1,1,3,18,2,1,1994,2,F,UU,13,2,2,2,1047627
2005,9,4,12,2,2,31,1,1,1,3,18,2,1,1994,3,M,8,21,2,2,2,1047627
2005,9,4,12,2,2,31,1,1,1,3,18,2,1,1994,4,F,6,23,2,2,2,1047627
2005,9,4,8,2,2,31,1,1,2,1,18,1,6,1979,1,M,54,11,1,2,1,1047700
2005,9,4,8,2,2,31,1,1,2,1,18,1,6,1979,2,M,40,13,1,2,2,1047700
2005,9,4,8,2,2,31,1,1,2,1,18,2,17,UUUU,1,M,17,11,2,9,4,1047700
2005,9,4,5,2,1,4,1,3,2,4,18,1,1,2004,1,F,47,11,2,2,1,1047726
2005,9,4,1,2,1,4,1,3,2,1,18,1,6,2002,1,F,24,11,2,2,1,1047840
2005,9,4,1,2,1,4,1,3,2,1,18,1,6,2002,2,M,33,23,2,2,2,1047840
2005,9,4,14,2,2,35,2,2,1,1,3,1,6,1999,1,F,87,11,1,2,1,1047890
2005,9,4,14,2,2,35,2,2,1,1,3,1,6,1999,2,M,75,13,1,2,2,1047890
2005,9,4,14,2,2,35,2,2,1,1,3,2,1,1990,1,F,24,11,2,2,1,1047890
2005,9,4,17,2,1,3,1,2,2,3,18,1,1,1991,1,F,55,11,2,2,1,1047916
2005,9,4,17,2,2,32,1,2,2,3,18,1,1,2003,1,F,57,11,2,2,1,1047917
2005,9,4,15,2,1,4,1,3,2,3,18,1,6,1987,1,F,60,11,2,2,1,1047922
2005,9,4,13,2,3,QQ,2,2,2,2,18,1,7,1999,1,M,65,11,1,2,1,1047946
2005,9,4,13,2,3,QQ,2,2,2,2,18,2,1,2005,1,F,77,11,2,2,1,1047946
2005,9,4,13,2,3,QQ,2,2,2,2,18,3,6,2002,1,M,74,11,1,UU,1,1047946
2005,9,4,14,2,1,3,1,1,1,1,18,1,1,1986,1,M,16,11,2,2,1,1047991
2005,9,4,3,1,2,31,1,1,1,2,18,1,1,2001,1,F,19,11,3,2,1,1048153
2005,9,4,3,1,2,31,1,1,1,2,18,2,8,1989,1,M,49,11,1,2,1,1048153
2005,9,4,17,2,1,4,2,2,1,2,3,1,1,1995,1,M,17,11,2,2,1,1048198
2005,9,4,8,2,2,35,2,1,1,4,1,1,1,1990,1,M,74,11,1,2,1,1048204
2005,9,4,8,2,2,35,2,1,1,4,1,1,1,1990,2,F,75,13,1,2,2,1048204
2005,9,4,8,2,2,35,2,1,1,4,1,2,1,1985,1,M,46,11,2,2,1,1048204
2005,9,4,13,2,1,3,1,1,1,1,18,1,1,2000,1,M,56,11,2,2,1,1048261
2005,9,4,6,2,1,4,1,3,2,4,18,1,1,UUUU,1,M,35,11,2,1,1,1048323
2005,9,4,16,2,3,21,1,1,1,1,18,1,6,1988,1,M,45,11,1,2,1,1048345
2005,9,4,16,2,3,21,1,1,1,1,18,2,1,1996,1,F,22,11,1,2,1,1048345
2005,9,4,16,2,3,21,1,1,1,1,18,3,1,2003,1,M,54,11,1,2,1,1048345
2005,9,4,16,2,3,21,1,1,1,1,18,3,1,2003,2,F,46,13,1,2,2,1048345
2005,9,4,16,2,3,21,1,1,1,1,18,3,1,2003,3,F,5,22,1,2,2,1048345
2005,9,4,16,2,3,21,1,1,1,1,18,3,1,2003,4,M,80,23,2,2,2,1048345
2005,9,4,22,2,2,21,1,2,1,1,18,1,1,1997,1,F,43,11,2,2,1,1048346
2005,9,4,22,2,2,21,1,2,1,1,18,2,1,UUUU,1,F,32,11,2,2,1,1048346
2005,9,4,13,2,2,33,2,3,2,1,1,1,6,1981,1,M,70,11,2,2,1,1048439
2005,9,4,13,2,2,33,2,3,2,1,1,1,6,1981,2,F,67,13,1,2,2,1048439
2005,9,4,13,2,2,33,2,3,2,1,1,2,5,1996,1,F,41,11,1,2,1,1048439
2005,9,4,13,2,2,33,2,3,2,1,1,2,5,1996,2,F,41,13,1,2,2,1048439
2005,9,4,21,2,1,31,1,1,1,4,18,1,14,2005,1,M,20,11,2,9,5,1048505
2005,9,4,7,2,2,32,1,1,1,1,18,1,1,2000,1,M,86,11,2,QQ,1,1048541
2005,9,4,7,2,2,32,1,1,1,1,18,2,1,2005,1,M,79,11,1,2,1,1048541
2005,9,4,7,2,2,32,1,1,1,1,18,2,1,2005,2,F,79,13,1,2,2,1048541
2005,9,4,7,2,1,UU,1,2,2,1,18,1,1,1984,1,M,20,11,1,2,1,1048633
2005,9,4,7,2,1,UU,1,2,2,1,18,1,1,1984,2,F,UU,13,2,2,2,1048633
2005,9,4,12,2,3,35,2,2,1,1,3,1,1,1993,1,F,65,11,1,2,1,1048691
2005,9,4,12,2,3,35,2,2,1,1,3,1,1,1993,2,F,17,12,1,2,2,1048691
2005,9,4,12,2,3,35,2,2,1,1,3,1,1,1993,3,F,17,23,1,2,2,1048691
2005,9,4,12,2,3,35,2,2,1,1,3,2,1,2005,1,F,21,11,2,2,1,1048691
2005,9,4,0,2,2,31,1,1,1,1,18,1,6,1992,1,M,25,11,1,2,1,1048745
2005,9,4,0,2,2,31,1,1,1,1,18,1,6,1992,2,M,23,13,1,2,2,1048745
2005,9,4,0,2,2,31,1,1,1,1,18,2,17,UUUU,1,M,14,11,2,1,4,1048745
2005,9,4,12,2,2,21,2,2,1,1,3,1,14,2004,1,M,26,11,2,9,5,1048975
2005,9,4,12,2,2,21,2,2,1,1,3,2,1,2005,1,F,58,11,1,2,1,1048975
2005,9,4,16,2,2,21,1,2,1,1,18,1,6,2003,1,M,43,11,1,2,1,1049073
2005,9,4,16,2,2,21,1,2,1,1,18,2,1,1990,1,M,60,11,2,2,1,1049073
2005,9,4,12,2,2,QQ,1,3,2,2,18,1,1,1987,1,M,28,11,1,2,1,1049075
2005,9,4,12,2,2,QQ,1,3,2,2,18,1,1,1987,2,F,26,13,1,2,2,1049075
2005,9,4,12,2,2,QQ,1,3,2,2,18,2,1,1991,1,F,23,11,2,2,1,1049075
2005,9,4,7,2,2,33,2,3,2,1,1,1,1,1986,1,M,67,11,1,2,1,1049205
2005,9,4,7,2,2,33,2,3,2,1,1,2,1,1995,1,M,70,11,2,2,1,1049205
2005,9,4,17,2,4,21,1,2,2,1,UU,1,1,UUUU,1,F,27,11,1,2,1,1049222
2005,9,4,17,2,4,21,1,2,2,1,UU,2,1,1995,1,F,45,11,1,2,1,1049222
2005,9,4,17,2,4,21,1,2,2,1,UU,3,1,UUUU,1,F,34,11,2,2,1,1049222
2005,9,4,17,2,4,21,1,2,2,1,UU,4,1,1974,1,F,31,11,1,2,1,1049222
2005,9,4,UU,2,2,33,2,2,2,2,3,1,1,1980,1,M,21,11,1,UU,1,1049223
2005,9,4,UU,2,2,33,2,2,2,2,3,2,1,1995,1,F,49,11,2,UU,1,1049223
2005,9,4,15,2,2,33,2,2,1,1,18,1,1,1997,1,M,20,11,1,2,1,1049453
2005,9,4,15,2,2,33,2,2,1,1,18,2,6,1988,1,F,39,11,2,2,1,1049453
2005,9,4,13,2,2,21,3,1,1,U,18,1,5,1987,1,F,43,11,2,2,1,1049474
2005,9,4,13,2,2,21,3,1,1,U,18,2,1,1993,1,F,54,11,2,2,1,1049474
2005,9,4,20,2,1,QQ,2,1,1,2,1,1,1,2002,2,F,24,13,2,2,2,1049573
2005,9,4,0,2,1,35,1,3,2,1,18,1,1,1991,1,F,25,11,2,2,1,1049702
2005,9,4,0,2,1,35,1,3,2,1,18,1,1,1991,2,M,25,12,2,2,2,1049702
2005,9,4,10,2,3,21,1,1,1,1,4,1,6,1998,1,M,28,11,2,2,1,1049787
2005,9,4,10,2,3,21,1,1,1,1,4,2,8,2005,1,M,21,11,1,2,1,1049787
2005,9,4,10,2,3,21,1,1,1,1,4,3,1,1997,1,F,38,11,1,2,1,1049787
2005,9,4,10,2,3,21,1,1,1,1,4,3,1,1997,2,F,64,13,2,2,2,1049787
2005,9,4,10,2,3,21,1,1,1,1,4,3,1,1997,3,M,UU,23,1,2,2,1049787
2005,9,4,12,2,1,3,1,3,2,1,18,1,1,1993,1,F,24,11,2,2,1,1049995
2005,9,4,12,2,1,3,1,3,2,1,18,1,1,1993,2,M,3,22,1,2,2,1049995
2005,9,4,12,2,1,33,2,1,1,2,3,1,1,2003,1,M,21,11,1,2,1,1050004
2005,9,4,12,2,1,33,2,1,1,2,3,1,1,2003,2,M,20,13,1,2,2,1050004
2005,9,4,12,2,1,33,2,1,1,2,3,99,NN,NNNN,1,F,3,99,2,NN,3,1050004
2005,9,4,15,2,1,3,2,1,1,2,18,1,1,UUUU,1,F,22,11,2,2,1,1050010
2005,9,4,15,2,1,3,2,1,1,2,18,1,1,UUUU,2,F,49,12,2,2,2,1050010
2005,9,4,6,2,1,3,1,2,2,3,18,1,1,1989,1,M,26,11,2,1,1,1050023
2005,9,4,8,2,2,35,2,3,2,2,3,1,1,1997,1,F,62,11,1,2,1,1050330
2005,9,4,8,2,2,35,2,3,2,2,3,1,1,1997,2,F,11,13,1,2,2,1050330
2005,9,4,8,2,2,35,2,3,2,2,3,1,1,1997,3,M,13,21,1,2,2,1050330
2005,9,4,8,2,2,35,2,3,2,2,3,2,1,1992,1,F,20,11,2,2,1,1050330
2005,9,4,8,2,2,35,2,3,2,2,3,2,1,1992,2,F,17,13,2,2,2,1050330
2005,9,4,8,2,2,35,2,3,2,2,3,2,1,1992,3,M,12,21,2,2,2,1050330
2005,9,4,12,2,3,33,2,3,2,1,1,1,6,2003,1,M,56,11,1,2,1,1050350
2005,9,4,12,2,3,33,2,3,2,1,1,1,6,2003,2,F,UU,13,1,2,2,1050350
2005,9,4,12,2,3,33,2,3,2,1,1,2,6,2004,1,M,40,11,2,2,1,1050350
2005,9,4,12,2,3,33,2,3,2,1,1,2,6,2004,2,M,UU,13,2,2,2,1050350
2005,9,4,12,2,3,33,2,3,2,1,1,3,1,2002,1,F,51,11,2,2,1,1050350
2005,9,4,11,2,1,33,1,1,1,1,3,1,1,2001,1,M,32,11,1,2,1,1050534
2005,9,4,11,2,1,33,1,1,1,1,3,99,NN,NNNN,1,F,82,99,2,NN,3,1050534
2005,9,4,7,2,4,21,1,2,1,1,18,1,1,2003,1,F,78,11,2,2,1,1050644
2005,9,4,7,2,4,21,1,2,1,1,18,2,1,2005,1,F,46,11,2,2,1,1050644
2005,9,4,7,2,4,21,1,2,1,1,18,3,6,1993,1,M,64,11,2,2,1,1050644
2005,9,4,7,2,4,21,1,2,1,1,18,4,6,1993,1,F,55,11,2,2,1,1050644
2005,9,4,22,2,1,QQ,1,3,2,2,18,1,1,UUUU,1,M,35,11,2,UU,1,1050767
2005,9,4,10,2,2,33,2,2,1,1,1,1,1,1993,1,F,84,11,2,2,1,1050788
2005,9,4,10,2,2,33,2,2,1,1,1,2,1,1997,1,M,33,11,2,2,1,1050788
2005,9,4,10,2,2,33,2,2,1,1,1,2,1,1997,2,F,32,13,2,2,2,1050788
2005,9,4,10,2,2,33,2,2,1,1,1,2,1,1997,3,M,1,22,1,2,2,1050788
2005,9,4,22,2,1,4,1,1,1,1,18,1,1,1991,1,F,17,11,2,2,1,1050804
2005,9,4,22,2,1,4,1,1,1,1,18,1,1,1991,2,F,16,13,2,2,2,1050804
2005,9,4,22,2,1,4,1,1,1,1,18,1,1,1991,3,F,16,21,1,2,2,1050804
2005,9,4,22,2,1,4,1,1,1,1,18,1,1,1991,4,F,16,23,1,2,2,1050804
2005,9,4,21,2,2,31,1,2,1,1,18,1,1,1990,1,M,75,11,1,2,1,1050807
2005,9,4,21,2,2,31,1,2,1,1,18,2,1,2001,1,F,51,11,2,2,1,1050807
2005,9,4,21,2,2,31,1,2,1,1,18,2,1,2001,2,M,UU,13,1,2,2,1050807
2005,9,4,17,2,2,35,2,2,1,1,1,1,6,2004,1,M,40,11,1,2,1,1050831
2005,9,4,17,2,2,35,2,2,1,1,1,2,1,2005,1,M,29,11,1,2,1,1050831
2005,9,4,17,2,2,35,2,2,1,1,1,2,1,2005,2,F,17,13,2,2,2,1050831
2005,9,4,8,2,2,35,2,1,1,1,3,1,1,2004,1,F,35,11,1,2,1,1050837
2005,9,4,8,2,2,35,2,1,1,1,3,1,1,2004,2,F,8,13,1,2,2,1050837
2005,9,4,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,14,11,2,1,4,1050837
2005,9,4,18,2,1,4,1,3,2,1,18,1,1,2001,1,M,54,11,2,2,1,1050939
2005,9,4,13,2,2,21,1,1,1,1,18,1,6,2001,1,M,40,11,1,2,1,1051134
2005,9,4,13,2,2,21,1,1,1,1,18,2,6,2000,1,M,41,11,2,2,1,1051134
2005,9,4,13,2,1,3,1,1,1,3,18,1,1,1986,1,F,32,11,2,2,1,1051174
2005,9,4,20,2,1,4,1,2,2,3,18,1,6,2002,1,M,48,11,2,2,1,1051207
2005,9,4,20,2,1,4,1,2,2,3,18,1,6,2002,2,M,40,13,2,2,2,1051207
2005,9,4,12,2,2,33,2,1,1,1,1,1,6,1988,1,M,41,11,1,2,1,1051316
2005,9,4,12,2,2,33,2,1,1,1,1,2,1,1998,1,F,28,11,2,QQ,1,1051316
2005,9,4,9,2,2,34,2,1,1,1,1,1,5,2004,1,M,53,11,1,UU,1,1051332
2005,9,4,9,2,2,34,2,1,1,1,1,2,6,1989,1,F,49,11,2,2,1,1051332
2005,9,4,13,2,2,21,1,2,1,1,18,1,6,1985,1,M,16,11,1,2,1,1051411
2005,9,4,13,2,2,21,1,2,1,1,18,1,6,1985,2,M,70,13,1,2,2,1051411
2005,9,4,13,2,2,21,1,2,1,1,18,2,1,2002,1,F,42,11,2,2,1,1051411
2005,9,4,13,2,2,21,1,2,1,1,18,2,1,2002,2,F,65,13,1,2,2,1051411
2005,9,4,13,2,2,21,1,2,1,1,18,2,1,2002,3,M,79,21,1,2,2,1051411
2005,9,4,22,2,2,35,2,1,1,U,3,1,1,1991,1,F,27,11,1,2,1,1051539
2005,9,4,22,2,2,35,2,1,1,U,3,2,1,2001,1,F,39,11,2,2,1,1051539
2005,9,4,11,2,2,21,2,2,1,1,4,1,5,1990,1,M,49,11,1,2,1,1051567
2005,9,4,11,2,2,21,2,2,1,1,4,2,1,2003,1,M,48,11,1,2,1,1051567
2005,9,4,11,2,2,21,2,2,1,1,4,2,1,2003,2,M,57,13,2,2,2,1051567
2005,9,4,17,2,2,31,2,1,1,1,1,1,5,1987,1,M,52,11,1,2,1,1051568
2005,9,4,17,2,2,31,2,1,1,1,1,2,1,1988,1,M,52,11,1,2,1,1051568
2005,9,4,17,2,2,31,2,1,1,1,1,2,1,1988,2,F,47,13,2,2,2,1051568
2005,9,4,14,2,2,21,2,1,1,1,4,1,1,1990,1,M,53,11,2,2,1,1051675
2005,9,4,14,2,2,21,2,1,1,1,4,2,1,1994,1,M,62,11,1,2,1,1051675
2005,9,4,11,2,1,35,2,1,1,1,18,1,1,1991,1,M,72,11,1,2,1,1051701
2005,9,4,11,2,1,35,2,1,1,1,18,99,NN,NNNN,1,F,99,99,2,NN,3,1051701
2005,9,4,15,2,1,25,2,3,2,3,18,1,1,2003,1,F,37,11,2,2,1,1051756
2005,9,4,15,2,1,25,2,3,2,3,18,1,1,2003,2,M,36,13,1,2,2,1051756
2005,9,4,15,2,1,25,2,3,2,3,18,1,1,2003,3,M,10,21,1,2,2,1051756
2005,9,4,15,2,1,25,2,3,2,3,18,1,1,2003,4,F,7,23,1,2,2,1051756
2005,9,4,9,2,2,21,2,2,1,1,4,1,1,1993,1,F,45,11,2,2,1,1051824
2005,9,4,9,2,2,21,2,2,1,1,4,1,1,1993,2,M,15,13,2,2,2,1051824
2005,9,4,9,2,2,21,2,2,1,1,4,2,1,UUUU,1,M,21,11,1,2,1,1051824
2005,9,4,15,2,2,21,1,2,1,1,18,1,1,1988,1,F,36,11,2,2,1,1051956
2005,9,4,15,2,2,21,1,2,1,1,18,1,1,1988,2,M,3,23,1,2,2,1051956
2005,9,4,15,2,2,21,1,2,1,1,18,2,1,1999,1,F,42,11,1,2,1,1051956
2005,9,4,15,2,2,21,1,2,1,1,18,2,1,1999,2,F,16,13,1,2,2,1051956
2005,9,4,19,2,1,QQ,1,1,1,3,18,1,14,2005,1,M,56,11,2,9,5,1051978
2005,9,4,8,2,4,21,1,1,2,2,1,1,1,1996,1,F,35,11,2,2,1,1052092
2005,9,4,8,2,4,21,1,1,2,2,1,2,5,1999,1,F,52,11,1,2,1,1052092
2005,9,4,8,2,4,21,1,1,2,2,1,3,1,2003,1,F,48,11,2,2,1,1052092
2005,9,4,8,2,4,21,1,1,2,2,1,4,5,2005,1,M,39,11,1,2,1,1052092
2005,9,4,21,2,2,31,1,2,2,4,18,1,6,1996,1,M,19,11,1,2,1,1052120
2005,9,4,21,2,2,31,1,2,2,4,18,2,1,UUUU,1,M,24,11,2,QQ,1,1052120
2005,9,4,21,2,1,4,1,3,2,3,18,1,1,2000,1,F,48,11,2,2,1,1052140
2005,9,4,21,2,1,4,1,3,2,3,18,1,1,2000,2,F,11,13,1,2,2,1052140
2005,9,4,UU,2,1,4,1,2,1,1,18,1,1,1991,1,M,19,11,2,2,1,1052183
2005,9,4,UU,2,1,4,1,2,1,1,18,1,1,1991,2,M,19,13,1,2,2,1052183
2005,9,4,UU,2,1,4,1,2,1,1,18,1,1,1991,3,M,19,21,2,2,2,1052183
2005,9,4,UU,2,1,4,1,2,1,1,18,1,1,1991,4,M,21,23,1,2,2,1052183
2005,9,4,17,2,2,35,2,3,2,1,3,1,1,UUUU,1,F,34,11,2,2,1,1052434
2005,9,4,17,2,2,35,2,3,2,1,3,2,5,2000,1,M,37,11,1,2,1,1052434
2005,9,4,23,2,1,24,1,1,1,1,18,1,1,1994,1,M,22,11,2,2,1,1052633
2005,9,4,14,2,3,35,2,1,1,2,1,1,1,1990,1,M,45,11,1,2,1,1052817
2005,9,4,14,2,3,35,2,1,1,2,1,2,5,2002,1,M,48,11,2,2,1,1052817
2005,9,4,14,2,3,35,2,1,1,2,1,3,1,2001,1,F,70,11,2,2,1,1052817
2005,9,4,17,2,2,31,1,2,1,1,18,1,1,1989,1,M,19,11,2,2,1,1052859
2005,9,4,17,2,2,31,1,2,1,1,18,2,6,1978,1,M,51,11,2,2,1,1052859
2005,9,4,17,2,2,31,1,2,1,1,18,2,6,1978,2,M,52,13,2,QQ,2,1052859
2005,9,4,3,2,1,3,1,2,1,2,18,1,8,2004,1,M,41,11,2,2,1,1052860
2005,9,4,14,2,2,32,2,1,2,4,18,1,6,2002,1,M,41,11,1,2,1,1053188
2005,9,4,14,2,2,32,2,1,2,4,18,2,16,UUUU,1,M,22,11,2,UU,U,1053188
2005,9,4,16,2,2,32,2,1,1,5,18,1,1,1988,1,F,45,11,1,2,1,1053219
2005,9,4,16,2,2,32,2,1,1,5,18,2,1,UUUU,1,F,17,11,2,2,1,1053219
2005,9,4,17,2,2,UU,2,1,1,U,8,1,1,2000,1,M,33,11,2,2,1,1053260
2005,9,4,17,2,2,UU,2,1,1,U,8,1,1,2000,2,F,41,13,2,2,2,1053260
2005,9,4,17,2,2,UU,2,1,1,U,8,2,1,1989,1,M,39,11,1,2,1,1053260
2005,9,4,15,2,2,21,1,1,1,U,18,1,1,2002,1,M,56,11,1,2,1,1053293
2005,9,4,15,2,2,21,1,1,1,U,18,2,1,1991,1,F,47,11,2,2,1,1053293
2005,9,4,15,2,2,21,1,1,1,U,18,2,1,1991,2,M,53,13,2,2,2,1053293
2005,9,4,15,2,2,21,1,1,1,U,18,2,1,1991,3,F,17,21,2,2,2,1053293
2005,9,4,14,2,3,21,1,1,1,1,18,1,1,1992,1,M,34,11,1,2,1,1053370
2005,9,4,14,2,3,21,1,1,1,1,18,2,1,1999,1,M,45,11,2,2,1,1053370
2005,9,4,14,2,3,21,1,1,1,1,18,3,1,1993,1,M,50,11,2,2,1,1053370
2005,9,4,18,2,2,33,2,1,1,2,1,1,5,2000,1,F,29,11,1,2,1,1053652
2005,9,4,18,2,2,33,2,1,1,2,1,2,1,1992,1,M,58,11,1,2,1,1053652
2005,9,4,18,2,2,33,2,1,1,2,1,2,1,1992,2,F,59,12,2,2,2,1053652
2005,9,4,12,2,1,35,3,2,1,2,18,1,6,1990,1,M,76,11,1,2,1,1053655
2005,9,4,12,2,1,35,3,2,1,2,18,99,NN,NNNN,1,F,81,99,2,NN,3,1053655
2005,9,4,12,2,2,35,2,1,1,1,1,1,1,1994,1,M,73,11,2,2,1,1053877
2005,9,4,12,2,2,35,2,1,1,1,1,2,5,2003,1,F,41,11,1,2,1,1053877
2005,9,4,18,2,2,21,1,1,1,1,18,1,14,2005,1,M,43,11,2,UU,5,1054052
2005,9,4,18,2,2,21,1,1,1,1,18,2,5,1998,1,M,52,11,1,2,1,1054052
2005,9,4,13,2,2,UU,2,2,1,U,1,1,1,1999,1,M,79,11,2,2,1,1054105
2005,9,4,13,2,2,UU,2,2,1,U,1,1,1,1999,2,F,UU,12,1,2,2,1054105
2005,9,4,13,2,2,UU,2,2,1,U,1,2,1,1999,1,F,37,11,1,2,1,1054105
2005,9,4,13,2,2,UU,2,2,1,U,1,2,1,1999,2,M,1,12,1,2,2,1054105
2005,9,4,13,2,2,21,1,1,1,2,18,1,1,2004,1,M,45,11,1,2,1,1054114
2005,9,4,13,2,2,21,1,1,1,2,18,2,1,2005,1,M,79,11,1,2,1,1054114
2005,9,4,13,2,2,21,1,1,1,2,18,2,1,2005,2,M,UU,13,2,2,2,1054114
2005,9,4,13,2,2,21,1,1,1,2,18,2,1,2005,3,F,76,21,2,2,2,1054114
2005,9,4,UU,2,2,21,2,1,1,1,1,1,1,1996,1,F,57,11,2,2,1,1054159
2005,9,4,UU,2,2,21,2,1,1,1,1,2,6,2004,1,M,31,11,1,UU,1,1054159
2005,9,4,17,2,2,33,2,1,1,1,1,1,1,2001,1,F,54,11,1,2,1,1054208
2005,9,4,17,2,2,33,2,1,1,1,1,1,1,2001,2,F,20,13,1,2,2,1054208
2005,9,4,17,2,2,33,2,1,1,1,1,2,14,2003,1,M,31,11,2,UU,5,1054208
2005,9,4,7,2,1,QQ,3,1,1,1,18,1,5,2001,1,F,42,11,1,2,1,1054291
2005,9,4,7,2,1,QQ,3,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1054291
2005,9,4,8,2,2,21,1,1,1,2,18,1,6,1989,1,M,43,11,1,2,1,1054320
2005,9,4,8,2,2,21,1,1,1,2,18,2,1,1988,1,M,37,11,2,2,1,1054320
2005,9,4,21,2,1,QQ,QQ,2,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,1054363
2005,9,4,21,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1054363
2005,9,4,8,2,2,QQ,2,1,1,1,3,1,1,1994,1,M,56,11,2,2,1,1054497
2005,9,4,8,2,2,QQ,2,1,1,1,3,2,1,1997,1,M,31,11,1,2,1,1054497
