C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,5,4,13,2,2,33,2,1,1,1,18,1,1,1997,1,M,70,11,2,2,1,943437
2005,5,4,13,2,2,33,2,1,1,1,18,2,1,2004,1,M,58,11,N,NN,1,943437
2005,5,4,17,2,1,QQ,UU,1,7,Q,UU,1,1,1996,1,F,46,11,2,UU,1,943443
2005,5,4,9,2,1,3,2,1,1,3,UU,1,1,1991,1,F,48,11,N,NN,1,943450
2005,5,4,9,2,1,3,2,1,1,3,UU,1,1,1991,2,M,56,13,2,2,2,943450
2005,5,4,16,2,1,2,1,1,1,3,18,1,1,2002,1,M,23,11,2,2,1,943453
2005,5,4,10,2,1,4,2,1,1,1,18,1,14,2003,1,M,16,11,2,NN,5,943796
2005,5,4,18,2,2,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,943833
2005,5,4,18,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,943833
2005,5,4,15,2,2,21,1,1,1,1,6,1,7,1996,1,M,38,11,N,NN,1,944376
2005,5,4,15,2,2,21,1,1,1,1,6,2,1,1996,1,F,25,11,2,2,1,944376
2005,5,4,15,2,2,21,1,1,1,1,6,2,1,1996,2,M,33,13,2,2,2,944376
2005,5,4,12,2,2,33,2,1,1,1,1,1,QQ,2004,1,M,48,11,N,NN,U,944403
2005,5,4,12,2,2,33,2,1,1,1,1,2,1,1990,1,F,20,11,2,2,1,944403
2005,5,4,14,2,1,2,1,1,1,1,8,1,1,2003,1,M,52,11,N,NN,1,944404
2005,5,4,14,2,1,2,1,1,1,1,8,99,NN,NNNN,1,M,44,99,2,NN,3,944404
2005,5,4,16,2,2,21,1,1,1,1,18,1,1,1997,1,M,42,11,N,NN,1,944405
2005,5,4,16,2,2,21,1,1,1,1,18,2,14,2002,1,M,17,11,2,NN,5,944405
2005,5,4,17,2,2,35,2,1,1,1,3,1,1,2003,1,F,23,11,N,NN,1,944406
2005,5,4,17,2,2,35,2,1,1,1,3,2,14,2004,1,M,15,11,2,NN,5,944406
2005,5,4,17,2,2,35,2,1,1,1,3,2,14,2004,2,F,24,21,1,NN,5,944406
2005,5,4,17,2,1,4,UU,1,1,Q,UU,1,14,1982,1,M,43,11,2,NN,5,944407
2005,5,4,UU,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,32,11,2,NN,4,944435
2005,5,4,UU,2,2,35,2,1,1,1,1,2,14,2004,1,M,60,11,2,NN,5,944435
2005,5,4,10,2,2,35,2,2,1,1,1,1,1,1991,1,F,27,11,2,2,1,944436
2005,5,4,10,2,2,35,2,2,1,1,1,2,8,1999,1,M,50,11,N,NN,1,944436
2005,5,4,15,1,2,33,2,1,1,1,1,1,1,1993,1,M,24,11,N,NN,1,944437
2005,5,4,15,1,2,33,2,1,1,1,1,2,14,2000,1,M,45,11,3,NN,5,944437
2005,5,4,16,2,1,2,1,2,1,2,1,1,1,2000,1,M,34,11,N,NN,1,944438
2005,5,4,16,2,1,2,1,2,1,2,1,99,NN,NNNN,1,F,14,99,2,NN,3,944438
2005,5,4,UU,2,1,2,2,2,2,2,1,1,1,1994,1,M,22,11,N,NN,1,944439
2005,5,4,UU,2,1,2,2,2,2,2,1,99,NN,NNNN,1,F,25,99,2,NN,3,944439
2005,5,4,20,2,2,QQ,2,1,1,1,3,1,QQ,2003,1,M,28,11,1,2,U,944440
2005,5,4,20,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,11,11,2,NN,4,944440
2005,5,4,15,2,2,21,1,2,1,1,18,1,1,1994,1,M,40,11,1,2,1,944472
2005,5,4,15,2,2,21,1,2,1,1,18,2,1,2002,1,M,55,11,2,2,1,944472
2005,5,4,18,2,2,35,2,1,2,1,18,1,14,1978,1,M,17,11,2,NN,5,944473
2005,5,4,18,2,2,35,2,1,2,1,18,2,1,2004,1,F,22,11,1,2,1,944473
2005,5,4,21,2,4,41,1,1,1,1,18,1,1,1998,1,M,26,11,2,13,1,945697
2005,5,4,21,2,4,41,1,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,945697
2005,5,4,21,2,4,41,1,1,1,1,18,3,1,1988,1,U,UU,11,N,NN,1,945697
2005,5,4,21,2,4,41,1,1,1,1,18,4,1,1997,1,U,UU,11,N,NN,1,945697
2005,5,4,23,2,2,35,2,1,1,1,18,1,1,1992,1,F,19,11,1,2,1,945704
2005,5,4,23,2,2,35,2,1,1,1,18,1,1,1992,2,F,17,13,1,2,2,945704
2005,5,4,23,2,2,35,2,1,1,1,18,1,1,1992,3,F,18,21,1,2,2,945704
2005,5,4,23,2,2,35,2,1,1,1,18,1,1,1992,4,M,22,23,2,2,2,945704
2005,5,4,23,2,2,35,2,1,1,1,18,2,1,1991,1,M,18,11,2,2,1,945704
2005,5,4,15,2,2,UU,2,1,1,1,18,1,1,1993,1,M,47,11,N,NN,1,945971
2005,5,4,15,2,2,UU,2,1,1,1,18,2,17,NNNN,1,F,47,11,2,NN,4,945971
2005,5,4,21,2,1,2,QQ,3,2,4,18,1,1,1989,1,U,UU,11,N,NN,1,945972
2005,5,4,21,2,1,2,QQ,3,2,4,18,99,NN,NNNN,1,F,59,99,2,NN,3,945972
2005,5,4,22,2,1,2,UU,2,2,Q,UU,1,1,1998,1,M,51,11,2,1,1,945973
2005,5,4,13,2,1,4,1,1,1,3,18,1,14,1984,1,M,70,11,2,NN,5,946219
2005,5,4,21,2,1,2,UU,U,U,Q,UU,1,1,1991,1,F,22,11,2,2,1,946220
2005,5,4,21,2,1,2,UU,U,U,Q,UU,1,1,1991,2,F,22,13,2,2,2,946220
2005,5,4,15,2,2,41,QQ,1,1,1,18,1,1,2005,1,F,81,11,2,2,1,946224
2005,5,4,15,2,2,41,QQ,1,1,1,18,2,1,1996,1,M,UU,11,N,NN,1,946224
2005,5,4,10,2,2,21,2,1,1,1,1,1,1,1994,1,F,45,11,N,NN,1,946229
2005,5,4,10,2,2,21,2,1,1,1,1,1,1,1994,2,F,81,12,2,2,2,946229
2005,5,4,10,2,2,21,2,1,1,1,1,2,1,2000,1,F,27,11,N,NN,1,946229
2005,5,4,15,2,1,3,2,1,1,3,UU,1,1,1992,1,M,17,11,2,2,1,946437
2005,5,4,10,2,3,21,1,1,1,3,18,1,1,1995,1,M,64,11,2,2,1,946583
2005,5,4,10,2,3,21,1,1,1,3,18,2,1,1997,1,M,81,11,2,2,1,946583
2005,5,4,10,2,3,21,1,1,1,3,18,2,1,1997,2,F,83,13,2,2,2,946583
2005,5,4,10,2,3,21,1,1,1,3,18,3,1,1989,1,M,52,11,2,2,1,946583
2005,5,4,11,2,2,35,1,2,1,1,18,1,1,UUUU,1,M,67,11,N,NN,1,946585
2005,5,4,11,2,2,35,1,2,1,1,18,2,1,1986,1,M,23,11,2,2,1,946585
2005,5,4,15,2,2,33,2,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,946734
2005,5,4,15,2,2,33,2,1,1,1,18,1,1,2000,2,M,20,13,2,2,2,946734
2005,5,4,15,2,2,33,2,1,1,1,18,2,1,1991,1,M,43,11,1,2,1,946734
2005,5,4,7,2,2,35,2,3,2,1,3,1,7,1989,1,M,58,11,1,2,1,946738
2005,5,4,7,2,2,35,2,3,2,1,3,2,1,1998,1,M,59,11,2,2,1,946738
2005,5,4,11,2,1,2,2,1,1,1,3,1,1,1994,1,M,38,11,N,NN,1,947131
2005,5,4,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,11,99,2,NN,3,947131
2005,5,4,21,2,1,3,QQ,1,1,1,18,1,1,1998,1,F,44,11,2,2,1,947132
2005,5,4,6,2,2,21,1,1,1,1,18,1,1,1988,1,M,32,11,2,2,1,947357
2005,5,4,6,2,2,21,1,1,1,1,18,2,1,1992,1,M,41,11,2,2,1,947357
2005,5,4,15,2,3,21,2,1,1,1,18,1,1,1995,1,M,53,11,2,2,1,947366
2005,5,4,15,2,3,21,2,1,1,1,18,2,1,1997,1,M,20,11,2,2,1,947366
2005,5,4,15,2,3,21,2,1,1,1,18,3,1,1998,1,M,31,11,1,2,1,947366
2005,5,4,22,2,3,21,1,1,1,1,1,1,1,1994,1,M,61,11,1,2,1,947367
2005,5,4,22,2,3,21,1,1,1,1,1,2,1,1998,1,F,25,11,1,2,1,947367
2005,5,4,22,2,3,21,1,1,1,1,1,2,1,1998,2,F,18,13,1,2,2,947367
2005,5,4,22,2,3,21,1,1,1,1,1,2,1,1998,3,F,16,23,2,2,2,947367
2005,5,4,22,2,3,21,1,1,1,1,1,3,1,2001,1,F,22,11,1,2,1,947367
2005,5,4,12,2,2,41,1,2,1,1,18,1,1,1995,1,M,66,11,2,2,1,947371
2005,5,4,12,2,2,41,1,2,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,947371
2005,5,4,8,2,2,35,2,1,1,2,3,1,1,1993,1,F,48,11,2,2,1,947589
2005,5,4,8,2,2,35,2,1,1,2,3,2,1,2002,1,F,51,11,1,2,1,947589
2005,5,4,8,2,2,35,2,1,1,2,3,2,1,2002,2,M,52,13,1,2,2,947589
2005,5,4,16,2,1,2,1,1,1,1,18,1,1,1992,1,M,24,11,1,2,1,947590
2005,5,4,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,947590
2005,5,4,20,2,2,35,2,2,1,1,1,1,1,1999,1,M,26,11,1,2,1,947596
2005,5,4,20,2,2,35,2,2,1,1,1,2,1,2001,1,M,26,11,1,2,1,947596
2005,5,4,20,2,2,35,2,2,1,1,1,2,1,2001,2,F,22,13,2,2,2,947596
2005,5,4,18,2,2,35,2,2,1,1,3,1,1,1995,1,F,41,11,2,2,1,947600
2005,5,4,18,2,2,35,2,2,1,1,3,2,1,1999,1,M,27,11,1,2,1,947600
2005,5,4,4,2,1,4,2,1,1,3,18,1,1,1993,1,M,32,11,2,2,1,947851
2005,5,4,14,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,45,11,2,2,1,947855
2005,5,4,14,2,2,QQ,1,1,1,1,18,2,20,1996,1,M,23,11,N,NN,U,947855
2005,5,4,14,2,2,21,2,1,1,1,3,1,1,2004,1,F,33,11,2,2,1,947977
2005,5,4,14,2,2,21,2,1,1,1,3,2,1,1986,1,M,34,11,N,NN,1,947977
2005,5,4,17,2,2,QQ,1,1,1,3,18,1,1,1994,1,M,20,11,2,2,1,948074
2005,5,4,17,2,2,QQ,1,1,1,3,18,2,1,1995,1,M,21,11,2,2,1,948074
2005,5,4,14,2,1,2,1,3,2,4,UU,1,1,1993,1,M,45,11,2,1,1,948078
2005,5,4,23,2,3,QQ,QQ,1,1,1,18,1,1,1992,1,M,21,11,2,2,1,948287
2005,5,4,23,2,3,QQ,QQ,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,948287
2005,5,4,23,2,3,QQ,QQ,1,1,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,948287
2005,5,4,8,2,1,5,1,1,1,1,18,1,1,2005,1,F,31,11,2,1,1,948288
2005,5,4,21,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,51,11,2,2,1,948295
2005,5,4,21,2,2,QQ,1,1,1,1,18,2,8,2004,1,M,40,11,N,NN,1,948295
2005,5,4,8,2,2,33,1,1,1,1,18,1,1,1990,1,M,47,11,N,NN,1,948298
2005,5,4,8,2,2,33,1,1,1,1,18,2,1,2001,1,F,48,11,2,2,1,948298
2005,5,4,23,2,1,3,QQ,3,2,1,3,1,1,1990,1,M,17,11,2,2,1,948306
2005,5,4,15,2,2,21,2,1,1,2,18,1,20,2002,1,M,18,11,N,NN,U,948648
2005,5,4,15,2,2,21,2,1,1,2,18,2,1,2000,1,M,34,11,2,2,1,948648
2005,5,4,12,1,2,31,1,3,2,1,18,1,1,1994,1,F,30,11,3,UU,1,948649
2005,5,4,12,1,2,31,1,3,2,1,18,2,8,2003,1,M,57,11,N,NN,1,948649
2005,5,4,21,2,1,4,2,2,2,3,18,1,1,1996,1,M,16,11,1,2,1,948797
2005,5,4,21,2,1,4,2,2,2,3,18,1,1,1996,2,F,16,13,2,2,2,948797
2005,5,4,21,2,1,4,2,2,2,3,18,1,1,1996,3,M,14,23,2,2,2,948797
2005,5,4,15,2,1,2,1,1,1,1,18,1,1,1999,1,M,45,11,1,2,1,948945
2005,5,4,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,948945
2005,5,4,18,2,2,21,2,1,1,1,18,1,1,1999,1,M,45,11,2,2,1,948948
2005,5,4,18,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,948948
2005,5,4,13,2,1,QQ,1,1,1,2,18,1,1,1999,1,F,38,11,2,2,1,949098
2005,5,4,22,2,1,4,1,2,1,1,18,1,1,1990,1,F,29,11,2,2,1,949101
2005,5,4,18,2,2,21,1,1,1,1,1,1,1,1989,1,M,31,11,2,2,1,949392
2005,5,4,18,2,2,21,1,1,1,1,1,2,1,2004,1,F,33,11,N,NN,1,949392
2005,5,4,11,2,2,QQ,1,1,1,1,18,1,1,1993,1,M,73,11,1,2,1,949400
2005,5,4,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,39,11,2,NN,4,949400
2005,5,4,23,2,1,5,1,2,1,1,18,1,1,1989,1,F,28,11,2,2,1,949401
2005,5,4,21,2,2,35,2,2,1,1,3,1,1,2000,1,M,25,11,2,2,1,949409
2005,5,4,21,2,2,35,2,2,1,1,3,2,1,1994,1,M,36,11,2,2,1,949409
2005,5,4,21,2,1,2,2,1,1,1,18,1,1,1999,1,M,56,11,N,NN,1,949780
2005,5,4,21,2,1,2,2,1,1,1,18,1,1,1999,2,F,54,13,2,2,2,949780
2005,5,4,13,2,1,QQ,2,1,1,3,18,1,1,1997,1,M,18,11,2,2,1,949781
2005,5,4,8,2,4,21,1,1,1,1,18,1,1,2004,1,M,26,11,N,NN,1,949874
2005,5,4,8,2,4,21,1,1,1,1,18,2,1,2003,1,F,48,11,N,NN,1,949874
2005,5,4,8,2,4,21,1,1,1,1,18,3,14,1993,1,M,23,11,2,NN,5,949874
2005,5,4,8,2,4,21,1,1,1,1,18,4,1,2001,1,M,21,11,N,NN,1,949874
2005,5,4,7,2,1,4,QQ,1,1,3,18,1,14,1998,1,M,58,11,2,NN,5,949879
2005,5,4,14,2,2,31,1,1,1,1,18,1,1,2004,1,M,30,11,2,2,1,950109
2005,5,4,14,2,2,31,1,1,1,1,18,2,20,1978,1,M,64,11,2,2,U,950109
2005,5,4,1,2,1,5,QQ,1,Q,2,18,1,QQ,2001,1,M,33,11,2,13,U,950310
2005,5,4,14,2,1,2,2,2,1,1,1,1,1,2005,1,M,60,11,N,NN,1,950430
2005,5,4,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,950430
2005,5,4,8,2,2,21,5,1,1,2,18,1,14,2002,1,M,14,11,2,NN,5,950436
2005,5,4,8,2,2,21,5,1,1,2,18,2,1,1998,1,F,29,11,1,2,1,950436
2005,5,4,15,2,1,3,1,1,1,1,18,1,1,2003,1,M,46,11,2,2,1,950549
2005,5,4,15,2,1,3,1,1,1,1,18,1,1,2003,2,M,47,13,2,2,2,950549
2005,5,4,15,2,1,3,1,1,1,1,18,1,1,2003,3,M,33,23,2,2,2,950549
2005,5,4,19,2,1,4,1,1,1,1,18,1,1,2002,1,F,45,11,2,2,1,950551
2005,5,4,7,2,2,35,2,1,1,1,3,1,1,2003,1,F,58,11,2,2,1,950694
2005,5,4,7,2,2,35,2,1,1,1,3,2,1,1995,1,F,32,11,2,2,1,950694
2005,5,4,15,2,1,4,1,1,1,1,18,1,1,2005,1,F,55,11,2,2,1,950701
2005,5,4,12,2,1,QQ,1,1,1,1,18,1,14,2005,1,F,14,11,2,NN,5,950705
2005,5,4,10,2,2,QQ,2,1,1,1,3,1,1,2005,1,M,48,11,1,2,1,950892
2005,5,4,10,2,2,QQ,2,1,1,1,3,2,1,2004,1,F,74,11,2,2,1,950892
2005,5,4,16,2,4,35,2,1,1,1,3,1,1,1997,1,F,17,11,1,2,1,950895
2005,5,4,16,2,4,35,2,1,1,1,3,2,1,2005,1,F,54,11,2,2,1,950895
2005,5,4,16,2,4,35,2,1,1,1,3,3,QQ,UUUU,1,U,UU,11,N,NN,U,950895
2005,5,4,16,2,4,35,2,1,1,1,3,4,QQ,UUUU,1,U,UU,11,N,NN,U,950895
2005,5,4,21,2,1,3,1,1,1,4,18,1,1,1989,1,F,17,11,2,2,1,951134
2005,5,4,21,2,1,3,1,1,1,4,18,1,1,1989,2,M,14,13,2,2,2,951134
2005,5,4,21,2,1,3,1,1,1,4,18,1,1,1989,3,M,16,23,2,2,2,951134
2005,5,4,3,2,1,2,1,1,1,3,18,1,1,2000,1,M,18,11,2,2,1,951220
2005,5,4,5,2,2,33,1,1,1,3,18,1,1,1993,1,M,22,11,2,2,1,951228
2005,5,4,5,2,2,33,1,1,1,3,18,2,1,1989,1,M,32,11,2,2,1,951228
2005,5,4,19,2,1,2,1,2,1,3,18,1,14,1985,1,M,61,11,2,NN,5,951229
2005,5,4,9,2,3,41,UU,2,1,Q,UU,1,1,2004,1,F,26,11,2,2,1,951234
2005,5,4,9,2,3,41,UU,2,1,Q,UU,1,1,2004,2,M,4,23,1,2,2,951234
2005,5,4,9,2,3,41,UU,2,1,Q,UU,2,1,1992,1,U,UU,11,N,NN,1,951234
2005,5,4,9,2,3,41,UU,2,1,Q,UU,3,1,UUUU,1,U,UU,11,N,NN,1,951234
2005,5,4,14,2,2,33,1,1,1,1,18,1,9,2001,1,F,34,11,1,2,1,951235
2005,5,4,14,2,2,33,1,1,1,1,18,2,1,2002,1,M,21,11,2,2,1,951235
2005,5,4,14,2,2,33,1,1,1,1,18,2,1,2002,2,M,18,13,2,1,2,951235
2005,5,4,14,2,2,33,1,1,1,1,18,2,1,2002,3,F,16,23,1,2,2,951235
2005,5,4,18,2,3,21,1,2,1,1,18,1,1,1992,1,M,17,11,1,2,1,951236
2005,5,4,18,2,3,21,1,2,1,1,18,2,1,1995,1,F,17,11,1,2,1,951236
2005,5,4,18,2,3,21,1,2,1,1,18,2,1,1995,2,M,UU,12,1,2,2,951236
2005,5,4,18,2,3,21,1,2,1,1,18,3,1,1997,1,F,47,11,2,2,1,951236
2005,5,4,21,2,1,2,QQ,1,1,1,18,1,1,2002,1,F,24,11,2,2,1,951356
2005,5,4,20,2,1,4,1,U,U,2,18,1,1,1998,1,M,34,11,1,2,1,951358
2005,5,4,20,2,1,4,1,U,U,2,18,1,1,1998,2,M,44,13,2,UU,2,951358
2005,5,4,10,2,2,35,1,1,1,1,18,1,1,1994,1,M,43,11,N,NN,1,951451
2005,5,4,10,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,46,11,2,NN,4,951451
2005,5,4,16,2,1,4,1,1,1,4,18,1,1,1999,1,M,33,11,2,2,1,951602
2005,5,4,15,2,2,35,2,1,1,1,3,1,1,1989,1,F,49,11,2,2,1,951610
2005,5,4,15,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,72,11,2,2,1,951610
2005,5,4,23,2,1,QQ,1,1,1,1,18,1,1,1994,1,M,48,11,2,2,1,951619
2005,5,4,20,2,2,QQ,1,1,1,1,18,1,1,2000,1,F,35,11,1,2,1,951912
2005,5,4,20,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,951912
2005,5,4,14,2,1,4,1,1,1,2,18,1,1,1994,1,F,51,11,2,2,1,951982
2005,5,4,14,2,1,4,1,1,1,2,18,1,1,1994,2,M,55,13,1,2,2,951982
2005,5,4,17,2,2,21,1,1,1,1,18,1,20,1975,1,M,55,11,1,13,U,952052
2005,5,4,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,37,11,2,1,1,952052
2005,5,4,6,2,3,21,1,1,1,1,18,1,1,1996,1,M,32,11,N,NN,1,952640
2005,5,4,6,2,3,21,1,1,1,1,18,2,1,1999,1,M,22,11,2,2,1,952640
2005,5,4,6,2,3,21,1,1,1,1,18,2,1,1999,2,M,25,13,2,2,2,952640
2005,5,4,6,2,3,21,1,1,1,1,18,3,1,1991,1,M,23,11,N,NN,1,952640
2005,5,4,15,2,1,4,5,1,1,4,18,1,14,1988,1,M,25,11,2,NN,5,952641
2005,5,4,15,2,3,24,1,1,1,1,18,1,1,2001,1,F,20,11,N,NN,1,952642
2005,5,4,15,2,3,24,1,1,1,1,18,2,1,2000,1,U,20,UU,2,UU,U,952642
2005,5,4,15,2,3,24,1,1,1,1,18,2,1,2000,2,F,50,11,2,2,1,952642
2005,5,4,15,2,3,24,1,1,1,1,18,3,1,2003,1,M,47,11,N,NN,1,952642
2005,5,4,18,2,2,24,1,1,1,2,18,1,1,1998,1,F,57,11,2,2,1,952643
2005,5,4,18,2,2,24,1,1,1,2,18,2,1,1994,1,M,24,11,N,NN,1,952643
2005,5,4,18,2,2,21,1,1,1,1,18,1,1,1998,1,M,21,11,N,NN,1,952644
2005,5,4,18,2,2,21,1,1,1,1,18,2,1,1995,1,F,36,11,N,NN,1,952644
2005,5,4,18,2,2,21,1,1,1,1,18,2,1,1995,2,F,1,21,2,2,2,952644
2005,5,4,18,2,2,21,1,1,1,1,18,2,1,1995,3,M,1,23,2,2,2,952644
2005,5,4,7,2,4,21,1,1,1,2,18,1,1,1989,1,M,18,11,2,2,1,952655
2005,5,4,7,2,4,21,1,1,1,2,18,2,1,2000,1,M,40,11,2,2,1,952655
2005,5,4,7,2,4,21,1,1,1,2,18,3,1,2003,1,M,46,11,N,NN,1,952655
2005,5,4,7,2,4,21,1,1,1,2,18,4,1,1997,1,M,44,11,N,NN,1,952655
2005,5,4,7,2,2,24,2,1,1,1,18,1,1,2004,1,M,19,11,N,NN,1,952656
2005,5,4,7,2,2,24,2,1,1,1,18,2,1,2005,1,M,46,11,2,2,1,952656
2005,5,4,7,2,2,24,2,1,1,1,18,2,1,2005,2,F,40,13,2,2,2,952656
2005,5,4,9,2,4,21,1,1,1,1,18,1,1,2002,1,F,33,11,N,NN,1,952657
2005,5,4,9,2,4,21,1,1,1,1,18,2,1,1997,1,M,20,11,N,NN,1,952657
2005,5,4,9,2,4,21,1,1,1,1,18,2,1,1997,2,M,22,13,2,2,2,952657
2005,5,4,9,2,4,21,1,1,1,1,18,3,1,1995,1,M,58,11,N,NN,1,952657
2005,5,4,9,2,4,21,1,1,1,1,18,4,1,2001,1,M,69,11,N,NN,1,952657
2005,5,4,8,2,3,21,2,1,1,1,18,1,1,2004,1,F,41,11,2,2,1,952676
2005,5,4,8,2,3,21,2,1,1,1,18,2,1,1998,1,M,34,11,2,2,1,952676
2005,5,4,8,2,3,21,2,1,1,1,18,3,8,1998,1,M,60,11,N,NN,1,952676
2005,5,4,12,2,4,21,2,1,1,2,4,1,1,2003,1,M,43,11,N,NN,1,952677
2005,5,4,12,2,4,21,2,1,1,2,4,2,1,1999,1,M,58,11,N,NN,1,952677
2005,5,4,12,2,4,21,2,1,1,2,4,3,1,1993,1,M,29,11,2,2,1,952677
2005,5,4,12,2,4,21,2,1,1,2,4,4,1,1995,1,M,25,11,N,NN,1,952677
2005,5,4,20,2,1,2,1,1,1,3,18,1,14,2004,1,M,29,11,2,NN,5,952678
2005,5,4,22,2,2,23,1,1,1,1,18,1,1,1991,1,M,38,11,N,NN,1,952679
2005,5,4,22,2,2,23,1,1,1,1,18,2,14,1999,1,M,25,11,2,NN,5,952679
2005,5,4,5,2,3,QQ,1,2,1,1,18,1,7,1988,1,M,55,11,N,NN,1,952698
2005,5,4,5,2,3,QQ,1,2,1,1,18,2,1,1994,1,M,38,11,2,2,1,952698
2005,5,4,5,2,3,QQ,1,2,1,1,18,3,1,2002,1,M,63,11,N,NN,1,952698
2005,5,4,6,2,4,QQ,1,2,1,2,18,1,1,1995,1,M,66,11,2,2,1,952699
2005,5,4,6,2,4,QQ,1,2,1,2,18,2,1,1996,1,M,35,11,N,NN,1,952699
2005,5,4,6,2,4,QQ,1,2,1,2,18,3,1,2002,1,M,38,11,N,NN,1,952699
2005,5,4,6,2,4,QQ,1,2,1,2,18,4,1,1999,1,M,27,11,N,NN,1,952699
2005,5,4,12,2,1,2,UU,2,1,Q,UU,1,1,1994,1,M,52,11,2,2,1,952700
2005,5,4,15,2,2,UU,2,2,1,1,18,1,1,2002,1,F,41,11,2,2,1,952701
2005,5,4,15,2,2,UU,2,2,1,1,18,2,1,2003,1,M,23,11,N,NN,1,952701
2005,5,4,19,2,2,21,2,3,2,1,18,1,1,1997,1,F,62,11,2,2,1,952702
2005,5,4,19,2,2,21,2,3,2,1,18,1,1,1997,2,F,45,13,2,2,2,952702
2005,5,4,19,2,2,21,2,3,2,1,18,2,8,1996,1,M,44,11,N,NN,1,952702
2005,5,4,3,2,1,3,1,2,1,1,18,1,1,2000,1,M,45,11,2,2,1,953397
2005,5,4,12,2,1,3,2,1,1,4,18,1,1,1995,1,F,20,11,2,2,1,953398
2005,5,4,12,2,1,3,2,1,1,4,18,1,1,1995,2,F,19,13,2,2,2,953398
2005,5,4,15,2,2,23,1,1,1,1,18,1,1,2004,1,M,22,11,2,2,1,953399
2005,5,4,15,2,2,23,1,1,1,1,18,2,1,1987,1,F,35,11,N,NN,1,953399
2005,5,4,9,2,3,21,1,1,1,1,18,1,1,1992,1,F,30,11,2,2,1,953407
2005,5,4,9,2,3,21,1,1,1,1,18,1,1,1992,2,M,1,22,1,2,2,953407
2005,5,4,9,2,3,21,1,1,1,1,18,1,1,1992,3,F,5,23,2,2,2,953407
2005,5,4,9,2,3,21,1,1,1,1,18,2,1,1991,1,M,72,11,2,1,1,953407
2005,5,4,9,2,3,21,1,1,1,1,18,2,1,1991,2,F,24,13,2,2,2,953407
2005,5,4,9,2,3,21,1,1,1,1,18,3,1,2000,1,F,40,11,1,2,1,953407
2005,5,4,10,2,2,33,1,1,1,1,18,1,1,1994,1,F,33,11,2,2,1,953411
2005,5,4,10,2,2,33,1,1,1,1,18,2,1,1998,1,M,37,11,1,2,1,953411
2005,5,4,23,2,1,4,2,1,1,4,UU,1,1,2004,1,M,55,11,2,1,1,954036
2005,5,4,15,2,1,4,UU,U,U,Q,UU,1,1,2004,1,F,29,11,2,2,1,954265
2005,5,4,15,2,1,4,UU,U,U,Q,UU,1,1,2004,2,F,30,13,2,2,2,954265
2005,5,4,11,2,1,4,1,1,1,1,18,1,1,1996,1,M,18,11,2,2,1,954269
2005,5,4,11,2,1,4,1,1,1,1,18,1,1,1996,2,M,18,13,2,2,2,954269
2005,5,4,20,1,1,2,1,2,2,3,UU,1,1,1993,1,M,21,11,2,2,1,954283
2005,5,4,20,1,1,2,1,2,2,3,UU,1,1,1993,2,M,19,13,3,2,2,954283
2005,5,4,11,2,1,4,1,1,1,3,18,1,14,2005,1,M,28,11,2,NN,5,954614
2005,5,4,15,2,1,QQ,2,1,1,1,18,1,1,1997,1,F,36,11,2,2,1,954615
2005,5,4,14,2,2,35,2,2,1,1,3,1,1,2005,1,F,27,11,N,NN,1,954891
2005,5,4,14,2,2,35,2,2,1,1,3,2,1,2000,1,M,81,11,N,NN,1,954891
2005,5,4,14,2,2,35,2,2,1,1,3,2,1,2000,2,F,77,13,2,2,2,954891
2005,5,4,16,2,1,3,1,2,1,1,18,1,1,2004,1,M,45,11,2,2,1,954892
2005,5,4,0,2,1,2,1,1,1,1,18,1,1,2004,1,M,24,11,2,2,1,955195
2005,5,4,1,2,1,2,5,1,1,2,5,1,20,1990,1,M,20,11,2,13,U,955196
2005,5,4,16,2,1,3,1,1,1,1,18,1,1,2002,1,F,43,11,2,2,1,955205
