C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,12,6,21,2,1,QQ,1,4,5,4,18,1,1,1999,1,M,43,UU,1,UU,U,960634
2005,12,6,21,2,1,QQ,1,4,5,4,18,1,1,1999,2,M,27,11,2,2,1,960634
2005,12,6,21,2,1,QQ,1,4,5,4,18,1,1,1999,3,M,27,13,2,2,2,960634
2005,12,6,21,2,1,QQ,1,4,5,4,18,1,1,1999,4,M,24,23,2,2,2,960634
2005,12,6,17,1,2,31,1,1,1,3,18,1,1,1989,1,M,21,11,3,2,1,960865
2005,12,6,17,1,2,31,1,1,1,3,18,1,1,1989,2,M,20,13,2,2,2,960865
2005,12,6,17,1,2,31,1,1,1,3,18,1,1,1989,3,M,19,23,2,2,2,960865
2005,12,6,17,1,2,31,1,1,1,3,18,2,1,2005,1,F,25,11,2,2,1,960865
2005,12,6,17,1,2,31,1,1,1,3,18,2,1,2005,2,M,1,21,1,2,2,960865
2005,12,6,17,1,2,31,1,1,1,3,18,2,1,2005,3,F,3,23,2,2,2,960865
2005,12,6,0,2,1,QQ,2,2,2,1,3,1,1,2001,1,M,32,11,2,2,1,960870
2005,12,6,13,2,2,21,2,1,2,1,18,1,7,2001,1,M,30,11,N,NN,1,960877
2005,12,6,13,2,2,21,2,1,2,1,18,2,1,1993,1,M,16,11,2,2,1,960877
2005,12,6,14,2,3,41,QQ,1,5,1,18,1,1,2005,1,M,22,11,2,2,1,960881
2005,12,6,14,2,3,41,QQ,1,5,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,960881
2005,12,6,14,2,3,41,QQ,1,5,1,18,3,1,1994,1,U,UU,11,N,NN,1,960881
2005,12,6,1,2,1,2,1,2,5,1,18,1,1,2000,1,F,29,11,2,2,1,961491
2005,12,6,1,2,1,2,1,2,5,1,18,1,1,2000,2,M,37,13,2,2,2,961491
2005,12,6,0,2,2,21,1,4,3,1,18,1,1,1990,1,F,45,11,2,2,1,961516
2005,12,6,0,2,2,21,1,4,3,1,18,2,QQ,2003,1,M,43,11,1,UU,U,961516
2005,12,6,0,2,2,21,1,4,3,1,18,2,QQ,2003,2,M,39,13,2,UU,U,961516
2005,12,6,2,2,1,4,1,3,2,1,18,1,1,2003,1,M,36,11,2,2,1,961517
2005,12,6,2,2,1,4,1,4,Q,1,18,1,1,2001,1,M,22,11,2,2,1,961518
2005,12,6,4,2,1,2,1,4,Q,1,18,1,1,2005,1,M,21,11,2,2,1,961519
2005,12,6,4,2,1,2,1,4,Q,1,18,1,1,2005,2,F,20,13,2,2,2,961519
2005,12,6,7,2,1,3,1,2,2,1,18,1,1,1998,1,F,22,11,2,2,1,961520
2005,12,6,9,2,1,3,5,2,2,2,18,1,1,1999,1,M,36,11,2,2,1,961521
2005,12,6,8,2,2,21,1,1,1,1,18,1,1,1992,1,M,55,11,1,2,1,961535
2005,12,6,8,2,2,21,1,1,1,1,18,1,1,1992,2,F,78,13,2,2,2,961535
2005,12,6,8,2,2,21,1,1,1,1,18,2,1,1995,1,M,35,11,1,2,1,961535
2005,12,6,8,2,2,21,1,1,1,1,18,2,1,1995,2,F,40,13,1,2,2,961535
2005,12,6,8,2,2,21,1,1,1,1,18,2,1,1995,3,F,31,21,1,2,2,961535
2005,12,6,8,2,2,21,1,1,1,1,18,2,1,1995,4,M,15,23,1,2,2,961535
2005,12,6,7,2,2,35,1,4,5,2,18,1,1,2004,1,M,62,11,N,NN,1,961674
2005,12,6,7,2,2,35,1,4,5,2,18,2,1,1989,1,M,56,11,N,NN,1,961674
2005,12,6,7,2,2,35,1,4,5,2,18,2,1,1989,2,F,56,13,2,2,2,961674
2005,12,6,9,2,1,2,2,4,3,1,2,1,1,UUUU,1,M,42,11,N,NN,1,961675
2005,12,6,9,2,1,2,2,4,3,1,2,1,1,UUUU,2,F,13,21,2,2,2,961675
2005,12,6,9,2,1,2,2,4,3,1,2,1,1,UUUU,3,F,14,22,2,2,2,961675
2005,12,6,0,2,1,2,1,4,3,1,18,1,1,1992,1,M,24,11,2,UU,1,961682
2005,12,6,9,2,2,21,1,1,1,3,18,1,1,1999,1,M,55,11,1,2,1,961821
2005,12,6,9,2,2,21,1,1,1,3,18,2,1,2000,1,F,26,11,2,2,1,961821
2005,12,6,9,2,2,21,1,1,1,3,18,2,1,2000,2,M,4,21,2,2,2,961821
2005,12,6,1,2,1,2,1,1,1,3,18,1,1,2000,1,M,20,11,2,13,1,961830
2005,12,6,14,2,2,35,2,2,2,2,1,1,7,2000,1,M,54,11,N,NN,1,961997
2005,12,6,14,2,2,35,2,2,2,2,1,2,1,1995,1,M,29,11,N,NN,1,961997
2005,12,6,14,2,2,35,2,2,2,2,1,2,1,1995,2,F,30,13,2,2,2,961997
2005,12,6,14,2,2,35,2,2,2,2,1,2,1,1995,3,M,6,23,2,2,2,961997
2005,12,6,1,2,1,4,1,4,3,4,18,1,1,1999,1,M,60,11,N,NN,1,962173
2005,12,6,1,2,1,4,1,4,3,4,18,1,1,1999,2,F,52,13,2,2,2,962173
2005,12,6,15,2,1,3,1,1,3,4,18,1,1,2004,1,M,70,11,2,2,1,962174
2005,12,6,15,2,1,3,1,1,3,4,18,1,1,2004,2,F,68,13,2,2,2,962174
2005,12,6,13,2,1,2,1,2,3,1,18,1,1,2005,1,M,59,11,N,NN,1,962185
2005,12,6,13,2,1,2,1,2,3,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,962185
2005,12,6,11,2,1,3,1,2,2,3,18,1,1,2000,1,F,19,11,2,2,1,962257
2005,12,6,21,2,2,22,2,1,4,1,1,1,1,2001,1,M,19,11,1,NN,1,962340
2005,12,6,21,2,2,22,2,1,4,1,1,1,1,2001,2,M,52,21,2,2,2,962340
2005,12,6,21,2,2,22,2,1,4,1,1,2,1,2003,1,M,56,11,1,NN,1,962340
2005,12,6,21,2,2,22,2,1,4,1,1,2,1,2003,2,F,49,23,2,2,2,962340
2005,12,6,8,2,2,36,2,1,1,1,18,1,8,2004,1,M,54,11,1,2,1,1003390
2005,12,6,8,2,2,36,2,1,1,1,18,2,QQ,1997,1,F,56,11,2,2,U,1003390
2005,12,6,8,2,2,36,2,1,1,1,18,2,QQ,1997,2,M,57,13,2,2,U,1003390
2005,12,6,15,2,2,21,2,1,2,1,1,1,5,2005,1,M,45,11,1,2,1,1004007
2005,12,6,15,2,2,21,2,1,2,1,1,2,1,1999,1,F,43,11,2,2,1,1004007
2005,12,6,15,2,2,21,2,1,2,1,1,2,1,1999,2,F,12,13,2,2,2,1004007
2005,12,6,19,2,1,6,1,6,5,1,18,1,1,2004,1,F,26,11,2,2,1,1004057
2005,12,6,19,2,2,31,2,1,1,1,1,1,1,1997,1,M,30,11,1,2,1,1004059
2005,12,6,19,2,2,31,2,1,1,1,1,1,1,1997,2,F,34,13,2,2,2,1004059
2005,12,6,19,2,2,31,2,1,1,1,1,2,1,1985,1,F,40,11,2,2,1,1004059
2005,12,6,19,2,2,31,2,1,1,1,1,2,1,1985,2,F,15,13,2,2,2,1004059
2005,12,6,19,2,2,31,2,1,1,1,1,2,1,1985,3,F,11,23,2,2,2,1004059
2005,12,6,14,2,1,6,1,1,4,1,18,1,1,2002,1,F,38,11,2,2,1,1004274
2005,12,6,13,2,2,35,2,1,1,1,3,1,1,1995,1,M,49,11,1,NN,1,1004277
2005,12,6,13,2,2,35,2,1,1,1,3,2,1,1993,1,M,50,11,1,NN,1,1004277
2005,12,6,13,2,2,35,2,1,1,1,3,2,1,1993,2,F,49,13,2,2,2,1004277
2005,12,6,9,2,1,6,1,4,4,2,18,1,1,2004,1,F,19,11,2,2,1,1004283
2005,12,6,0,2,1,6,1,1,1,1,18,1,1,2001,1,M,41,11,2,2,1,1004317
2005,12,6,9,2,1,6,1,4,5,1,18,1,1,2001,1,M,36,11,2,2,1,1004327
2005,12,6,9,2,1,6,1,4,5,1,18,1,1,2001,2,M,52,13,1,2,2,1004327
2005,12,6,9,2,1,6,1,4,5,1,18,1,1,2001,3,M,47,23,1,2,2,1004327
2005,12,6,11,2,2,21,3,4,2,1,18,1,1,2002,1,F,39,11,1,2,1,1004532
2005,12,6,11,2,2,21,3,4,2,1,18,1,1,2002,2,F,16,21,1,2,2,1004532
2005,12,6,11,2,2,21,3,4,2,1,18,1,1,2002,3,M,12,23,1,2,2,1004532
2005,12,6,11,2,2,21,3,4,2,1,18,2,1,2003,1,M,36,11,2,2,1,1004532
2005,12,6,12,2,2,21,2,1,1,1,1,1,1,1986,1,M,43,11,1,2,1,1004533
2005,12,6,12,2,2,21,2,1,1,1,1,1,1,1986,2,F,41,13,1,2,2,1004533
2005,12,6,12,2,2,21,2,1,1,1,1,2,1,1993,1,F,30,11,2,2,1,1004533
2005,12,6,12,2,2,21,2,1,1,1,1,2,1,1993,2,M,30,13,1,2,2,1004533
2005,12,6,12,2,2,21,2,1,1,1,1,2,1,1993,3,F,1,23,1,2,2,1004533
2005,12,6,11,2,1,6,1,1,1,1,18,1,1,1993,1,M,21,11,1,2,1,1004535
2005,12,6,11,2,1,6,1,1,1,1,18,1,1,1993,2,F,16,13,1,2,2,1004535
2005,12,6,11,2,1,6,1,1,1,1,18,1,1,1993,3,F,16,22,2,2,2,1004535
2005,12,6,11,2,1,6,1,1,1,1,18,1,1,1993,4,M,21,23,1,2,2,1004535
2005,12,6,18,2,2,31,2,1,1,1,3,1,1,2003,1,F,17,11,1,2,1,1004536
2005,12,6,18,2,2,31,2,1,1,1,3,2,1,1995,1,M,32,11,2,2,1,1004536
2005,12,6,15,2,1,6,2,1,1,1,1,1,1,2000,1,F,44,11,1,2,1,1004542
2005,12,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,1004542
2005,12,6,11,2,1,6,1,6,3,1,18,1,1,2000,1,M,21,11,2,2,1,1004547
2005,12,6,10,2,1,6,3,1,1,1,18,1,1,2005,1,F,26,11,1,2,1,1004548
2005,12,6,10,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,72,99,2,13,3,1004548
2005,12,6,11,2,1,6,1,1,5,1,18,1,1,1994,1,F,38,11,1,2,1,1004550
2005,12,6,11,2,1,6,1,1,5,1,18,1,1,1994,2,M,66,13,1,2,2,1004550
2005,12,6,11,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,37,99,2,13,3,1004550
2005,12,6,15,2,2,35,2,1,1,2,3,1,1,2006,1,M,55,11,2,2,1,1004552
2005,12,6,15,2,2,35,2,1,1,2,3,1,1,2006,2,F,48,13,2,2,2,1004552
2005,12,6,15,2,2,35,2,1,1,2,3,2,1,2006,1,F,28,11,2,2,1,1004552
2005,12,6,15,2,2,35,2,1,1,2,3,2,1,2006,2,F,14,13,2,2,2,1004552
2005,12,6,15,2,2,35,2,1,1,2,3,2,1,2006,3,F,51,23,2,2,2,1004552
2005,12,6,15,2,2,21,2,4,4,1,3,1,1,1996,1,M,33,11,1,2,1,1004563
2005,12,6,15,2,2,21,2,4,4,1,3,2,1,2002,1,F,45,11,2,2,1,1004563
2005,12,6,15,2,2,21,2,4,4,1,3,2,1,2002,2,F,16,13,1,2,2,1004563
2005,12,6,6,2,1,6,2,4,3,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1004564
2005,12,6,6,2,1,6,2,4,3,1,3,99,NN,NNNN,1,F,33,99,2,13,3,1004564
2005,12,6,23,2,1,6,1,6,4,1,18,1,1,1999,1,M,16,11,2,2,1,1004589
2005,12,6,23,2,1,6,1,6,4,1,18,1,1,1999,2,M,16,13,1,2,2,1004589
2005,12,6,23,2,1,6,1,6,4,1,18,1,1,1999,3,F,14,23,1,2,2,1004589
2005,12,6,22,2,1,6,1,3,2,1,18,1,1,1999,1,F,23,11,2,2,1,1004598
2005,12,6,22,2,1,6,1,3,2,1,18,1,1,1999,2,F,19,13,2,2,2,1004598
2005,12,6,22,2,1,6,1,3,2,1,18,1,1,1999,3,F,28,22,2,13,2,1004598
2005,12,6,22,2,1,6,1,3,2,1,18,1,1,1999,4,F,20,23,2,2,2,1004598
2005,12,6,22,2,1,6,1,3,2,1,18,1,1,1999,5,F,18,23,2,2,2,1004598
2005,12,6,10,2,2,21,3,1,1,1,18,1,1,2003,1,F,41,11,1,2,1,1004599
2005,12,6,10,2,2,21,3,1,1,1,18,1,1,2003,2,M,5,21,1,2,2,1004599
2005,12,6,10,2,2,21,3,1,1,1,18,1,1,2003,3,F,9,23,1,2,2,1004599
2005,12,6,10,2,2,21,3,1,1,1,18,2,1,2001,1,M,47,11,1,2,1,1004599
2005,12,6,10,2,2,21,3,1,1,1,18,2,1,2001,2,F,49,13,2,2,2,1004599
2005,12,6,17,2,2,36,2,1,1,2,18,1,1,1998,1,M,68,11,2,UU,1,1004610
2005,12,6,17,2,2,36,2,1,1,2,18,2,1,1985,1,M,26,11,1,2,1,1004610
2005,12,6,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,58,11,2,2,1,1004613
2005,12,6,17,2,2,21,1,1,1,1,18,2,1,2006,1,M,32,11,1,2,1,1004613
2005,12,6,15,2,2,36,2,1,1,1,1,1,1,1994,1,M,19,11,2,2,1,1004656
2005,12,6,15,2,2,36,2,1,1,1,1,1,1,1994,2,M,17,13,2,2,2,1004656
2005,12,6,15,2,2,36,2,1,1,1,1,1,1,1994,3,M,15,21,2,2,2,1004656
2005,12,6,15,2,2,36,2,1,1,1,1,2,1,1994,1,M,30,11,2,QQ,1,1004656
2005,12,6,6,2,2,36,2,1,1,1,1,1,1,1992,1,M,19,11,2,2,1,1004658
2005,12,6,6,2,2,36,2,1,1,1,1,1,1,1992,2,M,21,13,2,2,2,1004658
2005,12,6,6,2,2,36,2,1,1,1,1,2,1,2000,1,M,43,11,1,NN,1,1004658
2005,12,6,6,2,2,36,2,1,1,1,1,2,1,2000,2,F,38,13,2,2,2,1004658
2005,12,6,17,2,2,21,1,1,1,1,18,1,1,2004,1,M,34,11,1,2,1,1004659
2005,12,6,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,43,11,1,2,1,1004659
2005,12,6,17,2,2,21,1,1,1,1,18,2,1,2004,2,F,38,13,2,2,2,1004659
2005,12,6,8,2,2,35,2,1,1,1,1,1,1,2005,1,F,24,11,2,2,1,1004660
2005,12,6,8,2,2,35,2,1,1,1,1,2,1,1998,1,M,24,11,1,2,1,1004660
2005,12,6,18,2,2,35,3,1,1,1,4,1,1,1996,1,M,71,11,1,NN,1,1004661
2005,12,6,18,2,2,35,3,1,1,1,4,1,1,1996,2,F,76,13,2,2,2,1004661
2005,12,6,18,2,2,35,3,1,1,1,4,2,1,1996,1,M,23,11,1,NN,1,1004661
2005,12,6,8,2,2,21,2,1,1,1,1,1,1,1995,1,F,29,11,2,2,1,1004662
2005,12,6,8,2,2,21,2,1,1,1,1,2,1,2002,1,F,41,11,1,2,1,1004662
2005,12,6,16,2,1,6,1,1,1,2,18,1,1,2001,1,M,20,11,1,2,1,1004663
2005,12,6,16,2,1,6,1,1,1,2,18,1,1,2001,2,M,20,13,1,2,2,1004663
2005,12,6,16,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,12,99,2,UU,3,1004663
2005,12,6,11,2,2,35,2,1,1,1,3,1,1,2000,1,F,40,11,2,2,1,1004664
2005,12,6,11,2,2,35,2,1,1,1,3,2,1,1992,1,M,22,11,1,2,1,1004664
2005,12,6,20,2,1,6,2,1,1,2,1,1,5,2001,1,M,42,11,1,2,1,1004668
2005,12,6,20,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,20,99,2,13,3,1004668
2005,12,6,14,2,1,6,1,1,1,1,18,1,1,1992,1,M,57,11,2,2,1,1004670
2005,12,6,14,2,1,6,1,1,1,1,18,1,1,1992,2,F,50,13,1,2,2,1004670
2005,12,6,10,2,1,6,1,1,1,4,18,1,1,2003,1,M,50,11,2,2,1,1004691
2005,12,6,11,2,2,35,2,1,2,1,3,1,1,1992,1,M,29,11,1,2,1,1005330
2005,12,6,11,2,2,35,2,1,2,1,3,2,1,2003,1,F,54,11,2,2,1,1005330
2005,12,6,11,2,2,35,2,1,2,1,3,2,1,2003,2,F,25,13,2,2,2,1005330
2005,12,6,11,2,2,35,2,1,2,1,3,2,1,2003,3,F,5,21,2,2,2,1005330
2005,12,6,11,2,2,35,2,1,2,1,3,2,1,2003,4,M,1,23,2,2,2,1005330
2005,12,6,13,2,2,35,1,4,5,1,18,1,22,1989,1,M,16,11,2,9,U,1005373
2005,12,6,13,2,2,35,1,4,5,1,18,2,1,1991,1,F,53,11,1,NN,1,1005373
2005,12,6,1,2,1,6,2,4,5,2,18,1,1,1991,1,M,20,11,1,2,1,1005377
2005,12,6,1,2,1,6,2,4,5,2,18,1,1,1991,2,M,22,13,2,1,2,1005377
2005,12,6,22,2,1,6,1,1,3,2,18,1,1,2004,1,M,23,11,2,2,1,1005379
2005,12,6,22,2,1,6,1,1,3,2,18,1,1,2004,2,F,20,12,2,2,2,1005379
2005,12,6,22,2,1,6,1,1,3,2,18,1,1,2004,3,M,23,13,2,1,2,1005379
2005,12,6,6,2,2,21,1,1,1,1,18,1,1,2002,1,M,48,11,2,2,1,1005383
2005,12,6,6,2,2,21,1,1,1,1,18,2,1,2005,1,M,25,11,1,NN,1,1005383
2005,12,6,6,2,2,21,1,1,1,1,18,2,1,2005,2,M,25,13,1,2,2,1005383
2005,12,6,6,2,2,21,1,1,1,1,18,2,1,2005,3,M,28,13,2,2,2,1005383
2005,12,6,23,2,1,6,1,1,5,4,18,1,1,2005,1,M,20,11,2,2,1,1005452
2005,12,6,9,2,2,21,2,1,1,1,1,1,1,2003,1,M,36,11,1,2,1,1005456
2005,12,6,9,2,2,21,2,1,1,1,1,1,1,2003,2,F,7,21,1,13,2,1005456
2005,12,6,9,2,2,21,2,1,1,1,1,1,1,2003,3,F,10,23,1,2,2,1005456
2005,12,6,9,2,2,21,2,1,1,1,1,2,1,1995,1,F,53,11,2,2,1,1005456
2005,12,6,9,2,2,21,2,1,1,1,1,2,1,1995,2,M,13,13,1,2,2,1005456
2005,12,6,10,2,2,35,2,1,5,1,3,1,1,1999,1,M,40,11,2,2,1,1005500
2005,12,6,10,2,2,35,2,1,5,1,3,2,1,1994,1,M,39,11,2,2,1,1005500
2005,12,6,10,2,2,6,1,1,1,1,18,1,1,2002,1,F,17,11,2,2,1,1005507
2005,12,6,10,2,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1005507
2005,12,6,7,2,1,6,1,4,5,1,18,1,1,2002,1,F,48,11,2,2,1,1005517
2005,12,6,12,2,1,6,1,1,2,1,18,1,1,1995,1,M,45,11,2,2,1,1005519
2005,12,6,11,2,2,22,1,1,1,1,18,1,1,2002,1,F,28,11,1,2,1,1005520
2005,12,6,11,2,2,22,1,1,1,1,18,2,1,1996,1,M,63,11,2,2,1,1005520
2005,12,6,11,2,2,22,1,1,1,1,18,2,1,1996,2,F,56,13,2,2,2,1005520
2005,12,6,5,2,2,6,1,4,3,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1005522
2005,12,6,5,2,2,6,1,4,3,1,18,2,1,1999,1,F,24,11,2,2,1,1005522
2005,12,6,15,2,1,6,1,1,1,1,18,1,1,1994,1,F,47,11,2,2,1,1005527
2005,12,6,17,2,1,6,1,1,1,1,18,1,1,1992,1,M,59,11,2,2,1,1005531
2005,12,6,6,2,1,6,1,6,3,1,18,1,1,1994,1,F,18,11,2,2,1,1005595
2005,12,6,22,2,1,6,1,1,6,3,18,1,1,2004,1,M,35,11,2,2,1,1005596
2005,12,6,3,2,1,6,1,4,5,1,18,1,8,2004,1,M,38,11,2,2,1,1005739
2005,12,6,16,2,1,6,1,1,5,3,18,1,1,1994,1,F,25,11,1,2,1,1005753
2005,12,6,16,2,1,6,1,1,5,3,18,1,1,1994,2,F,5,21,2,2,2,1005753
2005,12,6,14,2,1,6,1,7,3,3,18,1,1,2003,1,M,19,11,2,2,1,1005786
2005,12,6,15,2,1,6,1,1,2,4,18,1,1,2002,1,M,33,11,2,2,1,1005808
2005,12,6,11,2,2,21,1,4,4,1,18,1,1,1994,1,M,39,11,2,2,1,1005852
2005,12,6,11,2,2,21,1,4,4,1,18,2,1,1998,1,F,50,11,1,NN,1,1005852
2005,12,6,10,2,2,6,1,4,4,3,18,1,1,2002,1,M,54,11,2,2,1,1005859
2005,12,6,10,2,2,6,1,4,4,3,18,1,1,2002,2,F,52,13,1,2,2,1005859
2005,12,6,10,2,2,6,1,4,4,3,18,2,1,1999,1,M,17,11,1,2,1,1005859
2005,12,6,12,2,1,6,1,1,5,1,18,1,1,2005,1,M,24,11,2,UU,1,1005864
2005,12,6,12,2,1,6,1,1,5,1,18,1,1,2005,2,F,UU,13,2,UU,2,1005864
2005,12,6,12,2,1,6,1,1,5,1,18,1,1,2005,3,F,UU,21,2,UU,2,1005864
2005,12,6,8,2,1,6,1,4,3,3,18,1,1,1994,1,F,49,11,2,2,1,1005865
2005,12,6,8,2,1,6,1,4,3,3,18,1,1,1994,2,F,15,13,1,2,2,1005865
2005,12,6,8,2,1,6,1,4,3,3,18,1,1,1994,3,F,17,21,1,2,2,1005865
2005,12,6,5,2,1,6,1,4,3,1,18,1,1,2001,1,M,43,11,2,2,1,1005866
2005,12,6,15,2,2,21,1,1,4,2,18,1,1,1993,1,F,18,11,1,2,1,1005868
2005,12,6,15,2,2,21,1,1,4,2,18,2,1,1999,1,M,57,11,1,2,1,1005868
2005,12,6,15,2,2,21,1,1,4,2,18,2,1,1999,2,F,56,13,2,2,2,1005868
2005,12,6,12,2,2,31,1,1,3,1,18,1,1,1997,1,F,55,11,1,NN,1,1005922
2005,12,6,12,2,2,31,1,1,3,1,18,2,1,1992,1,M,19,11,1,NN,1,1005922
2005,12,6,12,2,2,31,1,1,3,1,18,2,1,1992,2,F,20,13,2,2,2,1005922
2005,12,6,14,2,3,21,1,1,2,2,18,1,1,1997,1,F,65,11,2,2,1,1005926
2005,12,6,14,2,3,21,1,1,2,2,18,2,1,1998,1,M,31,11,2,2,1,1005926
2005,12,6,14,2,3,21,1,1,2,2,18,3,1,2004,1,M,63,11,1,2,1,1005926
2005,12,6,14,2,3,21,1,1,2,2,18,3,1,2004,2,F,24,13,1,2,2,1005926
2005,12,6,14,2,3,21,1,1,2,2,18,3,1,2004,3,F,23,21,2,2,2,1005926
2005,12,6,6,2,3,35,1,1,1,1,18,1,1,1999,1,M,36,11,1,2,1,1005928
2005,12,6,6,2,3,35,1,1,1,1,18,2,1,2002,1,F,29,11,1,2,1,1005928
2005,12,6,6,2,3,35,1,1,1,1,18,3,1,1997,1,M,UU,11,1,NN,1,1005928
2005,12,6,6,2,3,35,1,1,1,1,18,99,NN,NNNN,1,M,53,99,2,13,3,1005928
2005,12,6,13,2,3,31,1,1,3,1,18,1,1,1992,1,F,36,11,2,2,1,1005938
2005,12,6,13,2,3,31,1,1,3,1,18,2,1,1993,1,M,61,11,2,2,1,1005938
2005,12,6,13,2,3,31,1,1,3,1,18,2,1,1993,2,F,48,13,1,2,2,1005938
2005,12,6,13,2,3,31,1,1,3,1,18,2,1,1993,3,F,7,23,1,2,2,1005938
2005,12,6,13,2,3,31,1,1,3,1,18,3,1,1984,1,M,46,11,1,2,1,1005938
2005,12,6,13,2,3,31,1,1,3,1,18,3,1,1984,2,M,48,13,1,2,2,1005938
2005,12,6,16,2,2,36,2,4,2,1,3,1,1,1990,1,M,20,11,1,2,1,1005943
2005,12,6,16,2,2,36,2,4,2,1,3,2,1,1997,1,F,40,11,2,2,1,1005943
2005,12,6,16,2,2,36,2,4,2,1,3,2,1,1997,2,M,38,13,2,2,2,1005943
2005,12,6,16,2,2,36,2,4,2,1,3,2,1,1997,3,M,6,21,2,2,2,1005943
2005,12,6,16,2,2,36,2,4,2,1,3,2,1,1997,4,M,11,22,2,2,2,1005943
2005,12,6,16,2,2,36,2,4,2,1,3,2,1,1997,5,M,9,23,2,2,2,1005943
2005,12,6,18,2,3,21,1,4,3,2,18,1,1,2002,1,M,36,11,2,2,1,1005944
2005,12,6,18,2,3,21,1,4,3,2,18,1,1,2002,2,M,40,13,2,2,2,1005944
2005,12,6,18,2,3,21,1,4,3,2,18,1,1,2002,3,M,45,23,2,2,2,1005944
2005,12,6,18,2,3,21,1,4,3,2,18,2,1,1994,1,F,18,11,1,2,1,1005944
2005,12,6,18,2,3,21,1,4,3,2,18,3,1,1993,1,M,19,11,1,2,1,1005944
2005,12,6,13,2,3,35,2,1,1,1,1,1,1,1997,1,F,32,11,2,2,1,1005946
2005,12,6,13,2,3,35,2,1,1,1,1,1,1,1997,2,F,7,21,1,2,2,1005946
2005,12,6,13,2,3,35,2,1,1,1,1,1,1,1997,3,F,10,22,2,2,2,1005946
2005,12,6,13,2,3,35,2,1,1,1,1,2,1,1994,1,F,36,11,1,2,1,1005946
2005,12,6,13,2,3,35,2,1,1,1,1,2,1,1994,2,F,14,13,1,2,2,1005946
2005,12,6,13,2,3,35,2,1,1,1,1,2,1,1994,3,F,12,21,1,2,2,1005946
2005,12,6,13,2,3,35,2,1,1,1,1,2,1,1994,4,F,12,22,1,2,2,1005946
2005,12,6,13,2,3,35,2,1,1,1,1,3,1,2003,1,M,35,11,2,2,1,1005946
2005,12,6,13,2,3,35,2,1,1,1,1,3,1,2003,2,F,29,13,2,2,2,1005946
2005,12,6,11,2,2,35,2,1,4,1,3,1,1,1994,1,F,34,11,2,2,1,1005967
2005,12,6,11,2,2,35,2,1,4,1,3,1,1,1994,2,M,13,13,2,2,2,1005967
2005,12,6,11,2,2,35,2,1,4,1,3,1,1,1994,3,F,9,23,2,2,2,1005967
2005,12,6,11,2,2,35,2,1,4,1,3,2,1,1991,1,M,74,11,1,QQ,1,1005967
2005,12,6,12,2,1,6,1,6,5,2,18,1,1,2002,1,M,71,11,2,2,1,1005968
2005,12,6,12,2,1,6,1,6,5,2,18,1,1,2002,2,F,70,13,2,2,2,1005968
2005,12,6,11,2,2,31,1,1,3,1,18,1,1,1984,1,M,78,11,2,2,1,1005981
2005,12,6,11,2,2,31,1,1,3,1,18,1,1,1984,2,F,74,13,2,2,2,1005981
2005,12,6,11,2,2,31,1,1,3,1,18,2,1,2005,1,F,56,11,2,2,1,1005981
2005,12,6,17,2,2,21,1,1,1,2,18,1,1,1997,1,F,20,11,2,2,1,1005990
2005,12,6,17,2,2,21,1,1,1,2,18,1,1,1997,2,M,21,13,1,2,2,1005990
2005,12,6,17,2,2,21,1,1,1,2,18,2,1,1996,1,M,45,11,2,2,1,1005990
2005,12,6,17,2,2,21,1,1,1,2,18,2,1,1996,2,M,10,21,2,2,2,1005990
2005,12,6,7,2,1,6,1,6,5,2,18,1,1,1999,1,F,26,11,2,2,1,1005992
2005,12,6,19,2,1,6,1,6,5,1,18,1,1,2002,1,M,54,11,2,2,1,1005999
2005,12,6,11,2,2,35,3,1,5,2,18,1,1,2003,1,M,55,11,2,2,1,1006016
2005,12,6,11,2,2,35,3,1,5,2,18,2,1,2003,1,M,59,11,2,2,1,1006016
2005,12,6,11,2,2,35,3,1,5,2,18,2,1,2003,2,F,56,13,2,2,2,1006016
2005,12,6,9,2,1,6,1,6,3,1,18,1,1,1998,1,F,45,11,2,2,1,1006025
2005,12,6,9,2,1,6,1,6,3,1,18,1,1,1998,2,F,21,13,1,2,2,1006025
2005,12,6,16,2,1,6,1,4,5,1,18,1,1,2004,1,F,31,11,2,2,1,1006036
2005,12,6,18,1,2,31,1,1,2,4,18,1,1,2005,1,M,59,11,2,2,1,1006055
