C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,8,6,17,2,3,35,2,1,1,1,1,2,1,2006,1,F,36,11,2,2,1,1801575
2011,8,6,17,2,3,35,2,1,1,1,1,2,1,2006,2,F,50,13,2,2,2,1801575
2011,8,6,17,2,3,35,2,1,1,1,1,3,1,2002,1,M,54,11,2,2,1,1801575
2011,8,6,17,2,3,35,2,1,1,1,1,3,1,2002,2,F,49,13,2,2,2,1801575
2011,8,6,10,2,3,21,1,1,1,1,18,1,1,2005,1,F,33,11,1,2,1,1801578
2011,8,6,10,2,3,21,1,1,1,1,18,2,1,1999,1,F,44,11,2,2,1,1801578
2011,8,6,10,2,3,21,1,1,1,1,18,3,1,1996,1,M,46,11,1,2,1,1801578
2011,8,6,23,2,3,21,1,1,1,2,18,1,1,2000,1,M,42,11,1,2,1,1801642
2011,8,6,23,2,3,21,1,1,1,2,18,2,1,2009,1,M,48,11,1,2,1,1801642
2011,8,6,23,2,3,21,1,1,1,2,18,2,1,2009,2,F,22,21,2,2,2,1801642
2011,8,6,23,2,3,21,1,1,1,2,18,2,1,2009,3,F,22,23,2,2,2,1801642
2011,8,6,23,2,3,21,1,1,1,2,18,3,1,2001,1,M,23,11,1,2,1,1801642
2011,8,6,23,2,3,21,1,1,1,2,18,3,1,2001,2,F,29,13,2,2,2,1801642
2011,8,6,23,2,3,21,1,1,1,2,18,3,1,2001,3,F,26,21,2,2,2,1801642
2011,8,6,23,2,3,21,1,1,1,2,18,3,1,2001,4,F,28,23,2,2,2,1801642
2011,8,6,18,2,3,36,2,1,1,1,8,1,1,2006,1,F,24,11,2,2,1,1801645
2011,8,6,18,2,3,36,2,1,1,1,8,1,1,2006,2,M,9,13,2,2,2,1801645
2011,8,6,18,2,3,36,2,1,1,1,8,2,1,2005,1,F,41,11,1,2,1,1801645
2011,8,6,18,2,3,36,2,1,1,1,8,2,1,2005,2,M,15,21,1,2,2,1801645
2011,8,6,18,2,3,36,2,1,1,1,8,2,1,2005,3,M,15,23,1,2,2,1801645
2011,8,6,18,2,3,36,2,1,1,1,8,2,1,2005,4,F,7,32,1,13,2,1801645
2011,8,6,18,2,3,36,2,1,1,1,8,3,1,1995,1,M,62,11,2,2,1,1801645
2011,8,6,12,2,3,35,2,1,1,1,3,1,1,2010,1,F,25,11,1,2,1,1801710
2011,8,6,12,2,3,35,2,1,1,1,3,1,1,2010,2,M,45,13,1,2,2,1801710
2011,8,6,12,2,3,35,2,1,1,1,3,2,1,2003,1,M,26,11,1,2,1,1801710
2011,8,6,12,2,3,35,2,1,1,1,3,2,1,2003,2,M,28,13,1,2,2,1801710
2011,8,6,12,2,3,35,2,1,1,1,3,3,1,2006,1,M,60,11,2,2,1,1801710
2011,8,6,14,1,3,31,1,1,1,1,18,1,1,2005,1,M,59,11,2,2,1,1801818
2011,8,6,14,1,3,31,1,1,1,1,18,1,1,2005,2,F,67,13,2,2,2,1801818
2011,8,6,14,1,3,31,1,1,1,1,18,1,1,2005,3,F,63,21,2,2,2,1801818
2011,8,6,14,1,3,31,1,1,1,1,18,1,1,2005,4,F,59,23,2,2,2,1801818
2011,8,6,14,1,3,31,1,1,1,1,18,1,1,2005,5,M,52,32,2,13,2,1801818
2011,8,6,14,1,3,31,1,1,1,1,18,2,1,1998,1,F,76,11,3,2,1,1801818
2011,8,6,14,1,3,31,1,1,1,1,18,3,1,2010,1,M,UU,11,1,NN,1,1801818
2011,8,6,15,2,1,6,1,1,1,3,18,1,1,1989,1,M,UU,11,1,NN,1,1802314
2011,8,6,15,2,1,6,1,1,1,3,18,1,1,1989,2,M,18,13,2,2,2,1802314
2011,8,6,15,2,1,6,1,1,1,3,18,1,1,1989,3,F,16,21,2,2,2,1802314
2011,8,6,15,2,1,6,1,1,1,3,18,1,1,1989,4,F,16,23,2,2,2,1802314
2011,8,6,12,2,2,36,2,1,1,3,8,1,1,2002,1,M,70,11,1,UU,1,1803021
2011,8,6,12,2,2,36,2,1,1,3,8,2,1,2008,1,F,38,11,2,UU,1,1803021
2011,8,6,12,2,2,36,2,1,1,1,18,1,1,2006,1,F,50,11,1,2,1,1803023
2011,8,6,12,2,2,36,2,1,1,1,18,2,1,1998,1,M,87,11,2,2,1,1803023
2011,8,6,12,2,2,36,2,1,1,1,18,2,1,1998,2,F,75,13,2,2,2,1803023
2011,8,6,15,2,2,36,2,1,1,1,1,1,1,2007,1,M,27,11,1,2,1,1803024
2011,8,6,15,2,2,36,2,1,1,1,1,1,1,2007,2,M,82,13,2,UU,2,1803024
2011,8,6,15,2,2,36,2,1,1,1,1,2,1,1998,1,M,83,11,1,2,1,1803024
2011,8,6,11,2,2,35,2,1,1,2,3,1,1,1999,1,M,75,11,2,2,1,1803031
2011,8,6,11,2,2,35,2,1,1,2,3,1,1,1999,2,F,66,13,2,2,2,1803031
2011,8,6,11,2,2,35,2,1,1,2,3,2,8,2006,1,M,57,11,2,2,1,1803031
2011,8,6,19,2,2,35,2,1,1,1,1,1,1,2003,1,M,76,11,2,2,1,1804437
2011,8,6,19,2,2,35,2,1,1,1,1,2,1,2010,1,F,47,11,1,2,1,1804437
2011,8,6,17,2,4,21,2,1,1,1,1,1,1,1998,1,M,54,11,1,UU,1,1804819
2011,8,6,17,2,4,21,2,1,1,1,1,2,1,2011,1,M,70,11,1,UU,1,1804819
2011,8,6,17,2,4,21,2,1,1,1,1,2,1,2011,2,F,67,13,2,UU,2,1804819
2011,8,6,17,2,4,21,2,1,1,1,1,2,1,2011,3,F,48,23,2,UU,2,1804819
2011,8,6,17,2,4,21,2,1,1,1,1,3,1,2011,1,F,44,11,1,2,1,1804819
2011,8,6,17,2,4,21,2,1,1,1,1,3,1,2011,2,F,12,13,1,2,2,1804819
2011,8,6,17,2,4,21,2,1,1,1,1,4,1,2005,1,F,48,11,1,2,1,1804819
2011,8,6,23,2,1,6,1,1,1,2,18,1,1,1998,1,M,24,11,1,UU,1,1804960
2011,8,6,23,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,39,99,2,13,3,1804960
2011,8,6,22,2,1,6,1,1,1,1,18,1,14,2006,1,M,UU,11,1,NN,5,1804963
2011,8,6,22,2,1,6,1,1,1,1,18,1,14,2006,2,M,31,12,2,9,5,1804963
2011,8,6,14,2,2,36,2,1,1,1,1,1,1,2003,1,M,62,11,1,2,1,1805248
2011,8,6,14,2,2,36,2,1,1,1,1,2,1,2009,1,M,18,11,2,2,1,1805248
2011,8,6,14,2,2,36,2,1,1,1,1,2,1,2009,2,F,49,13,1,2,2,1805248
2011,8,6,15,2,2,36,2,1,1,1,3,1,1,1992,1,M,17,11,1,2,1,1805720
2011,8,6,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1805720
2011,8,6,15,2,2,36,2,1,1,1,3,2,17,UUUU,2,M,49,22,2,13,4,1805720
2011,8,6,10,2,1,6,3,1,1,1,18,1,1,2009,1,M,57,11,1,2,1,1806300
2011,8,6,10,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,28,99,2,13,3,1806300
2011,8,6,12,2,2,21,2,1,1,2,1,1,1,2008,1,F,62,11,2,13,1,1806301
2011,8,6,12,2,2,21,2,1,1,2,1,2,1,1997,1,M,31,11,2,13,1,1806301
2011,8,6,10,2,2,36,3,1,1,1,8,1,1,2007,1,M,40,11,1,2,1,1806328
2011,8,6,10,2,2,36,3,1,1,1,8,2,1,1994,1,M,44,11,2,2,1,1806328
2011,8,6,14,2,2,21,1,1,1,2,18,1,1,2000,1,M,33,11,1,2,1,1806357
2011,8,6,14,2,2,21,1,1,1,2,18,2,1,2003,1,F,25,11,2,2,1,1806357
2011,8,6,14,2,2,21,1,1,1,2,18,2,1,2003,2,F,22,13,1,2,2,1806357
2011,8,6,14,2,2,6,2,1,1,1,1,1,1,2009,1,F,25,11,1,2,1,1806358
2011,8,6,14,2,2,6,2,1,1,1,1,2,1,2010,1,F,19,11,2,2,1,1806358
2011,8,6,13,2,2,36,2,1,1,1,3,1,14,2002,1,M,UU,11,1,NN,5,1806364
2011,8,6,13,2,2,36,2,1,1,1,3,1,14,2002,2,M,27,12,2,9,5,1806364
2011,8,6,13,2,2,36,2,1,1,1,3,2,1,2011,1,F,44,11,1,2,1,1806364
2011,8,6,18,2,2,21,2,1,1,1,1,1,1,2007,1,F,18,11,1,UU,1,1806372
2011,8,6,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,44,11,1,UU,1,1806372
2011,8,6,18,2,2,21,2,1,1,1,1,2,1,2003,2,F,21,13,1,UU,2,1806372
2011,8,6,18,2,2,21,2,1,1,1,1,2,1,2003,3,F,19,23,2,UU,2,1806372
2011,8,6,21,2,1,6,2,Q,2,1,1,1,1,2000,1,M,17,11,1,UU,1,1806385
2011,8,6,21,2,1,6,2,Q,2,1,1,99,NN,NNNN,1,F,51,99,2,UU,3,1806385
2011,8,6,21,2,1,6,2,Q,2,1,1,99,NN,NNNN,2,M,16,99,2,UU,3,1806385
2011,8,6,18,2,2,21,2,1,1,1,1,1,14,2006,1,M,56,11,1,UU,5,1806386
2011,8,6,18,2,2,21,2,1,1,1,1,2,14,2009,1,F,52,11,2,UU,5,1806386
2011,8,6,11,2,2,21,2,1,1,1,1,1,14,2009,1,M,43,11,1,UU,5,1806390
2011,8,6,11,2,2,21,2,1,1,1,1,2,14,2009,1,M,54,11,2,UU,5,1806390
2011,8,6,15,2,2,36,2,1,1,1,1,1,1,2009,1,F,26,11,1,2,1,1806391
2011,8,6,15,2,2,36,2,1,1,1,1,1,1,2009,2,M,34,13,1,2,2,1806391
2011,8,6,15,2,2,36,2,1,1,1,1,2,1,1997,1,M,25,11,2,2,1,1806391
2011,8,6,15,2,1,6,2,1,1,2,3,1,1,2004,1,F,56,11,1,2,1,1806392
2011,8,6,15,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,18,99,2,UU,3,1806392
2011,8,6,11,1,2,35,2,1,1,1,3,1,1,2002,1,M,80,11,3,2,1,1806666
2011,8,6,11,1,2,35,2,1,1,1,3,1,1,2002,2,F,72,13,2,2,2,1806666
2011,8,6,11,1,2,35,2,1,1,1,3,1,1,2002,3,M,12,21,2,2,2,1806666
2011,8,6,11,1,2,35,2,1,1,1,3,1,1,2002,4,M,10,23,2,2,2,1806666
2011,8,6,11,1,2,35,2,1,1,1,3,2,1,2002,1,F,46,11,2,2,1,1806666
2011,8,6,11,1,2,35,2,1,1,1,3,2,1,2002,2,M,17,13,2,2,2,1806666
2011,8,6,23,2,1,6,2,1,1,1,8,1,1,2005,1,F,42,11,1,2,1,1807667
2011,8,6,23,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,17,99,2,UU,3,1807667
2011,8,6,10,2,1,6,2,1,1,1,1,1,1,2005,1,F,54,11,1,UU,1,1807673
2011,8,6,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,UU,3,1807673
2011,8,6,9,2,2,21,1,1,1,1,18,1,1,2002,1,F,42,11,2,2,1,1807688
2011,8,6,9,2,2,21,1,1,1,1,18,1,1,2002,2,M,14,13,1,2,2,1807688
2011,8,6,9,2,2,21,1,1,1,1,18,2,1,2005,1,M,26,11,1,2,1,1807688
2011,8,6,2,2,2,21,2,1,1,1,1,1,1,2009,1,M,UU,11,1,NN,1,1807886
2011,8,6,2,2,2,21,2,1,1,1,1,2,1,2000,1,M,21,11,2,2,1,1807886
2011,8,6,2,2,2,21,2,1,1,1,1,2,1,2000,2,M,20,13,1,2,2,1807886
2011,8,6,2,2,2,21,2,1,1,1,1,2,1,2000,3,M,22,21,1,2,2,1807886
2011,8,6,2,2,2,21,2,1,1,1,1,2,1,2000,4,M,19,22,1,2,2,1807886
2011,8,6,2,2,2,21,2,1,1,1,1,2,1,2000,5,M,22,23,1,2,2,1807886
2011,8,6,0,1,1,6,1,1,1,2,18,1,1,2006,1,M,UU,11,1,NN,1,1808274
2011,8,6,0,1,1,6,1,1,1,2,18,99,NN,NNNN,1,M,17,99,3,UU,3,1808274
2011,8,6,13,2,2,36,1,1,1,2,18,1,1,2008,1,F,24,11,2,2,1,1808312
2011,8,6,13,2,2,36,1,1,1,2,18,2,1,2002,1,M,50,11,1,2,1,1808312
2011,8,6,13,2,2,36,1,1,1,2,18,2,1,2002,2,F,43,13,1,2,2,1808312
2011,8,6,13,2,2,36,1,1,1,2,18,2,1,2002,3,M,8,21,1,2,2,1808312
2011,8,6,13,2,2,36,1,1,1,2,18,2,1,2002,4,F,20,23,1,2,2,1808312
2011,8,6,7,2,2,36,2,6,1,1,1,1,1,1998,1,M,49,11,1,UU,1,1808319
2011,8,6,7,2,2,36,2,6,1,1,1,2,1,1996,1,M,46,11,2,2,1,1808319
2011,8,6,21,2,1,6,1,1,1,1,18,1,1,2007,1,M,31,11,1,2,1,1808329
2011,8,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,UU,3,1808329
2011,8,6,17,2,2,36,2,1,1,1,8,1,1,2003,1,M,48,11,1,UU,1,1808330
2011,8,6,17,2,2,36,2,1,1,1,8,2,1,2006,1,F,43,11,2,UU,1,1808330
2011,8,6,16,2,2,21,2,1,1,1,8,1,1,2005,1,F,44,11,1,2,1,1808331
2011,8,6,16,2,2,21,2,1,1,1,8,2,1,2001,1,F,34,11,1,2,1,1808331
2011,8,6,16,2,2,21,2,1,1,1,8,2,1,2001,2,F,49,13,2,2,2,1808331
2011,8,6,13,2,2,21,2,1,1,1,1,1,1,2005,1,M,46,11,1,2,1,1808631
2011,8,6,13,2,2,21,2,1,1,1,1,1,1,2005,2,F,42,13,1,2,2,1808631
2011,8,6,13,2,2,21,2,1,1,1,1,1,1,2005,3,F,6,21,1,2,2,1808631
2011,8,6,13,2,2,21,2,1,1,1,1,1,1,2005,4,F,3,23,1,2,2,1808631
2011,8,6,13,2,2,21,2,1,1,1,1,2,1,2011,1,M,49,11,1,2,1,1808631
2011,8,6,13,2,2,21,2,1,1,1,1,2,1,2011,2,F,1,21,1,2,2,1808631
2011,8,6,13,2,2,21,2,1,1,1,1,2,1,2011,3,F,52,22,1,2,2,1808631
2011,8,6,13,2,2,21,2,1,1,1,1,2,1,2011,4,M,1,23,2,2,2,1808631
2011,8,6,19,2,2,36,2,1,1,1,18,1,1,2003,1,M,67,11,1,UU,1,1808644
2011,8,6,19,2,2,36,2,1,1,1,18,1,1,2003,2,F,69,13,2,UU,2,1808644
2011,8,6,19,2,2,36,2,1,1,1,18,2,1,2005,1,M,32,11,1,UU,1,1808644
2011,8,6,19,2,2,36,2,1,1,1,18,2,1,2005,2,M,30,13,1,UU,2,1808644
2011,8,6,22,2,2,21,2,1,1,1,1,1,1,2001,1,M,21,11,1,2,1,1809466
2011,8,6,22,2,2,21,2,1,1,1,1,2,1,2009,1,F,28,11,2,2,1,1809466
2011,8,6,21,2,2,35,2,1,1,1,3,1,1,2004,1,M,51,11,1,2,1,1809540
2011,8,6,21,2,2,35,2,1,1,1,3,1,1,2004,2,F,46,13,1,QQ,2,1809540
2011,8,6,21,2,2,35,2,1,1,1,3,1,1,2004,3,M,8,23,2,QQ,2,1809540
2011,8,6,21,2,2,35,2,1,1,1,3,2,1,2002,1,M,34,11,2,QQ,1,1809540
2011,8,6,21,2,2,35,2,1,1,1,3,2,1,2002,2,F,40,13,2,QQ,2,1809540
2011,8,6,21,2,2,35,2,1,1,1,3,2,1,2002,3,F,6,21,2,2,2,1809540
2011,8,6,21,2,2,35,2,1,1,1,3,2,1,2002,4,M,4,23,2,2,2,1809540
2011,8,6,12,2,3,21,1,1,1,3,18,1,1,2009,1,M,UU,11,1,NN,1,1809589
2011,8,6,12,2,3,21,1,1,1,3,18,2,1,2008,1,M,54,11,1,2,1,1809589
2011,8,6,12,2,3,21,1,1,1,3,18,2,1,2008,2,F,64,13,1,2,2,1809589
2011,8,6,12,2,3,21,1,1,1,3,18,3,1,1999,1,M,38,11,2,2,1,1809589
2011,8,6,12,2,3,21,1,1,1,3,18,3,1,1999,2,F,28,13,2,2,2,1809589
2011,8,6,12,2,3,21,1,1,1,3,18,3,1,1999,3,F,34,23,1,2,2,1809589
2011,8,6,15,2,3,21,2,1,1,1,1,1,1,1990,1,M,19,11,1,2,1,1810242
2011,8,6,15,2,3,21,2,1,1,1,1,2,1,2007,1,M,84,11,1,2,1,1810242
2011,8,6,15,2,3,21,2,1,1,1,1,2,1,2007,2,F,56,13,2,2,2,1810242
2011,8,6,15,2,3,21,2,1,1,1,1,3,1,1995,1,M,60,11,1,2,1,1810242
2011,8,6,9,2,3,36,2,1,1,1,18,1,1,2009,1,M,50,11,2,2,1,1810252
2011,8,6,9,2,3,36,2,1,1,1,18,1,1,2009,2,F,58,13,1,2,2,1810252
2011,8,6,9,2,3,36,2,1,1,1,18,2,1,2004,1,M,27,11,1,2,1,1810252
2011,8,6,9,2,3,36,2,1,1,1,18,2,1,2004,2,M,25,13,1,2,2,1810252
2011,8,6,9,2,3,36,2,1,1,1,18,3,1,2005,1,M,UU,11,1,NN,1,1810252
2011,8,6,14,2,3,21,1,1,1,1,18,1,1,2003,1,M,21,11,1,2,1,1810253
2011,8,6,14,2,3,21,1,1,1,1,18,2,1,2007,1,F,45,11,2,2,1,1810253
2011,8,6,14,2,3,21,1,1,1,1,18,3,1,2005,1,M,54,11,2,2,1,1810253
2011,8,6,14,2,3,21,1,1,1,1,18,3,1,2005,2,M,11,21,2,2,2,1810253
2011,8,6,0,2,3,36,2,1,1,1,1,1,1,2000,1,M,23,11,1,2,1,1810366
2011,8,6,0,2,3,36,2,1,1,1,1,1,1,2000,2,F,18,13,1,2,2,1810366
2011,8,6,0,2,3,36,2,1,1,1,1,2,1,2008,1,F,18,11,2,QQ,1,1810366
2011,8,6,0,2,3,36,2,1,1,1,1,3,1,2000,1,F,24,11,2,2,1,1810366
2011,8,6,16,2,2,22,2,1,1,1,3,1,1,2002,1,M,64,11,1,2,1,1810367
2011,8,6,16,2,2,22,2,1,1,1,3,1,1,2002,2,F,62,13,2,2,2,1810367
2011,8,6,16,2,2,22,2,1,1,1,3,2,1,2009,1,F,20,11,1,2,1,1810367
2011,8,6,16,2,2,22,2,1,1,1,3,2,1,2009,2,M,23,13,2,2,2,1810367
2011,8,6,16,2,2,22,2,1,1,1,3,2,1,2009,3,M,24,21,2,2,2,1810367
2011,8,6,16,2,2,22,2,1,1,1,3,2,1,2009,4,F,20,23,2,2,2,1810367
2011,8,6,16,2,2,36,3,1,1,1,18,1,1,2007,1,F,42,11,1,2,1,1810376
2011,8,6,16,2,2,36,3,1,1,1,18,1,1,2007,2,M,1,21,1,2,2,1810376
2011,8,6,16,2,2,36,3,1,1,1,18,1,1,2007,3,M,1,23,1,2,2,1810376
2011,8,6,16,2,2,36,3,1,1,1,18,2,1,1996,1,F,32,11,1,2,1,1810376
2011,8,6,16,2,2,36,3,1,1,1,18,2,1,1996,2,F,59,13,1,2,2,1810376
2011,8,6,16,2,2,36,3,1,1,1,18,2,1,1996,3,M,10,21,1,2,2,1810376
2011,8,6,16,2,2,36,3,1,1,1,18,2,1,1996,4,F,9,21,2,2,2,1810376
2011,8,6,16,2,2,36,3,1,1,1,18,2,1,1996,5,M,6,23,1,2,2,1810376
2011,8,6,16,2,2,36,3,1,1,1,18,2,1,1996,6,M,5,23,1,2,2,1810376
2011,8,6,15,2,2,6,1,1,1,1,18,1,14,2006,1,M,26,11,2,9,5,1810580
2011,8,6,15,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1810580
2011,8,6,21,2,2,21,1,1,1,1,18,1,1,2003,1,M,40,11,1,2,1,1810751
2011,8,6,21,2,2,21,1,1,1,1,18,1,1,2003,2,U,UU,13,1,2,2,1810751
2011,8,6,21,2,2,21,1,1,1,1,18,1,1,2003,3,U,UU,22,1,2,2,1810751
2011,8,6,21,2,2,21,1,1,1,1,18,2,1,1986,1,M,23,11,2,2,1,1810751
2011,8,6,21,2,2,21,1,1,1,1,18,2,1,1986,2,F,23,13,2,2,2,1810751
2011,8,6,3,2,1,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1810752
2011,8,6,3,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,54,99,2,2,3,1810752
2011,8,6,14,2,3,21,2,1,1,2,1,1,1,1997,1,M,28,11,2,2,1,1811914
2011,8,6,14,2,3,21,2,1,1,2,1,2,1,2003,1,F,19,11,1,2,1,1811914
2011,8,6,14,2,3,21,2,1,1,2,1,3,1,2002,1,M,19,11,1,2,1,1811914
2011,8,6,12,1,2,6,1,1,1,3,18,1,1,2002,1,M,21,11,3,1,1,1812452
2011,8,6,12,1,2,6,1,1,1,3,18,2,1,2008,1,M,UU,11,1,NN,1,1812452
2011,8,6,15,2,2,35,3,1,1,1,18,1,1,2009,1,F,36,11,1,2,1,1812703
2011,8,6,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1812703
2011,8,6,2,2,2,35,2,1,1,1,1,1,1,2008,1,F,20,11,1,2,1,1812712
2011,8,6,2,2,2,35,2,1,1,1,1,1,1,2008,2,F,19,13,1,2,2,1812712
2011,8,6,2,2,2,35,2,1,1,1,1,1,1,2008,3,M,18,23,1,2,2,1812712
2011,8,6,2,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1812712
2011,8,6,20,2,2,36,2,1,1,1,8,1,1,1998,1,M,40,11,1,2,1,1812714
2011,8,6,20,2,2,36,2,1,1,1,8,2,1,1996,1,M,22,11,2,2,1,1812714
2011,8,6,20,2,2,36,2,1,1,1,8,2,1,1996,2,F,22,13,2,2,2,1812714
2011,8,6,17,2,3,22,1,1,1,1,18,1,1,2008,1,M,28,11,1,2,1,1813115
2011,8,6,17,2,3,22,1,1,1,1,18,2,1,1989,1,M,60,11,1,2,1,1813115
2011,8,6,17,2,3,22,1,1,1,1,18,3,14,2006,1,M,46,11,2,2,5,1813115
2011,8,6,17,2,2,22,1,1,1,1,18,1,1,2003,1,F,31,11,1,2,1,1813159
2011,8,6,17,2,2,22,1,1,1,1,18,2,1,2008,1,F,65,11,2,2,1,1813159
2011,8,6,12,2,3,21,1,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,1813160
2011,8,6,12,2,3,21,1,1,1,1,18,1,1,2005,2,F,23,13,1,2,2,1813160
2011,8,6,12,2,3,21,1,1,1,1,18,1,1,2005,3,F,26,21,1,2,2,1813160
2011,8,6,12,2,3,21,1,1,1,1,18,1,1,2005,4,F,12,22,1,2,2,1813160
2011,8,6,12,2,3,21,1,1,1,1,18,1,1,2005,5,F,20,23,1,2,2,1813160
2011,8,6,12,2,3,21,1,1,1,1,18,2,1,2007,1,M,46,11,1,2,1,1813160
2011,8,6,12,2,3,21,1,1,1,1,18,2,1,2007,2,F,50,13,2,2,2,1813160
2011,8,6,12,2,3,21,1,1,1,1,18,2,1,2007,3,F,17,21,2,2,2,1813160
2011,8,6,12,2,3,21,1,1,1,1,18,2,1,2007,4,F,18,23,2,2,2,1813160
2011,8,6,12,2,3,21,1,1,1,1,18,3,1,2010,1,M,26,11,1,2,1,1813160
2011,8,6,21,2,2,36,2,1,1,1,1,1,1,2009,1,F,17,11,2,2,1,1813196
2011,8,6,21,2,2,36,2,1,1,1,1,1,1,2009,2,F,16,13,2,2,2,1813196
2011,8,6,21,2,2,36,2,1,1,1,1,1,1,2009,3,M,16,21,1,2,2,1813196
2011,8,6,21,2,2,36,2,1,1,1,1,1,1,2009,4,M,17,23,1,2,2,1813196
2011,8,6,21,2,2,36,2,1,1,1,1,1,1,2009,5,M,16,32,1,13,2,1813196
2011,8,6,21,2,2,36,2,1,1,1,1,1,1,2009,6,F,17,32,2,13,2,1813196
2011,8,6,21,2,2,36,2,1,1,1,1,1,1,2009,7,M,16,32,1,13,2,1813196
2011,8,6,21,2,2,36,2,1,1,1,1,2,1,2009,1,F,58,11,2,2,1,1813196
2011,8,6,21,2,2,36,2,1,1,1,1,2,1,2009,2,M,60,13,1,2,2,1813196
2011,8,6,3,2,1,6,2,1,1,2,18,1,1,1995,1,F,18,11,2,QQ,1,1813223
2011,8,6,14,2,2,21,1,1,1,1,18,1,1,2006,1,F,55,11,1,2,1,1813277
2011,8,6,14,2,2,21,1,1,1,1,18,1,1,2006,2,F,5,21,2,2,2,1813277
2011,8,6,14,2,2,21,1,1,1,1,18,1,1,2006,3,F,4,23,2,2,2,1813277
2011,8,6,14,2,2,21,1,1,1,1,18,2,1,2005,1,M,65,11,1,2,1,1813277
2011,8,6,14,2,2,21,1,1,1,1,18,2,1,2005,2,M,59,13,1,2,2,1813277
2011,8,6,14,2,2,21,1,1,1,1,18,2,1,2005,3,M,64,21,1,2,2,1813277
2011,8,6,20,2,3,36,2,1,1,1,8,1,1,2006,1,F,23,11,1,2,1,1813304
2011,8,6,20,2,3,36,2,1,1,1,8,1,1,2006,2,F,21,13,1,2,2,1813304
2011,8,6,20,2,3,36,2,1,1,1,8,2,1,2004,1,M,20,11,2,2,1,1813304
2011,8,6,20,2,3,36,2,1,1,1,8,3,1,2011,1,F,72,11,1,2,1,1813304
2011,8,6,13,2,2,35,2,1,1,1,1,1,1,2009,1,M,64,11,2,UU,1,1813307
2011,8,6,13,2,2,35,2,1,1,1,1,2,1,2011,1,M,53,11,1,2,1,1813307
2011,8,6,10,2,2,21,2,1,1,1,1,1,1,2006,1,M,25,11,1,UU,1,1813337
2011,8,6,10,2,2,21,2,1,1,1,1,2,1,1999,1,M,47,11,1,UU,1,1813337
2011,8,6,10,2,2,21,2,1,1,1,1,2,1,1999,2,F,50,13,1,UU,2,1813337
2011,8,6,10,2,2,21,2,1,1,1,1,2,1,1999,3,M,16,21,1,UU,2,1813337
2011,8,6,10,2,2,21,2,1,1,1,1,2,1,1999,4,F,17,21,2,UU,2,1813337
2011,8,6,10,2,2,21,2,1,1,1,1,2,1,1999,5,M,16,23,1,UU,2,1813337
2011,8,6,10,2,2,21,2,1,1,1,1,2,1,1999,6,F,23,23,2,UU,2,1813337
2011,8,6,8,2,2,36,2,1,1,1,3,1,1,2009,1,M,27,11,1,2,1,1813352
2011,8,6,8,2,2,36,2,1,1,1,3,2,17,2008,1,U,UU,11,2,9,4,1813352
2011,8,6,17,2,2,21,2,1,1,1,1,1,1,2010,1,M,54,11,2,2,1,1813385
2011,8,6,17,2,2,21,2,1,1,1,1,1,1,2010,2,F,21,13,2,2,2,1813385
2011,8,6,17,2,2,21,2,1,1,1,1,2,1,2011,1,M,40,11,1,2,1,1813385
2011,8,6,16,2,1,6,1,1,1,1,18,1,14,2004,1,M,41,11,2,9,5,1813523
2011,8,6,21,2,2,31,1,1,1,1,18,1,1,1994,1,M,45,11,2,2,1,1813616
2011,8,6,21,2,2,31,1,1,1,1,18,1,1,1994,2,F,31,13,2,2,2,1813616
2011,8,6,21,2,2,31,1,1,1,1,18,2,1,2005,1,F,34,11,2,2,1,1813616
2011,8,6,21,2,2,31,1,1,1,1,18,2,1,2005,2,F,17,13,2,2,2,1813616
2011,8,6,18,2,2,22,1,1,1,1,18,1,14,2006,1,M,42,11,2,2,5,1813622
2011,8,6,18,2,2,22,1,1,1,1,18,2,1,1996,1,F,47,11,1,2,1,1813622
2011,8,6,18,2,2,22,1,1,1,1,18,2,1,1996,2,M,40,13,1,2,2,1813622
2011,8,6,22,2,1,6,1,1,1,1,18,1,1,1993,1,M,22,11,2,UU,1,1813626
2011,8,6,22,2,1,6,1,1,1,1,18,1,1,1993,2,M,25,13,2,UU,2,1813626
