C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,2,5,15,2,11,21,1,4,3,1,18,5,1,1998,1,M,UU,11,1,NN,1,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,6,1,1998,1,M,UU,11,1,NN,1,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,7,1,1990,1,M,UU,11,1,NN,1,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,8,1,1993,1,F,62,11,2,2,1,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,8,1,1993,2,M,57,13,2,2,2,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,9,1,2006,1,F,UU,11,1,NN,1,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,10,1,2005,1,F,UU,11,1,NN,1,1770980
2011,2,5,15,2,11,21,1,4,3,1,18,11,7,2007,1,M,UU,11,1,NN,1,1770980
2011,2,5,16,2,1,6,1,6,5,3,18,1,1,2001,1,M,72,11,2,2,1,1770981
2011,2,5,16,2,1,6,1,6,5,3,18,1,1,2001,2,F,75,13,2,2,2,1770981
2011,2,5,20,2,1,6,1,1,5,1,18,1,1,2001,1,M,47,11,2,2,1,1771038
2011,2,5,11,2,2,35,2,6,5,1,3,1,1,2007,1,M,33,11,1,2,1,1771039
2011,2,5,11,2,2,35,2,6,5,1,3,1,1,2007,2,F,33,13,1,2,2,1771039
2011,2,5,11,2,2,35,2,6,5,1,3,2,1,2006,1,F,64,11,1,2,1,1771039
2011,2,5,11,2,2,35,2,6,5,1,3,2,1,2006,2,F,11,13,2,2,2,1771039
2011,2,5,17,2,2,35,2,1,1,1,1,1,1,2007,1,F,48,11,2,QQ,1,1771040
2011,2,5,17,2,2,35,2,1,1,1,1,1,1,2007,2,M,29,13,2,2,2,1771040
2011,2,5,17,2,2,35,2,1,1,1,1,2,1,2009,1,F,44,11,2,QQ,1,1771040
2011,2,5,8,2,2,22,1,4,3,1,18,1,1,1999,1,M,18,11,1,2,1,1771042
2011,2,5,8,2,2,22,1,4,3,1,18,2,1,2008,1,M,48,11,2,2,1,1771042
2011,2,5,10,2,2,31,1,6,3,2,18,1,1,2005,1,F,65,11,2,2,1,1771044
2011,2,5,10,2,2,31,1,6,3,2,18,2,1,2003,1,M,22,11,2,2,1,1771044
2011,2,5,8,2,2,6,2,1,1,1,1,1,1,2007,1,M,46,11,2,2,1,1771047
2011,2,5,8,2,2,6,2,1,1,1,1,2,1,2000,1,F,UU,11,1,NN,1,1771047
2011,2,5,9,2,2,36,2,1,1,1,1,1,1,2006,1,F,27,11,1,2,1,1771050
2011,2,5,9,2,2,36,2,1,1,1,1,1,1,2006,2,F,3,21,2,2,2,1771050
2011,2,5,9,2,2,36,2,1,1,1,1,2,1,2007,1,F,21,11,1,2,1,1771050
2011,2,5,11,2,1,6,2,1,1,1,1,1,1,2002,1,M,UU,11,1,NN,1,1771054
2011,2,5,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,54,99,2,13,3,1771054
2011,2,5,21,2,1,6,1,1,1,4,18,1,1,1998,1,M,38,11,2,2,1,1771056
2011,2,5,8,2,2,35,2,4,3,1,3,1,1,2006,1,M,UU,11,1,NN,1,1771063
2011,2,5,8,2,2,35,2,4,3,1,3,2,1,2011,1,F,51,11,2,UU,1,1771063
2011,2,5,16,2,1,6,1,6,5,1,18,1,1,2008,1,F,25,11,2,2,1,1771070
2011,2,5,19,2,1,6,1,6,4,3,18,1,1,2008,1,M,31,11,2,2,1,1771073
2011,2,5,19,2,1,6,1,6,4,3,18,1,1,2008,2,F,33,13,2,2,2,1771073
2011,2,5,21,2,1,6,1,1,1,3,18,1,1,2000,1,M,29,11,2,2,1,1771099
2011,2,5,18,2,3,21,1,1,1,1,18,1,1,2000,1,M,31,11,2,UU,1,1771130
2011,2,5,18,2,3,21,1,1,1,1,18,2,1,2007,1,M,38,11,2,UU,1,1771130
2011,2,5,18,2,3,21,1,1,1,1,18,3,1,1997,1,M,31,11,2,UU,1,1771130
2011,2,5,11,2,1,6,1,4,4,1,18,1,1,2001,1,M,39,11,1,2,1,1771133
2011,2,5,11,2,1,6,1,4,4,1,18,1,1,2001,2,M,62,13,2,2,2,1771133
2011,2,5,11,2,1,6,1,4,4,1,18,1,1,2001,3,M,11,21,2,2,2,1771133
2011,2,5,11,2,1,6,1,4,4,1,18,1,1,2001,4,F,64,23,2,2,2,1771133
2011,2,5,11,2,1,6,1,4,4,1,18,1,1,2001,5,F,39,32,2,13,2,1771133
2011,2,5,11,2,1,6,1,4,4,1,18,1,1,2001,6,M,8,32,2,13,2,1771133
2011,2,5,11,2,1,6,1,4,4,1,18,1,1,2001,7,F,56,32,2,13,2,1771133
2011,2,5,15,2,3,21,1,1,1,1,18,1,1,1999,1,M,21,11,1,2,1,1771134
2011,2,5,15,2,3,21,1,1,1,1,18,2,1,2010,1,F,27,11,2,2,1,1771134
2011,2,5,15,2,3,21,1,1,1,1,18,3,1,2007,1,M,46,11,1,2,1,1771134
2011,2,5,16,2,3,21,1,4,5,1,18,1,1,2003,1,M,36,11,2,2,1,1771136
2011,2,5,16,2,3,21,1,4,5,1,18,2,1,2002,1,M,35,11,2,2,1,1771136
2011,2,5,16,2,3,21,1,4,5,1,18,3,1,2008,1,M,UU,11,1,NN,1,1771136
2011,2,5,19,2,2,31,1,6,5,1,18,1,1,2007,1,F,36,11,1,2,1,1771147
2011,2,5,19,2,2,31,1,6,5,1,18,1,1,2007,2,F,UU,13,2,2,2,1771147
2011,2,5,19,2,2,31,1,6,5,1,18,1,1,2007,3,F,UU,21,1,2,2,1771147
2011,2,5,19,2,2,31,1,6,5,1,18,1,1,2007,4,F,UU,23,2,2,2,1771147
2011,2,5,19,2,2,31,1,6,5,1,18,1,1,2007,5,M,3,32,1,13,2,1771147
2011,2,5,19,2,2,31,1,6,5,1,18,1,1,2007,6,M,5,32,1,13,2,1771147
2011,2,5,19,2,2,31,1,6,5,1,18,2,1,2003,1,M,36,11,1,2,1,1771147
2011,2,5,17,2,2,21,1,1,1,1,18,1,1,1990,1,M,57,11,1,2,1,1771162
2011,2,5,17,2,2,21,1,1,1,1,18,2,1,2006,1,M,29,11,2,2,1,1771162
2011,2,5,22,2,1,6,1,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,1771163
2011,2,5,9,2,2,21,1,1,1,1,18,1,1,2008,1,M,48,11,2,2,1,1771173
2011,2,5,9,2,2,21,1,1,1,1,18,2,1,2007,1,M,47,11,1,2,1,1771173
2011,2,5,20,2,2,31,1,4,5,3,18,1,1,2004,1,F,23,11,2,2,1,1771175
2011,2,5,20,2,2,31,1,4,5,3,18,1,1,2004,2,F,21,13,2,2,2,1771175
2011,2,5,20,2,2,31,1,4,5,3,18,2,1,2006,1,M,35,11,2,2,1,1771175
2011,2,5,20,2,2,31,1,4,5,3,18,2,1,2006,2,F,34,13,2,2,2,1771175
2011,2,5,15,2,2,21,1,1,1,1,18,1,8,UUUU,1,U,UU,11,2,2,1,1771184
2011,2,5,15,2,2,21,1,1,1,1,18,1,8,UUUU,2,M,22,13,1,2,2,1771184
2011,2,5,15,2,2,21,1,1,1,1,18,2,5,2003,1,M,UU,11,1,NN,1,1771184
2011,2,5,12,2,2,22,1,1,2,4,18,1,20,1995,1,M,61,11,2,2,U,1771186
2011,2,5,12,2,2,22,1,1,2,4,18,2,8,1999,1,M,32,11,1,2,1,1771186
2011,2,5,10,2,2,35,2,1,1,1,3,1,1,2006,1,M,57,11,2,2,1,1771199
2011,2,5,10,2,2,35,2,1,1,1,3,2,1,2008,1,M,84,11,2,2,1,1771199
2011,2,5,21,2,2,QQ,2,1,3,2,3,1,1,1998,1,F,17,11,2,2,1,1771200
2011,2,5,21,2,2,QQ,2,1,3,2,3,2,1,2001,1,M,81,11,1,2,1,1771200
2011,2,5,21,2,2,QQ,2,1,3,2,3,2,1,2001,2,F,69,13,2,2,2,1771200
2011,2,5,21,2,2,QQ,2,1,3,2,3,2,1,2001,3,F,64,21,1,2,2,1771200
2011,2,5,18,2,1,6,1,6,5,3,18,1,1,2009,1,M,27,11,2,2,1,1771226
2011,2,5,13,2,2,36,3,1,1,1,18,1,1,2002,1,F,50,11,1,2,1,1771228
2011,2,5,13,2,2,36,3,1,1,1,18,1,1,2002,2,M,11,23,2,2,2,1771228
2011,2,5,13,2,2,36,3,1,1,1,18,2,8,2005,1,M,50,11,1,2,1,1771228
2011,2,5,8,2,3,22,1,1,1,1,18,1,8,2007,1,M,50,11,1,2,1,1771229
2011,2,5,8,2,3,22,1,1,1,1,18,2,5,2001,1,M,28,11,2,2,1,1771229
2011,2,5,8,2,3,22,1,1,1,1,18,3,1,2005,1,F,49,11,1,2,1,1771229
2011,2,5,10,2,1,6,2,1,2,1,1,1,1,1999,1,M,46,11,1,2,1,1771255
2011,2,5,10,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,86,99,2,13,3,1771255
2011,2,5,10,2,1,6,2,1,2,1,1,99,NN,NNNN,2,M,61,99,1,13,3,1771255
2011,2,5,17,2,2,31,1,6,5,3,18,1,1,2003,1,F,22,11,1,2,1,1771257
2011,2,5,17,2,2,31,1,6,5,3,18,2,1,2011,1,M,41,11,2,2,1,1771257
2011,2,5,14,2,2,35,3,1,1,1,18,1,7,1998,1,M,53,11,1,2,1,1771261
2011,2,5,14,2,2,35,3,1,1,1,18,2,1,2010,1,F,33,11,2,2,1,1771261
2011,2,5,8,2,2,36,2,4,2,1,3,1,1,1998,1,F,49,11,2,2,1,1771268
2011,2,5,8,2,2,36,2,4,2,1,3,1,1,1998,2,M,20,21,1,2,2,1771268
2011,2,5,8,2,2,36,2,4,2,1,3,2,1,2010,1,F,27,11,2,2,1,1771268
2011,2,5,9,2,1,6,1,4,3,1,18,1,1,2007,1,M,48,11,2,2,1,1771292
2011,2,5,18,2,1,6,1,1,1,1,18,1,1,2008,1,M,26,11,2,2,1,1771293
2011,2,5,11,2,1,6,1,4,3,2,18,1,1,2007,1,M,49,11,2,2,1,1771295
2011,2,5,11,2,1,6,1,4,3,2,18,1,1,2007,2,F,47,13,2,2,2,1771295
2011,2,5,11,2,1,6,1,4,3,2,18,1,1,2007,3,F,28,23,1,2,2,1771295
2011,2,5,14,2,1,6,1,1,1,1,18,1,1,2001,1,M,39,11,2,UU,1,1771346
2011,2,5,17,2,1,6,1,6,5,2,18,1,1,2002,1,F,34,11,2,2,1,1771348
2011,2,5,8,2,2,6,1,4,5,1,18,1,1,2000,1,F,27,11,2,2,1,1771393
2011,2,5,8,2,2,6,1,4,5,1,18,2,1,2001,1,F,50,11,2,2,1,1771393
2011,2,5,2,2,2,6,1,4,5,3,18,1,1,2004,1,M,27,11,1,2,1,1771401
2011,2,5,2,2,2,6,1,4,5,3,18,2,1,1998,1,F,20,11,2,2,1,1771401
2011,2,5,13,2,2,31,1,1,1,3,18,1,1,2005,1,M,22,11,2,2,1,1771410
2011,2,5,13,2,2,31,1,1,1,3,18,2,1,2007,1,F,47,11,2,2,1,1771410
2011,2,5,18,2,2,21,1,1,1,1,18,1,1,2001,1,F,28,11,1,2,1,1771487
2011,2,5,18,2,2,21,1,1,1,1,18,2,1,1997,1,F,43,11,1,2,1,1771487
2011,2,5,18,2,2,21,1,1,1,1,18,2,1,1997,2,F,6,23,2,2,2,1771487
2011,2,5,17,2,2,31,1,6,5,1,18,1,1,2006,1,F,29,11,2,2,1,1771505
2011,2,5,17,2,2,31,1,6,5,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1771505
2011,2,5,9,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1771516
2011,2,5,9,2,2,22,1,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,1771516
2011,2,5,8,2,2,31,1,4,3,3,18,1,1,2004,1,F,20,11,1,2,1,1771538
2011,2,5,8,2,2,31,1,4,3,3,18,1,1,2004,2,M,19,13,1,2,2,1771538
2011,2,5,8,2,2,31,1,4,3,3,18,2,1,2007,1,M,49,11,2,QQ,1,1771538
2011,2,5,8,2,2,31,1,4,3,3,18,2,1,2007,2,M,50,13,2,QQ,2,1771538
2011,2,5,7,2,2,21,2,1,1,1,1,1,QQ,2010,1,M,UU,11,1,NN,U,1771546
2011,2,5,7,2,2,21,2,1,1,1,1,2,1,1999,1,F,57,11,2,2,1,1771546
2011,2,5,22,2,1,6,2,6,3,1,3,1,1,2004,1,F,26,11,2,2,1,1771553
2011,2,5,19,2,4,21,1,1,1,1,18,1,1,2002,1,F,UU,11,1,NN,1,1771569
2011,2,5,19,2,4,21,1,1,1,1,18,2,1,2009,1,F,UU,11,1,NN,1,1771569
2011,2,5,19,2,4,21,1,1,1,1,18,3,1,2009,1,F,32,11,2,2,1,1771569
2011,2,5,19,2,4,21,1,1,1,1,18,4,1,2000,1,M,UU,11,1,NN,1,1771569
2011,2,5,8,2,3,21,1,4,5,1,18,1,1,2005,1,F,24,11,2,2,1,1771571
2011,2,5,8,2,3,21,1,4,5,1,18,2,1,2008,1,F,40,11,1,2,1,1771571
2011,2,5,8,2,3,21,1,4,5,1,18,3,6,2009,1,M,60,11,1,2,1,1771571
2011,2,5,15,2,1,6,1,6,5,2,18,1,1,2003,1,F,22,11,2,2,1,1771604
2011,2,5,17,2,1,6,1,4,2,1,18,1,1,2005,1,F,41,11,2,2,1,1771605
2011,2,5,17,2,1,6,1,4,2,1,18,1,1,2005,2,F,7,21,2,2,2,1771605
2011,2,5,17,2,2,36,3,1,5,1,18,1,1,2010,1,F,60,11,1,2,1,1771608
2011,2,5,17,2,2,36,3,1,5,1,18,2,1,2003,1,M,46,11,2,2,1,1771608
2011,2,5,10,2,1,6,1,1,3,1,18,1,1,1995,1,F,25,11,2,UU,1,1771645
2011,2,5,17,2,2,36,2,1,5,1,18,1,1,2007,1,F,57,11,2,2,1,1771647
2011,2,5,17,2,2,36,2,1,5,1,18,2,1,1999,1,M,48,11,2,2,1,1771647
2011,2,5,17,2,2,36,2,1,5,1,18,2,1,1999,2,M,2,21,1,2,2,1771647
2011,2,5,12,2,3,35,2,1,2,1,1,1,1,2001,1,M,78,11,2,2,1,1771673
2011,2,5,12,2,3,35,2,1,2,1,1,2,1,2004,1,F,52,11,2,2,1,1771673
2011,2,5,12,2,3,35,2,1,2,1,1,3,1,2006,1,F,42,11,1,2,1,1771673
2011,2,5,12,2,3,35,2,1,2,1,1,3,1,2006,2,M,43,13,1,2,2,1771673
2011,2,5,11,2,2,21,2,1,2,1,1,1,1,2008,1,F,63,11,2,2,1,1771681
2011,2,5,11,2,2,21,2,1,2,1,1,2,1,2007,1,M,74,11,2,2,1,1771681
2011,2,5,8,2,1,6,1,1,2,4,18,1,1,2004,1,M,87,11,1,2,1,1771682
2011,2,5,8,2,1,6,1,1,2,4,18,1,1,2004,2,F,88,13,2,2,2,1771682
2011,2,5,UU,2,2,35,2,1,2,1,1,1,1,2010,1,F,74,11,1,2,1,1771683
2011,2,5,UU,2,2,35,2,1,2,1,1,2,1,2009,1,F,63,11,2,2,1,1771683
2011,2,5,8,2,1,6,1,4,3,1,18,1,1,2003,1,F,28,11,2,2,1,1771902
2011,2,5,17,2,1,6,1,4,3,1,18,1,1,2011,1,M,25,11,1,2,1,1771904
2011,2,5,17,2,1,6,1,4,3,1,18,1,1,2011,2,F,26,13,2,2,2,1771904
2011,2,5,12,2,2,22,1,1,1,1,18,1,1,2009,1,F,51,11,2,2,1,1771906
2011,2,5,12,2,2,22,1,1,1,1,18,1,1,2009,2,M,87,13,1,2,2,1771906
2011,2,5,12,2,2,22,1,1,1,1,18,2,8,2007,1,M,39,11,1,2,1,1771906
2011,2,5,16,2,1,6,1,7,5,2,18,1,1,2002,1,F,19,11,2,2,1,1771907
2011,2,5,16,2,1,6,1,7,5,2,18,1,1,2002,2,M,18,13,2,UU,2,1771907
2011,2,5,16,2,5,6,1,1,1,1,18,1,1,2000,1,F,62,11,1,2,1,1771910
2011,2,5,16,2,5,6,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,2,1,1771910
2011,2,5,16,2,5,6,1,1,1,1,18,3,1,2006,1,M,44,11,1,2,1,1771910
2011,2,5,16,2,5,6,1,1,1,1,18,4,1,2003,1,M,45,11,2,2,1,1771910
2011,2,5,16,2,5,6,1,1,1,1,18,5,8,2005,1,M,52,11,1,2,1,1771910
2011,2,5,19,2,3,21,1,1,1,1,18,1,1,2005,1,F,24,11,1,2,1,1772032
2011,2,5,19,2,3,21,1,1,1,1,18,2,1,2005,1,M,27,11,2,2,1,1772032
2011,2,5,19,2,3,21,1,1,1,1,18,2,1,2005,2,F,50,13,2,2,2,1772032
2011,2,5,19,2,3,21,1,1,1,1,18,3,1,2006,1,F,30,11,1,2,1,1772032
2011,2,5,9,2,1,6,3,4,5,1,18,1,1,2008,1,F,41,11,2,2,1,1772039
2011,2,5,10,2,2,21,1,1,1,1,18,1,1,2005,1,F,29,11,1,2,1,1772064
2011,2,5,10,2,2,21,1,1,1,1,18,1,1,2005,2,M,30,13,1,2,2,1772064
2011,2,5,10,2,2,21,1,1,1,1,18,2,1,2008,1,M,41,11,2,2,1,1772064
2011,2,5,18,2,2,36,3,7,5,2,18,1,1,2000,1,M,28,11,1,2,1,1772103
2011,2,5,18,2,2,36,3,7,5,2,18,1,1,2000,2,M,29,13,1,2,2,1772103
2011,2,5,18,2,2,36,3,7,5,2,18,2,1,2007,1,F,44,11,2,2,1,1772103
2011,2,5,11,2,2,22,1,4,4,1,18,1,1,1999,1,F,22,11,2,2,1,1772106
2011,2,5,11,2,2,22,1,4,4,1,18,2,1,1999,1,F,38,11,2,2,1,1772106
2011,2,5,14,2,2,21,1,6,5,1,18,1,1,2001,1,F,22,11,1,2,1,1772107
2011,2,5,14,2,2,21,1,6,5,1,18,2,1,1999,1,F,19,11,2,2,1,1772107
2011,2,5,15,2,1,6,1,1,1,2,18,1,1,2008,1,F,54,11,2,2,1,1772110
2011,2,5,7,2,1,6,1,6,5,1,18,1,1,2002,1,F,17,11,1,2,1,1772444
2011,2,5,7,2,1,6,1,6,5,1,18,1,1,2002,2,M,17,13,1,2,2,1772444
2011,2,5,7,2,1,6,1,6,5,1,18,1,1,2002,3,F,16,23,2,2,2,1772444
2011,2,5,7,2,1,6,1,1,3,1,18,1,1,2003,1,F,58,11,2,2,1,1772446
2011,2,5,5,2,1,6,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,1772673
2011,2,5,5,2,1,6,1,1,1,3,18,1,1,2003,1,F,24,11,2,2,1,1772678
2011,2,5,7,2,1,6,1,1,2,3,18,1,1,2001,1,M,27,11,2,2,1,1772709
2011,2,5,10,2,3,21,1,1,1,1,18,1,1,2005,1,M,25,11,2,2,1,1772711
2011,2,5,10,2,3,21,1,1,1,1,18,1,1,2005,2,M,50,13,2,2,2,1772711
2011,2,5,10,2,3,21,1,1,1,1,18,2,1,2010,1,F,39,11,2,2,1,1772711
2011,2,5,10,2,3,21,1,1,1,1,18,3,1,2008,1,M,32,11,1,2,1,1772711
2011,2,5,17,2,3,21,1,1,1,1,18,1,1,2002,1,F,24,11,1,2,1,1772712
2011,2,5,17,2,3,21,1,1,1,1,18,2,1,2010,1,F,22,11,1,2,1,1772712
2011,2,5,17,2,3,21,1,1,1,1,18,2,1,2010,2,F,21,13,1,2,2,1772712
2011,2,5,17,2,3,21,1,1,1,1,18,2,1,2010,3,F,23,21,1,2,2,1772712
2011,2,5,17,2,3,21,1,1,1,1,18,3,1,2010,1,M,51,11,2,2,1,1772712
2011,2,5,17,2,2,36,2,1,2,2,1,1,1,2011,1,M,UU,11,1,NN,1,1772969
2011,2,5,17,2,2,36,2,1,2,2,1,2,1,2005,1,M,58,11,2,2,1,1772969
2011,2,5,14,2,2,21,2,1,1,1,1,1,1,2000,1,M,56,11,1,2,1,1772988
2011,2,5,14,2,2,21,2,1,1,1,1,2,1,1999,1,F,32,11,2,2,1,1772988
2011,2,5,7,2,1,6,2,6,2,1,18,1,9,2011,1,M,UU,11,1,NN,1,1773050
2011,2,5,7,2,1,6,2,6,2,1,18,1,9,2011,2,F,11,21,2,13,2,1773050
2011,2,5,7,2,1,6,2,6,2,1,18,1,9,2011,3,M,7,21,2,13,2,1773050
2011,2,5,1,2,1,6,1,3,2,3,18,1,1,2003,1,M,UU,11,1,NN,1,1773051
2011,2,5,1,2,1,6,1,3,2,3,18,1,1,2003,2,M,24,13,2,2,2,1773051
2011,2,5,12,2,2,21,2,1,1,1,1,1,7,2007,1,F,42,11,1,2,1,1773679
2011,2,5,12,2,2,21,2,1,1,1,1,2,1,2005,1,F,79,11,2,2,1,1773679
2011,2,5,17,2,2,36,2,7,5,1,3,1,1,2008,1,F,73,11,2,2,1,1773764
2011,2,5,17,2,2,36,2,7,5,1,3,1,1,2008,2,F,73,13,2,2,2,1773764
2011,2,5,17,2,2,36,2,7,5,1,3,2,1,2003,1,M,UU,11,1,NN,1,1773764
2011,2,5,18,2,3,21,2,1,2,1,18,1,1,2008,1,F,25,11,1,2,1,1773831
2011,2,5,18,2,3,21,2,1,2,1,18,1,1,2008,2,F,23,13,1,2,2,1773831
2011,2,5,18,2,3,21,2,1,2,1,18,1,1,2008,3,F,6,21,1,2,2,1773831
2011,2,5,18,2,3,21,2,1,2,1,18,2,1,2007,1,M,41,11,1,2,1,1773831
2011,2,5,18,2,3,21,2,1,2,1,18,3,1,2008,1,F,25,11,2,2,1,1773831
2011,2,5,18,2,3,21,2,1,2,1,18,3,1,2008,2,F,55,13,2,2,2,1773831
2011,2,5,12,2,2,35,2,1,1,1,1,1,1,2005,1,F,47,11,1,2,1,1773941
2011,2,5,12,2,2,35,2,1,1,1,1,1,1,2005,2,M,86,13,1,2,2,1773941
2011,2,5,12,2,2,35,2,1,1,1,1,2,1,1987,1,F,82,11,2,2,1,1773941
2011,2,5,16,2,2,36,2,1,1,1,1,1,1,2004,1,M,80,11,2,2,1,1773942
2011,2,5,16,2,2,36,2,1,1,1,1,1,1,2004,2,F,70,13,2,2,2,1773942
2011,2,5,16,2,2,36,2,1,1,1,1,2,7,2007,1,M,39,11,1,2,1,1773942
2011,2,5,16,2,2,36,2,1,1,1,1,2,7,2007,2,M,54,13,1,2,2,1773942
2011,2,5,9,2,1,6,1,1,3,1,18,1,1,2008,1,F,80,11,2,2,1,1774010
2011,2,5,9,2,1,6,1,1,3,1,18,1,1,2008,2,F,71,13,2,2,2,1774010
2011,2,5,14,2,1,6,1,1,3,1,18,1,1,1999,1,M,31,11,2,2,1,1774135
2011,2,5,19,2,2,31,1,4,5,1,18,1,1,2000,1,F,20,11,2,UU,1,1774310
2011,2,5,19,2,2,31,1,4,5,1,18,1,1,2000,2,M,21,13,2,UU,2,1774310
2011,2,5,19,2,2,31,1,4,5,1,18,2,1,2008,1,M,71,11,2,2,1,1774310
2011,2,5,19,2,2,31,1,4,5,1,18,2,1,2008,2,F,67,13,2,2,2,1774310
2011,2,5,17,2,1,6,1,6,5,1,18,1,1,1999,1,M,20,11,2,2,1,1774397
2011,2,5,17,2,2,31,1,7,2,2,18,1,1,2000,1,M,49,11,2,2,1,1774398
2011,2,5,17,2,2,31,1,7,2,2,18,2,1,2010,1,F,59,11,2,2,1,1774398
2011,2,5,9,2,1,6,1,4,2,3,18,1,1,2010,1,F,21,11,1,2,1,1774508
2011,2,5,9,2,1,6,1,4,2,3,18,1,1,2010,2,F,22,13,2,2,2,1774508
2011,2,5,9,2,1,6,1,4,2,3,18,1,1,2010,3,F,22,21,2,2,2,1774508
2011,2,5,9,2,1,6,1,4,2,3,18,1,1,2010,4,F,22,23,2,2,2,1774508
2011,2,5,8,2,1,6,1,4,3,1,18,1,1,2006,1,F,40,11,2,2,1,1774511
2011,2,5,8,2,2,22,1,4,3,1,18,1,1,1997,1,M,30,11,2,2,1,1774516
2011,2,5,8,2,2,22,1,4,3,1,18,1,1,1997,2,F,44,13,1,2,2,1774516
2011,2,5,8,2,2,22,1,4,3,1,18,1,1,1997,3,M,7,23,1,2,2,1774516
2011,2,5,8,2,2,22,1,4,3,1,18,2,1,1995,1,M,20,11,2,2,1,1774516
2011,2,5,2,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1774589
2011,2,5,2,2,2,6,1,1,1,1,18,2,1,2000,1,M,21,11,2,2,1,1774589
2011,2,5,12,2,2,6,1,4,5,1,18,1,1,1997,1,M,18,11,2,2,1,1774590
2011,2,5,12,2,2,6,1,4,5,1,18,2,8,2002,1,M,53,11,1,2,1,1774590
2011,2,5,7,2,2,6,1,4,3,1,18,1,1,2002,1,F,46,11,2,2,1,1774594
2011,2,5,7,2,2,6,1,4,3,1,18,2,1,2006,1,F,47,11,2,2,1,1774594
2011,2,5,20,2,2,22,1,4,5,2,18,1,1,2008,1,M,30,11,1,2,1,1774597
2011,2,5,20,2,2,22,1,4,5,2,18,1,1,2008,2,F,27,13,1,2,2,1774597
2011,2,5,20,2,2,22,1,4,5,2,18,2,1,2005,1,M,46,11,2,2,1,1774597
2011,2,5,20,2,2,22,1,4,5,2,18,2,1,2005,2,M,24,13,2,2,2,1774597
2011,2,5,20,2,2,22,1,4,5,2,18,2,1,2005,3,F,44,21,2,2,2,1774597
2011,2,5,20,2,2,22,1,4,5,2,18,2,1,2005,4,F,21,23,2,2,2,1774597
2011,2,5,9,2,2,22,1,4,3,1,18,1,1,1996,1,M,46,11,1,2,1,1774912
2011,2,5,9,2,2,22,1,4,3,1,18,2,1,2008,1,M,54,11,2,2,1,1774912
2011,2,5,9,2,2,22,1,4,3,1,18,2,1,2008,2,F,3,23,1,2,2,1774912
2011,2,5,7,2,1,6,5,4,3,1,18,1,1,2008,1,F,46,11,2,2,1,1774914
2011,2,5,19,2,1,6,2,1,1,1,8,1,1,2009,1,F,71,11,1,2,1,1774949
2011,2,5,19,2,1,6,2,1,1,1,8,1,1,2009,2,F,11,23,1,12,2,1774949
2011,2,5,19,2,1,6,2,1,1,1,8,99,NN,NNNN,1,F,18,99,2,13,3,1774949
2011,2,5,22,2,2,36,2,1,5,1,1,1,1,2009,1,F,26,11,2,2,1,1774966
2011,2,5,22,2,2,36,2,1,5,1,1,1,1,2009,2,F,73,13,1,2,2,1774966
2011,2,5,22,2,2,36,2,1,5,1,1,1,1,2009,3,M,28,23,2,2,2,1774966
2011,2,5,22,2,2,36,2,1,5,1,1,2,1,2001,1,F,27,11,2,2,1,1774966
2011,2,5,22,2,2,36,2,1,5,1,1,2,1,2001,2,F,27,13,1,2,2,1774966
2011,2,5,18,2,3,21,1,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,1775026
2011,2,5,18,2,3,21,1,1,1,1,18,2,1,2005,1,M,53,11,1,2,1,1775026
2011,2,5,18,2,3,21,1,1,1,1,18,2,1,2005,2,M,30,13,2,2,2,1775026
2011,2,5,18,2,3,21,1,1,1,1,18,2,1,2005,3,M,63,21,2,2,2,1775026
2011,2,5,18,2,3,21,1,1,1,1,18,3,1,2010,1,M,44,11,1,2,1,1775026
2011,2,5,18,2,3,21,1,1,1,1,18,3,1,2010,2,F,43,13,1,2,2,1775026
2011,2,5,18,2,3,21,1,1,1,1,18,3,1,2010,3,F,11,21,1,2,2,1775026
2011,2,5,17,2,5,21,1,4,3,1,18,1,8,2007,1,M,46,11,1,2,1,1775031
2011,2,5,17,2,5,21,1,4,3,1,18,1,8,2007,2,M,41,13,1,2,2,1775031
2011,2,5,17,2,5,21,1,4,3,1,18,2,1,1999,1,F,23,11,1,2,1,1775031
2011,2,5,17,2,5,21,1,4,3,1,18,2,1,1999,2,F,55,13,2,2,2,1775031
