C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,12,4,2,2,1,2,6,Q,2,4,18,1,1,2002,1,F,26,11,2,2,1,1762105
2011,12,4,9,2,2,23,1,3,2,1,18,1,1,2011,1,F,24,11,2,2,1,1762106
2011,12,4,9,2,2,23,1,3,2,1,18,2,8,2001,1,M,64,11,N,NN,1,1762106
2011,12,4,9,2,1,2,1,3,2,1,18,1,1,2004,1,M,37,11,2,2,1,1762107
2011,12,4,15,2,2,21,QQ,3,2,1,18,1,1,2005,1,F,53,11,N,NN,1,1762108
2011,12,4,15,2,2,21,QQ,3,2,1,18,2,1,2009,1,F,32,11,2,UU,1,1762108
2011,12,4,22,2,1,2,2,2,2,1,18,1,1,2005,1,F,23,11,2,2,1,1762109
2011,12,4,15,2,4,21,1,1,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,1762129
2011,12,4,15,2,4,21,1,1,1,1,18,2,1,2002,1,F,34,11,2,2,1,1762129
2011,12,4,15,2,4,21,1,1,1,1,18,3,1,2011,1,M,34,11,N,NN,1,1762129
2011,12,4,15,2,4,21,1,1,1,1,18,4,1,2003,1,M,24,11,N,NN,1,1762129
2011,12,4,15,2,3,21,1,1,2,6,18,1,1,2005,1,M,27,11,N,NN,1,1762130
2011,12,4,15,2,3,21,1,1,2,6,18,2,1,2010,1,M,51,11,N,NN,1,1762130
2011,12,4,15,2,3,21,1,1,2,6,18,2,1,2010,2,F,44,13,2,2,2,1762130
2011,12,4,15,2,3,21,1,1,2,6,18,3,1,2008,1,M,48,11,N,NN,1,1762130
2011,12,4,18,2,2,21,1,1,5,1,18,1,1,UUUU,1,F,6,UU,2,UU,U,1762132
2011,12,4,18,2,2,21,1,1,5,1,18,1,1,UUUU,2,F,39,11,2,UU,1,1762132
2011,12,4,18,2,2,21,1,1,5,1,18,2,1,2009,1,F,39,11,N,NN,1,1762132
2011,12,4,15,2,1,3,1,1,1,6,18,1,1,1991,1,M,21,UU,2,UU,U,1762417
2011,12,4,15,2,1,3,1,1,1,6,18,1,1,1991,2,M,21,UU,2,UU,U,1762417
2011,12,4,15,2,1,3,1,1,1,6,18,1,1,1991,3,U,UU,11,N,NN,1,1762417
2011,12,4,7,2,2,31,1,2,5,1,18,1,1,2007,1,F,38,11,2,2,1,1762421
2011,12,4,7,2,2,31,1,2,5,1,18,1,1,2007,2,M,10,13,2,2,2,1762421
2011,12,4,7,2,2,31,1,2,5,1,18,2,1,1989,1,M,55,11,1,13,1,1762421
2011,12,4,7,2,2,31,1,2,5,1,18,2,1,1989,2,M,49,13,2,13,2,1762421
2011,12,4,21,1,1,4,1,1,1,1,18,1,1,2011,1,M,52,11,3,2,1,1762422
2011,12,4,21,1,1,4,1,1,1,1,18,1,1,2011,2,F,43,13,3,1,2,1762422
2011,12,4,11,2,2,34,2,4,4,1,1,1,1,2002,1,F,78,11,N,NN,1,1762428
2011,12,4,11,2,2,34,2,4,4,1,1,2,1,2000,1,M,64,11,2,2,1,1762428
2011,12,4,12,2,1,4,1,2,1,1,18,1,1,2008,1,M,75,11,2,2,1,1762592
2011,12,4,11,2,2,41,UU,1,5,4,18,1,1,2000,1,M,18,11,1,2,1,1762597
2011,12,4,11,2,2,41,UU,1,5,4,18,1,1,2000,2,F,18,13,2,2,2,1762597
2011,12,4,11,2,2,41,UU,1,5,4,18,1,1,2000,3,M,18,23,2,2,2,1762597
2011,12,4,11,2,2,41,UU,1,5,4,18,2,1,2006,1,U,UU,11,N,NN,1,1762597
2011,12,4,14,2,2,21,2,1,2,1,18,1,1,1999,1,M,20,11,N,NN,1,1762598
2011,12,4,14,2,2,21,2,1,2,1,18,2,1,2002,1,F,49,11,1,2,1,1762598
2011,12,4,14,2,2,21,2,1,2,1,18,2,1,2002,2,F,16,13,2,2,2,1762598
2011,12,4,11,2,2,41,1,2,1,2,QQ,1,1,2010,1,M,43,11,2,2,1,1763104
2011,12,4,11,2,2,41,1,2,1,2,QQ,2,7,2004,1,U,UU,11,N,NN,1,1763104
2011,12,4,22,2,2,31,UU,2,1,3,QQ,1,1,2005,1,M,20,11,2,2,1,1763488
2011,12,4,22,2,2,31,UU,2,1,3,QQ,2,1,2007,1,M,67,11,1,2,1,1763488
2011,12,4,23,2,2,QQ,QQ,1,1,1,18,1,1,2001,1,M,39,11,2,2,1,1763489
2011,12,4,23,2,2,QQ,QQ,1,1,1,18,2,1,2008,1,M,25,11,1,2,1,1763489
2011,12,4,7,2,2,21,1,1,1,1,18,1,1,2010,1,F,42,11,N,NN,1,1763494
2011,12,4,7,2,2,21,1,1,1,1,18,2,1,1999,1,F,41,11,2,2,1,1763494
2011,12,4,22,2,1,4,1,5,5,1,18,1,1,2000,1,M,27,11,2,2,1,1763503
2011,12,4,7,2,5,21,5,3,5,5,18,1,1,2008,1,F,56,11,N,NN,1,1763504
2011,12,4,7,2,5,21,5,3,5,5,18,2,1,2001,1,F,52,11,2,2,1,1763504
2011,12,4,7,2,5,21,5,3,5,5,18,3,1,2000,1,F,33,11,N,NN,1,1763504
2011,12,4,7,2,5,21,5,3,5,5,18,4,1,2009,1,F,28,11,N,NN,1,1763504
2011,12,4,7,2,5,21,5,3,5,5,18,5,1,2001,1,M,43,11,N,NN,1,1763504
2011,12,4,23,2,1,2,1,1,1,1,18,1,1,2003,1,F,39,11,2,2,1,1763514
2011,12,4,17,2,3,21,1,1,1,5,18,1,1,2011,1,F,29,11,1,2,1,1764009
2011,12,4,17,2,3,21,1,1,1,5,18,2,1,2008,1,F,34,11,2,2,1,1764009
2011,12,4,17,2,3,21,1,1,1,5,18,3,1,2002,1,F,17,11,2,2,1,1764009
2011,12,4,6,2,2,QQ,1,2,2,1,18,1,1,2006,1,M,51,11,2,2,1,1764019
2011,12,4,6,2,2,QQ,1,2,2,1,18,2,1,2010,1,M,46,11,N,NN,1,1764019
2011,12,4,6,2,3,21,1,4,4,1,QQ,1,1,2002,1,M,18,11,1,2,1,1764020
2011,12,4,6,2,3,21,1,4,4,1,QQ,1,1,2002,2,F,18,13,2,2,2,1764020
2011,12,4,6,2,3,21,1,4,4,1,QQ,2,1,2005,1,F,32,11,2,2,1,1764020
2011,12,4,6,2,3,21,1,4,4,1,QQ,3,8,2011,1,M,31,11,1,2,1,1764020
2011,12,4,16,2,1,2,2,1,2,2,18,1,1,2007,1,F,71,11,2,2,1,1764021
2011,12,4,10,2,1,3,1,1,1,1,18,1,1,2010,1,F,30,11,N,NN,1,1764047
2011,12,4,10,2,1,3,1,1,1,1,18,1,1,2010,2,F,10,23,2,2,2,1764047
2011,12,4,15,2,1,4,1,1,1,1,18,1,1,2006,1,F,50,11,2,2,1,1764048
2011,12,4,16,2,2,21,5,1,1,1,18,1,1,2012,1,M,53,11,1,2,1,1764049
2011,12,4,16,2,2,21,5,1,1,1,18,1,1,2012,2,F,69,21,1,2,2,1764049
2011,12,4,16,2,2,21,5,1,1,1,18,1,1,2012,3,F,1,23,1,2,2,1764049
2011,12,4,16,2,2,21,5,1,1,1,18,2,1,2009,1,F,25,11,1,2,1,1764049
2011,12,4,16,2,2,21,5,1,1,1,18,2,1,2009,2,F,23,13,2,2,2,1764049
2011,12,4,7,2,2,31,1,4,4,1,18,1,1,2007,1,M,22,11,1,2,1,1764267
2011,12,4,7,2,2,31,1,4,4,1,18,1,1,2007,2,M,21,13,1,2,2,1764267
2011,12,4,7,2,2,31,1,4,4,1,18,1,1,2007,3,F,23,23,2,2,2,1764267
2011,12,4,7,2,2,31,1,4,4,1,18,2,1,2003,1,F,29,11,2,2,1,1764267
2011,12,4,15,2,2,21,1,1,1,1,18,1,1,2004,1,F,84,11,2,2,1,1764401
2011,12,4,15,2,2,21,1,1,1,1,18,2,1,2010,1,M,55,11,N,NN,1,1764401
2011,12,4,10,2,1,3,1,6,3,6,QQ,1,1,2003,1,M,61,11,1,2,1,1764408
2011,12,4,10,2,1,3,1,6,3,6,QQ,1,1,2003,2,M,51,13,2,2,2,1764408
2011,12,4,13,2,2,32,1,4,4,4,18,1,1,2008,1,M,59,11,N,NN,1,1764409
2011,12,4,13,2,2,32,1,4,4,4,18,2,1,2004,1,M,64,11,2,2,1,1764409
2011,12,4,20,2,2,33,2,4,3,1,1,1,1,2004,1,M,22,11,2,2,1,1764410
2011,12,4,20,2,2,33,2,4,3,1,1,1,1,2004,2,F,17,13,2,2,2,1764410
2011,12,4,20,2,2,33,2,4,3,1,1,2,1,2010,1,M,40,11,2,2,1,1764410
2011,12,4,16,2,2,21,QQ,2,1,1,18,1,1,2009,1,F,62,11,2,2,1,1764731
2011,12,4,16,2,2,21,QQ,2,1,1,18,1,1,2009,2,M,71,13,1,2,2,1764731
2011,12,4,16,2,2,21,QQ,2,1,1,18,2,1,2002,1,F,21,11,1,2,1,1764731
2011,12,4,22,2,1,4,UU,2,1,1,18,1,1,1998,1,M,59,11,2,2,1,1764732
2011,12,4,4,2,1,3,QQ,4,3,1,18,1,1,2002,1,M,24,11,N,NN,1,1764734
2011,12,4,4,2,1,3,QQ,4,3,1,18,1,1,2002,2,F,22,12,2,1,2,1764734
2011,12,4,8,2,2,32,1,2,5,1,18,1,1,2000,1,F,21,11,1,2,1,1764735
2011,12,4,8,2,2,32,1,2,5,1,18,2,1,1994,1,M,20,11,2,2,1,1764735
2011,12,4,17,2,2,21,1,1,1,1,18,1,1,2004,1,M,57,11,2,2,1,1764736
2011,12,4,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,36,11,1,2,1,1764736
2011,12,4,17,2,2,21,1,1,1,1,18,2,1,2010,2,F,7,13,1,2,2,1764736
2011,12,4,20,2,1,4,1,1,2,1,18,1,1,1998,1,F,66,11,2,2,1,1764745
2011,12,4,20,2,1,4,1,1,2,1,18,99,NN,NNNN,1,M,60,99,1,NN,3,1764745
2011,12,4,11,2,2,35,2,1,2,1,1,1,1,2006,1,M,48,11,1,UU,1,1764862
2011,12,4,11,2,2,35,2,1,2,1,1,2,1,1995,1,M,75,11,2,2,1,1764862
2011,12,4,16,2,3,21,2,4,5,1,1,1,1,2000,1,F,23,11,2,2,1,1764867
2011,12,4,16,2,3,21,2,4,5,1,1,1,1,2000,2,F,1,23,2,2,2,1764867
2011,12,4,16,2,3,21,2,4,5,1,1,2,1,2001,1,M,52,11,1,2,1,1764867
2011,12,4,16,2,3,21,2,4,5,1,1,3,1,2009,1,M,50,11,1,2,1,1764867
2011,12,4,19,2,2,33,2,2,3,1,18,1,1,2008,1,F,23,11,2,2,1,1764872
2011,12,4,19,2,2,33,2,2,3,1,18,2,1,1997,1,M,35,11,N,NN,1,1764872
2011,12,4,19,2,2,33,2,2,3,1,18,2,1,1997,2,M,9,13,1,2,2,1764872
2011,12,4,11,2,1,4,1,4,5,3,18,1,1,2009,1,F,73,11,2,2,1,1764875
2011,12,4,14,2,1,3,1,7,5,3,18,1,1,2003,1,F,51,11,2,2,1,1764876
2011,12,4,13,2,1,3,5,4,4,5,18,1,1,2005,1,F,50,11,2,2,1,1764898
2011,12,4,8,2,1,2,1,4,5,2,18,1,1,2007,1,F,42,11,2,2,1,1764907
2011,12,4,8,2,1,2,1,4,5,2,18,1,1,2007,2,F,23,13,2,2,2,1764907
2011,12,4,6,2,1,4,1,4,3,3,18,1,1,2000,1,M,25,11,2,2,1,1765163
2011,12,4,15,2,1,4,1,2,4,1,18,1,1,2007,1,F,45,11,2,2,1,1765166
2011,12,4,15,2,1,4,1,2,4,1,18,1,1,2007,2,M,36,13,2,2,2,1765166
2011,12,4,15,2,1,4,1,2,4,1,18,1,1,2007,3,F,12,23,2,2,2,1765166
2011,12,4,20,2,2,35,UU,1,3,1,18,1,1,2003,1,F,19,11,1,2,1,1765168
2011,12,4,20,2,2,35,UU,1,3,1,18,1,1,2003,2,M,21,13,2,2,2,1765168
2011,12,4,20,2,2,35,UU,1,3,1,18,2,1,2008,1,M,44,11,1,2,1,1765168
2011,12,4,11,2,2,33,2,2,2,1,18,1,1,2009,1,F,57,11,1,UU,1,1765346
2011,12,4,11,2,2,33,2,2,2,1,18,1,1,2009,2,U,48,13,2,UU,2,1765346
2011,12,4,11,2,2,33,2,2,2,1,18,2,1,2011,1,M,36,11,1,UU,1,1765346
2011,12,4,13,2,2,33,UU,1,3,1,18,1,1,2009,1,M,54,11,N,NN,1,1765347
2011,12,4,13,2,2,33,UU,1,3,1,18,2,1,2009,1,M,32,11,2,2,1,1765347
2011,12,4,19,1,1,3,2,1,5,4,18,1,1,1999,1,M,30,11,3,1,1,1765351
2011,12,4,9,2,1,4,1,1,5,6,18,1,1,2002,1,F,36,11,2,2,1,1765355
2011,12,4,14,2,1,5,QQ,3,4,2,18,1,1,2001,1,F,17,11,2,2,1,1765437
2011,12,4,10,2,1,4,1,4,3,3,18,1,1,2006,1,F,23,11,2,2,1,1765540
2011,12,4,10,2,1,4,QQ,4,4,3,18,1,1,2002,1,F,53,11,2,2,1,1765541
2011,12,4,6,2,1,QQ,1,4,3,4,18,1,1,2008,1,M,35,11,2,2,1,1765638
2011,12,4,23,2,1,3,2,2,3,1,18,1,1,1996,1,M,64,11,2,1,1,1765639
2011,12,4,19,2,1,4,1,2,5,1,18,1,1,2011,1,F,20,11,2,2,1,1765644
2011,12,4,3,2,1,3,1,4,3,4,18,1,1,2007,1,M,32,11,2,2,1,1765831
2011,12,4,6,2,1,3,1,4,3,3,18,1,1,2005,1,F,41,11,2,2,1,1765833
2011,12,4,8,2,1,3,1,3,4,3,18,1,1,2001,1,F,29,11,2,2,1,1765834
2011,12,4,15,2,1,4,1,1,5,1,18,1,1,2009,1,F,18,11,2,2,1,1765914
2011,12,4,15,2,1,4,1,1,5,1,18,1,1,2009,2,M,18,13,2,2,2,1765914
2011,12,4,15,2,1,4,1,1,5,1,18,1,1,2009,3,F,16,23,1,2,2,1765914
2011,12,4,22,2,1,3,1,1,1,4,18,1,1,2002,1,F,43,11,2,2,1,1765915
2011,12,4,18,2,1,3,1,1,1,3,18,1,1,2003,1,F,43,11,2,2,1,1765985
2011,12,4,18,2,1,3,1,1,1,3,18,1,1,2003,2,F,11,13,2,2,2,1765985
2011,12,4,7,2,1,3,QQ,3,4,2,18,1,1,2010,1,F,33,11,2,2,1,1765987
2011,12,4,7,2,1,3,1,4,4,1,18,1,1,2009,1,F,50,11,2,2,1,1766147
2011,12,4,8,2,1,3,1,3,4,3,18,1,1,2005,1,F,21,11,2,2,1,1766148
2011,12,4,13,2,2,21,1,1,1,2,18,1,1,2010,1,F,64,11,2,2,1,1766310
2011,12,4,13,2,2,21,1,1,1,2,18,2,1,UUUU,1,U,UU,11,N,NN,1,1766310
2011,12,4,6,2,1,3,1,4,3,3,18,1,1,2007,1,F,35,11,2,2,1,1766316
2011,12,4,6,2,1,3,1,4,3,3,18,1,1,2007,2,F,3,21,1,2,2,1766316
2011,12,4,6,2,1,3,1,4,3,3,18,1,1,2007,3,F,1,23,1,2,2,1766316
2011,12,4,10,2,1,3,1,2,U,3,18,1,1,2002,1,F,55,11,2,2,1,1766320
2011,12,4,11,2,1,4,1,2,4,3,18,1,1,2004,1,M,31,11,2,2,1,1766321
2011,12,4,7,2,1,3,1,1,5,3,18,1,1,2005,1,F,20,11,2,2,1,1766324
2011,12,4,7,2,1,4,1,1,3,5,18,1,1,2009,1,F,45,11,2,2,1,1766392
2011,12,4,9,2,2,32,1,2,5,3,18,1,1,2003,1,F,53,11,2,2,1,1766393
2011,12,4,9,2,2,32,1,2,5,3,18,2,1,2005,1,F,61,11,1,2,1,1766393
2011,12,4,5,1,2,31,1,2,4,1,18,1,7,1981,1,M,62,11,1,2,1,1766394
2011,12,4,5,1,2,31,1,2,4,1,18,2,1,2004,1,M,42,11,3,2,1,1766394
2011,12,4,22,2,1,2,2,1,5,1,3,1,1,2009,1,M,30,11,2,2,1,1766396
2011,12,4,8,2,1,2,1,4,3,1,18,1,1,2008,1,F,24,11,2,2,1,1766482
2011,12,4,8,2,1,2,1,4,3,1,18,1,1,2008,2,F,1,21,1,2,2,1766482
2011,12,4,8,2,1,2,1,4,3,1,18,1,1,2008,3,F,5,23,1,2,2,1766482
2011,12,4,8,2,1,QQ,2,4,3,1,18,1,1,1996,1,F,17,11,2,2,1,1766483
2011,12,4,18,2,1,2,2,1,1,1,18,1,1,2007,1,F,58,11,N,NN,1,1766677
2011,12,4,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,1766677
2011,12,4,9,2,1,3,1,4,2,6,18,1,1,2005,1,M,77,11,2,2,1,1766684
2011,12,4,9,2,1,3,1,4,2,6,18,1,1,2005,2,F,66,13,2,2,2,1766684
2011,12,4,10,2,2,QQ,1,6,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1766686
2011,12,4,10,2,2,QQ,1,6,5,1,18,2,17,NNNN,1,M,71,11,2,1,4,1766686
2011,12,4,7,2,1,5,1,4,5,2,18,1,8,2004,1,M,39,11,2,1,1,1766778
2011,12,4,9,2,1,QQ,QQ,6,3,1,18,1,1,2006,1,F,35,11,2,2,1,1766779
2011,12,4,12,2,1,3,1,4,4,4,18,1,1,2007,1,F,52,11,2,2,1,1766780
2011,12,4,12,2,4,21,1,1,1,1,QQ,1,QQ,2004,1,M,55,11,2,2,U,1766936
2011,12,4,12,2,4,21,1,1,1,1,QQ,2,7,2008,1,M,64,11,N,NN,1,1766936
2011,12,4,12,2,4,21,1,1,1,1,QQ,3,1,2011,1,U,UU,11,N,NN,1,1766936
2011,12,4,12,2,4,21,1,1,1,1,QQ,3,1,2011,2,M,33,96,2,13,2,1766936
2011,12,4,12,2,4,21,1,1,1,1,QQ,3,1,2011,3,M,29,96,2,13,2,1766936
2011,12,4,12,2,4,21,1,1,1,1,QQ,4,1,2008,1,U,UU,11,N,NN,1,1766936
2011,12,4,9,2,1,2,5,7,1,1,18,1,1,2006,1,F,41,11,2,2,1,1766947
2011,12,4,7,2,1,QQ,1,4,4,2,18,1,1,2002,1,M,32,11,2,2,1,1767053
2011,12,4,7,2,2,31,1,4,3,3,18,1,1,2002,1,M,55,11,2,2,1,1767127
2011,12,4,7,2,2,31,1,4,3,3,18,2,1,2003,1,M,19,11,2,2,1,1767127
2011,12,4,7,2,2,31,1,4,3,3,18,2,1,2003,2,M,17,13,2,2,2,1767127
2011,12,4,8,2,1,4,1,7,5,3,18,1,1,1999,1,F,18,11,2,2,1,1767187
2011,12,4,8,2,1,2,1,4,3,3,18,1,1,2004,1,F,31,11,2,2,1,1767232
2011,12,4,8,2,1,2,1,4,3,3,18,1,1,2004,2,M,17,13,2,2,2,1767232
2011,12,4,17,2,1,3,1,3,3,5,18,1,1,2005,1,F,46,11,2,2,1,1767235
2011,12,4,20,2,1,4,1,2,2,4,18,1,1,2008,1,F,19,11,2,2,1,1767397
2011,12,4,14,2,2,21,2,2,4,1,1,1,1,2008,1,F,49,11,2,2,1,1767514
2011,12,4,14,2,2,21,2,2,4,1,1,1,1,2008,2,M,26,13,1,2,2,1767514
2011,12,4,14,2,2,21,2,2,4,1,1,2,1,2007,1,F,52,11,1,2,1,1767514
2011,12,4,14,2,1,4,1,4,3,1,18,1,1,2004,1,F,65,11,2,2,1,1767516
2011,12,4,21,2,1,3,2,3,4,2,18,1,1,2007,1,F,22,11,2,2,1,1767517
2011,12,4,19,2,2,33,1,2,2,2,18,1,7,2003,1,M,38,11,1,2,1,1767519
2011,12,4,19,2,2,33,1,2,2,2,18,2,1,2003,1,F,45,11,2,2,1,1767519
2011,12,4,2,2,1,4,1,6,5,1,18,1,1,2007,1,M,53,11,2,2,1,1767524
2011,12,4,10,2,1,2,1,6,5,2,18,1,1,2007,1,M,67,11,2,2,1,1767623
2011,12,4,10,2,1,2,1,6,5,2,18,1,1,2007,2,F,59,13,2,2,2,1767623
2011,12,4,17,2,3,21,1,2,1,1,18,1,1,2006,1,M,19,11,1,2,1,1767663
2011,12,4,17,2,3,21,1,2,1,1,18,2,1,2005,1,M,54,11,1,2,1,1767663
2011,12,4,17,2,3,21,1,2,1,1,18,3,1,2011,1,F,25,11,2,2,1,1767663
2011,12,4,11,2,1,4,1,6,3,2,18,1,9,2000,1,M,65,11,2,UU,1,1767665
2011,12,4,11,2,1,4,1,6,3,2,18,1,9,2000,2,M,15,96,2,13,2,1767665
2011,12,4,11,2,1,4,1,6,3,2,18,1,9,2000,3,F,12,96,2,13,2,1767665
2011,12,4,11,2,1,4,1,6,3,2,18,1,9,2000,4,M,15,96,2,13,2,1767665
2011,12,4,11,2,1,4,1,6,3,2,18,1,9,2000,5,F,13,96,2,13,2,1767665
2011,12,4,8,2,1,4,1,6,4,1,18,1,1,2000,1,F,35,11,2,2,1,1767733
2011,12,4,18,2,1,4,UU,7,5,3,18,1,7,2007,1,M,25,11,2,2,1,1767734
2011,12,4,8,2,2,21,1,1,1,1,18,1,1,2003,1,F,22,11,2,2,1,1767736
2011,12,4,8,2,2,21,1,1,1,1,18,2,1,2003,1,F,46,11,2,2,1,1767736
2011,12,4,8,2,2,21,1,1,1,1,18,2,1,2003,2,M,29,13,1,2,2,1767736
2011,12,4,20,2,1,2,2,2,3,3,18,1,1,2000,1,M,22,11,1,UU,1,1767803
2011,12,4,20,2,1,2,2,2,3,3,18,99,NN,NNNN,1,M,26,99,2,NN,3,1767803
2011,12,4,11,2,3,33,1,1,2,1,18,1,1,1995,1,M,39,11,N,NN,1,1767907
2011,12,4,11,2,3,33,1,1,2,1,18,2,1,2009,1,M,41,11,2,2,1,1767907
2011,12,4,11,2,3,33,1,1,2,1,18,3,1,2004,1,M,38,11,N,NN,1,1767907
2011,12,4,13,2,1,4,1,4,3,1,18,1,1,2001,1,F,45,11,2,2,1,1768001
2011,12,4,14,2,2,23,1,6,5,1,UU,1,1,2010,1,F,50,11,2,2,1,1768006
2011,12,4,14,2,2,23,1,6,5,1,UU,2,1,2001,1,M,30,11,2,2,1,1768006
2011,12,4,14,2,2,23,1,6,5,1,UU,2,1,2001,2,M,23,13,2,UU,2,1768006
2011,12,4,19,2,1,2,QQ,1,1,1,18,1,1,2007,1,F,64,11,2,2,1,1768095
2011,12,4,14,2,1,3,1,6,5,3,18,1,9,1999,1,F,57,11,2,2,1,1768102
2011,12,4,16,2,2,31,2,6,5,1,1,1,1,1999,1,M,23,11,2,2,1,1768107
2011,12,4,16,2,2,31,2,6,5,1,1,1,1,1999,2,M,20,13,2,2,2,1768107
2011,12,4,16,2,2,31,2,6,5,1,1,1,1,1999,3,M,22,21,2,2,2,1768107
2011,12,4,16,2,2,31,2,6,5,1,1,1,1,1999,4,M,21,23,2,2,2,1768107
2011,12,4,16,2,2,31,2,6,5,1,1,2,1,2010,1,M,67,11,1,2,1,1768107
2011,12,4,14,2,1,3,1,2,1,1,18,1,1,2000,1,F,46,11,2,2,1,1768133
2011,12,4,7,2,1,3,1,7,5,1,18,1,1,2009,1,F,41,11,2,2,1,1768134
2011,12,4,8,2,2,33,UU,1,1,1,18,1,1,2009,1,M,23,11,1,2,1,1768326
2011,12,4,8,2,2,33,UU,1,1,1,18,2,1,1998,1,M,57,11,2,2,1,1768326
2011,12,4,9,2,1,2,2,1,1,1,18,1,1,2007,1,M,36,11,1,2,1,1768327
2011,12,4,9,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,1768327
2011,12,4,17,2,1,2,2,1,1,1,1,1,1,2001,1,M,51,11,2,2,1,1768328
2011,12,4,17,2,1,2,2,1,1,1,1,1,1,2001,2,M,12,13,1,2,2,1768328
2011,12,4,UU,2,2,35,2,6,2,1,1,1,1,2007,1,F,44,11,2,2,1,1768337
2011,12,4,UU,2,2,35,2,6,2,1,1,2,1,2002,1,F,58,11,2,2,1,1768337
2011,12,4,2,2,7,41,2,1,1,1,18,1,1,2009,1,F,30,11,2,2,1,1768341
2011,12,4,2,2,7,41,2,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,1768341
2011,12,4,2,2,7,41,2,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1768341
2011,12,4,2,2,7,41,2,1,1,1,18,4,1,2007,1,U,UU,11,N,NN,1,1768341
2011,12,4,2,2,7,41,2,1,1,1,18,5,1,2009,1,U,UU,11,N,NN,1,1768341
2011,12,4,2,2,7,41,2,1,1,1,18,6,1,2007,1,U,UU,11,N,NN,1,1768341
2011,12,4,2,2,7,41,2,1,1,1,18,7,1,2007,1,U,UU,11,N,NN,1,1768341
2011,12,4,13,2,7,21,1,6,3,5,18,1,1,2000,1,M,42,11,1,2,1,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,1,1,2000,2,M,42,21,1,2,2,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,2,1,2005,1,M,60,11,1,2,1,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,2,1,2005,2,F,58,13,1,2,2,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,3,1,1996,1,F,48,11,2,2,1,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,4,1,2011,1,M,54,11,1,2,1,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,4,1,2011,2,F,53,13,1,2,2,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,5,1,2012,1,M,70,11,1,2,1,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,5,1,2012,2,F,31,13,1,2,2,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,6,1,2008,1,M,66,11,1,2,1,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,6,1,2008,2,F,8,12,1,2,2,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,6,1,2008,3,M,38,13,1,2,2,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,6,1,2008,4,F,62,21,1,2,2,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,6,1,2008,5,F,31,22,1,2,2,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,6,1,2008,6,M,1,23,1,2,2,1768343
2011,12,4,13,2,7,21,1,6,3,5,18,7,1,2005,1,M,20,11,1,2,1,1768343
2011,12,4,16,2,2,33,2,1,1,1,2,1,1,2008,1,M,18,11,2,2,1,1768402
2011,12,4,16,2,2,33,2,1,1,1,2,2,1,2004,1,M,64,11,2,2,1,1768402
2011,12,4,10,2,2,21,1,3,2,1,18,1,1,2009,1,M,40,11,N,NN,1,1768889
2011,12,4,10,2,2,21,1,3,2,1,18,2,1,2005,1,F,46,11,2,2,1,1768889
2011,12,4,19,2,4,21,1,2,2,1,18,1,1,2002,1,M,28,11,2,2,1,1768890
2011,12,4,19,2,4,21,1,2,2,1,18,2,1,2011,1,M,34,11,1,2,1,1768890
2011,12,4,19,2,4,21,1,2,2,1,18,3,1,2006,1,F,39,11,1,2,1,1768890
2011,12,4,19,2,4,21,1,2,2,1,18,4,1,2010,1,M,32,11,1,2,1,1768890
2011,12,4,12,2,1,2,1,1,1,1,18,1,1,2001,1,M,66,11,2,2,1,1768903
2011,12,4,14,2,2,21,QQ,1,1,Q,18,1,1,2010,1,F,31,11,2,2,1,1768913
2011,12,4,14,2,2,21,QQ,1,1,Q,18,2,8,2006,1,M,51,11,1,2,1,1768913
2011,12,4,14,2,2,21,1,1,1,5,18,1,1,1997,1,M,42,11,2,2,1,1768914
2011,12,4,14,2,2,21,1,1,1,5,18,2,1,2006,1,M,42,11,1,2,1,1768914
2011,12,4,17,2,1,2,2,3,2,1,18,1,1,2008,1,M,50,11,N,NN,1,1769007
2011,12,4,17,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,1769007
