C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,10,3,UU,2,1,2,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1741217
2011,10,3,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1741217
2011,10,3,10,2,2,21,1,1,1,1,18,1,1,2011,1,M,34,11,2,2,1,1741219
2011,10,3,10,2,2,21,1,1,1,1,18,2,1,2007,1,F,50,11,N,NN,1,1741219
2011,10,3,11,2,2,QQ,1,U,1,2,18,1,1,2000,1,M,47,11,N,NN,1,1741220
2011,10,3,11,2,2,QQ,1,U,1,2,18,2,17,NNNN,1,M,61,11,2,UU,4,1741220
2011,10,3,12,2,2,35,QQ,1,1,2,UU,1,17,NNNN,1,M,22,11,2,1,4,1741456
2011,10,3,12,2,2,35,QQ,1,1,2,UU,2,1,2001,1,F,33,11,1,2,1,1741456
2011,10,3,3,2,2,QQ,2,1,1,1,QQ,1,1,2007,1,M,20,11,N,NN,1,1741463
2011,10,3,3,2,2,QQ,2,1,1,1,QQ,2,1,2011,1,M,52,11,2,2,1,1741463
2011,10,3,7,2,2,24,2,1,1,1,18,1,1,2001,1,F,31,11,1,2,1,1741464
2011,10,3,7,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,30,11,2,9,4,1741464
2011,10,3,8,2,2,35,2,2,1,1,1,1,1,2002,1,M,30,11,1,2,1,1741744
2011,10,3,8,2,2,35,2,2,1,1,1,2,1,1999,1,F,72,11,2,2,1,1741744
2011,10,3,17,2,2,35,2,2,1,1,3,1,1,1995,1,F,55,11,1,2,1,1741745
2011,10,3,17,2,2,35,2,2,1,1,3,2,1,2002,1,F,47,11,2,2,1,1741745
2011,10,3,2,2,2,35,2,1,1,1,1,1,1,2002,1,M,24,11,2,2,1,1741990
2011,10,3,2,2,2,35,2,1,1,1,1,2,8,2009,1,M,30,11,1,2,1,1741990
2011,10,3,5,2,2,35,9,1,1,1,1,1,14,2011,1,M,41,11,2,UU,5,1742005
2011,10,3,5,2,2,35,9,1,1,1,1,2,1,2006,1,F,49,11,1,2,1,1742005
2011,10,3,8,2,2,35,2,1,1,1,UU,1,1,2004,1,F,40,11,2,2,1,1742180
2011,10,3,8,2,2,35,2,1,1,1,UU,2,1,2009,1,M,45,11,1,2,1,1742180
2011,10,3,22,2,2,33,2,1,1,1,UU,1,1,2009,1,M,41,11,2,2,1,1742276
2011,10,3,22,2,2,33,2,1,1,1,UU,2,1,1997,1,M,48,11,N,NN,1,1742276
2011,10,3,19,2,2,24,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1742621
2011,10,3,19,2,2,24,2,1,1,1,1,2,14,1998,1,M,27,11,2,9,5,1742621
2011,10,3,18,2,2,QQ,2,U,2,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1742846
2011,10,3,18,2,2,QQ,2,U,2,2,1,2,17,NNNN,1,F,25,11,2,9,4,1742846
2011,10,3,17,2,1,2,1,1,1,1,18,1,1,2010,1,F,53,11,1,2,1,1742865
2011,10,3,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,1742865
2011,10,3,14,2,3,21,1,1,1,1,18,1,1,2000,1,M,56,11,2,2,1,1743395
2011,10,3,14,2,3,21,1,1,1,1,18,2,1,2010,1,M,65,11,N,NN,1,1743395
2011,10,3,14,2,3,21,1,1,1,1,18,3,1,2010,1,F,31,11,N,NN,1,1743395
2011,10,3,14,2,2,35,2,2,1,1,1,1,1,1992,1,M,18,11,2,2,1,1743398
2011,10,3,14,2,2,35,2,2,1,1,1,2,1,2009,1,F,87,11,2,2,1,1743398
2011,10,3,20,2,2,33,2,2,1,1,3,1,1,2012,1,F,37,11,2,2,1,1743400
2011,10,3,20,2,2,33,2,2,1,1,3,2,1,2002,1,M,74,11,1,2,1,1743400
2011,10,3,20,2,2,33,2,2,1,1,3,2,1,2002,2,F,67,13,1,2,2,1743400
2011,10,3,20,2,2,33,2,2,1,1,3,2,1,2002,3,F,46,23,1,2,2,1743400
2011,10,3,20,2,1,2,2,1,1,1,1,1,1,2009,1,M,65,11,N,NN,1,1743401
2011,10,3,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,1743401
2011,10,3,7,2,2,33,2,2,1,1,18,1,1,2006,1,M,58,11,1,2,1,1743410
2011,10,3,7,2,2,33,2,2,1,1,18,2,1,2011,1,M,49,11,1,2,1,1743410
2011,10,3,7,2,2,33,2,2,1,1,18,2,1,2011,2,M,13,13,2,2,2,1743410
2011,10,3,14,2,2,21,1,1,1,1,18,1,1,2004,1,M,36,11,2,2,1,1743411
2011,10,3,14,2,2,21,1,1,1,1,18,2,1,2007,1,M,34,11,N,NN,1,1743411
2011,10,3,15,2,2,21,1,2,1,1,18,1,1,2002,1,M,44,11,N,NN,1,1743414
2011,10,3,15,2,2,21,1,2,1,1,18,2,1,2011,1,M,45,11,2,2,1,1743414
2011,10,3,18,2,1,4,1,1,1,1,18,1,14,2000,1,M,32,11,2,9,5,1743415
2011,10,3,15,2,1,2,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1743670
2011,10,3,15,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,13,99,2,NN,3,1743670
2011,10,3,16,2,2,21,1,1,1,1,18,1,14,2011,1,M,72,11,2,UU,5,1743671
2011,10,3,16,2,2,21,1,1,1,1,18,1,14,2011,2,F,59,22,2,UU,5,1743671
2011,10,3,16,2,2,21,1,1,1,1,18,2,1,1998,1,M,51,11,N,NN,1,1743671
2011,10,3,20,2,1,2,2,1,1,1,18,1,1,1999,1,M,24,11,N,NN,1,1743675
2011,10,3,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1743675
2011,10,3,17,2,4,35,2,2,1,1,3,1,1,2000,1,M,41,11,2,2,1,1743678
2011,10,3,17,2,4,35,2,2,1,1,3,1,1,2000,2,M,13,13,2,2,2,1743678
2011,10,3,17,2,4,35,2,2,1,1,3,2,1,2005,1,M,29,11,N,NN,1,1743678
2011,10,3,17,2,4,35,2,2,1,1,3,3,1,2003,1,M,37,11,N,NN,1,1743678
2011,10,3,17,2,4,35,2,2,1,1,3,4,1,2010,1,U,UU,11,N,NN,1,1743678
2011,10,3,18,2,1,2,2,2,1,1,18,1,1,2003,1,M,58,11,N,NN,1,1743679
2011,10,3,18,2,1,2,2,2,1,1,18,1,1,2003,2,M,58,12,1,2,2,1743679
2011,10,3,18,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1743679
2011,10,3,9,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,38,11,2,2,1,1743683
2011,10,3,9,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,47,11,1,1,1,1743683
2011,10,3,7,2,2,QQ,1,1,1,1,18,1,7,1999,1,M,35,11,N,NN,1,1743803
2011,10,3,7,2,2,QQ,1,1,1,1,18,2,1,2009,1,M,45,11,N,NN,1,1743803
2011,10,3,7,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1743803
2011,10,3,8,2,3,35,2,1,1,1,1,1,1,2010,1,M,43,11,2,2,1,1743927
2011,10,3,8,2,3,35,2,1,1,1,1,2,1,2007,1,M,59,11,N,NN,1,1743927
2011,10,3,8,2,3,35,2,1,1,1,1,3,1,2009,1,M,30,11,N,NN,1,1743927
2011,10,3,10,2,2,QQ,2,1,1,1,1,1,7,2011,1,M,49,11,1,2,1,1744150
2011,10,3,10,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,UU,4,1744150
2011,10,3,8,2,2,QQ,2,1,1,1,1,1,1,2007,1,F,32,11,2,2,1,1744157
2011,10,3,8,2,2,QQ,2,1,1,1,1,2,1,2003,1,M,35,11,1,2,1,1744157
2011,10,3,16,2,1,2,2,1,1,1,1,1,1,2005,1,F,46,11,2,2,1,1744314
2011,10,3,0,2,2,21,QQ,1,1,1,3,1,1,1997,1,F,21,11,2,2,1,1745411
2011,10,3,0,2,2,21,QQ,1,1,1,3,1,1,1997,2,M,21,13,2,2,2,1745411
2011,10,3,0,2,2,21,QQ,1,1,1,3,2,1,2011,1,M,39,11,1,2,1,1745411
2011,10,3,10,2,4,21,2,1,1,6,8,1,1,2010,1,F,64,11,2,2,1,1745412
2011,10,3,10,2,4,21,2,1,1,6,8,1,1,2010,2,M,65,13,1,2,2,1745412
2011,10,3,10,2,4,21,2,1,1,6,8,2,1,2007,1,M,61,11,2,2,1,1745412
2011,10,3,10,2,4,21,2,1,1,6,8,2,1,2007,2,F,61,13,2,1,2,1745412
2011,10,3,10,2,4,21,2,1,1,6,8,3,1,2002,1,F,28,11,2,2,1,1745412
2011,10,3,10,2,4,21,2,1,1,6,8,4,1,2010,1,M,60,11,1,2,1,1745412
2011,10,3,16,2,3,21,5,1,1,2,18,1,1,2006,1,M,37,11,1,2,1,1745413
2011,10,3,16,2,3,21,5,1,1,2,18,2,1,2008,1,F,30,11,2,2,1,1745413
2011,10,3,16,2,3,21,5,1,1,2,18,3,1,2002,1,M,22,11,1,2,1,1745413
2011,10,3,17,2,1,2,2,1,1,6,3,1,1,2008,1,M,27,11,1,2,1,1745414
2011,10,3,17,2,1,2,2,1,1,6,3,99,NN,NNNN,1,F,54,99,2,NN,3,1745414
2011,10,3,7,2,1,2,1,2,1,1,18,1,1,2003,1,M,21,11,2,2,1,1745433
2011,10,3,21,2,1,QQ,QQ,1,1,1,18,1,1,2010,1,M,84,11,2,2,1,1745435
2011,10,3,8,2,1,2,2,1,1,1,1,1,1,1998,1,F,59,11,2,2,1,1745458
2011,10,3,21,2,2,23,1,3,2,1,18,1,1,2002,1,M,19,11,1,2,1,1745459
2011,10,3,21,2,2,23,1,3,2,1,18,1,1,2002,2,M,19,13,1,2,2,1745459
2011,10,3,21,2,2,23,1,3,2,1,18,2,1,2009,1,F,17,11,2,2,1,1745459
2011,10,3,21,2,1,2,1,3,2,3,QQ,1,1,2008,1,M,17,11,N,NN,1,1745460
2011,10,3,21,2,1,2,1,3,2,3,QQ,1,1,2008,2,M,17,13,2,2,2,1745460
2011,10,3,21,2,1,2,1,3,2,3,QQ,1,1,2008,3,M,16,23,2,2,2,1745460
2011,10,3,17,2,2,21,2,1,1,1,18,1,1,2007,1,M,49,11,2,2,1,1745486
2011,10,3,17,2,2,21,2,1,1,1,18,2,1,1994,1,M,25,11,1,2,1,1745486
2011,10,3,20,2,2,21,1,2,1,1,18,1,1,2006,1,M,29,11,2,2,1,1745487
2011,10,3,20,2,2,21,1,2,1,1,18,2,1,2003,1,F,28,11,2,2,1,1745487
2011,10,3,8,2,2,41,1,1,1,2,18,1,1,2001,1,M,43,11,2,2,1,1745793
2011,10,3,8,2,2,41,1,1,1,2,18,2,1,1998,1,U,UU,11,N,NN,1,1745793
2011,10,3,13,2,2,QQ,2,1,1,3,18,1,1,1999,1,F,23,11,2,2,1,1746120
2011,10,3,13,2,2,QQ,2,1,1,3,18,2,1,2005,1,M,62,11,N,NN,1,1746120
2011,10,3,16,2,3,21,1,1,1,1,1,1,1,2010,1,M,23,11,N,NN,1,1746121
2011,10,3,16,2,3,21,1,1,1,1,1,2,1,2004,1,F,33,11,2,2,1,1746121
2011,10,3,16,2,3,21,1,1,1,1,1,3,1,2009,1,M,31,11,N,NN,1,1746121
2011,10,3,15,2,1,QQ,1,1,1,6,18,1,1,2002,1,M,34,11,2,2,1,1746134
2011,10,3,16,2,2,21,5,1,1,1,18,1,1,1997,1,M,67,11,1,2,1,1746358
2011,10,3,16,2,2,21,5,1,1,1,18,1,1,1997,2,F,51,13,2,2,2,1746358
2011,10,3,16,2,2,21,5,1,1,1,18,2,1,2000,1,M,66,11,2,2,1,1746358
2011,10,3,18,2,2,35,2,1,1,2,1,1,1,2000,1,M,19,11,2,2,1,1746362
2011,10,3,18,2,2,35,2,1,1,2,1,2,1,2008,1,M,49,11,2,2,1,1746362
2011,10,3,18,2,2,35,2,1,1,2,1,2,1,2008,2,M,52,13,2,2,2,1746362
2011,10,3,7,2,2,21,1,1,2,1,18,1,1,2009,1,F,30,11,2,1,1,1746369
2011,10,3,7,2,2,21,1,1,2,1,18,1,1,2009,2,M,1,23,1,1,2,1746369
2011,10,3,7,2,2,21,1,1,2,1,18,2,1,1991,1,M,58,11,2,1,1,1746369
2011,10,3,9,2,2,21,1,1,1,1,1,1,1,2000,1,M,52,11,2,2,1,1746437
2011,10,3,9,2,2,21,1,1,1,1,1,2,1,2009,1,F,54,11,1,2,1,1746437
2011,10,3,12,2,2,21,1,2,2,2,1,1,1,1994,1,F,61,11,2,2,1,1746537
2011,10,3,12,2,2,21,1,2,2,2,1,2,1,2010,1,F,33,11,1,2,1,1746537
2011,10,3,8,2,2,24,1,2,1,1,18,1,7,2003,1,M,70,11,N,NN,1,1746542
2011,10,3,8,2,2,24,1,2,1,1,18,2,1,2005,1,M,86,11,2,2,1,1746542
2011,10,3,16,2,2,21,1,2,1,1,1,1,1,1988,1,M,32,11,1,2,1,1747008
2011,10,3,16,2,2,21,1,2,1,1,1,1,1,1988,2,M,31,13,1,2,2,1747008
2011,10,3,16,2,2,21,1,2,1,1,1,2,1,2011,1,F,25,11,2,2,1,1747008
2011,10,3,8,2,1,2,2,1,1,1,3,1,1,2003,1,F,47,11,1,2,1,1747038
2011,10,3,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,1747038
2011,10,3,17,2,2,21,1,1,1,1,18,1,1,2008,1,M,42,11,1,2,1,1747040
2011,10,3,17,2,2,21,1,1,1,1,18,1,1,2008,2,F,40,13,2,2,2,1747040
2011,10,3,17,2,2,21,1,1,1,1,18,2,1,1993,1,F,47,11,1,2,1,1747040
2011,10,3,22,2,2,21,2,2,1,3,18,1,1,2002,1,M,72,11,1,2,1,1747041
2011,10,3,22,2,2,21,2,2,1,3,18,2,1,2011,1,M,26,11,2,2,1,1747041
2011,10,3,19,2,1,4,1,2,1,3,18,1,14,2004,1,M,35,11,2,UU,5,1747044
2011,10,3,8,2,1,4,1,1,1,6,18,1,1,1998,1,F,37,11,2,2,1,1747173
2011,10,3,14,2,1,5,QQ,1,6,6,18,1,20,2004,1,M,22,11,2,UU,U,1747176
2011,10,3,8,2,3,33,2,2,1,1,18,1,1,2000,1,M,17,11,2,2,1,1747396
2011,10,3,8,2,3,33,2,2,1,1,18,2,1,2010,1,M,26,11,1,2,1,1747396
2011,10,3,8,2,3,33,2,2,1,1,18,2,1,2010,2,F,26,13,1,2,2,1747396
2011,10,3,8,2,3,33,2,2,1,1,18,2,1,2010,3,F,2,21,1,2,2,1747396
2011,10,3,8,2,3,33,2,2,1,1,18,3,1,2011,1,F,32,11,1,2,1,1747396
2011,10,3,8,2,3,21,2,1,1,1,1,1,1,2003,1,M,47,11,1,2,1,1747397
2011,10,3,8,2,3,21,2,1,1,1,1,2,1,2001,1,F,54,11,1,2,1,1747397
2011,10,3,8,2,3,21,2,1,1,1,1,3,1,2011,1,F,48,11,2,2,1,1747397
2011,10,3,12,2,2,33,1,2,1,1,18,1,1,2009,1,F,34,11,2,2,1,1747404
2011,10,3,12,2,2,33,1,2,1,1,18,2,1,2004,1,M,25,11,N,NN,1,1747404
2011,10,3,21,2,1,QQ,1,2,1,4,18,1,14,2005,1,M,17,11,2,9,5,1747406
2011,10,3,4,2,1,2,2,1,1,3,18,1,1,1997,1,M,47,11,2,2,1,1747412
2011,10,3,16,2,2,QQ,1,2,1,1,18,1,8,2003,1,M,35,11,1,2,1,1747413
2011,10,3,16,2,2,QQ,1,2,1,1,18,2,9,2003,1,F,58,11,2,2,1,1747413
2011,10,3,15,2,1,2,2,1,1,2,3,1,1,2006,1,U,UU,11,N,NN,1,1747836
2011,10,3,15,2,1,2,2,1,1,2,3,99,NN,NNNN,1,F,63,99,2,NN,3,1747836
2011,10,3,18,2,2,QQ,2,1,1,1,1,1,1,2010,1,F,10,UU,2,UU,U,1747837
2011,10,3,18,2,2,QQ,2,1,1,1,1,1,1,2010,2,M,54,11,N,NN,1,1747837
2011,10,3,18,2,2,QQ,2,1,1,1,1,2,1,2008,1,F,14,UU,2,2,U,1747837
2011,10,3,18,2,2,QQ,2,1,1,1,1,2,1,2008,2,M,58,11,2,2,1,1747837
2011,10,3,11,2,2,24,2,1,1,1,18,1,1,2006,1,F,80,11,2,2,1,1747853
2011,10,3,11,2,2,24,2,1,1,1,18,2,1,1998,1,M,29,11,N,NN,1,1747853
2011,10,3,7,2,2,21,1,1,1,1,4,1,1,2011,1,F,33,11,1,2,1,1748633
2011,10,3,7,2,2,21,1,1,1,1,4,2,1,2011,1,F,52,11,2,2,1,1748633
2011,10,3,7,2,2,21,1,1,1,1,4,2,1,2011,2,M,54,13,1,2,2,1748633
2011,10,3,8,2,2,21,2,1,1,1,3,1,1,1996,1,F,22,11,1,2,1,1748634
2011,10,3,8,2,2,21,2,1,1,1,3,2,1,2008,1,F,27,11,1,2,1,1748634
2011,10,3,8,2,2,21,2,1,1,1,3,2,1,2008,2,M,4,21,2,2,2,1748634
2011,10,3,16,2,3,21,2,1,1,2,1,1,1,2002,1,M,18,11,1,2,1,1748635
2011,10,3,16,2,3,21,2,1,1,2,1,2,1,2010,1,F,27,11,2,2,1,1748635
2011,10,3,16,2,3,21,2,1,1,2,1,2,1,2010,2,M,30,13,1,2,2,1748635
2011,10,3,16,2,3,21,2,1,1,2,1,3,1,2010,1,F,34,11,1,2,1,1748635
2011,10,3,20,2,2,QQ,2,1,1,1,1,1,1,1991,1,F,26,11,2,2,1,1748653
2011,10,3,20,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,15,11,N,NN,4,1748653
2011,10,3,19,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1748654
2011,10,3,19,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,56,11,2,UU,4,1748654
2011,10,3,11,2,2,33,1,1,1,1,18,1,1,2001,1,F,80,11,2,2,1,1748655
2011,10,3,11,2,2,33,1,1,1,1,18,2,14,2004,1,M,53,11,2,9,5,1748655
2011,10,3,16,2,2,24,1,2,1,1,18,1,1,2006,1,F,19,11,1,1,1,1748656
2011,10,3,16,2,2,24,1,2,1,1,18,2,14,2004,1,F,16,11,2,UU,5,1748656
2011,10,3,1,1,2,35,2,2,1,1,3,1,1,2007,1,M,18,11,3,1,1,1748668
2011,10,3,1,1,2,35,2,2,1,1,3,1,1,2007,2,F,18,13,2,1,2,1748668
2011,10,3,1,1,2,35,2,2,1,1,3,2,11,2004,1,M,45,11,2,2,1,1748668
2011,10,3,1,1,2,35,2,2,1,1,3,2,11,2004,2,M,20,21,1,13,2,1748668
2011,10,3,1,1,2,35,2,2,1,1,3,2,11,2004,3,M,24,22,1,13,2,1748668
2011,10,3,1,1,2,35,2,2,1,1,3,2,11,2004,4,F,21,23,2,13,2,1748668
2011,10,3,7,2,1,2,2,1,1,1,3,1,1,2011,1,M,25,11,1,2,1,1748669
2011,10,3,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,32,99,2,NN,3,1748669
2011,10,3,8,2,2,21,2,1,1,1,1,1,1,2008,1,F,31,11,1,2,1,1748670
2011,10,3,8,2,2,21,2,1,1,1,1,2,1,2005,1,F,44,11,2,2,1,1748670
2011,10,3,12,2,2,21,1,1,1,1,1,1,1,2003,1,M,19,11,1,2,1,1748672
2011,10,3,12,2,2,21,1,1,1,1,1,2,1,2006,1,M,44,11,1,2,1,1748672
2011,10,3,12,2,2,21,1,1,1,1,1,2,1,2006,2,M,15,13,2,2,2,1748672
2011,10,3,10,2,1,QQ,2,2,1,1,18,1,11,2007,1,M,38,11,1,2,1,1748698
2011,10,3,10,2,1,QQ,2,2,1,1,18,1,11,2007,2,F,2,23,2,13,2,1748698
2011,10,3,10,2,1,QQ,2,2,1,1,18,1,11,2007,3,F,32,23,1,13,2,1748698
2011,10,3,11,2,3,21,1,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,1749831
2011,10,3,11,2,3,21,1,1,1,1,18,2,1,2006,1,F,39,11,2,2,1,1749831
2011,10,3,11,2,3,21,1,1,1,1,18,3,1,2010,1,M,21,11,1,2,1,1749831
2011,10,3,19,2,3,21,1,1,1,1,1,1,1,2005,1,F,63,11,2,2,1,1749832
2011,10,3,19,2,3,21,1,1,1,1,1,2,QQ,2009,1,M,47,11,1,2,U,1749832
2011,10,3,19,2,3,21,1,1,1,1,1,3,1,2006,1,M,25,11,1,2,1,1749832
2011,10,3,6,2,2,24,1,1,1,1,18,1,7,2001,1,M,49,11,1,2,1,1749852
2011,10,3,6,2,2,24,1,1,1,1,18,2,1,2011,1,F,42,11,2,2,1,1749852
2011,10,3,18,2,2,21,1,2,1,1,18,1,1,2001,1,F,55,11,2,2,1,1749853
2011,10,3,18,2,2,21,1,2,1,1,18,2,1,2007,1,F,52,11,2,2,1,1749853
2011,10,3,18,2,2,35,2,1,1,1,3,1,1,2002,1,M,60,11,1,2,1,1749854
2011,10,3,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,9,4,1749854
2011,10,3,16,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,23,11,1,2,1,1749873
2011,10,3,16,2,2,QQ,1,1,1,1,18,2,1,2009,1,M,42,11,2,2,1,1749873
2011,10,3,17,2,2,21,2,2,1,1,QQ,1,1,2008,1,F,48,11,2,2,1,1749874
2011,10,3,17,2,2,21,2,2,1,1,QQ,2,1,2008,1,M,45,11,1,2,1,1749874
2011,10,3,8,2,4,QQ,2,1,1,1,18,1,1,2007,1,F,27,11,2,2,1,1749895
2011,10,3,8,2,4,QQ,2,1,1,1,18,1,1,2007,2,F,27,13,2,2,2,1749895
2011,10,3,8,2,4,QQ,2,1,1,1,18,2,11,2003,1,F,45,11,1,1,1,1749895
2011,10,3,8,2,4,QQ,2,1,1,1,18,2,11,2003,2,F,18,13,2,13,2,1749895
2011,10,3,8,2,4,QQ,2,1,1,1,18,2,11,2003,3,M,25,23,2,13,2,1749895
2011,10,3,8,2,4,QQ,2,1,1,1,18,3,1,2003,1,M,23,11,1,2,1,1749895
2011,10,3,8,2,4,QQ,2,1,1,1,18,3,1,2003,2,F,24,13,1,2,2,1749895
2011,10,3,8,2,4,QQ,2,1,1,1,18,4,1,2004,1,F,32,11,1,2,1,1749895
2011,10,3,8,2,4,QQ,2,1,1,1,18,4,1,2004,2,M,32,13,1,2,2,1749895
2011,10,3,12,2,2,34,1,1,1,1,18,1,1,2009,1,M,32,11,1,2,1,1749896
2011,10,3,12,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,48,11,2,UU,4,1749896
2011,10,3,14,2,2,35,QQ,1,1,1,3,1,1,2005,1,F,60,11,1,2,1,1750304
2011,10,3,14,2,2,35,QQ,1,1,1,3,2,1,2011,1,F,47,11,2,2,1,1750304
2011,10,3,18,2,2,33,1,1,1,1,18,1,1,2009,1,F,23,11,2,2,1,1750316
2011,10,3,18,2,2,33,1,1,1,1,18,2,1,2008,1,F,44,11,N,NN,1,1750316
2011,10,3,16,2,1,2,2,1,1,1,3,1,1,2008,1,M,71,11,1,2,1,1750685
2011,10,3,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,61,99,2,NN,3,1750685
2011,10,3,0,2,1,2,1,1,1,1,18,1,1,1996,1,F,21,11,2,2,1,1750699
2011,10,3,0,2,1,2,1,1,1,1,18,1,1,1996,2,M,19,13,1,2,2,1750699
2011,10,3,0,2,1,2,1,1,1,1,18,1,1,1996,3,F,17,23,1,2,2,1750699
2011,10,3,15,2,2,21,1,1,1,1,1,1,1,2003,1,M,66,11,2,2,1,1750700
2011,10,3,15,2,2,21,1,1,1,1,1,2,1,2005,1,F,19,11,1,2,1,1750700
2011,10,3,15,2,2,21,1,1,1,1,1,2,1,2005,2,F,17,13,1,2,2,1750700
2011,10,3,7,2,1,2,2,1,1,1,3,1,1,2001,1,M,18,11,1,2,1,1750701
2011,10,3,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,NN,3,1750701
2011,10,3,15,2,3,21,1,1,1,1,18,1,1,2004,1,M,34,11,N,NN,1,1751180
2011,10,3,15,2,3,21,1,1,1,1,18,2,1,2011,1,F,32,11,N,NN,1,1751180
2011,10,3,15,2,3,21,1,1,1,1,18,3,1,2005,1,F,82,11,2,2,1,1751180
2011,10,3,16,2,2,35,2,1,1,1,3,1,1,2007,1,F,42,11,N,NN,1,1751181
2011,10,3,16,2,2,35,2,1,1,1,3,2,14,2009,1,M,15,11,2,9,5,1751181
2011,10,3,17,2,2,35,2,1,1,1,18,1,1,2007,1,F,24,11,2,2,1,1751182
2011,10,3,17,2,2,35,2,1,1,1,18,2,1,2010,1,M,65,11,N,NN,1,1751182
2011,10,3,20,2,1,2,UU,1,1,1,18,1,1,2006,1,F,29,11,2,2,1,1751183
2011,10,3,0,2,2,21,2,1,1,1,1,1,1,1997,1,M,51,11,1,2,1,1751191
2011,10,3,0,2,2,21,2,1,1,1,1,1,1,1997,2,F,50,13,2,2,2,1751191
2011,10,3,0,2,2,21,2,1,1,1,1,2,1,2006,1,F,26,11,1,2,1,1751191
2011,10,3,17,2,3,21,1,2,1,5,18,1,1,2005,1,M,17,11,1,2,1,1751199
2011,10,3,17,2,3,21,1,2,1,5,18,2,1,2009,1,M,42,11,2,2,1,1751199
2011,10,3,17,2,3,21,1,2,1,5,18,2,1,2009,2,M,8,12,1,2,2,1751199
2011,10,3,17,2,3,21,1,2,1,5,18,3,1,2009,1,F,35,11,2,2,1,1751199
2011,10,3,17,2,3,21,1,2,1,5,18,3,1,2009,2,F,11,13,2,2,2,1751199
2011,10,3,17,2,3,21,1,2,1,5,18,3,1,2009,3,F,8,23,2,2,2,1751199
2011,10,3,17,2,3,21,2,2,1,1,1,1,1,2000,1,M,51,11,1,2,1,1751200
2011,10,3,17,2,3,21,2,2,1,1,1,2,1,2011,1,M,44,11,2,2,1,1751200
2011,10,3,17,2,3,21,2,2,1,1,1,2,1,2011,2,F,39,13,2,2,2,1751200
2011,10,3,17,2,3,21,2,2,1,1,1,3,1,2001,1,M,65,11,2,2,1,1751200
2011,10,3,19,2,2,33,1,1,2,1,UU,1,1,2005,1,M,31,11,N,NN,1,1751201
2011,10,3,19,2,2,33,1,1,2,1,UU,2,14,2009,1,M,15,11,2,9,5,1751201
2011,10,3,4,2,1,2,2,1,1,1,1,1,1,2006,1,F,37,11,2,2,1,1751212
2011,10,3,19,2,2,21,1,1,1,1,1,1,1,2003,1,F,28,11,2,2,1,1751213
2011,10,3,19,2,2,21,1,1,1,1,1,1,1,2003,2,M,5,21,2,2,2,1751213
2011,10,3,19,2,2,21,1,1,1,1,1,2,1,1995,1,M,22,11,N,NN,1,1751213
2011,10,3,17,2,1,2,1,1,1,1,18,1,14,2006,1,M,79,11,1,9,5,1751481
2011,10,3,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,1751481
2011,10,3,18,2,2,33,1,2,1,1,18,1,1,2005,1,F,20,11,2,2,1,1751485
2011,10,3,18,2,2,33,1,2,1,1,18,2,1,2007,1,M,19,11,1,2,1,1751485
2011,10,3,19,2,1,4,1,2,2,1,18,1,1,2008,1,M,39,11,2,2,1,1751490
2011,10,3,21,2,2,21,2,3,2,2,18,1,1,1987,1,M,20,11,1,2,1,1751491
2011,10,3,21,2,2,21,2,3,2,2,18,2,1,2001,1,M,46,11,1,2,1,1751491
