C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,6,4,17,2,2,33,2,1,1,1,3,2,1,2009,1,M,20,11,2,2,1,1850700
2011,6,4,17,2,2,33,2,1,1,1,3,2,1,2009,2,F,19,13,1,2,2,1850700
2011,6,4,5,2,2,35,2,1,1,1,1,1,1,2000,1,M,53,11,1,2,1,1850735
2011,6,4,5,2,2,35,2,1,1,1,1,1,1,2000,2,M,46,13,2,2,2,1850735
2011,6,4,5,2,2,35,2,1,1,1,1,2,1,2004,1,F,36,11,2,2,1,1850735
2011,6,4,16,2,1,31,1,2,1,2,18,1,6,2002,1,M,48,11,1,2,1,1850739
2011,6,4,16,2,1,31,1,2,1,2,18,99,NN,NNNN,1,F,31,99,2,NN,3,1850739
2011,6,4,15,2,2,31,1,3,2,2,1,1,1,1988,1,F,30,11,2,2,1,1850791
2011,6,4,15,2,2,31,1,3,2,2,1,1,1,1988,2,F,8,21,2,2,2,1850791
2011,6,4,15,2,2,31,1,3,2,2,1,1,1,1988,3,M,4,23,2,2,2,1850791
2011,6,4,15,2,2,31,1,3,2,2,1,2,1,2009,1,F,28,11,2,2,1,1850791
2011,6,4,3,2,2,32,1,2,2,1,18,1,1,1994,1,F,29,11,2,2,1,1850835
2011,6,4,17,2,2,21,1,1,1,4,18,1,1,2006,1,M,42,11,1,2,1,1850875
2011,6,4,17,2,2,21,1,1,1,4,18,1,1,2006,2,F,48,13,2,2,2,1850875
2011,6,4,17,2,2,21,1,1,1,4,18,2,6,2010,1,F,29,11,2,2,1,1850875
2011,6,4,17,2,2,21,1,1,1,4,18,2,6,2010,2,M,12,13,1,2,2,1850875
2011,6,4,17,2,2,21,1,1,1,4,18,2,6,2010,3,M,5,21,1,2,2,1850875
2011,6,4,17,2,2,21,1,1,1,4,18,2,6,2010,4,F,9,23,1,2,2,1850875
2011,6,4,14,2,2,35,2,2,1,2,3,1,1,2007,1,F,47,11,1,2,1,1850931
2011,6,4,14,2,2,35,2,2,1,2,3,2,17,UUUU,1,F,50,11,2,9,4,1850931
2011,6,4,13,2,2,31,UU,1,1,2,18,1,14,1987,1,M,25,11,2,9,5,1851003
2011,6,4,13,2,2,31,UU,1,1,2,18,2,6,2004,1,M,61,11,2,2,1,1851003
2011,6,4,18,2,2,QQ,QQ,1,1,1,UU,1,1,2000,1,F,61,11,2,2,1,1851149
2011,6,4,18,2,2,QQ,QQ,1,1,1,UU,2,6,1998,1,F,28,11,1,2,1,1851149
2011,6,4,8,2,2,21,1,3,2,3,1,1,1,2005,1,M,52,11,2,2,1,1851203
2011,6,4,8,2,2,21,1,3,2,3,1,2,1,2002,1,F,37,11,1,2,1,1851203
2011,6,4,8,2,2,21,1,3,2,3,1,2,1,2002,2,F,5,21,1,2,2,1851203
2011,6,4,8,2,2,21,1,3,2,3,1,2,1,2002,3,F,5,23,1,2,2,1851203
2011,6,4,13,2,1,32,2,3,2,3,1,1,1,2002,1,F,63,11,1,2,1,1851204
2011,6,4,13,2,1,32,2,3,2,3,1,99,NN,NNNN,1,M,44,99,2,NN,3,1851204
2011,6,4,17,2,2,33,2,2,1,1,1,1,1,2004,1,M,55,11,1,2,1,1851206
2011,6,4,17,2,2,33,2,2,1,1,1,1,1,2004,2,F,23,13,1,2,2,1851206
2011,6,4,17,2,2,33,2,2,1,1,1,2,1,1998,1,F,29,11,1,2,1,1851206
2011,6,4,17,2,2,33,2,2,1,1,1,2,1,1998,2,F,30,13,1,2,2,1851206
2011,6,4,17,2,2,33,2,2,1,1,1,2,1,1998,3,F,31,21,2,2,2,1851206
2011,6,4,17,2,2,33,2,2,1,1,1,2,1,1998,4,F,25,23,2,2,2,1851206
2011,6,4,18,2,2,33,1,1,1,4,18,1,1,2008,1,M,48,11,1,2,1,1851433
2011,6,4,18,2,2,33,1,1,1,4,18,1,1,2008,2,F,49,13,2,2,2,1851433
2011,6,4,18,2,2,33,1,1,1,4,18,2,1,2003,1,M,40,11,1,2,1,1851433
2011,6,4,14,2,1,QQ,1,1,1,2,18,1,14,UUUU,1,M,57,11,2,9,5,1851644
2011,6,4,14,2,1,QQ,1,1,1,2,18,1,14,UUUU,2,F,25,UU,2,9,5,1851644
2011,6,4,14,2,2,QQ,2,1,1,2,3,1,1,2003,1,M,38,11,1,2,1,1851716
2011,6,4,14,2,2,QQ,2,1,1,2,3,2,1,2004,1,M,55,11,2,2,1,1851716
2011,6,4,13,2,3,21,2,1,1,2,18,1,1,2007,1,F,25,11,1,2,1,1851810
2011,6,4,13,2,3,21,2,1,1,2,18,1,1,2007,2,M,1,23,1,2,2,1851810
2011,6,4,13,2,3,21,2,1,1,2,18,2,1,2006,1,F,57,11,1,2,1,1851810
2011,6,4,13,2,3,21,2,1,1,2,18,2,1,2006,2,F,79,13,2,2,2,1851810
2011,6,4,13,2,3,21,2,1,1,2,18,3,1,2003,1,M,64,11,1,2,1,1851810
2011,6,4,18,2,2,35,2,1,1,1,3,1,1,1999,1,M,18,11,2,2,1,1851901
2011,6,4,18,2,2,35,2,1,1,1,3,2,1,2001,1,F,45,11,2,2,1,1851901
2011,6,4,7,2,3,21,2,2,1,1,1,1,1,2003,1,M,59,11,1,2,1,1851997
2011,6,4,7,2,3,21,2,2,1,1,1,2,1,1994,1,M,48,11,2,2,1,1851997
2011,6,4,7,2,3,21,2,2,1,1,1,3,1,2002,1,M,51,11,1,2,1,1851997
2011,6,4,14,2,2,33,2,1,1,2,3,1,UU,1995,1,F,49,11,2,2,U,1852007
2011,6,4,14,2,2,33,2,1,1,2,3,2,UU,2010,1,M,20,11,1,2,U,1852007
2011,6,4,13,2,2,33,2,2,1,1,18,1,1,2004,1,F,88,11,2,2,1,1852133
2011,6,4,13,2,2,33,2,2,1,1,18,2,1,2009,1,M,37,11,1,2,1,1852133
2011,6,4,13,2,2,33,2,2,1,1,18,2,1,2009,2,F,33,13,2,2,2,1852133
2011,6,4,23,2,2,35,2,2,2,1,1,1,1,2011,1,M,37,11,1,QQ,1,1852258
2011,6,4,23,2,2,35,2,2,2,1,1,1,1,2011,2,F,37,12,2,QQ,2,1852258
2011,6,4,20,2,2,24,1,1,1,1,18,1,1,UUUU,1,F,72,11,2,1,1,1852367
2011,6,4,20,2,2,24,1,1,1,1,18,2,QQ,UUUU,1,U,UU,11,1,12,U,1852367
2011,6,4,9,2,3,21,5,1,1,2,18,1,1,2008,1,M,66,11,1,2,1,1852587
2011,6,4,9,2,3,21,5,1,1,2,18,1,1,2008,2,M,53,13,2,2,2,1852587
2011,6,4,9,2,3,21,5,1,1,2,18,2,1,UUUU,1,M,20,11,1,2,1,1852587
2011,6,4,9,2,3,21,5,1,1,2,18,3,1,2011,1,F,30,11,1,2,1,1852587
2011,6,4,9,2,3,21,5,1,1,2,18,3,1,2011,2,F,51,13,2,2,2,1852587
2011,6,4,7,2,2,21,1,1,2,1,18,1,1,2003,1,U,UU,11,2,UU,1,1852604
2011,6,4,1,2,2,UU,2,1,1,2,3,1,6,1992,1,M,29,11,1,2,1,1852618
2011,6,4,1,2,2,UU,2,1,1,2,3,2,5,2000,1,M,57,11,2,2,1,1852618
2011,6,4,9,2,2,35,2,2,1,1,1,1,1,UUUU,1,M,71,11,1,2,1,1852646
2011,6,4,9,2,2,35,2,2,1,1,1,2,1,1991,1,F,27,11,2,2,1,1852646
2011,6,4,9,2,2,35,2,2,1,1,1,2,1,1991,2,F,UU,23,2,2,2,1852646
2011,6,4,22,2,2,21,8,1,1,1,18,1,1,2008,1,F,26,11,2,2,1,1852983
2011,6,4,22,2,2,21,8,1,1,1,18,2,1,2005,1,F,59,11,2,2,1,1852983
2011,6,4,19,2,1,4,1,1,1,3,18,1,1,1985,1,M,18,11,2,2,1,1853025
2011,6,4,19,2,1,4,1,1,1,3,18,1,1,1985,2,M,17,12,2,2,2,1853025
2011,6,4,7,2,2,35,2,2,1,1,3,1,6,2010,1,M,61,11,1,2,1,1853059
2011,6,4,7,2,2,35,2,2,1,1,3,2,17,UUUU,1,F,9,11,2,9,4,1853059
2011,6,4,19,2,2,35,2,2,1,1,1,1,6,1996,1,F,41,11,2,2,1,1853069
2011,6,4,19,2,2,35,2,2,1,1,1,2,5,1993,1,M,27,11,2,2,1,1853069
2011,6,4,9,2,1,34,2,1,1,1,3,1,1,2003,1,F,47,11,1,2,1,1853098
2011,6,4,9,2,1,34,2,1,1,1,3,2,QQ,UUUU,1,M,24,11,2,NN,U,1853098
2011,6,4,14,2,1,QQ,1,1,1,1,18,1,14,2009,1,M,20,11,2,9,5,1853136
2011,6,4,14,2,2,21,1,1,1,1,18,1,1,2004,1,F,17,11,2,2,1,1853145
2011,6,4,14,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1853145
2011,6,4,17,2,2,21,1,1,1,1,18,1,1,2010,1,F,55,11,2,2,1,1853146
2011,6,4,17,2,2,21,1,1,1,1,18,2,1,1999,1,M,18,11,2,2,1,1853146
2011,6,4,17,2,2,35,2,2,1,1,1,1,1,2009,1,M,48,11,1,2,1,1853159
2011,6,4,17,2,2,35,2,2,1,1,1,1,1,2009,2,M,10,13,1,2,2,1853159
2011,6,4,17,2,2,35,2,2,1,1,1,2,5,1996,1,M,55,11,2,2,1,1853159
2011,6,4,15,2,1,4,3,1,1,4,18,1,6,1987,1,M,23,11,2,2,1,1853182
2011,6,4,15,2,1,4,3,1,1,4,18,1,6,1987,2,M,23,13,2,2,2,1853182
2011,6,4,15,2,1,QQ,1,1,1,4,18,1,5,2007,1,M,40,11,1,2,1,1853311
2011,6,4,15,2,1,QQ,1,1,1,4,18,2,QQ,UUUU,1,F,UU,11,1,UU,U,1853311
2011,6,4,15,2,1,QQ,1,1,1,4,18,2,QQ,UUUU,2,F,21,NN,2,NN,U,1853311
2011,6,4,14,2,1,32,1,2,1,4,8,1,14,UUUU,1,M,59,11,2,9,5,1853382
2011,6,4,17,2,2,31,3,1,1,1,18,1,1,2007,1,M,18,11,1,2,1,1853660
2011,6,4,17,2,2,31,3,1,1,1,18,2,1,1990,1,F,28,11,2,2,1,1853660
2011,6,4,17,2,2,24,2,1,1,4,1,1,6,2006,1,M,64,11,1,2,1,1853816
2011,6,4,17,2,2,24,2,1,1,4,1,2,17,UUUU,1,F,45,11,2,9,4,1853816
2011,6,4,12,2,4,33,2,2,1,1,1,1,1,1994,1,F,20,11,2,UU,1,1853888
2011,6,4,12,2,4,33,2,2,1,1,1,2,5,2007,1,M,45,11,1,2,1,1853888
2011,6,4,12,2,4,33,2,2,1,1,1,3,1,2002,1,M,53,11,1,2,1,1853888
2011,6,4,12,2,4,33,2,2,1,1,1,3,1,2002,2,F,58,13,1,2,2,1853888
2011,6,4,12,2,4,33,2,2,1,1,1,4,1,2003,1,M,74,11,1,2,1,1853888
2011,6,4,8,2,2,21,2,1,1,1,1,1,1,2002,1,F,27,11,2,2,1,1854061
2011,6,4,8,2,2,21,2,1,1,1,1,2,1,2008,1,F,68,11,1,2,1,1854061
2011,6,4,15,2,2,35,3,2,1,1,18,1,14,2009,1,M,34,11,2,9,5,1854272
2011,6,4,15,2,2,35,3,2,1,1,18,2,1,2004,1,M,51,11,1,2,1,1854272
2011,6,4,7,2,2,35,2,1,1,1,18,1,1,2007,1,M,50,11,1,2,1,1854431
2011,6,4,7,2,2,35,2,1,1,1,18,2,17,UUUU,1,F,52,11,2,UU,4,1854431
2011,6,4,12,2,2,32,1,1,1,1,8,1,17,UUUU,1,F,29,11,2,UU,4,1854461
2011,6,4,15,2,2,35,2,3,2,2,3,1,1,2004,1,M,18,11,1,2,1,1854469
2011,6,4,15,2,2,35,2,3,2,2,3,2,1,2009,1,F,46,11,2,2,1,1854469
2011,6,4,10,2,2,21,1,2,1,2,18,1,1,2011,1,M,40,11,1,2,1,1854519
2011,6,4,10,2,2,21,1,2,1,2,18,2,1,2008,1,F,40,11,2,2,1,1854519
2011,6,4,10,2,2,21,1,2,1,2,18,2,1,2008,2,F,6,21,1,2,2,1854519
2011,6,4,10,2,2,21,1,2,1,2,18,2,1,2008,3,M,2,23,1,2,2,1854519
2011,6,4,10,2,2,35,3,1,1,1,18,1,1,2008,1,F,38,11,1,1,1,1854716
2011,6,4,10,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,3,11,2,1,4,1854716
2011,6,4,17,2,2,21,3,1,1,1,18,1,1,1989,1,M,19,11,1,2,1,1854810
2011,6,4,17,2,2,21,3,1,1,1,18,2,1,2002,1,M,33,11,2,2,1,1854810
2011,6,4,15,2,1,3,1,1,1,1,18,1,1,1996,1,M,56,11,2,2,1,1854837
2011,6,4,18,2,1,1,1,1,6,2,18,1,16,2009,1,M,25,22,1,9,U,1854903
2011,6,4,18,2,1,1,1,1,6,2,18,99,NN,NNNN,1,M,3,99,2,NN,3,1854903
2011,6,5,16,2,1,QQ,2,3,2,1,UU,1,14,UUUU,1,M,62,11,2,9,5,1730854
2011,6,5,15,2,2,35,2,1,1,1,3,1,14,UUUU,1,M,30,11,2,13,5,1730925
2011,6,5,15,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,55,11,1,NN,1,1730925
2011,6,5,18,2,1,3,2,3,2,3,UU,1,1,UUUU,1,M,71,11,2,2,1,1731009
2011,6,5,18,2,1,3,2,3,2,3,UU,1,1,UUUU,1,M,71,11,2,2,1,1731016
2011,6,5,13,2,2,UU,UU,1,2,1,UU,1,1,UUUU,1,F,33,13,2,2,2,1731043
2011,6,5,13,2,2,UU,UU,1,2,1,UU,1,1,UUUU,2,M,39,11,1,NN,1,1731043
2011,6,5,13,2,2,UU,UU,1,2,1,UU,2,1,UUUU,1,M,68,11,1,NN,1,1731043
2011,6,5,17,2,1,4,UU,1,1,3,UU,1,1,UUUU,1,F,37,11,2,2,1,1731102
2011,6,5,8,2,2,QQ,UU,2,1,1,18,1,1,UUUU,1,F,42,11,1,NN,1,1731239
2011,6,5,8,2,2,QQ,UU,2,1,1,18,2,5,UUUU,1,F,25,11,2,2,1,1731239
2011,6,5,1,1,2,33,2,1,1,3,18,1,8,UUUU,1,M,38,11,1,NN,1,1731397
2011,6,5,1,1,2,33,2,1,1,3,18,2,1,UUUU,1,M,52,11,3,2,1,1731397
2011,6,5,8,2,2,33,2,3,2,1,1,1,1,UUUU,1,F,28,11,1,NN,1,1731529
2011,6,5,8,2,2,33,2,3,2,1,1,2,1,UUUU,1,F,20,11,2,2,1,1731529
2011,6,5,8,2,2,33,2,3,2,1,1,2,1,UUUU,2,F,28,11,2,2,1,1731529
2011,6,5,19,2,2,35,2,1,1,2,18,1,1,UUUU,1,F,18,11,2,2,1,1731590
2011,6,5,19,2,2,35,2,1,1,2,18,2,1,UUUU,1,F,20,11,2,2,1,1731590
2011,6,5,19,2,2,35,2,1,1,2,18,2,1,UUUU,2,M,18,13,2,2,2,1731590
2011,6,5,20,2,1,3,2,1,1,1,UU,1,1,UUUU,1,F,14,13,2,2,2,1731634
2011,6,5,20,2,1,3,2,1,1,1,UU,1,1,UUUU,2,F,15,21,2,2,2,1731634
2011,6,5,20,2,1,3,2,1,1,1,UU,1,1,UUUU,3,F,16,22,2,2,2,1731634
2011,6,5,20,2,1,3,2,1,1,1,UU,1,1,UUUU,4,M,18,11,1,NN,1,1731634
2011,6,5,23,2,2,33,2,3,2,1,1,1,1,UUUU,1,F,18,11,2,2,1,1731656
2011,6,5,23,2,2,33,2,3,2,1,1,2,1,UUUU,1,F,32,11,2,2,1,1731656
2011,6,5,22,2,3,2,2,3,2,1,UU,1,NN,2000,1,N,NN,11,1,NN,U,1731896
2011,6,5,22,2,3,2,2,3,2,1,UU,2,5,UUUU,1,M,17,11,2,2,1,1731896
2011,6,5,22,2,3,2,2,3,2,1,UU,2,5,UUUU,2,F,18,13,2,2,2,1731896
2011,6,5,22,2,3,2,2,3,2,1,UU,3,1,UUUU,1,M,35,11,1,NN,1,1731896
2011,6,5,22,2,3,2,2,3,2,1,UU,4,1,UUUU,1,M,19,11,2,2,1,1731896
2011,6,5,22,2,3,2,2,3,2,1,UU,4,1,UUUU,2,F,20,13,2,2,2,1731896
2011,6,5,19,2,2,21,UU,1,1,3,18,1,5,UUUU,1,F,64,11,1,NN,1,1732007
2011,6,5,19,2,2,21,UU,1,1,3,18,2,1,UUUU,1,F,NN,11,2,2,1,1732007
2011,6,5,19,2,2,21,UU,1,1,3,18,2,1,UUUU,2,F,7,13,2,2,2,1732007
2011,6,5,12,2,2,33,2,1,1,2,1,1,1,UUUU,1,F,38,11,2,2,1,1732198
2011,6,5,12,2,2,33,2,1,1,2,1,1,1,UUUU,2,F,13,13,2,2,2,1732198
2011,6,5,12,2,2,33,2,1,1,2,1,2,1,UUUU,1,F,61,11,1,NN,1,1732198
2011,6,5,13,2,2,31,UU,3,2,4,4,1,1,UUUU,1,M,33,11,2,2,1,1732202
2011,6,5,13,2,2,31,UU,3,2,4,4,1,1,UUUU,2,M,7,23,2,2,2,1732202
2011,6,5,13,2,2,31,UU,3,2,4,4,2,1,UUUU,1,F,55,11,1,NN,1,1732202
2011,6,5,22,2,2,23,2,3,2,1,18,1,1,2006,3,M,23,11,1,2,1,1732282
2011,6,5,22,2,2,23,2,3,2,1,18,1,1,2006,4,F,21,13,1,2,2,1732282
2011,6,5,22,2,2,23,2,3,2,1,18,2,16,1982,5,M,31,11,2,1,U,1732282
2011,6,5,18,2,2,31,5,1,1,4,18,1,1,2011,1,F,64,11,2,2,1,1732378
2011,6,5,18,2,2,31,5,1,1,4,18,1,1,2011,2,M,60,13,2,2,2,1732378
2011,6,5,18,2,2,31,5,1,1,4,18,1,1,2011,3,F,57,21,2,2,2,1732378
2011,6,5,18,2,2,31,5,1,1,4,18,1,1,2011,4,F,84,22,2,2,2,1732378
2011,6,5,18,2,2,31,5,1,1,4,18,1,1,2011,5,F,52,23,2,2,2,1732378
2011,6,5,18,2,2,31,5,1,1,4,18,2,QQ,2011,6,M,33,11,N,NN,U,1732378
2011,6,5,14,2,1,4,QQ,1,6,1,18,1,1,2005,1,F,82,11,2,2,1,1732527
2011,6,5,7,2,1,2,3,1,1,1,UU,1,1,2008,1,M,16,13,1,2,2,1733816
2011,6,5,7,2,1,2,3,1,1,1,UU,1,1,2008,2,M,63,11,1,2,1,1733816
2011,6,5,7,2,1,2,3,1,1,1,UU,99,NN,NNNN,1,M,12,99,2,NN,3,1733816
2011,6,5,7,2,1,2,3,1,1,1,UU,99,NN,NNNN,2,M,44,QQ,N,NN,3,1733816
2011,6,5,12,2,2,33,3,1,1,1,12,1,1,2010,1,F,33,11,2,2,1,1733833
2011,6,5,12,2,2,33,3,1,1,1,12,2,1,1997,1,F,15,13,2,2,2,1733833
2011,6,5,12,2,2,33,3,1,1,1,12,2,1,1997,2,M,UU,33,1,2,2,1733833
2011,6,5,12,2,2,33,3,1,1,1,12,2,1,1997,3,M,19,11,1,2,1,1733833
2011,6,5,12,2,2,33,3,1,1,1,12,99,NN,NNNN,1,M,62,QQ,N,NN,3,1733833
2011,6,5,16,2,1,3,1,1,1,4,12,1,1,2007,1,M,74,11,2,2,1,1733881
2011,6,5,20,2,2,33,2,2,2,1,18,1,1,2005,1,F,20,11,2,2,1,1733886
2011,6,5,20,2,2,33,2,2,2,1,18,1,1,2005,2,F,16,13,2,2,2,1733886
2011,6,5,20,2,2,33,2,2,2,1,18,2,1,2000,1,M,24,11,2,2,1,1733886
2011,6,5,20,2,2,33,2,2,2,1,18,99,NN,NNNN,1,F,39,QQ,N,NN,3,1733886
2011,6,5,20,2,2,33,2,2,2,1,18,99,NN,NNNN,2,M,40,QQ,N,NN,3,1733886
2011,6,5,15,2,1,4,3,2,1,3,18,1,1,2005,1,F,72,11,2,2,1,1733979
2011,6,5,15,2,2,23,2,1,1,1,3,1,1,2011,1,F,33,11,1,2,1,1734066
2011,6,5,15,2,2,23,2,1,1,1,3,1,1,2011,2,F,28,13,1,2,2,1734066
2011,6,5,15,2,2,23,2,1,1,1,3,1,1,2011,3,F,UU,21,1,2,2,1734066
2011,6,5,15,2,2,23,2,1,1,1,3,1,1,2011,4,M,UU,QQ,N,NN,U,1734066
2011,6,5,15,2,2,23,2,1,1,1,3,2,1,2005,1,F,18,11,1,2,1,1734066
2011,6,5,15,2,2,23,2,1,1,1,3,2,1,2005,2,F,17,13,2,2,2,1734066
2011,6,5,15,2,2,23,2,1,1,1,3,2,1,2005,3,F,UU,QQ,N,NN,U,1734066
2011,6,5,16,2,2,21,10,1,1,1,10,1,1,2011,1,M,63,11,1,2,1,1734070
2011,6,5,16,2,2,21,10,1,1,1,10,1,1,2011,2,F,UU,13,2,2,2,1734070
2011,6,5,16,2,2,21,10,1,1,1,10,1,1,2011,3,U,UU,QQ,N,NN,U,1734070
2011,6,5,16,2,2,21,10,1,1,1,10,2,1,2010,1,M,70,11,1,2,1,1734070
2011,6,5,15,2,2,21,1,2,1,3,18,1,1,1993,1,F,62,11,2,2,1,1734080
2011,6,5,15,2,2,21,1,2,1,3,18,2,1,2001,1,F,50,11,2,2,1,1734080
2011,6,5,4,2,2,32,1,3,2,3,18,1,7,2004,1,M,23,11,2,2,1,1734087
2011,6,5,4,2,2,32,1,3,2,3,18,1,7,2004,2,U,UU,QQ,N,NN,U,1734087
2011,6,5,4,2,2,32,1,3,2,3,18,2,7,2006,1,M,43,11,1,2,1,1734087
2011,6,5,4,2,2,32,1,3,2,3,18,2,7,2006,2,U,UU,QQ,N,NN,U,1734087
2011,6,5,14,2,2,23,2,1,1,1,1,1,1,2002,1,M,57,11,2,2,1,1734090
2011,6,5,14,2,2,23,2,1,1,1,1,1,1,2002,2,U,UU,QQ,N,NN,U,1734090
2011,6,5,14,2,2,23,2,1,1,1,1,2,1,2004,1,M,45,11,2,2,1,1734090
2011,6,5,14,2,2,23,2,1,1,1,1,2,1,2004,2,U,UU,QQ,N,NN,U,1734090
2011,6,5,16,2,2,24,3,1,1,1,UU,1,1,1999,1,M,28,13,1,2,2,1734112
2011,6,5,16,2,2,24,3,1,1,1,UU,1,1,1999,2,F,33,11,1,2,1,1734112
2011,6,5,16,2,2,24,3,1,1,1,UU,2,16,2010,1,M,9,11,2,9,U,1734112
2011,6,5,16,2,2,24,3,1,1,1,UU,2,16,2010,2,M,12,21,2,9,U,1734112
2011,6,5,17,2,2,24,2,1,1,1,18,1,1,2011,1,M,53,11,2,2,1,1734134
2011,6,5,17,2,2,24,2,1,1,1,18,2,1,2010,1,M,46,11,2,2,1,1734134
2011,6,5,16,2,1,2,2,1,1,3,1,1,1,2002,1,F,16,11,1,2,1,1734138
2011,6,5,16,2,1,2,2,1,1,3,1,1,1,2002,2,F,16,13,1,2,2,1734138
2011,6,5,16,2,1,2,2,1,1,3,1,1,1,2002,3,F,16,31,1,2,2,1734138
2011,6,5,16,2,1,2,2,1,1,3,1,1,1,2002,4,F,14,33,1,2,2,1734138
2011,6,5,16,2,1,2,2,1,1,3,1,1,1,2002,5,M,62,QQ,N,NN,U,1734138
2011,6,5,16,2,1,2,2,1,1,3,1,99,NN,NNNN,1,F,74,99,2,NN,3,1734138
2011,6,5,16,2,1,2,2,1,1,3,1,99,NN,NNNN,2,F,UU,QQ,N,NN,3,1734138
2011,6,5,16,2,1,2,2,1,1,3,1,99,NN,NNNN,3,F,UU,QQ,N,NN,3,1734138
2011,6,5,16,2,1,2,2,1,1,3,1,99,NN,NNNN,4,F,UU,QQ,N,NN,3,1734138
2011,6,5,7,2,2,23,2,1,1,2,3,1,1,2003,1,F,38,11,2,2,1,1734141
2011,6,5,7,2,2,23,2,1,1,2,3,2,1,2000,1,M,46,11,1,2,1,1734141
2011,6,5,15,2,2,21,3,1,1,1,6,1,1,1993,1,M,56,11,2,2,1,1734142
2011,6,5,15,2,2,21,3,1,1,1,6,2,1,1992,1,F,20,11,1,2,1,1734142
2011,6,5,12,2,1,4,1,1,1,1,18,1,1,2003,1,F,17,11,1,2,1,1734146
2011,6,5,12,2,1,4,1,1,1,1,18,1,1,2003,2,F,15,13,1,2,2,1734146
2011,6,5,12,2,1,4,1,1,1,1,18,1,1,2003,3,U,UU,QQ,N,NN,U,1734146
2011,6,5,12,2,1,4,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1734146
2011,6,5,12,2,1,4,1,1,1,1,18,99,NN,NNNN,2,F,14,QQ,N,NN,3,1734146
2011,6,5,12,2,1,4,1,1,1,1,18,99,NN,NNNN,3,F,15,QQ,N,NN,3,1734146
2011,6,5,16,2,2,21,2,1,1,1,1,1,1,2007,1,M,37,11,2,2,1,1734147
2011,6,5,16,2,2,21,2,1,1,1,1,2,1,2009,1,M,43,11,U,UU,1,1734147
2011,6,5,16,2,2,21,2,1,1,1,1,2,1,2009,2,U,UU,QQ,N,NN,U,1734147
2011,6,5,19,2,1,4,1,1,1,4,UU,1,14,1993,1,F,49,11,2,13,5,1734157
2011,6,5,7,2,2,22,2,2,2,3,UU,1,1,2008,1,F,28,11,2,2,1,1734166
2011,6,5,7,2,2,22,2,2,2,3,UU,2,1,2000,1,F,60,11,2,2,1,1734166
2011,6,5,16,2,1,4,1,1,1,6,18,1,1,2001,1,M,15,11,N,NN,1,1734184
2011,6,5,16,2,1,4,1,1,1,6,18,1,1,2001,2,M,14,13,N,NN,2,1734184
2011,6,5,16,2,1,4,1,1,1,6,18,1,1,2001,3,F,15,13,2,NN,2,1734184
2011,6,5,16,2,1,4,1,1,1,6,18,1,1,2001,4,M,16,13,N,NN,2,1734184
2011,6,5,16,2,1,4,1,1,1,6,18,1,1,2001,5,F,14,13,2,NN,2,1734184
2011,6,5,16,2,1,4,1,1,1,6,18,1,1,2001,6,U,39,QQ,N,NN,U,1734184
2011,6,5,16,2,1,4,1,1,1,6,18,99,NN,NNNN,1,U,64,QQ,N,NN,3,1734184
2011,6,5,UU,2,1,2,1,1,1,4,UU,1,14,2009,1,M,46,11,2,9,5,1734185
2011,6,5,UU,2,1,2,1,1,1,4,UU,1,14,2009,2,F,42,21,2,9,5,1734185
2011,6,5,22,2,1,2,1,1,1,3,UU,1,1,2005,1,F,66,11,2,2,1,1734194
2011,6,5,16,2,1,4,1,1,1,1,18,1,1,2007,1,F,39,11,2,2,1,1734197
2011,6,5,16,2,1,4,1,1,1,1,18,1,1,2007,2,M,43,QQ,N,NN,U,1734197
2011,6,5,15,2,1,3,1,1,1,3,UU,1,1,2011,1,F,62,11,2,2,1,1734204
2011,6,5,17,2,3,2,1,1,1,2,18,1,1,2010,1,M,33,11,2,2,1,1734205
2011,6,5,17,2,3,2,1,1,1,2,18,1,1,2010,2,F,33,96,2,2,2,1734205
2011,6,5,17,2,3,2,1,1,1,2,18,1,1,2010,3,M,UU,QQ,N,NN,U,1734205
2011,6,5,17,2,3,2,1,1,1,2,18,2,1,1994,1,M,50,11,2,2,1,1734205
2011,6,5,17,2,3,2,1,1,1,2,18,3,1,2005,1,M,59,11,2,2,1,1734205
2011,6,5,17,2,3,2,1,1,1,2,18,3,1,2005,2,F,UU,QQ,N,NN,U,1734205
2011,6,5,16,2,2,21,1,1,1,1,UU,1,1,2002,1,F,21,13,1,2,2,1734211
2011,6,5,16,2,2,21,1,1,1,1,UU,1,1,2002,2,F,19,11,2,2,1,1734211
2011,6,5,16,2,2,21,1,1,1,1,UU,2,1,2008,1,M,45,11,1,2,1,1734211
2011,6,5,16,2,2,21,1,1,1,1,UU,2,1,2008,2,F,54,QQ,N,NN,U,1734211
2011,6,5,7,2,1,4,8,2,1,1,UU,1,1,2008,1,M,24,11,2,2,1,1734219
