C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,9,5,8,2,3,21,2,1,1,1,1,2,1,2007,1,F,50,11,2,2,1,1751122
2011,9,5,8,2,3,21,2,1,1,1,1,3,1,2006,1,M,38,11,1,2,1,1751122
2011,9,5,20,2,2,31,1,2,1,3,18,1,14,1997,1,M,46,11,2,9,5,1751138
2011,9,5,20,2,2,31,1,2,1,3,18,2,1,1994,1,M,54,11,2,2,1,1751138
2011,9,5,22,2,2,35,2,1,1,1,3,1,1,2003,1,F,36,11,1,2,1,1751139
2011,9,5,22,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,1,4,1751139
2011,9,5,15,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,77,11,1,2,1,1751154
2011,9,5,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,8,11,N,NN,4,1751154
2011,9,5,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,2,M,10,12,2,UU,4,1751154
2011,9,5,17,2,2,QQ,UU,1,1,1,3,1,1,2009,1,F,59,11,2,2,1,1751155
2011,9,5,17,2,2,QQ,UU,1,1,1,3,2,1,2005,1,F,35,11,2,2,1,1751155
2011,9,5,18,2,3,21,1,1,1,1,1,1,1,1996,1,M,28,11,1,2,1,1751156
2011,9,5,18,2,3,21,1,1,1,1,1,2,1,2007,1,F,54,11,2,2,1,1751156
2011,9,5,18,2,3,21,1,1,1,1,1,3,1,2007,1,F,18,11,1,2,1,1751156
2011,9,5,20,2,2,QQ,2,2,1,1,1,1,1,2006,1,F,68,11,N,NN,1,1751167
2011,9,5,20,2,2,QQ,2,2,1,1,1,2,17,NNNN,1,M,43,11,2,1,4,1751167
2011,9,5,10,1,1,2,QQ,1,1,3,18,1,7,1997,1,M,55,11,1,UU,1,1751456
2011,9,5,10,1,1,2,QQ,1,1,3,18,99,NN,NNNN,1,M,60,99,3,NN,3,1751456
2011,9,5,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,25,11,2,2,1,1751457
2011,9,5,16,2,2,21,2,1,1,1,1,2,1,2008,1,F,34,11,2,2,1,1751457
2011,9,5,16,2,2,21,2,1,1,1,1,2,1,2008,2,F,4,13,2,2,2,1751457
2011,9,5,16,2,2,21,2,1,1,1,1,2,1,2008,3,M,9,21,1,2,2,1751457
2011,9,5,16,2,2,21,2,1,1,1,1,2,1,2008,4,F,8,23,2,2,2,1751457
2011,9,5,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,54,11,2,2,1,1751461
2011,9,5,13,2,2,21,1,1,1,1,18,2,1,2008,1,M,19,11,1,2,1,1751461
2011,9,5,15,2,2,21,2,1,1,1,1,1,1,2001,1,F,32,11,2,2,1,1751462
2011,9,5,15,2,2,21,2,1,1,1,1,2,1,2006,1,M,66,11,1,2,1,1751462
2011,9,5,15,2,1,5,UU,2,8,1,1,1,14,2007,1,M,53,11,2,9,5,1751939
2011,9,5,15,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,62,11,1,2,1,1751940
2011,9,5,15,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,28,11,2,1,4,1751940
2011,9,5,12,2,4,21,1,2,1,1,1,1,1,2002,1,F,26,11,2,2,1,1751960
2011,9,5,12,2,4,21,1,2,1,1,1,2,1,2003,1,F,24,11,2,2,1,1751960
2011,9,5,12,2,4,21,1,2,1,1,1,3,1,1999,1,M,24,11,N,NN,1,1751960
2011,9,5,12,2,4,21,1,2,1,1,1,4,1,2008,1,M,24,11,N,NN,1,1751960
2011,9,5,9,2,1,2,2,1,1,1,1,1,1,2007,1,M,22,11,N,NN,1,1751971
2011,9,5,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1751971
2011,9,5,13,2,2,35,1,3,2,1,18,1,1,2002,1,F,27,11,2,2,1,1751977
2011,9,5,13,2,2,35,1,3,2,1,18,2,1,2007,1,F,36,11,N,NN,1,1751977
2011,9,5,13,2,2,35,1,3,2,1,18,2,1,2007,2,F,62,13,2,2,2,1751977
2011,9,5,13,2,2,33,2,3,2,1,18,1,1,2010,1,M,38,11,N,NN,1,1751978
2011,9,5,13,2,2,33,2,3,2,1,18,2,1,2006,1,M,54,11,2,2,1,1751978
2011,9,5,13,2,2,33,2,3,2,1,18,2,1,2006,2,F,19,21,1,2,2,1751978
2011,9,5,13,2,2,33,2,3,2,1,18,2,1,2006,3,M,21,23,2,2,2,1751978
2011,9,5,14,2,2,21,5,3,2,5,4,1,1,2000,1,F,21,11,2,2,1,1751979
2011,9,5,14,2,2,21,5,3,2,5,4,2,1,2011,1,M,68,11,N,NN,1,1751979
2011,9,5,16,2,2,23,1,1,1,3,18,1,7,1997,1,M,37,11,1,2,1,1752174
2011,9,5,16,2,2,23,1,1,1,3,18,2,1,2007,1,F,55,11,2,2,1,1752174
2011,9,5,9,2,2,QQ,2,1,1,1,3,1,1,2011,1,F,25,11,1,2,1,1752176
2011,9,5,9,2,2,QQ,2,1,1,1,3,1,1,2011,2,M,UU,13,1,2,2,1752176
2011,9,5,9,2,2,QQ,2,1,1,1,3,2,1,1996,1,M,22,11,2,2,1,1752176
2011,9,5,22,2,1,3,1,1,1,1,3,1,14,2008,1,M,17,11,2,UU,5,1752184
2011,9,5,3,2,1,4,UU,2,1,1,18,1,1,1987,1,M,UU,UU,1,UU,U,1752188
2011,9,5,3,2,1,4,UU,2,1,1,18,1,1,1987,2,M,UU,UU,1,UU,U,1752188
2011,9,5,3,2,1,4,UU,2,1,1,18,1,1,1987,3,M,18,11,2,UU,1,1752188
2011,9,5,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,54,11,1,2,1,1752436
2011,9,5,15,2,2,21,1,1,1,1,18,2,1,2001,1,F,59,11,2,2,1,1752436
2011,9,5,17,2,2,QQ,2,2,1,1,18,1,14,2007,1,M,14,11,2,UU,5,1752444
2011,9,5,17,2,2,QQ,2,2,1,1,18,2,1,2001,1,F,17,11,1,2,1,1752444
2011,9,5,22,2,4,35,2,2,1,6,1,1,1,1999,1,F,18,11,2,2,1,1752656
2011,9,5,22,2,4,35,2,2,1,6,1,2,1,2008,1,F,22,11,1,2,1,1752656
2011,9,5,22,2,4,35,2,2,1,6,1,3,1,2011,1,F,52,11,1,2,1,1752656
2011,9,5,22,2,4,35,2,2,1,6,1,3,1,2011,2,F,50,13,1,2,2,1752656
2011,9,5,22,2,4,35,2,2,1,6,1,4,1,2012,1,F,53,11,1,2,1,1752656
2011,9,5,20,2,2,33,1,1,1,1,18,1,1,1998,1,M,31,11,1,2,1,1752658
2011,9,5,20,2,2,33,1,1,1,1,18,2,17,NNNN,1,F,22,11,2,1,4,1752658
2011,9,5,17,2,2,QQ,2,1,1,1,3,1,1,2007,1,F,60,11,N,NN,1,1752662
2011,9,5,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,49,11,2,9,4,1752662
2011,9,5,1,2,2,21,2,1,1,1,1,1,1,2007,1,F,28,11,1,2,1,1753049
2011,9,5,1,2,2,21,2,1,1,1,1,1,1,2007,2,M,31,13,1,2,2,1753049
2011,9,5,1,2,2,21,2,1,1,1,1,2,1,2000,1,M,24,11,2,1,1,1753049
2011,9,5,21,2,2,21,2,6,1,1,3,1,14,2005,1,F,16,11,2,9,5,1753050
2011,9,5,21,2,2,21,2,6,1,1,3,2,1,1996,1,F,42,11,1,2,1,1753050
2011,9,5,8,2,3,21,2,1,1,6,18,1,1,1998,1,M,17,11,1,2,1,1753061
2011,9,5,8,2,3,21,2,1,1,6,18,2,1,1999,1,M,23,11,2,2,1,1753061
2011,9,5,8,2,3,21,2,1,1,6,18,3,1,2002,1,F,22,11,1,2,1,1753061
2011,9,5,11,2,2,21,1,1,1,1,18,1,1,2006,1,M,53,11,2,2,1,1753062
2011,9,5,11,2,2,21,1,1,1,1,18,2,1,2002,1,M,55,11,2,2,1,1753062
2011,9,5,18,2,4,21,2,1,1,1,18,1,1,2003,1,M,35,11,1,2,1,1753063
2011,9,5,18,2,4,21,2,1,1,1,18,2,1,1998,1,M,18,11,2,2,1,1753063
2011,9,5,18,2,4,21,2,1,1,1,18,2,1,1998,2,F,17,13,2,2,2,1753063
2011,9,5,18,2,4,21,2,1,1,1,18,3,1,2002,1,F,18,11,2,2,1,1753063
2011,9,5,18,2,4,21,2,1,1,1,18,3,1,2002,2,F,16,13,2,2,2,1753063
2011,9,5,18,2,4,21,2,1,1,1,18,4,1,2009,1,M,42,11,1,2,1,1753063
2011,9,5,19,2,2,33,2,1,1,1,18,1,1,2011,1,F,68,11,1,2,1,1753073
2011,9,5,19,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,31,11,2,UU,4,1753073
2011,9,5,23,2,2,21,2,1,1,1,1,1,1,2010,1,M,26,11,1,2,1,1753074
2011,9,5,23,2,2,21,2,1,1,1,1,2,1,2010,1,F,59,11,2,2,1,1753074
2011,9,5,1,2,1,4,1,6,1,1,18,1,1,2004,1,F,20,11,2,2,1,1753082
2011,9,5,7,2,2,24,2,1,1,1,3,1,1,1999,1,F,24,11,1,2,1,1753083
2011,9,5,7,2,2,24,2,1,1,1,3,2,17,NNNN,1,M,36,11,2,UU,4,1753083
2011,9,5,15,2,2,QQ,1,1,1,1,18,1,14,1986,1,M,61,11,2,UU,5,1753084
2011,9,5,15,2,2,QQ,1,1,1,1,18,2,1,1997,1,M,23,11,1,2,1,1753084
2011,9,5,15,2,2,QQ,1,1,1,1,18,2,1,1997,2,F,22,13,1,2,2,1753084
2011,9,5,11,2,2,33,1,1,1,1,18,1,1,2005,1,M,71,11,1,2,1,1753097
2011,9,5,11,2,2,33,1,1,1,1,18,1,1,2005,2,F,67,13,2,2,2,1753097
2011,9,5,11,2,2,33,1,1,1,1,18,2,1,2009,1,M,41,11,2,2,1,1753097
2011,9,5,18,2,2,21,2,1,1,1,18,1,1,2007,1,F,30,11,1,2,1,1753098
2011,9,5,18,2,2,21,2,1,1,1,18,1,1,2007,2,M,4,23,1,2,2,1753098
2011,9,5,18,2,2,21,2,1,1,1,18,2,1,2007,1,F,26,11,2,2,1,1753098
2011,9,5,22,2,1,2,1,1,1,1,18,1,1,2002,1,M,43,11,2,2,1,1753099
2011,9,5,11,2,2,21,2,1,1,1,1,1,1,2002,1,M,28,11,1,2,1,1753366
2011,9,5,11,2,2,21,2,1,1,1,1,2,14,2005,1,M,42,11,2,9,5,1753366
2011,9,5,20,2,2,QQ,1,2,1,1,18,1,1,2007,1,M,24,11,1,2,1,1753367
2011,9,5,20,2,2,QQ,1,2,1,1,18,2,1,2002,1,M,43,11,1,2,1,1753367
2011,9,5,20,2,2,QQ,1,2,1,1,18,2,1,2002,2,F,25,13,2,2,2,1753367
2011,9,5,11,2,2,QQ,2,1,1,1,3,1,1,1999,1,M,47,11,1,2,1,1753484
2011,9,5,11,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,47,11,2,1,4,1753484
2011,9,5,16,2,2,35,2,2,1,6,3,1,1,2010,1,F,51,11,1,2,1,1753490
2011,9,5,16,2,2,35,2,2,1,6,3,2,17,NNNN,1,F,19,11,2,1,4,1753490
2011,9,5,5,2,1,QQ,1,1,1,1,18,1,14,1998,1,M,61,11,2,9,5,1753645
2011,9,5,12,2,2,35,UU,1,1,1,3,1,1,2008,1,F,33,11,N,NN,1,1753646
2011,9,5,12,2,2,35,UU,1,1,1,3,2,17,NNNN,1,F,18,UU,2,UU,4,1753646
2011,9,5,12,2,2,35,UU,1,1,1,3,2,17,NNNN,2,U,18,11,N,NN,4,1753646
2011,9,5,18,2,2,QQ,2,1,1,1,3,1,1,2000,1,F,55,11,1,2,1,1753647
2011,9,5,18,2,2,QQ,2,1,1,1,3,1,1,2000,2,M,53,13,1,2,2,1753647
2011,9,5,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,8,11,2,1,4,1753647
2011,9,5,7,2,2,21,1,1,1,1,18,1,1,2001,1,M,22,11,2,1,1,1753655
2011,9,5,7,2,2,21,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1753655
2011,9,5,10,2,2,21,1,1,1,1,18,1,1,2005,1,F,35,11,2,2,1,1753767
2011,9,5,10,2,2,21,1,1,1,1,18,2,1,2010,1,F,52,11,2,2,1,1753767
2011,9,5,14,2,1,QQ,QQ,1,1,1,18,1,1,1994,1,M,74,11,2,1,1,1753866
2011,9,5,14,2,1,QQ,2,1,1,3,1,1,14,2005,1,M,56,11,2,9,5,1753867
2011,9,5,7,2,1,3,UU,2,2,4,18,1,1,1998,1,F,47,11,2,2,1,1754043
2011,9,5,10,2,2,33,1,1,1,1,18,1,1,1997,1,F,28,11,2,2,1,1754126
2011,9,5,10,2,2,33,1,1,1,1,18,2,1,2005,1,M,57,11,N,NN,1,1754126
2011,9,5,17,2,2,34,1,2,1,1,18,1,1,2004,1,M,56,11,1,2,1,1754127
2011,9,5,17,2,2,34,1,2,1,1,18,2,1,2010,1,M,63,11,2,2,1,1754127
2011,9,5,3,2,2,QQ,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1755189
2011,9,5,3,2,2,QQ,UU,U,U,Q,UU,2,17,NNNN,1,M,21,11,2,UU,4,1755189
2011,9,5,8,2,2,33,2,1,1,1,UU,1,1,2005,1,M,30,11,2,2,1,1755190
2011,9,5,8,2,2,33,2,1,1,1,UU,2,1,2011,1,M,46,11,1,2,1,1755190
2011,9,5,12,2,2,QQ,2,1,1,1,1,1,1,2008,1,M,44,11,1,2,1,1755192
2011,9,5,12,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,23,11,2,UU,4,1755192
2011,9,5,13,2,2,33,2,1,1,1,3,1,1,2004,1,F,31,11,2,2,1,1755193
2011,9,5,13,2,2,33,2,1,1,1,3,2,1,2004,1,M,27,11,1,2,1,1755193
2011,9,5,13,2,2,QQ,2,2,1,1,18,1,1,1994,1,M,26,11,1,2,1,1755194
2011,9,5,13,2,2,QQ,2,2,1,1,18,2,1,2006,1,F,81,11,2,2,1,1755194
2011,9,5,14,2,1,QQ,2,2,8,1,1,1,14,2009,1,M,46,11,2,UU,5,1755195
2011,9,5,16,2,2,35,2,1,1,1,1,1,14,1993,1,F,21,11,2,UU,5,1755196
2011,9,5,16,2,2,35,2,1,1,1,1,2,1,2011,1,M,30,11,N,NN,1,1755196
2011,9,5,6,2,1,2,2,1,1,4,1,1,1,2009,1,M,68,11,2,2,1,1755216
2011,9,5,14,2,1,2,2,1,1,5,18,1,11,2005,1,M,67,11,N,NN,1,1755217
2011,9,5,14,2,1,2,2,1,1,5,18,99,NN,NNNN,1,M,60,99,2,NN,3,1755217
2011,9,5,17,2,2,QQ,2,1,1,1,3,1,17,NNNN,1,M,55,11,2,1,4,1755218
2011,9,5,17,2,2,QQ,2,1,1,1,3,2,1,2010,1,F,47,11,1,2,1,1755218
2011,9,5,18,2,1,2,2,1,1,1,1,1,1,2009,1,M,31,11,2,2,1,1755219
2011,9,5,18,2,1,2,2,1,1,1,1,1,1,2009,2,F,23,13,1,2,2,1755219
2011,9,5,19,2,2,QQ,UU,1,1,1,3,1,1,2008,1,M,62,11,N,NN,1,1755220
2011,9,5,19,2,2,QQ,UU,1,1,1,3,2,17,NNNN,1,M,46,11,2,UU,4,1755220
2011,9,5,22,2,2,33,2,1,1,1,1,1,1,2005,1,F,19,11,2,2,1,1755221
2011,9,5,22,2,2,33,2,1,1,1,1,1,1,2005,2,F,19,12,2,2,2,1755221
2011,9,5,22,2,2,33,2,1,1,1,1,1,1,2005,3,M,19,13,2,2,2,1755221
2011,9,5,22,2,2,33,2,1,1,1,1,1,1,2005,4,F,20,21,2,2,2,1755221
2011,9,5,22,2,2,33,2,1,1,1,1,1,1,2005,5,M,18,22,2,2,2,1755221
2011,9,5,22,2,2,33,2,1,1,1,1,1,1,2005,6,M,17,23,2,2,2,1755221
2011,9,5,22,2,2,33,2,1,1,1,1,1,1,2005,7,M,18,96,2,2,2,1755221
2011,9,5,22,2,2,33,2,1,1,1,1,2,1,2002,1,F,41,11,N,NN,1,1755221
2011,9,5,3,2,2,41,1,1,1,1,18,1,1,2008,1,M,26,11,2,2,1,1755260
2011,9,5,3,2,2,41,1,1,1,1,18,1,1,2008,2,M,64,13,2,2,2,1755260
2011,9,5,3,2,2,41,1,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,1755260
2011,9,5,7,2,2,21,2,1,1,6,4,1,1,2001,1,F,50,11,N,NN,1,1755261
2011,9,5,7,2,2,21,2,1,1,6,4,2,1,1997,1,F,51,11,2,2,1,1755261
2011,9,5,UU,2,2,33,2,2,1,2,18,1,1,2003,1,M,34,11,1,2,1,1755262
2011,9,5,UU,2,2,33,2,2,1,2,18,2,1,2005,1,F,70,11,2,2,1,1755262
2011,9,5,13,2,2,33,QQ,1,1,1,1,1,1,2004,1,M,61,11,1,2,1,1755263
2011,9,5,13,2,2,33,QQ,1,1,1,1,2,1,2008,1,F,28,11,2,2,1,1755263
2011,9,5,18,2,2,21,1,1,1,2,2,1,1,2005,1,F,30,11,2,2,1,1755265
2011,9,5,18,2,2,21,1,1,1,2,2,2,1,2009,1,M,56,11,N,NN,1,1755265
2011,9,5,20,2,2,33,2,2,1,1,3,1,1,2006,1,M,27,11,2,2,1,1755266
2011,9,5,20,2,2,33,2,2,1,1,3,2,1,2007,1,F,16,11,2,2,1,1755266
2011,9,5,20,2,2,33,2,2,1,1,3,2,1,2007,2,F,4,13,2,2,2,1755266
2011,9,5,20,2,2,33,2,2,1,1,3,2,1,2007,3,M,13,21,2,2,2,1755266
2011,9,5,22,2,1,2,QQ,1,1,1,18,1,1,2001,1,M,25,11,N,NN,1,1755267
2011,9,5,22,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,1755267
2011,9,5,16,2,2,21,9,1,1,1,1,1,14,2006,1,M,36,11,2,9,5,1755294
2011,9,5,16,2,2,21,9,1,1,1,1,2,1,2007,1,M,46,11,1,2,1,1755294
2011,9,5,21,2,1,QQ,2,1,1,1,1,1,14,2006,1,M,54,11,2,9,5,1755297
2011,9,5,13,2,1,QQ,QQ,1,1,1,18,1,14,2009,1,F,40,11,2,UU,5,1755308
2011,9,5,8,2,2,21,1,2,2,1,18,1,1,2008,1,F,41,11,2,2,1,1755333
2011,9,5,8,2,2,21,1,2,2,1,18,2,1,2009,1,F,37,11,N,NN,1,1755333
2011,9,5,15,2,2,QQ,2,1,1,1,1,1,1,2010,1,M,33,11,2,13,1,1755334
2011,9,5,15,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,27,11,1,UU,4,1755334
2011,9,5,16,2,2,35,2,2,1,1,3,1,1,2002,1,M,37,11,1,2,1,1755335
2011,9,5,16,2,2,35,2,2,1,1,3,2,1,2002,1,F,37,11,2,2,1,1755335
2011,9,5,16,2,2,QQ,1,2,1,6,18,1,7,1990,1,M,27,11,1,2,1,1755336
2011,9,5,16,2,2,QQ,1,2,1,6,18,2,1,2009,1,M,41,11,2,2,1,1755336
2011,9,5,18,2,1,QQ,QQ,2,1,1,18,1,1,2002,1,M,27,11,1,1,1,1755337
2011,9,5,18,2,1,QQ,QQ,2,1,1,18,1,1,2002,2,F,39,98,2,13,U,1755337
2011,9,5,19,2,3,21,1,2,1,1,18,1,1,2011,1,F,38,11,2,2,1,1755338
2011,9,5,19,2,3,21,1,2,1,1,18,1,1,2011,2,F,5,21,2,2,2,1755338
2011,9,5,19,2,3,21,1,2,1,1,18,1,1,2011,3,F,1,23,1,2,2,1755338
2011,9,5,19,2,3,21,1,2,1,1,18,2,1,2006,1,F,47,11,2,2,1,1755338
2011,9,5,19,2,3,21,1,2,1,1,18,2,1,2006,2,M,47,13,2,2,2,1755338
2011,9,5,19,2,3,21,1,2,1,1,18,3,1,2006,1,M,49,11,2,2,1,1755338
2011,9,5,UU,2,3,35,2,1,1,1,3,1,1,2005,1,M,17,11,1,2,1,1755339
2011,9,5,UU,2,3,35,2,1,1,1,3,1,1,2005,2,M,18,13,2,2,2,1755339
2011,9,5,UU,2,3,35,2,1,1,1,3,1,1,2005,3,M,18,23,1,2,2,1755339
2011,9,5,UU,2,3,35,2,1,1,1,3,2,1,1998,1,M,21,11,1,2,1,1755339
2011,9,5,UU,2,3,35,2,1,1,1,3,2,1,1998,2,M,21,13,1,2,2,1755339
2011,9,5,UU,2,3,35,2,1,1,1,3,3,1,2011,1,U,UU,11,N,NN,1,1755339
2011,9,5,22,2,2,21,2,1,1,1,1,1,1,2002,1,F,30,11,1,2,1,1755340
2011,9,5,22,2,2,21,2,1,1,1,1,2,1,2011,1,F,36,11,2,2,1,1755340
2011,9,5,14,2,2,QQ,2,1,1,1,1,1,1,1992,1,M,50,11,N,NN,1,1755839
2011,9,5,14,2,2,QQ,2,1,1,1,1,2,1,2005,1,F,42,11,2,2,1,1755839
2011,9,5,14,2,2,QQ,2,1,1,1,1,2,1,2005,2,F,13,13,1,2,2,1755839
2011,9,5,7,2,2,35,2,1,1,1,1,1,1,2010,1,F,50,11,2,2,1,1755849
2011,9,5,7,2,2,35,2,1,1,1,1,2,7,2003,1,M,47,11,1,2,1,1755849
2011,9,5,11,2,2,22,2,1,1,1,1,1,1,1994,1,M,22,11,1,2,1,1755868
2011,9,5,11,2,2,22,2,1,1,1,1,2,1,2003,1,F,35,11,2,2,1,1755868
2011,9,5,0,2,1,QQ,1,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,1756148
2011,9,5,0,2,1,QQ,1,1,1,1,18,1,1,1999,2,F,18,12,2,1,2,1756148
2011,9,5,19,2,2,35,2,2,1,1,1,1,1,2001,1,M,17,11,2,2,1,1756149
2011,9,5,19,2,2,35,2,2,1,1,1,1,1,2001,2,M,11,13,2,2,2,1756149
2011,9,5,19,2,2,35,2,2,1,1,1,2,1,1999,1,M,50,11,2,2,1,1756149
2011,9,5,19,2,2,35,2,2,1,1,1,2,1,1999,2,F,21,13,2,2,2,1756149
2011,9,5,UU,2,1,QQ,1,1,1,1,18,1,1,2001,1,M,33,11,2,2,1,1756159
2011,9,5,10,2,2,21,1,2,1,1,18,1,7,2005,1,M,29,11,N,NN,1,1756173
2011,9,5,10,2,2,21,1,2,1,1,18,2,1,2010,1,F,39,11,1,2,1,1756173
2011,9,5,10,2,2,21,1,2,1,1,18,2,1,2010,2,M,7,23,2,2,2,1756173
2011,9,5,16,2,2,21,2,1,1,1,1,1,1,2000,1,M,56,11,1,2,1,1756174
2011,9,5,16,2,2,21,2,1,1,1,1,2,1,2002,1,M,18,11,2,2,1,1756174
2011,9,5,8,2,2,21,2,1,1,1,4,1,1,2010,1,F,64,11,1,2,1,1756186
2011,9,5,8,2,2,21,2,1,1,1,4,2,1,2001,1,F,48,11,2,2,1,1756186
2011,9,5,10,2,3,21,2,2,1,1,18,1,1,2003,1,M,31,11,1,2,1,1756187
2011,9,5,10,2,3,21,2,2,1,1,18,2,1,2005,1,M,52,11,1,2,1,1756187
2011,9,5,10,2,3,21,2,2,1,1,18,3,1,2000,1,M,83,11,1,2,1,1756187
2011,9,5,10,2,3,21,2,2,1,1,18,3,1,2000,2,F,78,13,2,2,2,1756187
2011,9,5,15,2,2,21,2,1,1,1,18,1,1,2001,1,F,57,11,2,2,1,1756411
2011,9,5,15,2,2,21,2,1,1,1,18,2,1,1995,1,M,16,11,1,2,1,1756411
2011,9,5,15,2,2,21,2,1,1,1,18,2,1,1995,2,F,UU,13,2,2,2,1756411
2011,9,5,10,2,2,33,1,1,1,5,18,1,14,1992,1,M,66,11,2,9,5,1756554
2011,9,5,10,2,2,33,1,1,1,5,18,2,1,1994,1,M,50,11,1,2,1,1756554
2011,9,5,10,2,2,33,1,1,1,5,18,2,1,1994,2,M,UU,13,1,2,2,1756554
2011,9,5,16,2,3,21,1,2,1,1,18,1,1,2003,1,M,66,11,N,NN,1,1756558
2011,9,5,16,2,3,21,1,2,1,1,18,2,1,2005,1,M,47,11,N,NN,1,1756558
2011,9,5,16,2,3,21,1,2,1,1,18,2,1,2005,2,F,51,13,2,2,2,1756558
2011,9,5,16,2,3,21,1,2,1,1,18,3,1,2008,1,M,28,11,N,NN,1,1756558
2011,9,5,22,2,1,2,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,1756559
2011,9,5,22,2,1,2,1,1,1,1,18,1,1,2005,2,F,17,13,2,2,2,1756559
2011,9,5,21,2,1,2,1,2,1,2,18,1,14,2005,1,M,33,11,2,9,5,1756561
2011,9,5,19,2,2,33,2,1,1,1,3,1,1,2004,1,M,19,11,2,2,1,1756564
2011,9,5,19,2,2,33,2,1,1,1,3,2,1,2011,1,M,42,11,1,2,1,1756564
2011,9,5,21,2,1,3,1,3,2,3,18,1,14,1998,1,M,52,11,2,9,5,1756658
2011,9,5,18,2,1,QQ,2,1,1,3,18,1,14,2005,1,F,53,11,2,9,5,1756750
2011,9,5,15,2,1,4,1,2,1,1,18,1,1,2008,1,M,20,11,2,2,1,1756761
2011,9,5,11,2,2,31,2,U,1,1,18,1,7,2006,1,M,35,11,2,2,1,1756861
2011,9,5,11,2,2,31,2,U,1,1,18,2,1,2009,1,M,55,11,2,2,1,1756861
2011,9,5,15,2,1,2,1,1,1,1,18,1,1,1998,1,M,32,11,2,2,1,1756864
2011,9,5,14,2,2,35,1,2,1,1,18,1,1,2008,1,M,27,11,1,2,1,1757065
2011,9,5,14,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,20,11,2,1,4,1757065
2011,9,5,12,2,1,3,2,1,1,1,18,1,14,2006,1,F,14,11,2,UU,5,1757274
2011,9,5,7,2,2,21,2,2,1,1,18,1,7,2003,1,M,22,11,1,2,1,1757289
2011,9,5,7,2,2,21,2,2,1,1,18,2,1,2005,1,F,41,11,2,2,1,1757289
2011,9,5,19,1,1,2,1,1,1,1,18,1,1,2007,1,M,20,11,1,2,1,1757295
2011,9,5,19,1,1,2,1,1,1,1,18,99,NN,NNNN,1,M,3,99,3,NN,3,1757295
2011,9,5,20,2,2,33,1,1,1,3,18,1,1,1999,1,M,40,11,1,2,1,1757301
2011,9,5,20,2,2,33,1,1,1,3,18,2,1,2004,1,F,32,11,2,2,1,1757301
2011,9,5,20,2,2,33,1,1,1,3,18,2,1,2004,2,M,4,23,2,2,2,1757301
2011,9,5,9,2,3,QQ,1,1,1,1,18,1,1,2001,1,M,78,11,1,2,1,1757441
2011,9,5,9,2,3,QQ,1,1,1,1,18,2,17,NNNN,1,F,39,11,2,UU,4,1757441
2011,9,5,9,2,3,QQ,1,1,1,1,18,3,17,NNNN,1,F,38,11,2,UU,4,1757441
2011,9,5,18,2,2,41,1,1,1,2,18,1,1,1997,1,M,58,11,2,2,1,1757525
2011,9,5,18,2,2,41,1,1,1,2,18,1,1,1997,2,F,52,13,1,2,2,1757525
2011,9,5,18,2,2,41,1,1,1,2,18,2,1,2010,1,M,62,11,N,NN,1,1757525
2011,9,5,0,2,1,2,2,1,1,Q,18,1,1,2009,1,F,24,11,2,2,1,1757529
2011,9,5,18,2,1,3,1,1,1,3,QQ,1,1,2005,1,F,19,11,2,2,1,1757638
2011,9,5,9,2,2,21,2,1,1,5,18,1,1,2005,1,F,26,11,2,2,1,1757641
2011,9,5,9,2,2,21,2,1,1,5,18,2,1,2000,1,F,32,11,1,2,1,1757641
2011,9,5,19,2,1,2,1,1,1,1,18,1,1,2010,1,F,24,11,2,2,1,1757642
2011,9,5,4,2,1,4,2,1,1,1,18,1,1,2005,1,F,18,11,2,2,1,1757918
2011,9,5,7,2,1,4,UU,1,1,1,18,1,1,2002,1,F,35,11,2,2,1,1757922
