C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,11,4,17,2,2,35,2,1,1,U,1,2,1,2005,1,U,UU,UU,U,UU,U,1822378
2011,11,4,21,2,1,4,1,5,2,1,18,1,1,2008,1,F,61,13,2,12,2,1822423
2011,11,4,21,2,1,4,1,5,2,1,18,1,1,2008,2,U,UU,UU,U,UU,U,1822423
2011,11,4,19,2,3,33,2,4,3,1,1,1,1,2007,1,F,19,13,2,2,2,1822641
2011,11,4,19,2,3,33,2,4,3,1,1,1,1,2007,2,U,UU,UU,U,UU,U,1822641
2011,11,4,19,2,3,33,2,4,3,1,1,2,1,1998,1,U,UU,UU,U,UU,U,1822641
2011,11,4,19,2,3,33,2,4,3,1,1,3,1,2000,1,U,UU,UU,U,UU,U,1822641
2011,11,4,19,2,3,33,2,4,3,1,1,3,1,2000,2,U,UU,UU,U,UU,U,1822641
2011,11,4,19,2,1,1,1,1,1,1,18,1,1,2009,1,M,51,11,2,2,1,1822775
2011,11,4,10,2,2,35,2,2,3,U,18,1,1,2009,1,F,58,11,2,2,1,1822816
2011,11,4,10,2,2,35,2,2,3,U,18,2,8,1997,1,U,UU,UU,U,UU,U,1822816
2011,11,4,7,2,1,4,1,1,5,3,18,1,1,2002,1,F,9,13,2,2,2,1822996
2011,11,4,7,2,1,4,1,1,5,3,18,1,1,2002,2,U,UU,UU,U,UU,U,1822996
2011,11,4,10,2,1,4,1,1,5,1,18,1,1,2005,1,F,10,13,2,2,2,1822997
2011,11,4,10,2,1,4,1,1,5,1,18,1,1,2005,2,F,12,21,2,2,2,1822997
2011,11,4,10,2,1,4,1,1,5,1,18,1,1,2005,3,U,UU,UU,U,UU,U,1822997
2011,11,4,10,2,1,4,1,4,5,1,18,1,1,1994,1,M,35,11,2,2,1,1823553
2011,11,4,15,2,2,21,2,4,5,1,1,1,1,2007,1,F,31,11,2,2,1,1823836
2011,11,4,15,2,2,21,2,4,5,1,1,2,1,2009,1,U,UU,UU,U,UU,U,1823836
2011,11,4,15,2,1,4,1,4,5,1,18,1,1,2003,1,F,64,11,2,2,1,1823842
2011,11,4,12,2,2,21,2,2,5,1,6,1,1,2011,1,F,27,11,2,2,1,1823846
2011,11,4,12,2,2,21,2,2,5,1,6,2,1,2005,1,U,UU,UU,U,UU,U,1823846
2011,11,4,12,2,1,1,2,4,3,U,6,1,1,UUUU,1,U,UU,UU,U,UU,U,1823885
2011,11,4,12,2,1,1,2,4,3,U,6,99,NN,NNNN,1,F,15,99,2,UU,3,1823885
2011,11,4,12,2,1,1,2,4,3,U,6,99,NN,NNNN,2,F,15,99,2,UU,3,1823885
2011,11,4,14,2,2,33,2,1,2,1,1,1,1,1998,1,U,UU,UU,U,UU,U,1823959
2011,11,4,14,2,2,33,2,1,2,1,1,2,1,2005,1,F,22,21,2,2,2,1823959
2011,11,4,14,2,2,33,2,1,2,1,1,2,1,2005,2,U,UU,UU,U,UU,U,1823959
2011,11,4,14,2,2,33,2,1,2,1,1,2,1,2005,3,U,UU,UU,U,UU,U,1823959
2011,11,4,15,2,2,35,2,4,3,1,18,1,1,2004,1,F,41,11,2,2,1,1824132
2011,11,4,15,2,2,35,2,4,3,1,18,1,1,2004,2,U,UU,UU,U,UU,U,1824132
2011,11,4,15,2,2,35,2,4,3,1,18,2,UU,UUUU,1,U,UU,UU,U,UU,U,1824132
2011,11,4,20,2,3,35,2,4,3,1,18,1,1,1986,1,M,33,11,2,2,1,1824148
2011,11,4,20,2,3,35,2,4,3,1,18,2,1,2003,1,F,19,11,2,2,1,1824148
2011,11,4,20,2,3,35,2,4,3,1,18,2,1,2003,2,U,UU,UU,U,UU,U,1824148
2011,11,4,20,2,3,35,2,4,3,1,18,3,1,2011,1,U,UU,UU,U,UU,U,1824148
2011,11,4,6,2,4,41,3,1,5,1,18,1,1,2005,1,U,UU,UU,U,UU,U,1824150
2011,11,4,6,2,4,41,3,1,5,1,18,2,1,2003,1,M,10,21,2,2,2,1824150
2011,11,4,6,2,4,41,3,1,5,1,18,2,1,2003,2,M,6,23,2,2,2,1824150
2011,11,4,6,2,4,41,3,1,5,1,18,2,1,2003,3,U,UU,UU,U,UU,U,1824150
2011,11,4,6,2,4,41,3,1,5,1,18,3,1,1992,NN,N,NN,NN,N,NN,U,1824150
2011,11,4,6,2,4,41,3,1,5,1,18,4,1,1983,NN,N,NN,NN,N,NN,U,1824150
2011,11,4,19,2,2,24,2,1,2,1,3,1,8,2012,1,M,28,11,2,2,1,1824163
2011,11,4,19,2,2,24,2,1,2,1,3,2,1,2002,1,U,UU,UU,U,UU,U,1824163
2011,11,4,13,2,2,21,2,4,5,1,3,1,1,2011,1,U,UU,UU,U,UU,U,1824210
2011,11,4,13,2,2,21,2,4,5,1,3,2,1,2005,1,F,30,11,2,2,1,1824210
2011,11,4,18,2,3,33,2,4,5,1,3,1,8,2006,1,U,UU,UU,U,UU,U,1824330
2011,11,4,18,2,3,33,2,4,5,1,3,2,8,2010,1,U,UU,UU,U,UU,U,1824330
2011,11,4,18,2,3,33,2,4,5,1,3,3,1,2008,1,F,26,11,2,12,1,1824330
2011,11,4,18,2,3,33,2,4,5,1,3,3,1,2008,2,U,UU,UU,U,UU,U,1824330
2011,11,4,18,2,3,33,2,4,5,1,3,3,1,2008,3,U,UU,UU,U,UU,U,1824330
2011,11,4,14,2,2,31,1,1,1,1,18,1,8,2005,1,U,UU,UU,U,UU,U,1824331
2011,11,4,14,2,2,31,1,1,1,1,18,2,1,2012,1,F,63,11,2,12,1,1824331
2011,11,4,9,2,1,4,1,2,1,3,18,1,7,2009,1,M,40,11,2,2,1,1824342
2011,11,4,21,2,2,33,2,2,2,1,3,1,1,2011,1,F,28,11,2,2,1,1824352
2011,11,4,21,2,2,33,2,2,2,1,3,2,1,1997,1,F,25,13,2,2,2,1824352
2011,11,4,21,2,2,33,2,2,2,1,3,2,1,1997,2,U,UU,UU,U,UU,U,1824352
2011,11,4,8,2,1,1,2,2,1,1,6,1,1,2008,1,U,UU,UU,U,UU,U,1824590
2011,11,4,8,2,1,1,2,2,1,1,6,99,NN,NNNN,1,F,15,99,2,UU,3,1824590
2011,11,4,13,2,2,33,2,4,5,1,18,1,1,2009,1,U,UU,UU,U,UU,U,1824905
2011,11,4,13,2,2,33,2,4,5,1,18,2,1,1988,1,F,17,11,2,2,1,1824905
2011,11,4,16,2,2,22,2,4,5,1,18,1,1,2005,1,M,29,11,2,2,1,1824906
2011,11,4,16,2,2,22,2,4,5,1,18,2,1,2003,1,F,21,11,2,2,1,1824906
2011,11,4,8,2,2,21,2,1,5,1,3,1,1,2003,1,M,56,11,2,2,1,1824932
2011,11,4,8,2,2,21,2,1,5,1,3,2,1,2000,1,U,UU,UU,U,UU,U,1824932
2011,11,4,7,2,2,35,2,1,1,1,18,1,1,1999,1,F,58,11,2,2,1,1824933
2011,11,4,7,2,2,35,2,1,1,1,18,2,1,1993,1,U,UU,UU,U,UU,U,1824933
2011,11,4,7,2,2,21,2,U,U,U,3,1,1,2003,1,F,40,11,2,2,1,1824939
2011,11,4,7,2,2,21,2,U,U,U,3,2,1,1999,1,U,UU,UU,U,UU,U,1824939
2011,11,4,17,2,3,21,2,2,1,1,1,1,1,2008,1,U,UU,UU,U,UU,U,1824955
2011,11,4,17,2,3,21,2,2,1,1,1,2,1,1992,1,F,56,11,2,2,1,1824955
2011,11,4,17,2,3,21,2,2,1,1,1,3,1,2008,1,U,UU,UU,U,UU,U,1824955
2011,11,4,18,2,3,21,2,2,2,U,18,1,1,2011,1,F,41,11,2,12,1,1824967
2011,11,4,18,2,3,21,2,2,2,U,18,2,1,2009,1,U,UU,UU,U,UU,U,1824967
2011,11,4,18,2,3,21,2,2,2,U,18,3,1,2010,1,U,UU,UU,U,UU,U,1824967
2011,11,4,5,2,2,35,2,1,1,1,18,1,1,2009,1,M,64,11,2,2,1,1825000
2011,11,4,5,2,2,35,2,1,1,1,18,2,1,UUUU,1,U,UU,UU,U,UU,U,1825000
2011,11,4,12,2,2,21,1,1,1,1,18,1,1,1994,1,M,71,11,2,2,1,1825003
2011,11,4,12,2,2,21,1,1,1,1,18,1,1,1994,2,U,UU,UU,U,UU,U,1825003
2011,11,4,12,2,2,21,1,1,1,1,18,2,1,2005,1,U,UU,UU,U,UU,U,1825003
2011,11,4,17,2,2,QQ,1,1,1,1,18,1,1,1997,1,U,UU,UU,U,UU,U,1825143
2011,11,4,17,2,2,QQ,1,1,1,1,18,2,1,2004,1,F,65,11,2,2,1,1825143
2011,11,4,20,2,2,21,2,1,1,6,18,1,1,2007,1,M,74,11,2,2,1,1825187
2011,11,4,20,2,2,21,2,1,1,6,18,1,1,2007,2,F,17,13,2,2,2,1825187
2011,11,4,20,2,2,21,2,1,1,6,18,2,8,2006,1,U,UU,UU,U,UU,U,1825187
2011,11,4,7,2,3,21,2,1,1,1,1,1,1,2009,1,U,UU,UU,U,UU,U,1825228
2011,11,4,7,2,3,21,2,1,1,1,1,2,1,2012,1,M,19,11,2,2,1,1825228
2011,11,4,7,2,3,21,2,1,1,1,1,3,1,2011,1,U,UU,UU,U,UU,U,1825228
2011,11,4,7,2,3,21,2,1,1,1,1,3,1,2011,2,U,UU,UU,U,UU,U,1825228
2011,11,4,20,2,1,1,2,1,1,1,1,1,1,2007,1,U,UU,UU,U,UU,U,1825245
2011,11,4,20,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,UU,3,1825245
2011,11,4,16,2,2,35,3,2,6,1,18,1,17,UUUU,1,M,58,11,2,9,4,1825475
2011,11,4,16,2,2,35,3,2,6,1,18,2,1,2002,1,U,UU,UU,U,UU,U,1825475
2011,11,4,21,2,2,21,2,U,1,U,1,1,1,1995,1,U,UU,UU,U,UU,U,1825519
2011,11,4,21,2,2,21,2,U,1,U,1,2,1,2009,1,M,46,11,2,2,1,1825519
2011,11,4,11,2,2,21,3,U,5,U,18,1,1,2004,1,F,19,11,2,2,1,1825529
2011,11,4,11,2,2,21,3,U,5,U,18,2,1,1998,1,U,UU,UU,U,UU,U,1825529
2011,11,4,15,2,1,6,1,4,5,U,18,1,1,2005,1,M,55,11,2,2,1,1825539
2011,11,4,12,2,2,21,2,U,1,U,UU,1,1,2007,1,U,UU,UU,U,UU,U,1825614
2011,11,4,12,2,2,21,2,U,1,U,UU,2,1,2003,1,F,69,11,2,2,1,1825614
2011,11,4,15,2,1,4,2,U,5,U,UU,1,1,2006,1,M,23,11,2,2,1,1825616
2011,11,4,15,2,1,4,2,U,5,U,UU,1,1,2006,2,M,22,13,2,2,2,1825616
2011,11,4,16,2,2,21,5,U,5,U,18,1,1,2005,1,U,UU,UU,U,UU,U,1825620
2011,11,4,16,2,2,21,5,U,5,U,18,1,1,2005,2,U,UU,UU,U,UU,U,1825620
2011,11,4,16,2,2,21,5,U,5,U,18,2,1,1998,1,M,68,11,2,2,1,1825620
2011,11,4,16,2,2,21,5,U,5,U,18,2,1,1998,2,F,UU,13,2,2,2,1825620
2011,11,4,17,2,2,21,2,U,U,U,1,1,1,2006,1,U,UU,UU,U,UU,U,1825625
2011,11,4,17,2,2,21,2,U,U,U,1,2,1,2005,1,F,34,11,2,2,1,1825625
2011,11,4,16,2,2,22,2,U,1,U,UU,1,1,UUUU,1,U,UU,UU,U,UU,U,1825630
2011,11,4,16,2,2,22,2,U,1,U,UU,2,1,2005,1,F,48,11,2,2,1,1825630
2011,11,4,8,2,3,21,1,U,1,U,18,1,1,UUUU,1,U,UU,UU,U,UU,U,1825638
2011,11,4,8,2,3,21,1,U,1,U,18,2,1,1995,1,F,19,11,2,2,1,1825638
2011,11,4,8,2,3,21,1,U,1,U,18,3,1,2004,1,U,UU,UU,U,UU,U,1825638
2011,11,4,9,2,3,21,2,U,5,U,18,1,1,1994,1,M,42,11,2,2,1,1825641
2011,11,4,9,2,3,21,2,U,5,U,18,1,1,1994,2,M,29,13,2,2,2,1825641
2011,11,4,9,2,3,21,2,U,5,U,18,2,1,2005,1,U,UU,UU,U,UU,U,1825641
2011,11,4,9,2,3,21,2,U,5,U,18,3,1,2000,1,U,UU,UU,U,UU,U,1825641
2011,11,4,17,2,2,21,2,U,1,U,1,1,1,1998,1,U,UU,UU,U,UU,U,1825671
2011,11,4,17,2,2,21,2,U,1,U,1,2,1,2009,1,F,39,11,2,2,1,1825671
2011,11,4,1,2,1,1,1,1,1,2,18,1,1,2007,1,F,45,11,2,2,1,1825704
2011,11,4,18,2,1,1,1,4,3,2,18,1,1,2008,1,F,53,11,2,2,1,1825705
2011,11,4,10,2,2,35,UU,3,1,U,3,1,1,2006,1,F,70,11,2,2,1,1827443
2011,11,4,10,2,2,35,UU,3,1,U,3,2,1,2010,1,F,59,11,1,2,1,1827443
2011,11,4,14,2,2,21,2,1,1,1,QQ,1,1,2011,1,M,75,11,1,2,1,1827446
2011,11,4,14,2,2,21,2,1,1,1,QQ,2,1,2008,1,M,75,11,2,2,1,1827446
2011,11,4,15,2,2,21,2,1,1,1,1,1,1,2005,1,F,51,11,1,2,1,1827447
2011,11,4,15,2,2,21,2,1,1,1,1,2,1,2004,1,F,27,11,2,2,1,1827447
2011,11,4,8,2,2,35,UU,1,1,U,1,1,1,2005,1,F,19,11,1,2,1,1827489
2011,11,4,8,2,2,35,UU,1,1,U,1,2,1,2005,1,M,61,11,2,2,1,1827489
2011,11,4,8,2,2,35,UU,1,1,U,1,2,1,2005,2,M,24,13,2,2,2,1827489
2011,11,4,22,2,3,35,UU,1,1,U,1,1,1,2005,1,M,26,11,2,2,1,1827493
2011,11,4,22,2,3,35,UU,1,1,U,1,2,1,2008,1,F,50,11,2,2,1,1827493
2011,11,4,22,2,3,35,UU,1,1,U,1,2,1,2008,2,M,31,13,1,2,2,1827493
2011,11,4,22,2,3,35,UU,1,1,U,1,3,1,2011,1,F,30,11,1,2,1,1827493
2011,11,4,22,2,3,35,UU,1,1,U,1,3,1,2011,2,M,33,13,1,2,2,1827493
2011,11,4,17,2,3,21,UU,1,1,U,18,1,1,2005,1,M,35,11,1,2,1,1827497
2011,11,4,17,2,3,21,UU,1,1,U,18,2,1,2001,1,M,47,11,1,2,1,1827497
2011,11,4,17,2,3,21,UU,1,1,U,18,3,1,2011,1,F,23,11,2,2,1,1827497
2011,11,4,17,2,2,21,UU,1,1,U,QQ,1,7,1999,1,M,37,11,1,2,1,1827500
2011,11,4,17,2,2,21,UU,1,1,U,QQ,2,1,2008,1,M,53,11,2,2,1,1827500
2011,11,4,8,2,2,21,UU,U,U,U,UU,1,1,2003,1,M,21,11,1,2,1,1827502
2011,11,4,8,2,2,21,UU,U,U,U,UU,2,1,2006,1,F,49,11,2,2,1,1827502
2011,11,4,20,2,2,21,UU,1,1,U,1,1,1,2008,1,F,35,11,1,2,1,1827508
2011,11,4,20,2,2,21,UU,1,1,U,1,2,1,2004,1,M,47,11,2,2,1,1827508
2011,11,4,11,2,2,35,2,1,1,1,18,1,1,1990,1,M,42,11,1,2,1,1827529
2011,11,4,11,2,2,35,2,1,1,1,18,2,1,2005,1,F,30,11,2,2,1,1827529
2011,11,4,11,2,2,35,2,1,1,1,18,2,1,2005,2,M,5,31,1,2,2,1827529
2011,11,4,14,2,2,22,UU,4,Q,U,18,1,1,2004,1,M,30,11,1,UU,1,1827531
2011,11,4,14,2,2,22,UU,4,Q,U,18,2,1,1998,1,F,25,11,2,2,1,1827531
2011,11,4,15,2,2,21,2,4,Q,3,3,1,7,2003,1,M,53,11,1,2,1,1827532
2011,11,4,15,2,2,21,2,4,Q,3,3,2,1,2004,1,M,41,11,2,2,1,1827532
2011,11,4,17,2,2,35,1,4,Q,1,18,1,1,2004,1,M,64,11,1,2,1,1827533
2011,11,4,17,2,2,35,1,4,Q,1,18,2,1,2002,1,M,48,11,2,2,1,1827533
2011,11,4,18,2,4,21,2,4,Q,1,1,1,1,2009,1,M,60,11,1,2,1,1827534
2011,11,4,18,2,4,21,2,4,Q,1,1,1,1,2009,2,F,59,13,1,2,2,1827534
2011,11,4,18,2,4,21,2,4,Q,1,1,2,1,2011,1,F,40,11,2,2,1,1827534
2011,11,4,18,2,4,21,2,4,Q,1,1,3,1,2004,1,M,44,11,2,2,1,1827534
2011,11,4,18,2,4,21,2,4,Q,1,1,3,1,2004,2,F,42,13,2,2,2,1827534
2011,11,4,18,2,4,21,2,4,Q,1,1,4,1,2002,1,F,18,11,1,2,1,1827534
2011,11,4,21,2,2,35,2,4,Q,1,3,1,1,2008,1,F,24,11,2,2,1,1827536
2011,11,4,21,2,2,35,2,4,Q,1,3,1,1,2008,2,F,3,23,1,2,2,1827536
2011,11,4,21,2,2,35,2,4,Q,1,3,2,1,2008,1,F,28,11,2,2,1,1827536
2011,11,4,21,2,2,35,2,4,Q,1,3,2,1,2008,2,M,4,21,1,2,2,1827536
2011,11,4,21,2,2,35,2,4,Q,1,3,2,1,2008,3,M,2,23,1,2,2,1827536
2011,11,4,15,2,1,3,UU,4,Q,U,18,1,1,2007,1,F,63,11,2,2,1,1827553
2011,11,4,17,2,2,33,UU,4,Q,U,18,1,1,1999,1,M,38,11,1,2,1,1827563
2011,11,4,17,2,2,33,UU,4,Q,U,18,2,1,2001,1,M,31,11,2,2,1,1827563
2011,11,4,2,2,1,4,1,3,Q,1,18,1,1,1999,1,F,17,11,2,1,1,1827568
2011,11,4,13,2,1,6,UU,1,Q,U,1,1,1,2003,1,F,60,11,1,2,1,1827580
2011,11,4,13,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,M,31,99,2,1,3,1827580
2011,11,4,21,2,2,35,UU,1,Q,U,3,1,1,2007,1,F,19,11,1,2,1,1827584
2011,11,4,21,2,2,35,UU,1,Q,U,3,2,1,2009,1,F,70,11,1,2,1,1827584
2011,11,4,21,2,2,35,UU,1,Q,U,3,2,1,2009,2,F,67,13,2,2,2,1827584
2011,11,4,19,2,2,33,2,1,Q,1,1,1,1,2000,1,F,20,11,1,2,1,1827585
2011,11,4,19,2,2,33,2,1,Q,1,1,2,1,2000,1,M,18,11,2,2,1,1827585
2011,11,4,19,2,2,33,2,1,Q,1,1,2,1,2000,2,F,18,13,1,2,2,1827585
2011,11,4,17,2,2,21,2,U,Q,2,3,1,1,2003,1,M,18,11,1,2,1,1827587
2011,11,4,17,2,2,21,2,U,Q,2,3,1,1,2003,2,F,48,13,2,2,2,1827587
2011,11,4,17,2,2,21,2,U,Q,2,3,2,1,2006,1,F,39,11,1,2,1,1827587
2011,11,4,11,2,2,35,UU,1,1,U,18,1,1,1991,1,M,24,11,2,2,1,1827588
2011,11,4,11,2,2,35,UU,1,1,U,18,2,1,2005,1,M,61,11,2,2,1,1827588
2011,11,4,9,2,2,21,1,1,Q,1,18,1,1,2002,1,F,22,11,2,2,1,1827603
2011,11,4,9,2,2,21,1,1,Q,1,18,2,8,2008,NN,N,NN,NN,N,NN,U,1827603
2011,11,4,22,2,2,21,UU,1,Q,U,18,1,1,2006,1,M,49,11,1,2,1,1827638
2011,11,4,22,2,2,21,UU,1,Q,U,18,2,1,2003,1,F,40,11,2,2,1,1827638
2011,11,4,18,2,2,35,UU,1,Q,U,18,1,1,1998,1,F,20,11,1,2,1,1827723
2011,11,4,18,2,2,35,UU,1,Q,U,18,1,1,1998,2,F,20,13,1,2,2,1827723
2011,11,4,18,2,2,35,UU,1,Q,U,18,2,1,2001,1,F,39,11,1,2,1,1827723
2011,11,4,18,2,2,35,UU,1,Q,U,18,2,1,2001,2,M,48,23,2,2,2,1827723
2011,11,4,20,2,1,6,2,1,1,1,6,1,1,2000,1,M,UU,11,1,UU,1,1827879
2011,11,4,20,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,29,99,2,1,3,1827879
2011,11,4,13,2,2,21,1,1,1,U,18,1,1,2008,1,F,22,11,1,UU,1,1829761
2011,11,4,13,2,2,21,1,1,1,U,18,2,1,1994,1,M,56,11,2,UU,1,1829761
2011,11,4,18,2,3,21,1,1,1,1,18,1,1,1998,1,M,34,11,1,UU,1,1829762
2011,11,4,18,2,3,21,1,1,1,1,18,2,1,2000,1,F,53,11,1,UU,1,1829762
2011,11,4,18,2,3,21,1,1,1,1,18,2,1,2000,2,M,52,13,2,UU,2,1829762
2011,11,4,18,2,3,21,1,1,1,1,18,3,1,2002,1,F,19,11,1,2,1,1829762
2011,11,4,18,2,2,21,1,1,1,2,18,1,1,1995,1,M,25,11,2,2,1,1829763
2011,11,4,18,2,2,21,1,1,1,2,18,2,1,2004,1,F,29,11,1,2,1,1829763
2011,11,4,19,2,2,33,2,1,1,1,1,1,1,2003,1,M,30,11,2,UU,1,1829764
2011,11,4,19,2,2,33,2,1,1,1,1,2,1,2004,1,M,60,11,1,UU,1,1829764
2011,11,4,4,2,2,33,1,1,1,1,18,1,1,1998,1,M,62,11,1,2,1,1829803
2011,11,4,4,2,2,33,1,1,1,1,18,2,1,2002,1,M,17,11,2,2,1,1829803
2011,11,4,7,2,1,6,UU,1,1,U,6,1,1,2000,1,F,35,11,1,UU,1,1829804
2011,11,4,7,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,49,99,2,1,3,1829804
2011,11,4,14,2,2,35,2,1,1,1,6,1,17,UUUU,1,M,71,96,2,9,4,1829805
2011,11,4,14,2,2,35,2,1,1,1,6,2,1,2005,1,M,56,11,1,2,1,1829805
2011,11,4,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,19,11,1,UU,1,1829806
2011,11,4,17,2,3,21,1,1,1,1,18,2,1,2008,1,F,56,11,2,UU,1,1829806
2011,11,4,17,2,3,21,1,1,1,1,18,3,1,2007,1,F,35,11,1,2,1,1829806
2011,11,4,17,2,3,21,1,1,1,1,18,3,1,2007,2,F,UU,22,1,2,2,1829806
2011,11,4,18,2,1,6,2,1,1,1,3,1,1,2007,1,M,49,11,1,UU,1,1829807
2011,11,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,26,99,2,1,3,1829807
2011,11,4,19,2,2,21,2,1,1,1,1,1,1,1998,1,M,18,11,1,2,1,1829808
2011,11,4,19,2,2,21,2,1,1,1,1,2,1,1998,1,M,42,11,2,2,1,1829808
2011,11,4,19,2,2,21,2,1,1,1,1,2,1,1998,2,M,42,13,1,2,2,1829808
2011,11,4,8,2,1,6,2,1,1,1,6,1,1,2006,1,M,57,11,1,2,1,1829846
2011,11,4,8,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,29,99,2,1,3,1829846
2011,11,4,9,2,2,UU,1,1,1,1,18,1,QQ,2010,1,M,33,11,2,2,U,1829847
2011,11,4,9,2,2,UU,1,1,1,1,18,2,1,1996,1,M,4,21,1,2,2,1829847
2011,11,4,9,2,2,UU,1,1,1,1,18,2,1,1996,2,M,33,11,1,2,1,1829847
2011,11,4,17,2,1,6,2,1,1,1,18,1,1,2009,1,M,36,11,1,2,1,1829848
2011,11,4,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,63,99,2,1,3,1829848
2011,11,4,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,38,11,1,2,1,1829849
2011,11,4,17,2,2,21,2,1,1,1,1,2,1,1993,1,M,33,11,2,2,1,1829849
2011,11,4,17,2,2,21,2,1,1,1,1,2,1,1993,2,M,51,13,2,UU,2,1829849
2011,11,4,20,2,2,35,2,1,1,2,1,1,1,2000,1,M,38,11,2,2,1,1829850
2011,11,4,20,2,2,35,2,1,1,2,1,2,1,2005,1,M,30,11,1,2,1,1829850
2011,11,4,8,2,2,33,2,1,2,1,1,1,1,2011,1,F,56,11,2,2,1,1829893
2011,11,4,8,2,2,33,2,1,2,1,1,2,1,1993,1,M,19,11,2,2,1,1829893
2011,11,4,8,2,1,6,UU,4,Q,U,4,1,1,2007,1,F,46,11,1,2,1,1829894
2011,11,4,8,2,1,6,UU,4,Q,U,4,99,NN,NNNN,1,M,13,99,2,1,3,1829894
2011,11,4,12,2,2,23,2,1,2,1,18,1,1,1998,1,F,27,11,1,2,1,1829895
2011,11,4,12,2,2,23,2,1,2,1,18,1,1,1998,2,F,UU,13,1,2,2,1829895
2011,11,4,12,2,2,23,2,1,2,1,18,2,1,1992,1,M,38,11,2,2,1,1829895
2011,11,4,15,2,1,6,1,1,1,1,18,1,1,1992,1,M,68,11,1,2,1,1829896
2011,11,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,1,3,1829896
2011,11,4,17,2,2,33,2,1,2,1,1,1,1,2000,1,F,64,11,1,2,1,1829897
2011,11,4,17,2,2,33,2,1,2,1,1,2,1,1995,1,M,20,11,2,2,1,1829897
2011,11,4,18,2,1,6,1,1,2,1,1,1,1,2010,1,M,30,11,1,2,1,1829898
2011,11,4,18,2,1,6,1,1,2,1,1,99,NN,NNNN,1,F,42,99,2,1,3,1829898
2011,11,4,18,2,3,21,1,1,1,1,18,1,1,2011,1,M,26,11,1,UU,1,1829899
2011,11,4,18,2,3,21,1,1,1,1,18,2,1,2011,1,M,46,11,2,UU,1,1829899
2011,11,4,18,2,3,21,1,1,1,1,18,3,1,2008,1,M,54,11,1,UU,1,1829899
2011,11,4,6,2,1,6,UU,1,1,U,18,1,7,1999,1,F,44,11,1,UU,1,1829908
2011,11,4,6,2,1,6,UU,1,1,U,18,1,7,1999,2,M,54,13,1,UU,2,1829908
2011,11,4,6,2,1,6,UU,1,1,U,18,1,7,1999,3,F,UU,23,1,UU,2,1829908
2011,11,4,6,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,41,99,2,1,3,1829908
2011,11,4,8,2,2,33,2,1,Q,1,18,1,1,1998,1,M,20,11,2,2,1,1830255
2011,11,4,8,2,2,33,2,1,Q,1,18,2,8,2008,1,M,57,11,1,2,1,1830255
2011,11,4,2,2,1,6,1,1,1,1,18,1,1,1995,1,M,28,11,2,2,1,1830470
2011,11,4,9,2,1,3,1,3,Q,1,18,1,1,2010,1,M,27,11,2,2,1,1830567
2011,11,4,9,2,1,3,1,3,Q,1,18,1,1,2010,2,M,27,12,2,2,2,1830567
2011,11,4,15,2,2,35,2,1,1,1,18,1,1,2009,1,F,31,11,2,2,1,1830586
2011,11,4,15,2,2,35,2,1,1,1,18,2,1,2011,1,M,66,11,1,2,1,1830586
2011,11,4,15,2,2,35,2,1,1,1,18,2,1,2011,2,F,53,13,1,2,2,1830586
2011,11,4,12,2,2,35,2,1,Q,1,3,1,1,2011,1,M,40,11,1,2,1,1830608
2011,11,4,12,2,2,35,2,1,Q,1,3,2,1,1990,1,M,58,11,2,2,1,1830608
2011,11,4,8,2,3,UU,UU,1,Q,U,18,1,1,2000,1,F,17,11,2,2,1,1830720
2011,11,4,8,2,3,UU,UU,1,Q,U,18,1,1,2000,2,M,15,13,2,2,2,1830720
2011,11,4,8,2,3,UU,UU,1,Q,U,18,1,1,2000,3,M,15,22,2,2,2,1830720
2011,11,4,8,2,3,UU,UU,1,Q,U,18,1,1,2000,4,M,16,23,1,2,2,1830720
2011,11,4,8,2,3,UU,UU,1,Q,U,18,2,1,2000,NN,N,NN,NN,N,NN,U,1830720
2011,11,4,8,2,3,UU,UU,1,Q,U,18,3,1,2000,NN,N,NN,NN,N,NN,U,1830720
2011,11,4,12,2,1,4,1,1,1,2,18,1,1,1999,1,M,27,11,1,1,1,1830726
2011,11,4,12,2,1,4,1,1,1,2,18,1,1,1999,2,M,24,12,2,1,2,1830726
2011,11,4,23,2,1,6,1,4,Q,5,18,1,1,2006,1,M,39,11,1,2,1,1830771
2011,11,4,23,2,1,6,1,4,Q,5,18,1,1,2006,2,F,16,13,2,2,2,1830771
