C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,1,4,12,2,2,34,2,4,3,3,18,2,11,2009,3,M,16,32,1,13,2,1843832
2011,1,4,12,2,2,34,2,4,3,3,18,2,11,2009,4,M,16,32,1,13,2,1843832
2011,1,4,12,2,2,34,2,4,3,3,18,2,11,2009,5,M,UU,32,1,13,2,1843832
2011,1,4,12,2,2,34,2,4,3,3,18,2,11,2009,6,F,19,32,1,13,2,1843832
2011,1,4,12,2,2,34,2,4,3,3,18,2,11,2009,7,M,23,32,1,13,2,1843832
2011,1,4,18,2,1,3,1,2,2,3,18,1,1,1989,1,M,67,11,2,UU,1,1843869
2011,1,4,12,2,1,QQ,1,4,5,5,18,1,1,1994,1,F,17,11,2,2,1,1843888
2011,1,4,12,2,1,QQ,1,4,5,5,18,1,1,1994,2,F,17,12,2,2,2,1843888
2011,1,4,15,2,3,21,2,2,1,1,1,1,1,1982,1,M,35,11,1,2,1,1843994
2011,1,4,15,2,3,21,2,2,1,1,1,2,1,1995,1,F,78,11,2,2,1,1843994
2011,1,4,15,2,3,21,2,2,1,1,1,2,1,1995,2,F,48,13,2,2,2,1843994
2011,1,4,15,2,3,21,2,2,1,1,1,3,1,2005,1,F,49,11,1,2,1,1843994
2011,1,4,14,2,2,21,1,3,2,2,18,1,5,2006,1,M,68,11,1,2,1,1844029
2011,1,4,14,2,2,21,1,3,2,2,18,1,5,2006,2,F,64,13,2,2,2,1844029
2011,1,4,14,2,2,21,1,3,2,2,18,2,5,2004,1,F,38,11,1,2,1,1844029
2011,1,4,22,2,1,34,3,2,1,1,18,1,1,2000,1,M,90,11,1,2,1,1844041
2011,1,4,22,2,1,34,3,2,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1844041
2011,1,4,13,2,2,35,2,3,2,1,3,1,1,1993,1,F,24,11,1,2,1,1844340
2011,1,4,13,2,2,35,2,3,2,1,3,2,1,2005,1,M,77,11,1,2,1,1844340
2011,1,4,13,2,2,35,2,3,2,1,3,2,1,2005,2,F,70,13,2,2,2,1844340
2011,1,4,17,2,1,QQ,QQ,4,3,2,UU,1,6,2007,1,M,27,11,2,13,1,1844405
2011,1,4,17,2,1,QQ,QQ,4,3,2,UU,1,6,2007,2,M,25,12,2,13,2,1844405
2011,1,4,13,2,3,33,2,1,3,1,1,1,1,2005,1,M,20,11,1,2,1,1844611
2011,1,4,13,2,3,33,2,1,3,1,1,2,1,UUUU,1,M,28,11,1,2,1,1844611
2011,1,4,13,2,3,33,2,1,3,1,1,2,1,UUUU,2,F,22,13,2,2,2,1844611
2011,1,4,13,2,3,33,2,1,3,1,1,3,1,2010,1,M,72,11,2,2,1,1844611
2011,1,4,18,2,1,24,QQ,2,3,3,UU,1,1,1996,1,F,34,11,1,2,1,1844710
2011,1,4,18,2,1,24,QQ,2,3,3,UU,99,NN,NNNN,1,M,4,99,2,NN,3,1844710
2011,1,4,8,2,2,21,2,3,2,1,4,1,1,2006,1,F,24,11,1,2,1,1844724
2011,1,4,8,2,2,21,2,3,2,1,4,2,1,2009,1,F,31,11,2,2,1,1844724
2011,1,4,11,2,1,UU,2,3,2,2,1,1,1,2007,1,F,52,11,1,2,1,1844870
2011,1,4,11,2,1,UU,2,3,2,2,1,99,NN,NNNN,1,M,57,99,2,NN,3,1844870
2011,1,4,18,2,1,4,QQ,4,5,1,UU,1,6,2000,1,M,45,11,2,2,1,1844891
2011,1,4,15,2,2,33,2,3,2,1,3,1,5,2000,1,F,48,11,1,2,1,1844896
2011,1,4,15,2,2,33,2,3,2,1,3,2,6,1992,1,M,38,11,2,2,1,1844896
2011,1,4,15,2,2,33,2,3,2,1,3,2,6,1992,2,F,19,13,1,2,2,1844896
2011,1,4,16,2,3,21,1,2,1,1,18,1,1,2003,1,F,25,11,1,2,1,1845088
2011,1,4,16,2,3,21,1,2,1,1,18,1,1,2003,2,M,23,12,1,2,2,1845088
2011,1,4,16,2,3,21,1,2,1,1,18,2,1,2002,1,M,66,11,2,2,1,1845088
2011,1,4,16,2,3,21,1,2,1,1,18,2,1,2002,2,F,74,12,1,2,2,1845088
2011,1,4,16,2,3,21,1,2,1,1,18,3,6,1998,1,M,51,11,1,2,1,1845088
2011,1,4,16,2,2,35,2,4,3,1,3,1,5,2005,1,M,21,11,2,2,1,1845132
2011,1,4,16,2,2,35,2,4,3,1,3,2,1,2003,1,F,31,11,2,2,1,1845132
2011,1,4,13,2,2,31,5,2,5,4,4,1,6,1998,1,M,59,11,2,2,1,1845150
2011,1,4,13,2,2,31,5,2,5,4,4,2,1,1997,1,F,40,11,2,2,1,1845150
2011,1,4,13,2,2,31,5,2,5,4,4,2,1,1997,2,F,20,13,2,2,2,1845150
2011,1,4,14,2,1,UU,QQ,1,5,U,UU,1,6,2007,1,M,66,11,1,2,1,1845151
2011,1,4,14,2,1,UU,QQ,1,5,U,UU,1,6,2007,2,M,3,12,1,2,2,1845151
2011,1,4,14,2,1,UU,QQ,1,5,U,UU,1,6,2007,3,F,52,13,2,2,2,1845151
2011,1,4,17,2,1,3,QQ,1,5,4,UU,1,1,2003,1,M,38,11,2,2,1,1845170
2011,1,4,17,2,1,3,QQ,1,5,4,UU,1,1,2003,2,F,34,13,1,2,2,1845170
2011,1,4,17,2,1,3,QQ,1,5,4,UU,1,1,2003,3,F,10,23,1,2,2,1845170
2011,1,4,19,2,1,3,UU,4,5,2,UU,1,6,1988,1,M,44,11,1,2,1,1845171
2011,1,4,19,2,1,3,UU,4,5,2,UU,1,6,1988,2,F,24,13,2,2,2,1845171
2011,1,4,9,2,2,32,2,4,3,4,18,1,1,1998,1,F,49,11,2,2,1,1845255
2011,1,4,9,2,2,32,2,4,3,4,18,1,1,1998,2,F,UU,13,2,2,2,1845255
2011,1,4,9,2,2,32,2,4,3,4,18,2,1,1996,1,F,51,11,1,2,1,1845255
2011,1,4,14,2,1,4,QQ,4,3,1,UU,1,6,1990,1,M,36,11,2,2,1,1845274
2011,1,4,18,2,1,QQ,1,3,2,2,18,1,1,2007,1,F,18,11,1,2,1,1845327
2011,1,4,18,2,1,QQ,1,3,2,2,18,1,1,2007,2,M,14,13,1,2,2,1845327
2011,1,4,18,2,1,QQ,1,3,2,2,18,99,NN,NNNN,1,M,24,99,2,NN,3,1845327
2011,1,4,11,2,1,QQ,1,3,2,1,18,1,6,2009,1,M,40,11,1,2,1,1845329
2011,1,4,11,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,1845329
2011,1,4,11,2,2,35,2,1,1,4,1,1,5,2002,1,M,57,11,2,2,1,1845407
2011,1,4,11,2,2,35,2,1,1,4,1,2,6,2009,1,M,35,11,2,2,1,1845407
2011,1,4,11,2,2,31,1,4,4,4,18,1,5,2010,1,M,26,11,1,2,1,1845460
2011,1,4,11,2,2,31,1,4,4,4,18,1,5,2010,2,M,28,12,1,2,2,1845460
2011,1,4,11,2,2,31,1,4,4,4,18,2,1,2000,1,M,52,11,2,2,1,1845460
2011,1,4,11,2,2,31,1,4,4,4,18,2,1,2000,2,M,64,12,2,2,2,1845460
2011,1,4,11,2,1,4,QQ,4,4,1,UU,1,6,1999,1,M,28,11,1,2,1,1845524
2011,1,4,11,2,1,4,QQ,4,4,1,UU,1,6,1999,2,M,25,13,2,2,2,1845524
2011,1,4,11,2,1,4,QQ,4,4,1,UU,1,6,1999,3,M,24,22,2,2,2,1845524
2011,1,4,3,2,1,4,QQ,4,3,3,UU,1,1,2003,1,F,25,11,2,2,1,1845556
2011,1,4,3,2,1,4,QQ,4,3,3,UU,1,1,2003,2,F,18,13,2,2,2,1845556
2011,1,4,3,2,1,4,QQ,4,3,3,UU,1,1,2003,3,F,25,21,2,2,2,1845556
2011,1,4,3,2,1,4,QQ,4,3,3,UU,1,1,2003,4,F,25,22,2,2,2,1845556
2011,1,4,14,2,2,21,2,2,2,1,4,1,1,1989,1,M,60,11,1,2,1,1845570
2011,1,4,14,2,2,21,2,2,2,1,4,2,1,2009,1,F,78,11,2,2,1,1845570
2011,1,4,14,2,2,21,2,2,2,1,4,2,1,2009,2,M,85,13,2,2,2,1845570
2011,1,4,17,2,2,21,2,4,5,2,18,1,1,2002,1,F,18,11,2,2,1,1845648
2011,1,4,17,2,2,21,2,4,5,2,18,2,6,1997,1,M,68,11,1,2,1,1845648
2011,1,4,13,2,2,31,1,1,1,1,18,1,14,2008,1,M,60,11,2,9,5,1845953
2011,1,4,13,2,2,31,1,1,1,1,18,2,17,UUUU,1,U,UU,11,1,UU,4,1845953
2011,1,4,11,2,3,21,3,2,1,1,18,1,1,2009,1,F,20,11,1,2,1,1845987
2011,1,4,11,2,3,21,3,2,1,1,18,2,1,2003,1,M,31,11,2,2,1,1845987
2011,1,4,11,2,3,21,3,2,1,1,18,3,1,2009,1,F,54,11,2,2,1,1845987
2011,1,4,16,2,1,QQ,QQ,2,5,1,UU,1,1,1999,1,F,50,11,1,2,1,1846193
2011,1,4,16,2,1,QQ,QQ,2,5,1,UU,99,NN,NNNN,1,F,20,99,2,NN,3,1846193
2011,1,4,16,2,1,QQ,QQ,2,5,1,UU,99,NN,NNNN,2,F,53,99,2,NN,3,1846193
2011,1,4,13,2,2,21,1,1,2,1,18,1,6,2007,1,M,50,11,1,2,1,1846194
2011,1,4,13,2,2,21,1,1,2,1,18,2,17,UUUU,1,M,44,11,2,1,4,1846194
2011,1,4,17,2,2,33,2,3,1,1,1,1,1,2001,1,M,54,11,1,2,1,1846220
2011,1,4,17,2,2,33,2,3,1,1,1,2,1,2002,1,M,42,11,2,2,1,1846220
2011,1,4,17,2,2,33,2,3,1,1,1,2,1,2002,2,M,15,13,2,2,2,1846220
2011,1,4,20,2,1,33,1,1,1,1,QQ,1,1,2002,1,M,34,11,1,2,1,1846638
2011,1,4,20,2,1,33,1,1,1,1,QQ,99,NN,NNNN,1,M,47,99,2,NN,3,1846638
2011,1,4,16,2,2,35,2,3,2,1,3,1,1,2007,1,F,49,11,1,2,1,1846751
2011,1,4,16,2,2,35,2,3,2,1,3,2,1,2002,1,F,40,11,2,2,1,1846751
2011,1,4,16,2,2,35,2,3,2,1,3,2,1,2002,2,F,47,13,1,2,2,1846751
2011,1,4,15,2,6,UU,QQ,4,4,4,UU,1,6,2008,1,M,35,11,1,2,1,1846822
2011,1,4,15,2,6,UU,QQ,4,4,4,UU,2,1,1999,1,F,38,11,1,2,1,1846822
2011,1,4,15,2,6,UU,QQ,4,4,4,UU,3,6,1991,1,M,23,11,1,2,1,1846822
2011,1,4,15,2,6,UU,QQ,4,4,4,UU,4,6,2008,1,M,38,11,1,2,1,1846822
2011,1,4,15,2,6,UU,QQ,4,4,4,UU,5,1,2008,1,M,49,11,1,2,1,1846822
2011,1,4,15,2,6,UU,QQ,4,4,4,UU,6,1,2008,1,M,57,11,2,2,1,1846822
2011,1,4,15,2,6,UU,QQ,4,4,4,UU,6,1,2008,2,F,55,13,1,2,2,1846822
2011,1,4,13,2,1,31,1,3,2,1,18,1,1,2006,1,M,52,11,2,2,1,1846844
2011,1,4,17,2,2,35,2,3,2,1,18,1,1,1999,1,M,34,11,1,2,1,1846978
2011,1,4,17,2,2,35,2,3,2,1,18,2,17,UUUU,1,M,25,11,2,1,4,1846978
2011,1,4,21,2,2,31,2,3,2,4,18,1,1,1992,1,F,19,11,2,2,1,1847059
2011,1,4,21,2,2,31,2,3,2,4,18,2,1,1990,1,M,18,11,2,2,1,1847059
2011,1,4,21,2,2,31,2,3,2,4,18,2,1,1990,2,M,13,13,2,2,2,1847059
2011,1,4,17,2,1,UU,2,3,2,1,18,1,1,2007,1,M,45,11,1,2,1,1847254
2011,1,4,17,2,1,UU,2,3,2,1,18,99,NN,NNNN,1,F,89,99,2,NN,3,1847254
2011,1,4,17,2,3,21,1,1,1,1,18,1,6,2005,1,M,25,11,2,2,1,1847349
2011,1,4,17,2,3,21,1,1,1,1,18,2,1,2010,1,M,56,11,1,2,1,1847349
2011,1,4,17,2,3,21,1,1,1,1,18,3,6,2006,1,M,61,11,1,2,1,1847349
2011,1,4,7,2,1,33,2,3,2,1,1,1,5,2006,1,M,43,11,1,2,1,1847442
2011,1,4,7,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,1847442
2011,1,4,8,2,2,35,2,3,2,2,3,1,1,2006,1,M,40,11,1,2,1,1847443
2011,1,4,8,2,2,35,2,3,2,2,3,2,1,1999,1,M,55,11,2,2,1,1847443
2011,1,4,13,2,2,35,2,3,2,1,3,1,1,1994,1,M,31,11,1,2,1,1847462
2011,1,4,13,2,2,35,2,3,2,1,3,1,1,1994,2,M,36,13,1,2,2,1847462
2011,1,4,13,2,2,35,2,3,2,1,3,2,6,2006,1,M,22,11,2,2,1,1847462
2011,1,4,15,2,1,34,3,2,1,1,3,99,NN,NNNN,1,U,UU,99,2,NN,3,1847465
2011,1,4,17,2,2,33,2,2,1,1,1,1,1,2003,1,F,35,11,1,2,1,1847466
2011,1,4,17,2,2,33,2,2,1,1,1,1,1,2003,2,F,11,21,1,2,2,1847466
2011,1,4,17,2,2,33,2,2,1,1,1,1,1,2003,3,F,10,23,1,2,2,1847466
2011,1,4,17,2,2,33,2,2,1,1,1,2,1,2011,1,F,31,11,2,2,1,1847466
2011,1,4,17,2,2,33,2,2,1,1,1,2,1,2011,2,M,1,22,1,2,2,1847466
2011,1,4,16,2,1,33,2,3,2,1,1,1,1,2001,1,F,72,11,1,2,1,1847517
2011,1,4,16,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,1847517
2011,1,4,16,2,1,33,2,3,2,1,1,99,NN,NNNN,2,M,UU,99,2,NN,3,1847517
2011,1,4,UU,2,2,33,2,3,2,1,1,1,1,1996,1,F,61,11,1,2,1,1847523
2011,1,4,UU,2,2,33,2,3,2,1,1,1,1,1996,2,F,54,12,2,2,2,1847523
2011,1,4,12,2,2,21,2,4,3,1,1,1,1,2002,1,F,49,11,2,2,1,1847700
2011,1,4,12,2,2,21,2,4,3,1,1,1,1,2002,2,F,24,13,2,2,2,1847700
2011,1,4,12,2,2,21,2,4,3,1,1,2,1,2000,1,F,53,11,1,2,1,1847700
2011,1,4,17,2,1,33,2,3,2,1,18,1,1,1992,1,M,75,11,1,2,1,1847785
2011,1,4,17,2,1,33,2,3,2,1,18,99,NN,NNNN,1,F,65,99,2,NN,3,1847785
2011,1,4,18,2,1,3,1,2,5,2,18,1,6,2006,1,M,50,11,2,2,1,1847909
2011,1,4,18,2,1,3,1,2,5,2,18,1,6,2006,2,F,15,13,2,2,2,1847909
2011,1,4,18,2,1,3,1,2,5,2,18,1,6,2006,3,F,20,21,2,2,2,1847909
2011,1,4,18,2,1,3,1,2,5,2,18,1,6,2006,4,F,46,23,2,2,2,1847909
2011,1,4,18,2,1,QQ,2,2,2,1,UU,1,1,2000,1,F,82,11,1,2,1,1847987
2011,1,4,18,2,1,QQ,2,2,2,1,UU,99,NN,NNNN,1,F,16,99,2,NN,3,1847987
2011,1,4,18,2,1,QQ,2,2,2,1,UU,99,NN,NNNN,2,M,22,99,2,NN,3,1847987
2011,1,4,18,2,1,QQ,2,2,2,1,UU,99,NN,NNNN,3,F,18,99,2,NN,3,1847987
2011,1,4,22,2,1,4,2,1,1,1,1,1,1,1998,1,M,47,11,2,2,1,1848165
2011,1,4,12,1,2,31,1,4,3,4,18,1,1,1997,1,F,18,11,3,2,1,1848178
2011,1,4,12,1,2,31,1,4,3,4,18,2,5,1994,1,M,57,11,2,2,1,1848178
2011,1,4,12,1,2,31,1,4,3,4,18,2,5,1994,2,F,57,13,2,2,2,1848178
2011,1,4,17,2,2,21,2,3,2,1,18,1,1,1993,1,M,86,11,1,2,1,1848345
2011,1,4,17,2,2,21,2,3,2,1,18,2,7,2009,1,M,42,11,2,2,1,1848345
2011,1,4,17,2,2,21,2,3,2,1,18,2,7,2009,2,M,17,12,1,13,2,1848345
2011,1,4,17,2,2,21,2,3,2,1,18,2,7,2009,3,F,8,13,1,13,2,1848345
2011,1,4,17,2,2,21,2,3,2,1,18,2,7,2009,4,F,8,21,1,13,2,1848345
2011,1,4,17,2,2,21,2,3,2,1,18,2,7,2009,5,F,10,22,1,13,2,1848345
2011,1,4,8,2,1,QQ,1,3,2,2,18,1,1,2001,1,F,80,11,2,2,1,1848462
2011,1,4,8,2,1,QQ,1,3,2,2,18,1,1,2001,2,M,79,13,2,2,2,1848462
2011,1,4,18,2,2,35,2,3,2,1,1,1,1,2008,1,F,21,11,1,2,1,1848485
2011,1,4,18,2,2,35,2,3,2,1,1,2,1,1995,1,F,24,11,1,2,1,1848485
2011,1,4,18,2,2,35,2,3,2,1,1,2,1,1995,2,M,32,UU,2,2,U,1848485
2011,1,4,10,2,1,QQ,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1848486
2011,1,4,10,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,10,99,2,NN,3,1848486
2011,1,4,10,2,2,24,QQ,1,2,1,18,1,8,2011,1,M,50,11,2,2,1,1848786
2011,1,4,10,2,2,24,QQ,1,2,1,18,2,1,2004,1,M,36,11,2,2,1,1848786
2011,1,4,7,2,1,4,1,2,5,2,18,1,1,2004,1,F,56,11,2,UU,1,1848809
2011,1,4,14,2,1,4,5,4,3,3,18,1,6,2008,1,F,52,11,2,2,1,1848870
2011,1,4,12,2,2,35,2,4,3,1,3,1,1,2009,1,M,30,11,2,2,1,1848917
2011,1,4,12,2,2,35,2,4,3,1,3,2,1,2010,1,F,42,11,2,UU,1,1848917
2011,1,4,9,2,3,21,1,1,1,U,18,1,8,1998,1,M,38,11,1,2,1,1848966
2011,1,4,9,2,3,21,1,1,1,U,18,2,1,2004,1,F,59,11,2,2,1,1848966
2011,1,4,9,2,3,21,1,1,1,U,18,2,1,2004,2,F,34,12,2,2,2,1848966
2011,1,4,9,2,3,21,1,1,1,U,18,3,1,2003,1,M,61,11,1,2,1,1848966
2011,1,4,9,2,3,21,1,1,1,U,18,3,1,2003,2,F,56,12,1,2,2,1848966
2011,1,4,7,2,2,34,1,4,3,4,18,1,1,2000,1,F,24,11,1,2,1,1849059
2011,1,4,7,2,2,34,1,4,3,4,18,2,1,2001,1,M,46,11,2,2,1,1849059
2011,1,4,8,2,2,4,2,2,2,2,1,1,7,2009,1,M,51,11,1,2,1,1849065
2011,1,4,8,2,2,4,2,2,2,2,1,2,1,UUUU,1,M,24,11,2,2,1,1849065
2011,1,4,19,2,2,21,2,2,2,4,3,1,6,2000,1,M,20,11,1,UU,1,1849260
2011,1,4,19,2,2,21,2,2,2,4,3,2,1,2004,1,F,53,11,2,UU,1,1849260
2011,1,4,6,2,2,33,1,2,1,2,18,1,1,1994,1,M,36,11,2,2,1,1849315
2011,1,4,6,2,2,33,1,2,1,2,18,2,1,1986,1,M,30,11,2,2,1,1849315
2011,1,4,18,2,3,21,1,1,1,2,18,1,1,2008,1,M,23,11,1,2,1,1849316
2011,1,4,18,2,3,21,1,1,1,2,18,2,1,2002,1,F,49,11,1,2,1,1849316
2011,1,4,18,2,3,21,1,1,1,2,18,2,1,2002,2,F,9,23,1,2,2,1849316
2011,1,4,18,2,3,21,1,1,1,2,18,3,1,2010,1,F,42,11,2,2,1,1849316
2011,1,4,17,2,2,33,2,1,1,1,1,1,1,1993,1,F,19,11,2,2,1,1849358
2011,1,4,17,2,2,33,2,1,1,1,1,1,1,1993,2,M,26,13,1,2,2,1849358
2011,1,4,17,2,2,33,2,1,1,1,1,1,1,1993,3,F,15,23,2,2,2,1849358
2011,1,4,17,2,2,33,2,1,1,1,1,2,1,2010,1,F,57,11,1,2,1,1849358
2011,1,4,12,2,1,4,8,4,3,U,18,1,6,2002,1,M,55,11,2,2,1,1849544
2011,1,4,16,2,2,21,2,3,2,1,1,1,6,2006,1,M,19,11,1,2,1,1849663
2011,1,4,16,2,2,21,2,3,2,1,1,2,1,2009,1,M,28,11,2,2,1,1849663
2011,1,4,15,2,3,21,1,2,2,1,18,1,6,1999,1,F,59,11,1,2,1,1849721
2011,1,4,15,2,3,21,1,2,2,1,18,2,5,2000,1,F,38,11,1,2,1,1849721
2011,1,4,15,2,3,21,1,2,2,1,18,3,UU,2008,1,F,42,11,2,2,U,1849721
2011,1,4,15,2,3,21,1,2,2,1,18,3,UU,2008,2,F,73,13,2,2,U,1849721
2011,1,4,12,2,2,32,2,1,3,2,18,1,1,2005,1,F,19,11,2,2,1,1849840
2011,1,4,12,2,2,32,2,1,3,2,18,2,8,2007,1,M,37,11,1,2,1,1849840
2011,1,4,15,2,2,35,2,1,3,2,3,1,7,2002,1,M,43,11,2,2,1,1849841
2011,1,4,15,2,2,35,2,1,3,2,3,2,1,2010,1,M,50,11,1,2,1,1849841
2011,1,4,16,2,1,33,2,3,2,1,UU,1,1,2010,1,M,35,11,1,13,1,1849995
2011,1,4,16,2,1,33,2,3,2,1,UU,99,NN,NNNN,1,M,61,99,2,NN,3,1849995
2011,1,4,19,2,3,QQ,2,2,2,1,1,1,1,2002,1,M,27,11,1,2,1,1850092
2011,1,4,19,2,3,QQ,2,2,2,1,1,1,1,2002,2,F,27,13,1,2,2,1850092
2011,1,4,19,2,3,QQ,2,2,2,1,1,1,1,2002,3,F,58,23,1,2,2,1850092
2011,1,4,19,2,3,QQ,2,2,2,1,1,2,1,2001,1,M,26,11,2,2,1,1850092
2011,1,4,19,2,3,QQ,2,2,2,1,1,3,1,1993,1,M,42,11,2,2,1,1850092
2011,1,4,7,2,1,QQ,2,4,2,1,18,1,1,1996,1,M,53,11,1,2,1,1850093
2011,1,4,7,2,1,QQ,2,4,2,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,1850093
2011,1,4,13,2,2,33,2,2,2,1,1,1,1,2007,1,M,81,11,1,UU,1,1850119
2011,1,4,13,2,2,33,2,2,2,1,1,2,17,UUUU,1,M,35,11,2,9,4,1850119
2011,1,4,9,2,3,31,2,3,2,4,1,1,1,2008,1,F,33,11,1,2,1,1850137
2011,1,4,9,2,3,31,2,3,2,4,1,1,1,2008,2,M,UU,22,1,2,2,1850137
2011,1,4,9,2,3,31,2,3,2,4,1,2,1,2003,1,M,77,11,2,2,1,1850137
2011,1,4,9,2,3,31,2,3,2,4,1,3,1,1995,1,F,51,11,1,2,1,1850137
2011,1,4,8,2,3,21,8,1,7,2,UU,1,1,2005,1,M,51,11,1,2,1,1850265
2011,1,4,8,2,3,21,8,1,7,2,UU,2,6,2004,1,F,43,11,1,2,1,1850265
2011,1,4,8,2,3,21,8,1,7,2,UU,3,1,1992,1,M,41,11,2,2,1,1850265
2011,1,4,19,2,2,21,1,3,2,1,4,1,6,1995,1,M,19,11,1,2,1,1850277
2011,1,4,19,2,2,21,1,3,2,1,4,2,1,2000,1,F,56,11,2,2,1,1850277
2011,1,4,14,2,3,35,2,1,1,1,3,1,5,2006,1,M,19,11,1,2,1,1850341
2011,1,4,14,2,3,35,2,1,1,1,3,1,5,2006,2,M,20,13,1,2,2,1850341
2011,1,4,14,2,3,35,2,1,1,1,3,2,5,2007,1,F,40,11,1,2,1,1850341
2011,1,4,14,2,3,35,2,1,1,1,3,3,UU,2005,1,F,36,11,2,2,U,1850341
2011,1,4,22,2,1,4,QQ,2,3,1,UU,1,1,1995,1,M,48,11,1,2,1,1850501
2011,1,4,22,2,1,4,QQ,2,3,1,UU,1,1,1995,2,F,43,13,2,2,2,1850501
2011,1,4,9,2,2,35,2,4,3,1,1,1,1,2006,1,M,35,11,2,2,1,1850712
2011,1,4,9,2,2,35,2,4,3,1,1,2,5,2005,1,M,47,11,1,2,1,1850712
2011,1,4,21,2,1,QQ,1,6,2,4,18,1,1,1992,1,M,20,11,2,2,1,1850793
2011,1,4,22,1,1,4,3,1,2,1,18,1,1,2006,1,F,47,11,2,QQ,1,1850809
2011,1,4,22,1,1,4,3,1,2,1,18,99,NN,NNNN,1,F,37,99,3,NN,3,1850809
2011,1,4,19,2,1,QQ,2,2,2,2,1,1,5,2002,1,M,62,11,1,2,1,1850886
2011,1,4,19,2,1,QQ,2,2,2,2,1,99,NN,NNNN,1,M,27,99,2,NN,3,1850886
2011,1,4,UU,2,2,QQ,2,1,5,4,UU,1,6,2005,1,M,48,11,2,UU,1,1850951
2011,1,4,UU,2,2,QQ,2,1,5,4,UU,1,6,2005,2,M,40,13,1,UU,2,1850951
2011,1,4,UU,2,2,QQ,2,1,5,4,UU,2,7,UUUU,1,M,25,11,1,UU,1,1850951
2011,1,4,7,2,2,QQ,2,3,2,1,1,1,1,1999,1,F,57,11,1,2,1,1851171
2011,1,4,7,2,2,QQ,2,3,2,1,1,2,17,UUUU,1,M,59,11,2,9,4,1851171
2011,1,4,8,2,2,21,2,3,2,1,1,1,1,2000,1,F,47,11,1,2,1,1851225
2011,1,4,8,2,2,21,2,3,2,1,1,1,1,2000,2,F,47,21,2,2,2,1851225
2011,1,4,8,2,2,21,2,3,2,1,1,2,1,2004,1,M,38,11,1,2,1,1851225
2011,1,4,12,2,2,21,2,1,1,1,18,1,1,2002,1,M,54,11,1,2,1,1851426
2011,1,4,12,2,2,21,2,1,1,1,18,2,1,1993,1,M,28,11,1,2,1,1851426
2011,1,4,12,2,2,21,2,1,1,1,18,2,1,1993,2,F,28,12,2,2,2,1851426
2011,1,4,19,2,2,24,8,3,2,2,1,1,1,2005,1,F,25,11,2,2,1,1851482
2011,1,4,19,2,2,24,8,3,2,2,1,1,1,2005,2,F,UU,22,1,2,2,1851482
2011,1,4,19,2,2,24,8,3,2,2,1,2,1,2009,1,F,28,11,2,UU,1,1851482
2011,1,4,11,2,2,3,1,4,3,4,18,1,6,1994,1,M,28,11,2,2,1,1851667
2011,1,4,19,2,2,31,1,1,2,3,18,1,5,1998,1,M,75,11,2,2,1,1851673
2011,1,4,19,2,2,31,1,1,2,3,18,2,1,2010,1,M,53,11,2,2,1,1851673
2011,1,4,14,2,1,QQ,3,U,3,2,18,1,6,1976,1,M,33,11,1,UU,1,1851833
2011,1,4,14,2,1,QQ,3,U,3,2,18,99,NN,NNNN,1,F,52,99,2,NN,3,1851833
2011,1,4,17,2,1,QQ,2,3,2,1,1,1,1,1984,1,M,64,11,1,UU,1,1851911
2011,1,4,17,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,1851911
2011,1,4,17,2,1,QQ,2,3,2,1,1,99,NN,NNNN,2,M,43,99,2,NN,3,1851911
2011,1,4,17,2,3,33,2,3,2,1,1,1,6,1986,1,M,56,11,1,2,1,1851957
2011,1,4,17,2,3,33,2,3,2,1,1,2,1,2003,1,F,61,11,1,2,1,1851957
2011,1,4,17,2,3,33,2,3,2,1,1,3,1,1996,1,M,24,11,2,2,1,1851957
2011,1,4,7,2,1,35,2,2,1,2,1,1,1,2007,1,F,26,11,1,2,1,1851958
2011,1,4,7,2,1,35,2,2,1,2,1,99,NN,NNNN,1,F,20,99,2,NN,3,1851958
2011,1,4,17,2,2,35,3,6,1,2,18,1,6,1992,1,M,27,11,1,2,1,1851965
2011,1,4,17,2,2,35,3,6,1,2,18,2,1,2007,1,F,53,11,2,2,1,1851965
2011,1,4,16,2,3,35,2,2,1,1,3,1,1,1995,1,M,22,11,1,2,1,1851966
2011,1,4,16,2,3,35,2,2,1,1,3,2,1,1990,1,M,57,11,2,2,1,1851966
2011,1,4,16,2,3,35,2,2,1,1,3,2,1,1990,2,M,23,13,2,2,2,1851966
2011,1,4,9,2,2,33,1,1,1,2,18,1,1,2005,1,M,53,11,2,2,1,1852138
