C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2011,5,3,16,2,4,21,2,1,1,1,1,2,1,1994,1,F,31,11,1,2,1,1838701
2011,5,3,16,2,4,21,2,1,1,1,1,2,1,1994,2,M,37,13,1,2,2,1838701
2011,5,3,16,2,4,21,2,1,1,1,1,2,1,1994,3,M,14,23,1,2,2,1838701
2011,5,3,16,2,4,21,2,1,1,1,1,2,1,1994,4,F,6,21,1,2,2,1838701
2011,5,3,16,2,4,21,2,1,1,1,1,3,1,2008,1,F,47,11,2,2,1,1838701
2011,5,3,16,2,4,21,2,1,1,1,1,4,1,2008,1,F,27,11,2,2,1,1838701
2011,5,3,16,2,4,21,2,1,1,1,1,4,1,2008,2,F,6,13,2,2,2,1838701
2011,5,3,13,2,2,21,2,1,1,1,3,1,1,2002,1,M,17,11,2,2,1,1838734
2011,5,3,13,2,2,21,2,1,1,1,3,2,1,2007,1,F,32,11,1,2,1,1838734
2011,5,3,13,2,2,21,2,1,1,1,3,2,1,2007,2,M,4,21,1,2,2,1838734
2011,5,3,13,2,2,21,2,1,1,1,3,2,1,2007,3,F,1,23,1,2,2,1838734
2011,5,3,22,2,1,6,1,1,Q,3,18,1,1,1997,1,M,23,11,1,2,1,1838819
2011,5,3,22,2,1,6,1,1,Q,3,18,1,1,1997,2,M,22,13,2,2,2,1838819
2011,5,3,22,2,1,6,1,1,Q,3,18,1,1,1997,3,M,17,21,1,2,2,1838819
2011,5,3,22,2,1,6,1,1,Q,3,18,1,1,1997,4,M,21,23,1,2,2,1838819
2011,5,3,23,2,1,6,1,1,1,1,18,1,1,2008,1,M,32,11,2,2,1,1838821
2011,5,3,23,2,1,6,1,1,1,1,18,1,1,2008,2,M,36,13,2,2,2,1838821
2011,5,3,23,2,1,6,1,1,1,1,18,1,1,2008,3,M,14,23,2,2,2,1838821
2011,5,3,22,2,1,6,2,1,1,3,18,1,1,2007,1,M,50,11,2,2,1,1838822
2011,5,3,17,2,2,21,1,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,1839098
2011,5,3,17,2,2,21,1,1,1,1,18,2,1,1999,1,M,43,11,2,2,1,1839098
2011,5,3,17,2,2,21,2,1,1,3,4,1,1,2006,1,M,33,11,1,2,1,1839102
2011,5,3,17,2,2,21,2,1,1,3,4,2,1,2006,1,F,31,11,2,2,1,1839102
2011,5,3,15,2,1,6,1,1,1,U,18,1,20,2005,1,M,27,96,2,2,U,1839609
2011,5,3,2,2,1,6,1,1,1,5,18,1,1,UUUU,1,U,UU,11,U,UU,1,1839963
2011,5,3,2,2,1,6,1,1,1,5,18,99,NN,NNNN,1,M,23,99,2,1,3,1839963
2011,5,3,15,2,1,UU,2,1,1,1,1,1,1,2008,1,F,46,11,2,2,1,1840067
2011,5,3,15,2,1,UU,2,1,1,1,1,1,1,2008,2,F,39,13,2,2,2,1840067
2011,5,3,15,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,1840067
2011,5,3,18,2,3,21,1,3,2,2,18,1,1,2010,1,F,53,11,2,2,1,1840083
2011,5,3,18,2,4,QQ,5,3,2,2,18,1,1,UUUU,1,F,49,11,1,2,1,1840265
2011,5,3,18,2,4,QQ,5,3,2,2,18,2,8,2008,1,M,33,11,1,2,1,1840265
2011,5,3,18,2,4,QQ,5,3,2,2,18,3,1,2006,1,M,61,11,1,2,1,1840265
2011,5,3,18,2,4,QQ,5,3,2,2,18,4,1,2006,1,M,18,11,1,2,1,1840265
2011,5,3,18,2,4,QQ,5,3,2,2,18,4,1,2006,2,M,18,13,2,2,2,1840265
2011,5,3,10,2,2,33,2,1,1,2,1,1,1,2009,1,F,48,11,2,2,1,1840367
2011,5,3,10,2,2,33,2,1,1,2,1,2,6,2009,1,M,32,11,2,2,1,1840367
2011,5,3,17,2,2,35,2,3,2,1,1,1,1,2010,1,F,27,11,2,2,1,1840369
2011,5,3,17,2,2,35,2,3,2,1,1,2,1,2008,1,M,30,11,2,2,1,1840369
2011,5,3,15,2,2,21,2,3,2,1,1,1,1,1998,1,M,64,11,2,2,1,1840497
2011,5,3,15,2,2,21,2,3,2,1,1,2,1,1999,1,M,21,11,1,UU,1,1840497
2011,5,3,17,2,2,33,2,3,2,1,UU,1,1,1994,1,M,21,11,1,2,1,1840550
2011,5,3,17,2,2,33,2,3,2,1,UU,1,1,1994,2,M,23,13,2,2,2,1840550
2011,5,3,17,2,2,33,2,3,2,1,UU,1,1,1994,3,F,UU,21,1,13,2,1840550
2011,5,3,17,2,2,33,2,3,2,1,UU,1,1,1994,4,F,27,23,2,2,2,1840550
2011,5,3,17,2,2,33,2,3,2,1,UU,1,1,1994,5,M,29,32,1,2,2,1840550
2011,5,3,17,2,2,33,2,3,2,1,UU,1,1,1994,6,M,21,32,1,2,2,1840550
2011,5,3,17,2,2,33,2,3,2,1,UU,1,1,1994,7,M,18,32,1,2,2,1840550
2011,5,3,17,2,2,33,2,3,2,1,UU,2,1,2010,1,F,51,11,1,2,1,1840550
2011,5,3,19,2,2,33,1,3,2,1,18,1,1,1998,1,M,27,11,1,2,1,1840580
2011,5,3,19,2,2,33,1,3,2,1,18,2,17,UUUU,1,M,30,11,2,9,4,1840580
2011,5,3,8,2,2,33,2,3,2,2,2,1,1,1991,1,M,30,11,2,2,1,1840585
2011,5,3,8,2,2,33,2,3,2,2,2,1,1,1991,2,F,UU,12,2,2,2,1840585
2011,5,3,8,2,2,33,2,3,2,2,2,2,1,1997,1,F,28,11,2,2,1,1840585
2011,5,3,22,2,2,33,2,2,1,1,UU,1,1,2007,1,M,42,11,2,1,1,1840693
2011,5,3,22,2,2,33,2,2,1,1,UU,2,1,1989,1,F,35,11,2,2,1,1840693
2011,5,3,16,2,2,21,1,3,2,1,18,1,1,2006,1,M,53,11,1,2,1,1841135
2011,5,3,16,2,2,21,1,3,2,1,18,2,1,2011,1,F,39,11,2,2,1,1841135
2011,5,3,9,2,2,33,2,1,1,1,18,1,1,1991,1,F,76,11,1,2,1,1841139
2011,5,3,9,2,2,33,2,1,1,1,18,1,1,1991,2,M,85,13,1,2,2,1841139
2011,5,3,9,2,2,33,2,1,1,1,18,2,14,1971,1,M,35,11,2,9,5,1841139
2011,5,3,UU,2,1,QQ,1,1,1,1,UU,1,11,2006,1,M,54,11,1,UU,1,1841140
2011,5,3,UU,2,1,QQ,1,1,1,1,UU,99,NN,NNNN,1,M,46,99,2,NN,3,1841140
2011,5,3,17,2,2,21,2,3,2,1,UU,1,1,2008,1,M,64,11,1,2,1,1841385
2011,5,3,17,2,2,21,2,3,2,1,UU,2,1,1998,1,F,49,11,2,2,1,1841385
2011,5,3,15,2,2,21,QQ,3,2,1,18,1,1,2007,1,M,47,11,2,UU,1,1841497
2011,5,3,15,2,2,21,QQ,3,2,1,18,1,1,2007,2,M,54,13,2,UU,2,1841497
2011,5,3,15,2,2,21,QQ,3,2,1,18,1,1,2007,3,M,30,21,2,UU,2,1841497
2011,5,3,15,2,2,21,QQ,3,2,1,18,2,6,1986,1,M,77,11,2,UU,1,1841497
2011,5,3,15,2,2,21,QQ,3,2,1,18,2,6,1986,2,F,53,13,2,UU,2,1841497
2011,5,3,15,2,2,21,2,1,1,1,1,1,6,2008,1,F,37,11,2,2,1,1841548
2011,5,3,15,2,2,21,2,1,1,1,1,2,11,2006,1,M,57,11,1,2,1,1841548
2011,5,3,17,2,2,33,2,3,2,1,1,1,14,2002,1,M,34,11,2,UU,5,1841692
2011,5,3,UU,2,1,24,QQ,1,1,1,UU,1,5,2002,1,M,25,11,2,2,1,1841824
2011,5,3,UU,2,1,24,QQ,1,1,1,UU,1,5,2002,2,M,19,13,2,2,2,1841824
2011,5,3,15,2,3,21,1,1,1,3,1,1,1,2010,1,M,52,11,1,2,1,1841871
2011,5,3,15,2,3,21,1,1,1,3,1,2,5,1998,1,M,20,11,2,2,1,1841871
2011,5,3,15,2,3,21,1,1,1,3,1,3,UU,1991,1,F,62,11,1,2,U,1841871
2011,5,3,16,2,2,21,2,3,2,3,QQ,1,1,1995,1,M,47,11,1,2,1,1841898
2011,5,3,16,2,2,21,2,3,2,3,QQ,2,6,1999,1,F,27,11,2,2,1,1841898
2011,5,3,15,2,2,21,1,3,2,1,1,1,1,1998,1,M,19,11,2,2,1,1841921
2011,5,3,15,2,2,21,1,3,2,1,1,1,1,1998,2,M,21,13,2,2,2,1841921
2011,5,3,15,2,2,21,1,3,2,1,1,2,1,2006,1,M,26,11,1,2,1,1841921
2011,5,3,8,2,2,33,2,3,1,4,3,1,1,2005,1,F,19,11,2,2,1,1841950
2011,5,3,8,2,2,33,2,3,1,4,3,2,5,1990,1,M,61,11,1,2,1,1841950
2011,5,3,5,2,1,4,1,1,1,1,18,1,1,2011,1,M,40,11,2,2,1,1841983
2011,5,3,21,2,2,33,1,3,2,1,18,1,1,2005,1,M,68,11,1,2,1,1842356
2011,5,3,21,2,2,33,1,3,2,1,18,2,1,1999,1,M,50,11,2,2,1,1842356
2011,5,3,10,2,3,33,2,1,1,1,1,1,6,2003,1,M,21,11,2,UU,1,1842425
2011,5,3,10,2,3,33,2,1,1,1,1,1,6,2003,2,F,39,13,2,UU,2,1842425
2011,5,3,10,2,3,33,2,1,1,1,1,2,1,2011,1,M,27,11,1,UU,1,1842425
2011,5,3,10,2,3,33,2,1,1,1,1,3,1,2008,1,F,32,11,1,UU,1,1842425
2011,5,3,10,2,3,33,2,1,1,1,1,3,1,2008,2,M,1,23,1,2,2,1842425
2011,5,3,16,2,1,UU,2,1,1,1,2,1,6,2008,1,M,55,11,1,UU,1,1842426
2011,5,3,16,2,1,UU,2,1,1,1,2,99,NN,NNNN,1,M,UU,99,2,NN,3,1842426
2011,5,3,15,2,3,QQ,2,3,2,3,1,1,1,1996,1,F,17,11,1,2,1,1842447
2011,5,3,15,2,3,QQ,2,3,2,3,1,2,1,1996,1,M,34,11,2,2,1,1842447
2011,5,3,15,2,3,QQ,2,3,2,3,1,2,1,1996,2,F,UU,13,2,2,2,1842447
2011,5,3,15,2,3,QQ,2,3,2,3,1,3,1,2004,1,M,44,11,1,2,1,1842447
2011,5,3,13,2,2,21,1,1,U,1,18,1,6,UUUU,1,M,24,11,1,2,1,1842716
2011,5,3,13,2,2,21,1,1,U,1,18,1,6,UUUU,2,M,53,13,2,2,2,1842716
2011,5,3,13,2,2,21,1,1,U,1,18,2,6,1997,1,M,44,11,1,UU,1,1842716
2011,5,3,8,2,2,33,2,1,1,1,1,1,1,1999,1,M,18,11,1,2,1,1842835
2011,5,3,8,2,2,33,2,1,1,1,1,1,1,1999,2,F,20,13,2,2,2,1842835
2011,5,3,8,2,2,33,2,1,1,1,1,2,1,2005,1,F,49,11,1,2,1,1842835
2011,5,3,8,2,2,33,2,1,1,1,1,2,1,2005,2,F,25,13,1,2,2,1842835
2011,5,3,15,2,1,35,2,2,2,1,3,1,5,1997,1,M,75,11,1,2,1,1843012
2011,5,3,15,2,1,35,2,2,2,1,3,1,5,1997,2,F,70,13,1,2,2,1843012
2011,5,3,15,2,1,35,2,2,2,1,3,99,NN,NNNN,1,F,67,99,2,NN,3,1843012
2011,5,3,12,2,2,21,2,2,1,1,1,1,6,2010,1,F,59,11,1,2,1,1843091
2011,5,3,12,2,2,21,2,2,1,1,1,2,1,2004,1,F,37,11,2,2,1,1843091
2011,5,3,11,2,2,21,1,2,2,1,3,1,6,1997,1,M,34,11,1,2,1,1843172
2011,5,3,11,2,2,21,1,2,2,1,3,2,1,2005,1,M,64,11,1,2,1,1843172
2011,5,3,11,2,2,21,1,2,2,1,3,2,1,2005,2,M,42,13,2,2,2,1843172
2011,5,3,20,2,2,4,1,1,1,3,18,1,1,UUUU,1,M,35,11,1,2,1,1843218
2011,5,3,20,2,2,4,1,1,1,3,18,1,1,UUUU,2,M,22,13,1,UU,2,1843218
2011,5,3,20,2,2,4,1,1,1,3,18,1,1,UUUU,3,M,UU,21,1,UU,2,1843218
2011,5,3,20,2,2,4,1,1,1,3,18,2,1,2004,1,M,54,11,2,2,1,1843218
2011,5,3,15,2,2,25,8,2,1,1,18,1,1,2002,1,F,40,11,2,2,1,1843435
2011,5,3,15,2,2,25,8,2,1,1,18,2,6,2007,1,M,46,11,1,2,1,1843435
2011,5,3,15,2,2,25,8,2,1,1,18,2,6,2007,2,M,15,12,1,2,2,1843435
2011,5,3,20,2,1,4,1,1,1,2,18,1,1,2005,1,F,45,11,1,2,1,1843499
2011,5,3,20,2,1,4,1,1,1,2,18,1,1,2005,2,F,10,12,2,2,2,1843499
2011,5,3,15,2,1,33,2,3,2,1,1,1,1,2006,1,F,38,11,1,2,1,1843555
2011,5,3,15,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,9,99,2,NN,3,1843555
2011,5,3,16,2,2,33,2,1,1,3,1,1,1,2002,1,M,77,11,1,2,1,1843634
2011,5,3,16,2,2,33,2,1,1,3,1,2,1,1993,1,M,48,11,2,2,1,1843634
2011,5,3,14,2,2,21,2,3,2,2,18,1,1,UUUU,1,M,53,11,1,2,1,1843796
2011,5,3,14,2,2,21,2,3,2,2,18,2,1,2005,1,F,30,11,2,2,1,1843796
2011,5,3,8,2,1,QQ,1,2,2,2,18,1,1,2003,1,F,48,11,1,UU,1,1843808
2011,5,3,8,2,1,QQ,1,2,2,2,18,1,1,2003,2,M,16,12,1,UU,2,1843808
2011,5,3,8,2,1,QQ,1,2,2,2,18,99,NN,NNNN,1,M,20,99,2,NN,3,1843808
2011,5,3,6,2,2,35,2,2,2,1,1,1,7,2008,1,M,46,11,1,2,1,1843937
2011,5,3,6,2,2,35,2,2,2,1,1,2,1,2007,1,F,34,11,2,2,1,1843937
2011,5,3,6,2,2,35,2,2,2,1,1,2,1,2007,2,F,1,22,1,2,2,1843937
2011,5,3,6,2,2,35,2,2,2,1,1,2,1,2007,3,M,6,23,1,2,2,1843937
2011,5,3,10,2,2,QQ,1,2,1,1,UU,1,1,1986,1,F,28,11,1,2,1,1843956
2011,5,3,10,2,2,QQ,1,2,1,1,UU,1,1,1986,2,F,57,13,2,2,2,1843956
2011,5,3,10,2,2,QQ,1,2,1,1,UU,1,1,1986,3,M,5,21,1,2,2,1843956
2011,5,3,10,2,2,QQ,1,2,1,1,UU,2,6,2001,1,M,47,11,1,2,1,1843956
2011,5,3,10,2,2,QQ,1,2,1,1,UU,2,6,2001,2,M,46,13,1,2,2,1843956
2011,5,3,10,2,2,QQ,1,2,1,1,UU,2,6,2001,3,M,31,21,1,2,2,1843956
2011,5,3,0,2,1,3,1,2,1,3,18,1,1,2000,1,M,17,11,2,2,1,1844111
2011,5,3,0,2,1,3,1,2,1,3,18,1,1,2000,2,F,17,13,2,2,2,1844111
2011,5,3,0,2,1,3,1,2,1,3,18,1,1,2000,3,F,17,23,2,2,2,1844111
2011,5,3,1,2,2,33,2,1,1,1,1,1,1,1993,1,M,24,11,2,2,1,1844571
2011,5,3,1,2,2,33,2,1,1,1,1,1,1,1993,2,M,23,13,2,2,2,1844571
2011,5,3,1,2,2,33,2,1,1,1,1,2,1,2011,1,M,34,11,1,2,1,1844571
2011,5,3,19,2,2,21,2,2,1,1,2,1,1,2004,1,M,43,11,1,2,1,1844576
2011,5,3,19,2,2,21,2,2,1,1,2,2,1,1995,1,M,48,11,1,2,1,1844576
2011,5,3,19,2,2,21,2,2,1,1,2,2,1,1995,2,F,32,13,2,2,2,1844576
2011,5,3,13,2,1,4,UU,3,2,3,18,1,1,2002,1,M,27,11,2,2,1,1844597
2011,5,3,1,2,1,QQ,5,1,1,4,18,1,1,1989,1,M,29,11,2,2,1,1844613
2011,5,3,9,2,2,35,2,3,2,1,3,1,1,2009,1,M,45,11,1,2,1,1844727
2011,5,3,9,2,2,35,2,3,2,1,3,1,1,2009,2,F,44,23,2,2,2,1844727
2011,5,3,9,2,2,35,2,3,2,1,3,2,1,2007,1,M,70,11,1,2,1,1844727
2011,5,3,9,2,2,35,2,3,2,1,3,2,1,2007,2,F,71,13,1,2,2,1844727
2011,5,3,14,2,1,3,8,2,2,4,18,1,1,1995,1,M,57,11,2,2,1,1844784
2011,5,3,23,2,1,4,QQ,3,2,3,UU,1,1,2007,1,F,18,11,2,2,1,1844819
2011,5,3,21,2,1,4,UU,1,1,U,18,1,1,2001,1,F,22,11,2,2,1,1844911
2011,5,3,14,2,1,4,2,2,1,1,1,1,14,1981,1,M,54,11,2,9,5,1845105
2011,5,3,14,2,2,21,1,1,1,1,18,1,1,2001,1,M,64,11,2,2,1,1845240
2011,5,3,14,2,2,21,1,1,1,1,18,2,1,1995,1,M,57,11,2,2,1,1845240
2011,5,3,14,2,2,21,1,1,1,1,18,2,1,1995,2,F,33,12,1,2,2,1845240
2011,5,3,16,2,2,32,2,2,2,1,18,1,6,2007,1,M,29,11,1,2,1,1845298
2011,5,3,16,2,2,32,2,2,2,1,18,2,17,UUUU,1,M,27,11,2,9,4,1845298
2011,5,3,12,2,2,21,2,3,2,2,1,1,1,1991,1,M,20,11,1,13,1,1845335
2011,5,3,12,2,2,21,2,3,2,2,1,2,1,2005,1,M,36,11,2,2,1,1845335
2011,5,3,12,2,2,21,2,3,2,2,1,2,1,2005,2,F,UU,12,2,2,2,1845335
2011,5,3,13,2,2,33,2,3,2,U,3,1,1,1998,1,M,18,11,1,2,1,1845468
2011,5,3,13,2,2,33,2,3,2,U,3,1,1,1998,2,M,19,12,1,2,2,1845468
2011,5,3,13,2,2,33,2,3,2,U,3,2,6,1992,1,M,43,11,2,2,1,1845468
2011,5,3,13,2,2,33,2,3,2,U,3,2,6,1992,2,M,67,12,2,2,2,1845468
2011,5,3,14,2,2,35,2,3,2,1,3,1,1,2011,1,M,70,11,2,2,1,1845676
2011,5,3,14,2,2,35,2,3,2,1,3,1,1,2011,2,M,34,13,1,2,2,1845676
2011,5,3,14,2,2,35,2,3,2,1,3,2,1,1999,1,M,61,11,2,2,1,1845676
2011,5,3,15,2,1,QQ,1,1,1,1,18,1,14,2004,1,M,46,11,2,9,5,1845719
2011,5,3,16,2,2,33,2,3,2,1,1,1,1,2006,1,F,72,11,2,2,1,1845775
2011,5,3,16,2,2,33,2,3,2,1,1,2,5,2000,1,M,44,11,1,2,1,1845775
2011,5,3,19,2,2,33,2,1,1,U,3,1,1,2007,1,M,28,11,2,2,1,1845780
2011,5,3,19,2,2,33,2,1,1,U,3,1,1,2007,2,F,UU,13,2,2,2,1845780
2011,5,3,19,2,2,33,2,1,1,U,3,2,1,2007,1,F,27,11,2,2,1,1845780
2011,5,3,13,2,2,21,1,1,1,1,3,1,1,2007,1,F,35,11,1,2,1,1845781
2011,5,3,13,2,2,21,1,1,1,1,3,1,1,2007,2,M,27,13,1,2,2,1845781
2011,5,3,13,2,2,21,1,1,1,1,3,2,1,2005,1,F,62,11,2,2,1,1845781
2011,5,3,15,2,3,35,2,3,2,2,3,1,1,2002,1,F,45,11,2,2,1,1845797
2011,5,3,15,2,3,35,2,3,2,2,3,1,1,2002,2,F,15,13,1,2,2,1845797
2011,5,3,15,2,3,35,2,3,2,2,3,1,1,2002,3,M,11,21,1,2,2,1845797
2011,5,3,15,2,3,35,2,3,2,2,3,1,1,2002,4,M,11,23,1,2,2,1845797
2011,5,3,15,2,3,35,2,3,2,2,3,2,6,1995,1,M,64,11,1,2,1,1845797
2011,5,3,15,2,3,35,2,3,2,2,3,3,1,2001,1,M,28,11,1,2,1,1845797
2011,5,3,14,2,1,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1845806
2011,5,3,14,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1845806
2011,5,3,18,2,2,33,2,3,2,1,1,1,1,1992,1,M,18,11,1,2,1,1845821
2011,5,3,18,2,2,33,2,3,2,1,1,2,1,2001,1,M,19,11,1,2,1,1845821
2011,5,3,18,2,2,33,2,3,2,1,1,2,1,2001,2,M,18,12,2,2,2,1845821
2011,5,3,13,2,2,35,2,1,1,1,1,1,6,1986,1,M,53,11,2,2,1,1845854
2011,5,3,13,2,2,35,2,1,1,1,1,2,8,UUUU,1,M,58,11,1,2,1,1845854
2011,5,3,16,2,2,24,2,1,1,1,18,1,5,2000,1,M,20,11,1,2,1,1845855
2011,5,3,16,2,2,24,2,1,1,1,18,1,5,2000,2,M,77,12,1,2,2,1845855
2011,5,3,16,2,2,24,2,1,1,1,18,2,1,2011,1,F,42,11,2,2,1,1845855
2011,5,3,16,2,2,24,2,1,1,1,18,2,1,2011,2,M,11,13,1,2,2,1845855
2011,5,3,16,2,1,4,QQ,2,1,3,UU,1,1,2008,1,M,81,11,2,2,1,1845916
2011,5,3,19,2,1,4,QQ,1,1,3,UU,1,1,2003,1,F,41,11,2,2,1,1845918
2011,5,3,19,2,1,4,QQ,1,1,3,UU,1,1,2003,2,M,18,13,2,2,2,1845918
2011,5,3,18,2,2,UU,2,1,1,2,UU,1,1,1995,1,F,59,11,2,2,1,1845936
2011,5,3,18,2,2,UU,2,1,1,2,UU,2,1,2010,1,M,41,11,2,2,1,1845936
2011,5,3,11,2,2,33,2,1,1,3,1,1,1,2008,1,M,87,11,1,2,1,1846055
2011,5,3,11,2,2,33,2,1,1,3,1,2,1,2004,1,M,65,11,2,2,1,1846055
2011,5,3,5,2,1,3,1,6,2,3,18,1,1,2001,1,U,UU,11,1,UU,1,1846105
2011,5,3,5,2,1,3,1,6,2,3,18,1,1,2001,2,M,23,12,2,UU,2,1846105
2011,5,3,2,2,1,4,1,1,1,3,18,1,1,1993,1,U,UU,11,1,UU,1,1846124
2011,5,3,2,2,1,4,1,1,1,3,18,1,1,1993,2,M,19,13,2,2,2,1846124
2011,5,3,13,2,2,33,2,1,1,2,18,1,1,2011,1,M,25,11,1,2,1,1846257
2011,5,3,13,2,2,33,2,1,1,2,18,2,1,2005,1,M,75,11,2,2,1,1846257
2011,5,3,22,2,1,35,2,3,2,4,3,1,6,2001,1,M,43,11,2,2,1,1846266
2011,5,3,13,2,2,QQ,8,1,1,3,18,1,1,UUUU,1,F,67,11,1,2,1,1846512
2011,5,3,13,2,2,QQ,8,1,1,3,18,1,1,UUUU,2,F,90,13,2,2,2,1846512
2011,5,3,13,2,2,QQ,8,1,1,3,18,1,1,UUUU,3,M,94,21,1,2,2,1846512
2011,5,3,13,2,2,QQ,8,1,1,3,18,2,6,UUUU,1,M,24,11,1,2,1,1846512
2011,5,3,13,2,2,QQ,8,1,1,3,18,2,6,UUUU,2,F,24,13,1,2,2,1846512
2011,5,3,15,2,1,QQ,QQ,1,1,5,18,1,1,2006,1,F,18,11,2,2,1,1846885
2011,5,3,15,2,1,QQ,QQ,1,1,5,18,1,1,2006,2,F,14,13,2,2,2,1846885
2011,5,3,15,2,2,32,2,1,1,1,1,1,1,2009,1,F,22,11,2,QQ,1,1846966
2011,5,3,15,2,2,32,2,1,1,1,1,2,1,2003,1,M,55,11,2,2,1,1846966
2011,5,3,21,2,1,4,2,1,1,1,UU,1,1,2007,1,M,37,11,2,UU,1,1846970
2011,5,3,21,2,1,3,1,2,1,2,18,1,1,2006,1,M,52,11,2,2,1,1847184
2011,5,3,UU,2,2,33,1,2,1,1,18,1,7,2002,1,M,20,11,1,2,1,1847207
2011,5,3,UU,2,2,33,1,2,1,1,18,2,1,2010,1,M,60,11,2,2,1,1847207
2011,5,3,6,2,2,UU,8,2,2,4,18,1,6,2005,1,M,43,11,1,2,1,1847371
2011,5,3,6,2,2,UU,8,2,2,4,18,2,1,1993,1,M,41,11,2,2,1,1847371
2011,5,3,14,2,1,QQ,QQ,1,1,1,UU,1,1,2007,1,M,59,11,1,UU,1,1847464
2011,5,3,14,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,84,99,2,NN,3,1847464
2011,5,3,8,2,3,35,2,2,1,1,QQ,1,1,2002,1,F,19,11,1,UU,1,1847547
2011,5,3,8,2,3,35,2,2,1,1,QQ,1,1,2002,2,M,16,13,1,UU,2,1847547
2011,5,3,8,2,3,35,2,2,1,1,QQ,2,1,2005,1,F,44,11,2,UU,1,1847547
2011,5,3,8,2,3,35,2,2,1,1,QQ,3,6,2005,1,M,46,11,1,UU,1,1847547
2011,5,3,15,2,2,3,1,3,2,1,18,1,8,2001,1,M,28,11,1,2,1,1847578
2011,5,3,15,2,2,3,1,3,2,1,18,2,1,2004,1,M,56,11,2,2,1,1847578
2011,5,3,9,2,3,21,1,1,1,1,18,1,1,2008,1,F,57,11,2,2,1,1847579
2011,5,3,9,2,3,21,1,1,1,1,18,2,1,2006,1,M,20,11,2,2,1,1847579
2011,5,3,9,2,3,21,1,1,1,1,18,3,1,2000,1,F,28,11,2,2,1,1847579
2011,5,3,21,2,2,21,1,2,1,1,18,1,6,1998,1,M,18,11,1,2,1,1847746
2011,5,3,21,2,2,21,1,2,1,1,18,1,6,1998,2,M,16,12,1,2,2,1847746
2011,5,3,21,2,2,21,1,2,1,1,18,2,17,UUUU,1,M,16,11,2,1,4,1847746
2011,5,3,0,2,1,3,1,2,2,1,18,1,1,1998,1,M,24,11,2,2,1,1847754
2011,5,3,0,2,1,3,1,2,2,1,18,1,1,1998,2,M,30,13,2,2,2,1847754
2011,5,3,15,2,2,33,2,1,1,2,1,1,1,2003,1,M,17,11,1,1,1,1847805
2011,5,3,15,2,2,33,2,1,1,2,1,2,1,2003,1,M,57,11,2,2,1,1847805
2011,5,3,13,2,1,4,2,3,2,3,18,1,1,1995,1,M,17,11,1,2,1,1847852
2011,5,3,13,2,1,4,2,3,2,3,18,1,1,1995,2,M,17,13,2,2,2,1847852
2011,5,3,8,2,1,4,1,3,2,4,18,1,6,1989,1,F,17,11,2,2,1,1847854
2011,5,3,15,2,2,21,2,1,1,2,18,1,1,1997,1,F,19,11,2,2,1,1847915
2011,5,3,15,2,2,21,2,1,1,2,18,2,1,2006,1,M,53,11,2,2,1,1847915
2011,5,3,10,2,1,3,1,2,1,4,18,1,1,2008,1,M,39,11,2,2,1,1847989
2011,5,3,19,2,2,UU,3,3,2,1,18,1,1,2000,1,F,19,11,2,2,1,1848107
2011,5,3,19,2,2,UU,3,3,2,1,18,2,1,2004,1,F,51,11,2,2,1,1848107
2011,5,3,19,2,2,UU,3,3,2,1,18,2,1,2004,2,M,47,13,2,2,2,1848107
2011,5,3,19,2,2,UU,3,3,2,1,18,2,1,2004,3,F,19,23,1,2,2,1848107
2011,5,3,23,2,1,3,1,1,1,4,18,1,1,1997,1,M,29,11,2,2,1,1848124
2011,5,3,11,2,2,33,1,2,1,1,18,1,1,2003,1,F,61,11,1,2,1,1848169
2011,5,3,11,2,2,33,1,2,1,1,18,2,17,UUUU,1,M,40,11,2,9,4,1848169
2011,5,3,18,2,2,34,1,1,1,4,4,1,6,1989,1,U,UU,11,1,UU,1,1848231
2011,5,3,18,2,2,34,1,1,1,4,4,2,17,UUUU,1,M,34,11,2,9,4,1848231
2011,5,3,16,2,1,33,1,1,1,2,18,99,NN,NNNN,1,M,79,99,2,NN,3,1848459
2011,5,3,20,2,1,4,1,2,2,4,18,1,1,2005,1,M,29,11,2,2,1,1848673
2011,5,3,12,2,2,21,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,1848981
2011,5,3,12,2,2,21,2,1,1,1,1,2,5,2004,1,M,59,11,2,2,1,1848981
2011,5,3,16,2,2,21,1,1,1,4,18,1,6,1989,1,F,17,11,2,2,1,1849039
2011,5,3,16,2,2,21,1,1,1,4,18,2,1,UUUU,1,M,23,11,2,2,1,1849039
2011,5,3,16,2,2,21,1,1,1,4,18,2,1,UUUU,2,F,21,13,1,2,2,1849039
