C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,9,2,8,2,2,21,1,1,1,1,UU,1,1,2002,1,F,39,11,2,2,1,2064145
2013,9,2,8,2,2,21,1,1,1,1,UU,2,1,2000,1,F,25,11,1,UU,1,2064145
2013,9,2,17,2,2,21,1,1,1,1,18,1,1,2011,1,F,55,11,2,2,1,2064151
2013,9,2,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,17,11,1,UU,1,2064151
2013,9,2,12,2,3,QQ,1,1,1,1,18,1,1,2012,1,M,42,11,1,UU,1,2064169
2013,9,2,12,2,3,QQ,1,1,1,1,18,2,1,2012,1,F,33,11,2,2,1,2064169
2013,9,2,12,2,3,QQ,1,1,1,1,18,3,1,2008,1,M,27,11,1,UU,1,2064169
2013,9,2,17,2,2,36,1,2,1,1,1,1,1,2013,1,F,50,11,2,2,1,2064170
2013,9,2,17,2,2,36,1,2,1,1,1,1,1,2013,2,F,48,13,2,2,2,2064170
2013,9,2,17,2,2,36,1,2,1,1,1,2,1,2003,1,M,27,11,1,UU,1,2064170
2013,9,2,16,2,2,21,1,1,1,1,UU,1,1,1997,1,F,17,11,1,UU,1,2064206
2013,9,2,16,2,2,21,1,1,1,1,UU,2,1,2013,1,F,30,11,2,2,1,2064206
2013,9,2,7,2,2,UU,1,1,1,1,UU,1,14,1998,1,M,50,11,2,9,5,2064296
2013,9,2,7,2,2,UU,1,1,1,1,UU,2,1,2001,1,F,68,11,1,UU,1,2064296
2013,9,2,13,2,2,35,1,1,1,1,1,1,1,2003,1,M,17,11,1,UU,1,2064298
2013,9,2,13,2,2,35,1,1,1,1,1,2,1,2011,1,F,17,11,2,2,1,2064298
2013,9,2,13,2,2,35,1,1,1,1,1,2,1,2011,2,M,16,96,2,2,2,2064298
2013,9,2,7,2,2,UU,1,U,U,U,UU,1,1,2013,1,M,37,11,1,UU,1,2064326
2013,9,2,7,2,2,UU,1,U,U,U,UU,2,1,2007,1,M,44,11,2,2,1,2064326
2013,9,2,18,2,2,21,QQ,2,1,1,18,1,1,2009,1,M,31,11,1,UU,1,2064337
2013,9,2,18,2,2,21,QQ,2,1,1,18,2,1,1995,1,M,45,11,2,2,1,2064337
2013,9,2,18,2,2,21,QQ,2,1,1,18,2,1,1995,2,M,16,13,2,2,2,2064337
2013,9,2,10,2,2,UU,1,1,1,1,QQ,1,1,2012,1,M,31,11,2,1,1,2064340
2013,9,2,10,2,2,UU,1,1,1,1,QQ,2,1,2012,1,M,57,11,1,UU,1,2064340
2013,9,2,8,2,2,UU,1,1,1,1,QQ,1,7,1999,1,M,29,11,1,UU,1,2064353
2013,9,2,8,2,2,UU,1,1,1,1,QQ,2,1,2004,1,M,16,11,2,2,1,2064353
2013,9,2,15,2,2,21,QQ,1,1,3,4,1,1,2006,1,M,18,11,1,UU,1,2064358
2013,9,2,15,2,2,21,QQ,1,1,3,4,2,5,2009,1,M,46,11,2,2,1,2064358
2013,9,2,18,2,1,6,1,1,6,3,18,1,14,1984,1,M,40,11,2,1,5,2064370
2013,9,2,16,2,2,36,1,1,1,1,18,1,17,UUUU,1,M,37,11,1,UU,4,2064384
2013,9,2,16,2,2,36,1,1,1,1,18,1,17,UUUU,2,M,37,98,2,2,4,2064384
2013,9,2,16,2,2,36,1,1,1,1,18,2,1,2007,1,M,66,11,1,UU,1,2064384
2013,9,2,21,2,2,25,2,1,1,1,1,1,1,2007,1,M,30,11,1,UU,1,2064394
2013,9,2,21,2,2,25,2,1,1,1,1,2,1,2008,1,M,76,11,1,UU,1,2064394
2013,9,2,21,2,2,25,2,1,1,1,1,2,1,2008,2,F,74,13,2,2,2,2064394
2013,9,2,9,2,3,QQ,1,1,1,1,1,1,1,1996,1,F,48,11,2,2,1,2064395
2013,9,2,9,2,3,QQ,1,1,1,1,1,1,1,1996,2,F,25,23,2,2,2,2064395
2013,9,2,9,2,3,QQ,1,1,1,1,1,2,1,2003,1,M,30,11,1,UU,1,2064395
2013,9,2,9,2,3,QQ,1,1,1,1,1,3,1,2003,1,M,52,11,1,UU,1,2064395
2013,9,2,17,2,2,UU,1,1,1,3,UU,1,7,2007,1,M,34,11,1,UU,1,2064437
2013,9,2,17,2,2,UU,1,1,1,3,UU,2,1,2005,1,F,42,11,2,2,1,2064437
2013,9,2,8,2,1,6,1,1,1,1,3,1,17,UUUU,1,F,28,11,2,2,4,2064483
2013,9,2,16,2,2,21,1,1,1,1,UU,1,1,2005,1,F,36,11,2,2,1,2064506
2013,9,2,16,2,2,21,1,1,1,1,UU,1,1,2005,2,F,15,13,2,2,2,2064506
2013,9,2,16,2,2,21,1,1,1,1,UU,1,1,2005,3,F,6,21,2,2,2,2064506
2013,9,2,16,2,2,21,1,1,1,1,UU,1,1,2005,4,M,10,22,2,2,2,2064506
2013,9,2,16,2,2,21,1,1,1,1,UU,1,1,2005,5,F,13,23,2,2,2,2064506
2013,9,2,16,2,2,21,1,1,1,1,UU,2,1,2010,1,M,21,11,1,UU,1,2064506
2013,9,2,20,2,2,22,1,1,1,1,18,1,1,2007,1,M,20,11,1,UU,1,2064552
2013,9,2,20,2,2,22,1,1,1,1,18,2,14,2013,1,M,20,11,2,9,5,2064552
2013,9,2,11,2,2,35,1,1,1,1,UU,1,1,2007,1,M,69,11,1,UU,1,2064607
2013,9,2,11,2,2,35,1,1,1,1,UU,2,14,2008,1,M,27,11,2,9,5,2064607
2013,9,2,12,2,2,21,1,1,1,3,QQ,1,1,2009,1,F,53,11,2,2,1,2064635
2013,9,2,12,2,2,21,1,1,1,3,QQ,2,1,2011,1,M,28,11,1,UU,1,2064635
2013,9,2,10,2,2,UU,UU,U,U,U,UU,1,1,1996,1,M,77,11,1,UU,1,2064721
2013,9,2,10,2,2,UU,UU,U,U,U,UU,2,17,UUUU,1,U,UU,11,1,UU,4,2064721
2013,9,2,10,2,2,UU,UU,U,U,U,UU,2,17,UUUU,2,U,UU,98,2,2,4,2064721
2013,9,2,11,2,1,6,QQ,2,1,1,18,1,1,2005,1,M,86,11,2,2,1,2064834
2013,9,2,7,2,2,21,2,1,1,1,18,1,1,2012,1,M,26,11,1,UU,1,2064853
2013,9,2,7,2,2,21,2,1,1,1,18,2,1,2008,1,F,60,11,2,2,1,2064853
2013,9,2,9,2,1,6,1,1,1,1,18,1,1,2007,1,M,68,11,2,2,1,2065714
2013,9,2,18,2,2,21,1,2,1,1,18,1,1,2003,1,F,44,11,2,2,1,2066652
2013,9,2,18,2,2,21,1,2,1,1,18,2,1,2007,1,M,34,11,1,UU,1,2066652
2013,9,2,13,2,2,UU,1,1,1,U,1,1,1,2010,1,F,42,11,2,2,1,2066681
2013,9,2,13,2,2,UU,1,1,1,U,1,2,1,2006,1,F,43,11,1,UU,1,2066681
2013,9,2,18,2,2,36,1,1,1,1,18,1,14,2007,1,M,45,11,2,2,5,2066724
2013,9,2,18,2,2,36,1,1,1,1,18,2,1,2001,1,M,19,11,1,UU,1,2066724
2013,9,2,8,1,2,21,2,1,1,1,18,1,1,1999,1,M,33,11,3,UU,1,2066884
2013,9,2,8,1,2,21,2,1,1,1,18,2,8,2007,1,U,UU,UU,U,UU,U,2066884
2013,9,2,9,2,3,41,1,1,1,1,18,1,1,1992,1,U,UU,UU,U,UU,U,2067011
2013,9,2,9,2,3,41,1,1,1,1,18,2,1,2006,1,F,17,UU,2,UU,U,2067011
2013,9,2,9,2,3,41,1,1,1,1,18,2,1,2006,2,U,UU,UU,U,UU,U,2067011
2013,9,2,9,2,3,41,1,1,1,1,18,2,1,2006,3,U,UU,UU,U,UU,U,2067011
2013,9,2,9,2,3,41,1,1,1,1,18,2,1,2006,4,U,UU,UU,U,UU,U,2067011
2013,9,2,9,2,3,41,1,1,1,1,18,3,1,2007,NN,N,NN,NN,N,NN,U,2067011
2013,9,2,1,2,1,4,1,1,1,5,18,1,8,1997,1,M,21,11,2,2,1,2067157
2013,9,2,16,2,2,24,3,1,1,1,18,1,1,2005,1,U,UU,UU,U,UU,U,2067188
2013,9,2,16,2,2,24,3,1,1,1,18,2,1,2008,1,M,32,11,2,2,1,2067188
2013,9,2,16,2,2,21,1,1,1,1,18,1,1,1981,1,U,UU,UU,U,UU,U,2067216
2013,9,2,16,2,2,21,1,1,1,1,18,2,1,1997,1,F,33,11,2,2,1,2067216
2013,9,2,16,2,2,21,1,1,1,1,18,2,1,1997,2,M,27,13,2,2,2,2067216
2013,9,2,20,2,1,1,1,1,1,1,18,1,1,2000,1,F,33,11,2,2,1,2067294
2013,9,2,12,2,2,35,2,1,1,1,18,1,8,2005,1,U,UU,UU,U,UU,U,2067379
2013,9,2,12,2,2,35,2,1,1,1,18,2,1,2006,1,M,62,11,2,12,1,2067379
2013,9,2,14,2,2,31,1,3,2,1,18,1,1,1997,1,U,UU,UU,U,UU,U,2067448
2013,9,2,14,2,2,31,1,3,2,1,18,2,17,UUUU,1,F,22,11,2,1,4,2067448
2013,9,2,12,2,2,22,1,1,1,1,18,1,1,2012,1,F,82,11,1,UU,1,2067501
2013,9,2,12,2,2,22,1,1,1,1,18,1,1,2012,2,F,39,13,2,2,2,2067501
2013,9,2,12,2,2,22,1,1,1,1,18,2,1,2002,1,M,56,11,1,UU,1,2067501
2013,9,2,7,2,2,35,2,1,6,U,18,1,1,1996,1,M,54,11,2,2,1,2067505
2013,9,2,7,2,2,35,2,1,6,U,18,2,1,2001,1,F,61,11,2,2,1,2067505
2013,9,2,7,2,2,33,2,1,1,1,18,1,1,2007,1,F,29,11,2,12,1,2067575
2013,9,2,7,2,2,33,2,1,1,1,18,2,1,1999,1,F,39,11,2,12,1,2067575
2013,9,2,17,2,2,35,2,1,1,1,3,1,17,UUUU,1,F,25,11,2,9,4,2067614
2013,9,2,17,2,2,35,2,1,1,1,3,2,1,2007,1,M,54,11,1,UU,1,2067614
2013,9,2,10,2,1,1,2,1,1,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2067872
2013,9,2,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,UU,3,2067872
2013,9,2,16,2,1,3,1,1,1,1,18,1,1,2001,1,M,59,11,2,2,1,2067940
2013,9,2,9,2,1,4,1,1,1,1,18,1,1,2013,1,M,61,13,2,2,2,2068133
2013,9,2,9,2,1,4,1,1,1,1,18,1,1,2013,2,U,UU,UU,U,UU,U,2068133
2013,9,2,22,2,1,4,1,1,1,3,18,1,1,2013,1,M,31,11,2,2,1,2068323
2013,9,2,6,2,2,31,1,1,1,1,18,1,1,2003,1,F,33,11,2,1,1,2068337
2013,9,2,6,2,2,31,1,1,1,1,18,2,8,2007,1,M,54,11,2,2,1,2068337
2013,9,2,21,2,2,35,2,1,1,1,1,1,1,2006,1,F,65,13,2,12,2,2068722
2013,9,2,21,2,2,35,2,1,1,1,1,1,1,2006,2,U,UU,UU,U,UU,U,2068722
2013,9,2,21,2,2,35,2,1,1,1,1,2,1,2008,1,U,UU,UU,U,UU,U,2068722
2013,9,2,21,2,2,35,2,1,1,1,1,2,1,2008,2,U,UU,UU,U,UU,U,2068722
2013,9,2,12,2,1,4,1,1,1,1,18,1,1,2008,1,M,32,11,2,2,1,2068748
2013,9,2,8,2,2,33,2,1,1,1,1,1,1,2001,1,M,53,11,2,2,1,2069288
2013,9,2,8,2,2,33,2,1,1,1,1,1,1,2001,2,U,UU,UU,U,UU,U,2069288
2013,9,2,8,2,2,33,2,1,1,1,1,1,1,2001,3,U,UU,UU,U,UU,U,2069288
2013,9,2,8,2,2,33,2,1,1,1,1,1,1,2001,4,U,UU,UU,U,UU,U,2069288
2013,9,2,8,2,2,33,2,1,1,1,1,2,1,1992,1,U,UU,UU,U,UU,U,2069288
2013,9,2,5,2,1,2,1,2,1,U,18,1,1,1998,1,M,45,11,2,12,1,2069387
2013,9,2,8,2,2,21,2,1,1,1,1,1,1,2008,1,U,UU,UU,U,UU,U,2069661
2013,9,2,8,2,2,21,2,1,1,1,1,2,1,2002,1,M,40,11,2,12,1,2069661
2013,9,2,20,2,2,21,2,1,1,1,1,1,1,2005,1,M,47,11,2,2,1,2069665
2013,9,2,20,2,2,21,2,1,1,1,1,1,1,2005,2,U,UU,UU,U,UU,U,2069665
2013,9,2,20,2,2,21,2,1,1,1,1,2,1,2006,1,U,UU,UU,U,UU,U,2069665
2013,9,2,10,2,2,35,2,1,1,1,3,1,1,1992,1,U,UU,UU,U,UU,U,2069684
2013,9,2,10,2,2,35,2,1,1,1,3,2,1,2008,1,F,58,11,2,2,1,2069684
2013,9,2,14,2,2,21,2,1,1,1,1,1,1,2008,1,M,56,11,1,UU,1,2069689
2013,9,2,14,2,2,21,2,1,1,1,1,2,1,2004,1,F,29,11,2,12,1,2069689
2013,9,2,8,2,2,21,2,1,1,1,1,1,1,2003,1,F,30,11,2,2,1,2069701
2013,9,2,8,2,2,21,2,1,1,1,1,1,1,2003,2,M,3,23,2,2,2,2069701
2013,9,2,8,2,2,21,2,1,1,1,1,2,1,2013,1,F,59,11,1,UU,1,2069701
2013,9,2,17,2,2,21,2,1,1,1,1,1,1,2012,1,U,UU,UU,U,UU,U,2069710
2013,9,2,17,2,2,21,2,1,1,1,1,2,1,2013,1,F,26,11,2,2,1,2069710
2013,9,2,10,2,3,41,2,1,1,1,4,1,1,2002,1,U,UU,UU,U,UU,U,2069738
2013,9,2,10,2,3,41,2,1,1,1,4,2,1,1998,1,F,UU,21,2,2,2,2069738
2013,9,2,10,2,3,41,2,1,1,1,4,2,1,1998,2,F,2,21,2,2,2,2069738
2013,9,2,10,2,3,41,2,1,1,1,4,2,1,1998,3,U,UU,UU,U,UU,U,2069738
2013,9,2,10,2,3,41,2,1,1,1,4,3,1,2006,NN,N,NN,NN,N,NN,U,2069738
2013,9,2,15,2,2,35,2,1,1,1,18,1,1,2006,1,F,73,11,1,UU,1,2069763
2013,9,2,15,2,2,35,2,1,1,1,18,2,17,UUUU,1,F,24,11,2,1,4,2069763
2013,9,2,7,2,1,1,2,1,1,1,18,1,1,2009,1,U,UU,UU,U,UU,U,2069916
2013,9,2,7,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,UU,3,2069916
2013,9,2,16,2,3,21,2,1,1,1,1,1,1,2011,1,U,UU,UU,U,UU,U,2070012
2013,9,2,16,2,3,21,2,1,1,1,1,2,1,2013,1,F,39,11,2,12,1,2070012
2013,9,2,16,2,3,21,2,1,1,1,1,3,1,2013,1,U,UU,UU,U,UU,U,2070012
2013,9,2,16,2,3,21,2,1,1,1,1,3,1,2013,2,U,UU,UU,U,UU,U,2070012
2013,9,2,16,2,3,21,2,1,1,1,1,3,1,2013,3,U,UU,UU,U,UU,U,2070012
2013,9,2,21,2,1,4,1,1,6,1,18,1,1,1999,1,F,17,11,2,2,1,2070107
2013,9,2,10,2,2,21,2,1,1,1,1,1,1,2002,1,F,33,11,2,2,1,2070131
2013,9,2,10,2,2,21,2,1,1,1,1,2,1,2001,1,U,UU,UU,U,UU,U,2070131
2013,9,2,7,2,2,35,2,1,1,U,3,1,1,1999,1,M,61,11,2,12,1,2070133
2013,9,2,7,2,2,35,2,1,1,U,3,2,1,2005,1,U,UU,UU,U,UU,U,2070133
2013,9,2,17,2,2,21,2,1,3,1,18,1,1,2010,1,U,UU,UU,U,UU,U,2070181
2013,9,2,17,2,2,21,2,1,3,1,18,2,17,UUUU,1,M,5,11,2,UU,4,2070181
2013,9,2,8,2,2,21,2,1,1,1,18,1,1,1993,1,M,64,11,2,2,1,2070207
2013,9,2,8,2,2,21,2,1,1,1,18,2,1,2005,1,U,UU,UU,U,UU,U,2070207
2013,9,2,15,2,2,35,2,1,1,1,3,1,1,2000,1,M,16,11,1,UU,1,2070425
2013,9,2,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,14,11,2,UU,4,2070425
2013,9,2,17,2,2,35,3,1,1,1,18,1,1,2012,1,U,UU,UU,U,UU,U,2070573
2013,9,2,17,2,2,35,3,1,1,1,18,2,UU,UUUU,1,M,UU,11,2,1,U,2070573
2013,9,2,15,2,2,21,1,1,1,1,18,1,1,2011,1,F,48,11,2,2,1,2070844
2013,9,2,15,2,2,21,1,1,1,1,18,1,1,2011,2,M,2,23,2,2,2,2070844
2013,9,2,15,2,2,21,1,1,1,1,18,2,1,2012,1,U,UU,UU,U,UU,U,2070844
2013,9,2,15,2,2,21,1,1,1,1,18,2,1,2012,2,U,UU,UU,U,UU,U,2070844
2013,9,2,13,2,1,1,2,1,1,3,1,1,1,2009,1,M,27,11,1,UU,1,2070866
2013,9,2,13,2,1,1,2,1,1,3,1,99,NN,NNNN,1,M,4,99,2,UU,3,2070866
2013,9,2,17,2,2,34,2,U,1,1,UU,1,1,1998,1,U,UU,UU,U,UU,U,2070933
2013,9,2,17,2,2,34,2,U,1,1,UU,2,1,2013,1,F,28,11,2,2,1,2070933
2013,9,2,16,2,3,21,2,1,1,1,1,1,1,2009,1,U,UU,UU,U,UU,U,2070971
2013,9,2,16,2,3,21,2,1,1,1,1,1,1,2009,2,U,UU,UU,U,UU,U,2070971
2013,9,2,16,2,3,21,2,1,1,1,1,1,1,2009,3,U,UU,UU,U,UU,U,2070971
2013,9,2,16,2,3,21,2,1,1,1,1,1,1,2009,4,U,UU,UU,U,UU,U,2070971
2013,9,2,16,2,3,21,2,1,1,1,1,2,1,2005,1,F,44,11,2,UU,1,2070971
2013,9,2,16,2,3,21,2,1,1,1,1,3,UU,UUUU,1,U,UU,UU,U,UU,U,2070971
2013,9,2,17,2,2,33,2,1,1,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2070983
2013,9,2,17,2,2,33,2,1,1,1,1,2,14,UUUU,1,M,28,11,2,UU,5,2070983
2013,9,2,11,2,1,1,2,1,1,1,3,1,1,2004,1,U,UU,UU,U,UU,U,2071002
2013,9,2,11,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,UU,3,2071002
2013,9,2,11,2,1,2,2,1,1,1,1,1,8,1999,1,M,33,11,2,UU,1,2071005
2013,9,2,12,2,2,22,1,U,U,1,18,1,1,2013,1,M,17,11,1,UU,1,2071050
2013,9,2,12,2,2,22,1,U,U,1,18,1,1,2013,2,U,UU,UU,U,UU,U,2071050
2013,9,2,12,2,2,22,1,U,U,1,18,1,1,2013,3,U,UU,UU,U,UU,U,2071050
2013,9,2,12,2,2,22,1,U,U,1,18,1,1,2013,4,U,UU,UU,U,UU,U,2071050
2013,9,2,12,2,2,22,1,U,U,1,18,1,1,2013,5,U,UU,UU,U,UU,U,2071050
2013,9,2,12,2,2,22,1,U,U,1,18,2,1,1996,1,F,62,11,2,2,1,2071050
2013,9,2,7,2,2,24,3,1,1,1,18,1,1,2008,1,M,31,11,2,2,1,2071125
2013,9,2,7,2,2,24,3,1,1,1,18,2,1,2007,1,M,52,11,1,UU,1,2071125
2013,9,2,13,2,2,21,4,U,U,1,15,1,UU,UUUU,1,U,UU,11,1,UU,U,2071143
2013,9,2,13,2,2,21,4,U,U,1,15,2,1,2008,1,F,73,11,2,UU,1,2071143
2013,9,2,13,2,2,21,4,U,U,1,15,2,1,2008,2,U,UU,UU,U,UU,U,2071143
2013,9,2,18,2,2,21,2,U,U,1,4,1,1,2002,1,F,57,11,2,2,1,2071148
2013,9,2,18,2,2,21,2,U,U,1,4,2,1,2011,1,M,40,11,1,UU,1,2071148
2013,9,2,8,2,2,QQ,2,U,U,1,1,1,1,2013,1,F,23,11,1,UU,1,2071168
2013,9,2,8,2,2,QQ,2,U,U,1,1,2,17,UUUU,1,M,UU,11,2,UU,4,2071168
2013,9,2,15,2,2,21,2,U,1,3,4,1,1,2012,1,U,UU,UU,U,UU,U,2071172
2013,9,2,15,2,2,21,2,U,1,3,4,2,1,2008,1,F,36,11,2,2,1,2071172
2013,9,2,15,2,2,21,2,U,1,3,4,2,1,2008,2,U,UU,UU,U,UU,U,2071172
2013,9,2,15,2,2,35,2,1,1,1,18,1,1,1998,1,F,50,11,2,2,1,2071327
2013,9,2,15,2,2,35,2,1,1,1,18,2,1,2001,1,F,16,11,2,2,1,2071327
2013,9,2,15,2,2,35,2,1,1,1,18,2,1,2001,2,F,17,13,2,2,2,2071327
2013,9,2,16,2,2,21,2,1,1,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2071355
2013,9,2,16,2,2,21,2,1,1,1,18,2,1,1984,1,M,28,11,2,2,1,2071355
2013,9,2,13,2,2,33,2,1,1,1,18,1,1,1983,1,U,UU,UU,U,UU,U,2071384
2013,9,2,13,2,2,33,2,1,1,1,18,2,1,2010,1,F,52,11,2,12,1,2071384
2013,9,2,6,2,1,1,1,1,1,1,18,1,1,2011,1,M,22,11,2,12,1,2071415
2013,9,2,12,2,2,21,1,1,1,1,18,1,14,2012,1,M,34,11,2,9,5,2071424
2013,9,2,12,2,2,21,1,1,1,1,18,2,1,2010,1,U,UU,UU,U,UU,U,2071424
2013,9,2,15,2,1,1,2,1,1,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2071486
2013,9,2,15,2,1,1,2,1,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,2071486
2013,9,2,15,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,17,99,2,UU,3,2071486
2013,9,2,14,2,2,35,2,1,1,1,18,1,1,2008,1,U,UU,UU,U,UU,U,2071493
2013,9,2,14,2,2,35,2,1,1,1,18,2,1,2005,1,F,54,11,2,2,1,2071493
2013,9,2,7,2,2,35,2,1,1,1,1,1,1,2001,1,U,UU,UU,U,UU,U,2071619
2013,9,2,7,2,2,35,2,1,1,1,1,2,1,2012,1,F,46,11,2,2,1,2071619
2013,9,2,7,2,2,35,2,1,1,1,1,1,1,2001,1,U,UU,UU,U,UU,U,2071662
2013,9,2,7,2,2,35,2,1,1,1,1,2,1,2012,1,F,46,11,2,2,1,2071662
2013,9,2,14,2,2,35,2,1,1,1,3,1,1,2009,1,M,27,11,2,2,1,2071665
2013,9,2,14,2,2,35,2,1,1,1,3,2,1,2004,1,M,64,11,2,2,1,2071665
2013,9,2,7,2,2,21,UU,1,1,U,18,1,1,1998,1,F,21,11,2,2,1,2074216
2013,9,2,7,2,2,21,UU,1,1,U,18,2,1,2008,1,F,34,11,2,2,1,2074216
2013,9,2,12,2,3,21,UU,1,1,U,1,1,1,1998,1,F,17,11,1,UU,1,2074220
2013,9,2,12,2,3,21,UU,1,1,U,1,2,1,1998,1,M,42,11,2,2,1,2074220
2013,9,2,12,2,3,21,UU,1,1,U,1,3,1,2000,1,M,66,11,2,2,1,2074220
2013,9,2,10,2,1,1,UU,1,1,U,1,1,1,1996,1,F,42,11,1,2,1,2074221
2013,9,2,10,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,M,31,99,2,1,3,2074221
2013,9,2,16,2,3,21,UU,1,1,U,1,1,1,2012,1,M,21,11,1,2,1,2074222
2013,9,2,16,2,3,21,UU,1,1,U,1,2,1,2000,1,M,38,11,2,2,1,2074222
2013,9,2,16,2,3,21,UU,1,1,U,1,3,1,2006,1,F,51,11,1,2,1,2074222
2013,9,2,7,2,2,21,UU,1,1,U,3,1,1,2011,1,M,49,11,1,2,1,2074235
2013,9,2,7,2,2,21,UU,1,1,U,3,2,17,UUUU,1,M,46,96,2,1,4,2074235
2013,9,2,15,2,2,21,1,1,1,U,6,1,1,2000,1,M,17,11,1,2,1,2074317
2013,9,2,15,2,2,21,1,1,1,U,6,2,1,2009,1,F,61,11,2,2,1,2074317
2013,9,2,UU,2,2,21,UU,1,1,U,18,1,1,1998,1,M,21,11,1,2,1,2074322
2013,9,2,UU,2,2,21,UU,1,1,U,18,1,1,1998,2,M,20,13,1,2,2,2074322
2013,9,2,UU,2,2,21,UU,1,1,U,18,2,1,1995,1,M,31,11,2,2,1,2074322
2013,9,2,9,2,2,21,UU,1,1,U,18,1,1,2009,1,M,24,11,1,2,1,2074326
2013,9,2,9,2,2,21,UU,1,1,U,18,2,1,2008,1,F,41,11,2,2,1,2074326
2013,9,2,7,2,1,4,1,1,1,1,18,1,1,2000,1,F,61,11,2,2,1,2074329
2013,9,2,13,2,2,21,2,1,1,1,4,1,1,2007,1,F,70,11,1,2,1,2074332
2013,9,2,13,2,2,21,2,1,1,1,4,2,1,2009,1,F,52,11,2,2,1,2074332
2013,9,2,7,2,2,21,UU,1,1,U,18,1,1,2001,1,F,41,11,1,2,1,2074335
2013,9,2,7,2,2,21,UU,1,1,U,18,2,1,2001,1,M,56,11,2,2,1,2074335
2013,9,2,16,2,1,6,UU,1,1,U,3,1,1,2009,1,F,21,11,1,2,1,2074337
2013,9,2,16,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,F,31,99,2,1,3,2074337
2013,9,2,15,2,1,1,UU,1,1,U,18,1,1,2009,1,F,43,11,1,2,1,2074338
2013,9,2,15,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,61,99,2,1,3,2074338
2013,9,2,15,2,2,4,1,1,1,1,18,1,7,2005,1,M,27,11,2,2,1,2074347
2013,9,2,15,2,2,4,1,1,1,1,18,2,1,2000,1,M,33,11,1,2,1,2074347
2013,9,2,19,2,2,33,2,1,1,1,1,1,1,2009,1,F,82,11,1,2,1,2074354
2013,9,2,19,2,2,33,2,1,1,1,1,2,17,UUUU,1,F,45,96,2,9,4,2074354
2013,9,2,12,2,2,35,2,1,U,1,18,1,1,2013,1,M,81,11,1,2,1,2074359
2013,9,2,12,2,2,35,2,1,U,1,18,2,1,2003,1,F,39,11,2,2,1,2074359
2013,9,2,20,2,2,21,UU,1,1,U,1,1,1,1995,1,M,22,11,1,2,1,2074362
2013,9,2,20,2,2,21,UU,1,1,U,1,2,1,2000,1,F,39,11,1,2,1,2074362
2013,9,2,20,2,2,21,UU,1,1,U,1,2,1,2000,2,F,11,32,2,2,2,2074362
2013,9,2,20,2,2,21,UU,1,1,U,1,2,1,2000,3,M,3,21,1,2,2,2074362
2013,9,2,16,2,2,21,2,1,1,2,18,1,1,2001,1,M,60,11,2,2,1,2074369
2013,9,2,16,2,2,21,2,1,1,2,18,1,1,2001,2,M,58,13,2,2,2,2074369
2013,9,2,16,2,2,21,2,1,1,2,18,2,1,1998,1,M,40,11,2,2,1,2074369
2013,9,2,15,2,2,35,2,1,1,1,18,1,1,2009,1,F,61,11,2,2,1,2074373
2013,9,2,15,2,2,35,2,1,1,1,18,2,1,2013,1,F,17,11,2,2,1,2074373
2013,9,2,9,2,1,6,1,1,1,1,18,1,1,2012,1,M,56,11,1,2,1,2074377
2013,9,2,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,1,99,2,1,3,2074377
2013,9,2,5,2,2,21,1,1,1,1,18,1,7,1979,1,M,59,11,2,2,1,2074394
2013,9,2,5,2,2,21,1,1,1,1,18,2,1,2002,1,M,48,11,1,2,1,2074394
2013,9,2,7,2,3,UU,2,1,1,1,1,1,1,2001,1,F,27,11,2,2,1,2074429
2013,9,2,7,2,3,UU,2,1,1,1,1,2,1,2013,1,F,61,11,1,2,1,2074429
2013,9,2,7,2,3,UU,2,1,1,1,1,3,1,2013,1,M,21,11,1,2,1,2074429
2013,9,2,7,2,3,UU,2,1,1,1,1,3,1,2013,2,M,28,13,1,2,2,2074429
2013,9,2,7,2,2,21,UU,1,1,U,18,1,1,2001,1,M,23,11,1,2,1,2074430
2013,9,2,7,2,2,21,UU,1,1,U,18,2,1,2005,1,F,46,11,2,2,1,2074430
2013,9,2,13,2,1,6,UU,1,1,U,3,1,1,2007,1,M,70,11,1,2,1,2074431
2013,9,2,13,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,M,UU,99,2,1,3,2074431
