C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,11,5,14,2,2,21,2,1,1,1,1,2,1,2008,1,M,61,11,1,2,1,2048614
2013,11,5,18,2,3,21,1,1,1,1,18,1,1,2008,1,M,18,11,2,2,1,2048618
2013,11,5,18,2,3,21,1,1,1,1,18,2,1,2000,1,M,20,11,1,2,1,2048618
2013,11,5,18,2,3,21,1,1,1,1,18,3,1,2010,1,M,21,11,1,2,1,2048618
2013,11,5,18,2,2,21,2,1,1,1,1,1,1,2012,1,F,32,11,1,2,1,2048622
2013,11,5,18,2,2,21,2,1,1,1,1,1,1,2012,2,M,25,13,1,2,2,2048622
2013,11,5,18,2,2,21,2,1,1,1,1,2,1,2005,1,F,40,11,1,2,1,2048622
2013,11,5,18,2,2,21,2,1,1,1,1,2,1,2005,2,F,9,13,2,2,2,2048622
2013,11,5,18,2,2,21,2,1,1,1,1,2,1,2005,3,F,22,23,2,1,2,2048622
2013,11,5,15,2,3,22,1,1,5,1,18,1,1,1998,1,M,23,11,1,2,1,2048629
2013,11,5,15,2,3,22,1,1,5,1,18,2,1,2009,1,M,45,11,1,2,1,2048629
2013,11,5,15,2,3,22,1,1,5,1,18,3,1,2002,1,M,19,11,2,2,1,2048629
2013,11,5,15,2,3,22,1,1,5,1,18,3,1,2002,2,F,21,22,1,2,2,2048629
2013,11,5,15,2,3,22,1,1,5,1,18,3,1,2002,3,M,25,23,1,2,2,2048629
2013,11,5,3,2,2,21,1,1,1,2,18,1,1,2001,1,F,20,11,1,2,1,2048633
2013,11,5,3,2,2,21,1,1,1,2,18,1,1,2001,2,F,19,13,1,2,2,2048633
2013,11,5,3,2,2,21,1,1,1,2,18,2,1,2010,1,M,50,11,2,2,1,2048633
2013,11,5,3,2,2,21,1,1,1,2,18,2,1,2010,2,M,55,13,1,2,2,2048633
2013,11,5,6,2,2,22,1,1,1,1,18,1,1,2004,1,M,27,11,1,2,1,2048634
2013,11,5,6,2,2,22,1,1,1,1,18,2,1,2006,1,M,46,11,1,2,1,2048634
2013,11,5,6,2,2,22,1,1,1,1,18,2,1,2006,2,F,47,13,2,2,2,2048634
2013,11,5,7,2,1,6,1,1,5,1,18,1,1,2005,1,F,47,11,2,2,1,2048637
2013,11,5,7,2,1,6,1,1,5,1,18,1,1,2005,2,M,46,13,1,2,2,2048637
2013,11,5,14,2,2,21,2,1,1,2,1,1,14,2005,1,F,20,11,2,2,5,2048651
2013,11,5,14,2,2,21,2,1,1,2,1,2,14,2010,1,M,63,11,1,2,5,2048651
2013,11,5,17,2,2,36,2,1,1,1,1,1,1,2001,1,M,22,11,1,2,1,2048653
2013,11,5,17,2,2,36,2,1,1,1,1,2,1,1997,1,F,55,11,2,2,1,2048653
2013,11,5,7,2,2,36,2,1,1,1,1,1,1,2004,1,M,44,11,1,2,1,2048654
2013,11,5,7,2,2,36,2,1,1,1,1,2,1,2009,1,F,56,11,2,QQ,1,2048654
2013,11,5,10,2,2,21,2,3,2,1,1,1,1,1994,1,M,18,11,2,QQ,1,2048661
2013,11,5,10,2,2,21,2,3,2,1,1,2,1,2013,1,F,44,11,2,2,1,2048661
2013,11,5,10,2,1,6,1,1,1,1,18,1,1,2000,1,F,58,11,2,2,1,2048717
2013,11,5,15,2,2,36,2,1,1,1,1,1,1,2004,1,F,18,11,2,2,1,2048720
2013,11,5,15,2,2,36,2,1,1,1,1,1,1,2004,2,M,20,13,1,2,2,2048720
2013,11,5,15,2,2,36,2,1,1,1,1,2,1,2005,1,F,19,11,1,2,1,2048720
2013,11,5,15,2,2,36,2,1,1,1,1,2,1,2005,2,F,21,13,1,2,2,2048720
2013,11,5,14,2,2,35,2,1,1,1,3,1,1,2002,1,F,43,11,2,2,1,2048740
2013,11,5,14,2,2,35,2,1,1,1,3,1,1,2002,2,M,10,21,1,2,2,2048740
2013,11,5,14,2,2,35,2,1,1,1,3,1,1,2002,3,M,7,22,1,2,2,2048740
2013,11,5,14,2,2,35,2,1,1,1,3,1,1,2002,4,M,5,23,1,2,2,2048740
2013,11,5,14,2,2,35,2,1,1,1,3,2,1,2008,1,F,27,11,1,2,1,2048740
2013,11,5,10,2,2,36,2,1,2,1,3,1,1,2008,1,M,61,11,1,2,1,2048746
2013,11,5,10,2,2,36,2,1,2,1,3,2,1,2000,1,F,31,11,1,2,1,2048746
2013,11,5,10,2,2,36,2,1,2,1,3,2,1,2000,2,M,32,13,2,2,2,2048746
2013,11,5,UU,2,1,6,2,1,1,1,3,1,1,2013,1,M,28,11,1,NN,1,2048751
2013,11,5,UU,2,1,6,2,1,1,1,3,99,NN,NNNN,1,U,UU,99,2,UU,3,2048751
2013,11,5,12,2,2,21,2,1,2,1,1,1,1,1998,1,M,20,11,1,NN,1,2048752
2013,11,5,12,2,2,21,2,1,2,1,1,2,1,2005,1,F,50,11,2,2,1,2048752
2013,11,5,19,2,2,36,3,1,1,1,18,1,1,2008,1,F,21,11,1,2,1,2048787
2013,11,5,19,2,2,36,3,1,1,1,18,2,1,2012,1,F,54,11,2,2,1,2048787
2013,11,5,23,2,1,6,1,1,5,1,18,1,1,2003,1,M,18,11,2,2,1,2048794
2013,11,5,15,2,2,21,2,1,1,1,18,1,1,2007,1,F,36,11,1,2,1,2048797
2013,11,5,15,2,2,21,2,1,1,1,18,2,1,2000,1,F,55,11,2,2,1,2048797
2013,11,5,17,2,2,21,2,4,5,1,1,1,1,2010,1,M,40,11,1,2,1,2048801
2013,11,5,17,2,2,21,2,4,5,1,1,2,1,2006,1,M,49,11,2,2,1,2048801
2013,11,5,20,2,2,41,2,1,1,1,3,1,1,2013,1,M,60,11,2,UU,1,2048802
2013,11,5,20,2,2,41,2,1,1,1,3,1,1,2013,2,F,18,13,1,UU,2,2048802
2013,11,5,20,2,2,41,2,1,1,1,3,1,1,2013,3,M,23,21,1,1,2,2048802
2013,11,5,20,2,2,41,2,1,1,1,3,2,1,2008,1,M,UU,11,1,NN,1,2048802
2013,11,5,15,2,1,6,2,1,1,1,1,1,1,2013,1,F,22,11,1,2,1,2048803
2013,11,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,66,99,2,13,3,2048803
2013,11,5,16,2,2,21,2,3,2,1,3,1,1,2003,1,F,18,11,2,2,1,2048805
2013,11,5,16,2,2,21,2,3,2,1,3,2,1,2012,1,M,44,11,2,2,1,2048805
2013,11,5,17,2,2,21,1,1,1,1,18,1,14,2006,1,M,57,11,2,9,5,2048806
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2012,1,M,38,11,1,2,1,2048806
2013,11,5,23,2,1,6,2,1,1,3,1,1,1,1994,1,M,51,11,2,UU,1,2048807
2013,11,5,19,2,2,22,2,4,3,1,1,1,1,2007,1,M,33,11,1,2,1,2048814
2013,11,5,19,2,2,22,2,4,3,1,1,1,1,2007,2,F,45,13,1,2,2,2048814
2013,11,5,19,2,2,22,2,4,3,1,1,2,1,2003,1,M,46,11,2,2,1,2048814
2013,11,5,17,2,1,6,2,3,2,1,1,1,1,2007,1,F,25,11,1,2,1,2048815
2013,11,5,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,57,99,2,13,3,2048815
2013,11,5,15,2,2,36,2,1,1,1,1,1,1,2011,1,M,21,11,1,2,1,2048924
2013,11,5,15,2,2,36,2,1,1,1,1,2,1,2000,1,M,60,11,2,2,1,2048924
2013,11,5,17,2,2,21,2,3,2,1,1,1,1,2001,1,F,62,11,1,2,1,2048927
2013,11,5,17,2,2,21,2,3,2,1,1,2,1,2007,1,F,25,11,1,2,1,2048927
2013,11,5,17,2,2,21,2,3,2,1,1,2,1,2007,2,F,25,13,2,2,2,2048927
2013,11,5,8,2,2,36,2,1,2,1,3,1,1,2012,1,F,48,11,1,2,1,2048929
2013,11,5,8,2,2,36,2,1,2,1,3,1,1,2012,2,F,16,13,1,2,2,2048929
2013,11,5,8,2,2,36,2,1,2,1,3,2,1,2007,1,F,26,11,2,2,1,2048929
2013,11,5,18,2,1,6,1,1,2,1,18,1,1,2013,1,M,18,11,1,2,1,2048931
2013,11,5,18,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,39,99,2,13,3,2048931
2013,11,5,17,2,2,36,2,1,1,2,1,1,1,2010,1,F,47,11,2,QQ,1,2048940
2013,11,5,17,2,2,36,2,1,1,2,1,2,1,2002,1,M,26,11,2,2,1,2048940
2013,11,5,17,2,2,36,2,1,1,2,1,2,1,2002,2,M,24,13,1,2,2,2048940
2013,11,5,17,2,2,36,2,1,1,2,1,2,1,2002,3,M,21,23,2,UU,2,2048940
2013,11,5,18,2,1,6,2,1,1,1,3,1,1,2006,1,M,50,11,1,2,1,2048941
2013,11,5,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,43,99,2,13,3,2048941
2013,11,5,18,2,1,6,2,1,1,1,3,99,NN,NNNN,2,F,15,99,1,13,3,2048941
2013,11,5,8,2,1,6,2,1,1,1,3,1,1,2003,1,M,33,11,1,UU,1,2048945
2013,11,5,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,13,3,2048945
2013,11,5,17,2,2,6,3,1,1,1,18,1,1,2010,1,M,53,11,1,NN,1,2049060
2013,11,5,17,2,2,6,3,1,1,1,18,2,1,2001,1,M,UU,11,1,NN,1,2049060
2013,11,5,17,2,2,6,3,1,1,1,18,99,NN,NNNN,1,F,24,99,2,13,3,2049060
2013,11,5,6,2,1,6,1,1,2,1,18,1,1,2000,1,M,20,11,2,2,1,2049063
2013,11,5,3,2,1,6,2,4,3,1,3,1,1,2006,1,F,25,11,2,UU,1,2049068
2013,11,5,6,2,1,6,1,4,3,1,18,1,UU,2007,1,F,32,11,2,2,U,2049071
2013,11,5,6,2,1,6,1,4,3,1,18,1,UU,2007,2,M,30,13,1,2,U,2049071
2013,11,5,15,2,1,6,1,1,1,1,18,1,1,2000,1,M,21,11,2,2,1,2049077
2013,11,5,18,2,1,6,2,1,1,1,18,1,1,1996,1,F,17,11,2,2,1,2049078
2013,11,5,18,2,1,6,2,1,1,1,18,1,1,1996,2,F,17,13,2,2,2,2049078
2013,11,5,18,2,1,6,2,1,1,1,18,1,1,1996,3,M,20,21,1,2,2,2049078
2013,11,5,18,2,1,6,2,1,1,1,18,1,1,1996,4,F,17,23,1,2,2,2049078
2013,11,5,7,2,1,6,1,1,1,2,18,1,1,2013,1,M,39,11,2,QQ,1,2049079
2013,11,5,12,2,1,6,3,3,2,1,18,1,QQ,2005,1,M,53,11,2,2,U,2049082
2013,11,5,16,2,3,21,1,1,1,1,18,1,1,2004,1,M,26,11,1,NN,1,2049087
2013,11,5,16,2,3,21,1,1,1,1,18,2,1,2013,1,F,49,11,1,NN,1,2049087
2013,11,5,16,2,3,21,1,1,1,1,18,3,1,2004,1,F,49,11,2,2,1,2049087
2013,11,5,8,2,2,21,1,1,2,1,18,1,1,2012,1,F,23,11,2,2,1,2049097
2013,11,5,8,2,2,21,1,1,2,1,18,2,1,2006,1,M,49,11,2,2,1,2049097
2013,11,5,8,2,2,21,1,1,2,1,18,2,1,2006,2,F,28,13,1,2,2,2049097
2013,11,5,8,2,2,21,1,1,2,1,18,2,1,2006,3,F,45,21,1,2,2,2049097
2013,11,5,8,2,2,21,1,1,2,1,18,2,1,2006,4,F,24,22,1,2,2,2049097
2013,11,5,8,2,2,21,1,1,2,1,18,2,1,2006,5,F,48,23,1,2,2,2049097
2013,11,5,16,2,4,36,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,2049112
2013,11,5,16,2,4,36,2,3,2,1,1,2,1,1999,1,M,43,11,2,2,1,2049112
2013,11,5,16,2,4,36,2,3,2,1,1,3,1,2011,1,M,33,11,1,2,1,2049112
2013,11,5,16,2,4,36,2,3,2,1,1,4,1,2003,1,F,58,11,2,2,1,2049112
2013,11,5,16,2,4,36,2,3,2,1,1,4,1,2003,2,M,55,13,2,2,2,2049112
2013,11,5,17,2,2,21,2,1,8,1,18,1,1,2012,1,M,60,11,1,2,1,2049114
2013,11,5,17,2,2,21,2,1,8,1,18,2,1,2007,1,M,22,11,2,2,1,2049114
2013,11,5,17,2,2,21,2,1,8,1,18,2,1,2007,2,M,22,13,1,2,2,2049114
2013,11,5,17,2,2,21,2,1,8,1,18,2,1,2007,3,F,21,21,1,2,2,2049114
2013,11,5,17,2,2,21,2,1,8,1,18,2,1,2007,4,F,21,22,1,2,2,2049114
2013,11,5,17,2,2,21,2,1,8,1,18,2,1,2007,5,M,18,23,1,2,2,2049114
2013,11,5,17,2,2,21,1,1,1,1,18,1,1,2006,1,F,47,11,1,2,1,2049139
2013,11,5,17,2,2,21,1,1,1,1,18,2,1,2013,1,F,40,11,2,2,1,2049139
2013,11,5,2,1,1,6,1,1,1,1,18,1,1,2008,1,M,29,11,3,1,1,2049205
2013,11,5,17,1,2,36,1,3,2,1,18,1,1,2000,1,F,65,11,3,2,1,2049210
2013,11,5,17,1,2,36,1,3,2,1,18,1,1,2000,2,M,63,13,2,2,2,2049210
2013,11,5,17,1,2,36,1,3,2,1,18,2,1,2010,1,M,54,11,2,2,1,2049210
2013,11,5,20,1,1,6,1,4,2,1,18,1,1,2006,1,M,55,11,3,QQ,1,2049217
2013,11,5,11,1,1,6,1,7,1,1,18,1,1,2006,1,F,56,11,3,QQ,1,2049220
2013,11,5,21,2,2,35,2,1,1,1,3,1,1,2005,1,M,24,11,1,2,1,2049269
2013,11,5,21,2,2,35,2,1,1,1,3,2,1,1994,1,M,44,11,1,2,1,2049269
2013,11,5,21,2,2,35,2,1,1,1,3,2,1,1994,2,M,43,13,2,2,2,2049269
2013,11,5,12,2,2,36,2,3,2,4,1,1,1,2012,1,F,26,11,2,2,1,2049273
2013,11,5,12,2,2,36,2,3,2,4,1,2,1,2001,1,M,36,11,1,2,1,2049273
2013,11,5,12,2,2,36,2,3,2,4,1,2,1,2001,2,M,34,13,1,2,2,2049273
2013,11,5,18,2,2,36,2,1,2,1,1,1,1,2004,1,F,51,11,2,2,1,2049276
2013,11,5,18,2,2,36,2,1,2,1,1,2,1,2007,1,M,32,11,1,2,1,2049276
2013,11,5,18,2,2,36,2,1,2,1,1,2,1,2007,2,F,30,13,2,2,2,2049276
2013,11,5,18,2,2,36,2,1,2,1,1,2,1,2007,3,M,6,21,1,2,2,2049276
2013,11,5,18,2,2,36,2,1,2,1,1,2,1,2007,4,F,4,23,1,2,2,2049276
2013,11,5,19,2,2,36,2,1,1,1,1,1,1,2000,1,M,23,11,2,2,1,2049281
2013,11,5,19,2,2,36,2,1,1,1,1,1,1,2000,2,M,20,13,2,2,2,2049281
2013,11,5,19,2,2,36,2,1,1,1,1,2,1,2004,1,F,60,11,2,2,1,2049281
2013,11,5,19,2,2,36,2,1,1,1,1,2,1,2004,2,F,30,13,2,2,2,2049281
2013,11,5,19,2,2,36,2,1,1,1,1,2,1,2004,3,F,32,22,2,2,2,2049281
2013,11,5,18,2,3,21,2,1,1,1,1,1,1,2012,1,F,40,11,1,NN,1,2049325
2013,11,5,18,2,3,21,2,1,1,1,1,2,1,2000,1,M,58,11,1,NN,1,2049325
2013,11,5,18,2,3,21,2,1,1,1,1,2,1,2000,2,F,52,13,2,UU,2,2049325
2013,11,5,18,2,3,21,2,1,1,1,1,3,1,2007,1,F,43,11,1,NN,1,2049325
2013,11,5,17,2,2,35,2,1,2,1,3,1,1,2008,1,F,22,11,2,2,1,2049337
2013,11,5,17,2,2,35,2,1,2,1,3,2,1,2009,1,F,18,11,1,2,1,2049337
2013,11,5,17,2,2,35,2,1,2,1,3,2,1,2009,2,M,18,13,1,2,2,2049337
2013,11,5,17,2,2,35,2,1,2,1,3,2,1,2009,3,M,18,21,1,2,2,2049337
2013,11,5,8,2,1,6,1,1,5,3,18,1,1,2000,1,M,38,11,1,NN,1,2049339
2013,11,5,8,2,1,6,1,1,5,3,18,1,1,2000,2,F,21,13,2,2,2,2049339
2013,11,5,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,22,11,1,2,1,2049351
2013,11,5,15,2,2,21,1,1,1,1,18,2,1,1999,1,M,54,11,2,2,1,2049351
2013,11,5,8,2,1,6,1,1,1,1,18,1,1,2010,1,M,46,11,2,2,1,2049372
2013,11,5,23,2,1,6,1,1,2,4,18,1,1,2005,1,M,61,11,2,2,1,2049380
2013,11,5,14,2,3,21,2,3,2,1,1,1,1,2010,1,M,30,11,1,2,1,2049381
2013,11,5,14,2,3,21,2,3,2,1,1,2,1,2003,1,F,19,11,2,2,1,2049381
2013,11,5,14,2,3,21,2,3,2,1,1,3,1,2012,1,F,57,11,1,2,1,2049381
2013,11,5,13,2,2,21,2,1,1,3,1,1,7,2000,1,M,57,11,1,2,1,2049391
2013,11,5,13,2,2,21,2,1,1,3,1,2,1,2002,1,M,22,11,2,2,1,2049391
2013,11,5,8,2,2,35,2,1,5,1,3,1,1,2012,1,M,76,11,1,2,1,2049443
2013,11,5,8,2,2,35,2,1,5,1,3,1,1,2012,2,M,31,13,2,2,2,2049443
2013,11,5,8,2,2,35,2,1,5,1,3,2,1,2002,1,F,17,11,1,2,1,2049443
2013,11,5,8,2,2,21,2,1,1,1,1,1,1,1999,1,U,UU,11,1,2,1,2049444
2013,11,5,8,2,2,21,2,1,1,1,1,2,1,1998,1,M,72,11,2,2,1,2049444
2013,11,5,14,2,2,21,1,1,1,1,18,1,8,2009,1,M,56,11,1,2,1,2049639
2013,11,5,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,33,11,2,2,1,2049639
2013,11,5,5,2,1,6,1,6,2,1,18,1,1,2005,1,M,34,11,2,2,1,2049690
2013,11,5,16,2,2,31,1,4,3,1,18,1,1,2001,1,F,34,11,1,2,1,2049691
2013,11,5,16,2,2,31,1,4,3,1,18,1,1,2001,2,M,13,13,2,2,2,2049691
2013,11,5,16,2,2,31,1,4,3,1,18,2,1,2009,1,F,39,11,2,2,1,2049691
2013,11,5,6,2,2,21,1,1,1,1,18,1,1,2005,1,M,51,11,1,2,1,2049769
2013,11,5,6,2,2,21,1,1,1,1,18,2,1,2004,1,M,40,11,1,2,1,2049769
2013,11,5,6,2,2,21,1,1,1,1,18,2,1,2004,2,F,31,13,2,2,2,2049769
2013,11,5,6,2,2,21,1,1,1,1,18,2,1,2004,3,M,3,21,2,2,2,2049769
2013,11,5,12,2,2,21,1,1,1,4,18,1,1,2001,1,F,27,11,1,2,1,2049773
2013,11,5,12,2,2,21,1,1,1,4,18,2,1,2009,1,M,46,11,1,2,1,2049773
2013,11,5,12,2,2,21,1,1,1,4,18,2,1,2009,2,M,57,22,2,2,2,2049773
2013,11,5,13,2,2,21,1,1,1,1,18,1,1,2005,1,F,48,11,1,QQ,1,2049782
2013,11,5,13,2,2,21,1,1,1,1,18,2,1,2008,1,M,45,11,2,2,1,2049782
2013,11,5,13,2,2,21,1,1,1,1,18,2,1,2008,2,M,22,13,2,2,2,2049782
2013,11,5,20,2,3,21,2,1,5,1,1,1,1,2007,1,M,54,11,1,2,1,2049888
2013,11,5,20,2,3,21,2,1,5,1,1,2,1,2007,1,F,43,11,2,2,1,2049888
2013,11,5,20,2,3,21,2,1,5,1,1,2,1,2007,2,F,65,13,1,2,2,2049888
2013,11,5,20,2,3,21,2,1,5,1,1,2,1,2007,3,M,15,21,2,2,2,2049888
2013,11,5,20,2,3,21,2,1,5,1,1,3,1,2001,1,M,25,11,1,2,1,2049888
2013,11,5,9,2,2,21,2,3,2,1,1,1,1,2002,1,M,33,11,1,2,1,2049909
2013,11,5,9,2,2,21,2,3,2,1,1,2,1,2007,1,M,51,11,1,2,1,2049909
2013,11,5,9,2,2,21,2,3,2,1,1,2,1,2007,2,F,52,13,2,2,2,2049909
2013,11,5,16,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,2049916
2013,11,5,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,72,99,2,13,3,2049916
2013,11,5,21,2,1,6,1,1,1,1,18,1,1,2003,1,M,69,11,1,UU,1,2050123
2013,11,5,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,52,99,2,13,3,2050123
2013,11,5,18,2,3,21,1,1,1,3,18,1,1,1998,1,M,35,11,1,2,1,2050155
2013,11,5,18,2,3,21,1,1,1,3,18,2,1,2001,1,M,38,11,1,2,1,2050155
2013,11,5,18,2,3,21,1,1,1,3,18,3,1,2009,1,F,31,11,2,2,1,2050155
2013,11,5,18,2,3,21,1,1,1,3,18,3,1,2009,2,M,35,13,1,2,2,2050155
2013,11,5,18,2,3,21,1,1,1,3,18,3,1,2009,3,F,4,21,1,2,2,2050155
2013,11,5,17,2,2,36,2,1,1,1,3,1,1,2006,1,F,67,11,2,2,1,2050270
2013,11,5,17,2,2,36,2,1,1,1,3,1,1,2006,2,M,67,13,1,2,2,2050270
2013,11,5,17,2,2,36,2,1,1,1,3,2,1,2004,1,F,54,11,1,2,1,2050270
2013,11,5,18,2,1,6,1,1,1,2,18,1,1,2010,1,F,25,11,2,2,1,2050372
2013,11,5,9,2,2,22,1,1,2,1,18,1,1,2006,1,F,57,11,2,2,1,2050374
2013,11,5,9,2,2,22,1,1,2,1,18,2,1,2004,1,F,55,11,1,2,1,2050374
2013,11,5,15,2,2,6,3,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2050653
2013,11,5,15,2,2,6,3,1,1,1,1,2,11,2007,1,M,32,11,1,2,1,2050653
2013,11,5,15,2,2,6,3,1,1,1,1,2,11,2007,2,M,52,23,2,13,2,2050653
2013,11,5,17,2,3,21,1,1,1,1,18,1,1,2001,1,M,33,11,1,2,1,2050724
2013,11,5,17,2,3,21,1,1,1,1,18,2,1,2006,1,M,66,11,1,2,1,2050724
2013,11,5,17,2,3,21,1,1,1,1,18,2,1,2006,2,F,53,13,2,2,2,2050724
2013,11,5,17,2,3,21,1,1,1,1,18,3,1,2008,1,M,33,11,1,2,1,2050724
2013,11,5,11,2,3,22,2,1,1,1,18,1,1,2010,1,M,83,11,1,2,1,2050725
2013,11,5,11,2,3,22,2,1,1,1,18,1,1,2010,2,F,78,13,1,2,2,2050725
2013,11,5,11,2,3,22,2,1,1,1,18,2,1,2001,1,M,29,11,1,2,1,2050725
2013,11,5,11,2,3,22,2,1,1,1,18,3,1,2007,1,F,53,11,2,2,1,2050725
2013,11,5,16,2,2,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,2,U,2050909
2013,11,5,16,2,2,21,1,1,1,1,18,2,1,2009,1,F,37,11,2,2,1,2050909
2013,11,5,18,2,2,21,2,1,1,1,3,1,1,1999,1,M,28,11,1,NN,1,2050911
2013,11,5,18,2,2,21,2,1,1,1,3,2,1,2011,1,F,40,11,2,2,1,2050911
2013,11,5,18,2,2,35,2,3,2,2,3,1,1,2002,1,M,18,11,1,2,1,2050936
2013,11,5,18,2,2,35,2,3,2,2,3,1,1,2002,2,F,23,13,2,2,2,2050936
2013,11,5,18,2,2,35,2,3,2,2,3,2,1,2011,1,M,41,11,1,2,1,2050936
2013,11,5,18,2,2,36,2,3,2,1,3,1,1,2001,1,M,77,11,2,2,1,2050972
2013,11,5,18,2,2,36,2,3,2,1,3,2,1,1996,1,M,27,11,1,NN,1,2050972
2013,11,5,18,2,2,36,2,3,2,1,3,2,1,1996,2,F,74,13,2,2,2,2050972
2013,11,5,14,2,2,21,2,1,1,1,1,1,5,2010,1,M,33,11,1,2,1,2051216
2013,11,5,14,2,2,21,2,1,1,1,1,2,1,1997,1,F,47,11,2,2,1,2051216
2013,11,5,18,2,2,21,3,1,1,1,18,1,1,2008,1,M,23,11,1,NN,1,2051217
2013,11,5,18,2,2,21,3,1,1,1,18,1,1,2008,2,M,21,13,2,2,2,2051217
2013,11,5,18,2,2,21,3,1,1,1,18,1,1,2008,3,F,23,23,2,2,2,2051217
2013,11,5,18,2,2,21,3,1,1,1,18,2,8,2002,1,M,44,11,1,2,1,2051217
2013,11,5,16,2,2,22,2,1,1,1,18,1,6,UUUU,1,M,UU,11,1,NN,1,2051218
2013,11,5,16,2,2,22,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,2051218
2013,11,5,6,2,2,36,2,1,2,1,1,1,1,2010,1,F,59,11,2,2,1,2051250
2013,11,5,6,2,2,36,2,1,2,1,1,2,1,2008,1,M,53,11,1,2,1,2051250
2013,11,5,6,2,2,35,2,3,2,1,1,1,1,2004,1,M,30,11,1,2,1,2051257
2013,11,5,6,2,2,35,2,3,2,1,1,2,1,2006,1,F,49,11,2,2,1,2051257
2013,11,5,16,2,2,21,2,3,2,1,1,1,1,2004,1,M,23,11,1,2,1,2051268
2013,11,5,16,2,2,21,2,3,2,1,1,2,1,2012,1,M,33,11,1,2,1,2051268
2013,11,5,16,2,2,21,2,3,2,1,1,2,1,2012,2,F,33,13,2,2,2,2051268
2013,11,5,19,2,2,36,2,1,1,1,1,1,1,2012,1,M,23,11,1,2,1,2051282
2013,11,5,19,2,2,36,2,1,1,1,1,2,1,2004,1,F,30,11,2,2,1,2051282
2013,11,5,8,2,2,36,3,1,1,1,18,1,1,2010,1,M,27,11,1,2,1,2051285
2013,11,5,8,2,2,36,3,1,1,1,18,2,1,2011,1,M,40,11,2,2,1,2051285
2013,11,5,15,2,2,21,2,1,1,1,1,1,1,1997,1,M,62,11,1,2,1,2051296
2013,11,5,15,2,2,21,2,1,1,1,1,2,1,2008,1,F,31,11,2,2,1,2051296
2013,11,5,14,2,2,36,2,1,1,1,1,1,1,2012,1,F,28,11,2,2,1,2051297
2013,11,5,14,2,2,36,2,1,1,1,1,2,1,2008,1,F,23,11,1,2,1,2051297
2013,11,5,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,22,11,1,2,1,2051298
2013,11,5,18,2,2,21,1,1,1,1,18,2,1,2008,1,M,30,11,1,2,1,2051298
2013,11,5,18,2,2,21,1,1,1,1,18,2,1,2008,2,F,26,13,1,2,2,2051298
2013,11,5,18,2,2,21,1,1,1,1,18,2,1,2008,3,M,13,21,1,2,2,2051298
2013,11,5,18,2,2,21,1,1,1,1,18,2,1,2008,4,F,1,23,2,2,2,2051298
2013,11,5,14,2,2,21,2,1,1,1,1,1,1,2009,1,M,53,11,1,2,1,2051313
2013,11,5,14,2,2,21,2,1,1,1,1,2,1,2004,1,F,63,11,2,2,1,2051313
2013,11,5,16,2,1,6,2,1,1,1,3,1,7,2007,1,M,59,11,2,2,1,2051314
2013,11,5,16,2,1,6,2,1,1,1,3,1,7,2007,2,F,16,13,1,2,2,2051314
2013,11,5,6,2,2,22,1,1,1,1,18,1,1,2013,1,M,28,11,1,2,1,2051316
2013,11,5,6,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,2051316
2013,11,5,6,2,2,22,1,1,1,1,18,99,NN,NNNN,1,M,65,99,2,9,3,2051316
2013,11,5,16,2,1,6,2,3,2,1,8,1,1,2012,1,F,45,11,2,2,1,2051317
2013,11,5,21,2,2,36,2,1,1,1,3,1,1,1997,1,M,50,11,1,2,1,2051318
2013,11,5,21,2,2,36,2,1,1,1,3,2,1,2002,1,M,37,11,2,2,1,2051318
2013,11,5,21,2,2,22,1,1,1,2,18,1,1,2002,1,M,62,11,1,2,1,2051319
2013,11,5,21,2,2,22,1,1,1,2,18,2,1,2006,1,F,36,11,2,2,1,2051319
2013,11,5,21,2,2,22,1,1,1,2,18,2,1,2006,2,F,2,21,1,2,2,2051319
2013,11,5,20,2,2,36,2,1,1,1,1,1,1,2012,1,F,29,11,2,2,1,2051320
