C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,2,2,7,2,2,21,1,1,1,1,18,2,11,2009,3,F,31,22,1,2,2,2017057
2013,2,2,7,2,2,21,1,1,1,1,18,2,11,2009,4,F,52,23,1,2,2,2017057
2013,2,2,17,2,1,6,1,3,4,1,18,1,1,2003,1,M,21,11,2,2,1,2017085
2013,2,2,16,2,2,36,2,1,1,1,18,1,1,1999,1,M,51,11,1,2,1,2017087
2013,2,2,16,2,2,36,2,1,1,1,18,2,1,1995,1,F,49,11,2,2,1,2017087
2013,2,2,16,2,2,36,2,1,1,1,18,2,1,1995,2,M,16,13,2,2,2,2017087
2013,2,2,7,2,2,35,2,1,1,1,3,1,1,2003,1,F,17,11,2,2,1,2017088
2013,2,2,7,2,2,35,2,1,1,1,3,2,1,2001,1,M,19,11,1,2,1,2017088
2013,2,2,22,2,1,6,1,4,4,1,18,1,1,1993,1,M,31,11,2,2,1,2017135
2013,2,2,17,2,2,6,1,1,1,4,18,1,1,2000,1,M,46,11,2,2,1,2017138
2013,2,2,17,2,2,6,1,1,1,4,18,2,1,UUUU,1,M,UU,11,1,NN,1,2017138
2013,2,2,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,30,11,1,2,1,2017142
2013,2,2,18,2,2,21,1,1,1,1,18,2,1,2005,1,F,30,11,2,2,1,2017142
2013,2,2,18,2,2,21,1,1,1,1,18,2,1,2005,2,F,1,23,1,2,2,2017142
2013,2,2,17,2,2,21,1,1,1,2,18,1,1,1999,1,F,23,11,2,2,1,2017151
2013,2,2,17,2,2,21,1,1,1,2,18,1,1,1999,2,F,23,13,1,2,2,2017151
2013,2,2,17,2,2,21,1,1,1,2,18,2,1,2008,1,F,23,11,1,NN,1,2017151
2013,2,2,18,1,1,6,3,4,3,1,18,1,1,2010,1,F,32,11,1,2,1,2017198
2013,2,2,18,1,1,6,3,4,3,1,18,99,NN,NNNN,1,M,53,99,3,13,3,2017198
2013,2,2,11,2,3,22,1,1,1,2,18,1,1,1999,1,M,29,11,1,2,1,2017282
2013,2,2,11,2,3,22,1,1,1,2,18,2,1,2006,1,M,38,11,2,2,1,2017282
2013,2,2,11,2,3,22,1,1,1,2,18,3,8,2001,1,M,37,11,1,2,1,2017282
2013,2,2,11,2,2,36,2,1,1,1,1,1,1,1999,1,M,95,11,2,2,1,2017302
2013,2,2,11,2,2,36,2,1,1,1,1,2,1,1993,1,M,22,11,1,2,1,2017302
2013,2,2,15,2,2,21,1,1,1,1,18,1,1,2012,1,M,44,11,1,2,1,2017321
2013,2,2,15,2,2,21,1,1,1,1,18,2,1,1984,1,M,73,11,2,2,1,2017321
2013,2,2,15,2,2,21,1,1,1,1,18,2,1,1984,2,F,69,13,2,2,2,2017321
2013,2,2,13,2,2,35,2,4,3,1,3,1,1,2004,1,M,87,11,1,2,1,2017330
2013,2,2,13,2,2,35,2,4,3,1,3,2,1,2005,1,M,31,11,2,2,1,2017330
2013,2,2,UU,2,2,36,2,1,3,1,3,1,1,2001,1,M,79,11,1,2,1,2017332
2013,2,2,UU,2,2,36,2,1,3,1,3,2,1,2008,1,M,66,11,2,2,1,2017332
2013,2,2,12,2,2,36,2,1,2,1,18,1,1,2008,1,M,70,11,1,2,1,2017334
2013,2,2,12,2,2,36,2,1,2,1,18,2,1,2002,1,M,17,11,2,2,1,2017334
2013,2,2,12,2,2,36,2,1,2,1,18,2,1,2002,2,M,17,13,1,2,2,2017334
2013,2,2,12,2,2,36,2,1,2,1,18,2,1,2002,3,M,17,21,1,2,2,2017334
2013,2,2,12,2,2,36,2,1,2,1,18,2,1,2002,4,M,17,23,1,2,2,2017334
2013,2,2,18,2,2,22,1,4,4,1,18,1,1,2001,1,M,73,11,2,2,1,2017343
2013,2,2,18,2,2,22,1,4,4,1,18,2,1,2002,1,M,34,11,2,2,1,2017343
2013,2,2,17,2,2,36,2,1,1,1,1,1,1,2001,1,M,71,11,2,2,1,2017344
2013,2,2,17,2,2,36,2,1,1,1,1,2,1,2001,1,M,38,11,1,NN,1,2017344
2013,2,2,8,2,2,21,1,1,1,1,18,1,1,2007,1,M,25,11,1,2,1,2017353
2013,2,2,8,2,2,21,1,1,1,1,18,2,1,2005,1,F,37,11,2,2,1,2017353
2013,2,2,21,2,2,35,2,1,2,2,4,1,1,2003,1,M,76,11,1,2,1,2017356
2013,2,2,21,2,2,35,2,1,2,2,4,2,1,2003,1,M,23,11,2,2,1,2017356
2013,2,2,10,2,2,35,2,1,1,2,1,1,1,1996,1,M,54,11,1,2,1,2017357
2013,2,2,10,2,2,35,2,1,1,2,1,1,1,1996,2,F,51,13,1,2,2,2017357
2013,2,2,10,2,2,35,2,1,1,2,1,2,1,2010,1,M,76,11,2,2,1,2017357
2013,2,2,14,2,2,6,2,3,2,1,3,1,1,2009,1,M,36,11,2,2,1,2017362
2013,2,2,14,2,2,6,2,3,2,1,3,2,1,2005,1,M,72,11,1,2,1,2017362
2013,2,2,13,2,4,35,2,1,1,1,1,1,1,2006,1,F,54,11,2,2,1,2017523
2013,2,2,13,2,4,35,2,1,1,1,1,2,1,2013,1,M,70,11,2,2,1,2017523
2013,2,2,13,2,4,35,2,1,1,1,1,3,1,2010,1,F,26,11,1,NN,1,2017523
2013,2,2,13,2,4,35,2,1,1,1,1,4,1,1997,1,M,70,11,1,NN,1,2017523
2013,2,2,17,2,3,36,2,5,2,1,1,1,1,2008,1,M,70,11,2,2,1,2017524
2013,2,2,17,2,3,36,2,5,2,1,1,2,1,2011,1,F,45,11,2,2,1,2017524
2013,2,2,17,2,3,36,2,5,2,1,1,3,1,2001,1,M,64,11,1,2,1,2017524
2013,2,2,17,2,3,36,2,5,2,1,1,3,1,2001,2,F,63,13,1,2,2,2017524
2013,2,2,7,2,1,6,2,1,1,1,1,1,1,2001,1,M,65,11,1,UU,1,2017530
2013,2,2,7,2,1,6,2,1,1,1,1,1,1,2001,2,M,10,21,1,2,2,2017530
2013,2,2,7,2,1,6,2,1,1,1,1,1,1,2001,3,F,12,23,1,2,2,2017530
2013,2,2,7,2,1,6,2,1,1,1,1,1,1,2001,4,F,11,32,1,13,2,2017530
2013,2,2,7,2,1,6,2,1,1,1,1,1,1,2001,5,M,12,32,2,13,2,2017530
2013,2,2,7,2,1,6,2,1,1,1,1,1,1,2001,6,F,12,32,1,13,2,2017530
2013,2,2,8,2,2,21,2,1,2,1,1,1,1,2003,1,M,53,11,1,2,1,2017539
2013,2,2,8,2,2,21,2,1,2,1,1,2,1,2007,1,F,72,11,2,2,1,2017539
2013,2,2,14,2,1,6,2,1,5,1,18,1,1,2007,1,F,88,11,2,QQ,1,2017540
2013,2,2,14,2,2,35,2,1,3,1,1,1,17,UUUU,1,M,32,11,1,NN,4,2017545
2013,2,2,14,2,2,35,2,1,3,1,1,1,17,UUUU,2,M,31,12,2,1,4,2017545
2013,2,2,14,2,2,35,2,1,3,1,1,2,1,2010,1,F,71,11,1,2,1,2017545
2013,2,2,16,2,2,36,2,1,1,1,3,1,1,2005,1,M,76,11,2,2,1,2017552
2013,2,2,16,2,2,36,2,1,1,1,3,1,1,2005,2,F,70,13,2,2,2,2017552
2013,2,2,16,2,2,36,2,1,1,1,3,2,1,2008,1,M,23,11,2,2,1,2017552
2013,2,2,13,2,2,36,2,1,1,1,1,1,1,2007,1,F,55,11,2,2,1,2017553
2013,2,2,13,2,2,36,2,1,1,1,1,2,1,2006,1,M,70,11,1,NN,1,2017553
2013,2,2,11,2,1,6,2,1,1,1,1,1,1,2002,1,M,38,11,1,2,1,2017554
2013,2,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,79,99,2,13,3,2017554
2013,2,2,12,2,2,21,1,3,2,1,18,1,1,2005,1,M,27,11,1,2,1,2017558
2013,2,2,12,2,2,21,1,3,2,1,18,2,1,2002,1,M,71,11,1,2,1,2017558
2013,2,2,12,2,2,21,1,3,2,1,18,2,1,2002,2,F,68,13,2,2,2,2017558
2013,2,2,14,2,2,35,1,1,1,1,18,1,1,2008,1,M,87,11,1,2,1,2017559
2013,2,2,14,2,2,35,1,1,1,1,18,2,1,2003,1,M,74,11,2,2,1,2017559
2013,2,2,9,2,1,6,1,4,4,1,18,1,1,2010,1,M,47,11,2,2,1,2017575
2013,2,2,9,2,1,6,1,4,4,1,18,1,1,2010,2,F,50,13,2,2,2,2017575
2013,2,2,9,2,1,6,1,4,4,1,18,1,1,2010,3,F,72,23,2,2,2,2017575
2013,2,2,16,2,2,21,2,1,1,1,1,1,1,2004,1,M,50,11,2,2,1,2017716
2013,2,2,16,2,2,21,2,1,1,1,1,2,1,2008,1,F,57,11,1,NN,1,2017716
2013,2,2,12,2,1,6,1,1,4,2,18,1,1,2005,1,F,24,11,2,2,1,2017717
2013,2,2,20,2,1,6,1,4,5,1,18,1,1,2003,1,M,69,11,2,2,1,2017764
2013,2,2,0,2,1,6,2,1,2,1,3,1,1,2003,1,M,84,11,2,QQ,1,2017765
2013,2,2,14,2,2,21,2,4,2,1,1,1,7,2004,1,M,30,11,1,2,1,2017831
2013,2,2,14,2,2,21,2,4,2,1,1,2,1,2001,1,F,58,11,2,2,1,2017831
2013,2,2,17,2,2,21,2,1,1,1,1,1,8,2002,1,M,45,11,1,2,1,2017836
2013,2,2,17,2,2,21,2,1,1,1,1,2,1,2005,1,F,45,11,2,2,1,2017836
2013,2,2,23,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,37,11,1,2,1,2017837
2013,2,2,23,2,2,QQ,1,1,1,1,18,1,1,2010,2,M,UU,13,2,1,2,2017837
2013,2,2,23,2,2,QQ,1,1,1,1,18,1,1,2010,3,M,UU,21,2,1,2,2017837
2013,2,2,23,2,2,QQ,1,1,1,1,18,2,6,2009,1,M,45,11,1,2,1,2017837
2013,2,2,23,2,2,QQ,1,1,1,1,18,2,6,2009,2,M,UU,13,1,2,2,2017837
2013,2,2,10,2,1,6,1,1,1,1,18,1,11,1996,1,M,40,11,1,NN,1,2017841
2013,2,2,10,2,1,6,1,1,1,1,18,1,11,1996,2,M,73,32,2,13,2,2017841
2013,2,2,17,2,2,36,2,1,1,1,3,1,1,1998,1,M,35,11,1,NN,1,2017842
2013,2,2,17,2,2,36,2,1,1,1,3,2,1,2002,1,F,56,11,2,2,1,2017842
2013,2,2,17,2,2,36,2,1,1,1,3,2,1,2002,2,F,64,13,2,2,2,2017842
2013,2,2,7,2,1,6,2,1,2,1,1,1,11,2006,1,M,41,11,1,2,1,2017843
2013,2,2,7,2,1,6,2,1,2,1,1,1,11,2006,2,F,37,32,2,13,2,2017843
2013,2,2,8,2,3,35,2,4,4,3,18,1,1,1998,1,M,34,11,2,UU,1,2017870
2013,2,2,8,2,3,35,2,4,4,3,18,1,1,1998,2,F,6,22,1,2,2,2017870
2013,2,2,8,2,3,35,2,4,4,3,18,1,1,1998,3,M,4,23,1,13,2,2017870
2013,2,2,8,2,3,35,2,4,4,3,18,2,1,2012,1,M,29,11,1,2,1,2017870
2013,2,2,8,2,3,35,2,4,4,3,18,3,1,1997,1,F,25,11,2,2,1,2017870
2013,2,2,17,2,4,21,2,1,1,1,1,1,1,2000,1,M,42,11,1,2,1,2017872
2013,2,2,17,2,4,21,2,1,1,1,1,2,14,2004,1,M,55,11,2,2,5,2017872
2013,2,2,17,2,4,21,2,1,1,1,1,2,14,2004,2,F,8,21,2,2,5,2017872
2013,2,2,17,2,4,21,2,1,1,1,1,2,14,2004,3,F,12,23,2,2,5,2017872
2013,2,2,17,2,4,21,2,1,1,1,1,3,1,2001,1,M,53,11,1,2,1,2017872
2013,2,2,17,2,4,21,2,1,1,1,1,4,1,2010,1,F,32,11,1,2,1,2017872
2013,2,2,17,2,4,21,2,1,1,1,1,4,1,2010,2,M,3,21,1,2,2,2017872
2013,2,2,17,2,4,21,2,1,1,1,1,4,1,2010,3,M,1,23,1,2,2,2017872
2013,2,2,11,2,1,6,1,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,2017873
2013,2,2,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,2,3,2017873
2013,2,2,16,2,1,6,1,4,5,1,18,1,1,2008,1,M,51,11,1,2,1,2017874
2013,2,2,16,2,1,6,1,4,5,1,18,99,NN,NNNN,1,F,19,99,2,13,3,2017874
2013,2,2,17,2,2,36,2,4,3,1,3,1,1,1998,1,M,49,11,1,2,1,2017881
2013,2,2,17,2,2,36,2,4,3,1,3,2,1,2009,1,M,25,11,1,2,1,2017881
2013,2,2,17,2,2,36,2,4,3,1,3,2,1,2009,2,F,33,13,2,2,2,2017881
2013,2,2,17,2,2,36,2,4,3,1,3,2,1,2009,3,F,1,21,1,2,2,2017881
2013,2,2,11,2,2,36,2,1,1,1,1,1,1,1997,1,M,53,11,2,2,1,2017882
2013,2,2,11,2,2,36,2,1,1,1,1,2,7,2012,1,M,35,11,1,2,1,2017882
2013,2,2,11,2,2,6,3,1,1,1,18,1,1,2006,1,F,36,11,1,2,1,2017883
2013,2,2,11,2,2,6,3,1,1,1,18,2,11,2005,1,M,51,11,1,2,1,2017883
2013,2,2,11,2,2,6,3,1,1,1,18,2,11,2005,2,F,73,22,2,13,2,2017883
2013,2,2,9,2,1,6,2,1,1,3,3,1,11,2007,1,M,44,11,1,2,1,2017884
2013,2,2,9,2,1,6,2,1,1,3,3,99,NN,NNNN,1,F,24,99,2,13,3,2017884
2013,2,2,15,2,2,36,3,1,1,1,18,1,1,2001,1,M,20,11,1,2,1,2017885
2013,2,2,15,2,2,36,3,1,1,1,18,1,1,2001,2,M,20,13,2,2,2,2017885
2013,2,2,15,2,2,36,3,1,1,1,18,1,1,2001,3,M,20,23,1,2,2,2017885
2013,2,2,15,2,2,36,3,1,1,1,18,2,1,2003,1,F,29,11,2,2,1,2017885
2013,2,2,21,2,2,21,2,1,1,4,1,1,1,2010,1,F,17,11,1,2,1,2017963
2013,2,2,21,2,2,21,2,1,1,4,1,1,1,2010,2,F,17,13,1,2,2,2017963
2013,2,2,21,2,2,21,2,1,1,4,1,2,1,2002,1,M,20,11,2,2,1,2017963
2013,2,2,21,2,2,21,2,1,1,4,1,2,1,2002,2,M,21,13,2,2,2,2017963
2013,2,2,22,2,2,6,1,4,5,2,18,1,1,1998,1,F,51,11,2,2,1,2017964
2013,2,2,22,2,2,6,1,4,5,2,18,2,20,2012,1,M,51,11,1,2,U,2017964
2013,2,2,22,2,2,6,1,4,5,2,18,2,20,2012,2,M,62,98,1,13,U,2017964
2013,2,2,12,2,1,6,2,1,2,1,3,1,7,2003,1,M,41,11,1,2,1,2017981
2013,2,2,12,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,30,99,2,13,3,2017981
2013,2,2,8,2,1,6,1,3,2,3,18,1,11,2006,1,M,57,11,1,2,1,2017984
2013,2,2,8,2,1,6,1,3,2,3,18,1,11,2006,2,F,47,32,2,13,2,2017984
2013,2,2,9,2,1,6,2,3,2,1,1,1,1,2010,1,M,30,11,1,2,1,2017985
2013,2,2,9,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,60,99,2,13,3,2017985
2013,2,2,14,2,2,35,2,1,1,1,1,1,1,2007,1,F,66,11,1,2,1,2017998
2013,2,2,14,2,2,35,2,1,1,1,1,1,1,2007,2,F,44,13,2,2,2,2017998
2013,2,2,14,2,2,35,2,1,1,1,1,2,1,2008,1,M,59,11,1,2,1,2017998
2013,2,2,21,2,1,6,2,4,4,1,1,1,1,2011,1,M,73,11,1,2,1,2018002
2013,2,2,21,2,1,6,2,4,4,1,1,99,NN,NNNN,1,F,57,99,2,13,3,2018002
2013,2,2,7,2,2,21,1,1,2,4,18,1,1,1990,1,F,66,11,2,2,1,2018004
2013,2,2,7,2,2,21,1,1,2,4,18,2,1,2004,1,M,55,11,1,2,1,2018004
2013,2,2,7,2,2,21,1,1,2,4,18,2,1,2004,2,M,52,13,1,2,2,2018004
2013,2,2,11,2,2,22,1,1,1,1,18,1,1,2010,1,F,81,11,1,2,1,2018005
2013,2,2,11,2,2,22,1,1,1,1,18,1,1,2010,2,F,77,13,2,2,2,2018005
2013,2,2,11,2,2,22,1,1,1,1,18,1,1,2010,3,F,73,23,1,2,2,2018005
2013,2,2,11,2,2,22,1,1,1,1,18,2,7,2009,1,M,33,11,1,2,1,2018005
2013,2,2,10,2,2,36,3,1,1,1,18,1,1,2000,1,M,52,11,1,2,1,2018007
2013,2,2,10,2,2,36,3,1,1,1,18,2,1,2000,1,M,73,11,1,2,1,2018007
2013,2,2,10,2,2,36,3,1,1,1,18,2,1,2000,2,F,63,13,2,2,2,2018007
2013,2,2,8,2,1,6,2,5,2,1,1,1,1,2003,1,M,65,11,1,2,1,2018008
2013,2,2,8,2,1,6,2,5,2,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,2018008
2013,2,2,12,2,2,35,2,1,1,1,1,1,1,2012,1,M,32,11,1,2,1,2018009
2013,2,2,12,2,2,35,2,1,1,1,1,2,1,2011,1,F,68,11,2,2,1,2018009
2013,2,2,21,2,1,6,2,4,2,1,1,1,1,2010,1,M,65,11,1,2,1,2018010
2013,2,2,21,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,29,99,2,13,3,2018010
2013,2,2,15,2,2,36,2,1,1,1,1,1,1,2010,1,F,75,11,2,2,1,2018017
2013,2,2,15,2,2,36,2,1,1,1,1,2,8,2006,1,M,58,11,1,2,1,2018017
2013,2,2,12,2,2,36,2,1,1,1,3,1,1,2009,1,F,72,11,2,2,1,2018018
2013,2,2,12,2,2,36,2,1,1,1,3,2,1,2001,1,M,32,11,1,QQ,1,2018018
2013,2,2,9,2,2,21,2,1,1,1,1,1,1,2012,1,M,76,11,1,2,1,2018019
2013,2,2,9,2,2,21,2,1,1,1,1,2,1,1999,1,F,31,11,2,2,1,2018019
2013,2,2,9,2,2,21,2,1,1,1,1,2,1,1999,2,F,2,23,1,2,2,2018019
2013,2,2,14,2,1,6,2,1,1,1,1,1,1,2010,1,F,71,11,1,UU,1,2018022
2013,2,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,83,99,2,UU,3,2018022
2013,2,2,11,2,2,35,3,1,2,1,18,1,17,UUUU,1,U,UU,11,2,13,4,2018027
2013,2,2,11,2,2,35,3,1,2,1,18,2,1,2005,1,M,65,11,1,2,1,2018027
2013,2,2,9,2,1,6,2,3,2,2,3,1,1,2011,1,M,78,11,1,2,1,2018033
2013,2,2,9,2,1,6,2,3,2,2,3,99,NN,NNNN,1,M,31,99,2,13,3,2018033
2013,2,2,9,2,2,21,2,3,2,1,1,1,1,2004,1,F,36,11,1,2,1,2018034
2013,2,2,9,2,2,21,2,3,2,1,1,2,1,2009,1,M,71,11,2,2,1,2018034
2013,2,2,13,2,2,36,2,1,1,1,1,1,1,2003,1,F,68,11,2,2,1,2018036
2013,2,2,13,2,2,36,2,1,1,1,1,2,1,2009,1,M,34,11,1,2,1,2018036
2013,2,2,7,2,3,36,3,1,1,1,18,1,1,1989,1,M,26,11,1,2,1,2018083
2013,2,2,7,2,3,36,3,1,1,1,18,2,1,2004,1,F,33,11,2,2,1,2018083
2013,2,2,7,2,3,36,3,1,1,1,18,2,1,2004,2,F,12,21,1,2,2,2018083
2013,2,2,7,2,3,36,3,1,1,1,18,2,1,2004,3,F,13,22,1,2,2,2018083
2013,2,2,7,2,3,36,3,1,1,1,18,3,1,1997,1,F,39,11,1,2,1,2018083
2013,2,2,7,2,3,36,3,1,1,1,18,3,1,1997,2,M,13,21,1,2,2,2018083
2013,2,2,19,2,3,21,1,1,2,1,18,1,7,2009,1,M,25,11,1,2,1,2018088
2013,2,2,19,2,3,21,1,1,2,1,18,2,1,1991,1,F,61,11,2,2,1,2018088
2013,2,2,19,2,3,21,1,1,2,1,18,3,1,2007,1,M,46,11,1,2,1,2018088
2013,2,2,18,2,2,36,2,1,1,1,1,1,1,2003,1,M,33,11,1,UU,1,2018129
2013,2,2,18,2,2,36,2,1,1,1,1,2,1,2005,1,F,26,11,2,2,1,2018129
2013,2,2,18,2,2,36,2,1,1,1,1,2,1,2005,2,M,4,23,2,2,2,2018129
2013,2,2,8,2,2,21,2,Q,2,1,1,1,1,2000,1,M,28,11,1,2,1,2018139
2013,2,2,8,2,2,21,2,Q,2,1,1,2,1,1998,1,M,29,11,2,2,1,2018139
2013,2,2,15,2,1,6,1,1,2,1,18,1,1,2003,1,F,25,11,1,2,1,2018140
2013,2,2,15,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,65,99,2,13,3,2018140
2013,2,2,14,2,2,21,2,1,1,1,1,1,1,2001,1,M,43,11,1,2,1,2018141
2013,2,2,14,2,2,21,2,1,1,1,1,1,1,2001,2,M,40,13,1,2,2,2018141
2013,2,2,14,2,2,21,2,1,1,1,1,2,1,2005,1,M,43,11,2,2,1,2018141
2013,2,2,14,2,2,21,1,1,2,1,18,1,1,2001,1,M,17,11,1,2,1,2018144
2013,2,2,14,2,2,21,1,1,2,1,18,1,1,2001,2,F,14,23,1,2,2,2018144
2013,2,2,14,2,2,21,1,1,2,1,18,2,1,1995,1,M,48,11,2,2,1,2018144
2013,2,2,20,2,1,6,2,3,2,1,1,1,1,2001,1,M,27,11,1,2,1,2018157
2013,2,2,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,55,99,2,2,3,2018157
2013,2,2,20,2,2,36,2,1,1,1,18,1,1,2006,1,F,27,11,2,2,1,2018163
2013,2,2,20,2,2,36,2,1,1,1,18,2,1,2010,1,F,18,11,2,2,1,2018163
2013,2,2,20,2,2,36,2,1,1,1,18,2,1,2010,2,M,23,13,2,2,2,2018163
2013,2,2,9,2,2,21,2,1,2,3,1,1,1,2011,1,M,46,11,1,2,1,2018297
2013,2,2,9,2,2,21,2,1,2,3,1,1,1,2011,2,F,48,13,1,2,2,2018297
2013,2,2,9,2,2,21,2,1,2,3,1,2,1,2012,1,F,58,11,2,2,1,2018297
2013,2,2,10,2,2,36,2,4,2,1,1,1,1,2006,1,M,40,11,1,2,1,2018298
2013,2,2,10,2,2,36,2,4,2,1,1,2,6,2009,1,M,33,11,2,2,1,2018298
2013,2,2,10,2,2,36,2,4,2,1,1,2,6,2009,2,M,40,13,2,2,2,2018298
2013,2,2,8,2,1,6,2,1,1,1,3,1,1,2009,1,F,49,11,1,2,1,2018299
2013,2,2,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,46,99,2,13,3,2018299
2013,2,2,15,2,2,35,3,1,1,1,18,1,1,2002,1,F,20,11,1,2,1,2018302
2013,2,2,15,2,2,35,3,1,1,1,18,1,1,2002,2,M,14,13,1,2,2,2018302
2013,2,2,15,2,2,35,3,1,1,1,18,2,1,2008,1,M,35,11,2,2,1,2018302
2013,2,2,18,2,2,22,2,1,1,1,18,1,1,2007,1,F,33,11,1,2,1,2018303
2013,2,2,18,2,2,22,2,1,1,1,18,2,14,2007,1,M,31,11,2,9,5,2018303
2013,2,2,15,2,2,21,2,1,1,2,1,1,1,2002,1,F,45,11,2,2,1,2018314
2013,2,2,15,2,2,21,2,1,1,2,1,2,1,1996,1,M,20,11,1,2,1,2018314
2013,2,2,19,2,1,6,1,6,Q,1,18,1,1,2005,1,M,17,11,2,2,1,2018319
2013,2,2,19,2,1,6,1,6,Q,1,18,1,1,2005,2,M,18,13,2,2,2,2018319
2013,2,2,9,2,3,21,2,3,2,2,1,1,1,2003,1,M,83,11,1,2,1,2018504
2013,2,2,9,2,3,21,2,3,2,2,1,1,1,2003,2,M,61,13,1,2,2,2018504
2013,2,2,9,2,3,21,2,3,2,2,1,2,1,2008,1,F,42,11,2,2,1,2018504
2013,2,2,9,2,3,21,2,3,2,2,1,2,1,2008,2,F,9,21,2,2,2,2018504
2013,2,2,9,2,3,21,2,3,2,2,1,2,1,2008,3,M,8,23,2,2,2,2018504
2013,2,2,9,2,3,21,2,3,2,2,1,3,1,2005,1,F,56,11,2,2,1,2018504
2013,2,2,16,2,3,36,2,4,2,1,1,1,1,2002,1,F,28,11,2,2,1,2018505
2013,2,2,16,2,3,36,2,4,2,1,1,2,1,2006,1,M,20,11,2,2,1,2018505
2013,2,2,16,2,3,36,2,4,2,1,1,3,1,2001,1,M,41,11,1,2,1,2018505
2013,2,2,22,2,3,21,1,1,1,1,18,1,1,2000,1,F,47,11,1,2,1,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,1,1,2000,2,M,48,13,1,2,2,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,1,1,2000,3,F,16,21,1,2,2,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,1,1,2000,4,F,16,23,1,2,2,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,1,1,2000,5,F,16,32,1,13,2,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,1,1,2000,6,F,16,32,1,13,2,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,2,1,2010,1,F,25,11,2,2,1,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,2,1,2010,2,F,54,13,2,2,2,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,3,1,2012,1,F,34,11,1,2,1,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,3,1,2012,2,F,42,13,1,2,2,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,3,1,2012,3,F,46,21,1,2,2,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,3,1,2012,4,F,16,32,1,13,2,2018513
2013,2,2,22,2,3,21,1,1,1,1,18,3,1,2012,5,F,16,32,1,13,2,2018513
2013,2,2,9,2,1,6,1,6,4,1,18,1,1,2008,1,M,60,11,2,2,1,2018595
2013,2,2,9,2,1,6,1,6,4,1,18,1,1,2008,2,M,55,13,1,2,2,2018595
2013,2,2,23,2,2,36,2,4,3,2,18,1,1,2008,1,F,32,11,2,2,1,2018664
2013,2,2,23,2,2,36,2,4,3,2,18,2,6,2007,1,M,21,11,1,2,1,2018664
2013,2,2,18,2,1,6,1,4,5,1,18,1,1,2008,1,M,31,11,1,NN,1,2018822
2013,2,2,18,2,1,6,1,4,5,1,18,1,1,2008,2,M,43,13,2,2,2,2018822
2013,2,2,21,2,2,22,1,4,5,1,18,1,7,2012,1,M,58,11,1,NN,1,2018823
2013,2,2,21,2,2,22,1,4,5,1,18,2,1,2005,1,F,30,11,2,UU,1,2018823
2013,2,2,7,2,7,21,1,1,1,1,18,1,1,2009,1,M,46,11,1,2,1,2018827
2013,2,2,7,2,7,21,1,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,2018827
2013,2,2,7,2,7,21,1,1,1,1,18,2,1,2007,2,F,33,13,2,2,2,2018827
2013,2,2,7,2,7,21,1,1,1,1,18,3,1,2006,1,M,27,11,2,2,1,2018827
2013,2,2,7,2,7,21,1,1,1,1,18,4,1,2010,1,F,24,11,2,2,1,2018827
2013,2,2,7,2,7,21,1,1,1,1,18,5,1,1998,1,F,28,11,2,2,1,2018827
2013,2,2,7,2,7,21,1,1,1,1,18,6,1,2006,1,F,58,11,1,2,1,2018827
2013,2,2,7,2,7,21,1,1,1,1,18,7,1,2005,1,F,58,11,1,2,1,2018827
2013,2,2,16,2,1,6,2,4,3,1,1,1,11,2012,1,M,41,11,1,2,1,2019038
2013,2,2,16,2,1,6,2,4,3,1,1,99,NN,NNNN,1,F,26,99,2,13,3,2019038
2013,2,2,16,2,1,6,2,1,2,2,1,1,5,2010,1,M,39,11,1,UU,1,2019040
2013,2,2,16,2,1,6,2,1,2,2,1,99,NN,NNNN,1,M,57,99,2,13,3,2019040
