C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,12,5,20,2,2,21,2,2,1,1,1,1,1,2008,1,M,42,11,N,NN,1,1990214
2013,12,5,20,2,2,21,2,2,1,1,1,2,1,2011,1,F,22,11,2,2,1,1990214
2013,12,5,2,2,1,2,2,1,3,1,UU,1,1,2002,1,M,32,11,2,2,1,1990220
2013,12,5,9,2,1,2,2,1,2,1,1,1,1,2011,1,F,29,11,N,NN,1,1990221
2013,12,5,9,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1990221
2013,12,5,13,2,2,41,QQ,1,1,1,18,1,1,2000,1,M,35,11,N,NN,1,1990222
2013,12,5,13,2,2,41,QQ,1,1,1,18,2,1,2010,1,F,77,11,2,2,1,1990222
2013,12,5,13,2,1,2,2,6,3,1,1,1,20,2000,1,M,41,11,N,NN,U,1990225
2013,12,5,13,2,1,2,2,6,3,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,1990225
2013,12,5,15,2,2,35,1,1,1,1,18,1,1,1995,1,M,45,11,1,2,1,1990383
2013,12,5,15,2,2,35,1,1,1,1,18,2,1,2001,1,M,52,11,1,2,1,1990383
2013,12,5,15,2,2,35,1,1,1,1,18,2,1,2001,2,M,13,13,1,2,2,1990383
2013,12,5,15,2,2,35,1,1,1,1,18,2,1,2001,3,F,72,23,2,2,2,1990383
2013,12,5,23,2,2,QQ,2,1,2,5,1,1,1,2003,1,M,19,11,N,NN,1,1990598
2013,12,5,23,2,2,QQ,2,1,2,5,1,2,17,NNNN,1,F,52,11,2,1,4,1990598
2013,12,5,13,2,3,41,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1990602
2013,12,5,13,2,3,41,2,4,3,1,1,2,1,2008,1,M,22,11,2,2,1,1990602
2013,12,5,13,2,3,41,2,4,3,1,1,3,1,2008,1,U,UU,11,N,NN,1,1990602
2013,12,5,15,2,1,2,2,4,3,1,1,1,1,2006,1,F,37,11,N,NN,1,1990603
2013,12,5,15,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,1990603
2013,12,5,15,2,1,2,2,4,3,1,1,99,NN,NNNN,2,F,13,99,1,NN,3,1990603
2013,12,5,17,2,1,2,2,U,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1990605
2013,12,5,17,2,1,2,2,U,2,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,1990605
2013,12,5,17,2,3,33,2,1,1,2,1,1,1,2007,1,M,41,11,1,2,1,1990905
2013,12,5,17,2,3,33,2,1,1,2,1,2,1,2004,1,M,63,11,2,2,1,1990905
2013,12,5,17,2,3,33,2,1,1,2,1,2,1,2004,2,F,62,13,2,2,2,1990905
2013,12,5,17,2,3,33,2,1,1,2,1,2,1,2004,3,M,24,23,1,1,2,1990905
2013,12,5,17,2,3,33,2,1,1,2,1,3,1,2010,1,F,45,11,2,2,1,1990905
2013,12,5,14,2,2,35,2,1,3,1,1,1,1,2007,1,M,36,11,N,NN,1,1990911
2013,12,5,14,2,2,35,2,1,3,1,1,1,1,2007,2,F,33,13,1,2,2,1990911
2013,12,5,14,2,2,35,2,1,3,1,1,1,1,2007,3,M,1,23,1,2,2,1990911
2013,12,5,14,2,2,35,2,1,3,1,1,2,1,2009,1,M,51,11,2,2,1,1990911
2013,12,5,14,2,2,35,2,1,3,1,1,99,NN,NNNN,1,F,82,99,2,NN,3,1990911
2013,12,5,22,2,2,QQ,2,1,3,1,1,1,1,2007,1,M,31,11,N,NN,1,1990912
2013,12,5,22,2,2,QQ,2,1,3,1,1,1,1,2007,2,F,44,13,2,2,2,1990912
2013,12,5,22,2,2,QQ,2,1,3,1,1,1,1,2007,3,F,16,23,1,2,2,1990912
2013,12,5,22,2,2,QQ,2,1,3,1,1,2,1,2003,1,M,69,11,N,NN,1,1990912
2013,12,5,22,2,2,QQ,2,1,3,1,1,2,1,2003,2,F,25,13,1,2,2,1990912
2013,12,5,22,2,2,QQ,2,1,3,1,1,2,1,2003,3,F,29,21,1,2,2,1990912
2013,12,5,8,2,1,2,2,1,1,1,1,1,1,2011,1,M,31,11,N,NN,1,1991109
2013,12,5,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,1991109
2013,12,5,17,2,3,35,2,2,2,1,3,1,1,2003,1,F,28,11,2,2,1,1991114
2013,12,5,17,2,3,35,2,2,2,1,3,2,1,2000,1,M,18,11,N,NN,1,1991114
2013,12,5,17,2,3,35,2,2,2,1,3,3,1,2011,1,F,48,11,N,NN,1,1991114
2013,12,5,18,2,1,QQ,2,1,5,1,1,1,11,2010,1,M,28,11,N,NN,1,1991115
2013,12,5,18,2,1,QQ,2,1,5,1,1,1,11,2010,2,F,UU,96,2,13,2,1991115
2013,12,5,14,2,1,2,QQ,4,3,1,18,1,1,2004,1,M,71,11,2,2,1,1991124
2013,12,5,12,2,2,QQ,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991337
2013,12,5,12,2,2,QQ,2,1,1,1,18,2,1,2011,1,F,41,11,2,2,1,1991337
2013,12,5,12,2,2,QQ,2,1,1,1,18,2,1,2011,2,F,3,23,1,2,2,1991337
2013,12,5,17,2,1,2,1,2,5,1,QQ,1,1,2005,1,F,82,11,N,NN,1,1991341
2013,12,5,17,2,1,2,1,2,5,1,QQ,99,NN,NNNN,1,F,45,99,2,NN,3,1991341
2013,12,5,17,2,1,2,1,1,5,1,18,1,1,2009,1,F,26,11,N,NN,1,1991342
2013,12,5,17,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,1991342
2013,12,5,18,2,1,2,1,2,4,1,18,1,1,2002,1,F,78,11,2,2,1,1991484
2013,12,5,14,2,1,2,QQ,1,3,1,18,1,1,2010,1,F,65,11,N,NN,1,1991599
2013,12,5,14,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,F,75,99,2,NN,3,1991599
2013,12,5,16,2,1,2,2,1,1,1,18,1,1,2012,1,F,22,11,2,2,1,1991832
2013,12,5,16,2,3,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1991833
2013,12,5,16,2,3,23,1,1,1,1,18,2,1,2009,1,F,88,11,N,NN,1,1991833
2013,12,5,16,2,3,23,1,1,1,1,18,3,11,2011,1,M,33,11,N,NN,1,1991833
2013,12,5,16,2,3,23,1,1,1,1,18,3,11,2011,2,M,26,21,2,13,2,1991833
2013,12,5,15,2,3,QQ,2,4,3,1,1,1,1,2011,1,M,75,11,1,2,1,1991839
2013,12,5,15,2,3,QQ,2,4,3,1,1,2,1,2011,1,M,51,11,2,2,1,1991839
2013,12,5,15,2,3,QQ,2,4,3,1,1,3,1,2008,1,F,55,11,1,2,1,1991839
2013,12,5,15,2,3,QQ,2,4,3,1,1,3,1,2008,2,M,16,13,1,2,2,1991839
2013,12,5,22,2,2,23,1,1,3,1,1,1,1,1999,1,M,24,11,N,NN,1,1991842
2013,12,5,22,2,2,23,1,1,3,1,1,2,1,2012,1,M,56,11,2,2,1,1991842
2013,12,5,9,2,2,35,2,1,2,1,1,1,1,2006,1,F,33,11,1,2,1,1993126
2013,12,5,9,2,2,35,2,1,2,1,1,2,1,2000,1,F,70,11,1,2,1,1993126
2013,12,5,9,2,2,35,2,1,2,1,1,2,1,2000,2,F,79,13,2,2,2,1993126
2013,12,5,9,2,2,35,2,2,2,1,1,1,1,2010,1,M,55,11,2,2,1,1993127
2013,12,5,9,2,2,35,2,2,2,1,1,2,1,2007,1,F,26,11,1,2,1,1993127
2013,12,5,11,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,78,11,1,2,1,1993128
2013,12,5,11,2,1,2,QQ,1,1,1,18,1,1,2004,2,F,79,12,2,1,2,1993128
2013,12,5,11,2,3,21,QQ,1,1,6,18,1,1,2008,1,F,28,11,1,2,1,1993129
2013,12,5,11,2,3,21,QQ,1,1,6,18,2,1,2006,1,M,56,11,2,2,1,1993129
2013,12,5,11,2,3,21,QQ,1,1,6,18,3,1,2009,1,F,74,11,1,2,1,1993129
2013,12,5,11,2,3,21,QQ,1,1,6,18,3,1,2009,2,F,74,13,1,2,2,1993129
2013,12,5,11,2,3,21,QQ,1,1,6,18,3,1,2009,3,F,72,23,1,2,2,1993129
2013,12,5,14,2,2,35,2,2,2,1,1,1,1,2010,1,F,40,11,2,2,1,1993130
2013,12,5,14,2,2,35,2,2,2,1,1,1,1,2010,2,F,65,13,2,2,2,1993130
2013,12,5,14,2,2,35,2,2,2,1,1,1,1,2010,3,F,4,23,2,2,2,1993130
2013,12,5,14,2,2,35,2,2,2,1,1,2,1,2011,1,M,49,11,1,2,1,1993130
2013,12,5,14,2,2,35,2,2,2,1,1,2,1,2011,2,M,14,13,1,2,2,1993130
2013,12,5,14,2,2,35,2,2,2,1,1,2,1,2011,3,F,14,21,1,2,2,1993130
2013,12,5,12,2,2,QQ,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1993131
2013,12,5,12,2,2,QQ,UU,U,U,Q,UU,1,UU,UUUU,2,M,16,13,2,UU,U,1993131
2013,12,5,12,2,2,QQ,UU,U,U,Q,UU,2,1,2000,1,F,48,11,N,NN,1,1993131
2013,12,5,15,2,2,QQ,UU,1,2,1,18,1,1,1991,1,M,56,11,1,2,1,1993132
2013,12,5,15,2,2,QQ,UU,1,2,1,18,2,1,2003,1,M,29,11,2,2,1,1993132
2013,12,5,20,2,2,21,2,1,1,1,3,1,1,2009,1,F,41,11,N,NN,1,1993133
2013,12,5,20,2,2,21,2,1,1,1,3,2,1,2010,1,F,34,11,2,2,1,1993133
2013,12,5,20,2,2,21,2,1,1,1,3,2,1,2010,2,M,33,13,1,2,2,1993133
2013,12,5,20,2,2,21,2,1,1,1,3,2,1,2010,3,M,6,21,1,2,2,1993133
2013,12,5,20,2,2,21,2,1,1,1,3,2,1,2010,4,F,8,23,2,2,2,1993133
2013,12,5,11,2,2,33,1,1,1,1,18,1,1,2002,1,M,45,11,1,2,1,1993154
2013,12,5,11,2,2,33,1,1,1,1,18,1,1,2002,2,F,49,13,2,2,2,1993154
2013,12,5,11,2,2,33,1,1,1,1,18,2,1,2013,1,M,77,11,1,2,1,1993154
2013,12,5,13,2,2,35,2,1,1,1,QQ,1,1,2009,1,F,53,11,1,2,1,1993155
2013,12,5,13,2,2,35,2,1,1,1,QQ,2,1,2008,1,F,34,11,2,2,1,1993155
2013,12,5,17,2,1,2,2,1,5,1,1,1,UU,UUUU,1,U,UU,11,N,NN,U,1993156
2013,12,5,17,2,1,2,2,1,5,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1993156
2013,12,5,16,2,3,21,2,1,1,1,18,1,1,2009,1,F,47,11,2,2,1,1993157
2013,12,5,16,2,3,21,2,1,1,1,18,2,1,2013,1,F,57,11,2,2,1,1993157
2013,12,5,16,2,3,21,2,1,1,1,18,3,1,2009,1,F,20,11,1,2,1,1993157
2013,12,5,17,2,2,33,2,1,5,1,1,1,1,2010,1,F,1,UU,1,2,U,1993158
2013,12,5,17,2,2,33,2,1,5,1,1,1,1,2010,2,F,30,11,2,2,1,1993158
2013,12,5,17,2,2,33,2,1,5,1,1,2,1,2008,1,M,79,11,1,2,1,1993158
2013,12,5,17,2,2,33,2,1,5,1,1,2,1,2008,2,F,80,13,2,2,2,1993158
2013,12,5,7,2,1,2,2,4,3,1,3,1,1,2006,1,M,69,11,2,2,1,1993193
2013,12,5,7,2,2,31,2,4,3,1,1,1,1,2001,1,M,45,11,1,2,1,1993194
2013,12,5,7,2,2,31,2,4,3,1,1,2,1,2011,1,M,81,11,2,2,1,1993194
2013,12,5,7,2,2,31,2,4,3,1,1,2,1,2011,2,F,75,13,1,2,2,1993194
2013,12,5,9,2,1,2,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1993195
2013,12,5,9,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,12,99,2,NN,3,1993195
2013,12,5,11,2,2,21,2,6,3,1,1,1,1,2008,1,M,25,11,N,NN,1,1993196
2013,12,5,11,2,2,21,2,6,3,1,1,2,1,1997,1,M,27,11,1,1,1,1993196
2013,12,5,11,2,2,21,2,6,3,1,1,2,1,1997,2,M,22,13,1,2,2,1993196
2013,12,5,11,2,2,21,2,6,3,1,1,2,1,1997,3,F,28,23,2,2,2,1993196
2013,12,5,16,2,2,33,1,4,3,1,18,1,1,2005,1,M,48,11,1,2,1,1993197
2013,12,5,16,2,2,33,1,4,3,1,18,1,1,2005,2,F,49,13,1,2,2,1993197
2013,12,5,16,2,2,33,1,4,3,1,18,2,1,2013,1,M,55,11,1,2,1,1993197
2013,12,5,16,2,2,33,1,4,3,1,18,2,1,2013,2,F,54,13,2,2,2,1993197
2013,12,5,16,2,1,2,2,4,3,1,1,1,1,2009,1,M,48,11,1,2,1,1993198
2013,12,5,16,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,14,99,1,NN,3,1993198
2013,12,5,16,2,1,2,2,4,3,1,1,99,NN,NNNN,2,F,14,99,2,NN,3,1993198
2013,12,5,16,2,2,21,2,4,5,1,3,1,1,2009,1,M,44,11,1,2,1,1993199
2013,12,5,16,2,2,21,2,4,5,1,3,1,1,2009,2,F,11,21,1,2,2,1993199
2013,12,5,16,2,2,21,2,4,5,1,3,1,1,2009,3,F,9,23,1,2,2,1993199
2013,12,5,16,2,2,21,2,4,5,1,3,2,1,2000,1,F,36,11,2,2,1,1993199
2013,12,5,20,2,2,34,2,4,3,1,3,1,1,2007,1,F,23,11,2,2,1,1993200
2013,12,5,20,2,2,34,2,4,3,1,3,2,1,2003,1,M,65,11,N,NN,1,1993200
2013,12,5,13,2,1,3,1,1,2,1,18,1,1,1993,1,M,51,11,2,2,1,1993215
2013,12,5,13,2,1,3,1,1,2,1,18,1,1,1993,2,M,20,13,1,2,2,1993215
2013,12,5,14,2,2,33,2,1,2,1,1,1,1,2006,1,M,19,11,1,2,1,1993216
2013,12,5,14,2,2,33,2,1,2,1,1,2,1,2003,1,M,19,11,1,2,1,1993216
2013,12,5,14,2,2,33,2,1,2,1,1,2,1,2003,2,F,18,13,1,2,2,1993216
2013,12,5,14,2,2,33,2,1,2,1,1,2,1,2003,3,F,19,23,2,2,2,1993216
2013,12,5,15,2,2,33,2,1,2,1,1,1,1,2004,1,F,49,11,2,2,1,1993217
2013,12,5,15,2,2,33,2,1,2,1,1,2,1,2012,1,M,73,11,1,2,1,1993217
2013,12,5,15,2,2,33,2,1,2,1,1,2,1,2012,2,F,63,13,1,2,2,1993217
2013,12,5,20,2,2,33,2,1,2,1,1,1,1,2008,1,M,32,11,2,1,1,1993218
2013,12,5,20,2,2,33,2,1,2,1,1,1,1,2008,2,M,33,21,1,2,2,1993218
2013,12,5,20,2,2,33,2,1,2,1,1,1,1,2008,3,F,22,23,1,2,2,1993218
2013,12,5,20,2,2,33,2,1,2,1,1,2,11,2001,1,M,37,11,1,2,1,1993218
2013,12,5,21,2,2,21,2,1,5,1,1,1,1,2013,1,M,18,11,1,2,1,1993219
2013,12,5,21,2,2,21,2,1,5,1,1,2,1,2003,1,F,40,11,2,2,1,1993219
2013,12,5,21,2,2,21,2,1,5,1,1,2,1,2003,2,M,20,13,1,2,2,1993219
2013,12,5,23,2,2,35,2,2,2,1,1,1,1,2004,1,M,26,11,1,2,1,1993220
2013,12,5,23,2,2,35,2,2,2,1,1,2,1,1999,1,F,26,11,2,2,1,1993220
2013,12,5,16,2,2,24,QQ,2,5,1,18,1,1,2005,1,M,19,11,N,NN,1,1993543
2013,12,5,16,2,2,24,QQ,2,5,1,18,2,1,2010,1,F,39,11,N,NN,1,1993543
2013,12,5,16,2,2,24,QQ,2,5,1,18,2,1,2010,2,M,13,21,2,2,2,1993543
2013,12,5,16,2,2,24,QQ,2,5,1,18,2,1,2010,3,M,17,23,2,2,2,1993543
2013,12,5,10,2,2,35,2,4,3,1,UU,1,1,2008,1,M,42,11,1,2,1,1993553
2013,12,5,10,2,2,35,2,4,3,1,UU,1,1,2008,2,F,13,13,2,2,2,1993553
2013,12,5,10,2,2,35,2,4,3,1,UU,2,1,2005,1,M,41,11,N,NN,1,1993553
2013,12,5,14,2,1,QQ,QQ,2,3,1,18,1,1,2005,1,F,87,11,1,2,1,1993561
2013,12,5,14,2,1,QQ,QQ,2,3,1,18,1,1,2005,2,F,UU,13,1,2,2,1993561
2013,12,5,14,2,1,QQ,QQ,2,3,1,18,1,1,2005,3,F,78,23,2,1,2,1993561
2013,12,5,12,2,2,33,1,4,4,1,18,1,1,2003,1,F,19,11,1,2,1,1993608
2013,12,5,12,2,2,33,1,4,4,1,18,1,1,2003,2,F,18,13,2,2,2,1993608
2013,12,5,12,2,2,33,1,4,4,1,18,1,1,2003,3,F,18,21,1,2,2,1993608
2013,12,5,12,2,2,33,1,4,4,1,18,1,1,2003,4,F,18,23,1,2,2,1993608
2013,12,5,12,2,2,33,1,4,4,1,18,2,1,2010,1,M,53,11,1,2,1,1993608
2013,12,5,14,2,2,21,2,2,2,1,1,1,1,2000,1,M,34,11,1,2,1,1993609
2013,12,5,14,2,2,21,2,2,2,1,1,2,1,2009,1,F,53,11,2,2,1,1993609
2013,12,5,14,2,2,21,2,2,2,1,1,2,1,2009,2,F,29,13,1,2,2,1993609
2013,12,5,16,2,2,35,1,1,1,1,18,1,1,2007,1,F,69,11,N,NN,1,1993689
2013,12,5,16,2,2,35,1,1,1,1,18,2,1,2008,1,F,78,11,2,2,1,1993689
2013,12,5,12,2,4,33,2,4,3,1,1,1,1,2002,1,M,18,11,1,2,1,1993694
2013,12,5,12,2,4,33,2,4,3,1,1,2,1,2008,1,F,70,11,2,2,1,1993694
2013,12,5,12,2,4,33,2,4,3,1,1,3,1,2012,1,M,72,11,2,2,1,1993694
2013,12,5,12,2,4,33,2,4,3,1,1,4,1,2009,1,F,50,11,2,2,1,1993694
2013,12,5,13,2,2,35,1,4,3,1,18,1,20,2002,1,M,51,11,N,NN,U,1993695
2013,12,5,13,2,2,35,1,4,3,1,18,2,1,2004,1,F,63,11,N,NN,1,1993695
2013,12,5,13,2,2,35,1,4,3,1,18,2,1,2004,2,M,57,13,2,2,2,1993695
2013,12,5,16,2,2,35,2,4,3,1,18,1,1,2004,1,F,52,11,N,NN,1,1993700
2013,12,5,16,2,2,35,2,4,3,1,18,2,1,1998,1,M,18,11,N,NN,1,1993700
2013,12,5,16,2,2,35,2,4,3,1,18,2,1,1998,2,M,17,13,1,2,2,1993700
2013,12,5,16,2,2,35,2,4,3,1,18,2,1,1998,3,M,17,23,2,2,2,1993700
2013,12,5,14,2,2,35,2,1,1,1,1,1,1,2007,1,F,56,11,1,2,1,1994184
2013,12,5,14,2,2,35,2,1,1,1,1,2,1,2013,1,M,33,11,2,2,1,1994184
2013,12,5,13,2,3,35,2,1,2,1,1,1,1,2003,1,M,20,11,2,2,1,1994196
2013,12,5,13,2,3,35,2,1,2,1,1,2,1,2001,1,M,25,11,2,2,1,1994196
2013,12,5,13,2,3,35,2,1,2,1,1,3,1,2001,1,F,56,11,2,2,1,1994196
2013,12,5,13,2,2,33,1,1,1,1,UU,1,1,2004,1,M,32,11,1,2,1,1994197
2013,12,5,13,2,2,33,1,1,1,1,UU,2,1,2007,1,F,34,11,2,2,1,1994197
2013,12,5,13,2,2,33,2,1,2,1,18,1,1,2005,1,M,82,11,2,2,1,1994198
2013,12,5,13,2,2,33,2,1,2,1,18,1,1,2005,2,F,86,13,2,2,2,1994198
2013,12,5,13,2,2,33,2,1,2,1,18,2,1,2007,1,M,39,11,1,2,1,1994198
2013,12,5,7,2,1,2,1,4,3,3,18,1,1,2007,1,M,47,11,2,2,1,1994211
2013,12,5,10,2,2,35,2,4,3,1,3,1,1,2008,1,M,51,11,2,UU,1,1994212
2013,12,5,10,2,2,35,2,4,3,1,3,2,7,2002,1,M,45,11,1,2,1,1994212
2013,12,5,17,2,1,4,1,4,3,3,18,1,8,1997,1,M,23,11,2,2,1,1994213
2013,12,5,19,2,1,2,2,4,3,3,18,1,1,2003,1,M,51,11,2,2,1,1994214
2013,12,5,14,2,2,35,2,2,2,1,18,1,1,2012,1,M,84,11,1,2,1,1994222
2013,12,5,14,2,2,35,2,2,2,1,18,2,1,2005,1,F,19,11,2,2,1,1994222
2013,12,5,16,2,2,41,1,2,3,1,18,1,1,2007,1,F,49,11,N,NN,1,1994223
2013,12,5,16,2,2,41,1,2,3,1,18,2,1,2012,1,F,17,11,2,2,1,1994223
2013,12,5,19,2,2,35,2,1,5,1,3,1,1,2001,1,F,21,11,2,2,1,1994224
2013,12,5,19,2,2,35,2,1,5,1,3,1,1,2001,2,M,2,22,1,2,2,1994224
2013,12,5,19,2,2,35,2,1,5,1,3,2,1,1998,1,M,48,11,2,2,1,1994224
2013,12,5,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,25,11,2,2,1,1994546
2013,12,5,16,2,2,21,1,1,1,1,18,2,1,2014,1,F,22,11,1,2,1,1994546
2013,12,5,13,2,2,33,2,2,1,1,1,1,1,2010,1,F,34,11,1,2,1,1995008
2013,12,5,13,2,2,33,2,2,1,1,1,1,1,2010,2,F,30,13,2,2,2,1995008
2013,12,5,13,2,2,33,2,2,1,1,1,2,QQ,2006,1,M,53,11,2,2,U,1995008
2013,12,5,17,2,2,33,2,1,1,6,1,1,1,2007,1,F,75,11,2,UU,1,1995009
2013,12,5,17,2,2,33,2,1,1,6,1,1,1,2007,2,M,UU,12,2,UU,2,1995009
2013,12,5,17,2,2,33,2,1,1,6,1,2,1,2000,1,M,30,11,2,UU,1,1995009
2013,12,5,12,2,2,33,2,1,2,1,1,1,1,2003,1,M,39,11,N,NN,1,1995021
2013,12,5,12,2,2,33,2,1,2,1,1,1,1,2003,2,F,34,13,2,2,2,1995021
2013,12,5,12,2,2,33,2,1,2,1,1,2,1,2009,1,M,44,11,N,NN,1,1995021
2013,12,5,13,2,1,QQ,1,1,2,1,18,1,1,2008,1,F,19,11,2,2,1,1995022
2013,12,5,13,2,3,21,2,1,2,1,2,1,1,2012,1,M,45,11,N,NN,1,1995023
2013,12,5,13,2,3,21,2,1,2,1,2,2,1,2011,1,F,24,11,2,2,1,1995023
2013,12,5,13,2,3,21,2,1,2,1,2,3,1,2007,1,M,64,11,N,NN,1,1995023
2013,12,5,17,2,2,35,2,2,4,1,UU,1,1,2012,1,M,21,11,N,NN,1,1995024
2013,12,5,17,2,2,35,2,2,4,1,UU,2,1,2012,1,F,56,11,2,2,1,1995024
2013,12,5,17,2,2,35,2,2,4,1,UU,2,1,2012,2,F,UU,13,1,2,2,1995024
2013,12,5,17,2,2,35,2,2,4,1,UU,2,1,2012,3,F,UU,21,2,2,2,1995024
2013,12,5,17,2,2,35,2,2,4,1,UU,2,1,2012,4,F,UU,23,2,2,2,1995024
2013,12,5,17,2,3,33,2,2,5,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1995025
2013,12,5,17,2,3,33,2,2,5,1,1,2,1,2010,1,F,35,11,1,2,1,1995025
2013,12,5,17,2,3,33,2,2,5,1,1,2,1,2010,2,M,4,22,2,2,2,1995025
2013,12,5,17,2,3,33,2,2,5,1,1,3,1,2010,1,F,29,11,N,NN,1,1995025
2013,12,5,16,2,2,41,UU,4,4,1,18,1,1,2002,1,M,20,11,2,2,1,1995036
2013,12,5,16,2,2,41,UU,4,4,1,18,1,1,2002,2,M,20,13,2,2,2,1995036
2013,12,5,16,2,2,41,UU,4,4,1,18,1,1,2002,3,F,17,23,2,2,2,1995036
2013,12,5,16,2,2,41,UU,4,4,1,18,2,1,2006,1,U,UU,11,N,NN,1,1995036
2013,12,5,21,2,2,33,2,4,3,2,1,1,1,2000,1,M,45,11,N,NN,1,1995037
2013,12,5,21,2,2,33,2,4,3,2,1,1,1,2000,2,F,36,13,2,2,2,1995037
2013,12,5,21,2,2,33,2,4,3,2,1,2,1,2010,1,F,32,11,2,2,1,1995037
2013,12,5,17,2,2,21,1,1,2,1,1,1,1,2005,1,M,77,11,2,2,1,1995044
2013,12,5,17,2,2,21,1,1,2,1,1,1,1,2005,2,F,77,13,2,2,2,1995044
2013,12,5,17,2,2,21,1,1,2,1,1,2,1,2007,1,M,63,11,2,2,1,1995044
2013,12,5,19,2,2,QQ,2,6,4,1,1,1,1,2004,1,M,40,11,N,NN,1,1995138
2013,12,5,19,2,2,QQ,2,6,4,1,1,2,1,2013,1,F,44,11,N,NN,1,1995138
2013,12,5,19,2,2,QQ,2,6,4,1,1,2,1,2013,2,F,49,13,2,2,2,1995138
2013,12,5,11,2,2,33,2,2,1,1,1,1,1,2004,1,F,76,11,2,2,1,1995860
2013,12,5,11,2,2,33,2,2,1,1,1,1,1,2004,2,M,74,13,2,2,2,1995860
2013,12,5,11,2,2,33,2,2,1,1,1,2,1,2009,1,M,57,11,2,2,1,1995860
2013,12,5,11,2,2,33,2,2,1,1,1,2,1,2009,2,M,16,13,2,2,2,1995860
2013,12,5,18,2,3,33,2,2,1,1,1,1,1,1999,1,M,52,11,1,2,1,1995861
2013,12,5,18,2,3,33,2,2,1,1,1,2,1,2014,1,F,53,11,2,2,1,1995861
2013,12,5,18,2,3,33,2,2,1,1,1,3,1,2014,1,M,49,11,1,2,1,1995861
2013,12,5,19,2,1,2,2,1,3,1,QQ,1,1,2012,1,M,22,11,1,2,1,1995862
2013,12,5,19,2,1,2,2,1,3,1,QQ,99,NN,NNNN,1,F,23,99,2,NN,3,1995862
2013,12,5,19,2,1,2,2,1,3,1,QQ,99,NN,NNNN,2,M,21,99,1,NN,3,1995862
2013,12,5,8,2,2,21,2,1,2,1,3,1,1,2003,1,M,38,11,1,2,1,1995875
2013,12,5,8,2,2,21,2,1,2,1,3,2,1,2004,1,M,34,11,2,2,1,1995875
2013,12,5,15,2,2,33,2,1,1,3,3,1,1,2006,1,M,66,11,1,2,1,1995876
2013,12,5,15,2,2,33,2,1,1,3,3,2,1,2010,1,F,51,11,2,2,1,1995876
2013,12,5,18,2,2,33,2,1,2,1,1,1,1,2003,1,M,18,11,1,2,1,1995877
2013,12,5,18,2,2,33,2,1,2,1,1,1,1,2003,2,M,20,13,1,2,2,1995877
2013,12,5,18,2,2,33,2,1,2,1,1,2,1,2005,1,F,23,11,2,2,1,1995877
2013,12,5,23,2,3,21,5,1,2,1,18,1,1,2008,1,M,38,11,1,2,1,1995878
2013,12,5,23,2,3,21,5,1,2,1,18,2,1,2001,1,U,UU,11,N,NN,1,1995878
2013,12,5,23,2,3,21,5,1,2,1,18,2,1,2001,2,M,18,21,1,2,2,1995878
2013,12,5,23,2,3,21,5,1,2,1,18,3,1,2009,1,U,UU,11,N,NN,1,1995878
2013,12,5,23,2,3,21,5,1,2,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1995878
2013,12,5,9,2,2,21,2,4,3,1,4,1,1,2013,1,M,41,11,1,2,1,1995897
2013,12,5,9,2,2,21,2,4,3,1,4,2,1,2004,1,F,34,11,2,2,1,1995897
2013,12,5,9,2,2,21,2,4,3,1,4,2,1,2004,2,F,31,13,2,2,2,1995897
2013,12,5,9,2,2,21,2,4,3,1,4,2,1,2004,3,F,34,23,2,2,2,1995897
2013,12,5,20,2,1,2,2,6,3,1,18,1,1,2003,1,F,27,11,1,2,1,1995898
2013,12,5,20,2,1,2,2,6,3,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,1995898
2013,12,5,12,2,2,35,2,1,2,1,3,1,1,2002,1,M,25,11,2,2,1,1995916
