C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,5,5,7,2,2,21,2,1,1,1,1,1,1,2013,1,M,21,11,2,2,1,2012780
2013,5,5,7,2,2,21,2,1,1,1,1,2,1,2005,1,F,44,11,2,2,1,2012780
2013,5,5,8,2,2,QQ,QQ,1,1,1,18,1,1,2005,1,F,19,11,N,NN,1,2012912
2013,5,5,8,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,13,11,2,9,4,2012912
2013,5,5,3,2,2,QQ,1,2,2,1,18,1,1,1998,1,F,38,11,2,2,1,2013017
2013,5,5,3,2,2,QQ,1,2,2,1,18,2,8,2004,1,M,51,11,N,NN,1,2013017
2013,5,5,16,2,1,QQ,UU,1,1,Q,18,1,20,1947,1,M,63,11,2,13,U,2013295
2013,5,5,17,2,2,31,1,2,2,1,18,1,1,2009,1,M,53,11,2,2,1,2013311
2013,5,5,17,2,2,31,1,2,2,1,18,2,1,2008,1,M,65,11,2,2,1,2013311
2013,5,5,16,2,2,21,1,2,1,1,18,1,14,2006,1,F,14,11,2,9,5,2013576
2013,5,5,16,2,2,21,1,2,1,1,18,2,1,2013,1,M,50,11,N,NN,1,2013576
2013,5,5,19,2,2,33,2,3,2,2,3,1,1,1998,1,F,18,11,1,2,1,2013577
2013,5,5,19,2,2,33,2,3,2,2,3,1,1,1998,2,F,19,13,2,2,2,2013577
2013,5,5,19,2,2,33,2,3,2,2,3,2,1,2000,1,M,33,11,1,2,1,2013577
2013,5,5,19,2,2,33,2,3,2,2,3,2,1,2000,2,F,30,13,1,2,2,2013577
2013,5,5,19,2,2,33,2,3,2,2,3,2,1,2000,3,F,1,23,1,2,2,2013577
2013,5,5,13,2,2,23,QQ,1,1,3,18,1,1,2011,1,M,35,11,1,2,1,2013824
2013,5,5,13,2,2,23,QQ,1,1,3,18,2,1,2008,1,M,42,11,1,2,1,2013824
2013,5,5,13,2,2,23,QQ,1,1,3,18,2,1,2008,2,F,42,13,2,2,2,2013824
2013,5,5,14,2,2,23,1,1,1,1,18,1,1,2002,1,M,82,11,2,2,1,2013834
2013,5,5,14,2,2,23,1,1,1,1,18,2,8,2006,1,M,52,11,N,NN,1,2013834
2013,5,5,14,2,3,21,1,1,1,1,18,1,8,2000,1,M,46,11,2,2,1,2013854
2013,5,5,14,2,3,21,1,1,1,1,18,2,7,2010,1,M,54,11,1,2,1,2013854
2013,5,5,14,2,3,21,1,1,1,1,18,3,1,2010,1,M,58,11,1,2,1,2013854
2013,5,5,3,2,1,QQ,2,1,1,1,3,1,1,2004,1,M,20,11,1,1,1,2014139
2013,5,5,3,2,1,QQ,2,1,1,1,3,1,1,2004,2,M,25,13,2,2,2,2014139
2013,5,5,3,2,1,QQ,2,1,1,1,3,1,1,2004,3,M,18,21,2,1,2,2014139
2013,5,5,3,2,1,QQ,2,1,1,1,3,1,1,2004,4,F,19,22,2,1,2,2014139
2013,5,5,3,2,1,QQ,2,1,1,1,3,1,1,2004,5,M,24,23,2,2,2,2014139
2013,5,5,12,2,2,21,5,1,1,1,18,1,1,1999,1,M,47,11,2,2,1,2014257
2013,5,5,12,2,2,21,5,1,1,1,18,2,1,2011,1,M,41,11,1,2,1,2014257
2013,5,5,23,2,2,34,5,3,2,1,3,1,1,2002,1,M,53,11,N,NN,1,2014263
2013,5,5,23,2,2,34,5,3,2,1,3,2,1,2005,1,F,21,11,N,NN,1,2014263
2013,5,5,23,2,2,34,5,3,2,1,3,2,1,2005,2,F,23,21,2,2,2,2014263
2013,5,5,0,2,2,21,1,2,1,1,1,1,1,2013,1,M,37,11,2,2,1,2014265
2013,5,5,0,2,2,21,1,2,1,1,1,1,1,2013,2,F,34,13,2,2,2,2014265
2013,5,5,0,2,2,21,1,2,1,1,1,2,1,2002,1,M,28,11,1,2,1,2014265
2013,5,5,13,2,1,2,1,1,1,1,18,1,1,2001,1,F,24,11,1,2,1,2014564
2013,5,5,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2014564
2013,5,5,8,2,2,QQ,1,1,1,1,18,1,1,2012,1,F,46,11,2,2,1,2014566
2013,5,5,8,2,2,QQ,1,1,1,1,18,2,8,UUUU,1,U,UU,11,N,NN,1,2014566
2013,5,5,14,2,1,4,1,1,1,5,18,1,14,2010,1,M,56,11,2,9,5,2014567
2013,5,5,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,19,11,2,2,1,2014845
2013,5,5,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,43,11,1,2,1,2014845
2013,5,5,17,2,1,3,1,1,1,3,QQ,1,1,2006,1,M,52,11,2,2,1,2014846
2013,5,5,17,2,1,3,1,1,1,3,QQ,1,1,2006,2,M,54,13,2,2,2,2014846
2013,5,5,11,2,1,4,1,1,1,1,18,1,1,2009,1,M,82,11,2,2,1,2014851
2013,5,5,21,2,1,2,1,3,2,1,18,1,1,2010,1,F,40,11,2,2,1,2014853
2013,5,5,21,2,1,2,1,3,2,1,18,1,1,2010,2,M,12,13,1,2,2,2014853
2013,5,5,21,2,1,2,1,3,2,1,18,1,1,2010,3,M,19,22,1,2,2,2014853
2013,5,5,14,2,2,21,1,1,1,6,18,1,8,2008,1,M,58,11,1,2,1,2015088
2013,5,5,14,2,2,21,1,1,1,6,18,2,1,2012,1,F,35,11,2,2,1,2015088
2013,5,5,14,2,2,21,1,1,1,6,18,2,1,2012,2,M,66,13,2,2,2,2015088
2013,5,5,20,2,1,6,1,1,1,1,18,1,1,2003,1,F,20,11,2,1,1,2019184
2013,5,5,15,2,4,21,1,1,1,1,18,1,1,2013,1,M,36,11,2,2,1,2020236
2013,5,5,15,2,4,21,1,1,1,1,18,1,1,2013,2,M,33,13,1,2,2,2020236
2013,5,5,15,2,4,21,1,1,1,1,18,1,1,2013,3,M,22,23,1,2,2,2020236
2013,5,5,15,2,4,21,1,1,1,1,18,2,1,1999,1,F,19,11,2,2,1,2020236
2013,5,5,15,2,4,21,1,1,1,1,18,2,1,1999,2,F,66,13,2,2,2,2020236
2013,5,5,15,2,4,21,1,1,1,1,18,3,1,2009,1,F,26,11,2,2,1,2020236
2013,5,5,15,2,4,21,1,1,1,1,18,4,1,2009,1,M,82,11,1,2,1,2020236
2013,5,5,15,2,4,21,1,1,1,1,18,4,1,2009,2,F,82,13,1,2,2,2020236
2013,5,5,8,2,2,35,2,1,1,1,3,1,1,1997,1,M,41,11,1,2,1,2020268
2013,5,5,8,2,2,35,2,1,1,1,3,2,1,1999,1,F,38,11,2,2,1,2020268
2013,5,5,15,2,2,35,2,1,1,1,3,1,1,2005,1,F,49,11,1,NN,1,2020374
2013,5,5,15,2,2,35,2,1,1,1,3,2,1,2003,1,F,17,11,2,2,1,2020374
2013,5,5,15,2,2,35,2,1,1,1,3,2,1,2003,2,F,10,23,2,2,2,2020374
2013,5,5,0,1,1,6,1,1,1,1,18,1,1,1998,1,M,33,11,3,1,1,2020642
2013,5,5,19,2,2,22,3,1,1,1,18,1,1,1999,1,F,23,11,1,NN,1,2020890
2013,5,5,19,2,2,22,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,2020890
2013,5,5,12,2,2,36,2,1,1,1,1,1,1,1999,1,F,88,11,2,2,1,2020900
2013,5,5,12,2,2,36,2,1,1,1,1,2,1,2007,1,M,55,11,2,2,1,2020900
2013,5,5,12,2,2,36,2,1,1,1,1,2,1,2007,2,M,35,13,2,2,2,2020900
2013,5,5,14,2,2,36,3,1,2,1,1,1,1,2010,1,F,66,11,2,2,1,2020970
2013,5,5,14,2,2,36,3,1,2,1,1,2,1,2009,1,F,48,11,1,NN,1,2020970
2013,5,5,13,2,2,21,1,1,1,1,8,1,1,2005,1,M,51,11,2,QQ,1,2020980
2013,5,5,13,2,2,21,1,1,1,1,8,2,1,2010,1,F,67,11,2,2,1,2020980
2013,5,5,13,2,2,21,1,1,1,1,8,2,1,2010,2,M,70,13,2,2,2,2020980
2013,5,5,9,2,1,6,3,3,2,1,3,1,1,2011,1,M,26,11,1,2,1,2020982
2013,5,5,9,2,1,6,3,3,2,1,3,99,NN,NNNN,1,F,72,99,2,13,3,2020982
2013,5,5,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,21,11,1,2,1,2020984
2013,5,5,14,2,2,21,2,1,1,1,1,2,1,2007,1,F,69,11,2,2,1,2020984
2013,5,5,17,2,2,36,2,1,1,1,1,1,1,2003,1,F,69,11,2,2,1,2020991
2013,5,5,17,2,2,36,2,1,1,1,1,2,1,2013,1,F,57,11,2,2,1,2020991
2013,5,5,16,2,2,21,2,1,1,1,1,1,1,2007,1,F,20,11,2,2,1,2021085
2013,5,5,16,2,2,21,2,1,1,1,1,2,9,2012,1,F,55,11,1,2,1,2021085
2013,5,5,18,2,2,21,2,1,1,1,1,1,1,2005,1,M,36,11,1,2,1,2021086
2013,5,5,18,2,2,21,2,1,1,1,1,2,14,2004,1,F,45,11,2,2,5,2021086
2013,5,5,6,2,1,6,2,1,1,3,3,1,1,2000,1,M,18,11,2,2,1,2021089
2013,5,5,20,2,2,36,2,3,2,1,3,1,1,2002,1,M,23,11,1,NN,1,2021094
2013,5,5,20,2,2,36,2,3,2,1,3,2,1,2001,1,F,53,11,2,2,1,2021094
2013,5,5,17,2,2,6,2,1,1,1,3,1,1,2008,1,M,34,11,1,2,1,2021102
2013,5,5,17,2,2,6,2,1,1,1,3,2,1,2012,1,M,19,11,2,2,1,2021102
2013,5,5,17,2,2,6,2,1,1,1,3,2,1,2012,2,F,18,13,1,2,2,2021102
2013,5,5,13,2,2,21,2,1,1,1,1,1,1,1994,1,M,57,11,1,2,1,2021107
2013,5,5,13,2,2,21,2,1,1,1,1,2,1,2006,1,F,25,11,2,2,1,2021107
2013,5,5,10,2,4,22,1,1,1,1,18,1,1,1999,1,M,23,11,1,2,1,2021826
2013,5,5,10,2,4,22,1,1,1,1,18,2,1,2004,1,M,44,11,1,2,1,2021826
2013,5,5,10,2,4,22,1,1,1,1,18,3,1,2010,1,M,76,11,2,2,1,2021826
2013,5,5,10,2,4,22,1,1,1,1,18,4,1,2003,1,F,42,11,1,2,1,2021826
2013,5,5,10,2,4,22,1,1,1,1,18,4,1,2003,2,F,65,13,1,2,2,2021826
2013,5,5,10,2,4,22,1,1,1,1,18,4,1,2003,3,M,38,21,1,2,2,2021826
2013,5,5,10,2,4,22,1,1,1,1,18,4,1,2003,4,M,68,23,1,2,2,2021826
2013,5,5,14,2,1,6,1,1,1,1,18,1,1,1998,1,M,72,11,1,2,1,2021830
2013,5,5,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,73,99,2,13,3,2021830
2013,5,5,12,2,1,6,1,1,1,1,18,1,1,2009,1,F,80,11,2,2,1,2021831
2013,5,5,12,2,2,21,1,1,1,1,18,1,1,2012,1,M,37,11,1,2,1,2021834
2013,5,5,12,2,2,21,1,1,1,1,18,2,1,1999,1,F,70,11,2,2,1,2021834
2013,5,5,12,2,2,21,1,1,1,1,18,2,1,1999,2,M,75,13,2,2,2,2021834
2013,5,5,22,2,1,6,1,3,2,3,18,1,1,2005,1,M,68,11,1,NN,1,2021835
2013,5,5,22,2,1,6,1,3,2,3,18,1,1,2005,2,F,UU,13,2,UU,2,2021835
2013,5,5,13,2,2,35,2,1,1,1,1,1,1,2006,1,F,80,11,2,2,1,2021837
2013,5,5,13,2,2,35,2,1,1,1,1,2,1,2009,1,F,69,11,2,2,1,2021837
2013,5,5,13,2,2,35,2,1,1,1,1,2,1,2009,2,F,66,13,2,2,2,2021837
2013,5,5,13,2,2,35,2,1,1,1,1,2,1,2009,3,M,71,23,2,2,2,2021837
2013,5,5,18,2,1,6,1,3,2,1,18,1,5,2007,1,M,32,11,2,1,1,2021845
2013,5,5,19,2,3,21,1,1,1,1,18,1,1,1999,1,M,54,11,1,2,1,2021850
2013,5,5,19,2,3,21,1,1,1,1,18,2,8,2011,1,M,40,11,1,2,1,2021850
2013,5,5,19,2,3,21,1,1,1,1,18,3,1,2003,1,M,54,11,1,2,1,2021850
2013,5,5,19,2,3,21,1,1,1,1,18,3,1,2003,2,F,46,13,2,2,2,2021850
2013,5,5,14,2,2,35,2,1,1,1,1,1,1,2011,1,M,65,11,2,UU,1,2021894
2013,5,5,14,2,2,35,2,1,1,1,1,2,1,2013,1,M,57,11,2,UU,1,2021894
2013,5,5,10,2,2,36,3,1,1,3,18,1,1,2009,1,F,70,11,2,2,1,2021899
2013,5,5,10,2,2,36,3,1,1,3,18,2,1,2006,1,M,61,11,1,2,1,2021899
2013,5,5,15,2,2,36,2,1,1,1,1,1,1,2004,1,M,17,11,1,2,1,2021905
2013,5,5,15,2,2,36,2,1,1,1,1,2,1,1997,1,F,76,11,2,2,1,2021905
2013,5,5,23,2,2,36,2,1,1,1,1,1,1,2006,1,M,66,11,2,2,1,2021910
2013,5,5,23,2,2,36,2,1,1,1,1,2,1,2011,1,F,47,11,2,2,1,2021910
2013,5,5,11,2,2,36,2,3,2,1,1,1,1,1988,1,M,30,11,2,UU,1,2021979
2013,5,5,11,2,2,36,2,3,2,1,1,2,7,2005,1,M,52,11,1,NN,1,2021979
2013,5,5,6,2,2,22,1,3,2,1,18,1,1,2000,1,M,40,11,1,2,1,2021980
2013,5,5,6,2,2,22,1,3,2,1,18,1,1,2000,2,M,36,13,2,2,2,2021980
2013,5,5,6,2,2,22,1,3,2,1,18,2,8,2012,1,M,51,11,1,2,1,2021980
2013,5,5,UU,2,2,36,2,1,1,1,1,1,1,2006,1,M,33,11,1,2,1,2021983
2013,5,5,UU,2,2,36,2,1,1,1,1,2,1,1999,1,M,59,11,1,2,1,2021983
2013,5,5,UU,2,2,36,2,1,1,1,1,2,1,1999,2,F,67,13,2,2,2,2021983
2013,5,5,19,2,1,6,1,6,2,4,18,1,1,2009,1,M,67,11,2,2,1,2022113
2013,5,5,16,2,3,21,3,1,1,1,18,1,1,2009,1,M,39,11,1,2,1,2022205
2013,5,5,16,2,3,21,3,1,1,1,18,2,1,1997,1,F,43,11,2,2,1,2022205
2013,5,5,16,2,3,21,3,1,1,1,18,2,1,1997,2,M,18,13,1,2,2,2022205
2013,5,5,16,2,3,21,3,1,1,1,18,2,1,1997,3,F,16,23,2,2,2,2022205
2013,5,5,16,2,3,21,3,1,1,1,18,3,1,2003,1,M,57,11,1,2,1,2022205
2013,5,5,12,2,3,21,1,3,2,1,18,1,1,2002,1,M,17,11,2,UU,1,2022273
2013,5,5,12,2,3,21,1,3,2,1,18,2,1,1996,1,M,73,11,1,NN,1,2022273
2013,5,5,12,2,3,21,1,3,2,1,18,3,1,2008,1,M,22,11,1,NN,1,2022273
2013,5,5,21,2,4,36,2,3,2,1,1,1,1,2000,1,M,20,11,2,2,1,2022274
2013,5,5,21,2,4,36,2,3,2,1,1,2,1,2010,1,M,51,11,1,2,1,2022274
2013,5,5,21,2,4,36,2,3,2,1,1,3,1,1997,1,M,65,11,1,2,1,2022274
2013,5,5,21,2,4,36,2,3,2,1,1,4,1,2012,1,M,57,11,1,2,1,2022274
2013,5,5,21,2,4,36,2,3,2,1,1,4,1,2012,2,F,52,13,2,2,2,2022274
2013,5,5,21,2,4,36,2,3,2,1,1,4,1,2012,3,F,14,21,1,2,2,2022274
2013,5,5,21,2,4,36,2,3,2,1,1,4,1,2012,4,M,12,23,1,2,2,2022274
2013,5,5,10,2,3,21,1,1,1,1,18,1,1,2001,1,F,32,11,1,2,1,2022283
2013,5,5,10,2,3,21,1,1,1,1,18,1,1,2001,2,M,2,23,1,2,2,2022283
2013,5,5,10,2,3,21,1,1,1,1,18,2,1,2011,1,F,68,11,2,QQ,1,2022283
2013,5,5,10,2,3,21,1,1,1,1,18,3,1,2013,1,M,58,11,2,2,1,2022283
2013,5,5,15,2,2,21,3,1,1,1,18,1,1,2002,1,F,23,11,1,2,1,2022306
2013,5,5,15,2,2,21,3,1,1,1,18,1,1,2002,2,M,22,13,1,2,2,2022306
2013,5,5,15,2,2,21,3,1,1,1,18,2,1,2001,1,F,53,11,2,2,1,2022306
2013,5,5,15,2,2,21,3,1,1,1,18,2,1,2001,2,F,76,13,2,2,2,2022306
2013,5,5,6,2,1,6,2,1,1,3,18,1,7,2006,1,M,51,11,2,2,1,2022307
2013,5,5,10,2,1,6,2,3,2,1,1,1,1,2011,1,M,64,11,1,2,1,2022309
2013,5,5,10,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,13,99,2,13,3,2022309
2013,5,5,22,2,2,31,1,1,1,1,18,1,1,1999,1,M,30,11,2,2,1,2022315
2013,5,5,22,2,2,31,1,1,1,1,18,2,1,2000,1,M,37,11,1,2,1,2022315
2013,5,5,22,2,2,31,1,1,1,1,18,2,1,2000,2,F,37,13,1,2,2,2022315
2013,5,5,10,2,3,22,2,1,1,1,18,1,1,1997,1,F,63,11,2,2,1,2022325
2013,5,5,10,2,3,22,2,1,1,1,18,1,1,1997,2,M,48,13,1,2,2,2022325
2013,5,5,10,2,3,22,2,1,1,1,18,2,8,2001,1,M,65,11,1,2,1,2022325
2013,5,5,10,2,3,22,2,1,1,1,18,2,8,2001,2,M,36,13,1,2,2,2022325
2013,5,5,10,2,3,22,2,1,1,1,18,3,8,2011,1,M,47,11,1,2,1,2022325
2013,5,5,13,2,2,36,2,1,1,1,1,1,1,2011,1,F,74,11,1,2,1,2022333
2013,5,5,13,2,2,36,2,1,1,1,1,2,14,2010,1,M,59,11,2,9,5,2022333
2013,5,5,7,2,1,6,1,1,1,3,18,1,1,2002,1,M,66,11,2,2,1,2022334
2013,5,5,22,2,2,35,2,1,1,1,3,1,1,2008,1,F,46,11,2,2,1,2022340
2013,5,5,22,2,2,35,2,1,1,1,3,2,1,2002,1,M,31,11,2,2,1,2022340
2013,5,5,18,2,2,21,1,1,1,1,18,1,1,2009,1,F,54,11,1,2,1,2022353
2013,5,5,18,2,2,21,1,1,1,1,18,2,1,2004,1,M,63,11,1,2,1,2022353
2013,5,5,18,2,2,21,1,1,1,1,18,2,1,2004,2,F,53,13,2,2,2,2022353
2013,5,5,7,2,2,21,1,1,1,2,18,1,1,2002,1,M,21,11,2,2,1,2022354
2013,5,5,7,2,2,21,1,1,1,2,18,2,1,2012,1,F,42,11,2,2,1,2022354
2013,5,5,11,2,2,36,2,1,2,1,1,1,1,2012,1,M,71,11,1,2,1,2022436
2013,5,5,11,2,2,36,2,1,2,1,1,1,1,2012,2,F,69,13,2,2,2,2022436
2013,5,5,11,2,2,36,2,1,2,1,1,2,1,1997,1,M,63,11,1,2,1,2022436
2013,5,5,9,2,2,36,2,1,1,3,3,1,17,UUUU,1,M,49,11,2,1,4,2022446
2013,5,5,9,2,2,36,2,1,1,3,3,2,1,2009,1,M,64,11,1,2,1,2022446
2013,5,5,9,2,2,36,2,1,1,3,3,2,1,2009,2,F,74,13,1,2,2,2022446
2013,5,5,9,2,2,36,2,1,1,1,18,1,1,2004,1,F,85,11,2,2,1,2022513
2013,5,5,9,2,2,36,2,1,1,1,18,2,1,2009,1,M,53,11,1,2,1,2022513
2013,5,5,9,2,2,21,2,1,1,1,1,1,8,2006,1,M,59,11,2,2,1,2022573
2013,5,5,9,2,2,21,2,1,1,1,1,2,1,2001,1,F,27,11,2,2,1,2022573
2013,5,5,9,2,2,21,2,1,1,1,1,2,1,2001,2,F,22,13,2,2,2,2022573
2013,5,5,13,2,2,36,1,1,1,1,18,1,1,2000,1,M,45,11,2,2,1,2022574
2013,5,5,13,2,2,36,1,1,1,1,18,2,1,2010,1,F,21,11,2,2,1,2022574
2013,5,5,7,2,2,21,2,1,1,1,18,1,1,2009,1,F,54,11,2,2,1,2022577
2013,5,5,7,2,2,21,2,1,1,1,18,2,1,2007,1,M,39,11,2,2,1,2022577
2013,5,5,8,2,2,36,2,3,2,2,1,1,6,2005,1,M,46,11,1,2,1,2022586
2013,5,5,8,2,2,36,2,3,2,2,1,2,1,2011,1,F,24,11,2,2,1,2022586
2013,5,5,9,2,2,36,2,1,1,1,1,1,1,2005,1,M,41,11,1,2,1,2022587
2013,5,5,9,2,2,36,2,1,1,1,1,2,1,2006,1,M,51,11,2,1,1,2022587
2013,5,5,12,2,2,21,2,1,1,1,1,1,1,1999,1,F,60,11,1,NN,1,2022588
2013,5,5,12,2,2,21,2,1,1,1,1,2,1,2006,1,M,37,11,2,UU,1,2022588
2013,5,5,12,2,3,41,1,1,1,1,18,1,1,1993,1,F,50,11,2,2,1,2022592
2013,5,5,12,2,3,41,1,1,1,1,18,2,1,2010,1,M,UU,11,1,NN,1,2022592
2013,5,5,12,2,3,41,1,1,1,1,18,2,1,2010,2,M,39,97,1,2,2,2022592
2013,5,5,12,2,3,41,1,1,1,1,18,3,1,2003,1,M,UU,11,1,NN,1,2022592
2013,5,5,20,2,2,22,2,1,1,1,3,1,17,UUUU,1,F,17,11,1,NN,4,2022599
2013,5,5,20,2,2,22,2,1,1,1,3,1,17,UUUU,2,F,18,12,2,1,4,2022599
2013,5,5,20,2,2,22,2,1,1,1,3,2,1,2008,1,M,52,11,1,2,1,2022599
2013,5,5,20,2,2,22,2,1,1,1,3,2,1,2008,2,F,51,13,1,2,2,2022599
2013,5,5,19,2,2,21,1,1,1,1,18,1,8,2011,1,M,54,11,1,NN,1,2022607
2013,5,5,19,2,2,21,1,1,1,1,18,2,1,2006,1,M,55,11,1,NN,1,2022607
2013,5,5,19,2,2,21,1,1,1,1,18,2,1,2006,2,M,31,13,2,2,2,2022607
2013,5,5,16,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,51,11,1,NN,4,2022608
2013,5,5,16,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,52,12,2,13,4,2022608
2013,5,5,16,2,2,36,2,1,1,1,1,2,1,2003,1,M,38,11,1,NN,1,2022608
2013,5,5,8,2,2,21,2,1,1,1,1,1,1,2010,1,F,49,11,1,2,1,2022657
2013,5,5,8,2,2,21,2,1,1,1,1,2,1,2008,1,M,55,11,2,2,1,2022657
2013,5,5,21,2,2,36,2,3,2,1,18,1,1,2003,1,F,21,11,1,2,1,2022677
2013,5,5,21,2,2,36,2,3,2,1,18,2,1,2011,1,M,66,11,1,2,1,2022677
2013,5,5,21,2,2,36,2,3,2,1,18,2,1,2011,2,F,61,13,2,2,2,2022677
2013,5,5,12,2,3,35,2,1,1,1,3,1,1,2014,1,F,69,11,2,2,1,2022686
2013,5,5,12,2,3,35,2,1,1,1,3,2,1,2007,1,M,42,11,2,2,1,2022686
2013,5,5,12,2,3,35,2,1,1,1,3,3,1,2007,1,M,25,11,2,2,1,2022686
2013,5,5,19,2,1,6,3,1,1,3,18,1,14,2007,1,M,56,11,2,9,5,2022713
2013,5,5,12,2,2,36,2,1,1,1,3,1,1,2005,1,F,25,11,2,2,1,2022715
2013,5,5,12,2,2,36,2,1,1,1,3,2,1,2002,1,F,60,11,2,2,1,2022715
2013,5,5,14,2,1,6,1,1,1,3,18,1,1,2008,1,F,23,11,1,NN,1,2022758
2013,5,5,14,2,1,6,1,1,1,3,18,1,1,2008,2,F,18,13,2,2,2,2022758
2013,5,5,8,2,2,36,2,1,1,1,3,1,1,2011,1,F,64,11,1,2,1,2022761
2013,5,5,8,2,2,36,2,1,1,1,3,2,1,2007,1,F,43,11,2,2,1,2022761
2013,5,5,19,2,1,6,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2022762
2013,5,5,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,24,99,2,13,3,2022762
2013,5,5,1,2,1,6,1,1,1,1,18,1,1,2000,1,M,41,11,2,2,1,2022775
2013,5,5,1,2,1,6,1,1,1,1,18,1,1,2000,2,F,44,13,2,2,2,2022775
2013,5,5,18,2,1,6,1,1,1,1,18,1,1,2003,1,F,31,11,2,2,1,2022781
2013,5,5,16,2,3,21,2,1,1,1,1,1,1,2012,1,F,26,11,2,2,1,2022937
2013,5,5,16,2,3,21,2,1,1,1,1,2,1,2008,1,M,37,11,1,2,1,2022937
2013,5,5,16,2,3,21,2,1,1,1,1,3,1,2007,1,F,64,11,2,2,1,2022937
2013,5,5,12,2,3,36,2,1,2,1,1,1,1,2007,1,M,60,11,1,2,1,2022944
2013,5,5,12,2,3,36,2,1,2,1,1,1,1,2007,2,M,61,13,1,2,2,2022944
2013,5,5,12,2,3,36,2,1,2,1,1,2,1,2007,1,F,57,11,1,2,1,2022944
2013,5,5,12,2,3,36,2,1,2,1,1,3,1,1999,1,F,28,11,2,2,1,2022944
2013,5,5,15,2,2,36,2,1,1,2,18,1,1,2011,1,F,46,11,2,2,1,2023009
2013,5,5,15,2,2,36,2,1,1,2,18,2,1,2013,1,M,21,11,2,2,1,2023009
2013,5,5,15,2,2,36,2,1,1,2,18,2,1,2013,2,F,44,13,2,2,2,2023009
2013,5,5,3,2,1,6,1,1,1,1,18,1,1,2002,1,M,22,11,2,1,1,2023010
2013,5,5,16,2,1,6,1,1,1,1,18,1,1,2012,1,M,40,11,1,2,1,2023011
2013,5,5,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,40,99,2,13,3,2023011
2013,5,5,8,2,2,36,2,1,1,1,3,1,1,2011,1,F,54,11,1,2,1,2023012
2013,5,5,8,2,2,36,2,1,1,1,3,2,1,2007,1,F,36,11,2,2,1,2023012
2013,5,5,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,31,11,1,NN,1,2023014
2013,5,5,16,2,2,21,2,1,1,1,1,2,1,2012,1,F,50,11,2,2,1,2023014
2013,5,5,23,2,1,6,2,3,2,1,1,1,1,1997,1,M,42,11,1,2,1,2023023
2013,5,5,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,42,99,2,2,3,2023023
2013,5,5,17,2,2,22,2,1,1,1,18,1,1,2013,1,F,20,11,1,NN,1,2023028
2013,5,5,17,2,2,22,2,1,1,1,18,2,1,2010,1,M,37,11,2,2,1,2023028
2013,5,5,17,2,2,22,2,1,1,1,18,2,1,2010,2,F,47,13,2,2,2,2023028
2013,5,5,16,2,3,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2023031
2013,5,5,16,2,3,21,2,1,1,1,1,2,1,2010,1,F,25,11,2,2,1,2023031
2013,5,5,16,2,3,21,2,1,1,1,1,3,1,2011,1,F,38,11,2,2,1,2023031
2013,5,5,22,2,3,21,1,3,2,1,18,1,1,2002,1,M,49,11,2,2,1,2023036
2013,5,5,22,2,3,21,1,3,2,1,18,2,1,1987,1,F,27,11,2,2,1,2023036
2013,5,5,22,2,3,21,1,3,2,1,18,3,1,2002,1,M,30,11,2,2,1,2023036
2013,5,5,22,2,3,21,1,3,2,1,18,3,1,2002,2,M,23,13,2,2,2,2023036
2013,5,5,5,2,2,21,2,1,1,1,1,1,1,1999,1,M,32,11,1,NN,1,2023087
2013,5,5,5,2,2,21,2,1,1,1,1,2,14,2013,1,M,32,11,2,9,5,2023087
2013,5,5,15,2,2,22,1,1,1,3,18,1,1,2006,1,M,23,11,1,2,1,2023094
2013,5,5,15,2,2,22,1,1,1,3,18,2,14,1980,1,M,21,11,2,9,5,2023094
2013,5,5,14,2,1,6,3,1,1,1,18,1,1,2010,1,F,56,11,2,2,1,2023192
2013,5,5,20,2,1,6,1,1,1,1,18,1,1,1998,1,M,30,11,2,1,1,2023208
2013,5,5,16,2,2,36,2,1,1,1,3,1,1,2002,1,M,28,11,1,2,1,2023223
2013,5,5,16,2,2,36,2,1,1,1,3,2,1,2009,1,F,85,11,2,2,1,2023223
2013,5,5,17,2,2,21,2,3,2,1,18,1,1,2001,1,F,96,11,2,2,1,2023234
