C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2013,7,3,16,2,3,21,2,1,1,2,1,3,1,2000,1,F,20,11,1,2,1,2038271
2013,7,3,16,2,3,21,2,1,1,2,1,3,1,2000,2,M,53,13,1,2,2,2038271
2013,7,3,9,2,4,21,2,3,2,1,1,1,1,1997,1,F,64,11,2,2,1,2038305
2013,7,3,9,2,4,21,2,3,2,1,1,2,1,2007,1,F,66,11,1,NN,1,2038305
2013,7,3,9,2,4,21,2,3,2,1,1,3,1,2010,1,F,57,11,1,NN,1,2038305
2013,7,3,9,2,4,21,2,3,2,1,1,4,1,2003,1,F,35,11,1,NN,1,2038305
2013,7,3,14,2,3,21,1,1,1,1,18,1,1,2011,1,M,65,11,2,2,1,2038307
2013,7,3,14,2,3,21,1,1,1,1,18,2,1,2013,1,F,42,11,1,2,1,2038307
2013,7,3,14,2,3,21,1,1,1,1,18,2,1,2013,2,F,12,13,1,2,2,2038307
2013,7,3,14,2,3,21,1,1,1,1,18,2,1,2013,3,F,11,21,2,2,2,2038307
2013,7,3,14,2,3,21,1,1,1,1,18,2,1,2013,4,F,11,21,1,2,2,2038307
2013,7,3,14,2,3,21,1,1,1,1,18,2,1,2013,5,F,11,22,2,2,2,2038307
2013,7,3,14,2,3,21,1,1,1,1,18,2,1,2013,6,F,14,23,1,2,2,2038307
2013,7,3,14,2,3,21,1,1,1,1,18,2,1,2013,7,F,13,23,2,2,2,2038307
2013,7,3,14,2,3,21,1,1,1,1,18,3,1,2003,1,M,23,11,2,2,1,2038307
2013,7,3,16,2,3,21,2,1,1,1,1,1,1,2008,1,M,18,11,1,2,1,2038308
2013,7,3,16,2,3,21,2,1,1,1,1,2,1,2012,1,F,54,11,2,2,1,2038308
2013,7,3,16,2,3,21,2,1,1,1,1,3,1,2006,1,F,42,11,1,2,1,2038308
2013,7,3,19,2,5,21,2,1,1,2,1,1,1,2009,1,M,23,11,1,2,1,2038317
2013,7,3,19,2,5,21,2,1,1,2,1,2,1,2006,1,F,24,11,1,2,1,2038317
2013,7,3,19,2,5,21,2,1,1,2,1,3,1,2008,1,M,58,11,1,2,1,2038317
2013,7,3,19,2,5,21,2,1,1,2,1,4,1,2009,1,F,56,11,2,2,1,2038317
2013,7,3,19,2,5,21,2,1,1,2,1,5,1,1991,1,F,39,11,2,2,1,2038317
2013,7,3,23,2,3,21,1,1,1,2,18,1,1,2011,1,M,46,11,2,2,1,2038319
2013,7,3,23,2,3,21,1,1,1,2,18,1,1,2011,2,M,21,13,2,2,2,2038319
2013,7,3,23,2,3,21,1,1,1,2,18,1,1,2011,3,M,15,21,2,2,2,2038319
2013,7,3,23,2,3,21,1,1,1,2,18,1,1,2011,4,M,18,23,2,2,2,2038319
2013,7,3,23,2,3,21,1,1,1,2,18,2,1,2007,1,M,21,11,2,2,1,2038319
2013,7,3,23,2,3,21,1,1,1,2,18,3,1,2006,1,F,30,11,2,2,1,2038319
2013,7,3,19,2,2,21,2,1,1,1,1,1,1,2009,1,M,48,11,1,2,1,2038323
2013,7,3,19,2,2,21,2,1,1,1,1,2,1,2007,1,F,50,11,1,2,1,2038323
2013,7,3,19,2,2,21,2,1,1,1,1,2,1,2007,2,M,41,13,2,2,2,2038323
2013,7,3,19,2,2,21,2,1,1,1,1,2,1,2007,3,M,5,21,1,2,2,2038323
2013,7,3,19,2,2,21,2,1,1,1,1,2,1,2007,4,M,8,23,1,2,2,2038323
2013,7,3,19,2,2,21,2,1,1,1,1,2,1,2007,5,F,39,98,1,2,U,2038323
2013,7,3,12,2,3,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2038325
2013,7,3,12,2,3,21,2,1,1,1,1,2,1,2001,1,F,50,11,2,2,1,2038325
2013,7,3,12,2,3,21,2,1,1,1,1,3,1,2000,1,M,60,11,1,2,1,2038325
2013,7,3,18,2,3,36,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,2038329
2013,7,3,18,2,3,36,2,1,1,1,3,2,1,2003,1,F,25,11,2,2,1,2038329
2013,7,3,18,2,3,36,2,1,1,1,3,3,1,2007,1,M,20,11,1,2,1,2038329
2013,7,3,22,2,2,36,2,1,1,1,1,1,1,2004,1,M,57,11,2,2,1,2038612
2013,7,3,22,2,2,36,2,1,1,1,1,2,1,2004,1,M,20,11,2,2,1,2038612
2013,7,3,21,2,1,6,2,1,1,1,1,1,1,2003,1,M,UU,11,1,NN,1,2038614
2013,7,3,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,13,3,2038614
2013,7,3,15,2,1,6,2,1,1,1,1,1,11,2004,1,M,51,11,1,UU,1,2038653
2013,7,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,UU,3,2038653
2013,7,3,21,2,2,36,2,1,1,2,1,1,1,1996,1,F,63,11,1,2,1,2038654
2013,7,3,21,2,2,36,2,1,1,2,1,2,17,UUUU,1,M,38,11,2,1,4,2038654
2013,7,3,10,2,2,41,3,1,1,1,18,1,1,2010,1,F,34,11,1,2,1,2038655
2013,7,3,10,2,2,41,3,1,1,1,18,2,17,UUUU,1,M,33,11,2,13,4,2038655
2013,7,3,6,2,1,6,2,1,1,2,1,1,1,2011,1,M,37,11,1,2,1,2038656
2013,7,3,6,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,48,99,2,UU,3,2038656
2013,7,3,18,2,2,36,3,1,1,1,18,1,1,1995,1,M,56,11,1,2,1,2038657
2013,7,3,18,2,2,36,3,1,1,1,18,2,17,1960,1,U,UU,11,2,13,4,2038657
2013,7,3,17,2,2,36,2,1,1,2,18,1,1,2003,1,F,31,11,1,2,1,2038675
2013,7,3,17,2,2,36,2,1,1,2,18,2,17,2001,1,F,33,11,2,9,4,2038675
2013,7,3,9,2,2,22,1,1,1,1,18,1,17,UUUU,1,F,28,11,1,NN,4,2038676
2013,7,3,9,2,2,22,1,1,1,1,18,1,17,UUUU,2,F,27,12,2,9,4,2038676
2013,7,3,9,2,2,22,1,1,1,1,18,2,1,2001,1,F,28,11,1,2,1,2038676
2013,7,3,12,2,2,36,2,1,1,2,1,1,1,2007,1,M,21,11,2,2,1,2038677
2013,7,3,12,2,2,36,2,1,1,2,1,2,1,2002,1,F,45,11,2,2,1,2038677
2013,7,3,9,2,2,21,2,1,1,1,1,1,1,2003,1,M,60,11,1,2,1,2038678
2013,7,3,9,2,2,21,2,1,1,1,1,2,1,2013,1,F,28,11,2,2,1,2038678
2013,7,3,10,2,2,22,2,1,1,2,3,1,1,2008,1,F,29,11,1,2,1,2038679
2013,7,3,10,2,2,22,2,1,1,2,3,1,1,2008,2,M,3,21,1,2,2,2038679
2013,7,3,10,2,2,22,2,1,1,2,3,2,1,2005,1,M,48,11,1,2,1,2038679
2013,7,3,10,2,2,22,2,1,1,2,3,2,1,2005,2,F,24,13,2,2,2,2038679
2013,7,3,22,2,2,21,2,1,1,1,1,1,1,2010,1,F,23,11,1,2,1,2038680
2013,7,3,22,2,2,21,2,1,1,1,1,2,1,2009,1,M,51,11,2,2,1,2038680
2013,7,3,22,2,2,21,2,1,1,1,1,2,1,2009,2,M,UU,23,1,UU,2,2038680
2013,7,3,1,2,1,6,1,1,1,1,18,1,1,2007,1,M,19,11,2,2,1,2038681
2013,7,3,1,2,1,6,1,1,1,1,18,1,1,2007,2,M,20,13,1,2,2,2038681
2013,7,3,9,2,2,21,2,1,1,1,1,1,1,2011,1,M,60,11,1,2,1,2038682
2013,7,3,9,2,2,21,2,1,1,1,1,2,1,1992,1,M,37,11,2,2,1,2038682
2013,7,3,9,2,2,21,2,1,1,1,1,2,1,1992,2,F,10,13,2,2,2,2038682
2013,7,3,16,2,2,36,3,1,1,2,18,1,1,2004,1,M,59,11,1,UU,1,2038683
2013,7,3,16,2,2,36,3,1,1,2,18,2,17,UUUU,1,M,16,11,1,NN,4,2038683
2013,7,3,16,2,2,36,3,1,1,2,18,2,17,UUUU,2,M,16,22,2,13,4,2038683
2013,7,3,15,2,2,22,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,2,4,2038684
2013,7,3,15,2,2,22,2,1,1,1,1,2,1,1999,1,M,61,11,1,2,1,2038684
2013,7,3,17,2,2,22,3,1,1,1,18,1,1,1997,1,M,49,11,1,2,1,2038685
2013,7,3,17,2,2,22,3,1,1,1,18,2,1,2013,1,M,17,11,2,2,1,2038685
2013,7,3,11,2,2,21,1,1,1,1,18,1,1,1997,1,M,56,11,1,2,1,2038686
2013,7,3,11,2,2,21,1,1,1,1,18,2,1,2008,1,M,54,11,2,2,1,2038686
2013,7,3,18,2,2,36,3,1,1,1,1,1,1,2011,1,M,18,11,2,2,1,2038687
2013,7,3,18,2,2,36,3,1,1,1,1,2,1,2000,1,M,40,11,1,2,1,2038687
2013,7,3,18,2,2,36,3,1,1,1,18,1,1,2006,1,M,48,11,2,2,1,2038688
2013,7,3,18,2,2,36,3,1,1,1,18,2,1,2005,1,F,39,11,1,2,1,2038688
2013,7,3,18,2,2,36,3,1,1,1,18,2,1,2005,2,F,15,13,1,2,2,2038688
2013,7,3,8,2,2,21,1,1,1,1,18,1,1,2008,1,F,28,11,2,2,1,2038846
2013,7,3,8,2,2,21,1,1,1,1,18,2,1,2010,1,M,77,11,1,2,1,2038846
2013,7,3,8,2,2,21,1,1,1,1,18,2,1,2010,2,F,77,13,1,2,2,2038846
2013,7,3,8,2,2,21,1,1,1,1,18,2,1,2010,3,M,11,21,1,2,2,2038846
2013,7,3,8,2,2,21,1,1,1,1,18,2,1,2010,4,F,9,23,1,2,2,2038846
2013,7,3,21,2,2,21,2,3,2,2,1,1,1,2001,1,F,66,11,1,2,1,2038848
2013,7,3,21,2,2,21,2,3,2,2,1,2,1,2002,1,F,41,11,2,2,1,2038848
2013,7,3,21,2,2,21,2,3,2,2,1,2,1,2002,2,M,45,21,1,2,2,2038848
2013,7,3,11,2,1,6,2,1,1,1,1,1,1,1997,1,M,72,11,1,2,1,2038850
2013,7,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,13,3,2038850
2013,7,3,8,2,2,36,3,1,1,1,18,1,1,2005,1,M,64,11,1,2,1,2038851
2013,7,3,8,2,2,36,3,1,1,1,18,2,1,2012,1,F,49,11,2,2,1,2038851
2013,7,3,8,2,2,36,2,1,1,1,1,1,1,2007,1,M,65,11,1,2,1,2038852
2013,7,3,8,2,2,36,2,1,1,1,1,2,1,2002,1,F,74,11,2,2,1,2038852
2013,7,3,9,2,2,21,1,1,1,1,18,1,1,2008,1,F,74,11,2,2,1,2038853
2013,7,3,9,2,2,21,1,1,1,1,18,2,1,2008,1,F,41,11,1,2,1,2038853
2013,7,3,14,2,2,35,2,1,1,1,3,1,1,2006,1,F,34,11,2,2,1,2038854
2013,7,3,14,2,2,35,2,1,1,1,3,2,1,2008,1,M,74,11,2,2,1,2038854
2013,7,3,20,2,2,22,2,3,2,1,1,1,1,2011,1,F,63,11,1,2,1,2038861
2013,7,3,20,2,2,22,2,3,2,1,1,1,1,2011,2,M,66,13,1,2,2,2038861
2013,7,3,20,2,2,22,2,3,2,1,1,2,1,2006,1,M,68,11,2,2,1,2038861
2013,7,3,20,2,2,22,2,3,2,1,1,2,1,2006,2,F,64,13,1,2,2,2038861
2013,7,3,16,2,2,36,2,1,1,1,3,1,1,2012,1,M,76,11,1,2,1,2038862
2013,7,3,16,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2038862
2013,7,3,16,2,2,36,2,3,2,1,1,1,1,2010,1,M,79,11,1,2,1,2038863
2013,7,3,16,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,2,4,2038863
2013,7,3,11,2,1,6,2,1,1,1,1,1,1,2002,1,M,81,11,1,2,1,2038864
2013,7,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,13,3,2038864
2013,7,3,13,2,2,36,2,1,1,1,1,1,1,2004,1,M,68,11,1,2,1,2038865
2013,7,3,13,2,2,36,2,1,1,1,1,2,1,2005,1,M,42,11,2,2,1,2038865
2013,7,3,14,2,2,35,2,1,1,1,18,1,1,2011,1,F,90,11,1,2,1,2038870
2013,7,3,14,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,50,11,2,13,4,2038870
2013,7,3,20,2,1,6,1,3,2,1,18,1,1,2006,1,M,40,11,1,NN,1,2038959
2013,7,3,20,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,6,99,2,13,3,2038959
2013,7,3,7,2,1,6,1,1,1,1,18,1,11,1996,1,M,53,11,1,2,1,2038960
2013,7,3,7,2,1,6,1,1,1,1,18,1,11,1996,2,F,57,22,2,13,2,2038960
2013,7,3,10,2,2,36,2,1,1,1,3,1,7,2008,1,M,25,11,1,2,1,2038970
2013,7,3,10,2,2,36,2,1,1,1,3,2,1,1996,1,M,77,11,2,2,1,2038970
2013,7,3,9,2,2,21,1,1,1,1,18,1,1,2013,1,M,52,11,1,2,1,2038971
2013,7,3,9,2,2,21,1,1,1,1,18,2,1,2008,1,M,43,11,2,2,1,2038971
2013,7,3,18,2,2,21,2,1,1,1,1,1,1,2012,1,M,27,11,1,2,1,2038973
2013,7,3,18,2,2,21,2,1,1,1,1,2,1,1997,1,M,47,11,2,2,1,2038973
2013,7,3,18,2,2,21,2,1,1,1,1,2,1,1997,2,F,45,13,1,2,2,2038973
2013,7,3,20,2,1,6,2,3,2,1,3,1,11,2007,1,M,38,11,1,NN,1,2038974
2013,7,3,20,2,1,6,2,3,2,1,3,1,11,2007,2,F,50,98,2,13,U,2038974
2013,7,3,20,2,1,6,1,3,2,1,18,1,11,2007,1,F,40,11,1,2,1,2038977
2013,7,3,20,2,1,6,1,3,2,1,18,1,11,2007,2,F,43,23,2,13,2,2038977
2013,7,3,8,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2039229
2013,7,3,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,21,11,1,NN,4,2039229
2013,7,3,8,2,2,36,2,1,1,1,1,2,17,UUUU,2,F,21,12,2,13,4,2039229
2013,7,3,9,2,2,36,2,1,1,1,1,1,1,2006,1,M,19,11,1,NN,1,2039484
2013,7,3,9,2,2,36,2,1,1,1,1,1,1,2006,2,F,20,13,2,2,2,2039484
2013,7,3,9,2,2,36,2,1,1,1,1,1,1,2006,3,F,20,13,1,2,2,2039484
2013,7,3,9,2,2,36,2,1,1,1,1,2,1,2006,1,M,41,11,1,2,1,2039484
2013,7,3,15,2,1,6,1,1,1,2,18,1,1,2010,1,M,51,11,1,2,1,2039486
2013,7,3,15,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,65,99,2,13,3,2039486
2013,7,3,15,2,1,6,1,1,1,2,18,99,NN,NNNN,2,M,5,99,1,13,3,2039486
2013,7,3,15,2,3,36,2,1,1,1,1,1,1,2010,1,F,52,11,2,2,1,2039545
2013,7,3,15,2,3,36,2,1,1,1,1,2,1,1996,1,M,36,11,2,2,1,2039545
2013,7,3,15,2,3,36,2,1,1,1,1,3,1,2013,1,F,29,11,1,2,1,2039545
2013,7,3,17,2,3,21,1,1,1,1,18,1,1,2010,1,M,36,11,2,2,1,2039600
2013,7,3,17,2,3,21,1,1,1,1,18,2,1,2010,1,M,33,11,2,2,1,2039600
2013,7,3,17,2,3,21,1,1,1,1,18,3,1,2004,1,F,22,11,1,2,1,2039600
2013,7,3,9,2,3,21,2,1,1,1,1,1,1,2005,1,F,63,11,1,2,1,2039601
2013,7,3,9,2,3,21,2,1,1,1,1,2,1,2008,1,F,58,11,1,2,1,2039601
2013,7,3,9,2,3,21,2,1,1,1,1,2,1,2008,2,F,8,21,1,2,2,2039601
2013,7,3,9,2,3,21,2,1,1,1,1,2,1,2008,3,M,6,23,2,2,2,2039601
2013,7,3,9,2,3,21,2,1,1,1,1,3,1,2013,1,F,38,11,1,2,1,2039601
2013,7,3,15,2,4,21,2,1,1,1,1,1,1,2013,1,M,23,11,1,2,1,2039609
2013,7,3,15,2,4,21,2,1,1,1,1,2,1,2000,1,M,30,11,1,2,1,2039609
2013,7,3,15,2,4,21,2,1,1,1,1,2,1,2000,2,M,30,13,2,2,2,2039609
2013,7,3,15,2,4,21,2,1,1,1,1,3,1,2004,1,M,30,11,1,2,1,2039609
2013,7,3,15,2,4,21,2,1,1,1,1,3,1,2004,2,M,29,13,2,2,2,2039609
2013,7,3,15,2,4,21,2,1,1,1,1,3,1,2004,3,M,29,23,1,2,2,2039609
2013,7,3,15,2,4,21,2,1,1,1,1,4,1,2010,1,F,62,11,2,2,1,2039609
2013,7,3,15,2,4,21,2,1,1,1,1,4,1,2010,2,M,62,13,1,2,2,2039609
2013,7,3,10,2,2,36,2,1,1,1,18,1,1,2011,1,M,68,11,1,2,1,2039734
2013,7,3,10,2,2,36,2,1,1,1,18,2,14,2001,1,M,24,11,2,9,5,2039734
2013,7,3,23,2,2,21,1,1,1,1,18,1,1,2012,1,F,27,11,1,2,1,2039735
2013,7,3,23,2,2,21,1,1,1,1,18,2,1,2004,1,M,65,11,2,2,1,2039735
2013,7,3,23,2,2,21,1,1,1,1,18,2,1,2004,2,F,67,13,2,2,2,2039735
2013,7,3,10,2,1,6,1,1,1,2,18,1,1,1997,1,F,72,11,1,UU,1,2039740
2013,7,3,10,2,1,6,1,1,1,2,18,1,1,1997,2,F,80,13,1,UU,2,2039740
2013,7,3,10,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,35,99,2,13,3,2039740
2013,7,3,14,2,2,21,2,1,1,1,1,1,1,2005,1,F,59,11,1,2,1,2039902
2013,7,3,14,2,2,21,2,1,1,1,1,2,1,2012,1,F,59,11,1,2,1,2039902
2013,7,3,14,2,2,21,2,1,1,1,1,2,1,2012,2,F,47,13,2,2,2,2039902
2013,7,3,14,2,2,21,2,1,1,1,1,2,1,2012,3,F,82,23,2,2,2,2039902
2013,7,3,11,2,1,6,1,1,1,3,18,1,1,2000,1,M,49,11,2,2,1,2040009
2013,7,3,9,2,2,22,1,1,1,4,18,1,1,2009,1,M,57,11,2,2,1,2040047
2013,7,3,9,2,2,22,1,1,1,4,18,1,1,2009,2,F,52,13,1,2,2,2040047
2013,7,3,9,2,2,22,1,1,1,4,18,2,1,2008,1,M,46,11,2,2,1,2040047
2013,7,3,9,2,2,22,1,1,1,4,18,2,1,2008,2,F,53,13,2,2,2,2040047
2013,7,3,7,2,2,35,2,1,1,1,1,1,1,1998,1,F,29,11,1,2,1,2040401
2013,7,3,7,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,2040401
2013,7,3,22,2,1,6,2,1,1,1,1,1,1,2007,1,M,22,11,1,2,1,2040459
2013,7,3,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,78,99,2,13,3,2040459
2013,7,3,19,2,2,36,2,1,1,1,1,1,1,2005,1,M,18,11,1,2,1,2040460
2013,7,3,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,2040460
2013,7,3,6,2,2,36,2,1,1,1,18,1,1,2003,1,M,64,11,1,2,1,2040461
2013,7,3,6,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,2040461
2013,7,3,7,2,2,21,2,1,1,1,3,1,1,2011,1,M,42,11,1,2,1,2040462
2013,7,3,7,2,2,21,2,1,1,1,3,2,1,1997,1,M,57,11,2,2,1,2040462
2013,7,3,8,2,2,22,2,1,1,1,1,1,1,2005,1,F,29,11,2,2,1,2040463
2013,7,3,8,2,2,22,2,1,1,1,1,2,1,2002,1,F,22,11,1,2,1,2040463
2013,7,3,23,2,2,36,2,1,1,1,1,1,1,1998,1,M,49,11,1,2,1,2040464
2013,7,3,23,2,2,36,2,1,1,1,1,2,1,2005,1,M,48,11,2,2,1,2040464
2013,7,3,23,2,2,36,2,1,1,1,1,2,1,2005,2,F,35,13,2,2,2,2040464
2013,7,3,17,2,2,36,2,1,1,1,1,1,1,2008,1,M,46,11,1,2,1,2040480
2013,7,3,17,2,2,36,2,1,1,1,1,2,1,2002,1,M,58,11,2,2,1,2040480
2013,7,3,10,2,2,35,2,1,1,1,3,1,1,2010,1,F,39,11,1,2,1,2040481
2013,7,3,10,2,2,35,2,1,1,1,3,2,1,2010,1,F,27,11,2,2,1,2040481
2013,7,3,13,2,2,21,2,1,1,1,1,1,1,2011,1,F,40,11,1,NN,1,2040482
2013,7,3,13,2,2,21,2,1,1,1,1,2,1,2013,1,M,58,11,2,2,1,2040482
2013,7,3,21,2,1,6,2,3,2,2,1,1,1,2002,1,M,UU,11,1,NN,1,2040483
2013,7,3,21,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,35,99,2,13,3,2040483
2013,7,3,21,2,1,6,2,3,2,2,1,99,NN,NNNN,2,F,35,99,2,13,3,2040483
2013,7,3,13,2,2,36,2,3,2,1,1,1,1,2008,1,F,24,11,2,2,1,2040484
2013,7,3,13,2,2,36,2,3,2,1,1,1,1,2008,2,F,25,13,2,2,2,2040484
2013,7,3,13,2,2,36,2,3,2,1,1,1,1,2008,3,F,23,23,2,2,2,2040484
2013,7,3,13,2,2,36,2,3,2,1,1,2,1,2010,1,M,42,11,2,2,1,2040484
2013,7,3,16,2,1,6,1,1,1,1,18,1,1,1997,1,M,44,11,1,UU,1,2040496
2013,7,3,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,13,3,2040496
2013,7,3,22,2,1,6,2,3,2,1,1,1,1,2003,1,F,53,11,1,2,1,2040497
2013,7,3,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,26,99,2,13,3,2040497
2013,7,3,19,2,2,21,1,3,2,1,18,1,1,1999,1,F,55,11,1,2,1,2040498
2013,7,3,19,2,2,21,1,3,2,1,18,2,1,2004,1,M,64,11,1,2,1,2040498
2013,7,3,19,2,2,21,1,3,2,1,18,2,1,2004,2,F,61,13,2,2,2,2040498
2013,7,3,21,2,1,6,2,3,2,1,18,1,1,2008,1,F,25,11,1,2,1,2040499
2013,7,3,21,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,47,99,2,13,3,2040499
2013,7,3,20,2,1,6,2,3,2,1,3,1,1,2006,1,M,31,11,1,UU,1,2040500
2013,7,3,20,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,28,99,2,13,3,2040500
2013,7,3,10,2,2,21,1,1,1,1,18,1,1,2000,1,F,41,11,2,2,1,2040501
2013,7,3,10,2,2,21,1,1,1,1,18,1,1,2000,2,M,6,22,1,2,2,2040501
2013,7,3,10,2,2,21,1,1,1,1,18,2,1,2005,1,M,40,11,1,2,1,2040501
2013,7,3,17,2,2,36,2,1,1,1,3,1,1,2001,1,F,23,11,1,UU,1,2040502
2013,7,3,17,2,2,36,2,1,1,1,3,1,1,2001,2,F,21,13,2,UU,2,2040502
2013,7,3,17,2,2,36,2,1,1,1,3,2,1,2009,1,M,44,11,1,UU,1,2040502
2013,7,3,17,2,2,36,2,1,1,1,3,2,1,2009,2,M,49,23,2,UU,2,2040502
2013,7,3,17,2,2,36,2,3,2,1,1,1,1,2010,1,M,30,11,1,2,1,2040503
2013,7,3,17,2,2,36,2,3,2,1,1,2,17,2013,1,U,UU,11,2,9,4,2040503
2013,7,3,22,2,1,6,2,3,2,1,1,1,1,2009,1,M,47,11,1,2,1,2040532
2013,7,3,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,55,99,2,13,3,2040532
2013,7,3,16,2,2,36,3,1,1,1,18,1,1,2013,1,M,34,11,1,2,1,2040533
2013,7,3,16,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,2040533
2013,7,3,13,2,2,21,1,3,2,1,18,1,1,1997,1,M,51,11,1,2,1,2040534
2013,7,3,13,2,2,21,1,3,2,1,18,1,1,1997,2,F,32,13,2,2,2,2040534
2013,7,3,13,2,2,21,1,3,2,1,18,2,1,2013,1,M,55,11,1,2,1,2040534
2013,7,3,13,2,2,21,1,3,2,1,18,2,1,2013,2,F,48,13,2,2,2,2040534
2013,7,3,9,2,2,36,3,1,1,1,18,1,1,2003,1,F,38,11,1,2,1,2040535
2013,7,3,9,2,2,36,3,1,1,1,18,2,1,2012,1,M,27,11,2,2,1,2040535
2013,7,3,9,2,1,6,3,1,1,1,18,1,1,2010,1,M,29,11,1,2,1,2040536
2013,7,3,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,28,99,2,13,3,2040536
2013,7,3,7,2,2,22,1,1,1,1,18,1,1,2010,1,F,47,11,1,2,1,2040547
2013,7,3,7,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,2040547
2013,7,3,7,2,2,22,1,1,1,1,18,2,17,UUUU,2,F,19,12,2,9,4,2040547
2013,7,3,22,2,2,36,2,3,2,1,1,1,1,2013,1,M,48,11,1,NN,1,2040548
2013,7,3,22,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,2040548
2013,7,3,4,2,1,6,3,1,1,1,18,1,1,2007,1,M,42,11,2,2,1,2040688
2013,7,3,17,2,1,6,2,1,1,1,3,1,1,2004,1,F,17,11,2,2,1,2040693
2013,7,3,16,2,2,QQ,3,1,6,1,18,1,1,1991,1,M,62,11,1,NN,1,2040808
2013,7,3,16,2,2,QQ,3,1,6,1,18,2,17,UUUU,1,F,50,11,2,9,4,2040808
2013,7,3,20,2,2,22,1,1,1,1,18,1,17,UUUU,1,F,46,11,1,NN,4,2040809
2013,7,3,20,2,2,22,1,1,1,1,18,1,17,UUUU,2,F,46,22,2,9,4,2040809
2013,7,3,20,2,2,22,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,2040809
2013,7,3,17,2,1,6,1,1,1,1,18,1,11,UUUU,1,U,UU,11,1,UU,1,2041145
2013,7,3,17,2,1,6,1,1,1,1,18,1,11,UUUU,2,M,51,32,2,13,2,2041145
2013,7,3,13,2,1,6,2,1,1,1,1,1,11,2007,1,M,61,11,1,NN,1,2041157
2013,7,3,13,2,1,6,2,1,1,1,1,1,11,2007,2,M,45,32,2,13,2,2041157
2013,7,3,18,2,1,6,2,1,1,2,1,1,1,2006,1,M,38,11,1,2,1,2041315
2013,7,3,18,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,26,99,2,13,3,2041315
2013,7,3,13,2,2,35,2,1,1,1,3,1,1,2010,1,F,29,11,1,2,1,2041316
2013,7,3,13,2,2,35,2,1,1,1,3,2,1,2006,1,F,40,11,2,2,1,2041316
2013,7,3,8,2,2,36,2,1,1,1,18,1,1,2010,1,F,33,11,1,NN,1,2041319
2013,7,3,8,2,2,36,2,1,1,1,18,2,14,2009,1,F,34,11,1,NN,5,2041319
2013,7,3,8,2,2,36,2,1,1,1,18,2,14,2009,2,F,34,12,2,9,5,2041319
2013,7,3,21,2,2,21,1,1,1,1,18,1,14,2002,1,F,32,11,2,9,5,2041320
2013,7,3,21,2,2,21,1,1,1,1,18,2,1,2006,1,M,24,11,1,2,1,2041320
2013,7,3,13,2,2,21,2,3,2,1,1,1,1,1997,1,M,47,11,2,2,1,2041328
2013,7,3,13,2,2,21,2,3,2,1,1,2,1,2003,1,M,59,11,1,2,1,2041328
2013,7,3,13,2,2,21,2,3,2,1,1,2,1,2003,2,F,90,13,1,2,2,2041328
2013,7,3,13,2,2,21,2,3,2,1,1,2,1,2003,3,F,23,21,1,2,2,2041328
2013,7,3,9,2,2,36,2,1,1,1,18,1,17,UUUU,1,F,29,11,2,9,4,2041350
